angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44892,-0.440239,-0.0156875,1.23935,1.24928,-0.0164367
-0.44897,-0.440298,-0.0163568,1.23938,1.24928,-0.0164327
-0.44902,-0.440356,-0.015539,1.2394,1.24934,-0.016388
-0.44907,-0.440385,-0.0170879,1.23942,1.24934,-0.016423
-0.44912,-0.440443,-0.0189956,1.23945,1.24937,-0.0165516
-0.44917,-0.440501,-0.0199356,1.23947,1.24943,-0.0167208
-0.44922,-0.44053,-0.0212648,1.2395,1.24943,-0.016948
-0.44927,-0.440588,-0.0202015,1.23952,1.24949,-0.0171107
-0.44932,-0.440647,-0.0210813,1.23955,1.24952,-0.0173092
-0.44936,-0.440705,-0.0203179,1.23957,1.24955,-0.0174596
-0.44941,-0.440734,-0.0211919,1.23959,1.24957,-0.0176463
-0.44946,-0.440792,-0.0212952,1.23962,1.2496,-0.0178287
-0.44951,-0.44085,-0.0205212,1.23964,1.24963,-0.0179633
-0.44956,-0.440908,-0.0218211,1.23967,1.24966,-0.0181562
-0.44961,-0.440966,-0.0234921,1.23969,1.24972,-0.018423
-0.44966,-0.441024,-0.0223175,1.23972,1.24975,-0.0186177
-0.44971,-0.441083,-0.0226553,1.23974,1.24975,-0.0188196
-0.44976,-0.441141,-0.0242846,1.23976,1.24978,-0.0190929
-0.44981,-0.441199,-0.0253963,1.23979,1.24981,-0.019408
-0.44986,-0.441228,-0.0241264,1.23981,1.24981,-0.0196439
-0.44991,-0.441315,-0.025246,1.23984,1.24987,-0.0199241
-0.44996,-0.441373,-0.0258736,1.23986,1.24989,-0.0202215
-0.45001,-0.441402,-0.0260336,1.23988,1.24989,-0.0205121
-0.45006,-0.441461,-0.0247319,1.23991,1.24992,-0.0207231
-0.45011,-0.441519,-0.024949,1.23993,1.24995,-0.0209344
-0.45015,-0.441577,-0.0255914,1.23996,1.24995,-0.0211673
-0.4502,-0.441635,-0.0266377,1.23998,1.24995,-0.0214408
-0.45024,-0.441693,-0.0255966,1.24,1.24998,-0.0216486
-0.45029,-0.441751,-0.0270788,1.24002,1.25001,-0.0219201
-0.45033,-0.441809,-0.0260156,1.24004,1.25001,-0.0221249
-0.45037,-0.441868,-0.0274769,1.24006,1.25001,-0.0223925
-0.45041,-0.441926,-0.027266,1.24008,1.25004,-0.0226361
-0.45046,-0.441984,-0.0259027,1.2401,1.25004,-0.0227995
-0.4505,-0.442042,-0.0246075,1.24012,1.25004,-0.0228899
-0.45054,-0.4421,-0.0236679,1.24013,1.25007,-0.0229288
-0.45058,-0.442158,-0.0252465,1.24015,1.25007,-0.0230447
-0.45062,-0.442217,-0.0267463,1.24017,1.25007,-0.0232297
-0.45067,-0.442275,-0.0277349,1.24019,1.25007,-0.023455
-0.45071,-0.442333,-0.0275111,1.24021,1.2501,-0.0236578
-0.45075,-0.44242,-0.0288976,1.24023,1.2501,-0.0239198
-0.45079,-0.442478,-0.0305055,1.24025,1.2501,-0.0242491
-0.45083,-0.442507,-0.0289802,1.24027,1.2501,-0.0244856
-0.45088,-0.442536,-0.0302932,1.24029,1.25007,-0.024776
-0.45092,-0.442624,-0.0302323,1.24031,1.2501,-0.0250488
-0.45096,-0.442682,-0.0287207,1.24033,1.2501,-0.0252324
-0.451,-0.44274,-0.0272846,1.24035,1.2501,-0.025335
-0.45104,-0.442798,-0.0289732,1.24036,1.2501,-0.0255169
-0.45109,-0.442856,-0.0305773,1.24038,1.2501,-0.0257699
-0.45113,-0.442943,-0.0318105,1.2404,1.25013,-0.026072
-0.45117,-0.442972,-0.0325459,1.24042,1.25013,-0.0263957
-0.45121,-0.443031,-0.0309186,1.24044,1.25013,-0.0266218
-0.45125,-0.443089,-0.0293726,1.24046,1.2501,-0.0267594
-0.4513,-0.443147,-0.0297938,1.24048,1.2501,-0.0269111
-0.45134,-0.443205,-0.0313569,1.2405,1.2501,-0.0271334
-0.45138,-0.443263,-0.030952,1.24052,1.2501,-0.0273243
-0.45142,-0.443321,-0.0294044,1.24054,1.25013,-0.0274283
-0.45146,-0.44335,-0.0302601,1.24056,1.25007,-0.0275699
-0.45151,-0.443409,-0.0315092,1.24058,1.25007,-0.0277669
-0.45155,-0.443467,-0.0299337,1.24059,1.25007,-0.0278752
-0.45159,-0.443525,-0.0319259,1.24061,1.25007,-0.0280777
-0.45163,-0.443583,-0.0338185,1.24063,1.25007,-0.0283648
-0.45168,-0.443641,-0.0321276,1.24065,1.25004,-0.0285529
-0.45172,-0.443699,-0.0332832,1.24067,1.25007,-0.0287894
-0.45176,-0.443757,-0.0330728,1.24069,1.25007,-0.0290036
-0.4518,-0.443787,-0.0314191,1.24071,1.25004,-0.0291244
-0.45184,-0.443845,-0.032901,1.24073,1.25004,-0.0293132
-0.45189,-0.443903,-0.0327096,1.24075,1.25004,-0.029483
-0.45193,-0.443961,-0.0310741,1.24077,1.25001,-0.0295626
-0.45197,-0.44399,-0.0322825,1.24079,1.25001,-0.0296986
-0.45201,-0.444077,-0.0337211,1.2408,1.25001,-0.0298997
-0.45205,-0.444106,-0.0320351,1.24082,1.25001,-0.0300065
-0.4521,-0.444164,-0.0331953,1.24084,1.25001,-0.0301659
-0.45214,-0.444223,-0.0326985,1.24086,1.24998,-0.0302925
-0.45218,-0.444281,-0.0310636,1.24088,1.24998,-0.0303311
-0.45222,-0.44431,-0.0325632,1.2409,1.24995,-0.0304427
-0.45226,-0.444368,-0.0309351,1.24092,1.24998,-0.0304673
-0.45231,-0.444397,-0.029679,1.24094,1.24995,-0.0304279
-0.45235,-0.444455,-0.0296488,1.24096,1.24998,-0.030389
-0.45239,-0.444484,-0.0281664,1.24098,1.24998,-0.0302778
-0.45243,-0.444542,-0.029084,1.241,1.24995,-0.0302181
-0.45247,-0.444601,-0.0276298,1.24101,1.24998,-0.0300887
-0.45252,-0.44463,-0.0281381,1.24103,1.24998,-0.0299912
-0.45256,-0.444688,-0.0267312,1.24105,1.24998,-0.0298282
-0.4526,-0.444746,-0.0268483,1.24107,1.25001,-0.0296792
-0.45264,-0.444804,-0.0269596,1.24109,1.25004,-0.0295432
-0.45268,-0.444862,-0.0256116,1.24111,1.25004,-0.0293466
-0.45273,-0.44492,-0.0270931,1.24113,1.25004,-0.029234
-0.45277,-0.444949,-0.0280644,1.24115,1.25004,-0.0291755
-0.45281,-0.445008,-0.0289871,1.24117,1.25004,-0.0291661
-0.45285,-0.445037,-0.0289914,1.24119,1.25004,-0.0291573
-0.4529,-0.445095,-0.0287048,1.24121,1.25007,-0.0291347
-0.45294,-0.445153,-0.0295955,1.24123,1.2501,-0.0291577
-0.45298,-0.445211,-0.0281157,1.24124,1.2501,-0.0291056
-0.45302,-0.44524,-0.0274368,1.24126,1.2501,-0.0290222
-0.45307,-0.445269,-0.028827,1.24128,1.25007,-0.0290124
-0.45311,-0.445327,-0.0273856,1.2413,1.2501,-0.0289311
-0.45315,-0.445386,-0.0283423,1.24132,1.2501,-0.0289017
-0.45319,-0.445415,-0.0269252,1.24134,1.2501,-0.0288028
-0.45323,-0.445444,-0.0270326,1.24136,1.2501,-0.0287143
-0.45328,-0.445502,-0.0280069,1.24138,1.25013,-0.0286789
-0.45332,-0.445531,-0.0266066,1.2414,1.2501,-0.0285753
-0.45336,-0.445589,-0.027166,1.24142,1.25013,-0.0285049
-0.4534,-0.445618,-0.0285698,1.24144,1.25013,-0.0285081
-0.45345,-0.445676,-0.0271413,1.24146,1.25013,-0.0284398
-0.45349,-0.445705,-0.0257842,1.24148,1.25013,-0.028307
-0.45353,-0.445734,-0.024495,1.2415,1.25013,-0.0281164
-0.45357,-0.445764,-0.0232703,1.24151,1.25013,-0.0278741
-0.45362,-0.445822,-0.0239966,1.24153,1.25019,-0.0276802
-0.45366,-0.445851,-0.0235236,1.24155,1.25019,-0.0274724
-0.4537,-0.44588,-0.0223474,1.24157,1.25019,-0.0272161
-0.45374,-0.445909,-0.02123,1.24159,1.25021,-0.0269168
-0.45379,-0.445938,-0.0201685,1.24161,1.25021,-0.0265794
-0.45383,-0.445996,-0.0191601,1.24163,1.25027,-0.0262084
-0.45387,-0.446025,-0.0184928,1.24165,1.25027,-0.0258227
-0.45391,-0.446054,-0.0175682,1.24167,1.25027,-0.0254099
-0.45395,-0.446083,-0.0190157,1.24169,1.2503,-0.0250902
-0.454,-0.446112,-0.0192279,1.24171,1.2503,-0.0247971
-0.45404,-0.446171,-0.0205924,1.24173,1.25036,-0.0245869
-0.45408,-0.4462,-0.0223248,1.24175,1.25033,-0.0244738
-0.45412,-0.446229,-0.0223716,1.24176,1.25033,-0.0243687
-0.45417,-0.446258,-0.024015,1.24178,1.25036,-0.024351
-0.45421,-0.446287,-0.0247041,1.2418,1.25039,-0.0243686
-0.45425,-0.446316,-0.0262309,1.24182,1.25039,-0.0244618
-0.45429,-0.446345,-0.0256462,1.24184,1.25042,-0.024521
-0.45434,-0.446374,-0.0243639,1.24186,1.25042,-0.0245131
-0.45438,-0.446403,-0.0231457,1.24188,1.25045,-0.0244448
-0.45442,-0.446403,-0.0219884,1.2419,1.25042,-0.0243219
-0.45446,-0.446432,-0.0232149,1.24192,1.25045,-0.0242666
-0.45451,-0.44649,-0.0248162,1.24194,1.25048,-0.0242941
-0.45455,-0.446519,-0.0259013,1.24196,1.25051,-0.0243744
-0.45459,-0.446549,-0.0253331,1.24198,1.25053,-0.0244224
-0.45463,-0.446549,-0.0240665,1.24199,1.25051,-0.0244046
-0.45467,-0.446578,-0.0240261,1.24201,1.25051,-0.0243857
-0.45472,-0.446607,-0.0228248,1.24203,1.25053,-0.0243076
-0.45476,-0.446636,-0.0216836,1.24205,1.25053,-0.0241764
-0.4548,-0.446636,-0.0205994,1.24207,1.25053,-0.0239976
-0.45484,-0.446665,-0.0195694,1.24209,1.25053,-0.0237761
-0.45489,-0.446665,-0.0185909,1.24211,1.25053,-0.0235169
-0.45493,-0.446694,-0.0183883,1.24213,1.25051,-0.0232605
-0.45497,-0.446694,-0.0174688,1.24215,1.25051,-0.0229709
-0.45501,-0.446723,-0.0184852,1.24217,1.25051,-0.0227466
-0.45506,-0.446752,-0.017561,1.24219,1.25053,-0.0224873
-0.4551,-0.446752,-0.0166829,1.24221,1.25051,-0.0221971
-0.45514,-0.446781,-0.0158488,1.24222,1.25053,-0.0218797
-0.45518,-0.44681,-0.0150563,1.24224,1.25056,-0.0215385
-0.45523,-0.446839,-0.0143035,1.24226,1.25056,-0.0211768
-0.45527,-0.446839,-0.0135883,1.24228,1.25056,-0.0207973
-0.45531,-0.446868,-0.0129089,1.2423,1.25059,-0.0204029
-0.45535,-0.446868,-0.0122635,1.24232,1.25056,-0.0199959
-0.45539,-0.446897,-0.0116503,1.24234,1.25059,-0.0195787
-0.45543,-0.446897,-0.0110678,1.24236,1.25056,-0.0191531
-0.45547,-0.446897,-0.0105144,1.24238,1.25056,-0.0187212
-0.45551,-0.446927,-0.0107155,1.24239,1.25059,-0.0183209
-0.45555,-0.446927,-0.0101797,1.24241,1.25059,-0.0179138
-0.4556,-0.446956,-0.0111245,1.24243,1.25059,-0.0175744
-0.45564,-0.446956,-0.0105682,1.24245,1.25059,-0.0172241
-0.45568,-0.446985,-0.0107667,1.24247,1.25062,-0.0169012
-0.45572,-0.446985,-0.0102283,1.24249,1.25062,-0.0165676
-0.45576,-0.447014,-0.00971693,1.24251,1.25065,-0.016225
-0.4558,-0.447014,-0.00923108,1.24252,1.25065,-0.0158753
-0.45584,-0.447043,-0.00876953,1.24254,1.25068,-0.01552
-0.45588,-0.447043,-0.00833105,1.24256,1.25068,-0.0151606
-0.45592,-0.447043,-0.0079145,1.24258,1.25068,-0.0147983
-0.45596,-0.447072,-0.00868174,1.2426,1.25068,-0.0144925
-0.456,-0.447072,-0.00824765,1.24262,1.25068,-0.0141802
-0.45605,-0.44713,-0.00812601,1.24264,1.25074,-0.0138775
-0.45609,-0.44713,-0.00771971,1.24265,1.25074,-0.0135696
-0.45613,-0.44713,-0.00733372,1.24267,1.25074,-0.0132578
-0.45617,-0.447159,-0.00696704,1.24269,1.25077,-0.0129433
-0.45621,-0.447159,-0.00661868,1.24271,1.25077,-0.012627
-0.45625,-0.447188,-0.00774145,1.24273,1.2508,-0.0123828
-0.45629,-0.447188,-0.00735438,1.24275,1.2508,-0.0121314
-0.45633,-0.447217,-0.00698666,1.24277,1.25083,-0.0118741
-0.45637,-0.447217,-0.00663733,1.24278,1.25083,-0.0116123
-0.45641,-0.447246,-0.00819528,1.2428,1.25085,-0.0114414
-0.45646,-0.447246,-0.00778551,1.24282,1.25085,-0.0112586
-0.4565,-0.447275,-0.00884994,1.24284,1.25088,-0.0111382
-0.45654,-0.447275,-0.00840744,1.24286,1.25088,-0.0110017
-0.45658,-0.447304,-0.00798707,1.24288,1.25091,-0.0108509
-0.45662,-0.447304,-0.00758772,1.2429,1.25091,-0.0106878
-0.45666,-0.447334,-0.00720833,1.24291,1.25094,-0.0105138
-0.4567,-0.447334,-0.00684792,1.24293,1.25094,-0.0103305
-0.45674,-0.447363,-0.00926756,1.24295,1.25097,-0.0102774
-0.45678,-0.447363,-0.00880418,1.24297,1.25097,-0.0102037
-0.45682,-0.447392,-0.00836397,1.24299,1.251,-0.0101117
-0.45686,-0.447392,-0.00794577,1.24301,1.25097,-0.0100034
-0.45691,-0.44745,-0.00900219,1.24303,1.25103,-0.00995335
-0.45695,-0.44745,-0.00855208,1.24304,1.25103,-0.00988329
-0.45699,-0.447479,-0.00885133,1.24306,1.25106,-0.00983169
-0.45703,-0.447508,-0.00840876,1.24308,1.25109,-0.00976054
-0.45707,-0.447508,-0.00798832,1.2431,1.25109,-0.00967193
-0.45711,-0.447537,-0.00758891,1.24312,1.25112,-0.00956778
-0.45715,-0.447537,-0.00720946,1.24314,1.25112,-0.00944987
-0.45719,-0.447566,-0.00961102,1.24316,1.25114,-0.00945792
-0.45723,-0.447595,-0.00913047,1.24317,1.25117,-0.00944155
-0.45727,-0.447595,-0.00867395,1.24319,1.25117,-0.00940317
-0.45731,-0.447624,-0.00940321,1.24321,1.25117,-0.00940317
-0.45736,-0.447653,-0.00893305,1.24323,1.2512,-0.00937967
-0.4574,-0.447682,-0.0084864,1.24325,1.25123,-0.009335
-0.45744,-0.447682,-0.00806208,1.24327,1.25123,-0.00927136
-0.45748,-0.447712,-0.00765898,1.24328,1.25126,-0.00919074
-0.45752,-0.44777,-0.00756677,1.2433,1.25132,-0.00910954
-0.45756,-0.447828,-0.00718843,1.24332,1.25138,-0.00901348
-0.4576,-0.447828,-0.00682901,1.24334,1.25132,-0.00890426
-0.45764,-0.447857,-0.00648756,1.24336,1.25135,-0.00878343
-0.45768,-0.447915,-0.00616318,1.24338,1.25141,-0.00865241
-0.45772,-0.447944,-0.00585502,1.2434,1.25144,-0.00851254
-0.45776,-0.447973,-0.00556227,1.24341,1.25146,-0.00836503
-0.45779,-0.448002,-0.00528416,1.24343,1.25146,-0.00821099
-0.45783,-0.448031,-0.00531069,1.24345,1.25149,-0.00806597
-0.45786,-0.448089,-0.00504516,1.24347,1.25155,-0.00791493
-0.4579,-0.448119,-0.0047929,1.24349,1.25158,-0.00775883
-0.45793,-0.448148,-0.00484399,1.24351,1.25158,-0.00761309
-0.45796,-0.448177,-0.00576476,1.24353,1.25161,-0.00752067
-0.458,-0.448206,-0.0085293,1.24355,1.25161,-0.0075711
-0.45803,-0.448235,-0.00882968,1.24356,1.25164,-0.00763403
-0.45806,-0.448264,-0.010278,1.24358,1.25167,-0.00776623
-0.4581,-0.448293,-0.01209,1.2436,1.25167,-0.00798242
-0.45813,-0.448322,-0.0114855,1.24362,1.2517,-0.00815758
-0.45816,-0.448351,-0.0109113,1.24364,1.25173,-0.00829526
-0.4582,-0.448351,-0.0103657,1.24366,1.2517,-0.00839878
-0.45823,-0.44838,-0.0121733,1.24368,1.25173,-0.00858751
-0.45827,-0.448438,-0.0127276,1.24369,1.25176,-0.00879452
-0.4583,-0.448438,-0.0120913,1.24371,1.25176,-0.00895935
-0.45833,-0.448467,-0.0114867,1.24373,1.25178,-0.00908572
-0.45837,-0.448497,-0.0139651,1.24375,1.25178,-0.00932969
-0.4584,-0.448497,-0.0132669,1.24377,1.25178,-0.00952655
-0.45843,-0.448526,-0.0144933,1.24379,1.25181,-0.00977489
-0.45847,-0.448526,-0.0137687,1.24381,1.25181,-0.00997458
-0.4585,-0.448526,-0.0130802,1.24383,1.25178,-0.0101299
-0.45854,-0.448555,-0.0124262,1.24384,1.25181,-0.0102447
-0.45857,-0.448555,-0.0118049,1.24386,1.25181,-0.0103227
-0.4586,-0.448584,-0.0123776,1.24388,1.25184,-0.0104254
-0.45864,-0.448584,-0.0117588,1.2439,1.25181,-0.0104921
-0.45867,-0.448613,-0.0130606,1.24392,1.25184,-0.0106205
-0.4587,-0.448613,-0.0124076,1.24394,1.25184,-0.0107099
-0.45874,-0.448613,-0.0117872,1.24396,1.25184,-0.0107638
-0.45877,-0.448613,-0.0111979,1.24398,1.25184,-0.0107855
-0.4588,-0.448642,-0.0125278,1.24399,1.25184,-0.0108726
-0.45884,-0.448642,-0.0119014,1.24401,1.25181,-0.010924
-0.45887,-0.448642,-0.0113063,1.24403,1.25181,-0.0109431
-0.45891,-0.448671,-0.010741,1.24405,1.25184,-0.010933
-0.45894,-0.448671,-0.010204,1.24407,1.25184,-0.0108966
-0.45897,-0.448671,-0.00969376,1.24409,1.25184,-0.0108364
-0.45901,-0.448671,-0.00920907,1.24411,1.25184,-0.0107551
-0.45904,-0.4487,-0.00874862,1.24413,1.25187,-0.0106547
-0.45907,-0.4487,-0.011364,1.24414,1.25187,-0.0106902
-0.45911,-0.4487,-0.0107958,1.24416,1.25187,-0.0106955
-0.45914,-0.4487,-0.010256,1.24418,1.25184,-0.0106735
-0.45918,-0.448729,-0.00974318,1.2442,1.25187,-0.010627
-0.45921,-0.448758,-0.0107097,1.24422,1.2519,-0.0106311
-0.45924,-0.448758,-0.0101742,1.24424,1.2519,-0.0106083
-0.45928,-0.448787,-0.00966553,1.24426,1.25193,-0.0105611
-0.45931,-0.448787,-0.00918225,1.24427,1.25193,-0.0104922
-0.45934,-0.448816,-0.00872314,1.24429,1.25196,-0.0104037
-0.45938,-0.448816,-0.00828698,1.24431,1.25196,-0.0102979
-0.45941,-0.448845,-0.00859948,1.24433,1.25199,-0.010213
-0.45944,-0.448845,-0.00816951,1.24435,1.25199,-0.0101108
-0.45948,-0.448874,-0.00965085,1.24437,1.25202,-0.0100878
-0.45951,-0.448904,-0.00916831,1.24439,1.25205,-0.0100418
-0.45955,-0.448904,-0.00870989,1.2444,1.25205,-0.00997524
-0.45958,-0.448933,-0.0082744,1.24442,1.25208,-0.0098902
-0.45961,-0.448933,-0.00786068,1.24444,1.25208,-0.00978872
-0.45965,-0.448962,-0.00979357,1.24446,1.2521,-0.00978897
-0.45968,-0.448991,-0.00959463,1.24448,1.25213,-0.00977925
-0.45971,-0.448991,-0.0091149,1.2445,1.25213,-0.00974603
-0.45975,-0.44902,-0.0114212,1.24452,1.25216,-0.00982979
-0.45978,-0.449078,-0.0120131,1.24454,1.25222,-0.00993895
-0.45981,-0.449107,-0.0114124,1.24455,1.25225,-0.0100126
-0.45983,-0.449107,-0.0108418,1.24457,1.25225,-0.0100541
-0.45986,-0.449136,-0.0126257,1.24459,1.25228,-0.0101827
-0.45988,-0.449136,-0.0119944,1.24461,1.25228,-0.0102733
-0.45991,-0.449165,-0.0113947,1.24463,1.25231,-0.0103293
-0.45994,-0.449194,-0.0115518,1.24465,1.25234,-0.0103904
-0.45996,-0.449223,-0.0109742,1.24467,1.25234,-0.0104196
-0.45999,-0.449223,-0.0104255,1.24469,1.25234,-0.0104199
-0.46001,-0.449252,-0.0113579,1.24471,1.25237,-0.0104668
-0.46004,-0.449282,-0.01079,1.24472,1.25239,-0.010483
-0.46007,-0.449311,-0.0102505,1.24474,1.25242,-0.0104714
-0.46009,-0.449311,-0.00973798,1.24476,1.25242,-0.0104347
-0.46012,-0.44934,-0.00925108,1.24478,1.25245,-0.0103755
-0.46014,-0.44934,-0.00878853,1.2448,1.25245,-0.0102962
-0.46017,-0.449398,-0.0083491,1.24482,1.25251,-0.0101988
-0.4602,-0.449398,-0.00793165,1.24484,1.25251,-0.0100854
-0.46022,-0.449427,-0.00869803,1.24486,1.25254,-0.0100161
-0.46025,-0.449427,-0.00826313,1.24488,1.25254,-0.00992843
-0.46028,-0.449456,-0.0101759,1.24489,1.25257,-0.0099408
-0.4603,-0.449456,-0.0096671,1.24491,1.25257,-0.00992712
-0.46033,-0.449485,-0.00918375,1.24493,1.2526,-0.00988995
-0.46035,-0.449514,-0.00988752,1.24495,1.25263,-0.00988983
-0.46038,-0.449514,-0.00939315,1.24497,1.25263,-0.00986499
-0.46041,-0.449514,-0.00892349,1.24499,1.25263,-0.00981792
-0.46043,-0.449543,-0.00993102,1.24501,1.25263,-0.00982357
-0.46046,-0.449543,-0.00943447,1.24503,1.25263,-0.00980412
-0.46048,-0.449572,-0.0117248,1.24505,1.25266,-0.00990015
-0.46051,-0.449572,-0.0111385,1.24506,1.25266,-0.00996207
-0.46054,-0.449572,-0.0105816,1.24508,1.25266,-0.00999305
-0.46056,-0.449601,-0.0107794,1.2451,1.25269,-0.0100324
-0.46059,-0.449601,-0.0102404,1.24512,1.25269,-0.0100428
-0.46062,-0.44963,-0.0097284,1.24514,1.25271,-0.010027
-0.46064,-0.44963,-0.0106957,1.24516,1.25271,-0.0100605
-0.46067,-0.44963,-0.0101609,1.24518,1.25271,-0.0100655
-0.46069,-0.44963,-0.00965285,1.2452,1.25271,-0.0100449
-0.46072,-0.449659,-0.0119322,1.24522,1.25274,-0.0101392
-0.46075,-0.449659,-0.0113356,1.24523,1.25274,-0.0101991
-0.46077,-0.449659,-0.0107689,1.24525,1.25274,-0.0102275
-0.4608,-0.449659,-0.0102304,1.24527,1.25274,-0.0102277
-0.46082,-0.449659,-0.00971889,1.24529,1.25274,-0.0102023
-0.46085,-0.449718,-0.0122857,1.24531,1.2528,-0.0103064
-0.46088,-0.449718,-0.0116714,1.24533,1.2528,-0.0103747
-0.4609,-0.449718,-0.0110879,1.24535,1.2528,-0.0104103
-0.46093,-0.449718,-0.0105335,1.24537,1.2528,-0.0104165
-0.46095,-0.449747,-0.0100068,1.24539,1.25283,-0.010396
-0.46098,-0.449747,-0.00950646,1.2454,1.25283,-0.0103515
-0.46101,-0.449747,-0.00903113,1.24542,1.25283,-0.0102855
-0.46103,-0.449747,-0.00857958,1.24544,1.25283,-0.0102002
-0.46106,-0.449776,-0.0104765,1.24546,1.25286,-0.010214
-0.46109,-0.449776,-0.0099527,1.24548,1.25283,-0.010201
-0.46111,-0.449776,-0.00945506,1.2455,1.25283,-0.0101637
-0.46114,-0.449776,-0.00898231,1.24552,1.25283,-0.0101046
-0.46116,-0.449776,-0.00853319,1.24554,1.25283,-0.010026
-0.46119,-0.449776,-0.00810654,1.24556,1.25283,-0.00993005
-0.46122,-0.449805,-0.00886417,1.24557,1.25286,-0.00987676
-0.46124,-0.449805,-0.00842096,1.24559,1.25286,-0.00980397
-0.46127,-0.449805,-0.00799991,1.24561,1.25286,-0.00971377
-0.46129,-0.449805,-0.00759992,1.24563,1.25286,-0.00960807
-0.46132,-0.449805,-0.00721992,1.24565,1.25286,-0.00948867
-0.46135,-0.449834,-0.00685893,1.24567,1.25289,-0.00935718
-0.46138,-0.449834,-0.00651598,1.24569,1.25289,-0.00921512
-0.46141,-0.449834,-0.00619018,1.24572,1.25289,-0.00906387
-0.46144,-0.449834,-0.00588067,1.24574,1.25289,-0.00890471
-0.46147,-0.449863,-0.00558664,1.24577,1.25292,-0.00873881
-0.46151,-0.449863,-0.00530731,1.24579,1.25292,-0.00856723
-0.46154,-0.449863,-0.00504194,1.24582,1.25292,-0.00839097
-0.46157,-0.449892,-0.00478984,1.24584,1.25295,-0.00821091
-0.4616,-0.449892,-0.00455035,1.24587,1.25295,-0.00802789
-0.46163,-0.449892,-0.00432283,1.24589,1.25295,-0.00784263
-0.46166,-0.449921,-0.00643262,1.24592,1.25298,-0.00777213
-0.46169,-0.449921,-0.00611099,1.24594,1.25298,-0.00768907
-0.46173,-0.44995,-0.00580544,1.24597,1.25301,-0.00759489
-0.46176,-0.44995,-0.00551517,1.24599,1.25301,-0.00749091
-0.46179,-0.44995,-0.00523941,1.24602,1.25301,-0.00737833
-0.46182,-0.449979,-0.0061404,1.24604,1.25303,-0.00731644
-0.46185,-0.449979,-0.00583338,1.24607,1.25303,-0.00724228
-0.46188,-0.450037,-0.00670467,1.24609,1.25309,-0.0072154
-0.46192,-0.450037,-0.00636944,1.24612,1.25309,-0.0071731
-0.46195,-0.450067,-0.00794078,1.24614,1.25312,-0.00721149
-0.46198,-0.450067,-0.00754374,1.24617,1.25312,-0.0072281
-0.46201,-0.450096,-0.0074573,1.24619,1.25315,-0.00723956
-0.46204,-0.450096,-0.00708443,1.24621,1.25315,-0.0072318
-0.46207,-0.450125,-0.00818392,1.24624,1.25318,-0.00727941
-0.46211,-0.450125,-0.00777472,1.24626,1.25318,-0.00730418
-0.46214,-0.450154,-0.00738598,1.24629,1.25321,-0.00730827
-0.46217,-0.450183,-0.00774354,1.24631,1.25324,-0.00733003
-0.4622,-0.450212,-0.00735636,1.24634,1.25327,-0.00733135
-0.46223,-0.450212,-0.00698854,1.24636,1.25327,-0.00731421
-0.46226,-0.450241,-0.00663911,1.24639,1.2533,-0.00728045
-0.46229,-0.450241,-0.00630716,1.24641,1.2533,-0.00723179
-0.46233,-0.45027,-0.00831773,1.24644,1.25333,-0.00728608
-0.46236,-0.450299,-0.00790184,1.24646,1.25335,-0.00731687
-0.46239,-0.450299,-0.00750675,1.24649,1.25335,-0.00732637
-0.46242,-0.450357,-0.00902123,1.24651,1.25341,-0.00741111
-0.46245,-0.450386,-0.00929702,1.24654,1.25344,-0.0075054
-0.46248,-0.450386,-0.00883217,1.24656,1.25344,-0.00757174
-0.46252,-0.450415,-0.00839056,1.24659,1.25347,-0.00761268
-0.46255,-0.450444,-0.0107331,1.24661,1.2535,-0.0077687
-0.46258,-0.450474,-0.0113594,1.24664,1.25353,-0.00794824
-0.46261,-0.450474,-0.0107914,1.24666,1.25353,-0.00809039
-0.46264,-0.450503,-0.0102518,1.24669,1.25356,-0.00819847
-0.46267,-0.450532,-0.0125013,1.24671,1.25359,-0.00841361
-0.4627,-0.450561,-0.0142021,1.24674,1.25362,-0.00870303
-0.46274,-0.45059,-0.013492,1.24676,1.25365,-0.00894248
-0.46277,-0.45059,-0.0128174,1.24679,1.25365,-0.00913623
-0.4628,-0.450619,-0.0145025,1.24681,1.25367,-0.00940454
-0.46283,-0.450648,-0.0137774,1.24683,1.2537,-0.00962319
-0.46286,-0.450706,-0.0130885,1.24686,1.25376,-0.00979645
-0.46289,-0.450706,-0.0124341,1.24688,1.25376,-0.00992833
-0.46293,-0.450735,-0.0118124,1.24691,1.25379,-0.0100225
-0.46296,-0.450764,-0.0126755,1.24693,1.25382,-0.0101552
-0.46299,-0.450764,-0.0120417,1.24696,1.25382,-0.0102495
-0.46302,-0.450793,-0.0114396,1.24698,1.25385,-0.010309
-0.46305,-0.450822,-0.0108676,1.24701,1.25388,-0.0103369
-0.46308,-0.450852,-0.0126502,1.24703,1.25391,-0.0104526
-0.46312,-0.450881,-0.0120177,1.24706,1.25394,-0.0105309
-0.46315,-0.450881,-0.0114168,1.24708,1.25394,-0.0105751
-0.46318,-0.45091,-0.013608,1.24711,1.25396,-0.0107268
-0.46321,-0.450939,-0.0143813,1.24713,1.25399,-0.0109095
-0.46324,-0.450968,-0.0136622,1.24716,1.25402,-0.0110471
-0.46329,-0.450997,-0.0129791,1.24719,1.25405,-0.0111437
