angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44514,-0.467162,0.0153697,1.49496,1.5095,0.0163076
-0.44512,-0.467133,0.0146012,1.49476,1.50941,0.0162222
-0.44511,-0.467133,0.0138712,1.49456,1.50929,0.0161047
-0.44509,-0.467104,0.0155035,1.49435,1.50918,0.0160746
-0.44507,-0.467075,0.0166182,1.49415,1.50906,0.0161018
-0.44505,-0.467046,0.0157873,1.49394,1.50894,0.0160861
-0.44503,-0.467017,0.0149979,1.49374,1.50883,0.0160317
-0.44501,-0.466988,0.014248,1.49354,1.50871,0.0159425
-0.445,-0.466959,0.0158615,1.49333,1.50857,0.0159384
-0.44498,-0.466929,0.0169583,1.49313,1.50845,0.0159894
-0.44496,-0.4669,0.0161104,1.49292,1.50833,0.0159955
-0.44494,-0.4669,0.0153048,1.49272,1.50825,0.0159609
-0.44492,-0.466871,0.0145396,1.49251,1.50813,0.0158899
-0.4449,-0.466871,0.0138126,1.49231,1.50801,0.015786
-0.44489,-0.466842,0.014285,1.4921,1.50793,0.015711
-0.44487,-0.466813,0.0142976,1.4919,1.50778,0.0156403
-0.44485,-0.466784,0.0135827,1.4917,1.50764,0.0155374
-0.44483,-0.466755,0.0129035,1.49149,1.50752,0.0154057
-0.44481,-0.466755,0.0122584,1.49129,1.50743,0.0152484
-0.44479,-0.466726,0.0123723,1.49108,1.50732,0.0151045
-0.44478,-0.466668,0.0117537,1.49088,1.50717,0.014937
-0.44476,-0.466668,0.011166,1.49067,1.50705,0.0147485
-0.44474,-0.466639,0.0106077,1.49047,1.50691,0.0145414
-0.44472,-0.466639,0.0100773,1.49026,1.50679,0.0143182
-0.4447,-0.46661,0.00957345,1.49006,1.50668,0.014081
-0.44468,-0.46661,0.00909478,1.48985,1.50656,0.0138317
-0.44466,-0.466581,0.00936689,1.48965,1.50642,0.0136084
-0.44464,-0.466552,0.0107884,1.48944,1.50627,0.0134674
-0.44463,-0.466522,0.013011,1.48924,1.50607,0.0134446
-0.44461,-0.466493,0.0123604,1.48903,1.50589,0.0133904
-0.44459,-0.466464,0.0117424,1.48883,1.50569,0.013308
-0.44457,-0.466464,0.0111553,1.48862,1.50548,0.0132004
-0.44455,-0.466435,0.0105975,1.48842,1.50525,0.0130702
-0.44453,-0.466435,0.0100676,1.48821,1.50502,0.0129201
-0.44451,-0.466406,0.0123263,1.48801,1.50476,0.0128904
-0.44449,-0.466406,0.01171,1.4878,1.5045,0.0128314
-0.44447,-0.466348,0.0138865,1.4876,1.50415,0.0128841
-0.44445,-0.466348,0.0131922,1.48739,1.50386,0.0128995
-0.44444,-0.466319,0.0125326,1.48719,1.50354,0.0128812
-0.44441,-0.466319,0.011906,1.48698,1.50322,0.0128324
-0.44439,-0.46629,0.0113107,1.48677,1.50287,0.0127563
-0.44437,-0.46629,0.0107451,1.48656,1.50249,0.0126558
-0.44434,-0.466261,0.0102079,1.48635,1.50208,0.0125334
-0.44432,-0.466261,0.00969748,1.48615,1.50171,0.0123916
-0.4443,-0.466232,0.00993946,1.48594,1.5013,0.012269
-0.44428,-0.466232,0.00944248,1.48573,1.50092,0.0121277
-0.44425,-0.466203,0.00969721,1.48552,1.50051,0.0120061
-0.44423,-0.466203,0.00921235,1.48531,1.50011,0.0118664
-0.44421,-0.466174,0.00875173,1.4851,1.49967,0.0117107
-0.44418,-0.466174,0.00976785,1.48489,1.49926,0.0116136
-0.44416,-0.466174,0.00927946,1.48469,1.49886,0.0114969
-0.44414,-0.466174,0.00881548,1.48448,1.49842,0.0113628
-0.44411,-0.466174,0.00837471,1.48427,1.49804,0.0112134
-0.44409,-0.466174,0.00795597,1.48406,1.49763,0.0110505
-0.44407,-0.466174,0.00755818,1.48385,1.49723,0.0108759
-0.44404,-0.466174,0.00718027,1.48364,1.49679,0.0106911
-0.44402,-0.466174,0.00682125,1.48343,1.49633,0.0104976
-0.444,-0.466174,0.00648019,1.48322,1.49583,0.0102968
-0.44397,-0.466174,0.00615618,1.48302,1.49531,0.0100897
-0.44395,-0.466144,0.00890115,1.48281,1.49476,0.0100303
-0.44393,-0.466144,0.00845609,1.4826,1.49418,0.00995159
-0.4439,-0.466144,0.00803329,1.48239,1.49362,0.00985567
-0.44388,-0.466144,0.00763162,1.48218,1.49307,0.00974447
-0.44386,-0.466144,0.00725004,1.48197,1.49258,0.00961975
-0.44383,-0.466144,0.00688754,1.48176,1.49208,0.00948314
-0.44381,-0.466144,0.00654316,1.48155,1.49159,0.00933614
-0.44379,-0.466144,0.00621601,1.48134,1.49115,0.00918013
-0.44376,-0.466144,0.00590521,1.48113,1.49077,0.00901639
-0.44374,-0.466144,0.00560994,1.48093,1.49045,0.00884606
-0.44372,-0.466144,0.00532945,1.48072,1.49016,0.00867023
-0.44369,-0.466144,0.00506298,1.48051,1.48996,0.00848987
-0.44367,-0.466144,0.00480983,1.4803,1.48978,0.00830587
-0.44365,-0.466144,0.00456934,1.48009,1.4897,0.00811904
-0.44362,-0.466144,0.00434087,1.47988,1.48967,0.00793013
-0.4436,-0.466144,0.00412382,1.47967,1.48967,0.00773982
-0.44357,-0.466144,0.00391763,1.47946,1.48967,0.00754871
-0.44355,-0.466144,0.00372175,1.47925,1.48967,0.00735736
-0.44353,-0.466144,0.00353566,1.47904,1.48967,0.00716628
-0.4435,-0.466144,0.00335888,1.47883,1.48967,0.00697591
-0.44348,-0.466144,0.00319094,1.47862,1.48967,0.00678666
-0.44345,-0.466144,0.00303139,1.47841,1.48967,0.00659889
-0.44343,-0.466144,0.00287982,1.4782,1.48967,0.00641294
-0.44341,-0.466144,0.00273583,1.47799,1.48967,0.00622908
-0.44338,-0.466144,0.00259904,1.47778,1.48967,0.00604758
-0.44336,-0.466144,0.00246909,1.47757,1.48967,0.00586866
-0.44333,-0.466144,0.00234563,1.47736,1.48967,0.00569251
-0.44331,-0.466144,0.00222835,1.47715,1.48967,0.0055193
-0.44329,-0.466144,0.00211693,1.47694,1.48967,0.00534918
-0.44326,-0.466144,0.00201109,1.47673,1.48967,0.00518228
-0.44324,-0.466144,0.00191053,1.47652,1.48967,0.00501869
-0.44321,-0.466144,0.00181501,1.47632,1.48967,0.0048585
-0.44319,-0.466144,0.00172426,1.47611,1.48967,0.00470179
-0.44316,-0.466144,0.00163804,1.4759,1.48967,0.0045486
-0.44314,-0.466144,0.00155614,1.47569,1.48967,0.00439898
-0.44312,-0.466115,0.00147833,1.47548,1.48961,0.00425295
-0.44309,-0.466115,0.00169516,1.47527,1.48958,0.00412506
-0.44307,-0.466115,0.0016104,1.47505,1.48955,0.00399933
-0.44304,-0.466086,0.00152988,1.47484,1.48947,0.00387585
-0.44302,-0.466086,0.00145339,1.47463,1.48944,0.00375473
-0.44299,-0.466028,0.00138072,1.47442,1.48932,0.00363603
-0.44296,-0.466028,0.00131168,1.4742,1.48923,0.00351981
-0.44294,-0.465999,0.00240906,1.47399,1.48912,0.00346427
-0.44291,-0.465999,0.00228861,1.47377,1.489,0.00340549
-0.44288,-0.465941,0.00217418,1.47356,1.4888,0.00334393
-0.44285,-0.465941,0.00206547,1.47334,1.48865,0.00328
-0.44282,-0.465883,0.00196219,1.47312,1.48842,0.00321411
-0.4428,-0.465854,0.00186408,1.47291,1.48821,0.00314661
-0.44277,-0.465825,0.00177088,1.47269,1.48801,0.00307782
-0.44274,-0.465796,0.00168234,1.47247,1.48778,0.00300805
-0.44271,-0.465767,0.00159822,1.47226,1.48749,0.00293756
-0.44268,-0.465737,0.00180905,1.47204,1.48723,0.00288113
-0.44265,-0.465679,0.00477137,1.47183,1.48694,0.00297564
-0.44263,-0.465621,0.00453281,1.47161,1.48662,0.0030535
-0.4426,-0.465592,0.0070682,1.47139,1.48632,0.00325424
-0.44257,-0.465563,0.00860461,1.47118,1.48606,0.00352176
-0.44254,-0.465534,0.0100642,1.47096,1.4858,0.00384888
-0.44251,-0.465505,0.0110147,1.47074,1.48554,0.00420717
-0.44248,-0.465476,0.0127899,1.47053,1.48531,0.0046363
-0.44246,-0.465418,0.0140402,1.47031,1.48502,0.0051065
-0.44243,-0.465359,0.0133382,1.47009,1.48475,0.00551808
-0.4424,-0.46533,0.0138342,1.46988,1.48455,0.00593389
-0.44237,-0.465301,0.0131425,1.46966,1.48435,0.00629432
-0.44234,-0.465272,0.0124854,1.46944,1.48412,0.00660388
-0.44231,-0.465272,0.0118611,1.46923,1.48394,0.00686674
-0.44228,-0.465243,0.0140301,1.46901,1.48377,0.00722491
-0.44226,-0.465214,0.0147823,1.46879,1.48362,0.00760278
-0.44223,-0.465185,0.0154969,1.46857,1.4835,0.00799748
-0.4422,-0.465156,0.0150128,1.46836,1.48336,0.00834825
-0.44217,-0.465127,0.0142622,1.46814,1.48324,0.00864395
-0.44214,-0.465127,0.0138398,1.46792,1.48313,0.00890374
-0.44211,-0.465098,0.0143108,1.46771,1.48298,0.00917409
-0.44208,-0.46504,0.015485,1.46749,1.48284,0.00948964
-0.44205,-0.46504,0.0147108,1.46727,1.48275,0.00975069
-0.44202,-0.465011,0.0139752,1.46705,1.4826,0.00996192
-0.442,-0.464982,0.0135672,1.46684,1.48249,0.0101422
-0.44197,-0.464952,0.0147787,1.46662,1.48231,0.010374
-0.44194,-0.464923,0.0140397,1.4664,1.4822,0.0105573
-0.44191,-0.464894,0.0133378,1.46619,1.48202,0.0106963
-0.44188,-0.464865,0.0126709,1.46597,1.48188,0.010795
-0.44185,-0.464836,0.0120373,1.46575,1.4817,0.0108572
-0.44182,-0.464807,0.0117262,1.46553,1.48153,0.0109006
-0.44179,-0.464778,0.0111399,1.46532,1.48138,0.0109126
-0.44176,-0.464749,0.0105829,1.4651,1.48121,0.0108961
-0.44173,-0.46472,0.0100538,1.46488,1.48103,0.010854
-0.4417,-0.464691,0.00955106,1.46466,1.4808,0.0107888
-0.44168,-0.464662,0.0121263,1.46445,1.4806,0.0108557
-0.44165,-0.464633,0.0126829,1.46423,1.48039,0.0109471
-0.44162,-0.464604,0.0135025,1.46401,1.48016,0.0110748
-0.44159,-0.464545,0.0151533,1.46379,1.4799,0.0112788
-0.44156,-0.464516,0.0143956,1.46357,1.47964,0.0114346
-0.44153,-0.464487,0.0136758,1.46336,1.47938,0.0115467
-0.4415,-0.464458,0.0129921,1.46314,1.47906,0.0116189
-0.44147,-0.464458,0.0123425,1.46292,1.47879,0.0116551
-0.44144,-0.4644,0.0124522,1.4627,1.47848,0.011695
-0.44141,-0.464371,0.0132833,1.46249,1.47818,0.0117744
-0.44138,-0.464342,0.0126191,1.46227,1.47789,0.0118166
-0.44135,-0.464313,0.0119882,1.46205,1.4776,0.0118252
-0.44132,-0.464313,0.0113888,1.46183,1.47734,0.0118034
-0.44129,-0.464255,0.0108193,1.46161,1.47705,0.0117542
-0.44126,-0.464226,0.0102783,1.46139,1.47676,0.0116804
-0.44123,-0.464197,0.00976443,1.46116,1.4765,0.0115846
-0.4412,-0.464197,0.0107299,1.46094,1.47624,0.0115418
-0.44117,-0.464167,0.0101934,1.46071,1.47597,0.0114744
-0.44114,-0.464138,0.00968375,1.46048,1.47568,0.0113849
-0.44111,-0.464138,0.00919956,1.46026,1.47542,0.0112756
-0.44108,-0.46408,0.0115016,1.46003,1.47504,0.0112869
-0.44105,-0.464051,0.0139793,1.4598,1.47472,0.0114215
-0.44102,-0.464022,0.0132803,1.45958,1.47443,0.0115145
-0.44099,-0.464022,0.0126163,1.45935,1.47408,0.0115696
-0.44096,-0.463993,0.0119855,1.45912,1.47371,0.0115904
-0.44092,-0.463964,0.0132761,1.4589,1.47327,0.0116747
-0.44089,-0.463935,0.0145021,1.45867,1.47283,0.011816
-0.44086,-0.463906,0.013777,1.45844,1.4724,0.0119141
-0.44083,-0.463906,0.0130881,1.45822,1.47199,0.0119728
-0.4408,-0.463877,0.0124337,1.45799,1.47144,0.0119958
-0.44077,-0.463877,0.011812,1.45776,1.47094,0.0119866
-0.44074,-0.463848,0.0123844,1.45753,1.47036,0.0120065
-0.44071,-0.463819,0.0129281,1.45731,1.46981,0.0120526
-0.44068,-0.46376,0.0122817,1.45708,1.46923,0.0120641
-0.44064,-0.46376,0.0116676,1.45685,1.46862,0.0120442
-0.44061,-0.463731,0.0122472,1.45663,1.46798,0.0120544
-0.44058,-0.463731,0.0116349,1.4564,1.46743,0.0120334
-0.44055,-0.463702,0.0110531,1.45617,1.46682,0.0119844
-0.44052,-0.463673,0.0112273,1.45594,1.46618,0.0119465
-0.44049,-0.463673,0.0106659,1.45572,1.46562,0.0118825
-0.44046,-0.463644,0.0112956,1.45549,1.46498,0.0118532
-0.44043,-0.463615,0.0121845,1.45526,1.46432,0.0118697
-0.44039,-0.463586,0.0139012,1.45503,1.46373,0.0119713
-0.44036,-0.463557,0.0159682,1.45481,1.46318,0.0121712
-0.44033,-0.463557,0.0151698,1.45458,1.46257,0.0123211
-0.4403,-0.463528,0.0171733,1.45435,1.46202,0.0125637
-0.44027,-0.463528,0.0163147,1.45412,1.4615,0.0127512
-0.44024,-0.463499,0.0154989,1.4539,1.46094,0.0128886
-0.44021,-0.463499,0.014724,1.45367,1.46048,0.0129804
-0.44017,-0.46347,0.0139878,1.45344,1.4601,0.0130308
-0.44014,-0.46347,0.0132884,1.45321,1.45975,0.0130437
-0.44011,-0.463412,0.0129147,1.45298,1.4594,0.0130372
-0.44008,-0.463412,0.012269,1.45276,1.45914,0.0129988
-0.44005,-0.463412,0.0116555,1.45253,1.45894,0.0129316
-0.44001,-0.463382,0.0133987,1.4523,1.45879,0.012955
-0.43998,-0.463353,0.0127288,1.45207,1.45868,0.0129437
-0.43995,-0.463353,0.0120923,1.45184,1.45865,0.0129011
-0.43992,-0.463353,0.0114877,1.45162,1.45865,0.0128304
-0.43989,-0.463353,0.0109133,1.45139,1.45865,0.0127346
-0.43986,-0.463353,0.0103677,1.45116,1.45865,0.0126162
-0.43982,-0.463353,0.00984927,1.45093,1.45865,0.0124779
-0.43979,-0.463353,0.00935681,1.4507,1.45865,0.0123218
-0.43976,-0.463324,0.0107788,1.45047,1.45862,0.0122447
-0.43973,-0.463324,0.0102398,1.45025,1.45862,0.0121444
-0.4397,-0.463324,0.00972785,1.45002,1.45862,0.0120236
-0.43966,-0.463324,0.00924146,1.44979,1.45862,0.0118845
-0.43963,-0.463324,0.00877938,1.44956,1.45862,0.0117292
-0.4396,-0.463324,0.00834041,1.44933,1.45862,0.0115598
-0.43957,-0.463324,0.00792339,1.4491,1.45862,0.011378
-0.43953,-0.463324,0.00752722,1.44887,1.45862,0.0111854
-0.4395,-0.463324,0.00715086,1.44865,1.45859,0.0109837
-0.43947,-0.463324,0.00679332,1.44842,1.45856,0.0107742
-0.43944,-0.463324,0.00645365,1.44819,1.4585,0.0105582
-0.4394,-0.463324,0.00613097,1.44796,1.45847,0.0103368
-0.43937,-0.463324,0.00582442,1.44773,1.45841,0.0101112
-0.43934,-0.463324,0.0055332,1.44749,1.45833,0.00988229
-0.4393,-0.463295,0.00525654,1.44726,1.45824,0.009651
-0.43927,-0.463295,0.00499371,1.44702,1.45812,0.00941814
-0.43924,-0.463295,0.00474403,1.44679,1.45804,0.00918443
-0.4392,-0.463266,0.00726886,1.44655,1.45789,0.00908865
-0.43917,-0.463266,0.00690542,1.44632,1.45775,0.00897949
-0.43913,-0.463237,0.00801385,1.44608,1.45757,0.00893121
-0.4391,-0.463208,0.00761316,1.44585,1.4574,0.00886531
-0.43907,-0.463179,0.0072325,1.44561,1.45719,0.00878367
-0.43903,-0.46315,0.00687088,1.44538,1.45696,0.00868803
-0.439,-0.463121,0.00652733,1.44514,1.45676,0.00857999
-0.43896,-0.463063,0.00620097,1.4449,1.45649,0.00846104
-0.43893,-0.463034,0.00589092,1.44467,1.45626,0.00833254
-0.4389,-0.463034,0.00559637,1.44443,1.45606,0.00819573
-0.43886,-0.462975,0.00531655,1.4442,1.45577,0.00805177
-0.43883,-0.462946,0.00505073,1.44396,1.45554,0.00790172
-0.43879,-0.462917,0.00479819,1.44372,1.45527,0.00774654
-0.43876,-0.462859,0.00732032,1.44349,1.45501,0.00772523
-0.43872,-0.46283,0.00971634,1.44325,1.45478,0.00782478
-0.43869,-0.462743,0.00923052,1.44302,1.45452,0.00789507
-0.43866,-0.462714,0.008769,1.44278,1.45434,0.00793877
-0.43862,-0.462714,0.00833055,1.44254,1.45417,0.00795836
-0.43859,-0.462656,0.00791402,1.44231,1.45397,0.00795614
-0.43855,-0.462627,0.00751832,1.44207,1.45379,0.00793425
-0.43852,-0.462568,0.00990444,1.44184,1.45359,0.00803276
-0.43848,-0.46251,0.011299,1.4416,1.45341,0.00819607
-0.43845,-0.462452,0.0107341,1.44136,1.45324,0.00832297
-0.43841,-0.462423,0.0125233,1.44113,1.45309,0.00853299
-0.43838,-0.462394,0.0121879,1.44089,1.45298,0.00871573
-0.43834,-0.462336,0.0115785,1.44065,1.45283,0.00885887
-0.43831,-0.462307,0.0117264,1.44042,1.45274,0.00900225
-0.43828,-0.462249,0.013466,1.44018,1.4526,0.00922544
-0.43824,-0.462219,0.0127927,1.43995,1.45254,0.0094038
-0.43821,-0.462161,0.0152059,1.43971,1.45242,0.0096939
-0.43817,-0.462103,0.0144456,1.43947,1.45231,0.00993149
-0.43814,-0.462074,0.0148862,1.43924,1.45222,0.0101792
-0.4381,-0.462016,0.016904,1.439,1.45213,0.0105155
-0.43807,-0.461958,0.0191116,1.43876,1.45199,0.0109453
-0.43803,-0.461929,0.0204819,1.43852,1.4519,0.0114221
-0.438,-0.461871,0.0222198,1.43829,1.45179,0.011962
-0.43796,-0.461842,0.0211089,1.43805,1.4517,0.0124193
-0.43793,-0.461783,0.0207803,1.43781,1.45158,0.0128374
-0.43789,-0.461725,0.0197412,1.43758,1.45144,0.0131826
-0.43785,-0.461696,0.0215162,1.43734,1.45132,0.0135993
-0.43782,-0.461638,0.0232024,1.4371,1.45117,0.0140794
-0.43778,-0.46158,0.0220423,1.43687,1.45103,0.0144776
-0.43775,-0.461522,0.0223939,1.43663,1.45088,0.0148734
-0.43771,-0.461464,0.023164,1.43639,1.45071,0.0152879
-0.43768,-0.461405,0.0220058,1.43615,1.45053,0.0156238
-0.43764,-0.461376,0.0216324,1.43592,1.45039,0.0159242
-0.43761,-0.461318,0.0220045,1.43568,1.45022,0.0162282
-0.43757,-0.46126,0.023957,1.43544,1.45004,0.0166147
-0.43754,-0.461173,0.025812,1.43521,1.44981,0.0170745
-0.4375,-0.461115,0.0275741,1.43497,1.44963,0.0175995
-0.43747,-0.461086,0.0289575,1.43473,1.44946,0.0181674
-0.43743,-0.461027,0.0298355,1.43449,1.44926,0.0187508
-0.43739,-0.460969,0.0283437,1.43426,1.44908,0.0192305
-0.43736,-0.460911,0.0283803,1.43402,1.44888,0.019688
-0.43732,-0.460882,0.0269612,1.43378,1.44867,0.0200516
-0.43729,-0.460795,0.0283752,1.43354,1.44847,0.0204678
-0.43725,-0.460766,0.0288463,1.4333,1.44827,0.0208867
-0.43722,-0.460708,0.0292938,1.43305,1.44806,0.0213071
-0.43719,-0.460649,0.0278291,1.4328,1.44786,0.0216332
-0.43715,-0.460591,0.0264376,1.43256,1.44766,0.0218734
-0.43712,-0.460562,0.0278778,1.43231,1.44745,0.0221736
-0.43708,-0.460504,0.0288098,1.43206,1.44719,0.0225054
-0.43705,-0.460446,0.0273693,1.43182,1.44699,0.0227486
-0.43702,-0.460417,0.0283268,1.43157,1.44673,0.0230275
-0.43698,-0.460359,0.0269105,1.43132,1.44646,0.0232217
-0.43695,-0.46033,0.0255649,1.43108,1.44623,0.0233388
-0.43691,-0.460301,0.0245774,1.43083,1.446,0.0234008
-0.43688,-0.460272,0.0245115,1.43058,1.44571,0.0234563
-0.43685,-0.460213,0.0251758,1.43034,1.44542,0.0235423
-0.43681,-0.460155,0.023917,1.43009,1.4451,0.023561
-0.43678,-0.460126,0.0238841,1.42984,1.44481,0.0235772
-0.43674,-0.460097,0.0226899,1.4296,1.44455,0.0235328
-0.43671,-0.460097,0.0215554,1.42935,1.44425,0.0234339
-0.43667,-0.460068,0.0204776,1.4291,1.44396,0.0232861
-0.43664,-0.460039,0.0213435,1.42885,1.44367,0.023189
-0.4366,-0.46001,0.0202764,1.42861,1.44338,0.0230434
-0.43657,-0.459981,0.0192626,1.42836,1.44309,0.0228543
-0.43654,-0.459981,0.0182994,1.42811,1.4428,0.0226266
-0.4365,-0.459952,0.0188382,1.42787,1.44248,0.0224372
-0.43647,-0.459923,0.0178962,1.42762,1.44213,0.0222101
-0.43643,-0.459864,0.0170014,1.42737,1.44175,0.0219497
-0.4364,-0.459864,0.0161514,1.42712,1.44141,0.0216598
-0.43636,-0.459835,0.0172336,1.42688,1.44097,0.0214385
-0.43633,-0.459835,0.0163719,1.42663,1.44059,0.0211851
-0.43629,-0.459806,0.0162802,1.42638,1.4401,0.0209399
-0.43626,-0.459806,0.0154662,1.42613,1.4396,0.0206662
-0.43622,-0.459777,0.0146929,1.42588,1.43905,0.0203675
-0.43619,-0.459777,0.0139582,1.42564,1.43847,0.0200471
-0.43615,-0.459777,0.0132603,1.42539,1.43789,0.0197077
-0.43612,-0.459748,0.0125973,1.42514,1.43719,0.0193522
-0.43608,-0.459719,0.0122582,1.42489,1.4364,0.0189975
-0.43605,-0.45969,0.0116453,1.42465,1.43574,0.0186299
-0.43601,-0.45969,0.011063,1.4244,1.43507,0.0182515
-0.43598,-0.459661,0.0135626,1.42415,1.4344,0.0180171
-0.43594,-0.459632,0.0159373,1.4239,1.43376,0.0179131
-0.43591,-0.459603,0.0170302,1.42365,1.43315,0.017869
-0.43587,-0.459574,0.0161787,1.42341,1.43257,0.0177845
-0.43584,-0.459545,0.0153698,1.42316,1.43201,0.0176637
-0.4358,-0.459516,0.0169272,1.42291,1.43149,0.0176269
-0.43577,-0.459516,0.0160809,1.42266,1.43111,0.0175496
-0.43573,-0.459487,0.0152768,1.42241,1.43074,0.017436
-0.4357,-0.459428,0.014513,1.42216,1.43042,0.0172898
-0.43566,-0.459399,0.0137873,1.42192,1.43021,0.0171147
-0.43562,-0.45937,0.0154239,1.42167,1.43007,0.0170301
-0.43559,-0.459341,0.0165425,1.42142,1.42998,0.0170058
-0.43555,-0.459312,0.0184774,1.42117,1.42995,0.0170793
-0.43552,-0.459283,0.0194434,1.42092,1.42992,0.0171975
-0.43548,-0.459225,0.0184712,1.42067,1.42986,0.0172612
-0.43545,-0.459225,0.0175476,1.42042,1.42989,0.0172755
-0.43541,-0.459196,0.0185601,1.42017,1.42986,0.0173398
-0.43537,-0.459167,0.0195219,1.41993,1.42983,0.0174489
-0.43534,-0.459138,0.0204356,1.41968,1.4298,0.0175982
-0.4353,-0.459109,0.0194138,1.41943,1.42978,0.017689
-0.43527,-0.459109,0.0184431,1.41918,1.42978,0.0177267
-0.43523,-0.459079,0.017521,1.41893,1.42975,0.0177164
-0.4352,-0.459079,0.0166449,1.41868,1.42975,0.0176628
-0.43516,-0.45905,0.0169756,1.41842,1.42972,0.0176285
-0.43513,-0.459021,0.0161269,1.41817,1.42969,0.0175534
-0.43509,-0.459021,0.0153205,1.41791,1.42969,0.0174418
-0.43506,-0.458992,0.0173165,1.41765,1.42966,0.0174355
-0.43503,-0.458992,0.0164507,1.41739,1.42966,0.0173863
-0.43499,-0.458963,0.016355,1.41714,1.42963,0.0173347
-0.43496,-0.458934,0.0155373,1.41688,1.42957,0.0172448
-0.43492,-0.458905,0.0147604,1.41662,1.42954,0.0171206
-0.43489,-0.458876,0.0140224,1.41636,1.42951,0.0169657
-0.43486,-0.458847,0.0133213,1.41611,1.42943,0.0167835
-0.43482,-0.458789,0.0126552,1.41585,1.42934,0.0165771
-0.43479,-0.45876,0.0134761,1.41559,1.42925,0.016422
-0.43475,-0.458702,0.0135292,1.41533,1.42914,0.0162774
-0.43472,-0.458643,0.0156148,1.41507,1.42902,0.0162442
-0.43468,-0.458614,0.014834,1.41482,1.42893,0.0161737
-0.43465,-0.458527,0.0143831,1.41456,1.42873,0.0160842
-0.43462,-0.458469,0.0159898,1.4143,1.42855,0.0160795
-0.43458,-0.458411,0.0179524,1.41404,1.42838,0.0161731
-0.43455,-0.458324,0.0170548,1.41378,1.42818,0.0162172
-0.43451,-0.458236,0.0189641,1.41352,1.42794,0.0163545
-0.43448,-0.458178,0.0207779,1.41327,1.42771,0.0165757
-0.43444,-0.458091,0.0227918,1.41301,1.42742,0.0168865
-0.43441,-0.458004,0.023542,1.41275,1.42716,0.0172193
-0.43437,-0.457887,0.0251269,1.41249,1.42684,0.0176147
-0.43434,-0.4578,0.0269234,1.41223,1.42655,0.0180801
-0.4343,-0.457713,0.0279031,1.41197,1.42629,0.0185713
-0.43427,-0.457626,0.0299969,1.41171,1.42597,0.0191425
-0.43423,-0.457509,0.0308229,1.41145,1.42568,0.0197266
-0.4342,-0.457422,0.0316077,1.4112,1.42539,0.0203206
-0.43416,-0.457306,0.0330801,1.41094,1.42507,0.0209586
-0.43413,-0.457219,0.034915,1.41068,1.4248,0.0216564
-0.43409,-0.457132,0.0370942,1.41042,1.42457,0.0224283
-0.43406,-0.457044,0.0391645,1.41016,1.42431,0.0232651
-0.43402,-0.456928,0.0411313,1.4099,1.42405,0.0241584
-0.43399,-0.456841,0.0409646,1.40964,1.42379,0.0249987
-0.43395,-0.456724,0.0432774,1.40938,1.42344,0.0259127
-0.43392,-0.456608,0.0446025,1.40912,1.42318,0.0268472
-0.43388,-0.456521,0.0462973,1.40886,1.42291,0.0278197
-0.43385,-0.456405,0.0463084,1.4086,1.42265,0.0287441
-0.43381,-0.456288,0.0470458,1.40834,1.42242,0.0296592
-0.43378,-0.456201,0.0470194,1.40808,1.42222,0.0305272
-0.43374,-0.456085,0.0485934,1.40783,1.42196,0.0314305
-0.4337,-0.455969,0.0480536,1.40757,1.42169,0.0322617
-0.43367,-0.455881,0.0495759,1.40731,1.42152,0.0331274
-0.43363,-0.455765,0.050586,1.40705,1.42129,0.0340003
-0.4336,-0.455649,0.0508187,1.40679,1.42105,0.0348412
-0.43356,-0.455562,0.0506037,1.40653,1.42088,0.0356293
-0.43353,-0.455445,0.0519985,1.40627,1.42065,0.0364478
-0.43349,-0.455329,0.0521606,1.40601,1.42044,0.0372334
-0.43345,-0.455242,0.0530415,1.40575,1.42027,0.0380239
-0.43342,-0.455125,0.0538783,1.40549,1.42007,0.0388166
-0.43338,-0.455009,0.0530742,1.40523,1.41986,0.0395295
-0.43335,-0.454922,0.0543455,1.40497,1.41966,0.0402703
-0.43331,-0.454806,0.0551171,1.40471,1.41945,0.0410126
-0.43327,-0.454689,0.0551233,1.40445,1.41925,0.0417181
-0.43324,-0.454602,0.0551292,1.40419,1.41905,0.0423887
-0.4332,-0.454486,0.0567338,1.40393,1.41884,0.0431059
-0.43317,-0.454369,0.0562231,1.40366,1.41861,0.0437618
-0.43313,-0.454282,0.0573369,1.4034,1.41841,0.0444406
-0.43309,-0.454166,0.0579589,1.40314,1.41818,0.0451165
-0.43306,-0.454079,0.0565147,1.40288,1.41797,0.0456864
-0.43303,-0.453962,0.0548519,1.40261,1.41771,0.0461447
-0.43299,-0.453875,0.053563,1.40234,1.41748,0.0465156
-0.43296,-0.453788,0.0527747,1.40207,1.41727,0.0468285
-0.43292,-0.453672,0.0536249,1.4018,1.41701,0.0471684
-0.43289,-0.453584,0.0521066,1.40153,1.41678,0.0474153
-0.43286,-0.453497,0.0506642,1.40126,1.41646,0.0475777
-0.43282,-0.453381,0.0495847,1.40099,1.41617,0.0476781
-0.43279,-0.453323,0.0482684,1.40072,1.41591,0.0477076
-0.43275,-0.453207,0.048617,1.40045,1.41559,0.0477531
-0.43272,-0.453119,0.048076,1.40018,1.4153,0.0477692
-0.43268,-0.453032,0.0484342,1.39991,1.41498,0.0478025
