torque_1,torque_1_t,torque_2,torque_2_t
0.88336,1.24687,-1.18808,1.53125
0.886067,1.18125,-1.17886,1.53125
0.883191,1.20312,-1.16732,1.575
0.88057,1.24687,-1.15928,1.575
0.876179,1.225,-1.14893,1.55313
0.876008,1.26875,-1.13975,1.50937
0.878398,1.15938,-1.13171,1.55313
0.88342,1.18125,-1.12323,1.55313
0.887778,1.20312,-1.1128,1.4875
0.893449,1.24687,-1.10349,1.50937
0.898482,1.18125,-1.09416,1.4875
0.897874,1.24687,-1.08251,1.4875
0.900954,1.24687,-1.07356,1.4875
0.897509,1.225,-1.06581,1.55313
0.904147,1.18125,-1.05646,1.3125
0.908916,1.24687,-1.04631,1.44375
0.912631,1.07187,-1.0404,1.4
0.919733,1.24687,-1.0337,1.4
0.920109,1.225,-1.02933,1.50937
0.930435,1.26875,-1.02334,1.44375
0.930327,1.29062,-1.02359,1.42188
0.936705,1.29062,-1.02497,1.4875
0.94401,1.37813,-1.02942,1.46562
0.943474,1.33438,-1.03662,1.44375
0.942649,1.3125,-1.04268,1.42188
0.946923,1.42188,-1.05221,1.4875
0.946414,1.29062,-1.06136,1.42188
0.959389,1.33438,-1.07319,1.4
0.958483,1.29062,-1.08388,1.42188
0.958869,1.33438,-1.09536,1.42188
0.969263,1.3125,-1.10486,1.42188
0.972185,1.24687,-1.11669,1.53125
0.984406,1.33438,-1.12731,1.4
0.98511,1.3125,-1.13912,1.44375
0.995805,1.33438,-1.147,1.44375
1.00721,1.44375,-1.1564,1.44375
1.01819,1.42188,-1.1646,1.4875
1.02876,1.35625,-1.17277,1.44375
1.02848,1.37813,-1.17708,1.42188
1.03877,1.42188,-1.18293,1.46562
1.04868,1.4,-1.18759,1.59688
1.05707,1.44375,-1.19106,1.59688
1.05408,1.4,-1.19226,1.37813
1.06353,1.44375,-1.1946,1.46562
1.06045,1.50937,-1.19426,1.53125
1.05934,1.4875,-1.19552,1.53125
1.06768,1.44375,-1.19559,1.46562
1.07103,1.44375,-1.1945,1.50937
1.07779,1.50937,-1.19456,1.4875
1.07208,1.46562,-1.19119,1.53125
1.07134,1.50937,-1.18784,1.575
1.06426,1.37813,-1.18456,1.53125
1.06395,1.44375,-1.17972,1.55313
1.06195,1.44375,-1.17763,1.575
1.05542,1.42188,-1.17444,1.68437
1.04923,1.46562,-1.17129,1.59688
1.0463,1.50937,-1.16933,1.55313
1.04586,1.44375,-1.16854,1.55313
1.04948,1.42188,-1.16772,1.68437
1.04829,1.4,-1.16692,1.55313
1.04893,1.44375,-1.16845,1.53125
1.04375,1.44375,-1.17001,1.55313
1.04461,1.35625,-1.17389,1.61875
1.04121,1.4,-1.17896,1.55313
1.03936,1.44375,-1.18404,1.59688
1.03699,1.4,-1.1903,1.59688
1.04291,1.4,-1.19653,1.6625
1.04041,1.42188,-1.20393,1.59688
1.0369,1.50937,-1.21136,1.59688
1.03243,1.4,-1.21765,1.6625
1.02757,1.42188,-1.22629,1.61875
1.02763,1.42188,-1.23261,1.64062
1.02771,1.42188,-1.24009,1.61875
1.01946,1.44375,-1.2476,1.61875
1.0195,1.42188,-1.25471,1.61875
1.01566,1.61875,-1.26341,1.61875
1.00955,1.46562,-1.27057,1.61875
1.01149,1.4,-1.27579,1.61875
1.00906,1.35625,-1.281,1.6625
1.00922,1.225,-1.28581,1.59688
1.00004,1.35625,-1.28873,1.68437
0.99805,1.42188,-1.29165,1.6625
0.993961,1.3125,-1.29534,1.6625
0.988717,1.29062,-1.2983,1.72812
0.98683,1.42188,-1.30125,1.6625
0.980771,1.44375,-1.30306,1.72812
0.974563,1.4,-1.30216,1.68437
0.970155,1.33438,-1.30401,1.68437
0.969062,1.29062,-1.30235,1.68437
0.965444,1.35625,-1.30145,1.70625
0.96021,1.33438,-1.29865,1.75
0.959436,1.33438,-1.29698,1.77188
0.956122,1.35625,-1.29416,1.72812
0.957172,1.29062,-1.29131,1.68437
0.952101,1.29062,-1.28691,1.75
0.945086,1.24687,-1.28293,1.72812
0.943983,1.24687,-1.2801,1.68437
0.940738,1.20312,-1.2761,1.68437
0.936238,1.20312,-1.27056,1.6625
0.930748,1.225,-1.26542,1.8375
0.92444,1.24687,-1.26029,1.6625
0.919356,1.24687,-1.25401,1.68437
0.916342,1.24687,-1.25006,1.72812
0.916189,1.20312,-1.24491,1.6625
0.918842,1.26875,-1.23857,1.72812
0.912768,1.225,-1.23417,1.99063
0.910232,1.24687,-1.2325,1.64062
0.906848,1.29062,-1.22966,1.575
0.901576,1.26875,-1.22684,1.50937
0.899422,1.20312,-1.22517,1.72812
0.900471,1.20312,-1.22465,1.61875
0.906446,1.29062,-1.22407,1.6625
0.902825,1.20312,-1.2235,1.59688
0.905328,0.9625,-1.22406,1.53125
0.901637,1.18125,-1.22347,1.55313
0.90273,1.18125,-1.22478,1.55313
0.901572,1.24687,-1.22649,1.61875
0.899694,1.3125,-1.2282,1.55313
0.900764,1.225,-1.23106,1.75
0.904294,1.225,-1.23272,1.59688
0.908615,1.225,-1.23319,1.575
0.905689,1.20312,-1.23599,1.64062
0.903096,1.18125,-1.23531,1.575
0.903868,1.18125,-1.23462,1.575
0.905712,1.18125,-1.23623,1.68437
0.902999,1.24687,-1.2332,1.55313
0.906563,1.24687,-1.23248,1.6625
0.908211,1.225,-1.22941,1.55313
0.905711,1.24687,-1.22519,1.46562
0.904628,1.225,-1.22021,1.61875
0.907997,1.1375,-1.2148,1.64062
0.905388,1.18125,-1.20708,1.53125
0.904202,1.18125,-1.19895,1.50937
0.898714,1.24687,-1.19085,1.4875
0.895531,1.225,-1.18118,1.50937
0.893178,1.11563,-1.17193,1.4
0.892633,1.20312,-1.16226,1.59688
0.886588,1.225,-1.15185,1.44375
0.889016,1.18125,-1.1445,1.4875
0.88371,1.15938,-1.13757,1.4875
0.883608,1.3125,-1.12906,1.42188
0.880111,1.15938,-1.1198,1.55313
0.877076,1.15938,-1.11246,1.44375
0.874282,1.15938,-1.10204,1.44375
0.87262,1.15938,-1.09469,1.46562
0.872491,1.26875,-1.08774,1.44375
0.867224,1.1375,-1.08157,1.4875
0.862508,1.1375,-1.07697,1.575
0.854628,1.26875,-1.07084,1.4875
0.849879,1.18125,-1.06744,1.50937
0.849143,1.07187,-1.0652,1.50937
0.847952,1.1375,-1.0637,1.53125
0.84356,1.07187,-1.06611,1.8375
0.843547,1.1375,-1.06809,1.4875
0.840915,1.26875,-1.07397,1.37813
0.832107,1.15938,-1.07872,1.59688
0.829202,1.09375,-1.08656,1.4875
0.823682,1.24687,-1.09365,1.46562
0.820593,1.1375,-1.10191,1.46562
0.821493,1.07187,-1.10975,1.59688
0.818948,1.09375,-1.11798,1.44375
0.822633,1.18125,-1.12735,1.42188
0.824536,1.09375,-1.13512,1.53125
0.820816,1.225,-1.14214,1.42188
0.820802,1.11563,-1.14914,1.77188
0.819913,1.09375,-1.15573,1.46562
0.816832,1.18125,-1.1604,1.4875
0.810703,1.1375,-1.16626,1.35625
0.815836,0.984375,-1.17284,1.55313
0.810974,1.18125,-1.17636,1.44375
0.811295,1.09375,-1.17985,1.4875
0.80471,0.9625,-1.18338,1.575
0.800487,1.00625,-1.18535,1.50937
0.800634,1.18125,-1.18655,1.4875
0.79641,1.09375,-1.18776,1.55313
0.788996,1.00625,-1.18783,1.64062
0.783986,1.02812,-1.18676,1.55313
0.780819,1.07187,-1.18411,1.575
0.78133,1.05,-1.18417,1.6625
0.776289,1.05,-1.18076,1.6625
0.766878,1.05,-1.17737,1.53125
0.761598,1.11563,-1.17632,1.53125
0.756489,0.9625,-1.17721,1.68437
0.74998,1.11563,-1.17503,1.575
0.742863,0.984375,-1.17402,1.61875
0.736656,1.11563,-1.17419,1.55313
0.732733,0.984375,-1.17551,1.64062
0.727111,0.984375,-1.17685,1.50937
0.722382,0.940625,-1.18168,1.6625
0.718177,1.07187,-1.18768,1.575
0.714671,1.00625,-1.19251,1.61875
0.711953,0.984375,-1.19926,1.55313
0.711402,0.91875,-1.20639,1.55313
0.706098,0.9625,-1.21117,1.55313
0.705739,0.91875,-1.21708,1.575
0.706789,0.91875,-1.22413,1.575
0.704145,1.00625,-1.23117,1.59688
0.703464,0.940625,-1.23703,1.6625
0.701882,0.984375,-1.24522,1.59688
0.704414,1.07187,-1.25144,1.55313
0.709573,0.984375,-1.25838,1.68437
0.708747,0.984375,-1.26532,1.61875
0.710631,1.07187,-1.27107,1.61875
0.716339,0.984375,-1.27677,1.6625
0.715911,0.940625,-1.28248,1.72812
0.717336,0.984375,-1.28933,1.6625
0.723103,1.02812,-1.29381,1.61875
0.735465,0.984375,-1.29938,1.75
0.741358,0.9625,-1.30532,1.64062
0.740124,0.984375,-1.30855,1.8375
0.746797,0.9625,-1.31406,1.79375
0.750773,0.984375,-1.31722,1.70625
0.750386,1.1375,-1.32272,1.70625
0.750563,0.984375,-1.3259,1.68437
0.751401,0.984375,-1.33064,1.81563
0.751958,1.07187,-1.33616,1.72812
0.761232,1.11563,-1.3393,1.61875
0.762969,0.984375,-1.34477,1.72812
0.772783,1.02812,-1.34786,1.72812
0.775673,1.11563,-1.35252,1.70625
0.781529,1.07187,-1.35559,1.77188
0.789181,1.02812,-1.35863,1.81563
0.789436,1.1375,-1.36285,1.77188
0.786793,1.18125,-1.36518,1.72812
0.790642,1.07187,-1.36827,1.75
0.798972,1.05,-1.37132,1.925
0.808013,1.15938,-1.37474,1.79375
0.817786,1.24687,-1.37773,1.70625
0.825587,1.09375,-1.37837,1.81563
0.830493,1.07187,-1.38017,1.8375
0.838083,1.09375,-1.38118,1.75
0.846478,1.24687,-1.38178,1.8375
0.847556,1.09375,-1.38008,1.88125
0.854416,1.225,-1.37992,1.81563
0.862118,1.225,-1.37819,1.79375
0.869516,1.15938,-1.37569,1.79375
0.874297,1.15938,-1.37045,1.8375
0.881129,1.1375,-1.36637,1.81563
0.887699,1.26875,-1.36269,1.75
0.883554,1.20312,-1.35634,1.77188
0.890105,1.18125,-1.34998,1.77188
0.896408,1.20312,-1.34286,1.79375
0.902477,1.29062,-1.33534,1.68437
0.908321,1.20312,-1.32821,1.68437
0.912791,1.20312,-1.31952,1.81563
0.918222,1.18125,-1.31124,1.75
0.923061,1.3125,-1.30255,1.64062
0.928119,1.26875,-1.29387,1.70625
0.933403,1.42188,-1.2856,1.68437
0.938123,1.55313,-1.27693,1.68437
0.942688,1.4875,-1.26867,1.70625
0.947104,1.4875,-1.25769,1.77188
0.942657,1.44375,-1.24716,1.575
0.945576,1.225,-1.23464,1.64062
0.94835,1.37813,-1.21979,1.68437
0.950985,1.225,-1.20572,1.64062
0.953088,1.26875,-1.18856,1.6625
0.955466,1.53125,-1.17256,1.64062
0.957725,1.3125,-1.15618,1.61875
0.959871,1.3125,-1.13904,1.61875
0.961909,1.225,-1.12423,1.575
0.963846,1.225,-1.11291,1.81563
0.965286,1.4,-1.10353,1.75
0.967034,1.4,-1.09805,1.64062
0.968695,1.3125,-1.0949,1.61875
0.970272,1.3125,-1.09369,1.575
0.971771,1.35625,-1.09637,1.575
0.973195,1.29062,-1.10138,1.61875
0.974547,1.4,-1.10757,1.59688
0.975432,1.29062,-1.11453,1.59688
0.976653,1.35625,-1.12422,1.6625
0.977813,1.3125,-1.13392,1.59688
0.978914,1.50937,-1.14363,1.55313
0.979961,1.44375,-1.15294,1.50937
0.980955,1.20312,-1.16267,1.4875
0.9819,1.37813,-1.1724,1.55313
0.982797,1.59688,-1.17981,1.53125
0.983649,1.35625,-1.1884,1.575
0.984459,1.35625,-1.19583,1.55313
0.985229,1.26875,-1.2017,1.59688
0.985559,1.3125,-1.20915,1.61875
0.986254,1.29062,-1.21427,1.50937
0.986913,1.37813,-1.21708,1.50937
0.98754,1.29062,-1.22105,1.81563
0.988135,1.35625,-1.22387,1.53125
0.988701,1.3125,-1.22397,1.64062
0.989238,1.4875,-1.22332,1.575
0.989748,1.42188,-1.22267,1.64062
0.990233,1.44375,-1.22202,1.53125
0.990694,1.37813,-1.2179,1.55313
0.991132,1.3125,-1.21261,1.50937
0.984569,1.3125,-1.20621,1.55313
0.985255,1.26875,-1.19864,1.50937
0.983581,1.3125,-1.18992,1.53125
0.983036,1.29062,-1.18119,1.59688
0.97781,1.575,-1.17366,1.50937
0.968715,1.3125,-1.16618,1.77188
0.969845,1.33438,-1.16218,1.6625
0.968592,1.3125,-1.15661,1.575
0.9574,1.33438,-1.155,1.59688
0.956595,1.29062,-1.15337,1.59688
0.944666,1.29062,-1.15414,1.575
0.937164,1.3125,-1.15378,1.70625
0.938263,1.37813,-1.15689,1.575
0.939248,1.225,-1.15881,1.575
0.929079,1.33438,-1.16119,1.61875
0.929244,1.26875,-1.16431,1.59688
0.922889,1.33438,-1.16746,1.55313
0.924353,1.24687,-1.17059,1.575
0.925686,1.37813,-1.17369,1.55313
0.928056,1.26875,-1.1791,1.575
0.92333,1.24687,-1.18337,1.55313
0.925761,1.24687,-1.18762,1.575
0.926106,1.26875,-1.19065,1.575
0.9267,1.37813,-1.19247,1.575
0.927183,1.26875,-1.19467,1.575
0.927563,1.37813,-1.19685,1.61875
0.919121,1.24687,-1.19675,1.64062
0.920085,1.35625,-1.19856,1.575
0.920542,1.225,-1.19843,1.55313
0.920895,1.18125,-1.20061,1.64062
0.921151,1.26875,-1.20045,1.55313
0.921314,1.3125,-1.20028,1.53125
0.909177,1.3125,-1.19785,1.575
0.909721,1.24687,-1.19616,1.50937
0.910157,1.24687,-1.19487,1.50937
0.910891,1.225,-1.19239,1.575
0.911129,1.20312,-1.18991,1.575
0.911275,1.20312,-1.18625,1.575
0.911333,1.225,-1.18374,1.59688
0.911309,1.225,-1.17851,1.53125
0.911206,1.225,-1.17366,1.53125
0.910265,1.24687,-1.16881,1.59688
0.897805,1.46562,-1.16403,1.46562
0.898099,0.875,-1.15807,1.4875
0.898298,1.225,-1.15211,1.4875
0.898407,1.35625,-1.14729,1.53125
0.898831,1.225,-1.14131,1.44375
0.898774,1.26875,-1.13648,1.4875
0.898639,1.26875,-1.13164,1.50937
0.898431,1.15938,-1.12679,1.50937
0.898154,1.225,-1.12154,1.4875
0.89821,1.3125,-1.11669,1.1375
0.897804,1.29062,-1.11183,1.44375
0.897338,1.225,-1.10812,1.4
0.896815,0.83125,-1.10442,1.42188
0.896638,1.24687,-1.10071,1.44375
0.896011,1.225,-1.09701,1.44375
0.895334,1.26875,-1.09446,1.42188
0.894612,1.15938,-1.08958,1.46562
0.894245,1.15938,-1.08587,1.4
0.893437,1.26875,-1.08216,1.42188
0.892589,1.225,-1.0796,1.53125
0.892104,1.20312,-1.07473,1.42188
0.891183,1.18125,-1.07101,1.4
0.890228,1.15938,-1.06653,1.4
0.889641,1.15938,-1.06166,1.35625
0.888623,1.225,-1.05678,1.33438
0.887576,1.15938,-1.05191,1.37813
0.886501,1.15938,-1.04703,1.44375
0.8858,1.15938,-1.04099,1.33438
0.884675,1.18125,-1.03612,1.35625
0.883525,1.225,-1.03125,1.37813
0.882753,1.15938,-1.02638,1.42188
0.881559,1.15938,-1.02151,1.33438
0.880346,1.225,-1.01781,1.4
0.879512,1.15938,-1.0145,1.35625
0.878261,1.18125,-1.01313,1.33438
0.877392,1.225,-1.01059,1.37813
0.876107,1.15938,-1.00922,1.37813
0.874805,1.225,-1.00901,1.33438
0.873889,1.18125,-1.0088,1.42188
0.872559,1.26875,-1.0086,1.35625
0.870815,1.35625,-1.00876,1.46562
0.868659,1.09375,-1.00772,1.35625
0.86649,1.33438,-1.00668,1.35625
0.863909,1.225,-1.00681,1.37813
0.861718,1.1375,-1.0081,1.35625
0.859516,1.15938,-1.0094,1.35625
0.856905,1.15938,-1.01069,1.37813
0.854684,1.15938,-1.01315,1.4
0.852454,1.15938,-1.01561,1.37813
0.849815,1.11563,-1.01807,1.37813
0.847568,1.1375,-1.0221,1.37813
0.845314,1.11563,-1.02457,1.35625
0.843053,1.1375,-1.02703,1.37813
0.840384,1.1375,-1.0295,1.33438
0.838109,1.18125,-1.03314,1.33438
0.835828,1.02812,-1.03561,1.29062
0.833141,1.07187,-1.03808,1.35625
0.830848,1.1375,-1.04055,1.33438
0.828549,1.11563,-1.04303,1.42188
0.826246,1.11563,-1.04434,1.37813
0.823538,1.1375,-1.04565,1.37813
0.821225,1.07187,-1.04813,1.37813
0.818908,1.11563,-1.04945,1.33438
0.816587,1.1375,-1.05,1.35625
0.813862,1.1375,-1.05132,1.37813
0.811533,1.11563,-1.05148,1.4
0.8092,1.09375,-1.05164,1.4
0.806864,1.05,-1.0518,1.4
0.804525,1.11563,-1.05196,1.35625
0.801783,1.09375,-1.05212,1.3125
0.799438,1.09375,-1.05268,1.35625
0.79709,1.07187,-1.05284,1.37813
0.79474,1.05,-1.05184,1.37813
0.791987,1.05,-1.052,1.37813
0.789632,1.02812,-1.05101,1.37813
0.787275,1.05,-1.05117,1.42188
0.784915,1.00625,-1.05057,1.46562
0.782553,1.15938,-1.04958,1.4
0.78019,1.07187,-1.04858,1.42188
0.777424,1.02812,-1.04759,1.4875
0.775057,1.07187,-1.04659,1.35625
0.772689,1.09375,-1.04716,1.37813
0.770318,1.20312,-1.04617,1.4
0.767947,1.05,-1.04634,1.37813
0.765573,1.00625,-1.04651,1.35625
0.762799,1.05,-1.04825,1.35625
0.760423,1.05,-1.04958,1.35625
0.758046,1.05,-1.05092,1.37813
0.755668,0.896875,-1.05226,1.4875
0.753289,1.05,-1.05516,1.4
0.750908,1.00625,-1.05649,1.4
0.748527,0.940625,-1.06016,1.42188
0.745745,1.02812,-1.06306,1.37813
0.743362,1.00625,-1.06788,1.37813
0.740978,1.225,-1.07039,1.4
0.738593,1.05,-1.07445,1.35625
0.736208,0.940625,-1.07812,1.44375
0.733821,1.02812,-1.08178,1.37813
0.731434,0.91875,-1.08661,1.4
0.729047,0.9625,-1.09184,1.46562
0.726259,0.940625,-1.09394,1.42188
0.72307,0.91875,-1.09717,1.37813
0.719881,0.984375,-1.09884,1.4
0.716691,1.02812,-1.10091,1.42188
0.7135,0.984375,-1.10258,1.37813
0.710309,0.9625,-1.10581,1.4
0.707118,0.9625,-1.10631,1.53125
0.703926,0.9625,-1.10955,1.44375
0.700734,0.940625,-1.11121,1.50937
0.697542,1.00625,-1.11328,1.4
0.694349,1.09375,-1.11495,1.42188
0.691155,0.9625,-1.11702,1.4
0.687962,0.940625,-1.11753,1.6625
0.684768,1.00625,-1.1196,1.53125
0.681574,0.91875,-1.12127,1.61875
0.678379,0.56875,-1.1245,1.4875
0.675184,1.07187,-1.12617,1.4875
0.671989,0.9625,-1.12941,1.44375
0.669194,0.91875,-1.13148,1.53125
0.665998,0.984375,-1.13315,1.4875
0.662803,0.853125,-1.13638,1.46562
0.659607,0.875,-1.13921,1.53125
0.65641,0.940625,-1.14129,1.4875
0.653214,0.91875,-1.14452,1.575
0.650017,0.940625,-1.14735,1.37813
0.646821,0.91875,-1.15059,1.59688
0.643624,1.18125,-1.15342,1.72812
0.640427,1.07187,-1.1555,1.6625
0.63723,0.853125,-1.15873,1.50937
0.634032,0.875,-1.16157,1.59688
0.630835,0.984375,-1.1648,1.53125
0.627637,0.83125,-1.16764,1.4875
0.62444,0.853125,-1.17087,1.50937
0.621642,1.02812,-1.17411,1.64062
0.618444,0.91875,-1.17694,1.55313
0.615246,0.91875,-1.18018,1.53125
0.612048,0.875,-1.18458,1.77188
0.608849,0.940625,-1.18741,1.55313
0.605651,0.809375,-1.18948,1.59688
0.602453,0.91875,-1.19272,1.55313
0.599254,0.853125,-1.19555,1.64062
0.606522,0.7875,-1.19873,1.55313
0.603258,0.809375,-1.20192,1.55313
0.599618,0.984375,-1.20354,1.575
0.597162,0.721875,-1.20673,1.575
0.593506,0.721875,-1.20992,1.70625
0.589873,0.525,-1.21428,1.6625
0.586262,0.83125,-1.21592,1.61875
0.582671,1.05,-1.21912,1.64062
0.5791,0.7875,-1.22233,1.72812
0.575947,0.984375,-1.22515,1.68437
0.572412,0.721875,-1.22953,1.50937
0.568894,0.809375,-1.23275,1.53125
0.565391,0.7,-1.23597,1.575
0.561904,0.7875,-1.23879,1.68437
0.558431,0.83125,-1.24202,1.53125
0.555372,0.721875,-1.24409,1.61875
0.551926,0.765625,-1.24616,1.59688
0.548492,0.678125,-1.24823,1.70625
0.545069,0.678125,-1.25106,1.77188
0.541658,0.83125,-1.25313,1.61875
0.538258,0.65625,-1.25361,1.55313
0.534467,0.984375,-1.25408,1.59688
0.532249,0.678125,-1.25496,1.64062
0.528477,0.7,-1.25544,1.6625
0.525114,0.634375,-1.25592,1.64062
0.521358,0.721875,-1.25523,1.55313
0.518011,0.634375,-1.25571,1.68437
0.514271,0.7,-1.25503,1.64062
0.510938,0.721875,-1.25551,1.64062
0.507211,0.7,-1.25407,1.925
0.503891,0.48125,-1.25455,1.72812
0.500177,0.634375,-1.2527,1.6625
0.496469,0.940625,-1.25319,1.6625
0.493166,0.30625,-1.25251,1.70625
0.489468,0.284375,-1.25299,1.68437
0.486175,0.7,-1.25154,1.6625
0.482487,0.65625,-1.25203,1.70625
0.479203,0.65625,-1.25135,1.70625
0.475523,0.765625,-1.25067,1.925
0.472247,0.634375,-1.24999,1.70625
0.468575,0.765625,-1.25087,1.61875
0.465307,0.634375,-1.25019,1.8375
0.462042,0.765625,-1.24951,1.75
0.45838,0.590625,-1.24883,1.61875
0.455122,0.65625,-1.24815,1.61875
0.451466,0.590625,-1.24787,1.75
0.448213,0.74375,-1.24603,1.64062
0.444563,0.6125,-1.24535,1.68437
0.441315,0.7,-1.24467,1.59688
0.43767,0.765625,-1.24206,1.64062
0.43559,0.721875,-1.24138,1.68437
0.431949,0.590625,-1.23954,1.61875
0.42871,0.525,-1.23769,1.6625
0.425073,0.21875,-1.23625,1.6625
0.421838,0.65625,-1.2344,1.4
0.418205,0.56875,-1.23023,1.61875
0.414973,0.525,-1.22723,1.59688
0.411743,0.503125,-1.22462,1.55313
0.408115,0.74375,-1.22045,1.575
0.404887,0.48125,-1.21628,1.59688
0.401262,0.525,-1.2121,1.575
0.398037,0.459375,-1.20717,1.55313
0.394414,0.196875,-1.203,1.53125
0.391192,0.590625,-1.19766,1.575
0.387571,0.634375,-1.19273,1.59688
0.38784,0.328125,-1.18971,1.575
0.384563,0.546875,-1.18437,1.50937
0.380889,0.6125,-1.17827,1.53125
0.37762,0.56875,-1.17293,1.72812
0.373954,0.459375,-1.16642,1.59688
0.370691,0.459375,-1.16148,1.70625
0.367031,0.56875,-1.15498,1.50937
0.363775,0.56875,-1.14848,1.575
0.360521,0.546875,-1.14354,1.55313
0.35687,0.503125,-1.13704,1.4875
0.353621,0.415625,-1.13053,1.46562
0.354045,0.459375,-1.12558,1.4875
0.350656,0.503125,-1.1179,1.46562
0.347276,0.48125,-1.10906,1.42188
0.343505,0.503125,-1.10062,1.20312
0.339743,0.21875,-1.09098,1.4875
0.335589,0.546875,-1.07938,1.46562
0.331843,0.415625,-1.06818,1.42188
0.327704,0.678125,-1.05582,1.42188
0.323571,0.4375,-1.04346,1.42188
0.319846,0.459375,-1.02994,1.4
0.315727,0.459375,-1.01642,1.37813
0.311613,0.503125,-1.0029,1.37813
0.318372,0.415625,-0.990482,1.4
0.313805,0.459375,-0.975748,1.37813
0.309266,0.415625,-0.962183,1.37813
0.305154,0.240625,-0.947461,1.42188
0.300667,0.48125,-0.93507,1.4
0.296205,0.39375,-0.922683,1.33438
0.292166,0.415625,-0.909138,1.24687
0.287749,0.371875,-0.899086,1.29062
0.283753,0.240625,-0.8902,1.26875
0.279376,0.328125,-0.88248,1.15938
0.28723,0.415625,-0.878184,1.29062
0.282738,0.35,-0.873897,1.24687
0.27789,0.459375,-0.871945,1.24687
0.273085,0.328125,-0.871164,1.20312
0.26872,0.196875,-0.871553,1.26875
0.265156,0.48125,-0.874275,1.225
0.260866,0.196875,-0.875841,1.02812
0.262025,0.415625,-0.878547,1.1375
0.258332,0.175,-0.88126,1.18125
0.253919,0.2625,-0.882819,1.15938
0.261358,0.196875,-0.885478,1.05
0.257235,0.35,-0.88815,1.07187
0.253577,0.4375,-0.890834,1.09375
0.248416,0.13125,-0.892367,1.33438
0.253599,0.196875,-0.896189,1.11563
0.25864,0.371875,-0.898803,1.09375
0.252821,0.196875,-0.899111,1.15938
0.248655,0.525,-0.901761,1.15938
0.244176,0.371875,-0.902102,1.24687
0.239016,0.4375,-0.901294,1.225
0.234697,0.590625,-0.902826,1.26875
0.22969,0.175,-0.901281,1.11563
0.236563,0.109375,-0.901604,1.37813
0.23074,0.371875,-0.899618,1.26875
0.225409,0.39375,-0.898811,1.26875
0.219764,0.175,-0.896855,1.18125
0.215764,0.30625,-0.896075,1.18125
0.210279,0.371875,-0.892981,1.33438
0.204868,0.328125,-0.891061,1.15938
0.199928,0.284375,-0.889151,1.18125
0.194655,0.240625,-0.886087,1.18125
0.189846,0.30625,-0.884594,1.225
0.184697,0.2625,-0.882709,1.18125
0.180006,0.2625,-0.88083,1.18125
0.174969,0.30625,-0.878958,1.15938
0.170384,0.0875,-0.87709,1.1375
0.165448,0.328125,-0.875227,1.07187
0.160559,0.2625,-0.874532,1.18125
0.156114,0.065625,-0.872677,1.09375
0.151312,0.21875,-0.873552,1.1375
0.14695,0.0875,-0.872866,1.20312
0.142226,0.30625,-0.873346,1.1375
0.137538,0.2625,-0.873028,1.18125
0.132484,0.065625,-0.872312,1.1375
0.127464,0.175,-0.872761,1.18125
0.122074,0.04375,-0.872448,1.18125
0.117114,0.196875,-0.872898,1.15938
0.112181,0.021875,-0.872187,1.1375
0.107276,0.240625,-0.872639,1.15938
0.102395,0.021875,-0.873091,1.1375
0.0975389,0.196875,-0.872381,1.1375
0.0927054,0.415625,-0.872834,1.11563
0.0878935,0.371875,-0.872124,1.11563
0.0831022,0,-0.871413,1.11563
0.0779305,0,-0.871866,1.07187
0.0731774,0,-0.872317,1.18125
0.0684419,0.196875,-0.871606,1.11563
0.0648862,0.21875,-0.873219,1.11563
0.0677427,-0.021875,-0.872459,1.11563
0.0626771,0.21875,-0.873266,1.3125
0.0576448,0.13125,-0.872514,1.11563
0.0526441,0.065625,-0.872927,1.24687
0.0476735,-0.284375,-0.872181,1.15938
0.0427314,0.153125,-0.8726,1.15938
0.0432312,0.109375,-0.874156,1.11563
0.0381093,-0.04375,-0.87339,1.00625
0.0330236,0.0875,-0.873792,1.11563
0.0279721,0.196875,-0.873434,1.11563
0.0229532,0.13125,-0.873843,1.1375
0.0191282,0.153125,-0.874256,1.20312
0.0141696,-0.04375,-0.874671,1.11563
0.00923901,-0.065625,-0.875089,1.11563
0.00433491,0,-0.874346,1.11563
-0.000543986,-0.109375,-0.874768,1.37813
-0.00307301,-0.021875,-0.877918,1.11563
-0.00790521,0.109375,-0.878344,1.07187
-0.0131158,-0.021875,-0.87877,1.11563
-0.0179059,-0.065625,-0.879198,1.07187
-0.0226764,-0.328125,-0.879627,1.07187
-0.0274285,-0.065625,-0.880056,1.42188
-0.0199518,-0.328125,-0.88198,1.11563
-0.0252219,-0.0875,-0.882348,1.07187
-0.0304485,-0.284375,-0.881561,1.09375
-0.0356338,-0.0875,-0.881942,1.09375
-0.0407798,-0.35,-0.882329,1.15938
-0.0458885,-0.065625,-0.881958,1.11563
-0.0509618,-0.371875,-0.881192,1.15938
-0.051931,-0.065625,-0.882737,1.26875
-0.057084,-0.415625,-0.881962,1.11563
-0.0621994,-0.04375,-0.882356,1.15938
-0.067279,-0.284375,-0.88199,1.18125
-0.0723246,0.0875,-0.882392,1.26875
-0.0773379,-0.371875,-0.882798,1.20312
-0.0782502,-0.415625,-0.884352,1.26875
-0.0833491,-0.196875,-0.885148,1.09375
-0.088413,-0.04375,-0.885548,1.225
-0.0938438,-0.021875,-0.885952,1.11563
-0.098843,-0.39375,-0.885196,1.18125
