torque_1,torque_1_t,torque_2,torque_2_t
0.327097,0.525,-0.650992,0.83125
0.325252,0.30625,-0.658626,1.02812
0.323419,0.48125,-0.665862,0.91875
0.321598,0.30625,-0.6735,0.853125
0.319788,0.48125,-0.679976,0.875
0.318388,0.284375,-0.687616,0.875
0.316598,0.503125,-0.693694,0.875
0.314818,0.328125,-0.69901,0.91875
0.313047,0.284375,-0.70549,0.853125
0.311284,0.48125,-0.709245,0.91875
0.30953,0.240625,-0.714563,0.984375
0.307783,0.284375,-0.718719,0.91875
0.306044,0.153125,-0.721713,1.00625
0.304711,0.30625,-0.724306,0.91875
0.302985,0.65625,-0.728463,1.1375
0.301266,0.30625,-0.731458,1.00625
0.299552,0.284375,-0.734453,0.940625
0.297844,0.2625,-0.734722,0.9625
0.296142,0.503125,-0.735391,0.9625
0.294844,0.2625,-0.73606,0.940625
0.293152,0.2625,-0.736729,0.940625
0.291464,0.459375,-0.735836,0.940625
0.28978,0.48125,-0.735342,0.984375
0.288501,0.459375,-0.733686,1.02812
0.286826,0.48125,-0.730866,1.00625
0.285154,0.2625,-0.726484,1.1375
0.283486,0.240625,-0.72599,0.9625
0.281822,0.196875,-0.72317,0.984375
0.28056,0.21875,-0.72035,1.00625
0.278902,0.525,-0.71753,1.1375
0.277247,0.240625,-0.71431,0.984375
0.275594,0.240625,-0.710327,0.984375
0.274344,0.48125,-0.708669,1.00625
0.272696,0.240625,-0.708175,1.00625
0.271051,0.459375,-0.708843,1.15938
0.269808,0.459375,-0.710674,0.984375
0.268168,0.21875,-0.712105,0.984375
0.266529,0.371875,-0.716261,0.984375
0.264892,0.21875,-0.719254,1.1375
0.269472,0.240625,-0.726107,1.07187
0.268006,0.240625,-0.732563,1.11563
0.266154,0.240625,-0.739021,1.05
0.264714,0.4375,-0.747045,1.15938
0.263286,0.459375,-0.75467,1.05
0.26147,0.415625,-0.762698,1.05
0.260064,0.459375,-0.77149,1.1375
0.258669,0.153125,-0.779521,1.09375
0.256883,0.240625,-0.788316,1.1375
0.255507,0.415625,-0.796349,1.07187
0.254139,0.65625,-0.803984,1.07187
0.25238,0.240625,-0.81202,1.07187
0.251029,0.415625,-0.819657,1.11563
0.249686,0.284375,-0.826532,1.29062
0.247949,0.39375,-0.831845,1.11563
0.246619,0.21875,-0.838721,1.15938
0.245296,0.415625,-0.844035,1.15938
0.243979,0.153125,-0.84975,1.24687
0.242268,0.546875,-0.853902,1.09375
0.240963,0.21875,-0.858455,1.26875
0.239662,0.175,-0.862608,1.11563
0.237967,0.13125,-0.865999,1.11563
0.236677,0.21875,-0.86899,1.09375
0.235391,0.415625,-0.871218,1.15938
0.234109,0.415625,-0.871883,1.05
0.232431,0.13125,-0.874111,1.26875
0.231158,0.13125,-0.875177,1.26875
0.229888,0.590625,-0.87468,1.07187
0.228621,0.39375,-0.87342,1.15938
0.227358,0.21875,-0.87176,0.9625
0.225698,0.21875,-0.8705,1.20312
0.224441,0.196875,-0.866514,1.15938
0.223187,0.21875,-0.862928,1.1375
0.221935,0.196875,-0.854291,1.18125
0.220686,0.371875,-0.847216,1.1375
0.21904,0.175,-0.840141,1.24687
0.217796,0.4375,-0.834992,1.1375
0.216554,0.415625,-0.826754,1.3125
0.21764,0.109375,-0.821605,1.18125
0.216402,0.39375,-0.813367,1.18125
0.215166,0.109375,-0.805129,1.225
0.213932,0.39375,-0.79649,1.00625
0.212299,0.459375,-0.788252,1.05
0.211069,0.39375,-0.776125,1.07187
0.209839,0.153125,-0.76556,1.1375
0.208612,0.13125,-0.754996,1.20312
0.207385,0.196875,-0.745194,1.09375
0.20616,0.39375,-0.734629,1.11563
0.213658,0.21875,-0.726343,1.09375
0.212058,0.240625,-0.716498,0.940625
0.210077,0.4375,-0.705894,1.00625
0.208516,0.175,-0.694895,1.02812
0.206972,0.109375,-0.68081,0.940625
0.205446,0.30625,-0.667892,0.896875
0.203936,0.6125,-0.655739,1.02812
0.204767,0.328125,-0.642819,1.07187
0.203229,0.021875,-0.631065,0.9625
0.201708,0.021875,-0.620078,0.809375
0.200203,0.196875,-0.607167,0.83125
0.205691,0.175,-0.594222,0.91875
0.204325,0.39375,-0.581284,0.875
0.202988,0.328125,-0.56835,0.721875
0.201677,0.35,-0.556585,0.896875
0.207369,0.39375,-0.547114,0.853125
0.205418,0.153125,-0.538814,0.7
0.203904,0.153125,-0.528595,0.765625
0.20824,0.39375,-0.521443,0.765625
0.206563,0.109375,-0.514299,0.74375
0.20493,0.4375,-0.506001,0.74375
0.203338,0.153125,-0.502363,0.83125
0.210508,0.35,-0.50101,0.765625
0.209779,0.13125,-0.500068,0.875
0.212593,0.153125,-0.502197,0.7875
0.210574,0.328125,-0.506663,0.896875
0.208617,0.35,-0.511141,0.984375
0.20788,0.0875,-0.519118,0.721875
0.206036,0.153125,-0.525942,0.809375
0.204243,0.0875,-0.535501,0.809375
0.203663,0.35,-0.54583,0.7875
0.207782,0.13125,-0.554967,0.721875
0.205841,0.153125,-0.564115,0.74375
0.203956,0.109375,-0.573672,0.765625
0.202126,0.4375,-0.582837,0.74375
0.200347,0.153125,-0.592011,0.809375
0.198617,0.4375,-0.601191,0.634375
0.196934,0.48125,-0.609215,0.7
0.195695,0,-0.618808,0.875
0.194097,0.328125,-0.626843,0.896875
0.19254,0.153125,-0.634883,0.896875
0.19102,0.153125,-0.642928,0.590625
0.189537,0.39375,-0.650213,0.7875
0.188088,0.284375,-0.658265,0.940625
0.186671,0.56875,-0.663994,1.1375
0.185285,0.13125,-0.670889,0.984375
0.183928,0.328125,-0.677023,0.809375
0.182599,0.525,-0.68276,0.809375
0.181296,0.109375,-0.687335,0.940625
0.180419,-0.021875,-0.691912,0.984375
0.179166,0.4375,-0.69689,0.896875
0.177935,0.525,-0.700307,0.83125
0.176726,0.065625,-0.703724,0.91875
0.175537,0.04375,-0.707143,0.91875
0.174367,-0.021875,-0.708636,0.853125
0.173217,0.415625,-0.710892,0.896875
0.172483,-0.0875,-0.711986,0.9625
0.171367,0.35,-0.71348,1.09375
0.170266,0,-0.713412,1.15938
0.16918,0.021875,-0.713343,0.765625
0.168108,0.39375,-0.713675,0.590625
0.16705,0.065625,-0.712443,1.09375
0.166405,0.284375,-0.711211,0.984375
0.165373,0.2625,-0.710379,0.83125
0.164351,0.503125,-0.707983,0.875
0.163341,0.503125,-0.70675,0.721875
0.162342,0.525,-0.704754,0.809375
0.161752,0.525,-0.702357,0.984375
0.160772,-0.021875,-0.699959,0.83125
0.159801,0.30625,-0.699124,1.09375
0.158838,0,-0.696726,1.09375
0.158284,-0.065625,-0.696653,0.853125
0.157337,0.30625,-0.695816,1.11563
0.156798,0.371875,-0.696905,1.02812
0.156265,0.109375,-0.698393,0.91875
0.15614,0.39375,-0.701806,0.940625
0.156783,0.153125,-0.705618,0.896875
0.15627,0.065625,-0.711356,1.20312
0.156925,0.2625,-0.717493,1.24687
0.156422,0.48125,-0.722467,1.07187
0.155925,0.525,-0.729366,0.896875
0.155432,0.2625,-0.737827,1.1375
0.154945,0.284375,-0.744724,1.00625
0.154461,0.56875,-0.753184,0.721875
0.154382,0.415625,-0.762406,0.91875
0.153907,0.48125,-0.770865,0.896875
0.153435,0.21875,-0.779323,1.24687
0.152967,0.065625,-0.788543,1.05
0.152502,0.30625,-0.797,0.875
0.152041,0.39375,-0.805056,0.875
0.151583,-0.04375,-0.813511,0.7875
0.151527,0.30625,-0.821966,1.33438
0.151075,0.328125,-0.828857,1.15938
0.150625,0.30625,-0.836148,1.09375
0.150177,-0.04375,-0.843038,1.20312
0.149732,0.328125,-0.850328,1.29062
0.149289,0.30625,-0.855292,1.11563
0.149249,0.30625,-0.861017,1.07187
0.14881,0.0875,-0.864817,1.20312
0.148373,0.065625,-0.868616,1.3125
0.147939,0.30625,-0.872014,1.37813
0.147505,0.30625,-0.875812,1.42188
0.147474,0.284375,-0.878046,1.09375
0.147044,0.328125,-0.879518,1.26875
0.146616,0.328125,-0.879825,0.9625
0.146189,0.021875,-0.879733,1.225
0.146163,0.0875,-0.878877,0.875
0.145739,0.109375,-0.879183,1.09375
0.145315,0.30625,-0.876764,1.35625
0.144893,0.328125,-0.874744,0.853125
0.144872,-0.04375,-0.87156,0.896875
0.144453,-0.065625,-0.867977,1.18125
0.144034,0.371875,-0.86363,1.05
0.143616,0.30625,-0.859282,1.24687
0.143599,0.48125,-0.853372,1.00625
0.143183,0.30625,-0.846698,0.83125
0.142767,0.196875,-0.837698,0.896875
0.142753,0.109375,-0.82946,0.91875
0.142339,0.109375,-0.82046,1.07187
0.141926,0.04375,-0.811459,0.91875
0.141913,0.525,-0.801295,0.940625
0.141501,0.284375,-0.787242,1.1375
0.142253,0.371875,-0.773588,0.896875
0.141842,0.284375,-0.758772,1.15938
0.141832,0.021875,-0.743555,1.00625
0.142585,0.04375,-0.724086,1.00625
0.142176,0.39375,-0.703454,0.7
0.154379,0.415625,-0.686242,0.765625
0.153418,-0.13125,-0.667473,1.09375
0.159863,0.2625,-0.647911,1.02812
0.158666,0.021875,-0.627196,0.91875
0.158672,0.284375,-0.605326,0.459375
0.171327,0.525,-0.586477,0.765625
0.171196,-0.065625,-0.570369,0.56875
0.17153,0.065625,-0.553104,1.07187
0.177282,0.459375,-0.539306,1.15938
0.175827,0.240625,-0.528612,0.634375
0.182986,0.35,-0.520623,1.07187
0.182545,0.371875,-0.516132,1.09375
0.18794,0.30625,-0.515118,0.9625
0.187368,0.0875,-0.516049,0.940625
0.186119,0.39375,-0.519721,1.00625
0.185716,0.109375,-0.526899,0.940625
0.185391,0.371875,-0.536416,0.984375
0.186703,0.546875,-0.549035,1.1375
0.186523,0.35,-0.560903,0.984375
0.185248,0.065625,-0.571619,0.525
0.193158,0.0875,-0.583461,0.6125
0.200351,0.13125,-0.594106,0.896875
0.199683,0.35,-0.604368,0.74375
0.199507,0.153125,-0.615047,0.896875
0.201925,-0.109375,-0.625721,0.809375
0.201773,0.35,-0.636411,0.896875
0.200143,0.153125,-0.645952,1.02812
0.210807,0.0875,-0.656199,0.65625
0.209184,0.109375,-0.665702,0.634375
0.215984,0.109375,-0.676338,1.07187
0.214181,0.0875,-0.68583,0.721875
0.214413,0.0875,-0.696497,1.02812
0.212366,0.065625,-0.706018,1.07187
0.210822,0.021875,-0.715156,0.91875
0.208975,0.021875,-0.724708,0.74375
0.20762,0.021875,-0.73311,0.721875
0.205952,0.021875,-0.742688,1.05
0.204369,0,-0.752276,0.9625
0.203264,0.109375,-0.760712,0.809375
0.201834,0.065625,-0.769157,1.20312
0.200877,0.065625,-0.77721,0.9625
0.199586,0.590625,-0.78567,0.546875
0.198761,0.065625,-0.794136,0.984375
0.197597,0.4375,-0.801445,0.91875
0.196891,0.13125,-0.807597,0.6125
0.19584,0.13125,-0.813753,1.15938
0.194842,0.0875,-0.819913,1.02812
0.194293,0.13125,-0.823751,0.875
0.193392,0.175,-0.828355,1.26875
0.192937,0.0875,-0.833361,1.11563
0.192124,0.0875,-0.836043,1.09375
0.191751,0.13125,-0.83989,0.809375
0.191017,0.371875,-0.842576,0.7
0.19072,0.109375,-0.8441,0.940625
0.190058,0.328125,-0.846788,0.721875
0.189829,0.0875,-0.847151,1.18125
0.189231,0.0875,-0.848676,1.11563
0.189063,0.13125,-0.847877,1.11563
0.188524,0.021875,-0.846677,1.29062
0.188412,0.04375,-0.845877,0.896875
0.188325,0.525,-0.84624,1.24687
0.187862,0.021875,-0.846602,0.74375
0.187823,0.0875,-0.846964,1.24687
0.187406,0.0875,-0.847325,1.09375
0.187409,0.0875,-0.847685,1.07187
0.187432,0.109375,-0.846882,0.984375
0.187475,0.13125,-0.847241,1.07187
0.187935,0.109375,-0.847598,1.02812
0.188012,0.0875,-0.844066,1.09375
0.188505,0.35,-0.83977,1.11563
0.188613,0.0875,-0.836635,1.07187
0.189137,0.109375,-0.833499,1.18125
0.189674,0.021875,-0.829199,1.09375
0.189824,0.35,-0.824498,1.18125
0.190386,0.065625,-0.821359,1.20312
0.190561,0.35,-0.815892,1.15938
0.191146,0.109375,-0.81275,1.24687
0.191743,0.0875,-0.809607,1.29062
0.19195,0.503125,-0.806463,1.02812
0.192566,0.30625,-0.802917,1.18125
0.193191,0.021875,-0.800933,1.09375
0.193426,0.109375,-0.798948,1.18125
0.194068,0.371875,-0.796961,1.29062
0.194718,0.0875,-0.794974,1.225
0.194976,0.04375,-0.794148,1.3125
0.195641,0.371875,-0.793321,1.07187
0.196313,0.35,-0.792092,1.18125
0.196591,0.04375,-0.791263,1.29062
0.197275,0.021875,-0.792758,1.07187
0.197965,0.35,-0.793089,1.1375
0.198261,0.13125,-0.79342,1.29062
0.198962,0.371875,-0.796075,1.33438
0.199667,0.065625,-0.797566,1.20312
0.199978,0.371875,-0.798656,1.3125
0.200693,0.328125,-0.801307,1.1375
0.201412,0.021875,-0.802795,1.1375
0.201735,0.35,-0.806608,1.18125
0.202462,0.04375,-0.808095,1.26875
0.203193,0.021875,-0.811906,1.05
0.203927,0.0875,-0.814553,1.20312
0.204264,0.109375,-0.818362,1.15938
0.205005,0.371875,-0.821008,1.09375
0.205748,0.371875,-0.823653,1.29062
0.206095,0.109375,-0.825897,1.15938
0.206844,0.021875,-0.82854,1.05
0.207595,0.13125,-0.830019,1.05
0.208349,0.0875,-0.831498,1.33438
0.208706,0.459375,-0.834139,1.07187
0.209464,0.0875,-0.835616,1.20312
0.210225,0.109375,-0.837093,1.3125
0.210987,0.0875,-0.838569,1.35625
0.211352,0.13125,-0.838882,1.29062
0.212118,0.35,-0.839194,1.18125
0.212886,0.021875,-0.838342,0.896875
0.213655,0.065625,-0.836327,0.7875
0.214426,0.04375,-0.834311,0.83125
0.214799,0.021875,-0.831132,1.29062
0.215573,0.0875,-0.827952,1.00625
0.216348,0.371875,-0.821283,1.05
0.217124,0.13125,-0.814614,1.3125
0.217902,0.13125,-0.804055,0.984375
0.21828,0.175,-0.795058,0.9625
0.21906,0.109375,-0.784899,0.896875
0.219841,0.109375,-0.774738,0.940625
0.220623,0.13125,-0.765741,0.940625
0.221405,0.4375,-0.754417,0.9625
0.222189,0.13125,-0.743093,1.07187
0.222973,0.35,-0.730605,1.02812
0.224158,0.35,-0.71928,1.07187
0.224944,0.35,-0.706392,1.00625
0.226131,0.371875,-0.695066,1.02812
0.226918,0.371875,-0.686066,1.07187
0.227706,0.35,-0.678229,1.05
0.228894,0.415625,-0.670391,1.18125
0.229683,0.109375,-0.664479,0.984375
0.230873,0.175,-0.66013,1.02812
0.231663,0.56875,-0.656943,1.20312
0.232854,0.39375,-0.657245,1.26875
0.233645,0.065625,-0.659873,1.00625
0.234436,0.0875,-0.664827,0.91875
0.235628,0.371875,-0.672869,1.05
0.236421,0.415625,-0.681311,1.07187
0.237613,0.065625,-0.690916,0.984375
0.238407,0.109375,-0.70052,1.00625
0.2396,0.065625,-0.710124,0.91875
0.240394,0.175,-0.719729,0.940625
0.241588,0.39375,-0.728932,1.07187
0.242382,0.0875,-0.738536,1.02812
0.243577,0.415625,-0.74814,1.15938
0.244372,0.065625,-0.757743,0.875
0.245567,0.065625,-0.767347,0.765625
0.246362,0.065625,-0.77695,1.00625
0.247558,0.415625,-0.786153,1.15938
0.248354,0.48125,-0.795756,0.896875
0.24955,0.065625,-0.805359,1.1375
0.250346,0.0875,-0.814962,1.26875
0.251543,0.065625,-0.823401,0.9625
0.252339,0.0875,-0.831841,0.853125
0.253536,0.39375,-0.84028,1.07187
0.254333,0.56875,-0.847557,0.853125
0.25553,0.13125,-0.854433,1.20312
0.256328,0.415625,-0.860546,1.1375
0.257525,0.371875,-0.866659,0.853125
0.258323,0.415625,-0.871609,1.1375
0.25952,0.6125,-0.875396,0.83125
0.260318,0.634375,-0.880346,0.896875
0.261516,0.415625,-0.884133,1.3125
0.262314,0.415625,-0.886757,1.4
0.263512,0.459375,-0.887055,1.33438
0.26431,0.39375,-0.888516,1.1375
0.265508,0.175,-0.889576,1.26875
0.266707,0.065625,-0.888711,1.42188
0.267505,0.39375,-0.889009,1.20312
0.268704,0.415625,-0.889306,1.37813
0.269502,0.4375,-0.889604,1.20312
0.270701,0.415625,-0.888738,1.3125
0.2715,0.459375,-0.887873,1.18125
0.272698,0.2625,-0.887007,1.18125
0.273897,0.4375,-0.886141,1.11563
0.274696,0.415625,-0.886438,1.37813
0.275895,0.153125,-0.887899,1.15938
0.276694,0.415625,-0.890522,1.35625
0.277893,0.196875,-0.895471,1.24687
0.279092,0.196875,-0.899257,1.29062
0.279892,0.0875,-0.903806,1.26875
0.281091,0.459375,-0.909917,1.225
0.28229,0.459375,-0.914866,1.33438
0.283089,0.415625,-0.920978,1.225
0.284289,0.459375,-0.928253,1.26875
0.285488,0.459375,-0.935128,1.37813
0.286687,0.415625,-0.941239,1.26875
0.287887,0.4375,-0.948514,1.42188
0.288686,0.459375,-0.956951,1.37813
0.289886,0.459375,-0.962663,1.35625
0.291085,0.371875,-0.968775,1.3125
0.292285,0.196875,-0.976049,1.46562
0.293484,0.4375,-0.982161,1.3125
0.294684,0.415625,-0.986709,1.24687
0.295883,0.4375,-0.991658,0.91875
0.296683,0.415625,-0.997769,1.33438
0.297883,0.48125,-1.00155,1.26875
0.299082,0.0875,-1.0061,1.18125
0.300282,0.459375,-1.00873,1.46562
0.301482,0.459375,-1.01251,1.4
0.292215,0.4375,-1.01287,1.3125
0.29388,0.196875,-1.01282,1.33438
0.295121,0.35,-1.012,1.33438
0.296741,0.415625,-1.01001,1.3125
0.298339,0.634375,-1.00453,1.26875
0.299918,0.4375,-0.999042,1.3125
0.301478,0.634375,-0.993153,1.26875
0.303019,0.415625,-0.986498,1.46562
0.304544,0.459375,-0.975187,1.3125
0.306053,0.459375,-0.965036,1.26875
0.307546,0.109375,-0.952557,1.26875
0.308624,0.196875,-0.938511,1.33438
0.310088,0.459375,-0.923701,1.225
0.31154,0.459375,-0.907725,1.20312
0.312978,0.39375,-0.892911,1.20312
0.314405,0.459375,-0.878094,1.11563
0.31582,0.4375,-0.861713,1.20312
0.317225,0.503125,-0.844568,1.18125
0.318619,0.196875,-0.827421,1.29062
0.320004,0.503125,-0.807947,1.18125
0.321379,0.13125,-0.788472,0.765625
0.322746,0.503125,-0.767833,1.11563
0.324104,0.39375,-0.744467,1.1375
0.325455,0.459375,-0.720338,1.09375
0.326798,0.459375,-0.699696,0.91875
0.328133,0.459375,-0.682543,1.00625
0.329462,0.503125,-0.663064,1.02812
0.330385,0.503125,-0.642421,1.09375
0.331701,0.459375,-0.624866,1.07187
0.333012,0.721875,-0.612363,0.634375
0.334317,0.21875,-0.605674,0.765625
0.335617,0.21875,-0.602474,1.11563
0.336911,0.459375,-0.602763,1.09375
0.338202,0.503125,-0.605377,1.1375
0.348209,0.48125,-0.611433,1.07187
0.349113,0.459375,-0.620983,1.09375
0.350031,0.503125,-0.630136,1.00625
0.350963,0.459375,-0.64202,1.18125
0.351909,0.546875,-0.653907,1.00625
0.352867,0.525,-0.664635,0.875
0.353837,0.525,-0.674203,0.91875
0.354819,0.459375,-0.683774,0.940625
0.356212,0.503125,-0.693348,1.00625
0.357215,0.503125,-0.702524,0.91875
0.358228,0.48125,-0.712103,0.940625
0.359251,0.525,-0.721283,1.225
0.360282,0.240625,-0.730866,1.02812
0.361722,0.525,-0.740051,1.02812
0.362769,0.56875,-0.748474,1.05
0.363825,0.503125,-0.757662,1.02812
0.364887,0.503125,-0.767252,1.11563
0.366357,0.503125,-0.776443,1.18125
0.367433,0.503125,-0.786035,1.02812
0.368515,0.503125,-0.794465,1.07187
0.369603,0.503125,-0.803659,1.07187
0.371096,0.546875,-0.812091,1.02812
0.372195,0.525,-0.821287,1.07187
0.373299,0.546875,-0.829721,1.225
0.373245,0.415625,-0.837756,1.225
0.374759,0.503125,-0.846191,1.09375
0.375876,0.525,-0.854627,1.33438
0.376998,0.546875,-0.862663,1.1375
0.378124,0.546875,-0.869937,1.33438
0.379653,0.525,-0.876812,1.33438
0.380786,0.56875,-0.882923,1.225
0.381923,0.503125,-0.889036,1.1375
0.383462,0.503125,-0.894748,1.20312
0.384605,0.56875,-0.899698,1.15938
0.38575,0.6125,-0.903085,1.18125
0.387298,0.546875,-0.90571,1.18125
0.388449,0.525,-0.909497,1.1375
0.389602,0.546875,-0.911722,1.3125
0.390758,0.546875,-0.913184,1.4
0.392315,0.546875,-0.914246,1.225
0.393475,0.459375,-0.914545,1.20312
0.394637,0.415625,-0.916007,1.37813
0.396201,0.546875,-0.915907,1.225
0.397366,0.546875,-0.915043,1.26875
0.398534,0.546875,-0.91418,1.18125
0.400103,0.546875,-0.914079,1.20312
0.401273,0.525,-0.914379,1.24687
0.402445,0.546875,-0.914679,1.225
0.404018,0.56875,-0.913415,1.37813
0.405193,0.546875,-0.913715,1.29062
0.406769,0.678125,-0.915177,1.00625
0.407946,0.56875,-0.917403,1.4
0.409125,0.56875,-0.917702,1.1375
0.410704,0.634375,-0.921491,1.20312
0.411884,0.546875,-0.923716,1.29062
0.413066,0.459375,-0.926341,1.37813
0.414648,0.56875,-0.93013,1.26875
0.415831,0.6125,-0.933518,1.24687
0.417415,0.546875,-0.938469,1.225
0.4186,0.546875,-0.941094,1.42188
0.419786,0.6125,-0.945645,1.26875
0.421372,0.56875,-0.949433,1.37813
0.422559,0.56875,-0.953221,1.42188
0.424147,0.6125,-0.956609,1.35625
0.425335,0.634375,-0.960397,1.3125
0.426524,0.56875,-0.965347,1.29062
0.428114,0.590625,-0.968735,1.33438
0.429303,0.459375,-0.97136,1.20312
0.430894,0.678125,-0.975147,1.44375
0.432085,0.590625,-0.977372,1.33438
0.433676,0.6125,-0.980759,1.26875
0.434868,0.590625,-0.982983,1.26875
0.43646,0.525,-0.985608,1.42188
0.437653,0.590625,-0.988995,1.3125
0.439246,0.6125,-0.988893,1.37813
0.440839,0.590625,-0.991518,1.46562
0.442033,0.678125,-0.993742,1.4
0.443627,0.590625,-0.995966,1.35625
0.444821,0.6125,-0.997427,1.35625
0.446416,0.590625,-0.998488,1.33438
0.448011,0.6125,-0.999549,1.42188
0.449206,0.634375,-1.00061,1.35625
0.450801,0.590625,-1.00207,1.35625
0.451997,0.525,-1.00081,1.46562
0.453592,0.590625,-1.0007,1.42188
0.455188,0.6125,-1.001,1.42188
0.456385,0.56875,-1.0009,1.35625
0.457981,0.65625,-0.999633,1.33438
0.459578,0.56875,-0.997605,1.3125
0.460774,0.6125,-0.995176,1.29062
0.462371,0.525,-0.991585,1.33438
0.463568,0.6125,-0.986067,1.4
0.465166,0.590625,-0.982476,1.29062
0.466763,0.634375,-0.975396,1.26875
0.46796,0.634375,-0.971041,1.225
0.469558,0.6125,-0.962798,1.26875
0.471156,0.634375,-0.956117,1.20312
0.472354,0.65625,-0.945548,1.44375
0.473952,0.634375,-0.937304,1.26875
0.47555,0.590625,-0.928298,1.1375
0.476748,0.721875,-0.918891,1.4
0.478346,0.65625,-0.910647,1.05
0.479944,0.634375,-0.899315,1.4
0.481143,0.634375,-0.891071,1.225
0.482741,0.65625,-0.880501,1.55313
0.48434,0.240625,-0.870332,0.91875
0.485538,0.634375,-0.862088,1.20312
0.487137,0.56875,-0.853081,1.35625
0.488736,0.678125,-0.843674,1.24687
0.489935,0.65625,-0.834268,1.29062
0.491534,0.7,-0.825261,1.29062
0.493133,0.65625,-0.815854,1.07187
0.494732,0.7,-0.809173,1.20312
0.495931,0.65625,-0.800929,1.33438
0.49753,0.634375,-0.796174,1.24687
0.499129,0.634375,-0.789493,1.225
0.500328,0.65625,-0.785901,1.18125
0.501927,0.7,-0.782709,1.07187
0.503527,0.7,-0.781442,1.20312
0.505126,0.65625,-0.781339,1.11563
0.506325,0.678125,-0.782799,1.09375
0.507925,0.6125,-0.785021,1.20312
0.509524,0.65625,-0.787644,1.1375
0.510723,0.7,-0.792192,1.33438
0.512323,0.65625,-0.797141,1.24687
0.513922,0.7,-0.804015,1.20312
0.515522,0.65625,-0.810889,1.24687
0.516721,0.7,-0.818164,1.225
0.518321,0.7,-0.826201,1.18125
0.519921,0.7,-0.834238,1.18125
0.52152,0.7,-0.842676,1.24687
0.52312,0.7,-0.850713,1.225
0.524319,0.7,-0.857587,1.09375
0.525919,0.7,-0.865625,1.225
0.527519,0.634375,-0.872499,1.18125
0.529118,0.721875,-0.880936,1.15938
0.530718,0.7,-0.886647,1.09375
0.531918,0.65625,-0.893522,1.02812
0.533518,0.7,-0.899233,1.18125
0.533954,0.7,-0.903018,1.26875
0.535554,0.7,-0.907567,1.225
0.537154,0.7,-0.910952,1.3125
0.538354,0.7,-0.9155,1.29062
0.539954,0.74375,-0.919286,1.20312
0.541553,0.65625,-0.922671,1.33438
0.543153,0.765625,-0.924893,1.3125
0.544753,0.65625,-0.927116,1.3125
0.546353,0.74375,-0.930901,1.225
0.544645,0.765625,-0.933141,1.29062
0.545227,0.74375,-0.934217,1.15938
0.546965,0.74375,-0.934128,1.18125
0.548696,0.74375,-0.935601,1.24687
0.550421,0.65625,-0.937835,1.37813
0.552139,0.7,-0.937742,1.20312
0.553852,0.7,-0.93881,1.225
0.555158,0.91875,-0.940277,0.940625
0.55686,0.765625,-0.942507,1.26875
0.558556,0.7,-0.944735,1.15938
0.560248,0.7,-0.946962,1.07187
0.561935,0.7875,-0.949589,1.26875
0.563617,0.74375,-0.951815,1.42188
0.561225,0.765625,-0.952895,1.33438
0.563045,0.7875,-0.956699,1.46562
0.564454,0.65625,-0.960101,1.4875
0.566253,0.765625,-0.964664,1.44375
0.568041,0.7875,-0.969224,1.24687
0.56982,0.328125,-0.975346,1.24687
0.571591,0.809375,-0.979904,1.37813
0.573352,0.765625,-0.985622,1.20312
0.575106,0.875,-0.99174,1.4875
0.576852,0.48125,-0.998619,1.575
0.57859,0.7875,-1.00433,1.26875
0.580322,0.7875,-1.01161,1.50937
0.581647,0.7875,-1.01849,1.53125
0.583366,0.765625,-1.0242,1.33438
0.585079,0.7875,-1.03147,1.35625
0.586786,0.7875,-1.03835,1.4
0.588488,0.853125,-1.04406,1.29062
0.590185,0.74375,-1.05017,1.42188
0.591877,0.765625,-1.05588,1.33438
0.593564,0.809375,-1.06159,1.33438
0.595247,0.7875,-1.06769,1.72812
0.584715,0.7875,-1.07231,1.33438
0.586942,0.984375,-1.07808,1.29062
0.589138,0.7875,-1.08308,1.59688
0.591304,0.7875,-1.08767,1.575
0.593442,0.809375,-1.09226,1.44375
0.595553,0.875,-1.09724,1.55313
0.587172,0.7875,-1.09955,1.37813
0.589698,0.809375,-1.10302,1.42188
0.592178,0.809375,-1.10647,1.55313
0.594614,0.809375,-1.11108,1.42188
0.597008,0.7875,-1.11492,1.575
0.599363,0.853125,-1.11718,1.44375
0.589468,0.7875,-1.11951,1.46562
0.592302,0.7875,-1.12183,1.4
0.595073,0.765625,-1.12413,1.55313
0.597786,0.6125,-1.12875,1.4875
0.600444,0.7875,-1.1326,1.00625
0.603048,0.4375,-1.13487,1.1375
0.605603,0.765625,-1.1383,1.72812
0.608109,0.7875,-1.1394,1.70625
0.61057,0.83125,-1.14048,1.53125
0.612989,0.678125,-1.14273,1.68437
0.615766,0.853125,-1.14536,1.61875
0.618104,0.7875,-1.14643,1.61875
0.620406,0.765625,-1.14866,1.6625
0.622672,0.809375,-1.14856,1.61875
0.624906,0.809375,-1.14845,1.72812
0.627107,0.809375,-1.14758,1.6625
0.629278,0.875,-1.1463,1.75
0.631421,0.809375,-1.14386,1.575
0.633537,0.809375,-1.14258,1.61875
0.635627,0.809375,-1.14129,1.55313
0.638092,0.83125,-1.13924,1.75
0.640134,0.809375,-1.13679,1.26875
0.642154,0.875,-1.13434,1.64062
0.644153,0.83125,-1.13072,1.68437
0.646132,0.875,-1.12827,1.64062
0.648093,0.91875,-1.12505,1.55313
0.650035,0.875,-1.12259,1.55313
