angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46861,-0.481815,0.0464856,1.45958,1.4742,0.0384441
-0.46858,-0.481728,0.0464873,1.45933,1.474,0.0388462
-0.46854,-0.481641,0.0469249,1.45907,1.47382,0.0392501
-0.4685,-0.481554,0.0480676,1.45881,1.47362,0.039691
-0.46847,-0.481437,0.0491531,1.45856,1.47342,0.0401641
-0.46843,-0.48135,0.0497482,1.4583,1.47327,0.0406433
-0.46839,-0.481234,0.0491506,1.45805,1.4731,0.0410687
-0.46836,-0.481147,0.0494551,1.45779,1.47292,0.041488
-0.46832,-0.48103,0.0497444,1.45753,1.47275,0.0419008
-0.46828,-0.480943,0.0507461,1.45728,1.47257,0.0423431
-0.46825,-0.480856,0.0516977,1.45702,1.47243,0.0428108
-0.46821,-0.48074,0.0526017,1.45676,1.47228,0.0433004
-0.46817,-0.480652,0.0543327,1.45651,1.47214,0.043852
-0.46814,-0.480536,0.0551049,1.45625,1.47196,0.0444146
-0.4681,-0.48042,0.0554025,1.45599,1.47182,0.044964
-0.46806,-0.480333,0.0569935,1.45574,1.4717,0.0455655
-0.46802,-0.480216,0.0580688,1.45548,1.47153,0.0461907
-0.46799,-0.4801,0.0590904,1.45522,1.47135,0.0468356
-0.46795,-0.480013,0.0591886,1.45497,1.47121,0.0474533
-0.46791,-0.479897,0.0601542,1.45471,1.47106,0.0480883
-0.46788,-0.479751,0.0606354,1.45445,1.47086,0.0487157
-0.46784,-0.479664,0.0610925,1.4542,1.47074,0.0493345
-0.4678,-0.479548,0.062399,1.45394,1.47054,0.0499878
-0.46776,-0.479431,0.063204,1.45368,1.47036,0.0506486
-0.46773,-0.479344,0.0628059,1.45342,1.47025,0.0512564
-0.46769,-0.479228,0.0627183,1.45317,1.47004,0.0518295
-0.46765,-0.479112,0.0635074,1.45291,1.46987,0.0524134
-0.46761,-0.478966,0.0642571,1.45265,1.46964,0.0530056
-0.46758,-0.478879,0.0638062,1.4524,1.46949,0.0535456
-0.46754,-0.478763,0.064977,1.45214,1.46929,0.0541172
-0.4675,-0.478617,0.06638,1.45188,1.46908,0.0547303
-0.46746,-0.47853,0.0665499,1.45162,1.46888,0.0553213
-0.46743,-0.478414,0.0675835,1.45137,1.46868,0.0559344
-0.46739,-0.478297,0.0688562,1.45111,1.46847,0.0565805
-0.46735,-0.478152,0.0689023,1.45085,1.46824,0.0571966
-0.46731,-0.478065,0.0698183,1.4506,1.46804,0.0578277
-0.46727,-0.477949,0.0698163,1.45034,1.46783,0.0584271
-0.46723,-0.477803,0.0698143,1.45009,1.46757,0.0589965
-0.46719,-0.477687,0.0702486,1.44984,1.46734,0.0595591
-0.46715,-0.477571,0.0706612,1.44958,1.46711,0.0601142
-0.46711,-0.477483,0.0698902,1.44933,1.46693,0.060603
-0.46707,-0.477338,0.0710475,1.44908,1.46664,0.0611252
-0.46703,-0.477222,0.0718562,1.44882,1.46641,0.0616618
-0.46699,-0.477105,0.0705894,1.44857,1.46618,0.0621082
-0.46695,-0.476989,0.0721479,1.44832,1.46594,0.0626101
-0.4669,-0.476873,0.0713025,1.44806,1.46568,0.0630448
-0.46686,-0.476727,0.0723892,1.44781,1.46542,0.063512
-0.46682,-0.476611,0.0710957,1.44755,1.46516,0.0638912
-0.46678,-0.476495,0.0705937,1.4473,1.46496,0.0642263
-0.46674,-0.476349,0.0701168,1.44705,1.46466,0.0645208
-0.4667,-0.476233,0.0709721,1.44679,1.4644,0.0648434
-0.46666,-0.476117,0.0704762,1.44654,1.46417,0.065125
-0.46662,-0.47603,0.0708774,1.44628,1.464,0.0654126
-0.46658,-0.475913,0.0703863,1.44603,1.46376,0.0656613
-0.46654,-0.475797,0.0699198,1.44578,1.4635,0.0658742
-0.46649,-0.475681,0.0699127,1.44552,1.46327,0.0660762
-0.46645,-0.475564,0.0694698,1.44527,1.46301,0.0662459
-0.46641,-0.475477,0.0699213,1.44501,1.4628,0.0664296
-0.46637,-0.47539,0.069478,1.44476,1.46257,0.066582
-0.46633,-0.475245,0.0690569,1.4445,1.46225,0.0667058
-0.46629,-0.475157,0.0695291,1.44425,1.46202,0.066847
-0.46625,-0.47507,0.0695415,1.444,1.46179,0.0669817
-0.46621,-0.474983,0.0699894,1.44374,1.46155,0.0671321
-0.46616,-0.474896,0.069252,1.44349,1.46129,0.0672381
-0.46612,-0.474809,0.0685514,1.44323,1.46106,0.0673037
-0.46608,-0.474721,0.0686128,1.44298,1.4608,0.0673692
-0.46604,-0.474663,0.0670719,1.44272,1.46057,0.0673543
-0.466,-0.474576,0.0667711,1.44247,1.46027,0.0673252
-0.46596,-0.474489,0.0657585,1.44221,1.45998,0.0672468
-0.46591,-0.474402,0.0647965,1.44196,1.45969,0.0671243
-0.46587,-0.474343,0.0634465,1.4417,1.45943,0.0669404
-0.46583,-0.474256,0.0626001,1.44145,1.45911,0.0667234
-0.46579,-0.474198,0.062959,1.44119,1.45882,0.0665352
-0.46575,-0.474111,0.0621369,1.44094,1.45853,0.0663153
-0.46571,-0.474082,0.0617921,1.44068,1.45824,0.0660891
-0.46566,-0.474024,0.0614646,1.44043,1.45798,0.0658579
-0.46562,-0.473965,0.0591182,1.44017,1.45763,0.0655209
-0.46558,-0.473907,0.0580521,1.43992,1.45734,0.0651475
-0.46554,-0.473849,0.0566032,1.43966,1.45702,0.0647202
-0.4655,-0.473791,0.0544999,1.43941,1.45667,0.0642092
-0.46545,-0.473762,0.0517749,1.43915,1.45635,0.0635875
-0.46541,-0.473733,0.0515121,1.4389,1.45603,0.0629837
-0.46537,-0.473704,0.0516985,1.43864,1.45568,0.0624195
-0.46533,-0.473646,0.0491136,1.43839,1.4553,0.0617542
-0.46528,-0.473617,0.0466579,1.43813,1.4549,0.0609994
-0.46524,-0.473587,0.044325,1.43787,1.45449,0.0601656
-0.4652,-0.473587,0.0421088,1.43762,1.45408,0.0592628
-0.46516,-0.473558,0.0427654,1.43736,1.45362,0.0584379
-0.46511,-0.473558,0.0406271,1.43711,1.45315,0.0575474
-0.46507,-0.473529,0.0413578,1.43685,1.4526,0.0567379
-0.46503,-0.473529,0.0392899,1.4366,1.45205,0.0558655
-0.46499,-0.473471,0.0387791,1.43634,1.45144,0.0550112
-0.46494,-0.473471,0.0368401,1.43608,1.45083,0.0541026
-0.4649,-0.473471,0.0349981,1.43583,1.45022,0.0531474
-0.46486,-0.473471,0.0332482,1.43557,1.44958,0.0521524
-0.46482,-0.473442,0.0315858,1.43532,1.44891,0.0511241
-0.46477,-0.473442,0.0300065,1.43506,1.4483,0.0500682
-0.46473,-0.473442,0.0285062,1.43481,1.44766,0.0489901
-0.46469,-0.473442,0.0270809,1.43455,1.44705,0.0478947
-0.46464,-0.473442,0.0257268,1.4343,1.44644,0.0467863
-0.4646,-0.473442,0.0244405,1.43405,1.44582,0.045669
-0.46456,-0.473442,0.0232185,1.43379,1.44527,0.0445465
-0.46451,-0.473442,0.0220575,1.43354,1.44478,0.043422
-0.46447,-0.473442,0.0209547,1.43328,1.44434,0.0422987
-0.46443,-0.473442,0.0199069,1.43303,1.44391,0.0411791
-0.46438,-0.473442,0.0189116,1.43277,1.44359,0.0400657
-0.46434,-0.473442,0.017966,1.43252,1.4433,0.0389607
-0.4643,-0.473442,0.0170677,1.43226,1.44312,0.0378661
-0.46425,-0.473442,0.0162143,1.43201,1.44295,0.0367835
-0.46421,-0.473442,0.0154036,1.43175,1.44286,0.0357145
-0.46416,-0.473442,0.0146334,1.4315,1.44283,0.0346604
-0.46412,-0.473442,0.0139018,1.43124,1.44283,0.0336225
-0.46408,-0.473442,0.0132067,1.43099,1.44283,0.0326017
-0.46403,-0.473442,0.0125463,1.43073,1.44283,0.0315989
-0.46399,-0.473442,0.011919,1.43048,1.44283,0.0306149
-0.46395,-0.473442,0.0113231,1.43022,1.44283,0.0296503
-0.4639,-0.473442,0.0107569,1.42997,1.44283,0.0287057
-0.46386,-0.473442,0.0102191,1.42971,1.44283,0.0277813
-0.46381,-0.473442,0.00970812,1.42946,1.44283,0.0268777
-0.46377,-0.473442,0.00922271,1.4292,1.44283,0.0259949
-0.46373,-0.473442,0.00876157,1.42895,1.44283,0.0251333
-0.46368,-0.473442,0.0083235,1.42869,1.44283,0.0242928
-0.46364,-0.473442,0.00790732,1.42843,1.44283,0.0234735
-0.46359,-0.473442,0.00751195,1.42818,1.44283,0.0226754
-0.46355,-0.473442,0.00713636,1.42792,1.44283,0.0218985
-0.4635,-0.473442,0.00677954,1.42767,1.44283,0.0211425
-0.46346,-0.473442,0.00644056,1.42741,1.44283,0.0204074
-0.46342,-0.473442,0.00611853,1.42716,1.4428,0.019693
-0.46337,-0.473442,0.00581261,1.4269,1.44274,0.018999
-0.46333,-0.473442,0.00552198,1.42665,1.44271,0.0183251
-0.46328,-0.473413,0.00524588,1.42639,1.44266,0.0176712
-0.46324,-0.473413,0.00498358,1.42613,1.4426,0.0170368
-0.46319,-0.473413,0.00473441,1.42588,1.44254,0.0164217
-0.46315,-0.473384,0.00449768,1.42562,1.44242,0.0158255
-0.4631,-0.473355,0.00659873,1.42537,1.44231,0.0153641
-0.46306,-0.473326,0.00626879,1.42511,1.44219,0.0149094
-0.46301,-0.473297,0.00595535,1.42485,1.44202,0.0144617
-0.46297,-0.473297,0.00565758,1.4246,1.44187,0.0140215
-0.46292,-0.473268,0.00813674,1.42434,1.4417,0.0137272
-0.46288,-0.473239,0.00918361,1.42408,1.44149,0.0135
-0.46284,-0.473209,0.00872443,1.42383,1.44129,0.0132613
-0.46279,-0.473151,0.00828821,1.42357,1.44103,0.0130126
-0.46275,-0.473122,0.0101997,1.42332,1.4408,0.012872
-0.4627,-0.473093,0.0120157,1.42306,1.44056,0.0128291
-0.46266,-0.473064,0.0137408,1.4228,1.44033,0.0128747
-0.46261,-0.473035,0.0145075,1.42255,1.44004,0.0129564
-0.46257,-0.473006,0.0152358,1.42229,1.43978,0.0130703
-0.46252,-0.472948,0.0175268,1.42203,1.43946,0.0132932
-0.46247,-0.472948,0.0169412,1.42178,1.43922,0.0134756
-0.46243,-0.47289,0.016821,1.42152,1.43888,0.0136428
-0.46238,-0.472832,0.0159799,1.42126,1.43856,0.0137597
-0.46234,-0.472802,0.0170707,1.42101,1.43827,0.0139252
-0.46229,-0.472773,0.0176709,1.42075,1.43797,0.0141125
-0.46225,-0.472744,0.0191133,1.42049,1.43768,0.0143626
-0.4622,-0.472715,0.0204836,1.42023,1.43739,0.0146686
-0.46216,-0.472686,0.0209131,1.41998,1.4371,0.0149808
-0.46211,-0.472657,0.0205943,1.41972,1.43684,0.0152615
-0.46206,-0.472628,0.0195646,1.41947,1.43655,0.0154767
-0.46201,-0.472599,0.0185863,1.41921,1.43626,0.0156321
-0.46197,-0.472599,0.017657,1.41895,1.436,0.0157334
-0.46192,-0.47257,0.0198269,1.4187,1.43571,0.0159381
-0.46187,-0.472541,0.0199986,1.41844,1.43542,0.0161411
-0.46183,-0.472483,0.0192894,1.41818,1.4351,0.0162985
-0.46178,-0.472454,0.0183249,1.41793,1.43481,0.0163998
-0.46173,-0.472454,0.0174087,1.41767,1.43454,0.0164503
-0.46168,-0.472424,0.0179919,1.41741,1.43422,0.0165273
-0.46163,-0.472395,0.0189822,1.41716,1.4339,0.0166501
-0.46159,-0.472366,0.0199229,1.4169,1.43361,0.0168137
-0.46154,-0.472337,0.0189267,1.41665,1.43329,0.0169194
-0.46149,-0.472337,0.0179804,1.41639,1.433,0.0169724
-0.46144,-0.472308,0.0182443,1.41613,1.43265,0.017036
-0.4614,-0.472308,0.0173321,1.41587,1.43236,0.0170508
-0.46135,-0.472279,0.0179192,1.41562,1.43201,0.0170942
-0.4613,-0.47225,0.0170232,1.41536,1.43167,0.0170907
-0.46125,-0.47225,0.018498,1.4151,1.43135,0.0171611
-0.4612,-0.47225,0.0175731,1.41485,1.431,0.0171817
-0.46116,-0.472221,0.0169852,1.41459,1.43062,0.0171718
-0.46111,-0.472221,0.0161359,1.41433,1.43027,0.01712
-0.46106,-0.472163,0.0156199,1.41408,1.42983,0.017045
-0.46101,-0.472163,0.0148389,1.41382,1.42946,0.0169347
-0.46096,-0.472163,0.0140969,1.41356,1.42908,0.0167928
-0.46092,-0.472134,0.0133921,1.4133,1.42861,0.0166228
-0.46087,-0.472134,0.0127225,1.41305,1.42823,0.0164278
-0.46082,-0.472105,0.0151391,1.41279,1.42774,0.0163634
-0.46077,-0.472105,0.0143822,1.41253,1.42736,0.0162643
-0.46072,-0.472105,0.0136631,1.41228,1.42693,0.0161342
-0.46067,-0.472105,0.0129799,1.41202,1.42652,0.0159765
-0.46063,-0.472076,0.0123309,1.41176,1.42608,0.0157942
-0.46058,-0.472076,0.0117144,1.4115,1.42562,0.0155902
-0.46053,-0.472076,0.0111287,1.41125,1.42518,0.0153672
-0.46048,-0.472076,0.0105722,1.41099,1.42475,0.0151274
-0.46043,-0.472047,0.0100436,1.41073,1.42425,0.0148732
-0.46038,-0.472047,0.00954144,1.41047,1.42376,0.0146066
-0.46034,-0.472047,0.00906436,1.41021,1.42326,0.0143295
-0.46029,-0.472047,0.00861115,1.40996,1.42271,0.0140436
-0.46024,-0.472047,0.00818059,1.4097,1.42216,0.0137505
-0.46019,-0.472047,0.00777156,1.40944,1.42155,0.0134515
-0.46014,-0.472017,0.00883668,1.40918,1.42091,0.0132208
-0.46009,-0.472017,0.00839485,1.40892,1.42027,0.0129795
-0.46004,-0.472017,0.00797511,1.40867,1.41963,0.0127293
-0.45999,-0.472017,0.00757635,1.40841,1.41902,0.0124716
-0.45994,-0.472017,0.00719753,1.40815,1.41838,0.0122079
-0.4599,-0.472017,0.00683766,1.40789,1.4178,0.0119394
-0.45985,-0.472017,0.00649577,1.40763,1.41722,0.0116672
-0.4598,-0.472017,0.00617099,1.40738,1.41666,0.0113924
-0.45975,-0.472017,0.00586244,1.40712,1.41614,0.0111159
-0.4597,-0.472017,0.00556932,1.40686,1.41565,0.0108386
-0.45965,-0.472017,0.00529085,1.4066,1.41518,0.0105612
-0.4596,-0.471988,0.00502631,1.40634,1.41474,0.0102844
-0.45955,-0.471988,0.00506573,1.40608,1.4144,0.0100235
-0.4595,-0.471988,0.00481245,1.40582,1.41411,0.00976296
-0.45945,-0.471988,0.00457182,1.40557,1.41387,0.0095034
-0.4594,-0.471988,0.00434323,1.40531,1.4137,0.00924539
-0.45935,-0.471988,0.00412607,1.40505,1.41355,0.00898942
-0.45931,-0.471988,0.00391977,1.40479,1.41349,0.00873594
-0.45925,-0.471988,0.00372378,1.40453,1.41349,0.00848533
-0.4592,-0.471988,0.00353759,1.40427,1.41349,0.00823795
-0.45915,-0.471988,0.00336071,1.40401,1.41349,0.00799408
-0.45909,-0.471988,0.00319267,1.40375,1.41349,0.00775401
-0.45904,-0.471988,0.00303304,1.40349,1.41349,0.00751797
-0.45899,-0.471988,0.00288139,1.40323,1.41349,0.00728614
-0.45893,-0.471988,0.00273732,1.40297,1.41349,0.0070587
-0.45888,-0.471988,0.00260045,1.40271,1.41349,0.00683578
-0.45883,-0.471988,0.00247043,1.40245,1.41349,0.00661752
-0.45877,-0.471988,0.00234691,1.40219,1.41349,0.00640399
-0.45872,-0.471988,0.00222956,1.40194,1.41349,0.00619526
-0.45867,-0.471988,0.00211809,1.40168,1.41349,0.00599141
-0.45861,-0.471959,0.00346589,1.40142,1.41347,0.00586513
-0.45856,-0.471959,0.00329259,1.40116,1.41347,0.0057365
-0.4585,-0.471959,0.00312796,1.4009,1.41347,0.00560608
-0.45845,-0.471959,0.00297156,1.40064,1.41347,0.00547435
-0.4584,-0.471959,0.00282299,1.40038,1.41347,0.00534178
-0.45834,-0.471959,0.00268184,1.40012,1.41341,0.00520878
-0.45829,-0.471959,0.00254774,1.39986,1.41341,0.00507573
-0.45823,-0.47193,0.00387406,1.3996,1.41335,0.00501565
-0.45818,-0.47193,0.00368036,1.39933,1.41332,0.00494888
-0.45813,-0.471901,0.00349634,1.39907,1.41326,0.00487626
-0.45807,-0.471901,0.00332152,1.39881,1.4132,0.00479852
-0.45802,-0.471843,0.00504526,1.39855,1.41309,0.00481086
-0.45796,-0.471843,0.004793,1.39829,1.41303,0.00480996
-0.45791,-0.471814,0.00484409,1.39803,1.41291,0.00481167
-0.45786,-0.471785,0.00460188,1.39777,1.4128,0.00480118
-0.4578,-0.471756,0.00437179,1.39751,1.41265,0.00477971
-0.45775,-0.471727,0.0041532,1.39725,1.41248,0.00474839
-0.45769,-0.471698,0.00670758,1.39699,1.41233,0.00484635
-0.45764,-0.471669,0.00913424,1.39673,1.41216,0.00506074
-0.45758,-0.471639,0.0105673,1.39647,1.41195,0.00533607
-0.45753,-0.471581,0.010039,1.39621,1.41169,0.00557122
-0.45747,-0.471523,0.00953702,1.39595,1.41146,0.00576951
-0.45742,-0.471494,0.00906017,1.39569,1.41123,0.00593404
-0.45736,-0.471465,0.0088979,1.39543,1.41102,0.00608223
-0.45731,-0.471436,0.00845301,1.39516,1.41079,0.00620077
-0.45726,-0.471407,0.0110831,1.3949,1.41056,0.00644489
-0.4572,-0.471349,0.010529,1.39464,1.4103,0.00664909
-0.45715,-0.47132,0.0100025,1.39438,1.41006,0.00681677
-0.45709,-0.471262,0.0122644,1.39412,1.40977,0.00708915
-0.45704,-0.471203,0.0116512,1.39386,1.40951,0.00731725
-0.45698,-0.471174,0.0122316,1.3936,1.40928,0.00756297
-0.45693,-0.471145,0.013946,1.39334,1.40905,0.00788212
-0.45687,-0.471116,0.0155746,1.39308,1.40881,0.00826674
-0.45682,-0.471087,0.0175579,1.39281,1.40861,0.0087313
-0.45676,-0.471029,0.01668,1.39255,1.40838,0.00912874
-0.45671,-0.471,0.015846,1.39229,1.4082,0.0094646
-0.45665,-0.470942,0.0178157,1.39203,1.40797,0.00988216
-0.4566,-0.470884,0.016925,1.39177,1.40777,0.0102343
-0.45654,-0.470854,0.0179685,1.39151,1.40762,0.010621
-0.45649,-0.470825,0.0189599,1.39124,1.40748,0.011038
-0.45643,-0.470796,0.0203378,1.39098,1.40733,0.0115029
-0.45638,-0.470767,0.0216469,1.39072,1.40719,0.0120101
-0.45632,-0.470738,0.0233266,1.39046,1.40707,0.012576
-0.45626,-0.470709,0.0244862,1.3902,1.40695,0.0131715
-0.45621,-0.470651,0.0263146,1.38993,1.40681,0.0138286
-0.45615,-0.470622,0.0264526,1.38967,1.40669,0.0144598
-0.4561,-0.470564,0.0258568,1.38941,1.40652,0.0150297
-0.45604,-0.470535,0.024564,1.38915,1.40643,0.0155064
-0.45599,-0.470506,0.0233358,1.38889,1.40634,0.0158979
-0.45593,-0.470477,0.022169,1.38862,1.40623,0.0162114
-0.45587,-0.470447,0.0210605,1.38836,1.40611,0.0164539
-0.45581,-0.470389,0.0218973,1.3881,1.40594,0.0167261
-0.45575,-0.47036,0.0208025,1.38783,1.40579,0.0169299
-0.45569,-0.470331,0.0197623,1.38757,1.4057,0.0170715
-0.45563,-0.470302,0.0187742,1.38731,1.40556,0.0171566
-0.45557,-0.470273,0.0178355,1.38704,1.40541,0.0171906
-0.45551,-0.470244,0.0169437,1.38678,1.4053,0.0171782
-0.45545,-0.470215,0.0160966,1.38651,1.40512,0.0171242
-0.45539,-0.470186,0.0152917,1.38625,1.40498,0.0170325
-0.45533,-0.470186,0.0145271,1.38599,1.40483,0.0169073
-0.45527,-0.470157,0.0138008,1.38572,1.40466,0.0167519
-0.45521,-0.470128,0.0131107,1.38546,1.40442,0.0165699
-0.45514,-0.470069,0.0124552,1.38519,1.40419,0.0163641
-0.45508,-0.47004,0.0118324,1.38493,1.40393,0.0161376
-0.45502,-0.470011,0.0112408,1.38467,1.40367,0.0158927
-0.45496,-0.469982,0.0106788,1.3844,1.40341,0.015632
-0.4549,-0.469953,0.0101448,1.38414,1.40314,0.0153577
-0.45484,-0.469953,0.0110913,1.38387,1.40291,0.0151443
-0.45478,-0.469895,0.0128627,1.38361,1.40256,0.0150303
-0.45472,-0.469866,0.0122195,1.38334,1.40224,0.0148897
-0.45466,-0.469866,0.0116086,1.38308,1.40192,0.0147257
-0.4546,-0.469837,0.0110281,1.38282,1.40155,0.0145408
-0.45454,-0.469808,0.0116397,1.38255,1.4012,0.0143957
-0.45448,-0.469779,0.0133836,1.38229,1.40079,0.0143451
-0.45442,-0.469721,0.0154765,1.38202,1.40035,0.0144017
-0.45436,-0.469721,0.0161564,1.38176,1.39995,0.0144894
-0.4543,-0.469692,0.0176745,1.38149,1.39948,0.0146487
-0.45423,-0.469662,0.0167907,1.38123,1.39896,0.0147558
-0.45417,-0.469633,0.0159512,1.38096,1.39843,0.0148156
-0.45411,-0.469633,0.0158805,1.3807,1.39794,0.0148688
-0.45405,-0.469575,0.0169763,1.38043,1.39736,0.0149742
-0.45399,-0.469546,0.0168543,1.38017,1.39675,0.0150682
-0.45393,-0.469517,0.0160116,1.3799,1.39617,0.0151154
-0.45387,-0.469517,0.015211,1.37964,1.39553,0.0151201
-0.45381,-0.469488,0.0159042,1.37937,1.39489,0.0151593
-0.45375,-0.469459,0.015109,1.37911,1.39419,0.0151568
-0.45368,-0.46943,0.0143535,1.37884,1.39349,0.0151167
-0.45362,-0.469401,0.0136358,1.37858,1.39276,0.0150426
-0.45356,-0.469372,0.0129541,1.37831,1.39198,0.0149382
-0.4535,-0.469372,0.0123064,1.37805,1.39119,0.0148066
-0.45344,-0.469343,0.014017,1.37778,1.39044,0.0147671
-0.45338,-0.469314,0.0133161,1.37752,1.38962,0.0146946
-0.45332,-0.469314,0.0126503,1.37725,1.3889,0.0145924
-0.45325,-0.469255,0.0139076,1.37698,1.38814,0.0145581
-0.45319,-0.469255,0.0132122,1.37672,1.3875,0.0144908
-0.45313,-0.469226,0.0125516,1.37645,1.38686,0.0143939
-0.45307,-0.469197,0.011924,1.37619,1.38631,0.0142704
-0.45301,-0.469168,0.0136538,1.37592,1.38584,0.0142395
-0.45295,-0.469139,0.0129711,1.37566,1.38544,0.0141761
-0.45288,-0.469139,0.0123225,1.37539,1.38518,0.0140834
-0.45282,-0.46911,0.0147592,1.37512,1.38497,0.0141172
-0.45276,-0.469081,0.0140212,1.37486,1.38483,0.0141124
-0.4527,-0.469081,0.0133202,1.37459,1.3848,0.0140728
-0.45264,-0.469052,0.0126541,1.37433,1.38477,0.0140019
-0.45257,-0.469052,0.0120214,1.37406,1.38486,0.0139029
-0.45251,-0.469023,0.0114204,1.37379,1.38486,0.0137787
-0.45245,-0.469023,0.0108493,1.37353,1.38489,0.0136323
-0.45239,-0.469023,0.0103069,1.37326,1.38491,0.013466
-0.45233,-0.469023,0.00979153,1.373,1.38494,0.0132823
-0.45226,-0.468994,0.0123547,1.37272,1.38491,0.0132359
-0.4522,-0.468994,0.011737,1.37245,1.38491,0.0131609
-0.45214,-0.468994,0.0111501,1.37218,1.38491,0.0130604
-0.45207,-0.468936,0.0108834,1.37191,1.38486,0.0129516
-0.45201,-0.468936,0.0103392,1.37164,1.38486,0.0128209
-0.45194,-0.468936,0.00982225,1.37137,1.38486,0.012671
-0.45188,-0.468936,0.00933114,1.3711,1.38486,0.012504
-0.45182,-0.468936,0.00886458,1.37082,1.38486,0.012322
-0.45175,-0.468936,0.00842135,1.37055,1.38486,0.012127
-0.45169,-0.468936,0.00800029,1.37028,1.38486,0.0119207
-0.45162,-0.468907,0.00832712,1.37001,1.38483,0.011741
-0.45156,-0.468907,0.00791077,1.36974,1.38483,0.0115495
-0.4515,-0.468907,0.00751523,1.36947,1.38483,0.0113478
-0.45143,-0.468877,0.0101922,1.36919,1.3848,0.01129
-0.45137,-0.468877,0.00968263,1.36892,1.38474,0.0112096
-0.4513,-0.468848,0.00992535,1.36865,1.38471,0.0111454
-0.45124,-0.468848,0.00942909,1.36838,1.38468,0.0110596
-0.45118,-0.468819,0.0120104,1.36811,1.38462,0.0111071
-0.45111,-0.46879,0.0114099,1.36783,1.38457,0.0111223
-0.45105,-0.468761,0.0108394,1.36756,1.38451,0.0111081
-0.45098,-0.468761,0.0102974,1.36729,1.38448,0.0110676
-0.45092,-0.468732,0.0109455,1.36702,1.38439,0.0110615
-0.45085,-0.468703,0.0118519,1.36674,1.38428,0.011101
-0.45079,-0.468645,0.0127131,1.36647,1.38413,0.0111816
-0.45072,-0.468587,0.0120774,1.3662,1.38398,0.0112264
-0.45066,-0.468558,0.0145263,1.36593,1.38387,0.0113914
-0.4506,-0.468499,0.0140907,1.36565,1.38366,0.0115264
-0.45053,-0.46847,0.0133862,1.36538,1.38352,0.0116194
-0.45047,-0.468441,0.0154789,1.36511,1.38334,0.0118123
-0.4504,-0.468383,0.0170309,1.36484,1.38311,0.0120733
-0.45034,-0.468325,0.0185053,1.36456,1.38288,0.0123949
-0.45027,-0.468267,0.0183069,1.36429,1.38268,0.0126905
-0.45021,-0.468238,0.0197175,1.36402,1.38244,0.0130418
-0.45014,-0.46818,0.0194584,1.36374,1.38221,0.0133626
-0.45008,-0.468122,0.0203753,1.36347,1.38192,0.0137133
-0.45001,-0.468092,0.0193566,1.3632,1.38169,0.0139954
-0.44995,-0.468034,0.0211508,1.36293,1.3814,0.0143532
-0.44988,-0.468005,0.0200932,1.36265,1.38116,0.0146402
-0.44982,-0.467918,0.0205423,1.36238,1.38084,0.0149353
-0.44975,-0.467889,0.0225679,1.36211,1.38058,0.0153169
-0.44969,-0.467802,0.0233294,1.36183,1.38026,0.0157176
-0.44962,-0.467773,0.0221629,1.36156,1.38,0.0160398
-0.44956,-0.467714,0.0233807,1.36129,1.37968,0.0164069
-0.44949,-0.467685,0.0222116,1.36101,1.37945,0.0166971
-0.44943,-0.467598,0.0241538,1.36074,1.37913,0.0170699
-0.44936,-0.467569,0.0257082,1.36046,1.37887,0.0175019
-0.4493,-0.467511,0.0251496,1.36019,1.37858,0.0178842
-0.44923,-0.467453,0.0238921,1.35992,1.37826,0.0181846
-0.44916,-0.467395,0.0238605,1.35964,1.37797,0.0184684
-0.4491,-0.467337,0.0254295,1.35937,1.37768,0.0188165
-0.44903,-0.467278,0.024158,1.3591,1.37738,0.0190836
-0.44897,-0.46722,0.023677,1.35882,1.37704,0.0193132
-0.4489,-0.467162,0.0243829,1.35855,1.37672,0.0195667
-0.44884,-0.467133,0.0262166,1.35827,1.37643,0.0198992
-0.44877,-0.467075,0.0267956,1.358,1.37611,0.020244
-0.44871,-0.467046,0.0257465,1.35773,1.37581,0.0205192
-0.44864,-0.466959,0.0244592,1.35745,1.37547,0.0207162
-0.44857,-0.466929,0.0255622,1.35718,1.37517,0.0209585
-0.44851,-0.466871,0.0261739,1.3569,1.37486,0.0212192
-0.44844,-0.466813,0.0271911,1.35663,1.37454,0.0215178
-0.44837,-0.466784,0.0265584,1.35635,1.37422,0.0217699
-0.44831,-0.466726,0.0263934,1.35607,1.3739,0.022001
-0.44824,-0.466639,0.0281265,1.35579,1.37355,0.0223073
-0.44817,-0.46661,0.0267202,1.35551,1.37323,0.022528
-0.4481,-0.466581,0.0277101,1.35523,1.37294,0.0227871
-0.44803,-0.466522,0.0263246,1.35495,1.37259,0.0229639
-0.44796,-0.466464,0.0273343,1.35467,1.37227,0.0231825
-0.44789,-0.466406,0.0259676,1.35439,1.37192,0.0233217
-0.44782,-0.466348,0.0246692,1.35411,1.3716,0.0233891
-0.44775,-0.466319,0.0261978,1.35383,1.37131,0.0235295
-0.44769,-0.46629,0.0248879,1.35355,1.37099,0.0235974
-0.44762,-0.466232,0.0236435,1.35328,1.37067,0.0235998
-0.44755,-0.466203,0.0227521,1.353,1.37035,0.0235574
-0.44748,-0.466144,0.0239404,1.35271,1.37,0.0235765
-0.44741,-0.466115,0.0227434,1.35243,1.36968,0.0235349
-0.44734,-0.466057,0.0239321,1.35215,1.36933,0.0235547
