torque_1,torque_1_t,torque_2,torque_2_t
-0.0918868,-0.13125,-0.45269,0.56875
-0.0958527,-0.109375,-0.452637,0.56875
-0.0996041,-0.21875,-0.45104,0.678125
-0.0921616,-0.175,-0.449791,0.7
-0.0961812,-0.284375,-0.448565,0.678125
-0.0953898,-0.153125,-0.449263,0.525
-0.0911329,-0.175,-0.448004,0.678125
-0.0923639,-0.13125,-0.447921,0.525
-0.0968245,-0.240625,-0.447468,0.525
-0.0971769,-0.175,-0.446249,0.65625
-0.0946462,-0.21875,-0.445774,0.503125
-0.0887949,-0.13125,-0.444495,0.525
-0.085604,-0.240625,-0.445529,0.56875
-0.0912785,-0.065625,-0.445034,0.6125
-0.0891519,-0.175,-0.443761,0.634375
-0.0825217,-0.065625,-0.443608,0.590625
-0.0826611,-0.13125,-0.443056,0.525
-0.0832353,-0.153125,-0.444076,0.56875
-0.0781513,-0.065625,-0.443901,0.590625
-0.081504,-0.196875,-0.443349,0.546875
-0.0864754,-0.2625,-0.443229,0.56875
-0.092403,-0.13125,-0.441981,0.56875
-0.0980761,-0.175,-0.44153,0.56875
-0.10467,-0.196875,-0.440344,0.503125
-0.104057,-0.196875,-0.440312,0.65625
-0.100028,-0.196875,-0.439849,0.503125
-0.10013,-0.284375,-0.43978,0.503125
-0.101053,-0.04375,-0.439314,0.65625
-0.105459,-0.175,-0.439278,0.48125
-0.112356,-0.35,-0.436145,0.65625
-0.112812,-0.04375,-0.434934,0.56875
-0.11834,-0.04375,-0.434148,0.525
-0.124816,-0.04375,-0.432222,0.39375
-0.124873,-0.284375,-0.431451,0.503125
-0.130021,-0.04375,-0.4303,0.6125
-0.136137,-0.0875,-0.428406,0.6125
-0.140503,-0.04375,-0.427691,0.503125
-0.137534,-0.13125,-0.426944,0.459375
-0.142335,-0.0875,-0.424652,0.6125
-0.14772,-0.153125,-0.422775,0.56875
-0.152174,-0.13125,-0.422076,0.48125
-0.156466,-0.065625,-0.421389,0.525
-0.161369,-0.328125,-0.419149,0.503125
-0.1642,-0.240625,-0.419644,0.503125
-0.16922,-0.328125,-0.417822,0.525
-0.163241,-0.2625,-0.416711,0.678125
-0.167308,-0.2625,-0.416011,0.56875
-0.172396,-0.2625,-0.414158,0.56875
-0.168627,-0.109375,-0.41343,0.525
-0.171105,-0.2625,-0.412306,0.546875
-0.176227,-0.240625,-0.410431,0.48125
-0.170745,-0.284375,-0.409671,0.6125
-0.168689,-0.109375,-0.408888,0.525
-0.174155,-0.39375,-0.406559,0.525
-0.167257,-0.240625,-0.405739,0.634375
-0.171414,-0.284375,-0.404939,0.546875
-0.176968,-0.175,-0.402993,0.48125
-0.175386,-0.0875,-0.40179,0.48125
-0.17936,-0.153125,-0.401005,0.525
-0.183577,-0.175,-0.400236,0.525
-0.188808,-0.175,-0.398319,0.459375
-0.192335,-0.0875,-0.397177,0.525
-0.194964,-0.30625,-0.396439,0.6125
-0.198686,-0.109375,-0.395711,0.4375
-0.203047,-0.284375,-0.39383,0.590625
-0.200713,-0.109375,-0.392684,0.459375
-0.204371,-0.39375,-0.391948,0.56875
-0.207909,-0.153125,-0.391221,0.4375
-0.212095,-0.39375,-0.38934,0.415625
-0.210756,-0.153125,-0.3882,0.503125
-0.214198,-0.153125,-0.387468,0.503125
-0.215967,-0.109375,-0.386737,0.525
-0.220415,-0.30625,-0.384851,0.48125
-0.214876,-0.109375,-0.38485,0.503125
-0.21794,-0.284375,-0.384096,0.525
-0.221292,-0.4375,-0.383351,0.4375
-0.225701,-0.2625,-0.381451,0.503125
-0.228447,-0.175,-0.380321,0.525
-0.22859,-0.109375,-0.379579,0.48125
-0.219484,-0.175,-0.378767,0.525
-0.216892,0,-0.377933,0.4375
-0.214871,-0.35,-0.376678,0.56875
-0.20778,-0.13125,-0.375772,0.4375
-0.211753,-0.48125,-0.374889,0.4375
-0.215969,-0.35,-0.374027,0.56875
-0.221199,-0.284375,-0.372021,0.4375
-0.218911,-0.30625,-0.371929,0.503125
-0.210723,-0.175,-0.371016,0.48125
-0.210567,-0.0875,-0.370099,0.4375
-0.204084,-0.153125,-0.368336,0.4375
-0.197986,-0.35,-0.366935,0.503125
-0.1936,-0.30625,-0.365109,0.39375
-0.199179,-0.371875,-0.363719,0.415625
-0.204541,-0.39375,-0.361963,0.415625
-0.200393,-0.065625,-0.360579,0.4375
-0.193606,-0.0875,-0.358752,0.4375
-0.198269,-0.0875,-0.358527,0.525
-0.192818,-0.284375,-0.355541,0.39375
-0.1873,-0.4375,-0.353688,0.546875
-0.192386,-0.415625,-0.35344,0.4375
-0.187336,-0.2625,-0.351598,0.4375
-0.187833,-0.109375,-0.351333,0.4375
-0.181913,-0.04375,-0.349469,0.39375
-0.176351,-0.153125,-0.349144,0.590625
-0.182119,-0.21875,-0.348467,0.371875
-0.187603,-0.021875,-0.348235,0.48125
-0.192415,-0.21875,-0.347642,0.503125
-0.196208,-0.284375,-0.347078,0.4375
-0.200978,-0.4375,-0.345786,0.39375
-0.201443,-0.284375,-0.346431,0.4375
-0.2059,-0.065625,-0.346344,0.459375
-0.19502,-0.30625,-0.346959,0.35
-0.1887,0,-0.346774,0.371875
-0.181136,-0.328125,-0.34732,0.590625
-0.181835,-0.30625,-0.347114,0.4375
-0.172037,-0.21875,-0.346461,0.525
-0.162674,0.021875,-0.346927,0.35
-0.156632,-0.2625,-0.347774,0.525
-0.150838,-0.175,-0.347033,0.4375
-0.143592,0.021875,-0.345497,0.459375
-0.148343,-0.415625,-0.345938,0.39375
-0.143679,0.04375,-0.345602,0.634375
-0.137306,-0.153125,-0.344845,0.175
-0.133523,0.065625,-0.343309,0.459375
-0.129991,-0.240625,-0.342527,0.371875
-0.125477,-0.30625,-0.34214,0.4375
-0.121134,0.04375,-0.341341,0.459375
-0.114104,-0.240625,-0.341684,0.415625
-0.116275,0.109375,-0.341297,0.371875
-0.11814,0.109375,-0.338203,0.4375
-0.112995,-0.196875,-0.338988,0.525
-0.113868,0.021875,-0.33823,0.371875
-0.107142,-0.503125,-0.337851,0.6125
-0.110002,-0.415625,-0.337104,0.371875
-0.10807,0.109375,-0.335603,0.590625
-0.105199,0.0875,-0.334862,0.56875
-0.106926,-0.284375,-0.336886,0.590625
-0.104383,0.13125,-0.335015,0.503125
-0.110694,-0.13125,-0.335929,0.371875
-0.105586,-0.240625,-0.336426,0.546875
-0.101842,0.13125,-0.334582,0.4375
-0.0953817,0.13125,-0.335442,0.525
-0.0916973,-0.196875,-0.335899,0.35
-0.0885228,-0.21875,-0.335585,0.48125
-0.0796958,-0.196875,-0.337167,0.415625
-0.0758495,-0.13125,-0.33682,0.503125
-0.0843521,0.175,-0.337309,0.35
-0.0801641,0.021875,-0.338189,0.503125
-0.0743865,-0.4375,-0.337487,0.371875
-0.0713508,0.153125,-0.33795,0.525
-0.0612332,0.153125,-0.338375,0.371875
-0.0590681,-0.2625,-0.337643,0.415625
-0.0621902,-0.175,-0.338114,0.634375
-0.055398,-0.196875,-0.338569,0.4375
-0.0497944,-0.39375,-0.336675,0.459375
-0.0485449,0.175,-0.338289,0.6125
-0.0404491,-0.2625,-0.338718,0.371875
-0.0423292,0.04375,-0.336852,0.525
-0.0394089,-0.328125,-0.33732,0.4375
-0.0332147,0.13125,-0.337376,0.4375
-0.0287606,-0.21875,-0.33666,0.39375
-0.0215673,0.196875,-0.337089,0.546875
-0.0142211,0.2625,-0.337501,0.30625
-0.0121614,0.153125,-0.337928,0.503125
-0.00369586,0.240625,-0.339492,0.415625
-0.000774325,-0.21875,-0.339904,0.546875
0.00483965,-0.21875,-0.33914,0.4375
0.00868441,0.196875,-0.340714,0.39375
0.0130892,-0.21875,-0.339963,0.4375
0.0148788,-0.35,-0.341557,0.4375
0.0163116,-0.153125,-0.342006,0.175
0.0253447,0.153125,-0.343595,0.30625
0.0281005,-0.175,-0.343634,0.39375
0.0304511,-0.153125,-0.344084,0.35
0.0357041,-0.196875,-0.346861,0.503125
0.0435912,0.13125,-0.347291,0.525
0.0490721,-0.175,-0.347713,0.459375
0.0572989,0.153125,-0.349282,0.4375
0.0635407,0.13125,-0.350848,0.371875
0.0700412,0.13125,-0.352411,0.39375
0.0760074,-0.109375,-0.352809,0.525
0.0894052,-0.175,-0.355493,0.284375
0.0981102,0.30625,-0.357,0.503125
0.109078,-0.153125,-0.359647,0.371875
0.112167,0.328125,-0.361151,0.371875
0.123232,0.328125,-0.362635,0.35
0.130685,0.065625,-0.364882,0.35
0.139157,0.2625,-0.366361,0.35
0.149579,0.328125,-0.367824,0.503125
0.160491,0.328125,-0.370437,0.6125
0.16882,0.415625,-0.371876,0.4375
0.182717,0.35,-0.374448,0.525
0.193699,0.39375,-0.375842,0.39375
0.205144,0.30625,-0.378386,0.39375
0.211651,0.0875,-0.378616,0.590625
0.223114,0.35,-0.381161,0.546875
0.232167,0.39375,-0.382546,0.503125
0.241635,0.240625,-0.38276,0.30625
0.258237,0.371875,-0.385267,0.415625
0.266414,0.240625,-0.387783,0.04375
0.277959,0.415625,-0.389125,0.503125
0.292521,0.35,-0.39004,0.503125
0.30161,0.459375,-0.391361,0.503125
0.310531,0.371875,-0.391526,0.459375
0.321438,0.39375,-0.39285,0.4375
0.331706,0.415625,-0.393002,0.415625
0.34169,0.4375,-0.393147,0.459375
0.34966,0.48125,-0.394468,0.590625
0.358499,0.371875,-0.393466,0.56875
0.366164,0.546875,-0.394804,0.0875
0.370243,0.328125,-0.395015,0.65625
0.377895,0.503125,-0.394838,0.634375
0.387596,0.459375,-0.396225,0.56875
0.397881,0.35,-0.397207,0.678125
0.403287,0.415625,-0.397451,0.0875
0.411036,0.590625,-0.398861,0.4375
0.419608,0.56875,-0.399885,0.525
0.420739,0.590625,-0.400189,0.56875
0.429602,0.48125,-0.402819,0.590625
0.433656,0.65625,-0.401582,0.56875
0.440644,0.503125,-0.404245,0.459375
0.446807,0.634375,-0.404191,0.4375
0.455418,0.503125,-0.406863,0.48125
0.457489,0.6125,-0.407242,0.459375
0.463174,0.503125,-0.408392,0.459375
0.465715,0.634375,-0.40881,0.459375
0.474374,0.503125,-0.411549,0.56875
0.474165,0.74375,-0.411598,0.525
0.478208,0.459375,-0.412063,0.525
0.482277,0.56875,-0.412542,0.35
0.483864,0.83125,-0.412646,0.503125
0.484,0.65625,-0.414342,0.415625
0.4843,0.56875,-0.41374,0.678125
0.484755,0.56875,-0.413925,0.021875
0.482851,0.65625,-0.413381,0.875
0.475542,0.525,-0.413671,0.546875
0.475746,0.590625,-0.414373,0.875
0.464423,0.634375,-0.413997,0.590625
0.465409,0.56875,-0.413224,0.6125
0.460462,0.590625,-0.411723,0.459375
0.458343,0.678125,-0.411405,0.721875
0.458188,0.56875,-0.411857,0.39375
0.454083,0.634375,-0.409238,0.56875
0.452505,0.74375,-0.410123,0.415625
0.447448,0.721875,-0.408305,0.634375
0.441098,0.503125,-0.405753,0.4375
0.428665,0.65625,-0.403265,0.678125
0.412198,0.6125,-0.401627,0.4375
0.398114,0.56875,-0.40163,0.56875
0.387897,0.503125,-0.399339,0.4375
0.37464,0.56875,-0.397868,0.590625
0.359717,0.328125,-0.395691,0.525
0.356526,0.48125,-0.393095,0.634375
0.352088,0.525,-0.392055,0.4375
0.343942,0.525,-0.389865,0.459375
0.336141,0.56875,-0.388448,0.56875
0.32169,0.39375,-0.386313,0.590625
0.31522,0.30625,-0.385343,0.39375
0.301653,0.415625,-0.382846,0.678125
0.290971,0.525,-0.383106,0.39375
0.278493,0.415625,-0.381067,0.415625
0.266919,0.56875,-0.378649,0.4375
0.255424,0.415625,-0.376649,0.4375
0.244384,0.21875,-0.374663,0.415625
0.234938,0.240625,-0.373451,0.415625
0.22474,0.546875,-0.371483,0.415625
0.215332,0.328125,-0.36952,0.415625
0.205895,0.196875,-0.367159,0.415625
0.196809,0.175,-0.365198,0.35
0.188057,0.459375,-0.363234,0.48125
0.180424,0.30625,-0.361267,0.525
0.172691,0.48125,-0.359694,0.109375
0.165246,0.13125,-0.357713,0.503125
0.158072,0.415625,-0.355724,0.7
0.151158,0.2625,-0.354125,0.4375
0.144889,0.109375,-0.352115,0.6125
0.138453,0.48125,-0.350493,0.48125
0.13224,0.240625,-0.348459,0.48125
0.126237,0.39375,-0.346411,0.503125
0.120434,0.0875,-0.34475,0.721875
0.115221,0.39375,-0.342674,0.371875
0.109789,0.153125,-0.340983,0.48125
0.104528,0.39375,-0.338878,0.634375
0.100594,0.175,-0.33792,0.35
0.0956514,0.30625,-0.336183,0.35
0.0912559,0.021875,-0.334031,0.39375
0.0866002,0.021875,-0.332263,0.415625
0.0832403,0.35,-0.331242,0.371875
0.0788436,0.021875,-0.329042,0.503125
0.0745666,0.196875,-0.327227,0.459375
0.0795258,0.196875,-0.326112,0.35
0.0750929,0.30625,-0.324222,0.590625
0.0719446,0.196875,-0.323085,0.30625
0.067749,0.328125,-0.320773,0.56875
0.0636631,0.328125,-0.31885,0.6125
0.0608444,0.196875,-0.317679,0.371875
0.0660841,0.328125,-0.316848,0.546875
0.0630807,0.371875,-0.315611,0.13125
0.0601857,0.2625,-0.314367,0.6125
0.0573935,-0.196875,-0.313515,0.459375
0.0546991,0.109375,-0.312256,0.459375
0.0524975,0,-0.311389,0.459375
0.0511472,0.13125,-0.311277,0.371875
0.0475547,0.284375,-0.30883,0.30625
0.0556715,0,-0.309044,0.4375
0.0587469,-0.30625,-0.307655,0.590625
0.0573748,0,-0.30783,0.415625
0.0621039,0.0875,-0.306395,0.30625
0.0642288,0.153125,-0.307272,0.459375
0.0610885,0.0875,-0.306228,0.415625
0.0673671,0.13125,-0.30473,0.21875
0.0690381,0.196875,-0.303611,0.56875
0.0742741,0,-0.303219,0.459375
0.0810089,0.2625,-0.302783,0.39375
0.0874234,0.153125,-0.302707,0.459375
0.0842297,0.328125,-0.302253,0.2625
0.0897527,0.328125,-0.300998,0.371875
0.086437,0.21875,-0.300529,0.39375
0.0850478,-0.196875,-0.298901,0.4375
0.0877566,0.371875,-0.29882,0.415625
0.0891833,0.175,-0.297162,0.328125
0.0920598,0.0875,-0.298226,0.371875
0.0997202,-0.021875,-0.297681,0.2625
0.107014,0.13125,-0.296327,0.328125
0.102853,0.153125,-0.295769,0.2625
0.103568,0.240625,-0.295213,0.371875
0.098849,0.153125,-0.293925,0.328125
0.0939441,0.284375,-0.292265,0.2625
0.0997092,0.0875,-0.292135,0.459375
0.098806,0.284375,-0.291616,0.30625
0.100109,0.13125,-0.291495,0.328125
0.103127,0.153125,-0.290592,0.35
0.0995764,0.153125,-0.290482,0.2625
0.0950765,-0.109375,-0.289236,0.196875
0.101246,0.13125,-0.289519,0.546875
0.0978405,0.371875,-0.289431,0.30625
0.102782,0.04375,-0.288547,0.415625
0.0993136,0.284375,-0.288454,-0.065625
0.104196,0.13125,-0.287166,0.2625
0.101834,0.153125,-0.287463,0.39375
0.0973011,0.13125,-0.286223,0.459375
0.0987876,0.2625,-0.284972,0.39375
0.107737,0.065625,-0.285233,0.240625
0.104064,0.153125,-0.285125,0.21875
0.102356,0.2625,-0.284264,0.39375
0.103219,0.175,-0.282993,0.525
0.104396,0.153125,-0.281714,0.39375
0.10433,0.109375,-0.280835,0.39375
0.107153,0.0875,-0.279537,0.371875
0.103417,0.065625,-0.278263,0.459375
0.0986823,0.0875,-0.277418,0.35
0.0988145,0.175,-0.276169,0.459375
0.0954294,0.21875,-0.27651,0.39375
0.0899239,0.065625,-0.274148,0.39375
0.0857767,0.21875,-0.272971,0.2625
0.081815,0.04375,-0.272213,0.2625
0.0780295,0.0875,-0.271072,0.2625
0.0744114,0.196875,-0.269945,0.39375
0.0709524,0.0875,-0.269233,0.371875
0.0664815,0.153125,-0.266969,0.590625
0.069132,0.065625,-0.266241,0.415625
0.0658132,0.153125,-0.265127,0.30625
0.0614756,0.109375,-0.26286,0.328125
0.0584378,0.153125,-0.262166,0.196875
0.0543671,0.04375,-0.259917,0.371875
0.0515829,0.196875,-0.258839,0.30625
0.0477531,0.065625,-0.257003,0.6125
0.0463607,0.109375,-0.257098,0.415625
0.0427483,0.065625,-0.255272,0.39375
0.0392365,0.0875,-0.253049,0.39375
0.0369833,0.065625,-0.251991,0.284375
0.0348209,0.0875,-0.251335,0.459375
0.0315817,0.065625,-0.249117,0.240625
0.0284246,0.065625,-0.2473,0.371875
0.0261082,0.109375,-0.246246,0.328125
0.0231029,0.04375,-0.244029,0.328125
0.0306345,0.065625,-0.243316,0.284375
0.027301,0.109375,-0.241044,0.35
0.0252171,0.196875,-0.239939,0.30625
0.0220526,-0.13125,-0.238075,0.48125
0.0230368,0.04375,-0.236957,0.240625
0.0198794,0.153125,-0.235081,0.459375
0.0179629,0.065625,-0.23397,0.328125
0.0149575,0,-0.231699,0.459375
0.0120223,0,-0.22983,0.35
0.0161316,0.0875,-0.228689,-0.021875
0.0130358,0.04375,-0.22679,0.4375
0.0100148,0.0875,-0.224494,0.459375
0.0128797,0,-0.223336,0.35
0.00976471,0.21875,-0.22142,0.415625
0.00672544,0.065625,-0.219108,0.240625
0.0153878,0.04375,-0.219469,0.415625
0.0124236,0.065625,-0.217513,0.328125
0.0178699,0.065625,-0.216681,0.30625
0.0142998,0.065625,-0.214699,0.153125
0.0131542,0.0875,-0.213482,0.35
0.00971803,0.04375,-0.211513,0.196875
0.00793664,0.065625,-0.210717,0.415625
0.00467952,0.04375,-0.208766,0.240625
0.00266821,0.153125,-0.207985,0.109375
-0.000427351,-0.30625,-0.206048,0.153125
-0.00188517,0.0875,-0.204879,0.153125
-0.00483491,-0.30625,-0.202953,0.196875
0.0027495,0.04375,-0.202135,0.240625
0.000629138,-0.21875,-0.201328,0.21875
-0.00217002,0.04375,-0.199365,0.196875
-0.00528923,0.13125,-0.197011,-0.021875
-0.00135469,0.13125,-0.19619,0.196875
-0.00345355,0.0875,-0.195378,0.30625
0.000926981,-0.35,-0.193365,0.196875
-0.00215078,-0.35,-0.191364,0.196875
0.00435054,0.109375,-0.191253,0.2625
0.000677903,0.065625,-0.189231,0.39375
-0.00172814,0.0875,-0.188385,0.371875
0.00566797,0.0875,-0.187493,0.284375
0.00298872,0.13125,-0.186618,0.240625
-0.000741383,0.04375,-0.184596,0.196875
0.00784613,0.065625,-0.183281,0.240625
0.00417131,0,-0.181222,0.175
0.00138319,-0.328125,-0.180344,0.2625
-0.00128738,0.04375,-0.179482,0.153125
-0.00500923,-0.371875,-0.177471,0.196875
-0.00281018,0.04375,-0.176208,0.240625
-0.00615775,-0.2625,-0.174196,-0.13125
-0.00747201,0.0875,-0.173353,-0.109375
-0.0110683,-0.371875,-0.17136,0.196875
-0.00235373,0,-0.170473,0.196875
-0.00590782,0.04375,-0.16844,0.196875
0.000140977,0.0875,-0.168301,0.30625
-0.00279859,0.065625,-0.167418,-0.04375
-0.00677599,0,-0.165389,0.196875
-0.00151231,0,-0.164492,0.284375
-0.00563588,0.0875,-0.16245,0.56875
0.00257784,0.04375,-0.161519,-0.13125
-0.00185209,0.065625,-0.159048,0.2625
-0.00207015,-0.065625,-0.158142,0.175
-0.00596953,0.065625,-0.156093,0.2625
0.000332725,0.109375,-0.155168,0.196875
-0.00416865,0.065625,-0.153102,0.240625
0.00368615,-0.459375,-0.15175,0.196875
-0.000684749,0.065625,-0.149661,-0.109375
0.00516956,0.04375,-0.148701,0.240625
0.0014056,-0.35,-0.147767,0.196875
-0.00335497,0.04375,-0.145695,0.196875
-0.00639456,-0.371875,-0.144808,-0.065625
-0.010847,0,-0.142378,0.240625
-0.0139938,0.021875,-0.14153,-0.153125
-0.0181681,0,-0.139536,0.4375
-0.0198878,0.109375,-0.139882,-0.04375
-0.0234111,0.021875,-0.137916,-0.109375
-0.0272183,0.065625,-0.135563,-0.109375
-0.0297521,-0.021875,-0.134782,-0.109375
-0.033344,0.13125,-0.132849,-0.13125
-0.0298586,0.04375,-0.131651,0.21875
-0.0335471,0.109375,-0.129701,0.2625
-0.0266645,0.0875,-0.128865,0.153125
-0.0306145,0.109375,-0.126481,0.21875
-0.0332841,-0.284375,-0.125674,0.240625
-0.037005,0.0875,-0.123715,0.153125
-0.0382939,0.021875,-0.122522,0.175
-0.0418662,0.065625,-0.120577,-0.196875
-0.0441769,-0.371875,-0.119803,0.459375
-0.0475569,0.0875,-0.117474,0.284375
-0.0496849,0.196875,-0.116716,-0.13125
-0.0528913,0.0875,-0.1144,0.196875
-0.0502026,-0.30625,-0.113624,-0.109375
-0.053485,0.021875,-0.111692,0.21875
-0.0555203,-0.328125,-0.11053,0.240625
-0.0582386,0.021875,-0.108611,0.153125
-0.0601181,-0.2625,-0.107859,0.284375
-0.0619255,0.04375,-0.106712,0.196875
-0.0648273,-0.459375,-0.104806,0.371875
-0.0571973,-0.240625,-0.104007,-0.109375
-0.0604374,-0.2625,-0.101654,0.30625
-0.0548732,-0.525,-0.100824,0.153125
-0.0583313,0.04375,-0.0988418,0.415625
-0.0616965,0.04375,-0.0964701,-0.13125
-0.0638105,-0.328125,-0.0956704,0.2625
-0.0670036,-0.371875,-0.0937159,-0.109375
-0.0701171,-0.21875,-0.0913685,0.503125
-0.0690845,0.021875,-0.0905723,0.284375
-0.0721957,0.04375,-0.0882205,0.415625
-0.0752314,0.0875,-0.0862753,-0.109375
-0.0770324,0.04375,-0.0854988,0.284375
-0.0799281,-0.371875,-0.0831645,-0.04375
-0.082759,-0.30625,-0.0812345,0.328125
-0.0855284,-0.35,-0.0793084,0.175
-0.0882393,-0.371875,-0.0769855,-0.196875
-0.0897317,-0.021875,-0.0762283,0.109375
-0.0923343,0.153125,-0.0743104,0.328125
-0.0948868,0.065625,-0.0719944,-0.153125
-0.0973916,0.065625,-0.0700798,0.240625
-0.0994512,-0.2625,-0.0681663,0.109375
-0.101868,-0.4375,-0.0658536,0.371875
-0.0908696,-0.328125,-0.0650281,0.153125
-0.0938171,-0.328125,-0.0630474,0.175
-0.0966973,-0.30625,-0.0606737,-0.04375
-0.0995135,-0.328125,-0.0587064,0.328125
-0.101106,0.21875,-0.0579075,-0.04375
-0.103803,-0.328125,-0.0555507,0.13125
-0.106446,-0.415625,-0.0535982,-0.13125
-0.109037,-0.328125,-0.0512496,-0.13125
-0.110415,-0.2625,-0.0504672,0.153125
-0.112909,-0.35,-0.0485247,0.371875
-0.115358,-0.415625,-0.0461847,0.153125
-0.117765,0.021875,-0.0442467,0.021875
-0.116643,-0.371875,-0.044629,0.2625
-0.119029,-0.371875,-0.0422875,0.21875
-0.121376,-0.284375,-0.0403478,0.328125
-0.122523,0,-0.0395724,0.2625
-0.124797,-0.56875,-0.0376352,0.196875
-0.126637,-0.284375,-0.0356989,-0.109375
-0.120123,-0.35,-0.0348789,0.415625
-0.122679,-0.35,-0.032901,0.109375
-0.124788,0,-0.0309278,0.590625
-0.126087,-0.021875,-0.0301215,-0.13125
-0.128507,-0.328125,-0.0281559,-0.175
-0.129323,-0.328125,-0.0273564,-0.04375
-0.131662,-0.13125,-0.0253966,-0.04375
-0.125243,0.04375,-0.024555,-0.196875
-0.126326,0,-0.0237201,-0.13125
-0.128919,-0.35,-0.0217284,-0.13125
-0.118088,-0.39375,-0.0208288,0.21875
-0.119632,-0.4375,-0.0199417,0.284375
-0.121501,-0.39375,-0.0190661,-0.153125
-0.124461,-0.30625,-0.017038,-0.13125
-0.124627,-0.35,-0.0173452,-0.109375
-0.126292,-0.371875,-0.0164981,-0.153125
-0.129058,0.021875,-0.0144959,0.021875
-0.124388,-0.371875,-0.0136273,-0.153125
-0.123261,-0.2625,-0.0127504,0.109375
-0.126282,0.065625,-0.0107215,0.153125
-0.127669,-0.371875,-0.0098655,0.109375
-0.129389,-0.35,-0.00901841,0.153125
-0.129882,-0.328125,-0.00817218,0.21875
-0.131135,0.13125,-0.007334,-0.35
-0.132727,-0.371875,-0.0069031,0.2625
-0.135424,-0.415625,-0.00491579,-0.21875
-0.130689,-0.284375,-0.00406098,-0.04375
-0.126592,0,-0.00434896,-0.175
-0.129641,-0.35,-0.00232196,0.065625
-0.130293,-0.371875,-0.00146062,-0.21875
-0.131696,-0.021875,-0.000609032,0.284375
-0.134594,-0.328125,0.00139668,-0.196875
-0.128705,-0.525,0.00227868,0.153125
-0.124477,0,0.00318509,-0.021875
-0.126677,-0.415625,0.00407701,-0.109375
-0.128788,-0.021875,0.00495572,-0.153125
-0.130416,-0.021875,0.00582241,0.240625
-0.121316,-0.021875,0.00791745,-0.13125
-0.1238,-0.021875,0.00883199,0.21875
-0.125781,-0.371875,0.0097305,-0.21875
-0.129228,-0.196875,0.0117774,-0.13125
-0.120952,-0.371875,0.0115431,-0.153125
-0.123121,-0.284375,0.012454,0.328125
-0.126747,-0.30625,0.0145114,-0.153125
-0.129108,-0.459375,0.015391,0.175
-0.123414,-0.371875,0.0163042,0.153125
-0.116661,-0.371875,0.0168586,-0.065625
-0.120735,-0.021875,0.0189547,-0.175
-0.123122,0,0.0198682,-0.153125
-0.118233,-0.328125,0.0208113,-0.109375
-0.116517,-0.590625,0.0217625,-0.196875
-0.120324,-0.021875,0.0238546,0.153125
-0.115678,-0.021875,0.024811,0.328125
-0.118845,-0.35,0.0257443,0.153125
-0.121476,-0.30625,0.0266566,-0.175
-0.119726,0.196875,0.0275788,-0.240625
-0.115177,-0.459375,0.0285279,-0.196875
-0.116874,0.109375,0.0294611,0.175
-0.121214,0,0.0315352,-0.175
-0.123854,-0.021875,0.0320264,-0.284375
-0.126364,-0.30625,0.0324995,-0.153125
-0.129913,-0.35,0.034519,0.153125
-0.126367,-0.371875,0.034997,-0.13125
-0.128415,-0.328125,0.0354579,0.153125
-0.131905,-0.04375,0.0370663,-0.153125
-0.129466,-0.021875,0.0379267,0.13125
-0.120755,-0.04375,0.0384406,-0.21875
-0.123529,-0.35,0.0389336,-0.153125
-0.127329,0.153125,0.0409705,-0.109375
-0.117625,-0.30625,0.0415035,-0.13125
-0.120619,-0.2625,0.0420132,-0.13125
-0.123465,-0.39375,0.0425017,0.153125
-0.125771,-0.415625,0.043371,-0.153125
-0.129507,-0.525,0.0449857,0.153125
-0.119741,-0.35,0.045498,-0.065625
-0.12384,-0.35,0.0471514,-0.153125
-0.126631,-0.30625,0.048022,0.13125
-0.129284,-0.328125,0.0484745,0.153125
-0.131807,-0.35,0.0489107,-0.109375
-0.135368,-0.35,0.0508952,0.13125
-0.137648,-0.04375,0.0513035,-0.153125
-0.140579,-0.328125,0.0528628,-0.21875
-0.136825,-0.35,0.0532849,-0.153125
-0.139076,0.240625,0.054094,-0.109375
-0.142379,-0.35,0.0556542,-0.065625
-0.143251,0.021875,0.0560482,-0.153125
-0.144082,-0.240625,0.0552692,-0.196875
-0.14714,0,0.0572072,-0.175
-0.139639,-0.35,0.0576324,-0.109375
-0.141818,-0.525,0.0580449,-0.175
-0.145054,-0.328125,0.0600087,0.153125
-0.139065,-0.39375,0.0604466,-0.109375
-0.130269,0.0875,0.0609397,-0.153125
-0.132962,-0.2625,0.0614134,-0.153125
-0.136686,-0.35,0.0634324,-0.04375
-0.128072,-0.2625,0.0639415,0.175
-0.12338,-0.35,0.0644767,-0.021875
-0.126484,-0.240625,0.0649877,0.153125
-0.129434,0.35,0.0658769,-0.13125
-0.133401,0,0.0675091,-0.175
-0.135667,-0.284375,0.0679603,0.284375
-0.138202,-0.328125,0.0687951,-0.065625
-0.140612,-0.35,0.0692153,-0.153125
-0.144066,-0.525,0.0707852,-0.065625
-0.14043,-0.35,0.0712166,0.39375
-0.135233,-0.415625,0.0720809,0.153125
-0.137856,-0.2625,0.0725278,0.21875
-0.140351,-0.065625,0.0729588,-0.153125
-0.143886,-0.30625,0.0745384,-0.13125
-0.135092,-0.35,0.0754113,-0.13125
-0.137389,-0.39375,0.0758658,0.13125
-0.141115,-0.240625,0.0774666,-0.196875
