angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07536,-1.09362,0.0786993,2.15097,2.12988,0.0694181
-1.07516,-1.09348,0.0782532,2.15093,2.13008,0.0698599
-1.07496,-1.0933,0.0789924,2.15089,2.13032,0.0703165
-1.07477,-1.0931,0.0801307,2.15086,2.13055,0.0708072
-1.07457,-1.09292,0.0807761,2.15085,2.13078,0.0713057
-1.07437,-1.09275,0.0813891,2.15084,2.13101,0.0718098
-1.07417,-1.09257,0.0824076,2.15082,2.13125,0.0723397
-1.07397,-1.0924,0.0833752,2.15081,2.13142,0.0728915
-1.07378,-1.0922,0.0854574,2.1508,2.1316,0.0735198
-1.07358,-1.09199,0.0871447,2.15079,2.1318,0.074201
-1.07338,-1.09179,0.0883115,2.15078,2.13197,0.0749066
-1.07318,-1.09162,0.08942,2.15076,2.13221,0.0756322
-1.07298,-1.09141,0.091636,2.15075,2.13238,0.0764324
-1.07279,-1.09121,0.0930144,2.15074,2.13255,0.0772615
-1.07259,-1.091,0.0946146,2.15073,2.13273,0.0781292
-1.07239,-1.09077,0.0965709,2.15071,2.13287,0.0790513
-1.07219,-1.09054,0.0979933,2.1507,2.13302,0.0799984
-1.07199,-1.09034,0.0993446,2.15069,2.13316,0.0809657
-1.0718,-1.09007,0.101064,2.15068,2.13319,0.0819706
-1.0716,-1.08984,0.103134,2.15066,2.13325,0.0830288
-1.0714,-1.08958,0.105101,2.15065,2.13328,0.0841324
-1.0712,-1.08932,0.107405,2.15064,2.13322,0.085296
-1.071,-1.08906,0.109594,2.15063,2.13316,0.0865109
-1.07081,-1.08879,0.111964,2.15061,2.13305,0.0877836
-1.07061,-1.08853,0.114216,2.1506,2.1329,0.0891052
-1.07041,-1.08827,0.116065,2.15059,2.1327,0.0904532
-1.07021,-1.08801,0.118111,2.15058,2.1325,0.0918361
-1.07001,-1.08772,0.120928,2.15056,2.13223,0.0932907
-1.06982,-1.08743,0.123604,2.15055,2.13197,0.0948063
-1.06962,-1.08714,0.125274,2.15054,2.13168,0.0963297
-1.06942,-1.08685,0.128895,2.15053,2.13142,0.097958
-1.06922,-1.08656,0.131609,2.15051,2.13113,0.0996405
-1.06902,-1.08627,0.133314,2.1505,2.13084,0.101324
-1.06882,-1.08595,0.135371,2.15049,2.13055,0.103027
-1.06863,-1.08565,0.137325,2.15047,2.13032,0.104741
-1.06843,-1.08539,0.138744,2.15046,2.13011,0.106442
-1.06823,-1.08513,0.140529,2.15045,2.12991,0.108146
-1.06803,-1.08484,0.141062,2.15043,2.12971,0.109792
-1.06783,-1.08455,0.142731,2.15042,2.12953,0.111439
-1.06764,-1.08429,0.144317,2.15041,2.12939,0.113083
-1.06744,-1.08403,0.145387,2.15039,2.12924,0.114698
-1.06724,-1.08377,0.146404,2.15038,2.12915,0.116283
-1.06704,-1.08353,0.146207,2.15037,2.12909,0.117779
-1.06684,-1.08327,0.147183,2.15035,2.12904,0.11925
-1.06664,-1.08301,0.148546,2.15034,2.12898,0.120714
-1.06645,-1.08278,0.148678,2.15033,2.12898,0.122113
-1.06625,-1.08254,0.148803,2.15031,2.12898,0.123447
-1.06605,-1.08228,0.148486,2.1503,2.12895,0.124699
-1.06585,-1.08205,0.147749,2.15029,2.12901,0.125852
-1.06565,-1.08182,0.147921,2.15027,2.12901,0.126955
-1.06545,-1.08161,0.147212,2.15026,2.12904,0.127968
-1.06526,-1.08144,0.146102,2.15024,2.12909,0.128875
-1.06506,-1.08121,0.145048,2.15023,2.12909,0.129683
-1.06486,-1.081,0.144046,2.15022,2.12907,0.130401
-1.06466,-1.0808,0.142804,2.1502,2.12907,0.131021
-1.06446,-1.0806,0.141915,2.15019,2.12904,0.131566
-1.06427,-1.08042,0.140779,2.15018,2.12901,0.132027
-1.06407,-1.08025,0.139991,2.15016,2.12895,0.132425
-1.06387,-1.08007,0.13808,2.15015,2.12892,0.132708
-1.06367,-1.07987,0.1367,2.15013,2.12877,0.132907
-1.06347,-1.07969,0.135389,2.15012,2.12866,0.133031
-1.06327,-1.07949,0.133271,2.1501,2.12854,0.133043
-1.06307,-1.07932,0.132132,2.15009,2.1284,0.132998
-1.06288,-1.07917,0.129886,2.15008,2.12831,0.132842
-1.0627,-1.079,0.128916,2.15009,2.12819,0.132646
-1.06252,-1.07882,0.127122,2.15009,2.12805,0.13237
-1.06234,-1.07868,0.124691,2.1501,2.12793,0.131986
-1.06216,-1.0785,0.123108,2.1501,2.12779,0.131542
-1.06198,-1.07836,0.122477,2.15011,2.12767,0.131089
-1.06179,-1.07824,0.120278,2.15011,2.12755,0.130548
-1.06161,-1.0781,0.118189,2.15012,2.12744,0.12993
-1.06143,-1.07798,0.116932,2.15012,2.12735,0.12928
-1.06125,-1.07786,0.115446,2.15013,2.12726,0.128589
-1.06107,-1.07775,0.112436,2.15013,2.12718,0.127781
-1.06089,-1.07766,0.110739,2.15014,2.12712,0.126929
-1.06071,-1.07754,0.108691,2.15014,2.12706,0.126017
-1.06053,-1.07743,0.107181,2.15015,2.127,0.125075
-1.06034,-1.07734,0.105311,2.15015,2.12694,0.124087
-1.06016,-1.07725,0.102808,2.15016,2.12691,0.123023
-1.05998,-1.07719,0.0988303,2.15016,2.12691,0.121813
-1.0598,-1.07708,0.0969416,2.15017,2.12689,0.12057
-1.05962,-1.07702,0.0920945,2.15017,2.12689,0.119146
-1.05944,-1.07693,0.0893796,2.15017,2.12689,0.117658
-1.05926,-1.07687,0.0876727,2.15018,2.12691,0.116158
-1.05908,-1.07679,0.087214,2.15018,2.12691,0.114711
-1.05889,-1.07673,0.0856154,2.15019,2.12694,0.113256
-1.05871,-1.07667,0.0843874,2.15019,2.12697,0.111813
-1.05853,-1.07661,0.0824939,2.1502,2.127,0.110347
-1.05835,-1.07658,0.0811313,2.1502,2.12706,0.108886
-1.05817,-1.07653,0.0773655,2.15021,2.12709,0.10731
-1.05799,-1.07647,0.0746601,2.15021,2.12715,0.105678
-1.05781,-1.07641,0.0709271,2.15022,2.12715,0.10394
-1.05762,-1.07638,0.0704336,2.15022,2.12723,0.102265
-1.05744,-1.07632,0.0669119,2.15022,2.12723,0.100497
-1.05726,-1.07629,0.0658922,2.15023,2.12729,0.098767
-1.05708,-1.07623,0.0633245,2.15023,2.12732,0.0969948
-1.0569,-1.07621,0.0629203,2.15024,2.12735,0.0952911
-1.05672,-1.07612,0.0597743,2.15024,2.12732,0.0935153
-1.05654,-1.07606,0.0598383,2.15024,2.12732,0.0918314
-1.05635,-1.07603,0.0596084,2.15025,2.12735,0.0902203
-1.05617,-1.07597,0.0569188,2.15025,2.12732,0.0885552
-1.05599,-1.07592,0.0540728,2.15026,2.12729,0.0868311
-1.05581,-1.07586,0.054422,2.15026,2.12729,0.0852106
-1.05563,-1.0758,0.0528638,2.15026,2.12729,0.0835933
-1.05545,-1.07571,0.0537095,2.15027,2.12723,0.0820991
-1.05526,-1.07565,0.0540768,2.15027,2.1272,0.080698
-1.05508,-1.0756,0.0528267,2.15028,2.12715,0.0793044
-1.0549,-1.07554,0.0513483,2.15028,2.12712,0.0779066
-1.05472,-1.07545,0.0487809,2.15028,2.12706,0.0764503
-1.05454,-1.07539,0.0491039,2.15029,2.127,0.075083
-1.05436,-1.0753,0.0505737,2.15029,2.12694,0.0738575
-1.05417,-1.07522,0.0494987,2.15029,2.12689,0.0726396
-1.05399,-1.07513,0.0505127,2.1503,2.1268,0.0715332
-1.05381,-1.07504,0.0514759,2.1503,2.12674,0.0705304
-1.05363,-1.07496,0.049629,2.1503,2.12674,0.0694853
-1.05345,-1.07487,0.0490373,2.15031,2.12668,0.0684629
-1.05327,-1.07478,0.0500744,2.15031,2.12662,0.0675435
-1.05308,-1.07466,0.0519318,2.15031,2.12657,0.0667629
-1.0529,-1.07458,0.0516611,2.15032,2.12654,0.0660078
-1.05272,-1.07449,0.0505317,2.15032,2.12648,0.065234
-1.05254,-1.07437,0.0510579,2.15032,2.12642,0.0645252
-1.05236,-1.07429,0.0512671,2.15033,2.12642,0.0638623
-1.05218,-1.07417,0.0505935,2.15033,2.12639,0.0631989
-1.05199,-1.07405,0.052425,2.15033,2.12636,0.0626602
-1.05183,-1.07394,0.0541648,2.15033,2.12636,0.0622354
-1.05167,-1.07382,0.0558177,2.15033,2.12633,0.0619145
-1.05151,-1.07371,0.0560796,2.15033,2.12633,0.0616228
-1.05135,-1.07359,0.0567645,2.15033,2.12633,0.0613799
-1.05119,-1.07347,0.0574152,2.15033,2.12636,0.0611816
-1.05103,-1.07336,0.0584694,2.15033,2.12636,0.061046
-1.05087,-1.07321,0.0601978,2.15032,2.12636,0.0610036
-1.05071,-1.07309,0.0595138,2.15032,2.12645,0.0609291
-1.05054,-1.07298,0.0616261,2.15032,2.12648,0.060964
-1.05038,-1.0728,0.0631966,2.15032,2.12648,0.0610756
-1.05022,-1.07266,0.0630896,2.15032,2.12657,0.0611763
-1.05006,-1.07254,0.0626971,2.15032,2.12662,0.0612523
-1.0499,-1.0724,0.0630512,2.15032,2.12662,0.0613423
-1.04974,-1.07225,0.0642597,2.15031,2.12671,0.0614882
-1.04958,-1.07211,0.0649717,2.15031,2.1268,0.0616623
-1.04942,-1.07193,0.0668111,2.15031,2.1268,0.0619198
-1.04926,-1.07182,0.0685585,2.15031,2.12689,0.0622517
-1.04909,-1.07161,0.0706547,2.15031,2.12689,0.0626719
-1.04893,-1.07147,0.0710469,2.15031,2.12694,0.0630906
-1.04877,-1.07135,0.0718557,2.1503,2.12703,0.0635289
-1.04861,-1.07118,0.073787,2.1503,2.12706,0.0640418
-1.04845,-1.07103,0.0744588,2.1503,2.12718,0.0645626
-1.04829,-1.07086,0.0750969,2.1503,2.12723,0.0650893
-1.04813,-1.07071,0.0757032,2.1503,2.12735,0.06562
-1.04797,-1.07051,0.0765699,2.1503,2.12741,0.0661675
-1.04781,-1.07033,0.0787016,2.15029,2.12752,0.0667942
-1.04764,-1.07016,0.0802906,2.15029,2.12764,0.067469
-1.04748,-1.06995,0.0822362,2.15029,2.12776,0.0682074
-1.04732,-1.06975,0.0836485,2.15029,2.1279,0.0689795
-1.04716,-1.06955,0.085717,2.15029,2.12805,0.0698163
-1.047,-1.06934,0.0869552,2.15028,2.12822,0.0706733
-1.04684,-1.06914,0.0885676,2.15028,2.12845,0.071568
-1.04668,-1.06897,0.0896633,2.15028,2.12869,0.0724728
-1.04652,-1.06876,0.0911404,2.15028,2.12892,0.0734061
-1.04635,-1.06859,0.0925435,2.15027,2.12918,0.074363
-1.04619,-1.06838,0.0938765,2.15027,2.12941,0.0753387
-1.04603,-1.06815,0.0951429,2.15027,2.12971,0.0763289
-1.04587,-1.06795,0.0963459,2.15027,2.12997,0.0773297
-1.04571,-1.06772,0.0986518,2.15027,2.13023,0.0783959
-1.04555,-1.06751,0.0999701,2.15026,2.13052,0.0794746
-1.04539,-1.06731,0.101223,2.15026,2.13081,0.080562
-1.04523,-1.06708,0.102848,2.15026,2.1311,0.0816763
-1.04506,-1.06684,0.103957,2.15026,2.13133,0.0827903
-1.0449,-1.06664,0.105446,2.15025,2.1316,0.0839231
-1.04474,-1.06638,0.107733,2.15025,2.13174,0.0851136
-1.04458,-1.06615,0.10947,2.15025,2.13191,0.0863314
-1.04442,-1.06588,0.112282,2.15025,2.132,0.0876289
-1.04426,-1.06565,0.113791,2.15024,2.13209,0.0889371
-1.0441,-1.06539,0.115952,2.15024,2.13218,0.0902878
-1.04393,-1.06516,0.116841,2.15024,2.13221,0.0916155
-1.04377,-1.0649,0.119285,2.15024,2.13218,0.092999
-1.04361,-1.06469,0.120444,2.15023,2.13221,0.0943712
-1.04345,-1.06443,0.122272,2.15023,2.13215,0.0957662
-1.04329,-1.06417,0.122845,2.15023,2.13203,0.0971202
-1.04313,-1.06394,0.124553,2.15023,2.132,0.0984918
-1.04297,-1.0637,0.125449,2.15022,2.13189,0.0998397
-1.0428,-1.06344,0.127026,2.15022,2.1318,0.101199
-1.04264,-1.06318,0.128234,2.15022,2.13165,0.102551
-1.04248,-1.06295,0.130545,2.15021,2.13157,0.10395
-1.04232,-1.06269,0.131141,2.15021,2.13145,0.10531
-1.04217,-1.06242,0.13287,2.1502,2.1313,0.106688
-1.04203,-1.06216,0.134076,2.15019,2.13116,0.108057
-1.04189,-1.0619,0.134932,2.15018,2.13104,0.109401
-1.04175,-1.06167,0.136471,2.15018,2.13098,0.110755
-1.0416,-1.06135,0.136771,2.15017,2.13084,0.112055
-1.04146,-1.06109,0.137491,2.15016,2.13075,0.113327
-1.04132,-1.06085,0.138176,2.15015,2.13072,0.11457
-1.04118,-1.06053,0.139117,2.15014,2.13064,0.115797
-1.04103,-1.0603,0.139285,2.15013,2.13064,0.116971
-1.04089,-1.06004,0.141043,2.15012,2.13064,0.118175
-1.04075,-1.05981,0.141114,2.15011,2.13066,0.119322
-1.04061,-1.05958,0.140745,2.1501,2.13072,0.120393
-1.04046,-1.05931,0.141267,2.15009,2.13078,0.121437
-1.04032,-1.05908,0.141763,2.15008,2.13087,0.122453
-1.04018,-1.05882,0.142234,2.15007,2.13093,0.123442
-1.04004,-1.05862,0.141373,2.15006,2.13104,0.124339
-1.03989,-1.05838,0.141864,2.15005,2.13113,0.125215
-1.03975,-1.05815,0.141894,2.15004,2.13122,0.126049
-1.03961,-1.05795,0.141922,2.15003,2.13136,0.126843
-1.03947,-1.05769,0.141513,2.15002,2.13142,0.127576
-1.03932,-1.05742,0.141561,2.15001,2.13148,0.128275
-1.03918,-1.05716,0.14117,2.15,2.13154,0.12892
-1.03904,-1.05693,0.141234,2.14999,2.13157,0.129536
-1.0389,-1.0567,0.140424,2.14998,2.13157,0.13008
-1.03875,-1.05649,0.139653,2.14997,2.13157,0.130559
-1.03861,-1.05629,0.139794,2.14996,2.13157,0.131021
-1.03847,-1.05609,0.140363,2.14995,2.13154,0.131488
-1.03832,-1.05585,0.140032,2.14994,2.13148,0.131915
-1.03818,-1.05565,0.138991,2.14993,2.13142,0.132269
-1.03804,-1.05542,0.139164,2.14992,2.13133,0.132613
-1.0379,-1.05521,0.138457,2.14991,2.13122,0.132906
-1.03775,-1.05498,0.138221,2.1499,2.1311,0.133171
-1.03761,-1.05475,0.13727,2.14989,2.13096,0.133376
-1.03747,-1.05455,0.137094,2.14988,2.13081,0.133562
-1.03733,-1.05434,0.136926,2.14987,2.13066,0.13373
-1.03718,-1.05411,0.136767,2.14986,2.13049,0.133882
-1.03704,-1.05391,0.135889,2.14985,2.13032,0.133983
-1.0369,-1.0537,0.136218,2.14984,2.13014,0.134094
-1.03676,-1.0535,0.13653,2.14983,2.13,0.134216
-1.03661,-1.0533,0.135954,2.14982,2.12982,0.134303
-1.03647,-1.05309,0.135117,2.14981,2.12965,0.134344
-1.03633,-1.05289,0.135048,2.1498,2.1295,0.134379
-1.03618,-1.05271,0.133383,2.14979,2.12936,0.134329
-1.03604,-1.05251,0.131802,2.14978,2.12921,0.134203
-1.0359,-1.05234,0.130736,2.14977,2.12909,0.134029
-1.03576,-1.05216,0.129287,2.14976,2.12898,0.133792
-1.03561,-1.05199,0.128347,2.14975,2.12889,0.13352
-1.03547,-1.05181,0.125855,2.14974,2.1288,0.133137
-1.03533,-1.05164,0.12465,2.14973,2.12872,0.132712
-1.03519,-1.05149,0.123069,2.14972,2.12869,0.13223
-1.03504,-1.05135,0.121277,2.14971,2.12866,0.131683
-1.0349,-1.05117,0.119865,2.1497,2.1286,0.131092
-1.03476,-1.05106,0.117361,2.14969,2.1286,0.130405
-1.03461,-1.05094,0.115854,2.14968,2.12863,0.129678
-1.03447,-1.0508,0.114422,2.14967,2.12863,0.128915
-1.03433,-1.05065,0.112626,2.14966,2.12866,0.1281
-1.03419,-1.05053,0.109321,2.14964,2.12863,0.127161
-1.03404,-1.05045,0.107343,2.14963,2.12869,0.126171
-1.0339,-1.05033,0.104738,2.14962,2.12872,0.125099
-1.03376,-1.05021,0.101827,2.14961,2.12872,0.123935
-1.0336,-1.05013,0.0997888,2.1496,2.12877,0.122728
-1.03344,-1.05004,0.0955262,2.14959,2.12877,0.121368
-1.03327,-1.04992,0.0935119,2.14957,2.12877,0.119975
-1.0331,-1.04984,0.0911622,2.14956,2.12877,0.118534
-1.03294,-1.04975,0.0889301,2.14954,2.12877,0.117054
-1.03277,-1.04966,0.0868095,2.14953,2.12875,0.115542
-1.0326,-1.04957,0.086394,2.14951,2.12872,0.114085
-1.03244,-1.04952,0.083528,2.1495,2.12869,0.112557
-1.03227,-1.04943,0.0821136,2.14948,2.12863,0.111035
-1.0321,-1.04934,0.0794617,2.14947,2.12857,0.109456
-1.03194,-1.04925,0.0773784,2.14945,2.12851,0.107852
-1.03177,-1.04917,0.0769984,2.14944,2.12843,0.106309
-1.03161,-1.04908,0.0770734,2.14943,2.12837,0.104848
-1.03144,-1.04902,0.0759818,2.14941,2.12834,0.103404
-1.03127,-1.04891,0.0756716,2.1494,2.12822,0.102018
-1.03111,-1.04885,0.0726149,2.14938,2.12816,0.100548
-1.03094,-1.04876,0.070874,2.14937,2.12808,0.0990639
-1.03077,-1.04867,0.0700923,2.14935,2.12799,0.0976153
-1.03061,-1.04861,0.0673145,2.14934,2.12793,0.0961003
-1.03044,-1.04856,0.0639488,2.14932,2.1279,0.0944927
-1.03027,-1.04847,0.0635134,2.14931,2.12782,0.0929437
-1.03011,-1.04841,0.0626637,2.14929,2.12776,0.0914297
-1.02994,-1.04835,0.0606934,2.14928,2.12773,0.0898929
-1.02977,-1.04827,0.0583856,2.14926,2.12764,0.0883175
-1.02961,-1.04821,0.0577923,2.14925,2.12758,0.0867913
-1.02944,-1.04812,0.0556295,2.14923,2.12752,0.0852332
-1.02928,-1.04806,0.0559008,2.14922,2.1275,0.0837666
-1.02911,-1.04797,0.0561585,2.1492,2.12744,0.0823862
-1.02894,-1.04792,0.0540775,2.14919,2.12741,0.0809707
-1.02878,-1.04786,0.0516643,2.14917,2.12738,0.0795054
-1.02861,-1.04777,0.0505348,2.14916,2.12732,0.0780569
-1.02844,-1.04771,0.050334,2.14914,2.12729,0.0766707
-1.02828,-1.04763,0.0508701,2.14913,2.12726,0.0753807
-1.02811,-1.04757,0.0502164,2.14911,2.12723,0.0741225
-1.02794,-1.04748,0.0500315,2.14909,2.1272,0.0729179
-1.02778,-1.04742,0.0486929,2.14908,2.1272,0.0717067
-1.02761,-1.04734,0.0474212,2.14906,2.12718,0.0704924
-1.02744,-1.04725,0.0481029,2.14905,2.12712,0.0693729
-1.02728,-1.04719,0.0484598,2.14903,2.12715,0.0683273
-1.02711,-1.0471,0.0463276,2.14902,2.12712,0.0672273
-1.02694,-1.04704,0.047064,2.149,2.12709,0.0662191
-1.02678,-1.04696,0.0474728,2.14899,2.12709,0.0652818
-1.02661,-1.04687,0.0481519,2.14897,2.12706,0.0644253
-1.02644,-1.04678,0.0487971,2.14896,2.12709,0.0636439
-1.02628,-1.04667,0.047811,2.14894,2.12703,0.0628523
-1.02611,-1.04661,0.0477463,2.14892,2.12703,0.062097
-1.02594,-1.04652,0.0468127,2.14891,2.127,0.0613328
-1.02578,-1.04646,0.047961,2.14889,2.127,0.0606642
-1.02561,-1.04638,0.0474528,2.14888,2.127,0.0600036
-1.02544,-1.04629,0.048569,2.14886,2.12694,0.0594319
-1.02528,-1.0462,0.0484665,2.14885,2.12691,0.0588836
-1.02511,-1.04611,0.047933,2.14883,2.12689,0.0583361
-1.02495,-1.04606,0.04699,2.14881,2.12689,0.0577688
-1.02478,-1.04597,0.0481294,2.1488,2.12683,0.0572868
-1.02461,-1.04588,0.0476128,2.14878,2.1268,0.0568031
-1.02445,-1.04579,0.045959,2.14877,2.12677,0.0562609
-1.02428,-1.04571,0.0455508,2.14875,2.12671,0.0557254
-1.02411,-1.04565,0.0460353,2.14873,2.12671,0.0552409
-1.02395,-1.04556,0.0472225,2.14872,2.12668,0.05484
-1.02378,-1.04547,0.0471873,2.1487,2.12665,0.0544573
-1.0236,-1.04539,0.0471538,2.14868,2.12662,0.0540921
-1.02339,-1.0453,0.0466859,2.14866,2.12659,0.0537218
-1.02318,-1.04521,0.0474044,2.14864,2.12657,0.053406
-1.02297,-1.04513,0.0461972,2.14862,2.12654,0.0530455
-1.02277,-1.04504,0.0462132,2.14859,2.12651,0.0527039
-1.02256,-1.04495,0.0478276,2.14857,2.12645,0.0524601
-1.02235,-1.04483,0.0493612,2.14855,2.12642,0.0523052
-1.02214,-1.04478,0.0499459,2.14853,2.12642,0.0521872
-1.02193,-1.04466,0.0497745,2.1485,2.12633,0.0520666
-1.02173,-1.0446,0.0503386,2.14848,2.12633,0.0519802
-1.02152,-1.04452,0.0513106,2.14846,2.1263,0.0519467
-1.02131,-1.0444,0.0501987,2.14843,2.12625,0.0518593
-1.0211,-1.04431,0.0511777,2.14841,2.12622,0.0518252
-1.02089,-1.04422,0.0500725,2.14839,2.12619,0.0517376
-1.02069,-1.04414,0.0494587,2.14837,2.12619,0.0516236
-1.02048,-1.04405,0.0500385,2.14834,2.12616,0.0515444
-1.02027,-1.04396,0.0502986,2.14832,2.1261,0.0514821
-1.02006,-1.04388,0.0512726,2.1483,2.1261,0.0514716
-1.01985,-1.04376,0.0521979,2.14827,2.12604,0.0515079
-1.01965,-1.04367,0.0514778,2.14825,2.12601,0.0515064
-1.01944,-1.04358,0.0519567,2.14823,2.12601,0.0515289
-1.01923,-1.0435,0.0532838,2.1482,2.12598,0.0516167
-1.01902,-1.04338,0.0541085,2.14818,2.12595,0.0517413
-1.01881,-1.04326,0.054892,2.14816,2.1259,0.0518988
-1.0186,-1.04315,0.0560724,2.14813,2.12587,0.0521075
-1.0184,-1.04306,0.0563216,2.14811,2.12587,0.0523182
-1.01819,-1.04295,0.0574305,2.14809,2.12584,0.0525738
-1.01798,-1.04289,0.0580478,2.14806,2.12587,0.0528475
-1.01777,-1.04277,0.0590704,2.14804,2.12587,0.0531586
-1.01756,-1.04265,0.0596058,2.14802,2.12587,0.053481
-1.01736,-1.04257,0.0596783,2.14799,2.12587,0.0537909
-1.01715,-1.04245,0.0601833,2.14797,2.12587,0.0541105
-1.01694,-1.04236,0.060663,2.14794,2.12593,0.0544381
-1.01673,-1.04225,0.0615549,2.14792,2.12593,0.054794
-1.01652,-1.0421,0.0628382,2.1479,2.12595,0.0551962
-1.01632,-1.04201,0.0624583,2.14787,2.12601,0.0555593
-1.01611,-1.04193,0.0628243,2.14785,2.12607,0.0559225
-1.0159,-1.04181,0.063172,2.14782,2.12613,0.056285
-1.01569,-1.04169,0.0630662,2.1478,2.12619,0.0566241
-1.01548,-1.04158,0.0645647,2.14778,2.12625,0.0570211
-1.01527,-1.04146,0.0640985,2.14775,2.1263,0.057375
-1.01507,-1.04135,0.0652547,2.14773,2.12639,0.057769
-1.01486,-1.04123,0.0654809,2.1477,2.12651,0.0581545
-1.01465,-1.04111,0.0652596,2.14768,2.12662,0.0585098
-1.01444,-1.041,0.0659216,2.14765,2.12677,0.0588804
-1.01423,-1.04085,0.0669866,2.14763,2.12686,0.0592857
-1.01403,-1.04074,0.0679984,2.14761,2.12703,0.0597213
-1.01382,-1.04059,0.0692503,2.14758,2.1272,0.0601978
-1.01361,-1.04044,0.0701489,2.14756,2.12738,0.0606953
-1.0134,-1.04033,0.0705665,2.14753,2.12761,0.0611889
-1.01319,-1.04015,0.07169,2.14751,2.12787,0.061714
-1.01298,-1.04001,0.0724666,2.14748,2.12811,0.0622516
-1.01278,-1.03983,0.0727683,2.14746,2.12837,0.0627774
-1.01257,-1.03969,0.073491,2.14743,2.12866,0.0633131
-1.01236,-1.03951,0.0744683,2.14741,2.12895,0.0638709
-1.01215,-1.03934,0.076269,2.14738,2.12927,0.0644908
-1.01194,-1.03917,0.0779796,2.14736,2.12959,0.0651652
-1.01173,-1.03896,0.0796047,2.14733,2.13,0.0658872
-1.01153,-1.03876,0.0815846,2.14731,2.13029,0.0666721
-1.01132,-1.03855,0.0837563,2.14728,2.13064,0.0675263
-1.01111,-1.03835,0.0855287,2.14726,2.13096,0.0684264
-1.01087,-1.03815,0.0879393,2.14723,2.13128,0.069402
-1.01064,-1.03792,0.0897933,2.14721,2.13168,0.0704216
-1.01041,-1.03765,0.0919906,2.14719,2.13197,0.0715
-1.01018,-1.03739,0.0949504,2.14716,2.13223,0.0726726
-1.00995,-1.03716,0.0980528,2.14714,2.13244,0.0739416
-1.00972,-1.0369,0.100273,2.14711,2.13258,0.0752582
-1.00948,-1.03664,0.103546,2.14709,2.1327,0.0766725
-1.00925,-1.03637,0.106655,2.14707,2.13273,0.0781717
-1.00902,-1.03611,0.109608,2.14704,2.13273,0.0797435
-1.00879,-1.03588,0.111978,2.14702,2.1327,0.0813552
-1.00856,-1.03559,0.115101,2.14699,2.13258,0.0830425
-1.00832,-1.0353,0.118068,2.14697,2.13241,0.0847937
-1.00809,-1.03501,0.12205,2.14694,2.13218,0.0866566
-1.00786,-1.03472,0.126269,2.14692,2.13194,0.0886372
-1.00763,-1.03437,0.130277,2.14689,2.13159,0.0907191
-1.0074,-1.03402,0.133648,2.14687,2.13125,0.0928656
-1.00716,-1.03373,0.136851,2.14685,2.13096,0.0950648
-1.00693,-1.03344,0.140329,2.14682,2.13066,0.0973281
-1.0067,-1.03309,0.143634,2.1468,2.13032,0.0996434
-1.00647,-1.0328,0.146338,2.14677,2.13002,0.101978
-1.00624,-1.03251,0.148906,2.14675,2.12973,0.104324
-1.006,-1.03219,0.152218,2.14672,2.12941,0.106719
-1.00577,-1.03187,0.154929,2.1467,2.12912,0.10913
-1.00554,-1.03158,0.15634,2.14667,2.12886,0.11149
-1.00531,-1.03126,0.158845,2.14664,2.12857,0.113858
-1.00508,-1.03094,0.160788,2.14662,2.12828,0.116204
-1.00484,-1.03059,0.163506,2.14659,2.12802,0.118569
-1.00461,-1.03021,0.165652,2.14657,2.12773,0.120924
-1.00438,-1.02983,0.166818,2.14654,2.12747,0.123218
-1.00415,-1.02945,0.168362,2.14652,2.12726,0.125476
-1.00392,-1.02911,0.170266,2.14649,2.12712,0.127715
-1.00368,-1.02876,0.171201,2.14647,2.127,0.129889
-1.00345,-1.02838,0.172527,2.14644,2.12689,0.132021
-1.00322,-1.02803,0.173349,2.14642,2.12683,0.134088
-1.00299,-1.02765,0.174131,2.14639,2.12677,0.13609
-1.00275,-1.02733,0.174583,2.14636,2.1268,0.138014
-1.00252,-1.02698,0.175303,2.14634,2.12686,0.139879
-1.00229,-1.02666,0.17526,2.14631,2.12691,0.141648
-1.00206,-1.0264,0.174783,2.14629,2.12697,0.143305
-1.00183,-1.02608,0.17433,2.14626,2.12703,0.144856
-1.00159,-1.02582,0.173173,2.14623,2.12709,0.146272
-1.00136,-1.02556,0.172364,2.14621,2.12712,0.147576
-1.00113,-1.0253,0.172032,2.14618,2.12712,0.148799
-1.0009,-1.02506,0.17128,2.14615,2.12712,0.149923
-1.00066,-1.02483,0.169839,2.14613,2.12712,0.150919
-1.00043,-1.02457,0.167598,2.1461,2.12709,0.151753
-1.0002,-1.02434,0.165905,2.14608,2.127,0.152461
-0.99997,-1.02413,0.164297,2.14605,2.12697,0.153052
-0.99974,-1.0239,0.162333,2.14602,2.12689,0.153516
-0.9995,-1.02367,0.160904,2.146,2.1268,0.153886
-0.99927,-1.02347,0.159109,2.14597,2.12668,0.154147
-0.99904,-1.0232,0.157405,2.14594,2.12654,0.15431
-0.99881,-1.023,0.155495,2.14591,2.12642,0.154369
-0.99857,-1.02283,0.15368,2.14589,2.1263,0.154335
-0.99834,-1.02268,0.151956,2.14586,2.12622,0.154216
-0.99811,-1.02251,0.149447,2.14583,2.1261,0.153977
-0.99788,-1.0223,0.147934,2.14581,2.12593,0.153675
-0.99765,-1.02216,0.14519,2.14578,2.12581,0.153251
