torque_1,torque_1_t,torque_2,torque_2_t
0.360794,0.525,-0.627934,1.07187
0.351774,0.546875,-0.627137,0.459375
0.353218,0.590625,-0.626719,0.4375
0.354974,0.525,-0.627443,0.590625
0.349086,0.459375,-0.627025,0.503125
0.352742,0.525,-0.627338,0.590625
0.344007,0.503125,-0.626928,0.48125
0.338163,0.459375,-0.625372,0.4375
0.331773,0.503125,-0.623437,0.48125
0.325648,0.459375,-0.623085,0.6125
0.32559,0.459375,-0.623884,0.91875
0.330771,0.415625,-0.621142,0.503125
0.325354,0.459375,-0.621504,0.634375
0.321697,0.4375,-0.621115,0.678125
0.322296,0.30625,-0.620704,0.459375
0.317577,0.371875,-0.621076,0.459375
0.310191,0.48125,-0.619551,0.4375
0.317838,0.4375,-0.620288,0.590625
0.310368,0.415625,-0.618731,0.415625
0.306125,0.4375,-0.617945,0.6125
0.302039,0.503125,-0.617573,0.48125
0.303395,0.4375,-0.617174,0.459375
0.308298,0.503125,-0.616332,0.4375
0.304037,0.459375,-0.614738,0.56875
0.299934,0.459375,-0.614323,0.984375
0.305925,0.4375,-0.612692,0.896875
0.308073,0.4375,-0.611803,0.721875
0.308555,0.415625,-0.610132,0.56875
0.301197,0.415625,-0.608496,0.415625
0.300549,0.371875,-0.606449,0.678125
0.301042,0.415625,-0.605957,0.74375
0.302096,0.35,-0.603119,0.35
0.302061,0.546875,-0.601437,0.415625
0.30183,0.0875,-0.598174,0.634375
0.297427,0.56875,-0.596499,0.415625
0.291504,0.35,-0.594856,0.7875
0.287625,0.415625,-0.593231,0.39375
0.285107,0.328125,-0.591214,0.525
0.285226,0.30625,-0.587246,1.05
0.289095,0.39375,-0.584411,0.83125
0.284052,0.39375,-0.580032,0.91875
0.286766,0.415625,-0.576023,0.415625
0.281731,0.415625,-0.570871,0.48125
0.285215,0.415625,-0.568016,0.7
0.28135,0.371875,-0.56361,0.809375
0.277623,0.30625,-0.559624,0.415625
0.277575,0.4375,-0.555625,0.83125
0.285035,0.39375,-0.551575,0.546875
0.277769,0.284375,-0.545995,0.984375
0.277589,0.371875,-0.540805,0.83125
0.278526,0.371875,-0.536769,0.48125
0.284654,0.371875,-0.531521,0.459375
0.289839,0.546875,-0.525841,0.48125
0.290298,0.525,-0.520549,0.39375
0.288734,0.371875,-0.516431,0.678125
0.284345,0.39375,-0.511942,0.503125
0.279015,0.459375,-0.506716,0.853125
0.28262,0.415625,-0.500303,0.65625
0.2907,0.371875,-0.493839,0.634375
0.292565,0.415625,-0.488928,0.634375
0.289689,0.525,-0.482468,0.415625
0.292717,0.6125,-0.475991,0.48125
0.290364,0.371875,-0.472265,0.328125
0.29186,0.284375,-0.466965,0.7
0.298318,0.371875,-0.460464,0.35
0.294571,0.39375,-0.454391,0.4375
0.296248,0.503125,-0.446747,0.415625
0.294357,0.371875,-0.44028,0.415625
0.30303,0.56875,-0.433007,0.459375
0.311332,0.21875,-0.427618,0.525
0.309976,0.30625,-0.42109,0.415625
0.316891,0.371875,-0.41493,0.546875
0.313637,0.415625,-0.40608,0.30625
0.317004,0.459375,-0.398383,0.39375
0.321427,0.4375,-0.387569,0.284375
0.323249,0.4375,-0.378683,0.48125
0.330856,0.415625,-0.370928,0.415625
0.338145,0.415625,-0.361216,0.240625
0.346294,0.4375,-0.353404,0.415625
0.352993,0.4375,-0.342081,0.196875
0.351859,0.4375,-0.33351,0.546875
0.358403,0.503125,-0.324516,0.6125
0.364682,0.48125,-0.315503,0.503125
0.371872,0.7,-0.309199,0.21875
0.377659,0.459375,-0.300154,0.48125
0.384382,0.4375,-0.293423,0.153125
0.390888,0.415625,-0.287081,0.48125
0.383815,0.371875,-0.281569,0.35
0.390132,0.4375,-0.276043,0.35
0.394307,0.65625,-0.270904,0.13125
0.400603,0.546875,-0.268843,0.153125
0.406704,0.503125,-0.266774,0.65625
0.411457,0.48125,-0.265097,0.39375
0.417197,0.525,-0.264177,0.35
0.415792,0.56875,-0.264451,0.35
0.421498,0.503125,-0.268608,0.48125
0.416571,0.546875,-0.271254,0.175
0.422419,0.30625,-0.275053,0.2625
0.426932,0.590625,-0.279243,0.0875
0.432444,0.634375,-0.28419,0.175
0.435474,0.83125,-0.287975,0.153125
0.440741,0.240625,-0.293317,0.04375
0.444702,0.503125,-0.297092,0.4375
0.449689,0.546875,-0.302028,0.175
0.442336,0.590625,-0.306267,0.6125
0.44646,0.678125,-0.310098,0.21875
0.45044,0.196875,-0.313922,0.13125
0.455446,0.7875,-0.319303,0.065625
0.450436,0.48125,-0.322002,0.021875
0.442192,0.65625,-0.325931,0.415625
0.44547,0.6125,-0.330253,0.21875
0.445157,0.525,-0.33419,0.546875
0.437362,0.634375,-0.336263,0.109375
0.432926,0.634375,-0.340299,0.35
0.438078,0.6125,-0.343148,0.48125
0.441871,0.503125,-0.345212,0.04375
0.439663,0.634375,-0.346892,0.2625
0.442221,0.6125,-0.347389,0.21875
0.4378,0.56875,-0.348313,0.021875
0.430495,0.634375,-0.350848,0.196875
0.435771,0.6125,-0.352956,0.175
0.432122,0.56875,-0.355088,0.196875
0.422844,0.6125,-0.354181,0.284375
0.419391,0.678125,-0.355215,0.175
0.421728,0.56875,-0.355062,0.04375
0.412263,0.6125,-0.355364,0.175
0.406183,0.721875,-0.3553,0.13125
0.407388,0.175,-0.35405,0.109375
0.398194,0.2625,-0.355576,0.021875
0.394495,0.590625,-0.355553,0.240625
0.391565,0.525,-0.353206,0.6125
0.382332,0.525,-0.352063,0.21875
0.387461,0.525,-0.351277,0.13125
0.378564,0.525,-0.347795,0.678125
0.375612,0.525,-0.347809,0.6125
0.366997,0.765625,-0.347096,0.13125
0.366317,0.525,-0.345974,0.021875
0.358116,0.6125,-0.344884,0.459375
0.360918,0.525,-0.344153,0.065625
0.352858,0.503125,-0.344216,0.634375
0.35445,0.6125,-0.344256,0.021875
0.351314,0.74375,-0.343533,0.021875
0.348281,0.590625,-0.343572,0.30625
0.340293,0.525,-0.343639,0.48125
0.334193,0.546875,-0.346456,0
0.335379,0.525,-0.346518,0.48125
0.334126,0.2625,-0.347738,0.065625
0.335265,0.459375,-0.348167,0.065625
0.326007,0.4375,-0.349395,0.0875
0.321027,0.546875,-0.349471,0.328125
0.322056,0.48125,-0.351089,0.328125
0.313733,0.459375,-0.352339,0.04375
0.306354,0.4375,-0.351279,0.525
0.304065,0.459375,-0.352943,0.04375
0.301111,0.678125,-0.354202,0.21875
0.297087,0.459375,-0.354293,0.48125
0.302455,-0.021875,-0.355492,0.04375
0.302267,-0.021875,-0.358243,0.04375
0.306744,0.678125,-0.360554,-0.04375
0.298971,0.328125,-0.359399,0.240625
0.29767,0.371875,-0.36096,-0.04375
0.288238,0.525,-0.360999,0.65625
0.289108,0.371875,-0.361013,0.35
0.279995,0.39375,-0.362629,0.196875
0.276117,0.415625,-0.363847,0.415625
0.27741,0.459375,-0.365036,0.48125
0.275677,0.35,-0.364284,0.021875
0.270429,0.371875,-0.365472,0.30625
0.271785,-0.153125,-0.366634,0.04375
0.267785,0.590625,-0.36821,0.196875
0.270567,0.459375,-0.369348,0.48125
0.268884,0.240625,-0.368547,0.04375
0.265427,0.196875,-0.369678,-0.04375
0.260345,0.328125,-0.369661,0.56875
0.257207,0.35,-0.371211,0.30625
0.258423,0.4375,-0.372333,0.2625
0.256415,0.415625,-0.373453,-0.04375
0.259686,0.35,-0.373774,0.04375
0.256343,0.35,-0.375265,0.0875
0.259109,0.284375,-0.376722,0.525
0.256428,0.328125,-0.377019,0.371875
0.260204,0.415625,-0.37844,0.2625
0.257902,0.371875,-0.377929,0.109375
0.257145,0.328125,-0.379339,0.2625
0.260623,0.525,-0.380714,0.546875
0.251061,0.328125,-0.381376,0.109375
0.247135,0.415625,-0.382812,0.6125
0.244494,0.153125,-0.384251,0.2625
0.241148,0.35,-0.384529,0.2625
0.243853,0.30625,-0.386339,0.0875
0.242859,0.35,-0.38658,0.065625
0.240678,0.284375,-0.387978,0.109375
0.243525,0.4375,-0.388587,0.21875
0.240542,0.35,-0.391129,0.21875
0.231237,0.30625,-0.392556,0.678125
0.231045,0.30625,-0.391637,0.0875
0.227241,0.4375,-0.393456,0.4375
0.219302,0.35,-0.393744,0.7
0.215898,0.109375,-0.394032,0.0875
0.21544,0.284375,-0.395871,0.74375
0.212022,0.30625,-0.397317,0.678125
0.204449,0.284375,-0.397629,0.65625
0.196742,0.39375,-0.397966,0.153125
0.192196,0.021875,-0.40104,0.175
0.184895,0.30625,-0.40141,0.590625
0.185967,0.35,-0.401747,0.175
0.182601,0.021875,-0.403646,0.175
0.17889,0.503125,-0.402819,0.13125
0.173488,-0.175,-0.404327,0.21875
0.169387,0.2625,-0.406243,0.48125
0.16349,0.021875,-0.406604,0.109375
0.156736,0.065625,-0.406981,0.4375
0.148443,0.2625,-0.407384,0.13125
0.14392,0.04375,-0.409351,0.74375
0.136984,0.0875,-0.408603,0.21875
0.134476,0.48125,-0.410168,0.4375
0.126727,0.04375,-0.410992,0.196875
0.119814,0.109375,-0.411423,0.175
0.11422,0.240625,-0.41186,0.21875
0.105102,0,-0.41272,0.153125
0.0999392,0.04375,-0.413182,0.196875
0.0954838,0.30625,-0.413634,0.2625
0.0904789,0.30625,-0.414488,0.21875
0.0894806,0.13125,-0.416083,0.56875
0.0845307,0.021875,-0.417681,0.678125
0.0767883,0.153125,-0.417364,0.39375
0.0704053,0.0875,-0.418984,0.590625
0.0663532,0.153125,-0.420601,0.678125
0.0648986,0.021875,-0.423768,0.13125
0.0640238,-0.021875,-0.424184,0.153125
0.0659675,0.2625,-0.425724,0.13125
0.065174,0.153125,-0.427245,0.175
0.0662335,0.021875,-0.430304,0.175
0.0613508,0.0875,-0.429481,0.503125
0.059487,0.04375,-0.432141,0.525
0.0597865,0.196875,-0.434015,0.196875
0.0560694,0.065625,-0.435497,0.39375
0.062349,0.13125,-0.436916,0.284375
0.0641116,0.13125,-0.439881,0.590625
0.0601365,0.13125,-0.441687,0.196875
0.0637668,0.13125,-0.443455,0.56875
0.0675211,0.04375,-0.445952,0.175
0.0723577,0.196875,-0.447645,0.590625
0.0716247,0.04375,-0.450504,0.7
0.0679847,0.21875,-0.452214,0.590625
0.0729729,0.13125,-0.455048,0.21875
0.0813077,0.175,-0.457429,0.546875
0.0897709,0.0875,-0.458989,0.39375
0.101205,0.0875,-0.461652,0.328125
0.106675,0.0875,-0.463129,0.2625
0.105059,0,-0.465788,0.39375
0.114535,0.153125,-0.468395,0.284375
0.117687,0.109375,-0.469431,0.240625
0.128022,0.153125,-0.471986,0.196875
0.13632,0.13125,-0.474502,0.240625
0.145329,0.13125,-0.478148,0.21875
0.152747,0.153125,-0.479445,0.546875
0.156726,0.153125,-0.482671,0.328125
0.163638,0.196875,-0.485109,0.634375
0.171331,0.13125,-0.486362,0.721875
0.179823,0.153125,-0.489923,0.525
0.184301,0.196875,-0.491161,0.371875
0.181801,0.175,-0.493605,0.809375
0.189914,0.175,-0.496795,0.39375
0.196538,0.175,-0.498045,0.328125
0.200346,0.30625,-0.500464,0.39375
0.207675,0.415625,-0.502872,0.30625
0.213555,0.328125,-0.504108,0.459375
0.220326,0.328125,-0.507664,0.2625
0.226075,0.240625,-0.508488,0.415625
0.232342,0.2625,-0.510873,0.415625
0.238375,0.240625,-0.513256,0.2625
0.244187,0.240625,-0.515639,0.56875
0.24321,0.284375,-0.516897,0.328125
0.248902,0.2625,-0.519317,0.328125
0.254389,0.196875,-0.520174,0.39375
0.258519,0.109375,-0.521433,0.415625
0.264027,0.328125,-0.522694,0.634375
0.26896,0.153125,-0.525122,0.39375
0.273726,0.04375,-0.527554,0.415625
0.277571,0.04375,-0.527666,0.371875
0.280866,0.35,-0.528546,0.30625
0.28518,0.21875,-0.530995,0.35
0.289359,0.30625,-0.533452,0.35
0.293809,0.415625,-0.534753,0.39375
0.284362,0.525,-0.534975,0.371875
0.288784,0.459375,-0.537523,0.503125
0.293464,0.371875,-0.53891,0.415625
0.296448,0.56875,-0.539899,0.525
0.300467,0.371875,-0.541291,0.525
0.304365,0.39375,-0.542687,0.56875
0.301571,0.371875,-0.542959,0.503125
0.305536,0.525,-0.545559,0.48125
0.302404,0.39375,-0.544707,0.503125
0.30683,0.35,-0.54618,0.65625
0.310733,0.2625,-0.54609,0.546875
0.313359,0.48125,-0.545236,0.503125
0.315875,0.415625,-0.544384,0.56875
0.31945,0.30625,-0.545858,0.48125
0.321764,0.48125,-0.544246,0.56875
0.324746,0.459375,-0.544562,0.546875
0.318918,0.415625,-0.542602,0.503125
0.322104,0.328125,-0.541041,0.7
0.311818,0.415625,-0.539155,0.503125
0.307281,0.284375,-0.536535,0.48125
0.311455,0.459375,-0.534668,0.721875
0.31103,0.175,-0.532047,0.503125
0.301325,0.4375,-0.529092,0.65625
0.30548,0.196875,-0.527685,0.7
0.303673,0.196875,-0.523567,0.809375
0.307773,0.48125,-0.520596,0.4375
0.307658,0.196875,-0.516866,0.503125
0.312021,0.415625,-0.515048,0.415625
0.314683,0.6125,-0.508966,0.503125
0.31605,0.65625,-0.503643,0.415625
0.319677,0.48125,-0.501035,0.590625
0.316205,0.2625,-0.495729,0.39375
0.319885,0.415625,-0.493137,0.39375
0.322679,0.371875,-0.486645,0.35
0.326118,0.35,-0.482871,0.525
0.328283,0.4375,-0.476362,0.328125
0.3222,0.4375,-0.472631,0.6125
0.325785,0.240625,-0.468488,0.7875
0.316276,0.39375,-0.462478,0.240625
0.320181,0.371875,-0.457215,0.2625
0.323951,0.196875,-0.451938,0.590625
0.31538,0.525,-0.445954,0.678125
0.319452,0.503125,-0.441877,0.459375
0.32338,0.4375,-0.438184,0.240625
0.321756,0.678125,-0.431779,0.371875
0.325651,0.525,-0.428083,0.30625
0.329411,0.525,-0.423974,0.30625
0.331879,0.371875,-0.417925,0.39375
0.33539,0.525,-0.412627,0.21875
0.339184,0.525,-0.408882,0.21875
0.342469,0.371875,-0.402403,0.48125
0.34565,0.634375,-0.396315,0.371875
0.335357,0.56875,-0.388733,0.153125
0.338956,0.48125,-0.382701,0.56875
0.342834,0.415625,-0.375093,0.35
0.346198,0.415625,-0.366712,0.35
0.349454,0.6125,-0.357921,0.48125
0.342141,0.21875,-0.348417,0.415625
0.346062,0.48125,-0.338499,0.196875
0.349466,0.634375,-0.327806,0.109375
0.352761,0.21875,-0.316703,0.328125
0.355951,0.284375,-0.30599,0.04375
0.348574,0.4375,-0.292601,0.04375
0.352435,0.48125,-0.281924,0.153125
0.355783,0.634375,-0.26851,0.0875
0.359024,0.35,-0.256648,0.065625
0.362162,0.525,-0.243214,0.284375
0.356882,0.590625,-0.230219,0.175
0.360209,0.240625,-0.216812,0.04375
0.36343,0.503125,-0.204957,0.0875
0.365387,0.371875,-0.191529,0.39375
0.3562,0.2625,-0.180895,0.30625
0.360144,0.634375,-0.171009,0.175
0.36357,0.415625,-0.160347,0.13125
0.366485,0.48125,-0.151997,0.4375
0.363479,0.48125,-0.144066,0.153125
0.36642,0.503125,-0.138048,0.240625
0.369655,0.503125,-0.134745,0.240625
0.372387,0.590625,-0.132194,0.0875
0.375023,0.415625,-0.131197,0.0875
0.377567,0.678125,-0.132118,0.109375
0.377698,0.2625,-0.133432,0.109375
0.380072,0.240625,-0.138228,0.175
0.382768,0.503125,-0.143782,0.4375
0.384988,0.30625,-0.150895,0.021875
0.387138,0.21875,-0.157603,0.021875
0.38922,0.65625,-0.164707,-0.021875
0.391238,0.415625,-0.171409,0.065625
0.393195,0.48125,-0.178509,0.109375
0.393168,0.459375,-0.184051,0
0.395071,0.30625,-0.191154,0
0.396918,0.30625,-0.197855,0.21875
0.398713,0.48125,-0.204955,-0.021875
0.400458,0.35,-0.212054,0.109375
0.402556,0.415625,-0.218752,0.284375
0.403046,0.48125,-0.224687,0.196875
0.404656,0.525,-0.231385,0.0875
0.406226,0.415625,-0.238484,0.153125
0.401943,0.503125,-0.242886,0.0875
0.40407,0.371875,-0.250012,0.196875
0.401681,0.284375,-0.255591,0.0875
0.403463,0.503125,-0.261567,0.0875
0.399381,0.48125,-0.267569,0.13125
0.400138,0.415625,-0.272003,0.0875
0.402401,0.546875,-0.276833,0.328125
0.398396,0.371875,-0.281287,0.196875
0.389922,0.525,-0.286193,0.13125
0.391156,0.4375,-0.290688,0.13125
0.392711,0.371875,-0.294409,0.153125
0.394953,0.525,-0.299283,0.2625
0.390727,0.240625,-0.300278,0.21875
0.392973,0.415625,-0.30399,0.0875
0.392822,0.65625,-0.304967,0.13125
0.384861,0.65625,-0.307557,0.021875
0.383877,0.48125,-0.310142,0.284375
0.382285,0.415625,-0.31117,0.021875
0.377848,0.503125,-0.312621,0.065625
0.376339,0.721875,-0.311338,0.0875
0.36567,0.678125,-0.311672,0.021875
0.361854,0.48125,-0.311623,0.284375
0.359955,0.678125,-0.310806,0.0875
0.349171,0.39375,-0.310043,0.065625
0.351844,0.525,-0.310016,0.021875
0.34448,0.525,-0.308084,-0.04375
0.336187,0.30625,-0.306956,-0.021875
0.337412,0.634375,-0.303877,0.4375
0.327072,0.30625,-0.303169,0.284375
0.317173,0.65625,-0.299777,0.109375
0.315251,0.6125,-0.297936,0.459375
0.318401,0.459375,-0.295655,0.590625
0.309889,0.6125,-0.294977,0.109375
0.312833,0.240625,-0.293095,0.590625
0.315953,0.546875,-0.290775,0.04375
0.308576,0.39375,-0.290053,0.503125
0.301731,0.35,-0.28975,0.30625
0.304436,0.415625,-0.290577,0.6125
0.297663,0.634375,-0.290262,0.35
0.292296,0.39375,-0.291526,0.109375
0.290648,0.415625,-0.292377,0.0875
0.285497,0.021875,-0.29557,0.6125
0.28271,0.56875,-0.299165,0.240625
0.284296,0.56875,-0.301171,0.328125
0.277624,0.415625,-0.305528,0.634375
0.270085,0.4375,-0.310316,0.546875
0.264047,0.2625,-0.314722,0.35
0.268158,0.284375,-0.319076,0.678125
0.274293,0.2625,-0.326108,0.590625
0.278978,0.328125,-0.331534,0.6125
0.284554,0.284375,-0.338082,0.13125
0.288708,0.2625,-0.344994,0.196875
0.289709,0.7,-0.349165,0.525
0.295093,0.240625,-0.357194,0.39375
0.299847,0.240625,-0.363631,0.65625
0.30322,0.30625,-0.370042,0.459375
0.307549,0.240625,-0.37683,0.415625
0.311682,0.459375,-0.383197,0.634375
0.315629,0.459375,-0.388382,0.39375
0.308931,0.30625,-0.394009,0.39375
0.312997,0.328125,-0.400378,0.4375
0.317279,0.04375,-0.405566,0.48125
0.320987,0.590625,-0.411138,0.459375
0.32453,0.590625,-0.415132,0.065625
0.327916,0.590625,-0.420676,0.39375
0.331153,0.678125,-0.424646,0.525
0.334247,0.634375,-0.428607,0.634375
0.337207,0.240625,-0.432958,0.56875
0.340439,0.65625,-0.436903,0.590625
0.34315,0.65625,-0.439679,0.7
0.345744,0.634375,-0.442849,0.39375
0.348229,0.525,-0.445615,0.74375
0.35061,0.721875,-0.447615,0.525
0.352892,0.503125,-0.449213,0.678125
0.35548,0.503125,-0.449646,0.634375
0.357578,0.459375,-0.450477,0.546875
0.359591,0.65625,-0.450908,0.765625
0.361524,0.525,-0.451739,0.65625
0.36338,0.459375,-0.451008,0.546875
0.365164,0.459375,-0.450277,0.56875
0.367278,0.459375,-0.448785,0.765625
0.368926,0.30625,-0.44922,0.7875
0.370512,0.503125,-0.447732,0.590625
0.372039,0.371875,-0.445845,0.546875
0.373509,0.6125,-0.445124,0.65625
0.375326,0.459375,-0.443643,0.459375
0.376692,0.6125,-0.44409,0.765625
0.37801,0.503125,-0.44494,0.765625
0.379281,0.6125,-0.444231,0.525
0.38051,0.590625,-0.445088,0.83125
0.382096,0.525,-0.445548,0.7
0.383244,0.153125,-0.444849,0.30625
0.384354,0.503125,-0.445716,0.503125
0.385429,0.525,-0.446186,0.109375
0.38687,0.525,-0.44706,0.459375
0.387878,0.590625,-0.447538,0.525
0.388857,0.525,-0.44842,0.590625
0.389406,0.7,-0.450868,0.30625
0.390328,0.525,-0.452156,0.56875
0.390824,0.4375,-0.452285,0.7
0.391695,0.503125,-0.453581,0.74375
0.392143,0.525,-0.453718,0.678125
0.392968,0.459375,-0.453857,0.634375
0.393772,0.721875,-0.452838,0.6125
0.394155,0.525,-0.452584,0.56875
0.39492,0.525,-0.450408,0.590625
0.395266,0.721875,-0.447073,0.56875
0.395995,0.56875,-0.446066,0.634375
0.396708,0.7,-0.442737,0.328125
0.397005,0.48125,-0.439411,0.7
0.397687,0.525,-0.434925,0.503125
0.397955,0.503125,-0.430442,0.546875
0.398609,0.459375,-0.423636,0.65625
0.399251,0.65625,-0.417996,0.56875
0.398318,0.503125,-0.407707,0.634375
0.398936,0.525,-0.39742,0.48125
0.399543,0.503125,-0.386737,0.284375
0.39974,0.525,-0.375292,0.503125
0.400328,0.634375,-0.362688,0.39375
0.400505,0.56875,-0.348923,0.590625
0.401074,0.65625,-0.333997,0.525
0.401635,0.525,-0.316748,0.48125
0.401787,0.634375,-0.294849,0.48125
0.402332,0.503125,-0.274115,0.153125
0.402869,0.525,-0.255709,0.634375
0.403,0.525,-0.232654,0.48125
0.403524,0.634375,-0.213089,0.4375
0.404042,0.546875,-0.131889,0.6125
0.404154,0.65625,-0.122795,0.415625
0.404661,0.503125,-0.116029,0.634375
0.405162,0.503125,-0.112753,0.634375
0.405258,0.678125,-0.111805,0.415625
0.405749,0.503125,-0.11551,0.39375
0.406236,0.503125,-0.122706,0.39375
0.406318,0.546875,-0.131067,0.0875
0.406796,0.590625,-0.141755,0.0875
0.407271,0.525,-0.151281,0.04375
0.407741,0.6125,-0.160809,0.328125
0.407808,0.56875,-0.169175,0.371875
0.408272,0.65625,-0.177542,0
0.408733,0.4375,-0.185911,0.04375
0.40879,0.65625,-0.19428,-0.04375
0.409245,0.590625,-0.202651,0.065625
0.409697,0.590625,-0.211023,0.371875
0.410146,0.415625,-0.218997,0.371875
0.410193,0.503125,-0.227371,0.13125
0.410637,0.546875,-0.235746,0.35
0.41108,0.525,-0.244522,0.13125
0.41152,0.6125,-0.2529,0.065625
0.411558,0.74375,-0.261278,0.30625
0.411994,0.6125,-0.269657,0.590625
0.412429,0.459375,-0.278036,0.415625
0.412861,0.525,-0.286417,0.459375
0.412892,0.6125,-0.294798,0.35
0.413322,0.809375,-0.30318,0.459375
0.41375,0.7,-0.311563,0.371875
0.413777,0.546875,-0.319947,0.525
0.413802,0.503125,-0.329131,0.39375
0.414226,0.503125,-0.337916,0.678125
0.414249,0.503125,-0.346701,0.39375
0.414271,0.65625,-0.355887,0.459375
0.414291,0.525,-0.363511,0.48125
0.414311,0.4375,-0.372298,0.459375
0.407352,0.56875,-0.379196,0.525
0.40766,0.503125,-0.388017,0.678125
0.407953,0.56875,-0.396072,0.678125
0.407068,0.56875,-0.402562,0.56875
0.399774,0.503125,-0.409496,0.65625
0.400403,0.525,-0.417186,0.48125
0.401,0.48125,-0.42487,0.721875
0.401968,0.56875,-0.430622,0.503125
0.401345,0.6125,-0.435969,0.503125
0.400694,0.6125,-0.441718,0.721875
0.401239,0.525,-0.447061,0.503125
0.401757,0.4375,-0.451237,0.503125
0.402249,0.546875,-0.454646,0.678125
0.394575,0.634375,-0.456523,0.721875
0.39531,0.65625,-0.459957,0.74375
0.396408,0.678125,-0.462983,0.56875
0.397071,0.74375,-0.466403,0.35
0.397701,0.503125,-0.468255,0.590625
0.398299,0.503125,-0.470502,0.525
0.398868,0.525,-0.472343,0.721875
0.399408,0.503125,-0.474581,0.459375
0.400321,0.525,-0.475251,0.590625
0.400808,0.56875,-0.475918,0.634375
0.401271,0.65625,-0.476981,0.678125
0.401711,0.56875,-0.477642,0.634375
0.402129,0.525,-0.476374,0.7
0.402926,0.678125,-0.478192,0.590625
0.403303,0.590625,-0.479246,0.765625
0.403661,0.56875,-0.479897,0.525
0.404001,0.678125,-0.480947,0.546875
0.404325,0.56875,-0.480432,0.590625
0.405032,0.525,-0.480316,0.7875
0.405324,0.65625,-0.479798,0.678125
0.405601,0.525,-0.47968,0.65625
0.405864,0.590625,-0.477997,0.634375
0.406515,0.415625,-0.475551,0.56875
0.406752,0.503125,-0.472704,0.6125
0.406978,0.525,-0.469094,0.590625
0.394981,0.6125,-0.462827,0.590625
0.395738,0.525,-0.459278,0.6125
0.396856,0.525,-0.455322,0.65625
0.397538,0.65625,-0.45176,0.634375
0.398187,0.503125,-0.44663,0.634375
0.399203,0.525,-0.441895,0.6125
0.399788,0.525,-0.437918,0.590625
0.400344,0.525,-0.434336,0.7
0.400872,0.503125,-0.430351,0.590625
0.401773,0.678125,-0.427925,0.765625
0.40225,0.525,-0.425496,0.65625
0.402703,0.525,-0.422665,0.74375
0.403533,0.525,-0.421393,0.634375
0.403942,0.56875,-0.419719,0.678125
0.40433,0.525,-0.419607,0.6125
0.404698,0.4375,-0.419092,0.65625
0.404649,0.678125,-0.419376,0.74375
0.404582,0.56875,-0.420821,0.6125
0.404898,0.503125,-0.423428,0.6125
0.404798,0.525,-0.426033,0.590625
0.404684,0.503125,-0.427075,0.634375
0.404555,0.525,-0.429679,0.6125
0.404412,0.678125,-0.432283,0.853125
0.404257,0.525,-0.434885,0.590625
0.404089,0.525,-0.437487,0.7875
0.40391,0.634375,-0.439689,0.7
0.40372,0.371875,-0.441128,0.74375
0.403919,0.525,-0.443729,0.525
0.403708,0.678125,-0.445167,0.7875
0.403488,0.503125,-0.446606,0.525
0.403259,0.678125,-0.448044,0.65625
0.403021,0.525,-0.446756,0.65625
0.402776,0.65625,-0.447031,0.65625
0.402922,0.525,-0.446144,0.74375
0.402661,0.56875,-0.444094,0.546875
0.402393,0.525,-0.440881,0.56875
0.402119,0.525,-0.437668,0.721875
0.401838,0.56875,-0.431729,0.525
0.401952,0.678125,-0.426191,0.65625
0.401659,0.525,-0.418327,0.525
0.401362,0.6125,-0.411627,0.678125
0.401059,0.525,-0.403764,0.65625
0.400751,0.525,-0.391249,0.590625
0.400839,0.56875,-0.379898,0.415625
0.400522,0.56875,-0.367384,0.4375
0.400201,0.525,-0.352144,0.415625
0.399876,0.678125,-0.337305,0.634375
0.399948,0.525,-0.322467,0.371875
0.399616,0.65625,-0.307628,0.634375
0.39928,0.525,-0.293954,0.35
0.398941,0.525,-0.279116,0.240625
0.399,0.525,-0.265442,0.415625
0.398655,0.525,-0.251768,0.415625
0.398307,0.6125,-0.240421,0.590625
0.397957,0.525,-0.226748,0.546875
0.398005,0.546875,-0.216564,0.459375
0.39765,0.65625,-0.207144,0.459375
0.397293,0.525,-0.198124,0.371875
0.397333,0.525,-0.193757,0.48125
0.396972,0.65625,-0.190552,0.546875
0.396608,0.6125,-0.189674,0.459375
0.396643,0.525,-0.192285,0.30625
0.396276,0.65625,-0.197223,0.590625
0.395908,0.525,-0.204486,0.48125
0.395938,0.525,-0.214076,0.328125
0.395566,0.6125,-0.223667,0.30625
0.395193,0.590625,-0.233257,0.48125
0.395219,0.83125,-0.242848,0.21875
0.394843,0.590625,-0.252439,0.240625
0.394466,0.721875,-0.262031,0.546875
0.394488,0.6125,-0.271623,0.2625
0.394109,0.503125,-0.281215,0.284375
0.393729,0.525,-0.290807,0.196875
0.393748,0.503125,-0.3004,0.48125
0.393365,0.678125,-0.309993,0.39375
0.393382,0.525,-0.319586,0.39375
0.392599,0.525,-0.329579,0.4375
0.391814,0.525,-0.339173,0.48125
0.391028,0.525,-0.349167,0.503125
0.390242,0.503125,-0.359161,0.415625
0.389455,0.721875,-0.369155,0.39375
0.388668,0.525,-0.379149,0.30625
0.38788,0.525,-0.389144,0.634375
0.387091,0.525,-0.399139,0.415625
0.386302,0.525,-0.407971,0.459375
0.385512,0.634375,-0.416803,0.459375
0.384722,0.525,-0.425636,0.459375
0.383168,0.503125,-0.432143,0.525
0.382377,0.30625,-0.439812,0.48125
0.381585,0.328125,-0.447482,0.590625
