torque_1,torque_1_t,torque_2,torque_2_t
0.535057,0.809375,-0.150392,0.021875
0.534505,0.875,-0.153622,0.30625
0.533139,0.9625,-0.156855,0.284375
0.526732,0.7875,-0.161683,0.35
0.527545,0.765625,-0.166105,0.021875
0.528297,0.7875,-0.17092,0
0.527828,0.875,-0.173003,0.021875
0.526142,0.809375,-0.177414,-0.021875
0.526788,0.678125,-0.18222,0.371875
0.521567,0.39375,-0.185488,0.371875
0.522343,0.7,-0.190311,0
0.517246,0.371875,-0.194757,0.30625
0.516978,0.678125,-0.198032,0.021875
0.517807,0.371875,-0.202862,0.30625
0.517413,0.875,-0.206122,0.13125
0.518122,0.678125,-0.212102,0.30625
0.518777,0.7875,-0.216513,0.328125
0.506004,0.83125,-0.219063,0.328125
0.505945,0.678125,-0.222364,0
0.506974,0.6125,-0.22798,0.021875
0.507931,0.765625,-0.231662,0.35
0.508821,0.634375,-0.236098,0.35
0.509646,0.91875,-0.240926,0.328125
0.509246,0.721875,-0.244185,0.328125
0.509952,0.678125,-0.249,0.35
0.510602,0.634375,-0.25341,0.371875
0.5112,0.721875,-0.257815,0.39375
0.50477,0.525,-0.260326,0.39375
0.505561,0.678125,-0.263593,0.328125
0.506693,0.83125,-0.267253,0.21875
0.507368,0.83125,-0.270506,0.371875
0.507989,0.83125,-0.274155,0.35
0.50856,0.721875,-0.278562,0.35
0.509081,0.6125,-0.281801,0.39375
0.509557,0.875,-0.284274,0.39375
0.497778,0.7875,-0.28525,0.39375
0.49872,0.875,-0.288941,0.39375
0.499596,0.7,-0.291061,0.39375
0.500408,0.853125,-0.293573,0.39375
0.501159,0.65625,-0.296841,0.39375
0.501852,0.678125,-0.298939,0.39375
0.502491,0.65625,-0.301432,0.39375
0.502315,0.74375,-0.301193,0.415625
0.498201,0.74375,-0.303704,0.415625
0.498925,0.634375,-0.306972,0.371875
0.499192,0.7875,-0.30987,0.415625
0.499006,0.39375,-0.312762,0.415625
0.499169,0.74375,-0.31525,0.415625
0.498121,0.459375,-0.31697,0.371875
0.49819,0.371875,-0.319848,0.4375
0.498216,0.371875,-0.322724,0.35
0.496637,0.875,-0.324433,0.415625
0.496582,0.634375,-0.327302,0.415625
0.49649,0.7875,-0.330932,0.39375
0.487641,0.809375,-0.331519,0.39375
0.487858,0.721875,-0.334425,0.39375
0.487624,0.853125,-0.337325,0.39375
0.486579,0.74375,-0.34022,0.48125
0.48665,0.459375,-0.34311,0.39375
0.486679,0.853125,-0.346759,0.48125
0.48434,0.65625,-0.347316,0.4375
0.484287,0.65625,-0.351358,0.48125
0.482634,0.7875,-0.353072,0.459375
0.482509,0.39375,-0.357108,0.503125
0.481187,0.721875,-0.35998,0.48125
0.480996,0.65625,-0.363613,0.48125
0.479611,0.7,-0.366482,0.48125
0.479361,0.634375,-0.369349,0.39375
0.47752,0.65625,-0.372215,0.48125
0.477216,0.65625,-0.376243,0.56875
0.474561,0.65625,-0.379115,0.48125
0.467289,0.65625,-0.382022,0.503125
0.466097,0.7,-0.383361,0.525
0.46603,0.415625,-0.387422,0.525
0.458948,0.634375,-0.38919,0.525
0.456374,0.634375,-0.389788,0.503125
0.455315,0.634375,-0.391543,0.48125
0.453049,0.56875,-0.393292,0.503125
0.453065,0.56875,-0.396198,0.48125
0.450714,0.371875,-0.397538,0.4375
0.449488,0.65625,-0.399273,0.4375
0.436014,0.30625,-0.402243,0.525
0.426604,0.6125,-0.402924,0.525
0.42623,0.6125,-0.405916,0.4375
0.419562,0.765625,-0.407761,0.634375
0.408219,0.6125,-0.40966,0.590625
0.397344,0.56875,-0.41237,0.546875
0.392148,0.7,-0.41549,0.56875
0.383624,0.459375,-0.417477,0.503125
0.38357,0.525,-0.419434,0.6125
0.384525,0.525,-0.422524,0.503125
0.385334,0.546875,-0.425589,0.546875
0.387167,0.546875,-0.429792,0.56875
0.380728,0.4375,-0.430513,0.546875
0.382537,0.546875,-0.434701,0.56875
0.375094,0.525,-0.436188,0.56875
0.375864,0.503125,-0.440377,0.56875
0.376497,0.546875,-0.443381,0.7
0.378163,0.525,-0.447528,0.590625
0.373891,0.525,-0.44936,0.525
0.37555,0.525,-0.452336,0.6125
0.364874,0.546875,-0.456525,0.590625
0.366846,0.503125,-0.459529,0.6125
0.368678,0.525,-0.463674,0.590625
0.370379,0.6125,-0.466238,0.6125
0.370392,0.503125,-0.468421,0.6125
0.371849,0.525,-0.472913,0.525
0.372794,0.546875,-0.475829,0.6125
0.373631,0.546875,-0.479132,0.65625
0.374366,0.48125,-0.482423,0.6125
0.375404,0.546875,-0.485703,0.65625
0.375951,0.4375,-0.488974,0.65625
0.37641,0.503125,-0.491074,0.56875
0.376786,0.525,-0.49393,0.634375
0.377084,0.4375,-0.497178,0.634375
0.377706,0.525,-0.500421,0.590625
0.377858,0.546875,-0.502496,0.56875
0.377941,0.503125,-0.504567,0.590625
0.377961,0.546875,-0.507397,0.678125
0.37832,0.503125,-0.50946,0.678125
0.378221,0.459375,-0.511521,0.678125
0.378066,0.284375,-0.51358,0.678125
0.37786,0.328125,-0.515637,0.7
0.378003,0.4375,-0.517293,0.7
0.3777,0.590625,-0.518185,0.7
0.377352,0.65625,-0.520239,0.678125
0.377361,0.48125,-0.522293,0.590625
0.37693,0.2625,-0.522021,0.56875
0.37646,0.35,-0.524074,0.6125
0.375954,0.65625,-0.523403,0.6125
0.375813,0.546875,-0.524295,0.6125
0.375239,0.4375,-0.524024,0.6125
0.374634,0.35,-0.522592,0.634375
0.374399,0.65625,-0.522323,0.721875
0.373735,0.4375,-0.51973,0.634375
0.373045,0.48125,-0.517901,0.7
0.37273,0.459375,-0.516474,0.721875
0.37199,0.525,-0.515048,0.678125
0.371227,0.30625,-0.51246,0.7
0.370443,0.4375,-0.509874,0.634375
0.370037,0.503125,-0.506127,0.678125
0.369212,0.6125,-0.502381,0.678125
0.368368,0.4375,-0.498238,0.65625
0.367907,0.634375,-0.494496,0.678125
0.367028,0.284375,-0.489592,0.678125
0.366133,0.459375,-0.483528,0.634375
0.365623,0.415625,-0.478628,0.65625
0.364699,0.6125,-0.472567,0.678125
0.364161,0.678125,-0.466508,0.678125
0.36321,0.21875,-0.458888,0.634375
0.362246,0.4375,-0.450506,0.590625
0.36167,0.328125,-0.443289,0.6125
0.360683,0.4375,-0.436074,0.634375
0.359686,0.415625,-0.426535,0.678125
0.359078,0.328125,-0.416997,0.56875
0.358061,0.525,-0.407462,0.7
0.357435,0.415625,-0.39909,0.546875
0.3564,0.328125,-0.387995,0.590625
0.355357,0.503125,-0.378463,0.546875
0.354706,0.415625,-0.366608,0.525
0.353647,0.459375,-0.35708,0.590625
0.352581,0.678125,-0.347553,0.56875
0.351909,0.525,-0.336865,0.56875
0.35083,0.415625,-0.327342,0.48125
0.350146,0.21875,-0.316656,0.459375
0.349055,0.503125,-0.304809,0.525
0.348359,0.284375,-0.291801,0.371875
0.347658,0.459375,-0.278794,0.39375
0.346552,0.525,-0.264625,0.39375
0.345841,0.39375,-0.248131,0.48125
0.345126,0.328125,-0.232802,0.30625
0.344006,0.503125,-0.218636,0.328125
0.343282,0.503125,-0.203709,0.4375
0.342555,0.525,-0.188383,0.371875
0.341424,0.459375,-0.174221,0.2625
0.34069,0.525,-0.162386,0.153125
0.339952,0.415625,-0.151715,0.4375
0.338811,0.415625,-0.144533,0.2625
0.338067,0.503125,-0.138516,0.284375
0.337321,0.459375,-0.134063,0.328125
0.336171,0.503125,-0.132699,0.328125
0.335419,0.546875,-0.133662,0.30625
0.334665,0.459375,-0.136952,0.284375
0.333909,0.459375,-0.141405,0.2625
0.33275,0.459375,-0.148185,0.328125
0.331989,0.415625,-0.155366,0.284375
0.331227,0.459375,-0.162148,0.196875
0.330062,0.48125,-0.16893,0.240625
0.329296,0.48125,-0.175713,0.328125
0.328528,0.39375,-0.182497,0.153125
0.327758,0.459375,-0.189281,0.196875
0.326587,0.48125,-0.196466,0.240625
0.325814,0.459375,-0.203252,0.30625
0.32504,0.415625,-0.210038,0.196875
0.324265,0.48125,-0.216824,0.196875
0.323088,0.459375,-0.223611,0.2625
0.322311,0.48125,-0.230399,0.39375
0.321532,0.48125,-0.237587,0.284375
0.320752,0.48125,-0.244376,0.240625
0.319571,0.459375,-0.251165,0.240625
0.318789,0.459375,-0.257954,0.284375
0.318007,0.459375,-0.263581,0.415625
0.317223,0.546875,-0.270772,0.328125
0.316439,0.35,-0.277562,0.284375
0.315253,0.48125,-0.282027,0.35
0.314468,0.4375,-0.288819,0.30625
0.313681,0.4375,-0.294448,0.415625
0.312894,0.459375,-0.300077,0.371875
0.312106,0.48125,-0.306106,0.328125
0.310917,0.35,-0.311736,0.328125
0.310128,0.196875,-0.316203,0.371875
0.309338,0.35,-0.32067,0.48125
0.308548,0.48125,-0.323975,0.35
0.307758,0.56875,-0.32768,0.35
0.306566,0.371875,-0.330985,0.328125
0.305775,0.459375,-0.334291,0.39375
0.304983,0.240625,-0.33527,0.4375
0.30419,0.371875,-0.337813,0.39375
0.303398,0.35,-0.339956,0.39375
0.302604,0.30625,-0.340937,0.415625
0.301411,0.196875,-0.34308,0.525
0.300617,0.459375,-0.344061,0.371875
0.299823,0.371875,-0.345442,0.48125
0.299029,0.30625,-0.347586,0.39375
0.298234,0.35,-0.349731,0.39375
0.297439,0.503125,-0.351875,0.4375
0.297044,0.13125,-0.353257,0.371875
0.296248,0.153125,-0.355401,0.415625
0.295853,0.48125,-0.358709,0.415625
0.295457,0.35,-0.361254,0.415625
0.294661,0.4375,-0.364562,0.4375
0.294264,0.415625,-0.367871,0.415625
0.293868,0.4375,-0.371179,0.415625
0.293471,0.35,-0.37605,0.503125
0.292674,0.240625,-0.380522,0.525
0.292277,0.590625,-0.384994,0.546875
0.29188,0.56875,-0.391028,0.39375
0.291083,0.30625,-0.3955,0.48125
0.290686,0.415625,-0.401135,0.525
0.290288,0.48125,-0.408333,0.525
0.28989,0.13125,-0.411642,0.525
0.289093,0.39375,-0.417278,0.525
0.288695,0.240625,-0.422913,0.525
0.288297,0.459375,-0.428948,0.546875
0.287899,0.6125,-0.434584,0.525
0.2871,0.21875,-0.439056,0.546875
0.286702,0.546875,-0.445092,0.525
0.286304,0.35,-0.449564,0.678125
0.285905,0.546875,-0.454037,0.6125
0.285107,0.371875,-0.45891,0.678125
0.284708,0.459375,-0.463383,0.6125
0.28431,0.48125,-0.467855,0.546875
0.283911,0.30625,-0.472728,0.634375
0.283512,0.459375,-0.476038,0.56875
0.282713,0.30625,-0.479348,0.721875
0.282314,0.546875,-0.483059,0.56875
0.281915,0.39375,-0.487532,0.65625
0.281516,0.503125,-0.489679,0.56875
0.280717,0.13125,-0.493389,0.634375
0.280318,0.459375,-0.496699,0.634375
0.279919,0.371875,-0.498847,0.6125
0.27952,0.415625,-0.502557,0.65625
0.27912,0.13125,-0.504705,0.634375
0.278321,0.371875,-0.506852,0.65625
0.277922,0.415625,-0.509399,0.65625
0.277523,0.415625,-0.511547,0.765625
0.277123,0.371875,-0.513695,0.721875
0.276724,0.328125,-0.515079,0.765625
0.276324,0.153125,-0.51839,0.678125
0.275525,0.459375,-0.520937,0.525
0.275125,0.415625,-0.523085,0.678125
0.274726,0.30625,-0.525233,0.7
0.274326,0.284375,-0.52778,0.809375
0.273927,0.415625,-0.531091,0.7
0.273527,0.415625,-0.534402,0.721875
0.272727,0.415625,-0.538112,0.7
0.272328,0.39375,-0.54026,0.809375
0.271928,0.328125,-0.544734,0.7
0.271528,0.328125,-0.547282,0.74375
0.271129,0.371875,-0.550592,0.74375
0.270729,0.371875,-0.551977,0.83125
0.270329,0.284375,-0.555288,0.7
0.26953,0.371875,-0.558599,0.678125
0.26913,0.284375,-0.561147,0.765625
0.26873,0.4375,-0.565621,0.765625
0.26833,0.39375,-0.567768,0.940625
0.268331,0.284375,-0.569916,0.765625
0.268331,0.284375,-0.573627,0.721875
0.268331,0.371875,-0.574612,0.7875
0.268331,0.284375,-0.577923,0.875
0.268331,0.415625,-0.580071,0.809375
0.268332,0.284375,-0.582219,0.765625
0.268332,0.30625,-0.584367,0.875
0.268332,0.415625,-0.587678,0.7875
0.268332,0.39375,-0.589826,0.7875
0.268332,0.284375,-0.593137,0.83125
0.268332,0.328125,-0.595285,0.7875
0.268332,0.371875,-0.597433,0.809375
0.268333,0.48125,-0.599581,0.7875
0.268333,0.371875,-0.602892,0.7875
0.268333,0.39375,-0.60504,0.896875
0.268333,0.284375,-0.608351,0.853125
0.268333,0.39375,-0.610499,0.765625
0.268333,0.2625,-0.612647,0.853125
0.268333,0.371875,-0.614795,0.83125
0.268333,0.39375,-0.616943,0.9625
0.268333,0.415625,-0.619091,0.809375
0.268333,0.284375,-0.621239,0.809375
0.268333,0.2625,-0.622224,0.809375
0.268334,0.415625,-0.624372,0.853125
0.268334,0.371875,-0.62652,0.83125
0.268334,0.30625,-0.627505,0.83125
0.268334,0.35,-0.630053,0.896875
0.268334,0.415625,-0.631039,0.853125
0.268334,0.284375,-0.633187,0.809375
0.268334,0.371875,-0.634172,0.853125
0.268334,0.371875,-0.635157,1.00625
0.268334,0.415625,-0.636142,0.83125
0.268334,0.39375,-0.637127,0.83125
0.268334,0.371875,-0.636949,0.875
0.268334,0.371875,-0.637934,0.896875
0.268734,0.284375,-0.637757,0.91875
0.268734,0.284375,-0.637579,0.853125
0.268734,0.371875,-0.637401,0.809375
0.268734,0.284375,-0.637223,0.875
0.268734,0.4375,-0.635882,0.875
0.268734,0.284375,-0.634542,0.7875
0.268734,0.39375,-0.634764,0.91875
0.268734,0.30625,-0.633423,0.853125
0.268734,0.35,-0.630919,0.7875
0.268734,0.284375,-0.629578,0.83125
0.268734,0.371875,-0.624749,0.853125
0.268734,0.39375,-0.622245,0.875
0.268734,0.39375,-0.617415,0.896875
0.269134,0.284375,-0.614912,0.83125
0.269134,0.284375,-0.610082,0.7875
0.269134,0.371875,-0.604089,0.809375
0.269135,0.2625,-0.596934,0.83125
0.269135,0.284375,-0.588615,0.7875
0.269135,0.284375,-0.580697,0.721875
0.269135,0.371875,-0.570052,0.74375
0.269135,0.371875,-0.559408,0.74375
0.269135,0.284375,-0.546437,0.721875
0.269135,0.39375,-0.532304,0.7
0.269535,0.371875,-0.517008,0.678125
0.269535,0.328125,-0.499386,0.678125
0.269935,0.284375,-0.4806,0.7
0.270335,0.30625,-0.461815,0.65625
0.271135,0.39375,-0.440304,0.65625
0.271535,0.284375,-0.419193,0.6125
0.271935,0.39375,-0.396919,0.6125
0.272735,0.284375,-0.374245,0.546875
0.273135,0.371875,-0.350808,0.590625
0.273535,0.4375,-0.327371,0.590625
0.274335,0.39375,-0.303534,0.590625
0.274735,0.284375,-0.282422,0.6125
0.275535,0.284375,-0.2648,0.634375
0.275935,0.39375,-0.250267,0.6125
0.276335,0.30625,-0.239622,0.6125
0.277135,0.459375,-0.23363,0.590625
0.277535,0.371875,-0.230726,0.590625
0.278335,0.415625,-0.234037,0.525
0.278735,0.284375,-0.240837,0.6125
0.279135,0.30625,-0.247237,0.525
0.279935,0.415625,-0.2552,0.459375
0.280335,0.415625,-0.262,0.48125
0.281135,0.371875,-0.2688,0.48125
0.281535,0.284375,-0.2752,0.590625
0.282335,0.30625,-0.282,0.371875
0.282735,0.371875,-0.2888,0.459375
0.283135,0.371875,-0.2952,0.4375
0.283935,0.328125,-0.302,0.4375
0.284335,0.415625,-0.3088,0.35
0.285135,0.328125,-0.3152,0.4375
0.285535,0.371875,-0.322,0.4375
0.285935,0.30625,-0.3288,0.459375
0.286735,0.39375,-0.3352,0.4375
0.287135,0.30625,-0.342,0.4375
0.287935,0.4375,-0.3488,0.48125
0.288335,0.415625,-0.3556,0.459375
0.289135,0.371875,-0.362,0.459375
0.289535,0.35,-0.3688,0.4375
0.290335,0.4375,-0.3756,0.503125
0.290735,0.328125,-0.382,0.48125
0.289972,0.415625,-0.387637,0.4375
0.287864,0.4375,-0.394455,0.48125
0.28841,0.371875,-0.401272,0.503125
0.289348,0.284375,-0.407686,0.546875
0.289879,0.459375,-0.414499,0.525
0.290804,0.328125,-0.421311,0.546875
0.291322,0.35,-0.427721,0.56875
0.292235,0.35,-0.434531,0.56875
0.292741,0.4375,-0.441339,0.634375
0.293643,0.415625,-0.448146,0.546875
0.294139,0.415625,-0.454552,0.590625
0.295031,0.4375,-0.461357,0.590625
0.295518,0.590625,-0.466998,0.634375
0.296401,0.371875,-0.473402,0.56875
0.295716,0.415625,-0.476716,0.590625
0.293684,0.546875,-0.483536,0.590625
0.2943,0.48125,-0.489191,0.56875
0.295305,0.503125,-0.494444,0.6125
0.2959,0.39375,-0.500095,0.6125
0.296486,0.39375,-0.505744,0.7
0.297462,0.35,-0.510229,0.634375
0.298029,0.13125,-0.514312,0.678125
0.299388,0.415625,-0.516067,0.678125
0.300339,0.328125,-0.520147,0.65625
0.301683,0.371875,-0.5215,0.7
0.294297,0.4375,-0.520974,0.678125
0.296004,0.196875,-0.522367,0.678125
0.297686,0.196875,-0.524155,0.65625
0.292367,0.35,-0.522079,0.7
0.293834,0.328125,-0.522721,0.65625
0.295669,0.590625,-0.521793,0.721875
0.297471,0.56875,-0.522422,0.721875
0.298081,0.13125,-0.520319,0.7
0.298662,0.4375,-0.519774,0.678125
0.299978,0.371875,-0.519987,0.74375
0.301669,0.196875,-0.520596,0.7
0.292869,0.39375,-0.518532,0.7
0.294977,0.39375,-0.520348,0.7
0.286573,0.4375,-0.519488,0.7
0.289057,0.415625,-0.520176,0.678125
0.289915,0.153125,-0.520452,0.721875
0.291112,0.415625,-0.521116,0.721875
0.293413,0.48125,-0.523695,0.74375
0.294497,0.35,-0.524338,0.721875
0.296691,0.175,-0.525735,0.765625
0.297272,0.39375,-0.527524,0.7
0.299369,0.175,-0.531231,0.7
0.300259,0.590625,-0.534168,0.765625
0.302269,0.590625,-0.537862,0.74375
0.303075,0.4375,-0.539624,0.678125
0.303843,0.48125,-0.543306,0.7
0.305737,0.4375,-0.547384,0.74375
0.298474,0.415625,-0.551105,0.74375
0.300679,0.4375,-0.555217,0.74375
0.30167,0.459375,-0.557759,0.83125
0.302614,0.35,-0.560693,0.7875
0.304675,0.30625,-0.564383,0.7875
0.306693,0.13125,-0.569631,0.7875
0.307107,0.240625,-0.572147,0.765625
0.303231,0.30625,-0.575088,0.765625
0.305365,0.371875,-0.579947,0.875
0.300475,0.2625,-0.581747,0.7875
0.301645,0.35,-0.5843,0.7875
0.303922,0.371875,-0.588407,0.7875
0.30382,0.328125,-0.590951,0.7875
0.298672,0.546875,-0.593923,0.7875
0.299979,0.371875,-0.595321,0.7875
0.302385,0.415625,-0.598272,0.7875
0.291356,0.4375,-0.59972,0.83125
0.293034,0.459375,-0.601552,0.7875
0.295793,0.4375,-0.602971,0.721875
0.291496,0.4375,-0.605976,0.83125
0.29283,0.459375,-0.607403,0.7
0.295643,0.371875,-0.610379,0.83125
0.297212,0.35,-0.612179,0.83125
0.288819,0.590625,-0.600822,0.74375
0.29178,0.56875,-0.602642,0.7
0.28593,0.4375,-0.602932,0.74375
0.287934,0.175,-0.602442,0.83125
0.291003,0.415625,-0.603862,0.721875
0.291652,0.240625,-0.601015,0.7
0.292975,0.415625,-0.601244,0.7875
0.295014,0.35,-0.599135,0.83125
0.298136,0.415625,-0.600503,0.7875
0.295367,0.39375,-0.598002,0.853125
0.297411,0.39375,-0.598214,0.83125
0.294722,0.39375,-0.596882,0.809375
0.287537,0.415625,-0.593269,0.7875
0.284222,0.525,-0.592401,0.809375
0.28731,0.39375,-0.588787,0.7875
0.284071,0.39375,-0.586355,0.809375
0.284504,0.39375,-0.584311,0.721875
0.287205,0.415625,-0.581847,0.809375
0.289793,0.39375,-0.580929,0.809375
0.292274,0.4375,-0.578432,0.83125
0.293489,0.415625,-0.575921,0.83125
0.285122,0.371875,-0.575029,0.7875
0.2867,0.39375,-0.572555,0.809375
0.283512,0.525,-0.571664,0.7
0.274108,0.35,-0.569259,0.7875
0.277349,0.39375,-0.569156,0.721875
0.28045,0.39375,-0.569431,0.7875
0.282655,0.196875,-0.568123,0.809375
0.274449,0.35,-0.569591,0.7875
0.265511,0.48125,-0.569548,0.809375
0.257042,0.48125,-0.569546,0.809375
0.262335,0.328125,-0.571073,0.83125
0.255813,0.21875,-0.571064,0.809375
0.260047,0.459375,-0.571021,0.809375
0.263329,0.328125,-0.57251,0.765625
0.268357,0.415625,-0.574733,0.7875
0.27205,0.415625,-0.575004,0.7875
0.27558,0.175,-0.577178,0.7875
0.277792,0.153125,-0.577005,0.809375
0.281021,0.39375,-0.578374,0.83125
0.28451,0.415625,-0.578164,0.809375
0.278163,0.48125,-0.579558,0.853125
0.280295,0.328125,-0.579369,0.83125
0.283448,0.39375,-0.579562,0.7875
0.287628,0.39375,-0.580501,0.809375
0.289353,0.371875,-0.5791,0.7875
0.293681,0.371875,-0.580411,0.853125
0.295167,0.371875,-0.578984,0.7
0.297706,0.48125,-0.57911,0.765625
0.300139,0.284375,-0.577663,0.765625
0.302472,0.30625,-0.576207,0.7875
0.301804,0.4375,-0.574,0.809375
0.303335,0.371875,-0.570221,0.765625
0.305536,0.56875,-0.567998,0.765625
0.301834,0.415625,-0.564242,0.74375
0.296595,0.371875,-0.560524,0.7875
0.296872,0.371875,-0.556038,0.7875
0.290122,0.590625,-0.550034,0.7
0.282387,0.56875,-0.546809,0.7875
0.284565,0.546875,-0.539673,0.74375
0.287762,0.56875,-0.533679,0.7875
0.283842,0.415625,-0.523445,0.7875
0.287002,0.4375,-0.51628,0.678125
0.284211,0.4375,-0.509534,0.809375
0.277329,0.39375,-0.498938,0.7
0.280842,0.371875,-0.491044,0.7
0.273153,0.503125,-0.480472,0.634375
0.275755,0.503125,-0.467547,0.590625
0.278591,0.39375,-0.455762,0.65625
0.27818,0.39375,-0.442421,0.65625
0.274544,0.39375,-0.430268,0.590625
0.277528,0.35,-0.415001,0.56875
0.28151,0.56875,-0.39931,0.546875
0.285334,0.590625,-0.384762,0.590625
0.289009,0.30625,-0.369432,0.634375
0.283238,0.546875,-0.35258,0.48125
0.276453,0.39375,-0.338102,0.48125
0.267344,0.415625,-0.322912,0.48125
0.272047,0.30625,-0.309616,0.6125
0.267254,0.525,-0.294023,0.39375
0.264487,0.30625,-0.283498,0.4375
0.270622,0.2625,-0.271377,0.4375
0.274224,0.4375,-0.259224,0.35
0.280356,0.39375,-0.252096,0.35
0.284738,0.415625,-0.242216,0.35
0.288943,0.30625,-0.235802,0.371875
0.294143,0.415625,-0.229768,0.503125
0.293367,0.415625,-0.224506,0.371875
0.298488,0.35,-0.222714,0.48125
0.299781,0.546875,-0.220159,0.371875
0.304743,0.30625,-0.220676,0.39375
0.296182,0.39375,-0.220082,0.48125
0.301407,0.459375,-0.224519,0.39375
0.29426,0.30625,-0.227443,0.35
0.299723,0.415625,-0.232669,0.371875
0.305013,0.30625,-0.238273,0.30625
0.304723,0.35,-0.242323,0.39375
0.309925,0.371875,-0.247516,0.284375
0.313804,0.35,-0.251926,0.39375
0.318693,0.196875,-0.257084,0.328125
0.323438,0.371875,-0.262226,0.30625
0.328046,0.371875,-0.267755,0.328125
0.324201,0.196875,-0.271756,0.30625
0.328933,0.459375,-0.276904,0.371875
0.332365,0.240625,-0.281277,0.35
0.33683,0.30625,-0.2864,0.35
0.341172,0.2625,-0.291512,0.39375
0.336674,0.371875,-0.295899,0.39375
0.340403,0.30625,-0.299873,0.371875
0.343607,0.371875,-0.302672,0.371875
0.347855,0.35,-0.308187,0.35
0.345014,0.328125,-0.311003,0.371875
0.33596,0.6125,-0.313877,0.39375
0.33025,0.35,-0.316028,0.371875
0.323123,0.35,-0.318991,0.39375
0.322027,0.2625,-0.321963,0.371875
0.326463,0.196875,-0.325308,0.415625
0.317344,0.371875,-0.327142,0.35
0.32204,0.240625,-0.329345,0.415625
0.317239,0.240625,-0.331179,0.39375
0.312719,0.196875,-0.331878,0.415625
0.312357,0.35,-0.332971,0.39375
0.316268,0.503125,-0.332468,0.35
0.310082,0.2625,-0.333166,0.48125
0.314132,0.284375,-0.333066,0.371875
0.308079,0.328125,-0.333767,0.459375
0.312655,0.48125,-0.333269,0.35
0.308465,0.21875,-0.334359,0.459375
0.30202,0.48125,-0.332357,0.371875
0.306948,0.30625,-0.331479,0.371875
0.301748,0.2625,-0.331797,0.371875
0.307919,0.546875,-0.333239,0.371875
0.308028,0.30625,-0.332348,0.48125
0.300576,0.240625,-0.331498,0.415625
0.306874,0.284375,-0.332535,0.590625
0.301108,0.30625,-0.33284,0.4375
0.296417,0.2625,-0.334339,0.459375
0.301908,0.328125,-0.33463,0.371875
0.308291,0.39375,-0.337209,0.371875
0.311509,0.4375,-0.340933,0.371875
0.316372,0.13125,-0.342296,0.48125
0.322159,0.240625,-0.344792,0.4375
0.315908,0.503125,-0.347328,0.39375
0.320641,0.48125,-0.348669,0.48125
0.321652,0.48125,-0.352337,0.4375
0.326163,0.48125,-0.353648,0.39375
0.320567,0.065625,-0.357329,0.48125
0.324035,0.284375,-0.359823,0.4375
0.328496,0.546875,-0.362296,0.546875
0.3264,0.503125,-0.36479,0.48125
0.330104,0.459375,-0.366093,0.48125
0.321558,0.4375,-0.36862,0.459375
0.316991,0.284375,-0.368847,0.48125
0.321959,0.30625,-0.371366,0.48125
0.32552,0.7,-0.372698,0.48125
0.320765,0.65625,-0.373659,0.48125
0.325556,0.503125,-0.374988,0.4375
0.320807,0.13125,-0.376346,0.48125
0.314955,0.48125,-0.378912,0.503125
0.318963,0.48125,-0.379115,0.503125
0.325041,0.48125,-0.381611,0.4375
0.328552,0.4375,-0.382922,0.503125
0.331891,0.4375,-0.383042,0.6125
0.325123,0.590625,-0.383206,0.525
0.317534,0.7,-0.385743,0.6125
0.313636,0.240625,-0.387142,0.503125
0.306649,0.13125,-0.38858,0.503125
0.300015,0.459375,-0.388884,0.503125
0.293659,0.39375,-0.391546,0.503125
0.293438,0.371875,-0.394207,0.48125
0.299687,0.4375,-0.395658,0.525
0.305627,0.35,-0.397065,0.525
0.304297,0.634375,-0.398469,0.634375
0.305704,0.503125,-0.399862,0.525
0.299105,0.546875,-0.402456,0.525
0.294003,0.459375,-0.403913,0.65625
0.290904,0.4375,-0.406546,0.65625
0.29843,0.30625,-0.409131,0.525
0.303316,0.4375,-0.409348,0.525
0.304414,0.39375,-0.410718,0.525
0.297721,0.415625,-0.4133,0.56875
0.303836,0.4375,-0.415838,0.546875
0.303835,0.503125,-0.417211,0.634375
0.310815,0.459375,-0.420871,0.503125
0.313438,0.48125,-0.421788,0.56875
0.311281,0.4375,-0.423119,0.678125
0.308655,0.4375,-0.426799,0.546875
0.314362,0.4375,-0.428115,0.525
0.310884,0.459375,-0.429056,0.546875
0.31807,0.459375,-0.431123,0.56875
0.313931,0.39375,-0.433991,0.678125
0.31008,0.48125,-0.436127,0.6125
0.306686,0.459375,-0.437883,0.56875
0.308516,0.459375,-0.440033,0.678125
0.306848,0.459375,-0.440637,0.56875
0.302438,0.459375,-0.444,0.6125
0.309378,0.48125,-0.445761,0.678125
0.317217,0.459375,-0.447878,0.546875
0.325908,0.415625,-0.45072,0.56875
0.332741,0.240625,-0.452763,0.65625
0.340858,0.459375,-0.455538,0.7
0.347546,0.56875,-0.457521,0.525
0.353981,0.459375,-0.459079,0.56875
0.36134,0.48125,-0.461014,0.6125
0.367307,0.525,-0.462529,0.7
0.373821,0.459375,-0.464427,0.6125
0.379367,0.415625,-0.465908,0.6125
0.384716,0.721875,-0.467776,0.65625
0.391044,0.35,-0.470396,0.7
0.397195,0.48125,-0.472242,0.6125
0.390967,0.546875,-0.473749,0.6125
0.396943,0.56875,-0.476804,0.56875
0.403141,0.678125,-0.479448,0.74375
0.409169,0.546875,-0.480155,0.634375
0.413872,0.546875,-0.482017,0.65625
