angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08705,-1.09929,0.043662,2.14869,2.12633,0.0342202
-1.08692,-1.09917,0.0449678,2.14869,2.12633,0.0347576
-1.08679,-1.09909,0.0466444,2.1487,2.12636,0.0353519
-1.08665,-1.09897,0.0466381,2.1487,2.12633,0.0359162
-1.08652,-1.09888,0.0477951,2.1487,2.12636,0.0365102
-1.08637,-1.09874,0.0493304,2.14869,2.1263,0.0371512
-1.08621,-1.09865,0.0483175,2.14867,2.12633,0.0377095
-1.08604,-1.09853,0.0498267,2.14864,2.12633,0.0383154
-1.08588,-1.09842,0.0496613,2.14862,2.1263,0.0388827
-1.08572,-1.0983,0.0495041,2.14859,2.12627,0.0394137
-1.08555,-1.09821,0.0489187,2.14857,2.12627,0.039889
-1.08539,-1.0981,0.0479265,2.14854,2.12627,0.0402909
-1.08522,-1.09798,0.0494552,2.14852,2.12625,0.0407491
-1.08506,-1.0979,0.0493083,2.14849,2.12625,0.041177
-1.0849,-1.09778,0.0498957,2.14847,2.12622,0.041613
-1.08473,-1.09766,0.0497268,2.14844,2.12619,0.0420187
-1.08457,-1.09758,0.0486942,2.14842,2.12622,0.0423524
-1.08441,-1.09746,0.0493123,2.14839,2.12616,0.0427004
-1.08424,-1.09734,0.0503355,2.14837,2.12616,0.0430822
-1.08408,-1.09726,0.0501447,2.14834,2.12613,0.0434353
-1.08391,-1.09714,0.0499634,2.14832,2.1261,0.0437617
-1.08375,-1.09702,0.050518,2.14829,2.12607,0.0440995
-1.08359,-1.09694,0.0510449,2.14826,2.12607,0.0444468
-1.08342,-1.09679,0.0524176,2.14824,2.12598,0.0448453
-1.08326,-1.0967,0.0532856,2.14821,2.12598,0.0452674
-1.0831,-1.09662,0.0529473,2.14819,2.12598,0.0456514
-1.08293,-1.0965,0.0533527,2.14816,2.12595,0.0460364
-1.08277,-1.09641,0.0525749,2.14814,2.12593,0.0463633
-1.0826,-1.09633,0.0527082,2.14811,2.12593,0.0466806
-1.08244,-1.09621,0.0531255,2.14809,2.1259,0.0470028
-1.08228,-1.09612,0.051923,2.14806,2.1259,0.0472488
-1.08211,-1.09603,0.0520889,2.14803,2.12587,0.0474908
-1.08195,-1.09595,0.0509381,2.14801,2.1259,0.0476632
-1.08179,-1.09586,0.051444,2.14798,2.12587,0.0478522
-1.08162,-1.09577,0.0519246,2.14796,2.12587,0.0480559
-1.08146,-1.09569,0.0493283,2.14793,2.12584,0.0481195
-1.08129,-1.09563,0.0499147,2.14791,2.12587,0.0482092
-1.08113,-1.09554,0.0504717,2.14788,2.12584,0.0483224
-1.08097,-1.09545,0.0510009,2.14785,2.12581,0.0484563
-1.0808,-1.09537,0.0512129,2.14783,2.12581,0.0485941
-1.08064,-1.09525,0.0509782,2.1478,2.12575,0.0487133
-1.08048,-1.09519,0.0511913,2.14778,2.12575,0.0488372
-1.08031,-1.09513,0.0516845,2.14775,2.12575,0.0489796
-1.08015,-1.09505,0.0502633,2.14772,2.12572,0.0490438
-1.07998,-1.09499,0.051239,2.1477,2.12572,0.0491535
-1.07982,-1.0949,0.0521659,2.14767,2.12566,0.0493042
-1.07966,-1.09484,0.0518836,2.14765,2.12566,0.0494331
-1.07949,-1.09476,0.0523422,2.14762,2.12561,0.0495786
-1.07933,-1.0947,0.0527778,2.14759,2.12561,0.0497385
-1.07917,-1.09461,0.0513019,2.14757,2.12558,0.0498167
-1.079,-1.09452,0.0522257,2.14754,2.12555,0.0499372
-1.07884,-1.09444,0.0496144,2.14751,2.12552,0.049921
-1.07867,-1.09438,0.0478605,2.14749,2.12552,0.049818
-1.07851,-1.09429,0.0485203,2.14746,2.12549,0.0497531
-1.07835,-1.09423,0.0484202,2.14744,2.12549,0.0496865
-1.07818,-1.09417,0.0487612,2.14741,2.12549,0.0496402
-1.07802,-1.09409,0.048213,2.14738,2.12546,0.0495688
-1.07785,-1.09403,0.0485644,2.14736,2.12546,0.0495186
-1.07769,-1.09394,0.0484621,2.14733,2.12543,0.0494658
-1.07753,-1.09388,0.0474927,2.1473,2.12543,0.0493671
-1.07736,-1.0938,0.0486069,2.14728,2.1254,0.0493291
-1.0772,-1.09374,0.0485025,2.14725,2.12543,0.0492878
-1.07704,-1.09362,0.0472404,2.14722,2.12537,0.0491854
-1.07687,-1.09356,0.0476404,2.1472,2.1254,0.0491082
-1.07671,-1.09348,0.0471482,2.14717,2.12537,0.0490102
-1.07654,-1.09339,0.0471167,2.14714,2.12537,0.0489155
-1.07635,-1.0933,0.0475229,2.14709,2.12537,0.0488459
-1.07617,-1.09324,0.0458736,2.14703,2.12537,0.0486973
-1.07598,-1.09316,0.0466327,2.14698,2.12537,0.048594
-1.0758,-1.09307,0.0461909,2.14693,2.1254,0.0484739
-1.07561,-1.09295,0.0466434,2.14688,2.12537,0.0483823
-1.07543,-1.09287,0.0457649,2.14683,2.12537,0.0482515
-1.07524,-1.09278,0.0449304,2.14678,2.1254,0.0480854
-1.07506,-1.09266,0.0441375,2.14672,2.1254,0.047888
-1.07487,-1.09257,0.0430936,2.14667,2.12543,0.0476483
-1.07469,-1.09249,0.0428288,2.14662,2.12549,0.0474073
-1.07451,-1.09237,0.0425771,2.14657,2.12549,0.0471658
-1.07432,-1.09225,0.0443733,2.14652,2.12552,0.0470262
-1.07414,-1.09214,0.0449167,2.14647,2.12555,0.0469207
-1.07395,-1.09202,0.0457236,2.14641,2.12561,0.0468609
-1.07377,-1.09191,0.0453272,2.14636,2.12566,0.0467842
-1.07358,-1.09179,0.0461137,2.14631,2.12575,0.0467507
-1.0734,-1.09164,0.0488959,2.14626,2.12581,0.0468579
-1.07321,-1.0915,0.0487771,2.1462,2.12587,0.0469539
-1.07303,-1.09135,0.0502632,2.14615,2.12595,0.0471193
-1.07284,-1.09121,0.0521112,2.1461,2.12604,0.0473689
-1.07266,-1.09103,0.0541575,2.14605,2.12616,0.0477084
-1.07247,-1.09089,0.0553746,2.146,2.12627,0.0480917
-1.07229,-1.09071,0.0576938,2.14594,2.12639,0.0485718
-1.0721,-1.09054,0.0587341,2.14589,2.12651,0.0490799
-1.07192,-1.09036,0.0608854,2.14584,2.12665,0.0496702
-1.07173,-1.09019,0.0633652,2.14579,2.12683,0.0503549
-1.07155,-1.09002,0.0652849,2.14573,2.12697,0.0511014
-1.07136,-1.08981,0.0666725,2.14568,2.12712,0.05188
-1.07118,-1.08964,0.0688629,2.14563,2.12732,0.0527291
-1.07099,-1.08941,0.07138,2.14558,2.12744,0.0536617
-1.07081,-1.08917,0.0733351,2.14552,2.12761,0.0546453
-1.07062,-1.08897,0.0756285,2.14547,2.12782,0.0556945
-1.07044,-1.08874,0.0778073,2.14542,2.12799,0.0568001
-1.07025,-1.0885,0.0801678,2.14537,2.12814,0.0579685
-1.07007,-1.08827,0.0824104,2.14531,2.12831,0.0591906
-1.06988,-1.08804,0.0845408,2.14526,2.12848,0.0604581
-1.0697,-1.08778,0.087873,2.14521,2.12866,0.0618289
-1.06952,-1.08754,0.0894395,2.14516,2.12892,0.0632094
-1.06933,-1.08725,0.0928175,2.1451,2.12915,0.0646898
-1.06915,-1.08699,0.0952998,2.14505,2.12939,0.0662203
-1.06896,-1.08673,0.0967857,2.145,2.12959,0.0677486
-1.06878,-1.08644,0.100233,2.14494,2.12973,0.0693728
-1.06859,-1.08615,0.103507,2.14489,2.12988,0.0710795
-1.06841,-1.08586,0.106618,2.14484,2.13002,0.0728564
-1.06822,-1.08557,0.109573,2.14478,2.13011,0.0746922
-1.06804,-1.08528,0.112817,2.14473,2.13011,0.0765985
-1.06785,-1.08499,0.115898,2.14468,2.13014,0.0785634
-1.06767,-1.08467,0.119261,2.14463,2.13003,0.0805983
-1.06748,-1.08438,0.122457,2.14457,2.12994,0.0826912
-1.0673,-1.08406,0.125492,2.14452,2.12976,0.0848313
-1.06711,-1.08374,0.128376,2.14447,2.12953,0.0870085
-1.06693,-1.08342,0.131842,2.14441,2.12927,0.0892502
-1.06674,-1.0831,0.134409,2.14436,2.12898,0.0915081
-1.06656,-1.08278,0.136846,2.14431,2.12866,0.093775
-1.06638,-1.08246,0.139889,2.14425,2.12834,0.0960808
-1.06619,-1.08214,0.141181,2.1442,2.12802,0.0983358
-1.06601,-1.08182,0.142408,2.14415,2.1277,0.100539
-1.06582,-1.0815,0.14401,2.14409,2.12744,0.102713
-1.06564,-1.08121,0.145968,2.14404,2.12715,0.104876
-1.06545,-1.08092,0.147392,2.14399,2.12689,0.107001
-1.06527,-1.0806,0.147581,2.14392,2.12659,0.10903
-1.06508,-1.08031,0.148488,2.14385,2.12633,0.111003
-1.0649,-1.07999,0.149786,2.14378,2.12607,0.112942
-1.06472,-1.07972,0.150147,2.14371,2.12587,0.114803
-1.06453,-1.07943,0.151362,2.14364,2.12566,0.116631
-1.06435,-1.07917,0.151644,2.14357,2.12552,0.118381
-1.06416,-1.07888,0.151911,2.1435,2.12532,0.120058
-1.06398,-1.07862,0.151875,2.14343,2.12517,0.121649
-1.0638,-1.07836,0.151404,2.14336,2.12505,0.123136
-1.06361,-1.0781,0.151393,2.1433,2.12497,0.124549
-1.06343,-1.07786,0.150075,2.14323,2.12488,0.125826
-1.06325,-1.07766,0.149258,2.14316,2.12488,0.126997
-1.06306,-1.07743,0.148046,2.14309,2.12482,0.12805
-1.06288,-1.07722,0.146604,2.14302,2.12479,0.128977
-1.06269,-1.07699,0.145234,2.14295,2.12473,0.12979
-1.06251,-1.07679,0.143932,2.14288,2.1247,0.130497
-1.06233,-1.07658,0.14226,2.14281,2.1247,0.131085
-1.06214,-1.07638,0.140235,2.14274,2.12468,0.131543
-1.06196,-1.07621,0.137875,2.14267,2.12465,0.131859
-1.06178,-1.07603,0.136069,2.1426,2.12462,0.13207
-1.06159,-1.07589,0.133191,2.14253,2.12462,0.132126
-1.06141,-1.07574,0.130892,2.14246,2.12459,0.132064
-1.06122,-1.0756,0.1274,2.14239,2.12456,0.131831
-1.06104,-1.07545,0.125392,2.14232,2.1245,0.131509
-1.06086,-1.0753,0.122611,2.14225,2.12441,0.131064
-1.06067,-1.07516,0.119242,2.14219,2.12436,0.130473
-1.06049,-1.07507,0.115606,2.14212,2.12433,0.12973
-1.06031,-1.07496,0.114187,2.14205,2.12424,0.128953
-1.06012,-1.07484,0.111967,2.14198,2.12415,0.128103
-1.05994,-1.07475,0.107822,2.14191,2.12409,0.127089
-1.05975,-1.07466,0.104321,2.14184,2.12401,0.125951
-1.05957,-1.07461,0.102157,2.14177,2.12395,0.124761
-1.05939,-1.07452,0.100538,2.1417,2.12386,0.12355
-1.0592,-1.07446,0.0982735,2.14163,2.1238,0.122286
-1.05902,-1.0744,0.0964126,2.14156,2.12374,0.120993
-1.05884,-1.07435,0.0927549,2.14149,2.12369,0.119581
-1.05865,-1.07435,0.0881172,2.14142,2.12369,0.118007
-1.05847,-1.07432,0.0848743,2.14135,2.12366,0.116351
-1.05829,-1.07429,0.0833926,2.14128,2.12363,0.114703
-1.0581,-1.07429,0.079223,2.14121,2.12363,0.112929
-1.05792,-1.07429,0.0752618,2.14114,2.12363,0.111046
-1.05773,-1.07426,0.0717895,2.14107,2.1236,0.109083
-1.05755,-1.07426,0.0682,2.141,2.1236,0.107039
-1.05737,-1.07426,0.06479,2.14093,2.1236,0.104926
-1.05718,-1.07426,0.0615505,2.14086,2.1236,0.102757
-1.057,-1.07426,0.058473,2.14079,2.1236,0.100543
-1.05682,-1.07426,0.0555493,2.14072,2.1236,0.0982935
-1.05663,-1.07426,0.0527719,2.14065,2.1236,0.0960174
-1.05645,-1.07426,0.0501333,2.14058,2.1236,0.0937232
-1.05627,-1.07426,0.0476266,2.14051,2.1236,0.0914184
-1.05608,-1.07426,0.0452453,2.14043,2.1236,0.0891097
-1.0559,-1.07426,0.042983,2.14036,2.1236,0.0868034
-1.05572,-1.07426,0.0408339,2.14029,2.1236,0.0845049
-1.05553,-1.07426,0.0387922,2.14022,2.1236,0.0822193
-1.05535,-1.07426,0.0368526,2.14015,2.1236,0.0799509
-1.05517,-1.07426,0.0350099,2.14008,2.1236,0.0777039
-1.05498,-1.07426,0.0332594,2.14001,2.1236,0.0754817
-1.0548,-1.0742,0.0330502,2.13994,2.12354,0.0733601
-1.05461,-1.07417,0.0313977,2.13987,2.12351,0.071262
-1.05443,-1.07417,0.0298278,2.1398,2.12351,0.0691902
-1.05425,-1.07414,0.0297901,2.13973,2.12348,0.0672202
-1.05408,-1.07411,0.0306265,2.13965,2.12345,0.0653906
-1.0539,-1.07408,0.0305489,2.13958,2.12343,0.0636485
-1.05372,-1.07405,0.0317835,2.13951,2.1234,0.0620552
-1.05355,-1.074,0.0301943,2.13944,2.12334,0.0604622
-1.05337,-1.07397,0.0301383,2.13936,2.12331,0.058946
-1.05319,-1.07391,0.0300851,2.13929,2.12325,0.0575029
-1.05301,-1.07385,0.0309068,2.13922,2.12319,0.0561731
-1.05284,-1.07382,0.0321235,2.13914,2.12316,0.0549706
-1.05266,-1.07376,0.0305173,2.13907,2.12311,0.053748
-1.05248,-1.07371,0.0289914,2.139,2.12305,0.0525101
-1.05231,-1.07365,0.0294317,2.13892,2.12299,0.0513562
-1.05213,-1.07356,0.0294138,2.13885,2.1229,0.0502591
-1.05195,-1.07347,0.031432,2.13878,2.12281,0.0493177
-1.05178,-1.07339,0.0301511,2.1387,2.12273,0.0483594
-1.0516,-1.07333,0.0314056,2.13863,2.12267,0.0475117
-1.05142,-1.07321,0.0328881,2.13856,2.12255,0.0467805
-1.05125,-1.07312,0.0331335,2.13848,2.12247,0.0460982
-1.05107,-1.07304,0.0338028,2.13841,2.12238,0.0454834
-1.05089,-1.07289,0.0360376,2.13834,2.12223,0.0450111
-1.05072,-1.0728,0.0381607,2.13826,2.12215,0.0446686
-1.05054,-1.07269,0.0401777,2.13819,2.12203,0.0444441
-1.05036,-1.07257,0.0416577,2.13812,2.12191,0.0443047
-1.05018,-1.07246,0.0434998,2.13804,2.1218,0.0442645
-1.05001,-1.07231,0.0448137,2.13797,2.12165,0.044292
-1.04983,-1.07219,0.0456258,2.1379,2.12154,0.0443587
-1.04965,-1.07208,0.0472695,2.13782,2.12142,0.0445042
-1.04948,-1.0719,0.0479588,2.13775,2.12124,0.0446769
-1.0493,-1.07176,0.049922,2.13768,2.12113,0.0449392
-1.04912,-1.07161,0.051787,2.1376,2.12098,0.0452816
-1.04895,-1.07147,0.0531227,2.13753,2.12084,0.0456736
-1.04877,-1.07129,0.0548276,2.13745,2.12066,0.0461313
-1.04859,-1.07115,0.0571742,2.13738,2.12052,0.0466835
-1.04842,-1.07097,0.0598396,2.13731,2.12034,0.0473413
-1.04824,-1.07083,0.0612087,2.13723,2.1202,0.0480347
-1.04806,-1.07062,0.0641085,2.13716,2.12002,0.0488383
-1.04789,-1.07048,0.0652641,2.13708,2.11988,0.0496596
-1.04771,-1.07027,0.0682519,2.13701,2.1197,0.0505892
-1.04753,-1.0701,0.0707995,2.13694,2.11956,0.0515998
-1.04736,-1.06993,0.0716206,2.13686,2.11944,0.0526008
-1.04718,-1.06972,0.0735636,2.13679,2.11927,0.0536489
-1.047,-1.06955,0.0749734,2.13671,2.11912,0.0547152
-1.04683,-1.06934,0.0763127,2.13664,2.11898,0.055795
-1.04665,-1.06917,0.078748,2.13657,2.11886,0.0569427
-1.04647,-1.069,0.0791717,2.13649,2.11874,0.0580541
-1.0463,-1.06879,0.0807372,2.13642,2.1186,0.0591883
-1.04612,-1.06859,0.0822244,2.13634,2.11848,0.0603401
-1.04594,-1.06841,0.0832012,2.13627,2.1184,0.0614832
-1.04577,-1.06818,0.0850013,2.1362,2.11822,0.0626591
-1.04559,-1.06801,0.0858392,2.13612,2.11816,0.0638181
-1.04542,-1.0678,0.0877982,2.13605,2.11805,0.0650171
-1.04524,-1.06763,0.0880601,2.13597,2.11796,0.0661692
-1.04506,-1.0674,0.0891812,2.1359,2.11781,0.0673198
-1.04489,-1.06722,0.0906823,2.13582,2.11776,0.0684879
-1.04471,-1.06702,0.0908,2.13575,2.1177,0.0696035
-1.04453,-1.06681,0.0922202,2.13568,2.11761,0.0707344
-1.04436,-1.06661,0.0935694,2.1356,2.11752,0.0718761
-1.04418,-1.06641,0.094415,2.13553,2.11744,0.0730031
-1.044,-1.0662,0.0952183,2.13545,2.11738,0.0741138
-1.04383,-1.066,0.0964176,2.13538,2.11729,0.075229
-1.04364,-1.06583,0.0975569,2.1353,2.11726,0.0763454
-1.04344,-1.06559,0.0993661,2.13522,2.11715,0.0774964
-1.04324,-1.06539,0.0990496,2.13513,2.11709,0.0785741
-1.04304,-1.06519,0.0996212,2.13505,2.11703,0.0796265
-1.04285,-1.06501,0.100164,2.13497,2.117,0.0806534
-1.04265,-1.06478,0.101407,2.13489,2.11691,0.081691
-1.04245,-1.06461,0.101425,2.1348,2.11688,0.0826777
-1.04225,-1.0644,0.102314,2.13472,2.11683,0.0836595
-1.04205,-1.06417,0.102722,2.13464,2.11674,0.0846126
-1.04186,-1.06399,0.10311,2.13456,2.11668,0.0855375
-1.04166,-1.06379,0.104641,2.13447,2.11665,0.0864927
-1.04146,-1.06359,0.104933,2.13439,2.11659,0.0874147
-1.04126,-1.06338,0.105211,2.13431,2.11653,0.0883045
-1.04106,-1.06318,0.105038,2.13422,2.11648,0.0891412
-1.04087,-1.06301,0.10531,2.13414,2.11645,0.0899497
-1.04067,-1.0628,0.106005,2.13406,2.11639,0.0907524
-1.04047,-1.06263,0.105793,2.13398,2.11633,0.0915045
-1.04027,-1.06242,0.105591,2.13389,2.1163,0.0922088
-1.04007,-1.06225,0.105836,2.13381,2.11624,0.0928901
-1.03988,-1.06205,0.105632,2.13373,2.11619,0.0935272
-1.03968,-1.06187,0.105002,2.13364,2.11613,0.094101
-1.03948,-1.06173,0.104113,2.13356,2.11613,0.0946016
-1.03928,-1.06152,0.103995,2.13348,2.1161,0.0950713
-1.03908,-1.06135,0.103884,2.13339,2.11604,0.0955119
-1.03889,-1.06117,0.103341,2.13331,2.11598,0.0959033
-1.03869,-1.061,0.102535,2.13323,2.11595,0.0962349
-1.03849,-1.06085,0.10206,2.13314,2.11595,0.0965262
-1.03829,-1.06068,0.101318,2.13306,2.1159,0.0967658
-1.0381,-1.06053,0.100614,2.13298,2.1159,0.0969582
-1.0379,-1.06036,0.100235,2.13289,2.11587,0.0971221
-1.0377,-1.06022,0.099875,2.13281,2.1159,0.0972597
-1.0375,-1.06004,0.0999692,2.13273,2.11587,0.0973952
-1.0373,-1.05987,0.0993318,2.13264,2.11584,0.097492
-1.03711,-1.05969,0.0990171,2.13256,2.11587,0.0975683
-1.03691,-1.05955,0.0984273,2.13248,2.1159,0.0976112
-1.03671,-1.05937,0.0985939,2.13239,2.1159,0.0976604
-1.03651,-1.0592,0.0996244,2.13231,2.11592,0.0977586
-1.03632,-1.05902,0.097696,2.13223,2.11598,0.0977554
-1.03612,-1.05882,0.0978991,2.13214,2.11601,0.0977626
-1.03592,-1.05867,0.0973653,2.13206,2.11613,0.0977427
-1.03572,-1.05847,0.0984572,2.13197,2.11619,0.0977785
-1.03553,-1.0583,0.0986223,2.13189,2.11627,0.0978207
-1.03533,-1.05809,0.0987792,2.13181,2.11633,0.0978686
-1.03513,-1.05792,0.0989282,2.13172,2.11642,0.0979216
-1.03493,-1.05774,0.0990697,2.13164,2.11653,0.097979
-1.03473,-1.05754,0.0987681,2.13155,2.11665,0.0980184
-1.03454,-1.05734,0.0984815,2.13147,2.11674,0.0980416
-1.03434,-1.05713,0.0990815,2.13139,2.11685,0.0980936
-1.03414,-1.05693,0.100088,2.1313,2.11697,0.0981933
-1.03394,-1.0567,0.101334,2.13122,2.11706,0.0983503
-1.03375,-1.05649,0.102228,2.13113,2.11717,0.0985442
-1.03355,-1.05626,0.103803,2.13105,2.11726,0.0988072
-1.03335,-1.05606,0.104137,2.13097,2.11738,0.0990737
-1.03315,-1.05582,0.105181,2.13088,2.11749,0.099379
-1.03296,-1.05559,0.106173,2.1308,2.11758,0.0997187
-1.03276,-1.05536,0.106825,2.13071,2.1177,0.100074
-1.03256,-1.05516,0.10817,2.13063,2.11781,0.100479
-1.03236,-1.05489,0.109449,2.13054,2.11787,0.100927
-1.03217,-1.05466,0.110664,2.13046,2.11799,0.101414
-1.03197,-1.0544,0.111817,2.13038,2.11805,0.101934
-1.03176,-1.05417,0.113786,2.1303,2.1181,0.102527
-1.03152,-1.05391,0.11522,2.13023,2.11816,0.103162
-1.03127,-1.05362,0.116582,2.13017,2.11816,0.103833
-1.03103,-1.05335,0.11744,2.1301,2.11816,0.104513
-1.03079,-1.05309,0.119854,2.13004,2.11816,0.10528
-1.03055,-1.05283,0.120984,2.12997,2.1181,0.106065
-1.03031,-1.05254,0.123221,2.12991,2.11802,0.106923
-1.03007,-1.05228,0.125782,2.12984,2.11793,0.107866
-1.02982,-1.05199,0.126616,2.12978,2.11781,0.108803
-1.02958,-1.05173,0.126973,2.12971,2.1177,0.109712
-1.02934,-1.05146,0.128183,2.12965,2.11758,0.110636
-1.0291,-1.0512,0.128897,2.12958,2.11746,0.111549
-1.02886,-1.05097,0.130302,2.12952,2.11735,0.112486
-1.02862,-1.05071,0.131347,2.12945,2.11717,0.113429
-1.02838,-1.05039,0.131466,2.12938,2.11694,0.114331
-1.02813,-1.05016,0.132452,2.12932,2.11683,0.115237
-1.02789,-1.04989,0.133389,2.12925,2.11665,0.116145
-1.02765,-1.04966,0.13297,2.12919,2.11651,0.116986
-1.02741,-1.04937,0.133445,2.12912,2.1163,0.117809
-1.02717,-1.04917,0.13346,2.12906,2.11619,0.118592
-1.02693,-1.04893,0.133038,2.12899,2.11607,0.119314
-1.02669,-1.04873,0.132637,2.12892,2.11595,0.11998
-1.02644,-1.0485,0.131529,2.12886,2.11584,0.120557
-1.0262,-1.04829,0.130913,2.12879,2.11575,0.121075
-1.02596,-1.04809,0.130618,2.12873,2.11566,0.121552
-1.02572,-1.04789,0.129611,2.12866,2.1156,0.121955
-1.02548,-1.04766,0.129818,2.12859,2.11552,0.122348
-1.02524,-1.04745,0.129578,2.12853,2.11549,0.12271
-1.025,-1.04728,0.12746,2.12846,2.11546,0.122947
-1.02475,-1.0471,0.125739,2.12839,2.11546,0.123087
-1.02451,-1.04693,0.123813,2.12833,2.11546,0.123123
-1.02427,-1.04675,0.12271,2.12826,2.11552,0.123103
-1.02403,-1.04658,0.122535,2.12819,2.11555,0.123074
-1.02379,-1.0464,0.121496,2.12813,2.1156,0.122995
-1.02355,-1.04626,0.119782,2.12806,2.11569,0.122835
-1.02331,-1.04609,0.118881,2.12799,2.11578,0.122637
-1.02307,-1.04594,0.117589,2.12793,2.1159,0.122385
-1.02282,-1.04582,0.116071,2.12786,2.11604,0.122069
-1.02258,-1.04568,0.114628,2.12779,2.11616,0.121697
-1.02234,-1.04556,0.112822,2.12773,2.11633,0.121253
-1.0221,-1.04545,0.111542,2.12766,2.11651,0.120768
-1.02186,-1.0453,0.108291,2.12759,2.11662,0.120144
-1.02162,-1.04515,0.105929,2.12753,2.11677,0.119433
-1.02138,-1.04504,0.102958,2.12746,2.11691,0.118609
-1.02113,-1.04489,0.101299,2.12739,2.11706,0.117744
-1.02089,-1.04481,0.0981243,2.12732,2.11717,0.116763
-1.02065,-1.04466,0.0967069,2.12726,2.11729,0.11576
-1.02041,-1.04454,0.0953605,2.12719,2.11738,0.11474
-1.02017,-1.04443,0.0949536,2.12712,2.11741,0.113751
-1.01993,-1.04431,0.0925318,2.12705,2.11741,0.11269
-1.01969,-1.0442,0.090958,2.12699,2.11738,0.111603
-1.01945,-1.04408,0.0894629,2.12692,2.11732,0.110496
-1.0192,-1.04396,0.0873157,2.12685,2.11726,0.109337
-1.01896,-1.04385,0.0868749,2.12678,2.11717,0.108214
-1.01872,-1.0437,0.0855839,2.12671,2.11703,0.107083
-1.01848,-1.04358,0.0852297,2.12665,2.11691,0.10599
-1.01824,-1.0435,0.0837303,2.12658,2.11683,0.104877
-1.018,-1.04338,0.0830326,2.12651,2.11671,0.103785
-1.01776,-1.04326,0.0812069,2.12644,2.11659,0.102656
-1.01752,-1.04312,0.0815077,2.12637,2.11645,0.101598
-1.01727,-1.04303,0.0793221,2.12631,2.11636,0.100485
-1.01702,-1.04292,0.0788449,2.12629,2.11624,0.0994026
-1.01676,-1.04283,0.0772286,2.12626,2.11616,0.0982939
-1.0165,-1.04268,0.0772922,2.12624,2.11601,0.0972438
-1.01624,-1.0426,0.0761896,2.12621,2.11592,0.0961911
-1.01598,-1.04248,0.075869,2.12619,2.11581,0.095175
-1.01573,-1.04236,0.0748376,2.12616,2.11569,0.0941581
-1.01547,-1.04225,0.0741485,2.12614,2.11558,0.0931576
-1.01521,-1.04216,0.07393,2.12611,2.11552,0.0921963
-1.01495,-1.04207,0.0737223,2.12609,2.11543,0.0912726
-1.01469,-1.04196,0.0739612,2.12606,2.11531,0.090407
-1.01444,-1.04187,0.0717169,2.12603,2.11526,0.0894725
-1.01418,-1.04175,0.0708931,2.12601,2.11514,0.0885435
-1.01392,-1.04167,0.0708373,2.12598,2.11508,0.0876582
-1.01366,-1.04158,0.0707843,2.12596,2.11505,0.0868145
-1.0134,-1.04146,0.0691349,2.12593,2.11494,0.0859305
-1.01315,-1.04138,0.0696032,2.12591,2.11491,0.0851142
-1.01289,-1.04126,0.070048,2.12588,2.11479,0.0843609
-1.01263,-1.04114,0.0684354,2.12585,2.11473,0.0835646
-1.01237,-1.04106,0.0673396,2.12583,2.11467,0.0827533
-1.01211,-1.04094,0.0670254,2.1258,2.11462,0.0819669
-1.01186,-1.04079,0.0667269,2.12577,2.11453,0.0812049
-1.0116,-1.04068,0.0673155,2.12575,2.11447,0.0805105
-1.01134,-1.04059,0.0667118,2.12572,2.11444,0.0798205
-1.01108,-1.04044,0.0673012,2.1257,2.11435,0.0791946
-1.01082,-1.04033,0.067425,2.12567,2.1143,0.0786061
-1.01057,-1.04018,0.0671066,2.12564,2.11421,0.0780311
-1.01031,-1.04007,0.0665133,2.12562,2.11418,0.0774552
-1.01005,-1.03992,0.0671126,2.12559,2.11409,0.0769381
-1.00979,-1.03978,0.0681181,2.12556,2.11401,0.0764971
-1.00953,-1.03963,0.0686372,2.12554,2.11395,0.0761041
-1.00927,-1.03946,0.0702933,2.12551,2.11389,0.0758136
-1.00902,-1.03931,0.0714305,2.12548,2.1138,0.0755944
-1.00876,-1.03914,0.0725108,2.12545,2.11371,0.0754402
-1.0085,-1.03896,0.0744093,2.12543,2.11363,0.0753887
-1.00824,-1.03879,0.0746139,2.1254,2.11354,0.0753499
-1.00798,-1.03861,0.0759711,2.12537,2.11345,0.075381
-1.00772,-1.03841,0.0768244,2.12534,2.11337,0.0754532
-1.00747,-1.03821,0.0789434,2.12532,2.11325,0.0756277
-1.00721,-1.038,0.0809564,2.12529,2.11316,0.0758941
-1.00695,-1.0378,0.0819966,2.12526,2.11305,0.0761992
-1.00669,-1.03757,0.0841477,2.12523,2.11293,0.0765967
-1.00643,-1.03733,0.0866273,2.12521,2.11281,0.0770982
-1.00617,-1.0371,0.088983,2.12518,2.1127,0.0776924
-1.00592,-1.03687,0.0907848,2.12515,2.11255,0.0783471
-1.00566,-1.03664,0.0929326,2.12512,2.11246,0.0790763
-1.0054,-1.0364,0.0945369,2.12509,2.11235,0.0798494
-1.00514,-1.03614,0.0964971,2.12507,2.11223,0.0806817
-1.00488,-1.03585,0.0992315,2.12504,2.11209,0.0816092
-1.00462,-1.03559,0.101393,2.12501,2.11197,0.0825984
-1.00437,-1.0353,0.103447,2.12498,2.1118,0.0836408
-1.00411,-1.03498,0.10656,2.12495,2.11168,0.0847868
-1.00385,-1.03466,0.109955,2.12492,2.11148,0.0860452
