torque_1,torque_1_t,torque_2,torque_2_t
0.637173,0.7875,0.406846,-0.546875
0.646225,0.83125,0.399484,-0.546875
0.65242,0.853125,0.390347,-0.48125
0.670395,0.875,0.380675,-0.503125
0.683032,0.853125,0.370707,-0.459375
0.699902,0.7,0.359024,-0.459375
0.705094,1.11563,0.348468,-0.48125
0.71111,0.91875,0.336708,-0.48125
0.722519,0.7,0.324946,-0.48125
0.733571,0.9625,0.313179,-0.56875
0.74341,0.7875,0.300833,-0.525
0.758451,0.634375,0.289081,-0.503125
0.766265,0.984375,0.279054,-0.503125
0.769497,1.02812,0.269274,-0.546875
0.781792,1.02812,0.26095,-0.503125
0.788991,1.09375,0.25435,-0.48125
0.789602,1.07187,0.251178,-0.503125
0.790352,1.09375,0.250567,-0.503125
0.793269,1.05,0.251964,-0.503125
0.791513,1.05,0.256489,-0.503125
0.789099,1.07187,0.262689,-0.503125
0.78553,0.678125,0.270569,-0.48125
0.787461,1.02812,0.277548,-0.48125
0.783024,1.02812,0.285631,-0.415625
0.782424,1.07187,0.294257,-0.4375
0.778403,1.05,0.301078,-0.459375
0.777325,1.02812,0.308738,-0.459375
0.776383,1.02812,0.316366,-0.48125
0.766858,1.1375,0.324787,-0.415625
0.76165,1.07187,0.332858,-0.328125
0.7556,0.984375,0.342055,-0.4375
0.748117,0.9625,0.351199,-0.4375
0.743634,0.9625,0.359135,-0.39375
0.736813,1.02812,0.368199,-0.525
0.727725,0.984375,0.378084,-0.48125
0.71993,1.11563,0.386752,-0.459375
0.711091,1.02812,0.395669,-0.48125
0.704162,0.9625,0.403378,-0.503125
0.696717,0.984375,0.413101,-0.503125
0.689611,0.940625,0.422496,-0.48125
0.680791,1.09375,0.430404,-0.503125
0.672712,1.02812,0.439155,-0.525
0.66792,1.09375,0.446718,-0.525
0.662221,0.940625,0.455441,-0.546875
0.654737,0.9625,0.46209,-0.546875
0.647927,0.940625,0.469022,-0.39375
0.640562,0.91875,0.476503,-0.525
0.633246,0.853125,0.482522,-0.590625
0.625389,0.9625,0.488224,-0.56875
0.61872,0.91875,0.493913,-0.590625
0.617302,0.91875,0.497304,-0.65625
0.609241,0.91875,0.502118,-0.590625
0.607944,0.896875,0.505508,-0.590625
0.608423,0.91875,0.509502,-0.6125
0.604783,0.91875,0.512048,-0.634375
0.600178,0.83125,0.516036,-0.65625
0.597513,0.83125,0.518291,-0.65625
0.59612,0.9625,0.521728,-0.7
0.590742,0.875,0.524858,-0.634375
0.586761,0.809375,0.528289,-0.6125
0.583528,0.39375,0.531415,-0.7
0.581972,0.853125,0.534557,-0.678125
0.581047,0.83125,0.538012,-0.721875
0.580479,0.74375,0.54031,-0.721875
0.578791,0.809375,0.544366,-0.7
0.576282,0.83125,0.547852,-0.7
0.575079,0.809375,0.551925,-0.74375
0.575363,0.765625,0.556022,-0.74375
0.576771,0.7875,0.558398,-0.721875
0.574944,0.875,0.560774,-0.74375
0.573821,0.809375,0.564606,-0.74375
0.572162,0.7875,0.566993,-0.765625
0.570326,0.765625,0.569082,-0.74375
0.571524,0.853125,0.571494,-0.721875
0.570613,0.853125,0.573034,-0.721875
0.570988,0.74375,0.573414,-0.56875
0.572829,0.809375,0.574116,-0.65625
0.575774,0.7875,0.574549,-0.74375
0.579141,0.91875,0.573567,-0.678125
0.580047,0.7875,0.571418,-0.721875
0.576912,0.7875,0.569555,-0.7
0.571642,0.875,0.56737,-0.678125
0.572155,0.678125,0.56375,-0.65625
0.57151,0.721875,0.558084,-0.721875
0.571266,0.765625,0.554472,-0.721875
0.569858,0.634375,0.548814,-0.7
0.574078,0.721875,0.543488,-0.65625
0.572894,0.875,0.536986,-0.678125
0.57238,0.809375,0.531364,-0.65625
0.568394,0.765625,0.524277,-0.6125
0.569299,0.853125,0.515155,-0.678125
0.570771,0.7875,0.505482,-0.590625
0.56867,0.7,0.494627,-0.590625
0.566705,0.7875,0.482898,-0.590625
0.562212,0.328125,0.469706,-0.634375
0.559684,0.721875,0.457081,-0.546875
0.552617,0.765625,0.442984,-0.56875
0.550503,0.9625,0.425097,-0.678125
0.547618,0.503125,0.409826,-0.590625
0.541341,0.65625,0.392788,-0.525
0.537647,0.678125,0.37517,-0.48125
0.53093,0.7,0.354618,-0.459375
0.524457,0.7875,0.333167,-0.546875
0.51626,0.65625,0.311993,-0.4375
0.505759,0.590625,0.292226,-0.415625
0.497437,0.875,0.275053,-0.4375
0.490312,0.65625,0.258732,-0.39375
0.479706,0.56875,0.243557,-0.4375
0.470654,0.74375,0.230374,-0.503125
0.461391,0.6125,0.22096,-0.415625
0.449854,0.590625,0.215579,-0.459375
0.439303,0.590625,0.211047,-0.48125
0.429445,0.525,0.211155,-0.503125
0.417053,0.525,0.21529,-0.503125
0.405152,0.74375,0.22289,-0.56875
0.397456,0.634375,0.231354,-0.48125
0.385417,0.56875,0.243583,-0.4375
0.373516,0.56875,0.255492,-0.459375
0.362332,0.48125,0.268256,-0.39375
0.351545,0.503125,0.280135,-0.39375
0.340833,0.590625,0.292304,-0.415625
0.330778,0.6125,0.304165,-0.503125
0.321063,0.525,0.316021,-0.39375
0.316022,0.48125,0.327903,-0.35
0.310483,0.503125,0.338928,-0.35
0.301611,0.6125,0.351701,-0.48125
0.294721,0.56875,0.36449,-0.459375
0.286797,0.459375,0.376712,-0.39375
0.280262,0.415625,0.387769,-0.39375
0.270155,0.459375,0.399686,-0.4375
0.265042,0.546875,0.410753,-0.503125
0.256813,0.6125,0.421821,-0.503125
0.255514,0.415625,0.430306,-0.4375
0.249843,0.415625,0.440544,-0.525
0.251604,0.415625,0.449088,-0.503125
0.252038,0.525,0.456798,-0.590625
0.255854,0.39375,0.462818,-0.525
0.262348,0.39375,0.468028,-0.546875
0.266784,0.48125,0.471538,-0.65625
0.271882,0.48125,0.475973,-0.678125
0.282216,0.415625,0.478741,-0.546875
0.287093,0.39375,0.48155,-0.546875
0.299291,0.39375,0.483565,-0.678125
0.307444,0.48125,0.483883,-0.678125
0.319606,0.415625,0.484267,-0.56875
0.333003,0.328125,0.483849,-0.634375
0.344083,0.48125,0.483483,-0.7
0.356452,0.459375,0.482302,-0.634375
0.370037,0.525,0.480307,-0.590625
0.379889,0.546875,0.478047,-0.7
0.392842,0.503125,0.475834,-0.590625
0.405589,0.503125,0.472793,-0.503125
0.417856,0.546875,0.47066,-0.74375
0.433727,0.503125,0.465966,-0.6125
0.452198,0.459375,0.461338,-0.7
0.469646,0.503125,0.455596,-0.590625
0.488451,0.65625,0.450216,-0.74375
0.510578,0.634375,0.44404,-0.590625
0.527766,0.634375,0.438782,-0.6125
0.546613,0.74375,0.431828,-0.809375
0.562429,0.65625,0.425778,-0.6125
0.57562,0.678125,0.418865,-0.590625
0.588096,0.765625,0.411957,-0.65625
0.605129,0.74375,0.405952,-0.634375
0.614858,0.9625,0.400806,-0.56875
0.62463,0.83125,0.395346,-0.634375
0.633285,1.05,0.39017,-0.546875
0.646932,0.83125,0.385879,-0.503125
0.665078,0.7875,0.379882,-0.56875
0.679353,0.940625,0.374772,-0.525
0.695188,0.765625,0.369383,-0.525
0.706114,1.02812,0.365162,-0.6125
0.713487,0.415625,0.360043,-0.546875
0.718361,0.65625,0.354878,-0.546875
0.728759,0.984375,0.349409,-0.503125
0.732141,0.984375,0.342449,-0.459375
0.733223,0.9625,0.335434,-0.328125
0.740514,1.02812,0.327529,-0.459375
0.75112,1.00625,0.319334,-0.415625
0.759021,1.02812,0.309681,-0.4375
0.760331,1.02812,0.299983,-0.371875
0.762262,1.07187,0.289944,-0.371875
0.764538,1.00625,0.279294,-0.4375
0.76046,1.00625,0.269451,-0.39375
0.763053,1.02812,0.259275,-0.415625
0.762756,0.984375,0.249359,-0.39375
0.759965,1.00625,0.240258,-0.4375
0.760334,0.984375,0.230824,-0.459375
0.756146,1.00625,0.224257,-0.459375
0.749578,1.00625,0.218194,-0.459375
0.741372,1.00625,0.214679,-0.4375
0.729241,1.00625,0.214569,-0.48125
0.722933,1.00625,0.213531,-0.4375
0.713821,0.940625,0.217667,-0.503125
0.705734,0.91875,0.223492,-0.503125
0.692844,0.940625,0.23099,-0.459375
0.684027,0.940625,0.241063,-0.415625
0.667749,0.9625,0.250747,-0.4375
0.657462,0.940625,0.261564,-0.459375
0.640317,0.9625,0.271423,-0.4375
0.626585,0.853125,0.2821,-0.415625
0.614606,0.875,0.291857,-0.415625
0.597357,0.896875,0.302414,-0.415625
0.578248,0.809375,0.31377,-0.415625
0.559374,0.875,0.324177,-0.525
0.540182,0.83125,0.336844,-0.459375
0.526366,0.809375,0.348037,-0.4375
0.509313,0.765625,0.359186,-0.4375
0.494965,0.7875,0.37118,-0.4375
0.484637,0.765625,0.380554,-0.4375
0.470025,0.765625,0.390469,-0.48125
0.455424,0.721875,0.399787,-0.48125
0.440203,0.65625,0.41083,-0.48125
0.429296,0.7,0.418378,-0.459375
0.423154,0.4375,0.42478,-0.503125
0.409029,0.65625,0.433213,-0.525
0.39742,0.6125,0.43902,-0.503125
0.385085,0.65625,0.444519,-0.503125
0.374048,0.590625,0.449443,-0.525
0.361097,0.546875,0.454355,-0.503125
0.353841,0.56875,0.458115,-0.546875
0.347972,0.546875,0.460452,-0.56875
0.336482,0.56875,0.463653,-0.56875
0.328035,0.590625,0.464816,-0.6125
0.32573,0.525,0.467198,-0.590625
0.321363,0.546875,0.468432,-0.6125
0.320069,0.503125,0.470011,-0.6125
0.321067,0.525,0.470771,-0.590625
0.320509,0.546875,0.470399,-0.634375
0.321669,0.48125,0.471254,-0.721875
0.322675,0.525,0.470981,-0.590625
0.324447,0.503125,0.470756,-0.6125
0.328115,0.48125,0.470588,-0.6125
0.335914,0.503125,0.469622,-0.590625
0.338087,0.503125,0.46869,-0.65625
0.350606,0.525,0.469026,-0.634375
0.356429,0.48125,0.468234,-0.525
0.363747,0.153125,0.468368,-0.634375
0.374219,0.48125,0.466824,-0.634375
0.381921,0.48125,0.467074,-0.634375
0.390151,0.525,0.466497,-0.678125
0.398927,0.503125,0.46597,-0.7
0.409622,0.503125,0.465501,-0.65625
0.423059,0.546875,0.465974,-0.678125
0.432129,0.590625,0.465908,-0.634375
0.444063,0.525,0.465593,-0.634375
0.454069,0.503125,0.466186,-0.678125
0.465447,0.4375,0.465948,-0.678125
0.480165,0.6125,0.466638,-0.56875
0.491702,0.525,0.467365,-0.590625
0.500455,0.65625,0.467236,-0.634375
0.5101,0.7,0.46713,-0.65625
0.52666,0.6125,0.467084,-0.65625
0.53733,0.74375,0.465014,-0.6125
0.549083,0.634375,0.464144,-0.56875
0.55896,0.678125,0.462414,-0.6125
0.569389,0.678125,0.461578,-0.590625
0.584948,0.721875,0.458173,-0.590625
0.595249,0.721875,0.454778,-0.6125
0.603463,0.83125,0.449637,-0.590625
0.611137,0.809375,0.443621,-0.56875
0.621502,0.809375,0.43761,-0.6125
0.632437,0.809375,0.42957,-0.525
0.638344,0.83125,0.419196,-0.56875
0.646164,0.83125,0.410568,-0.56875
0.656337,0.875,0.39846,-0.56875
0.666174,0.875,0.386361,-0.503125
0.673646,0.91875,0.373383,-0.48125
0.681202,0.896875,0.358354,-0.503125
0.68768,1.05,0.343618,-0.503125
0.694834,0.853125,0.328,-0.4375
0.700058,0.9625,0.312063,-0.39375
0.706938,0.896875,0.292927,-0.415625
0.710737,0.940625,0.272592,-0.415625
0.71481,0.83125,0.252538,-0.371875
0.715028,1.00625,0.231275,-0.35
0.720843,0.984375,0.210306,-0.459375
0.720972,0.9625,0.191619,-0.35
0.722052,0.9625,0.172326,-0.2625
0.720589,0.940625,0.154436,-0.328125
0.718412,1.00625,0.140297,-0.328125
0.715513,1.00625,0.127555,-0.284375
0.709363,1.00625,0.118241,-0.30625
0.705022,1.00625,0.11267,-0.48125
0.699194,0.984375,0.108493,-0.35
0.691955,0.940625,0.108046,-0.328125
0.683374,1.18125,0.111607,-0.35
0.673141,0.678125,0.118592,-0.39375
0.669813,0.9625,0.126729,-0.35
0.661416,0.984375,0.135388,-0.284375
0.655181,0.896875,0.144886,-0.240625
0.642858,0.765625,0.156368,-0.328125
0.634842,1.1375,0.165771,-0.240625
0.626017,0.48125,0.175135,-0.371875
0.613527,0.809375,0.185616,-0.21875
0.599541,0.809375,0.195736,-0.21875
0.585003,0.83125,0.205795,-0.240625
0.571392,0.896875,0.21668,-0.35
0.557166,0.83125,0.227817,-0.2625
0.546425,0.809375,0.237757,-0.284375
0.535215,0.83125,0.247667,-0.371875
0.523904,0.7,0.258422,-0.2625
0.511577,0.809375,0.269147,-0.39375
0.497989,0.678125,0.279263,-0.2625
0.484947,0.678125,0.289049,-0.39375
0.468935,0.678125,0.298787,-0.284375
0.454462,0.896875,0.308494,-0.284375
0.44636,0.2625,0.316461,-0.39375
0.435337,0.7,0.324414,-0.328125
0.424732,0.6125,0.331785,-0.35
0.420921,0.30625,0.338017,-0.371875
0.407581,0.634375,0.34392,-0.415625
0.400887,0.678125,0.348393,-0.459375
0.387997,0.546875,0.352841,-0.328125
0.376491,0.65625,0.358153,-0.503125
0.370917,0.525,0.360863,-0.415625
0.362629,0.503125,0.362706,-0.415625
0.352879,0.678125,0.365418,-0.415625
0.348434,0.48125,0.366412,-0.371875
0.340886,0.371875,0.368287,-0.415625
0.334455,0.39375,0.36901,-0.4375
0.331375,0.415625,0.368316,-0.39375
0.326039,0.415625,0.367641,-0.4375
0.321128,0.65625,0.366993,-0.546875
0.320074,0.415625,0.364637,-0.4375
0.324222,0.2625,0.362045,-0.590625
0.326954,0.35,0.35806,-0.4375
0.324569,0.634375,0.354963,-0.525
0.321101,0.153125,0.35188,-0.459375
0.323822,0.48125,0.3468,-0.48125
0.324044,0.525,0.342926,-0.678125
0.322135,0.459375,0.338199,-0.4375
0.321105,0.48125,0.333491,-0.459375
0.321252,0.240625,0.328513,-0.459375
0.32189,0.525,0.324733,-0.459375
0.321877,0.6125,0.319224,-0.546875
0.327101,0.459375,0.313468,-0.503125
0.328239,0.48125,0.306298,-0.459375
0.331274,0.21875,0.299157,-0.48125
0.336777,0.48125,0.29176,-0.459375
0.341431,0.56875,0.282948,-0.371875
0.349097,0.109375,0.273012,-0.371875
0.358456,0.525,0.262567,-0.35
0.370261,0.48125,0.2487,-0.30625
0.375708,0.678125,0.233691,-0.35
0.385832,0.7,0.219029,-0.35
0.391469,0.021875,0.203218,-0.284375
0.398039,0.459375,0.186856,-0.30625
0.405823,0.153125,0.170222,-0.30625
0.413604,0.48125,0.153042,-0.284375
0.42283,0.21875,0.135602,-0.30625
0.432808,0.678125,0.119371,-0.30625
0.44296,0.721875,0.103743,-0.328125
0.449252,0.83125,0.0907423,-0.39375
0.456193,0.6125,0.0798007,-0.35
0.467532,0.525,0.0703381,-0.30625
0.479892,0.721875,0.0635331,-0.35
0.486829,0.6125,0.0579036,-0.35
0.494135,0.56875,0.0589644,-0.39375
0.500588,0.65625,0.0617691,-0.371875
0.506562,0.7,0.0666165,-0.328125
0.517899,0.634375,0.0738106,-0.240625
0.526195,0.74375,0.0827641,0.04375
0.533005,0.2625,0.0891023,-0.065625
0.545426,0.721875,0.0948973,-0.021875
0.556241,0.91875,0.101289,-0.021875
0.566943,0.2625,0.107702,0
0.577254,0.678125,0.114133,0.04375
0.583112,0.940625,0.119977,0.04375
0.591767,0.678125,0.1264,0.021875
0.598087,0.809375,0.132817,0.04375
0.60452,0.721875,0.139227,-0.021875
0.613682,0.74375,0.145647,-0.04375
0.621067,0.74375,0.152068,0.04375
0.624149,0.7875,0.159339,-0.04375
0.631238,0.765625,0.166038,-0.04375
0.634912,0.853125,0.172414,-0.065625
0.642035,1.02812,0.178788,-0.065625
0.644283,0.896875,0.186012,-0.30625
0.651165,0.9625,0.192363,-0.284375
0.657847,0.875,0.198711,-0.30625
0.666072,1.07187,0.204192,-0.284375
0.670579,1.11563,0.210528,-0.30625
0.676748,0.940625,0.216861,-0.284375
0.679836,0.853125,0.222294,-0.328125
0.685857,1.18125,0.228595,-0.30625
0.68736,0.896875,0.235742,-0.328125
0.694112,0.875,0.242021,-0.30625
0.699791,0.940625,0.248296,-0.328125
0.705329,1.00625,0.25282,-0.328125
0.706373,0.9625,0.259934,-0.284375
0.707165,0.9625,0.267021,-0.328125
0.712662,1.00625,0.272361,-0.284375
0.717156,1.09375,0.278271,-0.39375
0.720353,0.984375,0.28622,-0.328125
0.722859,1.00625,0.29241,-0.415625
0.725339,1.11563,0.297713,-0.415625
0.726923,1.00625,0.302118,-0.35
0.726526,0.7,0.307945,-0.35
0.728235,1.11563,0.312305,-0.371875
0.726222,1.00625,0.316627,-0.371875
0.729061,1.11563,0.320942,-0.415625
0.72459,0.984375,0.326655,-0.459375
0.725622,0.896875,0.330039,-0.371875
0.724371,0.91875,0.335144,-0.4375
0.718586,0.940625,0.339326,-0.48125
0.716927,0.9625,0.344064,-0.39375
0.715644,0.9625,0.346462,-0.415625
0.710449,0.875,0.350563,-0.415625
0.70557,0.9625,0.355209,-0.39375
0.700904,0.91875,0.358376,-0.4375
0.6974,0.9625,0.362393,-0.459375
0.692339,0.765625,0.366081,-0.459375
0.687243,0.984375,0.36917,-0.48125
0.680955,0.984375,0.371925,-0.56875
0.675867,0.984375,0.375832,-0.48125
0.669257,0.940625,0.37971,-0.503125
0.669924,1.00625,0.381552,-0.525
0.662473,0.91875,0.385406,-0.525
0.655064,0.91875,0.388931,-0.503125
0.652059,0.940625,0.391877,-0.503125
0.646309,1.11563,0.394498,-0.56875
0.643767,0.984375,0.397417,-0.525
0.638747,0.9625,0.400896,-0.525
0.632784,0.896875,0.403785,-0.546875
0.6236,0.91875,0.407208,-0.503125
0.623857,0.875,0.410078,-0.546875
0.618289,1.05,0.411764,-0.546875
0.617033,0.853125,0.41463,-0.525
0.613235,0.875,0.417195,-0.525
0.613086,0.896875,0.418024,-0.634375
0.606603,0.853125,0.420006,-0.56875
0.59867,0.809375,0.421661,-0.525
0.592846,1.02812,0.42273,-0.546875
0.589027,0.9625,0.422628,-0.4375
0.58624,0.809375,0.422526,-0.56875
0.58186,0.503125,0.422426,-0.590625
0.57588,0.809375,0.421736,-0.546875
0.571084,0.853125,0.419868,-0.503125
0.570276,1.05,0.417142,-0.4375
0.568358,0.809375,0.413851,-0.525
0.566839,0.634375,0.409402,-0.525
0.565937,0.765625,0.404095,-0.48125
0.565378,0.74375,0.397058,-0.48125
0.568348,0.940625,0.389483,-0.459375
0.566821,0.7875,0.380746,-0.4375
0.571445,0.7875,0.369436,-0.415625
0.570617,0.7875,0.358132,-0.459375
0.572459,0.853125,0.346858,-0.459375
0.573306,0.809375,0.334726,-0.459375
0.574996,0.765625,0.322037,-0.503125
0.574912,0.7875,0.309062,-0.459375
0.575674,0.853125,0.294354,-0.415625
0.579899,0.7875,0.278809,-0.503125
0.581309,0.7875,0.263283,-0.39375
0.582617,0.7875,0.246904,-0.39375
0.582956,0.896875,0.229658,-0.35
0.579811,0.91875,0.214144,-0.35
0.573019,0.765625,0.196853,-0.415625
0.571187,0.765625,0.17869,-0.2625
0.568252,0.765625,0.160819,-0.371875
0.564561,0.809375,0.144376,-0.2625
0.55845,0.809375,0.129651,-0.240625
0.556103,0.765625,0.114926,-0.284375
0.556749,0.74375,0.101963,-0.35
0.555587,0.678125,0.0916216,-0.21875
0.55358,0.765625,0.0839029,-0.240625
0.549564,0.56875,0.078488,-0.284375
0.544845,0.765625,0.076851,-0.328125
0.536798,0.74375,0.0777993,-0.328125
0.530823,0.74375,0.0822197,-0.30625
0.527989,0.853125,0.0875086,-0.284375
0.526725,0.853125,0.0954225,-0.284375
0.523749,0.875,0.104206,-0.240625
0.522635,0.678125,0.11387,-0.240625
0.517184,0.83125,0.123521,-0.21875
0.510187,0.634375,0.13315,-0.175
0.503465,0.765625,0.142459,-0.30625
0.501365,0.7,0.151201,-0.21875
0.494106,0.7,0.161671,-0.196875
0.488264,0.74375,0.171255,-0.30625
0.495147,0.721875,0.180907,-0.284375
0.488818,0.91875,0.19024,-0.175
0.484475,0.678125,0.199869,-0.2625
0.479403,0.678125,0.210366,-0.284375
0.471559,0.678125,0.220843,-0.2625
0.468068,0.634375,0.229275,-0.153125
0.463519,0.678125,0.239752,-0.21875
0.460824,0.74375,0.24937,-0.35
0.456401,0.7,0.259561,-0.35
0.450046,0.65625,0.267419,-0.2625
0.447141,0.721875,0.27528,-0.2625
0.447511,0.65625,0.282868,-0.30625
0.44866,0.13125,0.289035,-0.30625
0.443614,0.65625,0.296065,-0.2625
0.443107,0.634375,0.301063,-0.30625
0.443767,0.74375,0.306384,-0.371875
0.444906,0.634375,0.309683,-0.35
0.443341,0.6125,0.314163,-0.35
0.441778,0.678125,0.317779,-0.30625
0.441964,0.7875,0.31937,-0.35
0.441494,0.7,0.321268,-0.415625
0.442475,0.74375,0.322011,-0.328125
0.441632,0.590625,0.323058,-0.415625
0.439055,0.678125,0.3238,-0.503125
0.440656,0.65625,0.323994,-0.525
0.443562,0.6125,0.323921,-0.371875
0.437816,0.6125,0.323247,-0.39375
0.436105,0.56875,0.323148,-0.4375
0.435578,0.678125,0.322482,-0.546875
0.434761,0.56875,0.321519,-0.35
0.436861,0.809375,0.320877,-0.503125
0.43709,0.546875,0.319937,-0.4375
0.438198,0.56875,0.319316,-0.4375
0.440048,0.525,0.317541,-0.4375
0.442075,0.48125,0.315783,-0.371875
0.444556,0.35,0.315211,-0.459375
0.447798,0.678125,0.314363,-0.56875
0.453463,0.4375,0.311804,-0.459375
0.454796,0.525,0.310424,-0.39375
0.445571,0.56875,0.309565,-0.4375
0.448653,0.48125,0.306984,-0.4375
0.448942,0.721875,0.306449,-0.39375
0.450935,0.7,0.303879,-0.525
0.453142,0.634375,0.301328,-0.48125
0.450226,0.590625,0.299937,-0.39375
0.447382,0.7,0.297363,-0.371875
0.448394,0.56875,0.293045,-0.39375
0.441814,0.6125,0.28956,-0.39375
0.440185,0.590625,0.285496,-0.371875
0.437161,0.56875,0.280243,-0.328125
0.438333,0.6125,0.274125,-0.39375
0.435098,0.678125,0.267991,-0.371875
0.43491,0.7,0.259537,-0.371875
0.435332,0.634375,0.250791,-0.328125
0.438036,0.634375,0.24206,-0.35
0.438298,0.590625,0.233335,-0.2625
0.43677,0.6125,0.221987,-0.30625
0.44024,0.74375,0.209792,-0.2625
0.440604,0.678125,0.197607,-0.2625
0.441756,0.415625,0.184853,-0.284375
0.445486,0.4375,0.170074,-0.35
0.442945,0.83125,0.155285,-0.284375
0.448313,0.35,0.140526,-0.2625
0.446156,0.30625,0.126626,-0.2625
0.448155,0.634375,0.112732,-0.328125
0.446875,0.634375,0.10057,-0.39375
0.448006,0.65625,0.0910309,-0.35
0.448473,0.853125,0.0823629,-0.35
0.446614,0.634375,0.0771715,-0.2625
0.445403,0.525,0.0745856,-0.39375
0.444565,0.765625,0.0737339,-0.39375
0.447277,0.7875,0.0763908,-0.39375
0.448086,0.30625,0.0825363,-0.4375
0.448583,0.634375,0.0895536,-0.0875
0.448495,0.590625,0.0983147,-0.35
0.451002,0.634375,0.107966,-0.328125
0.452781,0.56875,0.118505,0
0.454112,0.13125,0.12643,-0.021875
0.451036,0.6125,0.134329,-0.284375
0.45511,0.590625,0.143127,-0.04375
0.456633,0.7,0.151056,-0.284375
0.458679,0.7,0.159569,0.065625
0.461764,0.65625,0.167521,-0.021875
0.467912,0.634375,0.175505,-0.0875
0.470575,0.634375,0.183496,-0.04375
0.476622,0.634375,0.191513,-0.284375
0.482966,0.65625,0.198683,-0.30625
0.486732,0.634375,0.206436,-0.284375
0.49091,0.721875,0.213625,-0.284375
0.492618,0.65625,0.220811,-0.328125
0.499202,0.415625,0.227143,-0.328125
0.504984,0.7,0.234364,-0.284375
0.510548,0.721875,0.241298,-0.284375
0.513861,0.65625,0.24766,-0.328125
0.522888,0.7,0.254052,-0.35
0.527498,0.809375,0.260451,-0.328125
0.529618,0.765625,0.267418,-0.35
0.538056,0.7,0.272964,-0.35
0.542397,0.765625,0.279393,-0.328125
0.548579,0.721875,0.283785,-0.371875
0.556882,0.765625,0.289377,-0.328125
0.560475,0.721875,0.294093,-0.371875
0.565122,0.7,0.299384,-0.371875
0.577449,0.7875,0.301527,-0.371875
0.580589,0.7875,0.307155,-0.371875
0.58709,0.74375,0.309001,-0.284375
0.586683,0.634375,0.313739,-0.415625
0.591261,0.7875,0.315556,-0.48125
0.595725,0.7,0.317668,-0.39375
0.596001,0.7875,0.320629,-0.4375
0.601271,0.765625,0.323296,-0.39375
0.602569,0.7875,0.324495,-0.4375
0.603617,0.809375,0.327127,-0.415625
0.602308,0.809375,0.328282,-0.459375
0.602008,0.809375,0.330862,-0.415625
0.604367,0.809375,0.332863,-0.48125
0.60638,0.9625,0.333684,-0.4375
0.606903,0.546875,0.334787,-0.4375
0.609216,0.74375,0.336756,-0.459375
0.610612,0.634375,0.337536,-0.48125
0.60652,0.875,0.340023,-0.4375
0.607306,0.875,0.341925,-0.459375
0.605507,0.875,0.344377,-0.459375
0.608186,0.91875,0.346258,-0.503125
0.608758,0.896875,0.348701,-0.503125
0.611403,0.896875,0.350573,-0.459375
0.607008,0.7875,0.353857,-0.503125
0.609795,0.56875,0.356573,-0.459375
0.608152,0.765625,0.358971,-0.459375
0.61068,0.853125,0.361373,-0.4375
0.609077,0.853125,0.364057,-0.525
0.606709,0.896875,0.367297,-0.459375
0.604444,0.875,0.369079,-0.48125
0.602275,0.765625,0.371419,-0.48125
0.599027,0.875,0.372864,-0.48125
0.596254,0.984375,0.374588,-0.48125
0.593646,0.371875,0.375993,-0.415625
0.592069,0.896875,0.374765,-0.371875
0.595003,0.984375,0.373555,-0.459375
0.590249,0.83125,0.374365,-0.415625
0.589782,0.83125,0.373127,-0.415625
0.588493,0.809375,0.370131,-0.371875
0.588212,0.91875,0.368007,-0.4375
0.590589,1.11563,0.363575,-0.4375
0.590302,0.91875,0.358842,-0.39375
0.590928,0.83125,0.353235,-0.415625
0.590423,0.74375,0.346755,-0.415625
0.591127,0.91875,0.337658,-0.415625
0.592739,1.05,0.329743,-0.415625
0.596915,0.503125,0.320677,-0.4375
0.600082,0.83125,0.309884,-0.4375
0.606024,0.809375,0.295638,-0.35
0.603557,0.83125,0.2805,-0.371875
0.602112,0.83125,0.264783,-0.39375
0.602468,0.83125,0.248772,-0.415625
0.604534,0.83125,0.228404,-0.4375
0.600172,0.83125,0.2115,-0.328125
0.604153,0.809375,0.193741,-0.415625
0.604517,1.05,0.176276,-0.30625
0.603189,0.809375,0.159368,-0.30625
0.60636,1.11563,0.141605,-0.2625
0.608528,0.853125,0.125593,-0.2625
0.60717,0.83125,0.110446,-0.21875
0.614004,1.00625,0.0953349,-0.21875
0.615915,0.853125,0.0819701,-0.284375
0.615186,0.83125,0.0712131,-0.196875
0.615393,0.83125,0.0595757,-0.21875
0.614788,0.853125,0.0522922,-0.13125
0.615113,0.853125,0.0444299,-0.196875
0.614621,0.83125,0.0388784,-0.175
0.612437,0.74375,0.038544,-0.30625
0.612133,0.809375,0.0390782,-0.175
0.608965,0.83125,0.0422078,-0.175
0.610635,0.765625,0.0488362,-0.2625
0.610504,0.503125,0.056335,-0.21875
0.613024,0.91875,0.0638433,-0.240625
0.614617,0.984375,0.0719324,-0.13125
0.61703,0.853125,0.0785849,-0.240625
0.620266,0.7,0.0861276,-0.153125
0.617261,1.00625,0.0945262,-0.13125
0.622541,0.590625,0.100326,-0.0875
0.620409,0.634375,0.107854,-0.153125
0.620156,0.875,0.115378,-0.175
0.619942,0.65625,0.122898,-0.021875
0.620639,0.853125,0.129544,-0.2625
0.618756,0.56875,0.137047,-0.109375
0.618738,0.83125,0.143378,-0.240625
0.621366,0.853125,0.150018,-0.21875
0.6187,0.83125,0.15839,-0.13125
0.617024,0.853125,0.165878,-0.240625
