angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09124,-1.13063,0.164562,1.78233,1.76163,0.142623
-1.09077,-1.13034,0.165056,1.7826,1.76291,0.143744
-1.09031,-1.13002,0.165089,1.78287,1.7643,0.144811
-1.08984,-1.12973,0.163958,1.78314,1.76549,0.145769
-1.08937,-1.1295,0.162883,1.78341,1.76677,0.146624
-1.08891,-1.12921,0.161862,1.78367,1.76797,0.147386
-1.08844,-1.12892,0.161619,1.78394,1.76919,0.148098
-1.08797,-1.12863,0.161388,1.7842,1.7702,0.148762
-1.0875,-1.12836,0.161605,1.78447,1.77122,0.149405
-1.08703,-1.12807,0.161374,1.78473,1.77198,0.150003
-1.08656,-1.12775,0.161592,1.785,1.7725,0.150582
-1.08609,-1.12746,0.161362,1.78526,1.77297,0.151121
-1.08562,-1.12714,0.162016,1.78552,1.7732,0.151666
-1.08515,-1.12677,0.164673,1.78579,1.77329,0.152317
-1.08468,-1.12647,0.164289,1.78605,1.77329,0.152915
-1.08421,-1.12613,0.164797,1.78631,1.77311,0.153509
-1.08374,-1.12581,0.165716,1.78657,1.77282,0.15412
-1.08327,-1.12552,0.166152,1.78683,1.77256,0.154721
-1.08279,-1.12517,0.167003,1.78709,1.77215,0.155335
-1.08232,-1.12485,0.167811,1.78735,1.7718,0.155959
-1.08185,-1.1245,0.168869,1.78761,1.77145,0.156605
-1.08137,-1.12418,0.169875,1.78786,1.77111,0.157268
-1.0809,-1.12386,0.171266,1.78812,1.77079,0.157968
-1.08042,-1.12351,0.173024,1.78838,1.77044,0.158721
-1.07995,-1.12313,0.174258,1.78863,1.77006,0.159498
-1.07947,-1.12278,0.174704,1.78889,1.76974,0.160258
-1.079,-1.12243,0.17629,1.78914,1.76939,0.16106
-1.07852,-1.12208,0.17896,1.7894,1.76904,0.161955
-1.07804,-1.12171,0.179897,1.78965,1.76869,0.162852
-1.07757,-1.12133,0.181223,1.78991,1.76831,0.16377
-1.07709,-1.12095,0.182483,1.79016,1.76799,0.164706
-1.07667,-1.1206,0.184117,1.79041,1.7677,0.165677
-1.07632,-1.12019,0.185668,1.79066,1.76736,0.166676
-1.07598,-1.11985,0.187142,1.79091,1.76709,0.167699
-1.07563,-1.11947,0.188543,1.79116,1.76683,0.168742
-1.07528,-1.11912,0.190164,1.79141,1.76663,0.169813
-1.07493,-1.11871,0.191413,1.79165,1.76642,0.170893
-1.07458,-1.11833,0.191291,1.7919,1.76628,0.171913
-1.07423,-1.11793,0.194083,1.79215,1.76619,0.173021
-1.07388,-1.11758,0.1947,1.7924,1.76619,0.174105
-1.07353,-1.1172,0.194124,1.79264,1.76619,0.175106
-1.07318,-1.11688,0.193867,1.79289,1.76634,0.176044
-1.07283,-1.11653,0.194058,1.79314,1.76654,0.176945
-1.07248,-1.11615,0.192642,1.79338,1.76674,0.17773
-1.07213,-1.1158,0.193331,1.79363,1.76709,0.17851
-1.07178,-1.11548,0.192386,1.79387,1.7675,0.179203
-1.07143,-1.11516,0.192652,1.79412,1.76805,0.179876
-1.07108,-1.11482,0.192178,1.79436,1.76866,0.180491
-1.07072,-1.1145,0.191727,1.79461,1.76942,0.181053
-1.07037,-1.11415,0.19159,1.79485,1.77023,0.18158
-1.07002,-1.11383,0.191896,1.7951,1.77128,0.182096
-1.06967,-1.11348,0.192186,1.79534,1.77241,0.1826
-1.06931,-1.11313,0.191735,1.79558,1.77355,0.183057
-1.06896,-1.11278,0.191598,1.79582,1.77471,0.183484
-1.06861,-1.11246,0.191176,1.79607,1.77593,0.183868
-1.06825,-1.11214,0.189903,1.79631,1.77709,0.18417
-1.0679,-1.11182,0.189567,1.79655,1.77835,0.18444
-1.06754,-1.11153,0.18881,1.79679,1.7793,0.184659
-1.06719,-1.11121,0.187656,1.79703,1.78023,0.184808
-1.06683,-1.11089,0.186995,1.79727,1.78105,0.184918
-1.06648,-1.11057,0.187095,1.79751,1.78175,0.185027
-1.06612,-1.11022,0.188061,1.79775,1.7823,0.185178
-1.06577,-1.10993,0.188107,1.79799,1.78268,0.185325
-1.06541,-1.10964,0.188587,1.79823,1.78297,0.185488
-1.06505,-1.10935,0.188607,1.79847,1.7832,0.185644
-1.0647,-1.10906,0.187899,1.79871,1.78337,0.185757
-1.06434,-1.10868,0.188389,1.79894,1.78346,0.185888
-1.06398,-1.10833,0.189291,1.79918,1.78346,0.186058
-1.06363,-1.10798,0.190584,1.79942,1.78346,0.186285
-1.06327,-1.10763,0.191376,1.79966,1.7834,0.186539
-1.06291,-1.1072,0.192855,1.79989,1.78326,0.186855
-1.06258,-1.10685,0.193098,1.80012,1.78311,0.187167
-1.06243,-1.10644,0.1942,1.80032,1.78291,0.187519
-1.06227,-1.10609,0.195248,1.80052,1.78279,0.187905
-1.06212,-1.10572,0.195806,1.80071,1.78259,0.1883
-1.06196,-1.10531,0.1975,1.80091,1.78239,0.18876
-1.06181,-1.10493,0.198383,1.8011,1.78218,0.189241
-1.06165,-1.10455,0.199221,1.8013,1.78204,0.18974
-1.0615,-1.10415,0.199581,1.8015,1.78186,0.190232
-1.06134,-1.1038,0.20036,1.80169,1.78175,0.190739
-1.06119,-1.10348,0.200663,1.80189,1.78166,0.191235
-1.06103,-1.10313,0.201387,1.80208,1.78163,0.191743
-1.06088,-1.10275,0.201203,1.80228,1.7816,0.192216
-1.06072,-1.10237,0.201464,1.80247,1.78157,0.192678
-1.06056,-1.10202,0.200549,1.80267,1.78166,0.193072
-1.06041,-1.1017,0.200843,1.80286,1.78183,0.19346
-1.06025,-1.10135,0.199959,1.80306,1.78204,0.193785
-1.0601,-1.10103,0.199847,1.80325,1.7823,0.194088
-1.05994,-1.10072,0.199739,1.80345,1.78265,0.194371
-1.05979,-1.10042,0.197312,1.80364,1.78306,0.194518
-1.05963,-1.1001,0.197331,1.80384,1.78364,0.194658
-1.05947,-1.09978,0.195751,1.80403,1.78419,0.194713
-1.05932,-1.09949,0.195412,1.80422,1.7848,0.194748
-1.05916,-1.09917,0.196399,1.80442,1.78547,0.194831
-1.059,-1.09891,0.194865,1.80461,1.78614,0.194832
-1.05885,-1.09862,0.192972,1.80481,1.78695,0.194739
-1.05869,-1.09833,0.190883,1.805,1.78762,0.194546
-1.05853,-1.09807,0.188462,1.80519,1.7884,0.194242
-1.05838,-1.09781,0.186889,1.80539,1.78913,0.193875
-1.05822,-1.09758,0.184231,1.80558,1.78995,0.193392
-1.05806,-1.09728,0.182143,1.80578,1.79053,0.19283
-1.05791,-1.09702,0.180159,1.80597,1.79108,0.192196
-1.05775,-1.09679,0.177838,1.80616,1.79157,0.191478
-1.05759,-1.09653,0.176796,1.80636,1.79195,0.190744
-1.05743,-1.0963,0.175079,1.80655,1.7923,0.189961
-1.05728,-1.09606,0.174175,1.80674,1.79253,0.189172
-1.05712,-1.09583,0.171718,1.80693,1.79274,0.188299
-1.05696,-1.09557,0.169383,1.80713,1.79277,0.187353
-1.0568,-1.09534,0.168037,1.80732,1.79279,0.186387
-1.05664,-1.09507,0.165886,1.80751,1.79268,0.185362
-1.05649,-1.09484,0.164278,1.80771,1.79253,0.184308
-1.05633,-1.09461,0.162752,1.8079,1.7923,0.18323
-1.05625,-1.09441,0.161301,1.80805,1.7921,0.182134
-1.05619,-1.0942,0.159196,1.80819,1.79189,0.180987
-1.05614,-1.09397,0.15836,1.80832,1.79166,0.179856
-1.05608,-1.09374,0.156692,1.80846,1.79143,0.178697
-1.05602,-1.09348,0.155545,1.8086,1.79117,0.17754
-1.05597,-1.09324,0.154891,1.80874,1.79093,0.176407
-1.05591,-1.09284,0.154269,1.80888,1.79053,0.1753
-1.05585,-1.0926,0.154115,1.80902,1.79029,0.174241
-1.0558,-1.09237,0.153096,1.80916,1.79006,0.173184
-1.05574,-1.09211,0.152129,1.8093,1.7898,0.172131
-1.05568,-1.09191,0.150482,1.80944,1.7896,0.171049
-1.05562,-1.09167,0.150081,1.80957,1.78936,0.17
-1.05557,-1.09144,0.149701,1.80971,1.78913,0.168985
-1.05551,-1.09121,0.148466,1.80985,1.78896,0.167959
-1.05545,-1.091,0.147294,1.80999,1.78875,0.166926
-1.05539,-1.09077,0.14589,1.81013,1.78855,0.165874
-1.05534,-1.09054,0.144846,1.81027,1.78838,0.164823
-1.05528,-1.09031,0.143855,1.81041,1.78823,0.163775
-1.05522,-1.09005,0.142913,1.81054,1.78803,0.162731
-1.05516,-1.08981,0.142454,1.81068,1.78791,0.161718
-1.05511,-1.08961,0.141292,1.81082,1.78785,0.160696
-1.05505,-1.08938,0.14135,1.81096,1.78777,0.159729
-1.05499,-1.08917,0.139807,1.8111,1.78774,0.158733
-1.05493,-1.089,0.138341,1.81124,1.78777,0.157713
-1.05488,-1.08877,0.136511,1.81137,1.78779,0.156653
-1.05482,-1.08859,0.135646,1.81151,1.78788,0.155603
-1.05476,-1.08842,0.133952,1.81165,1.788,0.15452
-1.0547,-1.08824,0.131906,1.81179,1.78811,0.15339
-1.05464,-1.08807,0.130399,1.81193,1.78829,0.15224
-1.05459,-1.08792,0.128967,1.81207,1.78849,0.151076
-1.05453,-1.08775,0.12717,1.8122,1.78872,0.149881
-1.05447,-1.08757,0.126336,1.81234,1.78896,0.148704
-1.05441,-1.08743,0.12438,1.81248,1.78925,0.147488
-1.05435,-1.08728,0.122813,1.81262,1.78957,0.146254
-1.0543,-1.08714,0.121033,1.81276,1.78995,0.144993
-1.05424,-1.08696,0.118035,1.8129,1.79029,0.143645
-1.05418,-1.08685,0.116494,1.81303,1.79082,0.142287
-1.05412,-1.08673,0.11503,1.81317,1.79128,0.140925
-1.05406,-1.08659,0.112332,1.81331,1.79181,0.139495
-1.05401,-1.08644,0.110204,1.81345,1.79248,0.13803
-1.05397,-1.08632,0.109055,1.81355,1.79317,0.136582
-1.05395,-1.08618,0.106364,1.81363,1.7939,0.135071
-1.05393,-1.08609,0.103808,1.8137,1.79474,0.133508
-1.05391,-1.08595,0.102979,1.81377,1.79556,0.131981
-1.05389,-1.08583,0.101755,1.81384,1.7964,0.13047
-1.05387,-1.08571,0.099429,1.81392,1.7973,0.128918
-1.05385,-1.0856,0.0972196,1.81399,1.7982,0.127333
-1.05383,-1.08545,0.0946845,1.81406,1.79913,0.1257
-1.05381,-1.08531,0.0930031,1.81413,1.79995,0.124066
-1.05379,-1.08519,0.091115,1.81421,1.8007,0.122418
-1.05377,-1.08507,0.089612,1.81428,1.8014,0.120778
-1.05375,-1.08493,0.0894925,1.81435,1.8019,0.119213
-1.05373,-1.08478,0.0896697,1.81443,1.80224,0.117736
-1.05371,-1.08464,0.0902742,1.8145,1.80245,0.116363
-1.05369,-1.08446,0.0901216,1.81457,1.80248,0.115051
-1.05367,-1.08432,0.0907035,1.81464,1.80239,0.113834
-1.05365,-1.08417,0.0900933,1.81472,1.80224,0.112647
-1.05363,-1.084,0.0899498,1.81479,1.80201,0.111512
-1.05361,-1.08382,0.0905402,1.81486,1.80175,0.110463
-1.05359,-1.08365,0.0919734,1.81493,1.80152,0.109539
-1.05357,-1.08347,0.0924627,1.81501,1.80131,0.108685
-1.05355,-1.08333,0.0933637,1.81508,1.80117,0.107919
-1.05354,-1.08313,0.0930566,1.81515,1.80096,0.107176
-1.05352,-1.08295,0.0939278,1.81523,1.80079,0.106513
-1.0535,-1.08283,0.0931564,1.8153,1.80067,0.105846
-1.05348,-1.08263,0.0940227,1.81537,1.80047,0.105254
-1.05346,-1.08243,0.0948456,1.81544,1.80027,0.104734
-1.05344,-1.08222,0.0963543,1.81552,1.80006,0.104315
-1.05342,-1.08205,0.0974967,1.81559,1.79989,0.103974
-1.0534,-1.08182,0.0972738,1.81566,1.79966,0.103639
-1.05338,-1.08161,0.0979341,1.81573,1.79945,0.103354
-1.05336,-1.08144,0.0981254,1.81581,1.79928,0.103092
-1.05334,-1.08129,0.0987432,1.81588,1.79913,0.102875
-1.05332,-1.08109,0.0997662,1.81595,1.79893,0.102719
-1.0533,-1.08092,0.0998659,1.81602,1.79875,0.102577
-1.05328,-1.08077,0.100397,1.8161,1.79861,0.102468
-1.05326,-1.0806,0.100465,1.81617,1.79844,0.102368
-1.05324,-1.08042,0.10053,1.81624,1.79829,0.102276
-1.05322,-1.08028,0.100155,1.81631,1.79814,0.10217
-1.0532,-1.08013,0.099799,1.81639,1.798,0.102051
-1.05317,-1.07999,0.099897,1.81646,1.79785,0.101943
-1.05311,-1.07984,0.0992633,1.81651,1.79774,0.101809
-1.05305,-1.07972,0.098952,1.81657,1.79762,0.101667
-1.05299,-1.07958,0.0990923,1.81662,1.7975,0.101538
-1.05292,-1.07946,0.0968997,1.81668,1.79739,0.101306
-1.05286,-1.07932,0.0955436,1.81673,1.79727,0.101018
-1.0528,-1.07917,0.0946915,1.81679,1.79716,0.100702
-1.05274,-1.07903,0.0946087,1.81684,1.79704,0.100397
-1.05268,-1.07891,0.0917681,1.8169,1.79692,0.0999654
-1.05262,-1.07885,0.0886334,1.81695,1.79689,0.0993988
-1.05255,-1.07876,0.0872545,1.81701,1.79684,0.0987916
-1.05249,-1.07868,0.0859446,1.81706,1.79678,0.0981493
-1.05243,-1.07859,0.0831011,1.81712,1.79675,0.0973969
-1.05237,-1.0785,0.0808358,1.81717,1.79669,0.0965688
-1.05231,-1.07844,0.080719,1.81723,1.79666,0.0957763
-1.05225,-1.07839,0.0766831,1.81728,1.79666,0.0948217
-1.05218,-1.0783,0.0735758,1.81733,1.79663,0.0937594
-1.05212,-1.07821,0.072659,1.81739,1.79663,0.0927043
-1.05206,-1.07818,0.0717881,1.81744,1.79669,0.0916585
-1.052,-1.0781,0.0712515,1.8175,1.79666,0.0906382
-1.05194,-1.07807,0.0695787,1.81755,1.79672,0.0895852
-1.05187,-1.07801,0.0679896,1.81761,1.79672,0.0885054
-1.05181,-1.07798,0.0673522,1.81766,1.79681,0.0874478
-1.05175,-1.07792,0.0654383,1.81772,1.79681,0.0863473
-1.05169,-1.07789,0.0649284,1.81777,1.79687,0.0852763
-1.05163,-1.07786,0.0635718,1.81783,1.79692,0.0841911
-1.05156,-1.07783,0.0627191,1.81788,1.79698,0.0831175
-1.0515,-1.0778,0.06031,1.81794,1.79704,0.0819771
-1.05144,-1.0778,0.0572945,1.81799,1.79713,0.080743
-1.05138,-1.07778,0.0555927,1.81805,1.79718,0.0794855
-1.05132,-1.07775,0.0547029,1.8181,1.79724,0.0782464
-1.05125,-1.07775,0.0519678,1.81816,1.79733,0.0769324
-1.05119,-1.07772,0.0521314,1.81821,1.79736,0.0756924
-1.05113,-1.07769,0.0495249,1.81826,1.79739,0.074384
-1.05107,-1.07769,0.0470486,1.81832,1.79748,0.0730172
-1.05101,-1.07766,0.0449869,1.81837,1.7975,0.0716157
-1.05094,-1.07766,0.0427376,1.81843,1.79756,0.0701718
-1.05088,-1.07763,0.0406007,1.81848,1.79756,0.0686933
-1.05082,-1.0776,0.0385707,1.81854,1.79759,0.0671871
-1.05076,-1.07757,0.0366421,1.81859,1.79759,0.0656599
-1.0507,-1.07757,0.03481,1.81865,1.79765,0.0641174
-1.05057,-1.07754,0.0330695,1.8187,1.79768,0.062565
-1.05044,-1.07754,0.031416,1.81876,1.79771,0.0610075
-1.05031,-1.07754,0.0298452,1.81881,1.79777,0.0594494
-1.05018,-1.07751,0.028353,1.81887,1.79777,0.0578946
-1.05004,-1.07751,0.0269353,1.81892,1.7978,0.0563466
-1.04991,-1.07751,0.0255886,1.81898,1.79782,0.0548087
-1.04978,-1.07749,0.0273619,1.81903,1.79782,0.0534364
-1.04965,-1.07746,0.0259938,1.81909,1.79782,0.0520643
-1.04951,-1.07746,0.0246941,1.81914,1.79788,0.0506958
-1.04938,-1.07746,0.0234594,1.8192,1.79791,0.0493339
-1.04925,-1.07743,0.0246124,1.81925,1.79788,0.0480979
-1.04911,-1.07743,0.0233818,1.81931,1.79794,0.0468621
-1.04898,-1.07743,0.0222127,1.81936,1.79794,0.0456296
-1.04885,-1.0774,0.0225557,1.81942,1.79794,0.0444759
-1.04871,-1.0774,0.021428,1.81947,1.79797,0.0433235
-1.04858,-1.0774,0.0203566,1.81953,1.798,0.0421752
-1.04845,-1.07737,0.0193387,1.81958,1.798,0.0410333
-1.04832,-1.07737,0.0183718,1.81963,1.79803,0.0399003
-1.04818,-1.07734,0.0197791,1.81969,1.79803,0.0388942
-1.04805,-1.07734,0.0187902,1.81974,1.79809,0.037889
-1.04792,-1.07728,0.0197405,1.8198,1.79806,0.0369816
-1.04778,-1.07725,0.0187535,1.81985,1.79809,0.0360702
-1.04765,-1.07725,0.0178158,1.81991,1.79812,0.0351574
-1.04752,-1.07722,0.016925,1.81996,1.79814,0.0342458
-1.04738,-1.07722,0.0160787,1.82002,1.7982,0.0333375
-1.04725,-1.07719,0.0152748,1.82007,1.7982,0.0324343
-1.04712,-1.07717,0.0148018,1.82012,1.79826,0.0315527
-1.04698,-1.07714,0.0143525,1.82018,1.79826,0.0306927
-1.04685,-1.07711,0.0155246,1.82023,1.79829,0.0299343
-1.04672,-1.07708,0.0162021,1.82029,1.79835,0.0292477
-1.04658,-1.07705,0.0181541,1.82034,1.79835,0.028693
-1.04645,-1.07702,0.0187001,1.8204,1.79841,0.0281934
-1.04632,-1.07696,0.0205271,1.82045,1.79844,0.02781
-1.04618,-1.0769,0.0197915,1.8205,1.79844,0.0274091
-1.04605,-1.07687,0.0218547,1.82056,1.79849,0.0271314
-1.04592,-1.07682,0.0219249,1.82061,1.79852,0.0268711
-1.04578,-1.07676,0.0238814,1.82066,1.79855,0.0267216
-1.04565,-1.07673,0.0226874,1.82072,1.79861,0.0265199
-1.04552,-1.07664,0.0218437,1.82077,1.79858,0.0262861
-1.04538,-1.07661,0.0238043,1.82083,1.79867,0.026162
-1.04521,-1.07655,0.02494,1.82088,1.79867,0.0261009
-1.045,-1.0765,0.023693,1.82092,1.79873,0.0259805
-1.0448,-1.07644,0.0248343,1.82096,1.79875,0.0259232
-1.04459,-1.07638,0.0270815,1.82101,1.79881,0.0259811
-1.04438,-1.07626,0.0276172,1.82105,1.79881,0.0260629
-1.04418,-1.07618,0.0281262,1.8211,1.79887,0.0261661
-1.04397,-1.07609,0.0286097,1.82114,1.7989,0.0262882
-1.04376,-1.07603,0.0295051,1.82119,1.79896,0.0264491
-1.04356,-1.07594,0.0303558,1.82123,1.79902,0.0266444
-1.04335,-1.07586,0.0318908,1.82128,1.79905,0.0269067
-1.04314,-1.07577,0.0310231,1.82132,1.79913,0.0271126
-1.04294,-1.07565,0.0306349,1.82136,1.79919,0.0272887
-1.04273,-1.07554,0.0334643,1.82141,1.79922,0.0275975
-1.04252,-1.07542,0.0352799,1.82145,1.79928,0.0279816
-1.04232,-1.0753,0.0374409,1.8215,1.79937,0.0284546
-1.04211,-1.07522,0.0383309,1.82154,1.79945,0.0289484
-1.0419,-1.07507,0.0403394,1.82158,1.79951,0.0295179
-1.0417,-1.07496,0.0410845,1.82163,1.79963,0.0300962
-1.04149,-1.07481,0.042083,1.82167,1.79971,0.0306956
-1.04128,-1.07469,0.04434,1.82171,1.79986,0.0313778
-1.04107,-1.07458,0.0451758,1.82176,1.80003,0.0320677
-1.04087,-1.07443,0.0459697,1.8218,1.80015,0.0327628
-1.04066,-1.07429,0.0480324,1.82184,1.8003,0.0335263
-1.04045,-1.07417,0.0502826,1.82189,1.8005,0.0343641
-1.04024,-1.07403,0.0524203,1.82193,1.80064,0.0352669
-1.04004,-1.07394,0.0525613,1.82197,1.80094,0.0361316
-1.03983,-1.07376,0.0550212,1.82202,1.8012,0.0370761
-1.03962,-1.07362,0.056922,1.82206,1.80152,0.0380684
-1.03941,-1.07344,0.0587278,1.8221,1.80184,0.0391014
-1.03921,-1.0733,0.0601525,1.82214,1.80219,0.0401539
-1.039,-1.07315,0.061506,1.82219,1.80256,0.0412215
-1.03879,-1.07298,0.0619196,1.82223,1.80291,0.0422564
-1.03858,-1.0728,0.0631847,1.82227,1.80338,0.0433029
-1.03838,-1.07263,0.0651134,1.82231,1.80381,0.0443934
-1.03817,-1.07248,0.0665096,1.82236,1.80428,0.0454992
-1.03796,-1.07231,0.0682721,1.8224,1.80474,0.0466378
-1.03775,-1.07214,0.0699465,1.82244,1.80533,0.0478033
-1.03754,-1.07199,0.071101,1.82248,1.80588,0.0489682
-1.03734,-1.07179,0.0735061,1.82252,1.8064,0.0501951
-1.03713,-1.07161,0.075791,1.82256,1.80707,0.0514749
-1.03691,-1.07144,0.0770894,1.82261,1.80777,0.0527556
-1.03665,-1.07123,0.0783229,1.82267,1.80855,0.0540339
-1.03638,-1.07106,0.0799308,1.82272,1.80925,0.0553288
-1.03612,-1.07086,0.0810223,1.82278,1.81001,0.0566135
-1.03586,-1.07065,0.0829313,1.82284,1.8107,0.0579294
-1.0356,-1.07045,0.0838727,1.82289,1.8114,0.0592265
-1.03533,-1.07025,0.0852032,1.82295,1.81204,0.0605254
-1.03507,-1.07004,0.0869032,1.823,1.81262,0.0618442
-1.03481,-1.06981,0.0885182,1.82306,1.81315,0.0631779
-1.03454,-1.06958,0.0907793,1.82312,1.81355,0.064558
-1.03428,-1.06934,0.0929274,1.82317,1.81384,0.0659765
-1.03402,-1.06914,0.0938051,1.82323,1.81411,0.0673679
-1.03376,-1.06891,0.095075,1.82328,1.81422,0.0687533
-1.03349,-1.06865,0.0986074,1.82334,1.81419,0.070246
-1.03323,-1.06838,0.100364,1.82339,1.81411,0.0717519
-1.03297,-1.06812,0.102469,1.82345,1.81393,0.0732877
-1.0327,-1.06783,0.104469,1.8235,1.81364,0.0748468
-1.03244,-1.06757,0.106368,1.82356,1.81338,0.0764229
-1.03217,-1.06731,0.108609,1.82361,1.81306,0.0780322
-1.03191,-1.06702,0.111029,1.82367,1.81277,0.079682
-1.03165,-1.06676,0.113763,1.82372,1.81251,0.0813861
-1.03138,-1.06649,0.115198,1.82378,1.81225,0.0830767
-1.03112,-1.06623,0.118161,1.82383,1.81198,0.0848309
-1.03086,-1.06594,0.120975,1.82388,1.81169,0.0866381
-1.03059,-1.06571,0.122485,1.82394,1.81146,0.0884305
-1.03033,-1.06542,0.124211,1.82399,1.81117,0.0902195
-1.03006,-1.06513,0.125851,1.82405,1.81088,0.0920011
-1.0298,-1.06487,0.12828,1.8241,1.81062,0.093815
-1.02953,-1.06461,0.130589,1.82415,1.81036,0.0956537
-1.02927,-1.06434,0.131909,1.82421,1.81009,0.0974665
-1.02901,-1.06411,0.1336,1.82426,1.80989,0.0992731
-1.02874,-1.06385,0.135642,1.82431,1.80963,0.101092
-1.02848,-1.06362,0.136419,1.82436,1.8094,0.102858
-1.02821,-1.06336,0.13832,1.82442,1.80916,0.104631
-1.02795,-1.06312,0.138964,1.82447,1.80896,0.106348
-1.02768,-1.06286,0.140302,1.82452,1.80873,0.108045
-1.02742,-1.06266,0.140846,1.82458,1.80855,0.109685
-1.02715,-1.0624,0.14209,1.82463,1.80835,0.111306
-1.02689,-1.06213,0.142544,1.82468,1.80818,0.112868
-1.02662,-1.06187,0.143267,1.82473,1.808,0.114388
-1.02636,-1.06158,0.145262,1.82478,1.8078,0.115931
-1.02609,-1.06132,0.145558,1.82483,1.80768,0.117413
-1.02582,-1.06106,0.14613,1.82487,1.80756,0.118849
-1.02556,-1.0608,0.146383,1.82492,1.80745,0.120225
-1.02529,-1.06053,0.14735,1.82496,1.80733,0.121581
-1.02503,-1.06027,0.147542,1.82501,1.80727,0.122879
-1.02476,-1.05995,0.148887,1.82505,1.80719,0.12418
-1.02449,-1.05969,0.148566,1.82509,1.80716,0.125399
-1.02423,-1.05943,0.148261,1.82514,1.80716,0.126542
-1.02396,-1.0592,0.148698,1.82518,1.80719,0.12765
-1.02369,-1.05891,0.149113,1.82522,1.80724,0.128723
-1.02343,-1.05862,0.149216,1.82527,1.80724,0.129748
-1.02316,-1.05833,0.148879,1.82531,1.8073,0.130704
-1.02289,-1.05806,0.148558,1.82535,1.80742,0.131597
-1.02262,-1.05783,0.147817,1.8254,1.80751,0.132408
-1.02236,-1.05754,0.147985,1.82544,1.80762,0.133187
-1.02209,-1.05731,0.148436,1.82548,1.8078,0.133949
-1.02182,-1.05705,0.148574,1.82552,1.80794,0.134681
-1.02156,-1.05681,0.147396,1.82557,1.80812,0.135316
-1.02129,-1.05655,0.147149,1.82561,1.80832,0.135908
-1.02102,-1.05632,0.146479,1.82565,1.80852,0.136437
-1.02075,-1.05612,0.145115,1.82569,1.80876,0.13687
-1.02049,-1.05585,0.144982,1.82573,1.8089,0.137276
-1.02022,-1.05565,0.144856,1.82578,1.80916,0.137655
-1.01995,-1.05542,0.144301,1.82582,1.8094,0.137987
-1.01968,-1.05519,0.143337,1.82586,1.80966,0.138255
-1.01941,-1.05492,0.143293,1.8259,1.80992,0.138507
-1.01915,-1.05472,0.142379,1.82594,1.81021,0.1387
-1.01888,-1.05446,0.142383,1.82598,1.81056,0.138884
-1.01861,-1.05423,0.141224,1.82602,1.81091,0.139001
-1.01834,-1.05402,0.140414,1.82606,1.81126,0.139072
-1.01807,-1.05379,0.139644,1.8261,1.81161,0.139101
-1.01781,-1.05359,0.138622,1.82615,1.81195,0.139077
-1.01754,-1.05341,0.137215,1.82619,1.81236,0.138984
-1.01727,-1.05321,0.136605,1.82623,1.81274,0.138865
-1.017,-1.05298,0.135735,1.82627,1.81312,0.138708
-1.01673,-1.0528,0.132874,1.82631,1.81358,0.138417
-1.01646,-1.0526,0.131754,1.82635,1.81396,0.138083
-1.0162,-1.05242,0.131417,1.82639,1.8144,0.13775
-1.01593,-1.05222,0.13037,1.82643,1.8148,0.137381
-1.01566,-1.05202,0.130539,1.82647,1.81524,0.137039
-1.0154,-1.05181,0.129972,1.8265,1.81568,0.136686
-1.01514,-1.05164,0.128998,1.82654,1.81617,0.136301
-1.01488,-1.05143,0.128799,1.82658,1.81664,0.135926
-1.01462,-1.0512,0.127883,1.82661,1.81704,0.135524
-1.01437,-1.05103,0.127013,1.82665,1.81745,0.135098
-1.01411,-1.05085,0.125314,1.82669,1.81777,0.134609
-1.01385,-1.05068,0.125008,1.82672,1.81803,0.134129
-1.01359,-1.05045,0.125009,1.82676,1.81818,0.133673
-1.01333,-1.05027,0.12312,1.8268,1.81829,0.133145
-1.01308,-1.05007,0.123215,1.82683,1.81829,0.132649
-1.01282,-1.04986,0.123014,1.82687,1.81823,0.132167
-1.01256,-1.04969,0.121951,1.82691,1.81809,0.131656
-1.0123,-1.04946,0.121378,1.82694,1.81789,0.131142
-1.01204,-1.04925,0.120833,1.82698,1.81765,0.130627
-1.01179,-1.04908,0.119879,1.82701,1.81745,0.13009
-1.01153,-1.04888,0.119409,1.82705,1.81725,0.129556
-1.01127,-1.04867,0.119399,1.82708,1.81704,0.129048
-1.01101,-1.04847,0.118517,1.82712,1.81684,0.128521
-1.01075,-1.04827,0.118115,1.82715,1.81664,0.128001
-1.01049,-1.04809,0.117734,1.82719,1.81646,0.127488
-1.01023,-1.04795,0.117371,1.82722,1.81632,0.126982
-1.00998,-1.04777,0.117027,1.82726,1.81614,0.126484
-1.00972,-1.0476,0.117135,1.82729,1.81597,0.126017
-1.00946,-1.04742,0.116367,1.82733,1.81579,0.125534
-1.0092,-1.04725,0.1152,1.82736,1.81562,0.125017
-1.00894,-1.0471,0.114964,1.8274,1.81547,0.124515
-1.00868,-1.04693,0.115176,1.82743,1.8153,0.124048
-1.00842,-1.04675,0.114941,1.82746,1.81512,0.123592
-1.00816,-1.04658,0.115155,1.8275,1.81495,0.123171
-1.0079,-1.04643,0.114485,1.82753,1.8148,0.122736
-1.00765,-1.04626,0.114285,1.82757,1.81463,0.122314
-1.00739,-1.04611,0.113222,1.8276,1.81451,0.121859
-1.00713,-1.04594,0.113085,1.82763,1.81434,0.12142
-1.00687,-1.04579,0.112519,1.82767,1.81419,0.120975
