torque_1,torque_1_t,torque_2,torque_2_t
0.433902,0.678125,0.300208,-0.35
0.431569,0.678125,0.308501,-0.371875
0.43397,0.590625,0.315084,-0.4375
0.438047,0.6125,0.32201,-0.371875
0.435575,0.590625,0.328635,-0.39375
0.439676,0.6125,0.334429,-0.415625
0.441879,0.590625,0.341123,-0.39375
0.451292,0.678125,0.346137,-0.39375
0.457422,0.634375,0.352365,-0.415625
0.469738,0.634375,0.356626,-0.415625
0.476882,0.590625,0.362674,-0.4375
0.488416,0.83125,0.367917,-0.021875
0.501214,0.809375,0.372359,-0.415625
0.507943,0.765625,0.377126,-0.415625
0.51273,0.678125,0.380733,-0.415625
0.516545,0.678125,0.385221,-0.415625
0.521137,0.74375,0.387975,-0.4375
0.525638,0.91875,0.391608,-0.48125
0.541974,0.74375,0.393574,-0.459375
0.545756,0.459375,0.396711,-0.4375
0.559091,0.415625,0.398733,-0.56875
0.564055,0.7,0.401631,-0.48125
0.570944,0.678125,0.402795,-0.48125
0.584941,0.371875,0.40489,-0.546875
0.588201,0.984375,0.40697,-0.525
0.593516,0.503125,0.409054,-0.503125
0.605973,1.00625,0.410307,-0.525
0.613337,0.853125,0.412441,-0.525
0.617909,1.00625,0.413691,-0.546875
0.625058,0.853125,0.41582,-0.525
0.641045,0.875,0.417134,-0.525
0.648046,0.721875,0.418447,-0.48125
0.664513,0.809375,0.421561,-0.546875
0.669909,0.91875,0.422039,-0.546875
0.685768,0.721875,0.425185,-0.546875
0.69233,0.853125,0.425701,-0.546875
0.707551,0.91875,0.428878,-0.546875
0.7106,0.875,0.430274,-0.56875
0.719569,0.853125,0.433428,-0.546875
0.72565,0.984375,0.434818,-0.503125
0.734016,0.91875,0.437657,-0.56875
0.737242,1.15938,0.439021,-0.634375
0.752156,1.07187,0.440426,-0.546875
0.761065,0.91875,0.441831,-0.546875
0.77328,0.984375,0.443262,-0.56875
0.774349,0.65625,0.44552,-0.65625
0.787503,1.02812,0.44664,-0.546875
0.794697,1.07187,0.448054,-0.546875
0.800588,0.7875,0.451204,-0.65625
0.81334,1.07187,0.451767,-0.634375
0.814334,1.1375,0.453157,-0.634375
0.812011,1.09375,0.454188,-0.590625
0.812596,1.3125,0.455483,-0.546875
0.819727,1.26875,0.455033,-0.546875
0.820323,1.09375,0.456293,-0.546875
0.832116,0.546875,0.454666,-0.590625
0.829011,0.590625,0.455029,-0.590625
0.825028,1.18125,0.454461,-0.6125
0.823459,1.02812,0.452676,-0.56875
0.825632,1.225,0.452053,-0.56875
0.828994,1.11563,0.449675,-0.546875
0.824803,1.26875,0.44812,-0.634375
0.8259,1.00625,0.446248,-0.590625
0.82243,1.18125,0.442889,-0.590625
0.818102,0.9625,0.440934,-0.590625
0.815245,1.15938,0.437499,-0.590625
0.809754,1.1375,0.435765,-0.56875
0.802013,1.225,0.43193,-0.525
0.802024,1.09375,0.429268,-0.503125
0.797426,1.09375,0.4257,-0.546875
0.792569,1.35625,0.420931,-0.546875
0.787144,1.07187,0.41613,-0.503125
0.77827,0.984375,0.410405,-0.525
0.769321,1.1375,0.406379,-0.525
0.760845,1.18125,0.399697,-0.546875
0.749909,1.26875,0.392089,-0.503125
0.738673,1.24687,0.385306,-0.525
0.727979,1.20312,0.377309,-0.459375
0.717801,1.29062,0.367832,-0.503125
0.704625,1.24687,0.35743,-0.4375
0.690344,1.18125,0.346109,-0.39375
0.674636,1.09375,0.333857,-0.4375
0.657034,0.56875,0.320371,-0.415625
0.643985,0.875,0.305404,-0.39375
0.627747,0.896875,0.29039,-0.35
0.611342,0.459375,0.272717,-0.459375
0.595608,0.765625,0.256452,-0.284375
0.577022,0.721875,0.239565,-0.415625
0.556309,0.809375,0.222615,-0.240625
0.537353,0.83125,0.207366,-0.39375
0.517407,0.7,0.192644,-0.2625
0.498266,0.765625,0.178182,-0.371875
0.481632,0.7875,0.166315,-0.2625
0.459531,0.56875,0.156715,-0.39375
0.440916,0.721875,0.149129,-0.284375
0.42042,0.7875,0.144997,-0.39375
0.404202,0.765625,0.14143,-0.30625
0.383906,0.721875,0.142493,-0.48125
0.364387,0.56875,0.145274,-0.30625
0.342991,0.546875,0.152086,-0.4375
0.325001,0.503125,0.160057,-0.35
0.306801,0.459375,0.172081,-0.39375
0.290403,0.48125,0.183529,-0.328125
0.271686,0.459375,0.19671,-0.415625
0.253624,0.459375,0.210457,-0.328125
0.239965,0.459375,0.222775,-0.39375
0.226751,0.328125,0.234812,-0.328125
0.215706,0.35,0.247179,-0.415625
0.205848,0.415625,0.258406,-0.328125
0.194546,0.459375,0.271708,-0.328125
0.182083,0.109375,0.284731,-0.415625
0.172295,0.56875,0.297214,-0.328125
0.165676,0.546875,0.307697,-0.415625
0.156893,-0.0875,0.319084,-0.328125
0.154438,-0.065625,0.328786,-0.415625
0.148192,-0.065625,0.338528,-0.35
0.144696,0.35,0.347147,-0.415625
0.141541,0.371875,0.35524,-0.328125
0.141903,0.39375,0.361652,-0.328125
0.141284,0.240625,0.368995,-0.328125
0.149001,0.415625,0.373816,-0.415625
0.156001,0.284375,0.377854,-0.4375
0.163475,0.415625,0.3811,-0.415625
0.17406,-0.13125,0.383571,-0.415625
0.185284,0.328125,0.385258,-0.415625
0.195702,0.48125,0.385281,-0.459375
0.213198,0.35,0.385998,-0.415625
0.224635,0.30625,0.384467,-0.415625
0.237915,0.415625,0.385639,-0.4375
0.257267,0.30625,0.383427,-0.4375
0.266481,0.459375,0.38126,-0.590625
0.277061,0.284375,0.380017,-0.4375
0.293892,0.503125,0.355009,-0.48125
0.299213,0.328125,0.360022,-0.48125
0.31351,0.153125,0.3555,-0.48125
0.336532,0.328125,0.350208,-0.48125
0.355381,0.4375,0.343818,-0.48125
0.372886,0.459375,0.33691,-0.503125
0.391189,0.546875,0.328315,-0.4375
0.419839,0.48125,0.320713,-0.48125
0.434779,0.590625,0.311965,-0.459375
0.45268,0.503125,0.303557,-0.4375
0.466755,0.56875,0.269028,-0.525
0.48856,0.56875,0.259553,-0.48125
0.515647,0.634375,0.250467,-0.48125
0.532921,0.6125,0.240527,-0.4375
0.558064,0.678125,0.23036,-0.39375
0.577565,0.634375,0.219648,-0.35
0.591746,0.678125,0.208634,-0.328125
0.613917,0.7,0.197096,-0.328125
0.636115,0.721875,0.186477,-0.328125
0.651074,0.721875,0.172934,-0.2625
0.662113,0.853125,0.161986,-0.30625
0.67778,0.9625,0.114434,-0.284375
0.686038,0.853125,0.101731,-0.284375
0.699645,1.05,0.0901958,-0.284375
0.703803,0.940625,0.0774185,-0.2625
0.720533,1.07187,0.0681553,-0.2625
0.726737,0.9625,0.0597152,-0.2625
0.73461,1.00625,0.0521075,-0.2625
0.736265,0.940625,0.047921,-0.30625
0.738611,1.00625,0.0445432,-0.13125
0.741369,1.02812,0.0454777,-0.109375
0.746762,1.07187,0.0481214,-0.35
0.748297,1.02812,0.0524537,-0.39375
0.747624,1.05,0.0593395,-0.13125
0.746842,0.984375,0.0658664,-0.2625
0.75003,1.05,0.0726603,-0.065625
0.750599,0.9625,0.0802842,-0.065625
0.743684,1.07187,0.0887007,-0.065625
0.741831,0.9625,0.0961937,-0.284375
0.732615,1.07187,0.104472,-0.2625
0.727994,0.9625,0.111815,-0.065625
0.721101,0.9625,0.119964,-0.04375
0.71694,1.02812,0.128946,-0.240625
0.709517,1.00625,0.13669,-0.065625
0.698175,0.940625,0.145525,-0.065625
0.691777,1.02812,0.154316,-0.21875
0.68572,0.984375,0.162187,-0.065625
0.678291,0.984375,0.17176,-0.065625
0.670043,0.853125,0.180112,-0.0875
0.661647,0.875,0.189593,-0.2625
0.651037,0.83125,0.196395,-0.065625
0.638075,0.809375,0.205752,-0.30625
0.629181,0.875,0.213028,-0.30625
0.618091,0.853125,0.220554,-0.328125
0.604049,0.83125,0.229768,-0.30625
0.592921,0.853125,0.237199,-0.284375
0.579085,0.875,0.243403,-0.328125
0.567624,0.83125,0.24987,-0.284375
0.55493,0.809375,0.255421,-0.284375
0.539893,0.809375,0.261496,-0.284375
0.526089,0.721875,0.267828,-0.35
0.516073,0.809375,0.272974,-0.2625
0.503265,0.74375,0.277215,-0.30625
0.49158,0.678125,0.28231,-0.35
0.475979,0.765625,0.286491,-0.371875
0.460724,0.65625,0.291508,-0.371875
0.445212,0.74375,0.293866,-0.503125
0.438812,0.7,0.297112,-0.39375
0.42798,0.678125,0.300353,-0.371875
0.416679,0.7,0.303583,-0.39375
0.403765,0.6125,0.307668,-0.35
0.394265,0.634375,0.310005,-0.371875
0.385142,0.6125,0.314094,-0.371875
0.37459,0.634375,0.318173,-0.459375
0.358944,0.56875,0.322224,-0.415625
0.351456,0.56875,0.327163,-0.39375
0.338385,0.48125,0.332091,-0.415625
0.328693,0.590625,0.33615,-0.459375
0.321668,0.546875,0.339352,-0.48125
0.309085,0.546875,0.34341,-0.459375
0.301358,0.546875,0.348361,-0.4375
0.293541,0.56875,0.351576,-0.4375
0.288054,0.546875,0.354814,-0.48125
0.28158,0.459375,0.358074,-0.48125
0.279361,0.4375,0.361374,-0.459375
0.279479,0.415625,0.362679,-0.35
0.278086,0.459375,0.365192,-0.328125
0.283113,0.503125,0.366906,-0.4375
0.283763,0.503125,0.367787,-0.4375
0.286698,0.4375,0.370467,-0.459375
0.28885,0.56875,0.371447,-0.525
0.295828,0.48125,0.372197,-0.48125
0.301583,0.4375,0.372428,-0.48125
0.307663,0.4375,0.372719,-0.459375
0.314594,0.459375,0.373065,-0.459375
0.322664,0.4375,0.373172,-0.459375
0.328912,0.415625,0.372752,-0.459375
0.334889,0.48125,0.372373,-0.503125
0.342052,0.48125,0.371742,-0.503125
0.350056,0.48125,0.36971,-0.4375
0.360651,0.4375,0.366864,-0.503125
0.36615,0.503125,0.363742,-0.4375
0.376111,0.503125,0.358924,-0.39375
0.38623,0.35,0.353579,-0.415625
0.397129,0.48125,0.347984,-0.56875
0.405823,0.371875,0.34068,-0.4375
0.415039,0.371875,0.33079,-0.39375
0.425668,0.525,0.320938,-0.415625
0.432404,0.503125,0.308781,-0.39375
0.447945,0.546875,0.29464,-0.371875
0.462009,0.56875,0.279681,-0.371875
0.470846,0.590625,0.26474,-0.39375
0.485765,0.503125,0.247238,-0.371875
0.494243,0.590625,0.228301,-0.35
0.508278,0.721875,0.209111,-0.328125
0.513599,0.74375,0.188166,-0.30625
0.523143,0.7,0.166361,-0.30625
0.528021,0.634375,0.143671,-0.240625
0.536273,0.721875,0.120989,-0.21875
0.54424,0.7,0.0983144,-0.153125
0.546703,0.7,0.0756116,-0.21875
0.551789,0.74375,0.0528932,-0.153125
0.556792,0.765625,0.0336592,-0.153125
0.562502,0.765625,0.0144198,-0.196875
0.569799,0.721875,-0.00132582,-0.175
0.577151,0.765625,-0.0144444,-0.153125
0.583928,0.721875,-0.0240731,-0.175
0.590496,0.7875,-0.031958,-0.196875
0.590757,0.7875,-0.0355161,-0.240625
0.591963,0.721875,-0.0347346,-0.175
0.591114,0.83125,-0.0313749,-0.240625
0.588648,0.7875,-0.0254453,-0.240625
0.585518,0.809375,-0.0169422,-0.21875
0.577933,0.7875,-0.00676349,-0.13125
0.578328,0.809375,0.00252754,-0.13125
0.575837,0.7875,0.0117858,-0.109375
0.569151,0.853125,0.0209922,-0.109375
0.564841,0.83125,0.0301622,-0.021875
0.563075,0.896875,0.0384379,-0.04375
0.558823,0.7875,0.0472546,-0.109375
0.553036,0.6125,0.0563321,-0.04375
0.548408,0.678125,0.0662574,-0.065625
0.543093,0.91875,0.0749773,-0.109375
0.536006,0.74375,0.0848324,-0.0875
0.529227,0.74375,0.0943543,-0.04375
0.526521,0.809375,0.103292,-0.0875
0.520168,0.35,0.111902,-0.13125
0.514087,0.634375,0.121659,-0.153125
0.506819,0.721875,0.13021,-0.0875
0.496094,0.65625,0.139882,-0.13125
0.484697,0.721875,0.148329,-0.0875
0.480219,0.6125,0.157941,-0.0875
0.472431,0.721875,0.166354,-0.153125
0.468475,0.809375,0.174192,-0.240625
0.462926,0.83125,0.18259,-0.153125
0.460525,0.7875,0.189245,-0.30625
0.458247,0.634375,0.196209,-0.196875
0.454002,0.853125,0.203747,-0.21875
0.454531,0.525,0.208989,-0.196875
0.451252,0.765625,0.213933,-0.13125
0.44839,0.153125,0.218006,-0.240625
0.447376,0.940625,0.221516,-0.196875
0.444375,0.590625,0.225601,-0.328125
0.438861,0.678125,0.228806,-0.21875
0.437021,0.503125,0.23057,-0.21875
0.435863,0.6125,0.232047,-0.240625
0.435303,0.74375,0.232663,-0.240625
0.432733,0.6125,0.233283,-0.35
0.43577,0.590625,0.233364,-0.459375
0.429939,0.56875,0.233997,-0.240625
0.430466,0.546875,0.232908,-0.240625
0.430047,0.7,0.231829,-0.35
0.428775,0.4375,0.230187,-0.284375
0.424913,0.6125,0.229981,-0.284375
0.422657,0.590625,0.228034,-0.30625
0.421341,0.721875,0.22609,-0.30625
0.419215,0.284375,0.22415,-0.30625
0.418613,0.7875,0.222221,-0.30625
0.416546,0.459375,0.220596,-0.35
0.41192,0.56875,0.217781,-0.30625
0.406951,0.56875,0.215821,-0.4375
0.403643,0.678125,0.212987,-0.30625
0.402199,0.56875,0.211034,-0.39375
0.401654,0.503125,0.208218,-0.30625
0.402596,0.65625,0.205417,-0.39375
0.39768,0.4375,0.202302,-0.39375
0.399359,0.503125,0.199514,-0.284375
0.397429,0.546875,0.195851,-0.35
0.399087,0.525,0.193086,-0.240625
0.399454,0.415625,0.18771,-0.284375
0.396654,0.56875,0.183201,-0.240625
0.397443,0.56875,0.17579,-0.284375
0.39441,0.4375,0.169546,-0.196875
0.395563,0.503125,0.159827,-0.284375
0.392591,0.48125,0.151847,-0.196875
0.389721,0.48125,0.141246,-0.13125
0.386376,0.7,0.128587,-0.13125
0.3864,0.503125,0.115364,-0.153125
0.385848,0.503125,0.103023,-0.153125
0.381504,0.634375,0.0871786,-0.175
0.382855,0.546875,0.0710521,-0.196875
0.384435,0.678125,0.0561137,-0.175
0.389139,0.546875,0.0403398,-0.175
0.393604,0.853125,0.0260436,-0.065625
0.398144,0.56875,0.0120777,-0.153125
0.398389,0.196875,-0.000145477,-0.21875
0.400999,0.590625,-0.0100353,-0.21875
0.403191,0.7,-0.016121,-0.196875
0.407315,0.459375,-0.0204377,-0.21875
0.410073,0.48125,-0.0241708,0.065625
0.411862,0.74375,-0.0214884,0
0.413859,0.721875,-0.0182247,0.04375
0.418085,0.503125,-0.0120254,-0.284375
0.421569,0.590625,-0.0040647,0
0.423719,0.56875,0.00360011,0.021875
0.425231,0.7,0.0133129,0
0.428996,0.56875,0.0209951,0.021875
0.434658,0.65625,0.0290005,0
0.436305,0.634375,0.0367046,0.0875
0.439082,0.590625,0.0455904,0.021875
0.44405,0.7,0.0533232,0.109375
0.445621,0.56875,0.0631063,-0.065625
0.446783,0.7,0.0699669,-0.284375
0.449973,0.65625,0.0777048,-0.2625
0.454503,0.678125,0.0857579,-0.2625
0.462055,0.6125,0.0926702,-0.284375
0.464335,0.48125,0.0995813,0
0.469457,0.7,0.105929,-0.284375
0.473252,0.634375,0.112858,0.021875
0.479233,0.7,0.118927,0
0.486458,0.634375,0.124148,-0.240625
0.492836,0.7875,0.129677,-0.240625
0.506006,0.678125,0.134965,-0.328125
0.510761,0.74375,0.140253,-0.328125
0.525264,0.56875,0.143848,-0.284375
0.534277,0.765625,0.149214,-0.2625
0.538863,0.7,0.153127,-0.240625
0.548296,0.765625,0.156762,-0.2625
0.557685,0.74375,0.161289,-0.284375
0.566749,0.7,0.164961,-0.2625
0.575203,0.765625,0.16952,-0.284375
0.581918,0.853125,0.173206,-0.284375
0.58814,0.765625,0.178065,-0.284375
0.593608,0.809375,0.183493,-0.30625
0.596285,0.678125,0.188025,-0.2625
0.606812,0.853125,0.191713,-0.2625
0.615207,0.853125,0.194533,-0.2625
0.622196,0.875,0.199102,-0.284375
0.630136,0.7875,0.202801,-0.30625
0.638157,0.875,0.206508,-0.2625
0.640969,0.809375,0.210192,-0.2625
0.646684,1.00625,0.213865,-0.371875
0.657825,0.7875,0.218439,-0.284375
0.660112,0.91875,0.222115,-0.39375
0.664457,0.875,0.22665,-0.30625
0.666984,1.07187,0.229415,-0.30625
0.670972,0.503125,0.233913,-0.30625
0.676061,0.634375,0.23841,-0.30625
0.680123,0.9625,0.242021,-0.30625
0.682082,0.91875,0.245609,-0.30625
0.68059,0.678125,0.250029,-0.328125
0.686542,0.7875,0.25358,-0.328125
0.687978,0.853125,0.25681,-0.35
0.693504,0.91875,0.260343,-0.35
0.691913,0.940625,0.26471,-0.459375
0.693408,0.91875,0.26906,-0.35
0.697545,1.07187,0.271661,-0.35
0.698702,0.853125,0.274817,-0.21875
0.696407,0.875,0.27824,-0.35
0.698934,0.91875,0.280779,-0.459375
0.699733,0.940625,0.28505,-0.35
0.701121,0.9625,0.286394,-0.39375
0.699045,0.896875,0.289753,-0.371875
0.698,0.91875,0.292214,-0.39375
0.692747,0.940625,0.295202,-0.371875
0.692164,0.875,0.296733,-0.328125
0.686427,0.940625,0.299967,-0.48125
0.683607,0.896875,0.301132,-0.39375
0.675459,1.00625,0.303417,-0.48125
0.671511,0.83125,0.303929,-0.371875
0.670133,1.00625,0.304137,-0.4375
0.666505,0.875,0.30462,-0.35
0.660498,0.9625,0.303898,-0.065625
0.65742,1.15938,0.303467,-0.48125
0.653593,1.15938,0.300975,-0.371875
0.629908,0.9625,0.295278,-0.35
0.620655,1.07187,0.291283,-0.35
0.613862,0.875,0.286089,-0.284375
0.607378,0.809375,0.279427,-0.284375
0.601187,0.7875,0.255,-0.284375
0.586552,0.65625,0.253533,-0.328125
0.573635,0.875,0.243861,-0.30625
0.565069,0.896875,0.232713,-0.328125
0.555728,0.91875,0.221239,-0.2625
0.549681,0.83125,0.207436,-0.30625
0.539544,0.83125,0.193301,-0.328125
0.528677,0.721875,0.17826,0.13125
0.517405,1.02812,0.163488,-0.2625
0.510359,0.765625,0.148409,-0.328125
0.497194,0.875,0.131851,-0.196875
0.485397,0.74375,0.114092,-0.240625
0.478724,0.721875,0.0954526,-0.175
0.47497,0.7,0.0771305,-0.13125
0.468713,0.65625,0.0576312,-0.153125
0.460401,0.678125,0.0398662,-0.153125
0.451844,0.65625,0.024138,-0.13125
0.447376,0.65625,0.00812254,-0.13125
0.440149,0.678125,-0.00615349,-0.04375
0.430592,0.634375,-0.0178268,-0.153125
0.420522,0.65625,-0.0274775,-0.13125
0.41466,0.678125,-0.0348006,-0.13125
0.404322,0.6125,-0.0386523,-0.13125
0.392638,0.6125,-0.0407847,-0.153125
0.384908,0.525,-0.0402995,-0.13125
0.377447,0.525,-0.036023,-0.196875
0.369368,0.459375,-0.0294258,-0.109375
0.367927,0.590625,-0.021922,-0.13125
0.362704,0.328125,-0.0117871,-0.109375
0.35588,0.39375,-0.00164846,-0.0875
0.351895,0.525,0.0076338,-0.0875
0.350942,0.2625,0.01695,-0.109375
0.342693,0.459375,0.0274307,-0.04375
0.340262,0.371875,0.0367625,-0.04375
0.337588,0.48125,0.0452374,0
0.335307,0.459375,0.054607,-0.04375
0.33103,0.4375,0.0648631,0
0.327721,0.415625,0.0742612,-0.153125
0.325665,0.48125,0.0836806,-0.04375
0.323638,0.525,0.0931204,-0.175
0.31873,0.48125,0.102562,-0.021875
0.3169,0.328125,0.112023,-0.153125
0.315386,0.415625,0.11976,-0.065625
0.332487,0.6125,0.126746,-0.0875
0.331635,0.503125,0.134622,-0.240625
0.332496,0.503125,0.143399,-0.153125
0.335855,0.4375,0.150468,-0.109375
0.340178,0.765625,0.157579,-0.153125
0.343964,0.546875,0.162103,-0.0875
0.352224,0.48125,0.167557,-0.153125
0.358339,0.525,0.171879,-0.153125
0.364161,0.546875,0.176538,-0.109375
0.372322,0.590625,0.179497,-0.240625
0.383337,0.503125,0.181641,-0.175
0.391538,0.74375,0.184702,-0.13125
0.398469,0.7875,0.186048,-0.284375
0.406854,0.503125,0.188002,-0.21875
0.415748,0.590625,0.187673,-0.284375
0.420809,0.6125,0.187351,-0.196875
0.432112,0.6125,0.187946,-0.328125
0.440633,0.459375,0.188571,-0.196875
0.450244,0.809375,0.187178,-0.35
0.457773,0.284375,0.188724,-0.21875
0.464691,0.634375,0.187665,-0.35
0.472525,0.590625,0.188368,-0.0875
0.479196,0.721875,0.188785,-0.21875
0.488506,0.809375,0.188653,-0.21875
0.497165,0.525,0.189413,-0.21875
0.50549,0.678125,0.189018,-0.30625
0.508848,0.590625,0.190651,-0.2625
0.520278,0.65625,0.191448,-0.284375
0.528047,0.765625,0.191955,-0.30625
0.533498,0.6125,0.192758,-0.196875
0.538776,0.678125,0.193556,-0.2625
0.544763,0.634375,0.195804,-0.30625
0.54847,0.809375,0.196593,-0.284375
0.552393,0.65625,0.19794,-0.328125
0.551572,0.765625,0.199552,-0.284375
0.558118,0.9625,0.199997,-0.30625
0.560656,0.48125,0.201601,-0.284375
0.564586,0.765625,0.202328,-0.284375
0.565184,0.940625,0.203601,-0.284375
0.565808,0.9625,0.205152,-0.2625
0.568201,0.39375,0.205519,-0.240625
0.565597,0.7,0.205271,-0.2625
0.562895,0.809375,0.205555,-0.284375
0.559511,0.678125,0.206102,-0.284375
0.56067,0.48125,0.205464,-0.21875
0.557767,0.853125,0.204793,-0.240625
0.559097,0.7875,0.203542,-0.328125
0.561289,0.74375,0.20112,-0.328125
0.561639,0.721875,0.198117,-0.196875
0.557633,0.35,0.194777,-0.328125
0.552682,0.896875,0.190529,-0.196875
0.541842,0.765625,0.186518,-0.21875
0.53991,0.65625,0.180444,-0.153125
0.535767,0.7875,0.173774,-0.196875
0.530928,0.765625,0.165028,-0.175
0.527806,0.678125,0.157143,-0.196875
0.520701,0.721875,0.146903,-0.21875
0.511013,0.74375,0.136309,-0.153125
0.507602,0.678125,0.125709,-0.13125
0.498769,0.678125,0.114196,-0.13125
0.494663,0.459375,0.100354,-0.0875
0.488415,0.634375,0.08619,-0.109375
0.483865,0.4375,0.0711448,-0.175
0.479767,0.65625,0.0543479,-0.175
0.471153,0.678125,0.0404399,-0.13125
0.465468,0.765625,0.0244738,-0.196875
0.457385,0.74375,0.0102225,-0.196875
0.449347,0.678125,-0.00143831,-0.153125
0.442799,0.65625,-0.0110702,-0.21875
0.435931,0.678125,-0.0175262,-0.2625
0.429876,0.6125,-0.0231211,-0.21875
0.426093,0.65625,-0.0252252,-0.284375
0.419522,0.721875,-0.0238486,-0.284375
0.414335,0.6125,-0.019862,-0.284375
0.406139,0.284375,-0.0132818,-0.284375
0.401186,0.13125,-0.00495897,0
0.39845,0.765625,0.00454645,0.021875
0.392584,0.13125,0.0146162,0
0.391016,0.765625,0.0255812,0.021875
0.3836,0.48125,0.0347834,0
0.378523,0.83125,0.0439809,0
0.369852,0.56875,0.0540366,0.109375
0.365232,0.4375,0.0640987,-0.021875
0.359862,0.65625,0.0741604,-0.240625
0.354357,0.4375,0.0842227,0
0.354833,0.56875,0.0934435,-0.021875
0.352309,0.153125,0.102682,0.109375
0.348058,0.4375,0.111919,-0.284375
0.344822,0.65625,0.120291,-0.240625
0.341683,0.04375,0.127791,0.021875
0.344781,0.503125,0.135331,-0.2625
0.346248,0.30625,0.143781,-0.2625
0.353635,0.525,0.148795,-0.240625
0.356357,0.678125,0.155284,0
0.362406,0.546875,0.160373,-0.328125
0.372826,0.503125,0.164654,-0.30625
0.380753,0.634375,0.170737,-0.371875
0.388551,0.546875,0.174244,-0.284375
0.390207,0.721875,0.179504,0.109375
0.398489,0.7875,0.183055,-0.328125
0.407343,0.721875,0.186649,-0.2625
0.413782,0.546875,0.189972,-0.2625
0.423162,0.546875,0.193637,-0.30625
0.430681,0.459375,0.197334,-0.30625
0.435564,0.7875,0.200164,-0.284375
0.442634,0.7,0.203893,-0.2625
0.451742,0.546875,0.20648,-0.30625
0.459346,0.6125,0.208515,-0.284375
0.469292,0.546875,0.212329,-0.284375
0.479141,0.65625,0.21443,-0.30625
0.489184,0.546875,0.215386,-0.30625
0.50004,0.809375,0.217548,-0.30625
0.509297,0.7875,0.219729,-0.284375
0.515917,0.590625,0.222488,-0.328125
0.526681,0.809375,0.223828,-0.240625
0.53415,0.809375,0.22605,-0.284375
0.538737,0.7,0.228836,-0.328125
0.548733,0.7,0.230196,-0.328125
0.5546,0.7,0.232422,-0.196875
0.56236,0.590625,0.235237,-0.328125
0.569504,0.809375,0.236609,-0.328125
0.576734,0.83125,0.238553,-0.284375
0.584633,0.721875,0.240808,-0.39375
0.592824,0.7875,0.242198,-0.30625
0.596687,0.765625,0.244144,-0.30625
0.602217,0.7875,0.246385,-0.284375
0.60554,0.809375,0.247438,-0.328125
0.615203,0.896875,0.247935,-0.328125
0.62018,0.7875,0.249868,-0.328125
0.624722,0.7875,0.250348,-0.196875
0.631182,0.6125,0.250531,-0.21875
0.634816,0.765625,0.250992,-0.35
0.638127,1.02812,0.251143,-0.21875
0.646863,1.00625,0.249863,-0.240625
0.648341,0.765625,0.250004,-0.21875
0.649527,0.9625,0.248672,-0.328125
0.650468,1.05,0.24614,-0.21875
0.6474,1.00625,0.244733,-0.30625
0.648046,0.940625,0.243005,-0.328125
0.646986,0.940625,0.239801,-0.240625
0.644006,0.65625,0.235384,-0.30625
0.645019,1.09375,0.230953,-0.284375
0.644309,1.1375,0.225925,-0.284375
0.643706,0.984375,0.219701,-0.240625
0.640287,0.91875,0.214618,-0.240625
0.639095,0.91875,0.208344,-0.2625
0.638864,0.896875,0.198565,-0.240625
0.63319,0.896875,0.190785,-0.2625
0.631308,0.765625,0.180066,-0.240625
0.629004,1.11563,0.1702,-0.284375
0.624225,1.02812,0.159431,-0.21875
0.620542,0.940625,0.147192,-0.30625
0.615035,0.875,0.135494,-0.21875
0.607743,0.9625,0.121141,-0.153125
0.60312,0.91875,0.107071,-0.2625
0.600412,0.83125,0.0935592,-0.175
0.597868,0.678125,0.0791619,-0.2625
0.590826,0.7875,0.0673518,0
0.589301,0.875,0.0541001,-0.13125
0.585213,1.05,0.0414056,-0.13125
0.583349,0.896875,0.0304496,-0.065625
0.576954,0.940625,0.021215,-0.065625
0.574598,0.7875,0.0119783,-0.065625
0.567693,0.7875,0.00271114,-0.196875
0.563433,0.83125,-0.00451657,0.065625
0.562518,0.74375,-0.0120409,-0.04375
0.556153,0.83125,-0.0169741,0.021875
0.549218,0.896875,-0.0201851,-0.0875
0.546931,0.83125,-0.0233936,0.021875
0.542126,0.678125,-0.0231212,-0.21875
0.534012,0.809375,-0.0220049,-0.109375
0.529733,0.21875,-0.0200301,-0.153125
0.525396,1.00625,-0.0154393,-0.109375
0.520628,0.91875,-0.00911473,-0.240625
0.520735,0.9625,-0.00334204,-0.109375
0.513551,1.00625,0.00559875,-0.196875
0.512773,0.4375,0.0136821,0
0.507656,0.7,0.0226302,-0.109375
0.50448,0.65625,0.0315832,0
0.503147,0.721875,0.038797,-0.04375
0.49842,0.678125,0.04775,-0.065625
0.496486,0.940625,0.0558378,-0.021875
0.492888,0.590625,0.0639219,0
0.490326,0.65625,0.0711311,-0.065625
0.487048,0.65625,0.0792112,-0.196875
0.487406,0.634375,0.0864404,-0.109375
0.485985,0.74375,0.0936788,-0.04375
0.4884,0.7875,0.100072,-0.065625
0.490721,0.65625,0.106491,-0.04375
0.492953,0.678125,0.112061,-0.109375
0.497718,0.65625,0.115919,-0.0875
0.501444,0.7,0.120679,-0.065625
0.509372,0.6125,0.124617,-0.109375
0.510869,0.65625,0.128266,-0.175
0.515808,0.459375,0.132249,-0.109375
0.519655,0.7875,0.135378,-0.196875
0.526869,0.765625,0.137675,-0.04375
0.527689,0.853125,0.140846,-0.21875
0.532856,0.896875,0.142297,-0.0875
0.540743,0.7,0.143488,-0.21875
0.5454,0.7875,0.144997,-0.13125
0.552512,0.590625,0.145661,-0.240625
