torque_1,torque_1_t,torque_2,torque_2_t
0.466209,0.634375,0.365674,-0.634375
0.462064,0.6125,0.370029,-0.48125
0.458155,0.65625,0.374042,-0.6125
0.457957,0.6125,0.378337,-0.48125
0.454308,0.6125,0.381722,-0.56875
0.450869,0.56875,0.384773,-0.503125
0.446467,0.9625,0.388084,-0.546875
0.418762,0.503125,0.397144,-0.503125
0.411527,0.65625,0.399485,-0.39375
0.404595,0.546875,0.400044,-0.39375
0.397078,0.56875,0.400259,-0.65625
0.393409,0.525,0.399012,-0.56875
0.386418,0.525,0.397726,-0.6125
0.378889,0.39375,0.395235,-0.48125
0.370232,0.459375,0.39213,-0.56875
0.359628,0.48125,0.388681,-0.56875
0.351486,0.65625,0.383756,-0.48125
0.342529,0.415625,0.377051,-0.459375
0.33425,0.503125,0.370894,-0.546875
0.325991,0.56875,0.361521,-0.328125
0.318086,0.4375,0.302106,-0.39375
0.289001,0.415625,0.308395,-0.39375
0.279075,0.415625,0.291104,-0.328125
0.273321,0.4375,0.270016,-0.30625
0.262272,0.48125,0.249193,-0.328125
0.259812,0.4375,0.225464,-0.328125
0.252807,0.4375,0.203771,-0.371875
0.248385,0.415625,0.181778,-0.4375
0.246455,0.35,0.159227,-0.35
0.240826,0.590625,0.139858,-0.415625
0.235419,0.415625,0.121359,-0.35
0.228478,0.328125,0.105763,-0.48125
0.224732,0.415625,0.0924905,-0.4375
0.221114,0.371875,0.0830152,-0.328125
0.211511,0.30625,0.0750144,-0.546875
0.209699,0.48125,0.0769254,-0.503125
0.206473,0.35,0.082031,-0.415625
0.206553,0.35,0.0906534,-0.415625
0.203952,-0.153125,0.0995802,-0.415625
0.204954,0.35,0.109978,-0.459375
0.205018,0.328125,0.118656,-0.04375
0.205891,0.284375,0.126786,-0.021875
0.20118,0.503125,0.13548,-0.04375
0.205086,0.6125,0.142464,-0.04375
0.205922,0.328125,0.150641,-0.04375
0.213969,0.459375,0.157704,-0.021875
0.219024,0.30625,0.165683,-0.284375
0.229044,0.415625,0.171978,-0.0875
0.237762,0.328125,0.179501,-0.30625
0.241138,0.415625,0.186741,-0.2625
0.248448,0.30625,0.193146,-0.04375
0.256337,0.415625,0.199012,-0.0875
0.264818,0.175,0.205492,-0.021875
0.272946,0.4375,0.212308,-0.04375
0.282774,0.35,0.217992,-0.04375
0.291354,0.35,0.224885,-0.284375
0.299575,0.328125,0.231509,-0.065625
0.306293,0.371875,0.238154,-0.371875
0.316826,0.39375,0.244263,-0.371875
0.323755,0.39375,0.250085,0.04375
0.337721,0.415625,0.255388,-0.415625
0.345913,0.284375,0.260403,-0.35
0.357343,0.48125,0.267206,-0.525
0.366528,0.415625,0.272581,-0.35
0.375413,0.48125,0.277669,-0.109375
0.384011,0.4375,0.282769,-0.48125
0.390893,0.459375,0.288167,-0.39375
0.401666,0.48125,0.294167,-0.459375
0.413759,0.525,0.298448,-0.4375
0.42574,0.503125,0.30393,-0.415625
0.432629,0.503125,0.309108,-0.415625
0.444856,0.525,0.315193,-0.39375
0.449617,0.525,0.319513,-0.4375
0.459247,0.546875,0.324717,-0.4375
0.46681,0.546875,0.330221,-0.4375
0.470663,0.56875,0.3354,-0.48125
0.480879,0.546875,0.338852,-0.459375
0.486091,0.634375,0.344032,-0.4375
0.490627,0.6125,0.35007,-0.415625
0.497384,0.56875,0.354659,-0.48125
0.504833,0.56875,0.359826,-0.48125
0.509408,0.56875,0.364103,-0.503125
0.51304,0.590625,0.369235,-0.525
0.521267,0.65625,0.372627,-0.525
0.52285,0.56875,0.376861,-0.48125
0.526212,0.7,0.381079,-0.503125
0.526905,0.65625,0.38527,-0.459375
0.527644,0.765625,0.389427,-0.634375
0.528175,0.7,0.392109,-0.546875
0.528795,0.853125,0.394462,-0.525
0.529789,0.678125,0.397668,-0.48125
0.529641,0.7875,0.400848,-0.459375
0.5287,0.765625,0.402549,-0.503125
0.529955,0.853125,0.404809,-0.546875
0.530056,0.765625,0.405604,-0.459375
0.526735,0.721875,0.40693,-0.546875
0.526267,0.853125,0.40824,-0.546875
0.521488,0.721875,0.408931,-0.546875
0.517893,0.721875,0.408419,-0.6125
0.515376,0.4375,0.408177,-0.459375
0.509568,0.721875,0.407598,-0.48125
0.501999,0.765625,0.406967,-0.48125
0.496871,0.765625,0.405736,-0.48125
0.494599,0.721875,0.403317,-0.459375
0.489853,0.74375,0.400875,-0.4375
0.484164,0.721875,0.397832,-0.503125
0.480779,0.7,0.393598,-0.39375
0.478463,0.721875,0.388487,-0.503125
0.468978,0.721875,0.383632,-0.503125
0.463697,0.721875,0.378459,-0.459375
0.455718,0.6125,0.371504,-0.48125
0.44725,0.590625,0.363644,-0.415625
0.439146,0.809375,0.356055,-0.4375
0.430515,0.6125,0.345512,-0.415625
0.421427,0.6125,0.334938,-0.4375
0.414478,0.2625,0.323475,-0.39375
0.410433,0.525,0.309392,-0.459375
0.401923,0.6125,0.294705,-0.39375
0.391206,0.65625,0.278808,-0.415625
0.387361,0.678125,0.262046,-0.328125
0.382776,0.284375,0.243535,-0.415625
0.374625,0.6125,0.22326,-0.240625
0.367121,0.6125,0.202968,-0.4375
0.359648,0.196875,0.18179,-0.328125
0.353652,0.6125,0.158863,-0.39375
0.35313,0.525,0.137139,-0.21875
0.346177,0.459375,0.115103,-0.328125
0.34242,0.459375,0.0939489,-0.21875
0.337047,0.48125,0.0754096,-0.35
0.333626,0.35,0.0594979,-0.13125
0.332934,0.503125,0.0453525,-0.2625
0.330516,0.39375,0.035006,-0.30625
0.324423,0.525,0.0295848,-0.371875
0.322055,0.415625,0.0253479,-0.2625
0.319202,0.503125,0.0254841,-0.371875
0.316431,0.56875,0.0288212,-0.21875
0.311695,0.48125,0.0350759,-0.328125
0.313527,0.4375,0.0431097,-0.240625
0.308845,0.2625,0.0517152,-0.328125
0.310729,0.240625,0.0615262,-0.196875
0.313665,0.328125,0.0696308,-0.284375
0.315265,0.30625,0.0783429,-0.13125
0.314976,0.590625,0.0864971,-0.2625
0.314685,0.459375,0.0946649,-0.13125
0.315838,0.284375,0.102557,-0.175
0.315457,0.371875,0.110759,-0.109375
0.318858,0.371875,0.117819,-0.21875
0.316293,0.415625,0.126048,-0.13125
0.318486,0.4375,0.133124,-0.196875
0.323504,0.39375,0.140538,-0.13125
0.326255,0.415625,0.147673,-0.2625
0.32918,0.459375,0.15513,-0.109375
0.336348,0.415625,0.161454,-0.284375
0.345836,0.546875,0.168134,-0.13125
0.350554,0.415625,0.174534,-0.284375
0.356852,0.48125,0.181263,-0.175
0.363478,0.525,0.186847,-0.30625
0.3693,0.503125,0.193626,-0.196875
0.377518,0.503125,0.199266,-0.35
0.388048,0.525,0.204379,-0.21875
0.399324,0.525,0.21099,-0.2625
0.410107,0.525,0.216192,-0.175
0.419636,0.525,0.221126,-0.35
0.432866,0.65625,0.226109,-0.240625
0.441515,0.459375,0.231415,-0.2625
0.451592,0.7875,0.234696,-0.2625
0.462811,0.7875,0.239759,-0.2625
0.474741,0.7875,0.243411,-0.35
0.485361,0.65625,0.245908,-0.2625
0.498559,0.634375,0.248439,-0.39375
0.512743,0.65625,0.251309,-0.2625
0.525834,0.65625,0.254214,-0.371875
0.535792,0.678125,0.256258,-0.2625
0.544853,0.7,0.259183,-0.39375
0.559128,0.7,0.260699,-0.284375
0.565607,0.7,0.261905,-0.415625
0.572778,0.7,0.263101,-0.30625
0.581513,0.74375,0.264304,-0.415625
0.592856,0.74375,0.264079,-0.30625
0.602946,0.809375,0.265311,-0.328125
0.609768,0.765625,0.266535,-0.240625
0.614648,0.765625,0.268611,-0.30625
0.625523,0.765625,0.268391,-0.35
0.629887,0.765625,0.269592,-0.328125
0.635048,0.809375,0.272525,-0.328125
0.637434,0.83125,0.273681,-0.4375
0.638972,0.83125,0.275677,-0.35
0.63966,0.853125,0.277631,-0.503125
0.640158,0.74375,0.281602,-0.371875
0.642716,0.853125,0.283503,-0.328125
0.644417,0.853125,0.286252,-0.371875
0.642353,0.853125,0.290703,-0.35
0.638704,0.853125,0.294233,-0.39375
0.637911,0.875,0.297728,-0.503125
0.635512,0.853125,0.302936,-0.35
0.633818,0.853125,0.30637,-0.546875
0.629061,0.853125,0.310628,-0.415625
0.623726,0.809375,0.316012,-0.415625
0.617797,0.7875,0.321929,-0.415625
0.607482,0.940625,0.326906,-0.415625
0.599397,0.896875,0.331835,-0.4375
0.592556,0.875,0.335848,-0.4375
0.583454,0.7875,0.340683,-0.415625
0.574775,0.91875,0.345471,-0.39375
0.568244,0.7875,0.349358,-0.415625
0.555603,0.83125,0.354059,-0.48125
0.548165,0.765625,0.357856,-0.4375
0.538451,0.83125,0.361314,-0.525
0.531765,0.721875,0.364178,-0.546875
0.521021,0.721875,0.367873,-0.35
0.507832,0.721875,0.369768,-0.721875
0.495227,0.7,0.371915,-0.4375
0.484614,0.590625,0.37491,-0.590625
0.470603,0.6125,0.375238,-0.4375
0.460105,0.634375,0.375545,-0.525
0.448826,0.6125,0.37495,-0.48125
0.437434,0.634375,0.374331,-0.590625
0.426178,0.6125,0.373118,-0.39375
0.417381,0.634375,0.370727,-0.525
0.405102,0.56875,0.367438,-0.459375
0.395333,0.525,0.363266,-0.546875
0.383874,0.525,0.358202,-0.39375
0.377501,0.546875,0.351401,-0.525
0.365824,0.525,0.345458,-0.39375
0.355711,0.56875,0.336887,-0.35
0.350331,0.48125,0.327457,-0.39375
0.348611,0.48125,0.317499,-0.459375
0.341604,0.4375,0.304624,-0.39375
0.333685,0.503125,0.291752,-0.415625
0.330093,0.503125,0.276284,-0.35
0.326292,0.503125,0.259966,-0.35
0.32462,0.48125,0.241063,-0.240625
0.322642,0.525,0.221318,-0.30625
0.322703,0.525,0.20074,-0.35
0.320626,0.503125,0.179315,-0.35
0.318849,0.4375,0.157043,-0.328125
0.31677,0.503125,0.136539,-0.328125
0.316736,0.4375,0.11694,-0.2625
0.313124,0.459375,0.0999676,-0.2625
0.312793,0.503125,0.0853424,-0.4375
0.312673,-0.021875,0.0754072,-0.35
0.30868,0.35,0.0689662,-0.48125
0.306827,0.35,0.0677748,-0.503125
0.306721,0.48125,0.0692267,-0.48125
0.306231,0.48125,0.0768087,-0.503125
0.30974,0.371875,0.0853041,-0.4375
0.30982,0.35,0.0955634,0
0.309263,0.48125,0.106713,-0.04375
0.311261,0.459375,0.115846,0.0875
0.308451,0.459375,0.125282,-0.04375
0.310339,0.415625,0.133872,-0.328125
0.315565,0.39375,0.141631,-0.240625
0.317306,0.415625,0.14971,-0.284375
0.321834,0.415625,0.157824,-0.284375
0.326103,0.415625,0.165971,-0.328125
0.329827,0.415625,0.174147,-0.284375
0.336233,0.459375,0.181789,-0.284375
0.344075,0.39375,0.189175,-0.35
0.348046,0.459375,0.196578,0.109375
0.356482,0.4375,0.204027,-0.04375
0.363917,0.4375,0.210637,-0.35
0.366959,0.4375,0.218126,-0.284375
0.373348,0.4375,0.225644,0.0875
0.382337,0.48125,0.233204,-0.35
0.387107,0.459375,0.2399,-0.284375
0.392266,0.459375,0.247487,-0.35
0.399499,0.4375,0.254225,-0.371875
0.408168,0.48125,0.260994,-0.371875
0.41646,0.459375,0.267789,-0.328125
0.423519,0.459375,0.273724,-0.371875
0.429451,0.546875,0.280542,-0.459375
0.439202,0.525,0.286518,-0.371875
0.448849,0.525,0.292519,-0.371875
0.455496,0.546875,0.299404,-0.39375
0.465354,0.546875,0.304564,-0.459375
0.473988,0.525,0.309742,-0.39375
0.48229,0.678125,0.315805,-0.415625
0.485613,0.634375,0.322729,-0.459375
0.491727,0.634375,0.328782,-0.328125
0.499377,0.74375,0.333971,-0.590625
0.504999,0.503125,0.34003,-0.459375
0.511311,0.6125,0.346095,-0.503125
0.516489,0.525,0.352153,-0.48125
0.518891,0.6125,0.357893,-0.415625
0.520354,0.634375,0.364788,-0.459375
0.524945,0.65625,0.369932,-0.503125
0.5262,0.634375,0.376803,-0.503125
0.53002,0.678125,0.382795,-0.415625
0.530797,0.678125,0.387891,-0.525
0.530717,0.634375,0.393834,-0.546875
0.528908,0.65625,0.399445,-0.546875
0.528073,0.678125,0.40358,-0.525
0.526734,0.74375,0.409742,-0.56875
0.522783,0.7,0.414993,-0.525
0.523963,0.634375,0.419065,-0.546875
0.523617,0.7,0.423423,-0.4375
0.523269,0.7,0.427768,-0.590625
0.520303,0.721875,0.432089,-0.525
0.517422,0.721875,0.435517,-0.65625
0.513752,0.721875,0.438041,-0.56875
0.512862,0.678125,0.44113,-0.546875
0.502941,0.7,0.444462,-0.503125
0.498063,0.940625,0.447771,-0.525
0.48867,0.721875,0.449286,-0.56875
0.48342,0.65625,0.449601,-0.525
0.474591,0.678125,0.451046,-0.56875
0.464352,0.765625,0.451569,-0.546875
0.45452,0.678125,0.451176,-0.634375
0.445945,0.65625,0.450453,-0.546875
0.436777,0.634375,0.449122,-0.56875
0.428833,0.634375,0.446898,-0.525
0.417648,0.6125,0.444632,-0.525
0.406582,0.590625,0.439406,-0.590625
0.396254,0.634375,0.435322,-0.56875
0.390953,0.6125,0.429487,-0.546875
0.384654,0.56875,0.42422,-0.525
0.376776,0.546875,0.418367,-0.459375
0.366235,0.65625,0.411613,-0.459375
0.356071,0.546875,0.40366,-0.48125
0.345684,0.7875,0.395992,-0.525
0.339069,0.678125,0.386577,-0.525
0.329727,0.0875,0.3751,-0.48125
0.318958,0.48125,0.363024,-0.459375
0.312357,0.459375,0.348337,-0.525
0.306193,0.459375,0.334229,-0.459375
0.298987,0.415625,0.316928,-0.503125
0.289956,0.459375,0.298446,-0.39375
0.283218,0.634375,0.27852,-0.48125
0.278412,0.415625,0.25686,-0.328125
0.272825,0.415625,0.234913,-0.415625
0.267323,0.30625,0.209778,-0.284375
0.261991,0.4375,0.1861,-0.4375
0.255859,0,0.161852,-0.2625
0.25569,-0.065625,0.136767,-0.39375
0.250747,0.240625,0.113437,-0.196875
0.248789,0.35,0.0910015,-0.284375
0.248842,0.175,0.0720937,-0.196875
0.249009,0.196875,0.0532145,-0.328125
0.248794,0.371875,0.0387301,-0.30625
0.245218,0.240625,0.029492,-0.415625
0.242813,0.328125,0.0246273,-0.328125
0.23779,0.35,0.0241245,-0.371875
0.235171,0.328125,0.0271227,-0.328125
0.231102,0.2625,0.0336105,-0.328125
0.228859,0.240625,0.0427269,-0.30625
0.22718,0.35,0.0562267,-0.240625
0.220472,0.328125,0.06797,-0.35
0.218296,0.284375,0.07798,-0.109375
0.212318,0.30625,0.087979,-0.328125
0.214944,0.30625,0.0971471,-0.13125
0.216445,0.328125,0.10547,-0.2625
0.220983,0.2625,0.113839,-0.109375
0.226374,0.065625,0.121377,-0.30625
0.228844,0.459375,0.129815,-0.109375
0.23343,0.35,0.137416,-0.196875
0.236293,0.240625,0.144738,-0.109375
0.245376,0.13125,0.152419,-0.196875
0.250763,0.48125,0.160135,-0.109375
0.258167,0.21875,0.167016,-0.153125
0.265211,0.196875,0.173932,-0.0875
0.270749,0.284375,0.18087,-0.196875
0.27572,0.284375,0.187829,-0.153125
0.288006,0.459375,0.193972,-0.21875
0.293625,0.56875,0.200707,-0.13125
0.304779,0.30625,0.206917,-0.240625
0.316876,0.328125,0.213178,-0.153125
0.324642,0.35,0.218581,-0.2625
0.336769,0.4375,0.224026,-0.153125
0.344306,0.328125,0.230062,-0.2625
0.355585,0.371875,0.235558,-0.2625
0.369885,0.503125,0.241105,-0.371875
0.381823,0.175,0.246685,-0.175
0.393833,0.65625,0.251422,-0.30625
0.403624,0.48125,0.254999,-0.196875
0.414795,0.503125,0.259769,-0.30625
0.427278,0.459375,0.264568,-0.21875
0.437518,0.546875,0.268208,-0.30625
0.453467,0.546875,0.272197,-0.21875
0.462634,0.284375,0.277061,-0.30625
0.47234,0.459375,0.279882,-0.2625
0.487253,0.7875,0.284785,-0.328125
0.505908,0.65625,0.287999,-0.2625
0.52031,0.590625,0.290939,-0.35
0.535034,0.48125,0.295954,-0.284375
0.541006,0.546875,0.300073,-0.371875
0.552029,0.546875,0.303023,-0.284375
0.563828,0.7,0.307159,-0.371875
0.575162,0.65625,0.311004,-0.371875
0.582275,0.65625,0.314254,-0.459375
0.591237,0.678125,0.318371,-0.284375
0.596097,0.83125,0.320407,-0.371875
0.6035,0.634375,0.323604,-0.284375
0.61531,0.765625,0.327388,-0.328125
0.619958,1.02812,0.329699,0
0.633798,1.02812,0.332034,-0.525
0.633741,0.6125,0.334887,-0.39375
0.644526,0.765625,0.33718,-0.525
0.647629,0.721875,0.338257,-0.4375
0.647257,0.590625,0.341327,-0.546875
0.651346,0.91875,0.342327,-0.459375
0.654485,0.7875,0.343601,-0.546875
0.654932,0.853125,0.344528,-0.371875
0.65461,0.853125,0.346584,-0.546875
0.659619,0.809375,0.34746,-0.4375
0.659799,0.765625,0.346849,-0.546875
0.66038,0.809375,0.348528,-0.4375
0.663587,0.765625,0.348746,-0.546875
0.659447,0.9625,0.349482,-0.4375
0.657588,0.6125,0.350485,-0.525
0.652037,0.853125,0.350266,-0.525
0.645842,0.39375,0.350292,-0.4375
0.639951,1.11563,0.349967,-0.48125
0.63435,1.15938,0.348151,-0.459375
0.62728,0.503125,0.345982,-0.525
0.618222,0.984375,0.343756,-0.48125
0.609853,0.678125,0.341479,-0.4375
0.60011,1.15938,0.338274,-0.48125
0.593121,0.65625,0.333284,-0.525
0.581528,0.83125,0.328808,-0.4375
0.56955,0.7875,0.323697,-0.35
0.55695,0.940625,0.317657,-0.459375
0.550406,0.65625,0.312471,-0.39375
0.54148,0.765625,0.305505,-0.415625
0.531779,0.678125,0.298505,-0.459375
0.517231,0.7875,0.29232,-0.39375
0.506182,0.678125,0.286102,-0.459375
0.492342,1.00625,0.278964,-0.415625
0.474982,0.7875,0.270891,-0.39375
0.457147,0.7,0.263628,-0.371875
0.439724,0.56875,0.254265,-0.371875
0.425313,0.525,0.2443,-0.328125
0.410527,0.4375,0.234298,-0.284375
0.392221,0.503125,0.223375,-0.328125
0.377508,0.459375,0.211547,-0.30625
0.362479,0.415625,0.199694,-0.240625
0.341573,0.6125,0.187785,-0.2625
0.328998,0.6125,0.17557,-0.328125
0.31305,0.56875,0.162748,-0.328125
0.301498,0.678125,0.150801,-0.35
0.28971,0.415625,0.139721,-0.35
0.278617,0.7,0.129513,-0.371875
0.269934,0.371875,0.12164,-0.371875
0.26029,0.48125,0.115821,-0.39375
0.247453,0.35,0.112611,-0.371875
0.237652,0.35,0.11115,-0.415625
0.227288,0.415625,0.113187,-0.415625
0.216048,0.459375,0.116665,-0.39375
0.207219,0.21875,0.123072,-0.4375
0.198651,0.525,0.131236,-0.196875
0.193812,0.284375,0.141187,-0.0875
0.184625,0.371875,0.150849,-0.371875
0.17393,0.328125,0.160812,-0.30625
0.16529,0.328125,0.170789,-0.328125
0.155687,0.30625,0.179598,-0.065625
0.153065,0.30625,0.188452,-0.153125
0.14865,0.35,0.197339,-0.328125
0.146893,0.503125,0.205694,-0.13125
0.146833,0.2625,0.213799,-0.021875
0.146639,0.30625,0.221951,-0.13125
0.149798,0.2625,0.229293,-0.371875
0.146596,0.284375,0.236651,-0.30625
0.152474,0.2625,0.243205,-0.371875
0.163533,0.30625,0.248977,-0.415625
0.173162,0.2625,0.255705,-0.371875
0.184005,0.328125,0.260764,-0.39375
0.194345,0.196875,0.265891,-0.0875
0.208557,0.196875,0.271109,-0.546875
0.226744,0.196875,0.27556,-0.0875
0.235089,0.371875,0.280925,-0.39375
0.251197,0.56875,0.284625,-0.371875
0.269242,0.328125,0.288416,-0.39375
0.290246,0.525,0.292308,-0.4375
0.303929,0.39375,0.296249,-0.4375
0.316181,-0.109375,0.300235,-0.371875
0.335743,0.175,0.302554,-0.35
0.347513,0.2625,0.305774,-0.415625
0.366088,0.415625,0.308187,-0.39375
0.380997,0.415625,0.311511,-0.415625
0.398236,0.7,0.314013,-0.39375
0.415655,0.503125,0.315388,-0.4375
0.432416,0.48125,0.316229,-0.48125
0.458727,0.7,0.316288,-0.4375
0.48398,0.590625,0.317298,-0.459375
0.503274,0.503125,0.317476,-0.48125
0.527669,0.6125,0.317716,-0.459375
0.550272,0.546875,0.318883,-0.459375
0.572873,0.7,0.319222,-0.4375
0.593772,0.590625,0.3196,-0.459375
0.614755,0.853125,0.320008,-0.48125
0.634989,0.65625,0.319269,-0.546875
0.654511,0.7875,0.319722,-0.6125
0.672484,0.590625,0.321933,-0.30625
0.690688,0.9625,0.322409,-0.459375
0.707409,0.940625,0.323763,-0.503125
0.724423,0.896875,0.323945,-0.48125
0.732454,0.91875,0.325822,-0.459375
0.748772,1.00625,0.326254,-0.4375
0.760794,0.896875,0.327236,-0.459375
0.775679,0.9625,0.329086,-0.503125
0.790664,1.00625,0.329183,-0.48125
0.798512,1.09375,0.330978,-0.503125
0.808259,0.9625,0.331874,-0.503125
0.816287,1.09375,0.334776,-0.4375
0.823551,0.9625,0.33559,-0.459375
0.830999,1.15938,0.33724,-0.4375
0.83538,1.33438,0.339709,-0.459375
0.83831,0.7,0.341244,-0.4375
0.850325,1.26875,0.34278,-0.503125
0.854393,1.44375,0.344267,-0.503125
0.861377,1.35625,0.346024,-0.48125
0.872305,1.15938,0.348355,-0.459375
0.872395,1.07187,0.348872,-0.48125
0.875309,1.20312,0.350216,-0.48125
0.873596,1.18125,0.352363,-0.4375
0.872727,1.29062,0.355323,-0.48125
0.865347,1.1375,0.35819,-0.503125
0.867474,1.24687,0.358404,-0.546875
0.86414,1.11563,0.361173,-0.546875
0.855874,1.42188,0.363856,-0.459375
0.844329,1.20312,0.365865,-0.503125
0.838095,1.15938,0.368385,-0.56875
0.83022,1.11563,0.371712,-0.48125
0.817844,1.11563,0.374949,-0.503125
0.811945,1.1375,0.377263,-0.546875
0.806714,1.3125,0.379541,-0.546875
0.797131,1.18125,0.382628,-0.546875
0.784585,1.26875,0.386512,-0.525
0.781681,0.7,0.387761,-0.503125
0.772607,1.00625,0.391579,-0.525
0.762537,0.721875,0.394474,-0.546875
0.752681,1.24687,0.397322,-0.525
0.742149,1.225,0.400122,-0.546875
0.733301,0.896875,0.402015,-0.525
0.724319,0.984375,0.405622,-0.546875
0.712544,1.00625,0.408011,-0.546875
0.703353,0.984375,0.410672,-0.56875
0.691099,0.9625,0.412988,-0.56875
0.682613,0.91875,0.414713,-0.56875
0.670441,0.9625,0.417845,-0.590625
0.655893,0.896875,0.420055,-0.590625
0.648963,0.875,0.42169,-0.7
0.640887,1.00625,0.423013,-0.590625
0.630263,0.83125,0.425488,-0.546875
0.620379,0.809375,0.427647,-0.546875
0.610039,0.6125,0.428909,-0.65625
0.599882,0.853125,0.432207,-0.525
0.587489,0.940625,0.434309,-0.56875
0.57385,0.83125,0.437252,-0.56875
0.563089,0.83125,0.438736,-0.678125
0.54784,0.896875,0.442503,-0.56875
0.534061,0.65625,0.444799,-0.56875
0.519678,0.91875,0.446771,-0.634375
0.503227,0.7,0.44958,-0.721875
0.491213,0.634375,0.451504,-0.634375
0.480251,0.74375,0.454602,-0.6125
0.466468,0.765625,0.457383,-0.590625
0.454955,0.678125,0.459289,-0.634375
0.441807,0.65625,0.460613,-0.7
0.431182,0.678125,0.462512,-0.6125
0.422668,0.7,0.462674,-0.590625
0.40955,0.7,0.463996,-0.590625
0.397209,0.6125,0.465013,-0.634375
0.393751,0.6125,0.4652,-0.6125
0.384821,0.56875,0.466272,-0.6125
0.376745,0.503125,0.465042,-0.6125
0.369237,0.6125,0.464398,-0.65625
0.36111,0.56875,0.46377,-0.590625
0.356415,0.196875,0.462308,-0.48125
0.347713,0.546875,0.460277,-0.634375
0.341942,0.525,0.457102,-0.503125
0.332505,0.6125,0.453059,-0.525
0.323661,0.0875,0.449024,-0.56875
0.315967,0.525,0.443262,-0.546875
0.304669,0.525,0.434302,-0.503125
0.295507,0.328125,0.425925,-0.503125
0.293857,0.7,0.412932,-0.48125
0.28868,0.30625,0.399387,-0.48125
0.281896,0.39375,0.38499,-0.459375
0.280776,0.525,0.36889,-0.503125
0.277561,0.503125,0.350775,-0.48125
0.274387,0.415625,0.332115,-0.525
0.273866,0.371875,0.311748,-0.4375
0.270678,0.4375,0.291405,-0.503125
0.273051,0.48125,0.26907,-0.39375
0.275229,0.39375,0.246211,-0.459375
0.275476,0.39375,0.222513,-0.371875
0.270109,0.415625,0.198518,-0.415625
0.269541,0.371875,0.1766,-0.503125
0.2651,0.371875,0.155556,-0.30625
0.263421,0.39375,0.135407,-0.4375
0.261705,0.2625,0.117598,-0.21875
0.261116,0.546875,0.103606,-0.35
0.258401,0.35,0.0904938,-0.328125
0.256616,0.21875,0.0823342,-0.35
0.253926,0.0875,0.0771093,-0.284375
0.253242,0.4375,0.074225,-0.328125
0.250436,0.328125,0.0742615,-0.39375
0.24682,0.240625,0.0769191,-0.371875
0.244437,0.371875,0.0836531,-0.328125
0.24085,0.35,0.0915629,-0.371875
0.237322,0.328125,0.100349,-0.284375
0.233849,0.328125,0.108838,-0.284375
0.228684,0.284375,0.116749,-0.21875
0.2254,0.415625,0.124364,-0.21875
0.223904,0.371875,0.132296,-0.196875
0.223235,0.328125,0.139371,-0.196875
0.220776,0.30625,0.146148,-0.21875
0.220108,0.109375,0.15324,-0.196875
0.219395,0.30625,0.160045,-0.21875
0.221548,0.39375,0.16718,-0.2625
0.22526,0.109375,0.174054,-0.196875
0.228137,0.21875,0.18038,-0.21875
0.227935,0.39375,0.187289,-0.196875
0.23755,0.459375,0.192815,-0.21875
0.24117,0.2625,0.198939,-0.21875
0.24632,0.35,0.205396,-0.30625
0.25235,0.175,0.210713,-0.2625
0.257223,0.153125,0.217808,-0.21875
0.260611,0.415625,0.223171,-0.2625
0.267047,0.415625,0.227692,-0.21875
0.265617,0.328125,0.234243,-0.284375
0.269458,0.30625,0.240513,-0.30625
0.276281,0.371875,0.244192,-0.284375
0.279624,0.371875,0.250501,-0.30625
0.281893,0.4375,0.255067,-0.284375
0.289883,0.546875,0.259663,-0.35
0.296369,0.4375,0.263713,-0.284375
0.305457,0.065625,0.267496,-0.328125
0.312115,0.6125,0.270427,-0.196875
0.324017,0.525,0.27253,-0.284375
0.333686,0.4375,0.274666,-0.2625
0.344675,0.4375,0.276837,-0.30625
0.352604,0.503125,0.279033,-0.39375
0.366258,0.590625,0.279533,-0.2625
0.374674,0.415625,0.279174,-0.371875
0.378705,0.546875,0.28085,-0.30625
0.386664,0,0.279621,-0.48125
0.396357,0.48125,0.280162,-0.2625
0.405047,0.6125,0.278971,-0.459375
0.413114,0.525,0.277789,-0.2625
0.420303,0.328125,0.277486,-0.48125
0.429517,0.65625,0.275455,-0.2625
0.435459,0.546875,0.275162,-0.459375
0.441793,0.48125,0.273998,-0.39375
0.44845,0.525,0.272833,-0.4375
0.455172,0.503125,0.270793,-0.371875
0.463113,0.721875,0.26876,-0.4375
0.46901,0.721875,0.267594,-0.371875
0.474137,0.634375,0.267294,-0.503125
0.489534,-0.021875,0.266175,-0.328125
0.491765,0.0875,0.265023,-0.590625
0.492824,0.503125,0.265585,-0.35
0.492139,0.875,0.265234,-0.48125
0.491841,0.503125,0.265718,-0.35
0.493072,0.678125,0.265305,-0.4375
0.496338,0.590625,0.265751,-0.328125
0.497765,0.65625,0.266175,-0.48125
0.496273,0.678125,0.267137,-0.415625
0.499525,0.525,0.26839,-0.503125
0.501512,0.678125,0.269634,-0.371875
0.50022,0.56875,0.270547,-0.328125
0.496109,0.678125,0.271713,-0.371875
0.494837,0.65625,0.272853,-0.503125
0.488413,0.546875,0.274813,-0.39375
0.487516,0.74375,0.27471,-0.525
0.480578,0.65625,0.277476,-0.328125
0.478575,0.853125,0.278474,-0.48125
0.472618,0.634375,0.279131,-0.39375
0.464608,0.590625,0.280912,-0.48125
0.461297,0.65625,0.2818,-0.415625
0.4526,0.65625,0.28409,-0.590625
