torque_1,torque_1_t,torque_2,torque_2_t
0.586066,0.765625,0.0625644,0.04375
0.584573,0.809375,0.0722106,-0.196875
0.588687,1.02812,0.0801182,0.175
0.589159,0.875,0.0885917,-0.328125
0.590154,0.459375,0.095607,-0.13125
0.594058,0.83125,0.102628,0.175
0.594911,0.721875,0.109634,-0.328125
0.595764,0.83125,0.117206,0.175
0.595705,0.809375,0.125066,0.13125
0.598565,0.7875,0.13293,0.196875
0.599546,0.809375,0.140489,0.153125
0.599323,0.7875,0.148333,0.13125
0.602027,0.7875,0.156183,-0.2625
0.600824,0.83125,0.162836,-0.30625
0.601769,0.765625,0.170656,0.0875
0.598022,0.83125,0.178442,-0.525
0.597961,0.74375,0.18592,0.21875
0.600518,0.853125,0.193707,-0.371875
0.598589,0.809375,0.201473,0.175
0.595892,0.7875,0.208037,0.109375
0.594255,0.809375,0.215757,0
0.592707,0.809375,0.222589,0.04375
0.59677,0.7875,0.229137,0.21875
0.596901,0.853125,0.236853,-0.065625
0.604331,0.7875,0.242549,-0.021875
0.607469,0.853125,0.249117,0.04375
0.61375,0.853125,0.254835,0.13125
0.622431,0.853125,0.260583,-0.065625
0.626458,0.853125,0.267209,0.175
0.629508,0.83125,0.272083,0.021875
0.640114,0.83125,0.278746,0.175
0.641862,0.678125,0.285398,-0.371875
0.651759,0.853125,0.289462,0.021875
0.65495,0.83125,0.29614,-0.284375
0.662739,0.896875,0.301092,0.021875
0.664761,0.875,0.306027,-0.415625
0.672056,0.875,0.311852,-0.065625
0.682906,0.91875,0.315965,0.153125
0.687301,0.875,0.321823,0.04375
0.691289,0.940625,0.325052,-0.04375
0.696134,0.9625,0.330026,-0.371875
0.700877,0.875,0.334126,0.0875
0.705823,0.9625,0.338226,-0.415625
0.71503,0.940625,0.342352,-0.065625
0.723917,1.02812,0.347375,0.04375
0.729892,1.05,0.351528,-0.240625
0.73746,0.940625,0.353645,0.021875
0.742798,0.9625,0.356935,-0.525
0.745393,0.984375,0.360202,-0.30625
0.753866,1.1375,0.363488,-0.065625
0.754503,1.07187,0.367622,-0.021875
0.763346,1.09375,0.370029,-0.678125
0.769324,1.09375,0.372434,-0.153125
0.776937,1.07187,0.376297,0.0875
0.78897,1.11563,0.378751,-0.0875
0.789544,1.07187,0.382918,-0.48125
0.792847,1.07187,0.385321,-0.48125
0.794724,1.09375,0.387696,-0.13125
0.799023,1.18125,0.389767,-0.13125
0.80412,1.09375,0.392133,0
0.811481,1.11563,0.394512,-0.153125
0.820947,1.09375,0.396041,-0.328125
0.827807,1.15938,0.397279,-0.065625
0.834179,1.11563,0.399696,-0.35
0.834577,1.15938,0.402078,-0.4375
0.842694,1.1375,0.403295,-0.39375
0.84045,1.1375,0.406513,-0.240625
0.845722,1.18125,0.406806,-0.153125
0.847171,1.15938,0.409125,-0.13125
0.851591,1.09375,0.410265,-0.196875
0.852487,1.18125,0.410805,-0.284375
0.85584,1.15938,0.411913,-0.415625
0.855091,1.225,0.412411,-0.2625
0.852821,1.225,0.412576,-0.4375
0.862965,1.18125,0.410456,-0.196875
0.866719,1.24687,0.410651,-0.196875
0.866938,1.1375,0.409378,-0.2625
0.870478,1.26875,0.407805,-0.109375
0.866999,1.1375,0.406493,-0.48125
0.867572,1.225,0.402246,-0.30625
0.862434,1.20312,0.399698,-0.48125
0.85968,1.18125,0.39742,-0.328125
0.853674,1.11563,0.393921,-0.284375
0.852128,1.20312,0.390699,-0.13125
0.847597,1.20312,0.386264,-0.39375
0.844307,1.1375,0.382674,-0.503125
0.841279,1.05,0.377617,-0.39375
0.837329,1.29062,0.373111,-0.2625
0.830427,1.18125,0.367693,-0.284375
0.822763,1.35625,0.362232,-0.35
0.818443,1.37813,0.354435,-0.2625
0.810315,1.20312,0.348047,-0.153125
0.801145,1.1375,0.341617,-0.4375
0.793316,1.15938,0.331962,-0.459375
0.785934,1.07187,0.321985,-0.175
0.776844,1.02812,0.31198,-0.240625
0.768461,1.1375,0.300205,-0.371875
0.759592,1.15938,0.291314,-0.546875
0.746526,1.05,0.280322,-0.021875
0.737032,1.02812,0.266682,-0.13125
0.725116,1.18125,0.251263,0.0875
0.714583,0.984375,0.234077,0.13125
0.700134,1.09375,0.216844,0
0.687203,0.875,0.199882,-0.240625
0.670147,1.05,0.181692,0.065625
0.656159,0.940625,0.164346,0.0875
0.640687,1.00625,0.145785,0.04375
0.625012,0.765625,0.129233,0.0875
0.608228,1.00625,0.115257,-0.0875
0.589518,0.940625,0.102108,0.109375
0.568644,0.91875,0.0915181,-0.109375
0.549785,0.7875,0.0835038,-0.04375
0.531087,0.65625,0.0777643,-0.065625
0.512587,0.765625,0.0749066,-0.196875
0.493076,0.721875,0.074626,-0.109375
0.475221,0.7,0.0778126,-0.21875
0.458023,0.65625,0.0835993,-0.175
0.437961,0.590625,0.0925413,-0.2625
0.421283,0.634375,0.103511,0
0.404375,0.634375,0.116215,-0.065625
0.382552,0.7,0.129454,-0.21875
0.365321,0.525,0.14211,0.065625
0.347844,0.590625,0.155632,-0.30625
0.333578,0.525,0.16829,-0.065625
0.323569,0.65625,0.179804,-0.021875
0.31009,0.503125,0.192503,-0.04375
0.300828,0.65625,0.204361,-0.109375
0.289802,0.525,0.216815,-0.284375
0.277348,0.546875,0.229584,-0.240625
0.267025,0.48125,0.242081,-0.284375
0.261635,0.328125,0.253178,-0.371875
0.254621,0.634375,0.263436,-0.0875
0.248682,0.459375,0.273438,-0.240625
0.246337,0.546875,0.283804,-0.546875
0.239556,0.415625,0.293025,-0.30625
0.241107,0.4375,0.300869,-0.284375
0.239611,0.56875,0.307586,0.021875
0.245398,0.415625,0.314697,-0.328125
0.247302,0.503125,0.3207,-0.35
0.25075,0.4375,0.326202,-0.2625
0.258001,0.525,0.330616,-0.525
0.26338,0.35,0.3354,-0.48125
0.267557,0.459375,0.338193,-0.21875
0.276159,0.4375,0.340492,-0.065625
0.287803,0.39375,0.34083,-0.546875
0.297489,0.328125,0.342987,-0.153125
0.309878,0.415625,0.342907,-0.371875
0.325797,0.4375,0.342629,-0.371875
0.337181,0.39375,0.342412,-0.39375
0.35156,0.546875,0.341398,-0.065625
0.366506,0.459375,0.339589,-0.284375
0.379917,-0.065625,0.338711,-0.65625
0.395103,0.48125,0.336152,-0.590625
0.40737,0.503125,0.335383,-0.4375
0.42642,0.109375,0.33295,-0.48125
0.443817,0.7,0.329705,-0.525
0.459388,0.196875,0.326513,-0.6125
0.474346,0.175,0.323361,-0.590625
0.4879,0.7,0.31937,-0.065625
0.503856,0.56875,0.313683,-0.04375
0.522374,0.678125,0.308058,-0.7
0.536935,0.6125,0.302467,-0.328125
0.551812,0.74375,0.29516,-0.590625
0.563544,0.721875,0.288737,-0.328125
0.579795,0.721875,0.282356,-0.065625
0.591328,0.196875,0.275106,-0.30625
0.605118,0.74375,0.268751,0
0.622169,1.00625,0.263304,-0.39375
0.632188,0.853125,0.256104,-0.240625
0.645109,0.7875,0.249786,-0.503125
0.65963,0.83125,0.244359,-0.6125
0.67364,0.765625,0.239519,-0.415625
0.686293,1.02812,0.232362,-0.240625
0.696828,0.875,0.226075,-0.196875
0.708753,0.984375,0.219794,0.04375
0.719081,0.83125,0.211761,0.065625
0.726777,0.9625,0.204281,-0.459375
0.732515,0.896875,0.197069,0.04375
0.738139,0.984375,0.188082,-0.109375
0.744525,0.9625,0.178193,-0.13125
0.7479,0.9625,0.169712,-0.13125
0.754142,0.984375,0.161515,-0.371875
0.759029,1.02812,0.151547,-0.021875
0.755987,0.940625,0.143256,-0.328125
0.759287,1.02812,0.132891,-0.0875
0.765458,1.00625,0.123688,0.04375
0.76767,1.18125,0.116774,-0.30625
0.767539,0.984375,0.109239,-0.371875
0.767257,1.07187,0.10223,-0.2625
0.763629,1.05,0.0989559,0.04375
0.762841,1.00625,0.0962159,-0.240625
0.762176,0.940625,0.0954846,-0.371875
0.762502,1.00625,0.0979198,-0.13125
0.760236,1.00625,0.101484,-0.196875
0.749455,0.940625,0.10903,-0.153125
0.740626,0.984375,0.115632,-0.590625
0.730245,0.9625,0.125077,0.109375
0.719508,0.940625,0.135029,-0.13125
0.711297,0.984375,0.144355,0.04375
0.698842,0.91875,0.155061,-0.153125
0.691,0.9625,0.164854,-0.04375
0.678567,0.9625,0.174881,-0.175
0.665837,0.940625,0.185422,-0.13125
0.651037,0.9625,0.196772,-0.109375
0.637717,0.875,0.207193,-0.109375
0.621493,0.853125,0.217847,-0.13125
0.605661,0.875,0.22814,-0.4375
0.592233,0.875,0.238391,-0.04375
0.575854,0.875,0.248584,-0.590625
0.562204,0.984375,0.257292,-0.546875
0.550564,0.83125,0.264792,-0.4375
0.538587,0.940625,0.271391,-0.56875
0.52363,0.809375,0.278815,-0.35
0.510504,0.853125,0.287965,-0.35
0.495783,0.83125,0.295644,-0.56875
0.485068,0.765625,0.302141,-0.2625
0.475054,0.809375,0.307758,0.065625
0.461635,0.765625,0.312477,0.065625
0.450497,0.721875,0.316313,0.065625
0.440655,0.7,0.321896,0.109375
0.429684,0.65625,0.325729,-0.546875
0.416182,0.7,0.33042,-0.0875
0.408369,0.56875,0.334551,-0.284375
0.40024,0.6125,0.337521,-0.153125
0.392929,0.634375,0.340505,-0.153125
0.388466,0.546875,0.342641,-0.13125
0.383565,0.809375,0.345675,-0.6125
0.380525,0.853125,0.347567,-0.35
0.373768,0.590625,0.349772,-0.39375
0.374784,0.634375,0.352901,-0.415625
0.374502,0.56875,0.354324,-0.153125
0.376805,0.56875,0.356667,-0.04375
0.381035,0.546875,0.35732,-0.56875
0.379532,0.546875,0.360319,-0.21875
0.3879,0.546875,0.36108,-0.7
0.389751,0.634375,0.361873,-0.021875
0.395874,0.525,0.362725,-0.153125
0.39878,0.56875,0.364485,-0.0875
0.408235,0.56875,0.366018,-0.196875
0.41693,0.6125,0.367917,-0.4375
0.421699,0.56875,0.3681,-0.546875
0.428358,0.48125,0.370947,-0.0875
0.433525,0.546875,0.371782,-0.21875
0.441963,0.590625,0.37384,-0.459375
0.448577,0.4375,0.375932,-0.0875
0.454615,0.4375,0.378629,-0.525
0.462437,0.48125,0.37992,-0.328125
0.470497,0.459375,0.382119,-0.328125
0.477366,0.721875,0.384049,-0.21875
0.485105,0.6125,0.386308,-0.153125
0.496908,0.65625,0.387448,-0.30625
0.505017,0.56875,0.389786,-0.371875
0.511358,0.678125,0.391268,-0.30625
0.524162,0.6125,0.392503,-0.634375
0.531765,0.65625,0.394053,-0.459375
0.543477,0.65625,0.395348,-0.2625
0.552372,0.678125,0.395217,-0.415625
0.560665,0.721875,0.395673,-0.2625
0.570716,0.74375,0.39558,-0.48125
0.576619,0.74375,0.393441,-0.4375
0.590796,0.74375,0.392523,-0.328125
0.598584,0.765625,0.389562,-0.459375
0.609361,0.6125,0.386931,-0.240625
0.621144,0.853125,0.383154,-0.503125
0.631937,0.853125,0.378826,-0.240625
0.643779,0.853125,0.373355,-0.2625
0.655457,0.896875,0.365581,-0.590625
0.667353,0.875,0.356657,-0.196875
0.67592,0.896875,0.345116,-0.0875
0.68482,0.91875,0.335625,-0.503125
0.692828,0.65625,0.323213,-0.415625
0.701771,0.984375,0.30906,-0.284375
0.707831,0.875,0.292572,-0.2625
0.722779,0.940625,0.277568,0.04375
0.72872,1.00625,0.260808,-0.459375
0.735664,0.940625,0.243163,-0.48125
0.739532,0.896875,0.225794,-0.109375
0.745951,0.984375,0.203752,-0.0875
0.749904,1.00625,0.184302,0.0875
0.750887,0.9625,0.163947,-0.240625
0.756266,1.02812,0.143581,-0.021875
0.758315,1.02812,0.123484,-0.175
0.76185,1.02812,0.102195,0.13125
0.75924,1.02812,0.0852194,-0.065625
0.757389,1.00625,0.0681995,0.021875
0.760367,1.02812,0.0537845,0
0.75922,0.896875,0.0410805,0.065625
0.757887,1.09375,0.0327066,-0.39375
0.755798,0.984375,0.026341,0
0.746301,1.02812,0.0239633,-0.153125
0.743101,1.00625,0.0232924,-0.2625
0.735455,1.02812,0.0269265,-0.196875
0.727317,0.940625,0.0339985,-0.284375
0.720712,0.9625,0.0427688,-0.39375
0.712115,0.984375,0.0523623,-0.153125
0.698968,1.02812,0.0627512,-0.04375
0.687892,0.9625,0.0722097,-0.109375
0.675007,1.02812,0.0824775,-0.04375
0.664136,0.984375,0.0926998,-0.04375
0.655763,0.940625,0.102893,-0.371875
0.64191,1.00625,0.113903,-0.175
0.628916,0.875,0.124865,-0.175
0.61092,0.9625,0.135751,-0.371875
0.592247,0.809375,0.148315,-0.13125
0.575746,0.896875,0.159075,-0.39375
0.558201,0.721875,0.170648,-0.284375
0.539327,0.875,0.181858,-0.35
0.527916,0.765625,0.193354,-0.2625
0.516614,0.74375,0.202212,-0.2625
0.501426,0.634375,0.214528,-0.0875
0.486787,0.765625,0.224197,-0.065625
0.472417,0.65625,0.233539,-0.196875
0.457717,0.7,0.244032,-0.021875
0.44761,0.721875,0.253653,-0.284375
0.437547,0.6125,0.260661,-0.196875
0.423459,0.65625,0.268216,0
0.41252,0.56875,0.275198,-0.109375
0.400789,0.65625,0.281301,-0.153125
0.390929,0.30625,0.286536,-0.30625
0.381974,0.503125,0.289731,0.04375
0.374504,0.65625,0.294118,-0.240625
0.366947,0.546875,0.296778,-0.175
0.364251,0.48125,0.298307,0.021875
0.359528,0.6125,0.300164,-0.21875
0.358987,0.459375,0.300322,-0.284375
0.358098,0.546875,0.300233,-0.4375
0.353297,0.415625,0.299604,-0.328125
0.347071,0.6125,0.298684,-0.04375
0.343355,0.48125,0.29634,0.04375
0.340035,0.546875,0.294899,-0.35
0.338163,0.503125,0.291443,0.021875
0.336886,0.4375,0.28745,-0.0875
0.336127,0.6125,0.28319,-0.525
0.339105,0.546875,0.280155,0
0.341559,0.6125,0.275124,-0.021875
0.340612,0.48125,0.270417,-0.415625
0.335558,0.546875,0.265413,-0.13125
0.339936,-0.109375,0.259009,-0.328125
0.34468,0.415625,0.25323,0
0.349441,0.56875,0.246925,-0.35
0.355677,0.525,0.238619,0.0875
0.363392,0.7875,0.230671,0
0.366367,0.634375,0.223319,-0.196875
0.374431,0.503125,0.213411,-0.04375
0.385834,0.503125,0.203869,-0.328125
0.392061,0.459375,0.191449,0.109375
0.403799,0.634375,0.179392,-0.065625
0.411799,0.525,0.165329,-0.175
0.415378,0.634375,0.151279,-0.2625
0.423725,0.546875,0.134072,-0.196875
0.434074,0.65625,0.118357,0.04375
0.442499,0.56875,0.102677,-0.153125
0.451716,0.6125,0.086155,0.021875
0.460272,0.525,0.0699598,-0.2625
0.469075,0.65625,0.0543674,-0.39375
0.478067,0.56875,0.0388015,-0.30625
0.48583,0.634375,0.0258681,-0.0875
0.493006,0.6125,0.01412,-0.065625
0.504859,0.6125,0.00385628,0.13125
0.514175,0.6125,-0.00202249,0.153125
0.526026,0.634375,-0.00699784,0.175
0.533067,0.83125,-0.00760704,0.109375
0.537521,0.65625,-0.0038592,-0.109375
0.545872,0.74375,0.00194626,0.065625
0.554478,0.7,0.00833447,-0.109375
0.559593,0.74375,0.0164643,0.021875
0.565081,0.809375,0.0245903,0.065625
0.570679,0.74375,0.0318392,-0.04375
0.576097,0.765625,0.0390823,-0.065625
0.584532,0.896875,0.0463406,-0.240625
0.591186,0.91875,0.0536004,0.196875
0.597307,0.590625,0.0608602,-0.284375
0.60089,0.809375,0.0689799,-0.175
0.600571,0.503125,0.0761858,0.175
0.601811,1.00625,0.0833638,-0.328125
0.606282,0.765625,0.0905337,-0.021875
0.612073,0.284375,0.097706,0.13125
0.61796,0.875,0.104879,-0.175
0.620744,1.02812,0.112034,0.196875
0.623189,0.853125,0.119171,-0.21875
0.626187,0.853125,0.126298,-0.284375
0.628801,0.809375,0.133408,-0.284375
0.635735,0.853125,0.140531,-0.065625
0.640963,0.7875,0.14678,0.04375
0.64225,0.875,0.154755,0.065625
0.647008,0.83125,0.160984,0.021875
0.649296,0.853125,0.168073,-0.196875
0.654143,0.940625,0.174288,0.021875
0.656803,0.875,0.18019,-0.284375
0.659714,0.875,0.185508,-0.284375
0.656755,0.853125,0.192528,0.21875
0.658647,0.875,0.197788,0.175
0.659672,0.853125,0.203904,-0.109375
0.658657,1.05,0.209694,0.175
0.658033,0.721875,0.215761,0.175
0.659242,0.896875,0.220945,0.175
0.661309,0.896875,0.226125,-0.021875
0.662451,0.83125,0.231866,0.0875
0.664464,0.91875,0.235281,-0.35
0.664732,0.91875,0.24043,-0.065625
0.659466,0.91875,0.24611,-0.371875
0.660866,0.9625,0.250339,0.175
0.660507,0.940625,0.254552,-0.021875
0.659051,0.83125,0.259322,0.021875
0.658837,0.940625,0.262635,0.21875
0.656073,0.65625,0.267667,-0.546875
0.656648,0.9625,0.270645,-0.35
0.652347,1.09375,0.274764,-0.30625
0.651762,0.91875,0.278576,-0.35
0.654998,0.940625,0.281828,0.04375
0.652304,0.91875,0.284178,-0.04375
0.652747,1.1375,0.287096,-0.13125
0.650606,0.896875,0.291171,-0.56875
0.651202,0.853125,0.294072,-0.525
0.653269,0.91875,0.296408,-0.0875
0.653829,0.984375,0.300187,-0.196875
0.65529,0.83125,0.3034,-0.065625
0.654073,0.91875,0.3063,-0.065625
0.648321,0.984375,0.31034,-0.284375
0.648922,0.940625,0.31321,-0.153125
0.649834,0.875,0.315508,-0.196875
0.649885,0.83125,0.319252,-0.6125
0.649073,0.940625,0.321541,-0.0875
0.647486,0.875,0.324394,-0.39375
0.642783,0.875,0.327221,-0.2625
0.642392,0.875,0.328599,0.04375
0.642949,0.896875,0.331427,-0.6125
0.641747,0.91875,0.333679,-0.371875
0.644978,0.940625,0.334776,-0.56875
0.640535,1.1375,0.33585,-0.371875
0.639519,1.02812,0.337221,-0.109375
0.639439,0.875,0.336544,-0.065625
0.640291,1.09375,0.335877,-0.328125
0.639369,1.09375,0.337252,-0.065625
0.636761,0.940625,0.336569,-0.48125
0.636612,0.875,0.335013,-0.30625
0.63594,0.91875,0.332585,-0.328125
0.63793,0.853125,0.330468,-0.065625
0.642784,0.896875,0.327208,-0.21875
0.644545,0.875,0.323082,-0.21875
0.646273,0.83125,0.318091,-0.175
0.644483,0.91875,0.313085,-0.39375
0.64341,0.875,0.30576,-0.13125
0.648212,0.875,0.298161,-0.21875
0.644399,1.00625,0.289667,-0.109375
0.644569,0.853125,0.280299,-0.284375
0.643914,0.896875,0.270056,-0.0875
0.645921,0.853125,0.258951,0
0.650791,1.07187,0.247299,-0.371875
0.651694,0.896875,0.236227,-0.2625
0.652565,0.875,0.224287,-0.415625
0.650487,0.875,0.212342,-0.590625
0.650512,0.853125,0.19952,-0.04375
0.651464,0.7875,0.186703,0.175
0.643368,0.83125,0.174714,0
0.640879,0.765625,0.157473,-0.21875
0.641478,0.875,0.142861,0.109375
0.639109,0.809375,0.126487,0.2625
0.636333,0.875,0.11185,0.35
0.634536,0.853125,0.0972043,-0.21875
0.633714,0.7875,0.0782026,-0.39375
0.631158,0.940625,0.0653,0.13125
0.624046,0.809375,0.0532351,0.021875
0.619004,0.875,0.0420224,-0.2625
0.615927,0.809375,0.0325475,-0.0875
0.613844,0.853125,0.0248116,0.196875
0.607518,0.809375,0.0187937,-0.109375
0.604093,0.809375,0.0162632,0.175
0.601637,0.853125,0.0146042,-0.021875
0.597528,0.853125,0.0155508,0.153125
0.590977,0.809375,0.0187937,0.04375
0.582934,0.7875,0.0249247,0.04375
0.57958,0.853125,0.0310523,0.021875
0.572001,0.7875,0.0397725,0.153125
0.564727,0.7875,0.0493439,0.153125
0.554834,0.83125,0.0588789,0.065625
0.549141,0.74375,0.0689833,0.153125
0.563384,0.7875,0.075999,-0.153125
0.550805,0.765625,0.0864528,-0.065625
0.543388,0.721875,0.0968907,0.153125
0.536223,0.809375,0.107315,-0.2625
0.528427,0.83125,0.1183,0.065625
0.521439,0.853125,0.127824,-0.065625
0.515017,0.74375,0.138214,0.13125
0.505891,0.809375,0.147408,-0.240625
0.498846,0.765625,0.156893,0.13125
0.495816,0.809375,0.165516,-0.04375
0.491118,0.678125,0.174139,-0.175
0.484544,0.721875,0.182456,-0.021875
0.479054,0.678125,0.188452,0.13125
0.473763,0.7,0.195316,-0.35
0.470124,0.634375,0.201014,0.021875
0.465436,0.74375,0.207017,-0.153125
0.462609,0.590625,0.210983,0.021875
0.459019,0.634375,0.215255,-0.065625
0.459023,0.546875,0.218684,0
0.457208,0.74375,0.220956,-0.109375
0.455409,0.590625,0.223544,-0.196875
0.450717,0.678125,0.224956,-0.13125
0.447348,0.56875,0.226673,0
0.442911,0.7,0.227216,-0.30625
0.441827,0.6125,0.227204,0.021875
0.437531,0.634375,0.226889,0
0.438899,0.65625,0.226031,0.04375
0.437551,0.48125,0.224888,-0.284375
0.437939,0.74375,0.224942,-0.371875
0.43649,0.546875,0.223837,-0.04375
0.437654,0.6125,0.223055,-0.35
0.437285,0.56875,0.221983,-0.4375
0.438363,0.7,0.221231,-0.240625
0.4411,0.6125,0.219337,-0.04375
0.44018,0.459375,0.219494,0.065625
0.443637,0.56875,0.217633,0
0.442871,0.503125,0.216647,0.065625
0.44648,0.525,0.215993,-0.04375
0.445226,0.459375,0.215912,0.04375
0.447492,0.525,0.215281,-0.065625
0.452521,0.590625,0.21526,0.0875
0.457267,0.546875,0.213529,0.153125
0.459138,0.65625,0.213856,-0.503125
0.462634,0.546875,0.213029,0.0875
0.465967,0.6125,0.211348,-0.04375
0.465367,0.546875,0.210535,0.21875
0.467683,0.7,0.209158,-0.39375
0.468738,0.65625,0.208361,-0.021875
0.470581,0.7875,0.205825,-0.328125
0.471473,0.590625,0.203595,-0.459375
0.474624,0.6125,0.200205,0.175
0.476182,0.6125,0.195945,0.0875
0.478837,0.678125,0.191696,-0.48125
0.483117,0.634375,0.187466,0.196875
0.485751,0.74375,0.18267,0.065625
0.48798,0.721875,0.174963,-0.30625
0.491855,0.65625,0.169017,0.0875
0.496421,0.7875,0.163094,-0.459375
0.502772,0.65625,0.154577,0.109375
0.504216,0.809375,0.147229,-0.196875
0.506472,0.6125,0.137844,-0.196875
0.512073,0.896875,0.128477,-0.196875
0.513389,0.721875,0.118231,-0.153125
0.516111,0.721875,0.107118,-0.04375
0.516965,0.83125,0.0942522,-0.021875
0.517217,0.7,0.0831237,0.04375
0.522373,0.74375,0.0676489,-0.0875
0.524711,0.678125,0.0547925,-0.2625
0.528117,0.7,0.0410649,-0.153125
0.531123,0.634375,0.0264764,-0.30625
0.534821,0.853125,0.0162585,-0.196875
0.537774,0.7,0.0077932,-0.065625
0.540263,0.7875,0.00106799,0.196875
0.543555,0.74375,-0.00128971,0.04375
0.549613,0.9625,-0.00275918,-0.13125
0.555138,0.83125,-0.0015982,0
0.560735,0.74375,0.00219842,-0.196875
0.56084,0.721875,0.00771587,-0.153125
0.561582,0.7,0.0149666,-0.21875
0.560556,0.7875,0.023068,-0.021875
0.561638,0.765625,0.0311601,-0.109375
0.565011,0.74375,0.038382,-0.196875
0.565954,0.853125,0.0464663,-0.021875
0.570938,0.7875,0.0536908,0.021875
0.575729,0.875,0.0609259,-0.04375
0.576276,0.74375,0.0690204,-0.30625
0.576523,0.7875,0.0771026,0.109375
0.579687,0.7875,0.0843119,-0.240625
0.578975,0.83125,0.0929534,-0.021875
0.582056,0.809375,0.0984055,-0.153125
0.584754,0.809375,0.104729,0.109375
0.584757,0.875,0.111912,-0.153125
0.585072,0.809375,0.119083,0.021875
0.585971,0.853125,0.124499,0.109375
0.587181,0.765625,0.130476,0.04375
0.589847,0.7875,0.135883,0.04375
0.593607,0.765625,0.141301,0
0.596034,0.765625,0.146717,-0.0875
0.59578,0.809375,0.151822,0.175
0.601084,0.853125,0.155492,0.153125
0.605066,0.7875,0.160043,0.021875
0.605716,0.853125,0.16428,0.175
0.608721,0.875,0.167942,-0.415625
0.611975,0.91875,0.173357,-0.48125
0.616539,0.83125,0.176162,-0.48125
0.618657,0.809375,0.179535,0.175
0.623348,0.853125,0.184092,-0.240625
0.629033,0.83125,0.186045,-0.284375
0.631341,0.875,0.190316,0.175
0.635591,0.875,0.194017,-0.4375
0.639733,0.875,0.196554,-0.459375
0.644025,0.875,0.20027,0.065625
0.647873,0.809375,0.20312,-0.2625
0.644616,0.853125,0.207379,-0.175
0.647355,0.7875,0.211938,0.196875
0.645952,0.896875,0.215602,-0.2625
0.648708,0.875,0.218096,0.196875
0.645577,0.875,0.222602,-0.328125
0.648735,0.853125,0.225068,-0.04375
0.650634,0.853125,0.229581,-0.328125
0.651879,0.896875,0.23234,-0.13125
0.65196,0.896875,0.236536,0.240625
0.653222,0.896875,0.23928,0.13125
0.650703,0.83125,0.241694,-0.21875
0.651283,0.91875,0.245277,-0.30625
0.653606,0.91875,0.249437,0.0875
0.650306,0.91875,0.252126,0.04375
0.647484,0.940625,0.255363,0
0.646276,0.9625,0.258016,-0.284375
0.64544,0.91875,0.261231,-0.021875
0.645546,0.91875,0.262991,-0.48125
0.648034,0.56875,0.264465,-0.328125
0.646349,0.896875,0.266218,-0.503125
0.639868,0.91875,0.269379,-0.546875
0.640376,0.940625,0.269918,-0.546875
0.636277,0.809375,0.27248,0
0.634103,0.91875,0.272985,-0.503125
0.629443,0.896875,0.274633,0.021875
0.629695,0.91875,0.275112,0.04375
0.629661,0.853125,0.274722,-0.30625
0.627907,0.896875,0.272871,0.04375
0.630092,0.875,0.271609,-0.196875
0.628405,1.09375,0.269466,-0.21875
0.633221,0.853125,0.265906,-0.21875
0.636123,0.83125,0.26293,-0.04375
0.63429,0.91875,0.259072,-0.35
0.634605,0.875,0.253772,-0.30625
0.639294,0.83125,0.249067,-0.196875
0.641774,0.940625,0.242629,-0.35
0.645359,0.875,0.235339,-0.2625
0.650827,0.853125,0.227503,-0.196875
0.652886,0.91875,0.217628,0
0.656942,0.83125,0.207768,-0.284375
0.662029,0.875,0.197357,0.021875
0.663726,0.875,0.18403,-0.35
0.664822,0.9625,0.172448,0
0.668507,0.896875,0.159433,0
0.665974,0.875,0.144351,0.21875
0.671435,0.940625,0.129289,0.021875
0.670627,0.940625,0.114514,0.240625
0.674248,0.91875,0.0994509,-0.39375
0.681538,0.940625,0.0817988,0.153125
0.681882,0.809375,0.0676317,0.30625
0.685139,0.91875,0.0520271,0.2625
0.688303,0.940625,0.0387453,-0.196875
0.695161,0.896875,0.0246148,0.240625
0.693349,0.896875,0.0139539,-0.153125
0.694557,0.853125,0.00358649,-0.109375
0.690542,0.91875,-0.00623677,0.2625
0.690201,0.9625,-0.0152024,0.21875
0.692265,0.940625,-0.0215428,0
0.691049,0.765625,-0.0270254,0.109375
0.694283,0.9625,-0.0324991,0.021875
0.697716,0.9625,-0.0341689,0.0875
0.69461,0.875,-0.0352931,-0.109375
0.695747,0.940625,-0.0355473,0.109375
0.692822,0.91875,-0.0332089,-0.109375
0.689199,0.9625,-0.0282756,-0.13125
0.688358,0.853125,-0.0224787,0.196875
0.690202,0.9625,-0.0166787,-0.13125
0.684458,0.896875,-0.00828838,-0.065625
0.683877,0.896875,-0.000775736,0.0875
0.681609,0.9625,0.00672116,0.13125
0.678609,0.91875,0.0150762,0.196875
0.669347,0.875,0.0233787,0.21875
0.664893,0.875,0.0307837,-0.04375
0.661261,0.940625,0.0390494,-0.065625
0.66186,0.940625,0.046451,0.153125
0.65606,0.91875,0.0555757,-0.065625
0.657758,0.896875,0.0620939,0.109375
0.648686,0.91875,0.0703153,0.2625
0.644368,0.896875,0.0776495,-0.065625
0.64025,0.853125,0.0840986,-0.109375
0.636022,0.91875,0.0917088,0.153125
0.637798,0.875,0.0972942,0.021875
0.632245,0.940625,0.102858,0.175
0.631605,0.9625,0.108432,-0.21875
0.632725,0.940625,0.113154,0.153125
0.629993,0.9625,0.116122,-0.153125
0.62917,0.765625,0.120264,-0.04375
0.625799,0.940625,0.124099,0.175
