angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62038,-0.666959,0.138833,1.87301,1.85972,0.107686
-0.62016,-0.666697,0.141049,1.87298,1.85967,0.109355
-0.61994,-0.666436,0.142719,1.87295,1.85958,0.111023
-0.61972,-0.666145,0.144305,1.87291,1.85949,0.112687
-0.6195,-0.665854,0.146248,1.87288,1.8594,0.114365
-0.61928,-0.665564,0.148094,1.87285,1.85935,0.116051
-0.61906,-0.665244,0.149848,1.87282,1.85926,0.117741
-0.61884,-0.664953,0.151805,1.87279,1.8592,0.119444
-0.61863,-0.664662,0.152937,1.87276,1.85917,0.121119
-0.61841,-0.664371,0.155175,1.87272,1.85911,0.122822
-0.61819,-0.664052,0.157737,1.87269,1.85908,0.124568
-0.61797,-0.66379,0.159009,1.87266,1.85908,0.12629
-0.61775,-0.663499,0.160944,1.87263,1.85908,0.128022
-0.61753,-0.66315,0.162346,1.8726,1.85908,0.129739
-0.61731,-0.662831,0.164113,1.87256,1.85917,0.131457
-0.61709,-0.662453,0.166229,1.87253,1.85923,0.133196
-0.61687,-0.662133,0.167367,1.8725,1.85935,0.134904
-0.61665,-0.661784,0.169756,1.87247,1.85952,0.136647
-0.61643,-0.661464,0.171153,1.87243,1.85975,0.138372
-0.61621,-0.661144,0.173353,1.8724,1.85999,0.140121
-0.61599,-0.660795,0.175443,1.87237,1.8603,0.141887
-0.61577,-0.660476,0.176556,1.87234,1.86071,0.143621
-0.61555,-0.660156,0.178485,1.8723,1.86109,0.145364
-0.61533,-0.659836,0.180318,1.87227,1.86153,0.147112
-0.61511,-0.659516,0.181624,1.87224,1.86196,0.148837
-0.61489,-0.659225,0.1833,1.8722,1.86246,0.150561
-0.61467,-0.658935,0.18402,1.87217,1.86298,0.152234
-0.61445,-0.658644,0.184704,1.87214,1.86356,0.153857
-0.61423,-0.658353,0.185354,1.8721,1.86411,0.155432
-0.61401,-0.658033,0.185536,1.87207,1.86472,0.156937
-0.61379,-0.657743,0.186144,1.87203,1.86539,0.158397
-0.61357,-0.657452,0.185995,1.872,1.866,0.159777
-0.61335,-0.657161,0.186145,1.87197,1.86661,0.161096
-0.61313,-0.656899,0.18556,1.87193,1.86722,0.162319
-0.61291,-0.656609,0.186167,1.8719,1.86775,0.163511
-0.61269,-0.656347,0.185581,1.87186,1.8683,0.164615
-0.61247,-0.656027,0.186187,1.87183,1.86871,0.165693
-0.61225,-0.655736,0.186327,1.87179,1.86911,0.166725
-0.61203,-0.655446,0.186895,1.87176,1.86943,0.167734
-0.61181,-0.655155,0.187436,1.87172,1.86967,0.168719
-0.61159,-0.654835,0.187513,1.87169,1.86981,0.169658
-0.61137,-0.654515,0.189186,1.87165,1.86987,0.170635
-0.61115,-0.654225,0.189612,1.87162,1.8699,0.171584
-0.61093,-0.653934,0.190888,1.87158,1.86984,0.172549
-0.61071,-0.653614,0.190502,1.87155,1.86967,0.173446
-0.61049,-0.653294,0.191298,1.87151,1.86943,0.174339
-0.61027,-0.653004,0.192055,1.87148,1.86917,0.175225
-0.61005,-0.652713,0.192773,1.87144,1.86888,0.176102
-0.60983,-0.652422,0.192584,1.87141,1.86856,0.176926
-0.60961,-0.652131,0.192404,1.87137,1.86827,0.1777
-0.60939,-0.651841,0.192233,1.87133,1.86798,0.178427
-0.60917,-0.65155,0.191343,1.8713,1.86769,0.179073
-0.60895,-0.651317,0.190498,1.87126,1.86746,0.179644
-0.60873,-0.651056,0.189696,1.87123,1.8672,0.180147
-0.6085,-0.650794,0.188497,1.87119,1.86693,0.180564
-0.60828,-0.650561,0.186631,1.87115,1.8667,0.180867
-0.60806,-0.650329,0.18515,1.87112,1.86647,0.181082
-0.60784,-0.650096,0.183742,1.87108,1.86624,0.181215
-0.60762,-0.649864,0.182841,1.87105,1.866,0.181296
-0.6074,-0.649631,0.181258,1.87101,1.86577,0.181294
-0.60718,-0.649398,0.180482,1.87097,1.86554,0.181253
-0.60696,-0.649137,0.178145,1.87094,1.86528,0.181098
-0.60674,-0.648904,0.177523,1.8709,1.86504,0.180919
-0.60652,-0.648671,0.176933,1.87086,1.86481,0.18072
-0.6063,-0.648439,0.176373,1.87083,1.86458,0.180503
-0.60608,-0.648206,0.175404,1.87079,1.86435,0.180248
-0.60586,-0.647974,0.174193,1.87075,1.86411,0.179945
-0.60564,-0.647712,0.17377,1.87072,1.86385,0.179636
-0.60542,-0.647509,0.172204,1.87068,1.86365,0.179265
-0.6052,-0.647276,0.171153,1.87064,1.86342,0.178859
-0.60498,-0.647043,0.169719,1.87061,1.86318,0.178402
-0.60476,-0.64684,0.16792,1.87057,1.86298,0.177878
-0.60453,-0.646607,0.165775,1.87053,1.86275,0.177273
-0.60431,-0.646404,0.163446,1.87049,1.86257,0.176581
-0.60409,-0.646026,0.161525,1.87046,1.86222,0.175829
-0.60387,-0.645851,0.158537,1.87042,1.86208,0.174964
-0.60365,-0.644979,0.155698,1.87038,1.86141,0.174001
-0.60343,-0.644805,0.152565,1.87034,1.86132,0.172929
-0.60321,-0.64463,0.150461,1.8703,1.86124,0.171805
-0.60299,-0.644456,0.147299,1.87027,1.86112,0.17058
-0.60277,-0.644281,0.144586,1.87023,1.86106,0.16928
-0.60255,-0.644107,0.143607,1.87019,1.861,0.167997
-0.60233,-0.643932,0.141515,1.87015,1.86094,0.166673
-0.60211,-0.643758,0.14069,1.87011,1.86089,0.165374
-0.60188,-0.643584,0.139616,1.87008,1.86083,0.164086
-0.60166,-0.643409,0.137287,1.87004,1.8608,0.162746
-0.60144,-0.643235,0.135947,1.87,1.86077,0.161406
-0.60122,-0.643031,0.135109,1.86996,1.86074,0.160091
-0.601,-0.642828,0.134605,1.86992,1.86068,0.158817
-0.60078,-0.642653,0.133835,1.86988,1.86068,0.157568
-0.60056,-0.642479,0.132231,1.86985,1.86065,0.156301
-0.60034,-0.642275,0.13187,1.86981,1.86065,0.155079
-0.60012,-0.642072,0.131237,1.86977,1.86062,0.153887
-0.5999,-0.641868,0.130199,1.86973,1.8606,0.152703
-0.59968,-0.641694,0.129649,1.86969,1.8606,0.15155
-0.59945,-0.641519,0.128691,1.86965,1.86062,0.150407
-0.59923,-0.641316,0.127344,1.86961,1.86062,0.149254
-0.59901,-0.641083,0.128827,1.86957,1.86054,0.148233
-0.59879,-0.640909,0.12791,1.86953,1.86057,0.147216
-0.59857,-0.640705,0.127765,1.86949,1.86054,0.146244
-0.59835,-0.640502,0.127628,1.86946,1.86054,0.145313
-0.59813,-0.64024,0.127498,1.86942,1.86045,0.144422
-0.59791,-0.640036,0.128682,1.86938,1.86042,0.143635
-0.59769,-0.639804,0.128208,1.86934,1.86036,0.142864
-0.59746,-0.639571,0.128921,1.8693,1.86033,0.142167
-0.59724,-0.639339,0.130034,1.86926,1.86025,0.14156
-0.59702,-0.639106,0.130655,1.86922,1.86019,0.141015
-0.5968,-0.638844,0.131246,1.86918,1.86013,0.140526
-0.59658,-0.638583,0.132534,1.86914,1.86004,0.140127
-0.59636,-0.638321,0.13303,1.8691,1.85996,0.139772
-0.59614,-0.638059,0.133938,1.86906,1.8599,0.13948
-0.59592,-0.637769,0.136399,1.86902,1.85978,0.139326
-0.5957,-0.637507,0.137429,1.86898,1.85975,0.139231
-0.59547,-0.637245,0.13928,1.86894,1.85967,0.139234
-0.59525,-0.636926,0.141474,1.8689,1.85958,0.139346
-0.59503,-0.636664,0.142251,1.86886,1.85955,0.139491
-0.59481,-0.636373,0.14386,1.86882,1.85949,0.13971
-0.59459,-0.636111,0.14539,1.86878,1.85946,0.139994
-0.59437,-0.635821,0.147278,1.86874,1.8594,0.140358
-0.59415,-0.63553,0.149073,1.8687,1.85937,0.140794
-0.59393,-0.635239,0.149905,1.86866,1.85937,0.141249
-0.59371,-0.634919,0.151132,1.86862,1.85932,0.141743
-0.59349,-0.6346,0.153025,1.86858,1.85937,0.142307
-0.59326,-0.634309,0.154823,1.86854,1.85943,0.142933
-0.59304,-0.63396,0.156967,1.8685,1.85946,0.143635
-0.59282,-0.633611,0.15784,1.86846,1.85952,0.144345
-0.5926,-0.633291,0.159398,1.86842,1.85964,0.145098
-0.59238,-0.632971,0.16015,1.86838,1.85984,0.14585
-0.59216,-0.632652,0.161591,1.86834,1.86004,0.146637
-0.59194,-0.632332,0.162961,1.8683,1.86033,0.147454
-0.59172,-0.631983,0.164698,1.86826,1.86071,0.148316
-0.59149,-0.631692,0.165622,1.86822,1.86112,0.149181
-0.59127,-0.631401,0.167226,1.86818,1.86158,0.150083
-0.59105,-0.631082,0.168313,1.86814,1.86208,0.150995
-0.59083,-0.630762,0.16862,1.8681,1.86275,0.151876
-0.59061,-0.630442,0.169347,1.86805,1.86336,0.15275
-0.59039,-0.630151,0.16873,1.86801,1.86414,0.153549
-0.59017,-0.629831,0.168143,1.86797,1.86487,0.154278
-0.58995,-0.62957,0.169621,1.86793,1.86548,0.155046
-0.58972,-0.629279,0.169426,1.86789,1.86615,0.155765
-0.5895,-0.629017,0.169241,1.86785,1.8667,0.156438
-0.58928,-0.628727,0.168629,1.86781,1.86737,0.157048
-0.58906,-0.628407,0.168048,1.86777,1.86781,0.157598
-0.58884,-0.628174,0.167931,1.86772,1.86815,0.158115
-0.58862,-0.627884,0.168257,1.86768,1.86839,0.158622
-0.5884,-0.627622,0.16813,1.86764,1.86853,0.159097
-0.58817,-0.62736,0.168882,1.8676,1.86862,0.159586
-0.58795,-0.627099,0.16916,1.86756,1.86853,0.160065
-0.58773,-0.626866,0.169425,1.86752,1.86842,0.160533
-0.58751,-0.626575,0.169239,1.86748,1.86813,0.160968
-0.58729,-0.626314,0.169064,1.86744,1.86786,0.161373
-0.58707,-0.626023,0.168896,1.8674,1.86752,0.161749
-0.58685,-0.625761,0.168302,1.86736,1.86722,0.162077
-0.58663,-0.625499,0.167737,1.86732,1.86696,0.16236
-0.58641,-0.625238,0.166909,1.86728,1.8667,0.162587
-0.58619,-0.625005,0.166414,1.86724,1.86647,0.162779
-0.58597,-0.624773,0.165216,1.86719,1.86624,0.162901
-0.58575,-0.624511,0.165241,1.86715,1.86597,0.163018
-0.58553,-0.624278,0.164102,1.86711,1.86574,0.163072
-0.58531,-0.624046,0.162148,1.86707,1.86551,0.163026
-0.58509,-0.623813,0.160292,1.86703,1.86528,0.162889
-0.58487,-0.623581,0.1594,1.86699,1.86504,0.162715
-0.58464,-0.623406,0.15739,1.86695,1.86487,0.162448
-0.58442,-0.623203,0.155772,1.86691,1.86467,0.162115
-0.5842,-0.622999,0.153943,1.86687,1.86446,0.161706
-0.58398,-0.622766,0.152497,1.86683,1.86423,0.161246
-0.58376,-0.622592,0.150396,1.86679,1.86406,0.160703
-0.58354,-0.622389,0.148401,1.86674,1.86385,0.160088
-0.58332,-0.622214,0.146505,1.8667,1.86371,0.159409
-0.5831,-0.62204,0.144704,1.86666,1.86353,0.158674
-0.58288,-0.621836,0.143429,1.86662,1.86333,0.157911
-0.58266,-0.621633,0.141781,1.86658,1.86313,0.157105
-0.58244,-0.621487,0.139053,1.86654,1.86301,0.156202
-0.58222,-0.621313,0.137189,1.8665,1.86283,0.155252
-0.582,-0.621109,0.135853,1.86645,1.86263,0.154282
-0.58177,-0.620935,0.135021,1.86641,1.86249,0.153319
-0.58155,-0.62076,0.132631,1.86637,1.86231,0.152284
-0.58133,-0.620586,0.131087,1.86633,1.86214,0.151224
-0.58111,-0.620411,0.129621,1.86629,1.86199,0.150144
-0.58089,-0.620237,0.128228,1.86624,1.86182,0.149048
-0.58067,-0.620063,0.12734,1.8662,1.86167,0.147963
-0.58045,-0.619859,0.126061,1.86616,1.8615,0.146868
-0.58023,-0.619714,0.124846,1.86612,1.86135,0.145767
-0.58001,-0.619539,0.123692,1.86608,1.86124,0.144663
-0.57979,-0.619336,0.123031,1.86603,1.86106,0.143581
-0.57957,-0.619161,0.121532,1.86599,1.86092,0.142479
-0.57934,-0.618958,0.120543,1.86595,1.86071,0.141382
-0.57912,-0.618783,0.119604,1.86591,1.8606,0.140293
-0.5789,-0.618609,0.117549,1.86587,1.86048,0.139156
-0.57868,-0.618376,0.116323,1.86583,1.86028,0.138014
-0.57847,-0.618202,0.115159,1.86579,1.86016,0.136872
-0.57825,-0.617998,0.115361,1.86575,1.85998,0.135796
-0.57803,-0.617795,0.115117,1.86571,1.85984,0.134762
-0.57781,-0.617649,0.114013,1.86567,1.85978,0.133725
-0.57759,-0.617475,0.114273,1.86563,1.85967,0.132752
-0.57737,-0.617301,0.114519,1.86559,1.85955,0.13184
-0.57715,-0.617126,0.114317,1.86555,1.85943,0.130964
-0.57693,-0.616952,0.114562,1.86551,1.85932,0.130144
-0.57671,-0.616777,0.113485,1.86547,1.8592,0.129311
-0.57649,-0.616603,0.113771,1.86543,1.85911,0.128534
-0.57627,-0.616399,0.113607,1.86539,1.85897,0.127788
-0.57605,-0.616225,0.113451,1.86535,1.85888,0.127071
-0.57583,-0.616021,0.113738,1.86531,1.85873,0.126404
-0.57561,-0.615847,0.114011,1.86527,1.85868,0.125785
-0.57539,-0.615643,0.114271,1.86523,1.85853,0.125209
-0.57518,-0.615411,0.114808,1.86519,1.85839,0.124689
-0.57496,-0.615207,0.115755,1.86515,1.85827,0.124242
-0.57474,-0.615004,0.11709,1.86511,1.85815,0.123885
-0.57452,-0.6148,0.11676,1.86506,1.85804,0.123528
-0.5743,-0.614597,0.118045,1.86502,1.85792,0.123254
-0.57408,-0.614364,0.118394,1.86498,1.85775,0.123011
-0.57386,-0.614131,0.119161,1.86494,1.85763,0.122819
-0.57364,-0.613928,0.11989,1.8649,1.85751,0.122672
-0.57342,-0.613695,0.120147,1.86486,1.85737,0.122546
-0.5732,-0.613492,0.120826,1.86482,1.85728,0.12246
-0.57298,-0.613259,0.121036,1.86478,1.85714,0.122389
-0.57276,-0.613027,0.120944,1.86474,1.85702,0.122317
-0.57254,-0.612794,0.121584,1.8647,1.85693,0.12228
-0.57232,-0.612561,0.121756,1.86466,1.85679,0.122254
-0.5721,-0.612358,0.121919,1.86461,1.8567,0.122237
-0.57188,-0.612154,0.122946,1.86457,1.85658,0.122272
-0.57166,-0.611922,0.123486,1.86453,1.8565,0.122333
-0.57144,-0.611718,0.123999,1.86449,1.85641,0.122416
-0.57122,-0.611515,0.12405,1.86445,1.85632,0.122498
-0.571,-0.611282,0.12497,1.86441,1.85623,0.122622
-0.57078,-0.611079,0.125845,1.86436,1.85618,0.122783
-0.57056,-0.610875,0.125804,1.86432,1.85612,0.122934
-0.57034,-0.610555,0.1262,1.86428,1.856,0.123097
-0.57013,-0.610323,0.127014,1.86424,1.85591,0.123293
-0.56991,-0.61009,0.127786,1.8642,1.85586,0.123518
-0.56969,-0.609887,0.12852,1.86416,1.85583,0.123768
-0.56947,-0.609625,0.129217,1.86412,1.85574,0.12404
-0.56926,-0.609421,0.129879,1.86409,1.85571,0.124332
-0.56904,-0.609131,0.130072,1.86405,1.85568,0.124619
-0.56882,-0.608927,0.130692,1.86401,1.85565,0.124923
-0.5686,-0.608695,0.13128,1.86397,1.85562,0.125241
-0.56839,-0.608462,0.133003,1.86393,1.85559,0.125629
-0.56817,-0.608229,0.133912,1.86389,1.85559,0.126043
-0.56795,-0.608026,0.133176,1.86385,1.85559,0.1264
-0.56773,-0.607822,0.133205,1.86381,1.85562,0.12674
-0.56752,-0.607619,0.133231,1.86378,1.85568,0.127064
-0.5673,-0.607415,0.13442,1.86374,1.85571,0.127432
-0.56708,-0.607212,0.134386,1.8637,1.85577,0.12778
-0.56686,-0.607008,0.133917,1.86366,1.85586,0.128087
-0.56665,-0.60663,0.133473,1.86362,1.856,0.128356
-0.56643,-0.606398,0.133922,1.86358,1.85609,0.128634
-0.56621,-0.606165,0.133913,1.86354,1.85621,0.128898
-0.56599,-0.605962,0.133178,1.8635,1.85635,0.129112
-0.56578,-0.605729,0.133642,1.86346,1.85647,0.129339
-0.56556,-0.605526,0.134083,1.86342,1.85661,0.129576
-0.56534,-0.605322,0.13363,1.86338,1.85676,0.129779
-0.56512,-0.605119,0.132908,1.86334,1.85687,0.129935
-0.5649,-0.60477,0.133386,1.8633,1.85714,0.130108
-0.56469,-0.604566,0.132968,1.86326,1.85725,0.130251
-0.56447,-0.604334,0.133006,1.86322,1.8574,0.130388
-0.56425,-0.60413,0.133043,1.86318,1.85751,0.130521
-0.56403,-0.603956,0.132642,1.86314,1.85766,0.130627
-0.56382,-0.603723,0.13197,1.8631,1.85775,0.130694
-0.5636,-0.603519,0.132931,1.86306,1.85789,0.130806
-0.56338,-0.603316,0.131808,1.86302,1.85804,0.130856
-0.56316,-0.603141,0.131469,1.86298,1.85818,0.130887
-0.56294,-0.602938,0.130855,1.86294,1.85833,0.130885
-0.56273,-0.602734,0.130564,1.8629,1.8585,0.130869
-0.56251,-0.602531,0.129996,1.86286,1.85865,0.130826
-0.56229,-0.602356,0.12902,1.86282,1.85882,0.130735
-0.56207,-0.602182,0.127657,1.86278,1.859,0.130581
-0.56186,-0.601979,0.127961,1.86274,1.85923,0.13045
-0.56164,-0.601775,0.127814,1.8627,1.85943,0.130319
-0.56142,-0.601601,0.127674,1.86266,1.85967,0.130186
-0.5612,-0.601397,0.128414,1.86262,1.85984,0.130098
-0.56099,-0.601223,0.127517,1.86257,1.86007,0.129969
-0.56077,-0.601048,0.126665,1.86253,1.86028,0.129803
-0.56055,-0.600845,0.126292,1.86249,1.86042,0.129628
-0.56034,-0.60067,0.126665,1.86245,1.86062,0.12948
-0.56012,-0.600496,0.125855,1.86241,1.86083,0.129299
-0.5599,-0.600292,0.125523,1.86237,1.86094,0.12911
-0.55968,-0.600118,0.125207,1.86232,1.86106,0.128915
-0.55947,-0.599914,0.124471,1.86228,1.86112,0.128692
-0.55925,-0.59974,0.124207,1.86224,1.86118,0.128468
-0.55903,-0.599565,0.123085,1.8622,1.86124,0.128199
-0.55882,-0.599391,0.122891,1.86216,1.86132,0.127934
-0.5586,-0.599187,0.12227,1.86212,1.86132,0.12765
-0.55838,-0.599013,0.122117,1.86207,1.86132,0.127374
-0.55817,-0.598809,0.122262,1.86203,1.86126,0.127118
-0.55795,-0.598635,0.121673,1.86199,1.86124,0.126846
-0.55773,-0.598461,0.12155,1.86195,1.86118,0.126581
-0.55751,-0.598286,0.12056,1.8619,1.86109,0.12628
-0.5573,-0.598112,0.121219,1.86186,1.861,0.126027
-0.55708,-0.597908,0.121409,1.86182,1.86086,0.125796
-0.55686,-0.597734,0.122026,1.86178,1.86077,0.125608
-0.55665,-0.597559,0.121885,1.86173,1.86062,0.125421
-0.55643,-0.597356,0.121751,1.86169,1.86048,0.125238
-0.55621,-0.597152,0.121914,1.86165,1.86033,0.125072
-0.556,-0.59692,0.122069,1.86161,1.86016,0.124922
-0.55578,-0.596687,0.122217,1.86156,1.85996,0.124786
-0.55556,-0.596484,0.122793,1.86152,1.85981,0.124687
-0.55534,-0.59628,0.122904,1.86148,1.85964,0.124598
-0.55513,-0.596076,0.122719,1.86143,1.85949,0.124504
-0.55491,-0.595873,0.122543,1.86139,1.85935,0.124406
-0.55469,-0.595669,0.122667,1.86135,1.8592,0.124319
-0.55448,-0.595466,0.123221,1.86131,1.85905,0.124264
-0.55426,-0.595262,0.123747,1.86126,1.85894,0.124238
-0.55404,-0.595059,0.122647,1.86122,1.85879,0.124158
-0.55382,-0.594884,0.122766,1.86118,1.85868,0.124089
-0.55361,-0.594681,0.122152,1.86113,1.85856,0.123992
-0.55339,-0.594506,0.122004,1.86109,1.85847,0.123893
-0.55317,-0.594303,0.122155,1.86105,1.85833,0.123806
-0.55295,-0.594099,0.12317,1.861,1.85821,0.123774
-0.55274,-0.593896,0.123263,1.86096,1.8581,0.123748
-0.55252,-0.593721,0.123787,1.86091,1.85801,0.12375
-0.5523,-0.593518,0.123848,1.86085,1.85789,0.123755
-0.55207,-0.593314,0.125506,1.86079,1.8578,0.123843
-0.55185,-0.593111,0.125918,1.86074,1.85769,0.123946
-0.55163,-0.592907,0.126309,1.86068,1.85763,0.124065
-0.55141,-0.592646,0.12668,1.86062,1.85748,0.124195
-0.55119,-0.592471,0.126597,1.86057,1.8574,0.124315
-0.55097,-0.592268,0.127391,1.86051,1.85731,0.124469
-0.55075,-0.592064,0.128144,1.86045,1.85725,0.124653
-0.55052,-0.59189,0.127988,1.86039,1.85719,0.12482
-0.5503,-0.591657,0.127839,1.86034,1.85708,0.124971
-0.55008,-0.591454,0.129007,1.86028,1.85699,0.125172
-0.54986,-0.591192,0.12968,1.86022,1.85687,0.125398
-0.54964,-0.590989,0.130319,1.86016,1.85679,0.125644
-0.54942,-0.590785,0.131653,1.86011,1.85673,0.125944
-0.54919,-0.590523,0.132193,1.86005,1.85655,0.126257
-0.54897,-0.59032,0.133434,1.85999,1.8565,0.126616
-0.54875,-0.590058,0.134612,1.85993,1.85635,0.127015
-0.54853,-0.589826,0.135004,1.85987,1.85626,0.127415
-0.54831,-0.589564,0.136104,1.85982,1.85609,0.127849
-0.54809,-0.589331,0.136858,1.85976,1.85597,0.1283
-0.54786,-0.58907,0.138302,1.8597,1.8558,0.1288
-0.54764,-0.588837,0.138946,1.85964,1.85565,0.129307
-0.54742,-0.588546,0.141157,1.85958,1.85548,0.1299
-0.5472,-0.588285,0.142385,1.85953,1.8553,0.130524
-0.54698,-0.588023,0.143552,1.85947,1.85513,0.131175
-0.54676,-0.587761,0.14466,1.85941,1.85496,0.13185
-0.54653,-0.587471,0.145713,1.85935,1.85472,0.132543
-0.54631,-0.587238,0.14715,1.85929,1.85455,0.133273
-0.54609,-0.586947,0.148951,1.85923,1.85434,0.134057
-0.54587,-0.586656,0.150226,1.85917,1.85411,0.134865
-0.54565,-0.586366,0.151436,1.85912,1.85388,0.135694
-0.54543,-0.586104,0.152587,1.85906,1.85368,0.136539
-0.5452,-0.585755,0.15368,1.859,1.85339,0.137396
-0.54498,-0.585464,0.155154,1.85894,1.85318,0.138284
-0.54476,-0.585145,0.156119,1.85888,1.85292,0.139175
-0.54454,-0.584825,0.157762,1.85882,1.85266,0.140105
-0.54432,-0.584563,0.158596,1.85876,1.85245,0.141029
-0.54409,-0.584243,0.159824,1.8587,1.85219,0.141969
-0.54387,-0.583982,0.161718,1.85864,1.85199,0.142956
-0.54365,-0.583691,0.162791,1.85858,1.85176,0.143948
-0.54341,-0.583371,0.16381,1.85849,1.85152,0.144941
-0.54318,-0.583051,0.165068,1.85839,1.85129,0.145948
-0.54294,-0.582761,0.1667,1.8583,1.85106,0.146985
-0.54271,-0.58247,0.16825,1.85821,1.85086,0.148048
-0.54247,-0.582208,0.169287,1.85812,1.85068,0.14911
-0.54224,-0.581888,0.169545,1.85803,1.85045,0.150132
-0.542,-0.581598,0.170953,1.85793,1.85025,0.151173
-0.54177,-0.581336,0.170691,1.85784,1.85007,0.152149
-0.54153,-0.581045,0.171606,1.85775,1.8499,0.153122
-0.5413,-0.580784,0.172184,1.85766,1.84972,0.154075
-0.54106,-0.580464,0.172733,1.85756,1.84949,0.155008
-0.54083,-0.580173,0.172818,1.85747,1.84931,0.155898
-0.54059,-0.579882,0.174063,1.85738,1.84911,0.156807
-0.54036,-0.579621,0.174809,1.85729,1.84897,0.157707
-0.54012,-0.57933,0.175226,1.85719,1.84876,0.158583
-0.53989,-0.579068,0.174751,1.8571,1.84859,0.159391
-0.53965,-0.578806,0.175463,1.85701,1.84841,0.160195
-0.53942,-0.578516,0.175412,1.85691,1.84824,0.160956
-0.53918,-0.578254,0.174927,1.85682,1.84804,0.161654
-0.53895,-0.577963,0.174467,1.85673,1.84786,0.162295
-0.53871,-0.577702,0.174466,1.85663,1.84769,0.162903
-0.53848,-0.57744,0.174901,1.85654,1.84751,0.163503
-0.53824,-0.577207,0.174442,1.85645,1.84737,0.16405
-0.53801,-0.576946,0.174442,1.85635,1.84716,0.16457
-0.53777,-0.576684,0.17357,1.85626,1.84699,0.16502
-0.53754,-0.576451,0.172742,1.85617,1.84681,0.165406
-0.5373,-0.576132,0.172391,1.85607,1.84658,0.165755
-0.53707,-0.575928,0.17133,1.85598,1.84644,0.166034
-0.53683,-0.575666,0.170614,1.85589,1.84623,0.166263
-0.5366,-0.575434,0.169642,1.85579,1.84606,0.166432
-0.53636,-0.575172,0.169446,1.8557,1.84586,0.166583
-0.53613,-0.57494,0.168533,1.8556,1.84568,0.16668
-0.53589,-0.574649,0.16723,1.85551,1.84545,0.166708
-0.53566,-0.574445,0.166718,1.85542,1.8453,0.166708
-0.53542,-0.574213,0.165506,1.85532,1.8451,0.166648
-0.53519,-0.57398,0.164353,1.85523,1.84495,0.166533
-0.53495,-0.573748,0.163259,1.85513,1.84475,0.16637
-0.53472,-0.573515,0.162219,1.85504,1.84455,0.166162
-0.53448,-0.573282,0.161231,1.85494,1.8444,0.165915
-0.53425,-0.57305,0.160293,1.85485,1.8442,0.165634
-0.534,-0.572846,0.160564,1.85472,1.84402,0.165381
-0.53374,-0.572643,0.158787,1.85458,1.84388,0.165051
-0.53349,-0.572468,0.157535,1.85444,1.84376,0.164675
-0.53323,-0.572236,0.156781,1.8543,1.84359,0.164281
-0.53298,-0.572032,0.156065,1.85416,1.84341,0.16387
-0.53272,-0.571829,0.154513,1.85402,1.84327,0.163402
-0.53247,-0.571654,0.153474,1.85388,1.84312,0.162906
-0.53222,-0.571422,0.152924,1.85374,1.84292,0.162407
-0.53196,-0.571218,0.151528,1.8536,1.84277,0.161863
-0.53171,-0.571015,0.150639,1.85346,1.84263,0.161301
-0.53145,-0.570811,0.15023,1.85332,1.84248,0.160748
-0.5312,-0.570608,0.149842,1.85318,1.84231,0.160203
-0.53094,-0.570404,0.14831,1.85304,1.84213,0.159608
-0.53069,-0.57023,0.146855,1.8529,1.84202,0.15897
-0.53043,-0.570026,0.146635,1.85276,1.84184,0.158354
-0.53018,-0.569794,0.146426,1.85262,1.84167,0.157757
-0.52993,-0.56959,0.145792,1.85248,1.84152,0.157159
-0.52967,-0.569386,0.146062,1.85234,1.84135,0.156604
-0.52942,-0.569154,0.145446,1.8522,1.84117,0.156046
-0.52916,-0.56895,0.145297,1.85206,1.841,0.155509
-0.52891,-0.568747,0.145155,1.85191,1.84083,0.154991
-0.52865,-0.568572,0.143857,1.85177,1.84071,0.154434
-0.5284,-0.56834,0.142915,1.85163,1.84051,0.153858
-0.52814,-0.568136,0.142893,1.85149,1.84033,0.15331
-0.52789,-0.567933,0.142435,1.85135,1.84013,0.152766
-0.52764,-0.5677,0.141564,1.85121,1.83995,0.152206
-0.52738,-0.567497,0.141173,1.85107,1.83978,0.151655
-0.52713,-0.567293,0.141238,1.85093,1.8396,0.151134
-0.52687,-0.567061,0.140427,1.85079,1.8394,0.150598
-0.52662,-0.566828,0.141255,1.85065,1.8392,0.150131
-0.52636,-0.566566,0.141752,1.8505,1.83899,0.149712
-0.52611,-0.566305,0.143823,1.85036,1.83876,0.149418
-0.52586,-0.566043,0.144482,1.85022,1.83853,0.149171
-0.5256,-0.565781,0.14598,1.85008,1.8383,0.149011
-0.52535,-0.565549,0.146967,1.84994,1.83812,0.148909
-0.52509,-0.565258,0.148341,1.8498,1.83786,0.148881
-0.52484,-0.565025,0.148483,1.84965,1.83769,0.148861
-0.52458,-0.564735,0.149781,1.84951,1.83745,0.148907
-0.52433,-0.564502,0.149415,1.84937,1.83728,0.148932
-0.52408,-0.56424,0.15023,1.84923,1.83705,0.148997
-0.52381,-0.563979,0.151441,1.84907,1.83684,0.149119
-0.52354,-0.563746,0.153027,1.84888,1.83667,0.149315
-0.52327,-0.563484,0.153662,1.8487,1.83646,0.149532
-0.523,-0.563252,0.153829,1.84852,1.83632,0.149747
-0.52272,-0.562932,0.15486,1.84834,1.83606,0.150003
-0.52245,-0.562699,0.154967,1.84816,1.83591,0.150251
