angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61407,-0.655155,0.135891,1.86982,1.86356,0.138109
-0.61385,-0.654893,0.13622,1.86979,1.86417,0.138015
-0.61364,-0.654661,0.136096,1.86976,1.86475,0.137919
-0.61342,-0.654457,0.135542,1.86973,1.86528,0.1378
-0.61321,-0.654225,0.135016,1.8697,1.86571,0.137661
-0.61299,-0.653992,0.135388,1.86967,1.86609,0.137547
-0.61278,-0.653759,0.134579,1.86963,1.86638,0.137399
-0.61256,-0.653498,0.135409,1.8696,1.86656,0.137299
-0.61235,-0.653294,0.135326,1.86957,1.8667,0.137201
-0.61213,-0.653062,0.135247,1.86954,1.86673,0.137103
-0.61192,-0.652829,0.135608,1.86951,1.86664,0.137028
-0.6117,-0.652596,0.135078,1.86948,1.8665,0.136931
-0.61149,-0.652364,0.135447,1.86945,1.86627,0.136857
-0.61127,-0.652131,0.135362,1.86942,1.86603,0.136782
-0.61105,-0.651899,0.135281,1.86939,1.8658,0.136707
-0.61084,-0.651637,0.136076,1.86936,1.86554,0.136675
-0.61062,-0.651404,0.135959,1.86932,1.86531,0.136639
-0.6104,-0.651172,0.135122,1.86929,1.86507,0.136564
-0.61019,-0.650968,0.134326,1.86926,1.86487,0.136452
-0.60997,-0.650736,0.13357,1.86922,1.86464,0.136308
-0.60975,-0.650532,0.132415,1.86919,1.86443,0.136113
-0.60954,-0.6503,0.131755,1.86916,1.8642,0.135895
-0.60932,-0.650096,0.13229,1.86912,1.864,0.135715
-0.6091,-0.649864,0.131926,1.86909,1.86376,0.135525
-0.60889,-0.64966,0.130854,1.86906,1.86356,0.135292
-0.60867,-0.649427,0.128963,1.86902,1.86333,0.134975
-0.60845,-0.649253,0.128039,1.86899,1.86315,0.134629
-0.60824,-0.649049,0.126725,1.86895,1.86295,0.134233
-0.60802,-0.648817,0.126349,1.86892,1.86272,0.133839
-0.6078,-0.648642,0.126283,1.86889,1.86254,0.133461
-0.60759,-0.648439,0.126219,1.86885,1.86234,0.133099
-0.60737,-0.648235,0.125869,1.86882,1.86214,0.132738
-0.60715,-0.648003,0.125099,1.86878,1.8619,0.132356
-0.60693,-0.647799,0.124368,1.86875,1.8617,0.131956
-0.60672,-0.647596,0.123238,1.86872,1.8615,0.131521
-0.6065,-0.647392,0.123327,1.86868,1.86129,0.131111
-0.60628,-0.647218,0.121812,1.86865,1.86115,0.130646
-0.60607,-0.647043,0.121682,1.86861,1.861,0.130198
-0.60585,-0.646869,0.120686,1.86858,1.86086,0.129722
-0.60563,-0.646694,0.120176,1.86854,1.86068,0.129245
-0.60542,-0.646491,0.120127,1.86851,1.86054,0.128789
-0.6052,-0.646316,0.119209,1.86847,1.86039,0.12831
-0.60498,-0.646113,0.118336,1.86844,1.86025,0.127811
-0.60476,-0.645939,0.117943,1.8684,1.86013,0.127318
-0.60455,-0.645735,0.116698,1.86837,1.85998,0.126787
-0.60433,-0.645561,0.116387,1.86833,1.8599,0.126267
-0.60411,-0.645386,0.11522,1.8683,1.85984,0.125715
-0.6039,-0.645212,0.114111,1.86826,1.85975,0.125134
-0.60368,-0.645037,0.113493,1.86823,1.85969,0.124552
-0.60346,-0.644834,0.113779,1.86819,1.85964,0.124014
-0.60324,-0.64463,0.113178,1.86816,1.85955,0.123472
-0.60303,-0.644427,0.112171,1.86812,1.85952,0.122907
-0.60281,-0.644223,0.112522,1.86809,1.85949,0.122388
-0.60259,-0.644049,0.11242,1.86805,1.85946,0.121889
-0.60237,-0.643874,0.112323,1.86802,1.85949,0.121411
-0.60216,-0.643671,0.110632,1.86798,1.85946,0.120872
-0.60194,-0.643467,0.109752,1.86794,1.85946,0.120316
-0.60172,-0.643293,0.109789,1.86791,1.85946,0.11979
-0.6015,-0.643089,0.109823,1.86787,1.85946,0.119291
-0.60128,-0.642915,0.108693,1.86783,1.85949,0.118761
-0.60107,-0.64274,0.108347,1.8678,1.85949,0.118241
-0.60085,-0.642566,0.108017,1.86776,1.85949,0.117729
-0.60063,-0.642362,0.107704,1.86772,1.85946,0.117228
-0.60041,-0.642188,0.106971,1.86769,1.85943,0.116715
-0.60019,-0.642014,0.106274,1.86765,1.85943,0.116193
-0.59998,-0.64181,0.106485,1.86761,1.85937,0.115708
-0.59976,-0.641606,0.106685,1.86757,1.85929,0.115257
-0.59954,-0.641432,0.106002,1.86754,1.85923,0.114794
-0.59932,-0.641199,0.106226,1.8675,1.85911,0.114366
-0.5991,-0.640996,0.106439,1.86746,1.85897,0.113969
-0.59888,-0.640792,0.107368,1.86742,1.85885,0.113639
-0.59867,-0.64056,0.10796,1.86739,1.85873,0.113355
-0.59845,-0.640327,0.109249,1.86735,1.85856,0.11315
-0.59823,-0.640095,0.110037,1.86731,1.85842,0.112994
-0.59801,-0.639862,0.110496,1.86727,1.85824,0.112869
-0.59779,-0.639659,0.110495,1.86724,1.8581,0.112751
-0.59757,-0.639426,0.111657,1.8672,1.85795,0.112696
-0.59736,-0.639193,0.112325,1.86716,1.85778,0.112677
-0.59714,-0.638961,0.11296,1.86712,1.85763,0.112692
-0.59692,-0.638757,0.113563,1.86708,1.85748,0.112735
-0.5967,-0.638496,0.113845,1.86705,1.85731,0.112791
-0.59648,-0.638263,0.114404,1.86701,1.85716,0.112871
-0.59626,-0.63803,0.11537,1.86697,1.85702,0.112996
-0.59604,-0.637769,0.117161,1.86693,1.85685,0.113204
-0.59583,-0.637565,0.11799,1.86689,1.85676,0.113444
-0.59561,-0.637304,0.119214,1.86685,1.85658,0.113732
-0.59539,-0.637042,0.120376,1.86682,1.85644,0.114064
-0.59517,-0.63678,0.121917,1.86678,1.85632,0.114457
-0.59495,-0.636519,0.122944,1.86674,1.85618,0.114881
-0.59473,-0.636257,0.123484,1.8667,1.85606,0.115311
-0.59452,-0.635995,0.124433,1.86666,1.85594,0.115768
-0.5943,-0.635734,0.12577,1.86662,1.85583,0.116268
-0.59408,-0.635472,0.125733,1.86658,1.85574,0.116741
-0.59386,-0.63521,0.126569,1.86654,1.85565,0.117232
-0.59364,-0.634978,0.127364,1.8665,1.85559,0.117739
-0.59342,-0.634687,0.128555,1.86647,1.85551,0.11828
-0.5932,-0.634425,0.128814,1.86643,1.85545,0.118806
-0.59299,-0.634193,0.129933,1.86639,1.85542,0.119363
-0.59277,-0.633931,0.130995,1.86635,1.85539,0.119944
-0.59255,-0.633669,0.131133,1.86631,1.85536,0.120504
-0.59233,-0.633408,0.131699,1.86627,1.85533,0.121064
-0.59211,-0.633175,0.132237,1.86623,1.85536,0.121622
-0.59189,-0.632913,0.132749,1.86619,1.85533,0.122179
-0.59167,-0.632652,0.132798,1.86615,1.85536,0.12271
-0.59145,-0.632419,0.133282,1.86611,1.85539,0.123238
-0.59124,-0.632157,0.134177,1.86607,1.85539,0.123785
-0.59102,-0.631925,0.134155,1.86603,1.85545,0.124304
-0.5908,-0.631663,0.133698,1.86599,1.85545,0.124773
-0.59058,-0.631431,0.134572,1.86595,1.85554,0.125263
-0.59036,-0.631198,0.134095,1.86591,1.85559,0.125705
-0.59014,-0.630994,0.133641,1.86587,1.85571,0.126102
-0.58992,-0.630762,0.13321,1.86583,1.8558,0.126457
-0.58971,-0.630529,0.1328,1.86579,1.85589,0.126774
-0.58949,-0.630326,0.13212,1.86575,1.85606,0.127042
-0.58927,-0.630122,0.131765,1.86571,1.85623,0.127278
-0.58905,-0.62989,0.131428,1.86567,1.85644,0.127485
-0.58883,-0.629686,0.130817,1.86563,1.85667,0.127652
-0.58861,-0.629483,0.129364,1.86559,1.85696,0.127737
-0.58839,-0.629308,0.128856,1.86555,1.85734,0.127793
-0.58817,-0.629105,0.128373,1.86551,1.85772,0.127822
-0.58796,-0.628901,0.128206,1.86547,1.85815,0.127842
-0.58774,-0.628698,0.128046,1.86543,1.85862,0.127852
-0.58752,-0.628523,0.126732,1.86539,1.85917,0.127796
-0.5873,-0.62832,0.126355,1.86535,1.85969,0.127724
-0.58708,-0.628145,0.12469,1.86531,1.86028,0.127572
-0.58686,-0.627942,0.123107,1.86527,1.86086,0.127349
-0.58664,-0.627767,0.12204,1.86522,1.8615,0.127083
-0.58642,-0.627564,0.120299,1.86518,1.86208,0.126744
-0.5862,-0.627389,0.119372,1.86514,1.86269,0.126375
-0.58599,-0.627215,0.118927,1.8651,1.8633,0.126003
-0.58577,-0.627011,0.118941,1.86506,1.86379,0.12565
-0.58555,-0.626808,0.118518,1.86502,1.86423,0.125293
-0.58533,-0.626633,0.117244,1.86498,1.86461,0.124891
-0.58511,-0.626459,0.116034,1.86494,1.8649,0.124448
-0.58489,-0.626284,0.115756,1.86489,1.86507,0.124013
-0.58467,-0.62611,0.115056,1.86485,1.86513,0.123566
-0.58445,-0.625936,0.114827,1.86481,1.8651,0.123129
-0.58424,-0.625761,0.113447,1.86477,1.86499,0.122645
-0.58402,-0.625587,0.112427,1.86473,1.86481,0.122134
-0.5838,-0.625412,0.111166,1.86469,1.86461,0.121585
-0.58358,-0.625209,0.111132,1.86465,1.8644,0.121063
-0.58337,-0.625005,0.111536,1.86461,1.8642,0.120586
-0.58315,-0.624831,0.111483,1.86457,1.86403,0.120131
-0.58293,-0.624627,0.110561,1.86453,1.86382,0.119653
-0.58271,-0.624453,0.110121,1.86449,1.86365,0.119176
-0.5825,-0.624249,0.110575,1.86445,1.86344,0.118746
-0.58228,-0.624075,0.11057,1.86441,1.86327,0.118337
-0.58206,-0.6239,0.109694,1.86437,1.8631,0.117905
-0.58184,-0.623726,0.10857,1.86433,1.86292,0.117438
-0.58163,-0.623551,0.108229,1.86429,1.86275,0.116978
-0.58141,-0.623377,0.10747,1.86425,1.86257,0.116502
-0.58119,-0.623232,0.106457,1.86421,1.86243,0.116
-0.58097,-0.623086,0.10506,1.86417,1.86228,0.115453
-0.58075,-0.622941,0.104168,1.86412,1.86214,0.114889
-0.58054,-0.622796,0.102884,1.86408,1.86199,0.114289
-0.58032,-0.62265,0.102101,1.86404,1.86185,0.113679
-0.5801,-0.622505,0.100921,1.864,1.8617,0.113041
-0.57988,-0.622359,0.100527,1.86396,1.86158,0.112416
-0.57967,-0.621109,0.100152,1.86392,1.86039,0.111802
-0.57945,-0.620964,0.0995059,1.86388,1.86025,0.111188
-0.57923,-0.620819,0.0980195,1.86384,1.86013,0.110529
-0.57901,-0.620731,0.0954445,1.86379,1.86007,0.109775
-0.57879,-0.620586,0.0941611,1.86375,1.85996,0.108994
-0.57858,-0.620441,0.0925059,1.86371,1.85987,0.10817
-0.57836,-0.620295,0.0918056,1.86367,1.85975,0.107352
-0.57814,-0.62015,0.0902681,1.86363,1.85964,0.106497
-0.57792,-0.619975,0.0888074,1.86359,1.85955,0.105613
-0.57771,-0.619801,0.087856,1.86354,1.8594,0.104725
-0.57749,-0.619626,0.0878243,1.8635,1.85929,0.10388
-0.57727,-0.619423,0.088521,1.86346,1.85914,0.103112
-0.57705,-0.619249,0.0884561,1.86342,1.85903,0.102379
-0.57683,-0.619045,0.0886851,1.86337,1.85891,0.101695
-0.57662,-0.618841,0.088612,1.86333,1.85873,0.10104
-0.5764,-0.618638,0.0901416,1.86329,1.85862,0.100496
-0.57618,-0.618434,0.0911586,1.86325,1.85847,0.100029
-0.57596,-0.618231,0.0925608,1.86321,1.85833,0.0996553
-0.57575,-0.618027,0.0925846,1.86316,1.85818,0.0993018
-0.57553,-0.617824,0.0934795,1.86313,1.85807,0.0990107
-0.57532,-0.617591,0.0934574,1.86309,1.85792,0.098733
-0.5751,-0.617388,0.0943086,1.86305,1.85778,0.0985118
-0.57489,-0.617213,0.0946811,1.86301,1.85769,0.0983202
-0.57467,-0.617039,0.095035,1.86297,1.8576,0.098156
-0.57446,-0.616864,0.0953712,1.86293,1.85748,0.0980167
-0.57425,-0.616661,0.0961267,1.86289,1.85737,0.0979222
-0.57403,-0.616428,0.0964084,1.86285,1.85719,0.0978465
-0.57382,-0.616254,0.097112,1.86281,1.85714,0.0978098
-0.5736,-0.61605,0.0982166,1.86277,1.85699,0.0978302
-0.57339,-0.615818,0.0995567,1.86273,1.85685,0.0979165
-0.57317,-0.615614,0.0992307,1.86269,1.85673,0.0979822
-0.57296,-0.615411,0.100229,1.86265,1.85661,0.0980945
-0.57275,-0.615178,0.101469,1.86261,1.85644,0.0982633
-0.57253,-0.614975,0.101919,1.86257,1.85632,0.0984461
-0.57232,-0.614742,0.102784,1.86253,1.85615,0.098663
-0.5721,-0.614539,0.103895,1.86249,1.85603,0.0989246
-0.57189,-0.614306,0.104952,1.86245,1.85589,0.0992259
-0.57167,-0.614073,0.106391,1.86241,1.85571,0.0995842
-0.57146,-0.613841,0.107032,1.86237,1.85557,0.0999566
-0.57124,-0.613637,0.10764,1.86233,1.85545,0.100341
-0.57103,-0.613376,0.108945,1.86229,1.85525,0.100771
-0.57082,-0.613172,0.109749,1.86225,1.8551,0.10122
-0.5706,-0.612939,0.110512,1.86221,1.85496,0.101684
-0.57039,-0.612736,0.110511,1.86217,1.85481,0.102126
-0.57017,-0.612532,0.110946,1.86213,1.85469,0.102567
-0.56996,-0.6123,0.111358,1.86209,1.85452,0.103006
-0.56974,-0.612125,0.111315,1.86204,1.85443,0.103422
-0.56953,-0.611893,0.111709,1.862,1.85426,0.103836
-0.56931,-0.611689,0.111212,1.86196,1.85411,0.104205
-0.5691,-0.611486,0.111175,1.86192,1.854,0.104553
-0.56888,-0.611253,0.112303,1.86188,1.85385,0.104941
-0.56867,-0.61105,0.112212,1.86184,1.85371,0.105304
-0.56846,-0.610817,0.112853,1.8618,1.85356,0.105682
-0.56824,-0.610584,0.113461,1.86176,1.85341,0.106071
-0.56803,-0.610381,0.113748,1.86172,1.85327,0.106455
-0.56781,-0.610148,0.114748,1.86167,1.85315,0.106869
-0.5676,-0.609916,0.115261,1.86163,1.85298,0.107289
-0.56738,-0.609712,0.115458,1.86159,1.85289,0.107697
-0.56717,-0.609509,0.115936,1.86155,1.85277,0.108109
-0.56696,-0.609276,0.11639,1.86151,1.85263,0.108523
-0.56675,-0.609102,0.115659,1.86148,1.85254,0.10888
-0.56654,-0.608898,0.114964,1.86144,1.85243,0.109184
-0.56634,-0.608666,0.115176,1.8614,1.85231,0.109484
-0.56613,-0.608462,0.115377,1.86136,1.85222,0.109779
-0.56592,-0.608288,0.115132,1.86132,1.85214,0.110046
-0.56571,-0.608113,0.1149,1.86129,1.85208,0.110289
-0.5655,-0.607939,0.113807,1.86125,1.85202,0.110465
-0.5653,-0.607735,0.113641,1.86121,1.85193,0.110624
-0.56509,-0.607532,0.11261,1.86117,1.85184,0.110723
-0.56488,-0.607357,0.11294,1.86114,1.85179,0.110834
-0.56467,-0.607154,0.112817,1.8611,1.85173,0.110933
-0.56446,-0.606979,0.111828,1.86106,1.85167,0.110978
-0.56426,-0.606805,0.111761,1.86102,1.85164,0.111017
-0.56405,-0.60663,0.109662,1.86098,1.85161,0.110949
-0.56384,-0.606456,0.10854,1.86094,1.85158,0.110829
-0.56363,-0.606252,0.107038,1.86091,1.85158,0.110639
-0.56342,-0.606078,0.106774,1.86087,1.85155,0.110446
-0.56321,-0.605933,0.105796,1.86083,1.85158,0.110213
-0.56301,-0.605758,0.105158,1.86079,1.85158,0.109961
-0.5628,-0.605613,0.103825,1.86075,1.85164,0.109654
-0.56259,-0.605438,0.102559,1.86071,1.85164,0.109299
-0.56238,-0.605322,0.102083,1.86067,1.85173,0.108938
-0.56217,-0.605177,0.100032,1.86063,1.85179,0.108493
-0.56196,-0.605002,0.0996818,1.8606,1.85182,0.108052
-0.56176,-0.604857,0.0986227,1.86056,1.85187,0.107581
-0.56155,-0.604711,0.0967444,1.86052,1.85193,0.107039
-0.56134,-0.604537,0.0962683,1.86048,1.85199,0.106501
-0.56113,-0.604392,0.095816,1.86044,1.85208,0.105966
-0.56092,-0.604246,0.0949502,1.8604,1.85216,0.105416
-0.56071,-0.604101,0.0932554,1.86036,1.85228,0.104808
-0.56051,-0.603956,0.0929538,1.86032,1.8524,0.104215
-0.5603,-0.603781,0.091795,1.86028,1.85248,0.103594
-0.56009,-0.603607,0.0931654,1.86024,1.85257,0.103072
-0.55988,-0.603461,0.091996,1.8602,1.85272,0.102519
-0.55967,-0.603316,0.090449,1.86016,1.85286,0.101915
-0.55946,-0.603141,0.0902877,1.86013,1.85298,0.101334
-0.55926,-0.602996,0.0896983,1.86009,1.85315,0.100752
-0.55905,-0.602822,0.0907374,1.86005,1.85327,0.100251
-0.55884,-0.602676,0.0901256,1.86001,1.85341,0.099745
-0.55864,-0.602502,0.0895443,1.85997,1.85356,0.0992349
-0.55844,-0.602356,0.0894282,1.85993,1.85371,0.0987446
-0.55824,-0.602211,0.0893179,1.85989,1.85382,0.0982733
-0.55804,-0.602037,0.0895039,1.85985,1.85394,0.0978348
-0.55784,-0.601862,0.0893898,1.85981,1.85405,0.0974125
-0.55764,-0.601717,0.0900082,1.85977,1.85414,0.0970423
-0.55744,-0.601513,0.091468,1.85973,1.8542,0.0967636
-0.55724,-0.601339,0.0924187,1.85969,1.85426,0.0965464
-0.55704,-0.601164,0.0924496,1.85965,1.85437,0.0963415
-0.55684,-0.600961,0.092479,1.85961,1.8544,0.0961484
-0.55664,-0.600786,0.0925069,1.85957,1.85446,0.0959663
-0.55644,-0.600583,0.0934056,1.85953,1.85449,0.0958383
-0.55624,-0.600379,0.0930964,1.85949,1.85455,0.0957012
-0.55604,-0.600176,0.0939657,1.85945,1.85455,0.0956144
-0.55584,-0.599972,0.0952276,1.85942,1.85461,0.0955951
-0.55564,-0.599769,0.0959903,1.85938,1.85464,0.0956148
-0.55544,-0.599565,0.0958426,1.85934,1.85466,0.0956262
-0.55524,-0.599391,0.0961385,1.8593,1.85472,0.0956518
-0.55504,-0.599187,0.0972917,1.85926,1.85478,0.0957338
-0.55484,-0.598955,0.0979512,1.85922,1.85478,0.0958447
-0.55464,-0.59878,0.0985777,1.85918,1.8549,0.0959813
-0.55444,-0.598577,0.0998998,1.85914,1.85501,0.0961773
-0.55424,-0.598373,0.101592,1.8591,1.85513,0.096448
-0.55404,-0.598141,0.102472,1.85905,1.85522,0.0967492
-0.55384,-0.597937,0.103309,1.85901,1.85536,0.0970772
-0.55364,-0.597705,0.104831,1.85897,1.85551,0.0974649
-0.55344,-0.597501,0.10584,1.85893,1.85571,0.0978836
-0.55324,-0.597269,0.106072,1.85889,1.85591,0.098293
-0.55304,-0.597036,0.107455,1.85885,1.85609,0.0987512
-0.55284,-0.596803,0.109206,1.85881,1.85626,0.0992739
-0.55264,-0.596542,0.109706,1.85877,1.85644,0.0997955
-0.55244,-0.596338,0.110471,1.85873,1.85664,0.100329
-0.55224,-0.596106,0.111199,1.85869,1.85679,0.100873
-0.55204,-0.595873,0.111163,1.85865,1.85693,0.101387
-0.55184,-0.59564,0.111565,1.85861,1.85705,0.101896
-0.55164,-0.595408,0.112238,1.85857,1.85714,0.102413
-0.55144,-0.595175,0.114185,1.85853,1.85719,0.103002
-0.55124,-0.594943,0.114727,1.85849,1.85725,0.103588
-0.55104,-0.594681,0.115677,1.85844,1.85728,0.104193
-0.55084,-0.594419,0.116144,1.8584,1.85728,0.10479
-0.55064,-0.594216,0.116588,1.85836,1.85731,0.10538
-0.55045,-0.593954,0.11701,1.8583,1.85731,0.105961
-0.55025,-0.593721,0.11741,1.85825,1.85728,0.106534
-0.55006,-0.59346,0.1175,1.8582,1.85719,0.107082
-0.54986,-0.593227,0.118312,1.85815,1.85716,0.107644
-0.54967,-0.592995,0.118647,1.85809,1.85708,0.108194
-0.54948,-0.592762,0.119402,1.85804,1.85699,0.108754
-0.54928,-0.592559,0.120119,1.85799,1.8569,0.109322
-0.54909,-0.592297,0.121236,1.85794,1.85673,0.109918
-0.54889,-0.592006,0.122297,1.85788,1.85655,0.110537
-0.5487,-0.591774,0.122433,1.85783,1.85644,0.111132
-0.54851,-0.591483,0.123435,1.85778,1.85621,0.111747
-0.54831,-0.591192,0.124386,1.85772,1.85603,0.112379
-0.54812,-0.590959,0.12529,1.85767,1.85586,0.113025
-0.54792,-0.590698,0.125277,1.85762,1.85565,0.113637
-0.54773,-0.590407,0.1257,1.85756,1.85542,0.11424
-0.54753,-0.590145,0.126538,1.85751,1.85522,0.114855
-0.54734,-0.589855,0.128497,1.85746,1.85501,0.115537
-0.54715,-0.589593,0.129632,1.8574,1.85481,0.116242
-0.54695,-0.589331,0.130709,1.85735,1.85464,0.116965
-0.54676,-0.589011,0.13246,1.8573,1.85437,0.11774
-0.54656,-0.58875,0.134123,1.85724,1.8542,0.118559
-0.54637,-0.588488,0.134976,1.85719,1.85402,0.11938
-0.54617,-0.588197,0.136513,1.85714,1.85382,0.120237
-0.54598,-0.587907,0.137247,1.85708,1.85362,0.121087
-0.54579,-0.587616,0.138671,1.85703,1.85344,0.121966
-0.54559,-0.587354,0.139587,1.85698,1.85327,0.122847
-0.5454,-0.587064,0.140894,1.85692,1.85309,0.12375
-0.5452,-0.586773,0.141699,1.85687,1.85292,0.124647
-0.54501,-0.586482,0.142464,1.85682,1.85275,0.125538
-0.54481,-0.586191,0.143627,1.85676,1.85257,0.126443
-0.54462,-0.585901,0.144296,1.85671,1.85243,0.127335
-0.54443,-0.585581,0.146239,1.85665,1.85222,0.12828
-0.54423,-0.585261,0.14765,1.8566,1.85205,0.129249
-0.54404,-0.58497,0.148989,1.85655,1.85187,0.130236
-0.54384,-0.58465,0.149826,1.85649,1.8517,0.131215
-0.54365,-0.584331,0.149894,1.85644,1.8515,0.132149
-0.54345,-0.584011,0.150685,1.85638,1.85132,0.133076
-0.54326,-0.583691,0.151001,1.85633,1.85115,0.133972
-0.54307,-0.583371,0.151737,1.85627,1.85094,0.134861
-0.54287,-0.58308,0.152,1.85621,1.8508,0.135718
-0.54267,-0.58279,0.152686,1.85613,1.85062,0.136566
-0.54247,-0.582499,0.152902,1.85604,1.85045,0.137383
-0.54227,-0.582208,0.152816,1.85596,1.85027,0.138155
-0.54207,-0.581917,0.153025,1.85587,1.8501,0.138898
-0.54188,-0.581627,0.15366,1.85579,1.84993,0.139636
-0.54168,-0.581394,0.154263,1.8557,1.84978,0.140368
-0.54148,-0.581103,0.154109,1.85562,1.84961,0.141055
-0.54128,-0.580842,0.153527,1.85553,1.84943,0.141678
-0.54108,-0.580609,0.151811,1.85544,1.84931,0.142185
-0.54088,-0.580376,0.15178,1.85536,1.84917,0.142665
-0.54068,-0.580115,0.150442,1.85527,1.84902,0.143053
-0.54048,-0.579882,0.149607,1.85519,1.84885,0.143381
-0.54028,-0.57965,0.149686,1.8551,1.84873,0.143696
-0.54008,-0.579417,0.148452,1.85501,1.84859,0.143934
-0.53988,-0.579155,0.14728,1.85493,1.84841,0.144101
-0.53968,-0.578952,0.145877,1.85484,1.8483,0.14419
-0.53949,-0.578719,0.144543,1.85476,1.84815,0.144208
-0.53929,-0.578516,0.143567,1.85467,1.84801,0.144176
-0.53909,-0.578312,0.142639,1.85458,1.84786,0.144099
-0.53889,-0.57808,0.141468,1.8545,1.84769,0.143967
-0.53869,-0.577876,0.139918,1.85441,1.84757,0.143765
-0.53849,-0.577673,0.138883,1.85432,1.84742,0.143521
-0.53829,-0.577469,0.137462,1.85424,1.84728,0.143218
-0.53809,-0.577266,0.135677,1.85415,1.84711,0.142841
-0.53789,-0.577091,0.133255,1.85407,1.84699,0.142362
-0.53769,-0.576888,0.131244,1.85398,1.84687,0.141806
-0.53749,-0.576742,0.130206,1.85389,1.84676,0.141226
-0.5373,-0.576568,0.129219,1.85381,1.84661,0.140625
-0.5371,-0.576393,0.127846,1.85372,1.84647,0.139986
-0.5369,-0.576248,0.125815,1.85363,1.84638,0.139278
-0.5367,-0.576074,0.123886,1.85355,1.84623,0.138508
-0.5365,-0.575899,0.122343,1.85346,1.84612,0.1377
-0.5363,-0.575754,0.120587,1.85337,1.846,0.136844
-0.5361,-0.575608,0.118919,1.85328,1.84591,0.135948
-0.5359,-0.575463,0.116462,1.8532,1.84583,0.134974
-0.5357,-0.575318,0.114564,1.85311,1.84571,0.133953
-0.5355,-0.575172,0.11276,1.85302,1.84559,0.132894
-0.5353,-0.574998,0.111484,1.85294,1.84548,0.131823
-0.53511,-0.574852,0.108962,1.85285,1.84536,0.13068
-0.53491,-0.574736,0.107875,1.85276,1.8453,0.12954
-0.53469,-0.574591,0.106843,1.85264,1.84519,0.128405
-0.53447,-0.574445,0.103826,1.8525,1.8451,0.127176
-0.53426,-0.5743,0.102996,1.85237,1.84498,0.125967
-0.53404,-0.574184,0.101771,1.85224,1.8449,0.124757
-0.53382,-0.574038,0.100172,1.85211,1.84478,0.123528
-0.5336,-0.573922,0.0990881,1.85198,1.84469,0.122306
-0.53339,-0.573806,0.0984948,1.85184,1.8446,0.121115
-0.53317,-0.57366,0.0982219,1.85171,1.84449,0.119971
-0.53295,-0.573515,0.0963636,1.85158,1.84437,0.11879
-0.53273,-0.573399,0.0954704,1.85145,1.84429,0.117624
-0.53251,-0.573224,0.095058,1.85132,1.84414,0.116496
-0.5323,-0.573108,0.0930671,1.85118,1.84408,0.115325
-0.53208,-0.572992,0.0914665,1.85105,1.84399,0.114132
-0.53186,-0.572846,0.0896552,1.85092,1.84388,0.112908
-0.53164,-0.572701,0.0895336,1.85079,1.84376,0.111739
-0.53143,-0.572585,0.089418,1.85065,1.84367,0.110623
-0.53121,-0.572468,0.0888721,1.85052,1.84359,0.109536
-0.53099,-0.572323,0.0890804,1.85039,1.84344,0.108513
-0.53077,-0.572207,0.0885514,1.85026,1.84335,0.107515
-0.53056,-0.572061,0.0884849,1.85012,1.84324,0.106563
-0.53034,-0.571974,0.0884218,1.84999,1.84315,0.105656
-0.53012,-0.571858,0.0858905,1.84986,1.84306,0.104668
-0.5299,-0.571712,0.085521,1.84973,1.84295,0.103711
-0.52968,-0.571596,0.0835708,1.84959,1.84283,0.102704
-0.52947,-0.571451,0.0833173,1.84946,1.84274,0.101734
-0.52925,-0.571334,0.0835125,1.84933,1.84266,0.100823
-0.52903,-0.571189,0.0823897,1.84919,1.84254,0.0999015
-0.52881,-0.571044,0.0826313,1.84906,1.8424,0.099038
-0.5286,-0.570898,0.0824248,1.84893,1.84228,0.0982073
-0.52838,-0.570753,0.0813563,1.84879,1.84213,0.0973648
-0.52816,-0.570608,0.0807774,1.84866,1.84202,0.0965354
-0.52794,-0.570433,0.0806635,1.84853,1.84187,0.0957418
-0.52773,-0.570288,0.0812822,1.84839,1.84176,0.0950188
-0.52751,-0.570113,0.0818699,1.84826,1.84158,0.0943614
-0.52729,-0.569968,0.0828644,1.84813,1.84146,0.0937865
-0.52707,-0.569794,0.0822101,1.84799,1.84132,0.0932077
-0.52686,-0.569619,0.0827514,1.84786,1.84117,0.0926849
-0.52664,-0.569445,0.0832657,1.84773,1.841,0.0922139
-0.52642,-0.56927,0.0841904,1.84759,1.84088,0.0918127
-0.5262,-0.569067,0.0846327,1.84746,1.84068,0.0914537
-0.52597,-0.568834,0.0850529,1.84731,1.84048,0.0911337
-0.52573,-0.568631,0.0858882,1.84713,1.8403,0.0908714
-0.52549,-0.568427,0.0878447,1.84696,1.84013,0.0907201
-0.52525,-0.568165,0.0885405,1.84679,1.83989,0.0906111
-0.52501,-0.567991,0.0908005,1.84661,1.83975,0.0906206
-0.52476,-0.567758,0.0929475,1.84644,1.83955,0.0907369
-0.52452,-0.567526,0.0942603,1.84627,1.83934,0.0909131
-0.52428,-0.567293,0.0957982,1.84609,1.83914,0.0911574
-0.52404,-0.567002,0.0988583,1.84592,1.83888,0.0915424
-0.5238,-0.566712,0.102202,1.84574,1.83864,0.0920754
-0.52355,-0.56645,0.104651,1.84557,1.83841,0.0927041
-0.52331,-0.566188,0.107268,1.8454,1.83821,0.0934323
