torque_1,torque_1_t,torque_2,torque_2_t
0.623559,0.853125,0.458576,-0.56875
0.620111,0.853125,0.462594,-0.765625
0.614041,0.83125,0.466269,-0.7875
0.611293,0.634375,0.46935,-0.634375
0.604143,0.853125,0.472083,-0.56875
0.600079,0.809375,0.475968,-0.678125
0.591053,0.809375,0.47863,-0.590625
0.583119,0.634375,0.481558,-0.546875
0.569496,0.7,0.485872,-0.678125
0.559107,0.65625,0.487817,-0.65625
0.551051,0.7875,0.489427,-0.74375
0.545501,0.74375,0.491898,-0.634375
0.535601,0.7875,0.493758,-0.6125
0.527094,0.809375,0.495296,-0.590625
0.51812,0.74375,0.496232,-0.590625
0.508748,0.459375,0.498586,-0.546875
0.500698,0.525,0.498304,-0.853125
0.493075,0.56875,0.499176,-0.83125
0.480333,0.35,0.499704,-0.809375
0.471118,0.371875,0.49877,-0.83125
0.460309,0.678125,0.495757,-0.83125
0.449484,0.875,0.495341,-0.74375
0.437102,0.7,0.493445,-0.35
0.4291,0.21875,0.489504,-0.56875
0.419401,0.39375,0.483802,-0.83125
0.409295,0.175,0.47896,-0.7875
0.397888,0.6125,0.474397,-0.7
0.387861,0.6125,0.466902,-0.546875
0.38006,0.13125,0.457661,-0.678125
0.373222,0.48125,0.450472,-0.634375
0.366387,0.525,0.44037,-0.7
0.360181,0.6125,0.428534,-0.6125
0.354538,0.634375,0.417584,-0.48125
0.344192,0.109375,0.402557,-0.546875
0.338968,0.56875,0.388992,-0.525
0.331051,0.634375,0.373682,-0.525
0.323782,0.13125,0.35663,-0.48125
0.313055,0.525,0.33956,-0.546875
0.306605,0.546875,0.320181,-0.4375
0.303053,0.7,0.299657,-0.459375
0.293235,0.721875,0.280865,-0.546875
0.289393,0.590625,0.260351,-0.48125
0.283667,0.04375,0.241593,-0.6125
0.279052,0.459375,0.228093,-0.678125
0.272259,0.175,0.216338,-0.678125
0.265474,0.2625,0.208076,-0.65625
0.257536,0.39375,0.200981,-0.546875
0.249663,0.459375,0.199698,-0.7
0.243793,0.371875,0.200169,-0.678125
0.240213,0.634375,0.203278,-0.65625
0.231828,0.459375,0.209867,-0.83125
0.228767,0.39375,0.218224,-0.546875
0.225526,0.21875,0.228349,-0.6125
0.2227,0.30625,0.241996,-0.6125
0.21785,0.328125,0.253909,-0.525
0.214369,0.35,0.264972,-0.503125
0.214464,0.371875,0.275201,-0.30625
0.2119,0.2625,0.28545,-0.590625
0.211748,0.371875,0.294857,-0.4375
0.213936,0.284375,0.306937,-0.284375
0.212977,0.13125,0.319631,-0.4375
0.215677,0.21875,0.329176,-0.590625
0.215046,0.13125,0.338738,-0.415625
0.217649,0.175,0.348337,-0.6125
0.223623,0.4375,0.35799,-0.590625
0.229881,0.328125,0.366822,-0.6125
0.23355,0.240625,0.376561,-0.4375
0.23849,0.328125,0.386343,-0.546875
0.244352,0.35,0.394992,-0.6125
0.250838,0.35,0.403985,-0.503125
0.258212,0.328125,0.411846,-0.634375
0.264444,0.175,0.422669,-0.7
0.274692,0.13125,0.430629,-0.56875
0.28191,0.415625,0.439498,-0.721875
0.290566,0.13125,0.445484,-0.721875
0.298059,0.39375,0.453544,-0.678125
0.306148,0.503125,0.460758,-0.56875
0.313974,0.48125,0.467123,-0.65625
0.32504,0.39375,0.473531,-0.56875
0.335694,0.39375,0.479977,-0.590625
0.351482,0.415625,0.487368,-0.678125
0.366579,0.415625,0.49307,-0.7
0.381106,0.48125,0.49882,-0.590625
0.398,0.459375,0.503759,-0.6125
0.407839,0.4375,0.508711,-0.634375
0.425512,0.503125,0.511981,-0.634375
0.444231,0.503125,0.515888,-0.6125
0.459583,0.525,0.519258,-0.634375
0.469745,0.4375,0.520886,-0.6125
0.482545,0.48125,0.523407,-0.590625
0.491989,0.525,0.524179,-0.634375
0.504678,0.6125,0.524667,-0.590625
0.517253,0.39375,0.525476,-0.590625
0.529966,0.65625,0.524549,-0.634375
0.549876,0.678125,0.522804,-0.678125
0.565283,0.83125,0.521659,-0.83125
0.575497,0.678125,0.519064,-0.6125
0.587465,0.678125,0.515597,-0.721875
0.602896,0.39375,0.513022,-0.6125
0.618416,0.940625,0.50843,-0.7875
0.635424,0.83125,0.503294,-0.809375
0.64633,0.9625,0.499899,-0.74375
0.654885,0.91875,0.494434,-0.634375
0.664748,1.00625,0.489252,-0.7875
0.677594,1.07187,0.484074,-0.546875
0.694723,0.940625,0.478637,-0.634375
0.701877,0.940625,0.472595,-0.56875
0.708946,1.00625,0.464476,-0.56875
0.721759,0.721875,0.456665,-0.590625
0.727769,1.02812,0.447656,-0.590625
0.729013,1.00625,0.43889,-0.7
0.736204,1.00625,0.429802,-0.7
0.741817,0.984375,0.419812,-0.7
0.749714,0.984375,0.408639,-0.7875
0.75072,1.09375,0.398588,-0.678125
0.753905,0.875,0.386755,-0.7
0.75974,1.02812,0.374906,-0.56875
0.760244,1.07187,0.361267,-0.525
0.763196,1.02812,0.347296,-0.48125
0.759218,1.02812,0.332684,-0.459375
0.758203,1.00625,0.318026,-0.525
0.757681,1.09375,0.303326,-0.459375
0.75617,1.07187,0.287714,-0.525
0.756005,1.09375,0.26915,-0.6125
0.751925,1.07187,0.251707,-0.371875
0.750483,1.00625,0.237725,-0.546875
0.743659,1.02812,0.222504,-0.7
0.738733,1.07187,0.208405,-0.525
0.730673,1.00625,0.195989,-0.503125
0.724821,1.00625,0.184095,-0.459375
0.715007,0.9625,0.175055,-0.415625
0.707455,0.9625,0.167714,-0.35
0.696518,0.9625,0.161756,-0.525
0.680914,1.02812,0.160373,-0.30625
0.668681,0.940625,0.160677,-0.39375
0.657327,0.875,0.163247,-0.30625
0.646523,0.875,0.166944,-0.503125
0.63129,1.02812,0.172888,-0.459375
0.619703,0.83125,0.182583,-0.371875
0.606889,0.83125,0.19106,-0.503125
0.591739,0.7875,0.202405,-0.328125
0.574618,0.7875,0.213688,-0.328125
0.556505,0.809375,0.224606,-0.4375
0.539193,0.765625,0.237524,-0.4375
0.52051,0.83125,0.250092,-0.328125
0.503726,0.678125,0.262045,-0.30625
0.484144,0.678125,0.273639,-0.415625
0.462186,0.65625,0.285166,-0.415625
0.443497,0.678125,0.297823,-0.328125
0.419155,0.6125,0.310107,-0.459375
0.39671,0.56875,0.32351,-0.48125
0.373116,0.765625,0.335378,-0.415625
0.351373,0.546875,0.346627,-0.4375
0.328775,0.525,0.358702,-0.4375
0.309979,0.48125,0.369885,-0.503125
0.294504,0.590625,0.379892,-0.459375
0.278739,0.48125,0.3902,-0.503125
0.263526,0.39375,0.399639,-0.503125
0.248838,0.503125,0.408213,-0.459375
0.229997,0.35,0.416467,-0.371875
0.215642,0.371875,0.423281,-0.415625
0.205302,0.328125,0.429251,-0.546875
0.191799,0.4375,0.434057,-0.503125
0.178778,0.328125,0.439174,-0.503125
0.170578,0.284375,0.441408,-0.56875
0.165546,0.30625,0.444867,-0.809375
0.156839,0.30625,0.448359,-0.678125
0.15041,0.35,0.450718,-0.4375
0.141246,0.30625,0.451653,-0.896875
0.134428,0.415625,0.454072,-0.74375
0.130375,0.284375,0.455968,-0.634375
0.123469,0.371875,0.456722,-0.875
0.119668,0.284375,0.457822,-0.503125
0.115908,0.240625,0.458668,-0.7
0.114805,-0.196875,0.458995,-0.678125
0.114524,0.4375,0.458201,-0.896875
0.113324,0.109375,0.459499,-0.875
0.112952,0.021875,0.458798,-0.875
0.114281,0.35,0.458451,-0.634375
0.11839,0.21875,0.456129,-0.56875
0.121361,0.459375,0.453286,-0.634375
0.125038,0.459375,0.451075,-0.809375
0.13283,0.240625,0.447497,-0.875
0.138472,0.35,0.441934,-0.7875
0.14643,0.284375,0.436437,-0.74375
0.154307,0.459375,0.432179,-0.809375
0.165562,0.30625,0.425949,-0.853125
0.177783,-0.04375,0.418924,-0.56875
0.186847,-0.0875,0.412257,-0.634375
0.1981,0.21875,0.40361,-0.590625
0.204498,0.35,0.394126,-0.678125
0.214964,0.2625,0.386452,-0.7
0.228969,0.2625,0.376226,-0.6125
0.239195,0.39375,0.365179,-0.48125
0.250971,0.328125,0.353314,-0.590625
0.263972,0.2625,0.341206,-0.6125
0.27174,0.328125,0.328549,-0.503125
0.28327,0.48125,0.313312,-0.371875
0.295796,0.415625,0.299564,-0.525
0.307809,0.30625,0.283537,-0.4375
0.323987,0.371875,0.264956,-0.459375
0.334245,0.39375,0.248717,-0.4375
0.345519,0.35,0.229312,-0.4375
0.354642,0.35,0.214286,-0.4375
0.365423,0.415625,0.198975,-0.48125
0.374665,0.39375,0.184848,-0.721875
0.387047,0.4375,0.174813,-0.503125
0.403875,0.525,0.166878,-0.503125
0.413293,0.459375,0.160696,-0.634375
0.422354,0.503125,0.157708,-0.546875
0.435155,0.503125,0.157658,-0.525
0.443408,0.525,0.161668,-0.65625
0.45049,0.525,0.167708,-0.7
0.464943,0.48125,0.17523,-0.65625
0.472978,0.56875,0.183916,-0.546875
0.482803,0.6125,0.192309,-0.415625
0.495166,0.590625,0.200147,-0.371875
0.498643,0.56875,0.20853,-0.39375
0.505505,0.6125,0.215453,-0.328125
0.511608,0.525,0.222932,-0.503125
0.516362,0.6125,0.231567,-0.328125
0.521248,0.6125,0.239885,-0.35
0.52393,0.65625,0.248176,-0.328125
0.526548,0.7,0.25674,-0.56875
0.531149,0.65625,0.264989,-0.328125
0.530653,0.6125,0.273495,-0.328125
0.533459,0.678125,0.281677,-0.56875
0.531257,0.678125,0.289808,-0.35
0.53128,0.721875,0.298203,-0.35
0.532249,0.7,0.30627,-0.415625
0.52976,0.415625,0.315165,-0.6125
0.537021,0.6125,0.322327,-0.459375
0.533576,0.371875,0.330307,-0.546875
0.533576,0.65625,0.33826,-0.39375
0.533946,0.65625,0.346187,-0.503125
0.532338,0.678125,0.354079,-0.634375
0.53118,0.896875,0.36194,-0.6125
0.530736,0.65625,0.368898,-0.371875
0.525495,0.7,0.377251,-0.328125
0.524918,0.74375,0.38501,-0.503125
0.521539,0.721875,0.393608,-0.56875
0.516909,0.721875,0.402167,-0.459375
0.518949,0.765625,0.410729,-0.65625
0.514231,0.74375,0.417209,-0.721875
0.510076,0.7,0.425701,-0.678125
0.502962,0.7,0.433272,-0.65625
0.500309,0.853125,0.440817,-0.503125
0.496129,0.721875,0.448912,-0.721875
0.490693,0.721875,0.457279,-0.546875
0.489591,0.721875,0.464768,-0.56875
0.482189,0.721875,0.471911,-0.721875
0.478386,0.721875,0.478463,-0.7875
0.472484,0.7,0.485859,-0.634375
0.46949,0.7875,0.491198,-0.678125
0.464643,0.678125,0.497687,-0.875
0.460365,0.7,0.504166,-0.809375
0.457999,0.7875,0.509467,-0.590625
0.456955,0.7,0.513324,-0.83125
0.456576,0.678125,0.518939,-0.678125
0.449231,0.83125,0.52247,-0.853125
0.443166,0.65625,0.526278,-0.809375
0.441463,0.634375,0.528915,-0.7
0.43581,0.7,0.532705,-0.678125
0.432182,0.65625,0.534444,-0.853125
0.43164,0.65625,0.53737,-0.721875
0.428787,0.634375,0.538256,-0.678125
0.422827,0.6125,0.540299,-0.765625
0.420608,0.590625,0.541178,-0.65625
0.414965,0.634375,0.542344,-0.6125
0.41013,0.634375,0.541454,-0.678125
0.404075,0.634375,0.541726,-0.7
0.397361,0.6125,0.540808,-0.809375
0.395297,0.56875,0.539024,-0.83125
0.386938,0.525,0.53809,-0.74375
0.387911,0.590625,0.536611,-0.6125
0.381849,0.546875,0.53569,-0.721875
0.377788,0.65625,0.533896,-0.721875
0.381153,0.546875,0.53127,-0.7
0.379695,0.634375,0.529525,-0.765625
0.381216,0.546875,0.526933,-0.7
0.377705,0.634375,0.525209,-0.7875
0.379014,0.503125,0.52176,-0.634375
0.378554,0.590625,0.520071,-0.7
0.378944,0.503125,0.515783,-0.809375
0.377566,0.525,0.511499,-0.65625
0.382652,0.525,0.507259,-0.721875
0.381084,0.4375,0.502149,-0.74375
0.3825,0.525,0.494441,-0.765625
0.382379,0.546875,0.486743,-0.74375
0.386327,0.4375,0.475585,-0.65625
0.389246,0.525,0.466198,-0.678125
0.392889,0.525,0.453345,-0.634375
0.393774,0.48125,0.440503,-0.721875
0.395485,0.525,0.425054,-0.634375
0.395116,0.503125,0.409607,-0.6125
0.398543,0.503125,0.392435,-0.7875
0.399222,0.525,0.374399,-0.525
0.402482,0.48125,0.353764,-0.503125
0.398352,0.39375,0.33136,-0.56875
0.403438,0.39375,0.308113,-0.371875
0.402787,0.503125,0.282819,-0.590625
0.405074,0.6125,0.260458,-0.56875
0.406372,0.56875,0.236356,-0.35
0.404738,0.56875,0.210505,-0.371875
0.410409,0.546875,0.186425,-0.371875
0.410647,0.503125,0.167279,-0.459375
0.417849,0.371875,0.147594,-0.459375
0.419542,0.546875,0.134023,-0.525
0.426381,0.546875,0.121354,-0.39375
0.426857,0.56875,0.112739,-0.415625
0.426188,0.56875,0.105284,-0.546875
0.428501,0.634375,0.101323,-0.678125
0.426087,0.30625,0.100827,-0.546875
0.430232,0.503125,0.102666,-0.6125
0.432465,0.590625,0.107128,-0.56875
0.429105,0.56875,0.116226,-0.4375
0.428526,0.6125,0.124141,-0.546875
0.425401,0.634375,0.134951,-0.525
0.425337,0.6125,0.144588,-0.328125
0.42789,0.65625,0.153663,-0.525
0.42745,0.6125,0.161557,-0.2625
0.427363,0.634375,0.170622,-0.415625
0.425243,0.590625,0.178496,-0.153125
0.425314,0.6125,0.186363,-0.284375
0.428918,0.590625,0.195426,-0.21875
0.42507,0.6125,0.205042,-0.459375
0.426021,0.590625,0.212914,-0.328125
0.422313,0.503125,0.222815,-0.415625
0.419617,0.503125,0.231527,-0.21875
0.417925,0.56875,0.241109,-0.328125
0.418307,0.56875,0.250123,-0.2625
0.416932,0.65625,0.259706,-0.525
0.418203,0.634375,0.26755,-0.284375
0.413926,0.6125,0.276541,-0.328125
0.41335,0.6125,0.285232,-0.284375
0.411056,0.48125,0.293912,-0.6125
0.409746,0.546875,0.30171,-0.4375
0.406227,0.6125,0.310661,-0.590625
0.405212,0.678125,0.31756,-0.371875
0.406324,0.56875,0.326217,-0.39375
0.406216,0.590625,0.334005,-0.546875
0.410762,0.590625,0.340944,-0.39375
0.413721,0.56875,0.34732,-0.39375
0.414587,0.590625,0.355149,-0.546875
0.418024,0.546875,0.362124,-0.371875
0.421331,0.590625,0.369117,-0.634375
0.424813,0.56875,0.375252,-0.4375
0.430494,0.678125,0.382296,-0.6125
0.433272,0.6125,0.386722,-0.4375
0.436039,0.546875,0.392031,-0.56875
0.442498,0.30625,0.395916,-0.415625
0.448477,0.765625,0.400401,-0.546875
0.450709,0.590625,0.404891,-0.525
0.457232,0.6125,0.408533,-0.74375
0.463814,0.153125,0.410153,-0.634375
0.468122,0.13125,0.412955,-0.546875
0.474916,0.765625,0.413158,-0.590625
0.472785,0.503125,0.415083,-0.35
0.472509,0.459375,0.416992,-0.6125
0.477821,0.65625,0.416294,-0.678125
0.483583,0.175,0.416486,-0.328125
0.490304,0.7,0.415529,-0.415625
0.496784,0.83125,0.414012,-0.240625
0.497549,0.65625,0.41423,-0.7
0.500062,0.83125,0.411833,-0.7
0.503662,0.809375,0.409435,-0.459375
0.50601,0.7875,0.40761,-0.56875
0.50771,0.74375,0.405201,-0.7875
0.510868,0.7875,0.402793,-0.74375
0.515698,0.65625,0.400395,-0.30625
0.518927,0.7875,0.397695,-0.415625
0.522666,0.875,0.396176,-0.7875
0.525687,0.721875,0.39291,-0.4375
0.526612,0.83125,0.389628,-0.590625
0.530492,0.74375,0.386055,-0.39375
0.528702,0.6125,0.382756,-0.65625
0.527914,0.56875,0.379445,-0.65625
0.528335,0.809375,0.374949,-0.721875
0.522967,0.721875,0.370714,-0.765625
0.515548,0.809375,0.365248,-0.525
0.512909,0.809375,0.359196,-0.65625
0.50862,0.7,0.353116,-0.7
0.50513,0.765625,0.344091,-0.39375
0.501283,0.7875,0.335343,-0.459375
0.501121,0.83125,0.324547,-0.503125
0.49404,0.525,0.31488,-0.4375
0.48877,0.91875,0.301396,-0.415625
0.48406,0.875,0.28906,-0.371875
0.481043,0.65625,0.276713,-0.39375
0.477603,0.371875,0.262313,-0.30625
0.470514,0.678125,0.248182,-0.503125
0.464033,0.65625,0.234597,-0.546875
0.461035,0.56875,0.218394,-0.503125
0.448555,0.503125,0.205918,-0.284375
0.440157,0.6125,0.192235,-0.546875
0.434464,0.74375,0.180577,-0.4375
0.429644,0.809375,0.169483,-0.196875
0.421827,0.634375,0.160981,-0.6125
0.415526,0.74375,0.152756,-0.678125
0.413333,0.7875,0.148614,-0.7
0.411703,0.2625,0.146225,-0.48125
0.40958,0.546875,0.146762,-0.525
0.405488,0.175,0.150487,-0.459375
0.404471,0.39375,0.155094,-0.459375
0.4009,0.809375,0.163189,-0.153125
0.398049,0.13125,0.171584,-0.7
0.391859,0.153125,0.181407,-0.240625
0.384203,0.39375,0.191204,-0.371875
0.382994,0.83125,0.200148,-0.56875
0.374831,0.74375,0.20994,-0.4375
0.373398,0.7,0.218298,-0.371875
0.370587,0.590625,0.226358,-0.371875
0.371993,0.56875,0.235323,-0.196875
0.371553,0.240625,0.244307,-0.4375
0.375165,0.546875,0.252458,-0.35
0.374533,0.721875,0.261496,-0.39375
0.371866,0.525,0.269658,-0.4375
0.372825,0.65625,0.279018,-0.56875
0.374861,0.7,0.287231,-0.39375
0.375064,0.525,0.295455,-0.4375
0.377014,0.503125,0.303701,-0.634375
0.380324,0.56875,0.311978,-0.39375
0.379404,0.721875,0.321134,-0.4375
0.381988,0.284375,0.328563,-0.4375
0.383626,0.503125,0.336881,-0.7
0.386931,0.590625,0.346104,-0.4375
0.395557,0.546875,0.353634,-0.525
0.398284,0.546875,0.362054,-0.39375
0.406412,0.546875,0.367892,-0.56875
0.413976,0.765625,0.374644,-0.4375
0.42412,0.546875,0.381445,-0.65625
0.434147,0.590625,0.388296,-0.4375
0.444601,0.546875,0.394321,-0.7
0.458693,0.56875,0.401292,-0.7875
0.466026,0.546875,0.40566,-0.74375
0.472263,0.175,0.411486,-0.590625
0.483812,0.765625,0.416779,-0.35
0.493182,0.6125,0.421224,-0.30625
0.501064,0.6125,0.425682,-0.415625
0.506651,0.328125,0.429268,-0.765625
0.517039,0.6125,0.433756,-0.590625
0.527051,0.7875,0.436223,-0.56875
0.537578,0.284375,0.439012,-0.39375
0.549509,0.6125,0.443585,-0.65625
0.556583,0.371875,0.446416,-0.678125
0.566935,0.48125,0.448969,-0.459375
0.574869,0.6125,0.450958,-0.56875
0.583706,0.48125,0.452081,-0.765625
0.591417,0.74375,0.45378,-0.74375
0.599757,0.7,0.455793,-0.590625
0.605164,0.7875,0.456922,-0.83125
0.608408,0.74375,0.458605,-0.7875
0.614497,0.7875,0.460588,-0.503125
0.621254,0.7875,0.461697,-0.74375
0.630432,0.7875,0.462526,-0.83125
0.634891,0.809375,0.463639,-0.83125
0.63897,0.853125,0.463862,-0.83125
0.644145,0.853125,0.465526,-0.853125
0.64451,1.02812,0.466582,-0.7
0.647863,0.7875,0.468197,-0.590625
0.650858,0.83125,0.469218,-0.48125
0.653847,0.634375,0.469046,-0.7875
0.654212,0.940625,0.470016,-0.6125
0.656404,0.7,0.47097,-0.65625
0.662365,0.9625,0.46988,-0.721875
0.661775,0.56875,0.470806,-0.6125
0.656619,0.896875,0.472249,-0.809375
0.659046,0.91875,0.471365,-0.6125
0.662614,0.91875,0.469305,-0.590625
0.661451,0.940625,0.46984,-0.65625
0.662103,0.940625,0.468038,-0.590625
0.660206,0.940625,0.467651,-0.503125
0.659332,1.02812,0.465793,-0.765625
0.660346,1.11563,0.46362,-0.525
0.658792,0.875,0.460852,-0.6125
0.661733,0.525,0.456911,-0.634375
0.660266,1.00625,0.452947,-0.546875
0.656021,0.56875,0.449246,-0.65625
0.653207,0.4375,0.444344,-0.634375
0.647682,0.48125,0.437655,-0.48125
0.647142,0.875,0.432129,-0.634375
0.640288,1.11563,0.424509,-0.525
0.63645,0.48125,0.416867,-0.4375
0.632245,0.48125,0.408322,-0.678125
0.622496,0.875,0.400021,-0.525
0.616155,1.00625,0.389643,-0.56875
0.613632,0.48125,0.378386,-0.7875
0.609504,0.940625,0.367113,-0.7
0.602977,1.07187,0.357859,-0.35
0.597618,0.940625,0.346539,-0.48125
0.58876,0.546875,0.336053,-0.503125
0.582349,0.65625,0.323797,-0.48125
0.576571,0.83125,0.310647,-0.634375
0.571682,0.853125,0.296616,-0.6125
0.565261,0.7875,0.28374,-0.546875
0.560003,1.00625,0.267932,-0.590625
0.549496,0.35,0.253828,-0.459375
0.542972,0.83125,0.237964,-0.328125
0.534999,0.35,0.224695,-0.525
0.528565,0.721875,0.209661,-0.503125
0.521309,0.721875,0.197229,-0.48125
0.514384,0.853125,0.184782,-0.371875
0.505158,0.678125,0.174059,-0.35
0.502714,0.7875,0.164219,-0.459375
0.499533,0.721875,0.155262,-0.459375
0.49678,0.875,0.148934,-0.371875
0.489197,0.35,0.145216,-0.371875
0.485363,0.721875,0.142376,-0.459375
0.470933,0.284375,0.142099,-0.30625
0.461801,0.415625,0.143547,-0.503125
0.453351,0.721875,0.146724,-0.371875
0.446708,0.415625,0.151644,-0.4375
0.434799,0.7875,0.160023,-0.48125
0.427146,0.6125,0.168397,-0.30625
0.422718,0.678125,0.175905,-0.328125
0.414707,0.503125,0.186026,-0.284375
0.407849,0.503125,0.196146,-0.525
0.403877,0.48125,0.206289,-0.30625
0.397668,0.525,0.215259,-0.240625
0.393155,0.590625,0.224541,-0.328125
0.38792,0.56875,0.234708,-0.4375
0.388352,0.4375,0.244046,-0.240625
0.383465,0.35,0.254265,-0.30625
0.381907,0.328125,0.262462,-0.284375
0.376035,0.328125,0.27183,-0.503125
0.37795,0.678125,0.280366,-0.371875
0.371022,0.590625,0.288892,-0.459375
0.364365,0.525,0.298283,-0.328125
0.362919,0.525,0.307397,-0.30625
0.36322,0.56875,0.316853,-0.371875
0.362225,0.590625,0.325455,-0.546875
0.358932,0.525,0.333766,-0.371875
0.358933,0.525,0.341534,-0.415625
0.357114,0.56875,0.349319,-0.30625
0.357356,0.56875,0.356832,-0.503125
0.357227,0.546875,0.363798,-0.503125
0.35354,0.6125,0.370765,-0.39375
0.358403,0.634375,0.375742,-0.546875
0.358884,0.109375,0.381038,-0.525
0.360482,0.56875,0.384608,-0.48125
0.362891,0.109375,0.387903,-0.634375
0.371297,0.6125,0.389808,-0.634375
0.377895,0.6125,0.392336,-0.459375
0.382974,0.809375,0.394326,-0.30625
0.38694,0.284375,0.396337,-0.6125
0.394553,0.13125,0.396344,-0.371875
0.401556,0.546875,0.396687,-0.4375
0.4106,0.48125,0.396781,-0.525
0.418047,0.56875,0.396337,-0.48125
0.429539,0.590625,0.39653,-0.678125
0.436408,0.196875,0.395303,-0.56875
0.443576,0.109375,0.393797,-0.765625
0.447879,0.590625,0.393475,-0.809375
0.456346,0.196875,0.391136,-0.7
0.462172,0.875,0.387939,-0.35
0.467478,0.678125,0.386798,-0.721875
0.472876,0.678125,0.384494,-0.634375
0.474866,0.590625,0.38248,-0.765625
0.479149,0.546875,0.379302,-0.7
0.48091,0.590625,0.376412,-0.65625
0.483811,0.765625,0.373223,-0.83125
0.48833,0.6125,0.370039,-0.809375
0.492688,0.765625,0.365409,-0.546875
0.496062,0.74375,0.363099,-0.634375
0.502196,0.6125,0.358187,-0.65625
0.504887,0.56875,0.352697,-0.371875
0.510707,0.765625,0.347791,-0.634375
0.5131,0.546875,0.342004,-0.56875
0.517764,0.546875,0.337971,-0.503125
0.527456,0.65625,0.330779,-0.546875
0.526593,0.721875,0.324134,-0.415625
0.528702,0.875,0.317477,-0.48125
0.530477,0.74375,0.309064,-0.328125
0.531647,0.65625,0.300939,-0.415625
0.533649,0.7,0.29251,-0.39375
0.532956,0.7875,0.281442,-0.39375
0.531453,0.7875,0.272098,-0.415625
0.527092,0.765625,0.262712,-0.371875
0.525007,0.7875,0.252728,-0.35
0.525369,0.65625,0.241557,-0.35
0.520837,0.634375,0.231223,-0.48125
0.514179,0.853125,0.219096,-0.39375
0.512819,0.65625,0.205207,-0.415625
0.508938,0.65625,0.188677,-0.175
0.501155,0.634375,0.176466,-0.415625
0.496894,0.74375,0.166853,-0.459375
0.493658,0.721875,0.154905,-0.30625
0.486489,0.65625,0.146986,-0.48125
0.48252,0.634375,0.138174,-0.503125
0.475816,0.634375,0.131952,-0.6125
0.472581,0.48125,0.130083,-0.4375
0.467412,0.678125,0.126446,-0.6125
0.461314,0.678125,0.128021,-0.6125
0.455745,0.7875,0.132194,-0.678125
0.450396,0.634375,0.137222,-0.459375
0.439148,0.765625,0.146575,-0.6125
0.434078,0.6125,0.155918,-0.525
0.427742,0.56875,0.167869,-0.48125
0.424193,0.590625,0.177196,-0.56875
0.419061,0.634375,0.188262,-0.4375
0.415526,0.809375,0.196407,-0.196875
0.40982,0.7,0.205709,-0.503125
0.40434,0.56875,0.215,-0.546875
0.399947,0.56875,0.225163,-0.590625
0.397114,0.590625,0.233583,-0.546875
0.393819,0.546875,0.242877,-0.153125
0.392374,0.678125,0.252185,-0.415625
0.385709,0.6125,0.261473,-0.371875
0.382805,0.56875,0.270765,-0.48125
0.379687,0.196875,0.279763,-0.525
0.381602,0.021875,0.289095,-0.590625
0.37871,0.546875,0.296674,-0.39375
0.37599,0.65625,0.306001,-0.56875
0.377126,0.765625,0.313606,-0.459375
0.377889,0.525,0.320933,-0.459375
0.382371,0.74375,0.327717,-0.284375
0.384084,0.525,0.336274,-0.6125
0.390885,0.546875,0.343133,-0.371875
0.396501,0.546875,0.349736,-0.525
0.40182,0.546875,0.355794,-0.371875
0.409261,0.525,0.359273,-0.634375
0.414113,0.56875,0.3651,-0.240625
0.418706,0.56875,0.370375,-0.525
0.427793,0.74375,0.37395,-0.21875
0.439113,0.634375,0.377278,-0.546875
0.449981,0.196875,0.380963,-0.153125
0.45859,0.74375,0.383806,-0.634375
0.468627,0.56875,0.385514,-0.590625
0.476232,0.809375,0.386671,-0.678125
0.483857,0.65625,0.387547,-0.459375
0.494705,0.109375,0.389634,-0.503125
0.502508,0.83125,0.389988,-0.65625
0.513858,0.83125,0.390954,-0.415625
0.523593,0.634375,0.391374,-0.415625
0.533829,0.6125,0.391517,-0.065625
0.544001,0.809375,0.392859,-0.415625
0.553489,0.7,0.392173,-0.590625
0.563824,0.48125,0.391808,-0.7
0.570021,0.809375,0.392886,-0.65625
0.577767,0.721875,0.394272,-0.415625
0.587275,0.721875,0.394501,-0.6125
0.598212,0.765625,0.395051,-0.74375
0.605852,0.7875,0.395302,-0.546875
0.612396,0.74375,0.396725,-0.4375
0.617856,0.91875,0.398717,-0.74375
0.620497,0.7875,0.400984,-0.4375
0.624865,0.875,0.402065,-0.48125
0.631164,0.91875,0.404324,-0.525
0.637229,0.56875,0.406279,-0.74375
0.642821,0.7875,0.408529,-0.525
0.650283,0.83125,0.409608,-0.4375
0.651133,0.853125,0.396692,-0.546875
0.6364,0.853125,0.417205,-0.56875
0.641954,0.896875,0.418232,-0.525
0.643522,0.896875,0.41836,-0.546875
0.643381,0.875,0.419635,-0.678125
0.644148,1.02812,0.419712,-0.4375
0.645247,0.940625,0.418895,-0.7
0.649566,0.875,0.419251,-0.525
0.650252,0.896875,0.417539,-0.459375
0.648357,1.05,0.416668,-0.459375
0.645422,0.590625,0.414888,-0.525
0.644406,0.91875,0.41163,-0.546875
0.640938,0.896875,0.408901,-0.503125
0.635099,0.853125,0.403518,-0.48125
0.630663,0.896875,0.399844,-0.503125
0.626149,0.896875,0.392077,-0.48125
0.619227,0.91875,0.386586,-0.48125
0.616081,0.9625,0.378454,-0.459375
0.608758,1.02812,0.369405,-0.525
0.607891,0.896875,0.358604,-0.525
0.590823,0.853125,0.328596,-0.4375
0.580296,0.875,0.315405,-0.65625
0.572852,0.875,0.298386,-0.48125
