angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60736,-0.643264,0.104141,1.87257,1.86118,0.120056
-0.60714,-0.643089,0.103586,1.87254,1.86112,0.119232
-0.60693,-0.642857,0.104658,1.8725,1.861,0.118504
-0.60671,-0.642653,0.104513,1.87247,1.86092,0.117804
-0.60649,-0.642479,0.103939,1.87244,1.86083,0.117111
-0.60627,-0.642304,0.103394,1.87241,1.86074,0.116425
-0.60605,-0.642101,0.103748,1.87238,1.86065,0.115791
-0.60583,-0.641868,0.104812,1.87234,1.86054,0.115242
-0.60561,-0.641665,0.105531,1.87231,1.86042,0.114757
-0.60539,-0.641461,0.106215,1.87227,1.86033,0.11433
-0.60517,-0.641229,0.107155,1.87224,1.86019,0.113971
-0.60495,-0.640996,0.108048,1.8722,1.86007,0.113675
-0.60473,-0.640763,0.108897,1.87217,1.85996,0.113436
-0.60451,-0.640502,0.109703,1.87213,1.85981,0.113249
-0.60429,-0.640269,0.110905,1.8721,1.85969,0.113132
-0.60407,-0.640007,0.112047,1.87206,1.85958,0.113078
-0.60385,-0.639746,0.113567,1.87203,1.85946,0.113102
-0.60363,-0.639455,0.115448,1.87199,1.85932,0.113219
-0.60341,-0.639222,0.115927,1.87196,1.85923,0.113355
-0.60319,-0.638932,0.117254,1.87192,1.85911,0.11355
-0.60297,-0.638641,0.118514,1.87189,1.859,0.113798
-0.60275,-0.638379,0.120438,1.87185,1.85888,0.11413
-0.60253,-0.638118,0.122266,1.87181,1.85879,0.114537
-0.60232,-0.637827,0.124439,1.87178,1.85873,0.115032
-0.6021,-0.637565,0.12534,1.87174,1.85868,0.115547
-0.60188,-0.637245,0.126923,1.87171,1.85859,0.116116
-0.60166,-0.636955,0.1277,1.87167,1.85853,0.116695
-0.60144,-0.636664,0.129165,1.87164,1.85844,0.117319
-0.60122,-0.636373,0.130266,1.8716,1.85839,0.117966
-0.601,-0.636053,0.131603,1.87156,1.85833,0.118648
-0.60078,-0.635763,0.133309,1.87153,1.8583,0.119381
-0.60056,-0.635472,0.134494,1.87149,1.85827,0.120137
-0.60034,-0.635152,0.136491,1.87145,1.85827,0.120954
-0.60012,-0.634832,0.138389,1.87142,1.85824,0.121826
-0.5999,-0.634512,0.140192,1.87138,1.85824,0.122744
-0.59968,-0.634193,0.141904,1.87135,1.85827,0.123702
-0.59946,-0.633873,0.143095,1.87131,1.85827,0.124672
-0.59924,-0.633553,0.144663,1.87127,1.8583,0.125672
-0.59902,-0.633262,0.145716,1.87124,1.85833,0.126674
-0.5988,-0.632942,0.146716,1.8712,1.85842,0.127676
-0.59858,-0.632652,0.148538,1.87116,1.8585,0.128719
-0.59836,-0.63239,0.149834,1.87113,1.85868,0.129775
-0.59814,-0.63207,0.150192,1.87109,1.85885,0.130796
-0.59792,-0.631809,0.151405,1.87105,1.85908,0.131826
-0.5977,-0.631489,0.152121,1.87101,1.85935,0.132841
-0.59748,-0.631256,0.152801,1.87098,1.85969,0.133839
-0.59726,-0.630965,0.153011,1.87094,1.86004,0.134797
-0.59704,-0.630675,0.153646,1.8709,1.86051,0.13574
-0.59682,-0.630413,0.153814,1.87086,1.861,0.136644
-0.5966,-0.630122,0.153682,1.87083,1.86161,0.137495
-0.59638,-0.629802,0.153558,1.87079,1.86228,0.138299
-0.59616,-0.629512,0.153439,1.87075,1.86298,0.139056
-0.59594,-0.629221,0.15289,1.87071,1.86376,0.139747
-0.59571,-0.628988,0.153096,1.87067,1.8644,0.140415
-0.59549,-0.628727,0.153,1.87063,1.86507,0.141044
-0.59527,-0.628523,0.152473,1.87059,1.86568,0.141615
-0.59505,-0.628261,0.151973,1.87055,1.86624,0.142133
-0.59483,-0.628,0.151497,1.87052,1.86676,0.142602
-0.59461,-0.627738,0.150173,1.87048,1.86722,0.14298
-0.59439,-0.627447,0.149352,1.87044,1.86749,0.143299
-0.59417,-0.627215,0.149007,1.8704,1.86763,0.143584
-0.59395,-0.626953,0.147808,1.87036,1.8676,0.143795
-0.59373,-0.626721,0.145941,1.87032,1.86746,0.143903
-0.59351,-0.626517,0.145331,1.87028,1.86725,0.143974
-0.59329,-0.626314,0.144316,1.87024,1.86702,0.143991
-0.59307,-0.62611,0.143351,1.8702,1.86673,0.143959
-0.59285,-0.625906,0.142434,1.87016,1.86647,0.143883
-0.59263,-0.625703,0.140401,1.87012,1.86627,0.143709
-0.59241,-0.625499,0.138469,1.87008,1.86606,0.143447
-0.59219,-0.625267,0.137069,1.87004,1.86583,0.143128
-0.59197,-0.625121,0.135304,1.87,1.86568,0.142737
-0.59175,-0.624918,0.13319,1.86996,1.86548,0.142259
-0.59153,-0.624714,0.130892,1.86992,1.86528,0.141691
-0.59131,-0.624511,0.129871,1.86988,1.86507,0.1411
-0.59109,-0.624336,0.128466,1.86984,1.8649,0.140468
-0.59087,-0.624162,0.126694,1.8698,1.86472,0.13978
-0.59065,-0.623988,0.125011,1.86976,1.86455,0.139041
-0.59043,-0.623813,0.122686,1.86972,1.86438,0.138223
-0.59021,-0.623668,0.120477,1.86968,1.86423,0.137336
-0.58999,-0.623493,0.117506,1.86964,1.86406,0.136345
-0.58976,-0.623348,0.115991,1.8696,1.86391,0.135327
-0.58954,-0.623203,0.114553,1.86956,1.86376,0.134288
-0.58932,-0.623057,0.111878,1.86952,1.86362,0.133168
-0.5891,-0.622912,0.110645,1.86948,1.86347,0.132042
-0.58888,-0.622766,0.108166,1.86944,1.86333,0.130848
-0.58866,-0.62265,0.106683,1.8694,1.86321,0.12964
-0.58844,-0.622447,0.105709,1.86936,1.86301,0.128443
-0.58822,-0.622301,0.105076,1.86931,1.86286,0.127275
-0.588,-0.622156,0.103747,1.86927,1.86272,0.126098
-0.58778,-0.621952,0.104084,1.86923,1.86251,0.124998
-0.58756,-0.621807,0.102368,1.86919,1.86237,0.123866
-0.58734,-0.621633,0.101175,1.86915,1.86219,0.122732
-0.58712,-0.621516,0.100477,1.86911,1.86208,0.121619
-0.5869,-0.621371,0.0989424,1.86907,1.86193,0.120485
-0.58668,-0.621196,0.0990833,1.86903,1.86176,0.119415
-0.58646,-0.621051,0.0980541,1.86899,1.86161,0.118347
-0.58624,-0.620906,0.0978033,1.86894,1.8615,0.11732
-0.58602,-0.62076,0.0968381,1.8689,1.86135,0.116296
-0.58581,-0.620615,0.096648,1.86886,1.86121,0.115313
-0.58559,-0.62047,0.0961768,1.86882,1.86106,0.114356
-0.58537,-0.620324,0.095729,1.86878,1.86092,0.113425
-0.58515,-0.620179,0.0948676,1.86874,1.86077,0.112497
-0.58493,-0.620004,0.0944853,1.86869,1.8606,0.111597
-0.58471,-0.619859,0.094849,1.86865,1.86045,0.110759
-0.58449,-0.619714,0.0940316,1.86861,1.8603,0.109923
-0.58427,-0.61951,0.0936911,1.86857,1.86013,0.109111
-0.58405,-0.619336,0.0940945,1.86853,1.85996,0.10836
-0.58383,-0.619161,0.0944777,1.86848,1.85978,0.107666
-0.58361,-0.618958,0.0948418,1.86844,1.85958,0.107025
-0.58339,-0.618783,0.0956238,1.8684,1.8594,0.106455
-0.58317,-0.618609,0.0954945,1.86836,1.85926,0.105907
-0.58295,-0.618376,0.0966799,1.86831,1.85903,0.105446
-0.58273,-0.618202,0.096207,1.86827,1.85885,0.104984
-0.58251,-0.617998,0.0964846,1.86823,1.85868,0.104559
-0.58229,-0.617824,0.0979113,1.86819,1.85853,0.104226
-0.58207,-0.617649,0.0981037,1.86814,1.85836,0.10392
-0.58185,-0.617446,0.0987226,1.8681,1.85818,0.10366
-0.58163,-0.617242,0.0997467,1.86806,1.85798,0.103465
-0.58141,-0.617068,0.0998473,1.86802,1.8578,0.103284
-0.58119,-0.616864,0.100379,1.86797,1.85763,0.103139
-0.58097,-0.61669,0.100884,1.86793,1.85746,0.103026
-0.58075,-0.616457,0.1018,1.86789,1.85725,0.102965
-0.58053,-0.616283,0.102234,1.86784,1.85714,0.102928
-0.58031,-0.616109,0.103083,1.8678,1.85696,0.102936
-0.58009,-0.615876,0.103889,1.86776,1.85676,0.102983
-0.57987,-0.615614,0.104218,1.86771,1.85653,0.103045
-0.57965,-0.615411,0.105258,1.86767,1.85638,0.103156
-0.57943,-0.61512,0.107119,1.86763,1.85615,0.103354
-0.57921,-0.614887,0.107723,1.86758,1.85597,0.103572
-0.57899,-0.614626,0.109896,1.86754,1.8558,0.103889
-0.57878,-0.614364,0.111088,1.8675,1.85562,0.104249
-0.57856,-0.614131,0.112657,1.86746,1.85545,0.104669
-0.57834,-0.61387,0.113711,1.86742,1.85528,0.105121
-0.57813,-0.613637,0.115149,1.86737,1.85513,0.105622
-0.57791,-0.613405,0.115642,1.86733,1.85498,0.106123
-0.57769,-0.613172,0.116111,1.86729,1.85487,0.106623
-0.57747,-0.612939,0.117429,1.86725,1.85475,0.107163
-0.57726,-0.612707,0.118244,1.8672,1.85461,0.107717
-0.57704,-0.612503,0.119891,1.86716,1.85449,0.108326
-0.57682,-0.612242,0.12102,1.86712,1.85432,0.108961
-0.57661,-0.612009,0.12122,1.86708,1.8542,0.109574
-0.57639,-0.611776,0.123009,1.86703,1.85408,0.110245
-0.57617,-0.611515,0.123545,1.86699,1.85394,0.11091
-0.57596,-0.611224,0.124491,1.86695,1.85376,0.111589
-0.57574,-0.610933,0.12539,1.86691,1.85359,0.112279
-0.57552,-0.610614,0.12668,1.86686,1.85341,0.112999
-0.5753,-0.610352,0.128196,1.86682,1.85327,0.113759
-0.57509,-0.610061,0.130072,1.86678,1.85309,0.114575
-0.57487,-0.609799,0.130692,1.86673,1.85295,0.115381
-0.57465,-0.609567,0.131716,1.86669,1.85283,0.116197
-0.57443,-0.609276,0.131817,1.86665,1.85266,0.116978
-0.57422,-0.609014,0.13235,1.8666,1.85251,0.117747
-0.574,-0.608753,0.131983,1.86656,1.85237,0.118459
-0.57378,-0.608491,0.132507,1.86652,1.85225,0.119161
-0.57357,-0.6082,0.132569,1.86647,1.85205,0.119832
-0.57335,-0.607968,0.132191,1.86643,1.85193,0.12045
-0.57313,-0.607706,0.131833,1.86639,1.85182,0.121019
-0.57291,-0.607474,0.131928,1.86634,1.85167,0.121564
-0.5727,-0.607241,0.132019,1.8663,1.85155,0.122087
-0.57248,-0.606979,0.132105,1.86625,1.85144,0.122588
-0.57226,-0.606747,0.132623,1.86621,1.85132,0.12309
-0.57204,-0.606514,0.131952,1.86617,1.8512,0.123533
-0.57183,-0.606281,0.132041,1.86612,1.85109,0.123958
-0.57161,-0.60602,0.132126,1.86608,1.85094,0.124367
-0.57139,-0.605816,0.131044,1.86603,1.85088,0.1247
-0.57117,-0.605555,0.130016,1.86599,1.85071,0.124966
-0.57096,-0.605351,0.129766,1.86595,1.85065,0.125206
-0.57074,-0.605119,0.129238,1.8659,1.85057,0.125408
-0.57053,-0.604915,0.129463,1.86586,1.85048,0.125611
-0.57032,-0.604653,0.129677,1.86582,1.85036,0.125814
-0.5701,-0.604421,0.129444,1.86578,1.85025,0.125995
-0.56989,-0.604217,0.128496,1.86574,1.85019,0.12612
-0.56968,-0.603985,0.127595,1.86569,1.8501,0.126194
-0.56947,-0.603752,0.126303,1.86565,1.85001,0.1262
-0.56926,-0.603519,0.126239,1.86561,1.84995,0.126202
-0.56905,-0.603345,0.125015,1.86557,1.8499,0.126142
-0.56884,-0.603171,0.123416,1.86553,1.84987,0.126006
-0.56863,-0.602996,0.122333,1.86549,1.84984,0.125822
-0.56842,-0.602793,0.122904,1.86545,1.84978,0.125676
-0.56821,-0.602618,0.122283,1.8654,1.84978,0.125507
-0.568,-0.602415,0.12082,1.86536,1.84975,0.125272
-0.56779,-0.602269,0.119431,1.86532,1.84978,0.12498
-0.56758,-0.602095,0.117385,1.86528,1.84978,0.124601
-0.56736,-0.60192,0.116167,1.86524,1.84978,0.124179
-0.56715,-0.601746,0.115883,1.86519,1.84981,0.123764
-0.56694,-0.601601,0.114741,1.86515,1.84987,0.123313
-0.56673,-0.601426,0.113655,1.86511,1.8499,0.12283
-0.56652,-0.601252,0.111898,1.86507,1.84998,0.122283
-0.56631,-0.601077,0.110664,1.86503,1.85007,0.121702
-0.5661,-0.600932,0.107893,1.86498,1.85019,0.121012
-0.56589,-0.600816,0.105987,1.86494,1.85027,0.120261
-0.56568,-0.600641,0.105776,1.8649,1.85039,0.119536
-0.56547,-0.600467,0.105139,1.86486,1.85048,0.118817
-0.56526,-0.600292,0.10497,1.86481,1.85062,0.118124
-0.56504,-0.600147,0.10321,1.86477,1.85074,0.117379
-0.56483,-0.600001,0.103138,1.86473,1.85088,0.116666
-0.56462,-0.599856,0.102342,1.86469,1.851,0.11595
-0.56441,-0.599711,0.100714,1.86464,1.85115,0.115188
-0.5642,-0.599565,0.09844,1.8646,1.85129,0.114351
-0.56399,-0.59942,0.0958439,1.86456,1.85144,0.113426
-0.56378,-0.599275,0.0954128,1.86452,1.85158,0.112525
-0.56357,-0.5991,0.095294,1.86447,1.8517,0.111663
-0.56336,-0.598955,0.0948904,1.86443,1.85182,0.110825
-0.56314,-0.598809,0.0947978,1.86439,1.85187,0.110023
-0.56293,-0.598635,0.0947097,1.86434,1.85199,0.109258
-0.56272,-0.59849,0.0943354,1.8643,1.85208,0.108512
-0.56251,-0.598344,0.0942704,1.86426,1.85216,0.1078
-0.5623,-0.598199,0.0926097,1.86421,1.85225,0.10704
-0.56209,-0.598054,0.0939394,1.86417,1.85234,0.106385
-0.56189,-0.597879,0.0931674,1.86413,1.8524,0.105724
-0.56169,-0.597676,0.0928702,1.86409,1.85248,0.105081
-0.56149,-0.597559,0.0921517,1.86405,1.85257,0.104435
-0.5613,-0.597356,0.0930681,1.86402,1.85263,0.103867
-0.5611,-0.597152,0.0943749,1.86398,1.85275,0.103392
-0.5609,-0.596949,0.0951803,1.86394,1.8528,0.102981
-0.5607,-0.596745,0.0959453,1.8639,1.85292,0.10263
-0.5605,-0.5966,0.096236,1.86386,1.85304,0.10231
-0.5603,-0.596367,0.0973844,1.86382,1.85315,0.102064
-0.5601,-0.596193,0.0980392,1.86378,1.85327,0.101862
-0.5599,-0.59596,0.0993882,1.86374,1.85339,0.101739
-0.55971,-0.595757,0.0995068,1.8637,1.85356,0.101627
-0.55951,-0.595553,0.100492,1.86366,1.85368,0.10157
-0.55931,-0.59535,0.101718,1.86362,1.85379,0.101578
-0.55911,-0.595146,0.102156,1.86358,1.85391,0.101607
-0.55891,-0.594914,0.103009,1.86354,1.85405,0.101677
-0.55871,-0.594681,0.104109,1.8635,1.8542,0.101798
-0.55851,-0.594477,0.105154,1.86346,1.85429,0.101966
-0.55831,-0.594245,0.106148,1.86342,1.8544,0.102175
-0.55811,-0.593954,0.107963,1.86338,1.85443,0.102465
-0.55791,-0.593721,0.109688,1.86334,1.85452,0.102826
-0.55772,-0.593431,0.110891,1.8633,1.85446,0.103229
-0.55752,-0.59314,0.112906,1.86326,1.85443,0.103713
-0.55732,-0.592907,0.114384,1.86322,1.8544,0.104246
-0.55712,-0.592617,0.116224,1.86318,1.85434,0.104845
-0.55692,-0.592355,0.117972,1.86314,1.85426,0.105502
-0.55672,-0.592093,0.119923,1.8631,1.85417,0.106223
-0.55652,-0.591803,0.120614,1.86306,1.85402,0.106942
-0.55632,-0.591541,0.122143,1.86302,1.85388,0.107702
-0.55612,-0.591279,0.123885,1.86298,1.85373,0.108511
-0.55592,-0.591018,0.124814,1.86294,1.85359,0.109327
-0.55573,-0.590756,0.125697,1.8629,1.85341,0.110145
-0.55553,-0.590494,0.126971,1.86286,1.85324,0.110986
-0.55533,-0.590233,0.129345,1.86282,1.85309,0.111904
-0.55513,-0.589913,0.1316,1.86277,1.85283,0.112889
-0.55493,-0.589622,0.133306,1.86273,1.85266,0.11391
-0.55473,-0.589302,0.135363,1.86269,1.85243,0.114983
-0.55453,-0.588982,0.137317,1.86265,1.85219,0.116099
-0.55433,-0.588692,0.139609,1.86261,1.85199,0.117275
-0.55413,-0.588372,0.140915,1.86257,1.85176,0.118457
-0.55395,-0.588052,0.142155,1.86253,1.85152,0.119642
-0.55377,-0.587732,0.143334,1.86249,1.85132,0.120826
-0.55359,-0.587412,0.143726,1.86245,1.85112,0.121971
-0.55341,-0.587122,0.144826,1.86241,1.85097,0.123114
-0.55323,-0.586773,0.147034,1.86237,1.85074,0.12431
-0.55305,-0.586482,0.147968,1.86233,1.85056,0.125493
-0.55286,-0.586162,0.148856,1.86229,1.85039,0.126661
-0.55268,-0.585871,0.150572,1.86225,1.85027,0.127857
-0.5525,-0.585494,0.151765,1.86221,1.85007,0.129052
-0.55232,-0.585174,0.152899,1.86217,1.84993,0.130244
-0.55214,-0.584883,0.154413,1.86213,1.84981,0.131453
-0.55196,-0.584621,0.155414,1.86209,1.84975,0.132651
-0.55178,-0.584301,0.156802,1.86205,1.84963,0.133858
-0.5516,-0.583982,0.157248,1.86201,1.84952,0.135028
-0.55142,-0.583662,0.158544,1.86197,1.8494,0.136204
-0.55124,-0.583313,0.159339,1.86193,1.84931,0.13736
-0.55106,-0.582964,0.160821,1.86189,1.84923,0.138534
-0.55088,-0.582615,0.161502,1.86185,1.84911,0.139682
-0.55069,-0.582266,0.161713,1.86181,1.849,0.140783
-0.55051,-0.581946,0.162786,1.86177,1.84891,0.141884
-0.55033,-0.581627,0.162933,1.86172,1.84882,0.142936
-0.55015,-0.581307,0.162636,1.86168,1.84873,0.143921
-0.54997,-0.580987,0.16279,1.86164,1.84862,0.144865
-0.54979,-0.580696,0.162501,1.8616,1.84847,0.145746
-0.54961,-0.580406,0.162662,1.86156,1.84836,0.146592
-0.54943,-0.580086,0.163251,1.86152,1.84821,0.147425
-0.54925,-0.579766,0.163811,1.86148,1.84804,0.148244
-0.54907,-0.579475,0.163906,1.86144,1.84789,0.149027
-0.54889,-0.579155,0.163561,1.8614,1.84772,0.149754
-0.5487,-0.578865,0.163233,1.86136,1.84751,0.150428
-0.54852,-0.578574,0.16423,1.86132,1.84734,0.151118
-0.54834,-0.578283,0.163141,1.86127,1.84716,0.151719
-0.54816,-0.578021,0.162543,1.86123,1.84696,0.15226
-0.54798,-0.57776,0.161103,1.86119,1.84679,0.152703
-0.5478,-0.577498,0.160171,1.86115,1.84661,0.153076
-0.54762,-0.577236,0.158414,1.86111,1.84641,0.153343
-0.54744,-0.576975,0.15718,1.86107,1.8462,0.153535
-0.54726,-0.576742,0.156444,1.86103,1.84603,0.15368
-0.54708,-0.57651,0.154873,1.86099,1.84586,0.15374
-0.54689,-0.576277,0.15338,1.86094,1.84568,0.153722
-0.54672,-0.576074,0.151671,1.8609,1.84554,0.153619
-0.54656,-0.57587,0.149612,1.86085,1.84539,0.153419
-0.5464,-0.575637,0.146492,1.86079,1.84522,0.153073
-0.54624,-0.575463,0.144692,1.86074,1.84513,0.152654
-0.54607,-0.575289,0.142981,1.86069,1.84501,0.15217
-0.54591,-0.575114,0.140193,1.86064,1.8449,0.151571
-0.54575,-0.57494,0.137836,1.86058,1.84481,0.150884
-0.54559,-0.574794,0.135596,1.86053,1.84472,0.15012
-0.54543,-0.574649,0.133177,1.86048,1.84463,0.149273
-0.54526,-0.574504,0.129571,1.86043,1.84458,0.148288
-0.5451,-0.574358,0.127017,1.86038,1.84449,0.147224
-0.54494,-0.574271,0.121393,1.86032,1.84446,0.145933
-0.54478,-0.574126,0.118086,1.86027,1.8444,0.14454
-0.54462,-0.574009,0.11567,1.86022,1.84437,0.143097
-0.54445,-0.573922,0.11294,1.86017,1.84434,0.141589
-0.54429,-0.573806,0.110345,1.86011,1.84431,0.140027
-0.54413,-0.573719,0.107154,1.86006,1.84429,0.138383
-0.54397,-0.573631,0.104849,1.86001,1.84429,0.136706
-0.5438,-0.573544,0.102369,1.85996,1.84423,0.13499
-0.54364,-0.573457,0.0987039,1.8599,1.8442,0.133175
-0.54348,-0.57337,0.0972576,1.85985,1.84417,0.131379
-0.54332,-0.573282,0.0947207,1.8598,1.84411,0.129546
-0.54316,-0.573195,0.0902754,1.85974,1.84408,0.127583
-0.54299,-0.573137,0.0888144,1.85969,1.84411,0.125644
-0.54283,-0.57305,0.0871357,1.85964,1.84405,0.123719
-0.54267,-0.572992,0.0851048,1.85959,1.84405,0.121788
-0.54251,-0.572904,0.0836116,1.85953,1.84399,0.119879
-0.54235,-0.572846,0.0794311,1.85948,1.84397,0.117857
-0.54218,-0.57273,0.0789484,1.85943,1.84388,0.115912
-0.54202,-0.572672,0.075001,1.85937,1.84385,0.113866
-0.54186,-0.572585,0.074013,1.85932,1.84379,0.111873
-0.5417,-0.572526,0.0703123,1.85927,1.84379,0.109795
-0.54153,-0.57241,0.0702856,1.85922,1.8437,0.10782
-0.54137,-0.572323,0.0695333,1.85916,1.84365,0.105906
-0.54121,-0.572236,0.0691095,1.85911,1.84359,0.104066
-0.54105,-0.572149,0.0671077,1.85906,1.84353,0.102218
-0.54089,-0.572032,0.065206,1.859,1.84344,0.100367
-0.54072,-0.571974,0.0633994,1.85895,1.84341,0.0985189
-0.54056,-0.571858,0.0629915,1.8589,1.84333,0.0967425
-0.5404,-0.571712,0.0633308,1.85884,1.84321,0.0950719
-0.54024,-0.571625,0.0620541,1.85878,1.84315,0.093421
-0.54008,-0.571509,0.0612773,1.8587,1.84309,0.0918138
-0.53992,-0.571393,0.0596671,1.85862,1.84303,0.0902065
-0.53977,-0.571276,0.0601727,1.85853,1.84295,0.0887048
-0.53961,-0.57116,0.0606529,1.85845,1.84286,0.0873022
-0.53946,-0.571044,0.0615453,1.85837,1.84277,0.0860144
-0.5393,-0.570898,0.0619569,1.85828,1.84269,0.0848115
-0.53914,-0.570753,0.0627841,1.8582,1.84257,0.0837101
-0.53899,-0.570608,0.0642967,1.85811,1.84248,0.0827394
-0.53883,-0.570462,0.065443,1.85803,1.8424,0.0818746
-0.53867,-0.570317,0.0665319,1.85795,1.84231,0.0811075
-0.53852,-0.570142,0.0671303,1.85786,1.84216,0.0804086
-0.53836,-0.570026,0.0681349,1.85778,1.84213,0.0797949
-0.5382,-0.569881,0.06938,1.85769,1.84202,0.0792742
-0.53805,-0.569706,0.0705629,1.85761,1.84193,0.0788386
-0.53789,-0.569503,0.0716866,1.85753,1.84181,0.078481
-0.53774,-0.569328,0.0727541,1.85744,1.8417,0.0781947
-0.53758,-0.569154,0.0746405,1.85736,1.84161,0.078017
-0.53742,-0.568979,0.0759964,1.85727,1.84149,0.0779159
-0.53727,-0.568776,0.0777207,1.85719,1.84141,0.0779062
-0.53711,-0.568601,0.0789226,1.85711,1.84132,0.077957
-0.53695,-0.568427,0.0800644,1.85702,1.84123,0.0780624
-0.5368,-0.568253,0.0823121,1.85694,1.84115,0.0782749
-0.53664,-0.56802,0.0841567,1.85685,1.84103,0.078569
-0.53648,-0.567816,0.085473,1.85677,1.84091,0.0789142
-0.53633,-0.567613,0.0874502,1.85668,1.8408,0.079341
-0.53617,-0.567409,0.0893287,1.8566,1.84071,0.0798403
-0.53602,-0.567177,0.0899502,1.85652,1.84059,0.0803458
-0.53586,-0.566915,0.0925758,1.85643,1.84048,0.0809573
-0.5357,-0.566683,0.0950702,1.85635,1.84033,0.081663
-0.53555,-0.56645,0.0970037,1.85626,1.84021,0.08243
-0.53539,-0.566188,0.100004,1.85618,1.84007,0.0833087
-0.53523,-0.565956,0.10169,1.85609,1.83992,0.0842278
-0.53508,-0.565694,0.104165,1.85601,1.83978,0.0852246
-0.53492,-0.565403,0.106807,1.85592,1.8396,0.0863038
-0.53477,-0.565084,0.110189,1.85584,1.8394,0.087498
-0.53461,-0.564822,0.112965,1.85576,1.83926,0.0887714
-0.53445,-0.564531,0.115603,1.85567,1.83911,0.090113
-0.5343,-0.564211,0.118545,1.85559,1.83891,0.0915346
-0.53414,-0.563921,0.120177,1.8555,1.83879,0.0929667
-0.53398,-0.563601,0.122455,1.85542,1.83859,0.0944411
-0.53381,-0.563339,0.123891,1.85529,1.83847,0.0959136
-0.53364,-0.563077,0.126419,1.85516,1.83835,0.0974389
-0.53347,-0.562787,0.127948,1.85503,1.83821,0.0989643
-0.53329,-0.562467,0.130709,1.85491,1.83806,0.100552
-0.53312,-0.562147,0.133332,1.85478,1.83795,0.102191
-0.53294,-0.561798,0.135823,1.85465,1.8378,0.103872
-0.53277,-0.561478,0.138191,1.85452,1.83769,0.105588
-0.5326,-0.561159,0.141166,1.85439,1.83754,0.107367
-0.53242,-0.560839,0.143993,1.85426,1.83742,0.109198
-0.53225,-0.560519,0.145952,1.85413,1.83734,0.111036
-0.53208,-0.560199,0.148103,1.854,1.83722,0.112889
-0.5319,-0.559908,0.14942,1.85387,1.83716,0.114716
-0.53173,-0.559559,0.150235,1.85374,1.83707,0.116492
-0.53156,-0.559181,0.152609,1.85361,1.83702,0.118298
-0.53138,-0.558833,0.154427,1.85348,1.83699,0.120104
-0.53121,-0.558484,0.155864,1.85335,1.83696,0.121892
-0.53104,-0.558135,0.15723,1.85322,1.83696,0.123659
-0.53086,-0.557815,0.157654,1.85309,1.83705,0.125359
-0.53069,-0.557495,0.15893,1.85296,1.83713,0.127037
-0.53052,-0.557204,0.159269,1.85283,1.83722,0.128649
-0.53034,-0.556914,0.159592,1.8527,1.83737,0.130196
-0.53017,-0.556652,0.159462,1.85257,1.83754,0.131659
-0.53,-0.556361,0.160212,1.85244,1.83777,0.133087
-0.52982,-0.556129,0.158888,1.85231,1.83798,0.134377
-0.52965,-0.555867,0.158794,1.85218,1.83818,0.135598
-0.52948,-0.555634,0.157105,1.85205,1.83847,0.136673
-0.5293,-0.555373,0.156373,1.85192,1.83876,0.137658
-0.52913,-0.55514,0.154805,1.85179,1.83911,0.138516
-0.52896,-0.554908,0.153316,1.85166,1.83943,0.139256
-0.52878,-0.554675,0.151174,1.85153,1.83987,0.139852
-0.52861,-0.554442,0.149866,1.8514,1.8403,0.140352
-0.52844,-0.554239,0.148333,1.85127,1.8408,0.140751
-0.52826,-0.554064,0.145568,1.85114,1.84129,0.140992
-0.52809,-0.553861,0.143814,1.85101,1.84176,0.141133
-0.52792,-0.553686,0.140548,1.85088,1.84225,0.141104
-0.52774,-0.553483,0.137882,1.85075,1.84266,0.140943
-0.52757,-0.553309,0.136076,1.85062,1.84298,0.1407
-0.5274,-0.553134,0.133633,1.85049,1.8433,0.140346
-0.52722,-0.552989,0.13044,1.85036,1.84353,0.139851
-0.52705,-0.552814,0.128279,1.85023,1.84362,0.139272
-0.52686,-0.552698,0.126227,1.85008,1.84365,0.13862
-0.52665,-0.552553,0.122968,1.84991,1.84359,0.137837
-0.52645,-0.552407,0.119872,1.84974,1.84344,0.136939
-0.52624,-0.552291,0.116205,1.84957,1.8433,0.135902
-0.52603,-0.552175,0.113157,1.8494,1.84315,0.134765
-0.52583,-0.552058,0.111424,1.84923,1.84303,0.133598
-0.52562,-0.551942,0.109778,1.84906,1.84292,0.132407
-0.52542,-0.551855,0.107778,1.84889,1.84283,0.131176
-0.52521,-0.551768,0.105151,1.84872,1.84274,0.129874
-0.52501,-0.55168,0.102219,1.84855,1.84266,0.128492
-0.5248,-0.551593,0.100161,1.84837,1.84257,0.127075
-0.52459,-0.551506,0.0982056,1.8482,1.84248,0.125632
-0.52439,-0.551419,0.0944583,1.84803,1.8424,0.124073
-0.52418,-0.551331,0.0916252,1.84786,1.84231,0.122451
-0.52398,-0.551244,0.0884977,1.84769,1.84222,0.120753
-0.52377,-0.551186,0.0871256,1.84752,1.84216,0.119072
-0.52357,-0.551099,0.084223,1.84735,1.84208,0.117329
-0.52336,-0.551012,0.0814655,1.84718,1.84199,0.115536
-0.52315,-0.550924,0.0808812,1.84701,1.8419,0.113803
-0.52295,-0.550837,0.0798899,1.84683,1.84181,0.112108
-0.52274,-0.550721,0.0782213,1.84666,1.8417,0.110413
-0.52254,-0.550634,0.0754732,1.84649,1.84161,0.108666
