angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.617,-0.646142,0.119476,1.87499,1.8633,0.141109
-0.61678,-0.645997,0.117863,1.87496,1.86333,0.139947
-0.61657,-0.645851,0.116331,1.87493,1.86336,0.138766
-0.61635,-0.645677,0.114876,1.8749,1.86336,0.137572
-0.61614,-0.645531,0.113057,1.87487,1.86342,0.136346
-0.61593,-0.645386,0.112056,1.87484,1.86342,0.135131
-0.61571,-0.645212,0.110814,1.87481,1.86344,0.133915
-0.6155,-0.645066,0.109635,1.87478,1.86347,0.132701
-0.61528,-0.644921,0.108514,1.87475,1.86353,0.131492
-0.61507,-0.644776,0.107013,1.87472,1.86359,0.130268
-0.61486,-0.64463,0.106024,1.87469,1.86362,0.129056
-0.61464,-0.644456,0.105084,1.87466,1.86362,0.127857
-0.61443,-0.64431,0.101719,1.87463,1.86365,0.12655
-0.61421,-0.644165,0.101721,1.8746,1.86368,0.125309
-0.614,-0.643991,0.101723,1.87457,1.86365,0.12413
-0.61379,-0.643816,0.102161,1.87454,1.86365,0.123031
-0.61357,-0.643642,0.102577,1.87451,1.86362,0.122009
-0.61336,-0.643467,0.102536,1.87448,1.86362,0.121035
-0.61314,-0.643293,0.102061,1.87445,1.86359,0.120086
-0.61292,-0.643118,0.102046,1.87442,1.86356,0.119184
-0.61271,-0.642915,0.102468,1.87438,1.8635,0.118348
-0.61249,-0.64274,0.101996,1.87435,1.86344,0.117531
-0.61228,-0.642537,0.101548,1.87432,1.86339,0.116732
-0.61206,-0.642333,0.101995,1.87428,1.86333,0.115995
-0.61184,-0.64213,0.103146,1.87425,1.86327,0.115352
-0.61163,-0.641926,0.103513,1.87422,1.86321,0.11476
-0.61141,-0.641694,0.105024,1.87419,1.86313,0.114274
-0.6112,-0.64149,0.105297,1.87415,1.8631,0.113825
-0.61098,-0.641229,0.106719,1.87412,1.86298,0.11347
-0.61076,-0.641025,0.107344,1.87409,1.86292,0.113163
-0.61055,-0.640792,0.108664,1.87405,1.86286,0.112938
-0.61033,-0.640531,0.110353,1.87402,1.86278,0.112809
-0.61011,-0.640298,0.111087,1.87399,1.86272,0.112723
-0.6099,-0.640007,0.112656,1.87395,1.8626,0.11272
-0.60968,-0.639746,0.114873,1.87392,1.86251,0.112827
-0.60946,-0.639484,0.116252,1.87389,1.86246,0.112998
-0.60925,-0.639193,0.11829,1.87385,1.86237,0.113263
-0.60903,-0.638903,0.120661,1.87382,1.86228,0.113633
-0.60882,-0.638612,0.121751,1.87379,1.86222,0.114039
-0.6086,-0.638321,0.12395,1.87375,1.86219,0.114534
-0.60838,-0.638001,0.126475,1.87372,1.86211,0.115131
-0.60817,-0.63774,0.128873,1.87368,1.86214,0.115819
-0.60795,-0.63742,0.130279,1.87365,1.86217,0.116542
-0.60773,-0.6371,0.132052,1.87362,1.86214,0.117317
-0.60752,-0.636809,0.133735,1.87358,1.86222,0.118138
-0.6073,-0.636489,0.135771,1.87355,1.86231,0.11902
-0.60708,-0.63617,0.13814,1.87351,1.86246,0.119976
-0.60687,-0.635821,0.140682,1.87348,1.86263,0.121011
-0.60665,-0.635501,0.142371,1.87344,1.86286,0.122079
-0.60643,-0.63521,0.143974,1.87341,1.86318,0.123174
-0.60622,-0.634861,0.146225,1.87338,1.86353,0.124326
-0.606,-0.634541,0.148362,1.87334,1.86397,0.125528
-0.60578,-0.634222,0.15083,1.87331,1.86449,0.126793
-0.60557,-0.633873,0.152737,1.87327,1.86504,0.12809
-0.60535,-0.633524,0.154985,1.87324,1.86565,0.129435
-0.60513,-0.633175,0.157121,1.8732,1.86627,0.130819
-0.60492,-0.632797,0.15915,1.87317,1.86699,0.132236
-0.6047,-0.632448,0.16195,1.87313,1.86769,0.133722
-0.60448,-0.632099,0.163738,1.8731,1.86842,0.135223
-0.60426,-0.63175,0.165436,1.87306,1.86909,0.136733
-0.60405,-0.631401,0.16705,1.87302,1.8697,0.138249
-0.60383,-0.631082,0.167419,1.87299,1.87025,0.139708
-0.60361,-0.630762,0.167771,1.87295,1.87074,0.141111
-0.60339,-0.630442,0.16854,1.87292,1.87109,0.142482
-0.60317,-0.630122,0.1684,1.87288,1.87129,0.143778
-0.60296,-0.629802,0.168266,1.87284,1.87138,0.145002
-0.60274,-0.629483,0.169011,1.87281,1.87132,0.146203
-0.60252,-0.629163,0.169282,1.87277,1.87112,0.147357
-0.6023,-0.628843,0.169541,1.87273,1.87083,0.148466
-0.60208,-0.628523,0.168914,1.8727,1.87045,0.149488
-0.60187,-0.628232,0.16919,1.87266,1.87007,0.150473
-0.60165,-0.627913,0.169453,1.87262,1.86972,0.151422
-0.60143,-0.627593,0.169702,1.87259,1.86941,0.152336
-0.60121,-0.627302,0.170376,1.87255,1.86911,0.153238
-0.60099,-0.62704,0.170579,1.87251,1.86885,0.154105
-0.60078,-0.62675,0.169609,1.87247,1.86856,0.154881
-0.60056,-0.626488,0.168979,1.87244,1.8683,0.155586
-0.60034,-0.626226,0.167653,1.8724,1.86804,0.156189
-0.60012,-0.625965,0.166394,1.87236,1.86778,0.156699
-0.5999,-0.625732,0.164761,1.87233,1.86754,0.157102
-0.59968,-0.625499,0.162774,1.87229,1.86731,0.157386
-0.59947,-0.625296,0.160159,1.87225,1.86711,0.157524
-0.59925,-0.625063,0.158111,1.87221,1.86688,0.157554
-0.59903,-0.62486,0.155294,1.87218,1.86667,0.157441
-0.59881,-0.624685,0.153489,1.87214,1.8665,0.157243
-0.59859,-0.624482,0.150903,1.8721,1.86629,0.156926
-0.59837,-0.624307,0.149318,1.87206,1.86612,0.156546
-0.59816,-0.624133,0.147812,1.87202,1.86595,0.156109
-0.59794,-0.623959,0.145509,1.87199,1.86577,0.155579
-0.59772,-0.623784,0.142886,1.87195,1.8656,0.154944
-0.5975,-0.623639,0.140103,1.87191,1.86545,0.154202
-0.59728,-0.623493,0.137459,1.87187,1.86531,0.153365
-0.59706,-0.623377,0.134947,1.87183,1.86519,0.152444
-0.59685,-0.623261,0.132124,1.8718,1.86507,0.151428
-0.59663,-0.623144,0.12828,1.87176,1.86496,0.150271
-0.59641,-0.623028,0.124919,1.87172,1.86487,0.149003
-0.59619,-0.622883,0.123034,1.87168,1.86472,0.147705
-0.59597,-0.622796,0.118772,1.87164,1.86464,0.146258
-0.59575,-0.622708,0.113124,1.8716,1.86455,0.144602
-0.59553,-0.622592,0.110521,1.87157,1.86443,0.142898
-0.59532,-0.622505,0.108048,1.87153,1.86435,0.141155
-0.5951,-0.622389,0.10657,1.87149,1.86423,0.139426
-0.59488,-0.622301,0.104731,1.87145,1.86414,0.137691
-0.59466,-0.622214,0.103419,1.87141,1.86408,0.135977
-0.59444,-0.622127,0.101301,1.87137,1.864,0.134244
-0.59422,-0.622069,0.0997248,1.87133,1.86394,0.132518
-0.594,-0.621952,0.0947386,1.87129,1.86382,0.130629
-0.59378,-0.621894,0.0934906,1.87126,1.86376,0.128772
-0.59356,-0.621836,0.089979,1.87122,1.86371,0.126832
-0.59335,-0.621749,0.0885328,1.87118,1.86365,0.124917
-0.59313,-0.621662,0.084833,1.87114,1.86356,0.122913
-0.59291,-0.621574,0.0833534,1.8711,1.86347,0.120935
-0.59269,-0.621516,0.0806395,1.87106,1.86342,0.11892
-0.59247,-0.621429,0.0784973,1.87102,1.86333,0.116899
-0.59225,-0.621342,0.0768984,1.87098,1.86324,0.114899
-0.59203,-0.621255,0.0765423,1.87094,1.86318,0.112981
-0.59181,-0.621167,0.075768,1.8709,1.8631,0.111121
-0.59159,-0.62108,0.0734333,1.87086,1.86301,0.109236
-0.59137,-0.620964,0.0728144,1.87082,1.86289,0.107415
-0.59115,-0.620877,0.0719357,1.87078,1.86281,0.105641
-0.59094,-0.62076,0.0727,1.87074,1.86272,0.103994
-0.59072,-0.620644,0.071391,1.8707,1.8626,0.102364
-0.5905,-0.620528,0.0713103,1.87066,1.86249,0.100811
-0.59028,-0.620411,0.0716698,1.87062,1.86237,0.0993542
-0.59006,-0.620295,0.0704122,1.87058,1.86228,0.0979071
-0.58984,-0.62015,0.0703805,1.87054,1.86214,0.0965307
-0.58962,-0.620004,0.0719494,1.8705,1.86202,0.0953017
-0.5894,-0.619859,0.0727131,1.87046,1.86187,0.0941723
-0.58918,-0.619743,0.0721302,1.87042,1.86179,0.0930702
-0.58896,-0.619568,0.0720126,1.87038,1.86161,0.0920173
-0.58874,-0.619423,0.0730638,1.87034,1.86153,0.0910696
-0.58852,-0.619249,0.0740625,1.8703,1.86138,0.0902192
-0.5883,-0.619074,0.0747205,1.87026,1.86126,0.0894443
-0.58809,-0.618871,0.0760724,1.87022,1.86109,0.0887757
-0.58787,-0.618696,0.0769206,1.87018,1.86094,0.088183
-0.58765,-0.618493,0.0785987,1.87014,1.8608,0.0877037
-0.58743,-0.618289,0.0806289,1.8701,1.86065,0.08735
-0.58721,-0.618056,0.0825577,1.87006,1.86048,0.0871104
-0.58699,-0.617853,0.0851168,1.87002,1.86033,0.0870107
-0.58677,-0.617649,0.0863851,1.86998,1.86022,0.0869794
-0.58655,-0.617388,0.088026,1.86994,1.86001,0.0870318
-0.58633,-0.617155,0.0895849,1.8699,1.85987,0.0871594
-0.58611,-0.616894,0.0922288,1.86986,1.85969,0.0874129
-0.5859,-0.616661,0.0943044,1.86982,1.85955,0.0877574
-0.58568,-0.616399,0.0974392,1.86978,1.85937,0.0882415
-0.58546,-0.616138,0.0996903,1.86974,1.85923,0.088814
-0.58524,-0.615876,0.102556,1.8697,1.85908,0.0895011
-0.58502,-0.615614,0.104987,1.86966,1.85894,0.0902754
-0.5848,-0.615324,0.107297,1.86962,1.85876,0.0911265
-0.58458,-0.615062,0.110218,1.86958,1.85862,0.0920811
-0.58437,-0.6148,0.111831,1.86954,1.8585,0.0930685
-0.58415,-0.61448,0.113362,1.8695,1.85833,0.0940832
-0.58393,-0.61419,0.115544,1.86946,1.85821,0.0951563
-0.58371,-0.613928,0.118053,1.86942,1.8581,0.0963011
-0.58349,-0.613637,0.11971,1.86938,1.85798,0.0974715
-0.58327,-0.613317,0.121574,1.86934,1.85783,0.0986767
-0.58305,-0.613027,0.124654,1.8693,1.85772,0.0999755
-0.58283,-0.612736,0.126707,1.86926,1.85763,0.101312
-0.58262,-0.612416,0.129821,1.86922,1.85754,0.102738
-0.5824,-0.612125,0.132488,1.86918,1.85746,0.104225
-0.58218,-0.611835,0.135313,1.86914,1.85737,0.105779
-0.58196,-0.611515,0.136833,1.8691,1.85728,0.107332
-0.58174,-0.611195,0.138714,1.86906,1.85719,0.108901
-0.58152,-0.610875,0.140937,1.86902,1.85711,0.110503
-0.5813,-0.610555,0.143048,1.86898,1.85702,0.11213
-0.58108,-0.610236,0.144618,1.86894,1.85696,0.113755
-0.58086,-0.609916,0.146836,1.86889,1.85687,0.115409
-0.58065,-0.609596,0.148216,1.86885,1.85684,0.117049
-0.58043,-0.609276,0.149092,1.86881,1.85682,0.118651
-0.58021,-0.608956,0.150796,1.86877,1.85679,0.120258
-0.57999,-0.608636,0.151978,1.86873,1.85679,0.121844
-0.57977,-0.608317,0.153101,1.86869,1.85682,0.123407
-0.57955,-0.607997,0.154168,1.86865,1.85687,0.124945
-0.57933,-0.607706,0.15431,1.86861,1.85696,0.126414
-0.57911,-0.607444,0.154881,1.86856,1.85708,0.127837
-0.57889,-0.607154,0.154987,1.86852,1.85722,0.129194
-0.57868,-0.606863,0.153488,1.86848,1.85734,0.130409
-0.57846,-0.60663,0.152501,1.86844,1.85754,0.131514
-0.57824,-0.60634,0.152726,1.8684,1.85772,0.132574
-0.57802,-0.606049,0.152649,1.86836,1.85792,0.133578
-0.5778,-0.605758,0.152576,1.86832,1.8581,0.134528
-0.57759,-0.605526,0.152797,1.86828,1.85836,0.135441
-0.57737,-0.605264,0.151844,1.86824,1.85856,0.136261
-0.57715,-0.605002,0.152538,1.86821,1.85879,0.137075
-0.57694,-0.604711,0.152761,1.86817,1.859,0.13786
-0.57672,-0.60445,0.15181,1.86813,1.85926,0.138557
-0.5765,-0.604188,0.151343,1.86809,1.85952,0.139196
-0.57629,-0.603926,0.150463,1.86805,1.85978,0.13976
-0.57607,-0.603636,0.151662,1.86801,1.86004,0.140355
-0.57585,-0.603374,0.150766,1.86797,1.86036,0.140875
-0.57564,-0.603141,0.149478,1.86794,1.86074,0.141305
-0.57542,-0.60288,0.148255,1.8679,1.86112,0.141653
-0.5752,-0.602647,0.147093,1.86786,1.86153,0.141925
-0.57499,-0.602415,0.145699,1.86782,1.86193,0.142114
-0.57477,-0.602211,0.144665,1.86778,1.86234,0.142241
-0.57455,-0.602008,0.142956,1.86774,1.86275,0.142277
-0.57434,-0.601775,0.140896,1.8677,1.86307,0.142208
-0.57412,-0.601571,0.139811,1.86766,1.86339,0.142088
-0.5739,-0.601368,0.138345,1.86762,1.86371,0.141901
-0.57368,-0.601164,0.137388,1.86758,1.86394,0.141675
-0.57347,-0.60099,0.136042,1.86755,1.86414,0.141394
-0.57325,-0.600816,0.133601,1.86751,1.86429,0.141004
-0.57303,-0.600583,0.133172,1.86747,1.86435,0.140612
-0.57282,-0.600379,0.132474,1.86743,1.86438,0.140205
-0.5726,-0.600176,0.131374,1.86739,1.86435,0.139764
-0.57238,-0.599972,0.130766,1.86735,1.86426,0.139314
-0.57217,-0.599798,0.129315,1.86731,1.86417,0.138814
-0.57195,-0.599594,0.128374,1.86727,1.864,0.138292
-0.57173,-0.59942,0.126607,1.86723,1.86382,0.137708
-0.57152,-0.599216,0.125364,1.86719,1.86362,0.137091
-0.5713,-0.599071,0.123748,1.86715,1.86347,0.136424
-0.57108,-0.598897,0.122213,1.86711,1.8633,0.135713
-0.57086,-0.598722,0.12119,1.86707,1.86313,0.134987
-0.57065,-0.598548,0.118183,1.86703,1.86295,0.134147
-0.57043,-0.598373,0.116926,1.86699,1.86278,0.133286
-0.57021,-0.598228,0.115441,1.86695,1.86263,0.132393
-0.57,-0.598054,0.115193,1.86691,1.86246,0.131533
-0.56978,-0.597908,0.113794,1.86687,1.86231,0.130646
-0.56956,-0.597734,0.113629,1.86683,1.86214,0.129795
-0.56935,-0.597588,0.112599,1.86679,1.86199,0.128936
-0.56913,-0.597443,0.111621,1.86675,1.86185,0.12807
-0.56892,-0.597298,0.110401,1.86672,1.8617,0.127186
-0.56871,-0.597152,0.109242,1.86668,1.86156,0.126289
-0.56849,-0.596978,0.106833,1.86664,1.86138,0.125316
-0.56828,-0.596832,0.105852,1.86661,1.86126,0.124343
-0.56807,-0.596687,0.104921,1.86657,1.86112,0.123372
-0.56786,-0.596542,0.103164,1.86654,1.86103,0.122362
-0.56764,-0.596396,0.10193,1.8665,1.86089,0.12134
-0.56743,-0.596251,0.100323,1.86646,1.86077,0.120289
-0.56722,-0.596106,0.0983594,1.86643,1.86065,0.119193
-0.567,-0.595902,0.0978025,1.86639,1.86048,0.118123
-0.56679,-0.595786,0.0959652,1.86635,1.86042,0.117015
-0.56658,-0.595611,0.0958188,1.86632,1.8603,0.115955
-0.56636,-0.595437,0.0956797,1.86628,1.86019,0.114942
-0.56615,-0.595262,0.0955475,1.86624,1.8601,0.113972
-0.56594,-0.595088,0.0946952,1.86621,1.86001,0.113008
-0.56572,-0.594914,0.0946123,1.86617,1.85993,0.112088
-0.56551,-0.594739,0.0945335,1.86613,1.85987,0.111211
-0.5653,-0.594536,0.0948948,1.8661,1.85978,0.110395
-0.56509,-0.594361,0.0956741,1.86606,1.85972,0.109659
-0.56487,-0.594158,0.0964145,1.86602,1.85964,0.108997
-0.56466,-0.593954,0.0971178,1.86599,1.85958,0.108403
-0.56445,-0.593751,0.0982221,1.86595,1.85949,0.107894
-0.56423,-0.593576,0.0988351,1.86591,1.85946,0.107441
-0.56402,-0.593373,0.0989813,1.86588,1.8594,0.107018
-0.56381,-0.59314,0.0999924,1.86584,1.85935,0.106666
-0.56359,-0.592936,0.101244,1.8658,1.85929,0.106395
-0.56338,-0.592733,0.102432,1.86576,1.8592,0.106197
-0.56317,-0.592471,0.10487,1.86573,1.85908,0.106131
-0.56295,-0.592268,0.105587,1.86569,1.85903,0.106104
-0.56274,-0.592006,0.107431,1.86565,1.85888,0.10617
-0.56253,-0.591803,0.108746,1.86561,1.85879,0.106299
-0.56231,-0.591512,0.112467,1.86558,1.85865,0.106607
-0.5621,-0.591279,0.113967,1.86554,1.85853,0.106975
-0.56189,-0.591018,0.115392,1.8655,1.85839,0.107396
-0.56167,-0.590756,0.116745,1.86546,1.85824,0.107863
-0.56146,-0.590494,0.118467,1.86542,1.8581,0.108394
-0.56125,-0.590233,0.120103,1.86539,1.85792,0.108979
-0.56103,-0.589971,0.121657,1.86535,1.85778,0.109613
-0.56082,-0.58968,0.122698,1.86531,1.85757,0.110267
-0.56061,-0.589419,0.123686,1.86527,1.8574,0.110938
-0.5604,-0.589157,0.125061,1.86524,1.85722,0.111644
-0.56019,-0.588866,0.12753,1.8652,1.85705,0.112439
-0.55998,-0.588546,0.129003,1.86516,1.85682,0.113267
-0.55977,-0.588256,0.131276,1.86513,1.85658,0.114167
-0.55956,-0.587965,0.13387,1.86509,1.85641,0.115152
-0.55936,-0.587674,0.135463,1.86506,1.85621,0.116168
-0.55915,-0.587354,0.137412,1.86502,1.85594,0.11723
-0.55894,-0.587064,0.139263,1.86498,1.85577,0.118332
-0.55873,-0.586744,0.141022,1.86495,1.85551,0.119466
-0.55852,-0.586453,0.142694,1.86491,1.8553,0.120628
-0.55831,-0.586133,0.144281,1.86487,1.8551,0.12181
-0.5581,-0.585813,0.146516,1.86483,1.85487,0.123046
-0.55789,-0.585494,0.149076,1.8648,1.85464,0.124347
-0.55768,-0.585145,0.15078,1.86476,1.85437,0.125669
-0.55747,-0.584825,0.151527,1.86472,1.85417,0.126962
-0.55727,-0.584505,0.153109,1.86469,1.85394,0.128269
-0.55706,-0.584185,0.154612,1.86465,1.85373,0.129586
-0.55685,-0.583865,0.15604,1.86461,1.85353,0.130909
-0.55664,-0.583516,0.157687,1.86457,1.8533,0.132248
-0.55643,-0.583226,0.158525,1.86454,1.85312,0.133562
-0.55622,-0.582877,0.160048,1.8645,1.85289,0.134886
-0.55601,-0.582557,0.161204,1.86446,1.85269,0.136202
-0.5558,-0.582237,0.162302,1.86443,1.85248,0.137507
-0.55559,-0.581917,0.163636,1.86439,1.85231,0.138813
-0.55538,-0.581598,0.164612,1.86435,1.85211,0.140103
-0.55517,-0.581278,0.16554,1.86431,1.85193,0.141375
-0.55496,-0.580929,0.166421,1.86427,1.85173,0.142627
-0.55475,-0.580609,0.166822,1.86424,1.85155,0.143837
-0.55455,-0.580289,0.168366,1.8642,1.85138,0.145064
-0.55434,-0.579969,0.168234,1.86416,1.85118,0.146222
-0.55413,-0.57965,0.168981,1.86412,1.851,0.14736
-0.55392,-0.57933,0.168818,1.86408,1.85083,0.148433
-0.55371,-0.579039,0.169826,1.86405,1.85071,0.149503
-0.5535,-0.578748,0.169185,1.86401,1.85057,0.150487
-0.55329,-0.578458,0.169884,1.86397,1.85042,0.151457
-0.55308,-0.578167,0.169676,1.86393,1.85027,0.152368
-0.55287,-0.577876,0.169478,1.86389,1.85013,0.153223
-0.55266,-0.577585,0.16929,1.86386,1.84998,0.154026
-0.55245,-0.577324,0.168676,1.86382,1.8499,0.154759
-0.55224,-0.577033,0.168528,1.86377,1.84972,0.155447
-0.55203,-0.576771,0.167661,1.86372,1.84961,0.156058
-0.55182,-0.57651,0.167564,1.86368,1.84949,0.156633
-0.55162,-0.576277,0.165437,1.86363,1.8494,0.157074
-0.55141,-0.576044,0.163852,1.86358,1.84931,0.157412
-0.5512,-0.575812,0.16162,1.86353,1.84923,0.157623
-0.55099,-0.57555,0.15979,1.86348,1.84911,0.157731
-0.55078,-0.575318,0.157324,1.86343,1.84902,0.157711
-0.55057,-0.575114,0.154982,1.86338,1.84894,0.157574
-0.55036,-0.574911,0.153193,1.86334,1.84888,0.157355
-0.55015,-0.574678,0.151494,1.86329,1.84876,0.157062
-0.54994,-0.574474,0.15017,1.86324,1.8487,0.156718
-0.54974,-0.5743,0.148185,1.86319,1.84862,0.156291
-0.54953,-0.574096,0.147027,1.86314,1.84853,0.155828
-0.54932,-0.573922,0.144328,1.86309,1.8485,0.155253
-0.54911,-0.573719,0.142635,1.86304,1.84841,0.154622
-0.5489,-0.573573,0.139429,1.86299,1.84836,0.153862
-0.54869,-0.573399,0.136382,1.86294,1.8483,0.152988
-0.54848,-0.573224,0.135087,1.86289,1.84824,0.152093
-0.54827,-0.573108,0.132258,1.86284,1.84821,0.151101
-0.54806,-0.572934,0.128698,1.86279,1.84815,0.149981
-0.54785,-0.572788,0.126188,1.86275,1.84812,0.148792
-0.54764,-0.572643,0.123367,1.8627,1.84804,0.14752
-0.54744,-0.572497,0.12156,1.86265,1.84801,0.146222
-0.54723,-0.572352,0.118244,1.8626,1.84795,0.144823
-0.54702,-0.572236,0.116693,1.86255,1.84792,0.143417
-0.54681,-0.57209,0.114783,1.8625,1.84786,0.141985
-0.5466,-0.571974,0.112969,1.86245,1.84786,0.140534
-0.54639,-0.571829,0.111246,1.8624,1.8478,0.13907
-0.54618,-0.571712,0.108736,1.86235,1.84777,0.137553
-0.54597,-0.571567,0.105625,1.8623,1.84774,0.135957
-0.54576,-0.571451,0.103833,1.86225,1.84772,0.134351
-0.54555,-0.571305,0.102566,1.8622,1.84766,0.132761
-0.54534,-0.571218,0.0997639,1.86215,1.84769,0.131112
-0.54513,-0.571073,0.0991368,1.8621,1.84763,0.129513
-0.54492,-0.570956,0.0981049,1.86205,1.84763,0.127942
-0.54472,-0.57084,0.0975608,1.862,1.84763,0.126423
-0.54451,-0.570695,0.0970439,1.86195,1.8476,0.124954
-0.5443,-0.570579,0.0961167,1.8619,1.84763,0.123512
-0.54409,-0.570433,0.0943636,1.86184,1.84763,0.122055
-0.54388,-0.570317,0.0926982,1.86179,1.84766,0.120587
-0.54366,-0.570201,0.0915522,1.86171,1.84769,0.119135
-0.54344,-0.570055,0.0916264,1.86163,1.84769,0.11776
-0.54322,-0.56991,0.0914062,1.86155,1.84772,0.116442
-0.543,-0.569794,0.089598,1.86147,1.84774,0.1151
-0.54278,-0.569648,0.0894792,1.86139,1.84777,0.113819
-0.54257,-0.569474,0.0884941,1.8613,1.8478,0.112553
-0.54235,-0.569328,0.0884305,1.86122,1.84783,0.111347
-0.54213,-0.569183,0.0874979,1.86114,1.84792,0.110154
-0.54191,-0.569009,0.0874841,1.86106,1.84795,0.109021
-0.54169,-0.568863,0.0877617,1.86098,1.84801,0.107958
-0.54147,-0.568718,0.0884616,1.8609,1.84809,0.106983
-0.54125,-0.568543,0.0886904,1.86082,1.84815,0.106068
-0.54103,-0.568369,0.0897799,1.86074,1.84824,0.105254
-0.54082,-0.568194,0.0896521,1.86066,1.84833,0.104474
-0.5406,-0.567991,0.0906935,1.86058,1.84838,0.103785
-0.54038,-0.567816,0.0916829,1.86049,1.8485,0.10318
-0.54016,-0.567613,0.0926228,1.86041,1.84856,0.102652
-0.53994,-0.567409,0.0942426,1.86033,1.84868,0.102231
-0.53972,-0.567206,0.0954907,1.86025,1.84876,0.101894
-0.5395,-0.566973,0.0962402,1.86017,1.84885,0.101612
-0.53929,-0.56677,0.0976791,1.86009,1.84897,0.101415
-0.53907,-0.566508,0.0999183,1.86,1.84902,0.10134
-0.53885,-0.566246,0.102482,1.85992,1.84911,0.101397
-0.53863,-0.565985,0.10608,1.85984,1.84923,0.101631
-0.53841,-0.565723,0.107899,1.85976,1.84934,0.101945
-0.53819,-0.565432,0.111226,1.85968,1.84943,0.102409
-0.53797,-0.565142,0.113515,1.8596,1.84955,0.102964
-0.53776,-0.564851,0.116561,1.85951,1.84969,0.103644
-0.53754,-0.564589,0.117856,1.85943,1.8499,0.104355
-0.53732,-0.564269,0.121122,1.85935,1.85007,0.105193
-0.5371,-0.563979,0.123788,1.85927,1.85033,0.106123
-0.53688,-0.563688,0.126321,1.85918,1.85057,0.107133
-0.53666,-0.563397,0.128291,1.8591,1.85086,0.108191
-0.53644,-0.563106,0.129726,1.85902,1.85109,0.109267
-0.53622,-0.562787,0.131962,1.85894,1.85129,0.110402
-0.53601,-0.562496,0.132923,1.85886,1.85147,0.111528
-0.53579,-0.562176,0.135,1.85877,1.85155,0.112702
-0.53557,-0.561856,0.137408,1.85869,1.85161,0.113937
-0.53535,-0.561536,0.138824,1.85861,1.85161,0.115181
-0.53513,-0.561188,0.142204,1.85852,1.8515,0.116533
-0.5349,-0.560868,0.145415,1.8584,1.85138,0.117977
-0.53466,-0.56049,0.148465,1.85828,1.85112,0.119501
-0.53442,-0.560141,0.151363,1.85815,1.85086,0.121094
-0.53418,-0.559763,0.15368,1.85802,1.85051,0.122724
-0.53394,-0.559414,0.155882,1.85789,1.85016,0.124381
-0.53371,-0.559036,0.158845,1.85777,1.84978,0.126105
-0.53347,-0.558687,0.160788,1.85764,1.84943,0.127839
-0.53323,-0.558338,0.163797,1.85751,1.84908,0.129637
-0.53299,-0.557989,0.165492,1.85738,1.84873,0.131429
-0.53276,-0.557641,0.167103,1.85726,1.84838,0.133213
-0.53252,-0.557321,0.167906,1.85713,1.84806,0.134948
-0.53228,-0.557001,0.169396,1.857,1.84774,0.13667
-0.53204,-0.556652,0.169648,1.85687,1.8474,0.138319
-0.5318,-0.556332,0.170324,1.85675,1.84708,0.139919
-0.53157,-0.556041,0.170094,1.85662,1.84679,0.141428
-0.53133,-0.555751,0.169149,1.85649,1.84649,0.142814
-0.53109,-0.55546,0.16825,1.85636,1.8462,0.144086
-0.53085,-0.555169,0.16856,1.85623,1.84591,0.14531
-0.53062,-0.554908,0.167691,1.8561,1.84565,0.146429
-0.53038,-0.554617,0.167157,1.85598,1.84536,0.147465
-0.53014,-0.554355,0.166358,1.85585,1.8451,0.14841
-0.5299,-0.554064,0.165163,1.85572,1.84481,0.149247
-0.52966,-0.553832,0.164028,1.85559,1.84458,0.149986
-0.52943,-0.55357,0.162514,1.85546,1.84431,0.150613
-0.52919,-0.553309,0.161075,1.85533,1.84405,0.151136
-0.52895,-0.553076,0.15811,1.8552,1.84382,0.151485
-0.52871,-0.552814,0.157327,1.85508,1.84356,0.151777
-0.52848,-0.552611,0.155421,1.85495,1.84335,0.151959
-0.52824,-0.552378,0.153174,1.85482,1.84315,0.15202
-0.528,-0.552175,0.151039,1.85469,1.84295,0.151971
-0.52776,-0.551971,0.148575,1.85456,1.84274,0.151801
-0.52753,-0.551768,0.147107,1.85443,1.84254,0.151566
-0.52729,-0.551593,0.145276,1.8543,1.8424,0.151252
-0.52705,-0.551419,0.143536,1.85417,1.84222,0.150866
-0.52681,-0.551244,0.141447,1.85404,1.84205,0.150395
-0.52657,-0.551041,0.140335,1.85391,1.84187,0.149892
-0.52634,-0.550895,0.137679,1.85379,1.84173,0.149281
-0.5261,-0.550779,0.135156,1.85366,1.84164,0.148575
-0.52586,-0.550605,0.13305,1.85353,1.84146,0.147799
-0.52562,-0.550488,0.130759,1.8534,1.84138,0.146947
-0.52538,-0.550314,0.12771,1.85325,1.84123,0.145985
-0.52512,-0.550198,0.125249,1.85308,1.84115,0.144948
-0.52486,-0.550052,0.123348,1.85291,1.841,0.143868
-0.5246,-0.549936,0.121106,1.85274,1.84091,0.14273
-0.52434,-0.54982,0.118975,1.85257,1.84085,0.141542
-0.52408,-0.549674,0.117388,1.85239,1.84071,0.140335
-0.52382,-0.549529,0.115443,1.85222,1.84059,0.13909
-0.52357,-0.549413,0.111997,1.85205,1.84048,0.137735
-0.52331,-0.549325,0.109159,1.85188,1.84042,0.136307
-0.52305,-0.549209,0.106027,1.85171,1.8403,0.134793
-0.52279,-0.549064,0.104651,1.85154,1.84019,0.133286
-0.52253,-0.548947,0.103343,1.85137,1.84007,0.131788
