angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08078,-1.15526,0.104645,1.79131,1.75741,0.119987
-1.08063,-1.15514,0.104065,1.79146,1.7575,0.119191
-1.08049,-1.155,0.102787,1.7916,1.75756,0.118371
-1.08034,-1.15488,0.1007,1.79174,1.75764,0.117487
-1.0802,-1.15476,0.0995902,1.79189,1.75773,0.116592
-1.08005,-1.15465,0.0969366,1.79203,1.75785,0.11561
-1.07991,-1.15456,0.0939796,1.79217,1.75802,0.114528
-1.07976,-1.15447,0.0907343,1.79231,1.75817,0.113338
-1.07962,-1.15433,0.0905587,1.79246,1.75828,0.112199
-1.07947,-1.15424,0.0879206,1.7926,1.75849,0.110986
-1.07932,-1.15418,0.0865773,1.79274,1.75869,0.109765
-1.07918,-1.15407,0.0834114,1.79288,1.75892,0.108447
-1.07903,-1.15401,0.0820029,1.79303,1.75919,0.107125
-1.07889,-1.15392,0.0781935,1.79317,1.75945,0.105679
-1.07874,-1.15386,0.0777727,1.79331,1.75977,0.104283
-1.07859,-1.15378,0.0741748,1.79345,1.76014,0.102778
-1.07845,-1.15369,0.0732281,1.79359,1.76052,0.1013
-1.0783,-1.15363,0.0714565,1.79374,1.76096,0.0998082
-1.07815,-1.15357,0.0678837,1.79388,1.76145,0.098212
-1.07801,-1.15354,0.0672515,1.79402,1.76201,0.096664
-1.07786,-1.15348,0.063889,1.79416,1.76256,0.0950252
-1.07771,-1.15343,0.0630204,1.7943,1.76317,0.093425
-1.07757,-1.15337,0.0598694,1.79445,1.76378,0.0917472
-1.07742,-1.15334,0.0571667,1.79459,1.76453,0.0900182
-1.07727,-1.15331,0.0543084,1.79473,1.76526,0.0882327
-1.07713,-1.15328,0.0546457,1.79487,1.76602,0.0865533
-1.07698,-1.15325,0.0546755,1.79501,1.76686,0.0849594
-1.07683,-1.15322,0.0538315,1.79515,1.76773,0.083403
-1.07668,-1.15319,0.0511399,1.79529,1.76866,0.0817899
-1.07654,-1.15319,0.0485829,1.79543,1.76965,0.0801295
-1.07639,-1.15316,0.0473167,1.79558,1.77064,0.0784889
-1.07624,-1.15316,0.0449509,1.79572,1.77169,0.076812
-1.0761,-1.15314,0.0427034,1.79586,1.77273,0.0751066
-1.07595,-1.15311,0.0405682,1.79599,1.77372,0.0733797
-1.07579,-1.15311,0.0385398,1.79613,1.77471,0.0716377
-1.07564,-1.15311,0.0366128,1.79626,1.77564,0.0698864
-1.07549,-1.15311,0.0347822,1.79639,1.77648,0.0681312
-1.07534,-1.15311,0.0330431,1.79653,1.77741,0.0663768
-1.07519,-1.15311,0.0313909,1.79666,1.77808,0.0646275
-1.07503,-1.15311,0.0298214,1.79679,1.77869,0.0628872
-1.07488,-1.15311,0.0283303,1.79693,1.77925,0.0611593
-1.07473,-1.15311,0.0269138,1.79706,1.77971,0.0594471
-1.07458,-1.15311,0.0255681,1.79719,1.78012,0.0577531
-1.07442,-1.15311,0.0242897,1.79732,1.78044,0.0560799
-1.07427,-1.15311,0.0230752,1.79746,1.7807,0.0544297
-1.07412,-1.15311,0.0219214,1.79759,1.78087,0.0528043
-1.07397,-1.15311,0.0208254,1.79772,1.78099,0.0512053
-1.07381,-1.15311,0.0197841,1.79785,1.78102,0.0496343
-1.07366,-1.15311,0.0187949,1.79799,1.78105,0.0480923
-1.07351,-1.15311,0.0178551,1.79812,1.78105,0.0465805
-1.07336,-1.15311,0.0169624,1.79825,1.78102,0.0450996
-1.0732,-1.15311,0.0161143,1.79838,1.78102,0.0436503
-1.07305,-1.15311,0.0153086,1.79851,1.78102,0.0422332
-1.0729,-1.15311,0.0145431,1.79865,1.78102,0.0408487
-1.07274,-1.15311,0.013816,1.79878,1.78102,0.0394971
-1.07259,-1.15311,0.0131252,1.79891,1.78102,0.0381785
-1.07244,-1.15311,0.0124689,1.79904,1.78102,0.036893
-1.07228,-1.15311,0.0118455,1.79917,1.78102,0.0356406
-1.07213,-1.15311,0.0112532,1.7993,1.78105,0.0344212
-1.07198,-1.15311,0.0106905,1.79944,1.78105,0.0332347
-1.07182,-1.15311,0.010156,1.79957,1.78108,0.0320808
-1.07167,-1.15311,0.00964821,1.7997,1.78114,0.0309591
-1.07152,-1.15311,0.0091658,1.79983,1.78117,0.0298695
-1.07136,-1.15311,0.00870751,1.79996,1.78122,0.0288114
-1.07121,-1.15311,0.00827213,1.80009,1.78134,0.0277844
-1.07106,-1.15311,0.00785853,1.80022,1.78146,0.0267881
-1.0709,-1.15311,0.0074656,1.80035,1.78154,0.025822
-1.07075,-1.15311,0.00709232,1.80048,1.78166,0.0248855
-1.07059,-1.15311,0.0067377,1.80061,1.7818,0.0239781
-1.07044,-1.15311,0.00640082,1.80075,1.78198,0.0230993
-1.07029,-1.15311,0.00608078,1.80088,1.78215,0.0222483
-1.07013,-1.15311,0.00577674,1.80101,1.78236,0.0214248
-1.06998,-1.15311,0.0054879,1.80114,1.78256,0.0206279
-1.06982,-1.15311,0.00521351,1.80127,1.78276,0.0198572
-1.06967,-1.15311,0.00495283,1.8014,1.783,0.019112
-1.06952,-1.15311,0.00470519,1.80153,1.78323,0.0183916
-1.06936,-1.15311,0.00446993,1.80166,1.78346,0.0176955
-1.06921,-1.15311,0.00424643,1.80179,1.78372,0.0170231
-1.06905,-1.15308,0.00403411,1.80192,1.78401,0.0163736
-1.0689,-1.15308,0.00383241,1.80205,1.78433,0.0157466
-1.06874,-1.15305,0.00364079,1.80218,1.7846,0.0151413
-1.06859,-1.15302,0.00491245,1.80231,1.78492,0.0146298
-1.06843,-1.15299,0.00466683,1.80244,1.78524,0.0141317
-1.06828,-1.15296,0.00443349,1.80257,1.78558,0.0136468
-1.06812,-1.1529,0.00653774,1.8027,1.78593,0.0132913
-1.06797,-1.15287,0.00621085,1.80283,1.78637,0.0129373
-1.06781,-1.15282,0.00822623,1.80296,1.78678,0.0127018
-1.06766,-1.15276,0.00781492,1.80309,1.78721,0.0124574
-1.0675,-1.15273,0.0097501,1.80321,1.78774,0.012322
-1.06735,-1.15267,0.0092626,1.80334,1.78817,0.0121691
-1.06719,-1.15264,0.0111254,1.80347,1.78872,0.0121169
-1.06704,-1.15258,0.0136219,1.80361,1.78925,0.0121921
-1.06689,-1.15253,0.0159936,1.80375,1.7898,0.0123822
-1.06674,-1.15247,0.0151939,1.80388,1.79038,0.0125228
-1.06659,-1.15241,0.0171962,1.80402,1.79102,0.0127565
-1.06644,-1.15238,0.0174994,1.80416,1.79175,0.0129936
-1.06629,-1.15232,0.0166244,1.8043,1.7925,0.0131752
-1.06613,-1.15226,0.018846,1.80443,1.79332,0.0134587
-1.06598,-1.15223,0.0179037,1.80457,1.79422,0.0136809
-1.06583,-1.15218,0.0184622,1.80471,1.79515,0.01392
-1.06568,-1.15209,0.019865,1.80484,1.79605,0.0142173
-1.06553,-1.15206,0.0200347,1.80498,1.79704,0.0145081
-1.06538,-1.15203,0.019033,1.80512,1.79803,0.0147344
-1.06523,-1.15197,0.0180813,1.80525,1.7989,0.0149017
-1.06508,-1.15191,0.0199393,1.80539,1.79977,0.0151536
-1.06492,-1.15189,0.0189423,1.80553,1.80059,0.015343
-1.06477,-1.15186,0.019885,1.80566,1.80137,0.0155701
-1.06462,-1.1518,0.0216528,1.8058,1.80201,0.0158743
-1.06447,-1.15177,0.023623,1.80594,1.80253,0.0162617
-1.06432,-1.15174,0.0238955,1.80607,1.80285,0.0166434
-1.06416,-1.15171,0.0254628,1.80621,1.80309,0.0170844
-1.06401,-1.15168,0.0269517,1.80634,1.80315,0.0175777
-1.06386,-1.15165,0.0256041,1.80648,1.80312,0.0179791
-1.06371,-1.15162,0.0270859,1.80662,1.80303,0.0184344
-1.06356,-1.15159,0.0257316,1.80675,1.80294,0.0187993
-1.0634,-1.15154,0.0251719,1.80689,1.80283,0.0191179
-1.06325,-1.15154,0.0239133,1.80702,1.8028,0.0193577
-1.0631,-1.15148,0.0257704,1.80716,1.80274,0.0196783
-1.06295,-1.15145,0.0272439,1.80729,1.80271,0.0200566
-1.06279,-1.15142,0.0266086,1.80743,1.80271,0.0203842
-1.06264,-1.15139,0.0252782,1.80756,1.80268,0.0206289
-1.06249,-1.15133,0.0240143,1.8077,1.80262,0.0207982
-1.06234,-1.1513,0.0228135,1.80784,1.80259,0.0208989
-1.06218,-1.15128,0.0239988,1.80797,1.80256,0.0210539
-1.06203,-1.15122,0.0255609,1.80811,1.80253,0.0212793
-1.06188,-1.15116,0.0242828,1.80824,1.80248,0.0214294
-1.06172,-1.1511,0.0253946,1.80838,1.80245,0.0216277
-1.06157,-1.15104,0.0268869,1.80851,1.80242,0.0218907
-1.06142,-1.15101,0.0283046,1.80865,1.80239,0.0222114
-1.06127,-1.15096,0.0283431,1.80878,1.80236,0.0225179
-1.06111,-1.1509,0.0292519,1.80891,1.8023,0.0228546
-1.06096,-1.15084,0.0301152,1.80905,1.80227,0.0232177
-1.06081,-1.15078,0.0286094,1.80918,1.80224,0.0234873
-1.06065,-1.15072,0.0290688,1.80932,1.80219,0.0237663
-1.0605,-1.15066,0.0311042,1.80945,1.80219,0.0241332
-1.06035,-1.15061,0.0326018,1.80959,1.80216,0.0245567
-1.06019,-1.15052,0.0340245,1.80972,1.8021,0.0250301
-1.06004,-1.15046,0.0346492,1.80985,1.80207,0.025511
-1.05988,-1.1504,0.0352427,1.80999,1.80204,0.0259976
-1.05973,-1.15034,0.0365333,1.81012,1.80204,0.0265244
-1.05958,-1.15029,0.0349974,1.81026,1.80204,0.026948
-1.05942,-1.1502,0.0347012,1.81039,1.80198,0.0273357
-1.05927,-1.15011,0.0344199,1.81052,1.80198,0.0276899
-1.05911,-1.15005,0.0361877,1.81066,1.80195,0.0281148
-1.05896,-1.14997,0.0371404,1.81079,1.80192,0.0285661
-1.05881,-1.14988,0.0383362,1.81093,1.80189,0.0290546
-1.05865,-1.14982,0.0364193,1.81106,1.80189,0.0294228
-1.0585,-1.14976,0.0348891,1.8112,1.80189,0.0296961
-1.05835,-1.14965,0.0361974,1.81133,1.80184,0.0300212
-1.05819,-1.14959,0.0378765,1.81147,1.80184,0.030414
-1.05804,-1.14947,0.0378725,1.8116,1.80178,0.0307869
-1.05789,-1.14939,0.0394677,1.81174,1.80175,0.0312209
-1.05773,-1.14933,0.0405471,1.81188,1.80175,0.0316872
-1.05758,-1.14921,0.0420086,1.81201,1.80169,0.0322033
-1.05743,-1.14912,0.0438332,1.81215,1.80166,0.0327848
-1.05727,-1.14904,0.0435314,1.81228,1.80163,0.0333221
-1.05712,-1.14895,0.0416455,1.81242,1.8016,0.0337383
-1.05697,-1.14886,0.0414531,1.81255,1.80158,0.034124
-1.05681,-1.14877,0.0417063,1.81269,1.80158,0.0345032
-1.05666,-1.14869,0.0399118,1.81282,1.80155,0.0347736
-1.05651,-1.14863,0.0402421,1.81296,1.80152,0.035047
-1.05635,-1.14851,0.0396837,1.81309,1.80146,0.0352788
-1.0562,-1.14845,0.0379903,1.81323,1.80146,0.0354144
-1.05604,-1.14837,0.0391435,1.81336,1.80143,0.0356009
-1.05589,-1.14828,0.0371864,1.81349,1.8014,0.0356801
-1.05574,-1.14819,0.0380891,1.81363,1.80134,0.0358006
-1.05558,-1.14814,0.0380744,1.81376,1.80131,0.0359143
-1.05543,-1.14805,0.0389327,1.8139,1.80128,0.0360652
-1.05527,-1.14799,0.0400389,1.81403,1.80128,0.0362639
-1.05512,-1.1479,0.0380369,1.81417,1.80123,0.0363525
-1.05496,-1.14784,0.0372981,1.8143,1.8012,0.0363998
-1.05481,-1.14776,0.0365961,1.81443,1.80117,0.0364096
-1.05465,-1.1477,0.0382552,1.81457,1.80117,0.0365019
-1.0545,-1.14761,0.0398313,1.8147,1.80111,0.0366684
-1.05434,-1.14755,0.0385666,1.81484,1.80111,0.0367633
-1.05419,-1.1475,0.038092,1.81497,1.80108,0.0368297
-1.05404,-1.14741,0.0389494,1.8151,1.80105,0.0369357
-1.05388,-1.14735,0.0393279,1.81524,1.80105,0.0370553
-1.05373,-1.1472,0.0392513,1.81537,1.80099,0.0371651
-1.05357,-1.14712,0.0407776,1.8155,1.80096,0.0373457
-1.05341,-1.14694,0.0401924,1.81564,1.80096,0.0374881
-1.05326,-1.14686,0.0412356,1.81577,1.80096,0.0376755
-1.0531,-1.1468,0.0403368,1.8159,1.80099,0.0378085
-1.05295,-1.14674,0.0383199,1.81604,1.80102,0.0378341
-1.05279,-1.14668,0.0371308,1.81617,1.80105,0.0377989
-1.05264,-1.14657,0.0380363,1.8163,1.80105,0.0378108
-1.05248,-1.14651,0.0391873,1.81644,1.80111,0.0378796
-1.05233,-1.14645,0.0402807,1.81657,1.80114,0.0379997
-1.05217,-1.14642,0.0397203,1.8167,1.80123,0.0380857
-1.05202,-1.14636,0.0400603,1.81683,1.80128,0.0381844
-1.05186,-1.14627,0.0408193,1.81697,1.80131,0.0383162
-1.0517,-1.14622,0.040232,1.8171,1.80137,0.038412
-1.05155,-1.14619,0.0412732,1.81723,1.80149,0.038555
-1.05139,-1.14613,0.0392095,1.81736,1.8016,0.0385878
-1.05124,-1.14607,0.0387028,1.8175,1.80169,0.0385935
-1.05108,-1.14598,0.0367676,1.81763,1.80178,0.0385022
-1.05092,-1.14593,0.0372552,1.81776,1.80189,0.0384399
-1.05077,-1.14587,0.0353924,1.81789,1.80201,0.0382875
-1.05061,-1.14581,0.0350765,1.81803,1.80213,0.0381269
-1.05045,-1.14578,0.0333227,1.81816,1.8023,0.0378867
-1.0503,-1.14572,0.0339825,1.81829,1.80248,0.0376915
-1.05014,-1.14563,0.0330102,1.81842,1.80256,0.0374574
-1.04998,-1.14558,0.0344125,1.81855,1.80271,0.0373052
-1.04983,-1.14552,0.0334187,1.81868,1.80288,0.0371109
-1.04966,-1.14546,0.0348005,1.8188,1.80303,0.0369954
-1.0495,-1.14543,0.0330605,1.81892,1.8032,0.0367986
-1.04934,-1.14534,0.0314075,1.81905,1.80335,0.0365291
-1.04918,-1.14529,0.032163,1.81917,1.80349,0.0363108
-1.04902,-1.14523,0.0324447,1.81929,1.80367,0.0361175
-1.04885,-1.14517,0.0327123,1.81941,1.80384,0.0359472
-1.04869,-1.14514,0.0310767,1.81954,1.80405,0.0357037
-1.04853,-1.14508,0.0314126,1.81966,1.80425,0.0354891
-1.04837,-1.145,0.029842,1.81978,1.80445,0.0352068
-1.04821,-1.14494,0.0298036,1.8199,1.80472,0.0349366
-1.04804,-1.14485,0.0294764,1.82002,1.80495,0.0346636
-1.04788,-1.14479,0.0291655,1.82014,1.80524,0.0343887
-1.04772,-1.14473,0.03076,1.82027,1.80556,0.0342073
-1.04756,-1.14465,0.0295128,1.82039,1.80588,0.0339725
-1.04739,-1.14456,0.031526,1.82051,1.8062,0.0338502
-1.04723,-1.14447,0.0330025,1.82063,1.80663,0.0338078
-1.04707,-1.14436,0.0320792,1.82075,1.80704,0.0337214
-1.04691,-1.1443,0.0328012,1.82087,1.80751,0.0336754
-1.04674,-1.14421,0.0311611,1.821,1.80803,0.0335497
-1.04658,-1.14415,0.031929,1.82112,1.80852,0.0334686
-1.04642,-1.14404,0.0326585,1.82124,1.80908,0.0334281
-1.04625,-1.14398,0.0321885,1.82136,1.80972,0.0333661
-1.04609,-1.14386,0.034068,1.82148,1.8103,0.0334012
-1.04593,-1.1438,0.0354174,1.8216,1.81097,0.033502
-1.04577,-1.14369,0.0371354,1.82172,1.81166,0.0336837
-1.0456,-1.1436,0.0360055,1.82184,1.81236,0.0337998
-1.04544,-1.14351,0.0365311,1.82196,1.81309,0.0339364
-1.04528,-1.1434,0.0358675,1.82208,1.81379,0.0340329
-1.04511,-1.14331,0.0364001,1.8222,1.81457,0.0341513
-1.04495,-1.14319,0.038069,1.82232,1.8153,0.0343472
-1.04479,-1.14308,0.0389275,1.82244,1.816,0.0345762
-1.04462,-1.14299,0.0404701,1.82256,1.81669,0.0348709
-1.04446,-1.14287,0.0419354,1.82268,1.81736,0.0352241
-1.04429,-1.14276,0.0428915,1.8228,1.81797,0.0356075
-1.04413,-1.14264,0.0435089,1.82292,1.81861,0.0360025
-1.04397,-1.14249,0.0440955,1.82304,1.81914,0.0364072
-1.0438,-1.14235,0.0462518,1.82316,1.8196,0.0368994
-1.04364,-1.14223,0.0483004,1.82328,1.82001,0.0374695
-1.04348,-1.14206,0.0505372,1.8234,1.82024,0.0381229
-1.04331,-1.14191,0.0503363,1.82352,1.82047,0.0387335
-1.04315,-1.14177,0.0521806,1.82364,1.82059,0.0394059
-1.04298,-1.14162,0.0539326,1.82376,1.82062,0.0401322
-1.04282,-1.14145,0.056324,1.82388,1.82056,0.0409418
-1.04265,-1.14127,0.0585957,1.824,1.82044,0.0418245
-1.04249,-1.1411,0.0600271,1.82412,1.82027,0.0427346
-1.04233,-1.14075,0.0609507,1.82424,1.81992,0.0436454
-1.04216,-1.14058,0.0634272,1.82436,1.81975,0.0446345
-1.042,-1.1404,0.0637448,1.82448,1.81957,0.04559
-1.04183,-1.14023,0.0656455,1.8246,1.81943,0.0465928
-1.04167,-1.14002,0.0674512,1.82472,1.81925,0.0476357
-1.0415,-1.13982,0.0691666,1.82484,1.81908,0.0487123
-1.04134,-1.13965,0.0707962,1.82495,1.81893,0.0498165
-1.04117,-1.13944,0.0727805,1.82507,1.81882,0.0509647
-1.04101,-1.13927,0.0746655,1.82519,1.8187,0.0521497
-1.04085,-1.13906,0.0760202,1.82532,1.81858,0.0533432
-1.04069,-1.13883,0.0781794,1.82545,1.81847,0.054585
-1.04053,-1.13863,0.0802306,1.82558,1.81838,0.0558673
-1.04037,-1.13842,0.0829061,1.82571,1.81832,0.0572193
-1.04021,-1.13822,0.0850117,1.82584,1.81826,0.0586089
-1.04005,-1.13799,0.0867213,1.82597,1.81818,0.0600145
-1.03989,-1.13778,0.0883455,1.82609,1.81818,0.0614311
-1.03973,-1.13755,0.0901791,1.82622,1.81815,0.0628685
-1.03957,-1.13729,0.0923572,1.82635,1.81812,0.0643429
-1.03941,-1.13703,0.0939903,1.82648,1.81809,0.0658253
-1.03925,-1.13677,0.0955417,1.82661,1.81812,0.0673111
-1.03909,-1.13653,0.0978877,1.82674,1.81815,0.0688399
-1.03893,-1.1363,0.0996804,1.82686,1.81821,0.0703819
-1.03877,-1.13604,0.101383,1.82699,1.81823,0.071932
-1.03861,-1.13578,0.103437,1.82712,1.81829,0.0735073
-1.03845,-1.13552,0.105389,1.82725,1.81841,0.0751014
-1.03829,-1.13523,0.107678,1.82738,1.81847,0.0767302
-1.03813,-1.13499,0.108545,1.8275,1.81858,0.078321
-1.03797,-1.13473,0.110241,1.82763,1.81867,0.079917
-1.03781,-1.13447,0.111852,1.82776,1.81882,0.0815138
-1.03765,-1.13421,0.113819,1.82789,1.81896,0.083129
-1.03749,-1.13395,0.115687,1.82801,1.81914,0.0847569
-1.03733,-1.13369,0.117026,1.82814,1.81928,0.0863704
-1.03716,-1.13342,0.119461,1.82827,1.81948,0.0880249
-1.037,-1.13313,0.120175,1.82839,1.81966,0.0896324
-1.03684,-1.13287,0.122452,1.82852,1.81986,0.0912734
-1.03668,-1.13258,0.123889,1.82865,1.82007,0.0929042
-1.03652,-1.13229,0.124818,1.82877,1.8203,0.0944999
-1.03636,-1.13203,0.126136,1.8289,1.82053,0.0960817
-1.0362,-1.13174,0.126952,1.82903,1.82076,0.0976252
-1.03604,-1.13153,0.126856,1.82916,1.82111,0.0990867
-1.03587,-1.1313,0.126764,1.82928,1.82143,0.100471
-1.03571,-1.13104,0.127113,1.82941,1.82172,0.101803
-1.03555,-1.13084,0.126281,1.82953,1.8221,0.103027
-1.03539,-1.1306,0.125927,1.82966,1.82254,0.104172
-1.03523,-1.13037,0.126318,1.82979,1.823,0.105279
-1.03507,-1.13017,0.125526,1.82991,1.82353,0.106291
-1.0349,-1.12993,0.12521,1.83004,1.82408,0.107237
-1.03474,-1.12973,0.124474,1.83017,1.82466,0.108099
-1.03458,-1.12953,0.123774,1.83029,1.8253,0.108883
-1.03442,-1.12932,0.121946,1.83042,1.82603,0.109536
-1.03426,-1.12912,0.121373,1.83054,1.8267,0.110128
-1.03409,-1.12895,0.120829,1.83067,1.82736,0.110663
-1.03393,-1.12874,0.119439,1.83079,1.82795,0.111102
-1.03377,-1.12857,0.118991,1.83092,1.8285,0.111496
-1.03361,-1.12836,0.118129,1.83105,1.82896,0.111828
-1.03345,-1.12819,0.117311,1.83117,1.82928,0.112102
-1.03328,-1.12804,0.11537,1.8313,1.8296,0.112265
-1.03312,-1.1279,0.11469,1.83142,1.82984,0.112387
-1.03296,-1.12775,0.113316,1.83155,1.82998,0.112433
-1.0328,-1.12758,0.112012,1.83167,1.83001,0.112412
-1.03263,-1.12743,0.111063,1.8318,1.83001,0.112345
-1.03247,-1.12726,0.109871,1.83192,1.82989,0.112221
-1.03231,-1.12714,0.107139,1.83205,1.82981,0.111967
-1.03214,-1.127,0.106144,1.83217,1.82969,0.111676
-1.03198,-1.12685,0.105198,1.8323,1.82954,0.111352
-1.03182,-1.12662,0.103863,1.83242,1.82931,0.110977
-1.03165,-1.12647,0.102595,1.83254,1.82917,0.110558
-1.03148,-1.12627,0.100954,1.83265,1.82902,0.110078
-1.03131,-1.12613,0.100267,1.83276,1.82896,0.109587
-1.03114,-1.12601,0.0991788,1.83287,1.8289,0.109067
-1.03097,-1.12566,0.0977087,1.83298,1.82882,0.108499
-1.0308,-1.12552,0.0971844,1.83309,1.82879,0.107933
-1.03062,-1.12537,0.0962502,1.8332,1.82879,0.107349
-1.03045,-1.12522,0.0960895,1.83331,1.82879,0.106786
-1.03028,-1.12511,0.0956462,1.83342,1.82882,0.106229
-1.03011,-1.12499,0.0931898,1.83353,1.82888,0.105577
-1.02994,-1.12488,0.0912923,1.83363,1.82893,0.104863
-1.02977,-1.12459,0.0902166,1.83374,1.82905,0.104131
-1.0296,-1.12444,0.0884678,1.83385,1.82908,0.103348
-1.02942,-1.12429,0.0884055,1.83396,1.82914,0.1026
-1.02925,-1.12418,0.0879102,1.83407,1.82922,0.101866
-1.02908,-1.12406,0.0865675,1.83418,1.82931,0.101101
-1.02891,-1.12395,0.0852919,1.83429,1.8294,0.100311
-1.02874,-1.12383,0.0840801,1.8344,1.82949,0.099499
-1.02856,-1.12371,0.0838011,1.83451,1.82957,0.0987141
-1.02839,-1.12357,0.0826638,1.83461,1.82966,0.0979116
-1.02822,-1.12345,0.0812927,1.83472,1.82978,0.0970807
-1.02805,-1.12328,0.0802808,1.83483,1.82981,0.0962407
-1.02788,-1.12313,0.0793195,1.83494,1.82989,0.0953946
-1.0277,-1.12299,0.0788425,1.83505,1.82995,0.094567
-1.02753,-1.12287,0.0788253,1.83516,1.83007,0.0937799
-1.02736,-1.12272,0.0779368,1.83526,1.83015,0.0929878
-1.02719,-1.12258,0.077965,1.83537,1.83021,0.0922366
-1.02701,-1.12243,0.0771195,1.83548,1.8303,0.0914808
-1.02684,-1.12229,0.0776247,1.83559,1.83036,0.090788
-1.02667,-1.12214,0.0767962,1.83569,1.83042,0.0900884
-1.0265,-1.122,0.0768814,1.8358,1.83047,0.089428
-1.02632,-1.12185,0.0757994,1.83591,1.83053,0.0887466
-1.02615,-1.12174,0.0766612,1.83602,1.83062,0.0881423
-1.02598,-1.12159,0.0763171,1.83613,1.83068,0.0875511
-1.0258,-1.12145,0.0771531,1.83623,1.83071,0.0870312
-1.02563,-1.12127,0.0772204,1.83634,1.83074,0.0865406
-1.02546,-1.12113,0.0784474,1.83645,1.83079,0.086136
-1.02529,-1.12098,0.0788861,1.83655,1.83082,0.0857735
-1.02511,-1.12083,0.0793029,1.83666,1.83091,0.0854499
-1.02494,-1.12066,0.0783905,1.83677,1.83094,0.085097
-1.02477,-1.12051,0.0791229,1.83688,1.83106,0.0847983
-1.02459,-1.12034,0.0790917,1.83698,1.83111,0.0845129
-1.02442,-1.12019,0.0794982,1.83709,1.8312,0.0842622
-1.02425,-1.12005,0.0798844,1.8372,1.83129,0.0840433
-1.02407,-1.1199,0.0802513,1.8373,1.83141,0.0838537
-1.0239,-1.11976,0.0813267,1.83741,1.83152,0.0837274
-1.02372,-1.11958,0.0816215,1.83751,1.83164,0.0836221
-1.02355,-1.11941,0.0814654,1.83762,1.83181,0.0835142
-1.02338,-1.11924,0.0824801,1.83773,1.83199,0.0834625
-1.0232,-1.11909,0.0827172,1.83783,1.83219,0.0834253
-1.02303,-1.11892,0.0836693,1.83794,1.83242,0.0834375
-1.02286,-1.11874,0.0834109,1.83805,1.83268,0.0834361
-1.02268,-1.1186,0.0827292,1.83815,1.833,0.0834008
-1.02251,-1.11842,0.0836807,1.83826,1.83329,0.0834148
-1.02233,-1.11828,0.0841485,1.83836,1.83361,0.0834515
-1.02215,-1.1181,0.084593,1.83846,1.83399,0.0835086
-1.02198,-1.11793,0.0858874,1.83856,1.83437,0.0836275
-1.0218,-1.11775,0.0859541,1.83866,1.83475,0.0837438
-1.02162,-1.11758,0.0860175,1.83876,1.83518,0.0838575
-1.02144,-1.1174,0.0863685,1.83885,1.83562,0.0839831
-1.02126,-1.11723,0.0864112,1.83895,1.83609,0.0841045
-1.02108,-1.11705,0.0871786,1.83905,1.83661,0.0842582
-1.02091,-1.11688,0.0879076,1.83915,1.8371,0.0844406
-1.02073,-1.11668,0.0874372,1.83924,1.8376,0.0845905
-1.02055,-1.11647,0.0881533,1.83934,1.83812,0.0847686
-1.02037,-1.1163,0.0883975,1.83944,1.83873,0.0849501
-1.02019,-1.11612,0.0895017,1.83953,1.83931,0.0851776
-1.02001,-1.11592,0.0893878,1.83963,1.83987,0.0853882
-1.01983,-1.11575,0.0895702,1.83973,1.84036,0.0855973
-1.01965,-1.1156,0.0906158,1.83982,1.84088,0.0858482
-1.01947,-1.1154,0.091173,1.83992,1.84135,0.0861144
-1.01929,-1.11519,0.0921384,1.84002,1.84173,0.0864156
-1.01912,-1.11502,0.0926194,1.84012,1.84216,0.0867258
-1.01894,-1.11482,0.0939486,1.84021,1.84251,0.087087
-1.01876,-1.11461,0.0939031,1.84031,1.84277,0.0874278
-1.01858,-1.11441,0.0942959,1.8404,1.84298,0.0877712
-1.0184,-1.11423,0.0951051,1.8405,1.84315,0.0881379
-1.01822,-1.11403,0.095874,1.8406,1.84327,0.0885247
-1.01804,-1.11383,0.0966043,1.84069,1.8433,0.0889287
-1.01786,-1.11365,0.0968621,1.84079,1.84333,0.0893253
-1.01768,-1.11345,0.0971069,1.84089,1.84324,0.0897144
-1.0175,-1.11328,0.0969035,1.84098,1.84318,0.0900739
-1.01732,-1.1131,0.0983092,1.84108,1.84309,0.0904856
-1.01714,-1.11287,0.0993539,1.84117,1.84295,0.090929
-1.01696,-1.11269,0.0999103,1.84127,1.84289,0.0913781
-1.01678,-1.11252,0.100003,1.84136,1.84277,0.0918093
-1.0166,-1.11232,0.100091,1.84146,1.84269,0.0922234
-1.01642,-1.11211,0.0997379,1.84156,1.84263,0.0925991
-1.01624,-1.11191,0.100711,1.84165,1.84257,0.0930047
-1.01606,-1.11171,0.100764,1.84175,1.84254,0.0933927
-1.01588,-1.11147,0.101686,1.84184,1.84251,0.0938073
-1.0157,-1.11127,0.102562,1.84194,1.84251,0.094245
-1.01552,-1.11107,0.103684,1.84203,1.84257,0.094717
-1.01534,-1.11083,0.104024,1.84213,1.84257,0.0951824
-1.01516,-1.11063,0.104783,1.84222,1.84266,0.0956624
-1.01498,-1.11043,0.105504,1.84232,1.84274,0.0961545
-1.0148,-1.11019,0.10648,1.84241,1.8428,0.0966708
-1.01462,-1.10996,0.107407,1.84251,1.84292,0.0972076
-1.01443,-1.10976,0.108287,1.8426,1.84306,0.0977616
-1.01425,-1.10952,0.107961,1.8427,1.84318,0.0982715
-1.01407,-1.10932,0.108523,1.84279,1.84335,0.0987841
