torque_1,torque_1_t,torque_2,torque_2_t
1.63628,2.1875,-0.182638,0.175
1.63349,2.23125,-0.181736,0.196875
1.63177,2.23125,-0.181258,0.4375
1.62993,2.07812,-0.180785,0.153125
1.6293,2.275,-0.18116,0.175
1.62764,2.14375,-0.181096,0.39375
1.62661,2.23125,-0.181019,0.503125
1.62559,2.16562,-0.181376,0.328125
1.62329,2.16562,-0.1813,0.13125
1.62032,2.20938,-0.182122,0.109375
1.6183,2.16562,-0.182943,0.13125
1.61618,2.16562,-0.183327,0.371875
1.61453,2.20938,-0.185009,0.109375
1.61335,2.20938,-0.18667,0.39375
1.61099,2.1875,-0.187894,0.109375
1.60969,2.31875,-0.18998,0.04375
1.60696,2.29688,-0.192673,0.0875
1.6059,2.275,-0.195192,0.065625
1.60483,2.25312,-0.198125,0.459375
1.60405,2.16562,-0.200165,0.04375
1.60297,1.94687,-0.203505,0.04375
1.6019,2.29688,-0.205953,0.04375
1.60126,2.31875,-0.210278,0.48125
1.60091,2.31875,-0.213978,0.48125
1.60181,2.31875,-0.218495,0.109375
1.6006,2.29688,-0.223015,0.065625
1.60101,2.1875,-0.227495,0.459375
1.59961,2.20938,-0.233003,0.065625
1.60042,2.1875,-0.238324,0.546875
1.6016,2.23125,-0.24359,0.175
1.60226,2.25312,-0.250137,0.503125
1.60242,2.34063,-0.255786,0.109375
1.6021,2.34063,-0.262443,0.153125
1.60263,2.1875,-0.268927,0.459375
1.60398,2.275,-0.275382,0.590625
1.6044,2.14375,-0.28196,0.39375
1.60447,2.12188,-0.288818,0.546875
1.60568,2.05625,-0.295217,0.590625
1.60509,2.12188,-0.300305,0.328125
1.6055,2.1875,-0.305105,0.284375
1.60576,2.16562,-0.308874,0.240625
1.60598,2.1875,-0.311762,0.21875
1.60704,2.1875,-0.314348,0.175
1.60646,2.1875,-0.315042,0.4375
1.60732,2.29688,-0.315284,0.48125
1.60668,2.16562,-0.31482,0.56875
1.60679,2.16562,-0.313766,0.48125
1.60731,2.20938,-0.312699,0.4375
1.60822,2.07812,-0.311333,0.4375
1.60706,2.23125,-0.309847,0.39375
1.60753,2.23125,-0.308062,0.415625
1.60841,2.275,-0.306988,0.109375
1.6088,2.23125,-0.305915,0.371875
1.60903,2.1,-0.304558,0.503125
1.60868,2.16562,-0.303496,0.48125
1.60875,2.42813,-0.303464,0.459375
1.60912,2.29688,-0.302837,0.48125
1.60873,2.25312,-0.302369,0.503125
1.6095,2.1875,-0.302614,0.153125
1.61024,2.1875,-0.302851,0.48125
1.61211,2.1875,-0.302766,0.48125
1.61317,2.20938,-0.302954,0.503125
1.61315,1.81563,-0.303151,0.065625
1.6146,2.31875,-0.303348,0.13125
1.61601,2.25312,-0.302661,0.196875
1.61739,2.31875,-0.3024,0.240625
1.61872,2.14375,-0.301844,0.503125
1.61914,2.23125,-0.301154,0.459375
1.61985,2.23125,-0.300031,0.459375
1.62156,2.31875,-0.298889,0.240625
1.62366,2.3625,-0.298317,0.4375
1.62526,2.275,-0.296273,0.240625
1.62797,2.31875,-0.295508,0.240625
1.629,2.23125,-0.293862,0.240625
1.62997,2.275,-0.291935,0.240625
1.63238,2.25312,-0.290258,0.2625
1.6344,2.25312,-0.288125,0.2625
1.63591,2.1875,-0.285986,0.196875
1.63867,2.25312,-0.28397,0.240625
1.63975,2.20938,-0.281374,0.284375
1.64313,2.25312,-0.279173,0.284375
1.64319,2.29688,-0.27672,0.284375
1.64647,2.20938,-0.274514,0.284375
1.64731,2.25312,-0.271887,0.30625
1.65017,2.23125,-0.269819,0.284375
1.65249,2.23125,-0.267154,0.2625
1.65417,2.23125,-0.26449,0.240625
1.65755,2.20938,-0.262822,0.371875
1.6601,2.23125,-0.260552,0.4375
1.66258,2.23125,-0.25843,0.415625
1.66413,2.25312,-0.256169,0.2625
1.66652,2.29688,-0.253907,0.2625
1.66887,2.23125,-0.251797,0.35
1.67116,2.03437,-0.249527,0.415625
1.67543,2.275,-0.247372,0.39375
1.67754,2.275,-0.245512,0.2625
1.68165,2.23125,-0.243325,0.4375
1.68475,2.275,-0.241856,0.35
1.68939,2.31875,-0.240346,0.328125
1.69112,2.29688,-0.238136,0.284375
1.69517,2.31875,-0.236176,0.30625
1.69705,2.34063,-0.234374,0.371875
1.70019,2.31875,-0.23242,0.284375
1.7021,2.42813,-0.231082,0.284375
1.70561,2.31875,-0.230028,0.35
1.70702,2.34063,-0.228718,0.284375
1.71163,2.34063,-0.227227,0.328125
1.71569,2.29688,-0.22585,0.30625
1.71889,2.3625,-0.225342,0.35
1.71954,2.3625,-0.223851,0.371875
1.72429,2.3625,-0.222903,0.328125
1.72482,2.3625,-0.222296,0.328125
1.72699,2.38437,-0.221411,0.328125
1.73072,2.34063,-0.220794,0.328125
1.73204,2.49375,-0.220806,0.35
1.73425,2.14375,-0.220393,0.328125
1.73556,2.275,-0.220742,0.30625
1.73602,2.40625,-0.220417,0.30625
1.73769,2.38437,-0.22098,0.371875
1.73818,2.16562,-0.22246,0.284375
1.73931,2.03437,-0.222662,0.30625
1.73943,2.05625,-0.224221,0.2625
1.74253,2.47187,-0.225765,0.415625
1.74469,2.3625,-0.22687,0.284375
1.74537,2.40625,-0.229747,0.2625
1.74635,2.38437,-0.232638,0.240625
1.74602,2.40625,-0.236012,0.21875
1.74503,2.42813,-0.240022,0.21875
1.74456,2.42813,-0.243484,0.503125
1.744,2.42813,-0.247853,0
1.74233,2.51562,-0.250963,0.56875
1.7422,2.42813,-0.254981,0.109375
1.74068,2.3625,-0.260348,0.634375
1.73881,2.40625,-0.265765,0.109375
1.73631,2.3625,-0.270799,0.109375
1.73465,2.40625,-0.276895,0.13125
1.7322,2.3625,-0.282885,0.634375
1.72841,2.40625,-0.289817,0.7
1.72594,2.3625,-0.297661,0.634375
1.72226,2.3625,-0.30469,0.21875
1.71975,2.34063,-0.310875,0.503125
1.71675,2.34063,-0.316821,0.503125
1.71301,2.31875,-0.322658,0.56875
1.71086,2.34063,-0.327649,0.415625
1.70735,2.29688,-0.331363,0.39375
1.70351,2.275,-0.334679,0.2625
1.7017,2.31875,-0.338146,0.2625
1.69893,2.42813,-0.339293,0.240625
1.6958,2.275,-0.33915,0.35
1.69335,2.25312,-0.33814,0.415625
1.69082,2.45,-0.33642,0.284375
1.68809,2.34063,-0.333252,0.2625
1.68486,2.29688,-0.329667,0.284375
1.68101,2.3625,-0.324796,0.39375
1.67697,2.34063,-0.320541,0.39375
1.67336,2.31875,-0.315714,0.39375
1.67071,2.31875,-0.311326,0.328125
1.66727,2.31875,-0.307544,0.35
1.66366,2.29688,-0.303192,0.39375
1.66087,2.20938,-0.299714,0.459375
1.65729,2.34063,-0.295948,0.415625
1.65393,2.275,-0.292914,0.39375
1.65008,2.275,-0.289896,0.415625
1.64562,2.34063,-0.286605,0.415625
1.64242,2.20938,-0.283588,0.415625
1.63986,2.23125,-0.282028,0.459375
1.6381,2.51562,-0.280739,0.415625
1.63683,2.1875,-0.278992,0.371875
1.63385,2.20938,-0.277837,0.30625
1.63211,2.1875,-0.276509,0.503125
1.6307,2.23125,-0.275749,0.371875
1.62947,2.20938,-0.275241,0.35
1.62926,2.20938,-0.274688,0.4375
1.6296,2.23125,-0.274662,0.35
1.63004,2.1875,-0.274866,0.415625
1.63043,2.16562,-0.274741,0.284375
1.63121,2.20938,-0.275289,0.2625
1.63107,2.20938,-0.275514,0.39375
1.63178,2.25312,-0.275548,0.240625
1.63331,2.1875,-0.276554,0.240625
1.6342,2.1875,-0.277078,0.240625
1.63517,2.20938,-0.277997,0.48125
1.63739,2.25312,-0.278867,0.2625
1.63997,2.31875,-0.280118,0.196875
1.6426,2.23125,-0.282183,0.415625
1.64455,2.29688,-0.283331,0.175
1.64714,2.25312,-0.284867,0.371875
1.65006,2.25312,-0.286786,0.4375
1.65317,2.25312,-0.289242,0.371875
1.65544,2.23125,-0.290643,0.39375
1.65894,2.3625,-0.29243,0.415625
1.66116,2.275,-0.293329,0.525
1.66478,2.25312,-0.295046,0.56875
1.66754,2.31875,-0.296301,0.525
1.67065,2.29688,-0.297522,0.4375
1.67279,2.34063,-0.297864,0.415625
1.67633,2.34063,-0.298596,0.415625
1.67917,2.20938,-0.299316,0.525
1.68354,2.31875,-0.300424,0.415625
1.68573,2.34063,-0.301242,0.415625
1.68875,2.34063,-0.302333,0.371875
1.69183,2.29688,-0.30296,0.459375
1.69379,2.31875,-0.303592,0.39375
1.69687,2.34063,-0.305073,0.39375
1.69956,2.34063,-0.306105,0.415625
1.70131,2.31875,-0.307299,0.503125
1.70345,2.31875,-0.309216,0.525
1.70453,2.34063,-0.310721,0.4375
1.70531,2.34063,-0.312686,0.4375
1.7074,2.34063,-0.315523,0.459375
1.70813,2.42813,-0.318533,0.4375
1.70856,2.25312,-0.321433,0.240625
1.70932,2.3625,-0.324789,0.459375
1.71037,2.38437,-0.328153,0.328125
1.71037,2.34063,-0.332128,0.328125
1.70995,2.31875,-0.335564,0.35
1.71075,2.29688,-0.339449,0.48125
1.71082,2.275,-0.343801,0.4375
1.71004,2.29688,-0.349204,0.48125
1.70973,2.31875,-0.35492,0.48125
1.71003,2.31875,-0.360642,0.48125
1.70974,2.31875,-0.366538,0.459375
1.70744,2.38437,-0.371911,0.56875
1.70481,2.275,-0.377341,0.590625
1.70388,2.31875,-0.382954,0.590625
1.70184,2.275,-0.387582,0.525
1.70031,2.23125,-0.391371,0.765625
1.69885,1.88125,-0.394927,0.56875
1.6975,2.55938,-0.39705,0.590625
1.69577,2.51562,-0.399652,0.590625
1.69282,2.55938,-0.400275,0.634375
1.68956,2.45,-0.400811,0.56875
1.68819,2.55938,-0.40196,0.590625
1.68603,2.25312,-0.402558,0.678125
1.6844,2.38437,-0.402303,0.525
1.68168,2.40625,-0.401798,0.590625
1.67863,2.47187,-0.400747,0.56875
1.6773,2.275,-0.400141,0.56875
1.67341,2.25312,-0.39811,0.546875
1.6689,2.23125,-0.396271,0.546875
1.66481,2.29688,-0.393871,0.4375
1.65981,2.23125,-0.391956,0.503125
1.65438,2.34063,-0.389214,0.546875
1.6488,2.29688,-0.38652,0.525
1.64236,2.23125,-0.38388,0.56875
1.63669,2.20938,-0.381275,0.48125
1.63057,2.20938,-0.378872,0.56875
1.62362,2.23125,-0.376372,0.525
1.61917,2.16562,-0.374759,0.56875
1.6131,2.07812,-0.372307,0.546875
1.60908,2.1875,-0.371629,0.56875
1.60418,2.29688,-0.369804,0.525
1.60043,2.275,-0.36871,0.546875
1.59533,2.14375,-0.367622,0.546875
1.58932,2.1,-0.366129,0.21875
1.58376,2.07812,-0.364801,0.2625
1.57805,2.20938,-0.362898,0.328125
1.5726,2.1875,-0.360984,0.35
1.56665,2.23125,-0.359523,0.35
1.5604,2.275,-0.3578,0.546875
1.55503,2.20938,-0.356795,0.35
1.55063,2.29688,-0.355767,0.525
1.54744,2.12188,-0.355289,0.546875
1.54561,2.25312,-0.354174,0.39375
1.54085,2.25312,-0.354365,0.4375
1.53794,2.23125,-0.354672,0.546875
1.5349,2.20938,-0.355669,0.546875
1.53117,2.275,-0.35621,0.546875
1.5282,2.07812,-0.357315,0.525
1.525,2.07812,-0.359123,0.503125
1.52357,2.23125,-0.361324,0.503125
1.52229,2.38437,-0.363191,0.503125
1.52201,2.3625,-0.364852,0.459375
1.52125,2.20938,-0.367939,0.48125
1.52137,2.0125,-0.370388,0.459375
1.52014,2.03437,-0.373675,0.4375
1.52005,1.96875,-0.37748,0.415625
1.52004,1.88125,-0.381511,0.371875
1.51981,2.0125,-0.386072,0.35
1.52038,2.03437,-0.391296,0.6125
1.52057,2.14375,-0.396187,0.546875
1.52012,2.1,-0.401779,0.6125
1.52024,2.07812,-0.407916,0.634375
1.52044,2.05625,-0.415167,0.56875
1.52116,2.12188,-0.422951,0.590625
1.52222,2.07812,-0.431411,0.65625
1.52261,2.07812,-0.439542,0.284375
1.52307,2.14375,-0.447048,0.35
1.5239,2.1,-0.454681,0.678125
1.52539,2.1,-0.461237,0.39375
1.52561,1.99063,-0.466619,0.371875
1.52579,2.14375,-0.470093,0.6125
1.52665,2.275,-0.472374,0.328125
1.52846,2.275,-0.47272,0.48125
1.53016,2.1,-0.472318,0.459375
1.53077,2.07812,-0.469998,0.459375
1.53058,2.16562,-0.466512,0.459375
1.53007,2.12188,-0.462164,0.503125
1.53012,2.07812,-0.457222,0.546875
1.53028,2.16562,-0.451976,0.48125
1.53082,2.07812,-0.447003,0.634375
1.5313,2.07812,-0.442166,0.525
1.5307,2.03437,-0.436744,0.678125
1.53022,2.03437,-0.431472,0.546875
1.52855,2.05625,-0.426232,0.4375
1.52879,2.07812,-0.421713,0.56875
1.52916,2.07812,-0.41645,0.56875
1.52858,2.1,-0.41104,0.525
1.52841,2.05625,-0.40622,0.546875
1.52807,2.1,-0.401392,0.48125
1.52784,2.07812,-0.396409,0.546875
1.52873,2.05625,-0.39199,0.459375
1.52866,2.1,-0.388006,0.525
1.52828,2.03437,-0.383435,0.4375
1.52902,2.1,-0.379433,0.525
1.52853,2.07812,-0.375881,0.678125
1.52745,2.07812,-0.37132,0.634375
1.52782,2.12188,-0.368208,0.65625
1.52727,2.12188,-0.364676,0.525
1.52628,2.07812,-0.361593,0.546875
1.52557,2.12188,-0.358374,0.6125
1.52414,2.12188,-0.354892,0.503125
1.52447,2.12188,-0.35272,0.459375
1.5239,2.14375,-0.349536,0.39375
1.52333,2.12188,-0.346514,0.4375
1.5226,2.16562,-0.343939,0.48125
1.52319,2.12188,-0.340909,0.56875
1.52343,2.12188,-0.338317,0.590625
1.52277,2.12188,-0.335142,0.459375
1.52369,2.12188,-0.332536,0.39375
1.52237,2.12188,-0.329075,0.459375
1.52295,2.16562,-0.326479,0.415625
1.52218,1.99063,-0.323015,0.4375
1.52227,2.14375,-0.32028,0.415625
1.52235,2.1,-0.317252,0.39375
1.52239,2.14375,-0.314231,0.39375
1.52183,2.03437,-0.311217,0.39375
1.52185,2.03437,-0.308199,0.39375
1.52256,2.05625,-0.305159,0.371875
1.52292,2.07812,-0.302404,0.39375
1.5231,2.03437,-0.29892,0.371875
1.52339,2.07812,-0.296309,0.371875
1.52438,2.07812,-0.293683,0.328125
1.5256,1.96875,-0.290595,0.4375
1.52645,2.1,-0.287944,0.56875
1.52728,2.1,-0.285283,0.4375
1.52733,2.03437,-0.282195,0.39375
1.52896,2.12188,-0.279961,0.415625
1.52965,2.05625,-0.277731,0.328125
1.53032,1.96875,-0.27506,0.328125
1.53138,2.12188,-0.272821,0.30625
1.53241,2.14375,-0.271016,0.30625
1.53383,2.05625,-0.268325,0.371875
1.53417,2.14375,-0.266071,0.328125
1.53549,2.34063,-0.263808,0.240625
1.53677,2.25312,-0.261983,0.2625
1.53801,2.07812,-0.260598,0.2625
1.53835,2.16562,-0.258345,0.48125
1.54041,2.07812,-0.256511,0.284375
1.54066,2.12188,-0.254695,0.21875
1.54222,2.16562,-0.252864,0.21875
1.54444,2.12188,-0.251598,0.196875
1.54644,2.12188,-0.249886,0.175
1.54866,2.23125,-0.248888,0.196875
1.54997,2.16562,-0.246725,0.196875
1.55238,2.14375,-0.245261,0.371875
1.5531,2.1875,-0.243968,0.175
1.55382,2.1875,-0.242247,0.525
1.55671,2.16562,-0.241228,0.196875
1.56009,2.20938,-0.239876,0.175
1.56304,2.20938,-0.238938,0.196875
1.56547,2.1875,-0.237395,0.153125
1.56868,2.12188,-0.23641,0.109375
1.57107,2.25312,-0.234978,0.30625
1.57323,2.16562,-0.233994,0.0875
1.57623,2.3625,-0.232839,0.065625
1.57826,2.16562,-0.231403,0.371875
1.58185,2.16562,-0.231253,0.371875
1.58432,2.12188,-0.230525,0.04375
1.58777,2.14375,-0.229918,0.371875
1.5911,2.1875,-0.229732,0.39375
1.5923,2.03437,-0.229138,0.39375
1.59496,2.20938,-0.228836,0.39375
1.59612,2.16562,-0.229147,0.415625
1.59931,2.16562,-0.229445,0.04375
1.60038,2.16562,-0.229336,0.04375
1.60407,2.07812,-0.230523,0
1.60681,2.16562,-0.231122,0.021875
1.61022,2.1875,-0.232288,0.415625
1.61281,2.1875,-0.233456,0.39375
1.61462,2.1875,-0.235521,-0.021875
1.61745,2.1875,-0.23671,-0.021875
1.61991,2.20938,-0.239647,0.04375
1.62249,2.1875,-0.243462,0.04375
1.62647,2.1875,-0.246221,0.48125
1.62829,1.925,-0.250448,0.04375
1.6308,2.20938,-0.255116,0.021875
1.63342,2.31875,-0.258916,0.021875
1.63467,2.16562,-0.263188,0.546875
1.63551,2.20938,-0.2688,0.503125
1.63695,2.16562,-0.274879,0.021875
1.63868,2.25312,-0.280965,0.04375
1.63864,2.25312,-0.287527,0.109375
1.6385,2.23125,-0.294134,0.109375
1.63854,2.25312,-0.301647,0.415625
1.63833,2.25312,-0.309198,0.56875
1.6386,2.25312,-0.317064,0.0875
1.63803,2.20938,-0.325113,0.48125
1.63822,2.25312,-0.334058,0.459375
1.63742,2.25312,-0.341309,0.503125
1.63568,2.25312,-0.349479,0.371875
1.6349,2.23125,-0.356371,0.39375
1.63344,2.23125,-0.364622,0.371875
1.63149,2.25312,-0.370726,0.328125
1.62975,2.0125,-0.376443,0.7
1.62855,2.38437,-0.380603,0.65625
1.62742,1.94687,-0.384653,0.240625
1.62639,2.47187,-0.387859,0.21875
1.62499,2.275,-0.390662,0.175
1.6228,2.25312,-0.392622,0.48125
1.62084,2.25312,-0.394171,0.4375
1.6175,2.29688,-0.394457,0.503125
1.61326,2.25312,-0.393927,0.503125
1.60973,2.20938,-0.392709,0.503125
1.60574,2.29688,-0.391387,0.48125
1.60172,2.14375,-0.389384,0.525
1.59798,2.25312,-0.387864,0.48125
1.59438,2.20938,-0.385351,0.546875
1.58944,2.1875,-0.3826,0.48125
1.58436,2.07812,-0.380338,0.56875
1.5793,2.1875,-0.377971,0.56875
1.57498,2.12188,-0.375782,0.546875
1.56962,2.07812,-0.373636,0.56875
1.5647,2.1,-0.371376,0.56875
1.55994,2.12188,-0.370161,0.546875
1.55618,2.14375,-0.368518,0.546875
1.5512,2.14375,-0.367184,0.56875
1.54564,2.03437,-0.366477,0.7
1.5398,2.23125,-0.365823,0.196875
1.5343,2.1,-0.365511,0.634375
1.53018,2.275,-0.365357,0.328125
1.52645,2.38437,-0.366079,0.590625
1.52212,2.38437,-0.366357,0.634375
1.51787,2.1875,-0.366474,0.56875
1.51239,1.99063,-0.367204,0.546875
1.50707,2.03437,-0.367939,0.546875
1.50229,2.05625,-0.368686,0.546875
1.49677,1.925,-0.368862,0.525
1.49109,2.05625,-0.370083,0.546875
1.48514,2.16562,-0.370885,0.48125
1.47917,1.96875,-0.371689,0.48125
1.47463,1.96875,-0.373358,0.546875
1.46815,1.925,-0.37447,0.503125
1.46373,1.94687,-0.376152,0.525
1.45953,2.03437,-0.377382,0.48125
1.45513,1.90312,-0.379472,0.56875
1.45153,1.96875,-0.381521,0.590625
1.44694,1.90312,-0.383988,0.371875
1.44257,1.85938,-0.386,0.590625
1.43884,2.1875,-0.389157,0.590625
1.43533,2.0125,-0.393294,0.634375
1.42864,2.05625,-0.397016,0.65625
1.42456,2.05625,-0.403331,0.590625
1.41936,2.07812,-0.409204,0.634375
1.4157,1.94687,-0.416359,0.65625
1.41179,1.96875,-0.423926,0.284375
1.40632,1.94687,-0.431933,0.328125
1.40299,1.90312,-0.439912,0.7875
1.39881,1.96875,-0.446999,0.371875
1.39352,2.03437,-0.454534,0.7875
1.39009,2.05625,-0.460324,0.39375
1.38587,2.20938,-0.464813,0.415625
1.3829,2.05625,-0.46972,0.415625
1.38086,2.05625,-0.472836,0.39375
1.37853,2.14375,-0.475937,0.56875
1.37697,1.88125,-0.478568,0.634375
1.37439,1.85938,-0.479421,0.4375
1.37126,2.05625,-0.478943,0.590625
1.36814,1.77188,-0.477569,0.590625
1.36534,1.59688,-0.474421,0.415625
1.36415,1.90312,-0.470333,0.459375
1.36215,1.46562,-0.46504,0.415625
1.35809,1.90312,-0.459174,0.503125
1.35379,1.90312,-0.453612,0.48125
1.35002,1.81563,-0.447757,0.65625
1.347,1.96875,-0.442618,0.546875
1.34462,1.88125,-0.438343,0.546875
1.34227,1.94687,-0.433327,0.590625
1.34008,1.88125,-0.428124,0.678125
1.33758,1.85938,-0.422612,0.590625
1.33522,1.90312,-0.418243,0.546875
1.33142,1.8375,-0.413148,0.678125
1.32984,1.75,-0.408741,0.546875
1.32984,1.81563,-0.404861,0.678125
1.32931,1.88125,-0.401666,0.546875
1.32715,1.79375,-0.397725,0.590625
1.32497,1.81563,-0.393166,0.525
1.32303,1.72812,-0.390482,0.546875
1.32167,1.81563,-0.387183,0.590625
1.32231,1.75,-0.384404,0.525
1.32196,1.79375,-0.382764,0.48125
1.32086,1.79375,-0.379935,0.459375
1.32087,1.85938,-0.377337,0.56875
1.31991,1.8375,-0.375303,0.48125
1.32021,1.81563,-0.373658,0.525
1.31955,1.8375,-0.371405,0.546875
1.31955,1.85938,-0.369707,0.546875
1.31965,1.81563,-0.367832,0.415625
1.32011,1.81563,-0.366073,0.48125
1.32092,1.90312,-0.365154,0.459375
1.32195,1.85938,-0.363611,0.328125
1.32288,1.85938,-0.36174,0.4375
1.32458,1.85938,-0.360269,0.4375
1.3253,1.8375,-0.358623,0.39375
1.32521,1.88125,-0.357126,0.39375
1.32669,1.8375,-0.355154,0.415625
1.3269,1.85938,-0.353463,0.48125
1.32763,1.8375,-0.351464,0.503125
1.32974,1.85938,-0.349861,0.48125
1.33042,1.8375,-0.348093,0.503125
1.33263,1.81563,-0.345989,0.503125
1.33337,1.85938,-0.344304,0.590625
1.33419,1.85938,-0.342618,0.590625
1.33494,1.85938,-0.340333,0.459375
1.3365,1.8375,-0.339062,0.590625
1.33826,1.8375,-0.337337,0.56875
1.33878,1.72812,-0.33547,0.459375
1.34056,1.79375,-0.334599,0.459375
1.34093,1.96875,-0.332869,0.546875
1.34112,1.81563,-0.330703,0.56875
1.34184,1.85938,-0.329849,0.459375
1.34294,1.85938,-0.328837,0.590625
1.34309,1.81563,-0.327545,0.56875
1.3448,1.8375,-0.32711,0.459375
1.34657,1.79375,-0.327099,0.48125
1.34738,1.85938,-0.326653,0.678125
1.34901,1.85938,-0.327071,0.525
1.35013,1.90312,-0.327344,0.525
1.35177,1.85938,-0.328192,0.6125
1.35232,1.88125,-0.329931,0.590625
1.35357,1.75,-0.331224,0.590625
1.35474,1.8375,-0.333382,0.56875
1.3554,1.77188,-0.335542,0.525
1.35571,1.85938,-0.337278,0.503125
1.35615,1.90312,-0.339602,0.4375
1.35625,1.85938,-0.341791,0.503125
1.35676,1.85938,-0.344133,0.21875
1.35722,1.88125,-0.346501,0.503125
1.35768,1.94687,-0.348287,0.2625
1.35721,1.85938,-0.351122,0.546875
1.35762,1.88125,-0.354256,0.284375
1.35801,1.81563,-0.357108,0.371875
1.35879,1.8375,-0.360686,0.415625
1.35894,1.8375,-0.363975,0.503125
1.35919,1.81563,-0.367992,0.48125
1.35853,1.77188,-0.37306,0.48125
1.35832,1.96875,-0.377697,0.525
1.3572,1.79375,-0.383095,0.503125
1.35567,1.77188,-0.388679,0.48125
1.35462,1.79375,-0.394135,0.6125
1.35313,1.81563,-0.3989,0.459375
1.35211,1.77188,-0.404557,0.590625
1.35051,1.81563,-0.408791,0.39375
1.34997,1.81563,-0.412306,0.371875
1.34782,1.77188,-0.416302,0.6125
1.34441,1.79375,-0.418891,0.634375
1.34313,1.8375,-0.421647,0.6125
1.33983,1.79375,-0.42314,0.634375
1.33747,1.8375,-0.424514,0.56875
1.3356,1.90312,-0.425182,0.56875
1.33332,1.8375,-0.425875,0.590625
1.33022,1.8375,-0.425731,0.56875
1.32806,1.85938,-0.424585,0.56875
1.32549,1.8375,-0.424054,0.546875
1.32183,1.79375,-0.422259,0.546875
1.31855,1.79375,-0.4199,0.525
1.31533,1.8375,-0.41772,0.546875
1.31217,1.75,-0.416003,0.56875
1.30865,1.81563,-0.413002,0.546875
1.30491,1.81563,-0.410021,0.525
1.30123,1.75,-0.406916,0.590625
1.29791,1.72812,-0.404412,0.6125
1.29479,1.70625,-0.402365,0.56875
1.29202,1.77188,-0.399881,0.634375
1.28972,1.72812,-0.398279,0.634375
1.28834,1.81563,-0.396524,0.590625
1.28655,1.8375,-0.395351,0.546875
1.28522,1.70625,-0.394186,0.546875
1.28189,1.68437,-0.393045,0.546875
1.27996,1.81563,-0.392331,0.30625
1.27745,1.85938,-0.391174,0.56875
1.27466,1.75,-0.38959,0.30625
1.27353,1.70625,-0.389143,0.546875
1.27151,1.72812,-0.388402,0.35
1.27111,1.55313,-0.387623,0.371875
1.26905,1.79375,-0.38685,0.35
1.26806,1.72812,-0.386059,0.39375
1.26516,1.81563,-0.384402,0.415625
1.2636,1.70625,-0.383163,0.503125
1.2616,1.64062,-0.381929,0.415625
1.26006,1.77188,-0.380678,0.6125
1.25895,1.24687,-0.378825,0.56875
1.25623,1.6625,-0.376985,0.56875
1.25602,1.68437,-0.375704,0.459375
1.25491,1.68437,-0.374258,0.48125
1.25379,1.68437,-0.372949,0.546875
1.25265,1.68437,-0.371476,0.525
1.25151,1.70625,-0.370131,0.48125
1.25164,1.72812,-0.369051,0.503125
1.25043,1.64062,-0.368561,0.503125
1.25011,1.72812,-0.367464,0.525
1.24976,1.64062,-0.366786,0.503125
1.24807,1.81563,-0.365816,0.503125
1.24725,1.64062,-0.365117,0.48125
1.2467,1.81563,-0.364982,0.546875
1.24654,1.64062,-0.364667,0.546875
1.24603,1.50937,-0.3658,0.459375
1.24754,1.6625,-0.366736,0.590625
1.2472,1.68437,-0.367363,0.56875
1.24608,1.72812,-0.368426,0.546875
1.24452,1.59688,-0.370232,0.546875
1.24299,1.68437,-0.372185,0.6125
1.24145,1.6625,-0.37487,0.6125
1.24065,1.68437,-0.37813,0.678125
1.23821,1.6625,-0.381271,0.546875
1.23627,1.61875,-0.385452,0.65625
1.23523,1.6625,-0.389627,0.590625
1.23389,1.77188,-0.394093,0.56875
1.23197,1.75,-0.39915,0.590625
1.23006,1.77188,-0.404934,0.6125
1.22902,1.64062,-0.411297,0.6125
1.22667,1.77188,-0.418113,0.284375
1.22434,1.72812,-0.424792,0.328125
1.22203,1.68437,-0.431188,0.39375
1.21944,1.64062,-0.437178,0.678125
1.21605,1.68437,-0.442174,0.35
1.21358,1.79375,-0.4456,0.503125
1.21189,1.59688,-0.448147,0.4375
1.2086,1.6625,-0.449269,0.35
1.20641,1.6625,-0.449689,0.371875
1.20528,1.55313,-0.449224,0.459375
1.20327,1.575,-0.447311,0.39375
1.20086,1.70625,-0.444249,0.371875
1.19891,1.68437,-0.440312,0.371875
1.19668,1.55313,-0.435954,0.48125
1.19435,1.61875,-0.43058,0.525
1.19248,1.59688,-0.425349,0.525
1.19062,1.59688,-0.420114,0.56875
1.18804,1.59688,-0.414447,0.459375
1.1862,1.6625,-0.409658,0.459375
1.18439,1.70625,-0.404275,0.48125
1.18302,1.59688,-0.399907,0.65625
1.18005,1.64062,-0.394242,0.634375
1.17828,1.68437,-0.389878,0.48125
1.17535,1.59688,-0.385099,0.459375
1.17379,1.70625,-0.380596,0.56875
1.17207,1.59688,-0.375798,0.6125
1.17079,1.61875,-0.372734,0.48125
1.16834,1.575,-0.368808,0.503125
1.16839,1.61875,-0.366159,0.65625
1.16622,1.61875,-0.362492,0.590625
1.16581,1.575,-0.360275,0.503125
1.16656,1.53125,-0.357414,0.503125
1.16604,1.61875,-0.354976,0.56875
1.16507,1.59688,-0.352527,0.503125
1.16568,1.53125,-0.350911,0.503125
1.16548,1.53125,-0.348991,0.48125
1.16525,1.59688,-0.346906,0.590625
1.16571,1.59688,-0.345235,0.459375
1.16569,1.55313,-0.343109,0.48125
1.16446,1.575,-0.340697,0.415625
