torque_1,torque_1_t,torque_2,torque_2_t
1.36148,1.99063,0.0707643,-0.153125
1.35833,1.68437,0.0691311,-0.109375
1.35522,1.85938,0.067496,-0.196875
1.3513,1.8375,0.0661468,-0.109375
1.34672,2.16562,0.0644948,-0.175
1.34268,1.94687,0.0632763,-0.109375
1.33739,1.96875,0.060716,0
1.33427,1.88125,0.0584642,-0.13125
1.33117,1.96875,0.0555011,-0.065625
1.32783,1.8375,0.0519562,-0.065625
1.32455,2.0125,0.0476945,-0.0875
1.32247,1.77188,0.0434683,0.065625
1.3188,1.4875,0.0382136,0.065625
1.31563,1.8375,0.0326794,0.065625
1.31251,2.1,0.0275888,0.04375
1.3106,1.94687,0.0215024,0.065625
1.30913,1.35625,0.0156022,0.065625
1.3059,1.85938,0.0104365,0.065625
1.30284,1.81563,0.00498959,0.13125
1.29939,1.6625,0.000409841,0.13125
1.296,1.77188,-0.0043232,-0.04375
1.29136,1.81563,-0.00761049,0
1.28826,1.75,-0.011036,0.021875
1.283,1.79375,-0.0134673,-0.04375
1.27829,1.77188,-0.0156364,-0.065625
1.27441,1.6625,-0.0163382,-0.04375
1.26983,1.90312,-0.0167736,-0.065625
1.26652,1.90312,-0.01661,-0.021875
1.26237,1.81563,-0.0152859,0.196875
1.25783,1.68437,-0.0129472,-0.2625
1.25337,1.68437,-0.0107638,-0.0875
1.24869,1.6625,-0.00713281,-0.240625
1.24437,1.64062,-0.00321656,-0.0875
1.24012,1.81563,0.00172261,-0.240625
1.23578,1.6625,0.00650663,-0.0875
1.2318,1.29062,0.0114375,-0.240625
1.22702,1.575,0.0166531,-0.175
1.22229,1.6625,0.0228913,-0.240625
1.21763,1.64062,0.0289813,-0.065625
1.21171,1.70625,0.0346055,-0.21875
1.20592,1.6625,0.0403546,-0.0875
1.20067,1.72812,0.0463906,-0.240625
1.1968,1.70625,0.0512815,-0.0875
1.19268,1.29062,0.056472,-0.21875
1.18801,1.77188,0.0612293,-0.021875
1.18427,1.75,0.0657156,-0.21875
1.18085,1.64062,0.0700743,-0.109375
1.17832,1.59688,0.0740404,-0.240625
1.1746,1.61875,0.0777319,-0.196875
1.17004,1.88125,0.0817104,-0.284375
1.16481,1.59688,0.0858192,-0.13125
1.1617,1.55313,0.088486,0.0875
1.16051,1.61875,0.0912269,-0.13125
1.15805,1.53125,0.0935599,-0.13125
1.15603,1.225,0.0956333,-0.175
1.15355,1.4,0.0980286,-0.153125
1.15251,1.50937,0.100032,-0.13125
1.15155,1.79375,0.101361,-0.196875
1.14937,1.61875,0.103438,-0.30625
1.14804,1.575,0.104678,-0.021875
1.14666,1.85938,0.105502,-0.2625
1.1457,1.6625,0.106951,-0.175
1.14657,1.6625,0.107888,-0.30625
1.14499,1.18125,0.109281,-0.196875
1.14409,1.64062,0.109827,-0.21875
1.14359,1.24687,0.110121,-0.0875
1.14274,1.53125,0.110732,-0.21875
1.14212,1.61875,0.110924,-0.109375
1.14059,1.575,0.111567,-0.21875
1.14076,1.55313,0.111809,0.13125
1.13999,1.59688,0.112222,-0.21875
1.13975,1.44375,0.112078,-0.13125
1.1393,1.68437,0.11196,-0.175
1.13921,1.70625,0.111429,-0.109375
1.13732,1.575,0.111769,-0.153125
1.1389,1.46562,0.11086,-0.109375
1.13903,1.24687,0.110126,-0.153125
1.13866,1.55313,0.109264,0.021875
1.13908,1.55313,0.107112,-0.13125
1.13769,1.55313,0.106262,-0.065625
1.13774,1.55313,0.104119,-0.13125
1.13743,1.53125,0.10287,-0.0875
1.13749,1.53125,0.10033,-0.109375
1.13733,1.50937,0.098234,0.021875
1.13727,1.35625,0.0957155,-0.0875
1.13554,1.50937,0.0923068,-0.04375
1.1354,1.26875,0.0889101,-0.065625
1.13623,1.64062,0.085109,-0.0875
1.13521,1.53125,0.0810204,-0.0875
1.13459,1.4875,0.075471,-0.021875
1.13305,1.50937,0.0707799,-0.0875
1.13209,1.70625,0.0652137,-0.153125
1.13051,1.44375,0.0600694,-0.196875
1.12849,1.64062,0.0553472,-0.21875
1.12588,1.6625,0.0510186,-0.13125
1.12302,1.72812,0.0484026,-0.240625
1.12107,1.77188,0.046501,-0.240625
1.11925,1.59688,0.0451671,-0.30625
1.11685,1.46562,0.0455602,-0.30625
1.1136,1.50937,0.0472344,-0.2625
1.11095,1.70625,0.0493124,-0.35
1.10966,1.42188,0.052709,-0.328125
1.10658,1.55313,0.0564996,-0.328125
1.10313,1.46562,0.0621573,0.04375
1.10031,1.50937,0.0676399,-0.30625
1.0981,1.35625,0.0735648,0.065625
1.09427,1.37813,0.0794441,-0.328125
1.09008,1.20312,0.0863153,-0.328125
1.08639,1.46562,0.092573,0.065625
1.0813,1.4,0.0987767,0.065625
1.07616,1.55313,0.105082,0.04375
1.07113,1.33438,0.110311,-0.30625
1.06694,1.575,0.115956,-0.30625
1.0618,1.46562,0.122002,-0.30625
1.05703,1.55313,0.126707,-0.328125
1.05147,1.44375,0.131961,0.0875
1.04557,1.64062,0.137019,-0.35
1.04126,1.44375,0.141187,0.04375
1.03599,1.50937,0.145764,-0.35
1.03167,0.984375,0.150044,-0.240625
1.02742,1.4875,0.153727,-0.284375
1.02338,1.50937,0.157403,-0.30625
1.01634,1.09375,0.161894,-0.35
1.01308,1.24687,0.165084,-0.284375
1.00869,1.35625,0.168711,-0.240625
1.00493,1.33438,0.17234,-0.284375
0.999756,1.42188,0.176536,0.0875
0.995097,1.29062,0.180578,-0.328125
0.990931,1.42188,0.184179,-0.240625
0.985806,1.29062,0.18775,-0.371875
0.981802,1.59688,0.191334,-0.153125
0.978259,1.35625,0.194932,-0.328125
0.974888,1.42188,0.198106,-0.30625
0.972988,1.33438,0.201323,-0.328125
0.969742,1.53125,0.204557,-0.328125
0.967962,1.29062,0.207393,-0.328125
0.964396,1.50937,0.210235,-0.30625
0.963325,1.37813,0.212839,-0.30625
0.962638,1.00625,0.215789,-0.30625
0.961419,1.37813,0.217905,-0.240625
0.960005,1.33438,0.220499,-0.35
0.959115,1.07187,0.222269,-0.284375
0.957703,1.35625,0.224502,-0.153125
0.956977,1.59688,0.225905,-0.328125
0.957636,1.4875,0.226496,-0.328125
0.958029,1.4,0.228013,-0.2625
0.958314,1.35625,0.227824,-0.284375
0.958232,1.4,0.228541,-0.30625
0.958357,1.3125,0.228266,-0.284375
0.959136,1.61875,0.22775,-0.21875
0.959523,1.18125,0.227274,-0.21875
0.96053,1.20312,0.226408,-0.240625
0.960844,1.50937,0.22513,-0.2625
0.961658,1.64062,0.223303,-0.2625
0.962515,1.46562,0.221075,-0.196875
0.963268,1.55313,0.218289,-0.2625
0.964647,1.33438,0.215254,-0.284375
0.965624,1.3125,0.211814,-0.284375
0.966493,1.42188,0.208402,-0.284375
0.967109,1.4875,0.20413,-0.284375
0.968671,1.29062,0.199454,-0.21875
0.968808,1.46562,0.193911,-0.2625
0.969601,1.44375,0.188382,-0.39375
0.969586,1.46562,0.18329,-0.21875
0.969512,1.29062,0.178198,-0.35
0.969232,1.26875,0.172517,-0.21875
0.969485,1.3125,0.166983,-0.35
0.968814,1.20312,0.161869,-0.240625
0.96884,0.896875,0.157198,-0.284375
0.967348,1.29062,0.152492,-0.21875
0.964999,1.42188,0.148178,-0.35
0.963407,1.3125,0.144566,-0.196875
0.960648,1.225,0.141053,-0.30625
0.958817,1.3125,0.137951,-0.196875
0.956123,1.3125,0.135686,-0.328125
0.953311,1.20312,0.132941,-0.21875
0.950701,1.05,0.131326,-0.30625
0.948117,1.09375,0.129834,-0.196875
0.945996,1.24687,0.129637,-0.35
0.942563,1.24687,0.129833,-0.13125
0.939342,1.20312,0.130713,-0.371875
0.93487,1.4875,0.132994,-0.196875
0.931218,1.20312,0.135682,-0.35
0.927766,1.29062,0.138767,-0.240625
0.923075,1.26875,0.143413,-0.240625
0.918886,1.50937,0.148177,-0.240625
0.915045,1.29062,0.152913,-0.21875
0.911414,1.225,0.158358,-0.240625
0.907817,1.46562,0.163492,-0.21875
0.904274,1.24687,0.169489,-0.196875
0.899449,0.74375,0.174851,-0.21875
0.894882,1.42188,0.179883,-0.21875
0.891145,1.3125,0.185342,-0.196875
0.887448,1.1375,0.189759,-0.240625
0.885409,1.11563,0.194785,-0.21875
0.883197,1.29062,0.19895,-0.240625
0.880408,1.37813,0.20252,-0.21875
0.878382,1.35625,0.206699,-0.196875
0.877204,1.35625,0.209886,-0.21875
0.874232,1.18125,0.212777,-0.21875
0.871448,1.37813,0.215519,-0.328125
0.870277,1.33438,0.217994,-0.30625
0.868211,1.3125,0.22004,-0.35
0.86658,1.44375,0.221507,-0.2625
0.864073,1.29062,0.223559,-0.371875
0.863765,1.4,0.224181,-0.240625
0.863413,1.35625,0.225427,-0.39375
0.86256,1.18125,0.226981,-0.2625
0.863268,1.3125,0.227863,-0.30625
0.86388,1.44375,0.229087,-0.30625
0.863653,1.29062,0.229895,-0.35
0.865413,1.35625,0.230762,-0.30625
0.864576,1.11563,0.232067,-0.30625
0.866482,0.765625,0.233431,-0.30625
0.867528,1.3125,0.234245,-0.35
0.869647,1.33438,0.235257,-0.328125
0.870917,1.20312,0.237177,-0.328125
0.872812,1.18125,0.238701,-0.328125
0.87387,1.15938,0.240241,-0.328125
0.876457,1.1375,0.242271,-0.328125
0.878462,1.11563,0.244624,-0.371875
0.88166,1.15938,0.246743,-0.328125
0.883394,1.24687,0.249761,-0.35
0.885026,1.07187,0.251916,-0.328125
0.887454,1.20312,0.254538,-0.328125
0.890929,1.15938,0.257064,-0.503125
0.893509,1.225,0.260206,-0.284375
0.895529,1.225,0.262925,-0.4375
0.899054,1.15938,0.265238,-0.284375
0.901288,1.29062,0.268726,-0.4375
0.904578,1.29062,0.271524,-0.30625
0.908168,1.26875,0.274359,-0.48125
0.910734,1.29062,0.277641,-0.30625
0.914943,1.225,0.27994,-0.4375
0.916955,1.26875,0.283255,-0.2625
0.920057,1.3125,0.285709,-0.39375
0.922181,1.3125,0.288882,-0.2625
0.926262,1.33438,0.291803,-0.525
0.929896,1.29062,0.294309,-0.371875
0.932676,1.29062,0.297097,-0.48125
0.936532,1.05,0.299615,-0.459375
0.940121,1.29062,0.301716,-0.503125
0.941981,1.3125,0.304077,-0.39375
0.945541,1.3125,0.30616,-0.48125
0.948558,1.4,0.308237,-0.371875
0.951495,1.33438,0.310603,-0.48125
0.955497,1.26875,0.312265,-0.35
0.958643,1.33438,0.314209,-0.48125
0.960395,1.26875,0.316276,-0.371875
0.963707,1.3125,0.317908,-0.48125
0.966925,1.29062,0.318954,-0.39375
0.970203,1.3125,0.32103,-0.48125
0.974968,1.26875,0.322111,-0.39375
0.977116,1.225,0.323313,-0.546875
0.979955,1.29062,0.324355,-0.39375
0.983159,1.37813,0.325545,-0.546875
0.984674,1.4,0.326554,-0.30625
0.987326,1.33438,0.327264,-0.503125
0.990788,1.4,0.327832,-0.328125
0.99284,1.33438,0.32897,-0.48125
0.995425,1.29062,0.328632,-0.415625
0.998245,1.33438,0.328873,-0.48125
0.999396,1.33438,0.328927,-0.39375
1.00214,1.3125,0.328689,-0.48125
1.00321,1.33438,0.3287,-0.39375
1.00487,1.4875,0.3281,-0.459375
1.00592,1.42188,0.32718,-0.39375
1.0074,1.26875,0.326088,-0.48125
1.00813,1.3125,0.324516,-0.328125
1.00873,1.29062,0.322618,-0.48125
1.00994,1.44375,0.320989,-0.328125
1.00966,1.35625,0.318439,-0.371875
1.00885,1.29062,0.315837,-0.371875
1.0075,1.44375,0.312452,-0.371875
1.00754,1.24687,0.308445,-0.328125
1.00703,1.35625,0.303968,-0.35
1.00597,1.46562,0.299591,-0.30625
1.00483,1.42188,0.294157,-0.328125
1.00257,1.33438,0.288223,-0.35
0.999537,1.64062,0.281786,-0.2625
0.995746,1.35625,0.274832,-0.30625
0.992256,1.46562,0.267529,-0.2625
0.988739,1.33438,0.259146,-0.284375
0.984179,1.4,0.250691,-0.284375
0.979769,1.3125,0.241727,-0.328125
0.972761,1.42188,0.23352,-0.39375
0.967458,1.18125,0.226271,-0.35
0.962029,1.42188,0.219241,-0.415625
0.9559,1.225,0.212133,-0.415625
0.949687,1.225,0.206701,-0.39375
0.944244,1.24687,0.201662,-0.0875
0.937499,1.37813,0.197855,-0.459375
0.931986,1.225,0.194882,-0.48125
0.925175,1.3125,0.193296,-0.371875
0.918872,1.18125,0.192815,-0.39375
0.911746,1.26875,0.194451,-0.459375
0.905123,1.09375,0.196905,-0.48125
0.896676,1.26875,0.201024,-0.415625
0.887612,1.1375,0.206375,-0.459375
0.880997,1.24687,0.211701,-0.459375
0.872365,1.09375,0.217402,-0.240625
0.864124,1.29062,0.223051,-0.240625
0.855963,1.18125,0.228658,-0.35
0.848895,1.29062,0.234248,-0.415625
0.841271,1.18125,0.239807,-0.021875
0.83573,1.26875,0.244946,-0.371875
0.829139,1.18125,0.250518,-0.35
0.823852,1.3125,0.255675,-0.459375
0.819247,1.11563,0.26042,-0.371875
0.814147,1.26875,0.265625,-0.39375
0.80841,1.11563,0.26995,-0.35
0.806741,1.24687,0.273927,-0.35
0.802419,1.07187,0.277927,-0.415625
0.798458,1.225,0.281516,-0.415625
0.794576,1.09375,0.285573,-0.371875
0.792342,1.20312,0.288377,-0.35
0.788522,1.07187,0.292082,-0.39375
0.784603,1.05,0.29538,-0.39375
0.782192,1.07187,0.298293,-0.415625
0.781383,1.07187,0.300859,-0.35
0.779619,1.09375,0.303042,-0.30625
0.777845,1.05,0.305282,-0.371875
0.774728,1.07187,0.307397,-0.415625
0.773101,1.05,0.308835,-0.415625
0.77,0.984375,0.311328,-0.328125
0.768216,1.02812,0.312555,-0.371875
0.765696,1.02812,0.314247,-0.328125
0.763033,1.09375,0.315679,-0.371875
0.761978,1.09375,0.316145,-0.371875
0.760145,0.7,0.316644,-0.371875
0.759899,0.984375,0.316778,-0.35
0.757677,0.9625,0.317076,-0.35
0.756192,1.07187,0.31594,-0.371875
0.755427,0.984375,0.314847,-0.39375
0.753746,1.1375,0.31378,-0.35
0.752481,0.74375,0.311868,-0.35
0.753093,0.853125,0.30929,-0.35
0.7526,0.984375,0.306603,-0.2625
0.752922,1.02812,0.303091,-0.284375
0.753022,0.91875,0.299195,-0.284375
0.752745,0.984375,0.294903,-0.2625
0.750806,1.00625,0.291049,-0.30625
0.74959,1.02812,0.28605,-0.328125
0.748789,1.07187,0.280489,-0.371875
0.74751,1.07187,0.274066,-0.35
0.7468,0.809375,0.267663,-0.30625
0.746338,1.00625,0.259981,-0.371875
0.745816,1.09375,0.252325,-0.284375
0.744803,1.09375,0.244245,-0.371875
0.743323,1.07187,0.234858,-0.328125
0.743149,1.05,0.225499,-0.371875
0.741595,1.07187,0.214405,-0.240625
0.740016,1.07187,0.204775,-0.240625
0.73725,1.07187,0.194972,-0.196875
0.734232,1.02812,0.184701,-0.240625
0.732282,1.07187,0.175739,-0.240625
0.72989,1.07187,0.167648,-0.284375
0.727493,1.02812,0.160418,-0.13125
0.723662,0.940625,0.154894,-0.284375
0.721355,1.02812,0.150236,-0.240625
0.718769,1.00625,0.147309,-0.284375
0.715772,0.9625,0.145231,-0.284375
0.713699,0.984375,0.14446,-0.35
0.710756,1.02812,0.144976,-0.35
0.707857,0.984375,0.146795,-0.371875
0.705128,0.9625,0.149915,-0.371875
0.701831,0.91875,0.153891,-0.371875
0.698574,0.875,0.158128,-0.328125
0.695377,0.875,0.163375,-0.371875
0.693236,0.91875,0.168623,-0.328125
0.688775,0.853125,0.174711,-0.35
0.685699,0.984375,0.180356,-0.21875
0.683238,1.15938,0.186007,-0.284375
0.680632,1.18125,0.191216,-0.284375
0.680088,1.02812,0.196024,-0.284375
0.678181,0.984375,0.201279,-0.284375
0.677288,1.09375,0.206118,-0.21875
0.676216,0.9625,0.210826,-0.371875
0.675115,0.590625,0.215264,-0.284375
0.675301,1.09375,0.219748,-0.21875
0.674963,1.05,0.224264,-0.284375
0.674996,1.00625,0.227938,-0.371875
0.675408,0.940625,0.231932,-0.2625
0.677342,0.809375,0.235267,-0.371875
0.677106,0.83125,0.238469,-0.284375
0.678571,0.984375,0.241429,-0.39375
0.679345,0.875,0.244713,-0.2625
0.680608,0.940625,0.24716,-0.415625
0.680318,0.896875,0.250202,-0.2625
0.682605,0.91875,0.252716,-0.415625
0.684305,0.91875,0.254826,-0.175
0.685033,0.91875,0.257105,-0.415625
0.686998,0.853125,0.258832,-0.284375
0.689143,0.875,0.260748,-0.48125
0.691315,0.940625,0.262114,-0.153125
0.694091,0.984375,0.263521,-0.48125
0.696448,0.9625,0.26555,-0.30625
0.6994,0.9625,0.267034,-0.459375
0.702211,0.9625,0.268991,-0.30625
0.705036,0.9625,0.270532,-0.48125
0.708768,0.984375,0.271832,-0.30625
0.711619,1.02812,0.273882,-0.525
0.714335,0.984375,0.27595,-0.371875
0.71782,0.984375,0.278198,-0.48125
0.721452,1.00625,0.27945,-0.371875
0.725101,1.00625,0.282042,-0.48125
0.728016,1.02812,0.284651,-0.30625
0.731836,1.02812,0.286561,-0.525
0.734498,1.1375,0.288754,-0.371875
0.737227,0.984375,0.291378,-0.525
0.741471,1.00625,0.293155,-0.39375
0.744265,0.984375,0.295804,-0.525
0.74799,0.91875,0.298186,-0.371875
0.751872,1.09375,0.299997,-0.21875
0.756072,1.00625,0.302708,-0.39375
0.760405,1.02812,0.305008,-0.503125
0.764741,1.07187,0.307326,-0.4375
0.768354,1.00625,0.309648,-0.525
0.772443,0.984375,0.311684,-0.39375
0.776277,1.09375,0.314016,-0.196875
0.779705,1.26875,0.316789,-0.35
0.782868,1.18125,0.319118,-0.4375
0.78653,0.590625,0.321447,-0.4375
0.789938,1.225,0.322891,-0.503125
0.793417,1.11563,0.325204,-0.48125
0.797815,1.15938,0.32754,-0.4375
0.800759,0.940625,0.329562,-0.39375
0.803798,1.05,0.33186,-0.48125
0.806469,1.26875,0.333699,-0.4375
0.81097,1.18125,0.335555,-0.4375
0.813891,1.11563,0.337831,-0.4375
0.817029,1.20312,0.339665,-0.4375
0.819796,1.07187,0.341032,-0.371875
0.82281,1.11563,0.343265,-0.4375
0.824732,0.940625,0.345024,-0.4375
0.827214,1.15938,0.346764,-0.4375
0.829792,0.765625,0.348921,-0.525
0.832169,1.02812,0.35107,-0.371875
0.8339,1.07187,0.352308,-0.525
0.834751,1.1375,0.354371,-0.4375
0.837065,0.940625,0.355545,-0.525
0.83992,0.6125,0.35715,-0.39375
0.84009,1.1375,0.358261,-0.525
0.841614,1.1375,0.36007,-0.371875
0.843118,1.1375,0.361418,-0.525
0.844312,1.15938,0.362586,-0.39375
0.844195,1.24687,0.363257,-0.546875
0.844863,1.11563,0.364042,-0.459375
0.845261,1.11563,0.365516,-0.56875
0.845237,1.09375,0.366075,-0.48125
0.845686,1.11563,0.367193,-0.546875
0.845275,1.1375,0.367677,-0.4375
0.844192,1.1375,0.368545,-0.56875
0.84434,1.1375,0.368661,-0.459375
0.842916,1.09375,0.369008,-0.590625
0.842012,1.1375,0.369314,-0.4375
0.840731,1.18125,0.369573,-0.503125
0.838654,1.11563,0.369777,-0.546875
0.837109,1.15938,0.369209,-0.56875
0.833618,0.896875,0.36929,-0.4375
0.830708,1.07187,0.368433,-0.39375
0.827499,1.15938,0.367952,-0.371875
0.826018,1.1375,0.366289,-0.525
0.82373,0.678125,0.365315,-0.39375
0.821236,0.7,0.363434,-0.525
0.81869,1.05,0.3624,-0.48125
0.815929,1.1375,0.359582,-0.546875
0.811967,1.02812,0.357579,-0.48125
0.809458,0.984375,0.35439,-0.503125
0.806609,1.09375,0.351026,-0.415625
0.802251,1.05,0.347612,-0.48125
0.797164,1.07187,0.343696,-0.371875
0.792257,0.940625,0.338413,-0.371875
0.787521,1.05,0.333516,-0.371875
0.782076,1.1375,0.326819,-0.35
0.776517,1.07187,0.320067,-0.328125
0.77143,1.15938,0.312838,-0.328125
0.766501,1.05,0.304852,-0.328125
0.761723,1.15938,0.295814,-0.371875
0.75796,1.02812,0.285902,-0.35
0.752255,1.1375,0.275939,-0.30625
0.747901,1.11563,0.265972,-0.30625
0.743793,1.05,0.25555,-0.39375
0.739234,1.05,0.246429,-0.4375
0.734495,1.09375,0.237721,-0.4375
0.730333,1.18125,0.230315,-0.56875
0.725411,1.15938,0.225074,-0.56875
0.720181,0.984375,0.22112,-0.546875
0.715531,1.02812,0.219787,-0.634375
0.712136,0.940625,0.219341,-0.56875
0.707217,1.20312,0.221508,-0.459375
0.701677,0.91875,0.225391,-0.56875
0.697023,0.875,0.229715,-0.546875
0.692462,1.00625,0.235354,-0.4375
0.688426,0.9625,0.240131,-0.459375
0.68491,0.940625,0.244493,-0.4375
0.680579,0.91875,0.248856,-0.4375
0.67722,0.896875,0.253093,-0.459375
0.673911,0.56875,0.257504,-0.39375
0.671376,0.83125,0.261512,-0.39375
0.668146,0.875,0.265979,-0.39375
0.665686,0.875,0.270488,-0.371875
0.66294,0.83125,0.274582,-0.39375
0.661399,0.83125,0.278728,-0.39375
0.657367,0.7875,0.283903,-0.39375
0.654706,0.896875,0.288076,-0.39375
0.651059,0.875,0.29314,-0.35
0.647162,1.07187,0.297917,-0.39375
0.644214,0.875,0.302565,-0.39375
0.641296,0.853125,0.307234,-0.415625
0.639133,0.91875,0.311495,-0.415625
0.635382,1.07187,0.316341,-0.415625
0.632138,0.853125,0.321047,-0.415625
0.629374,0.91875,0.325329,-0.459375
0.62578,0.896875,0.329164,-0.4375
0.624306,0.83125,0.33363,-0.415625
0.623245,0.83125,0.337996,-0.459375
0.620396,0.853125,0.343262,-0.459375
0.618423,0.83125,0.347244,-0.4375
0.61558,0.809375,0.352558,-0.4375
0.612299,0.809375,0.357143,-0.459375
0.609665,0.875,0.361596,-0.525
0.607044,0.875,0.366501,-0.4375
0.604001,0.9625,0.370976,-0.4375
0.601428,0.765625,0.37502,-0.4375
0.598888,0.875,0.379518,-0.48125
0.596793,0.896875,0.383596,-0.7
0.595434,0.546875,0.388306,-0.48125
0.593298,0.765625,0.392006,-0.525
0.591464,0.875,0.396162,-0.525
0.589335,0.83125,0.399457,-0.525
0.587943,1.02812,0.403652,-0.503125
0.586525,0.853125,0.406992,-0.48125
0.584231,0.7,0.410783,-0.503125
0.582806,1.02812,0.414599,-0.503125
0.582665,0.853125,0.417588,-0.503125
0.582748,0.6125,0.421061,-0.56875
0.582025,1.00625,0.423689,-0.546875
0.581264,0.875,0.427212,-0.56875
0.580468,0.83125,0.430331,-0.503125
0.579615,0.809375,0.433619,-0.546875
0.579893,0.809375,0.436356,-0.590625
0.57967,0.65625,0.439124,-0.56875
0.579819,0.4375,0.441921,-0.634375
0.579758,0.328125,0.443871,-0.56875
0.581099,1.00625,0.446313,-0.590625
0.581013,0.30625,0.448622,-0.56875
0.58175,1.05,0.451554,-0.56875
0.582398,1.00625,0.453646,-0.590625
0.583834,0.65625,0.455778,-0.590625
0.583859,0.809375,0.457924,-0.590625
0.584702,1.00625,0.460528,-0.503125
0.585473,0.35,0.46228,-0.590625
0.585739,1.05,0.464473,-0.590625
0.586833,0.896875,0.466257,-0.546875
0.588569,0.940625,0.467634,-0.546875
0.590645,0.984375,0.468602,-0.56875
0.593066,0.74375,0.470487,-0.56875
0.594922,0.875,0.471963,-0.721875
0.597112,0.853125,0.473324,-0.56875
0.59962,0.7875,0.473983,-0.65625
0.602038,0.940625,0.475552,-0.634375
0.604326,0.7875,0.47627,-0.634375
0.606076,0.7875,0.477432,-0.65625
0.607752,0.590625,0.4786,-0.678125
0.61052,0.765625,0.479363,-0.634375
0.612872,0.83125,0.480583,-0.634375
0.614684,0.91875,0.481372,-0.678125
0.616418,0.765625,0.483048,-0.65625
0.61762,0.65625,0.484724,-0.65625
0.618317,0.853125,0.485505,-0.7
0.619429,0.765625,0.487307,-0.7
0.620912,0.896875,0.488085,-0.65625
0.622771,0.7875,0.488859,-0.546875
0.623263,0.83125,0.490053,-0.65625
0.625757,0.83125,0.490825,-0.7
0.627284,0.83125,0.491599,-0.678125
0.62889,0.809375,0.492374,-0.7
0.63043,0.7875,0.493148,-0.678125
0.631905,0.940625,0.493921,-0.678125
0.633755,0.853125,0.494253,-0.65625
0.634676,0.940625,0.49457,-0.65625
0.635564,0.590625,0.494871,-0.65625
0.63642,0.853125,0.495603,-0.7
0.637225,0.984375,0.495445,-0.6125
0.638003,0.984375,0.495271,-0.6125
0.639627,1.00625,0.494656,-0.6125
0.640769,0.984375,0.494034,-0.590625
0.642593,0.91875,0.492539,-0.6125
0.643634,0.83125,0.491036,-0.65625
0.644637,1.07187,0.489524,-0.6125
0.645602,1.05,0.487566,-0.590625
0.646968,0.853125,0.484725,-0.634375
0.647719,0.678125,0.481882,-0.590625
0.648133,0.765625,0.479016,-0.634375
0.648976,1.00625,0.474831,-0.56875
0.649353,0.91875,0.470625,-0.56875
0.648852,0.48125,0.46595,-0.590625
0.648654,0.9625,0.460375,-0.56875
0.648185,0.35,0.454621,-0.525
0.647731,0.39375,0.447672,-0.65625
0.646876,0.809375,0.440689,-0.525
0.645765,0.678125,0.432795,-0.634375
0.644701,1.07187,0.424429,-0.503125
0.642372,0.459375,0.416009,-0.525
0.640566,0.83125,0.407114,-0.48125
0.638819,1.07187,0.397597,-0.6125
0.636693,0.896875,0.388633,-0.39375
0.635057,1.02812,0.378333,-0.546875
0.632164,0.765625,0.369739,-0.4375
0.628179,0.765625,0.360636,-0.56875
0.62434,0.4375,0.352349,-0.415625
0.619747,0.74375,0.344723,-0.56875
0.61616,0.853125,0.336769,-0.415625
0.61137,0.940625,0.330934,-0.525
0.605851,0.83125,0.325045,-0.634375
0.60105,0.809375,0.320696,-0.56875
0.595521,0.765625,0.318182,-0.7
0.591022,0.74375,0.316499,-0.6125
0.585781,0.896875,0.316948,-0.765625
0.580683,0.853125,0.318515,-0.6125
0.574851,0.853125,0.321929,-0.765625
0.56888,0.9625,0.325721,-0.6125
0.562217,0.83125,0.331056,-0.678125
0.55529,0.328125,0.336933,-0.56875
0.548962,0.896875,0.342335,-0.56875
0.541917,0.634375,0.347086,-0.503125
0.534649,0.678125,0.352814,-0.546875
0.527561,0.6125,0.358056,-0.590625
0.521974,0.74375,0.363139,-0.546875
0.514034,0.7,0.36875,-0.634375
0.507907,0.678125,0.373755,-0.459375
0.503233,0.74375,0.378481,-0.525
0.497781,0.721875,0.383938,-0.634375
0.490819,0.4375,0.389515,-0.48125
0.485621,0.634375,0.394511,-0.634375
0.481108,0.7,0.399228,-0.459375
0.476102,0.7875,0.404687,-0.546875
0.4716,0.678125,0.409882,-0.634375
0.468324,0.896875,0.414977,-0.48125
0.465923,0.7875,0.419408,-0.56875
0.462194,0.48125,0.423712,-0.546875
0.458512,0.875,0.427753,-0.546875
0.456183,0.721875,0.431689,-0.503125
0.454288,0.7,0.435391,-0.56875
0.45237,0.678125,0.438994,-0.546875
0.450867,0.30625,0.441921,-0.56875
0.450506,0.56875,0.444336,-0.546875
0.448468,0.809375,0.447214,-0.56875
0.448907,0.65625,0.449447,-0.56875
0.44925,0.940625,0.451601,-0.546875
0.450664,0.525,0.453563,-0.56875
0.451498,0.546875,0.454567,-0.546875
0.452238,0.35,0.455629,-0.56875
0.452888,0.74375,0.456459,-0.56875
0.453453,0.56875,0.457623,-0.6125
0.456123,0.853125,0.457713,-0.56875
0.456887,0.83125,0.457689,-0.56875
0.457147,0.74375,0.457709,-0.634375
0.458627,0.83125,0.457056,-0.7
0.460003,0.240625,0.456734,-0.525
0.460408,0.546875,0.456005,-0.6125
0.462048,0.809375,0.454452,-0.525
0.462703,0.678125,0.453516,-0.678125
0.464146,0.503125,0.45115,-0.546875
0.465943,0.546875,0.44882,-0.65625
0.467642,0.56875,0.446234,-0.56875
0.470411,0.634375,0.443119,-0.678125
0.472596,0.678125,0.440042,-0.590625
0.475971,0.721875,0.436586,-0.7
