angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61552,-0.690306,0.267892,1.89856,1.89107,0.239859
-0.61527,-0.689782,0.270343,1.89851,1.89063,0.241383
-0.61502,-0.68923,0.272671,1.89845,1.89016,0.242948
-0.61477,-0.688706,0.274883,1.8984,1.88967,0.244545
-0.61452,-0.688212,0.276693,1.89834,1.8892,0.246152
-0.61427,-0.687747,0.278413,1.89829,1.88877,0.247765
-0.61402,-0.687311,0.279611,1.89823,1.88833,0.249357
-0.61377,-0.686875,0.279877,1.89818,1.88795,0.250883
-0.61352,-0.686439,0.279839,1.89812,1.88752,0.252331
-0.61327,-0.686003,0.279366,1.89807,1.88711,0.253683
-0.61302,-0.685537,0.279644,1.89801,1.88667,0.254981
-0.61277,-0.685072,0.279908,1.89795,1.88627,0.256227
-0.61252,-0.684636,0.280159,1.8979,1.88589,0.257424
-0.61227,-0.684229,0.280107,1.89784,1.88554,0.258558
-0.61202,-0.683764,0.280348,1.89779,1.88516,0.259647
-0.61177,-0.683299,0.280286,1.89773,1.88476,0.260679
-0.61152,-0.682834,0.280518,1.89767,1.88441,0.261671
-0.61127,-0.68231,0.280447,1.89762,1.884,0.26261
-0.61102,-0.681816,0.281108,1.89756,1.88362,0.263535
-0.61076,-0.68138,0.280572,1.89751,1.8833,0.264387
-0.61051,-0.680915,0.280062,1.89745,1.88295,0.265171
-0.61026,-0.680508,0.279579,1.89739,1.88266,0.265891
-0.61001,-0.680101,0.278683,1.89734,1.8824,0.266531
-0.60976,-0.679694,0.277396,1.89728,1.88211,0.267074
-0.60951,-0.679286,0.275447,1.89722,1.88185,0.267493
-0.60926,-0.678909,0.272723,1.89716,1.88162,0.267754
-0.60901,-0.678501,0.270135,1.89711,1.88135,0.267873
-0.60876,-0.678124,0.268112,1.89705,1.88115,0.267885
-0.60851,-0.677775,0.265755,1.89699,1.88095,0.267779
-0.60826,-0.677426,0.263515,1.89694,1.88074,0.267565
-0.60801,-0.677077,0.260661,1.89688,1.88057,0.26722
-0.60776,-0.676728,0.258676,1.89682,1.88034,0.266793
-0.60751,-0.676379,0.257226,1.89676,1.88016,0.266315
-0.60725,-0.676059,0.254686,1.89671,1.88005,0.265733
-0.607,-0.675739,0.252709,1.89665,1.87987,0.265082
-0.60675,-0.675449,0.251558,1.89659,1.87976,0.264406
-0.6065,-0.675129,0.248865,1.89653,1.87961,0.263629
-0.60625,-0.674838,0.246307,1.89648,1.87946,0.262763
-0.606,-0.674518,0.242714,1.89642,1.87935,0.26176
-0.60575,-0.674228,0.240464,1.89636,1.87926,0.260695
-0.6055,-0.673879,0.238762,1.8963,1.87912,0.259599
-0.60525,-0.673559,0.236273,1.89624,1.879,0.258432
-0.605,-0.673239,0.234344,1.89619,1.87891,0.257228
-0.60475,-0.672977,0.231349,1.89613,1.87882,0.255934
-0.6045,-0.672687,0.22894,1.89607,1.87874,0.254584
-0.60424,-0.672396,0.226942,1.89601,1.87871,0.253202
-0.60399,-0.672105,0.224317,1.89595,1.87865,0.251758
-0.60374,-0.671844,0.221824,1.89589,1.87862,0.250261
-0.60349,-0.671582,0.219891,1.89583,1.87859,0.248743
-0.60324,-0.67132,0.218345,1.89578,1.87856,0.247223
-0.60299,-0.671029,0.216877,1.89572,1.87853,0.245706
-0.60274,-0.670739,0.215192,1.89566,1.87851,0.24418
-0.60249,-0.670477,0.212718,1.89559,1.87851,0.242607
-0.60224,-0.670186,0.210368,1.89553,1.87848,0.240995
-0.60198,-0.669925,0.208572,1.89547,1.87851,0.239374
-0.60173,-0.669663,0.207302,1.89541,1.87851,0.23777
-0.60148,-0.669372,0.206095,1.89535,1.87851,0.236186
-0.60123,-0.669081,0.204949,1.89529,1.87851,0.234625
-0.60098,-0.66882,0.202261,1.89523,1.87853,0.233006
-0.60073,-0.668529,0.20087,1.89517,1.87853,0.2314
-0.60048,-0.668238,0.199112,1.89511,1.87856,0.229785
-0.60022,-0.667948,0.197443,1.89505,1.87856,0.228168
-0.59997,-0.667657,0.196729,1.89498,1.87856,0.226596
-0.59972,-0.667366,0.196051,1.89492,1.87859,0.225069
-0.59947,-0.667075,0.195407,1.89486,1.87859,0.223586
-0.59922,-0.666785,0.193486,1.8948,1.87865,0.222081
-0.59897,-0.666494,0.19297,1.89474,1.87868,0.220625
-0.59871,-0.666174,0.191172,1.89468,1.8788,0.219153
-0.59846,-0.665883,0.191062,1.89461,1.87888,0.217748
-0.59821,-0.665651,0.189795,1.89455,1.87903,0.21635
-0.59796,-0.665331,0.190191,1.89449,1.8792,0.215042
-0.59771,-0.665011,0.19013,1.89443,1.87935,0.213797
-0.59746,-0.664749,0.18891,1.89436,1.87952,0.212552
-0.59721,-0.664517,0.187751,1.8943,1.87978,0.211312
-0.59695,-0.664226,0.186213,1.89424,1.88005,0.210057
-0.5967,-0.663935,0.186061,1.89418,1.88031,0.208858
-0.59645,-0.663674,0.184608,1.89411,1.88066,0.207645
-0.5962,-0.663354,0.184099,1.89405,1.88098,0.206468
-0.59595,-0.663092,0.183181,1.89399,1.88138,0.205303
-0.5957,-0.662772,0.183907,1.89393,1.8817,0.204234
-0.59544,-0.662482,0.183434,1.89386,1.88208,0.203194
-0.59519,-0.66222,0.182548,1.8938,1.88249,0.202161
-0.59494,-0.661871,0.182143,1.89374,1.88281,0.20116
-0.59469,-0.66158,0.181322,1.89367,1.88316,0.200168
-0.59444,-0.66129,0.181414,1.89361,1.88342,0.199231
-0.59419,-0.660999,0.181502,1.89355,1.88365,0.198344
-0.59393,-0.660708,0.181876,1.89349,1.88383,0.197521
-0.59368,-0.660417,0.181068,1.89342,1.88391,0.196698
-0.59343,-0.660127,0.181464,1.89336,1.88397,0.195937
-0.59318,-0.659836,0.181549,1.89329,1.88394,0.195217
-0.59293,-0.659545,0.181194,1.89323,1.88383,0.194516
-0.59268,-0.659284,0.18042,1.89317,1.88371,0.193811
-0.59242,-0.658993,0.179685,1.8931,1.88351,0.193105
-0.59217,-0.658731,0.17826,1.89304,1.88327,0.192363
-0.59192,-0.658469,0.177197,1.89298,1.88301,0.191604
-0.59167,-0.658208,0.176623,1.89291,1.88275,0.190855
-0.59142,-0.657975,0.175642,1.89285,1.88252,0.190095
-0.59116,-0.657743,0.173547,1.89278,1.88228,0.189267
-0.59091,-0.657481,0.172429,1.89272,1.88202,0.188425
-0.59066,-0.657248,0.170931,1.89265,1.88182,0.187551
-0.59041,-0.656987,0.17067,1.89259,1.88156,0.186707
-0.59016,-0.656754,0.16926,1.89253,1.88133,0.185834
-0.58991,-0.656521,0.16792,1.89246,1.88112,0.184939
-0.58965,-0.656289,0.167083,1.8924,1.88092,0.184046
-0.5894,-0.656056,0.165416,1.89233,1.88071,0.183114
-0.58915,-0.655824,0.163832,1.89227,1.88054,0.18215
-0.5889,-0.655591,0.161892,1.8922,1.88037,0.181137
-0.58865,-0.655388,0.160484,1.89214,1.88019,0.180105
-0.58839,-0.655184,0.158711,1.89207,1.88005,0.179035
-0.58814,-0.65501,0.156736,1.89201,1.87996,0.17792
-0.58789,-0.654806,0.153551,1.89195,1.87981,0.176702
-0.58764,-0.654632,0.151833,1.8919,1.87973,0.175458
-0.58739,-0.654457,0.148893,1.89184,1.87961,0.17413
-0.58714,-0.654283,0.146101,1.89178,1.87952,0.172728
-0.58689,-0.654108,0.14432,1.89172,1.87946,0.171308
-0.58664,-0.653963,0.142192,1.89166,1.87938,0.169852
-0.58639,-0.653818,0.139443,1.89161,1.87932,0.168332
-0.58614,-0.653643,0.137123,1.89155,1.87923,0.166771
-0.58589,-0.653527,0.134192,1.89149,1.8792,0.165142
-0.58564,-0.653381,0.131843,1.89143,1.87917,0.163477
-0.58539,-0.653236,0.129612,1.89137,1.87912,0.161784
-0.58514,-0.65312,0.127493,1.89131,1.87906,0.16007
-0.58489,-0.653033,0.124607,1.89125,1.87906,0.158296
-0.58464,-0.652916,0.121866,1.8912,1.879,0.156475
-0.58439,-0.652829,0.118825,1.89114,1.87897,0.154592
-0.58414,-0.652713,0.116373,1.89108,1.87891,0.152681
-0.58388,-0.652626,0.114043,1.89102,1.87888,0.150749
-0.58363,-0.652567,0.110231,1.89096,1.87888,0.148724
-0.58338,-0.652451,0.107772,1.8909,1.87882,0.146676
-0.58313,-0.652364,0.105145,1.89084,1.8788,0.144599
-0.58288,-0.652306,0.102941,1.89078,1.87877,0.142516
-0.58263,-0.652248,0.0996836,1.89072,1.87877,0.140375
-0.58238,-0.652189,0.0949901,1.89066,1.87874,0.138106
-0.58213,-0.65216,0.0932934,1.8906,1.87874,0.135865
-0.58188,-0.652073,0.0886287,1.89054,1.87865,0.133503
-0.58163,-0.652044,0.0865232,1.89049,1.87865,0.131154
-0.58138,-0.652015,0.084523,1.89043,1.87868,0.128823
-0.58113,-0.651957,0.0802968,1.89037,1.87862,0.126396
-0.58088,-0.651928,0.076282,1.89031,1.87862,0.123891
-0.58063,-0.651899,0.0724679,1.89025,1.87862,0.121319
-0.58038,-0.65187,0.0688445,1.89019,1.87862,0.118696
-0.58013,-0.651841,0.0654023,1.89013,1.87859,0.116031
-0.57987,-0.651811,0.0621322,1.89007,1.87859,0.113336
-0.57962,-0.651753,0.0590256,1.89,1.87856,0.110621
-0.57937,-0.651753,0.0560743,1.88994,1.87856,0.107893
-0.57912,-0.651724,0.0532706,1.88988,1.87856,0.105162
-0.57887,-0.651724,0.050607,1.88982,1.87856,0.102434
-0.57862,-0.651724,0.0480767,1.88976,1.87859,0.0997165
-0.57837,-0.651695,0.0456728,1.8897,1.87859,0.0970143
-0.57812,-0.651695,0.0433892,1.88964,1.87859,0.0943331
-0.57787,-0.651666,0.0419466,1.88958,1.87859,0.0917137
-0.57762,-0.651666,0.0398493,1.88952,1.87859,0.0891205
-0.57737,-0.651666,0.0378568,1.88946,1.87865,0.0865573
-0.57712,-0.651666,0.035964,1.8894,1.87865,0.0840277
-0.57686,-0.651666,0.0341658,1.88934,1.87868,0.0815346
-0.57661,-0.651666,0.0324575,1.88928,1.87868,0.0790807
-0.57636,-0.651666,0.0308346,1.88921,1.87871,0.0766684
-0.57611,-0.651666,0.0292929,1.88915,1.87874,0.0742996
-0.57586,-0.651666,0.0278282,1.88909,1.87874,0.0719761
-0.57561,-0.651666,0.0264368,1.88903,1.87877,0.0696991
-0.57536,-0.651666,0.025115,1.88897,1.8788,0.0674699
-0.57511,-0.651666,0.0238592,1.88891,1.87882,0.0652894
-0.57486,-0.651666,0.0226663,1.88884,1.87885,0.0631582
-0.57461,-0.651666,0.021533,1.88878,1.87885,0.0610769
-0.57436,-0.651666,0.0204563,1.88872,1.87888,0.0590459
-0.5741,-0.651666,0.0194335,1.88866,1.87891,0.0570653
-0.57385,-0.651666,0.0184618,1.8886,1.87894,0.0551351
-0.5736,-0.651637,0.0175387,1.88853,1.87894,0.0532553
-0.57335,-0.651637,0.0166618,1.88847,1.87897,0.0514256
-0.5731,-0.651637,0.0158287,1.88841,1.879,0.0496458
-0.57285,-0.651608,0.0150373,1.88835,1.879,0.0479153
-0.5726,-0.651608,0.0142854,1.88829,1.879,0.0462338
-0.57235,-0.651579,0.0135711,1.88824,1.879,0.0446007
-0.5721,-0.651579,0.0128926,1.88818,1.87903,0.0430153
-0.57185,-0.65155,0.01501,1.88813,1.87903,0.041615
-0.5716,-0.651521,0.0142595,1.88808,1.87903,0.0402473
-0.57135,-0.651521,0.0135465,1.88802,1.87906,0.0389122
-0.5711,-0.651463,0.0151951,1.88797,1.87903,0.0377264
-0.57085,-0.651434,0.0158891,1.88791,1.87909,0.0366345
-0.57061,-0.651404,0.0178566,1.88786,1.87909,0.0356956
-0.57036,-0.651375,0.0169638,1.88781,1.87909,0.034759
-0.57011,-0.651317,0.0161156,1.88775,1.87906,0.0338269
-0.56986,-0.651288,0.0153098,1.8877,1.87906,0.032901
-0.56961,-0.651259,0.0145443,1.88764,1.87906,0.0319832
-0.56936,-0.65123,0.0138171,1.88759,1.87909,0.0310749
-0.56911,-0.651201,0.0131263,1.88753,1.87909,0.0301774
-0.56886,-0.651143,0.0155227,1.88748,1.87909,0.0294447
-0.56861,-0.651085,0.0166364,1.88742,1.87906,0.0288043
-0.56836,-0.651056,0.0169676,1.88737,1.87906,0.0282124
-0.56811,-0.650997,0.018009,1.88731,1.87906,0.0277023
-0.56786,-0.650968,0.0194345,1.88726,1.87906,0.0272889
-0.56761,-0.650881,0.0199165,1.8872,1.87903,0.0269203
-0.56736,-0.650794,0.0219734,1.88715,1.87897,0.0266729
-0.56711,-0.650765,0.0227646,1.88709,1.879,0.0264775
-0.56686,-0.650707,0.0223532,1.88704,1.879,0.0262713
-0.56661,-0.650678,0.0235614,1.88698,1.87903,0.0261358
-0.56636,-0.650619,0.0223834,1.88693,1.87903,0.0259482
-0.56611,-0.650532,0.0212642,1.88687,1.879,0.025714
-0.56586,-0.650474,0.022963,1.88682,1.879,0.0255764
-0.56561,-0.650387,0.0241408,1.88676,1.87894,0.0255046
-0.56537,-0.6503,0.0240967,1.8867,1.87894,0.0254343
-0.56512,-0.650271,0.0240549,1.88665,1.87897,0.0253653
-0.56487,-0.650183,0.0247419,1.88659,1.87894,0.0253341
-0.56462,-0.650125,0.0249585,1.88654,1.87894,0.0253153
-0.56437,-0.650067,0.0260365,1.88648,1.87894,0.0253514
-0.56412,-0.64998,0.0258977,1.88642,1.87891,0.0253787
-0.56387,-0.649922,0.0269287,1.88637,1.87891,0.0254562
-0.56362,-0.649834,0.0295073,1.88631,1.87891,0.0256588
-0.56337,-0.649776,0.0294856,1.88625,1.87894,0.0258501
-0.56312,-0.64966,0.0315002,1.8862,1.87888,0.0261326
-0.56287,-0.649602,0.0306521,1.88614,1.87891,0.0263586
-0.56262,-0.649544,0.0302824,1.88608,1.87891,0.0265548
-0.56237,-0.649486,0.0318211,1.88603,1.87894,0.0268181
-0.56212,-0.649369,0.0337189,1.88597,1.87891,0.0271631
-0.56187,-0.649282,0.034795,1.88591,1.87891,0.0275447
-0.56162,-0.649195,0.036108,1.88586,1.87891,0.0279729
-0.56137,-0.649108,0.0377915,1.8858,1.87888,0.0284638
-0.56112,-0.64902,0.0377918,1.88574,1.87891,0.0289302
-0.56087,-0.648904,0.037792,1.88568,1.87888,0.0293733
-0.56062,-0.648817,0.0377922,1.88563,1.87888,0.0297943
-0.56037,-0.648701,0.0386646,1.88557,1.87885,0.0302378
-0.56012,-0.648584,0.0402203,1.88551,1.87885,0.0307369
-0.55987,-0.648468,0.0421343,1.88545,1.87885,0.0313068
-0.55962,-0.648352,0.0439526,1.8854,1.87882,0.0319391
-0.55937,-0.648206,0.046116,1.88534,1.8788,0.0326479
-0.55912,-0.64809,0.0481714,1.88528,1.87877,0.0334241
-0.55887,-0.648003,0.0480887,1.88522,1.87877,0.0341573
-0.55862,-0.647857,0.0496093,1.88516,1.87877,0.0349299
-0.55837,-0.647741,0.0522168,1.8851,1.87874,0.0357942
-0.55812,-0.647596,0.0526587,1.88504,1.87871,0.0366375
-0.55787,-0.647479,0.0543869,1.88497,1.87871,0.0375249
-0.55762,-0.647363,0.0560287,1.88491,1.87871,0.0384501
-0.55736,-0.647189,0.0578791,1.88484,1.87865,0.0394216
-0.55711,-0.647043,0.0600731,1.88477,1.87865,0.0404542
-0.55686,-0.646898,0.0614305,1.88471,1.87862,0.041503
-0.55661,-0.646753,0.0638831,1.88464,1.87862,0.042622
-0.55636,-0.646578,0.06505,1.88458,1.87856,0.0437434
-0.55611,-0.646404,0.0668855,1.88451,1.87853,0.0449005
-0.55585,-0.646258,0.0681931,1.88444,1.87853,0.0460651
-0.5556,-0.646084,0.0703075,1.88438,1.87853,0.0472772
-0.55535,-0.64588,0.0718801,1.88431,1.87848,0.0485074
-0.5551,-0.645706,0.073374,1.88424,1.87851,0.0497507
-0.55485,-0.645531,0.0756655,1.88418,1.87851,0.0510465
-0.5546,-0.645357,0.0774063,1.88411,1.87851,0.0523644
-0.55435,-0.645154,0.0790601,1.88404,1.87851,0.0536992
-0.55409,-0.644979,0.0810673,1.88398,1.87856,0.0550676
-0.55384,-0.644776,0.0829741,1.88391,1.87859,0.056463
-0.55359,-0.644572,0.0847856,1.88384,1.87862,0.0578791
-0.55334,-0.644369,0.0872333,1.88377,1.87871,0.0593468
-0.55309,-0.644165,0.0891226,1.88371,1.8788,0.0608356
-0.55284,-0.643903,0.0917896,1.88364,1.87888,0.0623833
-0.55258,-0.6437,0.0938872,1.88357,1.87906,0.0639585
-0.55233,-0.643438,0.096316,1.8835,1.87923,0.0655764
-0.55208,-0.643206,0.0990594,1.88344,1.87944,0.0672505
-0.55183,-0.643002,0.10123,1.88337,1.8797,0.0689495
-0.55158,-0.642711,0.104454,1.8833,1.87987,0.0707247
-0.55133,-0.64245,0.106355,1.88323,1.88013,0.0725062
-0.55107,-0.642217,0.10816,1.88317,1.88039,0.0742889
-0.55082,-0.641984,0.111038,1.8831,1.88066,0.0761264
-0.55057,-0.641723,0.112609,1.88303,1.88101,0.0779505
-0.55032,-0.641432,0.115701,1.88296,1.8813,0.079838
-0.55007,-0.64117,0.118202,1.88289,1.88162,0.0817563
-0.54981,-0.640821,0.122177,1.88282,1.88191,0.0837773
-0.54956,-0.640531,0.125227,1.88276,1.88226,0.0858498
-0.54931,-0.64024,0.128851,1.88269,1.88263,0.0879998
-0.54906,-0.63992,0.131857,1.88262,1.88295,0.0901927
-0.54881,-0.6396,0.134423,1.88255,1.88333,0.0924042
-0.54856,-0.639281,0.138023,1.88248,1.88371,0.0946851
-0.5483,-0.638961,0.140571,1.88241,1.88403,0.0969794
-0.54805,-0.638641,0.143427,1.88234,1.88441,0.0993018
-0.5478,-0.638321,0.147304,1.88228,1.88473,0.101702
-0.54755,-0.637972,0.150987,1.88221,1.88505,0.104166
-0.5473,-0.637652,0.153759,1.88214,1.88531,0.106646
-0.54704,-0.637304,0.156392,1.88207,1.8856,0.109133
-0.54679,-0.636926,0.160493,1.882,1.88583,0.111701
-0.54654,-0.636548,0.162354,1.88193,1.88604,0.114234
-0.54629,-0.636199,0.165284,1.88186,1.88621,0.116786
-0.54604,-0.635821,0.168068,1.88179,1.88633,0.11935
-0.54579,-0.635443,0.170422,1.88172,1.88638,0.121904
-0.54553,-0.635065,0.172949,1.88165,1.88641,0.124456
-0.54528,-0.634687,0.175786,1.88158,1.88636,0.127023
-0.54503,-0.63428,0.179353,1.88151,1.88627,0.129639
-0.54478,-0.633902,0.181434,1.88144,1.88612,0.132229
-0.54453,-0.633495,0.184282,1.88137,1.88592,0.134832
-0.54427,-0.633088,0.187715,1.8813,1.88569,0.137476
-0.54402,-0.632681,0.19025,1.88123,1.88542,0.140115
-0.54377,-0.632274,0.193385,1.88116,1.88516,0.142778
-0.54352,-0.631838,0.196363,1.88109,1.88484,0.145457
-0.54327,-0.631401,0.2005,1.88102,1.88452,0.148209
-0.54302,-0.630965,0.203122,1.88096,1.8842,0.150955
-0.54277,-0.630529,0.206486,1.8809,1.88391,0.153732
-0.54252,-0.630151,0.209245,1.88084,1.88362,0.156507
-0.54227,-0.629686,0.212302,1.88078,1.8833,0.159297
-0.54202,-0.629279,0.21477,1.88072,1.88304,0.162071
-0.54176,-0.628872,0.218278,1.88066,1.88278,0.164881
-0.54151,-0.628378,0.220011,1.8806,1.88246,0.167638
-0.54126,-0.627971,0.220495,1.88054,1.8822,0.17028
-0.54101,-0.627564,0.221827,1.88047,1.88196,0.172858
-0.54076,-0.627186,0.221784,1.88041,1.88173,0.175304
-0.54051,-0.62675,0.223778,1.88035,1.88147,0.177728
-0.54026,-0.626314,0.226544,1.88029,1.88121,0.180169
-0.54001,-0.625877,0.227574,1.88023,1.88098,0.182539
-0.53976,-0.62547,0.228842,1.88016,1.88071,0.184854
-0.53951,-0.625063,0.230047,1.8801,1.88048,0.187114
-0.53926,-0.624685,0.230465,1.88004,1.88028,0.189281
-0.53901,-0.624249,0.231298,1.87998,1.88008,0.191382
-0.53876,-0.623842,0.23209,1.87992,1.87987,0.193417
-0.53851,-0.623435,0.231534,1.87985,1.87964,0.195323
-0.53826,-0.622999,0.232313,1.87979,1.87941,0.197173
-0.53801,-0.622621,0.232618,1.87973,1.87926,0.198945
-0.53776,-0.622243,0.232472,1.87967,1.87909,0.200621
-0.53751,-0.621865,0.231169,1.8796,1.87891,0.202149
-0.53726,-0.621487,0.231095,1.87954,1.87877,0.203596
-0.53701,-0.621138,0.230588,1.87948,1.87862,0.204946
-0.53676,-0.620789,0.230543,1.87942,1.87848,0.206226
-0.53651,-0.620411,0.2305,1.87935,1.87833,0.207439
-0.53626,-0.620004,0.23046,1.87929,1.87816,0.20859
-0.536,-0.619656,0.229985,1.87923,1.87804,0.20966
-0.53575,-0.619219,0.22997,1.87916,1.87787,0.210676
-0.5355,-0.618871,0.231119,1.8791,1.87775,0.211698
-0.53525,-0.618493,0.23032,1.87904,1.8776,0.212629
-0.535,-0.618086,0.230288,1.87897,1.87746,0.213512
-0.53475,-0.617737,0.230694,1.87891,1.87737,0.214371
-0.5345,-0.617359,0.229481,1.87885,1.87725,0.215126
-0.53425,-0.616981,0.229055,1.87878,1.87714,0.215823
-0.534,-0.616545,0.22836,1.87872,1.87699,0.21645
-0.53375,-0.616225,0.227699,1.87865,1.87694,0.217012
-0.5335,-0.615876,0.227071,1.87859,1.87679,0.217515
-0.53325,-0.615527,0.226475,1.87853,1.8767,0.217963
-0.533,-0.615178,0.225909,1.87846,1.87662,0.21836
-0.53275,-0.614829,0.224935,1.8784,1.87656,0.218689
-0.5325,-0.614509,0.224445,1.87833,1.87647,0.218977
-0.53225,-0.614161,0.223544,1.87827,1.87641,0.219205
-0.53199,-0.613841,0.222689,1.87821,1.87638,0.219379
-0.53174,-0.613492,0.222312,1.87814,1.87632,0.219526
-0.53149,-0.613172,0.221517,1.87808,1.8763,0.219626
-0.53124,-0.612852,0.22149,1.87801,1.8763,0.219719
-0.53099,-0.612503,0.221899,1.87795,1.8763,0.219828
-0.53074,-0.612154,0.221562,1.87788,1.87632,0.219915
-0.53049,-0.611776,0.221241,1.87782,1.87635,0.219981
-0.53024,-0.611428,0.220936,1.87775,1.8765,0.220029
-0.52999,-0.611108,0.220211,1.87769,1.87664,0.220038
-0.52974,-0.61073,0.220249,1.87762,1.87679,0.220048
-0.52949,-0.610352,0.220284,1.87755,1.87702,0.22006
-0.52923,-0.610003,0.220754,1.87747,1.87725,0.220095
-0.52898,-0.609625,0.220038,1.87739,1.87749,0.220092
-0.52872,-0.609276,0.220084,1.8773,1.87787,0.220092
-0.52847,-0.608869,0.218965,1.87722,1.8781,0.220035
-0.52822,-0.608549,0.219065,1.87714,1.87845,0.219987
-0.52796,-0.6082,0.218433,1.87705,1.87877,0.219909
-0.52771,-0.607851,0.217397,1.87697,1.87909,0.219783
-0.52745,-0.607561,0.216412,1.87689,1.87941,0.219615
-0.5272,-0.607241,0.215913,1.8768,1.8797,0.21943
-0.52695,-0.606921,0.215874,1.87672,1.88002,0.219252
-0.52669,-0.606572,0.214239,1.87664,1.88031,0.219001
-0.52644,-0.606194,0.214575,1.87655,1.88054,0.21878
-0.52618,-0.605845,0.214168,1.87647,1.88074,0.218549
-0.52593,-0.605438,0.213781,1.87638,1.88095,0.218311
-0.52568,-0.605089,0.213413,1.8763,1.88103,0.218066
-0.52542,-0.60477,0.2135,1.87622,1.88109,0.217838
-0.52517,-0.604421,0.213582,1.87613,1.88109,0.217625
-0.52491,-0.604101,0.212788,1.87605,1.88106,0.217383
-0.52466,-0.603694,0.21247,1.87596,1.88095,0.217137
-0.52441,-0.603374,0.211732,1.87588,1.8808,0.216867
-0.52415,-0.603054,0.21103,1.87579,1.88063,0.216575
-0.5239,-0.602734,0.210364,1.87571,1.88042,0.216265
-0.52364,-0.602415,0.209731,1.87562,1.88019,0.215938
-0.52339,-0.602095,0.208403,1.87554,1.87993,0.215561
-0.52314,-0.601775,0.207868,1.87545,1.87964,0.215177
-0.52288,-0.601397,0.206924,1.87537,1.87929,0.214764
-0.52263,-0.601077,0.206463,1.87528,1.87897,0.214349
-0.52237,-0.600757,0.206025,1.8752,1.87865,0.213933
-0.52212,-0.600467,0.204882,1.87511,1.87836,0.21348
-0.52186,-0.600205,0.204087,1.87503,1.8781,0.21301
-0.52161,-0.599856,0.202605,1.87494,1.87775,0.21249
-0.52136,-0.599536,0.20076,1.87486,1.87746,0.211904
-0.5211,-0.599246,0.199445,1.87477,1.87717,0.211281
-0.52085,-0.598955,0.197322,1.87469,1.87691,0.210583
-0.52059,-0.598664,0.196615,1.8746,1.87664,0.209884
-0.52034,-0.598402,0.194634,1.87452,1.87641,0.209122
-0.52009,-0.598141,0.192461,1.87443,1.87618,0.208289
-0.51983,-0.597908,0.191125,1.87434,1.876,0.207431
-0.51958,-0.597646,0.19029,1.87426,1.8758,0.206574
-0.51932,-0.597356,0.188335,1.87417,1.87557,0.205662
-0.51907,-0.597123,0.187205,1.87409,1.87539,0.204739
-0.51881,-0.596861,0.18613,1.874,1.87522,0.203808
-0.51856,-0.596571,0.18511,1.87391,1.87499,0.202874
-0.51831,-0.596309,0.182978,1.87383,1.87484,0.201879
-0.51805,-0.596047,0.181679,1.87374,1.87467,0.200869
-0.5178,-0.595815,0.179718,1.87365,1.87452,0.199811
-0.51754,-0.595553,0.178582,1.87357,1.87438,0.19875
-0.51729,-0.595321,0.177212,1.87348,1.87423,0.197673
-0.51704,-0.595059,0.175475,1.87339,1.87409,0.196563
-0.51678,-0.594826,0.173824,1.87331,1.87397,0.195426
-0.51653,-0.594594,0.172256,1.87322,1.87382,0.194268
-0.51627,-0.594361,0.170766,1.87313,1.87371,0.193092
-0.51602,-0.594099,0.168915,1.87305,1.87356,0.191884
-0.51576,-0.593896,0.167156,1.87296,1.87345,0.190647
-0.51551,-0.593692,0.165922,1.87287,1.87333,0.189411
-0.51526,-0.593489,0.165185,1.87278,1.87321,0.1882
-0.515,-0.593256,0.163177,1.8727,1.8731,0.186949
-0.51474,-0.593053,0.161705,1.87259,1.87298,0.185686
-0.51449,-0.59282,0.159871,1.87249,1.87284,0.184396
-0.51423,-0.592588,0.158128,1.87239,1.87269,0.183082
-0.51397,-0.592355,0.156182,1.87228,1.87254,0.181737
-0.51372,-0.592151,0.154624,1.87218,1.87243,0.180381
-0.51346,-0.591948,0.153143,1.87208,1.87228,0.17902
-0.5132,-0.591715,0.151446,1.87197,1.87214,0.177641
-0.51295,-0.591483,0.150997,1.87187,1.87196,0.176309
-0.51269,-0.591279,0.15057,1.87177,1.87185,0.175022
-0.51243,-0.591076,0.149293,1.87166,1.8717,0.173735
-0.51218,-0.590872,0.148079,1.87156,1.87156,0.172453
-0.51192,-0.590669,0.147362,1.87145,1.87141,0.171198
-0.51166,-0.590436,0.146245,1.87135,1.87124,0.16995
-0.51141,-0.590233,0.145184,1.87125,1.87109,0.168712
-0.51115,-0.590058,0.143012,1.87114,1.87097,0.167427
-0.51089,-0.589855,0.142113,1.87104,1.87083,0.166161
-0.51064,-0.58968,0.140531,1.87094,1.87068,0.16488
-0.51038,-0.589477,0.139465,1.87083,1.87057,0.163609
-0.51012,-0.589273,0.139179,1.87073,1.87039,0.162388
-0.50986,-0.589099,0.137744,1.87062,1.87028,0.161155
-0.50961,-0.588895,0.136817,1.87052,1.8701,0.159938
-0.50935,-0.588692,0.1355,1.87041,1.86996,0.158717
-0.50909,-0.588517,0.134249,1.87031,1.86981,0.157493
-0.50884,-0.588314,0.133497,1.8702,1.86967,0.156293
-0.50858,-0.588139,0.132782,1.8701,1.86955,0.155118
-0.50832,-0.587936,0.132103,1.86999,1.86938,0.153967
-0.50807,-0.587761,0.131022,1.86989,1.86923,0.15282
-0.50781,-0.587587,0.129995,1.86978,1.86911,0.151679
