angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61377,-0.606107,0.205463,1.89818,1.83614,0.208154
-0.61352,-0.605787,0.205511,1.89812,1.836,0.208022
-0.61327,-0.605438,0.204394,1.89807,1.8358,0.20784
-0.61302,-0.605119,0.203623,1.89801,1.83565,0.207629
-0.61277,-0.60477,0.2026,1.89795,1.83548,0.207378
-0.61252,-0.60445,0.202355,1.8979,1.83533,0.207127
-0.61227,-0.604159,0.20096,1.89784,1.83518,0.206818
-0.61202,-0.603839,0.199634,1.89779,1.83507,0.206459
-0.61177,-0.603519,0.197502,1.89773,1.83489,0.206011
-0.61152,-0.603229,0.196349,1.89767,1.83478,0.205528
-0.61127,-0.602938,0.19569,1.89762,1.83469,0.205036
-0.61102,-0.602618,0.194192,1.89756,1.83455,0.204494
-0.61076,-0.602298,0.193931,1.89751,1.8344,0.203966
-0.61051,-0.602008,0.192957,1.89745,1.83434,0.203416
-0.61026,-0.601688,0.192467,1.89739,1.83423,0.202868
-0.61001,-0.601368,0.191566,1.89734,1.83417,0.202303
-0.60976,-0.601077,0.189838,1.89728,1.83411,0.20168
-0.60951,-0.600816,0.188632,1.89722,1.83405,0.201027
-0.60926,-0.600525,0.187923,1.89716,1.83408,0.200372
-0.60901,-0.600234,0.187685,1.89711,1.83411,0.199738
-0.60876,-0.599914,0.186587,1.89705,1.83411,0.19908
-0.60851,-0.599624,0.18598,1.89699,1.83423,0.198425
-0.60826,-0.599333,0.184531,1.89694,1.83434,0.197731
-0.60801,-0.599071,0.18359,1.89688,1.83457,0.197024
-0.60776,-0.59878,0.183133,1.89682,1.83481,0.196329
-0.60751,-0.59849,0.181826,1.89676,1.8351,0.195604
-0.60725,-0.59817,0.181457,1.89671,1.83539,0.194897
-0.607,-0.597879,0.181107,1.89665,1.8358,0.194207
-0.60675,-0.597559,0.18121,1.89659,1.8362,0.193557
-0.6065,-0.597269,0.181308,1.89653,1.83667,0.192945
-0.60625,-0.596949,0.1814,1.89648,1.83716,0.192367
-0.606,-0.596629,0.181489,1.89642,1.83766,0.191824
-0.60575,-0.596309,0.1807,1.89636,1.83824,0.191267
-0.6055,-0.595989,0.180824,1.8963,1.83879,0.190745
-0.60525,-0.59564,0.181668,1.89624,1.83934,0.190291
-0.605,-0.595291,0.181743,1.89619,1.83987,0.189864
-0.60475,-0.594972,0.182541,1.89613,1.84048,0.189498
-0.6045,-0.594652,0.182863,1.89607,1.84097,0.189166
-0.60424,-0.594303,0.183169,1.89601,1.84144,0.188866
-0.60399,-0.593983,0.183169,1.89595,1.84202,0.188581
-0.60374,-0.593634,0.184768,1.89589,1.84254,0.188391
-0.60349,-0.593314,0.184978,1.89583,1.84309,0.18822
-0.60324,-0.592966,0.185178,1.89578,1.84359,0.188068
-0.60299,-0.592617,0.185805,1.89572,1.84399,0.187955
-0.60274,-0.592268,0.185673,1.89566,1.84437,0.187841
-0.60249,-0.59189,0.187873,1.89559,1.84463,0.187842
-0.60224,-0.591541,0.188365,1.89553,1.84487,0.187868
-0.60198,-0.591163,0.189704,1.89547,1.84501,0.18796
-0.60173,-0.590785,0.192575,1.89541,1.8451,0.188191
-0.60148,-0.590407,0.193704,1.89535,1.8451,0.188467
-0.60123,-0.59,0.195939,1.89529,1.84498,0.18884
-0.60098,-0.589622,0.196464,1.89523,1.84484,0.189221
-0.60073,-0.589215,0.198997,1.89517,1.84458,0.18971
-0.60048,-0.588808,0.200531,1.89511,1.84423,0.190251
-0.60022,-0.58843,0.202861,1.89505,1.84391,0.190882
-0.59997,-0.587994,0.203766,1.89498,1.84347,0.191526
-0.59972,-0.587616,0.205498,1.89492,1.84309,0.192225
-0.59947,-0.58718,0.207871,1.89486,1.84266,0.193007
-0.59922,-0.586773,0.208961,1.8948,1.84225,0.193805
-0.59897,-0.586366,0.21087,1.89474,1.84184,0.194658
-0.59871,-0.585988,0.211374,1.89468,1.84146,0.195494
-0.59846,-0.58561,0.211127,1.89461,1.84109,0.196275
-0.59821,-0.585203,0.211619,1.89455,1.84068,0.197043
-0.59796,-0.584825,0.211795,1.89449,1.8403,0.19778
-0.59771,-0.584418,0.21269,1.89443,1.83989,0.198526
-0.59746,-0.58404,0.212813,1.89436,1.83952,0.19924
-0.59721,-0.583633,0.212493,1.8943,1.83911,0.199903
-0.59695,-0.583313,0.21219,1.89424,1.83879,0.200517
-0.5967,-0.582964,0.212338,1.89418,1.83844,0.201108
-0.59645,-0.582644,0.212769,1.89411,1.83812,0.201691
-0.5962,-0.582295,0.212888,1.89405,1.83777,0.202251
-0.59595,-0.581946,0.213292,1.89399,1.83742,0.202803
-0.5957,-0.581598,0.212512,1.89393,1.8371,0.203288
-0.59544,-0.581249,0.211045,1.89386,1.83675,0.203676
-0.59519,-0.580871,0.210378,1.8938,1.83641,0.204011
-0.59494,-0.580551,0.209308,1.89374,1.83612,0.204276
-0.59469,-0.580231,0.208292,1.89367,1.83582,0.204477
-0.59444,-0.579911,0.206163,1.89361,1.83553,0.204561
-0.59419,-0.579621,0.205014,1.89355,1.83527,0.204584
-0.59393,-0.57933,0.203049,1.89349,1.83504,0.204507
-0.59368,-0.579039,0.202055,1.89342,1.83484,0.204385
-0.59343,-0.578748,0.199511,1.89336,1.8346,0.204141
-0.59318,-0.578516,0.196659,1.89329,1.83443,0.203767
-0.59293,-0.578254,0.193949,1.89323,1.83423,0.203276
-0.59268,-0.578021,0.190939,1.89317,1.83408,0.202659
-0.59242,-0.577789,0.187643,1.8931,1.83393,0.201908
-0.59217,-0.577585,0.184512,1.89304,1.83385,0.201038
-0.59192,-0.577382,0.181537,1.89298,1.83373,0.200063
-0.59167,-0.577149,0.178711,1.89291,1.83361,0.198996
-0.59142,-0.576946,0.175736,1.89285,1.83353,0.197833
-0.59116,-0.576742,0.172909,1.89278,1.83344,0.196587
-0.59091,-0.576568,0.170224,1.89272,1.83338,0.195268
-0.59066,-0.576335,0.167673,1.89265,1.83327,0.193889
-0.59041,-0.576161,0.164377,1.89259,1.83321,0.192413
-0.59016,-0.575957,0.161682,1.89253,1.83312,0.190877
-0.58991,-0.575783,0.159122,1.89246,1.83303,0.189289
-0.58965,-0.575608,0.15669,1.8924,1.83295,0.187659
-0.5894,-0.575434,0.153508,1.89233,1.83289,0.185951
-0.58915,-0.57523,0.150484,1.89227,1.83277,0.184178
-0.5889,-0.575085,0.146449,1.8922,1.83268,0.182291
-0.58865,-0.574911,0.14465,1.89214,1.83257,0.180409
-0.58839,-0.574765,0.14207,1.89207,1.83245,0.178492
-0.58814,-0.57462,0.140054,1.89201,1.83236,0.176571
-0.58789,-0.574504,0.137413,1.89195,1.83231,0.174613
-0.58764,-0.574358,0.134903,1.8919,1.83219,0.172627
-0.58739,-0.574242,0.132083,1.89184,1.8321,0.1706
-0.58714,-0.574096,0.128968,1.89178,1.83199,0.168518
-0.58689,-0.57398,0.126008,1.89172,1.8319,0.166393
-0.58664,-0.573864,0.122034,1.89166,1.83178,0.164175
-0.58639,-0.573748,0.117386,1.89161,1.83167,0.161835
-0.58614,-0.57366,0.113842,1.89155,1.83158,0.159436
-0.58589,-0.573544,0.111203,1.89149,1.83146,0.157024
-0.58564,-0.573428,0.107533,1.89143,1.83135,0.15455
-0.58539,-0.573311,0.106081,1.89137,1.83126,0.152126
-0.58514,-0.573224,0.103103,1.89131,1.83117,0.149675
-0.58489,-0.573108,0.0998376,1.89125,1.83106,0.147183
-0.58464,-0.572992,0.0987707,1.8912,1.83094,0.144762
-0.58439,-0.572904,0.0965942,1.89114,1.83085,0.142354
-0.58414,-0.572788,0.0956895,1.89108,1.83074,0.140021
-0.58388,-0.572672,0.0932309,1.89102,1.83062,0.137681
-0.58363,-0.572585,0.0897324,1.89096,1.83053,0.135284
-0.58338,-0.572497,0.0871355,1.8909,1.83045,0.132876
-0.58313,-0.572381,0.0867038,1.89084,1.83033,0.130568
-0.58288,-0.572265,0.0858575,1.89078,1.83021,0.128332
-0.58263,-0.572149,0.0846174,1.89072,1.8301,0.126147
-0.58238,-0.572061,0.0838754,1.89066,1.83001,0.124033
-0.58213,-0.571945,0.0840427,1.8906,1.82992,0.122033
-0.58188,-0.571858,0.0826026,1.89054,1.82984,0.120062
-0.58163,-0.571741,0.0815253,1.89049,1.82972,0.118135
-0.58138,-0.571596,0.0802111,1.89043,1.82957,0.116239
-0.58113,-0.571509,0.0801255,1.89037,1.82952,0.114433
-0.58088,-0.571393,0.0804803,1.89031,1.8294,0.112736
-0.58063,-0.571276,0.0795091,1.89025,1.82934,0.111074
-0.58038,-0.57116,0.0790225,1.89019,1.82922,0.109472
-0.58013,-0.571044,0.0773973,1.89013,1.82914,0.107868
-0.57987,-0.570927,0.0765802,1.89007,1.82902,0.106304
-0.57962,-0.570811,0.0766762,1.89,1.82893,0.104822
-0.57937,-0.570666,0.0756045,1.88994,1.82882,0.103361
-0.57912,-0.570549,0.074877,1.88988,1.8287,0.101937
-0.57887,-0.570433,0.0754943,1.88982,1.82861,0.100615
-0.57862,-0.570317,0.0744816,1.88976,1.8285,0.0993083
-0.57837,-0.570171,0.0751186,1.8897,1.82841,0.0980988
-0.57812,-0.570055,0.0748516,1.88964,1.82829,0.0969365
-0.57787,-0.569939,0.0754701,1.88958,1.82821,0.0958631
-0.57762,-0.569794,0.0760577,1.88952,1.82809,0.0948729
-0.57737,-0.569648,0.0766159,1.88946,1.82803,0.09396
-0.57712,-0.569503,0.0767101,1.8894,1.82792,0.0930975
-0.57686,-0.569357,0.0763635,1.88934,1.8278,0.0922608
-0.57661,-0.569212,0.0764704,1.88928,1.82768,0.0914713
-0.57636,-0.569067,0.0777348,1.88921,1.8276,0.0907845
-0.57611,-0.568892,0.0784999,1.88915,1.82745,0.0901702
-0.57586,-0.568747,0.080099,1.88909,1.82733,0.0896667
-0.57561,-0.568572,0.0804552,1.88903,1.82719,0.0892061
-0.57536,-0.568398,0.0815204,1.88897,1.82707,0.0888218
-0.57511,-0.568224,0.0825323,1.88891,1.82693,0.0885073
-0.57486,-0.568049,0.0823307,1.88884,1.82681,0.0881985
-0.57461,-0.567875,0.082866,1.88878,1.82667,0.0879319
-0.57436,-0.5677,0.0849736,1.88872,1.82655,0.087784
-0.5741,-0.567497,0.086249,1.88866,1.8264,0.0877072
-0.57385,-0.567322,0.0874606,1.8886,1.82626,0.0876949
-0.5736,-0.56709,0.0886117,1.88853,1.82608,0.0877407
-0.57335,-0.566886,0.090432,1.88847,1.82597,0.0878753
-0.5731,-0.566683,0.0909984,1.88841,1.82579,0.0880315
-0.57285,-0.566479,0.0926994,1.88835,1.82565,0.0882649
-0.5726,-0.566246,0.0947515,1.88829,1.82547,0.0885892
-0.57235,-0.566043,0.0959741,1.88824,1.82533,0.0889584
-0.5721,-0.56581,0.0974263,1.88818,1.82515,0.0893818
-0.57185,-0.565578,0.0996781,1.88813,1.82501,0.0898966
-0.5716,-0.565345,0.101381,1.88808,1.82483,0.0904709
-0.57135,-0.565113,0.102563,1.88802,1.82469,0.0910755
-0.5711,-0.564851,0.104122,1.88797,1.82449,0.0917278
-0.57085,-0.564618,0.106039,1.88791,1.82434,0.0924434
-0.57061,-0.564328,0.10786,1.88786,1.82411,0.0932142
-0.57036,-0.564095,0.10959,1.88781,1.82396,0.094033
-0.57011,-0.563804,0.111234,1.88775,1.82376,0.0948931
-0.56986,-0.563514,0.114831,1.8877,1.82356,0.09589
-0.56961,-0.563252,0.117375,1.88764,1.82338,0.0969642
-0.56936,-0.562961,0.119066,1.88759,1.82318,0.0980693
-0.56911,-0.562699,0.120962,1.88753,1.82303,0.0992139
-0.56886,-0.562409,0.122474,1.88748,1.82283,0.100377
-0.56861,-0.562118,0.124636,1.88742,1.82268,0.10159
-0.56836,-0.561827,0.12669,1.88737,1.82251,0.102845
-0.56811,-0.561566,0.128642,1.88731,1.82236,0.104135
-0.56786,-0.561275,0.130496,1.88726,1.82222,0.105453
-0.56761,-0.561042,0.132257,1.8872,1.8221,0.106793
-0.56736,-0.560751,0.13393,1.88715,1.82196,0.10815
-0.56711,-0.56049,0.136392,1.88709,1.82184,0.109562
-0.56686,-0.560228,0.137132,1.88704,1.82172,0.110941
-0.56661,-0.559966,0.138561,1.88698,1.82164,0.112322
-0.56636,-0.559705,0.140356,1.88693,1.82155,0.113723
-0.56611,-0.559385,0.142496,1.88687,1.82146,0.115162
-0.56586,-0.559065,0.14453,1.88682,1.82137,0.11663
-0.56561,-0.558745,0.146462,1.88676,1.82135,0.118122
-0.56537,-0.558455,0.148297,1.8867,1.82132,0.119631
-0.56512,-0.558135,0.15004,1.88665,1.82135,0.121151
-0.56487,-0.557786,0.152423,1.88659,1.82137,0.122715
-0.56462,-0.557466,0.153525,1.88654,1.82146,0.124255
-0.56437,-0.557146,0.155297,1.88648,1.82161,0.125807
-0.56412,-0.556826,0.156691,1.88642,1.82181,0.127351
-0.56387,-0.556478,0.158741,1.88637,1.82207,0.128921
-0.56362,-0.556158,0.159963,1.88631,1.82239,0.130473
-0.56337,-0.555838,0.161123,1.88625,1.8228,0.132006
-0.56312,-0.555518,0.162952,1.8862,1.82324,0.133553
-0.56287,-0.555198,0.163963,1.88614,1.8237,0.135073
-0.56262,-0.554879,0.164487,1.88608,1.82422,0.136544
-0.56237,-0.554559,0.164985,1.88603,1.82478,0.137966
-0.56212,-0.55421,0.165894,1.88597,1.82533,0.139362
-0.56187,-0.55389,0.167048,1.88591,1.82594,0.140747
-0.56162,-0.553541,0.168145,1.88586,1.82649,0.142117
-0.56137,-0.553192,0.169623,1.8858,1.82704,0.143492
-0.56112,-0.552843,0.170591,1.88574,1.82754,0.144847
-0.56087,-0.552494,0.173109,1.88568,1.828,0.14626
-0.56062,-0.552116,0.174775,1.88563,1.82841,0.147686
-0.56037,-0.551739,0.176358,1.88557,1.82867,0.149119
-0.56012,-0.55139,0.177425,1.88551,1.82885,0.150535
-0.55987,-0.551041,0.178875,1.88545,1.8289,0.151952
-0.55962,-0.550663,0.180979,1.8854,1.82882,0.153403
-0.55937,-0.550314,0.181816,1.88534,1.82861,0.154824
-0.55912,-0.549965,0.18261,1.88528,1.82829,0.156213
-0.55887,-0.549587,0.183365,1.88522,1.82792,0.157571
-0.55862,-0.549238,0.185245,1.88516,1.82754,0.158954
-0.55837,-0.54886,0.185868,1.8851,1.8271,0.1603
-0.55812,-0.548482,0.187622,1.88504,1.82672,0.161666
-0.55787,-0.548104,0.188563,1.88497,1.82632,0.163011
-0.55762,-0.547755,0.189892,1.88491,1.82597,0.164355
-0.55736,-0.547377,0.190719,1.88484,1.82559,0.165673
-0.55711,-0.54697,0.19194,1.88477,1.82518,0.166986
-0.55686,-0.546592,0.1931,1.88471,1.82481,0.168292
-0.55661,-0.546185,0.194494,1.88464,1.8244,0.169602
-0.55636,-0.545778,0.195817,1.88458,1.82399,0.170913
-0.55611,-0.545371,0.197947,1.88451,1.82358,0.172265
-0.55585,-0.544935,0.199097,1.88444,1.82315,0.173606
-0.5556,-0.544528,0.200627,1.88438,1.82274,0.174957
-0.55535,-0.544092,0.202952,1.88431,1.8223,0.176357
-0.5551,-0.543685,0.205452,1.88424,1.8219,0.177812
-0.55485,-0.543249,0.207099,1.88418,1.82146,0.179276
-0.5546,-0.542842,0.208229,1.88411,1.82108,0.180724
-0.55435,-0.542435,0.209301,1.88404,1.82068,0.182153
-0.55409,-0.542028,0.210757,1.88398,1.82027,0.183583
-0.55384,-0.541621,0.210976,1.88391,1.81986,0.184953
-0.55359,-0.541272,0.211185,1.88384,1.81951,0.186264
-0.55334,-0.540865,0.211383,1.88377,1.81914,0.18752
-0.55309,-0.540487,0.211135,1.88371,1.81876,0.188701
-0.55284,-0.540109,0.211627,1.88364,1.81841,0.189847
-0.55258,-0.539731,0.21253,1.88357,1.81803,0.190981
-0.55233,-0.539353,0.212951,1.8835,1.81768,0.19208
-0.55208,-0.539004,0.211462,1.88344,1.81736,0.193049
-0.55183,-0.538655,0.211646,1.88337,1.81701,0.193979
-0.55158,-0.538277,0.210949,1.8833,1.81666,0.194827
-0.55133,-0.537928,0.210723,1.88323,1.81634,0.195622
-0.55107,-0.537579,0.210072,1.88317,1.81605,0.196345
-0.55082,-0.537231,0.209454,1.8831,1.81576,0.197
-0.55057,-0.536882,0.20843,1.88303,1.81547,0.197571
-0.55032,-0.536533,0.207894,1.88296,1.81518,0.198088
-0.55007,-0.536184,0.207384,1.88289,1.81489,0.198552
-0.54981,-0.535864,0.206173,1.88282,1.81469,0.198933
-0.54956,-0.535515,0.205023,1.88276,1.81443,0.199238
-0.54931,-0.535195,0.20393,1.88269,1.81419,0.199473
-0.54906,-0.534876,0.20202,1.88262,1.81399,0.1996
-0.54881,-0.534556,0.200205,1.88255,1.81376,0.19963
-0.54856,-0.534265,0.198481,1.88248,1.81355,0.199573
-0.5483,-0.533974,0.196843,1.88241,1.81338,0.199436
-0.54805,-0.533684,0.19456,1.88234,1.81318,0.199192
-0.5478,-0.533393,0.193118,1.88228,1.813,0.198889
-0.54755,-0.53316,0.191312,1.88221,1.81286,0.19851
-0.5473,-0.532869,0.18887,1.88214,1.81265,0.198028
-0.54704,-0.532608,0.186113,1.88207,1.81248,0.197432
-0.54679,-0.532375,0.183931,1.882,1.81233,0.196757
-0.54654,-0.532143,0.180694,1.88193,1.81216,0.195954
-0.54629,-0.53191,0.177911,1.88186,1.81204,0.195052
-0.54604,-0.531706,0.175266,1.88179,1.8119,0.194062
-0.54579,-0.531474,0.172463,1.88172,1.81175,0.192982
-0.54553,-0.531241,0.170091,1.88165,1.81158,0.191838
-0.54528,-0.531038,0.167837,1.88158,1.81143,0.190638
-0.54503,-0.530834,0.166568,1.88151,1.81129,0.189434
-0.54478,-0.530631,0.163328,1.88144,1.81114,0.188129
-0.54453,-0.530427,0.161122,1.88137,1.81097,0.186779
-0.54427,-0.530253,0.159026,1.8813,1.81082,0.185391
-0.54402,-0.530049,0.156599,1.88123,1.81065,0.183951
-0.54377,-0.529846,0.154729,1.88116,1.81047,0.18249
-0.54352,-0.5297,0.151644,1.88109,1.81036,0.180948
-0.54327,-0.529497,0.148714,1.88102,1.81018,0.179336
-0.54302,-0.529322,0.146366,1.88096,1.81006,0.177688
-0.54277,-0.529177,0.142101,1.8809,1.80992,0.175908
-0.54252,-0.529003,0.139647,1.88084,1.80977,0.174095
-0.54227,-0.528857,0.137026,1.88078,1.80963,0.172242
-0.54202,-0.528712,0.134536,1.88072,1.80948,0.170357
-0.54176,-0.528566,0.130862,1.88066,1.80934,0.168382
-0.54151,-0.528421,0.127808,1.8806,1.80919,0.166353
-0.54126,-0.528305,0.125778,1.88054,1.80908,0.164324
-0.54101,-0.528159,0.123415,1.88047,1.80893,0.162279
-0.54076,-0.528014,0.121605,1.88041,1.80879,0.160245
-0.54051,-0.527898,0.11945,1.88035,1.80867,0.158205
-0.54026,-0.527752,0.116239,1.88029,1.80852,0.156107
-0.54001,-0.527636,0.112753,1.88023,1.80841,0.153939
-0.53976,-0.52752,0.111477,1.88016,1.80829,0.151816
-0.53951,-0.527374,0.110264,1.8801,1.80815,0.149739
-0.53926,-0.527258,0.108676,1.88004,1.80803,0.147686
-0.53901,-0.527171,0.105568,1.87998,1.80794,0.14558
-0.53876,-0.527055,0.101452,1.87992,1.80783,0.143373
-0.53851,-0.526938,0.0987057,1.87985,1.80771,0.14114
-0.53826,-0.526851,0.0968232,1.87979,1.80762,0.138924
-0.53801,-0.526735,0.094308,1.87973,1.80751,0.136693
-0.53776,-0.526677,0.0914824,1.87967,1.80745,0.134433
-0.53751,-0.52656,0.0908333,1.8796,1.80733,0.132253
-0.53726,-0.526444,0.0893444,1.87954,1.80722,0.130107
-0.53701,-0.526357,0.086767,1.87948,1.80713,0.12794
-0.53676,-0.52627,0.0847546,1.87942,1.80704,0.125781
-0.53651,-0.526182,0.0832789,1.87935,1.80695,0.123656
-0.53626,-0.526095,0.0826038,1.87929,1.80687,0.121603
-0.536,-0.526008,0.0823986,1.87923,1.80678,0.119643
-0.53575,-0.525921,0.0817676,1.87916,1.80672,0.117749
-0.5355,-0.525804,0.0791329,1.8791,1.8066,0.115819
-0.53525,-0.525746,0.07663,1.87904,1.80655,0.113859
-0.535,-0.52563,0.0755605,1.87897,1.80643,0.111944
-0.53475,-0.525572,0.0761436,1.87891,1.80637,0.110154
-0.5345,-0.525456,0.0758253,1.87885,1.80626,0.108438
-0.53425,-0.525368,0.075959,1.87878,1.80617,0.106814
-0.534,-0.525281,0.0740509,1.87872,1.80608,0.105176
-0.53375,-0.525165,0.0718021,1.87865,1.80597,0.103507
-0.5335,-0.525078,0.0696657,1.87859,1.80588,0.101815
-0.53325,-0.52499,0.0685083,1.87853,1.80579,0.10015
-0.533,-0.524903,0.0678449,1.87846,1.8057,0.0985343
-0.53275,-0.524787,0.0663425,1.8784,1.80559,0.0969247
-0.5325,-0.5247,0.0657874,1.87833,1.8055,0.0953679
-0.53225,-0.524583,0.066423,1.87827,1.80538,0.0939206
-0.53199,-0.524467,0.0658639,1.87821,1.8053,0.0925178
-0.53174,-0.524351,0.0640244,1.87814,1.80518,0.0910931
-0.53149,-0.524264,0.0647482,1.87808,1.80509,0.0897759
-0.53124,-0.524147,0.0645636,1.87801,1.80498,0.0885153
-0.53099,-0.524031,0.0652604,1.87795,1.80489,0.0873525
-0.53074,-0.523886,0.0654863,1.87788,1.80474,0.0862592
-0.53049,-0.523769,0.066137,1.87782,1.80463,0.0852531
-0.53024,-0.523653,0.0647199,1.87775,1.80451,0.0842264
-0.52999,-0.523537,0.0654089,1.87769,1.80442,0.0832856
-0.52974,-0.52342,0.0660635,1.87762,1.80431,0.0824244
-0.52949,-0.523275,0.0671214,1.87755,1.80419,0.0816593
-0.52923,-0.523159,0.0672542,1.87747,1.80408,0.080939
-0.52898,-0.523013,0.0666536,1.87739,1.80396,0.0802248
-0.52872,-0.522839,0.0684088,1.8773,1.80381,0.079634
-0.52847,-0.522694,0.0693495,1.87722,1.8037,0.0791197
-0.52822,-0.522548,0.0693709,1.87714,1.80361,0.0786323
-0.52796,-0.522432,0.0698274,1.87705,1.80355,0.0781921
-0.52771,-0.522257,0.0698249,1.87697,1.80341,0.0777737
-0.52745,-0.522112,0.0714216,1.87689,1.80332,0.0774561
-0.5272,-0.521996,0.0713394,1.8768,1.80326,0.0771503
-0.52695,-0.521821,0.0724243,1.87672,1.80315,0.076914
-0.52669,-0.521676,0.0734549,1.87664,1.80309,0.076741
-0.52644,-0.521531,0.0741433,1.87655,1.803,0.0766111
-0.52618,-0.521356,0.0747973,1.87647,1.80291,0.0765204
-0.52593,-0.521211,0.0757092,1.87638,1.80285,0.0764799
-0.52568,-0.521036,0.0762849,1.8763,1.80277,0.0764701
-0.52542,-0.520891,0.0768318,1.87622,1.80271,0.0764882
-0.52517,-0.520716,0.0780781,1.87613,1.80262,0.0765677
-0.52491,-0.520571,0.0788261,1.87605,1.80256,0.0766806
-0.52466,-0.520397,0.0799727,1.87596,1.80251,0.0768452
-0.52441,-0.520222,0.0814982,1.87588,1.80242,0.0770779
-0.52415,-0.520048,0.0825112,1.87579,1.80236,0.0773495
-0.5239,-0.519873,0.0830375,1.87571,1.8023,0.0776339
-0.52364,-0.519699,0.0832468,1.87562,1.80221,0.0779146
-0.52339,-0.519524,0.0834455,1.87554,1.80216,0.0781911
-0.52314,-0.51935,0.0847973,1.87545,1.80213,0.0785214
-0.52288,-0.519146,0.0856454,1.87537,1.80204,0.0788776
-0.52263,-0.518972,0.0873233,1.87528,1.80201,0.0792999
-0.52237,-0.518769,0.087609,1.8752,1.80195,0.0797154
-0.52212,-0.518594,0.0887526,1.87511,1.80192,0.0801672
-0.52186,-0.518361,0.0902752,1.87503,1.80181,0.0806726
-0.52161,-0.518158,0.0912855,1.87494,1.80175,0.0812033
-0.52136,-0.517954,0.0926814,1.87486,1.80172,0.0817772
-0.5211,-0.517722,0.0940075,1.87477,1.80163,0.0823887
-0.52085,-0.517518,0.0959942,1.87469,1.80158,0.083069
-0.52059,-0.517286,0.0974454,1.8746,1.80152,0.0837878
-0.52034,-0.517053,0.0996963,1.87452,1.80143,0.0845832
-0.52009,-0.516791,0.101399,1.87443,1.80134,0.085424
-0.51983,-0.516559,0.10258,1.87434,1.80128,0.0862818
-0.51958,-0.516297,0.10501,1.87426,1.80117,0.0872182
-0.51932,-0.516065,0.106446,1.87417,1.80111,0.0881796
-0.51907,-0.515803,0.108683,1.87409,1.80105,0.0892048
-0.51881,-0.515512,0.110372,1.874,1.80094,0.0902631
-0.51856,-0.515251,0.112704,1.87391,1.80091,0.0913852
-0.51831,-0.51496,0.114918,1.87383,1.80082,0.0925618
-0.51805,-0.514669,0.117459,1.87374,1.80076,0.0938067
-0.5178,-0.514378,0.120744,1.87365,1.8007,0.0951535
-0.51754,-0.514059,0.123865,1.87357,1.80064,0.0965891
-0.51729,-0.513739,0.126394,1.87348,1.80059,0.0980794
-0.51704,-0.513419,0.128797,1.87339,1.80056,0.0996152
-0.51678,-0.513099,0.131806,1.87331,1.80056,0.101225
-0.51653,-0.512779,0.133938,1.87322,1.80056,0.10286
-0.51627,-0.512459,0.136399,1.87313,1.80059,0.104537
-0.51602,-0.51214,0.138738,1.87305,1.80064,0.106247
-0.51576,-0.51182,0.140959,1.87296,1.8007,0.107983
-0.51551,-0.511471,0.142633,1.87287,1.80073,0.109715
-0.51526,-0.511151,0.144224,1.87278,1.80079,0.111441
-0.515,-0.510831,0.146462,1.8727,1.80088,0.113192
-0.51474,-0.510511,0.148297,1.87259,1.80099,0.114947
-0.51449,-0.510163,0.151203,1.87249,1.80108,0.11676
-0.51423,-0.509843,0.153092,1.87239,1.8012,0.118577
-0.51397,-0.509465,0.156195,1.87228,1.80128,0.120458
-0.51372,-0.509145,0.158707,1.87218,1.80143,0.12237
-0.51346,-0.508796,0.15993,1.87208,1.80158,0.124248
-0.5132,-0.508447,0.161818,1.87197,1.80175,0.126127
-0.51295,-0.508098,0.164049,1.87187,1.80192,0.128023
-0.51269,-0.507749,0.165295,1.87177,1.8021,0.129886
-0.51243,-0.507371,0.167352,1.87166,1.80224,0.13176
-0.51218,-0.507023,0.169306,1.87156,1.80245,0.133637
-0.51192,-0.506674,0.170289,1.87145,1.80262,0.135469
-0.51166,-0.506325,0.17166,1.87135,1.80277,0.137279
-0.51141,-0.505976,0.173398,1.87125,1.80294,0.139085
-0.51115,-0.505627,0.17505,1.87114,1.80309,0.140883
-0.51089,-0.505249,0.176183,1.87104,1.8032,0.142648
-0.51064,-0.504929,0.176096,1.87094,1.80335,0.144321
-0.51038,-0.50458,0.177612,1.87083,1.80346,0.145985
-0.51012,-0.504231,0.178181,1.87073,1.80355,0.147595
-0.50986,-0.503912,0.17843,1.87062,1.80364,0.149137
-0.50961,-0.503592,0.178957,1.87052,1.80376,0.150628
-0.50935,-0.503272,0.178732,1.87041,1.80381,0.152033
-0.50909,-0.502923,0.179244,1.87031,1.80384,0.153393
-0.50884,-0.502603,0.180167,1.8702,1.80387,0.154732
-0.50858,-0.502254,0.180317,1.8701,1.80381,0.156011
-0.50832,-0.501906,0.181187,1.86999,1.80376,0.15727
-0.50807,-0.501557,0.181576,1.86989,1.80367,0.158485
-0.50781,-0.501208,0.181947,1.86978,1.80352,0.159659
-0.50755,-0.500859,0.183171,1.86968,1.80338,0.160834
-0.5073,-0.50051,0.183897,1.86957,1.8032,0.161987
-0.50704,-0.500132,0.18575,1.86947,1.803,0.163175
-0.50678,-0.499783,0.185912,1.86936,1.80277,0.164312
-0.50653,-0.499405,0.187374,1.86926,1.80251,0.165465
-0.50627,-0.499085,0.187163,1.86915,1.80227,0.16655
-0.50601,-0.498736,0.188563,1.86905,1.80201,0.167651
-0.50576,-0.498388,0.188293,1.86894,1.80175,0.168683
