torque_1,torque_1_t,torque_2,torque_2_t
1.08232,1.46562,-0.019906,-0.175
1.08418,1.35625,-0.0185104,0.109375
1.08596,1.4,-0.0171083,0.13125
1.0871,1.33438,-0.0152763,0.0875
1.08879,1.46562,-0.0138762,0.196875
1.08955,1.46562,-0.0120486,-0.109375
1.091,1.46562,-0.0110912,0.196875
1.09138,1.575,-0.00927915,0.04375
1.09291,1.4875,-0.0079021,0.0875
1.09424,1.50937,-0.00652524,0.196875
1.0948,1.59688,-0.00472453,-0.21875
1.09621,1.53125,-0.00380828,0.328125
1.09846,1.50937,-0.00243538,0.284375
1.09962,1.50937,-0.00106694,0.109375
1.10088,1.225,0.000582428,0.021875
1.10167,1.50937,0.00236505,-0.13125
1.10288,1.35625,0.00370624,0.21875
1.10435,1.59688,0.00547762,0.153125
1.10549,1.53125,0.00724259,0.13125
1.10777,1.50937,0.00902976,-0.021875
1.10924,1.53125,0.0106568,0.13125
1.10966,1.575,0.0124126,-0.2625
1.1111,1.55313,0.0146062,0
1.11249,1.70625,0.0159171,0.284375
1.11343,1.72812,0.0180898,-0.196875
1.11579,1.64062,0.0196949,-0.153125
1.1175,1.50937,0.0214476,0.153125
1.1199,1.4875,0.0227792,-0.35
1.12223,1.575,0.0245702,0.240625
1.12418,1.35625,0.026363,0.240625
1.12549,1.55313,0.0279952,-0.196875
1.12562,1.50937,0.0297451,0.109375
1.12708,1.575,0.0310504,0.065625
1.12764,1.59688,0.0326223,0.240625
1.12908,1.72812,0.0343474,-0.35
1.13119,1.575,0.0356455,-0.4375
1.13441,1.53125,0.0365367,-0.240625
1.13564,1.4875,0.0381462,0.0875
1.13684,1.46562,0.0394541,-0.459375
1.13803,1.81563,0.040747,-0.56875
1.14007,1.55313,0.0410142,0.109375
1.14122,1.64062,0.0418523,-0.415625
1.1438,1.55313,0.0431519,-0.2625
1.14485,1.575,0.0438583,0.240625
1.1479,1.6625,0.0443002,0.240625
1.14928,1.02812,0.0447315,0.30625
1.15063,1.81563,0.0449914,0.328125
1.15271,1.15938,0.0453991,0.35
1.15476,1.77188,0.0456648,0.35
1.15516,1.09375,0.0456107,0.328125
1.15806,1.50937,0.0455761,0.0875
1.15913,1.53125,0.0458153,-0.35
1.16107,1.53125,0.0453275,0.175
1.16211,1.46562,0.0451206,0.21875
1.16443,1.50937,0.0442077,0.2625
1.16668,1.68437,0.0440308,-0.21875
1.16771,1.53125,0.0435501,0.35
1.16917,1.4875,0.0426164,0.065625
1.17019,1.42188,0.0415167,0.2625
1.17077,1.59688,0.0409769,0.021875
1.17122,1.26875,0.0399766,0.175
1.17228,1.68437,0.0385283,0.21875
1.17333,1.68437,0.0375048,0.13125
1.17394,1.64062,0.0360233,0.153125
1.1753,1.50937,0.0343898,0.175
1.17591,1.575,0.0328965,-0.284375
1.17593,1.55313,0.0309469,0.240625
1.17568,1.68437,0.0285314,0.153125
1.17547,1.55313,0.0255027,0.175
1.17486,1.61875,0.0230351,0.109375
1.17473,1.59688,0.0196725,0.0875
1.17506,1.09375,0.0162999,0.175
1.17424,1.46562,0.012303,0.21875
1.17334,1.59688,0.00798536,0.021875
1.17222,1.72812,0.00407249,0.21875
1.17072,1.15938,-0.000315607,0.196875
1.16886,1.50937,-0.00533589,0.284375
1.16667,1.70625,-0.0102584,0.153125
1.16502,1.575,-0.015642,0
1.16301,1.1375,-0.0216447,0.175
1.16152,1.53125,-0.0270904,0.153125
1.15923,1.575,-0.0321259,0.13125
1.15542,1.64062,-0.037821,0.153125
1.15266,1.79375,-0.0420904,0.2625
1.151,1.575,-0.0454982,0.175
1.1484,1.4875,-0.0495187,0.21875
1.14501,1.55313,-0.0516787,0.196875
1.14217,1.61875,-0.053146,0.30625
1.13899,1.50937,-0.0536165,-0.065625
1.13591,1.70625,-0.0532365,0.13125
1.13337,1.44375,-0.0525997,-0.109375
1.12918,1.42188,-0.0501043,-0.13125
1.1244,1.1375,-0.0473828,0.153125
1.1214,1.46562,-0.0445348,0.0875
1.11851,1.55313,-0.0414092,-0.109375
1.1141,1.46562,-0.0377327,0.0875
1.11012,1.44375,-0.0336319,0.021875
1.10667,1.53125,-0.0296899,0.0875
1.10259,1.46562,-0.0260583,0.065625
1.09659,1.46562,-0.0221896,-0.13125
1.09164,1.53125,-0.0186494,-0.175
1.08554,1.44375,-0.0157532,-0.13125
1.08125,1.4,-0.0127278,0.13125
1.07752,1.35625,-0.0102942,0.13125
1.07317,1.70625,-0.00816759,-0.04375
1.07055,1.75,-0.0061675,-0.30625
1.06711,1.4875,-0.00416568,0.021875
1.06376,1.33438,-0.0019991,0.175
1.06048,1.46562,-0.000850013,0.175
1.05727,1.4875,0.000902615,0.153125
1.05456,1.35625,0.00164008,0.153125
1.05149,1.44375,0.00253613,0.109375
1.04761,1.61875,0.00371733,0.065625
1.04282,1.4875,0.00445646,0.175
1.03957,1.53125,0.0049245,0.04375
1.03638,1.44375,0.00482215,0
1.03411,1.42188,0.0043109,-0.04375
1.03144,1.44375,0.00294316,0
1.02898,1.53125,0.00203865,0.284375
1.02726,1.4,0.000299246,0.175
1.02467,1.26875,-0.000979391,0.0875
1.02371,1.33438,-0.00308803,0.196875
1.02216,1.4,-0.00603636,0.284375
1.01915,1.53125,-0.00855031,0.0875
1.01708,1.46562,-0.0114894,0.196875
1.01549,1.42188,-0.0154284,0.240625
1.01524,1.37813,-0.0191665,0.0875
1.01304,1.35625,-0.0237405,0.021875
1.01258,1.4,-0.0282695,0.240625
1.01223,1.35625,-0.0336288,0.328125
1.01053,1.44375,-0.0389675,0.328125
1.00956,1.4,-0.0447153,0.4375
1.00917,1.4875,-0.0517351,0.35
1.00859,1.4,-0.0579992,0.175
1.00798,1.37813,-0.0649652,0.4375
1.00634,1.37813,-0.0736748,0.240625
1.00532,1.44375,-0.0819177,-0.0875
1.00397,1.35625,-0.0910228,0.525
1.00263,1.42188,-0.101419,0.021875
1.00085,1.46562,-0.111532,0.503125
0.999091,1.33438,-0.121059,0.48125
0.997512,1.4,-0.13014,0.459375
0.997385,1.35625,-0.138757,0.371875
0.99679,1.35625,-0.147785,0.065625
0.995152,1.3125,-0.155212,0.30625
0.994243,1.4,-0.162048,0.30625
0.992468,1.33438,-0.168006,0.240625
0.990849,1.33438,-0.17265,0.30625
0.989087,1.3125,-0.176131,-0.065625
0.989079,1.3125,-0.178567,-0.0875
0.988019,1.29062,-0.179247,0.13125
0.986224,1.29062,-0.179489,-0.021875
0.984586,1.37813,-0.177698,-0.065625
0.983096,1.20312,-0.174875,0.525
0.979713,1.3125,-0.170339,0.2625
0.977997,1.3125,-0.165511,0.153125
0.975999,1.3125,-0.160103,0.240625
0.973003,1.3125,-0.154274,-0.065625
0.970053,1.33438,-0.14861,-0.153125
0.96686,1.33438,-0.142808,0.2625
0.964866,1.37813,-0.137877,-0.0875
0.961296,1.37813,-0.132246,0.04375
0.957781,1.3125,-0.127798,-0.13125
0.955214,1.55313,-0.123505,0.4375
0.951802,1.53125,-0.11953,0.021875
0.950227,1.35625,-0.11598,0.065625
0.946762,1.37813,-0.112156,-0.065625
0.943054,1.3125,-0.108633,0.0875
0.940281,1.33438,-0.105257,0.13125
0.937379,1.35625,-0.102163,0.13125
0.933919,1.3125,-0.0990823,0.153125
0.931091,1.29062,-0.0970282,0.328125
0.929758,1.33438,-0.0948054,0.109375
0.927394,1.3125,-0.0922791,0.328125
0.926482,1.3125,-0.0904476,0.175
0.924081,1.225,-0.0883267,-0.21875
0.922283,1.26875,-0.0869243,0.175
0.921372,1.24687,-0.0865294,0.21875
0.919431,1.26875,-0.0848232,0.21875
0.918382,1.29062,-0.0839571,0.2625
0.917869,1.18125,-0.0839409,0.328125
0.917621,1.18125,-0.0834501,0.328125
0.91716,1.35625,-0.0837963,0.328125
0.917225,1.29062,-0.0845468,0.13125
0.915199,1.26875,-0.0848723,0.284375
0.914508,1.24687,-0.0864942,0.4375
0.913649,1.29062,-0.0886914,0.240625
0.912485,1.26875,-0.0898565,0.240625
0.910869,1.29062,-0.0918957,0.2625
0.910422,1.20312,-0.096099,0.30625
0.908631,1.24687,-0.0981142,0.196875
0.909011,1.26875,-0.100966,0.30625
0.909755,1.18125,-0.103785,0.30625
0.911593,1.26875,-0.107418,0.459375
0.911123,1.24687,-0.111475,0.371875
0.912074,1.20312,-0.115064,0.284375
0.913673,1.26875,-0.119914,0.328125
0.914725,1.24687,-0.124872,0.175
0.915381,1.26875,-0.129661,0.13125
0.916549,1.225,-0.135724,0.4375
0.917043,1.26875,-0.140903,0.175
0.917046,1.225,-0.146082,0.284375
0.917889,1.24687,-0.151688,0.30625
0.918244,1.24687,-0.158308,0.35
0.918551,1.225,-0.164336,0.2625
0.91866,1.29062,-0.169923,0.284375
0.920039,1.24687,-0.175053,0.284375
0.920903,1.29062,-0.179292,0.2625
0.922129,1.15938,-0.183666,0.196875
0.922121,1.225,-0.187033,0.153125
0.922104,1.26875,-0.190405,0.30625
0.92147,1.24687,-0.192048,0.109375
0.92127,1.26875,-0.193402,0.284375
0.922772,1.225,-0.194147,0.04375
0.923317,1.26875,-0.19401,-0.04375
0.923803,1.26875,-0.19343,-0.0875
0.923071,1.29062,-0.191715,0.4375
0.923216,1.29062,-0.189861,0.175
0.923922,1.3125,-0.187553,0.21875
0.924703,1.26875,-0.184508,-0.13125
0.924251,1.29062,-0.181329,0.13125
0.924954,1.29062,-0.177712,0.065625
0.924449,1.29062,-0.174708,0.04375
0.924686,1.29062,-0.17068,-0.04375
0.924445,1.24687,-0.166224,0.196875
0.924184,1.24687,-0.162801,0.153125
0.923614,1.24687,-0.159254,-0.109375
0.92379,1.24687,-0.155268,0.13125
0.923926,1.29062,-0.151429,-0.021875
0.923148,1.42188,-0.147894,0.109375
0.922519,1.26875,-0.14496,-0.021875
0.922181,1.3125,-0.141002,0.240625
0.92268,1.24687,-0.13835,-0.04375
0.921544,1.26875,-0.135429,0.175
0.920849,1.29062,-0.13281,-0.021875
0.920448,1.26875,-0.1302,0.0875
0.919595,1.1375,-0.127891,0
0.918896,1.26875,-0.125746,0
0.918342,1.26875,-0.123446,0.240625
0.917468,1.20312,-0.121591,-0.065625
0.915272,1.225,-0.119335,0.0875
0.914584,1.20312,-0.117963,0.153125
0.913312,1.26875,-0.116166,-0.021875
0.910886,1.35625,-0.114411,0.0875
0.90925,1.20312,-0.113271,-0.04375
0.908679,1.3125,-0.111985,-0.065625
0.906647,1.18125,-0.110288,0.0875
0.905528,1.20312,-0.108603,0.065625
0.903269,1.20312,-0.106516,0
0.901791,1.24687,-0.105022,0.0875
0.900477,1.18125,-0.10295,0
0.899025,1.225,-0.100885,0.065625
0.8973,1.4,-0.0988255,0
0.895435,1.3125,-0.0960494,0.04375
0.893296,1.225,-0.0935862,-0.153125
0.891932,1.3125,-0.0911361,-0.04375
0.890312,1.15938,-0.0882508,-0.153125
0.888698,1.29062,-0.085527,0.175
0.886962,1.15938,-0.0826526,0.021875
0.88538,1.1375,-0.0793414,0.56875
0.882926,1.18125,-0.0766447,-0.021875
0.880974,1.26875,-0.0738051,-0.196875
0.878459,1.15938,-0.0701104,0.328125
0.876574,1.1375,-0.0674313,0.196875
0.874536,1.24687,-0.0641709,-0.021875
0.87354,1.11563,-0.0613396,-0.0875
0.871954,1.11563,-0.0590988,-0.065625
0.870101,1.18125,-0.0562865,-0.109375
0.868288,1.1375,-0.0539232,0.0875
0.866799,1.07187,-0.0517103,-0.0875
0.866345,1.1375,-0.0497617,0.175
0.862804,1.1375,-0.0475689,0.634375
0.860816,1.11563,-0.046114,0.196875
0.858729,1.09375,-0.0437931,0.153125
0.85623,1.1375,-0.042071,0.196875
0.855523,1.09375,-0.041053,0
0.853486,1.1375,-0.0401972,0.065625
0.851931,1.18125,-0.0391729,0.04375
0.84992,1.18125,-0.0396117,-0.021875
0.848222,1.29062,-0.0398826,-0.04375
0.845781,1.35625,-0.0407339,0.153125
0.844067,1.05,-0.0427381,0.153125
0.841634,1.07187,-0.0444618,0.175
0.840098,1.24687,-0.0460183,0.196875
0.837665,1.11563,-0.0486105,0.21875
0.835712,1.15938,-0.0506209,0.021875
0.833492,1.18125,-0.0545367,0.284375
0.830285,1.225,-0.0578868,0.35
0.827284,1.09375,-0.0614047,0.328125
0.825936,1.225,-0.0651954,0.371875
0.824431,1.1375,-0.0691345,0.415625
0.822363,1.09375,-0.0733651,0.328125
0.821196,1.1375,-0.0786222,0.065625
0.818162,1.15938,-0.0837438,0.284375
0.816924,1.07187,-0.0894458,0.525
0.814968,1.11563,-0.0947133,0.328125
0.812013,1.11563,-0.10029,0.284375
0.810873,1.3125,-0.106443,0.30625
0.809736,1.00625,-0.110693,0.30625
0.808604,1.09375,-0.115958,0.04375
0.80747,1.18125,-0.120199,0.39375
0.806068,1.05,-0.124153,0.459375
0.805846,1.1375,-0.128076,-0.065625
0.80456,1.07187,-0.130971,0.284375
0.802264,1.05,-0.133156,-0.04375
0.800009,0.91875,-0.135212,0.04375
0.797813,1.29062,-0.134798,0.021875
0.797079,1.07187,-0.1348,-0.065625
0.794437,0.65625,-0.134246,0.284375
0.793472,1.05,-0.132523,-0.0875
0.79119,1.02812,-0.129486,0.415625
0.789068,0.6125,-0.127189,-0.0875
0.786562,1.24687,-0.123749,-0.196875
0.784107,1.02812,-0.120759,0.109375
0.780678,0.765625,-0.116769,-0.21875
0.777175,0.74375,-0.11253,-0.21875
0.772174,0.678125,-0.10879,0.6125
0.768925,0.7,-0.105512,-0.13125
0.765904,1.02812,-0.101217,-0.065625
0.762789,1.02812,-0.0975183,0.56875
0.759298,1.00625,-0.0938392,0.56875
0.757047,1.00625,-0.0904336,-0.196875
0.753649,0.721875,-0.0867586,-0.109375
0.750611,1.11563,-0.083523,0
0.746898,0.678125,-0.080758,0.13125
0.743732,1.11563,-0.0780012,-0.30625
0.740627,0.9625,-0.0746646,0.175
0.736709,0.9625,-0.0714825,0.30625
0.73197,1.11563,-0.0683324,-0.153125
0.727491,0.765625,-0.0652098,0.13125
0.723409,0.984375,-0.0625397,0.021875
0.719122,0.91875,-0.0597402,-0.021875
0.712895,1.1375,-0.0567118,-0.13125
0.708875,1.02812,-0.0541295,-0.196875
0.705223,0.83125,-0.0524269,-0.196875
0.701655,0.74375,-0.0502861,0
0.697855,1.1375,-0.0485852,-0.153125
0.694127,0.83125,-0.0467361,0
0.690467,0.6125,-0.0450369,0.065625
0.688471,0.56875,-0.0437323,-0.021875
0.686456,1.02812,-0.0428356,0.109375
0.681824,0.6125,-0.041069,0.175
0.680311,1.09375,-0.0405713,0.284375
0.678777,0.721875,-0.0409198,0.284375
0.676809,0.590625,-0.0403713,0.328125
0.674407,0.56875,-0.0402463,0.175
0.6729,1.02812,-0.0400869,0.328125
0.670499,1.02812,-0.0394701,-0.13125
0.668101,0.7,-0.0392692,0.459375
0.666575,0.940625,-0.0399213,0.415625
0.663453,0.809375,-0.040148,0.503125
0.661402,1.11563,-0.0403434,-0.284375
0.660351,1.15938,-0.0405097,-0.371875
0.659568,1.00625,-0.0410778,0.415625
0.658749,0.896875,-0.0420502,0.175
0.658332,0.896875,-0.0429824,0.48125
0.657861,0.940625,-0.04475,-0.04375
0.656903,0.74375,-0.0460587,-0.153125
0.65679,1.1375,-0.0477606,-0.153125
0.657481,1.1375,-0.0499988,-0.175
0.655762,0.896875,-0.0526788,-0.13125
0.655075,1.11563,-0.0551847,0.196875
0.655219,1.1375,-0.05868,-0.153125
0.653704,0.896875,-0.0620248,0.175
0.65379,0.896875,-0.0667982,-0.021875
0.653381,1.09375,-0.0711197,0.109375
0.654253,0.459375,-0.0760983,0.021875
0.654116,0.459375,-0.0812084,0.2625
0.654659,0.896875,-0.0862839,0.175
0.654395,0.546875,-0.0911966,0.153125
0.654527,0.9625,-0.0962373,-0.0875
0.656349,0.765625,-0.101677,0.459375
0.65502,0.503125,-0.106686,0.153125
0.655718,0.590625,-0.11064,-0.109375
0.655165,0.634375,-0.113872,-0.2625
0.654151,0.765625,-0.116667,-0.284375
0.654571,0.7875,-0.119302,-0.240625
0.652615,0.634375,-0.120792,0.175
0.652405,0.7,-0.1214,0.4375
0.650408,0.765625,-0.120726,0.39375
0.649895,0.896875,-0.120338,0.328125
0.648339,0.9625,-0.118805,0.2625
0.64635,1.02812,-0.116859,0.153125
0.645258,0.875,-0.114486,0.13125
0.643881,1.05,-0.111251,0.153125
0.6441,0.91875,-0.108726,0.240625
0.642969,1.02812,-0.105042,0.175
0.641383,0.91875,-0.101381,0.175
0.640846,1.05,-0.0972705,0.13125
0.639246,1.07187,-0.0931825,0.21875
0.637673,1.00625,-0.0891038,0.196875
0.63669,1.07187,-0.0845869,0.153125
0.634666,0.984375,-0.0803763,0.196875
0.633105,1.09375,-0.0767705,0.196875
0.632732,0.9625,-0.0722695,0.21875
0.631726,1.05,-0.0686493,0.196875
0.630138,1.09375,-0.0650374,0.240625
0.628991,1.11563,-0.060986,0.175
0.627541,0.74375,-0.0573789,0.109375
0.625218,1.07187,-0.0533615,0.153125
0.624536,0.765625,-0.0502109,0.153125
0.623549,1.09375,-0.0466193,0.30625
0.621958,1.05,-0.0430344,0.109375
0.62168,1.11563,-0.0398703,0.240625
0.620205,0.83125,-0.0361281,0.2625
0.620621,1.00625,-0.0338227,0.30625
0.618949,1.09375,-0.0302188,0.109375
0.617873,1.09375,-0.0270602,0.13125
0.617091,0.284375,-0.0238993,0.04375
0.614987,0.853125,-0.0207583,0.284375
0.614371,1.02812,-0.0176135,0.0875
0.614027,0.503125,-0.0144548,0.328125
0.613937,1.00625,-0.0112764,0.065625
0.613659,0.590625,-0.00867385,-0.065625
0.612762,0.459375,-0.00548719,0.0875
0.612734,0.91875,-0.00228444,0.0875
0.611349,1.20312,0.00135042,0.04375
0.611558,1.1375,0.00412729,0.021875
0.610276,0.91875,0.00688757,-0.240625
0.609589,1.11563,0.0109699,0.39375
0.608285,0.459375,0.0141631,0.13125
0.605251,0.459375,0.0176085,-0.30625
0.603585,0.65625,0.0207444,-0.240625
0.603116,0.9625,0.0237415,0.175
0.601894,0.4375,0.0267378,0.065625
0.601103,0.853125,0.0298831,0.175
0.600155,0.721875,0.0328773,-0.2625
0.599352,0.7875,0.0363173,-0.35
0.597499,0.634375,0.039458,-0.30625
0.595814,0.7875,0.0424256,-0.021875
0.595331,0.65625,0.0454123,-0.021875
0.593492,0.74375,0.048526,-0.21875
0.591841,0.721875,0.0519159,-0.021875
0.590642,0.765625,0.0553077,0
0.590158,0.765625,0.0575427,-0.371875
0.590107,0.83125,0.0605193,0.13125
0.589137,0.74375,0.0639423,0.153125
0.58858,0.765625,0.0670954,0.153125
0.587258,0.853125,0.0700948,-0.021875
0.586511,0.765625,0.0731089,-0.065625
0.585586,0.7875,0.0765647,-0.35
0.584203,0.74375,0.0792814,-0.021875
0.584003,0.940625,0.0814182,-0.240625
0.583786,0.48125,0.0848762,0
0.581499,0.6125,0.0878692,-0.021875
0.58158,0.590625,0.0906009,-0.021875
0.581318,0.875,0.0931938,-0.13125
0.58146,0.525,0.0957965,-0.021875
0.580694,0.984375,0.0983895,-0.13125
0.580085,0.721875,0.100548,-0.109375
0.580624,0.678125,0.102877,-0.04375
0.58009,1.00625,0.105498,-0.065625
0.580552,0.48125,0.107263,0.065625
0.58024,1.00625,0.109025,-0.109375
0.57992,0.83125,0.111218,-0.2625
0.580169,0.875,0.112118,-0.175
0.580961,0.809375,0.113914,-0.153125
0.582125,0.809375,0.115008,-0.109375
0.582207,0.91875,0.116406,-0.153125
0.583254,1.1375,0.117395,-0.21875
0.584661,0.415625,0.117972,-0.021875
0.586287,0.853125,0.11814,-0.065625
0.587388,1.1375,0.118314,-0.175
0.587725,0.91875,0.118929,-0.13125
0.589329,0.6125,0.119122,-0.30625
0.590001,0.91875,0.118881,-0.196875
0.590778,0.7875,0.118658,0.0875
0.592507,0.853125,0.118898,0.065625
0.593711,0.896875,0.118278,-0.196875
0.594418,0.7875,0.11854,0.13125
0.59506,0.721875,0.117931,0.13125
0.595375,0.7875,0.118194,-0.328125
0.596087,0.896875,0.11802,-0.35
0.595452,0.371875,0.118269,-0.21875
0.595526,0.83125,0.118069,0.153125
0.596464,0.678125,0.117886,-0.328125
0.596168,0.809375,0.118134,-0.371875
0.594969,0.940625,0.118346,-0.21875
0.595842,0.91875,0.118137,0.2625
0.595484,1.00625,0.117317,0.284375
0.595142,0.65625,0.116183,-0.240625
0.594944,0.809375,0.114749,0.175
0.594303,0.4375,0.113578,0.065625
0.593964,0.83125,0.111675,-0.196875
0.592024,0.984375,0.109302,0.175
0.592737,0.4375,0.106783,-0.2625
0.592398,0.853125,0.104404,-0.39375
0.592639,0.9625,0.101442,0.284375
0.591543,0.6125,0.098598,-0.2625
0.591207,0.940625,0.0955973,-0.196875
0.590579,0.459375,0.092729,0.175
0.588803,0.875,0.089676,-0.503125
0.587363,0.984375,0.0867415,0.153125
0.586413,0.853125,0.0836354,0.109375
0.584331,0.74375,0.0815137,0.0875
0.583037,0.678125,0.0783463,-0.21875
0.581789,0.56875,0.0761872,-0.04375
0.580274,0.7,0.072986,0.021875
0.577775,0.74375,0.0712033,0.196875
0.575505,0.7,0.0696818,0.175
0.573725,0.7,0.0682881,-0.284375
0.571846,0.525,0.0667243,-0.065625
0.568857,0.7875,0.0655572,-0.2625
0.565958,0.74375,0.0653879,0.0875
0.562535,0.7875,0.0654831,0
0.560632,0.853125,0.0657202,-0.21875
0.557891,0.809375,0.0666509,0
0.554065,0.7875,0.0679742,0.109375
0.550925,0.83125,0.0703103,-0.2625
0.548417,0.91875,0.0724886,-0.13125
0.545662,0.809375,0.0750784,-0.21875
0.542835,0.765625,0.0777969,-0.065625
0.53936,0.765625,0.0807722,-0.30625
0.536704,0.7875,0.0841762,0.021875
0.534099,0.765625,0.0881606,-0.2625
0.531101,0.809375,0.0919835,0.0875
0.528751,0.415625,0.0949247,-0.04375
0.526022,0.875,0.0988697,-0.240625
0.523224,0.74375,0.103103,-0.284375
0.520458,0.459375,0.106897,-0.153125
0.518328,0.240625,0.110252,-0.153125
0.516244,0.35,0.113756,0.109375
0.513768,0.240625,0.117546,-0.04375
0.511475,0.74375,0.120909,-0.109375
0.508195,0.721875,0.124858,0.0875
0.504081,0.721875,0.128191,-0.0875
0.502104,0.74375,0.131538,-0.39375
0.499268,0.765625,0.134454,-0.065625
0.496904,0.721875,0.137385,-0.021875
0.494699,0.678125,0.140035,0.0875
0.492523,0.65625,0.142106,-0.13125
0.491388,0.7,0.144212,-0.13125
0.489933,0.678125,0.146341,-0.04375
0.488906,0.678125,0.148055,0.04375
0.488307,0.546875,0.149364,-0.04375
0.487241,0.175,0.151277,-0.39375
0.486891,0.7,0.152631,0
0.485791,0.65625,0.154446,-0.21875
0.484664,0.678125,0.155838,-0.0875
0.484697,0.853125,0.15727,-0.2625
0.483791,0.35,0.159158,-0.04375
0.484612,0.83125,0.161106,-0.021875
0.484328,0.721875,0.162493,-0.021875
0.48241,0.809375,0.165327,-0.371875
0.48052,0.678125,0.167566,-0.546875
0.479094,0.590625,0.169796,0
0.477694,0.634375,0.172616,-0.2625
0.476732,0.765625,0.174854,0
0.475337,0.74375,0.177681,-0.56875
0.473944,0.2625,0.180798,-0.48125
0.474152,0.459375,0.183224,-0.6125
0.473578,0.328125,0.185948,-0.525
0.471679,0.590625,0.189246,-0.6125
0.470679,0.415625,0.192395,-0.525
0.470556,0.415625,0.19513,-0.328125
0.470393,0.39375,0.198472,-0.328125
0.470048,0.634375,0.201689,0.021875
0.470525,0.503125,0.204643,-0.634375
0.471827,0.35,0.20749,-0.328125
0.47144,0.634375,0.210782,-0.04375
0.471178,0.503125,0.214668,-0.56875
0.470304,0.35,0.217964,-0.525
0.470591,0.65625,0.221274,0
0.471277,0.6125,0.224769,-0.2625
0.47101,0.809375,0.228559,-0.328125
0.471148,0.74375,0.231932,-0.503125
0.470796,0.678125,0.236343,-0.590625
0.470395,0.721875,0.240171,-0.65625
0.470841,0.74375,0.244024,-0.6125
0.471219,0.39375,0.247452,-0.48125
0.471118,0.415625,0.251921,-0.546875
0.470518,0.634375,0.256237,0.021875
0.470776,0.525,0.25925,-0.6125
0.470996,0.328125,0.262854,0.021875
0.471182,0.809375,0.266759,-0.39375
0.470877,0.6125,0.270219,0.04375
0.469837,0.634375,0.2741,0.065625
0.46808,0.39375,0.277954,-0.0875
0.467074,0.634375,0.281508,-0.371875
0.466509,0.83125,0.284901,-0.39375
0.465803,0.853125,0.288289,-0.153125
0.465523,0.83125,0.291695,-0.56875
0.46519,0.7,0.294221,0.021875
0.464849,0.940625,0.297775,-0.6125
0.465352,0.7,0.30032,0.153125
0.464498,0.634375,0.303293,-0.65625
0.46335,0.590625,0.305813,-0.6125
0.461492,0.56875,0.308743,-0.30625
0.459953,0.7875,0.311224,-0.546875
0.459151,0.7,0.3137,0.065625
0.458779,0.678125,0.315897,0.0875
0.456781,0.634375,0.317908,-0.13125
0.455274,0.6125,0.319474,-0.590625
0.452902,0.13125,0.321445,-0.634375
0.450731,0.196875,0.322951,-0.7
0.448896,0.6125,0.32356,-0.7
0.446234,0.415625,0.324571,-0.6125
0.442911,0.590625,0.325097,-0.546875
0.44085,0.74375,0.325172,-0.48125
0.438389,0.21875,0.325373,-0.634375
0.435256,0.7,0.325098,-0.459375
0.432213,0.48125,0.324648,-0.503125
0.42996,0.21875,0.323462,-0.590625
0.427461,0.175,0.32167,-0.56875
0.424874,0.546875,0.319145,-0.371875
0.422764,0.525,0.316462,0
0.420401,0.503125,0.313478,-0.459375
0.417652,0.459375,0.310768,-0.284375
0.41408,0.328125,0.306441,-0.415625
0.410575,0.56875,0.302085,-0.284375
0.406721,0.35,0.297116,-0.4375
0.402657,0.30625,0.291385,-0.39375
0.398707,0.35,0.284595,-0.065625
0.39443,0.2625,0.277923,-0.371875
0.390982,0.459375,0.270656,-0.328125
0.387596,0.415625,0.263096,-0.56875
0.383105,0.590625,0.255352,-0.634375
0.379454,0.39375,0.248032,-0.590625
0.375149,0.6125,0.241717,-0.6125
0.369326,0.678125,0.236071,-0.65625
0.364825,0.525,0.230546,-0.6125
0.359566,0.590625,0.226144,-0.721875
0.354437,0.65625,0.222308,-0.503125
0.352317,0.13125,0.220101,-0.459375
0.348158,0.0875,0.218313,-0.721875
0.344681,0.0875,0.218863,-0.503125
0.341539,0.04375,0.219707,-0.721875
0.338007,0.30625,0.221581,-0.74375
0.332483,0.21875,0.225456,-0.721875
0.32868,0.459375,0.229781,-0.7
0.32375,0.525,0.235103,-0.7
0.318498,0.809375,0.241125,-0.7
0.313353,0.459375,0.247129,-0.328125
0.308166,0.284375,0.254148,-0.65625
0.304806,0.065625,0.260163,-0.65625
0.299446,0.590625,0.266154,-0.65625
0.295072,0.30625,0.271851,-0.503125
0.290789,0.284375,0.277837,-0.371875
0.286422,0.459375,0.283825,-0.371875
0.282555,0.503125,0.28998,-0.6125
0.280036,-0.13125,0.295586,-0.634375
0.276201,0.30625,0.300759,-0.371875
0.273298,0.371875,0.306394,-0.65625
0.269534,0.415625,0.312194,-0.65625
0.266241,0.109375,0.317858,-0.634375
0.262543,-0.04375,0.322653,-0.153125
0.258175,0.328125,0.328325,-0.4375
0.252834,0.328125,0.334875,-0.13125
0.230241,0.328125,0.354657,-0.6125
0.223989,0.196875,0.358987,-0.7
0.219036,0.153125,0.363748,-0.525
0.214591,0.39375,0.367633,-0.590625
0.210213,0.13125,0.371082,-0.6125
0.205177,0.065625,0.375107,-0.634375
0.201674,0.2625,0.378131,-0.65625
0.1979,0.0875,0.381605,-0.503125
0.195323,0.065625,0.383803,-0.56875
0.192742,0.21875,0.386042,-0.56875
0.190572,0.459375,0.388033,-0.284375
0.186343,-0.065625,0.390306,-0.590625
0.184205,-0.021875,0.391459,-0.56875
