torque_1,torque_1_t,torque_2,torque_2_t
1.47825,2.16562,-0.543079,0.74375
1.47676,2.03437,-0.541154,0.6125
1.47584,2.07812,-0.539644,0.65625
1.47447,2.03437,-0.537241,0.74375
1.47294,2.16562,-0.535703,0.678125
1.47288,2.03437,-0.533688,0.721875
1.47188,2.12188,-0.531659,0.7
1.47232,1.94687,-0.530458,0.721875
1.47372,2.05625,-0.528771,0.721875
1.47547,1.99063,-0.5279,0.721875
1.47652,2.03437,-0.526542,0.7
1.47807,2.0125,-0.525574,0.74375
1.47908,2.03437,-0.525011,0.74375
1.48163,2.1,-0.523957,0.721875
1.48273,1.96875,-0.523742,0.765625
1.48595,2.05625,-0.524056,0.7
1.48772,2.1,-0.523307,0.678125
1.48982,1.96875,-0.52383,0.765625
1.49255,2.07812,-0.524747,0.721875
1.49458,2.0125,-0.525645,0.809375
1.49683,2.03437,-0.526508,0.7875
1.49984,1.99063,-0.527905,0.765625
1.50299,2.12188,-0.530426,0.7875
1.50646,2.05625,-0.534643,0.83125
1.50863,2.23125,-0.536208,0.7875
1.51271,1.925,-0.53947,0.896875
1.51648,2.03437,-0.542839,0.765625
1.51981,2.1,-0.546469,0.83125
1.52507,2.16562,-0.550464,0.809375
1.52851,2.0125,-0.555308,0.83125
1.53226,1.96875,-0.559696,0.875
1.53458,2.03437,-0.56511,0.678125
1.53771,2.07812,-0.570361,0.83125
1.53912,2.1,-0.576068,0.809375
1.54326,2.1875,-0.58363,0.765625
1.54651,2.12188,-0.590166,0.83125
1.54763,2.16562,-0.596294,0.765625
1.55061,2.1,-0.602419,0.7875
1.55365,2.03437,-0.608259,0.721875
1.55574,2.14375,-0.61309,0.634375
1.55792,2.0125,-0.61707,0.56875
1.55991,2.25312,-0.620778,0.503125
1.56273,2.12188,-0.622584,0.503125
1.56617,2.12188,-0.623938,0.525
1.56835,2.14375,-0.62458,0.525
1.5709,2.14375,-0.623774,0.546875
1.57252,2.14375,-0.621682,0.546875
1.57499,2.16562,-0.618433,0.6125
1.57737,2.14375,-0.615035,0.56875
1.57969,2.16562,-0.611356,0.7
1.58238,2.16562,-0.607085,0.634375
1.5841,2.1,-0.603716,0.74375
1.58567,2.20938,-0.600079,0.634375
1.58734,2.12188,-0.596309,0.74375
1.58942,2.14375,-0.592696,0.7875
1.59013,2.23125,-0.588527,0.65625
1.5901,2.1,-0.584107,0.896875
1.59009,2.20938,-0.580901,0.678125
1.59084,2.12188,-0.577281,0.765625
1.59203,2.16562,-0.574269,0.678125
1.59247,2.12188,-0.570699,0.896875
1.59321,2.16562,-0.568028,0.678125
1.59366,2.16562,-0.565382,0.74375
1.59528,2.14375,-0.562294,0.74375
1.59685,2.16562,-0.559639,0.721875
1.59837,2.12188,-0.557579,0.7875
1.59913,2.12188,-0.555832,0.74375
1.60091,2.12188,-0.553635,0.721875
1.6019,2.1875,-0.551894,0.7875
1.60217,2.16562,-0.55033,0.678125
1.60361,2.1875,-0.548623,0.91875
1.60459,2.1875,-0.546466,0.7875
1.60681,2.1875,-0.54518,0.721875
1.60768,2.1875,-0.543618,0.678125
1.6081,2.20938,-0.541936,0.721875
1.60941,2.1875,-0.540251,0.721875
1.60953,2.16562,-0.538158,0.678125
1.61126,2.1875,-0.536648,0.65625
1.61251,2.25312,-0.534997,0.7
1.61216,2.1875,-0.532948,0.65625
1.61301,2.20938,-0.531066,0.721875
1.61387,2.20938,-0.529049,0.7
1.61357,2.16562,-0.52663,0.721875
1.61491,2.16562,-0.524798,0.65625
1.61579,2.20938,-0.522392,0.721875
1.61653,2.20938,-0.519998,0.678125
1.6183,2.25312,-0.517744,0.65625
1.61886,2.23125,-0.515796,0.875
1.62061,2.23125,-0.513561,0.678125
1.62147,2.23125,-0.511189,0.7
1.62204,2.23125,-0.508834,0.721875
1.62336,2.275,-0.506639,0.678125
1.62424,2.23125,-0.503867,0.74375
1.62601,2.25312,-0.502551,0.65625
1.62732,2.1875,-0.500221,0.590625
1.62907,2.25312,-0.498039,0.65625
1.63153,2.1875,-0.495676,0.634375
1.63406,2.29688,-0.493292,0.7
1.63522,2.23125,-0.491509,0.7875
1.63771,2.25312,-0.489121,0.546875
1.63884,2.25312,-0.486888,0.590625
1.64039,2.25312,-0.484946,0.721875
1.64237,2.29688,-0.483149,0.546875
1.64301,2.25312,-0.481218,0.678125
1.64411,2.275,-0.479006,0.56875
1.64651,2.29688,-0.477063,0.74375
1.64755,2.25312,-0.475287,0.56875
1.64904,2.25312,-0.47307,0.546875
1.65051,2.29688,-0.471582,0.546875
1.65154,2.23125,-0.470261,0.65625
1.65259,2.275,-0.468358,0.503125
1.65407,2.31875,-0.467046,0.634375
1.65598,2.1875,-0.465131,0.56875
1.65741,2.275,-0.463808,0.503125
1.65943,2.29688,-0.462033,0.525
1.66081,2.23125,-0.460989,0.678125
1.66103,2.25312,-0.459685,0.48125
1.66289,2.25312,-0.458812,0.503125
1.66516,2.25312,-0.458359,0.634375
1.66623,2.29688,-0.457478,0.56875
1.66846,2.25312,-0.457019,0.546875
1.66862,2.23125,-0.456588,0.721875
1.66954,2.275,-0.456164,0.459375
1.67061,2.23125,-0.456183,0.7875
1.67081,2.31875,-0.456226,0.459375
1.67265,2.25312,-0.456687,0.65625
1.67284,2.275,-0.457323,0.678125
1.67352,2.25312,-0.458696,0.65625
1.67334,2.25312,-0.459653,0.678125
1.67363,1.925,-0.461065,0.678125
1.67411,2.29688,-0.46293,0.65625
1.67519,2.275,-0.464782,0.721875
1.67581,2.23125,-0.466643,0.6125
1.67587,2.275,-0.46852,0.678125
1.67625,2.23125,-0.471433,0.678125
1.67666,2.275,-0.474646,0.634375
1.6771,2.29688,-0.47699,0.678125
1.67755,2.47187,-0.480654,0.678125
1.67759,2.23125,-0.483891,0.678125
1.67736,2.275,-0.487148,0.74375
1.6766,2.25312,-0.491019,0.634375
1.6759,2.20938,-0.494754,0.678125
1.67583,2.275,-0.499375,0.634375
1.67637,2.34063,-0.503978,0.765625
1.67529,2.275,-0.508604,0.65625
1.67442,2.29688,-0.51472,0.809375
1.67347,2.23125,-0.520703,0.765625
1.67229,2.29688,-0.52672,0.546875
1.67077,2.25312,-0.533195,0.7
1.66799,2.31875,-0.540304,0.7
1.66549,2.3625,-0.547307,0.74375
1.66339,2.23125,-0.555209,0.765625
1.66181,2.25312,-0.563124,0.74375
1.65914,2.20938,-0.57122,0.74375
1.65642,2.31875,-0.579195,0.809375
1.65438,2.25312,-0.587631,0.809375
1.65113,2.20938,-0.59451,0.809375
1.64887,2.31875,-0.601256,0.634375
1.64538,2.23125,-0.607607,0.590625
1.64319,2.23125,-0.613254,0.56875
1.64052,2.25312,-0.618349,0.7875
1.63826,2.20938,-0.623025,0.765625
1.63653,2.23125,-0.627422,0.809375
1.6343,2.23125,-0.631237,0.853125
1.63156,2.20938,-0.635212,0.765625
1.62832,2.20938,-0.637747,0.765625
1.62576,2.14375,-0.639861,0.74375
1.62272,2.1875,-0.641701,0.7875
1.61977,2.1875,-0.642527,0.7875
1.61705,2.16562,-0.642637,0.765625
1.61427,2.16562,-0.641728,0.74375
1.61128,2.14375,-0.640396,0.74375
1.60751,2.14375,-0.639242,0.6125
1.60358,2.14375,-0.636652,0.765625
1.59962,2.12188,-0.633795,0.721875
1.59622,2.16562,-0.631232,0.765625
1.59204,2.14375,-0.627959,0.765625
1.58884,2.1875,-0.624538,0.765625
1.58544,2.1875,-0.62171,0.853125
1.58154,2.1875,-0.619333,0.875
1.5782,2.16562,-0.616077,0.875
1.57507,2.16562,-0.613692,0.875
1.57115,2.16562,-0.611315,0.9625
1.56674,2.20938,-0.608955,0.853125
1.56304,2.1875,-0.606595,0.809375
1.55986,2.20938,-0.604661,0.896875
1.55718,2.1875,-0.603585,0.940625
1.55398,2.23125,-0.60221,0.83125
1.55054,2.12188,-0.601118,0.875
1.54718,2.14375,-0.600904,0.875
1.54434,2.12188,-0.600246,0.875
1.54346,2.05625,-0.600847,0.83125
1.54141,2.1875,-0.601424,0.83125
1.53938,2.05625,-0.601094,0.853125
1.5375,2.14375,-0.602494,0.91875
1.53537,1.99063,-0.603871,0.853125
1.53429,2.05625,-0.604768,0.83125
1.53231,1.99063,-0.606518,0.896875
1.53166,2.16562,-0.608814,0.765625
1.53056,1.96875,-0.610049,0.765625
1.52885,2.16562,-0.612579,0.83125
1.52615,2.07812,-0.614241,0.809375
1.52395,2.14375,-0.615895,0.765625
1.52252,2.12188,-0.617969,0.809375
1.52197,2.03437,-0.619719,0.765625
1.52183,2.16562,-0.621273,0.853125
1.52106,2.07812,-0.622796,0.940625
1.51926,2.14375,-0.624318,0.853125
1.51735,2.05625,-0.625821,0.853125
1.51674,2.07812,-0.627008,0.853125
1.51568,2.07812,-0.628019,0.896875
1.51415,2.20938,-0.629461,0.83125
1.51294,2.05625,-0.630442,0.91875
1.51098,2.14375,-0.632007,0.853125
1.5092,2.03437,-0.633427,1.00625
1.50657,1.99063,-0.63485,0.896875
1.50442,2.0125,-0.636711,0.875
1.50186,1.99063,-0.638725,0.853125
1.49963,2.0125,-0.641017,0.896875
1.49609,2.0125,-0.642885,0.91875
1.49276,1.96875,-0.646232,0.853125
1.48993,1.99063,-0.649,0.83125
1.48715,1.88125,-0.653082,0.9625
1.48311,2.05625,-0.656031,0.83125
1.47914,1.94687,-0.65797,0.940625
1.47611,1.79375,-0.660354,0.83125
1.47197,1.99063,-0.662042,0.853125
1.46748,2.0125,-0.661858,0.7875
1.46307,1.925,-0.661693,0.896875
1.45831,2.03437,-0.660833,0.678125
1.45437,1.96875,-0.6594,0.875
1.44978,2.1,-0.656829,0.765625
1.44441,1.96875,-0.653711,0.83125
1.44134,2.0125,-0.650595,0.721875
1.43702,2.12188,-0.646778,0.721875
1.43367,1.94687,-0.642808,0.875
1.43037,2.03437,-0.637525,0.7875
1.42697,1.99063,-0.632523,0.896875
1.42333,2.1,-0.62724,0.74375
1.4196,1.925,-0.621373,0.896875
1.41608,2.03437,-0.615496,0.7875
1.4136,1.925,-0.610463,0.940625
1.41055,1.94687,-0.604986,0.809375
1.40768,1.94687,-0.599928,0.9625
1.40453,1.96875,-0.594854,0.765625
1.40213,1.90312,-0.59034,0.7875
1.4003,1.925,-0.586086,0.678125
1.3992,1.79375,-0.582224,0.91875
1.3976,1.99063,-0.578766,0.7875
1.39614,1.85938,-0.575727,0.809375
1.39408,1.96875,-0.572373,0.7
1.39419,1.88125,-0.569251,0.91875
1.39363,2.03437,-0.566525,0.765625
1.39244,1.88125,-0.56377,0.91875
1.3915,2.05625,-0.561139,0.7875
1.39096,1.90312,-0.558327,0.875
1.39154,1.94687,-0.556347,0.74375
1.39248,1.90312,-0.55343,0.74375
1.39302,1.99063,-0.551058,0.74375
1.39289,1.99063,-0.548958,0.7
1.39287,1.925,-0.546397,0.7875
1.39353,2.05625,-0.544826,0.678125
1.39383,1.94687,-0.541768,0.853125
1.39551,1.99063,-0.538644,0.634375
1.39559,1.99063,-0.536098,0.765625
1.39622,1.99063,-0.532494,0.678125
1.39705,1.8375,-0.529302,0.853125
1.39795,1.88125,-0.52623,0.65625
1.40022,1.925,-0.522951,0.65625
1.40075,1.925,-0.519235,0.7
1.40066,1.925,-0.51567,0.634375
1.40025,1.90312,-0.51152,0.634375
1.40256,1.90312,-0.508353,0.6125
1.40491,2.1,-0.504121,0.6125
1.40757,2.05625,-0.500722,0.590625
1.41025,1.94687,-0.497431,0.634375
1.41179,1.85938,-0.493548,0.7875
1.41224,1.90312,-0.489385,0.678125
1.41368,1.925,-0.485493,0.56875
1.41416,1.925,-0.480877,0.546875
1.41443,1.925,-0.476558,0.65625
1.4157,1.925,-0.471932,0.678125
1.41716,1.96875,-0.468021,0.56875
1.41899,1.925,-0.464236,0.590625
1.42043,1.925,-0.459853,0.6125
1.42236,1.94687,-0.456039,0.65625
1.42319,1.96875,-0.451644,0.525
1.42441,1.94687,-0.447393,0.546875
1.42497,1.94687,-0.443435,0.6125
1.42636,1.96875,-0.439182,0.546875
1.42811,1.96875,-0.435643,0.525
1.42847,1.99063,-0.431384,0.525
1.42892,1.99063,-0.427873,0.48125
1.42806,1.99063,-0.423238,0.56875
1.42836,2.0125,-0.420219,0.503125
1.42837,1.99063,-0.4165,0.503125
1.42837,2.0125,-0.413237,0.48125
1.42908,1.96875,-0.409386,0.48125
1.42945,1.99063,-0.406568,0.48125
1.43023,1.96875,-0.403163,0.459375
1.4314,2.0125,-0.400344,0.39375
1.43019,1.96875,-0.396538,0.503125
1.43163,1.99063,-0.394183,0.4375
1.43271,1.94687,-0.391829,0.525
1.4323,2.0125,-0.388476,0.48125
1.43204,2.0125,-0.385733,0.415625
1.43178,2.12188,-0.383298,0.39375
1.4324,2.03437,-0.381022,0.109375
1.43328,1.925,-0.379192,0.48125
1.43343,1.96875,-0.376797,0.35
1.43401,1.96875,-0.374995,0.415625
1.434,1.925,-0.372766,0.525
1.43455,1.99063,-0.370821,0.196875
1.43507,1.925,-0.369024,0.546875
1.43598,1.94687,-0.367674,0.328125
1.43747,1.94687,-0.366155,0.503125
1.43874,1.90312,-0.364787,0.48125
1.43984,2.0125,-0.363415,0.4375
1.44104,1.94687,-0.362919,0.503125
1.44075,1.99063,-0.361427,0.65625
1.44224,1.99063,-0.360942,0.240625
1.44162,1.96875,-0.360047,0.56875
1.44103,2.20938,-0.359474,0.415625
1.44092,2.0125,-0.358626,0.678125
1.44065,2.07812,-0.358671,0.7
1.44172,2.03437,-0.358708,0.590625
1.44245,2.05625,-0.35918,0.634375
1.44229,1.94687,-0.360408,0.525
1.44245,2.12188,-0.361339,0.634375
1.44258,1.94687,-0.362717,0.678125
1.44154,1.99063,-0.364126,0.634375
1.44186,1.925,-0.366403,0.590625
1.44171,1.99063,-0.368985,0.6125
1.44115,1.99063,-0.371735,0.634375
1.44104,2.12188,-0.375808,0.6125
1.4408,1.96875,-0.380332,0.525
1.43942,2.0125,-0.385742,0.7
1.43893,1.90312,-0.392908,0.6125
1.43642,1.96875,-0.399965,0.65625
1.43441,1.99063,-0.407198,0.240625
1.43318,1.96875,-0.415755,0.721875
1.43169,1.94687,-0.42477,0.721875
1.42995,1.94687,-0.433797,0.65625
1.42809,1.925,-0.443279,0.721875
1.42744,1.94687,-0.453195,0.7
1.42475,1.94687,-0.463585,0.30625
1.42214,1.8375,-0.474445,0.30625
1.41961,1.8375,-0.484017,0.875
1.41714,1.90312,-0.493181,0.853125
1.41517,1.88125,-0.501924,0.74375
1.41397,1.88125,-0.509788,0.371875
1.41205,1.925,-0.516356,0.7
1.40872,1.90312,-0.522521,0.284375
1.40649,1.88125,-0.526949,0.21875
1.40357,1.85938,-0.530539,0.678125
1.4006,1.85938,-0.532409,0.65625
1.39741,1.90312,-0.534306,0.634375
1.3946,1.925,-0.535348,0.65625
1.39113,1.90312,-0.535104,0.590625
1.38846,1.85938,-0.533999,0.4375
1.38469,1.85938,-0.532199,0.6125
1.38115,1.90312,-0.529551,0.6125
1.37756,1.88125,-0.526774,0.546875
1.37405,1.90312,-0.523738,0.65625
1.36977,1.8375,-0.520142,0.7
1.36601,1.88125,-0.51628,0.634375
1.36235,1.925,-0.513307,0.634375
1.35937,1.96875,-0.510199,0.65625
1.35544,1.88125,-0.506392,0.7
1.35117,1.94687,-0.503476,0.6125
1.34671,1.81563,-0.500433,0.74375
1.34309,1.925,-0.497976,0.7
1.33851,1.72812,-0.495102,0.678125
1.33387,1.90312,-0.49356,0.56875
1.32979,1.81563,-0.491443,0.525
1.31518,1.77188,-0.488157,0.634375
1.31036,1.6625,-0.487942,0.634375
1.30622,1.77188,-0.487144,0.765625
1.30273,1.79375,-0.487362,0.65625
1.29857,1.75,-0.488028,0.678125
1.29494,1.68437,-0.488691,0.721875
1.29109,1.75,-0.489201,0.7
1.28714,1.79375,-0.490291,0.678125
1.28194,1.6625,-0.491408,0.83125
1.2789,1.79375,-0.493379,0.634375
1.27401,1.77188,-0.494489,0.765625
1.27036,1.72812,-0.496755,0.6125
1.26678,1.75,-0.499156,0.721875
1.26193,1.6625,-0.502011,0.7875
1.25864,1.575,-0.505719,0.809375
1.25393,1.72812,-0.509878,0.809375
1.2493,1.64062,-0.514921,0.809375
1.24492,1.6625,-0.520407,0.83125
1.24092,1.575,-0.526164,0.7
1.23738,1.575,-0.532927,0.721875
1.23345,1.61875,-0.540121,0.765625
1.22899,1.64062,-0.547762,0.39375
1.22521,1.64062,-0.55583,0.503125
1.22191,1.64062,-0.563431,0.853125
1.21992,1.61875,-0.570982,0.546875
1.21615,1.61875,-0.577209,0.525
1.21197,1.61875,-0.582123,0.74375
1.20799,1.61875,-0.587041,0.65625
1.2032,1.64062,-0.589789,0.74375
1.19849,1.6625,-0.591237,0.503125
1.19399,1.6625,-0.591668,0.546875
1.18899,1.6625,-0.590071,0.590625
1.18448,1.64062,-0.587604,0.590625
1.18063,1.61875,-0.584265,0.546875
1.17581,1.6625,-0.578755,0.590625
1.17224,1.72812,-0.57234,0.56875
1.16808,1.575,-0.565922,0.634375
1.16339,1.64062,-0.559512,0.6125
1.1595,1.61875,-0.552642,0.678125
1.15577,1.64062,-0.546346,0.7
1.15163,1.575,-0.539895,0.765625
1.14972,1.575,-0.533835,0.7
1.14675,1.50937,-0.527754,0.721875
1.14422,1.575,-0.521643,0.765625
1.14184,1.50937,-0.515491,0.721875
1.1413,1.64062,-0.51104,0.7
1.14042,1.55313,-0.505665,0.809375
1.1389,1.59688,-0.500403,0.65625
1.13675,1.53125,-0.495849,0.74375
1.13649,1.575,-0.490942,0.634375
1.13583,1.575,-0.487306,0.7875
1.13352,1.68437,-0.482196,0.65625
1.13265,1.55313,-0.478947,0.765625
1.1307,1.61875,-0.474813,0.65625
1.12859,1.46562,-0.470955,0.7875
1.12575,1.53125,-0.467694,0.590625
1.1241,1.53125,-0.464415,0.7875
1.12271,1.64062,-0.460521,0.809375
1.12185,1.575,-0.457613,0.7
1.12021,1.64062,-0.454701,0.546875
1.11956,1.55313,-0.452479,0.634375
1.11944,1.55313,-0.450378,0.634375
1.1194,1.53125,-0.447796,0.634375
1.11956,1.46562,-0.445467,0.503125
1.12037,1.4875,-0.443678,0.56875
1.12136,1.42188,-0.441399,0.590625
1.12077,1.4875,-0.439102,0.525
1.12129,1.55313,-0.436622,0.6125
1.11909,1.46562,-0.433865,0.7
1.11864,1.55313,-0.431524,0.39375
1.11826,1.53125,-0.429174,0.721875
1.11768,1.55313,-0.426667,0.525
1.1175,1.50937,-0.425168,0.371875
1.1161,1.50937,-0.422368,0.590625
1.11453,1.55313,-0.420458,0.7
1.11471,1.4875,-0.418524,0.546875
1.11453,1.55313,-0.416439,0.546875
1.11401,1.55313,-0.414059,0.590625
1.11287,1.50937,-0.412117,0.503125
1.11329,1.53125,-0.410593,0.6125
1.11277,1.575,-0.408631,0.56875
1.11207,1.55313,-0.406666,0.546875
1.11191,1.55313,-0.405126,0.56875
1.11096,1.575,-0.403008,0.6125
1.11144,1.575,-0.402763,0.634375
1.11069,1.4875,-0.401215,0.634375
1.11078,1.575,-0.400522,0.590625
1.11036,1.50937,-0.400272,0.546875
1.11108,1.46562,-0.399997,0.525
1.11055,1.50937,-0.400158,0.525
1.11041,1.35625,-0.400756,0.56875
1.1114,1.4,-0.401764,0.546875
1.11098,1.575,-0.402331,0.65625
1.11022,1.46562,-0.403341,0.634375
1.1103,1.44375,-0.404784,0.678125
1.1083,1.46562,-0.406265,0.65625
1.10734,1.50937,-0.408189,0.6125
1.10695,1.44375,-0.410119,0.590625
1.10492,1.50937,-0.412086,0.590625
1.10337,1.55313,-0.414511,0.371875
1.10124,1.4875,-0.416522,0.7875
1.10044,1.50937,-0.419854,0.6125
1.09919,1.53125,-0.423197,0.590625
1.09765,1.53125,-0.42656,0.503125
1.09728,1.4875,-0.430784,0.634375
1.09599,1.46562,-0.43517,0.634375
1.09469,1.55313,-0.440303,0.6125
1.09311,1.4875,-0.445298,0.590625
1.09124,1.575,-0.451344,0.7
1.08881,1.53125,-0.456395,0.65625
1.08743,1.6625,-0.461895,0.7
1.0852,1.50937,-0.467132,0.48125
1.08328,1.46562,-0.471794,0.459375
1.08224,1.44375,-0.477045,0.39375
1.0796,1.44375,-0.480859,0.39375
1.07887,1.42188,-0.485249,0.328125
1.07666,1.46562,-0.488201,0.546875
1.0736,1.44375,-0.491344,0.678125
1.07178,1.44375,-0.493468,0.678125
1.06836,1.42188,-0.494907,0.634375
1.06589,1.37813,-0.495781,0.56875
1.06286,1.42188,-0.495953,0.634375
1.05887,1.42188,-0.495587,0.65625
1.05497,1.42188,-0.494529,0.546875
1.05143,1.42188,-0.492913,0.590625
1.04927,1.42188,-0.491443,0.590625
1.04464,1.46562,-0.488562,0.634375
1.042,1.44375,-0.486716,0.65625
1.03752,1.44375,-0.48359,0.590625
1.03472,1.46562,-0.481195,0.6125
1.03064,1.44375,-0.478101,0.678125
1.02838,1.44375,-0.475734,0.678125
1.02455,1.44375,-0.472665,0.56875
1.02122,1.44375,-0.469603,0.6125
1.01691,1.37813,-0.466418,0.65625
1.014,1.4875,-0.463814,0.546875
1.01155,1.33438,-0.460758,0.634375
1.00778,1.44375,-0.458438,0.6125
1.00378,1.37813,-0.455855,0.6125
1.00072,1.42188,-0.453269,0.634375
0.996388,1.37813,-0.450999,0.371875
0.991994,1.4,-0.449341,0.6125
0.990309,1.33438,-0.448092,0.39375
0.987442,1.4,-0.446248,0.48125
0.985029,1.33438,-0.444981,0.678125
0.982483,1.42188,-0.444143,0.678125
0.980394,1.3125,-0.443289,0.678125
0.979178,1.44375,-0.442249,0.678125
0.977048,1.29062,-0.441336,0.6125
0.976056,1.42188,-0.440827,0.65625
0.97474,1.3125,-0.440574,0.56875
0.972077,1.46562,-0.44003,0.634375
0.970004,1.24687,-0.440361,0.590625
0.968529,1.42188,-0.440227,0.6125
0.966004,1.3125,-0.440534,0.6125
0.965101,1.37813,-0.441537,0.590625
0.96329,1.29062,-0.44224,0.56875
0.961315,1.42188,-0.443815,0.634375
0.959936,1.3125,-0.445378,0.590625
0.957382,1.37813,-0.447383,0.634375
0.956451,1.26875,-0.449802,0.7
0.95592,1.42188,-0.452921,0.721875
0.954771,1.18125,-0.456172,0.48125
0.953303,1.33438,-0.459416,0.721875
0.952264,1.225,-0.463951,0.721875
0.950758,1.225,-0.468482,0.678125
0.948224,1.24687,-0.472148,0.809375
0.947164,1.37813,-0.476656,0.721875
0.946212,1.24687,-0.481726,0.809375
0.944488,1.33438,-0.486197,0.765625
0.943175,1.225,-0.492117,0.7875
0.941403,1.35625,-0.498027,0.765625
0.939172,1.24687,-0.504672,0.765625
0.936528,1.35625,-0.510608,0.765625
0.933178,1.24687,-0.516859,0.48125
0.931048,1.4,-0.521949,0.415625
0.92775,1.225,-0.526044,0.765625
0.924506,1.37813,-0.528993,0.4375
0.922454,0.9625,-0.53136,0.7
0.919689,1.37813,-0.532144,0.459375
0.916806,1.225,-0.531623,0.459375
0.913644,1.29062,-0.530088,0.459375
0.910943,1.26875,-0.52784,0.48125
0.90783,1.26875,-0.524152,0.459375
0.904761,1.24687,-0.519321,0.546875
0.902462,1.26875,-0.514051,0.678125
0.901189,1.35625,-0.508169,0.503125
0.89929,1.18125,-0.502424,0.7
0.896939,1.29062,-0.496679,0.546875
0.894595,1.225,-0.490783,0.56875
0.892693,1.26875,-0.485473,0.546875
0.890797,1.15938,-0.479715,0.74375
0.890193,1.3125,-0.474211,0.546875
0.890257,1.15938,-0.469692,0.74375
0.888651,1.26875,-0.463849,0.634375
0.887015,1.1375,-0.459313,0.765625
0.885371,1.24687,-0.454624,0.65625
0.882848,1.20312,-0.449658,0.7875
0.880777,1.3125,-0.445137,0.6125
0.878719,1.20312,-0.440462,0.765625
0.876363,1.225,-0.436824,0.634375
0.8736,1.24687,-0.433199,0.721875
0.87159,1.24687,-0.429569,0.6125
0.86972,1.24687,-0.42638,0.678125
0.869021,1.29062,-0.42345,0.546875
0.86783,1.225,-0.421092,0.809375
0.867047,1.24687,-0.41871,0.590625
0.865777,1.18125,-0.416317,0.721875
0.866517,1.225,-0.414312,0.6125
0.865553,1.20312,-0.412589,0.765625
0.866169,1.18125,-0.411855,0.56875
0.866273,1.18125,-0.410232,0.525
0.866762,1.18125,-0.40857,0.459375
0.867746,1.15938,-0.407312,0.56875
0.868056,1.15938,-0.405151,0.459375
0.869155,1.15938,-0.403826,0.525
0.869282,1.1375,-0.401904,0.415625
0.86863,1.18125,-0.400141,0.459375
0.869128,1.24687,-0.397922,0.371875
0.869555,1.3125,-0.396122,0.4375
0.870502,1.1375,-0.393424,0.525
0.87194,1.1375,-0.391569,0.459375
0.873283,1.15938,-0.388805,0.525
0.874512,1.15938,-0.386892,0.65625
0.875366,1.15938,-0.384097,0.48125
0.875281,1.26875,-0.381154,0.6125
0.876318,1.18125,-0.378196,0.284375
0.876116,1.20312,-0.374959,0.35
0.876751,1.26875,-0.372003,0.48125
0.878058,1.225,-0.369177,0.328125
0.878403,1.20312,-0.365758,0.2625
0.880866,1.1375,-0.363324,0.48125
0.882331,1.26875,-0.360282,0.503125
0.882827,1.225,-0.357394,0.503125
0.883711,1.20312,-0.354349,0.525
0.885399,1.3125,-0.350854,0.503125
0.885693,1.26875,-0.348391,0.56875
0.88682,1.24687,-0.346213,0.48125
0.887017,1.26875,-0.342888,0.415625
0.887616,1.15938,-0.340287,0.48125
0.889034,1.18125,-0.337827,0.48125
0.890379,0.984375,-0.335647,0.525
0.891654,1.26875,-0.333165,0.415625
0.89197,1.20312,-0.331576,0.459375
0.892704,1.24687,-0.329411,0.503125
0.892964,1.18125,-0.327404,0.503125
0.894495,1.20312,-0.326119,0.56875
0.895534,1.18125,-0.324549,0.48125
0.896082,1.20312,-0.32283,0.525
0.897887,1.18125,-0.322561,0.525
0.897878,1.20312,-0.321001,0.525
0.898868,1.26875,-0.319731,0.459375
0.898791,1.18125,-0.319065,0.48125
0.900003,1.225,-0.318679,0.4375
0.900716,1.24687,-0.31845,0.371875
0.901392,1.09375,-0.318218,0.525
0.90201,1.24687,-0.318282,0.525
0.901287,1.11563,-0.318963,0.48125
0.900285,1.24687,-0.319246,0.503125
0.899601,1.24687,-0.320278,0.4375
0.899363,1.225,-0.321485,0.48125
0.898409,1.225,-0.323596,0.021875
0.897769,1.24687,-0.325143,0.021875
0.896996,1.225,-0.327304,0.525
0.895224,1.24687,-0.329502,0.240625
0.894367,1.225,-0.332444,0.284375
0.893529,1.20312,-0.335123,0.30625
0.891401,1.18125,-0.337853,0.328125
0.890664,1.20312,-0.341907,0.35
0.889067,1.225,-0.345401,0.459375
0.886343,1.225,-0.349096,0.39375
0.8824,1.15938,-0.351976,0.4375
0.879588,1.11563,-0.355335,0.459375
0.876706,1.20312,-0.358294,0.48125
0.872593,1.11563,-0.360723,0.525
0.871503,1.11563,-0.364173,0.459375
0.867515,1.1375,-0.3668,0.4375
0.86451,1.07187,-0.369025,0.546875
0.861151,1.15938,-0.370843,0.546875
0.857149,1.09375,-0.37256,0.48125
0.851953,1.1375,-0.373167,0.590625
0.847755,1.11563,-0.374256,0.590625
0.843533,1.1375,-0.374939,0.371875
0.839121,1.1375,-0.375658,0.30625
0.83351,1.15938,-0.375407,0.30625
0.829209,1.1375,-0.375759,0.2625
0.823828,1.09375,-0.375132,0.525
0.819019,1.1375,-0.374967,0.153125
0.814754,1.18125,-0.373942,0.240625
0.809697,1.1375,-0.372936,0.109375
0.806338,1.11563,-0.37208,0.196875
0.800273,1.09375,-0.370245,0.525
0.79552,1.11563,-0.367536,0.525
0.788793,1.00625,-0.365322,0.04375
0.78312,1.09375,-0.362851,0.175
0.777141,1.05,-0.359383,0.04375
0.771283,1.09375,-0.356371,0.503125
0.765106,1.07187,-0.353548,-0.021875
