angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61778,-0.666668,0.205764,1.89906,1.86958,0.168305
-0.61753,-0.666203,0.208123,1.899,1.86911,0.170296
-0.61728,-0.665709,0.212399,1.89895,1.86862,0.172401
-0.61703,-0.665244,0.215299,1.89889,1.86815,0.174546
-0.61678,-0.664808,0.217181,1.89884,1.86772,0.176678
-0.61653,-0.664313,0.218969,1.89878,1.86722,0.178793
-0.61628,-0.663819,0.222267,1.89873,1.86673,0.180966
-0.61603,-0.663354,0.224237,1.89867,1.86626,0.18313
-0.61577,-0.662918,0.226109,1.89862,1.86583,0.185279
-0.61552,-0.662424,0.22745,1.89856,1.86533,0.187387
-0.61527,-0.661958,0.228725,1.89851,1.86487,0.189454
-0.61502,-0.661493,0.228773,1.89845,1.8644,0.19142
-0.61477,-0.661057,0.228383,1.8984,1.864,0.193268
-0.61452,-0.660621,0.22932,1.89834,1.86359,0.195071
-0.61427,-0.660185,0.23021,1.89829,1.86321,0.196828
-0.61402,-0.659778,0.230184,1.89823,1.86283,0.198496
-0.61377,-0.659371,0.229723,1.89818,1.86249,0.200057
-0.61352,-0.658964,0.229285,1.89812,1.86214,0.201518
-0.61327,-0.658586,0.228869,1.89807,1.86185,0.202886
-0.61302,-0.658208,0.227311,1.89801,1.86158,0.204107
-0.61277,-0.65783,0.227429,1.89795,1.86129,0.205273
-0.61252,-0.657481,0.225507,1.8979,1.86106,0.206285
-0.61227,-0.657132,0.223681,1.89784,1.86083,0.207155
-0.61202,-0.656783,0.220783,1.89779,1.86062,0.207836
-0.61177,-0.656463,0.218902,1.89773,1.86048,0.208389
-0.61152,-0.656144,0.217115,1.89767,1.86033,0.208826
-0.61127,-0.655824,0.215418,1.89762,1.86022,0.209155
-0.61102,-0.655504,0.213805,1.89756,1.86007,0.209388
-0.61076,-0.655213,0.210674,1.89751,1.86001,0.209452
-0.61051,-0.654922,0.209299,1.89745,1.85996,0.209445
-0.61026,-0.654574,0.207556,1.89739,1.8599,0.20935
-0.61001,-0.654283,0.205464,1.89734,1.8599,0.209156
-0.60976,-0.653992,0.203477,1.89728,1.85987,0.208872
-0.60951,-0.653672,0.202026,1.89722,1.85987,0.20853
-0.60926,-0.653381,0.199774,1.89716,1.85993,0.208092
-0.60901,-0.653062,0.198072,1.89711,1.85996,0.207591
-0.60876,-0.6528,0.196454,1.89705,1.86007,0.207034
-0.60851,-0.652538,0.194482,1.89699,1.86019,0.206406
-0.60826,-0.652277,0.192608,1.89694,1.86033,0.205716
-0.60801,-0.652015,0.189664,1.89688,1.86051,0.204914
-0.60776,-0.651753,0.187304,1.89682,1.86068,0.204033
-0.60751,-0.651521,0.18419,1.89676,1.86089,0.203041
-0.60725,-0.651288,0.181231,1.89671,1.86109,0.201951
-0.607,-0.651056,0.178421,1.89665,1.86129,0.200774
-0.60675,-0.650852,0.175024,1.89659,1.86153,0.199487
-0.6065,-0.650649,0.172523,1.89653,1.86179,0.198138
-0.60625,-0.650416,0.169857,1.89648,1.86202,0.196724
-0.606,-0.650183,0.167325,1.89642,1.86222,0.195254
-0.60575,-0.64998,0.164483,1.89636,1.86254,0.193716
-0.6055,-0.649776,0.162219,1.8963,1.86283,0.192141
-0.60525,-0.649544,0.160068,1.89624,1.86312,0.190537
-0.605,-0.649311,0.158025,1.89619,1.86344,0.188912
-0.60475,-0.649108,0.15681,1.89613,1.86385,0.187307
-0.6045,-0.648875,0.154494,1.89607,1.8642,0.185666
-0.60424,-0.648671,0.15302,1.89601,1.86464,0.184034
-0.60399,-0.648468,0.152056,1.89595,1.86504,0.182435
-0.60374,-0.648235,0.151141,1.89589,1.86548,0.18087
-0.60349,-0.648032,0.149544,1.89583,1.86595,0.179304
-0.60324,-0.647828,0.148317,1.89578,1.86644,0.177755
-0.60299,-0.647596,0.146862,1.89572,1.86685,0.17621
-0.60274,-0.647363,0.146206,1.89566,1.86728,0.17471
-0.60249,-0.647131,0.145582,1.89559,1.86766,0.173253
-0.60224,-0.646898,0.144554,1.89553,1.86804,0.171818
-0.60198,-0.646665,0.144014,1.89547,1.86833,0.170428
-0.60173,-0.646404,0.144663,1.89541,1.86856,0.16914
-0.60148,-0.646171,0.144117,1.89535,1.86871,0.167889
-0.60123,-0.645939,0.144034,1.89529,1.86882,0.166696
-0.60098,-0.645677,0.144682,1.89523,1.86885,0.165595
-0.60073,-0.645415,0.144135,1.89517,1.86877,0.164522
-0.60048,-0.645154,0.144052,1.89511,1.86862,0.163499
-0.60022,-0.644921,0.144408,1.89505,1.86842,0.162544
-0.59997,-0.64463,0.144311,1.89498,1.86813,0.161633
-0.59972,-0.644398,0.144219,1.89492,1.86789,0.160762
-0.59947,-0.644136,0.144567,1.89486,1.86763,0.159952
-0.59922,-0.643845,0.145189,1.8948,1.86734,0.159214
-0.59897,-0.643584,0.145052,1.89474,1.86708,0.158506
-0.59871,-0.643322,0.144923,1.89468,1.86682,0.157827
-0.59846,-0.643031,0.145527,1.89461,1.86653,0.157212
-0.59821,-0.642769,0.145374,1.89455,1.86626,0.15662
-0.59796,-0.642508,0.145664,1.89449,1.866,0.156072
-0.59771,-0.642217,0.147103,1.89443,1.86571,0.155624
-0.59746,-0.641926,0.148034,1.89436,1.86542,0.155244
-0.59721,-0.641636,0.148919,1.8943,1.86513,0.154928
-0.59695,-0.641345,0.149759,1.89424,1.86484,0.154669
-0.5967,-0.641025,0.151429,1.89418,1.86452,0.154507
-0.59645,-0.640705,0.15258,1.89411,1.8642,0.154411
-0.5962,-0.640414,0.153673,1.89405,1.86391,0.154374
-0.59595,-0.640095,0.155148,1.89399,1.86359,0.154413
-0.5957,-0.639775,0.156113,1.89393,1.86327,0.154498
-0.59544,-0.639455,0.157029,1.89386,1.86295,0.154624
-0.59519,-0.639135,0.158336,1.8938,1.86263,0.15481
-0.59494,-0.638786,0.159141,1.89374,1.86228,0.155027
-0.59469,-0.638466,0.160343,1.89367,1.86196,0.155292
-0.59444,-0.638147,0.159449,1.89361,1.86167,0.1555
-0.59419,-0.637856,0.160199,1.89355,1.86138,0.155735
-0.59393,-0.637594,0.160039,1.89349,1.86115,0.15595
-0.59368,-0.637274,0.160759,1.89342,1.86086,0.156191
-0.59343,-0.636984,0.161007,1.89336,1.8606,0.156431
-0.59318,-0.636693,0.161243,1.89329,1.86033,0.156672
-0.59293,-0.636373,0.161467,1.89323,1.86004,0.156912
-0.59268,-0.636082,0.16168,1.89317,1.85984,0.15715
-0.59242,-0.635821,0.161155,1.8931,1.85961,0.15735
-0.59217,-0.635501,0.16022,1.89304,1.85935,0.157494
-0.59192,-0.63521,0.159332,1.89298,1.85914,0.157586
-0.59167,-0.634919,0.158489,1.89291,1.85891,0.157631
-0.59142,-0.634629,0.157688,1.89285,1.85871,0.157634
-0.59116,-0.634338,0.156926,1.89278,1.8585,0.157598
-0.59091,-0.634105,0.156639,1.89272,1.85836,0.15755
-0.59066,-0.633786,0.155931,1.89265,1.85812,0.157469
-0.59041,-0.633524,0.154821,1.89259,1.85795,0.157337
-0.59016,-0.633262,0.154639,1.89253,1.8578,0.157202
-0.58991,-0.632971,0.15403,1.89246,1.8576,0.157044
-0.58965,-0.632652,0.155778,1.8924,1.8574,0.15698
-0.5894,-0.63239,0.155548,1.89233,1.85722,0.156909
-0.58915,-0.632128,0.15533,1.89227,1.85705,0.15683
-0.5889,-0.631838,0.154687,1.8922,1.85682,0.156723
-0.58865,-0.631576,0.154076,1.89214,1.85667,0.15659
-0.58839,-0.631314,0.153495,1.89207,1.85647,0.156436
-0.58814,-0.631024,0.152071,1.89201,1.85626,0.156217
-0.58789,-0.630791,0.152027,1.89195,1.85612,0.156008
-0.58764,-0.630529,0.150676,1.8919,1.85591,0.155741
-0.58739,-0.630239,0.14983,1.89184,1.85568,0.155446
-0.58714,-0.630006,0.148298,1.89178,1.85551,0.155088
-0.58689,-0.629744,0.147134,1.89172,1.85527,0.154691
-0.58664,-0.629541,0.146029,1.89166,1.8551,0.154257
-0.58639,-0.629308,0.144978,1.89161,1.85493,0.153794
-0.58614,-0.629076,0.143689,1.89155,1.85472,0.153288
-0.58589,-0.628843,0.142029,1.89149,1.85455,0.152725
-0.58564,-0.62861,0.141615,1.89143,1.85432,0.15217
-0.58539,-0.628436,0.139622,1.89137,1.85417,0.151542
-0.58514,-0.628232,0.137293,1.89131,1.854,0.15083
-0.58489,-0.628,0.13508,1.89125,1.85376,0.150042
-0.58464,-0.627796,0.132978,1.8912,1.85359,0.149189
-0.58439,-0.627593,0.133016,1.89114,1.85341,0.14838
-0.58414,-0.627389,0.131017,1.89108,1.85324,0.147512
-0.58388,-0.627186,0.12999,1.89102,1.85304,0.146636
-0.58363,-0.626982,0.129451,1.89096,1.85286,0.145777
-0.58338,-0.626808,0.128938,1.8909,1.85272,0.144935
-0.58313,-0.626633,0.127143,1.89084,1.85254,0.144045
-0.58288,-0.62643,0.12631,1.89078,1.85237,0.143159
-0.58263,-0.626255,0.125083,1.89072,1.85222,0.142255
-0.58238,-0.626052,0.12319,1.89066,1.85205,0.141302
-0.58213,-0.625877,0.121391,1.8906,1.8519,0.140306
-0.58188,-0.625674,0.12041,1.89054,1.85173,0.139311
-0.58163,-0.625499,0.119477,1.89049,1.85155,0.13832
-0.58138,-0.625325,0.118591,1.89043,1.85141,0.137333
-0.58113,-0.625121,0.117314,1.89037,1.8512,0.136332
-0.58088,-0.624947,0.116536,1.89031,1.85106,0.135342
-0.58063,-0.624773,0.115797,1.89025,1.85091,0.134365
-0.58038,-0.624598,0.115095,1.89019,1.85074,0.133402
-0.58013,-0.624453,0.113992,1.89013,1.85062,0.132431
-0.57987,-0.624249,0.113381,1.89007,1.85042,0.131479
-0.57962,-0.624104,0.112073,1.89,1.8503,0.130508
-0.57937,-0.623929,0.11083,1.88994,1.85013,0.129524
-0.57912,-0.623784,0.108778,1.88988,1.85001,0.128487
-0.57887,-0.62361,0.1077,1.88982,1.84987,0.127448
-0.57862,-0.623435,0.107839,1.88976,1.84969,0.126467
-0.57837,-0.623261,0.106372,1.8897,1.84955,0.125462
-0.57812,-0.623086,0.105414,1.88964,1.8494,0.12446
-0.57787,-0.622912,0.104796,1.88958,1.84926,0.123477
-0.57762,-0.622737,0.104208,1.88952,1.84911,0.122513
-0.57737,-0.622563,0.104085,1.88946,1.84894,0.121592
-0.57712,-0.622389,0.103242,1.8894,1.84879,0.120674
-0.57686,-0.622185,0.102005,1.88934,1.84862,0.119741
-0.57661,-0.621981,0.101993,1.88928,1.84841,0.118854
-0.57636,-0.621807,0.102417,1.88921,1.84827,0.118032
-0.57611,-0.621604,0.10282,1.88915,1.84809,0.117271
-0.57586,-0.6214,0.102767,1.88909,1.84789,0.116546
-0.57561,-0.621167,0.103153,1.88903,1.84769,0.115876
-0.57536,-0.620964,0.103519,1.88897,1.84751,0.115258
-0.57511,-0.620702,0.104304,1.88891,1.84725,0.114711
-0.57486,-0.620499,0.105049,1.88884,1.84708,0.114228
-0.57461,-0.620295,0.106047,1.88878,1.8469,0.113819
-0.57436,-0.620034,0.106705,1.88872,1.84664,0.113463
-0.5741,-0.61983,0.106894,1.88866,1.84649,0.113134
-0.57385,-0.619597,0.108672,1.8886,1.84626,0.112911
-0.5736,-0.619365,0.10949,1.88853,1.84606,0.11274
-0.57335,-0.619132,0.110266,1.88847,1.84583,0.112617
-0.5731,-0.6189,0.111004,1.88841,1.84562,0.112536
-0.57285,-0.618638,0.112577,1.88835,1.84536,0.112538
-0.5726,-0.618347,0.114507,1.88829,1.8451,0.112636
-0.57235,-0.618086,0.115905,1.88824,1.84484,0.1128
-0.5721,-0.617766,0.11796,1.88818,1.84455,0.113058
-0.57185,-0.617504,0.119621,1.88813,1.84431,0.113386
-0.5716,-0.617213,0.121199,1.88808,1.84405,0.113777
-0.57135,-0.616923,0.122698,1.88802,1.84379,0.114223
-0.5711,-0.616603,0.124413,1.88797,1.8435,0.114732
-0.57085,-0.616283,0.126479,1.88791,1.84321,0.11532
-0.57061,-0.615963,0.128877,1.88786,1.84295,0.115997
-0.57036,-0.615643,0.131592,1.88781,1.84266,0.116777
-0.57011,-0.615324,0.13417,1.88775,1.8424,0.117647
-0.56986,-0.614975,0.136911,1.8877,1.84208,0.11861
-0.56961,-0.614626,0.139224,1.88764,1.84181,0.119641
-0.56936,-0.614277,0.142148,1.88759,1.84149,0.120766
-0.56911,-0.613928,0.144199,1.88753,1.84126,0.121938
-0.56886,-0.61355,0.146874,1.88748,1.84094,0.123185
-0.56861,-0.613172,0.148979,1.88742,1.84065,0.124474
-0.56836,-0.612823,0.150979,1.88737,1.84042,0.1258
-0.56811,-0.612416,0.153752,1.88731,1.84013,0.127197
-0.56786,-0.612038,0.156822,1.88726,1.83984,0.128678
-0.56761,-0.611689,0.15843,1.8872,1.83963,0.130166
-0.56736,-0.611311,0.160829,1.88715,1.83937,0.131699
-0.56711,-0.610933,0.163545,1.88709,1.83911,0.133291
-0.56686,-0.610555,0.166852,1.88704,1.83891,0.134969
-0.56661,-0.610148,0.169267,1.88698,1.83864,0.136684
-0.56636,-0.60977,0.171125,1.88693,1.83844,0.138406
-0.56611,-0.609363,0.174053,1.88687,1.83821,0.140189
-0.56586,-0.608985,0.175236,1.88682,1.83803,0.141941
-0.56561,-0.608636,0.176795,1.88676,1.83789,0.143684
-0.56537,-0.6082,0.179003,1.8867,1.83766,0.14545
-0.56512,-0.607822,0.181538,1.88665,1.83751,0.147254
-0.56487,-0.607415,0.183218,1.88659,1.83737,0.149052
-0.56462,-0.607066,0.183942,1.88654,1.83722,0.150797
-0.56437,-0.606659,0.185793,1.88648,1.8371,0.152547
-0.56412,-0.606281,0.186825,1.88642,1.83699,0.154261
-0.56387,-0.605874,0.188241,1.88637,1.83687,0.15596
-0.56362,-0.605467,0.18915,1.88631,1.83675,0.157619
-0.56337,-0.605089,0.189578,1.88625,1.83667,0.159217
-0.56312,-0.604682,0.190857,1.8862,1.83658,0.160799
-0.56287,-0.604304,0.190763,1.88614,1.83652,0.162297
-0.56262,-0.603926,0.19111,1.88608,1.83646,0.163738
-0.56237,-0.603519,0.191876,1.88603,1.83641,0.165145
-0.56212,-0.603141,0.19333,1.88597,1.83643,0.166554
-0.56187,-0.602734,0.193549,1.88591,1.83643,0.167904
-0.56162,-0.602327,0.194193,1.88586,1.83652,0.169218
-0.56137,-0.601979,0.193932,1.8858,1.83667,0.170454
-0.56112,-0.601571,0.194993,1.88574,1.83678,0.171681
-0.56087,-0.601223,0.195128,1.88568,1.83702,0.172853
-0.56062,-0.600845,0.195257,1.88563,1.83734,0.173973
-0.56037,-0.600525,0.194943,1.88557,1.83771,0.175022
-0.56012,-0.600176,0.195081,1.88551,1.83809,0.176025
-0.55987,-0.599798,0.196085,1.88545,1.8385,0.177028
-0.55962,-0.599449,0.196166,1.8854,1.83905,0.177985
-0.55937,-0.5991,0.195806,1.88534,1.83957,0.178876
-0.55912,-0.598751,0.195174,1.88528,1.84021,0.179691
-0.55887,-0.598431,0.194138,1.88522,1.84083,0.180413
-0.55862,-0.598054,0.19388,1.88516,1.84152,0.181087
-0.55837,-0.597676,0.194507,1.8851,1.84231,0.181758
-0.55812,-0.597269,0.194667,1.88504,1.84298,0.182403
-0.55787,-0.59692,0.195691,1.88497,1.84367,0.183067
-0.55762,-0.596513,0.196664,1.88491,1.84437,0.183747
-0.55736,-0.596135,0.197152,1.88484,1.84504,0.184418
-0.55711,-0.595728,0.198052,1.88477,1.84565,0.185099
-0.55686,-0.595321,0.198035,1.88471,1.8462,0.185746
-0.55661,-0.594914,0.19889,1.88464,1.84673,0.186403
-0.55636,-0.594477,0.20043,1.88458,1.84711,0.187105
-0.55611,-0.594099,0.20073,1.88451,1.84751,0.187786
-0.55585,-0.593663,0.201741,1.88444,1.84774,0.188484
-0.5556,-0.593314,0.20154,1.88438,1.84795,0.189136
-0.55535,-0.592907,0.20222,1.88431,1.84804,0.189791
-0.5551,-0.5925,0.203157,1.88424,1.84801,0.190459
-0.55485,-0.592151,0.202884,1.88418,1.84795,0.19108
-0.5546,-0.591774,0.202625,1.88411,1.84777,0.191657
-0.55435,-0.591366,0.203542,1.88404,1.84748,0.192252
-0.55409,-0.590989,0.204123,1.88398,1.84716,0.192845
-0.55384,-0.590552,0.204965,1.88391,1.84673,0.193451
-0.55359,-0.590174,0.205038,1.88384,1.84635,0.194031
-0.55334,-0.589767,0.205543,1.88377,1.84591,0.194606
-0.55309,-0.58936,0.206314,1.88371,1.84551,0.195192
-0.55284,-0.588924,0.207047,1.88364,1.84507,0.195784
-0.55258,-0.588517,0.208179,1.88357,1.84466,0.196404
-0.55233,-0.58811,0.208818,1.8835,1.84426,0.197025
-0.55208,-0.587732,0.209134,1.88344,1.84388,0.19763
-0.55183,-0.587296,0.209726,1.88337,1.84344,0.198235
-0.55158,-0.586889,0.210724,1.8833,1.84303,0.198859
-0.55133,-0.586424,0.210945,1.88323,1.84257,0.199464
-0.55107,-0.586017,0.211882,1.88317,1.84216,0.200085
-0.55082,-0.585639,0.212336,1.8831,1.84178,0.200697
-0.55057,-0.585261,0.212477,1.88303,1.84141,0.201286
-0.55032,-0.584883,0.211302,1.88296,1.84103,0.201787
-0.55007,-0.584534,0.211058,1.88289,1.84068,0.20225
-0.54981,-0.584156,0.209954,1.88282,1.8403,0.202636
-0.54956,-0.583778,0.208906,1.88276,1.83992,0.202949
-0.54931,-0.583429,0.208782,1.88269,1.83957,0.203241
-0.54906,-0.58308,0.206629,1.88262,1.83923,0.20341
-0.54881,-0.582761,0.205019,1.88255,1.83891,0.203491
-0.54856,-0.582412,0.203491,1.88248,1.83859,0.203491
-0.5483,-0.582092,0.202474,1.88241,1.83827,0.20344
-0.54805,-0.581743,0.201073,1.88234,1.83792,0.203322
-0.5478,-0.581423,0.200178,1.88228,1.83763,0.203164
-0.54755,-0.581103,0.198891,1.88221,1.83731,0.202951
-0.5473,-0.580754,0.198832,1.88214,1.83699,0.202745
-0.54704,-0.580435,0.198048,1.88207,1.8367,0.20251
-0.54679,-0.580144,0.195269,1.882,1.83643,0.202148
-0.54654,-0.579853,0.193065,1.88193,1.8362,0.201694
-0.54629,-0.579562,0.191262,1.88186,1.83594,0.201172
-0.54604,-0.579301,0.18795,1.88179,1.83577,0.200511
-0.54579,-0.579039,0.184803,1.88172,1.83556,0.199726
-0.54553,-0.578777,0.181814,1.88165,1.83539,0.19883
-0.54528,-0.578545,0.178974,1.88158,1.83521,0.197837
-0.54503,-0.57837,0.175549,1.88151,1.83516,0.196723
-0.54478,-0.578138,0.17186,1.88144,1.83501,0.19548
-0.54453,-0.577934,0.169227,1.88137,1.83492,0.194167
-0.54427,-0.57776,0.16629,1.8813,1.83486,0.192773
-0.54402,-0.577556,0.162336,1.88123,1.83478,0.191251
-0.54377,-0.577382,0.158871,1.88116,1.83472,0.189632
-0.54352,-0.577207,0.156016,1.88109,1.83469,0.187951
-0.54327,-0.577062,0.151268,1.88102,1.83469,0.186117
-0.54302,-0.576917,0.147629,1.88096,1.83469,0.184193
-0.54277,-0.576771,0.143301,1.8809,1.83469,0.182148
-0.54252,-0.576626,0.139188,1.88084,1.83472,0.18
-0.54227,-0.57651,0.136154,1.88078,1.83475,0.177808
-0.54202,-0.576393,0.133707,1.88072,1.83478,0.175603
-0.54176,-0.576277,0.128476,1.88066,1.83481,0.173247
-0.54151,-0.576161,0.123942,1.8806,1.83484,0.170781
-0.54126,-0.576074,0.120071,1.88054,1.83489,0.168246
-0.54101,-0.575986,0.11712,1.88047,1.83495,0.16569
-0.54076,-0.575899,0.112427,1.88041,1.83501,0.163026
-0.54051,-0.575812,0.106806,1.88035,1.83504,0.160215
-0.54026,-0.575754,0.104227,1.88029,1.83513,0.157416
-0.54001,-0.575696,0.101342,1.88023,1.83516,0.154612
-0.53976,-0.575637,0.0974377,1.88016,1.83518,0.151754
-0.53951,-0.575579,0.0925658,1.8801,1.83518,0.148794
-0.53926,-0.575521,0.0906996,1.88004,1.83521,0.145889
-0.53901,-0.575492,0.0864553,1.87998,1.83524,0.142918
-0.53876,-0.575405,0.0824233,1.87992,1.83521,0.139893
-0.53851,-0.575376,0.0783021,1.87985,1.83521,0.136813
-0.53826,-0.575318,0.074387,1.87979,1.83518,0.133692
-0.53801,-0.575289,0.0729936,1.87973,1.83518,0.130657
-0.53776,-0.575259,0.0716699,1.87967,1.83516,0.127708
-0.53751,-0.57523,0.0708484,1.8796,1.83513,0.124865
-0.53726,-0.575201,0.067306,1.87954,1.8351,0.121987
-0.53701,-0.575172,0.0639407,1.87948,1.83507,0.119085
-0.53676,-0.575143,0.0630696,1.87942,1.83504,0.116284
-0.53651,-0.575114,0.0606429,1.87935,1.83501,0.113502
-0.53626,-0.575085,0.0576108,1.87929,1.83498,0.110707
-0.536,-0.575085,0.0547303,1.87923,1.83501,0.107908
-0.53575,-0.575027,0.0547558,1.87916,1.83495,0.105251
-0.5355,-0.574998,0.052018,1.8791,1.83492,0.102589
-0.53525,-0.574998,0.0494171,1.87904,1.83492,0.0999305
-0.535,-0.574969,0.0469462,1.87897,1.83489,0.0972813
-0.53475,-0.57494,0.0445989,1.87891,1.83486,0.0946472
-0.5345,-0.57494,0.042369,1.87885,1.83486,0.0920333
-0.53425,-0.574911,0.0430126,1.87878,1.83484,0.0895822
-0.534,-0.574881,0.0423156,1.87872,1.83481,0.0872189
-0.53375,-0.574852,0.0401999,1.87865,1.83478,0.084868
-0.5335,-0.574823,0.0381899,1.87859,1.83475,0.0825341
-0.53325,-0.574794,0.0362804,1.87853,1.83472,0.0802214
-0.533,-0.574765,0.0344664,1.87846,1.83472,0.0779336
-0.53275,-0.574707,0.035069,1.8784,1.83466,0.0757904
-0.5325,-0.574678,0.0333155,1.87833,1.83463,0.0736666
-0.53225,-0.574649,0.0339757,1.87827,1.8346,0.0716821
-0.53199,-0.57462,0.0341667,1.87821,1.83457,0.0698063
-0.53174,-0.574562,0.0324584,1.87814,1.83452,0.0679389
-0.53149,-0.574533,0.0308354,1.87808,1.83455,0.0660838
-0.53124,-0.574504,0.0292937,1.87801,1.83452,0.0642443
-0.53099,-0.574445,0.030591,1.87795,1.83446,0.0625616
-0.53074,-0.574358,0.0309513,1.87788,1.83437,0.0609811
-0.53049,-0.574329,0.0305667,1.87782,1.83434,0.0594604
-0.53024,-0.574271,0.0290384,1.87775,1.83428,0.0579393
-0.52999,-0.574213,0.0299124,1.87769,1.83425,0.0565379
-0.52974,-0.574126,0.0291436,1.87762,1.83417,0.0551682
-0.52949,-0.574038,0.0304485,1.87755,1.83411,0.0539322
-0.52923,-0.57398,0.0319788,1.87747,1.83405,0.0528345
-0.52898,-0.573893,0.0327058,1.87739,1.83399,0.0518281
-0.52872,-0.573835,0.0341233,1.8773,1.83393,0.0509429
-0.52847,-0.573748,0.0335801,1.87722,1.83388,0.0500747
-0.52822,-0.573631,0.03539,1.87714,1.83382,0.0493405
-0.52796,-0.573515,0.0355103,1.87705,1.83373,0.048649
-0.52771,-0.573428,0.0372237,1.87697,1.83367,0.0480777
-0.52745,-0.573311,0.0381245,1.87689,1.83359,0.04758
-0.5272,-0.573195,0.0381081,1.8768,1.83356,0.0471065
-0.52695,-0.573079,0.0380925,1.87672,1.83347,0.0466558
-0.52669,-0.572934,0.0392407,1.87664,1.83338,0.046285
-0.52644,-0.572817,0.0400407,1.87655,1.83332,0.0459728
-0.52618,-0.572672,0.0419636,1.87647,1.83324,0.0457723
-0.52593,-0.572526,0.0429182,1.87638,1.83318,0.0456296
-0.52568,-0.572381,0.0442612,1.8763,1.83312,0.0455612
-0.52542,-0.572236,0.0471361,1.87622,1.83306,0.0456399
-0.52517,-0.572061,0.0482682,1.87613,1.83298,0.0457714
-0.52491,-0.571887,0.0513789,1.87605,1.83289,0.0460517
-0.52466,-0.571712,0.0534618,1.87596,1.83283,0.0464222
-0.52441,-0.571538,0.0570396,1.87588,1.8328,0.0469531
-0.52415,-0.571334,0.0597117,1.87579,1.83271,0.047591
-0.5239,-0.571131,0.0610872,1.87571,1.83266,0.0482658
-0.52364,-0.570927,0.063993,1.87562,1.8326,0.0490522
-0.52339,-0.570724,0.0663175,1.87554,1.83257,0.0499155
-0.52314,-0.57052,0.0692525,1.87545,1.83254,0.0508823
-0.52288,-0.570317,0.0708779,1.87537,1.83251,0.0518821
-0.52263,-0.570084,0.072858,1.87528,1.83251,0.0529309
-0.52237,-0.569852,0.0751753,1.8752,1.83248,0.0540431
-0.52212,-0.569648,0.0769406,1.87511,1.83254,0.055188
-0.52186,-0.569386,0.0797806,1.87503,1.83254,0.0564176
-0.52161,-0.569125,0.0824786,1.87494,1.83263,0.0577207
-0.52136,-0.568834,0.0854779,1.87486,1.83271,0.0591085
-0.5211,-0.568543,0.0874549,1.87477,1.83286,0.0605259
-0.52085,-0.568253,0.0913683,1.87469,1.83306,0.062068
-0.52059,-0.567962,0.0946498,1.8746,1.83329,0.0636971
-0.52034,-0.567642,0.0986396,1.87452,1.83359,0.0654442
-0.52009,-0.567322,0.10243,1.87443,1.83393,0.0672935
-0.51983,-0.566973,0.105594,1.87434,1.83434,0.0692085
-0.51958,-0.566595,0.109473,1.87426,1.83481,0.0712217
-0.51932,-0.566276,0.113885,1.87417,1.83533,0.0733549
-0.51907,-0.565927,0.118512,1.87409,1.83588,0.0756127
-0.51881,-0.565549,0.123343,1.874,1.83643,0.0779993
-0.51856,-0.565171,0.127934,1.87391,1.83705,0.080496
-0.51831,-0.564822,0.132294,1.87383,1.83771,0.0830859
-0.51805,-0.564444,0.136001,1.87374,1.83838,0.0857317
-0.5178,-0.564066,0.139086,1.87365,1.83899,0.0883994
-0.51754,-0.563659,0.14318,1.87357,1.83955,0.0911384
-0.51729,-0.563252,0.147941,1.87348,1.84001,0.0939786
-0.51704,-0.562845,0.151592,1.87339,1.84042,0.0968593
-0.51678,-0.562467,0.155933,1.87331,1.8408,0.099813
-0.51653,-0.562031,0.158894,1.87322,1.84097,0.102767
-0.51627,-0.561595,0.163306,1.87313,1.84103,0.105794
-0.51602,-0.561159,0.167788,1.87305,1.84097,0.108894
-0.51576,-0.560693,0.172482,1.87296,1.84074,0.112073
-0.51551,-0.560228,0.176505,1.87287,1.84045,0.115295
-0.51526,-0.559763,0.180327,1.87278,1.84001,0.118546
-0.515,-0.559298,0.18483,1.8727,1.83955,0.12186
-0.51474,-0.558804,0.189108,1.87259,1.83902,0.125223
-0.51449,-0.558338,0.193899,1.87249,1.8385,0.128657
-0.51423,-0.557844,0.196851,1.87239,1.838,0.132066
-0.51397,-0.55735,0.200092,1.87228,1.83748,0.135468
-0.51372,-0.556885,0.204333,1.87218,1.83702,0.138911
-0.51346,-0.55639,0.2072,1.87208,1.83652,0.142325
-0.5132,-0.555925,0.211086,1.87197,1.83606,0.145763
-0.51295,-0.55546,0.214052,1.87187,1.83559,0.149178
-0.51269,-0.555024,0.216868,1.87177,1.83516,0.152562
-0.51243,-0.55453,0.219981,1.87166,1.83466,0.155933
-0.51218,-0.554064,0.222937,1.87156,1.8342,0.159283
-0.51192,-0.55357,0.225746,1.87145,1.8337,0.162607
-0.51166,-0.553076,0.228414,1.87135,1.83321,0.165897
-0.51141,-0.552582,0.23124,1.87125,1.83271,0.169164
-0.51115,-0.552058,0.233924,1.87114,1.83219,0.172402
-0.51089,-0.551564,0.235747,1.87104,1.8317,0.175569
-0.51064,-0.55107,0.237915,1.87094,1.8312,0.178687
-0.51038,-0.550576,0.239975,1.87083,1.83071,0.181751
-0.51012,-0.55011,0.241496,1.87073,1.83024,0.184738
-0.50986,-0.549616,0.243377,1.87062,1.82975,0.18767
-0.50961,-0.549122,0.244727,1.87052,1.82925,0.190523
-0.50935,-0.548657,0.24601,1.87041,1.82879,0.193297
