torque_1,torque_1_t,torque_2,torque_2_t
0.263842,0.546875,0.459621,-0.590625
0.265494,0.415625,0.458913,-0.503125
0.267789,-0.0875,0.458227,-0.56875
0.269677,0.065625,0.456517,-0.546875
0.27149,0.04375,0.454966,-0.546875
0.273647,0.56875,0.452985,-0.525
0.276006,0.56875,0.450153,-0.546875
0.279118,0.634375,0.447199,-0.546875
0.281658,-0.065625,0.443535,-0.56875
0.283655,0.503125,0.439283,-0.546875
0.286007,0.371875,0.435189,-0.546875
0.287826,0.4375,0.430216,-0.546875
0.289574,0.21875,0.424649,-0.525
0.292563,0.415625,0.418809,-0.546875
0.292972,0.196875,0.412938,-0.56875
0.296557,0.35,0.405201,-0.6125
0.299714,0.634375,0.398067,-0.48125
0.301447,0.525,0.390773,-0.7
0.303113,0.35,0.383172,-0.4375
0.306045,0.021875,0.376018,-0.56875
0.308,0.35,0.369148,-0.525
0.310314,0.35,0.361987,-0.65625
0.312703,0.328125,0.355106,-0.459375
0.314436,0.39375,0.348793,-0.56875
0.314525,0.459375,0.343165,-0.459375
0.317369,0.546875,0.336828,-0.590625
0.320114,0.39375,0.331221,-0.4375
0.321163,0.590625,0.32573,-0.590625
0.321475,0.415625,0.32005,-0.459375
0.322518,0.175,0.315809,-0.35
0.323528,0.0875,0.312706,-0.415625
0.324072,0.459375,0.31016,-0.4375
0.324318,0.39375,0.3083,-0.546875
0.324426,0.4375,0.307872,-0.56875
0.325112,0.35,0.307705,-0.6125
0.325351,0.240625,0.308528,-0.503125
0.325453,0.240625,0.310486,-0.6125
0.324821,0.415625,0.312991,-0.525
0.325817,0.30625,0.31621,-0.6125
0.325621,0.30625,0.319839,-0.503125
0.325432,0.328125,0.323593,-0.48125
0.325105,0.6125,0.328052,-0.56875
0.324917,0.30625,0.331755,-0.4375
0.324035,0.30625,0.335703,-0.525
0.32349,0.48125,0.339622,-0.4375
0.323405,0.4375,0.343676,-0.48125
0.322015,0.415625,0.34798,-0.525
0.321979,0.371875,0.351836,-0.415625
0.320634,0.39375,0.356246,-0.546875
0.321077,0.39375,0.359625,-0.415625
0.320796,0.4375,0.36402,-0.503125
0.321235,0.415625,0.367384,-0.415625
0.319927,0.525,0.371592,-0.546875
0.319533,0.415625,0.375348,-0.415625
0.318721,0.56875,0.378793,-0.546875
0.318819,0.546875,0.382086,-0.4375
0.317753,0.6125,0.385357,-0.546875
0.317009,0.48125,0.38832,-0.4375
0.315865,0.240625,0.391987,-0.56875
0.314754,0.21875,0.394753,-0.415625
0.314133,0.240625,0.397069,-0.546875
0.314127,0.35,0.399532,-0.459375
0.314849,0.284375,0.400982,-0.546875
0.313811,0.634375,0.403727,-0.4375
0.314399,0.4375,0.405616,-0.6125
0.314666,0.590625,0.407664,-0.4375
0.314195,0.2625,0.40911,-0.546875
0.315202,0.021875,0.410583,-0.56875
0.314994,0.634375,0.412051,-0.546875
0.315231,0.459375,0.413962,-0.503125
0.315018,0.6125,0.415146,-0.65625
0.316126,0.04375,0.416192,-0.546875
0.315893,0.590625,0.418105,-0.503125
0.316397,0.6125,0.419595,-0.546875
0.316147,0.459375,0.421077,-0.65625
0.317221,0.6125,0.423019,-0.525
0.317805,0.415625,0.424677,-0.4375
0.317508,0.2625,0.426623,-0.7
0.317202,0.503125,0.428996,-0.546875
0.31691,0.30625,0.431371,-0.6125
0.31545,0.525,0.434151,-0.56875
0.314769,0.175,0.436915,-0.590625
0.314992,0.371875,0.43925,-0.590625
0.314044,0.48125,0.442888,-0.56875
0.311792,0.371875,0.446045,-0.590625
0.310792,0.371875,0.449192,-0.7
0.309091,0.415625,0.452747,-0.56875
0.307457,-0.065625,0.45672,-0.590625
0.305716,0.4375,0.460392,-0.634375
0.304162,0.459375,0.463893,-0.56875
0.301789,0.4375,0.468247,-0.678125
0.301217,0.546875,0.47173,-0.56875
0.299345,0.04375,0.475197,-0.7
0.296648,0.56875,0.479512,-0.56875
0.294605,0.328125,0.483368,-0.678125
0.292039,0.21875,0.487193,-0.590625
0.289993,0.525,0.490417,-0.634375
0.287717,0.4375,0.494213,-0.634375
0.285781,0.328125,0.497561,-0.6125
0.282589,0.30625,0.501324,-0.634375
0.281501,0.35,0.504227,-0.74375
0.278102,0.459375,0.507972,-0.65625
0.27435,0.109375,0.511249,-0.65625
0.271859,0.415625,0.514665,-0.65625
0.269139,0.175,0.51704,-0.678125
0.265183,0.2625,0.519805,-0.678125
0.260921,0.153125,0.522966,-0.65625
0.257946,0.2625,0.525835,-0.7
0.255175,0.371875,0.528107,-0.6125
0.249719,0.30625,0.531191,-0.7875
0.245881,0.39375,0.533529,-0.6125
0.242582,0.240625,0.535708,-0.721875
0.238922,0.4375,0.53787,-0.65625
0.236669,0.30625,0.53961,-0.83125
0.234007,0.371875,0.541358,-0.65625
0.231679,0.459375,0.543271,-0.7875
0.227052,0.240625,0.545438,-0.65625
0.225167,0.109375,0.545874,-0.83125
0.222295,0.328125,0.547185,-0.65625
0.219476,0.328125,0.548212,-0.809375
0.217437,0.35,0.549112,-0.721875
0.214397,0.371875,0.549569,-0.83125
0.211278,0.35,0.55002,-0.65625
0.209388,0.4375,0.550062,-0.83125
0.20794,-0.021875,0.549692,-0.65625
0.205483,0.328125,0.54888,-0.634375
0.203667,0.415625,0.548244,-0.678125
0.202288,0.328125,0.54661,-0.7
0.199748,0.284375,0.54498,-0.7
0.198995,0.48125,0.54295,-0.7
0.197343,0.415625,0.540497,-0.56875
0.19527,0.240625,0.537175,-0.678125
0.193819,0.634375,0.533431,-0.678125
0.191359,0.0875,0.529691,-0.6125
0.190096,0.56875,0.524665,-0.65625
0.188251,-0.065625,0.519652,-0.65625
0.186994,0.590625,0.513352,-0.56875
0.185733,0.2625,0.506349,-0.56875
0.184617,0.39375,0.498341,-0.546875
0.182911,0.109375,0.489915,-0.546875
0.181347,0.30625,0.48019,-0.56875
0.179507,0.371875,0.470038,-0.6125
0.177091,0.2625,0.459458,-0.65625
0.175122,0.2625,0.449322,-0.634375
0.173602,0.240625,0.439639,-0.7
0.171491,0.35,0.431278,-0.7875
0.169083,0.240625,0.422477,-0.765625
0.166421,0.240625,0.415417,-0.875
0.163202,0.196875,0.409938,-0.74375
0.160033,0.284375,0.405906,-0.83125
0.156189,0.240625,0.403598,-0.7875
0.152699,0.196875,0.403899,-0.765625
0.148673,0.196875,0.405485,-0.765625
0.142829,0.175,0.409931,-0.83125
0.140158,0.021875,0.414827,-0.765625
0.136332,0.196875,0.420429,-0.74375
0.131551,0.196875,0.427029,-0.7
0.127439,0.328125,0.432735,-0.678125
0.122972,0.21875,0.438859,-0.7
0.118431,0.109375,0.444521,-0.7
0.113263,0.2625,0.450585,-0.65625
0.109804,0.21875,0.45666,-0.65625
0.105495,0.153125,0.462281,-0.678125
0.100982,0.13125,0.468323,-0.65625
0.0969842,0.196875,0.474364,-0.65625
0.0924528,0.196875,0.480244,-0.65625
0.0885795,0.328125,0.486723,-0.65625
0.0842949,0.21875,0.492311,-0.65625
0.0799492,0.35,0.498329,-0.634375
0.0766885,0,0.503918,-0.65625
0.0734655,0.175,0.509962,-0.65625
0.0701066,-0.021875,0.515874,-0.634375
0.0660388,0.240625,0.522379,-0.546875
0.0620055,0.196875,0.528445,-0.7875
0.058899,0.196875,0.534094,-0.721875
0.0547786,0.21875,0.540176,-0.7
0.0517318,0.196875,0.545692,-0.678125
0.0482541,-0.153125,0.551367,-0.721875
0.0456755,0.196875,0.556626,-0.74375
0.0429505,-0.175,0.561467,-0.74375
0.0408151,0.196875,0.566176,-0.7
0.0389737,-0.196875,0.570188,-0.74375
0.036971,-0.240625,0.574658,-0.74375
0.0359796,-0.175,0.578299,-0.74375
0.0360973,-0.328125,0.581849,-0.74375
0.0354006,-0.021875,0.585147,-0.678125
0.0349431,0.39375,0.588052,-0.765625
0.0345694,-0.065625,0.590845,-0.765625
0.0345688,0.175,0.593388,-0.765625
0.0349445,-0.021875,0.59509,-0.721875
0.0354041,0.109375,0.59669,-0.74375
0.0354872,-0.196875,0.598472,-0.74375
0.0372508,0.240625,0.599007,-0.721875
0.038452,0.39375,0.599435,-0.678125
0.039119,0.0875,0.599628,-0.7
0.0395209,-0.109375,0.599844,-0.809375
0.0411702,0.196875,0.599088,-0.74375
0.0424082,0.153125,0.598071,-0.74375
0.0435681,0.153125,0.596937,-0.74375
0.0452088,0.13125,0.595565,-0.7875
0.0464357,0.21875,0.592766,-0.765625
0.0479994,-0.175,0.589708,-0.65625
0.0490325,0.284375,0.586237,-0.678125
0.0508482,0,0.58221,-0.7
0.0524068,0.04375,0.577488,-0.7
0.0548859,0.021875,0.571352,-0.74375
0.0579517,0.021875,0.564976,-0.721875
0.0601429,0.021875,0.558483,-0.678125
0.0626445,0.13125,0.55086,-0.678125
0.0650264,0.021875,0.541802,-0.74375
0.0672949,0.065625,0.533199,-0.678125
0.0697462,0.065625,0.523312,-0.634375
0.0725166,0.04375,0.512571,-0.65625
0.0748852,0.0875,0.500967,-0.7
0.0774533,0.109375,0.489236,-0.56875
0.0803348,0.065625,0.476802,-0.546875
0.0826634,0.109375,0.463936,-0.590625
0.0865021,0.065625,0.451549,-0.7
0.0890132,0.13125,0.440041,-0.56875
0.0927344,0.065625,0.428994,-0.678125
0.0954465,0.04375,0.419989,-0.590625
0.0980504,0.13125,0.412012,-0.765625
0.101424,0.04375,0.404923,-0.6125
0.103805,0.021875,0.399579,-0.765625
0.106531,-0.065625,0.395104,-0.65625
0.108007,-0.065625,0.391319,-0.809375
0.110185,0,0.389425,-0.634375
0.111409,-0.0875,0.388377,-0.809375
0.113036,0,0.389058,-0.721875
0.114172,0,0.390881,-0.809375
0.115694,0,0.393274,-0.721875
0.117166,0.109375,0.396512,-0.634375
0.117015,-0.196875,0.400577,-0.546875
0.11775,0.35,0.40446,-0.546875
0.119202,-0.021875,0.408045,-0.525
0.121045,0.2625,0.411181,-0.503125
0.121536,-0.0875,0.415015,-0.503125
0.122881,0.284375,0.418551,-0.4375
0.125058,-0.065625,0.421649,-0.590625
0.126453,0.328125,0.425019,-0.56875
0.128099,-0.0875,0.428536,-0.590625
0.129254,0.2625,0.432037,-0.590625
0.130379,0.30625,0.435373,-0.48125
0.131475,0,0.438396,-0.503125
0.13213,0.21875,0.44183,-0.590625
0.133215,0.21875,0.445101,-0.546875
0.134273,-0.0875,0.448509,-0.7
0.136177,0.4375,0.451328,-0.590625
0.1376,-0.2625,0.454731,-0.590625
0.138543,0.371875,0.458118,-0.48125
0.140338,0.39375,0.460915,-0.590625
0.140934,0.153125,0.464272,-0.590625
0.142258,0.240625,0.467476,-0.56875
0.142234,0.240625,0.47124,-0.525
0.142799,0.0875,0.473949,-0.6125
0.143239,-0.240625,0.477223,-0.503125
0.143684,0.459375,0.480326,-0.634375
0.144135,0.13125,0.484005,-0.546875
0.144569,0.30625,0.486643,-0.65625
0.145008,0.21875,0.489848,-0.546875
0.145166,0.240625,0.493321,-0.634375
0.145326,0.328125,0.496484,-0.6125
0.145068,-0.109375,0.499028,-0.765625
0.145577,0,0.502593,-0.65625
0.14534,-0.240625,0.505552,-0.65625
0.14527,0.196875,0.508342,-0.634375
0.144631,0.284375,0.511701,-0.546875
0.144298,0.39375,0.514901,-0.590625
0.144697,0.546875,0.51765,-0.6125
0.144524,-0.21875,0.520534,-0.7
0.143644,-0.04375,0.523245,-0.7
0.142213,0.328125,0.526358,-0.590625
0.141423,-0.0875,0.528569,-0.7
0.139664,-0.0875,0.531764,-0.7
0.137835,-0.04375,0.534331,-0.7
0.136666,0.30625,0.536879,-0.7
0.13409,-0.04375,0.539967,-0.74375
0.132626,0,0.542445,-0.7
0.131804,0,0.544914,-0.809375
0.129266,-0.021875,0.54778,-0.74375
0.127253,0.196875,0.550188,-0.853125
0.126179,-0.175,0.552733,-0.809375
0.124273,0.04375,0.55511,-0.83125
0.123302,0.0875,0.557926,-0.678125
0.121471,0.13125,0.559842,-0.74375
0.11943,0.13125,0.562619,-0.7
0.118015,0.0875,0.565106,-0.74375
0.11562,0.109375,0.567848,-0.83125
0.1136,0.2625,0.570137,-0.7
0.111793,0.35,0.572859,-0.875
0.110747,-0.0875,0.575143,-0.74375
0.108142,-0.065625,0.576957,-0.83125
0.107086,0.109375,0.579217,-0.765625
0.105467,0.175,0.582066,-0.853125
0.104164,0.109375,0.583896,-0.7875
0.103764,0.153125,0.586184,-0.765625
0.103204,0.0875,0.588494,-0.765625
0.101911,0.04375,0.590811,-0.765625
0.101353,0.109375,0.592712,-0.809375
0.100063,0.021875,0.595493,-0.896875
0.0990707,0.13125,0.597408,-0.765625
0.0983855,0.021875,0.599323,-0.809375
0.0987387,0.240625,0.600832,-0.896875
0.0992081,0.328125,0.602815,-0.765625
0.0991873,-0.021875,0.604811,-0.765625
0.0994449,0.196875,0.606393,-0.83125
0.0998234,0.196875,0.608445,-0.91875
0.0986941,-0.065625,0.610492,-0.896875
0.0990415,0.30625,0.611676,-0.7875
0.0996708,0.240625,0.612889,-0.7875
0.100838,-0.0875,0.614128,-0.7875
0.100938,0.021875,0.61537,-0.83125
0.100753,0.503125,0.616168,-0.83125
0.100876,-0.415625,0.617852,-0.83125
0.101563,-0.13125,0.618677,-0.83125
0.103241,-0.175,0.619095,-0.809375
0.104286,0.021875,0.620406,-0.853125
0.105868,0.21875,0.620869,-0.853125
0.107985,-0.13125,0.621802,-0.853125
0.108432,0.2625,0.6223,-0.809375
0.109447,0.240625,0.623689,-0.809375
0.111438,-0.21875,0.624233,-0.853125
0.112488,0.196875,0.624633,-0.875
0.11439,0.48125,0.62608,-0.853125
0.11739,0.196875,0.626411,-0.984375
0.120579,-0.240625,0.627224,-0.809375
0.121773,-0.240625,0.628037,-0.83125
0.122793,0.065625,0.629872,-0.853125
0.125533,-0.153125,0.630716,-0.7875
0.127313,0.21875,0.631131,-1.00625
0.129489,0.196875,0.631998,-0.765625
0.132192,0.196875,0.633475,-0.940625
0.13583,-0.153125,0.633981,-0.7875
0.137735,0.415625,0.635363,-0.9625
0.140758,-0.284375,0.636778,-0.875
0.141643,0.30625,0.637298,-0.853125
0.144718,0.13125,0.638433,-0.809375
0.146384,0.153125,0.639851,-0.809375
0.148015,0.240625,0.640828,-0.853125
0.149614,0.196875,0.642247,-0.896875
0.152032,-0.284375,0.642799,-0.9625
0.153678,-0.153125,0.644215,-0.83125
0.157184,0.196875,0.64494,-0.984375
0.158114,0.240625,0.646365,-0.83125
0.160792,0.35,0.646481,-0.984375
0.163432,0.240625,0.647486,-0.853125
0.165848,0.284375,0.648058,-0.91875
0.16865,0.240625,0.648642,-0.809375
0.170946,0.284375,0.649238,-0.9625
0.173177,-0.065625,0.649394,-0.809375
0.175517,-0.109375,0.649994,-0.875
0.176048,0.4375,0.65056,-0.853125
0.177474,0.35,0.650828,-0.91875
0.179314,0.13125,0.650501,-0.83125
0.181137,0.04375,0.650606,-0.875
0.180741,0.196875,0.650668,-0.853125
0.182427,0.21875,0.649856,-0.91875
0.182479,0.196875,0.649451,-0.83125
0.183141,0.109375,0.648144,-0.875
0.182805,-0.065625,0.647237,-0.83125
0.182513,0.35,0.64586,-0.875
0.181973,0.13125,0.643571,-0.765625
0.181491,-0.021875,0.641255,-0.853125
0.180897,0.4375,0.638476,-0.7875
0.180047,-0.021875,0.63523,-0.7875
0.178087,0.2625,0.631062,-0.74375
0.176502,0.196875,0.625541,-0.721875
0.174129,0.175,0.619829,-0.7
0.171838,0.240625,0.613357,-0.7
0.169482,0.175,0.606399,-0.678125
0.166649,0.240625,0.598522,-0.721875
0.163047,0.153125,0.590146,-0.721875
0.159302,0.153125,0.580842,-0.7875
0.154669,0.153125,0.572349,-0.809375
0.151494,0.21875,0.562951,-0.809375
0.145511,0.13125,0.554347,-0.853125
0.140309,0.240625,0.546556,-0.875
0.133523,0.109375,0.539405,-0.91875
0.126951,0.0875,0.534077,-0.940625
0.120586,0.04375,0.530438,-0.9625
0.112651,0.240625,0.52889,-0.9625
0.105838,0.284375,0.529467,-0.984375
0.100241,0.21875,0.530281,-0.9625
0.094678,0.175,0.533831,-0.984375
0.0888315,-0.109375,0.538068,-0.940625
0.0828659,0.371875,0.543296,-0.896875
0.0773452,0.4375,0.54835,-0.875
0.0708169,0.284375,0.553362,-0.875
0.0643254,-0.284375,0.558489,-0.875
0.0581614,-0.04375,0.563438,-0.809375
0.0499808,0.175,0.56876,-0.83125
0.0437848,0.175,0.573775,-0.83125
0.0373201,0.30625,0.579503,-0.875
0.0309907,0.175,0.584486,-0.7875
0.0249808,-0.328125,0.589749,-0.7875
0.019396,0.4375,0.594573,-0.83125
0.0140935,-0.153125,0.599547,-0.809375
0.00702198,-0.196875,0.604778,-0.875
0.00144352,-0.39375,0.61002,-0.875
-0.00300268,0.30625,0.614401,-0.853125
-0.00720361,-0.13125,0.618953,-0.83125
-0.0095707,0.21875,0.623418,-0.875
-0.0119418,-0.021875,0.627499,-0.91875
-0.0150201,0.30625,0.632205,-0.7875
-0.01734,-0.21875,0.636373,-0.875
-0.0192067,-0.21875,0.641042,-0.875
-0.0215385,-0.0875,0.644882,-0.875
-0.0234165,0,0.649356,-0.7875
-0.0241382,0.065625,0.653311,-0.875
-0.0247555,-0.109375,0.65733,-0.875
-0.0244032,-0.04375,0.661,-0.9625
-0.024877,-0.30625,0.66517,-0.875
-0.0252587,0.04375,0.668664,-0.875
-0.0262598,-0.21875,0.672936,-0.875
-0.0260014,0,0.676829,-0.91875
-0.0266852,-0.590625,0.680333,-0.91875
-0.0269756,-0.021875,0.683888,-0.91875
-0.0282026,0.04375,0.687459,-0.91875
-0.0281151,0.0875,0.691237,-0.91875
-0.0282561,-0.065625,0.694469,-0.853125
-0.0287361,-0.196875,0.698174,-0.7875
-0.0292709,0.109375,0.70147,-0.896875
-0.0296888,-0.2625,0.704791,-0.940625
-0.0295613,0.153125,0.708153,-0.9625
-0.0277509,0.2625,0.710708,-0.91875
-0.0273747,-0.04375,0.713731,-1.02812
-0.0253062,0.065625,0.715652,-0.940625
-0.0234998,0.240625,0.718347,-0.9625
-0.0219408,0.175,0.720644,-0.875
-0.0206185,0.109375,0.722976,-0.984375
-0.0185017,-0.35,0.725357,-0.9625
-0.0170856,0.328125,0.72777,-0.984375
-0.0156065,0.196875,0.729777,-1.00625
-0.013488,0.13125,0.73182,-0.91875
-0.0108837,0.0875,0.73347,-1.00625
-0.00898263,0.415625,0.735147,-1.00625
-0.00789331,0.2625,0.737272,-0.9625
-0.00483665,0.2625,0.739004,-0.940625
-0.0030638,0.04375,0.7412,-0.984375
-8.00094e-05,0.30625,0.74212,-0.984375
0.00249408,0.240625,0.74395,-1.00625
0.00553114,0.13125,0.745822,-1.02812
0.00755254,0.371875,0.746831,-1.02812
0.00965024,0.328125,0.748141,-1.05
0.01122,0.04375,0.749019,-0.9625
0.0122882,0.4375,0.750183,-1.02812
0.0148933,-0.371875,0.750928,-1.02812
0.0160901,0.284375,0.75182,-0.9625
0.0185456,-0.284375,0.752149,-0.9625
0.0201644,0.240625,0.752033,-0.9625
0.0217372,-0.284375,0.752504,-1.07187
0.0223722,0.21875,0.752803,-1.00625
0.0245876,-0.21875,0.752248,-1.02812
0.0259784,-0.2625,0.752276,-1.00625
0.0277488,-0.21875,0.751277,-1.05
0.0285934,-0.284375,0.750708,-0.984375
0.029387,-0.196875,0.750122,-1.02812
0.0292817,-0.13125,0.749943,-1.00625
0.029609,0.415625,0.749016,-0.984375
0.0292062,-0.196875,0.747894,-0.984375
0.0291273,-0.196875,0.747186,-0.896875
0.0286075,-0.196875,0.746457,-0.896875
0.0277924,0.109375,0.745402,-0.9625
0.025701,0.175,0.74414,-0.91875
0.0236836,-0.175,0.741952,-0.91875
0.0208643,0.0875,0.739705,-0.940625
0.0190058,0,0.737425,-0.9625
0.0158795,0.196875,0.734221,-0.91875
0.0137076,-0.175,0.730258,-0.91875
0.011592,-0.153125,0.726113,-0.940625
0.00836678,0,0.720611,-0.91875
0.00551941,-0.0875,0.7142,-0.875
0.00244951,-0.13125,0.706877,-0.875
-0.00054107,0.21875,0.698646,-0.875
-0.00316554,-0.2625,0.690389,-0.83125
-0.00645981,0.065625,0.680348,-0.940625
-0.00922742,-0.065625,0.669834,-0.7875
-0.0111822,0.13125,0.65903,-0.896875
-0.0151485,-0.240625,0.647587,-0.765625
-0.0181185,-0.021875,0.636119,-0.875
-0.0202873,0.065625,0.623773,-0.74375
-0.0231487,0.109375,0.611406,-0.896875
-0.0263773,0.13125,0.599009,-0.7
-0.0290825,0.0875,0.58748,-0.875
-0.0317484,0.109375,0.575937,-0.7875
-0.0352274,-0.109375,0.565244,-0.91875
-0.0393553,-0.284375,0.555385,-0.809375
-0.0433728,0.021875,0.547237,-1.05
-0.0474307,0.109375,0.540813,-1.00625
-0.0521304,-0.175,0.535671,-0.984375
-0.0567346,0.284375,0.53224,-1.00625
-0.0620987,0.0875,0.530068,-0.9625
-0.0664401,0.04375,0.529182,-1.07187
-0.0711183,-0.021875,0.529585,-0.984375
-0.0765744,0.04375,0.531697,-1.05
-0.080589,-0.371875,0.534234,-0.940625
-0.0840845,0.153125,0.538082,-1.02812
-0.0883952,0.0875,0.542636,-0.875
-0.0934804,-0.35,0.547751,-0.853125
-0.0975787,0.21875,0.552868,-0.875
-0.100303,0.284375,0.557126,-0.809375
-0.103424,-0.328125,0.561834,-0.9625
-0.107378,-0.284375,0.566981,-0.765625
-0.109239,-0.39375,0.571737,-0.875
-0.111561,0.2625,0.576226,-0.765625
-0.114735,0.196875,0.581457,-0.721875
-0.117895,-0.371875,0.586264,-0.896875
-0.12218,0.109375,0.592094,-0.721875
-0.126413,0.109375,0.59733,-0.875
-0.128974,0.13125,0.602151,-0.721875
-0.131525,0.109375,0.606995,-0.74375
-0.134066,-0.56875,0.612457,-0.7875
-0.135747,-0.13125,0.616926,-0.83125
-0.138168,-0.525,0.621405,-0.7875
-0.138964,-0.04375,0.625488,-0.91875
-0.138631,0.021875,0.629786,-0.678125
-0.139552,-0.65625,0.633539,-0.9625
-0.140088,0.240625,0.63732,-0.74375
-0.140648,-0.546875,0.641137,-1.00625
-0.140528,-0.503125,0.644995,-0.83125
-0.140907,0.0875,0.648161,-0.984375
-0.140014,-0.04375,0.651233,-0.875
-0.139218,0.065625,0.654793,-0.9625
-0.140113,0.0875,0.657923,-0.83125
-0.14058,0.13125,0.660633,-1.00625
-0.141076,-0.021875,0.663359,-0.896875
-0.141599,0.04375,0.666098,-1.00625
-0.140986,0.065625,0.668582,-0.809375
-0.141306,-0.590625,0.670932,-0.9625
-0.140354,-0.0875,0.672447,-0.91875
-0.140788,-0.04375,0.674857,-0.875
-0.140403,-0.153125,0.676413,-0.853125
-0.140795,-0.021875,0.677533,-0.853125
-0.141342,-0.153125,0.678659,-0.896875
-0.13988,-0.065625,0.679394,-0.91875
-0.139248,0.13125,0.680151,-0.875
-0.138678,-0.48125,0.680045,-0.875
-0.138582,-0.109375,0.680382,-0.91875
-0.138085,-0.153125,0.680747,-0.896875
-0.136502,-0.0875,0.680282,-0.83125
-0.136192,-0.065625,0.679977,-0.83125
-0.135927,-0.30625,0.679528,-0.875
-0.134544,-0.196875,0.678667,-0.896875
-0.134402,-0.240625,0.678245,-0.875
-0.132412,-0.0875,0.677428,-0.91875
-0.132423,0.2625,0.677044,-0.91875
-0.132463,-0.175,0.67607,-0.853125
-0.132533,-0.35,0.67438,-0.83125
-0.133524,-0.240625,0.673109,-0.875
-0.134953,-0.2625,0.671822,-0.984375
-0.134786,-0.196875,0.66924,-0.83125
-0.135407,-0.2625,0.666204,-0.91875
-0.138062,-0.284375,0.663548,-0.83125
-0.139474,-0.21875,0.659996,-0.853125
-0.13956,-0.175,0.656009,-0.809375
-0.140544,-0.21875,0.651139,-0.853125
-0.141531,-0.153125,0.646694,-0.809375
-0.140922,-0.284375,0.64096,-0.765625
-0.1427,-0.2625,0.634759,-0.765625
-0.142842,-0.153125,0.627973,-0.765625
-0.143444,-0.21875,0.62089,-0.809375
-0.145646,0.196875,0.613768,-0.809375
-0.147353,-0.371875,0.607057,-0.83125
-0.149028,-0.284375,0.600323,-0.875
-0.151107,-0.39375,0.594004,-0.940625
-0.151994,-0.109375,0.58812,-0.940625
-0.153324,-0.30625,0.583096,-0.940625
-0.155804,-0.30625,0.579352,-0.940625
-0.158234,-0.240625,0.576453,-0.9625
-0.160616,0.13125,0.574402,-0.984375
-0.16339,-0.4375,0.57451,-0.940625
-0.165248,-0.4375,0.575196,-1.00625
-0.169123,-0.35,0.577428,-1.02812
-0.173337,-0.04375,0.581361,-0.91875
-0.175422,-0.04375,0.585722,-0.91875
-0.178786,0.04375,0.590488,-0.91875
-0.182227,-0.6125,0.595228,-0.875
-0.186613,0.04375,0.600363,-0.853125
-0.189734,-0.04375,0.605042,-0.875
-0.193522,-0.35,0.609686,-0.875
-0.196053,-0.503125,0.614329,-0.853125
-0.20059,-0.525,0.619368,-0.83125
-0.202981,-0.39375,0.623974,-0.91875
-0.20535,-0.634375,0.628585,-0.853125
-0.20726,-0.525,0.633211,-0.83125
-0.20917,-0.153125,0.637405,-0.875
-0.211931,-0.415625,0.642476,-0.83125
-0.214672,-0.196875,0.647104,-0.896875
-0.216936,-0.4375,0.652186,-0.875
-0.21964,-0.39375,0.657272,-0.875
-0.221891,-0.65625,0.661927,-0.83125
-0.225288,-0.415625,0.666559,-0.875
-0.227448,-0.284375,0.671199,-0.83125
-0.230033,-0.4375,0.675837,-0.875
-0.232439,-0.590625,0.680029,-0.91875
-0.23567,-0.415625,0.685086,-0.91875
-0.238132,-0.39375,0.689708,-0.83125
-0.241002,-0.39375,0.694333,-0.765625
-0.241525,0.021875,0.698564,-0.91875
-0.244716,-0.35,0.702625,-0.940625
-0.247116,-0.35,0.707722,-0.91875
-0.249951,-0.328125,0.712383,-1.05
-0.252761,-0.39375,0.717046,-0.940625
-0.254676,-0.371875,0.721296,-1.05
-0.256177,-0.39375,0.725122,-1.00625
-0.257242,-0.56875,0.72898,-0.940625
-0.259221,-0.30625,0.732249,-0.9625
-0.260739,-0.30625,0.736123,-1.00625
-0.263586,-0.7,0.740867,-0.984375
-0.2651,-0.6125,0.743874,-0.984375
-0.267048,-0.459375,0.74776,-1.09375
-0.270158,-0.525,0.751636,-0.9625
-0.27323,-0.525,0.755342,-1.00625
-0.27421,-0.634375,0.758348,-1.00625
-0.276522,-0.56875,0.762671,-1.02812
-0.277965,-0.7,0.766143,-1.02812
-0.279868,-0.56875,0.76946,-1.05
-0.282186,-0.634375,0.773372,-1.05
-0.283633,-0.546875,0.77642,-1.02812
-0.286246,-0.6125,0.780328,-1.07187
-0.288823,-0.175,0.783641,-1.02812
-0.290205,-0.6125,0.787125,-1.07187
-0.29205,-0.0875,0.790617,-1.1375
-0.293899,-0.459375,0.793967,-1.07187
-0.295751,-0.546875,0.797474,-1.07187
-0.29717,-0.13125,0.800563,-1.00625
-0.29905,-0.21875,0.803943,-1.11563
-0.301805,-0.175,0.807467,-1.02812
-0.304104,-0.48125,0.81055,-1.15938
-0.306819,-0.65625,0.813915,-1.1375
-0.308209,-0.196875,0.817011,-1.18125
-0.310061,-0.196875,0.82041,-1.09375
-0.320224,-0.196875,0.828772,-1.1375
-0.322125,-0.48125,0.83087,-1.09375
-0.322406,-0.590625,0.83315,-1.15938
-0.323038,-0.459375,0.835303,-1.15938
-0.3224,-0.328125,0.837656,-1.225
-0.322446,-0.35,0.839455,-1.18125
-0.323436,-0.30625,0.84186,-1.15938
-0.324037,-0.503125,0.843696,-1.15938
-0.323373,-0.39375,0.845282,-1.18125
-0.323232,-0.21875,0.847177,-1.09375
-0.32344,-0.39375,0.84835,-1.20312
-0.323378,-0.39375,0.849828,-1.18125
-0.322935,-0.503125,0.851473,-1.15938
