angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62028,-0.597792,0.105338,1.89959,1.83315,0.130301
-0.62003,-0.597646,0.104723,1.89954,1.83335,0.129022
-0.61978,-0.597472,0.104139,1.89948,1.83356,0.127778
-0.61953,-0.597327,0.10402,1.89943,1.83382,0.12659
-0.61928,-0.597152,0.104779,1.89938,1.83414,0.1255
-0.61903,-0.596949,0.106227,1.89932,1.8344,0.124536
-0.61878,-0.596774,0.106876,1.89927,1.83469,0.123653
-0.61853,-0.596571,0.107056,1.89922,1.83504,0.122823
-0.61828,-0.596396,0.107954,1.89916,1.83539,0.12208
-0.61803,-0.596193,0.109244,1.89911,1.8358,0.121438
-0.61778,-0.595989,0.110032,1.89906,1.8362,0.120868
-0.61753,-0.595757,0.111654,1.899,1.83661,0.120407
-0.61728,-0.595553,0.113194,1.89895,1.83705,0.120046
-0.61703,-0.59535,0.114222,1.89889,1.83745,0.119755
-0.61678,-0.595117,0.115634,1.89884,1.83783,0.119549
-0.61653,-0.594884,0.117702,1.89878,1.83824,0.119457
-0.61628,-0.594623,0.120103,1.89873,1.83856,0.119489
-0.61603,-0.59439,0.121948,1.89867,1.83891,0.119612
-0.61577,-0.594129,0.12341,1.89862,1.83926,0.119802
-0.61552,-0.593896,0.125525,1.89856,1.83957,0.120088
-0.61527,-0.593605,0.128407,1.89851,1.83989,0.120504
-0.61502,-0.593314,0.130273,1.89845,1.84016,0.120992
-0.61477,-0.593053,0.132482,1.8984,1.84048,0.121567
-0.61452,-0.592762,0.134144,1.89834,1.84074,0.122196
-0.61427,-0.592471,0.136159,1.89829,1.84097,0.122894
-0.61402,-0.592181,0.138073,1.89823,1.84112,0.123653
-0.61377,-0.59189,0.140618,1.89818,1.84123,0.124501
-0.61352,-0.59157,0.142746,1.89812,1.84132,0.125413
-0.61327,-0.591308,0.145494,1.89807,1.84141,0.126417
-0.61302,-0.590989,0.147668,1.89801,1.84141,0.12748
-0.61277,-0.590581,0.151333,1.89795,1.84132,0.128673
-0.61252,-0.590291,0.153651,1.8979,1.84129,0.129922
-0.61227,-0.589942,0.155418,1.89784,1.84114,0.131196
-0.61202,-0.589622,0.157968,1.89779,1.841,0.132535
-0.61177,-0.589302,0.160391,1.89773,1.8408,0.133928
-0.61152,-0.588982,0.162693,1.89767,1.84062,0.135366
-0.61127,-0.588634,0.165316,1.89762,1.84039,0.136864
-0.61102,-0.588285,0.167807,1.89756,1.8401,0.138411
-0.61076,-0.587965,0.170465,1.89751,1.83984,0.140013
-0.61051,-0.587587,0.17299,1.89745,1.83955,0.141662
-0.61026,-0.58718,0.175825,1.89739,1.8392,0.14337
-0.61001,-0.58686,0.178082,1.89734,1.83894,0.145106
-0.60976,-0.586482,0.180662,1.89728,1.83859,0.146884
-0.60951,-0.586133,0.183113,1.89722,1.8383,0.148695
-0.60926,-0.585813,0.185442,1.89716,1.83803,0.150533
-0.60901,-0.585435,0.186055,1.89711,1.83771,0.152309
-0.60876,-0.585086,0.188236,1.89705,1.83742,0.154105
-0.60851,-0.584709,0.189582,1.89699,1.83713,0.155879
-0.60826,-0.584389,0.189552,1.89694,1.8369,0.157563
-0.60801,-0.584069,0.190832,1.89688,1.8367,0.159226
-0.60776,-0.583749,0.191175,1.89682,1.83649,0.160823
-0.60751,-0.583458,0.191502,1.89676,1.83629,0.162357
-0.60725,-0.583109,0.191812,1.89671,1.83612,0.16383
-0.607,-0.582761,0.193269,1.89665,1.83591,0.165302
-0.60675,-0.582441,0.192764,1.89659,1.83577,0.166675
-0.6065,-0.582092,0.193011,1.89653,1.83562,0.167992
-0.60625,-0.581714,0.193682,1.89648,1.83545,0.169276
-0.606,-0.581336,0.194755,1.89642,1.83527,0.17055
-0.60575,-0.580929,0.195339,1.89636,1.8351,0.17179
-0.6055,-0.580609,0.195457,1.8963,1.83498,0.172973
-0.60525,-0.580231,0.196442,1.89624,1.83481,0.174147
-0.605,-0.579911,0.195778,1.89619,1.83469,0.175228
-0.60475,-0.579591,0.195874,1.89613,1.8346,0.17626
-0.6045,-0.579243,0.195529,1.89607,1.83446,0.177224
-0.60424,-0.578923,0.194475,1.89601,1.83434,0.178086
-0.60399,-0.578603,0.193474,1.89595,1.83423,0.178856
-0.60374,-0.578341,0.193249,1.89589,1.83414,0.179575
-0.60349,-0.578051,0.192745,1.89583,1.83402,0.180234
-0.60324,-0.577789,0.192266,1.89578,1.83393,0.180836
-0.60299,-0.577527,0.191375,1.89572,1.83385,0.181363
-0.60274,-0.577266,0.190528,1.89566,1.83373,0.181821
-0.60249,-0.577033,0.189724,1.89559,1.83364,0.182216
-0.60224,-0.576742,0.18896,1.89553,1.8335,0.182553
-0.60198,-0.57651,0.187071,1.89547,1.83338,0.182779
-0.60173,-0.576277,0.186004,1.89541,1.83329,0.18294
-0.60148,-0.576015,0.185862,1.89535,1.83315,0.183086
-0.60123,-0.575754,0.185291,1.89529,1.83298,0.183197
-0.60098,-0.575521,0.183877,1.89523,1.83283,0.183231
-0.60073,-0.575289,0.183405,1.89517,1.83268,0.183239
-0.60048,-0.575027,0.182957,1.89511,1.83248,0.183225
-0.60022,-0.574765,0.181659,1.89505,1.83228,0.183147
-0.59997,-0.574533,0.180426,1.89498,1.8321,0.183011
-0.59972,-0.5743,0.179255,1.89492,1.8319,0.182823
-0.59947,-0.574038,0.177415,1.89486,1.83164,0.182553
-0.59922,-0.573777,0.175668,1.8948,1.83141,0.182209
-0.59897,-0.573544,0.174007,1.89474,1.83117,0.181798
-0.59871,-0.573311,0.173593,1.89468,1.83094,0.181388
-0.59846,-0.57305,0.172037,1.89461,1.83068,0.180921
-0.59821,-0.572788,0.172157,1.89455,1.83042,0.180482
-0.59796,-0.572556,0.170672,1.89449,1.83018,0.179992
-0.59771,-0.572352,0.16839,1.89443,1.82998,0.179412
-0.59746,-0.572119,0.167529,1.89436,1.82975,0.178818
-0.59721,-0.571887,0.166712,1.8943,1.82952,0.178212
-0.59695,-0.571712,0.164337,1.89424,1.82934,0.177519
-0.5967,-0.57148,0.163243,1.89418,1.82914,0.176805
-0.59645,-0.571247,0.162204,1.89411,1.8289,0.176075
-0.5962,-0.571044,0.160781,1.89405,1.8287,0.17531
-0.59595,-0.570811,0.160301,1.89399,1.82847,0.17456
-0.5957,-0.570608,0.158973,1.89393,1.82829,0.17378
-0.59544,-0.570404,0.157712,1.89386,1.82809,0.172977
-0.59519,-0.570171,0.156513,1.8938,1.82792,0.172154
-0.59494,-0.569968,0.15581,1.89374,1.82774,0.171337
-0.59469,-0.569764,0.154271,1.89367,1.82754,0.170483
-0.59444,-0.569532,0.154117,1.89361,1.82736,0.169665
-0.59419,-0.569299,0.15397,1.89355,1.82716,0.16888
-0.59393,-0.569038,0.152959,1.89349,1.82696,0.168084
-0.59368,-0.568805,0.152434,1.89342,1.82675,0.167302
-0.59343,-0.568601,0.150772,1.89336,1.82661,0.166475
-0.59318,-0.568369,0.150793,1.89329,1.82643,0.165691
-0.59293,-0.568136,0.150813,1.89323,1.82626,0.164947
-0.59268,-0.567904,0.150831,1.89317,1.82606,0.164241
-0.59242,-0.567671,0.15114,1.8931,1.82591,0.163586
-0.59217,-0.567409,0.152305,1.89304,1.82571,0.163022
-0.59192,-0.567177,0.152249,1.89298,1.82553,0.162483
-0.59167,-0.566915,0.152196,1.89291,1.82536,0.161969
-0.59142,-0.566683,0.152145,1.89285,1.82518,0.161478
-0.59116,-0.566421,0.15326,1.89278,1.82501,0.161067
-0.59091,-0.566188,0.153447,1.89272,1.82483,0.160686
-0.59066,-0.565898,0.154497,1.89265,1.82463,0.160377
-0.59041,-0.565636,0.154622,1.89259,1.82443,0.160089
-0.59016,-0.565374,0.155177,1.89253,1.82425,0.159843
-0.58991,-0.565113,0.156141,1.89246,1.82408,0.159658
-0.58965,-0.564822,0.157056,1.8924,1.82387,0.159528
-0.5894,-0.564502,0.157925,1.89233,1.82364,0.159448
-0.58915,-0.56424,0.158315,1.89227,1.82347,0.159391
-0.5889,-0.56395,0.159121,1.8922,1.82326,0.159378
-0.58865,-0.563659,0.160324,1.89214,1.82309,0.159425
-0.58839,-0.563339,0.162193,1.89207,1.82286,0.159563
-0.58814,-0.563019,0.163241,1.89201,1.82262,0.159747
-0.58789,-0.562729,0.164528,1.89195,1.82242,0.159986
-0.58764,-0.562438,0.166187,1.8919,1.82222,0.160296
-0.58739,-0.562147,0.168199,1.89184,1.82201,0.160692
-0.58714,-0.561856,0.169674,1.89178,1.82181,0.161141
-0.58689,-0.561507,0.171076,1.89172,1.82158,0.161637
-0.58664,-0.561188,0.171971,1.89166,1.82137,0.162154
-0.58639,-0.560839,0.173694,1.89161,1.82114,0.162731
-0.58614,-0.56049,0.174458,1.89155,1.82091,0.163317
-0.58589,-0.56017,0.176493,1.89149,1.82071,0.163976
-0.58564,-0.559821,0.177989,1.89143,1.82047,0.164677
-0.58539,-0.559472,0.179411,1.89137,1.8203,0.165414
-0.58514,-0.559094,0.181198,1.89131,1.82027,0.166203
-0.58489,-0.558338,0.182459,1.89125,1.81969,0.167016
-0.58464,-0.558019,0.183222,1.8912,1.81954,0.167826
-0.58439,-0.55767,0.184818,1.89114,1.8194,0.168676
-0.58414,-0.55735,0.185898,1.89108,1.81931,0.169537
-0.58388,-0.556943,0.187652,1.89102,1.81914,0.170442
-0.58363,-0.556565,0.18859,1.89096,1.81902,0.17135
-0.58338,-0.556245,0.189918,1.8909,1.81896,0.172278
-0.58313,-0.555925,0.190744,1.89084,1.81893,0.173202
-0.58288,-0.555605,0.192691,1.89078,1.81893,0.174176
-0.58263,-0.555256,0.193377,1.89072,1.81893,0.175136
-0.58238,-0.554966,0.193594,1.89066,1.81905,0.176059
-0.58213,-0.554617,0.194235,1.8906,1.81916,0.176968
-0.58188,-0.554268,0.196008,1.89054,1.81925,0.17792
-0.58163,-0.55389,0.197692,1.89049,1.81951,0.178908
-0.58138,-0.55357,0.198565,1.89043,1.81978,0.179891
-0.58113,-0.553192,0.200993,1.89037,1.82001,0.180946
-0.58088,-0.552843,0.201264,1.89031,1.82039,0.181962
-0.58063,-0.552465,0.202685,1.89025,1.82076,0.182998
-0.58038,-0.552146,0.203309,1.89019,1.82114,0.184014
-0.58013,-0.551797,0.204627,1.89013,1.82155,0.185045
-0.57987,-0.551448,0.20588,1.89007,1.82196,0.186086
-0.57962,-0.551128,0.206634,1.89,1.82239,0.187114
-0.57937,-0.55075,0.207351,1.88994,1.82283,0.188126
-0.57912,-0.550401,0.208468,1.88988,1.82326,0.189143
-0.57887,-0.550052,0.209092,1.88982,1.8237,0.19014
-0.57862,-0.549703,0.209395,1.88976,1.82414,0.191103
-0.57837,-0.549354,0.209974,1.8897,1.82451,0.192046
-0.57812,-0.548976,0.212122,1.88964,1.82489,0.19305
-0.57787,-0.548599,0.213436,1.88958,1.82513,0.19407
-0.57762,-0.54825,0.215412,1.88952,1.82533,0.195137
-0.57737,-0.547843,0.216998,1.88946,1.82542,0.19623
-0.57712,-0.547465,0.218504,1.8894,1.82539,0.197343
-0.57686,-0.547058,0.220226,1.88934,1.8253,0.198488
-0.57661,-0.546621,0.221862,1.88928,1.82504,0.199656
-0.57636,-0.546214,0.223852,1.88921,1.82475,0.200866
-0.57611,-0.54572,0.227342,1.88915,1.82425,0.20219
-0.57586,-0.545255,0.230221,1.88909,1.82379,0.203591
-0.57561,-0.544848,0.232666,1.88903,1.82335,0.205045
-0.57536,-0.544383,0.236151,1.88897,1.82286,0.2066
-0.57511,-0.543918,0.23859,1.88891,1.82239,0.2082
-0.57486,-0.543481,0.241779,1.88884,1.82196,0.209879
-0.57461,-0.543045,0.244372,1.88878,1.82152,0.211604
-0.57436,-0.542609,0.246836,1.88872,1.82108,0.213365
-0.5741,-0.542173,0.247578,1.88866,1.82065,0.215076
-0.57385,-0.541737,0.249154,1.8886,1.82021,0.21678
-0.5736,-0.541301,0.251815,1.88853,1.81978,0.218532
-0.57335,-0.540836,0.254779,1.88847,1.81931,0.220344
-0.5731,-0.540371,0.255996,1.88841,1.81885,0.222126
-0.57285,-0.539905,0.257151,1.88835,1.81838,0.223878
-0.5726,-0.539469,0.25854,1.88829,1.81794,0.225611
-0.57235,-0.539033,0.259859,1.88824,1.81754,0.227323
-0.5721,-0.538626,0.259514,1.88818,1.81713,0.228933
-0.57185,-0.538161,0.260494,1.88813,1.81666,0.230511
-0.5716,-0.537754,0.261424,1.88808,1.81629,0.232057
-0.57135,-0.537318,0.261873,1.88802,1.81588,0.233547
-0.5711,-0.53694,0.261862,1.88797,1.8155,0.234963
-0.57085,-0.536504,0.26069,1.88791,1.81509,0.236249
-0.57061,-0.536126,0.260302,1.88786,1.81477,0.237452
-0.57036,-0.535748,0.259644,1.88781,1.81443,0.238562
-0.57011,-0.535341,0.258582,1.88775,1.81408,0.239563
-0.56986,-0.534963,0.2583,1.8877,1.81379,0.240499
-0.56961,-0.534556,0.256142,1.88764,1.81347,0.241282
-0.56936,-0.534178,0.254383,1.88759,1.81318,0.241937
-0.56911,-0.533742,0.252712,1.88753,1.81286,0.242476
-0.56886,-0.533422,0.249962,1.88748,1.81262,0.24285
-0.56861,-0.533102,0.247785,1.88742,1.81242,0.243097
-0.56836,-0.532782,0.246153,1.88737,1.81222,0.243249
-0.56811,-0.532462,0.243731,1.88731,1.81201,0.243274
-0.56786,-0.532143,0.241429,1.88726,1.81181,0.243181
-0.56761,-0.531823,0.239679,1.8872,1.81163,0.243006
-0.56736,-0.531532,0.236854,1.88715,1.81149,0.242699
-0.56711,-0.531212,0.23446,1.88709,1.81134,0.242287
-0.56686,-0.530921,0.231023,1.88704,1.81123,0.241723
-0.56661,-0.530631,0.228194,1.88698,1.81114,0.241047
-0.56636,-0.530369,0.225943,1.88693,1.81102,0.240292
-0.56611,-0.530078,0.222496,1.88687,1.81094,0.239402
-0.56586,-0.529788,0.219657,1.88682,1.81085,0.238415
-0.56561,-0.529526,0.218123,1.88676,1.81079,0.2374
-0.56537,-0.529293,0.214776,1.8867,1.81073,0.236269
-0.56512,-0.529032,0.21276,1.88665,1.81065,0.235094
-0.56487,-0.528799,0.209245,1.88659,1.81062,0.233801
-0.56462,-0.528566,0.207069,1.88654,1.81053,0.232464
-0.56437,-0.528334,0.203402,1.88648,1.81047,0.231011
-0.56412,-0.52813,0.201082,1.88642,1.81044,0.229515
-0.56387,-0.527898,0.198151,1.88637,1.81036,0.227947
-0.56362,-0.527694,0.196094,1.88631,1.81033,0.226354
-0.56337,-0.527491,0.192249,1.88625,1.81027,0.224649
-0.56312,-0.527258,0.18976,1.8862,1.81018,0.222904
-0.56287,-0.527055,0.186523,1.88614,1.81012,0.221085
-0.56262,-0.526851,0.183448,1.88608,1.81006,0.219203
-0.56237,-0.526648,0.180526,1.88603,1.81001,0.21727
-0.56212,-0.526473,0.176588,1.88597,1.80992,0.215235
-0.56187,-0.526299,0.174009,1.88591,1.80986,0.213174
-0.56162,-0.526124,0.170833,1.88586,1.8098,0.211057
-0.56137,-0.52595,0.167815,1.8858,1.80969,0.208895
-0.56112,-0.525775,0.164513,1.88574,1.8096,0.206676
-0.56087,-0.52563,0.160648,1.88568,1.80954,0.204375
-0.56062,-0.525426,0.158576,1.88563,1.8094,0.202085
-0.56037,-0.525281,0.155008,1.88557,1.80931,0.199731
-0.56012,-0.525136,0.15191,1.88551,1.80919,0.19734
-0.55987,-0.524961,0.149402,1.88545,1.80905,0.194943
-0.55962,-0.524816,0.147456,1.8854,1.80896,0.192568
-0.55937,-0.524641,0.144735,1.88534,1.80881,0.190177
-0.55912,-0.524467,0.143022,1.88528,1.80867,0.187819
-0.55887,-0.524293,0.141395,1.88522,1.80852,0.185498
-0.55862,-0.524118,0.138977,1.88516,1.80835,0.183172
-0.55837,-0.523973,0.13639,1.8851,1.80823,0.180833
-0.55812,-0.523798,0.135094,1.88504,1.80812,0.178546
-0.55787,-0.523653,0.133428,1.88497,1.808,0.17629
-0.55762,-0.523508,0.131117,1.88491,1.80788,0.174031
-0.55736,-0.523333,0.129649,1.88484,1.80777,0.171812
-0.55711,-0.523188,0.127819,1.88477,1.80765,0.169613
-0.55686,-0.523042,0.124481,1.88471,1.80754,0.167356
-0.55661,-0.522868,0.123781,1.88464,1.80742,0.165177
-0.55636,-0.522723,0.121517,1.88458,1.8073,0.162994
-0.55611,-0.522548,0.120093,1.88451,1.80722,0.160849
-0.55585,-0.522403,0.119612,1.88444,1.80713,0.158787
-0.5556,-0.522257,0.117993,1.88438,1.80704,0.156747
-0.55535,-0.522141,0.116454,1.88431,1.80701,0.154733
-0.5551,-0.521967,0.116592,1.88424,1.80692,0.152826
-0.55485,-0.521821,0.114687,1.88418,1.80684,0.150919
-0.5546,-0.521676,0.113314,1.88411,1.80678,0.149039
-0.55435,-0.521531,0.113172,1.88404,1.80672,0.147245
-0.55409,-0.521385,0.111439,1.88398,1.80669,0.145455
-0.55384,-0.52124,0.110228,1.88391,1.80666,0.143694
-0.55359,-0.521065,0.109804,1.88384,1.80658,0.141999
-0.55334,-0.52092,0.109402,1.88377,1.80658,0.140369
-0.55309,-0.520775,0.108584,1.88371,1.80655,0.13878
-0.55284,-0.5206,0.109115,1.88364,1.80652,0.137297
-0.55258,-0.520455,0.10802,1.88357,1.80649,0.135833
-0.55233,-0.520309,0.106544,1.8835,1.80649,0.134368
-0.55208,-0.520135,0.105869,1.88344,1.80649,0.132943
-0.55183,-0.51999,0.105663,1.88337,1.80655,0.131579
-0.55158,-0.519844,0.105904,1.8833,1.80658,0.130296
-0.55133,-0.51967,0.106133,1.88323,1.8066,0.129088
-0.55107,-0.519495,0.105478,1.88317,1.80666,0.127907
-0.55082,-0.51935,0.104856,1.8831,1.80675,0.126755
-0.55057,-0.519176,0.105574,1.88303,1.80681,0.125695
-0.55032,-0.51903,0.104947,1.88296,1.8069,0.124658
-0.55007,-0.518856,0.105223,1.88289,1.80695,0.123686
-0.54981,-0.518681,0.105486,1.88282,1.80707,0.122776
-0.54956,-0.518507,0.104573,1.88276,1.80713,0.121866
-0.54931,-0.518303,0.105305,1.88269,1.80724,0.121038
-0.54906,-0.518129,0.106,1.88262,1.80733,0.120286
-0.54881,-0.517925,0.106951,1.88255,1.80745,0.119619
-0.54856,-0.517751,0.107127,1.88248,1.80756,0.118995
-0.5483,-0.517547,0.107295,1.88241,1.80762,0.11841
-0.54805,-0.517344,0.108181,1.88234,1.80771,0.117898
-0.5478,-0.517169,0.108732,1.88228,1.80786,0.11744
-0.54755,-0.516937,0.111146,1.88221,1.80791,0.117125
-0.5473,-0.516704,0.112711,1.88214,1.80803,0.116905
-0.54704,-0.516501,0.114635,1.88207,1.80815,0.116791
-0.54679,-0.516239,0.116753,1.882,1.8082,0.116789
-0.54654,-0.516036,0.119202,1.88193,1.80832,0.11691
-0.54629,-0.515774,0.119929,1.88186,1.80844,0.117061
-0.54604,-0.515512,0.121782,1.88179,1.80855,0.117297
-0.54579,-0.51528,0.123252,1.88172,1.80867,0.117595
-0.54553,-0.515018,0.124649,1.88165,1.80876,0.117947
-0.54528,-0.514756,0.127139,1.88158,1.80887,0.118407
-0.54503,-0.514495,0.129068,1.88151,1.80902,0.11894
-0.54478,-0.514233,0.132064,1.88144,1.80911,0.119596
-0.54453,-0.513942,0.134183,1.88137,1.80919,0.120326
-0.54427,-0.513651,0.136923,1.8813,1.80931,0.121155
-0.54402,-0.513332,0.139962,1.88123,1.80934,0.122096
-0.54377,-0.51307,0.143285,1.88116,1.80945,0.123155
-0.54352,-0.51275,0.146006,1.88109,1.80948,0.124298
-0.54327,-0.512459,0.149027,1.88102,1.80954,0.125534
-0.54302,-0.512169,0.151461,1.88096,1.80963,0.126831
-0.54277,-0.51182,0.153773,1.8809,1.80966,0.128178
-0.54252,-0.511529,0.155969,1.88084,1.80974,0.129567
-0.54227,-0.511209,0.158056,1.88078,1.80977,0.130992
-0.54202,-0.510889,0.159312,1.88072,1.80983,0.132408
-0.54176,-0.51057,0.161667,1.88066,1.80986,0.133871
-0.54151,-0.510221,0.164341,1.8806,1.80989,0.135394
-0.54126,-0.509872,0.166446,1.88054,1.80995,0.136947
-0.54101,-0.509494,0.169172,1.88047,1.81001,0.138558
-0.54076,-0.509145,0.170598,1.88041,1.81001,0.14016
-0.54051,-0.508825,0.17239,1.88035,1.81006,0.141771
-0.54026,-0.508447,0.175254,1.88029,1.81004,0.143446
-0.54001,-0.508127,0.176813,1.88023,1.81004,0.145114
-0.53976,-0.507749,0.178294,1.88016,1.81001,0.146773
-0.53951,-0.507371,0.180427,1.8801,1.80992,0.148456
-0.53926,-0.507023,0.18289,1.88004,1.80986,0.150177
-0.53901,-0.506645,0.184503,1.87998,1.80977,0.151894
-0.53876,-0.506296,0.186035,1.87992,1.80972,0.153601
-0.53851,-0.505947,0.188218,1.87985,1.8096,0.155332
-0.53826,-0.505569,0.189855,1.87979,1.80948,0.157058
-0.53801,-0.505191,0.19112,1.87973,1.80937,0.158761
-0.53776,-0.504871,0.191885,1.87967,1.80928,0.160417
-0.53751,-0.504551,0.193048,1.8796,1.80916,0.162049
-0.53726,-0.504202,0.193717,1.87954,1.80905,0.163632
-0.53701,-0.503854,0.194352,1.87948,1.8089,0.165168
-0.53676,-0.503476,0.195392,1.87942,1.80873,0.166679
-0.53651,-0.503185,0.195508,1.87935,1.80858,0.168121
-0.53626,-0.502894,0.194018,1.87929,1.80847,0.169416
-0.536,-0.502545,0.195075,1.87923,1.80829,0.170698
-0.53575,-0.502196,0.196079,1.87916,1.80809,0.171967
-0.5355,-0.501847,0.194997,1.8791,1.80788,0.173119
-0.53525,-0.501528,0.194405,1.87904,1.80771,0.174183
-0.535,-0.501179,0.195443,1.87897,1.80748,0.175246
-0.53475,-0.50083,0.195556,1.87891,1.80724,0.176262
-0.5345,-0.50051,0.195663,1.87885,1.80704,0.177232
-0.53425,-0.500132,0.196637,1.87878,1.80681,0.178202
-0.534,-0.499754,0.196691,1.87872,1.80652,0.179126
-0.53375,-0.499434,0.197177,1.87865,1.80631,0.180029
-0.5335,-0.499085,0.196768,1.87859,1.80608,0.180866
-0.53325,-0.498766,0.195651,1.87853,1.80585,0.181605
-0.533,-0.498446,0.195318,1.87846,1.80562,0.182291
-0.53275,-0.498126,0.195001,1.8784,1.80541,0.182926
-0.5325,-0.497777,0.195136,1.87833,1.80515,0.183537
-0.53225,-0.497486,0.193665,1.87827,1.80495,0.184043
-0.53199,-0.497225,0.193431,1.87821,1.80477,0.184513
-0.53174,-0.496934,0.192918,1.87814,1.80457,0.184933
-0.53149,-0.496643,0.19243,1.87808,1.80437,0.185308
-0.53124,-0.496323,0.191967,1.87801,1.80413,0.185641
-0.53099,-0.496033,0.191527,1.87795,1.80393,0.185935
-0.53074,-0.495713,0.190673,1.87788,1.8037,0.186172
-0.53049,-0.495451,0.190298,1.87782,1.80349,0.186378
-0.53024,-0.495131,0.190668,1.87775,1.80329,0.186593
-0.52999,-0.494841,0.189421,1.87769,1.80306,0.186734
-0.52974,-0.494521,0.189108,1.87762,1.80285,0.186853
-0.52949,-0.49423,0.187939,1.87755,1.80262,0.186907
-0.52923,-0.493939,0.187264,1.87747,1.80242,0.186925
-0.52898,-0.493649,0.18735,1.87739,1.80224,0.186946
-0.52872,-0.493329,0.187432,1.8773,1.80201,0.186971
-0.52847,-0.493038,0.187218,1.87722,1.80181,0.186983
-0.52822,-0.492747,0.187016,1.87714,1.80158,0.186985
-0.52796,-0.492456,0.186823,1.87705,1.8014,0.186977
-0.52771,-0.492195,0.185768,1.87697,1.8012,0.186916
-0.52745,-0.491875,0.184766,1.87689,1.80096,0.186809
-0.5272,-0.491613,0.183378,1.8768,1.80076,0.186637
-0.52695,-0.491323,0.181768,1.87672,1.80056,0.186394
-0.52669,-0.491003,0.181402,1.87664,1.80032,0.186144
-0.52644,-0.49077,0.179891,1.87655,1.80015,0.185831
-0.52618,-0.490509,0.179183,1.87647,1.79995,0.185499
-0.52593,-0.490247,0.178946,1.87638,1.79974,0.185171
-0.52568,-0.489985,0.177558,1.8763,1.79954,0.184791
-0.52542,-0.489724,0.175803,1.87622,1.79934,0.184341
-0.52517,-0.489462,0.174863,1.87613,1.79913,0.183867
-0.52491,-0.4892,0.173679,1.87605,1.7989,0.183358
-0.52466,-0.488909,0.173281,1.87596,1.79867,0.182854
-0.52441,-0.488648,0.172903,1.87588,1.79844,0.182356
-0.52415,-0.488357,0.172108,1.87579,1.79817,0.181844
-0.5239,-0.487892,0.170626,1.87571,1.7978,0.181283
-0.52364,-0.487659,0.170381,1.87562,1.79762,0.180738
-0.52339,-0.487369,0.17102,1.87554,1.79736,0.180252
-0.52314,-0.487049,0.171918,1.87545,1.7971,0.179835
-0.52288,-0.486758,0.171608,1.87537,1.79687,0.179424
-0.52263,-0.486467,0.17175,1.87528,1.79663,0.17904
-0.52237,-0.486206,0.171885,1.8752,1.79643,0.178683
-0.52212,-0.485915,0.171577,1.87511,1.79617,0.178327
-0.52186,-0.485624,0.171284,1.87503,1.79591,0.177975
-0.52161,-0.485304,0.171442,1.87494,1.79567,0.177648
-0.52136,-0.485014,0.17072,1.87486,1.79541,0.177302
-0.5211,-0.484781,0.170034,1.87477,1.79524,0.176939
-0.52085,-0.484519,0.168655,1.87469,1.795,0.176524
-0.52059,-0.484287,0.168072,1.8746,1.79483,0.176102
-0.52034,-0.484025,0.167955,1.87452,1.79463,0.175694
-0.52009,-0.483792,0.167116,1.87443,1.79442,0.175266
-0.51983,-0.48356,0.16632,1.87434,1.79425,0.174818
-0.51958,-0.483327,0.165127,1.87426,1.79404,0.174334
-0.51932,-0.483095,0.165157,1.87417,1.79384,0.173875
-0.51907,-0.482862,0.165185,1.87409,1.79367,0.17344
-0.51881,-0.4826,0.164485,1.874,1.79349,0.172993
-0.51856,-0.482368,0.163384,1.87391,1.79332,0.172512
-0.51831,-0.482106,0.162774,1.87383,1.79309,0.172025
-0.51805,-0.481874,0.162921,1.87374,1.79291,0.17157
-0.5178,-0.481612,0.162625,1.87365,1.79271,0.171123
-0.51754,-0.481379,0.162344,1.87357,1.79253,0.170684
-0.51729,-0.481147,0.162077,1.87348,1.79236,0.170254
-0.51704,-0.480914,0.161532,1.87339,1.79218,0.169817
-0.51678,-0.480652,0.161306,1.87331,1.79198,0.169392
-0.51653,-0.48042,0.160364,1.87322,1.79181,0.16894
-0.51627,-0.480158,0.159469,1.87313,1.7916,0.168467
-0.51602,-0.479926,0.159054,1.87305,1.79143,0.167996
-0.51576,-0.479693,0.158225,1.87296,1.79125,0.167508
-0.51551,-0.479431,0.157873,1.87287,1.79105,0.167026
-0.51526,-0.47917,0.157538,1.87278,1.79088,0.166552
-0.515,-0.478937,0.156785,1.8727,1.7907,0.166063
-0.51474,-0.478704,0.155196,1.87259,1.79056,0.16552
-0.51449,-0.478501,0.154124,1.87249,1.79041,0.16495
-0.51423,-0.478268,0.153977,1.87239,1.79024,0.164401
-0.51397,-0.478036,0.152529,1.87228,1.79009,0.163808
-0.51372,-0.477832,0.151153,1.87218,1.78995,0.163175
-0.51346,-0.4776,0.149847,1.87208,1.7898,0.162509
-0.5132,-0.477396,0.149477,1.87197,1.78965,0.161857
-0.51295,-0.477193,0.147528,1.87187,1.78954,0.161141
-0.51269,-0.476989,0.146111,1.87177,1.78939,0.160389
-0.51243,-0.476786,0.144766,1.87166,1.78928,0.159608
-0.51218,-0.476582,0.144215,1.87156,1.78913,0.158838
-0.51192,-0.476408,0.142964,1.87145,1.78902,0.158045
-0.51166,-0.476233,0.141776,1.87135,1.78893,0.157231
-0.51141,-0.476059,0.140648,1.87125,1.78881,0.156402
-0.51115,-0.475884,0.139139,1.87114,1.78872,0.155539
-0.51089,-0.47571,0.137706,1.87104,1.78861,0.154647
