angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93058,-0.851609,0.0872222,1.8845,1.82844,-0.0232593
-0.93039,-0.851492,0.0872222,1.88459,1.82844,-0.0610556
-0.93019,-0.851347,0.0872222,1.88468,1.82841,-0.0785
-0.93,-0.851202,0.0785,1.88477,1.82838,-0.0610556
-0.92981,-0.851056,0.0872222,1.88486,1.82838,-0.093037
-0.92962,-0.850911,0.093037,1.88494,1.82838,-0.093037
-0.92942,-0.850794,0.0552407,1.88503,1.82847,-0.101759
-0.92923,-0.850649,0.0872222,1.88512,1.8285,-0.101759
-0.92904,-0.850533,0.0785,1.88521,1.82858,-0.125019
-0.92884,-0.850387,0.0872222,1.8853,1.8287,-0.133741
-0.92865,-0.850242,0.0872222,1.88539,1.82882,-0.151185
-0.92846,-0.850126,0.0785,1.88547,1.82896,-0.151185
-0.92826,-0.84998,0.0697778,1.88556,1.82914,-0.174444
-0.92807,-0.849864,0.0697778,1.88565,1.82934,-0.165722
-0.92788,-0.849719,0.0872222,1.88573,1.82954,-0.183167
-0.92768,-0.849573,0.0552407,1.88582,1.82978,-0.206426
-0.92749,-0.849399,0.0872222,1.88591,1.82998,-0.206426
-0.92729,-0.849254,0.0785,1.88599,1.83018,-0.215148
-0.9271,-0.849108,0.0697778,1.88608,1.83045,-0.220963
-0.92691,-0.848963,0.0785,1.88617,1.83068,-0.24713
-0.92671,-0.848788,0.0872222,1.88625,1.83094,-0.229685
-0.92652,-0.848643,0.119204,1.88634,1.83123,-0.252944
-0.92632,-0.848469,0.093037,1.88643,1.83149,-0.229685
-0.92613,-0.848294,0.093037,1.88651,1.83175,-0.252944
-0.92594,-0.848149,0.0785,1.8866,1.83204,-0.229685
-0.92574,-0.848003,0.093037,1.88669,1.83231,-0.252944
-0.92555,-0.8478,0.119204,1.88677,1.83254,-0.252944
-0.92535,-0.847625,0.125019,1.88686,1.83277,-0.252944
-0.92516,-0.847451,0.110481,1.88694,1.833,-0.238407
-0.92496,-0.847277,0.101759,1.88703,1.83321,-0.238407
-0.92477,-0.847073,0.133741,1.88711,1.83344,-0.261667
-0.92457,-0.84655,0.101759,1.8872,1.83405,-0.252944
-0.92438,-0.846375,0.133741,1.88729,1.83428,-0.252944
-0.92419,-0.846172,0.125019,1.88737,1.83454,-0.284926
-0.92399,-0.845939,0.125019,1.88746,1.83478,-0.270389
-0.9238,-0.845736,0.142463,1.88754,1.83504,-0.284926
-0.9236,-0.845532,0.119204,1.88763,1.8353,-0.270389
-0.92341,-0.845299,0.133741,1.88771,1.83556,-0.293648
-0.92321,-0.845096,0.125019,1.8878,1.83585,-0.311093
-0.92302,-0.844892,0.133741,1.88788,1.83614,-0.293648
-0.92282,-0.844689,0.133741,1.88797,1.83643,-0.30237
-0.92263,-0.844427,0.151185,1.88805,1.83664,-0.279111
-0.92243,-0.844224,0.133741,1.88814,1.8369,-0.284926
-0.92223,-0.843991,0.133741,1.88822,1.8371,-0.252944
-0.92204,-0.843759,0.133741,1.88831,1.83731,-0.261667
-0.92184,-0.843526,0.142463,1.88839,1.83745,-0.252944
-0.92165,-0.843293,0.157,1.88848,1.8376,-0.220963
-0.92145,-0.843032,0.133741,1.88856,1.83766,-0.197704
-0.92126,-0.842799,0.165722,1.88864,1.83774,-0.197704
-0.92106,-0.842537,0.165722,1.88873,1.8378,-0.188981
-0.92087,-0.842276,0.157,1.88881,1.8378,-0.165722
-0.92067,-0.842014,0.151185,1.8889,1.83789,-0.183167
-0.92047,-0.841665,0.142463,1.88898,1.83792,-0.151185
-0.92028,-0.841404,0.133741,1.88906,1.83792,-0.165722
-0.92008,-0.8412,0.142463,1.88915,1.83798,-0.151185
-0.91989,-0.840909,0.142463,1.88923,1.838,-0.165722
-0.91969,-0.84056,0.142463,1.88932,1.838,-0.165722
-0.91949,-0.84027,0.157,1.8894,1.83803,-0.142463
-0.9193,-0.840066,0.133741,1.88948,1.83809,-0.157
-0.9191,-0.839834,0.133741,1.88957,1.83812,-0.165722
-0.91891,-0.83963,0.133741,1.88965,1.83821,-0.174444
-0.91871,-0.839397,0.119204,1.88973,1.8383,-0.165722
-0.91851,-0.839194,0.125019,1.88982,1.83838,-0.174444
-0.91832,-0.83899,0.119204,1.8899,1.83844,-0.183167
-0.91812,-0.838787,0.119204,1.88997,1.8385,-0.165722
-0.91791,-0.838612,0.125019,1.89003,1.83862,-0.165722
-0.9177,-0.838438,0.0697778,1.89009,1.8387,-0.142463
-0.9175,-0.838264,0.101759,1.89015,1.83879,-0.151185
-0.91729,-0.838089,0.101759,1.89021,1.83885,-0.151185
-0.91708,-0.837944,0.093037,1.89027,1.83894,-0.142463
-0.91688,-0.837769,0.093037,1.89033,1.83896,-0.133741
-0.91667,-0.837653,0.093037,1.89039,1.83902,-0.110481
-0.91646,-0.837508,0.0785,1.89045,1.83905,-0.110481
-0.91626,-0.83742,0.0697778,1.89051,1.83911,-0.0872222
-0.91605,-0.837275,0.0610556,1.89057,1.83908,-0.0785
-0.91584,-0.837159,0.0872222,1.89063,1.83908,-0.0610556
-0.91564,-0.837042,0.0610556,1.89069,1.83905,-0.0377963
-0.91543,-0.836955,0.0697778,1.89075,1.83902,-0.0610556
-0.91522,-0.836839,0.0785,1.89081,1.83894,-0.00581481
-0.91501,-0.836752,0.0610556,1.89087,1.83888,0
-0.91481,-0.836664,0.0465185,1.89093,1.83879,0
-0.9146,-0.836548,0.0697778,1.89098,1.8387,-0.0290741
-0.91439,-0.83649,0.0290741,1.89104,1.83864,0
-0.91418,-0.836403,0.0552407,1.8911,1.83856,0
-0.91398,-0.836316,0.0290741,1.89116,1.83847,0
-0.91377,-0.836257,0.0232593,1.89122,1.83841,0
-0.91356,-0.836199,0,1.89128,1.83835,0
-0.91335,-0.836141,0.0610556,1.89133,1.8383,0
-0.91315,-0.836112,0.0377963,1.89139,1.83827,0
-0.91294,-0.836083,0.0465185,1.89145,1.83824,0
-0.91273,-0.836054,0.0377963,1.89151,1.83821,0
-0.91252,-0.836025,0,1.89157,1.83818,0
-0.91232,-0.836025,0,1.89162,1.83818,0
-0.91211,-0.835996,0,1.89168,1.83815,0
-0.9119,-0.835996,0,1.89174,1.83815,0
-0.91169,-0.835996,0,1.8918,1.83815,0
-0.91148,-0.835967,0,1.89186,1.83812,0
-0.91128,-0.835967,0.0377963,1.89191,1.83812,0
-0.91107,-0.835967,0,1.89197,1.83812,0
-0.91086,-0.835967,0,1.89203,1.83812,0
-0.91065,-0.835967,0,1.89208,1.83812,0
-0.91044,-0.835967,0,1.89214,1.83812,0
-0.91023,-0.835967,0,1.8922,1.83812,0
-0.91003,-0.835967,0,1.89226,1.83812,0
-0.90982,-0.835967,0,1.89231,1.83812,0
-0.90961,-0.835967,0,1.89237,1.83812,0
-0.9094,-0.835967,-0.0232593,1.89243,1.83812,0
-0.90919,-0.835967,0,1.89248,1.83812,0
-0.90898,-0.835967,0,1.89254,1.83812,0
-0.90878,-0.835967,0,1.8926,1.83812,0
-0.90857,-0.835967,0,1.89265,1.83812,0
-0.90836,-0.835967,0,1.89271,1.83812,0
-0.90815,-0.835967,0,1.89277,1.83812,0
-0.90794,-0.835967,0,1.89282,1.83812,0
-0.90773,-0.835967,0,1.89288,1.83812,0
-0.90752,-0.835967,0,1.89293,1.83812,0
-0.90731,-0.835967,0,1.89299,1.83812,0
-0.9071,-0.835967,0,1.89305,1.83812,0
-0.9069,-0.835967,0,1.8931,1.83812,0
-0.90669,-0.835967,0,1.89316,1.83812,0
-0.90648,-0.835967,0,1.89321,1.83812,0
-0.90627,-0.835967,0,1.89327,1.83812,0
-0.90606,-0.835938,0.014537,1.89332,1.83809,0
-0.90585,-0.835938,0,1.89338,1.83809,0
-0.90564,-0.835938,0,1.89344,1.83809,0
-0.90543,-0.835879,0,1.89349,1.83803,0
-0.90522,-0.835879,0,1.89355,1.83803,0
-0.90502,-0.835879,0,1.89361,1.83803,0
-0.90481,-0.835879,0,1.89367,1.83803,0
-0.9046,-0.835879,0,1.89373,1.83803,0
-0.90439,-0.835879,0,1.89379,1.83803,0
-0.90418,-0.83585,0,1.89384,1.838,0
-0.90397,-0.83585,0,1.8939,1.838,0
-0.90377,-0.83585,0,1.89396,1.838,0
-0.90356,-0.835821,0.0290741,1.89402,1.83798,0
-0.90335,-0.835821,0,1.89407,1.83798,0
-0.90314,-0.835792,0,1.89413,1.83795,0
-0.90293,-0.835792,0,1.89419,1.83795,0
-0.90272,-0.835763,0.0377963,1.89425,1.83792,0
-0.90251,-0.835763,0,1.8943,1.83792,0
-0.90231,-0.835734,0,1.89436,1.83789,0
-0.9021,-0.835734,0,1.89442,1.83789,0
-0.90189,-0.835734,0,1.89448,1.83789,0
-0.90168,-0.835705,0.014537,1.89453,1.83786,0
-0.90147,-0.835676,0.0552407,1.89459,1.83783,0
-0.90126,-0.835647,0,1.89465,1.8378,0
-0.90105,-0.835647,0,1.8947,1.8378,0
-0.90084,-0.835618,0,1.89476,1.83777,0
-0.90063,-0.835618,0,1.89482,1.83777,0
-0.90042,-0.83556,0,1.89487,1.83771,0
-0.90021,-0.835531,0,1.89493,1.83768,0
-0.90001,-0.835472,0,1.89499,1.83766,-0.014537
-0.8998,-0.835472,0,1.89504,1.83766,0
-0.89959,-0.835414,0,1.8951,1.8376,0
-0.89938,-0.835385,0.0290741,1.89515,1.8376,0
-0.89917,-0.835356,0.0465185,1.89521,1.8376,-0.00581481
-0.89896,-0.835327,0.0377963,1.89527,1.83757,0
-0.89875,-0.835298,0.0465185,1.89532,1.83754,0
-0.89854,-0.83524,0.0552407,1.89538,1.83751,-0.0465185
-0.89833,-0.835211,0.00581481,1.89543,1.83748,0
-0.89812,-0.835182,0,1.89549,1.83748,-0.0552407
-0.89791,-0.835124,0,1.89554,1.83745,-0.0552407
-0.8977,-0.835094,0,1.8956,1.83745,-0.0377963
-0.89749,-0.835007,0,1.89566,1.83742,-0.0290741
-0.89728,-0.834949,0.0290741,1.89571,1.83739,0
-0.89707,-0.834891,0,1.89577,1.83739,-0.0552407
-0.89686,-0.834862,0.0552407,1.89582,1.83742,0
-0.89665,-0.834804,0,1.89588,1.83739,-0.0552407
-0.89644,-0.834746,0.0232593,1.89593,1.83739,0
-0.89623,-0.834717,0,1.89599,1.83739,-0.0610556
-0.89602,-0.834687,0.0465185,1.89604,1.83742,-0.0465185
-0.89581,-0.8346,0,1.8961,1.83737,0
-0.8956,-0.834542,0.0377963,1.89615,1.83737,0
-0.89539,-0.834484,0.0232593,1.8962,1.83739,-0.0465185
-0.89518,-0.834426,0.00581481,1.89626,1.83739,-0.0552407
-0.89497,-0.834368,0.0465185,1.89631,1.83737,-0.0290741
-0.89476,-0.83428,0.0610556,1.89637,1.83734,-0.00581481
-0.89455,-0.834251,0.0697778,1.89642,1.83737,-0.0377963
-0.89434,-0.834193,0.0552407,1.89648,1.83737,-0.0697778
-0.89413,-0.834164,0.0377963,1.89653,1.83739,-0.0290741
-0.89391,-0.834106,0.00581481,1.89658,1.83739,-0.0290741
-0.8937,-0.834048,0,1.89664,1.83739,-0.014537
-0.89349,-0.833961,0.0232593,1.89669,1.83737,-0.0290741
-0.89328,-0.833873,0.0610556,1.89674,1.83734,-0.0465185
-0.89307,-0.833786,0.0290741,1.89679,1.83731,-0.0290741
-0.89285,-0.833728,0.0610556,1.89684,1.83731,0
-0.89264,-0.833641,0.0610556,1.89689,1.83728,-0.0377963
-0.89243,-0.833612,0.0610556,1.89694,1.83731,-0.0610556
-0.89222,-0.833554,0.014537,1.89699,1.83731,-0.0465185
-0.892,-0.833495,0.0232593,1.89704,1.83731,-0.0377963
-0.89179,-0.833437,0.0610556,1.89709,1.83734,-0.0610556
-0.89158,-0.83335,0.0377963,1.89714,1.83731,-0.0377963
-0.89137,-0.833234,0.0697778,1.89718,1.83728,-0.0697778
-0.89115,-0.833147,0.0465185,1.89723,1.83728,-0.0465185
-0.89094,-0.833088,0.0610556,1.89728,1.83731,-0.0697778
-0.89073,-0.83303,0.0610556,1.89733,1.83734,-0.0290741
-0.89051,-0.832943,0.0697778,1.89738,1.83734,-0.0552407
-0.8903,-0.832885,0.0232593,1.89743,1.83739,-0.0552407
-0.89009,-0.832769,0.0610556,1.89748,1.83739,-0.0377963
-0.88987,-0.832652,0.0377963,1.89753,1.83739,-0.0552407
-0.88966,-0.832565,0.0465185,1.89757,1.83742,-0.0785
-0.88945,-0.832449,0.0610556,1.89762,1.83745,-0.0552407
-0.88923,-0.832332,0.0785,1.89767,1.83748,-0.0465185
-0.88902,-0.832216,0.0290741,1.89772,1.83754,-0.0872222
-0.88881,-0.8321,0.0785,1.89777,1.83757,-0.101759
-0.88859,-0.832013,0.0465185,1.89782,1.8376,-0.0872222
-0.88838,-0.831896,0.0785,1.89786,1.83766,-0.093037
-0.88817,-0.83178,0.0377963,1.89791,1.83771,-0.101759
-0.88795,-0.831664,0.0552407,1.89796,1.83774,-0.0872222
-0.88774,-0.831518,0.0872222,1.89801,1.83783,-0.125019
-0.88753,-0.831402,0.0872222,1.89806,1.83795,-0.119204
-0.88731,-0.831286,0.0785,1.8981,1.83803,-0.133741
-0.8871,-0.83114,0.0872222,1.89815,1.83815,-0.125019
-0.88689,-0.830995,0.0872222,1.8982,1.83827,-0.174444
-0.88667,-0.83085,0.0697778,1.89825,1.83847,-0.165722
-0.88646,-0.830704,0.093037,1.89829,1.83864,-0.188981
-0.88624,-0.83053,0.101759,1.89834,1.83885,-0.215148
-0.88603,-0.830355,0.101759,1.89839,1.83905,-0.229685
-0.88582,-0.830181,0.110481,1.89844,1.83928,-0.261667
-0.8856,-0.830007,0.125019,1.89848,1.83957,-0.279111
-0.88539,-0.829803,0.101759,1.89853,1.83984,-0.30237
-0.88517,-0.829629,0.110481,1.89858,1.84016,-0.30237
-0.88496,-0.829425,0.119204,1.89862,1.84045,-0.32563
-0.88474,-0.829192,0.142463,1.89867,1.84082,-0.316907
-0.88453,-0.82896,0.125019,1.89872,1.84123,-0.316907
-0.88432,-0.828669,0.151185,1.89876,1.84161,-0.343074
-0.8841,-0.828378,0.151185,1.89881,1.84199,-0.32563
-0.88389,-0.828088,0.142463,1.89886,1.84239,-0.348889
-0.88367,-0.827768,0.157,1.8989,1.8428,-0.357611
-0.88346,-0.82739,0.183167,1.89895,1.84309,-0.348889
-0.88324,-0.827099,0.165722,1.89899,1.8435,-0.357611
-0.88303,-0.826721,0.183167,1.89904,1.84385,-0.357611
-0.88281,-0.826314,0.188981,1.89909,1.84411,-0.343074
-0.8826,-0.825965,0.188981,1.89913,1.84434,-0.334352
-0.88239,-0.825587,0.197704,1.89918,1.84452,-0.311093
-0.88217,-0.82518,0.229685,1.89922,1.84466,-0.293648
-0.88196,-0.824773,0.238407,1.89927,1.84481,-0.252944
-0.88174,-0.824308,0.220963,1.89932,1.84475,-0.215148
-0.88153,-0.823814,0.252944,1.89936,1.8446,-0.197704
-0.88131,-0.823349,0.238407,1.89941,1.84443,-0.165722
-0.8811,-0.822854,0.252944,1.89945,1.8442,-0.142463
-0.88088,-0.822331,0.252944,1.8995,1.84391,-0.133741
-0.88067,-0.821749,0.270389,1.89954,1.84359,-0.125019
-0.88045,-0.821226,0.30237,1.89959,1.8433,-0.119204
-0.88023,-0.820616,0.261667,1.89963,1.84295,-0.133741
-0.88002,-0.820121,0.293648,1.89967,1.84274,-0.133741
-0.8798,-0.819569,0.293648,1.89971,1.84251,-0.157
-0.87958,-0.819046,0.270389,1.89975,1.84234,-0.188981
-0.87936,-0.818493,0.279111,1.89979,1.84219,-0.197704
-0.87915,-0.81797,0.279111,1.89983,1.84208,-0.229685
-0.87893,-0.817476,0.279111,1.89987,1.8421,-0.279111
-0.87871,-0.816894,0.284926,1.89991,1.8421,-0.293648
-0.87849,-0.816284,0.279111,1.89995,1.8421,-0.316907
-0.87828,-0.81576,0.270389,1.89998,1.84231,-0.357611
-0.87806,-0.815237,0.261667,1.90002,1.84251,-0.366333
-0.87784,-0.814655,0.279111,1.90006,1.84266,-0.38087
-0.87762,-0.814161,0.270389,1.9001,1.84298,-0.407037
-0.87741,-0.813638,0.279111,1.90014,1.8433,-0.421574
-0.87719,-0.813144,0.24713,1.90018,1.84356,-0.439019
-0.87697,-0.812678,0.279111,1.90022,1.84399,-0.444833
-0.87675,-0.812126,0.252944,1.90026,1.8444,-0.471
-0.87654,-0.811632,0.229685,1.9003,1.84484,-0.462278
-0.87632,-0.811196,0.261667,1.90034,1.84545,-0.508796
-0.8761,-0.810701,0.238407,1.90038,1.84591,-0.534963
-0.87588,-0.810236,0.220963,1.90041,1.84658,-0.566944
-0.87566,-0.8098,0.24713,1.90045,1.84731,-0.581481
-0.87545,-0.809277,0.229685,1.90049,1.84792,-0.596019
-0.87523,-0.80887,0.252944,1.90053,1.84847,-0.581481
-0.87501,-0.808404,0.252944,1.90057,1.84917,-0.628
-0.87479,-0.807968,0.284926,1.90061,1.84995,-0.622185
-0.87457,-0.807387,0.252944,1.90064,1.85071,-0.628
-0.87435,-0.806834,0.279111,1.90068,1.85141,-0.628
-0.87414,-0.806311,0.252944,1.90072,1.85199,-0.613463
-0.87392,-0.805846,0.279111,1.90076,1.85269,-0.596019
-0.8737,-0.805264,0.252944,1.9008,1.85327,-0.566944
-0.87348,-0.804741,0.270389,1.90083,1.85376,-0.508796
-0.87326,-0.80416,0.279111,1.90087,1.85417,-0.453556
-0.87304,-0.803636,0.252944,1.90091,1.85432,-0.421574
-0.87283,-0.8032,0.279111,1.90095,1.85449,-0.38087
-0.87261,-0.802648,0.270389,1.90098,1.85458,-0.334352
-0.87239,-0.802212,0.270389,1.90102,1.85464,-0.284926
-0.87217,-0.801717,0.279111,1.90106,1.85458,-0.252944
-0.87195,-0.801223,0.284926,1.9011,1.85446,-0.206426
-0.87173,-0.800729,0.270389,1.90113,1.85426,-0.197704
-0.87151,-0.800235,0.279111,1.90117,1.85402,-0.165722
-0.8713,-0.79974,0.311093,1.90121,1.85373,-0.142463
-0.87108,-0.799188,0.316907,1.90124,1.85341,-0.119204
-0.87086,-0.798636,0.32563,1.90128,1.85304,-0.0785
-0.87064,-0.798141,0.32563,1.90132,1.85266,-0.0785
-0.87042,-0.797589,0.293648,1.90135,1.85228,-0.0872222
-0.8702,-0.796978,0.32563,1.90139,1.85181,-0.093037
-0.86998,-0.796368,0.316907,1.90143,1.85141,-0.0872222
-0.86976,-0.795786,0.30237,1.90146,1.85103,-0.119204
-0.86954,-0.795205,0.293648,1.9015,1.85071,-0.125019
-0.86932,-0.794652,0.279111,1.90154,1.85039,-0.151185
-0.8691,-0.794187,0.270389,1.90157,1.85019,-0.151185
-0.86889,-0.793664,0.284926,1.90161,1.85001,-0.174444
-0.86867,-0.793199,0.270389,1.90164,1.84993,-0.197704
-0.86845,-0.792675,0.261667,1.90168,1.8499,-0.229685
-0.86823,-0.79221,0.252944,1.90172,1.84995,-0.252944
-0.86801,-0.791716,0.252944,1.90175,1.85001,-0.279111
-0.86779,-0.791251,0.238407,1.90179,1.85019,-0.30237
-0.86757,-0.790786,0.229685,1.90183,1.85045,-0.357611
-0.86736,-0.79032,0.215148,1.90188,1.85074,-0.375056
-0.86714,-0.789826,0.220963,1.90192,1.85115,-0.430296
-0.86693,-0.789419,0.206426,1.90197,1.85147,-0.471
-0.86671,-0.78907,0.197704,1.90202,1.85202,-0.430296
-0.8665,-0.788721,0.174444,1.90207,1.85254,-0.439019
-0.86628,-0.788372,0.165722,1.90212,1.85307,-0.444833
-0.86607,-0.788024,0.183167,1.90217,1.85359,-0.439019
-0.86585,-0.787675,0.174444,1.90222,1.85405,-0.439019
-0.86564,-0.787326,0.174444,1.90226,1.85449,-0.439019
-0.86542,-0.786977,0.174444,1.90231,1.85493,-0.407037
-0.86521,-0.786628,0.188981,1.90236,1.85527,-0.38087
-0.865,-0.786337,0.188981,1.90241,1.85557,-0.375056
-0.86478,-0.786047,0.165722,1.90246,1.85589,-0.348889
-0.86457,-0.785756,0.183167,1.9025,1.85612,-0.311093
-0.86435,-0.785436,0.183167,1.90255,1.85623,-0.261667
-0.86414,-0.785145,0.174444,1.9026,1.85632,-0.220963
-0.86392,-0.784854,0.165722,1.90265,1.85629,-0.165722
-0.86371,-0.784535,0.174444,1.90269,1.85618,-0.110481
-0.86349,-0.784244,0.157,1.90274,1.856,-0.101759
-0.86328,-0.783895,0.165722,1.90279,1.85568,0
-0.86306,-0.783546,0.165722,1.90284,1.85533,0
-0.86284,-0.783255,0.157,1.90288,1.85504,0
-0.86263,-0.783023,0.165722,1.90293,1.85481,0
-0.86241,-0.782732,0.183167,1.90298,1.85452,0
-0.8622,-0.78247,0.151185,1.90302,1.85426,0
-0.86198,-0.782209,0.157,1.90307,1.854,0
-0.86177,-0.781976,0.133741,1.90312,1.85376,0
-0.86155,-0.781744,0.142463,1.90316,1.85356,0
-0.86134,-0.781511,0.151185,1.90321,1.85333,0
-0.86112,-0.781278,0.125019,1.90326,1.85315,-0.014537
-0.86091,-0.780988,0.119204,1.9033,1.85289,-0.0552407
-0.86069,-0.780813,0.101759,1.90335,1.85277,-0.0377963
-0.86047,-0.78061,0.101759,1.9034,1.8526,-0.00581481
-0.86026,-0.780435,0.101759,1.90344,1.85248,-0.0465185
-0.86004,-0.780203,0.0872222,1.90349,1.85231,0
-0.85983,-0.780057,0.0785,1.90353,1.85225,-0.0552407
-0.85961,-0.779941,0.0465185,1.90358,1.85219,-0.0465185
-0.85939,-0.779796,0.0697778,1.90363,1.85213,-0.0290741
-0.85918,-0.779737,0.0465185,1.90367,1.85211,0
-0.85896,-0.77965,0.0465185,1.90372,1.85208,-0.014537
-0.85875,-0.779592,0.0465185,1.90376,1.85211,-0.0377963
-0.85853,-0.779505,0,1.90381,1.85205,-0.0465185
-0.85831,-0.779447,0.0232593,1.90385,1.85205,-0.014537
-0.8581,-0.779389,0.0552407,1.9039,1.85202,-0.014537
-0.85788,-0.779359,0,1.90394,1.85205,-0.0232593
-0.85767,-0.77933,0.0465185,1.90399,1.85208,-0.0465185
-0.85745,-0.779301,0,1.90403,1.85208,0
-0.85723,-0.779301,0,1.90408,1.85211,0
-0.85702,-0.779272,0,1.90412,1.85211,0
-0.8568,-0.779272,0,1.90417,1.85211,0
-0.85658,-0.779272,0,1.90421,1.85211,0
-0.85637,-0.779272,0,1.90426,1.85211,0
-0.85615,-0.779272,0,1.9043,1.85211,0
-0.85593,-0.779272,0,1.90435,1.85211,0
-0.85572,-0.779272,0,1.90439,1.85211,0
-0.8555,-0.779272,0,1.90444,1.85211,0
-0.85528,-0.779272,0,1.90448,1.85211,0
-0.85507,-0.779272,0,1.90453,1.85211,0
-0.85485,-0.779272,0,1.90457,1.85211,0
-0.85463,-0.779272,0,1.90461,1.85211,0
-0.85442,-0.779272,0,1.90466,1.85211,0
-0.8542,-0.779272,0,1.9047,1.85211,0
-0.85398,-0.779272,0,1.90475,1.85208,0
-0.85376,-0.779272,0,1.90479,1.85208,0
-0.85355,-0.779272,0,1.90484,1.85208,0
-0.85333,-0.779272,0,1.90488,1.85208,0
-0.85311,-0.779272,0,1.90492,1.85208,0
-0.8529,-0.779272,0,1.90497,1.85208,0
-0.85268,-0.779272,0,1.90501,1.85208,0
-0.85246,-0.779272,0,1.90506,1.85208,0
-0.85224,-0.779272,0,1.9051,1.85208,0
-0.85203,-0.779272,0,1.90514,1.85208,0
-0.85181,-0.779272,0,1.90519,1.85208,0
-0.85159,-0.779272,0,1.90523,1.85208,0
-0.85138,-0.779272,0,1.90527,1.85208,0
-0.85116,-0.779272,0,1.90532,1.85208,0
-0.85094,-0.779272,0,1.90536,1.85208,0
-0.85072,-0.779272,0,1.9054,1.85208,0
-0.85051,-0.779272,0,1.90545,1.85208,0
-0.85029,-0.779272,0,1.90549,1.85208,0
-0.85007,-0.779272,0,1.90553,1.85208,0
-0.84985,-0.779272,0,1.90557,1.85208,0
-0.84964,-0.779272,0,1.90562,1.85208,0
-0.84942,-0.779272,0,1.90566,1.85208,0
-0.8492,-0.779272,0,1.9057,1.85208,0
-0.84898,-0.779272,0,1.90575,1.85208,0
-0.84876,-0.779272,0,1.90579,1.85208,0
-0.84855,-0.779272,0,1.90583,1.85208,0
-0.84833,-0.779272,0,1.90587,1.85208,0
-0.84811,-0.779272,0,1.90591,1.85208,0
-0.84789,-0.779272,0,1.90596,1.85208,0
-0.84767,-0.779272,0,1.906,1.85208,0
-0.84746,-0.779272,0,1.90604,1.85208,0
-0.84724,-0.779272,0,1.90608,1.85208,0
-0.84702,-0.779272,0,1.90612,1.85208,0
-0.8468,-0.779214,0.0552407,1.90617,1.85202,0
-0.84658,-0.779214,0,1.90621,1.85202,0
-0.84636,-0.779214,0,1.90625,1.85202,0
-0.84615,-0.779214,0,1.90629,1.85202,0
-0.84593,-0.779214,0,1.90633,1.85202,0
-0.84571,-0.779185,0.0290741,1.90637,1.85199,0
-0.84549,-0.779185,0,1.90642,1.85199,0
-0.84527,-0.779185,0,1.90646,1.85199,0
-0.84505,-0.779185,0,1.9065,1.85199,0
-0.84483,-0.779185,0,1.90654,1.85199,0
-0.84462,-0.779156,0.0290741,1.90658,1.85196,0
-0.8444,-0.779156,0,1.90662,1.85196,0
-0.84418,-0.779156,0,1.90666,1.85196,0
-0.84396,-0.779156,0,1.9067,1.85196,0
-0.84374,-0.779127,0,1.90674,1.85193,0
-0.84352,-0.779127,0,1.90678,1.85196,0
-0.8433,-0.779127,0,1.90682,1.85196,0
-0.84308,-0.779098,0.0610556,1.90686,1.85193,0
-0.84286,-0.779098,0,1.9069,1.85193,0
-0.84264,-0.779069,0,1.90694,1.8519,0
-0.84243,-0.779069,0,1.90698,1.8519,0
-0.84221,-0.779069,0,1.90702,1.8519,0
-0.84199,-0.77904,0,1.90706,1.85187,0
-0.84177,-0.779011,0.0465185,1.9071,1.85184,0
-0.84155,-0.778982,0.0552407,1.90714,1.85181,0
-0.84133,-0.778952,0.0290741,1.90718,1.85179,0
-0.84111,-0.778952,0,1.90722,1.85179,0
-0.84089,-0.778952,0,1.90726,1.85179,0
-0.84067,-0.778894,0.00581481,1.90729,1.85173,0
-0.84044,-0.778865,0.0290741,1.90732,1.8517,0
-0.84022,-0.778836,0,1.90736,1.85167,0
-0.84,-0.778807,0,1.90739,1.85164,0
-0.83978,-0.778749,0,1.90743,1.85158,0
-0.83956,-0.77872,0,1.90746,1.85155,0
-0.83934,-0.778691,0,1.90749,1.85152,0
-0.83911,-0.778662,0.0552407,1.90753,1.8515,0
-0.83889,-0.778633,0.0610556,1.90756,1.85147,0
-0.83867,-0.778574,0.0610556,1.90759,1.85144,0
-0.83845,-0.778545,0,1.90763,1.85141,0
-0.83823,-0.778487,0,1.90766,1.85138,0
-0.838,-0.778458,0.00581481,1.90769,1.85138,0
-0.83778,-0.778371,0.0610556,1.90772,1.85132,-0.0552407
-0.83756,-0.778255,0.0465185,1.90776,1.85123,-0.0610556
-0.83734,-0.778226,0.0290741,1.90779,1.85126,0
-0.83712,-0.778197,0.0465185,1.90782,1.85126,-0.0465185
-0.83689,-0.778167,0.0232593,1.90786,1.85132,-0.014537
-0.83667,-0.778109,0,1.90789,1.85129,0
-0.83645,-0.778051,0.0552407,1.90792,1.85126,-0.0610556
-0.83623,-0.778022,0,1.90795,1.85126,0
-0.836,-0.777935,0.00581481,1.90799,1.8512,0
-0.83578,-0.777877,0.0377963,1.90802,1.85115,0
-0.83556,-0.777819,0,1.90805,1.85112,0
-0.83534,-0.77776,0,1.90808,1.85106,0
-0.83511,-0.777702,0.0552407,1.90811,1.85103,-0.0465185
-0.83489,-0.777644,0.0377963,1.90815,1.85097,0
-0.83467,-0.777586,0.0552407,1.90818,1.85094,0
-0.83445,-0.777528,0.0290741,1.90821,1.85091,0
