angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.83244 -0.858208 0.183167 1.90849 1.89066 -0.0377963
-0.83222 -0.857889 0.215148 1.90852 1.89043 -0.0552407
-0.83199 -0.857714 0.125019 1.90855 1.89037 -0.0872222
-0.83177 -0.857685 0 1.90858 1.89045 -0.0697778
-0.83155 -0.857685 0 1.90861 1.89063 -0.0697778
-0.83132 -0.85754 0.0465185 1.90864 1.89063 -0.0785
-0.8311 -0.85722 0.165722 1.90867 1.89051 -0.101759
-0.83088 -0.856871 0.206426 1.9087 1.89034 -0.119204
-0.83065 -0.856609 0.183167 1.90874 1.89025 -0.101759
-0.83043 -0.856522 0.0872222 1.90877 1.8904 -0.119204
-0.83021 -0.856522 0 1.9088 1.89063 -0.133741
-0.82998 -0.856464 0 1.90883 1.89083 -0.119204
-0.82976 -0.856144 0.119204 1.90886 1.89086 -0.157
-0.82954 -0.855708 0.24713 1.90889 1.89069 -0.142463
-0.82931 -0.85533 0.229685 1.90892 1.8906 -0.188981
-0.82909 -0.855156 0.119204 1.90895 1.89077 -0.174444
-0.82887 -0.855126 0.0552407 1.90898 1.89112 -0.183167
-0.82864 -0.855126 0 1.909 1.89147 -0.183167
-0.82842 -0.85501 0 1.90903 1.8917 -0.206426
-0.82819 -0.854719 0.165722 1.90906 1.89185 -0.238407
-0.82797 -0.854254 0.24713 1.90909 1.89182 -0.252944
-0.82775 -0.853818 0.24713 1.90912 1.89191 -0.261667
-0.82752 -0.853673 0.0872222 1.90915 1.89226 -0.279111
-0.8273 -0.853673 0 1.90918 1.89284 -0.293648
-0.82707 -0.853644 0 1.90921 1.89336 -0.311093
-0.82685 -0.853324 0.174444 1.90923 1.89359 -0.32563
-0.82662 -0.85283 0.279111 1.90926 1.89365 -0.316907
-0.8264 -0.852364 0.261667 1.90928 1.89377 -0.334352
-0.82617 -0.852161 0.125019 1.9093 1.89421 -0.348889
-0.82594 -0.852132 0 1.90933 1.89479 -0.311093
-0.82572 -0.852103 0 1.90935 1.89531 -0.316907
-0.82549 -0.851841 0.133741 1.90937 1.8956 -0.293648
-0.82527 -0.85126 0.293648 1.9094 1.89566 -0.311093
-0.82504 -0.85062 0.334352 1.90942 1.89554 -0.30237
-0.82481 -0.850329 0.206426 1.90944 1.8958 -0.311093
-0.82459 -0.850242 0.0610556 1.90947 1.89633 -0.30237
-0.82436 -0.850242 0 1.90949 1.89691 -0.30237
-0.82413 -0.850039 0.110481 1.90951 1.89726 -0.293648
-0.82391 -0.849661 0.238407 1.90954 1.89732 -0.293648
-0.82368 -0.849195 0.311093 1.90956 1.89729 -0.284926
-0.82346 -0.848788 0.279111 1.90958 1.89732 -0.279111
-0.82323 -0.848469 0.220963 1.90961 1.8974 -0.261667
-0.823 -0.848352 0.093037 1.90963 1.89769 -0.279111
-0.82278 -0.848294 0 1.90965 1.89801 -0.252944
-0.82255 -0.848207 0.0552407 1.90967 1.8983 -0.238407
-0.82232 -0.848032 0.133741 1.9097 1.89848 -0.252944
-0.8221 -0.847713 0.197704 1.90972 1.89851 -0.238407
-0.82187 -0.847335 0.252944 1.90974 1.89848 -0.229685
-0.82164 -0.846957 0.252944 1.90976 1.89842 -0.215148
-0.82142 -0.846695 0.174444 1.90979 1.89845 -0.183167
-0.82119 -0.84655 0.101759 1.90981 1.89865 -0.183167
-0.82096 -0.846491 0.0290741 1.90983 1.89892 -0.206426
-0.82074 -0.846288 0.0465185 1.90985 1.89912 -0.157
-0.82051 -0.845939 0.174444 1.90987 1.89909 -0.165722
-0.82028 -0.845416 0.252944 1.9099 1.89886 -0.151185
-0.82006 -0.84498 0.215148 1.90992 1.89871 -0.133741
-0.81983 -0.844805 0.0872222 1.90994 1.89883 -0.133741
-0.8196 -0.844805 0 1.90996 1.89903 -0.101759
-0.81937 -0.844776 0 1.90998 1.89918 -0.110481
-0.81915 -0.844456 0.142463 1.91 1.899 -0.093037
-0.81892 -0.844078 0.252944 1.91002 1.89877 -0.0872222
-0.81869 -0.843671 0.252944 1.91005 1.89845 -0.0610556
-0.81847 -0.843468 0.165722 1.91007 1.8983 -0.00581481
-0.81824 -0.84341 0.0552407 1.91009 1.89833 0
-0.81801 -0.84341 0 1.91011 1.89833 -0.0465185
-0.81778 -0.843322 0 1.91013 1.89828 -0.00581481
-0.81756 -0.843003 0.165722 1.91015 1.89796 0
-0.81733 -0.842654 0.220963 1.91017 1.89761 0
-0.8171 -0.842363 0.206426 1.91019 1.89732 0
-0.81687 -0.842218 0.110481 1.91021 1.89717 0
-0.81665 -0.842189 0 1.91023 1.89714 0
-0.81642 -0.842189 0 1.91025 1.89714 0
-0.81619 -0.842101 0.0785 1.91027 1.89705 0
-0.81596 -0.841898 0.133741 1.91029 1.89685 0
-0.81574 -0.841578 0.188981 1.91031 1.89653 0
-0.81551 -0.841287 0.151185 1.91033 1.89624 0
-0.81528 -0.841142 0.0552407 1.91035 1.8961 0
-0.81505 -0.841113 0.0465185 1.91037 1.89607 0
-0.81483 -0.841026 0.0465185 1.91039 1.89598 0
-0.8146 -0.840851 0.0785 1.91041 1.8958 0
-0.81437 -0.840619 0.142463 1.91043 1.89557 0
-0.81414 -0.840386 0.157 1.91045 1.89534 0
-0.81391 -0.840095 0.151185 1.91047 1.89505 0
-0.81368 -0.840008 0.0785 1.91048 1.89496 0
-0.81345 -0.83995 0.0697778 1.91047 1.8949 0
-0.81321 -0.839921 0 1.91047 1.89487 0
-0.81297 -0.839863 0.0697778 1.91046 1.89482 0
-0.81274 -0.839659 0.119204 1.91046 1.89461 0
-0.8125 -0.839368 0.188981 1.91046 1.89432 0
-0.81226 -0.839107 0.197704 1.91045 1.89406 0
-0.81203 -0.838932 0.133741 1.91045 1.89389 0
-0.81179 -0.838874 0.0465185 1.91044 1.89383 0
-0.81155 -0.838874 0 1.91044 1.89383 0
-0.81132 -0.838874 0 1.91043 1.89383 0
-0.81108 -0.838671 0.0872222 1.91043 1.89362 0
-0.81084 -0.838351 0.188981 1.91042 1.89333 0
-0.81061 -0.838002 0.206426 1.91042 1.89298 0
-0.81037 -0.837798 0.151185 1.91041 1.89281 0
-0.81013 -0.837711 0.0872222 1.91041 1.89275 0
-0.8099 -0.837682 0.014537 1.9104 1.89278 -0.0552407
-0.80966 -0.837682 0 1.9104 1.89284 0
-0.80942 -0.837595 0.0697778 1.91039 1.89281 -0.0610556
-0.80919 -0.837275 0.206426 1.91039 1.89255 -0.0610556
-0.80895 -0.836868 0.215148 1.91038 1.89223 -0.014537
-0.80871 -0.836548 0.142463 1.91038 1.89205 -0.0697778
-0.80848 -0.836548 0 1.91037 1.89217 -0.0785
-0.80824 -0.836548 0 1.91036 1.89232 -0.0872222
-0.808 -0.836345 0.0872222 1.91036 1.89226 -0.0785
-0.80777 -0.835879 0.206426 1.91035 1.89197 -0.0785
-0.80753 -0.835501 0.238407 1.91035 1.89173 -0.0872222
-0.80729 -0.835211 0.157 1.91034 1.89162 -0.0872222
-0.80705 -0.835153 0.0610556 1.91033 1.89173 -0.101759
-0.80682 -0.835153 0 1.91033 1.89191 -0.093037
-0.80658 -0.835036 0 1.91032 1.892 -0.0872222
-0.80634 -0.834658 0.183167 1.91031 1.89179 -0.119204
-0.80611 -0.834222 0.284926 1.91031 1.89153 -0.101759
-0.80587 -0.833815 0.293648 1.9103 1.8913 -0.119204
-0.80563 -0.833641 0.133741 1.91029 1.8913 -0.119204
-0.80539 -0.833612 0 1.91029 1.89147 -0.125019
-0.80516 -0.833641 -0.0610556 1.91028 1.8917 -0.119204
-0.80492 -0.833583 0 1.91027 1.89188 -0.125019
-0.80468 -0.833263 0.215148 1.91027 1.89179 -0.142463
-0.80444 -0.832798 0.293648 1.91026 1.89156 -0.157
-0.80421 -0.832391 0.293648 1.91025 1.89139 -0.174444
-0.80397 -0.832187 0.157 1.91024 1.89144 -0.188981
-0.80373 -0.832158 0 1.91024 1.8917 -0.183167
-0.80349 -0.832158 0 1.91023 1.892 -0.206426
-0.80326 -0.832158 0 1.91022 1.89232 -0.206426
-0.80302 -0.831867 0.157 1.91022 1.89234 -0.215148
-0.80278 -0.831489 0.252944 1.91021 1.89232 -0.220963
-0.80254 -0.831053 0.30237 1.9102 1.89223 -0.220963
-0.80231 -0.830791 0.206426 1.91019 1.89234 -0.252944
-0.80207 -0.830646 0.0872222 1.91018 1.89258 -0.229685
-0.80183 -0.830646 0 1.91018 1.89296 -0.252944
-0.80159 -0.830617 0 1.91017 1.89339 -0.32563
-0.80136 -0.830443 0.0697778 1.91016 1.89362 -0.270389
-0.80112 -0.830094 0.220963 1.91015 1.89368 -0.284926
-0.80088 -0.829629 0.316907 1.91014 1.89365 -0.284926
-0.80064 -0.829221 0.284926 1.91013 1.89365 -0.279111
-0.8004 -0.828931 0.183167 1.91013 1.8938 -0.279111
-0.80017 -0.828785 0.101759 1.91012 1.89409 -0.279111
-0.79993 -0.828785 0 1.91011 1.8945 -0.279111
-0.79969 -0.828727 0.00581481 1.9101 1.8949 -0.30237
-0.79945 -0.828553 0.119204 1.91009 1.89519 -0.316907
-0.79922 -0.828117 0.252944 1.91008 1.89543 -0.311093
-0.79898 -0.827448 0.343074 1.9101 1.89534 -0.343074
-0.79876 -0.827012 0.30237 1.91011 1.89543 -0.348889
-0.79853 -0.826779 0.174444 1.91013 1.89586 -0.32563
-0.7983 -0.826692 0.0377963 1.91014 1.89639 -0.343074
-0.79807 -0.826692 0 1.91015 1.89708 -0.316907
-0.79784 -0.826314 0.151185 1.91017 1.89737 -0.316907
-0.79761 -0.825704 0.32563 1.91018 1.89726 -0.284926
-0.79738 -0.824977 0.375056 1.9102 1.89714 -0.279111
-0.79715 -0.82457 0.261667 1.91021 1.89717 -0.270389
-0.79692 -0.824482 0.0610556 1.91023 1.89749 -0.252944
-0.79669 -0.824482 0 1.91024 1.89793 -0.215148
-0.79646 -0.824308 0.101759 1.91026 1.89804 -0.197704
-0.79623 -0.823872 0.252944 1.91027 1.89796 -0.206426
-0.796 -0.823378 0.32563 1.91028 1.89772 -0.206426
-0.79577 -0.822854 0.30237 1.9103 1.89752 -0.165722
-0.79554 -0.822622 0.188981 1.91031 1.89755 -0.183167
-0.79531 -0.822534 0.0785 1.91033 1.89775 -0.183167
-0.79508 -0.822447 0.0290741 1.91034 1.8979 -0.174444
-0.79485 -0.822273 0.101759 1.91035 1.89798 -0.157
-0.79461 -0.821953 0.206426 1.91037 1.89793 -0.165722
-0.79438 -0.821546 0.284926 1.91038 1.89775 -0.157
-0.79415 -0.82111 0.279111 1.91039 1.89752 -0.133741
-0.79392 -0.820848 0.215148 1.91041 1.89746 -0.125019
-0.79369 -0.820703 0.093037 1.91042 1.89752 -0.119204
-0.79346 -0.820645 0.0610556 1.91043 1.89764 -0.119204
-0.79323 -0.820528 0.0785 1.91045 1.89772 -0.110481
-0.793 -0.820209 0.142463 1.91046 1.89758 -0.0872222
-0.79277 -0.819801 0.220963 1.91047 1.89732 -0.0785
-0.79254 -0.819162 0.252944 1.91048 1.89679 -0.0290741
-0.79231 -0.818813 0.174444 1.9105 1.8965 0
-0.79208 -0.818726 0 1.91051 1.89644 -0.0610556
-0.79185 -0.818726 0 1.91052 1.89644 0
-0.79162 -0.818435 0.110481 1.91054 1.89615 0
-0.79139 -0.817737 0.284926 1.91055 1.89546 0
-0.79116 -0.817301 0.293648 1.91056 1.89502 0
-0.79093 -0.817039 0.197704 1.91057 1.89476 0
-0.79069 -0.81701 0.0552407 1.91058 1.89473 0
-0.79046 -0.817039 0 1.9106 1.89476 0
-0.79023 -0.817039 0 1.91061 1.89476 0
-0.79 -0.81672 0.183167 1.91062 1.89444 0
-0.78977 -0.816284 0.270389 1.91063 1.894 0
-0.78954 -0.815935 0.261667 1.91064 1.89365 0
-0.78931 -0.815731 0.125019 1.91066 1.89345 0
-0.78908 -0.815731 0.0290741 1.91067 1.89345 0
-0.78885 -0.815731 0 1.91068 1.89345 0
-0.78862 -0.815586 0.0872222 1.91069 1.8933 0
-0.78838 -0.815237 0.206426 1.9107 1.89296 0
-0.78815 -0.814859 0.24713 1.91071 1.89258 0
-0.78792 -0.814568 0.206426 1.91072 1.89229 0
-0.78769 -0.814423 0.119204 1.91074 1.89214 0
-0.78746 -0.814423 0 1.91075 1.89214 0
-0.78723 -0.814423 0 1.91076 1.89214 0
-0.787 -0.81419 0.0872222 1.91077 1.89191 0
-0.78676 -0.813696 0.229685 1.91078 1.89141 0
-0.78653 -0.813231 0.252944 1.91079 1.89095 0
-0.7863 -0.81294 0.133741 1.9108 1.89066 0
-0.78607 -0.812911 0 1.91081 1.89069 0
-0.78584 -0.812911 0 1.91082 1.89069 0
-0.78561 -0.812678 0.119204 1.91084 1.89051 -0.0465185
-0.78538 -0.812039 0.261667 1.91086 1.8899 -0.0552407
-0.78515 -0.811544 0.279111 1.91087 1.8895 -0.0232593
-0.78492 -0.811312 0.101759 1.91089 1.88932 -0.0697778
-0.78469 -0.81137 0 1.9109 1.88947 -0.00581481
-0.78446 -0.811457 -0.0465185 1.91092 1.88967 -0.0290741
-0.78423 -0.811312 0.014537 1.91093 1.88964 -0.0785
-0.784 -0.81073 0.252944 1.91095 1.8892 -0.0785
-0.78377 -0.810149 0.311093 1.91096 1.88877 -0.0785
-0.78354 -0.809829 0.165722 1.91098 1.88859 -0.0872222
-0.78331 -0.809829 0 1.911 1.88871 -0.0872222
-0.78308 -0.809974 -0.110481 1.91101 1.88897 -0.101759
-0.78285 -0.810004 -0.00581481 1.91103 1.88915 -0.0785
-0.78262 -0.809742 0.157 1.91104 1.88903 -0.093037
-0.78239 -0.809306 0.30237 1.91106 1.88871 -0.101759
-0.78216 -0.808841 0.279111 1.91107 1.88842 -0.110481
-0.78193 -0.808724 0.101759 1.91109 1.88845 -0.0872222
-0.7817 -0.808753 0 1.9111 1.88862 -0.093037
-0.78147 -0.80887 -0.0872222 1.91111 1.88891 -0.119204
-0.78124 -0.808811 0 1.91113 1.88903 -0.101759
-0.78101 -0.808434 0.215148 1.91114 1.88883 -0.133741
-0.78078 -0.80791 0.30237 1.91116 1.88851 -0.119204
-0.78055 -0.807416 0.284926 1.91117 1.88827 -0.110481
-0.78032 -0.807329 0.0552407 1.91119 1.88845 -0.110481
-0.78009 -0.807474 -0.0872222 1.9112 1.88891 -0.142463
-0.77986 -0.807503 0 1.91121 1.8892 -0.125019
-0.77962 -0.807183 0.125019 1.91123 1.88923 -0.151185
-0.77939 -0.806718 0.293648 1.91124 1.88903 -0.157
-0.77916 -0.806224 0.284926 1.91126 1.88888 -0.188981
-0.77893 -0.805933 0.165722 1.91127 1.88894 -0.206426
-0.7787 -0.805904 0 1.91128 1.8892 -0.229685
-0.77847 -0.805933 0 1.9113 1.88955 -0.206426
-0.77824 -0.805962 -0.0377963 1.91131 1.88999 -0.220963
-0.77801 -0.805788 0.0610556 1.91132 1.89031 -0.252944
-0.77778 -0.805323 0.220963 1.91134 1.89037 -0.238407
-0.77755 -0.804683 0.311093 1.91135 1.89025 -0.270389
-0.77732 -0.804363 0.220963 1.91136 1.89043 -0.279111
-0.77709 -0.804305 0.0610556 1.91138 1.89098 -0.30237
-0.77685 -0.804392 -0.0697778 1.91139 1.89159 -0.316907
-0.77662 -0.804421 -0.0232593 1.9114 1.89223 -0.311093
-0.77639 -0.803956 0.197704 1.91142 1.8924 -0.334352
-0.77616 -0.8032 0.348889 1.91143 1.89234 -0.32563
-0.77593 -0.802677 0.30237 1.91144 1.89246 -0.343074
-0.7757 -0.802531 0.093037 1.91145 1.89298 -0.334352
-0.77547 -0.802619 -0.0697778 1.91147 1.89374 -0.343074
-0.77524 -0.80259 0 1.91148 1.89432 -0.32563
-0.77501 -0.802008 0.220963 1.91149 1.89447 -0.316907
-0.77477 -0.80131 0.38087 1.9115 1.89444 -0.32563
-0.77454 -0.800642 0.293648 1.91151 1.89435 -0.32563
-0.77431 -0.800496 0.133741 1.91153 1.8947 -0.343074
-0.77408 -0.800496 0 1.91154 1.89522 -0.348889
-0.77385 -0.800496 0 1.91155 1.89578 -0.366333
-0.77362 -0.800322 0.0465185 1.91156 1.89621 -0.366333
-0.77339 -0.799886 0.270389 1.91157 1.89633 -0.38087
-0.77315 -0.799362 0.348889 1.91159 1.89644 -0.407037
-0.77292 -0.798723 0.343074 1.9116 1.89662 -0.389593
-0.77269 -0.798432 0.174444 1.91161 1.89705 -0.412852
-0.77246 -0.798374 0.0232593 1.91162 1.89787 -0.407037
-0.77223 -0.798316 0 1.91163 1.8986 -0.389593
-0.772 -0.797996 0.151185 1.91165 1.89909 -0.38087
-0.77177 -0.797269 0.32563 1.91166 1.89918 -0.357611
-0.77154 -0.796426 0.389593 1.91168 1.89912 -0.348889
-0.77131 -0.795961 0.220963 1.9117 1.89935 -0.32563
-0.77108 -0.795903 0 1.91172 1.8999 -0.311093
-0.77085 -0.795961 -0.0552407 1.91174 1.90043 -0.316907
-0.77062 -0.795874 0 1.91175 1.90078 -0.30237
-0.77039 -0.795525 0.206426 1.91177 1.90083 -0.279111
-0.77016 -0.794943 0.343074 1.91179 1.90066 -0.252944
-0.76993 -0.79442 0.366333 1.91181 1.90054 -0.252944
-0.7697 -0.794042 0.261667 1.91182 1.90051 -0.220963
-0.76947 -0.793926 0.101759 1.91184 1.90072 -0.238407
-0.76924 -0.793926 0 1.91186 1.90104 -0.215148
-0.76901 -0.793926 0 1.91187 1.90136 -0.206426
-0.76878 -0.793809 0.0290741 1.91189 1.90153 -0.183167
-0.76855 -0.79346 0.206426 1.91191 1.90144 -0.188981
-0.76832 -0.792995 0.30237 1.91193 1.90124 -0.165722
-0.76809 -0.792559 0.279111 1.91194 1.90104 -0.151185
-0.76786 -0.792297 0.183167 1.91196 1.90104 -0.142463
-0.76763 -0.792268 0.0552407 1.91197 1.90124 -0.151185
-0.7674 -0.792268 0 1.91199 1.90144 -0.125019
-0.76717 -0.792239 0 1.91201 1.90159 -0.125019
-0.76694 -0.791978 0.133741 1.91202 1.90147 -0.119204
-0.76671 -0.791629 0.220963 1.91204 1.90127 -0.0872222
-0.76648 -0.79128 0.24713 1.91206 1.90104 -0.0872222
-0.76625 -0.791018 0.183167 1.91207 1.90089 -0.0785
-0.76602 -0.790902 0.093037 1.91209 1.90086 -0.0697778
-0.76579 -0.790902 0 1.9121 1.90092 -0.00581481
-0.76556 -0.790902 0 1.91212 1.90098 -0.0552407
-0.76533 -0.790815 0 1.91214 1.90089 0
-0.7651 -0.790553 0.165722 1.91215 1.90066 -0.0465185
-0.76487 -0.790204 0.220963 1.91217 1.90031 0
-0.76463 -0.789884 0.220963 1.91218 1.89999 0
-0.7644 -0.789739 0.110481 1.9122 1.89985 0
-0.76417 -0.78971 0 1.91221 1.89982 0
-0.76394 -0.789739 0 1.91223 1.89985 0
-0.76371 -0.789768 -0.0552407 1.91224 1.89987 0
-0.76348 -0.789594 0.093037 1.91226 1.8997 0
-0.76325 -0.789332 0.174444 1.91227 1.89944 0
-0.76302 -0.789012 0.197704 1.91229 1.89912 0
-0.76279 -0.788838 0.142463 1.9123 1.89894 0
-0.76256 -0.788779 0.0552407 1.91232 1.89889 0
-0.76233 -0.788838 0 1.91233 1.89894 0
-0.7621 -0.788867 0 1.91235 1.89897 0
-0.76186 -0.788779 0 1.91236 1.89889 0
-0.76163 -0.788576 0.125019 1.91238 1.89868 0
-0.7614 -0.788314 0.183167 1.91239 1.89842 0
-0.76117 -0.788053 0.174444 1.91241 1.89816 0
-0.76094 -0.787965 0.0697778 1.91242 1.89807 0
-0.76071 -0.787965 0 1.91243 1.89807 0
-0.76048 -0.788024 -0.014537 1.91245 1.89813 0
-0.76025 -0.787878 0.0465185 1.91246 1.89798 0
-0.76002 -0.787616 0.183167 1.91248 1.89772 0
-0.75978 -0.787297 0.206426 1.91249 1.8974 0
-0.75955 -0.787122 0.142463 1.9125 1.89723 0
-0.75932 -0.787064 0.0290741 1.91252 1.89717 0
-0.75909 -0.787122 0 1.91253 1.89723 0
-0.75886 -0.787093 0 1.91254 1.8972 0
-0.75863 -0.786686 0.174444 1.91256 1.89679 0
-0.7584 -0.786134 0.197704 1.91257 1.89624 0
-0.75816 -0.78593 0.093037 1.91259 1.89604 0
-0.75793 -0.786017 0 1.9126 1.89618 -0.0610556
-0.7577 -0.786046 0 1.91261 1.89627 0
-0.75747 -0.785727 0.151185 1.91262 1.89598 -0.0610556
-0.75724 -0.785174 0.215148 1.91264 1.89551 -0.0552407
-0.75701 -0.784854 0.151185 1.91265 1.89528 -0.0377963
-0.75677 -0.784884 0 1.91266 1.89546 -0.0697778
-0.75654 -0.784942 -0.0290741 1.91268 1.8956 -0.0465185
-0.75631 -0.784738 0.0290741 1.91269 1.89551 -0.0610556
-0.75608 -0.784128 0.252944 1.9127 1.89505 -0.0377963
-0.75585 -0.783575 0.229685 1.91271 1.89464 -0.0465185
-0.75561 -0.783488 0.0465185 1.91273 1.8947 -0.0785
-0.75538 -0.783691 -0.110481 1.91274 1.89508 -0.0785
-0.75515 -0.783488 0.00581481 1.91275 1.89505 -0.0552407
-0.75492 -0.782761 0.279111 1.91276 1.89455 -0.0872222
-0.75469 -0.782209 0.316907 1.91278 1.89415 -0.093037
-0.75445 -0.781976 0.174444 1.91279 1.89406 -0.0872222
-0.75422 -0.782034 0 1.9128 1.89426 -0.093037
-0.75399 -0.782209 -0.125019 1.91281 1.89461 -0.119204
-0.75376 -0.782209 0 1.91282 1.89482 -0.119204
-0.75353 -0.781889 0.197704 1.91284 1.8947 -0.125019
-0.75329 -0.781395 0.316907 1.91285 1.89444 -0.165722
-0.75306 -0.781017 0.270389 1.91286 1.89429 -0.151185
-0.75283 -0.7809 0.0872222 1.91287 1.8945 -0.183167
-0.7526 -0.780929 0 1.91288 1.89505 -0.206426
-0.75236 -0.780842 0 1.91289 1.89548 -0.238407
-0.75213 -0.780377 0.206426 1.91291 1.89563 -0.252944
-0.7519 -0.779621 0.316907 1.91292 1.89563 -0.261667
-0.75167 -0.779127 0.238407 1.91293 1.89578 -0.30237
-0.75144 -0.77904 0.014537 1.91294 1.89647 -0.316907
-0.7512 -0.779127 -0.0465185 1.91295 1.89737 -0.32563
-0.75097 -0.778865 0.0552407 1.91296 1.89798 -0.348889
-0.75074 -0.778167 0.293648 1.91297 1.8981 -0.366333
-0.7505 -0.777237 0.38087 1.91298 1.89807 -0.343074
-0.75027 -0.776917 0.165722 1.91299 1.89851 -0.316907
-0.75004 -0.777034 0 1.913 1.89932 -0.311093
-0.74981 -0.777004 0 1.91301 1.90002 -0.30237
-0.74957 -0.776336 0.252944 1.91302 1.90002 -0.284926
-0.74934 -0.775522 0.334352 1.91304 1.89993 -0.279111
-0.74911 -0.775027 0.220963 1.91305 1.90011 -0.279111
-0.74888 -0.77494 0 1.91306 1.90069 -0.279111
-0.74864 -0.774766 0.0697778 1.91307 1.90118 -0.252944
-0.74841 -0.774126 0.215148 1.91308 1.90115 -0.252944
-0.74818 -0.773457 0.279111 1.91309 1.90112 -0.238407
-0.74794 -0.773079 0.157 1.9131 1.9013 -0.238407
-0.74771 -0.772934 0.0465185 1.91311 1.90168 -0.206426
-0.74748 -0.772643 0.110481 1.91311 1.90179 -0.188981
-0.74724 -0.77212 0.238407 1.91312 1.90162 -0.157
-0.74701 -0.771509 0.252944 1.91313 1.90133 -0.119204
-0.74678 -0.771248 0.119204 1.91314 1.90136 -0.125019
-0.74655 -0.771161 0.0232593 1.91315 1.90147 -0.101759
-0.74631 -0.771073 0.0697778 1.91316 1.90153 -0.110481
-0.74608 -0.77087 0.119204 1.91317 1.90144 -0.0872222
-0.74585 -0.77055 0.197704 1.91319 1.90124 -0.0785
-0.74561 -0.770143 0.252944 1.9132 1.90092 -0.0465185
-0.74538 -0.769794 0.252944 1.91321 1.90066 -0.0697778
-0.74515 -0.769532 0.174444 1.91322 1.90043 -0.0552407
-0.74492 -0.769445 0.093037 1.91324 1.90037 -0.00581481
-0.74469 -0.769445 0 1.91325 1.9004 -0.0377963
-0.74445 -0.769416 0 1.91326 1.9004 -0.0290741
-0.74422 -0.769271 0.093037 1.91328 1.90025 0
-0.74399 -0.76898 0.183167 1.91329 1.89996 0
-0.74376 -0.768544 0.261667 1.9133 1.89953 0
-0.74352 -0.768108 0.279111 1.91331 1.89909 0
-0.74329 -0.767875 0.157 1.91332 1.89886 0
-0.74306 -0.767846 0.0552407 1.91334 1.89883 0
-0.74283 -0.767846 0 1.91335 1.89883 0
-0.74259 -0.767846 0 1.91336 1.89883 0
-0.74236 -0.767701 0.0465185 1.91337 1.89868 0
-0.74213 -0.767381 0.197704 1.91339 1.89836 0
-0.7419 -0.766974 0.252944 1.9134 1.89796 0
-0.74166 -0.766596 0.229685 1.91341 1.89758 0
-0.74143 -0.766421 0.119204 1.91342 1.8974 0
-0.7412 -0.766421 0 1.91343 1.8974 0
-0.74097 -0.766421 0 1.91344 1.8974 0
-0.74073 -0.766276 0.0872222 1.91345 1.89726 0
-0.7405 -0.765985 0.188981 1.91347 1.89697 0
-0.74027 -0.765636 0.229685 1.91348 1.89662 0
-0.74004 -0.765288 0.220963 1.91349 1.89627 0
-0.7398 -0.765171 0.093037 1.9135 1.89615 0
-0.73957 -0.765113 0 1.91351 1.8961 0
-0.73934 -0.765084 0 1.91352 1.89607 0
-0.7391 -0.76491 0.110481 1.91353 1.89589 0
-0.73887 -0.764532 0.197704 1.91354 1.89551 0
-0.73864 -0.764096 0.229685 1.91355 1.89508 0
-0.7384 -0.763805 0.151185 1.91356 1.89479 0
-0.73817 -0.763747 0.0610556 1.91357 1.89473 0
-0.73794 -0.763718 0.00581481 1.91359 1.8947 0
-0.7377 -0.763572 0.0872222 1.9136 1.89458 -0.0610556
-0.73747 -0.763194 0.183167 1.91361 1.89423 -0.0290741
-0.73724 -0.762729 0.252944 1.91362 1.89383 -0.0552407
-0.737 -0.76238 0.197704 1.91363 1.89354 -0.0610556
-0.73677 -0.762235 0.0872222 1.91364 1.89348 -0.0377963
-0.73654 -0.762235 0 1.91365 1.89362 -0.0377963
-0.7363 -0.762206 0 1.91366 1.89368 -0.0697778
-0.73607 -0.762031 0.110481 1.91367 1.89362 -0.0785
-0.73584 -0.761741 0.183167 1.91368 1.89345 -0.101759
-0.7356 -0.761363 0.261667 1.91369 1.89322 -0.0785
-0.73537 -0.761072 0.197704 1.91369 1.89304 -0.0872222
-0.73514 -0.760926 0.110481 1.9137 1.89301 -0.0872222
-0.7349 -0.760926 0 1.91371 1.89316 -0.101759
-0.73467 -0.760926 0 1.91372 1.89333 -0.101759
-0.73443 -0.760839 0 1.91373 1.89342 -0.0872222
-0.7342 -0.760287 0.206426 1.91373 1.89313 -0.101759
-0.73396 -0.759676 0.261667 1.91373 1.89272 -0.0872222
-0.73372 -0.759531 0.0697778 1.91372 1.89281 -0.093037
-0.73349 -0.759705 -0.110481 1.91372 1.89325 -0.0785
-0.73325 -0.75956 0 1.91372 1.89336 -0.119204
-0.73301 -0.758949 0.252944 1.91372 1.89301 -0.110481
-0.73278 -0.758339 0.32563 1.91372 1.89264 -0.133741
-0.73254 -0.758135 0.133741 1.91372 1.89269 -0.125019
-0.7323 -0.758281 -0.0232593 1.91372 1.89313 -0.151185
-0.73207 -0.758397 -0.0697778 1.91372 1.89351 -0.142463
-0.73183 -0.75831 0 1.91372 1.89368 -0.183167
-0.73159 -0.757961 0.206426 1.91372 1.89359 -0.183167
-0.73136 -0.757525 0.293648 1.91371 1.89345 -0.197704
-0.73112 -0.757205 0.220963 1.91371 1.89345 -0.197704
-0.73088 -0.757118 0.0785 1.91371 1.89374 -0.197704
-0.73065 -0.757147 0 1.91371 1.89426 -0.215148
-0.73041 -0.757089 0 1.91371 1.89476 -0.220963
-0.73017 -0.756624 0.165722 1.91371 1.89487 -0.238407
