angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62677,-0.601194,0.311093,1.90093,1.8615,-0.183167
-0.62652,-0.600554,0.316907,1.90088,1.86123,-0.197704
-0.62627,-0.599885,0.334352,1.90083,1.86097,-0.188981
-0.62602,-0.599275,0.334352,1.90078,1.86068,-0.206426
-0.62577,-0.598664,0.348889,1.90073,1.86054,-0.220963
-0.62552,-0.598024,0.32563,1.90068,1.86036,-0.238407
-0.62528,-0.597443,0.30237,1.90063,1.86022,-0.24713
-0.62503,-0.596862,0.30237,1.90057,1.86016,-0.252944
-0.62478,-0.596251,0.293648,1.90052,1.85998,-0.284926
-0.62453,-0.595699,0.293648,1.90047,1.86001,-0.279111
-0.62428,-0.595088,0.311093,1.90042,1.85998,-0.284926
-0.62403,-0.594536,0.311093,1.90037,1.85996,-0.279111
-0.62378,-0.593954,0.284926,1.90032,1.85996,-0.270389
-0.62353,-0.593402,0.261667,1.90027,1.8599,-0.270389
-0.62328,-0.592966,0.279111,1.90021,1.86001,-0.279111
-0.62303,-0.592413,0.279111,1.90016,1.86007,-0.311093
-0.62278,-0.591861,0.270389,1.90011,1.86016,-0.311093
-0.62253,-0.591367,0.270389,1.90006,1.86028,-0.311093
-0.62228,-0.590843,0.284926,1.90001,1.86042,-0.343074
-0.62203,-0.59032,0.279111,1.89996,1.86051,-0.38087
-0.62178,-0.589797,0.252944,1.8999,1.8608,-0.38087
-0.62153,-0.589273,0.270389,1.89985,1.86115,-0.439019
-0.62128,-0.58875,0.279111,1.8998,1.86141,-0.462278
-0.62103,-0.588197,0.293648,1.89975,1.86185,-0.444833
-0.62078,-0.587674,0.284926,1.89969,1.86219,-0.476815
-0.62053,-0.587122,0.279111,1.89964,1.86251,-0.444833
-0.62028,-0.586569,0.279111,1.89959,1.86278,-0.444833
-0.62003,-0.586104,0.284926,1.89954,1.86301,-0.444833
-0.61978,-0.58561,0.284926,1.89948,1.86333,-0.439019
-0.61953,-0.585116,0.279111,1.89943,1.86356,-0.407037
-0.61928,-0.584563,0.293648,1.89938,1.86388,-0.38087
-0.61903,-0.583982,0.30237,1.89932,1.86403,-0.38087
-0.61878,-0.5834,0.30237,1.89927,1.86406,-0.32563
-0.61853,-0.582819,0.30237,1.89922,1.864,-0.279111
-0.61828,-0.582208,0.30237,1.89916,1.86385,-0.229685
-0.61803,-0.581627,0.316907,1.89911,1.86356,-0.174444
-0.61778,-0.580958,0.316907,1.89906,1.86315,-0.125019
-0.61753,-0.580377,0.30237,1.899,1.86275,-0.093037
-0.61728,-0.579824,0.311093,1.89895,1.86231,-0.0610556
-0.61703,-0.579214,0.311093,1.89889,1.86179,-0.0377963
-0.61678,-0.578603,0.284926,1.89884,1.86121,-0.014537
-0.61653,-0.57808,0.293648,1.89878,1.86077,-0.0552407
-0.61628,-0.577585,0.270389,1.89873,1.8603,-0.0377963
-0.61603,-0.577062,0.284926,1.89867,1.85987,0
-0.61577,-0.576539,0.252944,1.89862,1.85943,-0.0465185
-0.61552,-0.576015,0.252944,1.89856,1.85903,-0.0290741
-0.61527,-0.575579,0.279111,1.89851,1.85871,-0.0872222
-0.61502,-0.575114,0.238407,1.89845,1.85839,-0.0872222
-0.61477,-0.574678,0.24713,1.8984,1.85807,-0.0785
-0.61452,-0.5743,0.206426,1.89834,1.85786,-0.0785
-0.61427,-0.573893,0.206426,1.89829,1.8576,-0.0785
-0.61402,-0.573428,0.215148,1.89823,1.85731,-0.0785
-0.61377,-0.573021,0.220963,1.89818,1.85705,-0.0697778
-0.61352,-0.572672,0.188981,1.89812,1.85684,-0.0785
-0.61327,-0.572352,0.188981,1.89807,1.85664,-0.0697778
-0.61302,-0.57209,0.174444,1.89801,1.85647,-0.0785
-0.61277,-0.5718,0.174444,1.89795,1.85632,-0.0785
-0.61252,-0.571538,0.142463,1.8979,1.85618,-0.0785
-0.61227,-0.571305,0.157,1.89784,1.85603,-0.0610556
-0.61202,-0.571073,0.142463,1.89779,1.85591,-0.0552407
-0.61177,-0.57084,0.142463,1.89773,1.85577,-0.0697778
-0.61152,-0.570608,0.142463,1.89767,1.85565,-0.0785
-0.61127,-0.570404,0.133741,1.89762,1.85554,-0.0697778
-0.61102,-0.570201,0.125019,1.89756,1.85542,-0.0697778
-0.61076,-0.569997,0.101759,1.89751,1.85533,-0.0377963
-0.61051,-0.569823,0.110481,1.89745,1.85525,-0.0465185
-0.61026,-0.569619,0.0785,1.89739,1.85513,-0.0465185
-0.61001,-0.569445,0.093037,1.89734,1.85507,-0.0377963
-0.60976,-0.569241,0.110481,1.89728,1.85495,-0.0232593
-0.60951,-0.569096,0.0872222,1.89722,1.8549,-0.0697778
-0.60926,-0.568892,0.093037,1.89716,1.85481,-0.0377963
-0.60901,-0.568776,0.0610556,1.89711,1.85475,-0.0552407
-0.60876,-0.568631,0.093037,1.89705,1.85466,-0.0697778
-0.60851,-0.568514,0.0465185,1.89699,1.85461,-0.0552407
-0.60826,-0.568398,0.0697778,1.89694,1.85455,-0.0697778
-0.60801,-0.568282,0.0785,1.89688,1.85449,-0.0377963
-0.60776,-0.568194,0.0552407,1.89682,1.85446,0
-0.60751,-0.568078,0.0377963,1.89676,1.85437,-0.0290741
-0.60725,-0.56802,0.0552407,1.89671,1.85434,0
-0.607,-0.567904,0.0785,1.89665,1.85426,0
-0.60675,-0.567817,0.0552407,1.89659,1.85417,0
-0.6065,-0.567758,0.0290741,1.89653,1.85411,0
-0.60625,-0.567671,0.014537,1.89648,1.85402,0
-0.606,-0.567642,0,1.89642,1.854,0
-0.60575,-0.567555,0.0697778,1.89636,1.85391,0
-0.6055,-0.567497,0.0610556,1.8963,1.85385,0
-0.60525,-0.567439,0.0232593,1.89624,1.85379,0
-0.605,-0.567409,0,1.89619,1.85376,0
-0.60475,-0.56738,0,1.89613,1.85373,0
-0.6045,-0.567322,0.0290741,1.89607,1.85368,0
-0.60424,-0.567264,0.0377963,1.89601,1.85362,0
-0.60399,-0.567235,0.0232593,1.89595,1.85359,0
-0.60374,-0.567206,0.0377963,1.89589,1.85356,0
-0.60349,-0.567177,0,1.89583,1.85353,0
-0.60324,-0.567148,0,1.89578,1.8535,0
-0.60299,-0.567119,0,1.89572,1.85347,0
-0.60274,-0.56709,0,1.89566,1.85344,0
-0.60249,-0.567061,0.0552407,1.89559,1.85341,0
-0.60224,-0.567032,0.0465185,1.89553,1.85338,0
-0.60198,-0.567002,0,1.89547,1.85336,0
-0.60173,-0.567002,0,1.89541,1.85336,0
-0.60148,-0.566973,0,1.89535,1.85333,0
-0.60123,-0.566944,0,1.89529,1.8533,0
-0.60098,-0.566915,0,1.89523,1.85327,0
-0.60073,-0.566886,0,1.89517,1.85324,0
-0.60048,-0.566857,0,1.89511,1.85321,0
-0.60022,-0.566828,0,1.89505,1.85318,0
-0.59997,-0.56677,0.0290741,1.89498,1.85312,0
-0.59972,-0.566741,0.0552407,1.89492,1.85309,0
-0.59947,-0.566712,0,1.89486,1.85307,0
-0.59922,-0.566683,0,1.8948,1.85304,0
-0.59897,-0.566624,0,1.89474,1.85298,0
-0.59871,-0.566566,0.0552407,1.89468,1.85292,0
-0.59846,-0.566508,0.0552407,1.89461,1.85286,0
-0.59821,-0.56645,0.0465185,1.89455,1.85283,0
-0.59796,-0.566421,0,1.89449,1.8528,0
-0.59771,-0.566392,0.0552407,1.89443,1.85277,0
-0.59746,-0.566334,0.0377963,1.89436,1.85272,0
-0.59721,-0.566305,0.0610556,1.8943,1.85272,0
-0.59695,-0.566247,0.0465185,1.89424,1.85266,0
-0.5967,-0.566188,0.0465185,1.89418,1.85263,0
-0.59645,-0.56613,0,1.89411,1.85257,-0.0552407
-0.5962,-0.566101,0.0465185,1.89405,1.85254,0
-0.59595,-0.566043,0.0290741,1.89399,1.85251,0
-0.5957,-0.566014,0.0377963,1.89393,1.85251,0
-0.59544,-0.565956,0,1.89386,1.85245,0
-0.59519,-0.565927,0.0290741,1.8938,1.85245,-0.0465185
-0.59494,-0.565839,0.0377963,1.89374,1.85243,-0.0465185
-0.59469,-0.565781,0,1.89367,1.8524,-0.0552407
-0.59444,-0.565752,0,1.89361,1.85243,0
-0.59419,-0.565694,0,1.89355,1.85243,-0.0610556
-0.59393,-0.565636,0.0552407,1.89349,1.85243,-0.0290741
-0.59368,-0.565578,0.0552407,1.89342,1.8524,0
-0.59343,-0.565549,0.0552407,1.89336,1.85245,-0.0465185
-0.59318,-0.565462,0,1.89329,1.8524,0
-0.59293,-0.565432,0,1.89323,1.85243,-0.014537
-0.59268,-0.565374,0.0610556,1.89317,1.8524,0
-0.59242,-0.565316,0.0377963,1.8931,1.85237,-0.0552407
-0.59217,-0.565258,0.0610556,1.89304,1.85237,-0.0610556
-0.59192,-0.5652,0.0465185,1.89298,1.85234,0
-0.59167,-0.565113,0.0610556,1.89291,1.85234,-0.0610556
-0.59142,-0.565054,0.0552407,1.89285,1.85234,-0.0290741
-0.59116,-0.564996,0.0465185,1.89278,1.85237,-0.0232593
-0.59091,-0.564938,0.0290741,1.89272,1.85237,-0.0610556
-0.59066,-0.564822,0.0465185,1.89265,1.85234,-0.0232593
-0.59041,-0.564764,0.0377963,1.89259,1.85237,-0.0552407
-0.59016,-0.564677,0.0377963,1.89253,1.85237,-0.014537
-0.58991,-0.564589,0.0377963,1.89246,1.8524,-0.0697778
-0.58965,-0.564502,0.0610556,1.8924,1.8524,-0.0697778
-0.5894,-0.564415,0.014537,1.89233,1.8524,-0.0697778
-0.58915,-0.564357,0.0377963,1.89227,1.85245,-0.0785
-0.5889,-0.56424,0.0872222,1.8922,1.85245,-0.0465185
-0.58865,-0.564153,0.0610556,1.89214,1.85248,-0.0872222
-0.58839,-0.564037,0.0610556,1.89207,1.85248,-0.0377963
-0.58814,-0.563921,0.0377963,1.89201,1.85251,-0.0872222
-0.58789,-0.563804,0.0872222,1.89195,1.85251,-0.0697778
-0.58764,-0.563688,0.0465185,1.8919,1.85254,-0.0610556
-0.58739,-0.563601,0.0785,1.89184,1.85257,-0.0465185
-0.58714,-0.563455,0.0610556,1.89178,1.85254,-0.0610556
-0.58689,-0.563339,0.0610556,1.89172,1.85257,-0.0785
-0.58664,-0.563194,0.0872222,1.89166,1.85254,-0.0610556
-0.58639,-0.563048,0.0785,1.89161,1.85257,-0.093037
-0.58614,-0.562874,0.093037,1.89155,1.85254,-0.0785
-0.58589,-0.562758,0.0872222,1.89149,1.85257,-0.0872222
-0.58564,-0.562641,0.0552407,1.89143,1.8526,-0.0872222
-0.58539,-0.562496,0.0872222,1.89137,1.85263,-0.101759
-0.58514,-0.562351,0.0785,1.89131,1.85266,-0.119204
-0.58489,-0.562176,0.0872222,1.89125,1.85263,-0.0697778
-0.58464,-0.562031,0.093037,1.8912,1.85266,-0.093037
-0.58439,-0.561856,0.093037,1.89114,1.85272,-0.125019
-0.58414,-0.561711,0.0872222,1.89108,1.85275,-0.110481
-0.58388,-0.561537,0.0785,1.89102,1.85283,-0.142463
-0.58363,-0.561362,0.093037,1.89096,1.85289,-0.151185
-0.58338,-0.561188,0.101759,1.8909,1.85295,-0.125019
-0.58313,-0.560984,0.119204,1.89084,1.85304,-0.174444
-0.58288,-0.560781,0.125019,1.89078,1.85309,-0.165722
-0.58263,-0.560606,0.110481,1.89072,1.85324,-0.197704
-0.58238,-0.560432,0.101759,1.89066,1.85336,-0.183167
-0.58213,-0.560228,0.125019,1.8906,1.85344,-0.197704
-0.58188,-0.559967,0.125019,1.89054,1.8535,-0.188981
-0.58163,-0.559763,0.110481,1.89049,1.85365,-0.206426
-0.58138,-0.559559,0.125019,1.89043,1.85376,-0.206426
-0.58113,-0.559298,0.142463,1.89037,1.85382,-0.188981
-0.58088,-0.559065,0.133741,1.89031,1.85394,-0.197704
-0.58063,-0.558804,0.165722,1.89025,1.85402,-0.215148
-0.58038,-0.558542,0.151185,1.89019,1.85411,-0.220963
-0.58013,-0.558251,0.125019,1.89013,1.8542,-0.229685
-0.57987,-0.557989,0.165722,1.89007,1.85432,-0.206426
-0.57962,-0.557641,0.157,1.89,1.8544,-0.220963
-0.57937,-0.557292,0.183167,1.88994,1.85446,-0.220963
-0.57912,-0.556914,0.197704,1.88988,1.85458,-0.220963
-0.57887,-0.556507,0.197704,1.88982,1.85461,-0.229685
-0.57862,-0.556187,0.188981,1.88976,1.85475,-0.24713
-0.57837,-0.55578,0.188981,1.8897,1.85487,-0.24713
-0.57812,-0.555344,0.220963,1.88964,1.85493,-0.279111
-0.57787,-0.554937,0.229685,1.88958,1.85501,-0.284926
-0.57762,-0.55453,0.215148,1.88952,1.85513,-0.252944
-0.57737,-0.554094,0.220963,1.88946,1.85525,-0.279111
-0.57712,-0.553657,0.220963,1.8894,1.85527,-0.252944
-0.57686,-0.55325,0.252944,1.88934,1.85539,-0.293648
-0.57661,-0.552814,0.252944,1.88928,1.85557,-0.311093
-0.57636,-0.55232,0.252944,1.88921,1.85565,-0.30237
-0.57611,-0.551797,0.252944,1.88915,1.85583,-0.357611
-0.57586,-0.551273,0.252944,1.88909,1.85591,-0.30237
-0.57561,-0.550779,0.238407,1.88903,1.85603,-0.311093
-0.57536,-0.550285,0.220963,1.88897,1.85621,-0.343074
-0.57511,-0.549762,0.229685,1.88891,1.85629,-0.284926
-0.57486,-0.549267,0.252944,1.88884,1.85635,-0.293648
-0.57461,-0.548744,0.252944,1.88878,1.85641,-0.279111
-0.57436,-0.54825,0.252944,1.88872,1.85641,-0.252944
-0.5741,-0.547726,0.252944,1.88866,1.85638,-0.238407
-0.57385,-0.547232,0.252944,1.8886,1.85632,-0.220963
-0.5736,-0.546709,0.24713,1.88853,1.85621,-0.197704
-0.57335,-0.546244,0.252944,1.88847,1.85606,-0.188981
-0.5731,-0.545691,0.252944,1.88841,1.85586,-0.174444
-0.57285,-0.545168,0.252944,1.88835,1.85565,-0.165722
-0.5726,-0.544703,0.261667,1.88829,1.85548,-0.142463
-0.57235,-0.544208,0.261667,1.88824,1.85525,-0.142463
-0.5721,-0.543685,0.284926,1.88818,1.85498,-0.133741
-0.57185,-0.543191,0.238407,1.88813,1.85469,-0.125019
-0.5716,-0.542755,0.24713,1.88808,1.85449,-0.119204
-0.57135,-0.542289,0.252944,1.88802,1.85426,-0.119204
-0.5711,-0.541795,0.238407,1.88797,1.854,-0.119204
-0.57085,-0.54133,0.238407,1.88791,1.8537,-0.110481
-0.57061,-0.540923,0.238407,1.88786,1.85353,-0.101759
-0.57036,-0.5404,0.229685,1.88781,1.85324,-0.110481
-0.57011,-0.540022,0.206426,1.88775,1.85307,-0.110481
-0.56986,-0.539586,0.238407,1.8877,1.85286,-0.119204
-0.56961,-0.539091,0.24713,1.88764,1.8526,-0.110481
-0.56936,-0.538655,0.220963,1.88759,1.85237,-0.101759
-0.56911,-0.538219,0.220963,1.88753,1.85216,-0.110481
-0.56886,-0.537812,0.215148,1.88748,1.85196,-0.101759
-0.56861,-0.537463,0.206426,1.88742,1.85179,-0.119204
-0.56836,-0.537056,0.229685,1.88737,1.85158,-0.125019
-0.56811,-0.536707,0.220963,1.88731,1.85147,-0.125019
-0.56786,-0.536358,0.220963,1.88726,1.85129,-0.133741
-0.56761,-0.536009,0.215148,1.8872,1.85118,-0.133741
-0.56736,-0.535661,0.188981,1.88715,1.851,-0.125019
-0.56711,-0.535312,0.238407,1.88709,1.85091,-0.142463
-0.56686,-0.534963,0.206426,1.88704,1.85077,-0.142463
-0.56661,-0.534643,0.206426,1.88698,1.85071,-0.151185
-0.56636,-0.534294,0.220963,1.88693,1.85056,-0.133741
-0.56611,-0.533945,0.206426,1.88687,1.85051,-0.151185
-0.56586,-0.533596,0.197704,1.88682,1.85039,-0.151185
-0.56561,-0.533277,0.197704,1.88676,1.85033,-0.142463
-0.56537,-0.532928,0.188981,1.8867,1.85022,-0.151185
-0.56512,-0.532608,0.188981,1.88665,1.85019,-0.165722
-0.56487,-0.53223,0.197704,1.88659,1.8501,-0.157
-0.56462,-0.53191,0.188981,1.88654,1.85001,-0.157
-0.56437,-0.53159,0.188981,1.88648,1.84998,-0.157
-0.56412,-0.53127,0.183167,1.88642,1.84993,-0.174444
-0.56387,-0.530922,0.197704,1.88637,1.8499,-0.188981
-0.56362,-0.530573,0.197704,1.88631,1.8499,-0.197704
-0.56337,-0.530253,0.188981,1.88625,1.8499,-0.183167
-0.56312,-0.529933,0.183167,1.8862,1.8499,-0.197704
-0.56287,-0.529642,0.197704,1.88614,1.84995,-0.215148
-0.56262,-0.529264,0.197704,1.88608,1.85004,-0.238407
-0.56237,-0.528944,0.183167,1.88603,1.85019,-0.24713
-0.56212,-0.528567,0.174444,1.88597,1.85027,-0.252944
-0.56187,-0.528247,0.174444,1.88591,1.85039,-0.270389
-0.56162,-0.527927,0.188981,1.88586,1.85062,-0.279111
-0.56137,-0.527607,0.183167,1.8858,1.85091,-0.311093
-0.56112,-0.5272,0.174444,1.88574,1.85109,-0.316907
-0.56087,-0.52688,0.188981,1.88568,1.85135,-0.32563
-0.56062,-0.526589,0.174444,1.88563,1.85161,-0.316907
-0.56037,-0.526299,0.183167,1.88557,1.85187,-0.348889
-0.56012,-0.526008,0.157,1.88551,1.85213,-0.357611
-0.55987,-0.525717,0.188981,1.88545,1.85243,-0.357611
-0.55962,-0.525397,0.188981,1.8854,1.85272,-0.343074
-0.55937,-0.525078,0.188981,1.88534,1.85295,-0.348889
-0.55912,-0.524787,0.183167,1.88528,1.85333,-0.348889
-0.55887,-0.524322,0.183167,1.88522,1.85365,-0.334352
-0.55862,-0.523886,0.183167,1.88516,1.85397,-0.32563
-0.55837,-0.523537,0.165722,1.8851,1.85423,-0.316907
-0.55812,-0.52313,0.188981,1.88504,1.85429,-0.261667
-0.55787,-0.522839,0.188981,1.88497,1.85437,-0.24713
-0.55762,-0.522519,0.197704,1.88491,1.85437,-0.220963
-0.55736,-0.522199,0.197704,1.88484,1.85434,-0.183167
-0.55711,-0.521879,0.197704,1.88477,1.85429,-0.151185
-0.55686,-0.521589,0.174444,1.88471,1.85417,-0.125019
-0.55661,-0.521269,0.183167,1.88464,1.85402,-0.101759
-0.55636,-0.520949,0.183167,1.88458,1.85379,-0.0785
-0.55611,-0.520629,0.188981,1.88451,1.85356,-0.0785
-0.55585,-0.520309,0.197704,1.88444,1.8533,0
-0.5556,-0.51999,0.174444,1.88438,1.85301,0
-0.55535,-0.519728,0.188981,1.88431,1.85275,0
-0.5551,-0.519408,0.174444,1.88424,1.85245,0
-0.55485,-0.519147,0.174444,1.88418,1.85219,0
-0.5546,-0.518856,0.174444,1.88411,1.8519,0
-0.55435,-0.518507,0.157,1.88404,1.85158,-0.0552407
-0.55409,-0.518216,0.151185,1.88398,1.85135,-0.0232593
-0.55384,-0.517954,0.174444,1.88391,1.85112,0
-0.55359,-0.517635,0.157,1.88384,1.85086,-0.0465185
-0.55334,-0.517373,0.125019,1.88377,1.85065,0
-0.55309,-0.517111,0.119204,1.88371,1.85045,-0.0465185
-0.55284,-0.516908,0.110481,1.88364,1.8503,-0.0552407
-0.55258,-0.516704,0.125019,1.88357,1.85016,-0.0465185
-0.55233,-0.516501,0.110481,1.8835,1.85001,-0.0465185
-0.55208,-0.516268,0.110481,1.88344,1.84984,0
-0.55183,-0.516094,0.101759,1.88337,1.84975,-0.0465185
-0.55158,-0.51589,0.101759,1.8833,1.84961,-0.0610556
-0.55133,-0.515745,0.0610556,1.88323,1.84955,-0.0465185
-0.55107,-0.515599,0.0785,1.88317,1.84946,0
-0.55082,-0.515454,0.0552407,1.8831,1.8494,-0.0610556
-0.55057,-0.515367,0.0377963,1.88303,1.8494,-0.0465185
-0.55032,-0.515222,0.0610556,1.88296,1.84934,-0.0465185
-0.55007,-0.515105,0.0785,1.88289,1.84931,-0.014537
-0.54981,-0.515018,0.0232593,1.88282,1.84931,-0.0290741
-0.54956,-0.514931,0.0697778,1.88276,1.84929,-0.0552407
-0.54931,-0.514844,0.0465185,1.88269,1.84926,-0.0697778
-0.54906,-0.514785,0.0465185,1.88262,1.84929,-0.0290741
-0.54881,-0.514727,0.0290741,1.88255,1.84931,-0.0610556
-0.54856,-0.514611,0.0290741,1.88248,1.84923,-0.0465185
-0.5483,-0.514553,0.0377963,1.88241,1.84926,-0.0552407
-0.54805,-0.514495,0,1.88234,1.84923,0
-0.5478,-0.514437,0,1.88228,1.84926,-0.0610556
-0.54755,-0.514378,0.0232593,1.88221,1.84923,0
-0.5473,-0.514291,0.0465185,1.88214,1.84917,0
-0.54704,-0.514233,0,1.88207,1.84911,0
-0.54679,-0.514204,0,1.882,1.84911,0
-0.54654,-0.514146,0,1.88193,1.84905,0
-0.54629,-0.514117,0.0377963,1.88186,1.84902,0
-0.54604,-0.514059,0.00581481,1.88179,1.84897,0
-0.54579,-0.514,0.0290741,1.88172,1.84891,0
-0.54553,-0.513971,0.0552407,1.88165,1.84888,0
-0.54528,-0.513942,0,1.88158,1.84885,0
-0.54503,-0.513942,0,1.88151,1.84885,0
-0.54478,-0.513913,0,1.88144,1.84882,0
-0.54453,-0.513913,0,1.88137,1.84882,0
-0.54427,-0.513884,0.0290741,1.8813,1.84879,0
-0.54402,-0.513884,0,1.88123,1.84879,0
-0.54377,-0.513855,0,1.88116,1.84876,0
-0.54352,-0.513855,0,1.88109,1.84876,0
-0.54327,-0.513826,0.00581481,1.88102,1.84873,0
-0.54302,-0.513826,0,1.88096,1.84873,0
-0.54277,-0.513826,0,1.8809,1.84873,0
-0.54252,-0.513797,0.0232593,1.88084,1.8487,0
-0.54227,-0.513797,0,1.88078,1.8487,0
-0.54202,-0.513797,0,1.88072,1.8487,0
-0.54176,-0.513797,0,1.88066,1.8487,0
-0.54151,-0.513768,0,1.8806,1.84867,0
-0.54126,-0.513768,0,1.88054,1.84867,0
-0.54101,-0.513739,0,1.88047,1.84865,0
-0.54076,-0.513739,0,1.88041,1.84865,0
-0.54051,-0.513681,0,1.88035,1.84859,0
-0.54026,-0.513681,0,1.88029,1.84859,0
-0.54001,-0.513652,0.0610556,1.88023,1.84856,0
-0.53976,-0.513622,0,1.88016,1.84853,0
-0.53951,-0.513622,0,1.8801,1.84853,0
-0.53926,-0.513593,0.0610556,1.88004,1.8485,0
-0.53901,-0.513593,0,1.87998,1.8485,0
-0.53876,-0.513535,0,1.87992,1.84844,0
-0.53851,-0.513535,0,1.87985,1.84844,0
-0.53826,-0.513506,0.0552407,1.87979,1.84844,0
-0.53801,-0.513448,0,1.87973,1.84838,0
-0.53776,-0.513419,0,1.87967,1.84836,0
-0.53751,-0.51339,0,1.8796,1.84833,0
-0.53726,-0.513332,0,1.87954,1.84827,0
-0.53701,-0.513303,0.00581481,1.87948,1.84824,0
-0.53676,-0.513244,0.0377963,1.87942,1.84818,0
-0.53651,-0.513186,0.0552407,1.87935,1.84812,0
-0.53626,-0.513157,0,1.87929,1.84809,0
-0.536,-0.513128,0.0552407,1.87923,1.84809,-0.014537
-0.53575,-0.51307,0.0610556,1.87916,1.84804,0
-0.5355,-0.513012,0,1.8791,1.84798,0
-0.53525,-0.512983,0.0377963,1.87904,1.84795,0
-0.535,-0.512954,0.0610556,1.87897,1.84795,-0.0377963
-0.53475,-0.512867,0.0552407,1.87891,1.84786,0
-0.5345,-0.512779,0.0232593,1.87885,1.84777,0
-0.53425,-0.512721,0,1.87878,1.84774,0
-0.534,-0.512634,0.0465185,1.87872,1.84769,0
-0.53375,-0.512576,0.0465185,1.87865,1.84763,0
-0.5335,-0.512518,0.0552407,1.87859,1.8476,-0.014537
-0.53325,-0.51243,0.0610556,1.87853,1.84757,0
-0.533,-0.512343,0.0377963,1.87846,1.84748,0
-0.53275,-0.512285,0,1.8784,1.84745,-0.0377963
-0.5325,-0.512198,0.0290741,1.87833,1.84737,0
-0.53225,-0.512111,0.0610556,1.87827,1.84731,0
-0.53199,-0.512023,0.0697778,1.87821,1.84725,-0.00581481
-0.53174,-0.511936,0.014537,1.87814,1.84716,0
-0.53149,-0.511849,0.0290741,1.87808,1.8471,0
-0.53124,-0.511762,0.0785,1.87801,1.84705,-0.0377963
-0.53099,-0.511674,0.0785,1.87795,1.84699,0
-0.53074,-0.511558,0.0610556,1.87788,1.8469,0
-0.53049,-0.511471,0.0552407,1.87782,1.84684,0
-0.53024,-0.511355,0.0697778,1.87775,1.84676,0
-0.52999,-0.511267,0.0697778,1.87769,1.8467,0
-0.52974,-0.511151,0.0465185,1.87762,1.84661,0
-0.52949,-0.511035,0.0552407,1.87755,1.84652,-0.0377963
-0.52923,-0.510919,0.0610556,1.87747,1.84644,0
-0.52898,-0.510802,0.0377963,1.87739,1.84635,0
-0.52872,-0.510657,0.0785,1.8773,1.84623,0
-0.52847,-0.510541,0.0697778,1.87722,1.84615,0
-0.52822,-0.510395,0.0697778,1.87714,1.84603,-0.0232593
-0.52796,-0.510279,0.0697778,1.87705,1.84597,-0.014537
-0.52771,-0.510163,0.0872222,1.87697,1.84591,-0.0465185
-0.52745,-0.509988,0.093037,1.87689,1.8458,0
-0.5272,-0.509843,0.0872222,1.8768,1.84568,-0.0552407
-0.52695,-0.509668,0.101759,1.87672,1.84559,-0.0290741
-0.52669,-0.509494,0.093037,1.87664,1.84548,-0.0465185
-0.52644,-0.50929,0.101759,1.87655,1.84533,-0.0232593
-0.52618,-0.509116,0.0872222,1.87647,1.84524,-0.00581481
-0.52593,-0.508942,0.119204,1.87638,1.84513,-0.014537
-0.52568,-0.508738,0.119204,1.8763,1.84501,-0.0290741
-0.52542,-0.508564,0.125019,1.87622,1.8449,-0.0232593
-0.52517,-0.50836,0.125019,1.87613,1.84475,-0.0290741
-0.52491,-0.508127,0.125019,1.87605,1.84463,-0.0465185
-0.52466,-0.507924,0.125019,1.87596,1.84452,-0.0697778
-0.52441,-0.50772,0.125019,1.87588,1.84437,-0.0552407
-0.52415,-0.507488,0.133741,1.87579,1.84423,-0.0697778
-0.5239,-0.507284,0.125019,1.87571,1.84414,-0.0697778
-0.52364,-0.507023,0.142463,1.87562,1.84399,-0.0552407
-0.52339,-0.506761,0.157,1.87554,1.84388,-0.0872222
-0.52314,-0.506441,0.133741,1.87545,1.8437,-0.0785
-0.52288,-0.506179,0.142463,1.87537,1.84362,-0.0785
-0.52263,-0.50586,0.157,1.87528,1.84344,-0.0697778
-0.52237,-0.505569,0.157,1.8752,1.84333,-0.110481
-0.52212,-0.505307,0.157,1.87511,1.84321,-0.0785
-0.52186,-0.505046,0.142463,1.87503,1.84309,-0.093037
-0.52161,-0.504726,0.183167,1.87494,1.84298,-0.125019
-0.52136,-0.504435,0.183167,1.87486,1.84286,-0.093037
-0.5211,-0.504144,0.183167,1.87477,1.84274,-0.119204
-0.52085,-0.503795,0.174444,1.87469,1.84263,-0.101759
-0.52059,-0.503476,0.174444,1.8746,1.84251,-0.110481
-0.52034,-0.503156,0.188981,1.87452,1.84237,-0.110481
-0.52009,-0.502865,0.197704,1.87443,1.84228,-0.133741
-0.51983,-0.502516,0.206426,1.87434,1.84213,-0.119204
-0.51958,-0.502167,0.197704,1.87426,1.84202,-0.119204
-0.51932,-0.501789,0.188981,1.87417,1.84187,-0.119204
-0.51907,-0.50144,0.188981,1.87409,1.84173,-0.110481
-0.51881,-0.501092,0.215148,1.874,1.84164,-0.125019
-0.51856,-0.500714,0.206426,1.87391,1.84149,-0.151185
-0.51831,-0.500365,0.229685,1.87383,1.84138,-0.151185
-0.51805,-0.499958,0.220963,1.87374,1.84126,-0.151185
-0.5178,-0.499551,0.215148,1.87365,1.84112,-0.151185
-0.51754,-0.499202,0.215148,1.87357,1.84106,-0.157
-0.51729,-0.498824,0.206426,1.87348,1.84091,-0.142463
-0.51704,-0.498417,0.229685,1.87339,1.84085,-0.188981
-0.51678,-0.498039,0.220963,1.87331,1.8408,-0.197704
