torque_1,torque_1_t,torque_2,torque_2_t
-0.0188711,0.021875,0.081703,-0.240625
-0.0498378,0.065625,0.0775419,-0.0875
-0.030597,0,0.0722178,0.065625
-0.037723,0.04375,0.0805585,0.35
-0.0221711,-0.21875,0.0674752,0.21875
-0.0263896,0.0875,0.0763974,0.153125
-0.0333156,0.04375,0.0655493,0.21875
-0.0317193,0.0875,0.0608067,0.0875
-0.0475674,-0.021875,0.0688567,0.196875
-0.0279452,0.153125,0.05859,0.21875
-0.0176267,-0.04375,0.0646956,0.21875
-0.0332748,-0.04375,0.0616974,0.21875
-0.0229563,-0.0875,0.0642233,0
-0.038223,-0.065625,0.0612252,0.284375
-0.0284859,-0.065625,0.0614252,0.2625
-0.0348304,0.13125,0.0590085,0.065625
-0.0402119,0.0875,0.0719826,0.21875
-0.0329822,0.328125,0.0630604,0.021875
-0.0230452,-0.021875,0.0667307,0.021875
-0.0125267,0.0875,0.0612974,0.30625
-0.0188711,-0.196875,0.0616789,-0.021875
-0.0252156,-0.153125,0.0647678,0.04375
-0.014697,-0.04375,0.0846289,0
-0.0129007,-0.2625,0.0586437,0
-0.0204081,-0.021875,0.0630956,-0.065625
-0.00930815,0.240625,0.065603,0.0875
-0.0313526,-0.240625,0.0706363,0.065625
-0.00629704,0.109375,0.0731437,0.0875
0.00422148,-0.2625,0.0741067,0.04375
-0.00386741,-0.2625,0.0730344,0
0.0142104,-0.240625,0.0804844,-0.021875
-0.0177193,-0.021875,0.0866807,0.153125
-0.00196741,0.109375,0.0935493,-0.04375
0.0166919,-0.284375,0.100036,0
0.0173252,-0.328125,0.106523,0.065625
0.0247363,-0.153125,0.118916,0.48125
0.0201363,-0.35,0.12424,0.04375
0.0207696,-0.21875,0.140612,0.4375
0.0283807,-0.35,0.140794,0.0875
0.0487844,-0.065625,0.142338,-0.021875
0.04244,-0.39375,0.142138,0.415625
0.054703,0,0.151914,0.13125
0.0495215,-0.13125,0.14997,0.109375
0.0693437,-0.21875,0.149188,0.109375
0.0728844,-0.371875,0.139103,0.0875
0.0839844,-0.328125,0.147425,0.240625
0.0817104,-0.109375,0.130071,0.13125
0.0771104,-0.284375,0.125801,0.21875
0.0946067,0.021875,0.124238,0.109375
0.0923326,0.04375,0.126364,0.153125
0.101688,-0.04375,0.118896,0.196875
0.101159,-0.04375,0.116951,0.196875
0.105662,-0.04375,0.115588,0.196875
0.124321,-0.196875,0.105303,0.153125
0.137747,-0.328125,0.102777,0.153125
0.118029,-0.30625,0.117405,0.109375
0.127966,-0.0875,0.124764,0.109375
0.150696,-0.13125,0.127181,0.13125
0.144933,-0.153125,0.128816,0.109375
0.157777,-0.13125,0.119021,0.13125
0.154921,-0.371875,0.125218,0.13125
0.143925,-0.175,0.126471,0.0875
0.162384,-0.13125,0.122783,0.153125
0.167088,-0.175,0.114151,-0.04375
0.149114,-0.175,0.114242,0.175
0.184055,-0.175,0.0961067,0.175
0.180618,-0.35,0.107827,0.0875
0.160899,-0.35,0.0893104,0.13125
0.155136,-0.196875,0.0946344,0.0875
0.159059,-0.371875,0.0723381,0.109375
0.171321,-0.39375,0.0753363,0.0875
0.174862,-0.21875,0.0701937,-0.0875
0.16154,-0.371875,0.0609807,-0.021875
0.17264,-0.2625,0.0724104,0.0875
0.166877,-0.2625,0.0647419,0.065625
0.187862,-0.35,0.0588178,-0.021875
0.189659,-0.13125,0.0597807,0.0875
0.160636,-0.13125,0.0599622,-0.021875
0.172318,-0.4375,0.0591807,0
0.156088,-0.2625,0.0555826,0.109375
0.157303,-0.240625,0.0626511,0.04375
0.168403,-0.109375,0.0634141,0.415625
0.170199,-0.415625,0.064377,0.04375
0.171996,-0.39375,0.0569993,0.04375
0.149951,-0.109375,0.0621233,0.065625
0.156981,-0.0875,0.0598881,0
0.166918,-0.35,0.0667567,0.065625
0.159992,-0.30625,0.06394,0.13125
0.14667,-0.04375,0.062377,0.240625
0.147884,-0.0875,0.072353,-0.13125
0.149099,-0.0875,0.0742789,0.35
0.14101,-0.021875,0.0697178,-0.04375
0.141644,0.0875,0.0764956,0
0.159721,-0.371875,0.0784215,0.328125
0.151051,-0.021875,0.0694993,0.175
0.142962,-0.240625,0.0842178,0.175
0.144177,-0.546875,0.0834363,0
0.152951,0,0.0810011,0.48125
0.134977,-0.0875,0.0947567,0.21875
0.13561,-0.546875,0.0942659,0
0.144766,0.04375,0.0999715,0.0875
0.135514,0.04375,0.0922122,0.284375
0.136147,-0.240625,0.0996622,-0.109375
0.136781,-0.371875,0.113999,-0.065625
0.137414,-0.371875,0.116707,0.2625
0.14677,0.021875,0.119796,0.153125
0.147984,-0.04375,0.125701,-0.21875
0.133499,0.065625,0.126664,0.30625
0.156229,-0.35,0.139057,-0.21875
0.138255,-0.371875,0.135659,0.0875
0.147029,-0.328125,0.153194,0.175
0.13894,-0.065625,0.141746,0.2625
0.138792,0.021875,0.154338,0.196875
0.15687,-0.21875,0.159081,0.153125
0.158084,-0.525,0.16246,0.153125
0.168021,-0.13125,0.163423,0.13125
0.15121,0.0875,0.163805,0.13125
0.144284,-0.328125,0.166221,0.240625
0.144918,-0.240625,0.16146,0.175
0.145551,-0.415625,0.172599,0.065625
0.163629,-0.175,0.166294,0.175
0.15534,0.175,0.16057,0.13125
0.147251,-0.48125,0.167347,0.284375
0.147303,-0.30625,0.157644,0.21875
0.174103,-0.371875,0.16384,0.30625
0.14857,-0.39375,0.174107,0.30625
0.159088,-0.30625,0.15559,0.284375
0.151581,-0.240625,0.169055,0.021875
0.169459,-0.30625,0.151501,0.30625
0.179396,-0.284375,0.153336,-0.065625
0.180029,-0.415625,0.154299,0.13125
0.173103,0.240625,0.143923,0.04375
0.196996,-0.2625,0.14634,0.30625
0.17437,-0.2625,0.146521,0.109375
0.183725,-0.240625,0.13789,0.13125
0.185521,-0.2625,0.145631,0.13125
0.177433,-0.196875,0.137381,0.30625
0.178647,-0.284375,0.122153,0.2625
0.17114,-0.240625,0.128149,0.04375
0.195033,-0.284375,0.123007,0.30625
0.189851,-0.196875,0.120862,0.328125
0.191066,-0.4375,0.128021,0
0.192862,-0.459375,0.117155,0.328125
0.199892,-0.328125,0.124514,0.04375
0.19471,-0.35,0.114229,0.4375
0.195925,-0.240625,0.107142,-0.153125
0.195396,-0.196875,0.115083,-0.175
0.195447,-0.196875,0.109159,-0.0875
0.195499,-0.371875,0.111957,-0.109375
0.195551,-0.39375,0.114173,-0.065625
0.200836,-0.21875,0.10467,0.525
0.186351,-0.175,0.0987456,-0.21875
0.168377,-0.2625,0.101744,-0.04375
0.194596,-0.48125,0.104542,-0.13125
0.186507,-0.48125,0.0936752,0.48125
0.18714,-0.56875,0.104814,0
0.187192,-0.175,0.10267,0.0875
0.187244,-0.153125,0.0967456,0.2625
0.187877,-0.13125,0.0985807,-0.13125
0.202466,-0.13125,0.103123,0.0875
0.187981,-0.415625,0.10554,0.459375
0.196173,-0.39375,0.0923474,0.065625
0.186921,0.04375,0.0925289,0.2625
0.17011,-0.415625,0.090003,-0.153125
0.177721,-0.065625,0.0861141,0.459375
0.194436,-0.634375,0.087077,0.30625
0.162507,-0.459375,0.0849326,-0.30625
0.167792,-0.415625,0.0983974,-0.21875
0.193429,-0.415625,0.0968344,0.4375
0.175455,-0.0875,0.0832604,0.415625
0.174925,-0.0875,0.0761733,0
0.174396,-0.0875,0.0878937,-0.21875
0.150607,-0.56875,0.0819696,0.153125
0.164614,-0.04375,0.0849678,0.284375
0.150129,-0.021875,0.0735196,0.240625
0.140877,-0.175,0.0715752,0.2625
0.14907,-0.065625,0.0854215,0.109375
0.140199,-0.35,0.0712659,-0.0875
0.12397,-0.39375,0.0935437,0.021875
0.146118,-0.21875,0.0756085,0.196875
0.121747,-0.065625,0.0827678,0.0875
0.120055,-0.35,0.0808233,0.35
0.118362,0.04375,0.0838215,0.109375
0.116088,-0.021875,0.0822585,0.196875
0.0876474,-0.109375,0.0654863,0.196875
0.103981,-0.109375,0.0793326,-0.196875
0.0520807,-0.30625,0.0625604,0.175
0.108536,-0.065625,0.0635233,0.240625
0.0882363,0.0875,0.0625419,0.109375
0.0859622,0.0875,0.0742622,0.0875
0.0825252,0.0875,0.0647585,0.0875
0.0651326,0,0.0797678,0.0875
0.0675104,0,0.0717178,0.0875
0.05864,0.13125,0.0707363,0.065625
0.0610178,-0.065625,0.0844919,0.175
0.00292148,-0.04375,0.0831289,0.175
0.0169289,-0.021875,0.0712993,0.175
0.0373326,-0.109375,0.0537456,-0.065625
0.0426178,-0.065625,0.0573252,0.153125
0.00641778,0.04375,0.077477,0.0875
0.0169363,-0.021875,0.079403,0.109375
0.022803,-0.13125,0.07804,0.0875
0.0187844,-0.284375,0.07784,-0.13125
-0.0317526,-0.065625,0.0770585,-0.153125
-0.0359711,-0.021875,0.076077,-0.109375
0.0152511,0.415625,0.075877,0.13125
-0.0440081,-0.0875,0.0750956,0.196875
-0.0486081,-0.065625,0.0748956,-0.065625
-0.0526267,0.240625,0.0739141,0.065625
-0.0574267,0.284375,0.0737141,0.109375
-0.0620267,-0.065625,0.0735141,0.04375
-0.0108044,0.109375,0.0733141,-0.04375
-0.0706452,0.153125,0.0731141,0.04375
-0.0752452,-0.065625,0.0727141,0.284375
-0.0800452,0.459375,0.0725141,-0.021875
-0.0846452,-0.021875,0.0723141,0.175
-0.0886637,0.175,0.0715326,0.240625
-0.0641896,0.175,0.0713326,0.328125
-0.0980637,-0.021875,0.0711326,0.109375
-0.102664,-0.021875,0.0707326,0.0875
-0.107264,0.284375,0.0705326,0.109375
-0.111864,-0.021875,0.0703326,0.065625
-0.116464,0,0.0701326,0.04375
-0.121264,0.21875,0.0699326,0.065625
-0.125864,0.109375,0.0697326,0.13125
-0.130464,-0.2625,0.0695326,0.0875
-0.135264,0.175,0.0693326,0.13125
-0.139864,0.153125,0.0691326,0.04375
-0.144464,0.021875,0.0689326,0.153125
-0.149064,0.328125,0.0687326,0.13125
-0.153864,0.04375,0.0685326,0.196875
-0.158464,0.04375,0.0681326,0.0875
-0.163064,0.021875,0.0685141,0.284375
-0.167664,0.04375,0.0683141,0.13125
-0.172464,0.021875,0.0681141,0.240625
-0.177064,0.04375,0.0679141,0.021875
-0.181664,0.4375,0.0677141,0.13125
-0.186464,0.04375,0.0675141,-0.109375
-0.191064,0.30625,0.0673141,0.065625
-0.194501,0.284375,0.0661511,0.284375
-0.199301,0.2625,0.0659511,0.13125
-0.203901,0.065625,0.0657511,0.0875
-0.208501,0.065625,0.0655511,-0.021875
-0.213101,-0.196875,0.0653511,0.13125
-0.217901,0.0875,0.0651511,0.175
-0.222501,0.2625,0.0649511,0.13125
-0.226519,-0.196875,0.0639696,0.13125
-0.231319,0.39375,0.0637696,0.0875
-0.235919,0.56875,0.0635696,-0.0875
-0.240519,0.196875,0.0639511,0.065625
-0.244538,0.30625,0.0629696,0.0875
-0.249138,0.30625,0.0627696,0.065625
-0.253356,0.240625,0.0619881,0.065625
-0.257956,0.371875,0.0615881,0.065625
-0.262556,0.328125,0.0613881,0.175
-0.243316,0.328125,0.0606067,0.13125
-0.271375,0.30625,0.0470326,0.13125
-0.275393,0.240625,0.0607881,-0.065625
-0.279412,0.35,0.0598067,0.0875
-0.260753,0.35,0.0596067,0.04375
-0.288812,0.30625,0.0594067,0.30625
-0.263756,0.35,0.0592067,0.0875
-0.29743,0.35,0.0588067,0.196875
-0.246208,0.328125,0.0580252,0.2625
-0.306249,0.2625,0.0584067,0.240625
-0.272471,0.35,0.0576252,0.13125
-0.314867,0.415625,0.0574252,0.13125
-0.295045,0.415625,0.0560622,0.13125
-0.323104,0.35,0.0564437,0.13125
-0.327123,0.39375,0.0554622,0.109375
-0.275901,0.415625,0.0523548,0.21875
-0.33516,0.415625,0.0544807,0.153125
-0.339379,0.415625,0.0542807,0.13125
-0.343979,0.4375,0.0540807,0.13125
-0.347416,0.4375,0.0532993,0.13125
-0.352216,0.4375,0.0530993,0.153125
-0.309134,0.459375,0.0523178,0.240625
-0.360253,0.415625,0.0521178,0.153125
-0.308649,0.459375,0.028077,0.153125
-0.362093,0.4375,0.0511363,-0.30625
-0.33413,0.4375,0.0501548,0.175
-0.375564,0.39375,0.0383252,0.175
-0.341786,0.48125,0.0308567,0.0875
-0.327779,0.4375,0.0489733,0.175
-0.340719,0.56875,0.0487733,0.2625
-0.361601,0.56875,0.0203715,-0.2625
-0.348175,0.56875,0.0477919,-0.2625
-0.37449,0.546875,0.0464289,-0.2625
-0.34013,0.56875,0.0151196,-0.021875
-0.366827,0.590625,0.0149196,0.109375
-0.408841,0.590625,0.0458289,0.175
-0.366341,0.56875,0.0182085,0.2625
-0.416297,0.4375,0.0456289,-0.0875
-0.357716,0.503125,0.0442659,0.153125
-0.351849,0.415625,0.0202252,0.2625
-0.387467,0.4375,0.0156641,0.04375
-0.35776,0.765625,0.0360159,0.109375
-0.401519,0.65625,0.0121752,0.109375
-0.372593,0.503125,0.0283659,-0.109375
-0.39929,0.809375,0.00859556,0
-0.369782,0.525,0.0129567,-0.109375
-0.372256,0.6125,0.0283659,-0.153125
-0.375112,0.6125,0.0123752,-0.284375
-0.369445,0.590625,0.00365296,0.2625
-0.421927,0.590625,0.00801407,-0.240625
-0.407338,0.6125,0.00423444,0.13125
-0.427838,0.590625,0.0135381,-0.30625
-0.404145,0.590625,-0.00245259,0.13125
-0.38316,0.415625,0.0012363,0.240625
-0.386216,0.590625,0.00239926,0.284375
-0.39683,0.678125,0.011703,-0.021875
-0.389219,0.56875,-0.0124285,0.21875
-0.38239,0.0875,0.00181778,-0.21875
-0.384282,0.39375,0.00298074,0.196875
-0.41156,0.284375,-0.00496,0.175
-0.381471,0.48125,0.00114556,0.13125
-0.382782,0.30625,-0.0064137,0.153125
-0.366067,0.56875,-0.0131007,-0.021875
-0.367179,0.503125,-0.0200785,0.175
-0.391167,0,-0.00563222,-0.021875
-0.386664,0.48125,-0.0169711,0
-0.361227,0.525,-0.00708593,-0.109375
-0.361756,0.35,-0.0251119,-0.021875
-0.394467,0.56875,-0.0115378,-0.240625
-0.388219,0.065625,-0.021423,0
-0.356767,0.525,-0.00804889,0.04375
-0.356334,0.459375,-0.0246211,0
-0.355901,0.525,-0.0226767,-0.021875
-0.338023,0.459375,-0.0203507,0
-0.394375,0.459375,-0.0316896,0
-0.329979,0.35,-0.0297452,-0.175
-0.338849,0.4375,-0.03556,-0.04375
-0.315156,0.459375,-0.0399211,-0.109375
-0.314523,0.48125,-0.0251841,-0.0875
-0.296645,0.415625,-0.0475711,0
-0.321797,0.39375,-0.0347785,0
-0.294034,0.4375,-0.0470804,0
-0.291856,0.590625,-0.0462081,0.04375
-0.257497,0.415625,-0.0360322,-0.021875
-0.271019,0.284375,-0.04281,-0.04375
-0.242675,0.35,-0.0399026,-0.065625
-0.246893,0.284375,-0.0411563,-0.196875
-0.238701,0.240625,-0.0315619,-0.30625
-0.219079,0.2625,-0.0208952,-0.284375
-0.233764,0.2625,-0.0153711,-0.35
-0.214141,0.328125,-0.00693963,-0.30625
-0.196845,0.284375,-0.00673963,-0.30625
-0.175279,0.30625,0.0124493,-0.30625
-0.148679,0.284375,0.0181733,0.109375
-0.159293,0.2625,0.0202085,0.153125
-0.149556,0.21875,0.0218622,0.13125
-0.145053,0.196875,0.0256419,0.153125
-0.114964,0.153125,0.0194456,0.153125
-0.104645,0.284375,0.0228437,0.175
-0.0914193,0.109375,0.0189733,0.175
-0.0956378,0.04375,0.0145215,-0.240625
-0.0905526,0.021875,0.0176289,0.109375
-0.0854674,0,0.0206456,-0.240625
-0.0722415,0.21875,0.00398259,-0.284375
-0.0584341,0.21875,0.00679926,-0.284375
-0.0713748,0.196875,-0.00114148,-0.371875
-0.0662896,0.196875,-0.00268593,0.21875
-0.0530637,0.04375,-0.0144063,-0.35
-0.0567007,0.0875,-0.0273804,0.021875
-0.0516156,0.196875,-0.0274711,0.175
-0.0471119,0.13125,-0.0380285,0.109375
-0.0333044,0.13125,-0.0352119,-0.30625
-0.0288007,0.13125,-0.0451878,-0.30625
-0.0388341,0.13125,-0.0569989,-0.284375
-0.0517748,0.153125,-0.0597063,-0.21875
-0.0298267,0.13125,-0.0667748,-0.2625
-0.0346267,0.153125,-0.0712267,0.109375
-0.030123,0.109375,-0.0862359,-0.2625
-0.0343415,-0.153125,-0.0834193,-0.2625
-0.0304193,-0.153125,-0.0910693,0.04375
-0.0416156,0.0875,-0.103953,-0.065625
-0.0295526,-0.109375,-0.109658,0.065625
-0.0314452,-0.0875,-0.117017,-0.240625
-0.0449674,-0.0875,-0.130482,-0.21875
-0.0410452,0.065625,-0.118453,-0.065625
-0.0266563,-0.13125,-0.131336,-0.109375
-0.0227341,0.04375,-0.13259,0.153125
-0.0178489,0.065625,-0.128701,-0.065625
-0.0139267,0.175,-0.12821,-0.0875
-0.0274489,-0.04375,-0.123358,-0.240625
-0.0241081,-0.04375,-0.137786,-0.2625
-0.0207674,0.021875,-0.132934,-0.21875
-0.0499896,-0.021875,-0.136223,-0.240625
0.0114993,-0.021875,-0.134951,-0.30625
0.0055363,-0.04375,-0.120795,-0.30625
0.0175993,-0.04375,-0.130571,-0.30625
-0.00522667,-0.0875,-0.139966,-0.240625
-0.0088637,-0.021875,-0.116797,-0.328125
-0.00552296,-0.109375,-0.110001,-0.328125
0.00285111,-0.13125,-0.114453,-0.35
0.00561037,-0.153125,-0.123066,-0.2625
0.00895111,-0.175,-0.0894304,-0.30625
0.0122919,-0.175,-0.0919378,-0.328125
0.0417993,-0.175,-0.0772007,-0.2625
0.0509548,-0.21875,-0.0648804,-0.175
0.054877,-0.13125,-0.0562489,-0.30625
0.0587993,-0.021875,-0.0331711,-0.30625
0.0807474,-0.30625,-0.0152359,-0.328125
0.0757474,-0.415625,-0.00204333,-0.13125
0.113977,0.065625,0.02694,-0.04375
0.107433,-0.109375,0.0474011,0
0.120077,-0.35,0.0414956,-0.065625
0.155399,-0.39375,0.0596307,0.021875
0.143421,-0.04375,0.0660456,-0.153125
0.139784,-0.371875,0.0501641,-0.065625
0.153592,-0.0875,0.06879,-0.175
0.175921,-0.328125,0.0722974,-0.109375
0.181588,-0.328125,0.0537993,-0.021875
0.171936,-0.021875,0.0622493,-0.0875
0.195047,-0.021875,0.0558715,-0.065625
0.201096,-0.13125,0.0378641,0.021875
0.223044,-0.153125,0.039427,0.04375
0.216881,-0.30625,0.0263622,0
0.22371,-0.13125,0.0321956,-0.2625
0.215803,-0.153125,0.0154419,-0.0875
0.213329,-0.153125,0.010227,0.21875
0.221703,-0.2625,0.0026863,-0.04375
0.248884,-0.284375,-0.0103785,0.065625
0.256296,-0.284375,-0.00512667,0.065625
0.254784,-0.284375,-0.0207174,0.196875
0.250566,-0.6125,-0.034073,-0.04375
0.251381,-0.13125,-0.0282396,0.04375
0.255884,-0.175,-0.0334544,-0.021875
0.259607,-0.13125,-0.0447748,0
0.255388,-0.48125,-0.0496081,0.021875
0.241666,-0.13125,-0.0586026,-0.284375
0.245588,-0.328125,-0.0577119,0.04375
0.248729,-0.48125,-0.0568211,-0.371875
0.22881,-0.35,-0.0684322,-0.371875
0.20811,-0.30625,-0.0780081,-0.328125
0.242851,-0.35,-0.0803156,-0.153125
0.227966,-0.371875,-0.0866026,-0.30625
0.206303,-0.328125,-0.0958878,-0.35
0.20014,-0.35,-0.0932526,-0.39375
0.201736,-0.35,-0.0932341,-0.35
0.221159,-0.328125,-0.101066,-0.35
0.190773,0,-0.109188,-0.371875
0.200892,-0.328125,-0.115856,-0.35
0.201907,0.13125,-0.107406,-0.39375
0.177136,-0.415625,-0.114075,-0.153125
0.196177,-0.2625,-0.124814,-0.30625
0.188851,0.04375,-0.112584,-0.065625
0.182688,-0.240625,-0.105879,-0.04375
0.179051,-0.21875,-0.111675,-0.021875
0.205451,-0.4375,-0.100608,-0.153125
0.191347,0.065625,-0.0959378,-0.13125
0.194488,-0.328125,-0.0970822,-0.240625
0.172825,-0.175,-0.0924119,-0.153125
0.174221,-0.021875,-0.0851248,0.153125
0.175818,-0.196875,-0.0900489,-0.109375
0.162677,-0.459375,-0.0804359,-0.30625
0.20207,0.13125,-0.0903026,-0.153125
0.16974,-0.153125,-0.0873767,-0.109375
0.189362,0,-0.0795081,0
0.182036,-0.109375,-0.0890841,-0.109375
0.183633,-0.065625,-0.0861581,-0.021875
0.17747,-0.328125,-0.096897,-0.021875
0.187007,-0.021875,-0.0910637,-0.04375
0.213025,0.04375,-0.0916267,-0.021875
0.174881,-0.415625,-0.0939341,0.153125
0.20904,-0.021875,-0.0940063,0.04375
0.183688,-0.021875,-0.0826489,-0.109375
0.20331,-0.371875,-0.0764341,-0.153125
0.220025,-0.021875,-0.0699285,-0.13125
0.196999,-0.065625,-0.0654581,-0.328125
0.230577,-0.153125,-0.0545007,-0.13125
0.217636,-0.284375,-0.0456693,0.021875
0.236096,-0.35,-0.036547,-0.175
0.238273,-0.35,-0.0166674,-0.021875
0.240833,-0.153125,-0.00163963,-0.109375
0.244173,-0.503125,0.00631963,-0.04375
0.270773,-0.65625,0.0154419,-0.021875
0.259577,-0.634375,0.0167141,-0.021875
0.272221,-0.0875,0.0174048,-0.021875
0.275362,-0.4375,0.020803,-0.2625
0.311847,-0.371875,0.0270178,0.065625
0.289021,-0.503125,0.0210215,-0.109375
0.302829,-0.459375,0.0150252,-0.04375
0.296284,-0.48125,0.00263259,-0.328125
0.315707,-0.48125,0.00390481,0.175
0.332421,-0.525,0.000615926,0.0875
0.329366,-0.459375,-0.00741556,0.109375
0.331544,-0.459375,-0.0171915,-0.109375
0.307355,-0.459375,-0.0130119,-0.109375
0.327559,-0.48125,-0.0283119,-0.39375
0.338459,-0.48125,-0.0197711,0.2625
0.308073,-0.4375,-0.0289656,-0.35
0.316066,-0.503125,-0.0320544,0.13125
0.326184,-0.415625,-0.0316544,0.0875
0.31557,-0.546875,-0.0353248,0.04375
0.31077,-0.56875,-0.0348341,0.240625
0.31411,-0.56875,-0.0297822,-0.065625
0.31667,-0.48125,-0.0459544,-0.284375
0.319429,-0.56875,-0.0330526,0.175
0.314047,-0.4375,-0.0483526,0.0875
0.308084,-0.459375,-0.05086,0.0875
0.305992,-0.56875,-0.0588915,0.21875
0.307588,-0.21875,-0.0570378,0.196875
0.299299,-0.371875,-0.0583822,0.21875
0.308455,-0.175,-0.0591452,0.196875
0.308688,-0.4375,-0.0654322,0.196875
0.282955,-0.371875,-0.0618341,0.196875
0.291529,-0.415625,-0.0588174,-0.328125
0.267921,-0.4375,-0.0523119,0.153125
0.276496,-0.284375,-0.0647044,-0.153125
0.282162,-0.415625,-0.0696285,0.109375
0.276199,-0.371875,-0.0666119,0.13125
0.281666,-0.04375,-0.0592341,0.13125
0.266981,-0.39375,-0.0687193,-0.284375
0.242992,-0.39375,-0.0651211,0.109375
0.247877,-0.459375,-0.0664656,0.0875
0.264592,-0.459375,-0.0672285,0.109375
0.246418,-0.328125,-0.0569433,0.065625
0.263133,-0.39375,-0.0626489,-0.35
0.244759,-0.459375,-0.0546896,0.175
0.238796,-0.371875,-0.0613581,-0.13125
0.253766,-0.503125,-0.058923,-0.175
0.245277,-0.284375,-0.0541619,-0.153125
0.23001,-0.2625,-0.0418415,-0.371875
0.239747,-0.284375,-0.0615026,-0.021875
0.244633,-0.021875,-0.0632285,-0.04375
0.229947,-0.6125,-0.0628285,-0.04375
0.239103,-0.328125,-0.0692063,-0.021875
0.196307,-0.35,-0.0749119,-0.065625
0.209533,-0.065625,-0.0693693,-0.13125
0.226629,-0.240625,-0.0475452,-0.13125
0.225899,-0.240625,-0.0471452,0.13125
0.216247,-0.21875,-0.0605007,0.04375
0.206214,-0.021875,-0.0511785,-0.04375
0.204903,-0.35,-0.0531044,-0.04375
0.180133,-0.21875,-0.0554119,-0.065625
0.218944,-0.109375,-0.0567563,-0.065625
0.17731,-0.13125,-0.0829044,-0.13125
0.194025,-0.2625,-0.0619526,-0.153125
0.174488,-0.109375,-0.0638785,0
0.19004,-0.30625,-0.0656044,-0.021875
0.188147,-0.175,-0.0673304,-0.175
0.178496,-0.30625,-0.0702193,-0.04375
0.177184,-0.13125,-0.0916248,0.109375
0.183814,-0.153125,-0.0744526,-0.21875
0.188318,-0.415625,-0.0761785,-0.175
0.162966,-0.2625,-0.0786859,-0.0875
0.178518,-0.21875,-0.0949489,-0.175
0.176425,-0.35,-0.0937674,-0.065625
0.14197,-0.371875,-0.0832822,-0.35
0.153833,-0.153125,-0.0852081,-0.13125
0.151359,-0.153125,-0.0936211,0.196875
0.157407,-0.2625,-0.087497,-0.328125
0.154933,-0.284375,-0.0886415,-0.328125
0.161181,-0.30625,-0.0903674,-0.0875
0.149784,-0.328125,-0.106249,-0.30625
0.138588,-0.196875,-0.0928563,-0.328125
0.144055,-0.240625,-0.0934193,-0.13125
0.124718,-0.328125,-0.107356,-0.284375
0.130184,0.021875,-0.123329,-0.109375
0.118988,-0.2625,-0.120112,-0.175
0.111081,-0.175,-0.106047,-0.0875
0.109188,0.0875,-0.099923,-0.175
0.0983733,-0.328125,-0.131595,-0.175
0.128462,-0.065625,-0.102793,-0.196875
0.102529,-0.153125,-0.126616,-0.196875
0.115173,-0.175,-0.13154,-0.196875
0.0985437,-0.21875,-0.119601,-0.196875
0.128633,-0.021875,-0.120164,-0.196875
0.117818,-0.284375,-0.134591,-0.109375
0.0920844,-0.21875,-0.141841,-0.196875
0.122555,0.328125,-0.135717,-0.175
0.0886807,-0.328125,-0.139188,-0.196875
0.124384,-0.21875,-0.131901,-0.109375
0.107955,-0.175,-0.12316,-0.196875
0.09714,-0.2625,-0.123141,-0.153125
0.0952474,-0.196875,-0.144056,-0.109375
0.0698956,-0.21875,-0.143456,-0.21875
0.108707,0.109375,-0.138495,-0.13125
0.107196,-0.284375,-0.147199,-0.175
0.105303,-0.175,-0.15096,-0.175
0.103792,-0.175,-0.150941,-0.13125
0.101118,-0.196875,-0.16139,-0.196875
0.0730585,-0.175,-0.160208,-0.2625
0.11981,-0.175,-0.159027,-0.240625
0.0946585,-0.175,-0.152903,-0.328125
0.0983807,-0.175,-0.16693,-0.240625
0.10501,-0.175,-0.164967,-0.21875
0.102918,-0.284375,-0.173853,-0.240625
0.101407,-0.328125,-0.168782,-0.284375
0.0907919,-0.196875,-0.172925,-0.2625
0.129984,-0.196875,-0.18559,-0.240625
0.0819548,-0.196875,-0.178484,-0.240625
0.111844,-0.175,-0.187279,-0.2625
0.10161,-0.196875,-0.186279,-0.2625
0.108821,-0.371875,-0.185569,-0.21875
0.107892,-0.021875,-0.193491,-0.2625
0.121499,-0.065625,-0.188421,-0.4375
0.106033,-0.175,-0.183351,-0.35
0.128362,0,-0.187003,-0.35
0.14197,-0.415625,-0.181351,-0.371875
0.118362,-0.175,-0.177062,-0.35
0.135459,-0.065625,-0.183621,-0.21875
0.126388,-0.48125,-0.178551,-0.240625
0.158603,-0.196875,-0.17348,-0.415625
0.158836,-0.459375,-0.179658,-0.35
0.149766,-0.0875,-0.186508,-0.35
0.159303,-0.175,-0.181438,-0.415625
0.159536,-0.0875,-0.175204,-0.284375
0.160351,-0.065625,-0.170134,-0.328125
0.193147,-0.065625,-0.171169,-0.2625
0.171284,-0.48125,-0.170079,-0.328125
0.21164,0,-0.161519,-0.13125
0.208966,-0.0875,-0.148599,-0.2625
0.203384,-0.503125,-0.152832,-0.284375
0.214084,-0.13125,-0.143401,-0.35
0.216062,-0.13125,-0.134551,-0.328125
0.250021,-0.109375,-0.130062,-0.328125
0.220018,-0.503125,-0.114525,-0.2625
0.238277,-0.48125,-0.0940452,-0.2625
0.273399,-0.459375,-0.0964433,-0.065625
0.267236,-0.13125,-0.0942804,-0.284375
0.270377,-0.196875,-0.0796156,-0.240625
0.281659,-0.525,-0.065823,-0.153125
