torque_1,torque_1_t,torque_2,torque_2_t
-0.126756,0.065625,-0.153816,-0.153125
-0.132882,0.175,-0.155616,-0.21875
-0.141334,0.35,-0.160614,-0.196875
-0.125945,0.2625,-0.162995,-0.153125
-0.132071,0.284375,-0.15511,-0.240625
-0.108541,0.109375,-0.161271,-0.153125
-0.126297,0.153125,-0.171212,-0.21875
-0.117304,0.21875,-0.163708,-0.153125
-0.131571,0.065625,-0.170069,-0.175
-0.131882,0.065625,-0.175067,-0.21875
-0.13103,0.153125,-0.176867,-0.153125
-0.116804,0.30625,-0.177504,-0.13125
-0.108012,0.0875,-0.178141,-0.240625
-0.10716,0.240625,-0.194769,-0.240625
-0.124916,0.04375,-0.190664,-0.21875
-0.115923,0.175,-0.195662,-0.153125
-0.124375,0.175,-0.202404,-0.2625
-0.115382,0.109375,-0.206821,-0.175
-0.123834,0.13125,-0.201353,-0.153125
-0.106119,0.109375,-0.209549,-0.153125
-0.105267,0.109375,-0.225014,-0.175
-0.113719,-0.021875,-0.223525,-0.196875
-0.0960044,0.109375,-0.229104,-0.153125
-0.103875,0.30625,-0.227416,-0.153125
-0.0945007,0.109375,-0.234449,-0.153125
-0.0942304,0.109375,-0.234504,-0.153125
-0.0788415,0.109375,-0.240375,-0.13125
-0.0599637,0.0875,-0.242466,-0.0875
-0.0852785,0.0875,-0.250662,-0.175
-0.0757044,0.065625,-0.246647,-0.175
-0.0835748,0.065625,-0.249319,-0.175
-0.0821415,0.153125,-0.258969,-0.415625
-0.0634637,0.196875,-0.237801,-0.371875
-0.0620304,-0.175,-0.252684,-0.371875
-0.0611785,0.21875,-0.256229,-0.371875
-0.0835859,-0.328125,-0.24291,-0.56875
-0.0670341,0.2625,-0.235406,-0.35
-0.0751044,0.0875,-0.214819,-0.328125
-0.0568081,0.328125,-0.217491,-0.328125
-0.0466526,0.04375,-0.207371,-0.196875
-0.0452193,0.065625,-0.203938,-0.240625
-0.0525081,0.371875,-0.191782,-0.30625
-0.0506933,-0.13125,-0.18893,-0.196875
-0.0574007,0.109375,-0.170669,-0.30625
-0.0553859,0.065625,-0.16898,-0.196875
-0.0684896,0.0875,-0.147521,-0.240625
-0.0286785,0.39375,-0.159497,-0.175
-0.0739637,0.04375,-0.145888,-0.2625
-0.0399674,-0.109375,-0.145943,-0.328125
-0.0379526,-0.0875,-0.130008,-0.240625
-0.0266341,0,-0.118816,-0.21875
-0.0242378,0.065625,-0.124395,-0.240625
-0.0315267,0.021875,-0.129975,-0.284375
-0.0213711,0.04375,-0.11811,-0.284375
-0.02886,-0.021875,-0.117003,-0.284375
-0.0123081,0.109375,-0.122291,-0.30625
-0.0248304,-0.0875,-0.104993,-0.175
-0.0230156,0.0875,-0.110864,-0.30625
-0.0198378,-0.04375,-0.0978359,-0.30625
-0.0073563,0.065625,-0.109903,-0.21875
0.000854815,0.04375,-0.105306,-0.109375
0.0115919,0.04375,-0.11263,-0.153125
-0.00171185,-0.04375,-0.119754,-0.240625
-0.000278519,0.04375,-0.111669,-0.284375
-0.0250119,-0.04375,-0.121901,-0.196875
-0.00633407,0.065625,-0.120884,-0.240625
-0.0229267,-0.04375,-0.127627,-0.2625
0.00447333,-0.021875,-0.126229,-0.196875
-0.0208415,-0.021875,-0.127829,-0.196875
-0.0339452,0,-0.134571,-0.153125
-0.00887111,-0.021875,-0.137534,-0.240625
-0.0312785,-0.065625,-0.142332,-0.065625
-0.0288822,-0.021875,-0.151401,-0.21875
-0.0187267,0.04375,-0.153582,-0.30625
-0.0186563,-0.021875,-0.154219,-0.371875
-0.0352489,-0.065625,-0.155819,0.109375
-0.0258748,-0.021875,-0.161399,-0.065625
-0.0343267,-0.065625,-0.161454,-0.2625
-0.0340563,0.109375,-0.161891,0.240625
-0.0334044,0,-0.170088,-0.13125
-0.0476711,0.0875,-0.161803,-0.48125
-0.0412044,-0.065625,-0.161277,-0.153125
-0.0543081,0.065625,-0.170436,-0.065625
-0.0391193,0.13125,-0.161188,-0.153125
-0.0539674,0.021875,-0.153775,-0.39375
-0.0544785,-0.109375,-0.16168,-0.415625
-0.0547896,0.2625,-0.161536,-0.284375
-0.0553007,0.13125,-0.166534,-0.284375
-0.0732563,0.30625,-0.155923,-0.2625
-0.0410044,0.109375,-0.151036,-0.328125
-0.0467489,0.109375,-0.152636,-0.21875
-0.0720637,-0.284375,-0.14833,-0.30625
-0.0440822,0.0875,-0.149349,-0.21875
-0.0600933,-0.175,-0.144843,-0.240625
-0.0507193,-0.175,-0.14548,-0.109375
-0.0678933,0.0875,-0.154058,-0.2625
-0.0410748,0.153125,-0.158475,-0.21875
-0.0351896,0.04375,-0.170541,-0.13125
-0.041897,-0.2625,-0.165454,-0.153125
-0.0511304,-0.04375,-0.170453,-0.13125
-0.0514415,-0.04375,-0.181356,-0.153125
-0.0432304,0.0875,-0.18461,-0.109375
-0.044323,-0.04375,-0.173999,-0.109375
-0.0440526,-0.240625,-0.189264,-0.153125
-0.0387489,-0.2625,-0.187575,-0.196875
-0.0623193,-0.196875,-0.183941,-0.328125
-0.0622489,0.284375,-0.198043,-0.21875
-0.0389193,-0.2625,-0.180364,-0.13125
-0.0537674,-0.240625,-0.193884,-0.13125
-0.0461378,0.109375,-0.198773,-0.196875
-0.0555711,-0.04375,-0.20259,-0.13125
-0.0469785,-0.04375,-0.199138,-0.153125
-0.0416748,-0.04375,-0.208188,-0.196875
-0.0423859,-0.04375,-0.199793,-0.196875
-0.0332119,-0.065625,-0.192562,-0.21875
-0.0331415,-0.065625,-0.18911,-0.196875
-0.0338526,-0.065625,-0.180716,-0.175
-0.0427044,-0.153125,-0.181625,-0.240625
-0.0251896,-0.065625,-0.167125,-0.240625
-0.0485785,0.2625,-0.172104,-0.459375
-0.0161452,-0.13125,-0.153243,-0.240625
-0.04166,0.109375,-0.140488,-0.371875
-0.0150415,0.065625,-0.139943,-0.30625
-0.0151711,0.13125,-0.134456,-0.2625
-0.00832296,-0.109375,-0.132167,0.021875
-0.0216267,-0.065625,-0.115632,-0.284375
-0.00663778,-0.065625,-0.107329,-0.415625
-0.00560444,-0.13125,-0.101841,-0.2625
-0.00515259,-0.109375,-0.11031,-0.175
-0.00973407,-0.153125,-0.104241,-0.284375
0.00525481,-0.065625,-0.106023,-0.109375
-0.00243407,-0.065625,-0.103443,-0.175
0.0305807,-0.065625,-0.105606,-0.21875
0.00855481,-0.04375,-0.103027,-0.175
0.0183104,-0.109375,-0.105971,-0.371875
0.0274844,-0.0875,-0.107753,-0.021875
0.0285178,-0.13125,-0.106336,-0.065625
0.0123067,-0.065625,-0.11286,-0.196875
0.01334,0.04375,-0.110862,-0.240625
0.00506963,0,-0.112643,-0.196875
0.0148252,0.021875,-0.119367,-0.21875
0.00132148,-0.021875,-0.122312,-0.153125
0.0252326,-0.065625,-0.123312,-0.21875
0.0175437,-0.0875,-0.129454,-0.109375
-0.0052637,-0.13125,-0.137923,-0.0875
0.00391037,-0.065625,-0.131654,-0.0875
0.028203,-0.065625,-0.148845,-0.0875
0.0193511,-0.0875,-0.140741,-0.0875
0.00604741,-0.0875,-0.154443,-0.0875
0.0123141,-0.0875,-0.15428,-0.0875
-0.00235259,-0.0875,-0.154317,-0.240625
-0.00190074,-0.065625,-0.161623,-0.0875
-0.00203037,-0.109375,-0.156517,-0.109375
-0.00157852,-0.04375,-0.153647,-0.13125
-0.0189526,-0.065625,-0.164151,-0.13125
-0.01036,-0.0875,-0.163988,-0.13125
-0.0250267,-0.065625,-0.162862,-0.175
-0.00189704,-0.04375,-0.150688,-0.175
-0.0194711,-0.04375,-0.157212,-0.2625
-0.0201822,-0.04375,-0.155504,-0.13125
-0.00286741,-0.0875,-0.162901,-0.13125
-0.021023,-0.0875,-0.161193,-0.065625
-0.0275489,-0.04375,-0.155706,-0.13125
-0.0362007,0.0875,-0.150019,-0.153125
-0.0281896,0.065625,-0.15936,-0.21875
-0.0382044,-0.109375,-0.156871,-0.13125
-0.0301933,-0.04375,-0.154001,0.109375
-0.0396267,-0.04375,-0.164595,-0.153125
-0.0409193,-0.04375,-0.164051,-0.13125
-0.0648896,-0.109375,-0.16496,-0.175
-0.042923,0.04375,-0.160145,-0.04375
-0.0668933,0.065625,-0.160473,-0.109375
-0.0679859,0.04375,-0.17621,-0.0875
-0.0634637,0.0875,-0.177701,-0.175
-0.0647563,0.0875,-0.164654,-0.240625
-0.0660489,-0.13125,-0.168762,-0.153125
-0.081297,0.328125,-0.17703,-0.30625
-0.0732859,0.175,-0.16631,-0.13125
-0.0831007,-0.0875,-0.157043,-0.196875
-0.0599711,-0.371875,-0.155917,-0.13125
-0.0525415,-0.153125,-0.148777,-0.175
-0.070697,0.196875,-0.141254,-0.175
-0.0778044,0.175,-0.134895,-0.021875
-0.06456,-0.04375,-0.131734,-0.04375
-0.0978341,0.13125,-0.112964,0.284375
-0.0809007,-0.175,-0.109221,-0.13125
-0.0810304,0.4375,-0.0987915,-0.196875
-0.082323,-0.175,-0.0863267,-0.415625
-0.0597748,-0.21875,-0.0687193,-0.30625
-0.0692081,-0.196875,-0.0469507,0.21875
-0.0693378,0.175,-0.0251822,-0.196875
-0.0700489,0.284375,-0.016297,-0.175
-0.0614563,0.109375,0.00372704,0
-0.0528637,0.153125,0.00310852,0
-0.04776,0.109375,0.0239141,-0.021875
-0.0717304,0,0.0305641,-0.2625
-0.0629378,0.109375,0.0433196,-0.13125
-0.029923,-0.175,0.0362141,-0.109375
-0.0538933,0.109375,0.0533307,-0.021875
-0.0546044,0.065625,0.0534937,0.021875
-0.0634563,0.30625,0.0578178,-0.021875
-0.0554452,-0.021875,0.0601067,0
-0.0241748,0.065625,0.0492215,0
-0.0504711,0,0.0750604,0.04375
-0.0657193,0,0.0635937,0.04375
-0.0571267,0.0875,0.0711159,0.021875
-0.052023,0.13125,0.0619752,0.13125
-0.0585489,0.065625,0.0657178,0.13125
-0.0674007,-0.109375,0.0601567,0.04375
-0.0686933,0.065625,0.0757289,0.109375
-0.0694044,0.0875,0.0634807,0.13125
-0.0695341,0.13125,0.0691678,0.021875
-0.0557081,-0.021875,0.0729104,0.109375
-0.0709563,0.0875,0.0646419,0.109375
-0.0803896,0.0875,0.0707104,0.109375
-0.0491193,-0.04375,0.0630233,0.13125
-0.0818119,0.35,0.0685104,0
-0.0831044,0.04375,0.072453,0.109375
-0.084397,0,0.0604048,0
-0.0938304,0,0.0746141,0.021875
-0.0945415,0.196875,0.0593678,-0.109375
-0.100486,0.328125,0.0729956,0.0875
-0.119223,0.175,0.0754844,0.0875
-0.111793,0.109375,0.0681789,-0.04375
-0.112504,0.328125,0.0738659,-0.109375
-0.0820156,-0.065625,0.0728659,0.240625
-0.105986,-0.04375,0.076027,-0.240625
-0.13926,0.21875,0.0793881,0.328125
-0.109153,0.109375,0.0734456,0.284375
-0.137775,0.21875,0.0773881,0.328125
-0.113101,0.109375,0.0824937,-0.065625
-0.141141,0.175,0.0660844,0.21875
-0.116267,0.13125,0.0848548,0.065625
-0.135586,0.175,0.0919956,0.284375
-0.13766,0.175,0.0668641,0.0875
-0.138953,0.35,0.0647011,0.39375
-0.140827,0.175,0.0718419,0.13125
-0.142701,0.21875,0.0893585,-0.21875
-0.168034,0.2625,0.0688789,0.0875
-0.146649,0.21875,0.0978252,0.30625
-0.148523,0.021875,0.072403,0.109375
-0.18316,0.196875,0.0664604,0.0875
-0.162356,0.196875,0.0930807,0.0875
-0.170627,0.284375,0.0885919,0.109375
-0.172701,0.21875,0.0893363,0.109375
-0.183879,0.284375,0.0603344,0.065625
-0.195056,0,0.0857919,0.021875
-0.198293,0.240625,0.0658937,-0.0875
-0.168186,0.328125,0.0826289,0.021875
-0.193901,0.21875,0.0775585,0.109375
-0.243656,0.240625,0.0483567,-0.13125
-0.223434,0.30625,0.0586048,0.21875
-0.220075,0.2625,0.0637104,0.0875
-0.197145,0.21875,0.0438122,0.04375
-0.199601,0.21875,0.072177,0.065625
-0.210779,0.240625,0.0621641,0.0875
-0.260534,0.240625,0.0375233,0.196875
-0.234497,0.21875,0.0359419,0
-0.196249,0.21875,0.0416289,0.0875
-0.213441,0.30625,0.0394659,0
-0.233341,0.35,0.0607622,0.196875
-0.204597,0.35,0.0591807,0.04375
-0.207634,0.35,0.0575993,0.284375
-0.242653,0.35,0.0554363,0.0875
-0.268567,0.2625,0.0540548,0.04375
-0.215782,0.35,0.0513104,0.175
-0.251001,0.30625,0.0314122,0.0875
-0.221475,0.2625,0.0483474,0.0875
-0.238667,0.328125,0.0461844,0.13125
-0.209141,0.284375,0.0416956,-0.021875
-0.260441,0.371875,0.0121122,-0.0875
-0.277634,0.284375,0.040477,0.0875
-0.23299,0.153125,0.023777,0.04375
-0.244367,0.2625,0.025303,-0.065625
-0.237519,0.371875,0.0115104,-0.065625
-0.23029,0.284375,0.00896593,0.21875
-0.273449,0.21875,0.0277363,0.30625
-0.234819,0.371875,0.0101641,0.21875
-0.237275,0.175,-0.00284704,-0.196875
-0.262408,0.2625,-0.00937111,-0.021875
-0.249945,0.240625,0.000877037,0.109375
-0.242516,0.35,0.00685481,-0.328125
-0.24459,0.39375,-0.0194396,-0.065625
-0.263327,0.240625,-0.00977296,-0.109375
-0.281101,0.240625,-0.0130989,0.13125
-0.274253,0.240625,-0.00721185,0.109375
-0.285049,0.39375,-0.0210044,0.04375
-0.254941,0.240625,0.00523444,0.13125
-0.275041,0.284375,-0.0161174,-0.109375
-0.277116,0.35,-0.0340711,0.153125
-0.262127,0.35,-0.03051,0.021875
-0.281064,0.2625,-0.00776,0.021875
-0.265693,0.4375,-0.0294933,0.13125
-0.267767,0.371875,-0.0308748,-0.0875
-0.260338,0.4375,-0.0249878,0.196875
-0.262412,0.415625,-0.0257878,0.109375
-0.273208,0.284375,-0.0344378,0.021875
-0.292727,0.4375,-0.0358193,-0.328125
-0.277156,0.4375,-0.02101,0.021875
-0.278067,0.459375,-0.0427433,0.04375
-0.270838,0.04375,-0.0391822,-0.13125
-0.289775,0.634375,-0.0332952,-0.328125
-0.291067,0.4375,-0.0463063,0
-0.268719,0.39375,-0.0514674,0.153125
-0.26963,0.459375,-0.0435452,0.153125
-0.270541,0.459375,-0.0548119,0
-0.286371,0.525,-0.0512507,-0.0875
-0.265186,0.459375,-0.0558304,0.196875
-0.280634,0.328125,-0.0528507,0.196875
-0.276893,0.4375,-0.0607193,0
-0.269664,0.284375,-0.076347,0.04375
-0.270956,0.39375,-0.0655174,0
-0.263145,0.371875,-0.070097,-0.328125
-0.272197,-0.0875,-0.0781656,0.0875
-0.281249,0.459375,-0.0778026,-0.240625
-0.280997,0.459375,-0.090323,-0.021875
-0.272604,0.56875,-0.0850174,-0.021875
-0.272734,0.35,-0.0951211,-0.284375
-0.264341,-0.0875,-0.0930137,0.065625
-0.240249,0.021875,-0.103699,0.30625
-0.248719,0.109375,-0.12058,-0.021875
-0.263004,0.30625,-0.128358,-0.21875
-0.262753,0.546875,-0.13381,0
-0.262882,0.328125,-0.139843,-0.240625
-0.24693,0.546875,-0.133466,-0.021875
-0.236793,0.48125,-0.151419,-0.065625
-0.227819,0.4375,-0.149312,-0.0875
-0.218845,0.328125,-0.146914,-0.153125
-0.21336,0.284375,-0.140536,-0.021875
-0.203804,0.21875,-0.159071,-0.13125
-0.21789,0.30625,-0.152893,-0.109375
-0.218219,0.196875,-0.145353,-0.109375
-0.202849,0.328125,-0.134814,-0.175
-0.217134,0.328125,-0.135904,-0.109375
-0.183738,0.30625,-0.11906,-0.196875
-0.200349,0.175,-0.0980544,-0.2625
-0.158812,0.240625,-0.08926,-0.284375
-0.157397,0.065625,-0.0703804,-0.2625
-0.171682,0.04375,-0.060423,-0.284375
-0.152241,0.109375,-0.0341841,-0.4375
-0.135127,0.109375,-0.0158859,-0.175
-0.138745,0.13125,-0.00476556,-0.153125
-0.136749,0.2625,0.0117881,-0.196875
-0.143475,0.0875,0.0173844,-0.175
-0.141479,0.13125,0.0186196,-0.153125
-0.115641,0.109375,0.0328474,-0.065625
-0.122367,0.0875,0.0169289,-0.13125
-0.134908,0.109375,0.0242696,-0.371875
-0.0989859,0.175,0.0113493,0.21875
-0.102223,0.0875,0.00909556,-0.13125
-0.0988637,0.0875,-0.00411556,-0.240625
-0.07826,0.109375,-0.013547,-0.065625
-0.0923452,0.021875,-0.0253044,-0.065625
-0.0903489,0.021875,-0.0286304,-0.021875
-0.0875711,0.0875,-0.0325378,-0.021875
-0.0849933,0.13125,-0.0358637,0.04375
-0.0816341,0.04375,-0.0561433,-0.021875
-0.08836,0.284375,-0.0466767,-0.021875
-0.0681378,0.0875,-0.0622137,-0.021875
-0.0740822,0.109375,-0.060597,0
-0.0715044,0.153125,-0.063923,-0.021875
-0.0774489,0,-0.064723,-0.021875
-0.0748711,0,-0.0703748,-0.021875
-0.0872119,0.065625,-0.0774804,-0.021875
-0.070097,0,-0.0802248,-0.153125
-0.09116,0.30625,-0.0784081,-0.04375
-0.0711378,-0.021875,-0.0860952,0.021875
-0.0631267,0.153125,-0.07721,-0.021875
-0.0669452,0.196875,-0.0915841,0.04375
-0.0736711,0.153125,-0.0824989,-0.021875
-0.080197,0.153125,-0.0896044,-0.04375
-0.0549415,-0.021875,-0.103397,-0.0875
-0.0527452,0.13125,-0.0899507,-0.0875
-0.0565637,0.284375,-0.0976378,-0.021875
-0.0537859,0.065625,-0.108232,-0.0875
-0.0523711,0.13125,-0.102927,-0.065625
-0.0437785,0.13125,-0.102473,-0.065625
-0.0563193,0.065625,-0.105799,-0.065625
-0.054123,0.065625,-0.108343,-0.065625
-0.0375896,0.21875,-0.118356,-0.175
-0.0489674,0.109375,-0.121682,-0.109375
-0.0322341,-0.196875,-0.116958,-0.04375
-0.0122119,-0.196875,-0.136275,-0.109375
-0.0268785,-0.21875,-0.138819,-0.0875
-0.030697,-0.196875,-0.13604,-0.065625
0.00386222,-0.175,-0.158554,0
-0.0253415,-0.0875,-0.151795,-0.2625
-0.0320674,-0.153125,-0.167623,-0.109375
-0.0106822,-0.065625,-0.163771,-0.2625
-0.00926741,0.0875,-0.183088,-0.04375
0.00319556,-0.196875,-0.194064,-0.13125
0.00248444,0,-0.193319,-0.196875
0.00913259,0.109375,-0.201679,-0.21875
0.0159807,0.021875,-0.215762,-0.196875
0.0365844,0.021875,-0.199699,-0.39375
0.031603,0.065625,-0.208258,-0.21875
0.056477,0.021875,-0.214291,-0.109375
0.0549844,-0.065625,-0.218199,-0.284375
0.0610511,-0.284375,-0.233536,-0.196875
0.0527807,0.13125,-0.230175,-0.196875
0.0960622,-0.065625,-0.249873,-0.459375
0.097477,-0.153125,-0.227614,-0.35
0.103744,0.065625,-0.210969,-0.175
0.11737,-0.175,-0.214004,-0.371875
0.0995956,-0.21875,-0.183114,-0.2625
0.129121,0,-0.173938,-0.240625
0.137514,-0.0875,-0.161073,-0.284375
0.145325,-0.30625,-0.133671,-0.35
0.181247,-0.065625,-0.11461,-0.2625
0.212899,-0.04375,-0.100001,-0.21875
0.199777,-0.371875,-0.0841378,-0.328125
0.232592,-0.175,-0.0840656,-0.21875
0.228392,-0.328125,-0.0763433,-0.21875
0.232714,-0.13125,-0.0684211,-0.196875
0.228314,-0.328125,-0.0639878,-0.153125
0.227603,-0.371875,-0.0684767,-0.153125
0.245881,-0.35,-0.067823,-0.240625
0.251366,-0.13125,-0.076673,-0.175
0.258014,-0.175,-0.0827063,-0.371875
0.273003,0.021875,-0.0919378,0.065625
0.272673,-0.4375,-0.102532,-0.328125
0.287462,-0.4375,-0.107403,-0.065625
0.295473,-0.196875,-0.119541,0.284375
0.316659,0.04375,-0.120832,-0.153125
0.322144,-0.240625,-0.135879,-0.48125
0.324721,-0.48125,-0.143656,-0.065625
0.313544,-0.74375,-0.159484,-0.175
0.31961,-0.634375,-0.177438,-0.371875
0.31114,-0.13125,-0.168934,-0.13125
0.299762,-0.525,-0.178456,-0.153125
0.29847,-0.39375,-0.18876,-0.240625
0.330703,-0.175,-0.198864,0.175
0.318744,-0.765625,-0.206641,-0.196875
0.332951,-0.21875,-0.214619,-0.065625
0.339599,-0.2625,-0.21571,-0.39375
0.353425,-0.459375,-0.218545,-0.153125
0.333325,-0.503125,-0.217891,0.04375
0.347533,-0.7875,-0.229449,-0.30625
0.361159,-0.546875,-0.227251,-0.371875
0.357921,-0.634375,-0.213514,-0.153125
0.381051,-0.4375,-0.225653,-0.21875
0.377233,-0.459375,-0.22936,-0.284375
0.382718,-0.48125,-0.228706,-0.2625
0.345173,-0.48125,-0.218949,-0.21875
0.348333,-0.459375,-0.22818,-0.240625
0.375914,-0.525,-0.219677,0.021875
0.399044,-0.48125,-0.196345,-0.4375
0.413251,-0.4375,-0.18726,-0.30625
0.410014,-0.503125,-0.161312,-0.328125
0.392821,-0.56875,-0.132366,-0.240625
0.40354,-0.503125,-0.103801,-0.30625
0.439262,-0.48125,-0.0923896,-0.590625
0.412184,-0.48125,-0.0684767,-0.2625
0.448107,-0.7,-0.0637526,-0.0875
0.437892,-0.634375,-0.0471081,-0.284375
0.423607,-0.56875,-0.0237767,-0.30625
0.42851,-0.525,-0.0175989,-0.328125
0.432833,-0.6125,-0.0105489,-0.371875
0.435992,-0.546875,-0.0142563,-0.153125
0.465899,-0.74375,-0.00488037,0.240625
0.452196,-0.765625,-0.00771556,0.175
0.422792,-0.74375,-0.0175285,0.175
0.44921,-0.6125,-0.0395526,0.0875
0.44094,-0.590625,-0.02756,0.0875
0.438866,-0.35,-0.0513285,-0.0875
0.444351,-0.546875,-0.069573,0.153125
0.460303,-0.721875,-0.0729896,-0.0875
0.448925,-0.6125,-0.076697,-0.0875
0.453829,-0.546875,-0.0844748,-0.240625
0.433729,-0.7,-0.0931248,-0.065625
0.456077,-0.74375,-0.103519,0.0875
0.433651,-0.48125,-0.095397,0.284375
0.435447,-0.56875,-0.0994859,0.0875
0.431629,-0.74375,-0.103193,-0.021875
0.416181,-0.634375,-0.11833,-0.021875
0.417014,-0.56875,-0.104884,-0.175
0.41901,-0.56875,-0.11944,-0.0875
0.397166,-0.546875,-0.106375,-0.065625
0.397799,-0.459375,-0.117641,-0.0875
0.388747,-0.459375,-0.106903,-0.13125
0.379114,-0.56875,-0.124075,-0.109375
0.396229,-0.525,-0.11499,-0.196875
0.372059,-0.459375,-0.132162,-0.0875
0.377344,-0.459375,-0.130145,-0.13125
0.376433,-0.48125,-0.131908,-0.153125
0.352262,-0.4375,-0.130964,-0.153125
0.37461,-0.503125,-0.128947,-0.13125
0.341136,-0.56875,-0.125767,-0.153125
0.348747,-0.4375,-0.137034,-0.153125
0.332718,-0.4375,-0.130075,-0.109375
0.346344,-0.4375,-0.136199,-0.175
0.330896,-0.459375,-0.134182,-0.13125
0.344903,-0.371875,-0.129458,-0.153125
0.33527,-0.415625,-0.116393,-0.13125
0.31924,-0.4375,-0.129786,-0.175
0.317166,-0.4375,-0.13591,-0.175
0.347455,-0.4375,-0.113541,-0.175
0.322121,-0.415625,-0.113179,-0.13125
0.320047,-0.39375,-0.115523,-0.175
0.318555,-0.56875,-0.11903,-0.371875
0.307559,-0.525,-0.121375,-0.0875
0.288621,-0.2625,-0.127208,0.196875
0.286547,-0.39375,-0.149904,0.196875
0.302299,-0.4375,-0.130153,-0.2625
0.268825,-0.4375,-0.144908,-0.153125
0.299314,-0.415625,-0.136204,-0.13125
0.296659,-0.39375,-0.138549,-0.109375
0.295547,-0.415625,-0.149325,-0.175
0.26091,-0.4375,-0.167079,-0.13125
0.300121,-0.4375,-0.146164,-0.2625
0.265866,-0.35,-0.148508,-0.175
0.295773,-0.371875,-0.15376,-0.30625
0.294281,-0.4375,-0.177038,-0.196875
0.26584,-0.371875,-0.17444,-0.175
0.271907,-0.4375,-0.179982,-0.175
0.269251,-0.546875,-0.158486,-0.240625
0.276281,-0.284375,-0.183708,-0.13125
0.250947,-0.56875,-0.19274,-0.196875
0.281436,-0.48125,-0.17793,-0.196875
0.261718,-0.459375,-0.199464,-0.196875
0.268947,-0.109375,-0.201227,-0.415625
0.258151,-0.415625,-0.206188,-0.284375
0.265181,-0.30625,-0.211149,0.021875
0.263688,-0.30625,-0.227158,-0.196875
0.270918,-0.284375,-0.211186,-0.284375
0.251781,-0.284375,-0.210423,-0.2625
0.274129,-0.284375,-0.212767,-0.284375
0.257899,-0.415625,-0.224706,-0.21875
0.248266,-0.284375,-0.223562,-0.30625
0.255496,-0.284375,-0.224162,-0.240625
0.268921,-0.2625,-0.23174,-0.109375
0.253473,-0.240625,-0.237282,-0.21875
0.266318,-0.240625,-0.24486,-0.196875
0.258429,-0.240625,-0.23741,-0.153125
0.263133,-0.175,-0.244988,-0.240625
0.279084,-0.21875,-0.228816,-0.240625
0.277392,-0.371875,-0.242299,-0.30625
0.267559,-0.21875,-0.244353,-0.240625
0.266066,-0.459375,-0.245625,-0.240625
0.282399,-0.39375,-0.254747,-0.30625
0.287884,-0.415625,-0.255056,-0.2625
0.287936,-0.39375,-0.243827,-0.2625
0.273451,-0.4375,-0.247134,-0.2625
0.298707,-0.634375,-0.252967,-0.415625
0.309225,-0.459375,-0.242029,-0.21875
0.302299,-0.546875,-0.244754,-0.415625
0.304296,-0.459375,-0.252332,-0.2625
0.322373,-0.13125,-0.242556,-0.4375
0.329603,-0.4375,-0.235979,-0.30625
0.324421,-0.415625,-0.23309,0.021875
0.340755,-0.546875,-0.213429,-0.415625
0.328214,-0.4375,-0.209758,-0.371875
0.331173,-0.415625,-0.220916,-0.2625
0.33704,-0.546875,-0.205525,-0.21875
0.355318,-0.525,-0.219008,-0.240625
0.364673,-0.371875,-0.20051,-0.196875
0.357166,-0.371875,-0.198584,-0.175
0.340555,-0.503125,-0.196277,-0.175
0.37317,-0.459375,-0.203073,-0.13125
0.367988,-0.284375,-0.204927,-0.153125
0.369403,-0.503125,-0.194279,-0.175
0.352592,-0.525,-0.191771,-0.175
0.377066,-0.39375,-0.198767,-0.13125
0.363362,-0.503125,-0.191317,-0.153125
0.387836,-0.284375,-0.195497,-0.021875
0.390214,-0.284375,-0.189501,-0.284375
0.378055,-0.328125,-0.183795,-0.284375
0.39517,-0.35,-0.167041,-0.109375
0.373125,-0.371875,-0.160173,-0.21875
0.407484,-0.525,-0.158447,-0.21875
0.393199,-0.459375,-0.158847,-0.21875
0.41244,-0.525,-0.142093,-0.21875
0.396792,-0.459375,-0.143075,-0.0875
0.398007,-0.503125,-0.143475,-0.175
0.399421,-0.48125,-0.136606,-0.196875
0.409359,-0.6125,-0.140495,-0.196875
0.395455,-0.56875,-0.128684,-0.175
0.402484,-0.590625,-0.129666,-0.153125
0.390525,-0.525,-0.142858,-0.175
0.391159,-0.48125,-0.131629,-0.153125
0.40691,-0.546875,-0.136971,-0.153125
0.393007,-0.503125,-0.142314,-0.153125
0.39384,-0.415625,-0.12963,-0.153125
0.394473,-0.48125,-0.130612,-0.153125
0.403829,-0.48125,-0.128686,-0.153125
0.39574,-0.525,-0.137517,-0.153125
0.379129,-0.371875,-0.118729,-0.371875
0.389647,-0.525,-0.128432,-0.21875
0.391444,-0.721875,-0.118947,-0.21875
0.383355,-0.56875,-0.116149,-0.153125
0.38457,-0.546875,-0.126143,-0.284375
0.393344,-0.546875,-0.120238,-0.153125
0.385255,-0.48125,-0.113641,-0.153125
0.393829,-0.525,-0.119747,-0.109375
0.384959,-0.56875,-0.121291,-0.109375
0.393733,-0.546875,-0.118675,-0.35
0.384862,-0.525,-0.118093,-0.109375
0.370177,-0.6125,-0.119638,-0.065625
0.384184,-0.4375,-0.120801,-0.109375
0.369499,-0.6125,-0.122927,-0.065625
0.36877,-0.415625,-0.12409,-0.065625
0.392081,-0.48125,-0.129123,-0.065625
0.359951,-0.590625,-0.130867,-0.065625
0.35864,-0.48125,-0.13183,-0.065625
0.367414,-0.4375,-0.121945,-0.065625
