angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62203,-0.619917,0.0465185,1.89996,1.90621,0
-0.62178,-0.619859,0.0552407,1.8999,1.90615,0
-0.62153,-0.619801,0.0232593,1.89985,1.9061,0
-0.62128,-0.619714,0.0610556,1.8998,1.90604,-0.0552407
-0.62103,-0.619656,0.0465185,1.89975,1.90598,0
-0.62078,-0.619568,0,1.89969,1.90589,0
-0.62053,-0.61951,0.00581481,1.89964,1.90583,0
-0.62028,-0.619423,0.0290741,1.89959,1.90578,0
-0.62003,-0.619336,0.0290741,1.89954,1.90569,0
-0.61978,-0.619249,0.0552407,1.89948,1.9056,0
-0.61953,-0.619161,0.0290741,1.89943,1.90554,0
-0.61928,-0.619074,0.00581481,1.89938,1.90549,0
-0.61903,-0.618987,0.0552407,1.89932,1.9054,0
-0.61878,-0.618871,0.0552407,1.89927,1.90531,-0.0290741
-0.61853,-0.618783,0.0610556,1.89922,1.90525,0
-0.61828,-0.618667,0.0610556,1.89916,1.90514,0
-0.61803,-0.618551,0.0232593,1.89911,1.90505,0
-0.61778,-0.618464,0.0697778,1.89906,1.90499,0
-0.61753,-0.618347,0.0872222,1.899,1.90488,0
-0.61728,-0.618231,0.0290741,1.89895,1.90482,-0.0465185
-0.61703,-0.618144,0.0465185,1.89889,1.90473,0
-0.61678,-0.618027,0.0785,1.89884,1.90464,0
-0.61653,-0.617911,0.0552407,1.89878,1.90456,-0.0465185
-0.61628,-0.617824,0.0377963,1.89873,1.90447,0
-0.61603,-0.617708,0.0785,1.89867,1.90438,0
-0.61577,-0.617562,0.0377963,1.89862,1.90426,-0.0465185
-0.61552,-0.617446,0.0697778,1.89856,1.90418,-0.0610556
-0.61527,-0.61733,0.0697778,1.89851,1.90409,-0.0290741
-0.61502,-0.617213,0.0785,1.89845,1.904,-0.0610556
-0.61477,-0.617097,0.0785,1.8984,1.90394,-0.0552407
-0.61452,-0.616952,0.093037,1.89834,1.9038,-0.014537
-0.61427,-0.616806,0.0552407,1.89829,1.90374,-0.0465185
-0.61402,-0.616661,0.0610556,1.89823,1.9036,0
-0.61377,-0.616516,0.0610556,1.89818,1.90351,-0.00581481
-0.61352,-0.61637,0.0552407,1.89812,1.90339,-0.0552407
-0.61327,-0.616196,0.0872222,1.89807,1.90328,-0.0232593
-0.61302,-0.61605,0.0697778,1.89801,1.90316,0
-0.61277,-0.615905,0.0785,1.89795,1.90304,-0.0465185
-0.61252,-0.615731,0.101759,1.8979,1.9029,-0.0610556
-0.61227,-0.615614,0.0872222,1.89784,1.90284,-0.0465185
-0.61202,-0.615469,0.0872222,1.89779,1.90275,0
-0.61177,-0.615324,0.0785,1.89773,1.90264,-0.0552407
-0.61152,-0.615178,0.093037,1.89767,1.90255,-0.0290741
-0.61127,-0.615033,0.101759,1.89762,1.90246,-0.0610556
-0.61102,-0.614887,0.110481,1.89756,1.90235,0
-0.61076,-0.614742,0.101759,1.89751,1.90229,-0.0290741
-0.61051,-0.614568,0.110481,1.89745,1.90217,-0.0785
-0.61026,-0.614393,0.110481,1.89739,1.90203,-0.0552407
-0.61001,-0.614248,0.101759,1.89734,1.90197,0
-0.60976,-0.614044,0.125019,1.89728,1.90182,-0.0377963
-0.60951,-0.61387,0.119204,1.89722,1.90174,-0.0697778
-0.60926,-0.613695,0.110481,1.89716,1.90162,-0.0232593
-0.60901,-0.613521,0.125019,1.89711,1.90153,-0.0610556
-0.60876,-0.613288,0.125019,1.89705,1.90136,-0.0610556
-0.60851,-0.613085,0.142463,1.89699,1.90124,-0.0290741
-0.60826,-0.612881,0.133741,1.89694,1.90112,-0.0785
-0.60801,-0.612678,0.133741,1.89688,1.90104,-0.0697778
-0.60776,-0.612474,0.142463,1.89682,1.90092,-0.0785
-0.60751,-0.612271,0.133741,1.89676,1.9008,-0.0697778
-0.60725,-0.612038,0.142463,1.89671,1.90066,-0.0785
-0.607,-0.611806,0.157,1.89665,1.90054,-0.0697778
-0.60675,-0.611573,0.165722,1.89659,1.90043,-0.0377963
-0.6065,-0.61134,0.174444,1.89653,1.90031,-0.0872222
-0.60625,-0.611108,0.165722,1.89648,1.90019,-0.093037
-0.606,-0.610817,0.142463,1.89642,1.90005,-0.0872222
-0.60575,-0.610468,0.174444,1.89636,1.89985,-0.093037
-0.6055,-0.610177,0.188981,1.8963,1.89973,-0.0785
-0.60525,-0.609829,0.183167,1.89624,1.89953,-0.0872222
-0.605,-0.609509,0.183167,1.89619,1.89938,-0.0785
-0.60475,-0.609131,0.183167,1.89613,1.89918,-0.110481
-0.6045,-0.608782,0.188981,1.89607,1.89903,-0.101759
-0.60424,-0.608491,0.188981,1.89601,1.89886,-0.093037
-0.60399,-0.608142,0.215148,1.89595,1.89871,-0.110481
-0.60374,-0.607793,0.206426,1.89589,1.89857,-0.119204
-0.60349,-0.607503,0.183167,1.89583,1.89839,-0.101759
-0.60324,-0.607154,0.220963,1.89578,1.89828,-0.110481
-0.60299,-0.606834,0.215148,1.89572,1.89813,-0.125019
-0.60274,-0.606514,0.206426,1.89566,1.89798,-0.101759
-0.60249,-0.606194,0.206426,1.89559,1.89787,-0.133741
-0.60224,-0.605874,0.206426,1.89553,1.89775,-0.142463
-0.60198,-0.605555,0.229685,1.89547,1.89764,-0.142463
-0.60173,-0.605206,0.229685,1.89541,1.89752,-0.157
-0.60148,-0.604886,0.220963,1.89535,1.8974,-0.142463
-0.60123,-0.604537,0.229685,1.89529,1.89729,-0.165722
-0.60098,-0.604188,0.215148,1.89523,1.89717,-0.157
-0.60073,-0.60381,0.229685,1.89517,1.89705,-0.157
-0.60048,-0.60349,0.229685,1.89511,1.89697,-0.174444
-0.60022,-0.603112,0.238407,1.89505,1.89685,-0.142463
-0.59997,-0.602764,0.252944,1.89498,1.89673,-0.165722
-0.59972,-0.602386,0.238407,1.89492,1.89665,-0.165722
-0.59947,-0.602037,0.238407,1.89486,1.89656,-0.174444
-0.59922,-0.601659,0.252944,1.8948,1.89644,-0.183167
-0.59897,-0.601281,0.252944,1.89474,1.89633,-0.165722
-0.59871,-0.600903,0.24713,1.89468,1.8963,-0.188981
-0.59846,-0.600438,0.252944,1.89461,1.89612,-0.183167
-0.59821,-0.600089,0.220963,1.89455,1.89607,-0.188981
-0.59796,-0.599624,0.252944,1.89449,1.89595,-0.197704
-0.59771,-0.599129,0.252944,1.89443,1.89583,-0.206426
-0.59746,-0.598664,0.252944,1.89436,1.89583,-0.188981
-0.59721,-0.598112,0.252944,1.8943,1.89572,-0.215148
-0.59695,-0.597647,0.252944,1.89424,1.89569,-0.238407
-0.5967,-0.597152,0.279111,1.89418,1.8956,-0.238407
-0.59645,-0.596745,0.270389,1.89411,1.89563,-0.261667
-0.5962,-0.596309,0.252944,1.89405,1.8956,-0.284926
-0.59595,-0.595873,0.270389,1.89399,1.8956,-0.279111
-0.5957,-0.595495,0.261667,1.89393,1.89569,-0.311093
-0.59544,-0.595088,0.279111,1.89386,1.89583,-0.311093
-0.59519,-0.594565,0.284926,1.8938,1.89592,-0.32563
-0.59494,-0.593867,0.270389,1.89374,1.89601,-0.32563
-0.59469,-0.593314,0.270389,1.89367,1.89609,-0.343074
-0.59444,-0.592878,0.279111,1.89361,1.89615,-0.316907
-0.59419,-0.592442,0.293648,1.89355,1.89618,-0.32563
-0.59393,-0.59189,0.293648,1.89349,1.8963,-0.311093
-0.59368,-0.591192,0.30237,1.89342,1.89621,-0.279111
-0.59343,-0.590611,0.30237,1.89336,1.89615,-0.261667
-0.59318,-0.589913,0.293648,1.89329,1.89601,-0.238407
-0.59293,-0.589244,0.311093,1.89323,1.89589,-0.238407
-0.59268,-0.588546,0.32563,1.89317,1.8956,-0.197704
-0.59242,-0.587732,0.334352,1.8931,1.89525,-0.183167
-0.59217,-0.586947,0.357611,1.89304,1.89487,-0.183167
-0.59192,-0.586191,0.334352,1.89298,1.8945,-0.165722
-0.59167,-0.585377,0.343074,1.89291,1.89403,-0.165722
-0.59142,-0.584563,0.343074,1.89285,1.89359,-0.157
-0.59116,-0.583633,0.357611,1.89278,1.89298,-0.142463
-0.59091,-0.582906,0.32563,1.89272,1.89255,-0.133741
-0.59066,-0.582121,0.348889,1.89265,1.89205,-0.133741
-0.59041,-0.581452,0.348889,1.89259,1.89159,-0.133741
-0.59016,-0.580551,0.348889,1.89253,1.89104,-0.125019
-0.58991,-0.579766,0.357611,1.89246,1.89054,-0.119204
-0.58965,-0.578981,0.343074,1.8924,1.89002,-0.101759
-0.5894,-0.578283,0.316907,1.89233,1.88958,-0.119204
-0.58915,-0.577498,0.343074,1.89227,1.88906,-0.125019
-0.5889,-0.576829,0.32563,1.8922,1.88871,-0.142463
-0.58865,-0.576248,0.311093,1.89214,1.88842,-0.133741
-0.58839,-0.575492,0.30237,1.89207,1.88798,-0.142463
-0.58814,-0.574794,0.30237,1.89201,1.88763,-0.151185
-0.58789,-0.574184,0.270389,1.89195,1.88731,-0.142463
-0.58764,-0.573515,0.293648,1.8919,1.88697,-0.125019
-0.58739,-0.572875,0.30237,1.89184,1.8867,-0.151185
-0.58714,-0.572352,0.279111,1.89178,1.88644,-0.151185
-0.58689,-0.571858,0.30237,1.89172,1.88627,-0.151185
-0.58664,-0.571334,0.270389,1.89166,1.88598,-0.157
-0.58639,-0.570957,0.261667,1.89161,1.88586,-0.151185
-0.58614,-0.570491,0.252944,1.89155,1.88563,-0.157
-0.58589,-0.570055,0.261667,1.89149,1.88548,-0.165722
-0.58564,-0.56959,0.284926,1.89143,1.88531,-0.142463
-0.58539,-0.569125,0.24713,1.89137,1.88513,-0.142463
-0.58514,-0.568631,0.238407,1.89131,1.88493,-0.142463
-0.58489,-0.568194,0.238407,1.89125,1.88473,-0.157
-0.58464,-0.567817,0.238407,1.8912,1.88461,-0.151185
-0.58439,-0.567351,0.229685,1.89114,1.88438,-0.125019
-0.58414,-0.566944,0.229685,1.89108,1.88423,-0.133741
-0.58388,-0.56645,0.206426,1.89102,1.88403,-0.119204
-0.58363,-0.565985,0.215148,1.89096,1.8838,-0.125019
-0.58338,-0.565607,0.197704,1.8909,1.88365,-0.119204
-0.58313,-0.5652,0.215148,1.89084,1.88345,-0.101759
-0.58288,-0.564793,0.197704,1.89078,1.88321,-0.101759
-0.58263,-0.564444,0.238407,1.89072,1.88307,-0.110481
-0.58238,-0.564037,0.220963,1.89066,1.88287,-0.101759
-0.58213,-0.56363,0.206426,1.8906,1.8826,-0.093037
-0.58188,-0.563223,0.197704,1.89054,1.8824,-0.101759
-0.58163,-0.562845,0.197704,1.89049,1.8822,-0.0872222
-0.58138,-0.562467,0.188981,1.89043,1.88202,-0.101759
-0.58113,-0.562089,0.215148,1.89037,1.88188,-0.119204
-0.58088,-0.561682,0.197704,1.89031,1.88167,-0.110481
-0.58063,-0.561275,0.197704,1.89025,1.88147,-0.101759
-0.58038,-0.560926,0.206426,1.89019,1.8813,-0.119204
-0.58013,-0.560606,0.197704,1.89013,1.88121,-0.119204
-0.57987,-0.560257,0.215148,1.89007,1.88106,-0.119204
-0.57962,-0.559937,0.206426,1.89,1.88095,-0.125019
-0.57937,-0.559589,0.197704,1.88994,1.88083,-0.125019
-0.57912,-0.559269,0.215148,1.88988,1.88071,-0.133741
-0.57887,-0.558949,0.188981,1.88982,1.88063,-0.142463
-0.57862,-0.5586,0.206426,1.88976,1.88057,-0.142463
-0.57837,-0.558222,0.206426,1.8897,1.88048,-0.133741
-0.57812,-0.557815,0.206426,1.88964,1.88039,-0.165722
-0.57787,-0.55735,0.215148,1.88958,1.88028,-0.165722
-0.57762,-0.557001,0.197704,1.88952,1.88028,-0.183167
-0.57737,-0.556594,0.197704,1.88946,1.88025,-0.183167
-0.57712,-0.556216,0.206426,1.8894,1.88022,-0.206426
-0.57686,-0.555838,0.206426,1.88934,1.88025,-0.206426
-0.57661,-0.55546,0.183167,1.88928,1.88028,-0.206426
-0.57636,-0.555053,0.215148,1.88921,1.88025,-0.220963
-0.57611,-0.554646,0.188981,1.88915,1.88034,-0.220963
-0.57586,-0.554239,0.206426,1.88909,1.88042,-0.252944
-0.57561,-0.553861,0.206426,1.88903,1.88054,-0.279111
-0.57536,-0.553454,0.215148,1.88897,1.88071,-0.293648
-0.57511,-0.553076,0.220963,1.88891,1.8808,-0.284926
-0.57486,-0.552669,0.206426,1.88884,1.88103,-0.311093
-0.57461,-0.552291,0.206426,1.88878,1.88124,-0.334352
-0.57436,-0.551884,0.206426,1.88872,1.88141,-0.343074
-0.5741,-0.551506,0.215148,1.88866,1.88164,-0.32563
-0.57385,-0.551128,0.215148,1.8886,1.88176,-0.311093
-0.5736,-0.550721,0.206426,1.88853,1.88188,-0.284926
-0.57335,-0.550343,0.215148,1.88847,1.88202,-0.261667
-0.5731,-0.549994,0.197704,1.88841,1.88208,-0.220963
-0.57285,-0.549587,0.206426,1.88835,1.88205,-0.197704
-0.5726,-0.549209,0.188981,1.88829,1.88194,-0.174444
-0.57235,-0.54886,0.197704,1.88824,1.88185,-0.142463
-0.5721,-0.548482,0.220963,1.88818,1.8817,-0.110481
-0.57185,-0.548075,0.197704,1.88813,1.8815,-0.101759
-0.5716,-0.547639,0.183167,1.88808,1.88121,-0.0377963
-0.57135,-0.547261,0.206426,1.88802,1.88095,-0.0785
-0.5711,-0.546941,0.206426,1.88797,1.88069,-0.0552407
-0.57085,-0.546563,0.174444,1.88791,1.88037,-0.0377963
-0.57061,-0.546214,0.188981,1.88786,1.8801,-0.014537
-0.57036,-0.545866,0.188981,1.88781,1.87981,0
-0.57011,-0.545517,0.188981,1.88775,1.87952,-0.0552407
-0.56986,-0.545197,0.165722,1.8877,1.87926,-0.0290741
-0.56961,-0.544906,0.165722,1.88764,1.879,0
-0.56936,-0.544644,0.151185,1.88759,1.8788,-0.0552407
-0.56911,-0.544383,0.165722,1.88753,1.87859,-0.0232593
-0.56886,-0.544063,0.151185,1.88748,1.87833,0
-0.56861,-0.543772,0.151185,1.88742,1.8781,0
-0.56836,-0.543482,0.142463,1.88737,1.87787,0
-0.56811,-0.54322,0.142463,1.88731,1.87766,-0.0377963
-0.56786,-0.542987,0.133741,1.88726,1.87752,-0.0290741
-0.56761,-0.542755,0.119204,1.8872,1.87734,-0.0465185
-0.56736,-0.542522,0.119204,1.88715,1.87717,-0.0552407
-0.56711,-0.542319,0.125019,1.88709,1.87702,-0.0610556
-0.56686,-0.542086,0.119204,1.88704,1.87691,-0.014537
-0.56661,-0.541824,0.110481,1.88698,1.87673,-0.0232593
-0.56636,-0.54165,0.0872222,1.88693,1.87664,-0.0232593
-0.56611,-0.541446,0.110481,1.88687,1.87653,-0.0465185
-0.56586,-0.541243,0.119204,1.88682,1.87641,-0.0697778
-0.56561,-0.541068,0.093037,1.88676,1.87632,-0.0697778
-0.56537,-0.540865,0.093037,1.8867,1.87624,-0.0785
-0.56512,-0.540719,0.0872222,1.88665,1.87624,-0.0697778
-0.56487,-0.540516,0.101759,1.88659,1.87612,-0.0377963
-0.56462,-0.540342,0.0872222,1.88654,1.87603,-0.0465185
-0.56437,-0.540196,0.0785,1.88648,1.87598,-0.0232593
-0.56412,-0.540109,0.0785,1.88642,1.87598,-0.0552407
-0.56387,-0.539964,0.0785,1.88637,1.87592,-0.0610556
-0.56362,-0.539818,0.0785,1.88631,1.87583,-0.0377963
-0.56337,-0.539702,0.093037,1.88625,1.87577,-0.014537
-0.56312,-0.539557,0.0872222,1.8862,1.87571,-0.0290741
-0.56287,-0.53944,0.0697778,1.88614,1.87566,-0.0232593
-0.56262,-0.539324,0.101759,1.88608,1.8756,0
-0.56237,-0.539179,0.0785,1.88603,1.87551,-0.0552407
-0.56212,-0.539062,0.0872222,1.88597,1.87542,0
-0.56187,-0.538946,0.0610556,1.88591,1.87534,0
-0.56162,-0.53883,0.0785,1.88586,1.87528,-0.0377963
-0.56137,-0.538713,0.0872222,1.8858,1.87519,-0.0552407
-0.56112,-0.538568,0.0872222,1.88574,1.87507,0
-0.56087,-0.538452,0.0552407,1.88568,1.87499,0
-0.56062,-0.538335,0.093037,1.88563,1.87493,0
-0.56037,-0.538161,0.0872222,1.88557,1.87478,0
-0.56012,-0.537957,0.0872222,1.88551,1.87458,0
-0.55987,-0.53787,0.0697778,1.88545,1.87452,-0.0552407
-0.55962,-0.537725,0.0785,1.8854,1.87441,-0.0465185
-0.55937,-0.537579,0.0785,1.88534,1.87429,-0.0465185
-0.55912,-0.537463,0.093037,1.88528,1.87423,-0.0552407
-0.55887,-0.537318,0.093037,1.88522,1.87411,-0.0290741
-0.55862,-0.537143,0.0785,1.88516,1.874,-0.0465185
-0.55837,-0.536969,0.101759,1.8851,1.87385,-0.0232593
-0.55812,-0.536794,0.093037,1.88504,1.87377,-0.00581481
-0.55787,-0.53662,0.093037,1.88497,1.87365,-0.0552407
-0.55762,-0.536475,0.093037,1.88491,1.87359,-0.0465185
-0.55736,-0.536271,0.101759,1.88484,1.87342,-0.0552407
-0.55711,-0.536097,0.093037,1.88477,1.8733,-0.0552407
-0.55686,-0.535922,0.093037,1.88471,1.87321,-0.0610556
-0.55661,-0.535777,0.110481,1.88464,1.87313,-0.0552407
-0.55636,-0.535602,0.093037,1.88458,1.87304,-0.0552407
-0.55611,-0.535428,0.101759,1.88451,1.87292,-0.0552407
-0.55585,-0.535254,0.119204,1.88444,1.87284,-0.0377963
-0.5556,-0.535079,0.119204,1.88438,1.87272,-0.0785
-0.55535,-0.534934,0.093037,1.88431,1.87266,-0.0377963
-0.5551,-0.534759,0.119204,1.88424,1.87254,-0.0610556
-0.55485,-0.534556,0.110481,1.88418,1.8724,-0.0697778
-0.5546,-0.534381,0.119204,1.88411,1.87231,-0.0465185
-0.55435,-0.534178,0.110481,1.88404,1.87217,-0.0610556
-0.55409,-0.533887,0.125019,1.88398,1.87202,-0.0697778
-0.55384,-0.533654,0.125019,1.88391,1.87188,-0.014537
-0.55359,-0.533335,0.125019,1.88384,1.87167,-0.0552407
-0.55334,-0.533044,0.133741,1.88377,1.8715,-0.0785
-0.55309,-0.532811,0.133741,1.88371,1.87135,-0.014537
-0.55284,-0.532521,0.133741,1.88364,1.87115,-0.0377963
-0.55258,-0.532201,0.133741,1.88357,1.87095,-0.0697778
-0.55233,-0.531939,0.125019,1.8835,1.87074,-0.014537
-0.55208,-0.531619,0.142463,1.88344,1.87051,-0.0552407
-0.55183,-0.531299,0.119204,1.88337,1.87031,-0.0552407
-0.55158,-0.53098,0.151185,1.8833,1.87007,0
-0.55133,-0.53066,0.119204,1.88323,1.86987,-0.0610556
-0.55107,-0.53034,0.125019,1.88317,1.86967,-0.0290741
-0.55082,-0.529991,0.142463,1.8831,1.8694,-0.0697778
-0.55057,-0.529642,0.142463,1.88303,1.8692,-0.0552407
-0.55032,-0.529264,0.157,1.88296,1.86894,-0.0610556
-0.55007,-0.528944,0.142463,1.88289,1.86877,-0.0377963
-0.54981,-0.528596,0.133741,1.88282,1.86856,-0.0697778
-0.54956,-0.528334,0.142463,1.88276,1.86842,-0.0785
-0.54931,-0.528072,0.142463,1.88269,1.86827,-0.0552407
-0.54906,-0.527869,0.142463,1.88262,1.86815,-0.0552407
-0.54881,-0.527665,0.157,1.88255,1.86807,-0.0785
-0.54856,-0.527433,0.157,1.88248,1.86795,-0.0697778
-0.5483,-0.527171,0.157,1.88241,1.86786,-0.101759
-0.54805,-0.526938,0.151185,1.88234,1.86775,-0.0785
-0.5478,-0.526735,0.133741,1.88228,1.86769,-0.093037
-0.54755,-0.526473,0.142463,1.88221,1.86763,-0.0872222
-0.5473,-0.526153,0.142463,1.88214,1.86751,-0.093037
-0.54704,-0.525892,0.142463,1.88207,1.86743,-0.110481
-0.54679,-0.525601,0.133741,1.882,1.86737,-0.093037
-0.54654,-0.525281,0.142463,1.88193,1.86731,-0.119204
-0.54629,-0.52499,0.125019,1.88186,1.86722,-0.110481
-0.54604,-0.524729,0.157,1.88179,1.8672,-0.125019
-0.54579,-0.524525,0.133741,1.88172,1.8672,-0.142463
-0.54553,-0.524322,0.133741,1.88165,1.8672,-0.133741
-0.54528,-0.524089,0.142463,1.88158,1.86722,-0.119204
-0.54503,-0.523827,0.125019,1.88151,1.86725,-0.133741
-0.54478,-0.523537,0.125019,1.88144,1.86725,-0.142463
-0.54453,-0.523304,0.133741,1.88137,1.86734,-0.151185
-0.54427,-0.523013,0.133741,1.8813,1.86731,-0.151185
-0.54402,-0.522781,0.125019,1.88123,1.8674,-0.151185
-0.54377,-0.522548,0.125019,1.88116,1.86749,-0.157
-0.54352,-0.522287,0.125019,1.88109,1.86754,-0.165722
-0.54327,-0.522054,0.125019,1.88102,1.8676,-0.151185
-0.54302,-0.521821,0.125019,1.88096,1.86772,-0.165722
-0.54277,-0.52156,0.125019,1.8809,1.86781,-0.183167
-0.54252,-0.521298,0.133741,1.88084,1.86786,-0.183167
-0.54227,-0.521036,0.142463,1.88078,1.86792,-0.165722
-0.54202,-0.520804,0.119204,1.88072,1.8681,-0.183167
-0.54176,-0.520571,0.125019,1.88066,1.86815,-0.142463
-0.54151,-0.520339,0.125019,1.8806,1.86821,-0.174444
-0.54126,-0.520135,0.119204,1.88054,1.86833,-0.157
-0.54101,-0.519902,0.133741,1.88047,1.86836,-0.165722
-0.54076,-0.51967,0.119204,1.88041,1.86845,-0.157
-0.54051,-0.519437,0.110481,1.88035,1.86853,-0.157
-0.54026,-0.519176,0.119204,1.88029,1.86859,-0.142463
-0.54001,-0.518914,0.133741,1.88023,1.86865,-0.142463
-0.53976,-0.518681,0.125019,1.88016,1.86865,-0.151185
-0.53951,-0.518478,0.119204,1.8801,1.86871,-0.125019
-0.53926,-0.518274,0.125019,1.88004,1.86868,-0.110481
-0.53901,-0.518013,0.119204,1.87998,1.86868,-0.125019
-0.53876,-0.517809,0.133741,1.87992,1.86871,-0.119204
-0.53851,-0.517577,0.125019,1.87985,1.86865,-0.0697778
-0.53826,-0.517344,0.119204,1.87979,1.86862,-0.119204
-0.53801,-0.517082,0.142463,1.87973,1.86856,-0.093037
-0.53776,-0.51685,0.110481,1.87967,1.8685,-0.101759
-0.53751,-0.516646,0.101759,1.8796,1.86845,-0.0872222
-0.53726,-0.516443,0.110481,1.87954,1.86839,-0.0785
-0.53701,-0.51621,0.110481,1.87948,1.86833,-0.0610556
-0.53676,-0.516007,0.110481,1.87942,1.86824,-0.0610556
-0.53651,-0.515716,0.119204,1.87935,1.86813,-0.0552407
-0.53626,-0.515512,0.133741,1.87929,1.86804,-0.0610556
-0.536,-0.515309,0.119204,1.87923,1.86795,-0.0552407
-0.53575,-0.515105,0.101759,1.87916,1.86786,-0.0785
-0.5355,-0.514902,0.093037,1.8791,1.86775,-0.0697778
-0.53525,-0.514727,0.101759,1.87904,1.86772,-0.0872222
-0.535,-0.514524,0.110481,1.87897,1.86763,-0.0552407
-0.53475,-0.51432,0.110481,1.87891,1.86754,-0.0872222
-0.5345,-0.514117,0.119204,1.87885,1.86749,-0.0785
-0.53425,-0.513913,0.101759,1.87878,1.8674,-0.0697778
-0.534,-0.513768,0.119204,1.87872,1.8674,-0.0785
-0.53375,-0.513564,0.093037,1.87865,1.86731,-0.0610556
-0.5335,-0.51339,0.0872222,1.87859,1.86725,-0.0785
-0.53325,-0.513215,0.110481,1.87853,1.86722,-0.0697778
-0.533,-0.513012,0.101759,1.87846,1.86717,-0.0872222
-0.53275,-0.512837,0.0872222,1.8784,1.86717,-0.0872222
-0.5325,-0.512634,0.093037,1.87833,1.86711,-0.093037
-0.53225,-0.512459,0.110481,1.87827,1.86711,-0.0872222
-0.53199,-0.512285,0.093037,1.87821,1.86708,-0.0872222
-0.53174,-0.512111,0.101759,1.87814,1.86708,-0.101759
-0.53149,-0.511907,0.093037,1.87808,1.86705,-0.093037
-0.53124,-0.511733,0.101759,1.87801,1.86705,-0.101759
-0.53099,-0.511529,0.101759,1.87795,1.86708,-0.093037
-0.53074,-0.511326,0.093037,1.87788,1.86705,-0.101759
-0.53049,-0.511151,0.101759,1.87782,1.86708,-0.101759
-0.53024,-0.510919,0.101759,1.87775,1.86705,-0.110481
-0.52999,-0.510744,0.101759,1.87769,1.86705,-0.119204
-0.52974,-0.510541,0.119204,1.87762,1.86711,-0.110481
-0.52949,-0.510337,0.101759,1.87755,1.86708,-0.093037
-0.52923,-0.510163,0.125019,1.87747,1.86717,-0.119204
-0.52898,-0.50993,0.119204,1.87739,1.86711,-0.125019
-0.52872,-0.509727,0.119204,1.8773,1.86714,-0.110481
-0.52847,-0.509523,0.110481,1.87722,1.86717,-0.133741
-0.52822,-0.509261,0.101759,1.87714,1.86714,-0.119204
-0.52796,-0.509058,0.119204,1.87705,1.86714,-0.119204
-0.52771,-0.508854,0.110481,1.87697,1.86714,-0.093037
-0.52745,-0.508593,0.133741,1.87689,1.86705,-0.119204
-0.5272,-0.50836,0.125019,1.8768,1.86702,-0.093037
-0.52695,-0.508098,0.125019,1.87672,1.86696,-0.0872222
-0.52669,-0.507866,0.119204,1.87664,1.86688,-0.0872222
-0.52644,-0.507633,0.133741,1.87655,1.86682,-0.0785
-0.52618,-0.507372,0.133741,1.87647,1.8667,-0.0872222
-0.52593,-0.50711,0.119204,1.87638,1.86656,-0.0552407
-0.52568,-0.506877,0.151185,1.8763,1.86644,-0.0785
-0.52542,-0.506674,0.133741,1.87622,1.86632,-0.0552407
-0.52517,-0.506441,0.151185,1.87613,1.86621,-0.0290741
-0.52491,-0.506209,0.157,1.87605,1.86606,-0.0377963
-0.52466,-0.506005,0.151185,1.87596,1.86594,-0.0610556
-0.52441,-0.505772,0.151185,1.87588,1.86577,-0.0697778
-0.52415,-0.50554,0.133741,1.87579,1.86565,-0.0232593
-0.5239,-0.505336,0.151185,1.87571,1.86551,-0.0872222
-0.52364,-0.505075,0.151185,1.87562,1.86533,-0.0290741
-0.52339,-0.504842,0.165722,1.87554,1.86516,-0.0785
-0.52314,-0.50458,0.174444,1.87545,1.86499,-0.0290741
-0.52288,-0.504348,0.157,1.87537,1.86484,-0.0552407
-0.52263,-0.504086,0.157,1.87528,1.86464,-0.0697778
-0.52237,-0.503854,0.157,1.8752,1.86449,-0.0232593
-0.52212,-0.503592,0.165722,1.87511,1.86432,-0.0697778
-0.52186,-0.503301,0.183167,1.87503,1.86408,-0.0610556
-0.52161,-0.503039,0.188981,1.87494,1.86388,-0.00581481
-0.52136,-0.502778,0.174444,1.87486,1.86371,-0.0232593
-0.5211,-0.502516,0.165722,1.87477,1.86353,-0.0610556
-0.52085,-0.502254,0.165722,1.87469,1.86336,-0.0465185
-0.52059,-0.501964,0.188981,1.8746,1.86315,-0.0465185
-0.52034,-0.501673,0.197704,1.87452,1.86295,-0.0232593
-0.52009,-0.501411,0.197704,1.87443,1.86275,-0.0697778
-0.51983,-0.501121,0.183167,1.87434,1.86257,-0.0785
-0.51958,-0.50083,0.188981,1.87426,1.8624,-0.0377963
-0.51932,-0.500452,0.188981,1.87417,1.86217,-0.0610556
-0.51907,-0.500103,0.197704,1.87409,1.86193,-0.0552407
-0.51881,-0.499725,0.183167,1.874,1.86167,-0.0610556
-0.51856,-0.499434,0.188981,1.87391,1.8615,-0.0785
-0.51831,-0.499144,0.197704,1.87383,1.86132,-0.0872222
-0.51805,-0.498853,0.197704,1.87374,1.86115,-0.0552407
-0.5178,-0.498533,0.229685,1.87365,1.86094,-0.0785
-0.51754,-0.498242,0.206426,1.87357,1.86077,-0.0610556
-0.51729,-0.497893,0.174444,1.87348,1.86057,-0.0872222
-0.51704,-0.497603,0.165722,1.87339,1.86039,-0.0785
-0.51678,-0.497312,0.174444,1.87331,1.86025,-0.0872222
-0.51653,-0.496992,0.188981,1.87322,1.86004,-0.0872222
-0.51627,-0.49673,0.188981,1.87313,1.8599,-0.093037
