torque_1,torque_1_t,torque_2,torque_2_t
0.591377,-0.853125,-1.08312,-1.4875
0.586577,-0.7875,-1.08292,-1.50937
0.581777,-0.65625,-1.08292,-1.50937
0.577759,-0.525,-1.0833,-1.4875
0.572959,-0.459375,-1.0831,-1.44375
0.568159,-0.415625,-1.0831,-1.4875
0.563559,-0.546875,-1.0829,-1.46562
0.558759,-0.503125,-1.0829,-1.50937
0.553959,-0.4375,-1.08212,-1.50937
0.588118,-0.525,-1.1107,-1.53125
0.545721,-0.459375,-1.08308,-1.50937
0.540921,-0.415625,-1.08288,-1.575
0.536121,-0.328125,-1.08268,-1.42188
0.532103,-0.39375,-1.08326,-1.50937
0.527303,-0.371875,-1.08306,-1.46562
0.522503,-0.35,-1.08286,-1.50937
0.518284,-0.459375,-1.08344,-1.50937
0.513684,-0.678125,-1.08324,-1.4875
0.509466,-0.284375,-1.08362,-1.50937
0.504666,-0.328125,-1.08362,-1.50937
0.500447,-0.74375,-1.084,-1.50937
0.495847,-0.940625,-1.0838,-1.4875
0.520703,-0.721875,-1.08419,-1.42188
0.493225,-0.896875,-1.08477,-1.46562
0.52971,-0.678125,-1.10783,-1.4875
0.484988,-0.896875,-1.08495,-1.42188
0.474955,-0.91875,-1.08553,-1.55313
0.470736,-0.634375,-1.08475,-1.07187
0.467099,-0.721875,-1.08571,-1.59688
0.463081,-0.525,-1.08609,-1.46562
0.514103,-0.56875,-1.08589,-1.55313
0.478484,-0.415625,-1.08706,-1.46562
0.451007,-0.546875,-1.08744,-1.4875
0.446988,-0.634375,-1.10177,-1.44375
0.44277,-0.65625,-1.08762,-1.46562
0.486233,-0.83125,-1.1162,-1.44375
0.441892,-0.371875,-1.08896,-1.50937
0.447559,-0.7875,-1.09013,-1.07187
0.452262,-0.546875,-1.10097,-1.50937
0.440484,-0.6125,-1.10485,-1.18125
0.477551,-0.240625,-1.09302,-1.55313
0.45647,-0.6125,-1.09718,-1.53125
0.476292,-0.284375,-1.08971,-1.4875
0.449396,-0.371875,-1.11773,-1.53125
0.446159,-0.2625,-1.09089,-1.50937
0.460747,-0.240625,-1.11077,-1.4875
0.463125,-0.21875,-1.09934,-1.4875
0.421892,-0.328125,-1.12658,-1.53125
0.419036,-0.284375,-1.1232,-1.50937
0.430136,-0.196875,-1.1234,-1.53125
0.467984,-0.13125,-1.10781,-1.53125
0.456407,-0.503125,-1.124,-1.35625
0.444829,-0.503125,-1.13196,-1.46562
0.442555,-0.634375,-1.13274,-1.44375
0.425744,-0.240625,-1.13983,-1.53125
0.405444,-0.590625,-1.12782,-1.53125
0.428755,-0.634375,-1.12685,-1.55313
0.450321,-0.65625,-1.13539,-1.59688
0.416647,-0.65625,-1.13123,-1.53125
0.438214,-0.634375,-1.13774,-1.46562
0.436521,-0.678125,-1.13503,-1.50937
0.443551,-0.590625,-1.13756,-1.72812
0.432936,-0.590625,-1.13737,-1.53125
0.439966,-0.721875,-1.14077,-1.53125
0.448159,-0.634375,-1.1337,-1.53125
0.470888,-0.65625,-1.15242,-1.55313
0.461055,-0.678125,-1.14419,-1.50937
0.44657,-0.7,-1.14381,-1.44375
0.469299,-0.634375,-1.1509,-1.4875
0.460047,-0.678125,-1.14993,-1.575
0.492081,-0.590625,-1.15275,-1.50937
0.483992,-0.56875,-1.16109,-1.44375
0.468344,-0.678125,-1.16149,-1.575
0.477699,-0.65625,-1.17535,-1.55313
0.484147,-0.721875,-1.18079,-1.4875
0.485362,-0.7,-1.17392,-1.55313
0.512162,-0.678125,-1.1811,-1.55313
0.528496,-0.634375,-1.20368,-1.575
0.520407,-0.7,-1.2004,-1.59688
0.538284,-0.56875,-1.20757,-1.59688
0.538918,-0.6125,-1.21495,-1.53125
0.548855,-0.65625,-1.21428,-1.61875
0.564607,-0.721875,-1.22087,-1.59688
0.551284,-0.765625,-1.22776,-1.575
0.544359,-0.590625,-1.22564,-1.55313
0.592673,-0.56875,-1.22894,-1.59688
0.589236,-0.809375,-1.22595,-1.64062
0.59394,-0.853125,-1.20812,-1.64062
0.60504,-0.546875,-1.2057,-1.59688
0.626988,-1.00625,-1.1902,-1.77188
0.650299,-0.634375,-1.18459,-1.70625
0.657329,-0.896875,-1.18595,-1.50937
0.696921,-0.9625,-1.18606,-1.68437
0.691159,-0.984375,-1.19789,-1.64062
0.706329,-0.9625,-1.18966,-1.53125
0.716266,-1.02812,-1.18346,-1.33438
0.723096,-1.15938,-1.1793,-1.44375
0.738847,-1.05,-1.16991,-1.55313
0.745296,-1.20312,-1.15935,-1.59688
0.776166,-0.853125,-1.14792,-1.44375
0.777962,-1.05,-1.14405,-1.64062
0.818718,-1.07187,-1.13427,-1.64062
0.827492,-1.09375,-1.13845,-1.61875
0.825799,-1.11563,-1.13022,-1.59688
0.834573,-1.09375,-1.1283,-1.55313
0.851488,-1.1375,-1.11861,-1.55313
0.83177,-1.15938,-1.1193,-1.50937
0.839962,-1.18125,-1.10555,-1.50937
0.874321,-1.20312,-1.1263,-1.79375
0.873792,-1.225,-1.10207,-1.59688
0.891288,-1.26875,-1.10567,-1.15938
0.873314,-1.3125,-1.10433,-1.4875
0.907673,-1.11563,-1.11819,-1.44375
0.907144,-1.11563,-1.12179,-1.35625
0.906614,-1.15938,-1.13333,-1.46562
0.906084,-1.11563,-1.1378,-1.37813
0.940444,-1.20312,-1.17318,-1.20312
0.921888,-1.3125,-1.17038,-1.4
0.938803,-1.26875,-1.18512,-1.37813
0.930133,-1.26875,-1.17224,-1.55313
0.904599,-1.20312,-1.17758,-1.50937
0.957566,-1.33438,-1.1583,-1.59688
0.956455,-1.42188,-1.15027,-1.64062
0.973951,-1.46562,-1.13041,-1.55313
0.990866,-1.3125,-1.10987,-1.61875
0.999059,-1.3125,-1.07751,-1.75
1.01655,-1.29062,-1.05416,-1.75
1.03211,-1.53125,-1.00746,-1.90312
1.03507,-1.35625,-0.983529,-1.72812
1.06594,-1.05,-0.936538,-1.64062
1.08227,-1.15938,-0.923073,-1.575
1.0736,-1.33438,-0.906991,-1.55313
1.0911,-1.53125,-0.894308,-1.05
1.09929,-1.53125,-0.895962,-1.55313
1.09818,-1.575,-0.889766,-1.4875
1.10695,-1.42188,-0.877954,-1.29062
1.13317,-1.50937,-0.89618,-1.29062
1.13497,-1.44375,-0.908882,-1.24687
1.1356,-1.55313,-0.915679,-1.07187
1.16336,-1.4,-0.930125,-1.18125
1.15469,-1.55313,-0.945443,-1.18125
1.16288,-1.46562,-0.954275,-1.18125
1.15712,-1.50937,-0.975699,-1.29062
1.16473,-1.4,-0.992471,-1.1375
1.15315,-1.18125,-0.994416,-1.24687
1.14623,-1.46562,-1.01022,-1.225
1.1521,-1.55313,-1.02293,-1.26875
1.12831,-1.70625,-1.03912,-1.29062
1.11595,-1.55313,-1.03641,-1.26875
1.12065,-1.26875,-1.0401,-1.33438
1.10907,-1.37813,-1.05387,-1.4
1.10389,-1.02812,-1.06599,-1.26875
1.10627,-1.09375,-1.04264,-1.35625
1.09993,-1.11563,-1.06552,-1.24687
1.11161,-1.42188,-1.04537,-1.35625
1.10564,-1.33438,-1.04868,-1.46562
1.08418,-1.00625,-1.04015,-1.44375
1.1011,-1.00625,-1.01273,-1.4
1.07963,-1.20312,-0.994908,-1.37813
1.08201,-1.09375,-1.01168,-1.42188
1.06869,-1.37813,-0.987949,-1.4875
1.08677,-1.42188,-0.964599,-1.55313
1.1124,-1.64062,-0.955695,-0.984375
1.11536,-1.42188,-0.936906,-1.35625
1.08692,-1.11563,-0.896312,-1.4
1.09686,-1.4,-0.89584,-1.46562
1.08993,-0.9625,-0.865512,-1.37813
1.10917,-1.3125,-0.839454,-1.29062
1.08829,-1.42188,-0.823864,-1.37813
1.0959,-1.37813,-0.801586,-1.26875
1.10584,-1.29062,-0.802949,-1.26875
1.11694,-1.24687,-0.779217,-1.18125
1.11874,-1.6625,-0.774384,-1.18125
1.11414,-1.70625,-0.772549,-1.11563
1.10779,-1.29062,-0.746782,-1.11563
1.10377,-1.05,-0.759103,-1.20312
1.10499,-1.20312,-0.745838,-1.09375
1.09748,-1.50937,-0.773949,-1.09375
1.09172,-1.46562,-0.757486,-1.00625
1.09351,-1.44375,-0.781817,-0.875
1.11334,-1.11563,-0.781345,-0.984375
1.09711,-1.20312,-0.798608,-1.07187
1.08262,-1.18125,-0.786306,-1.05
1.07453,-1.4,-0.806767,-1.11563
1.08331,-1.09375,-0.787397,-1.09375
1.07522,-1.1375,-0.814927,-1.00625
1.09853,-1.42188,-0.796138,-1.07187
1.0666,-1.42188,-0.822504,-1.05
1.04339,-1.4,-0.830754,-1.07187
1.04344,-1.37813,-0.818071,-1.11563
1.0435,-1.37813,-0.840658,-1.05
1.04297,-1.4,-0.827393,-1.09375
1.0341,-1.4,-0.844166,-1.11563
1.02426,-1.37813,-0.852997,-1.11563
1.00861,-1.37813,-0.84273,-0.853125
0.989477,-1.4,-0.851562,-1.11563
1.01395,-1.3125,-0.861647,-0.984375
0.970973,-1.4,-0.850417,-1.11563
0.99254,-1.37813,-0.858467,-1.1375
0.97631,-1.4,-0.863229,-1.24687
0.974036,-1.35625,-0.843658,-1.07187
0.986299,-1.00625,-0.849001,-1.1375
0.960766,-1.4,-0.84484,-1.09375
0.972447,-1.33438,-0.840879,-1.1375
0.978696,-1.33438,-0.857651,-1.1375
0.94444,-1.35625,-0.859214,-1.15938
0.932862,-1.35625,-0.848366,-1.15938
0.930007,-1.35625,-0.830449,-1.07187
0.959133,-1.3125,-0.846349,-1.15938
0.965581,-0.9625,-0.857016,-1.15938
0.962144,-1.37813,-0.835319,-1.35625
0.912188,-1.15938,-0.836682,-1.15938
0.909333,-1.02812,-0.838827,-1.02812
0.905696,-0.9625,-0.84019,-1.15938
0.917377,-1.02812,-0.853182,-1.225
0.91394,-0.984375,-0.843116,-1.15938
0.928529,-0.896875,-0.84506,-1.11563
0.89311,-0.940625,-0.846423,-1.15938
0.921655,-0.984375,-0.847986,-1.15938
0.892051,-0.896875,-0.849349,-1.11563
0.905859,-0.9625,-0.850912,-1.11563
0.869859,-1.09375,-0.851693,-1.15938
0.913521,-0.940625,-0.853638,-1.24687
0.910084,-0.896875,-0.855001,-1.15938
0.891529,-0.940625,-0.855982,-1.1375
0.847388,-1.225,-0.857345,-1.24687
0.893177,-1.15938,-0.858708,-1.15938
0.904859,-1.225,-0.860853,-1.15938
0.870021,-1.42188,-0.862797,-1.07187
0.875307,-1.4,-0.86416,-1.07187
0.853844,-1.24687,-0.864941,-1.11563
0.850788,-1.20312,-0.867086,-1.1375
0.856073,-1.225,-0.868449,-1.26875
0.81484,-1.15938,-0.869812,-1.15938
0.872459,-0.896875,-0.871175,-1.15938
0.869021,-0.853125,-0.872738,-1.15938
0.850847,-0.9625,-0.874101,-1.20312
0.856133,-0.853125,-0.875464,-1.1375
0.797455,-0.809375,-0.876827,-1.15938
0.799833,-0.765625,-0.87819,-1.18125
0.845821,-0.765625,-0.879753,-1.15938
0.847999,-0.7875,-0.908154,-1.29062
0.845144,-0.809375,-0.882479,-1.20312
0.85101,-0.765625,-0.884423,-1.15938
0.815592,-0.809375,-0.885204,-1.20312
0.812536,-1.15938,-0.905466,-1.24687
0.786421,-1.225,-0.91139,-1.20312
0.830084,-1.15938,-0.917114,-0.896875
0.821414,-1.02812,-0.912953,-1.26875
0.833677,-1.11563,-0.891638,-1.15938
0.839925,-1.20312,-0.893001,-0.9625
0.837651,-1.1375,-0.894364,-1.225
0.802814,-1.1375,-0.906193,-1.3125
0.823599,-1.15938,-0.895927,-1.225
0.780621,-1.1375,-0.924329,-1.00625
0.827773,-1.09375,-0.93296,-1.18125
0.81794,-1.1375,-0.935486,-1.18125
0.82477,-1.09375,-0.909229,-1.15938
0.790514,-1.1375,-0.933469,-1.3125
0.803359,-0.875,-0.939193,-1.225
0.809807,-0.91875,-0.939393,-1.20312
0.816055,-1.11563,-0.944536,-1.29062
0.791103,-1.18125,-0.936595,-1.225
0.771384,-0.809375,-0.946099,-1.24687
0.833455,-0.721875,-0.938158,-1.225
0.831762,-0.7875,-0.947662,-1.225
0.83007,-0.7,-0.948243,-1.24687
0.818873,-0.91875,-0.944082,-1.24687
0.79334,-0.9625,-0.944864,-1.24687
0.814907,-0.765625,-0.945064,-1.35625
0.807981,-0.74375,-0.955149,-1.24687
0.820625,-1.02812,-0.955349,-1.33438
0.810792,-1.15938,-0.943047,-1.225
0.818403,-1.1375,-0.94839,-1.225
0.834536,-1.11563,-0.94859,-1.225
0.80784,-1.1375,-0.959256,-1.35625
0.800333,-1.09375,-0.958875,-1.35625
0.814921,-1.00625,-0.963345,-1.4
0.799273,-1.1375,-0.951916,-1.18125
0.821803,-1.11563,-0.95764,-1.29062
0.803247,-0.65625,-0.965308,-1.44375
0.796321,-1.02812,-0.95824,-1.44375
0.819633,-1.33438,-0.967453,-1.42188
0.809018,-0.9625,-0.964164,-1.29062
0.784647,-0.83125,-0.967271,-1.225
0.783536,-1.18125,-0.967671,-1.37813
0.796962,-1.09375,-0.971651,-1.29062
0.795651,-1.09375,-0.971851,-1.26875
0.780584,-1.02812,-0.981354,-1.37813
0.793429,-1.1375,-0.97623,-1.29062
0.787084,-1.33438,-0.972069,-1.33438
0.767747,-1.15938,-0.979247,-1.29062
0.789896,-1.11563,-0.973923,-1.59688
0.756221,-1.15938,-0.97674,-1.37813
0.781277,-1.24687,-0.979266,-1.33438
0.776477,-1.00625,-0.971906,-1.24687
0.766644,-1.05,-0.98161,-1.50937
0.782977,-1.05,-0.979484,-1.29062
0.781866,-1.09375,-0.982301,-1.02812
0.780555,-1.07187,-0.980175,-1.35625
0.77014,-1.09375,-0.972525,-1.35625
0.784147,-1.02812,-0.989588,-1.33438
0.777021,-1.07187,-0.978158,-1.33438
0.791029,-1.07187,-0.984173,-1.37813
0.748633,-1.05,-0.98321,-1.37813
0.778721,-1.05,-0.980503,-1.44375
0.786914,-1.05,-0.982156,-1.33438
0.794525,-1.02812,-0.974706,-1.42188
0.793214,-1.00625,-0.978395,-1.26875
0.783962,-1.1375,-0.970745,-1.26875
0.783433,-1.07187,-0.976179,-1.29062
0.782703,-1.05,-0.958643,-1.26875
0.781592,-1.07187,-0.968438,-1.24687
0.789784,-1.07187,-0.955264,-1.26875
0.804173,-1.07187,-0.952556,-1.225
0.779803,-1.07187,-0.956827,-1.26875
0.787996,-1.11563,-0.953538,-1.225
0.787266,-0.984375,-0.948504,-1.24687
0.769873,-1.09375,-0.944434,-1.24687
0.796092,-1.11563,-0.94289,-1.26875
0.795944,-1.05,-0.94716,-1.33438
0.810533,-1.05,-0.947651,-1.29062
0.787125,-1.11563,-0.945525,-1.33438
0.795899,-1.07187,-0.940873,-1.35625
0.801566,-1.07187,-0.93564,-1.33438
0.786299,-1.24687,-0.914216,-1.42188
0.80147,-1.02812,-0.916832,-1.3125
0.800159,-1.05,-0.907819,-1.3125
0.818036,-1.1375,-0.893864,-1.24687
0.800644,-1.1375,-0.887177,-1.29062
0.818521,-0.875,-0.874966,-1.33438
0.800929,-0.7875,-0.870604,-1.26875
0.809121,-1.3125,-0.847345,-1.3125
0.79967,-1.15938,-0.839204,-1.3125
0.817547,-1.15938,-0.840949,-1.44375
0.809459,-1.1375,-0.832027,-1.37813
0.819196,-1.15938,-0.820106,-1.26875
0.810907,-0.984375,-0.815745,-1.20312
0.844103,-1.1375,-0.832608,-1.20312
0.803833,-1.15938,-0.813419,-1.15938
0.822292,-1.11563,-0.82534,-1.1375
0.814784,-1.26875,-0.83706,-1.29062
0.800099,-1.1375,-0.853632,-1.11563
0.839492,-1.09375,-0.858866,-1.29062
0.806781,-1.15938,-0.834153,-1.1375
0.833581,-1.225,-0.87631,-1.15938
0.792729,-1.09375,-0.854886,-1.1375
0.807699,-1.09375,-0.854886,-1.1375
0.783129,-1.09375,-0.873203,-1.05
0.791903,-1.1375,-0.878436,-1.1375
0.806292,-1.07187,-0.880562,-1.18125
0.791607,-1.1375,-0.872421,-1.18125
0.823059,-0.83125,-0.894517,-1.15938
0.757203,-1.18125,-0.88754,-1.18125
0.770429,-1.05,-0.872512,-1.26875
0.769118,-1.1375,-0.890829,-1.35625
0.76161,-0.9625,-0.896353,-1.225
0.760299,-0.9625,-0.886267,-1.225
0.750266,-1.1375,-0.872021,-1.24687
0.730929,-0.91875,-0.892954,-1.20312
0.761799,-0.984375,-0.890138,-1.3125
0.754673,-1.05,-0.879671,-1.20312
0.720218,-1.09375,-0.880834,-1.225
0.732281,-0.9625,-0.897206,-1.15938
0.73911,-1.3125,-0.889647,-1.24687
0.74614,-0.9625,-0.87918,-1.24687
0.717499,-1.07187,-0.903403,-1.18125
0.741192,-0.853125,-0.901658,-1.20312
0.721273,-0.4375,-0.905529,-1.225
0.737025,-0.56875,-0.907273,-1.225
0.734551,-0.721875,-0.892245,-1.225
0.714633,-0.590625,-0.878871,-1.24687
0.69704,-0.48125,-0.907073,-1.225
0.717825,-0.7,-0.880997,-1.20312
0.68357,-1.29062,-0.89001,-1.20312
0.721799,-0.525,-0.914814,-1.20312
0.711184,-0.984375,-0.91714,-1.26875
0.691266,-0.721875,-0.888156,-1.26875
0.682977,-0.48125,-0.889901,-1.24687
0.712484,-0.91875,-0.892027,-1.24687
0.684425,-0.546875,-0.894153,-1.225
0.675555,-0.875,-0.918375,-1.18125
0.69634,-0.65625,-0.897241,-1.225
0.677003,-0.546875,-0.899949,-1.20312
0.70651,-0.7,-0.901875,-1.20312
0.672636,-0.765625,-0.904001,-1.225
0.669581,-0.48125,-0.905545,-1.20312
0.675829,-0.525,-0.907671,-1.225
0.691381,-0.48125,-0.910379,-1.20312
0.671462,-1.02812,-0.935182,-1.20312
0.686433,-0.9625,-0.913849,-1.24687
0.68454,-0.940625,-0.916556,-1.4
0.682647,-1.00625,-0.925951,-1.225
0.672614,-0.91875,-0.92139,-1.15938
0.670721,-1.20312,-0.924097,-1.26875
0.67697,-1.00625,-0.94434,-1.24687
0.657633,-0.809375,-0.927567,-0.984375
0.673184,-0.7875,-0.929693,-1.225
0.653847,-0.940625,-0.935308,-1.1375
0.668818,-0.525,-0.952643,-1.26875
0.667507,-0.459375,-0.948082,-1.26875
0.647588,-0.984375,-0.951953,-1.24687
0.663721,-0.91875,-0.939541,-1.29062
0.668225,-1.00625,-0.940886,-1.29062
0.652377,-0.984375,-0.943012,-1.26875
0.665603,-0.853125,-0.972758,-1.29062
0.659059,-0.9625,-0.977591,-1.4875
0.658329,-0.875,-0.964308,-1.35625
0.689581,-0.83125,-0.979517,-1.15938
0.656088,-0.83125,-0.96051,-1.24687
0.654777,-0.83125,-0.984732,-1.33438
0.68661,-1.02812,-0.991219,-1.09375
0.659714,-0.940625,-0.988784,-1.55313
0.67701,-0.6125,-1.00341,-1.55313
0.644881,-0.853125,-1.00496,-1.46562
0.66741,-0.896875,-0.997579,-1.26875
0.666681,-0.940625,-0.998541,-1.44375
0.690373,-0.984375,-1.01152,-1.29062
0.675107,-0.875,-1.00463,-1.35625
0.690077,-0.91875,-1.01344,-1.50937
0.684114,-1.00625,-1.02176,-1.35625
0.675625,-0.896875,-1.02215,-0.9625
0.707459,-0.91875,-1.02843,-1.35625
0.690447,-1.00625,-1.0419,-1.44375
0.69844,-0.9625,-1.03539,-1.46562
0.698873,-1.00625,-1.04624,-1.09375
0.708029,-1.02812,-1.04904,-1.4
0.69974,-1.00625,-1.04709,-1.35625
0.709477,-0.984375,-1.04059,-1.35625
0.700607,-1.02812,-1.0462,-1.35625
0.710144,-0.984375,-1.04755,-1.42188
0.719881,-0.984375,-1.03833,-1.37813
0.721477,-0.940625,-1.0423,-1.46562
0.712025,-0.984375,-1.03977,-1.44375
0.722344,-0.984375,-1.04547,-1.35625
0.714436,-1.00625,-1.03761,-1.4
0.73057,-0.9625,-1.04418,-1.46562
0.717047,-1.02812,-1.03312,-1.42188
0.749844,-1.02812,-1.04444,-1.4
0.759581,-1.00625,-1.0484,-1.53125
0.743533,-1.18125,-1.04925,-1.4
0.745129,-1.11563,-1.04633,-1.53125
0.737803,-1.18125,-1.05503,-1.42188
0.771381,-0.984375,-1.06045,-1.37813
0.748936,-0.765625,-1.0613,-1.4875
0.774955,-1.00625,-1.05227,-1.42188
0.744951,-1.07187,-1.05972,-1.44375
0.807603,-1.07187,-1.07656,-1.42188
0.783996,-1.09375,-1.06404,-1.61875
0.795477,-1.24687,-1.06867,-1.59688
0.806377,-1.07187,-1.05179,-1.33438
0.78684,-1.00625,-1.04383,-1.3125
0.81344,-0.9625,-1.04643,-1.4
0.815999,-0.809375,-1.03449,-1.37813
0.818177,-0.875,-1.02982,-1.37813
0.834692,-1.1375,-1.02079,-1.42188
0.822333,-0.853125,-1.01254,-1.4875
0.82431,-1.20312,-1.01223,-1.4
0.842188,-1.26875,-1.00058,-1.33438
0.84591,-1.11563,-0.993006,-1.37813
0.875999,-1.20312,-0.988917,-1.37813
0.854136,-1.1375,-0.990062,-1.4
0.883644,-1.05,-0.96504,-1.4875
0.892599,-0.984375,-0.970745,-1.35625
0.896521,-0.83125,-0.954736,-1.29062
0.893847,-1.02812,-0.954717,-1.3125
0.903003,-0.9625,-0.939871,-1.29062
0.923588,-1.02812,-0.933166,-1.37813
0.936233,-1.07187,-0.923843,-1.29062
0.913207,-1.02812,-0.925569,-1.24687
0.934573,-0.9625,-0.924097,-1.18125
0.921433,-1.02812,-0.922625,-1.35625
0.942799,-1.15938,-0.918245,-1.24687
0.96164,-1.18125,-0.928984,-1.24687
0.965362,-1.42188,-0.920825,-1.33438
0.946607,-1.05,-0.920516,-1.24687
0.950329,-1.29062,-0.928929,-1.24687
0.954251,-1.37813,-0.931817,-1.37813
0.982396,-1.4,-0.93209,-1.26875
0.971781,-1.11563,-0.93178,-1.29062
0.990621,-1.29062,-0.935832,-1.26875
0.980588,-1.61875,-0.940466,-1.33438
0.994196,-1.18125,-0.96109,-1.26875
0.998118,-1.07187,-0.95293,-1.29062
1.00765,-1.44375,-0.952621,-1.3125
0.99704,-1.24687,-0.960453,-1.29062
0.983318,-1.15938,-0.968284,-1.26875
1.0041,-0.940625,-0.975534,-1.26875
0.990381,-1.1375,-0.978423,-1.4
0.993521,-1.20312,-0.987999,-1.33438
0.99221,-1.46562,-0.990888,-1.42188
1.00117,-1.575,-0.997556,-1.29062
0.989388,-1.26875,-0.998501,-1.24687
0.983807,-1.37813,-1.00401,-1.42188
0.963888,-1.24687,-1.00651,-1.00625
1.01549,-1.26875,-1.00728,-1.42188
1.00468,-1.09375,-1.01298,-1.24687
0.998133,-0.984375,-1.02209,-1.29062
0.977051,-1.33438,-1.02401,-1.33438
0.969925,-1.44375,-1.02187,-1.4875
0.973266,-1.53125,-1.01478,-1.33438
0.96594,-1.07187,-1.03668,-1.37813
0.994284,-0.940625,-1.0197,-1.37813
0.955177,-1.3125,-1.02686,-1.37813
0.989918,-1.33438,-1.00989,-1.35625
0.960114,-1.33438,-1.0188,-1.4875
0.970814,-1.26875,-1.01191,-1.4
0.956129,-1.3125,-1.00918,-1.59688
0.967029,-1.29062,-1.01518,-1.42188
0.983744,-1.26875,-1.01507,-1.37813
0.948707,-1.3125,-1.01525,-1.37813
0.973944,-1.29062,-1.01572,-1.55313
0.966818,-1.29062,-1.00767,-1.33438
0.967833,-1.29062,-1.01192,-1.3125
0.968847,-1.29062,-1.01472,-1.24687
0.969662,-1.46562,-1.01287,-1.26875
0.961955,-1.3125,-1.00287,-1.29062
0.948433,-1.29062,-1.00713,-1.35625
0.963403,-1.33438,-0.996551,-1.11563
0.97314,-1.33438,-0.985393,-1.3125
0.973955,-1.33438,-0.986447,-1.33438
0.961014,-1.37813,-0.97936,-1.35625
0.967262,-1.35625,-0.95968,-1.575
0.962462,-1.35625,-0.956373,-1.4
0.987118,-1.33438,-0.937656,-1.4
0.97941,-1.42188,-0.92708,-1.225
0.972284,-1.37813,-0.916795,-1.50937
0.959925,-1.35625,-0.909708,-1.50937
1.00203,-1.3125,-0.895062,-1.42188
1.01002,-1.44375,-0.880997,-1.33438
0.997659,-1.24687,-0.883504,-1.4
0.991696,-1.44375,-0.875545,-1.44375
0.993092,-1.44375,-0.874273,-1.29062
1.01911,-1.44375,-0.879688,-1.26875
1.02129,-1.4,-0.88016,-1.225
1.02443,-1.6625,-0.870166,-1.33438
1.02661,-1.42188,-0.87936,-1.24687
1.02355,-1.46562,-0.875853,-1.11563
1.02573,-1.29062,-0.881267,-1.26875
1.01898,-1.37813,-0.894823,-1.20312
1.01128,-1.4875,-0.894132,-1.26875
1.02218,-1.4,-0.887336,-1.18125
1.0323,-1.37813,-0.918627,-1.24687
1.04785,-1.4,-0.914447,-1.4
1.00932,-1.4,-0.918117,-1.37813
0.996381,-1.70625,-0.929056,-1.18125
1.01987,-1.37813,-0.94203,-1.18125
1.00635,-1.4,-0.94143,-1.225
1.0126,-1.4,-0.943356,-1.225
1.00644,-1.46562,-0.944701,-1.225
1.00687,-1.53125,-0.946627,-1.18125
0.997999,-1.11563,-0.95524,-1.29062
0.988347,-1.575,-0.955803,-1.35625
0.997503,-1.11563,-0.956566,-1.50937
0.988633,-1.3125,-0.94986,-1.225
0.974329,-1.33438,-0.951786,-1.33438
0.979996,-1.3125,-0.939266,-1.20312
0.980229,-1.29062,-0.94041,-1.29062
0.974266,-1.46562,-0.946116,-0.940625
0.973918,-1.3125,-0.944062,-1.35625
0.964466,-1.35625,-0.937938,-1.33438
0.972459,-1.1375,-0.934921,-1.44375
0.954666,-1.26875,-0.948858,-1.37813
0.953936,-1.24687,-0.950203,-1.37813
0.976266,-1.24687,-0.929251,-1.3125
0.944136,-1.35625,-0.943188,-1.3125
0.93681,-1.35625,-0.953254,-1.26875
0.950618,-1.35625,-0.955562,-1.50937
0.940003,-1.3125,-0.929667,-1.33438
0.938492,-1.1375,-0.931975,-1.29062
0.931366,-1.35625,-0.934482,-1.29062
0.920551,-1.18125,-0.936208,-1.26875
0.933196,-1.1375,-0.938516,-1.26875
0.916566,-1.29062,-0.954397,-1.3125
0.922814,-1.225,-0.941586,-1.07187
0.911999,-1.225,-0.943312,-0.940625
0.918829,-1.33438,-0.945619,-1.15938
0.907433,-1.07187,-0.947545,-1.33438
0.896818,-1.18125,-0.949853,-1.26875
0.879025,-1.00625,-0.950416,-1.33438
0.859107,-1.00625,-0.952141,-1.18125
0.874077,-1.00625,-0.953867,-1.26875
0.894081,-1.18125,-0.955212,-1.26875
0.900329,-1.15938,-0.956356,-1.29062
0.865673,-1.15938,-0.958082,-1.42188
0.895181,-1.24687,-0.959808,-1.20312
0.842499,-1.00625,-0.98363,-1.29062
0.856307,-1.37813,-0.960934,-1.20312
0.836188,-0.940625,-0.96286,-1.4
0.850577,-1.00625,-0.991043,-1.29062
0.806618,-1.00625,-0.964567,-1.3125
0.835544,-0.984375,-0.97676,-1.20312
0.814844,-1.00625,-0.966275,-1.3125
0.85191,-0.91875,-0.977886,-1.33438
0.80737,-1.00625,-0.966819,-1.35625
0.781055,-1.05,-0.98628,-1.3125
0.78594,-0.83125,-0.967564,-1.46562
0.791025,-1.00625,-0.968127,-1.29062
0.779047,-0.7875,-0.987006,-1.24687
0.831233,-0.875,-0.969253,-1.29062
0.772155,-0.896875,-0.969234,-1.3125
0.809221,-0.809375,-0.999743,-1.29062
0.796662,-0.896875,-0.980827,-1.35625
0.793025,-1.05,-0.996799,-1.33438
0.757207,-0.984375,-0.96916,-1.33438
0.776247,-1.09375,-0.96856,-1.35625
0.791018,-1.07187,-0.997325,-1.11563
0.73214,-1.07187,-0.988584,-1.35625
0.752144,-1.1375,-0.981879,-1.20312
0.771566,-1.00625,-0.976917,-1.4
0.745251,-1.225,-0.97748,-1.29062
0.77921,-1.11563,-0.989091,-1.20312
0.743592,-0.940625,-0.970175,-1.35625
