angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62228,-0.670739,0.238407,1.90001,1.92255,-0.357611
-0.62203,-0.670332,0.229685,1.89996,1.92273,-0.343074
-0.62178,-0.669867,0.229685,1.8999,1.92284,-0.334352
-0.62153,-0.66943,0.220963,1.89985,1.92296,-0.30237
-0.62128,-0.668965,0.252944,1.8998,1.92299,-0.279111
-0.62103,-0.668529,0.279111,1.89975,1.92305,-0.270389
-0.62078,-0.668035,0.252944,1.89969,1.92299,-0.24713
-0.62053,-0.66757,0.252944,1.89964,1.92293,-0.238407
-0.62028,-0.667104,0.270389,1.89959,1.92284,-0.206426
-0.62003,-0.666639,0.270389,1.89954,1.92273,-0.206426
-0.61978,-0.666145,0.284926,1.89948,1.92261,-0.183167
-0.61953,-0.66568,0.284926,1.89943,1.92244,-0.183167
-0.61928,-0.665186,0.270389,1.89938,1.92226,-0.174444
-0.61903,-0.664662,0.279111,1.89932,1.92203,-0.165722
-0.61878,-0.664168,0.279111,1.89927,1.9218,-0.165722
-0.61853,-0.663674,0.284926,1.89922,1.92156,-0.151185
-0.61828,-0.663063,0.311093,1.89916,1.92127,-0.151185
-0.61803,-0.66254,0.293648,1.89911,1.92098,-0.125019
-0.61778,-0.662017,0.284926,1.89906,1.92075,-0.157
-0.61753,-0.661493,0.293648,1.899,1.92046,-0.133741
-0.61728,-0.66097,0.293648,1.89895,1.9202,-0.125019
-0.61703,-0.660447,0.293648,1.89889,1.91994,-0.157
-0.61678,-0.659952,0.30237,1.89884,1.9197,-0.151185
-0.61653,-0.659429,0.279111,1.89878,1.91947,-0.157
-0.61628,-0.658906,0.279111,1.89873,1.91924,-0.157
-0.61603,-0.658411,0.279111,1.89867,1.91903,-0.174444
-0.61577,-0.657917,0.284926,1.89862,1.91883,-0.174444
-0.61552,-0.657452,0.279111,1.89856,1.91871,-0.183167
-0.61527,-0.656958,0.270389,1.89851,1.91857,-0.197704
-0.61502,-0.656492,0.279111,1.89845,1.91848,-0.215148
-0.61477,-0.655998,0.279111,1.8984,1.91837,-0.229685
-0.61452,-0.655533,0.279111,1.89834,1.91831,-0.229685
-0.61427,-0.655039,0.261667,1.89829,1.91822,-0.252944
-0.61402,-0.654544,0.279111,1.89823,1.91822,-0.220963
-0.61377,-0.654108,0.270389,1.89818,1.91825,-0.252944
-0.61352,-0.653614,0.252944,1.89812,1.91825,-0.279111
-0.61327,-0.653149,0.24713,1.89807,1.91831,-0.279111
-0.61302,-0.652713,0.24713,1.89801,1.91837,-0.284926
-0.61277,-0.652277,0.24713,1.89795,1.91845,-0.279111
-0.61252,-0.65187,0.238407,1.8979,1.91854,-0.284926
-0.61227,-0.651463,0.24713,1.89784,1.91866,-0.30237
-0.61202,-0.650997,0.220963,1.89779,1.91886,-0.30237
-0.61177,-0.650561,0.220963,1.89773,1.91901,-0.343074
-0.61152,-0.650154,0.220963,1.89767,1.91918,-0.334352
-0.61127,-0.649776,0.220963,1.89762,1.91941,-0.316907
-0.61102,-0.649398,0.220963,1.89756,1.91967,-0.348889
-0.61076,-0.64902,0.215148,1.89751,1.91996,-0.398315
-0.61051,-0.648642,0.229685,1.89745,1.92026,-0.389593
-0.61026,-0.648264,0.206426,1.89739,1.9206,-0.398315
-0.61001,-0.647887,0.206426,1.89734,1.92089,-0.407037
-0.60976,-0.647538,0.215148,1.89728,1.92124,-0.38087
-0.60951,-0.64716,0.252944,1.89722,1.92151,-0.375056
-0.60926,-0.646782,0.206426,1.89716,1.9218,-0.38087
-0.60901,-0.646433,0.206426,1.89711,1.92206,-0.343074
-0.60876,-0.646055,0.206426,1.89705,1.92232,-0.375056
-0.60851,-0.645706,0.206426,1.89699,1.92255,-0.343074
-0.60826,-0.645357,0.206426,1.89694,1.92273,-0.316907
-0.60801,-0.644979,0.188981,1.89688,1.9229,-0.284926
-0.60776,-0.644601,0.206426,1.89682,1.92299,-0.261667
-0.60751,-0.644252,0.215148,1.89676,1.92305,-0.215148
-0.60725,-0.643845,0.206426,1.89671,1.92305,-0.206426
-0.607,-0.643496,0.188981,1.89665,1.92299,-0.174444
-0.60675,-0.643147,0.197704,1.89659,1.92284,-0.133741
-0.6065,-0.642799,0.197704,1.89653,1.9227,-0.125019
-0.60625,-0.642421,0.197704,1.89648,1.92246,-0.0610556
-0.606,-0.642043,0.197704,1.89642,1.9222,-0.0552407
-0.60575,-0.641694,0.206426,1.89636,1.92194,-0.0785
-0.6055,-0.641345,0.197704,1.8963,1.92165,-0.014537
-0.60525,-0.640996,0.188981,1.89624,1.92136,-0.0232593
-0.605,-0.640618,0.197704,1.89619,1.92104,0
-0.60475,-0.640269,0.197704,1.89613,1.92072,-0.0552407
-0.6045,-0.63992,0.220963,1.89607,1.9204,-0.0232593
-0.60424,-0.6396,0.206426,1.89601,1.92011,-0.014537
-0.60399,-0.639193,0.188981,1.89595,1.91973,0
-0.60374,-0.638844,0.197704,1.89589,1.91941,-0.0377963
-0.60349,-0.638525,0.188981,1.89583,1.91912,-0.0465185
-0.60324,-0.638205,0.183167,1.89578,1.91886,0
-0.60299,-0.637914,0.188981,1.89572,1.91863,-0.0465185
-0.60274,-0.637594,0.165722,1.89566,1.91837,-0.0232593
-0.60249,-0.637304,0.183167,1.89559,1.91813,-0.0232593
-0.60224,-0.637013,0.157,1.89553,1.9179,-0.00581481
-0.60198,-0.636722,0.151185,1.89547,1.9177,-0.0377963
-0.60173,-0.63646,0.157,1.89541,1.91752,-0.0465185
-0.60148,-0.636199,0.165722,1.89535,1.91735,-0.0610556
-0.60123,-0.635908,0.151185,1.89529,1.91717,-0.0872222
-0.60098,-0.635675,0.151185,1.89523,1.91706,-0.0697778
-0.60073,-0.635414,0.157,1.89517,1.91688,-0.0610556
-0.60048,-0.635181,0.125019,1.89511,1.9168,-0.0785
-0.60022,-0.634949,0.133741,1.89505,1.91671,-0.0697778
-0.59997,-0.634716,0.125019,1.89498,1.91662,-0.0465185
-0.59972,-0.634512,0.119204,1.89492,1.91656,-0.0697778
-0.59947,-0.63428,0.125019,1.89486,1.91648,-0.0785
-0.59922,-0.634076,0.119204,1.8948,1.91639,-0.0465185
-0.59897,-0.633873,0.110481,1.89474,1.91633,-0.0785
-0.59871,-0.633669,0.101759,1.89468,1.91624,-0.0872222
-0.59846,-0.633466,0.093037,1.89461,1.91618,-0.0785
-0.59821,-0.633291,0.101759,1.89455,1.91613,-0.0465185
-0.59796,-0.633117,0.101759,1.89449,1.91604,-0.0785
-0.59771,-0.632913,0.110481,1.89443,1.91595,-0.0552407
-0.59746,-0.632768,0.101759,1.89436,1.91587,-0.0465185
-0.59721,-0.632564,0.110481,1.8943,1.91575,-0.0377963
-0.59695,-0.632419,0.110481,1.89424,1.91566,-0.0552407
-0.5967,-0.632274,0.0610556,1.89418,1.9156,-0.0610556
-0.59645,-0.632128,0.0872222,1.89411,1.91549,-0.0232593
-0.5962,-0.631983,0.0785,1.89405,1.9154,0
-0.59595,-0.631838,0.0872222,1.89399,1.91528,0
-0.5957,-0.631692,0.0872222,1.89393,1.91517,0
-0.59544,-0.631547,0.0610556,1.89386,1.91505,0
-0.59519,-0.631431,0.0872222,1.8938,1.91493,0
-0.59494,-0.631314,0.0697778,1.89374,1.91485,0
-0.59469,-0.631169,0.0697778,1.89367,1.9147,0
-0.59444,-0.631053,0.0785,1.89361,1.91459,0
-0.59419,-0.630907,0.0465185,1.89355,1.91447,0
-0.59393,-0.63082,0.0552407,1.89349,1.91438,0
-0.59368,-0.630704,0.0697778,1.89342,1.91427,0
-0.59343,-0.630587,0.0697778,1.89336,1.91415,0
-0.59318,-0.6305,0.0697778,1.89329,1.91406,0
-0.59293,-0.630384,0.0610556,1.89323,1.91395,0
-0.59268,-0.630297,0.0232593,1.89317,1.91386,0
-0.59242,-0.630209,0.0697778,1.8931,1.91377,0
-0.59217,-0.630093,0.0697778,1.89304,1.91366,0
-0.59192,-0.630035,0.0785,1.89298,1.9136,0
-0.59167,-0.629948,0.014537,1.89291,1.91354,-0.0465185
-0.59142,-0.629861,0.0785,1.89285,1.91345,0
-0.59116,-0.629773,0.0465185,1.89278,1.91336,0
-0.59091,-0.629715,0.014537,1.89272,1.91331,0
-0.59066,-0.629599,0.0552407,1.89265,1.91319,0
-0.59041,-0.629541,0.014537,1.89259,1.91319,-0.0232593
-0.59016,-0.629454,0.0232593,1.89253,1.9131,0
-0.58991,-0.629366,0.0465185,1.89246,1.91302,0
-0.58965,-0.629279,0.0610556,1.8924,1.91296,-0.0552407
-0.5894,-0.629192,0.0610556,1.89233,1.91287,0
-0.58915,-0.629105,0.00581481,1.89227,1.91281,0
-0.5889,-0.629047,0.0290741,1.8922,1.91275,0
-0.58865,-0.628959,0.0465185,1.89214,1.9127,0
-0.58839,-0.628901,0.0465185,1.89207,1.91264,0
-0.58814,-0.628814,0.0697778,1.89201,1.91258,-0.0552407
-0.58789,-0.628727,0.00581481,1.89195,1.91249,0
-0.58764,-0.628669,0.0232593,1.8919,1.91246,-0.0465185
-0.58739,-0.628581,0,1.89184,1.91241,0
-0.58714,-0.628523,0.0465185,1.89178,1.91235,0
-0.58689,-0.628436,0.0697778,1.89172,1.91229,-0.0610556
-0.58664,-0.62832,0.0552407,1.89166,1.9122,0
-0.58639,-0.628262,0.0610556,1.89161,1.91214,0
-0.58614,-0.628232,0.0552407,1.89155,1.91214,-0.00581481
-0.58589,-0.628174,0.014537,1.89149,1.91209,0
-0.58564,-0.628087,0.00581481,1.89143,1.91206,-0.00581481
-0.58539,-0.628,0.0697778,1.89137,1.91197,0
-0.58514,-0.627942,0.0290741,1.89131,1.91194,-0.014537
-0.58489,-0.627884,0.0697778,1.89125,1.91188,0
-0.58464,-0.627796,0.0697778,1.8912,1.91179,0
-0.58439,-0.627709,0.0232593,1.89114,1.91174,-0.00581481
-0.58414,-0.627651,0,1.89108,1.91168,0
-0.58388,-0.627593,0,1.89102,1.91162,0
-0.58363,-0.627506,0.0232593,1.89096,1.91156,-0.014537
-0.58338,-0.627389,0.0785,1.8909,1.91145,0
-0.58313,-0.627302,0.0552407,1.89084,1.91136,0
-0.58288,-0.627244,0.0465185,1.89078,1.91133,0
-0.58263,-0.627157,0.0290741,1.89072,1.91124,0
-0.58238,-0.627099,0.0552407,1.89066,1.91121,0
-0.58213,-0.62704,0.0377963,1.8906,1.91116,0
-0.58188,-0.626953,0.0610556,1.89054,1.91107,0
-0.58163,-0.626895,0.0552407,1.89049,1.91104,0
-0.58138,-0.626808,0,1.89043,1.91095,0
-0.58113,-0.626721,0.0697778,1.89037,1.91089,0
-0.58088,-0.626633,0.0610556,1.89031,1.91081,-0.00581481
-0.58063,-0.626546,0.0697778,1.89025,1.91075,0
-0.58038,-0.626459,0.0232593,1.89019,1.91066,0
-0.58013,-0.626372,0.0610556,1.89013,1.9106,0
-0.57987,-0.626284,0.0465185,1.89007,1.91052,0
-0.57962,-0.626168,0.0465185,1.89,1.91043,0
-0.57937,-0.626081,0.0697778,1.88994,1.91034,0
-0.57912,-0.625994,0.0697778,1.88988,1.91031,0
-0.57887,-0.625907,0.014537,1.88982,1.91022,0
-0.57862,-0.625819,0.0610556,1.88976,1.91017,-0.0232593
-0.57837,-0.625703,0.0552407,1.8897,1.91005,0
-0.57812,-0.625616,0.0377963,1.88964,1.90999,-0.014537
-0.57787,-0.625529,0.0785,1.88958,1.90993,-0.0232593
-0.57762,-0.625441,0.0290741,1.88952,1.90985,0
-0.57737,-0.625296,0.093037,1.88946,1.90973,0
-0.57712,-0.62518,0.0552407,1.8894,1.90964,-0.0610556
-0.57686,-0.625063,0.0610556,1.88934,1.90956,-0.0377963
-0.57661,-0.624976,0.0697778,1.88928,1.9095,0
-0.57636,-0.62486,0.0785,1.88921,1.90941,0
-0.57611,-0.624744,0.0552407,1.88915,1.90932,0
-0.57586,-0.624627,0.0785,1.88909,1.90927,0
-0.57561,-0.624511,0.0290741,1.88903,1.90918,-0.0377963
-0.57536,-0.624395,0.0785,1.88897,1.90909,-0.0232593
-0.57511,-0.624249,0.0552407,1.88891,1.90897,-0.0377963
-0.57486,-0.624104,0.093037,1.88884,1.90886,-0.0552407
-0.57461,-0.624017,0.0377963,1.88878,1.90883,-0.0232593
-0.57436,-0.623871,0.0785,1.88872,1.90871,0
-0.5741,-0.623755,0.0785,1.88866,1.90865,-0.0465185
-0.57385,-0.623639,0.0697778,1.8886,1.9086,0
-0.5736,-0.623522,0.0872222,1.88853,1.90851,-0.0552407
-0.57335,-0.623377,0.0785,1.88847,1.90842,-0.0232593
-0.5731,-0.623261,0.0785,1.88841,1.90836,0
-0.57285,-0.623115,0.0697778,1.88835,1.90828,-0.0232593
-0.5726,-0.622999,0.0872222,1.88829,1.90819,0
-0.57235,-0.622883,0.0697778,1.88824,1.90816,-0.0465185
-0.5721,-0.622737,0.0872222,1.88818,1.90804,-0.0465185
-0.57185,-0.622621,0.0785,1.88813,1.90799,-0.0610556
-0.5716,-0.622447,0.0697778,1.88808,1.90787,-0.0552407
-0.57135,-0.62233,0.0785,1.88802,1.90781,-0.0465185
-0.5711,-0.622156,0.0872222,1.88797,1.9077,-0.0377963
-0.57085,-0.62204,0.0785,1.88791,1.90764,-0.0232593
-0.57061,-0.621865,0.0697778,1.88786,1.90752,0
-0.57036,-0.621749,0.0785,1.88781,1.90746,-0.0290741
-0.57011,-0.621574,0.0785,1.88775,1.90735,-0.0552407
-0.56986,-0.621429,0.0552407,1.8877,1.90723,0
-0.56961,-0.621284,0.093037,1.88764,1.90714,-0.0465185
-0.56936,-0.621138,0.0552407,1.88759,1.90706,-0.0465185
-0.56911,-0.620993,0.0785,1.88753,1.90694,-0.0552407
-0.56886,-0.620848,0.0697778,1.88748,1.90685,0
-0.56861,-0.620702,0.0785,1.88742,1.90674,-0.0377963
-0.56836,-0.620528,0.093037,1.88737,1.90665,-0.0290741
-0.56811,-0.620382,0.0872222,1.88731,1.90653,0
-0.56786,-0.620237,0.0872222,1.88726,1.90642,-0.0610556
-0.56761,-0.620092,0.0785,1.8872,1.90633,-0.0377963
-0.56736,-0.619917,0.0872222,1.88715,1.90621,0
-0.56711,-0.619801,0.0552407,1.88709,1.90613,0
-0.56686,-0.619627,0.0872222,1.88704,1.90598,0
-0.56661,-0.619452,0.101759,1.88698,1.90586,-0.0377963
-0.56636,-0.619307,0.093037,1.88693,1.90575,0
-0.56611,-0.619132,0.093037,1.88687,1.9056,0
-0.56586,-0.618987,0.0785,1.88682,1.90549,0
-0.56561,-0.618842,0.0872222,1.88676,1.90537,-0.0290741
-0.56537,-0.618696,0.0697778,1.8867,1.90528,-0.0610556
-0.56512,-0.618522,0.093037,1.88665,1.90517,0
-0.56487,-0.618347,0.0610556,1.88659,1.90502,0
-0.56462,-0.618173,0.119204,1.88654,1.9049,-0.0377963
-0.56437,-0.61794,0.101759,1.88648,1.9047,0
-0.56412,-0.617795,0.101759,1.88642,1.90458,-0.0232593
-0.56387,-0.617591,0.119204,1.88637,1.90444,-0.0290741
-0.56362,-0.617446,0.0872222,1.88631,1.90435,0
-0.56337,-0.617272,0.093037,1.88625,1.90421,-0.0610556
-0.56312,-0.617097,0.093037,1.8862,1.90409,-0.0610556
-0.56287,-0.616835,0.119204,1.88614,1.90392,-0.0552407
-0.56262,-0.616661,0.093037,1.88608,1.9038,-0.0377963
-0.56237,-0.616457,0.125019,1.88603,1.90371,-0.0697778
-0.56212,-0.616254,0.101759,1.88597,1.90357,-0.0232593
-0.56187,-0.616079,0.0872222,1.88591,1.90351,-0.0697778
-0.56162,-0.615847,0.101759,1.88586,1.90339,-0.0697778
-0.56137,-0.615643,0.119204,1.8858,1.90331,-0.0377963
-0.56112,-0.615382,0.133741,1.88574,1.90313,-0.0377963
-0.56087,-0.615178,0.110481,1.88568,1.9031,-0.0872222
-0.56062,-0.614917,0.119204,1.88563,1.90299,-0.0872222
-0.56037,-0.614684,0.133741,1.88557,1.9029,-0.0552407
-0.56012,-0.614451,0.119204,1.88551,1.90281,-0.0872222
-0.55987,-0.61419,0.119204,1.88545,1.90269,-0.0872222
-0.55962,-0.613986,0.110481,1.8854,1.90267,-0.101759
-0.55937,-0.613724,0.125019,1.88534,1.90258,-0.093037
-0.55912,-0.613463,0.125019,1.88528,1.90252,-0.110481
-0.55887,-0.613201,0.142463,1.88522,1.90246,-0.0872222
-0.55862,-0.612939,0.142463,1.88516,1.90243,-0.125019
-0.55837,-0.612678,0.165722,1.8851,1.9024,-0.125019
-0.55812,-0.612387,0.142463,1.88504,1.90237,-0.133741
-0.55787,-0.612125,0.151185,1.88497,1.90237,-0.183167
-0.55762,-0.611806,0.188981,1.88491,1.90237,-0.142463
-0.55736,-0.611515,0.174444,1.88484,1.9024,-0.183167
-0.55711,-0.611224,0.174444,1.88477,1.90243,-0.183167
-0.55686,-0.610904,0.165722,1.88471,1.90252,-0.206426
-0.55661,-0.610555,0.183167,1.88464,1.90258,-0.197704
-0.55636,-0.610177,0.197704,1.88458,1.90261,-0.229685
-0.55611,-0.609858,0.206426,1.88451,1.90275,-0.252944
-0.55585,-0.60948,0.197704,1.88444,1.90284,-0.279111
-0.5556,-0.609131,0.197704,1.88438,1.90293,-0.284926
-0.55535,-0.608753,0.206426,1.88431,1.90304,-0.284926
-0.5551,-0.608346,0.220963,1.88424,1.90319,-0.279111
-0.55485,-0.607968,0.220963,1.88418,1.90331,-0.279111
-0.5546,-0.607532,0.238407,1.88411,1.90342,-0.284926
-0.55435,-0.607096,0.229685,1.88404,1.90351,-0.293648
-0.55409,-0.606718,0.215148,1.88398,1.90365,-0.279111
-0.55384,-0.606282,0.238407,1.88391,1.90374,-0.284926
-0.55359,-0.605845,0.252944,1.88384,1.90389,-0.316907
-0.55334,-0.605264,0.270389,1.88377,1.90403,-0.343074
-0.55309,-0.604828,0.252944,1.88371,1.90421,-0.343074
-0.55284,-0.604334,0.252944,1.88364,1.90438,-0.38087
-0.55258,-0.603868,0.261667,1.88357,1.90458,-0.366333
-0.55233,-0.603374,0.270389,1.8835,1.90479,-0.38087
-0.55208,-0.602851,0.311093,1.88344,1.90499,-0.412852
-0.55183,-0.602298,0.284926,1.88337,1.90522,-0.398315
-0.55158,-0.601804,0.293648,1.8833,1.90543,-0.398315
-0.55133,-0.601252,0.30237,1.88323,1.90554,-0.389593
-0.55107,-0.600728,0.293648,1.88317,1.90566,-0.366333
-0.55082,-0.600205,0.311093,1.8831,1.90578,-0.366333
-0.55057,-0.599624,0.311093,1.88303,1.90578,-0.357611
-0.55032,-0.599071,0.30237,1.88296,1.90583,-0.316907
-0.55007,-0.59849,0.30237,1.88289,1.90581,-0.311093
-0.54981,-0.597908,0.316907,1.88282,1.90578,-0.311093
-0.54956,-0.597298,0.32563,1.88276,1.90572,-0.279111
-0.54931,-0.596687,0.32563,1.88269,1.9056,-0.252944
-0.54906,-0.596135,0.32563,1.88262,1.90546,-0.252944
-0.54881,-0.595553,0.32563,1.88255,1.90531,-0.229685
-0.54856,-0.595001,0.316907,1.88248,1.90514,-0.220963
-0.5483,-0.594419,0.334352,1.88241,1.90496,-0.215148
-0.54805,-0.593838,0.316907,1.88234,1.90473,-0.206426
-0.5478,-0.593227,0.334352,1.88228,1.9045,-0.188981
-0.54755,-0.592675,0.334352,1.88221,1.90429,-0.206426
-0.5473,-0.592093,0.316907,1.88214,1.90409,-0.197704
-0.54704,-0.591512,0.311093,1.88207,1.90386,-0.188981
-0.54679,-0.590843,0.32563,1.882,1.9036,-0.174444
-0.54654,-0.590291,0.32563,1.88193,1.90336,-0.183167
-0.54629,-0.589709,0.30237,1.88186,1.9031,-0.183167
-0.54604,-0.589186,0.311093,1.88179,1.9029,-0.188981
-0.54579,-0.588604,0.311093,1.88172,1.90264,-0.174444
-0.54553,-0.588081,0.316907,1.88165,1.9024,-0.174444
-0.54528,-0.587471,0.343074,1.88158,1.90211,-0.165722
-0.54503,-0.586918,0.311093,1.88151,1.90185,-0.174444
-0.54478,-0.586366,0.334352,1.88144,1.90159,-0.174444
-0.54453,-0.585784,0.30237,1.88137,1.90133,-0.165722
-0.54427,-0.58529,0.279111,1.8813,1.90112,-0.188981
-0.54402,-0.584767,0.279111,1.88123,1.90092,-0.165722
-0.54377,-0.584243,0.293648,1.88116,1.90069,-0.165722
-0.54352,-0.583749,0.30237,1.88109,1.90051,-0.183167
-0.54327,-0.583226,0.284926,1.88102,1.90031,-0.165722
-0.54302,-0.582732,0.279111,1.88096,1.90017,-0.183167
-0.54277,-0.582237,0.293648,1.8809,1.89999,-0.174444
-0.54252,-0.581743,0.284926,1.88084,1.89985,-0.197704
-0.54227,-0.581249,0.279111,1.88078,1.89967,-0.197704
-0.54202,-0.580784,0.270389,1.88072,1.89958,-0.220963
-0.54176,-0.580318,0.252944,1.88066,1.8995,-0.183167
-0.54151,-0.579853,0.284926,1.8806,1.89941,-0.220963
-0.54126,-0.579388,0.261667,1.88054,1.89935,-0.238407
-0.54101,-0.578923,0.252944,1.88047,1.89929,-0.229685
-0.54076,-0.578487,0.238407,1.88041,1.89932,-0.252944
-0.54051,-0.57808,0.24713,1.88035,1.89938,-0.279111
-0.54026,-0.577614,0.229685,1.88029,1.89944,-0.279111
-0.54001,-0.577207,0.252944,1.88023,1.89955,-0.30237
-0.53976,-0.576771,0.220963,1.88016,1.8997,-0.293648
-0.53951,-0.576335,0.220963,1.8801,1.89987,-0.316907
-0.53926,-0.575957,0.215148,1.88004,1.90005,-0.316907
-0.53901,-0.575579,0.197704,1.87998,1.90025,-0.311093
-0.53876,-0.575172,0.215148,1.87992,1.9004,-0.334352
-0.53851,-0.574794,0.197704,1.87985,1.90063,-0.343074
-0.53826,-0.574445,0.188981,1.87979,1.90092,-0.357611
-0.53801,-0.574038,0.206426,1.87973,1.9011,-0.32563
-0.53776,-0.573689,0.215148,1.87967,1.90139,-0.334352
-0.53751,-0.573282,0.206426,1.8796,1.90159,-0.343074
-0.53726,-0.572904,0.215148,1.87954,1.90179,-0.343074
-0.53701,-0.572556,0.197704,1.87948,1.90203,-0.316907
-0.53676,-0.572207,0.197704,1.87942,1.90223,-0.316907
-0.53651,-0.571858,0.206426,1.87935,1.90237,-0.311093
-0.53626,-0.57148,0.215148,1.87929,1.90246,-0.270389
-0.536,-0.571131,0.215148,1.87923,1.90252,-0.238407
-0.53575,-0.570782,0.188981,1.87916,1.90252,-0.197704
-0.5355,-0.570404,0.229685,1.8791,1.9024,-0.157
-0.53525,-0.570055,0.197704,1.87904,1.90229,-0.133741
-0.535,-0.569706,0.206426,1.87897,1.90211,-0.125019
-0.53475,-0.569357,0.188981,1.87891,1.90191,-0.0610556
-0.5345,-0.569009,0.188981,1.87885,1.90168,-0.0377963
-0.53425,-0.56866,0.206426,1.87878,1.90139,-0.0377963
-0.534,-0.568311,0.197704,1.87872,1.9011,-0.0377963
-0.53375,-0.567962,0.188981,1.87865,1.90078,-0.0290741
-0.5335,-0.567613,0.188981,1.87859,1.90048,-0.014537
-0.53325,-0.567264,0.197704,1.87853,1.90017,-0.0377963
-0.533,-0.566944,0.206426,1.87846,1.89985,0
-0.53275,-0.566624,0.174444,1.8784,1.89955,0
-0.5325,-0.566334,0.174444,1.87833,1.89929,-0.014537
-0.53225,-0.565956,0.174444,1.87827,1.89894,-0.014537
-0.53199,-0.565694,0.151185,1.87821,1.89871,-0.0552407
-0.53174,-0.565374,0.157,1.87814,1.89842,-0.0610556
-0.53149,-0.565084,0.157,1.87808,1.89816,-0.0552407
-0.53124,-0.564793,0.165722,1.87801,1.89793,-0.0232593
-0.53099,-0.564531,0.188981,1.87795,1.89769,0
-0.53074,-0.564269,0.151185,1.87788,1.89749,0
-0.53049,-0.564008,0.142463,1.87782,1.89726,0
-0.53024,-0.563775,0.125019,1.87775,1.89705,-0.0290741
-0.52999,-0.563514,0.151185,1.87769,1.89682,-0.0610556
-0.52974,-0.563281,0.119204,1.87762,1.89665,-0.0552407
-0.52949,-0.563048,0.133741,1.87755,1.89644,0
-0.52923,-0.562816,0.119204,1.87747,1.89624,-0.0610556
-0.52898,-0.562583,0.119204,1.87739,1.89607,0
-0.52872,-0.56238,0.101759,1.8773,1.89592,-0.0232593
-0.52847,-0.562176,0.093037,1.87722,1.8958,-0.0552407
-0.52822,-0.562002,0.110481,1.87714,1.89569,-0.0697778
-0.52796,-0.561827,0.093037,1.87705,1.89557,-0.0552407
-0.52771,-0.561653,0.101759,1.87697,1.89546,-0.0552407
-0.52745,-0.561449,0.0872222,1.87689,1.89537,-0.0465185
-0.5272,-0.561275,0.101759,1.8768,1.89525,-0.0610556
-0.52695,-0.5611,0.093037,1.87672,1.89516,-0.014537
-0.52669,-0.560926,0.093037,1.87664,1.89508,-0.0697778
-0.52644,-0.560781,0.0872222,1.87655,1.89502,-0.0697778
-0.52618,-0.560606,0.093037,1.87647,1.89493,-0.00581481
-0.52593,-0.56049,0.0785,1.87638,1.89487,-0.0377963
-0.52568,-0.560315,0.0785,1.8763,1.89482,-0.0232593
-0.52542,-0.56017,0.0785,1.87622,1.89473,-0.0552407
-0.52517,-0.560025,0.0610556,1.87613,1.89464,0
-0.52491,-0.55985,0.110481,1.87605,1.89455,-0.00581481
-0.52466,-0.559705,0.0610556,1.87596,1.89444,0
-0.52441,-0.559559,0.0785,1.87588,1.89438,0
-0.52415,-0.559414,0.0697778,1.87579,1.89426,-0.0290741
-0.5239,-0.55924,0.0872222,1.87571,1.89415,0
-0.52364,-0.559094,0.0785,1.87562,1.894,0
-0.52339,-0.55892,0.0785,1.87554,1.89386,0
-0.52314,-0.558774,0.0785,1.87545,1.89374,-0.0465185
-0.52288,-0.558629,0.0872222,1.87537,1.89362,-0.00581481
-0.52263,-0.558484,0.0785,1.87528,1.89348,0
-0.52237,-0.55828,0.0872222,1.8752,1.8933,0
-0.52212,-0.558106,0.101759,1.87511,1.89316,-0.0610556
-0.52186,-0.55796,0.0697778,1.87503,1.89304,-0.0290741
-0.52161,-0.557815,0.0785,1.87494,1.89295,0
-0.52136,-0.557641,0.093037,1.87486,1.89281,0
-0.5211,-0.557466,0.110481,1.87477,1.89263,0
-0.52085,-0.557292,0.0872222,1.87469,1.89249,0
-0.52059,-0.557117,0.093037,1.8746,1.89234,-0.0377963
-0.52034,-0.556943,0.093037,1.87452,1.89217,0
-0.52009,-0.556768,0.0872222,1.87443,1.89202,0
-0.51983,-0.556594,0.101759,1.87434,1.89188,0
-0.51958,-0.556419,0.093037,1.87426,1.89173,-0.0232593
-0.51932,-0.556245,0.093037,1.87417,1.89159,-0.0552407
-0.51907,-0.556071,0.0872222,1.87409,1.89147,-0.0465185
-0.51881,-0.555896,0.0872222,1.874,1.89133,0
-0.51856,-0.555693,0.110481,1.87391,1.89118,0
-0.51831,-0.555489,0.093037,1.87383,1.89101,-0.0552407
-0.51805,-0.555286,0.110481,1.87374,1.89086,-0.0377963
-0.5178,-0.555111,0.101759,1.87365,1.89072,-0.00581481
-0.51754,-0.554937,0.093037,1.87357,1.8906,-0.014537
-0.51729,-0.554762,0.101759,1.87348,1.89045,-0.0290741
-0.51704,-0.554559,0.110481,1.87339,1.89031,-0.0610556
-0.51678,-0.554384,0.101759,1.87331,1.89019,-0.0465185
-0.51653,-0.55421,0.093037,1.87322,1.89008,-0.0465185
-0.51627,-0.554035,0.093037,1.87313,1.88996,0
-0.51602,-0.553832,0.110481,1.87305,1.88981,-0.00581481
-0.51576,-0.553657,0.110481,1.87296,1.8897,-0.0610556
-0.51551,-0.553454,0.101759,1.87287,1.88958,-0.0552407
-0.51526,-0.553279,0.101759,1.87278,1.88947,-0.0610556
-0.515,-0.553076,0.110481,1.8727,1.88932,-0.0465185
-0.51474,-0.552843,0.119204,1.87259,1.88915,-0.0377963
-0.51449,-0.55264,0.110481,1.87249,1.889,-0.0697778
