torque_1,torque_1_t,torque_2,torque_2_t
-0.867204,1.20312,0.237629,0.328125
-0.863082,1.20312,0.235975,0.328125
-0.856053,1.18125,0.247205,0.415625
-0.866467,1.18125,0.238864,0.371875
-0.859438,1.20312,0.237792,0.371875
-0.874504,1.18125,0.23652,0.35
-0.861079,1.225,0.24417,0.371875
-0.876727,1.15938,0.239318,0.371875
-0.863882,1.20312,0.237083,0.328125
-0.841153,1.15938,0.240753,0.2625
-0.857382,1.1375,0.237064,0.240625
-0.858493,1.33438,0.250238,0.48125
-0.877049,1.20312,0.244023,0.328125
-0.869438,1.20312,0.248475,0.2625
-0.861245,1.225,0.253509,0.240625
-0.853634,1.18125,0.265229,0.35
-0.854945,1.18125,0.263575,0.35
-0.864197,1.18125,0.268409,0.328125
-0.865308,1.15938,0.272279,0.35
-0.857116,1.05,0.277312,0.371875
-0.857645,1.11563,0.297755,0.371875
-0.858175,0.765625,0.285053,0.371875
-0.858704,1.18125,0.305296,0.39375
-0.853419,1.37813,0.303642,0.371875
-0.859182,1.225,0.306931,0.48125
-0.853897,1.18125,0.31807,0.30625
-0.854045,1.1375,0.314671,0.240625
-0.854575,1.20312,0.31796,0.284375
-0.845219,1.33438,0.318051,0.2625
-0.859123,1.24687,0.328699,0.30625
-0.844534,1.18125,0.347979,0.35
-0.867741,1.15938,0.341383,0.48125
-0.853153,1.05,0.339729,0.284375
-0.843997,1.15938,0.349996,0.4375
-0.826501,1.3125,0.34776,0.21875
-0.820053,1.18125,0.372273,0.4375
-0.842679,1.15938,0.368294,0.459375
-0.843208,1.15938,0.376525,0.525
-0.85246,1.11563,0.376125,0.525
-0.843104,1.15938,0.383866,0.284375
-0.833749,1.15938,0.387446,0.48125
-0.833697,1.02812,0.389371,0.503125
-0.833064,1.18125,0.387427,0.503125
-0.850456,1.07187,0.398947,0.503125
-0.83296,1.15938,0.389444,0.6125
-0.850934,1.15938,0.388462,0.35
-0.832275,1.15938,0.390879,0.503125
-0.841527,1.15938,0.397166,0.503125
-0.82403,1.18125,0.395021,0.48125
-0.841423,1.1375,0.390751,0.48125
-0.865212,1.29062,0.392096,0.678125
-0.850623,1.24687,0.387244,0.525
-0.856967,1.15938,0.388588,0.459375
-0.856916,1.18125,0.384318,0.525
-0.834186,0.91875,0.385081,0.525
-0.866697,1.05,0.387497,0.56875
-0.866645,1.225,0.389914,0.525
-0.867756,1.20312,0.38399,0.459375
-0.868867,1.24687,0.382627,0.459375
-0.869397,1.26875,0.381064,0.590625
-0.869927,1.20312,0.37912,0.415625
-0.87976,1.26875,0.393547,0.546875
-0.889593,1.26875,0.380555,0.590625
-0.863956,1.225,0.385297,0.56875
-0.883293,1.1375,0.377047,0.590625
-0.907664,1.20312,0.380046,0.546875
-0.894819,1.20312,0.374703,0.546875
-0.89593,1.24687,0.368397,0.48125
-0.91216,1.26875,0.376338,0.525
-0.898734,1.24687,0.381462,0.525
-0.914382,0.91875,0.38446,0.525
-0.907353,1.18125,0.387459,0.590625
-0.909045,1.24687,0.377173,0.196875
-0.895619,1.33438,0.367379,0.13125
-0.911849,1.29062,0.368923,0.525
-0.939708,1.07187,0.375501,0.459375
-0.924738,1.05,0.358729,0.459375
-0.925849,0.9625,0.363471,0.459375
-0.919401,1.4,0.36627,0.04375
-0.937956,1.33438,0.359964,0.196875
-0.91639,1.33438,0.366742,0.459375
-0.923897,1.26875,0.376427,0.503125
-0.952338,1.4,0.363234,0.459375
-0.95403,0.83125,0.380188,0.634375
-0.938279,1.53125,0.359927,0.109375
-0.940171,1.3125,0.376881,0.678125
-0.933141,1.11563,0.375518,0.503125
-0.934834,1.18125,0.373373,0.56875
-0.935945,1.59688,0.370266,0.503125
-0.94636,1.225,0.365996,0.48125
-0.933516,1.26875,0.343118,0.503125
-0.958467,1.29062,0.357164,0.503125
-0.96036,1.35625,0.34717,0.503125
-0.938793,1.24687,0.352494,0.459375
-0.963745,1.29062,0.33892,0.503125
-0.947993,1.29062,0.348023,0.56875
-0.958408,1.18125,0.339392,0.525
-0.960682,1.29062,0.321838,0.56875
-0.938534,1.24687,0.32222,0.4375
-0.954764,1.35625,0.336066,0.48125
-0.965179,1.35625,0.317931,0.48125
-0.952334,1.29062,0.320729,0.48125
-0.959841,1.20312,0.338936,0.4375
-0.960953,1.24687,0.305592,0.48125
-0.962645,1.26875,0.307809,0.35
-0.948638,1.37813,0.321655,0.4375
-0.958471,1.24687,0.307009,0.371875
-0.965397,0.984375,0.305646,0.39375
-0.951971,0.875,0.296814,0.371875
-0.952501,1.37813,0.29467,0.415625
-0.968149,1.225,0.293307,0.35
-0.936697,1.53125,0.296105,0.459375
-0.937227,1.42188,0.278551,0.284375
-0.955201,1.225,0.279896,0.503125
-0.938286,1.26875,0.275625,0.13125
-0.933001,1.35625,0.274644,0.30625
-0.938182,1.55313,0.26514,0.415625
-0.932316,0.91875,0.259797,0.415625
-0.932264,1.02812,0.258816,0.459375
-0.938608,1.26875,0.251929,0.35
-0.915297,1.44375,0.25211,0.13125
-0.914664,0.896875,0.23194,0.39375
-0.91403,0.940625,0.232903,0.4375
-0.913397,1.26875,0.226397,0.371875
-0.930208,1.225,0.21922,0.371875
-0.889453,1.24687,0.213877,0.371875
-0.902775,1.225,0.219292,0.328125
-0.895745,1.35625,0.21037,0.39375
-0.895112,1.26875,0.193107,0.13125
-0.876653,0.984375,0.197559,0.30625
-0.898697,1.18125,0.195123,0.021875
-0.897482,1.33438,0.192016,0.459375
-0.881149,1.09375,0.18144,0.065625
-0.87063,1.18125,0.176007,0.196875
-0.853716,1.15938,0.174734,0.240625
-0.842616,1.15938,0.16901,0.240625
-0.840238,1.11563,0.183729,0.21875
-0.829138,1.15938,0.175097,0.240625
-0.825597,0.9625,0.188944,0.284375
-0.822638,0.984375,0.19514,0.21875
-0.805141,0.875,0.209859,0.13125
-0.793079,1.29062,0.22594,0.284375
-0.780234,0.91875,0.238914,0.371875
-0.776693,1.02812,0.258194,0.196875
-0.772571,1.18125,0.260701,0.21875
-0.768449,1.18125,0.269514,0.240625
-0.755604,1.07187,0.27542,0.21875
-0.777649,1.07187,0.295371,0.240625
-0.756082,1.07187,0.295753,0.240625
-0.710675,1.05,0.294771,0.284375
-0.733501,1.05,0.295153,0.2625
-0.711353,1.00625,0.294371,0.35
-0.725256,1.07187,0.305601,0.284375
-0.726949,0.984375,0.309181,0.415625
-0.731549,0.984375,0.308399,0.328125
-0.719286,0.984375,0.317884,0.328125
-0.707604,1.02812,0.315359,0.35
-0.703682,0.9625,0.316994,0.371875
-0.700141,1.05,0.321736,0.328125
-0.696019,0.9625,0.32299,0.35
-0.691316,0.9625,0.323662,0.39375
-0.69359,0.9625,0.327042,0.39375
-0.707493,1.05,0.331494,0.371875
-0.680312,0.984375,0.323444,0.39375
-0.67619,1.00625,0.330021,0.415625
-0.664508,1.11563,0.318483,0.328125
-0.69353,0.9625,0.322644,0.525
-0.698712,0.9625,0.313431,0.4375
-0.696534,1.02812,0.307797,0.4375
-0.693575,0.940625,0.295386,0.525
-0.714456,0.9625,0.30449,0.39375
-0.702775,0.9625,0.289753,0.415625
-0.699816,0.896875,0.287027,0.459375
-0.697056,1.00625,0.28014,0.503125
-0.694679,1.02812,0.27587,0.328125
-0.709745,0.984375,0.265784,0.459375
-0.722486,0.91875,0.261223,0.546875
-0.72069,0.9625,0.265184,0.590625
-0.710371,0.940625,0.260623,0.415625
-0.717297,0.940625,0.249375,0.459375
-0.714919,0.91875,0.254118,0.503125
-0.713704,0.984375,0.251301,0.30625
-0.72083,1.07187,0.25459,0.503125
-0.717871,0.984375,0.247503,0.371875
-0.72596,0.809375,0.233638,0.175
-0.716023,1.07187,0.247394,0.415625
-0.714808,1.00625,0.241379,0.39375
-0.705071,1.02812,0.24176,0.39375
-0.695134,1.00625,0.254934,0.371875
-0.711364,0.91875,0.253281,0.109375
-0.710349,1.00625,0.25657,0.459375
-0.723671,1.00625,0.255497,0.284375
-0.707919,1.00625,0.255297,0.39375
-0.706123,1.00625,0.255388,0.39375
-0.704527,1.00625,0.261294,0.35
-0.685867,1.02812,0.263801,0.39375
-0.700353,1.05,0.266509,0.39375
-0.690416,1.15938,0.265436,0.284375
-0.69696,0.9625,0.268144,0.328125
-0.686441,1.00625,0.26271,0.371875
-0.675923,0.896875,0.265418,0.371875
-0.650486,0.984375,0.268125,0.371875
-0.65683,0.91875,0.270833,0.328125
-0.654453,0.940625,0.273159,0.35
-0.666812,0.896875,0.280227,0.35
-0.659201,0.765625,0.291657,0.371875
-0.648682,0.896875,0.285642,0.371875
-0.646304,0.940625,0.29649,0.328125
-0.644127,0.91875,0.298616,0.4375
-0.633027,0.896875,0.298997,0.30625
-0.622508,0.875,0.312553,0.415625
-0.629053,0.875,0.312353,0.328125
-0.617953,0.875,0.312734,0.415625
-0.633601,0.853125,0.329107,0.2625
-0.621338,0.896875,0.332486,0.39375
-0.619541,0.875,0.347114,0.284375
-0.617364,0.83125,0.337029,0.415625
-0.614986,0.896875,0.350875,0.4375
-0.621912,0.9625,0.341662,0.415625
-0.627675,0.896875,0.355709,0.48125
-0.617356,0.809375,0.34446,0.459375
-0.630679,0.525,0.358507,0.459375
-0.637604,0.875,0.349094,0.48125
-0.627667,0.853125,0.354418,0.6125
-0.611534,0.83125,0.35131,0.525
-0.632997,0.721875,0.358088,0.4375
-0.640504,0.765625,0.351001,0.48125
-0.63929,0.853125,0.345277,0.546875
-0.630134,0.853125,0.343333,0.678125
-0.660901,0.940625,0.337027,0.328125
-0.660267,0.875,0.348747,0.371875
-0.660216,0.875,0.331975,0.35
-0.668504,0.91875,0.342242,0.459375
-0.660312,0.853125,0.345621,0.2625
-0.683519,0.940625,0.336699,0.459375
-0.683467,0.875,0.330975,0.021875
-0.684197,1.09375,0.330775,0.415625
-0.702171,0.896875,0.350927,0.39375
-0.711423,0.984375,0.342877,0.503125
-0.69529,0.984375,0.354307,0.284375
-0.728382,0.91875,0.349164,0.35
-0.721353,0.984375,0.353325,0.525
-0.716849,0.984375,0.347601,0.371875
-0.724356,0.984375,0.34682,0.371875
-0.735353,1.00625,0.35456,0.371875
-0.728523,1.05,0.348836,0.503125
-0.739519,1.00625,0.375675,0.35
-0.741212,1.02812,0.351053,0.65625
-0.735545,1.07187,0.35754,0.65625
-0.778523,1.07187,0.351234,0.6125
-0.798241,1.07187,0.349871,0.48125
-0.77513,1.07187,0.376129,0.4375
-0.754145,1.09375,0.373603,0.590625
-0.773864,1.11563,0.357121,0.56875
-0.809482,1.1375,0.359247,0.459375
-0.827456,1.18125,0.369714,0.065625
-0.798912,1.24687,0.354977,0.4375
-0.849067,1.18125,0.368151,0.65625
-0.846108,1.24687,0.366207,0.13125
-0.841023,1.24687,0.365425,0.503125
-0.803756,1.18125,0.364262,0.503125
-0.862634,1.1375,0.363099,0.459375
-0.820334,1.24687,0.362718,0.459375
-0.81563,1.225,0.362136,0.459375
-0.846016,1.07187,0.361555,0.503125
-0.878727,1.3125,0.360392,0.459375
-0.883327,1.15938,0.360392,0.546875
-0.887545,1.20312,0.360392,0.415625
-0.891182,1.20312,0.359229,0.503125
-0.866127,1.18125,0.358647,0.48125
-0.900001,1.24687,0.358647,0.415625
-0.875145,1.24687,0.358066,0.503125
-0.908819,1.20312,0.358266,0.503125
-0.913038,1.225,0.357684,0.48125
-0.917838,1.26875,0.357684,0.48125
-0.922438,1.20312,0.357684,0.503125
-0.926656,1.24687,0.357103,0.503125
-0.931456,1.26875,0.357103,0.590625
-0.935475,1.20312,0.356721,0.415625
-0.902479,1.29062,0.356721,0.7
-0.945075,1.20312,0.356721,0.590625
-0.949875,1.24687,0.356721,0.04375
-0.954475,1.35625,0.356721,0.503125
-0.903453,1.33438,0.35634,0.4375
-0.963493,1.29062,0.35634,0.415625
-0.968293,1.29062,0.35634,0.56875
-0.972893,1.29062,0.35634,0.503125
-0.953271,1.37813,0.355377,0.459375
-0.98133,1.29062,0.355377,0.48125
-0.98593,1.29062,0.355377,0.371875
-0.990149,1.35625,0.355377,0.4375
-0.994949,1.02812,0.355577,0.503125
-0.999167,1.33438,0.354996,0.503125
-1.00377,1.37813,0.354996,0.371875
-1.00799,1.42188,0.354614,0.415625
-0.956964,1.35625,0.354033,0.503125
-1.01642,1.44375,0.353451,0.0875
-1.02102,1.33438,0.353651,0.525
-1.00198,1.4,0.35307,0.48125
-1.02946,1.3125,0.352488,0.459375
-1.03368,1.50937,0.352107,0.525
-1.0379,1.42188,0.352107,0.721875
-1.04133,1.59688,0.350944,0.30625
-0.984497,1.05,0.350562,0.503125
-1.02593,1.11563,0.32236,0.525
-1.01561,1.55313,0.349599,0.415625
-1.01963,1.42188,0.321979,0.678125
-1.03199,1.4875,0.349218,0.503125
-1.03621,1.33438,0.321597,0.678125
-1.00728,1.42188,0.348055,0.48125
-1.01092,1.37813,0.329357,0.4375
-1.02889,1.35625,0.347673,0.56875
-1.03253,1.4,0.347873,0.48125
-1.03617,1.37813,0.324033,0.48125
-1.0305,1.4,0.34691,0.503125
-1.07484,1.4,0.323651,0.48125
-1.03719,1.42188,0.318909,0.48125
-1.05769,1.4,0.346147,0.415625
-1.02005,1.44375,0.338497,0.48125
-1.03182,1.4,0.317764,0.48125
-1.0436,1.42188,0.317383,0.459375
-1.09317,1.46562,0.34424,0.48125
-1.05495,1.42188,0.320018,0.4375
-1.06672,1.42188,0.319636,0.48125
-1.07792,1.50937,0.330303,0.39375
-1.03969,1.42188,0.310442,0.459375
-1.04216,1.55313,0.309479,0.415625
-1.05336,1.4,0.320346,0.415625
-1.06456,1.50937,0.315603,0.459375
-1.049,1.35625,0.30679,0.35
-1.04276,1.44375,0.308734,0.4375
-1.04465,1.46562,0.335392,0.415625
-1.05526,1.44375,0.334047,0.525
-1.0339,1.50937,0.298196,0.415625
-1.04393,1.4,0.307699,0.39375
-1.05106,1.44375,0.306155,0.415625
-1.05295,1.68437,0.30481,0.459375
-1.05484,1.46562,0.303847,0.415625
-1.05615,1.44375,0.297942,0.39375
-1.05165,1.50937,0.312388,0.546875
-1.04482,1.29062,0.287784,0.6125
-1.04555,1.3125,0.28624,0.415625
-1.04686,1.3125,0.291964,0.503125
-1.04817,1.575,0.283351,0.4375
-1.06344,1.33438,0.281807,0.415625
-1.04149,1.225,0.280844,0.371875
-1.05114,1.44375,0.286768,0.35
-1.03443,1.42188,0.273594,0.39375
-1.04388,1.37813,0.272049,0.48125
-1.03589,1.4,0.270705,0.4375
-1.03662,1.35625,0.274103,0.328125
-1.03095,1.4,0.267616,0.30625
-1.03691,1.33438,0.26191,0.328125
-1.03706,1.55313,0.269088,0.371875
-1.01395,1.35625,0.256696,0.328125
-1.03096,1.68437,0.257477,0.35
-1.01308,1.4875,0.253025,0.503125
-1.00393,1.64062,0.254588,0.284375
-1.02114,1.42188,0.246357,0.415625
-1.0114,1.29062,0.245012,0.30625
-1.01097,1.59688,0.22864,0.240625
-0.986693,1.55313,0.227877,0.30625
-0.976375,1.50937,0.222553,0.13125
-0.966056,1.42188,0.211323,0.109375
-0.990045,1.37813,0.206581,0.196875
-0.971586,1.42188,0.200875,0.196875
-0.955453,1.18125,0.188573,0.371875
-0.954056,0.896875,0.18781,0.35
-0.95246,1.20312,0.185394,0.328125
-0.956097,1.26875,0.163407,0.153125
-0.948686,1.33438,0.171457,0.065625
-0.946508,1.225,0.154994,0.284375
-0.927086,1.18125,0.159664,0.371875
-0.924327,1.26875,0.136514,0.21875
-0.93029,1.20312,0.157757,0.175
-0.919008,1.26875,0.15574,0.2625
-0.89299,1.05,0.157012,-0.021875
-0.904386,1.20312,0.154123,0.21875
-0.895812,1.15938,0.15327,0.240625
-0.865923,1.225,0.15416,0.175
-0.855023,1.26875,0.156014,0.196875
-0.851301,1.15938,0.166209,0.175
-0.838656,1.20312,0.172623,0.175
-0.858193,1.18125,0.17157,0.153125
-0.813567,1.1375,0.177984,0.153125
-0.836593,1.18125,0.179457,0.109375
-0.822786,1.15938,0.199536,0.240625
-0.80956,1.18125,0.215255,0.2625
-0.805256,1.09375,0.23339,0.30625
-0.767608,1.1375,0.231373,0.21875
-0.771445,0.9625,0.257268,0.240625
-0.798341,1.18125,0.266881,0.2625
-0.768453,1.02812,0.273877,0.196875
-0.754064,1.09375,0.293466,0.240625
-0.730571,1.00625,0.297264,0.2625
-0.742349,0.9625,0.301934,0.240625
-0.735719,0.853125,0.313292,0.2625
-0.730053,1.05,0.311566,0.284375
-0.69086,1.09375,0.309549,0.2625
-0.718338,0.91875,0.316546,0.371875
-0.694845,1.02812,0.30706,0.30625
-0.74849,0.940625,0.305334,0.328125
-0.685456,0.940625,0.300701,0.30625
-0.676301,1.11563,0.29694,0.35
-0.670253,0.56875,0.283875,0.4375
-0.68203,1.07187,0.274881,0.459375
-0.676564,0.940625,0.269666,0.39375
-0.686016,0.853125,0.257473,0.371875
-0.666593,0.875,0.246734,0.415625
-0.670812,0.634375,0.238903,0.39375
-0.657204,0.853125,0.232234,0.35
-0.666856,0.853125,0.22324,0.328125
-0.656538,0.896875,0.206105,0.35
-0.651653,0.896875,0.205542,0.56875
-0.660523,0.875,0.193931,0.240625
-0.641101,0.91875,0.177959,0.503125
-0.659856,0.896875,0.182629,0.35
-0.638108,0.91875,0.177123,0.240625
-0.627208,0.809375,0.16842,0.634375
-0.653723,0.896875,0.177451,0.590625
-0.631775,0.875,0.163805,0.525
-0.644916,0.9625,0.172255,0.0875
-0.640412,0.896875,0.17896,0.415625
-0.618664,0.896875,0.178107,0.371875
-0.606019,0.91875,0.166786,0.2625
-0.627882,0.83125,0.170294,0.459375
-0.62416,0.853125,0.171184,0.284375
-0.643497,0.91875,0.169168,0.415625
-0.616516,0.7,0.181107,0.415625
-0.612593,0.7875,0.171731,0.175
-0.599567,0.65625,0.172621,0.175
-0.604367,0.9625,0.183197,0.2625
-0.573697,0.809375,0.181562,0.284375
-0.569975,0.765625,0.183416,0.240625
-0.591638,0.7875,0.18507,0.2625
-0.587716,1.00625,0.200588,0.546875
-0.58263,0.7875,0.194301,0.371875
-0.559519,0.765625,0.222903,0.371875
-0.555216,0.765625,0.227173,0.196875
-0.550712,0.74375,0.238331,0.328125
-0.564234,0.7,0.26199,0.30625
-0.560312,0.765625,0.264716,0.415625
-0.547667,0.74375,0.29041,0.48125
-0.543945,0.74375,0.306601,0.0875
-0.539441,0.7,0.309327,0.39375
-0.526216,0.7,0.324555,0.6125
-0.51299,0.65625,0.31536,0.4375
-0.535234,0.721875,0.336694,0.415625
-0.53093,0.6125,0.326918,0.415625
-0.526427,0.678125,0.351249,0.328125
-0.521923,0.7,0.336531,0.415625
-0.501138,0.678125,0.341292,0.415625
-0.514279,0.721875,0.337621,0.4375
-0.509775,0.7,0.346453,0.371875
-0.512249,0.7,0.343364,0.39375
-0.534493,0.74375,0.339112,0.39375
-0.531153,0.74375,0.335442,0.459375
-0.519871,0.74375,0.33526,0.39375
-0.525253,0.65625,0.335951,0.4375
-0.521912,0.74375,0.327138,0.371875
-0.519734,0.74375,0.332771,0.503125
-0.540434,0.6125,0.329101,0.546875
-0.528953,0.74375,0.324849,0.4375
-0.544219,0.74375,0.32176,0.459375
-0.547856,0.765625,0.32594,0.48125
-0.540645,0.721875,0.319944,0.459375
-0.529745,0.74375,0.319762,0.415625
-0.542686,0.765625,0.309405,0.371875
-0.550393,0.721875,0.318527,0.415625
-0.549579,0.721875,0.31602,0.415625
-0.56659,0.721875,0.309151,0.4375
-0.564993,0.721875,0.311005,0.30625
-0.565341,0.74375,0.304718,0.35
-0.563745,0.83125,0.310351,0.415625
-0.57843,0.678125,0.304846,0.35
-0.59486,0.765625,0.302338,0.39375
-0.587067,0.853125,0.289946,0.415625
-0.611056,0.7875,0.320001,0.415625
-0.602482,0.7875,0.302666,0.503125
-0.597597,0.91875,0.312951,0.459375
-0.597745,0.83125,0.295034,0.4375
-0.613012,0.765625,0.301831,0.415625
-0.614323,0.875,0.303975,0.415625
-0.632697,1.00625,0.295362,0.415625
-0.648545,0.940625,0.317477,0.4375
-0.626597,0.83125,0.297816,0.39375
-0.66009,0.91875,0.312462,0.39375
-0.612556,0.83125,0.307338,0.39375
-0.645849,0.875,0.305412,0.328125
-0.642127,0.875,0.316479,0.4375
-0.649834,0.896875,0.319496,0.35
-0.659867,0.853125,0.290731,0.4375
-0.66196,1.07187,0.319333,0.4375
-0.649316,0.9625,0.299871,0.415625
-0.674667,0.853125,0.317625,0.4375
-0.659116,0.984375,0.296801,0.4375
-0.678653,0.896875,0.314555,0.415625
-0.663101,0.91875,0.298873,0.4375
-0.665575,0.91875,0.301018,0.415625
-0.708371,0.853125,0.298129,0.371875
-0.687004,0.875,0.280212,0.35
-0.689097,0.853125,0.30727,0.2625
-0.681686,0.91875,0.296821,0.35
-0.669241,1.18125,0.305362,0.371875
-0.70893,0.896875,0.272236,0.328125
-0.70559,0.896875,0.292025,0.48125
-0.707682,1.05,0.287683,0.415625
-0.700853,0.9625,0.277616,0.371875
-0.694223,1.00625,0.261644,0.371875
-0.687393,0.853125,0.269803,0.35
-0.698208,0.91875,0.292881,0.328125
-0.691379,0.896875,0.260918,0.35
-0.693471,0.940625,0.277509,0.4375
-0.689549,0.9625,0.262118,0.30625
-0.714901,1.02812,0.261936,0.35
-0.708653,0.875,0.26021,0.328125
-0.710164,0.984375,0.27622,0.371875
-0.703334,0.940625,0.263736,0.4375
-0.69883,1.00625,0.264336,0.459375
-0.71546,0.896875,0.261829,0.4375
-0.717353,0.91875,0.259231,0.39375
-0.704908,0.809375,0.256051,0.371875
-0.712034,0.896875,0.261012,0.371875
-0.714708,0.896875,0.263357,0.196875
-0.69276,0.91875,0.259596,0.328125
-0.711716,0.91875,0.260577,0.328125
-0.713027,0.83125,0.25449,0.371875
-0.729656,0.809375,0.263521,0.371875
-0.71643,0.765625,0.257434,0.328125
-0.717941,1.11563,0.266466,0.4375
-0.700645,0.984375,0.263286,0.546875
-0.720182,0.984375,0.254001,0.39375
-0.71219,1.11563,0.260125,0.0875
-0.704397,0.9625,0.253547,0.39375
-0.705127,0.9625,0.252403,0.525
-0.706638,0.940625,0.246607,0.546875
-0.724812,0.940625,0.253312,0.546875
-0.699575,0.940625,0.247516,0.240625
-0.709027,0.9625,0.239975,0.021875
-0.710538,1.02812,0.244646,0.39375
-0.710686,0.809375,0.243792,0.56875
-0.711616,1.11563,0.246136,-0.04375
-0.697227,0.809375,0.231036,0.590625
-0.688853,1.18125,0.22524,0.13125
-0.689582,0.984375,0.226712,0.56875
-0.689349,1.11563,0.236907,0.30625
-0.689697,0.765625,0.230238,0.175
-0.698567,0.7875,0.236653,0.065625
-0.690193,0.984375,0.24801,0.721875
-0.689179,0.984375,0.249483,0.153125
-0.689527,0.91875,0.256097,0.196875
-0.666034,1.00625,0.267073,0.240625
-0.671034,0.853125,0.277086,0.196875
-0.656264,1.00625,0.286518,0.284375
-0.664553,1.02812,0.294296,0.240625
-0.655016,0.91875,0.313612,0.503125
-0.678041,0.809375,0.330603,0.4375
-0.653967,0.984375,0.339253,0.240625
-0.661875,0.83125,0.356825,0.2625
-0.643034,1.07187,0.365384,0.371875
-0.65036,0.7,0.376651,0.371875
-0.631519,0.875,0.380268,0.328125
-0.639427,0.678125,0.39784,0.503125
-0.656056,0.7875,0.393025,0.328125
-0.628493,0.875,0.397805,0.39375
-0.627679,0.459375,0.390755,0.284375
-0.651867,0.91875,0.407455,0.459375
-0.633608,0.940625,0.392755,0.415625
-0.664775,0.765625,0.394046,0.459375
-0.631979,1.02812,0.393683,0.39375
-0.654423,0.875,0.394973,0.503125
-0.639071,1.00625,0.402951,0.39375
-0.653375,0.83125,0.384471,0.35
-0.646745,0.853125,0.389542,0.48125
-0.659886,0.7875,0.369899,0.678125
-0.668956,0.984375,0.371571,0.503125
-0.668723,1.00625,0.371409,0.765625
-0.669071,0.896875,0.377642,0.4375
-0.668838,1.11563,0.37021,0.590625
-0.684304,0.853125,0.361616,0.590625
-0.678256,0.503125,0.370757,0.415625
-0.711167,0.9625,0.38106,0.48125
-0.712097,0.984375,0.355894,0.35
-0.71826,0.940625,0.354568,0.459375
-0.705234,0.9625,0.360892,0.459375
-0.698023,0.940625,0.36887,0.503125
-0.708256,0.940625,0.351553,0.525
-0.724886,0.984375,0.374649,0.503125
-0.726979,1.00625,0.351227,0.48125
-0.747097,1.1375,0.379266,0.546875
-0.740467,1.02812,0.350901,0.371875
-0.733838,0.984375,0.362368,0.48125
-0.730116,1.02812,0.357262,0.39375
-0.788612,0.984375,0.38094,0.590625
-0.74186,1.09375,0.37787,0.415625
-0.770701,1.05,0.350086,0.634375
-0.773375,1.00625,0.37987,0.503125
-0.777212,1.02812,0.377962,0.415625
-0.812449,1.09375,0.36617,0.525
-0.789538,1.1375,0.366007,0.525
-0.768953,1.07187,0.379218,0.371875
-0.813493,1.05,0.379636,0.525
-0.831286,1.07187,0.378892,0.371875
-0.811864,1.20312,0.378729,0.546875
-0.832564,0.9625,0.378184,0.503125
-0.810234,1.07187,0.378021,0.459375
-0.830934,1.11563,0.377277,0.634375
-0.85803,1.1375,0.377114,0.459375
-0.84733,1.18125,0.376951,0.56875
-0.851167,1.18125,0.376788,0.459375
-0.861401,1.15938,0.377207,0.6125
-0.887916,1.225,0.376262,0.503125
-0.891753,1.20312,0.376099,0.503125
-0.834334,1.20312,0.375936,0.503125
-0.838171,1.18125,0.375573,0.459375
-0.856545,1.225,0.37541,0.503125
-0.907482,1.20312,0.375829,0.503125
-0.85666,1.24687,0.376247,0.503125
-0.859916,1.15938,0.375303,0.503125
-0.857938,1.20312,0.37514,0.503125
-0.861775,1.11563,0.374977,0.56875
-0.871427,1.18125,0.374814,0.459375
-0.925271,1.15938,0.375033,0.590625
-0.879682,1.18125,0.37487,0.459375
-0.877704,1.20312,0.374707,0.590625
-0.881541,1.18125,0.374544,0.48125
-0.931897,1.225,0.374381,0.590625
-0.944256,1.26875,0.374018,0.503125
-0.930067,1.24687,0.373273,0.459375
-0.901341,1.24687,0.372529,0.503125
-0.913319,1.20312,0.371784,0.503125
-0.925879,1.26875,0.371621,0.590625
-0.912271,1.29062,0.371459,0.459375
-0.964953,1.24687,0.370714,0.590625
-0.936227,1.29062,0.36977,0.459375
-0.922038,1.26875,0.369025,0.459375
-0.957275,1.26875,0.368281,0.590625
-0.945993,1.29062,0.367536,0.459375
-0.916686,1.29062,0.36621,0.546875
-0.933897,1.225,0.364884,0.503125
-0.90459,1.225,0.363559,0.546875
-0.957271,1.26875,0.362814,0.459375
-0.919241,1.29062,0.361488,0.56875
-0.93936,1.26875,0.360162,0.4375
-0.92459,1.24687,0.358836,0.503125
-0.912727,1.3125,0.358092,0.459375
-0.938079,1.29062,0.356184,0.459375
-0.93203,1.3125,0.354659,0.546875
-0.919586,1.29062,0.352751,0.459375
-0.959475,1.26875,0.350844,0.634375
-0.929586,1.3125,0.349518,0.590625
-0.930897,1.29062,0.347029,0.525
-0.94113,1.46562,0.345121,0.371875
-0.942641,1.3125,0.343414,0.525
-0.920893,1.4,0.334238,0.503125
-0.904379,1.35625,0.340181,0.503125
-0.923334,1.3125,0.315596,0.503125
-0.924845,1.37813,0.30642,0.503125
-0.949034,1.24687,0.308001,0.371875
-0.935427,1.18125,0.303186,0.196875
-0.928216,1.44375,0.314653,0.2625
-0.937867,1.44375,0.308966,0.39375
-0.897512,1.3125,0.300371,0.48125
-0.907164,1.24687,0.302534,0.39375
-0.92263,1.18125,0.30179,0.546875
-0.932282,1.20312,0.294359,0.39375
-0.92449,1.24687,0.298757,0.546875
-0.901579,1.20312,0.284929,0.35
-0.916464,1.24687,0.292907,0.459375
-0.902275,1.225,0.28344,0.503125
-0.878782,1.07187,0.279788,0.525
-0.901808,1.1375,0.281951,0.415625
