torque_1,torque_1_t,torque_2,torque_2_t
1.56433,-2.07812,-1.30413,-1.79375
1.58511,-2.1,-1.29754,-1.8375
1.58924,-2.1875,-1.27835,-1.90312
1.58502,-2.14375,-1.25954,-1.85938
1.59708,-2.07812,-1.24422,-1.85938
1.601,-2.1875,-1.22067,-1.8375
1.60396,-2.07812,-1.20215,-1.8375
1.60847,-2.14375,-1.188,-1.85938
1.60425,-2.12188,-1.16038,-1.77188
1.63143,-2.25312,-1.13605,-1.72812
1.61171,-2.1875,-1.12218,-1.70625
1.63075,-2.20938,-1.11384,-1.77188
1.62014,-2.31875,-1.0964,-1.72812
1.63104,-2.20938,-1.09213,-1.59688
1.61713,-2.34063,-1.08611,-1.59688
1.64257,-2.25312,-1.09629,-1.53125
1.62963,-1.90312,-1.09754,-1.59688
1.62308,-2.20938,-1.09095,-1.53125
1.61616,-2.34063,-1.10325,-1.50937
1.63578,-2.14375,-1.10886,-1.42188
1.62865,-2.29688,-1.11351,-1.4875
1.61513,-2.25312,-1.13337,-1.46562
1.62333,-2.23125,-1.13056,-1.50937
1.6098,-2.12188,-1.14053,-1.53125
1.61024,-2.1,-1.14324,-1.50937
1.59381,-2.20938,-1.15525,-1.15938
1.58843,-1.90312,-1.15758,-1.55313
1.58034,-2.12188,-1.15854,-1.55313
1.57205,-2.05625,-1.16677,-1.20312
1.55794,-2.23125,-1.1721,-1.575
1.55721,-2.07812,-1.1719,-1.61875
1.54854,-2.07812,-1.17228,-1.575
1.53095,-1.94687,-1.17326,-1.61875
1.53876,-2.0125,-1.16125,-1.64062
1.52311,-2.1875,-1.17328,-1.61875
1.52782,-2.25312,-1.16185,-1.64062
1.47961,-2.16562,-1.14838,-1.61875
1.50117,-1.99063,-1.15751,-1.575
1.5082,-1.94687,-1.13794,-1.59688
1.48267,-2.07812,-1.1427,-1.68437
1.50424,-1.94687,-1.15627,-1.59688
1.4851,-2.07812,-1.14242,-1.72812
1.48283,-2.03437,-1.1371,-1.59688
1.46543,-2.05625,-1.12703,-1.59688
1.42187,-1.90312,-1.12898,-1.59688
1.48356,-1.85938,-1.1315,-1.59688
1.45745,-1.96875,-1.13365,-1.59688
1.40691,-1.96875,-1.13443,-1.55313
1.42731,-1.96875,-1.13657,-1.53125
1.45528,-1.79375,-1.13736,-1.55313
1.45242,-1.90312,-1.1393,-1.55313
1.39878,-1.90312,-1.14028,-1.575
1.45,-1.96875,-1.14106,-1.50937
1.42272,-1.88125,-1.14185,-1.55313
1.38149,-1.85938,-1.14341,-1.59688
1.37747,-1.79375,-1.14419,-1.55313
1.37345,-1.90312,-1.14497,-1.18125
1.41595,-1.85938,-1.14595,-1.575
1.36541,-2.12188,-1.14673,-1.59688
1.36081,-1.88125,-1.14693,-1.55313
1.35621,-1.94687,-1.14713,-1.50937
1.35161,-1.88125,-1.14753,-1.59688
1.34701,-1.96875,-1.14773,-1.72812
1.34241,-1.85938,-1.14793,-1.59688
1.33781,-1.88125,-1.14833,-1.46562
1.33321,-1.90312,-1.14853,-1.55313
1.32861,-1.8375,-1.14873,-1.55313
1.32401,-1.90312,-1.14893,-1.55313
1.31921,-1.72812,-1.14913,-1.59688
1.3152,-1.77188,-1.15012,-1.575
1.3106,-1.42188,-1.15032,-1.55313
1.306,-1.90312,-1.15052,-1.70625
1.3014,-1.79375,-1.15072,-1.59688
1.2968,-1.8375,-1.15092,-1.53125
1.2922,-1.72812,-1.15132,-1.575
1.2876,-1.72812,-1.15152,-1.53125
1.283,-1.85938,-1.15172,-1.55313
1.30805,-1.72812,-1.1525,-1.55313
1.27418,-1.75,-1.1527,-1.61875
1.26958,-1.72812,-1.1529,-1.4875
1.26498,-1.77188,-1.1531,-1.68437
1.26096,-1.72812,-1.15408,-1.59688
1.25636,-1.72812,-1.15428,-1.59688
1.25176,-1.72812,-1.15448,-1.68437
1.30298,-1.68437,-1.15526,-1.575
1.24294,-1.68437,-1.15546,-1.59688
1.23892,-1.6625,-1.15624,-1.53125
1.23432,-1.3125,-1.15644,-1.59688
1.22972,-1.68437,-1.15664,-1.68437
1.25478,-1.68437,-1.15742,-1.59688
1.2211,-1.79375,-1.15782,-1.68437
1.27291,-1.85938,-1.15939,-1.55313
1.21365,-1.68437,-1.16017,-1.59688
1.20905,-1.85938,-1.16057,-1.55313
1.26027,-1.64062,-1.16135,-1.59688
1.20043,-1.77188,-1.16175,-1.575
1.19641,-1.68437,-1.16253,-1.575
1.20693,-1.3125,-1.16351,-1.575
1.24943,-1.61875,-1.16429,-1.575
1.2082,-1.6625,-1.16586,-1.64062
1.18034,-1.61875,-1.16626,-1.575
1.17632,-1.61875,-1.16704,-1.575
1.1723,-1.61875,-1.16802,-1.59688
1.17468,-1.61875,-1.16938,-1.59688
1.20264,-1.61875,-1.17036,-1.59688
1.16141,-1.68437,-1.17173,-1.59688
1.20391,-1.61875,-1.17271,-1.68437
1.19117,-1.64062,-1.17349,-1.59688
1.19587,-1.61875,-1.17427,-1.64062
1.19185,-1.6625,-1.17525,-1.6625
1.14131,-1.61875,-1.17603,-1.59688
1.17509,-1.50937,-1.17702,-1.6625
1.18096,-1.68437,-1.17896,-1.59688
1.16008,-1.68437,-1.18052,-1.6625
1.1328,-1.55313,-1.1813,-1.59688
1.17821,-1.72812,-1.18209,-1.18125
1.11933,-1.55313,-1.18365,-1.59688
1.13857,-1.61875,-1.18443,-1.575
1.14095,-1.53125,-1.18599,-1.68437
1.16949,-1.575,-1.18736,-1.68437
1.105,-1.64062,-1.18872,-1.64062
1.16204,-1.50937,-1.1897,-1.59688
1.09754,-1.61875,-1.19048,-1.59688
1.10806,-1.68437,-1.21888,-1.64062
1.14533,-1.575,-1.19283,-1.6625
1.12445,-1.4875,-1.19361,-1.59688
1.08321,-1.61875,-1.2255,-1.59688
1.09431,-1.4875,-1.19595,-1.6625
1.12266,-1.55313,-1.20458,-1.61875
1.13376,-1.37813,-1.22077,-1.68437
1.09253,-1.59688,-1.22612,-1.8375
1.06641,-1.64062,-1.19986,-1.6625
1.09205,-1.46562,-1.21954,-1.6625
1.09733,-1.4875,-1.21247,-1.6625
1.11192,-1.6625,-1.2024,-1.6625
1.05964,-1.77188,-1.22645,-1.64062
1.08818,-1.09375,-1.20397,-1.68437
1.05257,-1.50937,-1.20417,-1.70625
1.05843,-1.46562,-1.20553,-1.68437
1.0864,-1.50937,-1.20593,-1.6625
1.04284,-1.53125,-1.20787,-1.64062
1.09522,-1.53125,-1.21215,-1.68437
1.08655,-1.44375,-1.2106,-1.64062
1.05753,-1.46562,-1.21138,-1.68437
1.09518,-1.4875,-1.21295,-1.70625
1.04522,-1.4875,-1.21373,-1.64062
1.05748,-1.46562,-1.21567,-1.64062
1.08661,-1.15938,-1.21645,-1.64062
1.05235,-1.4,-1.2184,-1.68437
1.02624,-1.44375,-1.21996,-1.6625
1.03792,-1.35625,-1.23237,-1.6625
1.07635,-1.4,-1.23684,-1.6625
1.0514,-1.59688,-1.22503,-1.68437
1.04854,-1.44375,-1.22543,-1.72812
1.06139,-1.35625,-1.23484,-1.6625
1.07656,-1.50937,-1.22894,-1.85938
1.07487,-1.575,-1.23108,-1.6625
1.07259,-1.4875,-1.23497,-1.6625
1.0616,-1.46562,-1.23421,-1.68437
1.0506,-1.42188,-1.23499,-1.70625
1.07449,-1.4,-1.24818,-1.70625
1.06466,-1.4875,-1.2576,-1.70625
1.07111,-1.42188,-1.27059,-1.72812
1.06941,-1.42188,-1.26982,-1.72812
1.05842,-1.42188,-1.24551,-1.72812
1.06545,-1.42188,-1.26307,-1.70625
1.06375,-1.42188,-1.28478,-1.75
1.06788,-1.4875,-1.28576,-1.72812
1.07491,-1.42188,-1.27782,-1.68437
1.05926,-1.46562,-1.28433,-1.68437
1.0721,-1.44375,-1.27746,-1.77188
1.06227,-1.4875,-1.29423,-1.925
1.0693,-1.4875,-1.29754,-1.70625
1.07691,-1.4875,-1.29561,-1.72812
1.05312,-1.44375,-1.2993,-1.72812
1.07701,-1.46562,-1.30959,-1.77188
1.09218,-1.46562,-1.30106,-1.70625
1.07886,-1.50937,-1.31804,-1.75
1.07135,-1.50937,-1.31902,-1.79375
1.09641,-1.53125,-1.32794,-1.77188
1.10635,-1.53125,-1.32282,-1.75
1.1155,-1.55313,-1.32418,-1.77188
1.13125,-1.53125,-1.32836,-1.77188
1.11793,-1.575,-1.33961,-1.72812
1.12787,-1.575,-1.33942,-1.77188
1.12908,-1.61875,-1.35009,-1.77188
1.13611,-1.64062,-1.35311,-1.90312
1.14663,-1.70625,-1.35156,-1.81563
1.14959,-1.575,-1.36185,-1.79375
1.17,-1.55313,-1.36467,-1.81563
1.17819,-1.61875,-1.3578,-1.81563
1.17533,-1.64062,-1.38765,-1.925
1.19167,-1.72812,-1.38456,-1.88125
1.20373,-1.61875,-1.39378,-1.79375
1.20611,-1.20312,-1.40377,-1.88125
1.21837,-1.64062,-1.40048,-1.8375
1.22075,-1.64062,-1.40292,-1.79375
1.22952,-1.61875,-1.40283,-1.925
1.24062,-1.6625,-1.40884,-1.79375
1.23544,-1.64062,-1.40837,-1.90312
1.27154,-1.64062,-1.38851,-1.925
1.26171,-1.75,-1.39356,-1.99063
1.26621,-1.75,-1.37806,-1.96875
1.28487,-1.79375,-1.37303,-1.99063
1.27504,-1.79375,-1.37488,-1.88125
1.27974,-1.81563,-1.37421,-1.88125
1.30015,-1.4875,-1.37208,-1.94687
1.32985,-1.70625,-1.3562,-1.88125
1.31711,-1.8375,-1.36018,-1.75
1.33034,-1.85938,-1.35825,-1.88125
1.33504,-1.925,-1.33956,-1.81563
1.34847,-1.85938,-1.3197,-1.8375
1.35899,-1.85938,-1.30623,-1.925
1.34915,-1.75,-1.29994,-1.81563
1.36956,-1.8375,-1.29258,-1.85938
1.37581,-1.75,-1.27796,-1.81563
1.37644,-1.8375,-1.28504,-1.81563
1.36021,-1.68437,-1.28205,-1.79375
1.37596,-1.81563,-1.28457,-1.75
1.38881,-1.88125,-1.28826,-1.75
1.40436,-1.88125,-1.28052,-1.85938
1.41023,-1.94687,-1.27927,-1.8375
1.40853,-1.88125,-1.29604,-1.94687
1.41324,-1.94687,-1.29798,-1.90312
1.4319,-2.0125,-1.29635,-1.90312
1.40384,-1.96875,-1.29829,-1.8375
1.40796,-1.96875,-1.29646,-1.72812
1.4051,-1.575,-1.3016,-1.85938
1.41562,-1.925,-1.29308,-1.75
1.44591,-1.88125,-1.30743,-1.90312
1.42367,-1.90312,-1.30182,-1.88125
1.40337,-1.8375,-1.28777,-1.77188
1.3976,-1.88125,-1.29466,-1.72812
1.40056,-1.925,-1.30155,-1.88125
1.39751,-1.81563,-1.28808,-1.72812
1.41558,-1.81563,-1.29575,-1.72812
1.41971,-1.85938,-1.29072,-1.72812
1.41453,-1.85938,-1.29324,-1.79375
1.39423,-1.96875,-1.28966,-1.925
1.38826,-1.90312,-1.29451,-1.79375
1.40053,-1.8375,-1.30256,-1.81563
1.39418,-2.0125,-1.30829,-1.81563
1.41438,-1.88125,-1.30267,-1.72812
1.4313,-1.94687,-1.31712,-1.8375
1.41042,-1.925,-1.32575,-1.72812
1.38837,-2.0125,-1.32653,-1.72812
1.38067,-1.925,-1.32237,-1.8375
1.39874,-1.8375,-1.34196,-1.77188
1.38251,-1.85938,-1.32617,-1.75
1.38373,-1.85938,-1.34498,-1.8375
1.38416,-1.81563,-1.33529,-2.03437
1.39352,-1.96875,-1.34625,-1.88125
1.39531,-1.90312,-1.33482,-2.07812
1.36551,-1.55313,-1.35072,-2.05625
1.36789,-1.81563,-1.35412,-2.0125
1.36968,-1.81563,-1.35208,-1.81563
1.38698,-1.94687,-1.35257,-1.79375
1.36552,-1.96875,-1.35132,-1.77188
1.37662,-1.94687,-1.3457,-1.81563
1.38016,-1.79375,-1.34125,-1.81563
1.38175,-1.85938,-1.32633,-1.81563
1.39925,-2.03437,-1.32682,-1.8375
1.41035,-1.94687,-1.31327,-1.90312
1.43637,-1.925,-1.30213,-1.81563
1.41549,-2.03437,-1.30611,-1.79375
1.42775,-2.05625,-1.3066,-2.0125
1.40687,-1.96875,-1.29741,-1.85938
1.43425,-2.05625,-1.28598,-1.85938
1.44573,-1.68437,-1.27949,-1.81563
1.44113,-1.94687,-1.27698,-1.90312
1.44235,-1.94687,-1.2641,-1.8375
1.44298,-2.07812,-1.25209,-1.99063
1.45272,-1.99063,-1.25723,-1.81563
1.43649,-1.94687,-1.24696,-1.8375
1.44643,-1.94687,-1.24853,-1.88125
1.43834,-2.07812,-1.23739,-1.85938
1.44807,-1.99063,-1.22828,-1.77188
1.44115,-2.12188,-1.21598,-1.8375
1.45167,-1.99063,-1.21987,-1.75
1.46277,-2.05625,-1.22036,-1.70625
1.44692,-2.1,-1.20922,-1.68437
1.44988,-2.03437,-1.21902,-1.6625
1.43655,-1.96875,-1.21602,-1.64062
1.42905,-1.88125,-1.21157,-1.72812
1.4539,-1.85938,-1.22747,-1.64062
1.4557,-1.99063,-1.23688,-1.6625
1.45691,-1.88125,-1.26092,-1.64062
1.43487,-1.85938,-1.24368,-1.64062
1.4167,-1.90312,-1.25434,-1.70625
1.42547,-1.94687,-1.2685,-1.70625
1.4104,-1.925,-1.26114,-1.81563
1.42479,-1.88125,-1.26803,-1.68437
1.43298,-1.925,-1.27811,-1.70625
1.4092,-1.99063,-1.27947,-1.575
1.40847,-1.88125,-1.28375,-1.75
1.39049,-1.94687,-1.28947,-1.70625
1.4138,-2.1,-1.28376,-1.77188
1.40842,-1.90312,-1.28803,-1.6625
1.39161,-1.96875,-1.28271,-1.77188
1.37654,-1.90312,-1.28785,-1.88125
1.37581,-1.96875,-1.27555,-1.77188
1.37528,-1.85938,-1.28127,-1.81563
1.34277,-1.85938,-1.287,-1.8375
1.37286,-1.85938,-1.27906,-1.925
1.35431,-1.61875,-1.27373,-1.75
1.36134,-1.88125,-1.27888,-1.8375
1.342,-1.8375,-1.26105,-1.88125
1.33973,-1.85938,-1.25495,-1.72812
1.34675,-1.85938,-1.25805,-1.77188
1.32102,-1.575,-1.26058,-1.55313
1.34201,-1.8375,-1.2631,-1.925
1.32383,-1.68437,-1.26447,-1.70625
1.26632,-2.0125,-1.26679,-1.75
1.33246,-1.59688,-1.26796,-1.72812
1.25846,-1.79375,-1.26834,-1.75
1.2841,-1.81563,-1.2695,-1.75
1.25081,-1.8375,-1.27008,-1.75
1.29369,-1.70625,-1.27125,-1.72812
1.27223,-1.77188,-1.27183,-1.72812
1.23951,-1.68437,-1.27299,-1.72812
1.2353,-2.0125,-1.27357,-1.75
1.2307,-1.75,-1.27357,-1.75
1.273,-1.68437,-1.27415,-1.75
1.2775,-1.79375,-1.27473,-1.75
1.21824,-1.72812,-1.27512,-1.75
1.21984,-1.6625,-1.2757,-1.8375
1.20922,-1.88125,-1.2757,-1.75
1.20462,-1.6625,-1.2757,-1.75
1.20622,-1.68437,-1.27628,-1.68437
1.1956,-1.68437,-1.27628,-1.35625
1.191,-1.53125,-1.27608,-1.79375
1.18678,-1.53125,-1.27666,-1.75
1.18198,-1.70625,-1.27666,-1.90312
1.17777,-1.68437,-1.27724,-1.75
1.17317,-1.24687,-1.27724,-1.75
1.16837,-1.6625,-1.27704,-1.925
1.18741,-1.64062,-1.27762,-1.6625
1.15935,-1.61875,-1.27762,-1.75
1.17859,-1.53125,-1.2782,-1.75
1.15053,-1.64062,-1.278,-1.72812
1.14573,-1.61875,-1.278,-1.44375
1.14171,-1.53125,-1.27859,-1.75
1.13691,-1.575,-1.27859,-1.75
1.13269,-1.64062,-1.27897,-1.72812
1.12789,-1.575,-1.27897,-1.75
1.17039,-1.81563,-1.27955,-1.8375
1.13419,-1.6625,-1.27993,-1.70625
1.11485,-1.55313,-1.27993,-1.75
1.11005,-1.53125,-1.27993,-1.72812
1.16186,-1.50937,-1.28089,-1.75
1.10182,-1.575,-1.28089,-1.75
1.0976,-1.4875,-1.28147,-1.72812
1.11664,-1.4875,-1.28186,-1.75
1.1444,-1.18125,-1.28244,-1.77188
1.09096,-1.4875,-1.28302,-1.925
1.13617,-1.575,-1.2834,-1.6625
1.07671,-1.55313,-1.28398,-1.81563
1.07249,-1.4875,-1.28436,-1.90312
1.06847,-1.4875,-1.28495,-1.925
1.06425,-1.53125,-1.28533,-1.75
1.10771,-1.50937,-1.28707,-1.75
1.05756,-1.4875,-1.28823,-1.75
1.05334,-1.44375,-1.28862,-1.33438
1.0499,-1.50937,-1.28978,-1.70625
1.10732,-1.35625,-1.29074,-1.77188
1.11241,-1.6625,-1.2919,-1.75
1.07679,-1.4875,-1.29287,-1.75
1.03535,-1.44375,-1.29345,-1.925
1.07765,-1.4875,-1.29383,-1.96875
1.08332,-1.50937,-1.29537,-1.72812
1.0855,-1.44375,-1.29634,-1.79375
1.02139,-1.53125,-1.29788,-1.79375
1.01775,-1.50937,-1.32879,-1.77188
1.06063,-1.44375,-1.29845,-1.6625
1.04944,-1.42188,-1.29999,-1.79375
1.03766,-1.55313,-1.32741,-1.77188
1.06077,-1.55313,-1.31965,-1.81563
1.00771,-1.44375,-1.30055,-1.72812
1.04535,-1.4,-1.30035,-1.70625
1.0016,-1.42188,-1.32815,-1.75
1.0625,-1.42188,-1.31923,-1.79375
1.04549,-1.4875,-1.33182,-1.8375
1.05755,-1.44375,-1.32058,-1.81563
1.0545,-1.4,-1.30875,-1.77188
0.987481,-1.4,-1.31271,-1.77188
1.02513,-1.3125,-1.33577,-1.77188
1.04591,-1.4,-1.33557,-1.81563
1.06147,-1.4,-1.33159,-1.88125
1.00084,-1.46562,-1.3245,-1.79375
1.03849,-1.4,-1.33099,-1.72812
1.01334,-1.37813,-1.31974,-1.85938
1.02017,-1.42188,-1.33989,-1.88125
1.00897,-1.42188,-1.33949,-1.8375
1.01522,-1.3125,-1.32708,-1.81563
1.03659,-1.33438,-1.33909,-1.88125
1.04284,-1.42188,-1.34189,-1.81563
1.04094,-1.37813,-1.34111,-1.72812
1.02161,-1.4,-1.3476,-1.75
1.02824,-1.44375,-1.34661,-1.85938
1.03448,-1.46562,-1.34903,-1.77188
1.04771,-1.37813,-1.34825,-1.75
1.02256,-1.44375,-1.34727,-1.77188
1.02939,-1.4,-1.3459,-1.79375
1.0275,-1.4,-1.35065,-1.8375
1.03258,-1.35625,-1.35345,-1.81563
1.02604,-1.4,-1.35644,-1.77188
1.03868,-1.42188,-1.35372,-1.79375
1.02981,-1.46562,-1.35672,-1.81563
1.04594,-1.42188,-1.35041,-1.85938
1.04638,-1.46562,-1.34071,-1.79375
1.05475,-1.44375,-1.3376,-1.81563
1.0453,-1.44375,-1.3372,-1.79375
1.05853,-1.46562,-1.33206,-1.79375
1.0578,-1.46562,-1.33602,-1.8375
1.07451,-1.53125,-1.34309,-1.79375
1.05634,-1.46562,-1.33832,-1.8375
1.05619,-1.50937,-1.34307,-1.81563
1.06476,-1.50937,-1.33889,-1.75
1.06345,-1.53125,-1.33811,-1.8375
1.06368,-1.55313,-1.33945,-1.81563
1.08738,-1.50937,-1.33867,-1.77188
1.08432,-1.07187,-1.34757,-1.81563
1.07952,-1.68437,-1.359,-1.79375
1.0974,-1.53125,-1.35482,-1.925
1.10926,-1.50937,-1.36498,-1.85938
1.12133,-1.55313,-1.37621,-1.72812
1.13397,-1.50937,-1.38927,-1.99063
1.13711,-1.55313,-1.39245,-1.64062
1.14801,-1.53125,-1.39671,-1.88125
1.15115,-1.02812,-1.41122,-1.85938
1.15507,-1.55313,-1.4115,-1.8375
1.1681,-1.55313,-1.42689,-1.44375
1.18947,-1.72812,-1.4262,-1.81563
1.20191,-1.44375,-1.41629,-2.0125
1.20002,-1.68437,-1.42035,-2.03437
1.21014,-1.81563,-1.39349,-1.90312
1.24778,-1.72812,-1.38329,-1.81563
1.25674,-1.72812,-1.38066,-1.925
1.26008,-1.75,-1.37105,-2.0125
1.24016,-1.70625,-1.37074,-1.94687
1.26831,-1.72812,-1.36249,-1.99063
1.26583,-1.68437,-1.35462,-1.575
1.26141,-1.77188,-1.35373,-1.70625
1.29848,-1.72812,-1.32987,-1.55313
1.28767,-1.61875,-1.30833,-1.88125
1.29391,-1.70625,-1.29427,-1.81563
1.31566,-1.75,-1.2864,-1.8375
1.32249,-1.79375,-1.2733,-1.85938
1.31051,-1.79375,-1.26398,-1.90312
1.33304,-1.72812,-1.26687,-1.85938
1.35363,-1.85938,-1.25551,-1.85938
1.35406,-1.8375,-1.24764,-1.77188
1.35023,-1.77188,-1.25247,-1.70625
1.33845,-1.925,-1.25769,-1.75
1.34333,-1.90312,-1.25505,-1.72812
1.37517,-1.90312,-1.25707,-1.68437
1.35272,-1.85938,-1.26112,-1.68437
1.35781,-1.79375,-1.26139,-1.70625
1.36269,-1.77188,-1.27911,-1.61875
1.33521,-1.42188,-1.27938,-1.72812
1.35638,-1.94687,-1.28954,-1.81563
1.35274,-1.88125,-1.29853,-1.81563
1.37333,-1.79375,-1.28979,-1.64062
1.35903,-1.81563,-1.31245,-1.68437
1.35423,-1.88125,-1.31709,-1.79375
1.35097,-1.8375,-1.32637,-1.94687
1.34617,-1.88125,-1.32752,-1.85938
1.33128,-1.79375,-1.33535,-1.72812
1.35091,-1.70625,-1.3301,-1.75
1.34474,-1.8375,-1.3324,-1.77188
1.31552,-1.77188,-1.33558,-1.72812
1.3175,-1.68437,-1.32713,-1.77188
1.32782,-2.07812,-1.32886,-1.8375
1.32049,-2.0125,-1.33146,-1.85938
1.33953,-1.81563,-1.32591,-1.81563
1.30953,-1.79375,-1.31368,-1.72812
1.3338,-1.85938,-1.31628,-1.77188
1.31775,-1.81563,-1.30754,-1.81563
1.33543,-1.77188,-1.30636,-1.88125
1.31203,-1.79375,-1.29907,-1.81563
1.31807,-1.79375,-1.29411,-1.79375
1.29525,-1.88125,-1.29011,-1.8375
1.31176,-1.77188,-1.28951,-1.925
1.33545,-1.75,-1.28737,-1.88125
1.31844,-1.72812,-1.28493,-1.64062
1.29425,-1.70625,-1.29006,-2.03437
1.32609,-1.68437,-1.27852,-1.70625
1.30326,-1.77188,-1.27928,-1.70625
1.29439,-1.6625,-1.27714,-1.68437
1.28668,-1.6625,-1.2779,-1.79375
1.2875,-1.72812,-1.2713,-1.72812
1.28677,-1.61875,-1.28748,-1.61875
1.2872,-1.72812,-1.28155,-1.81563
1.28066,-1.68437,-1.28232,-1.6625
1.27063,-1.75,-1.28918,-1.85938
1.2697,-1.68437,-1.2823,-1.75
1.26083,-1.72812,-1.28975,-1.72812
1.25079,-1.6625,-1.29255,-1.77188
1.26751,-1.59688,-1.284,-1.75
1.2662,-1.68437,-1.29785,-1.72812
1.24782,-1.75,-1.30065,-1.6625
1.26454,-1.6625,-1.30307,-1.72812
1.23997,-1.64062,-1.30761,-1.72812
1.22993,-1.59688,-1.30924,-1.75
1.26913,-1.77188,-1.30099,-1.68437
1.23583,-1.64062,-1.30699,-1.70625
1.23394,-1.68437,-1.30688,-1.75
1.23844,-1.6625,-1.3059,-1.72812
1.23074,-1.68437,-1.29794,-1.75
1.24376,-1.81563,-1.29347,-1.75
1.22791,-1.68437,-1.289,-1.77188
1.2266,-1.64062,-1.28531,-1.75
1.23111,-1.68437,-1.28433,-1.77188
1.21564,-1.6625,-1.27753,-1.79375
1.22828,-1.55313,-1.26434,-1.77188
1.245,-1.575,-1.25725,-1.77188
1.22043,-1.64062,-1.26325,-1.79375
1.2102,-1.68437,-1.23639,-1.925
1.224,-1.61875,-1.22872,-1.77188
1.23083,-1.79375,-1.22658,-1.75
1.2301,-1.75,-1.21804,-1.68437
1.23731,-1.6625,-1.21037,-1.75
1.21333,-1.6625,-1.20008,-1.75
1.21841,-1.55313,-1.20492,-1.75
1.20178,-1.72812,-1.18242,-1.6625
1.21559,-1.75,-1.20761,-1.70625
1.21428,-1.64062,-1.20642,-1.64062
1.23041,-1.72812,-1.19527,-1.6625
1.21204,-1.68437,-1.21086,-1.64062
1.20491,-1.72812,-1.21278,-1.64062
1.20302,-1.575,-1.20482,-1.61875
1.20151,-1.61875,-1.21547,-1.64062
1.17345,-1.59688,-1.21972,-1.70625
1.17155,-1.70625,-1.20828,-1.68437
1.20164,-1.59688,-1.21398,-1.61875
1.15245,-1.59688,-1.22957,-1.77188
1.17324,-1.50937,-1.20484,-1.77188
1.17948,-1.59688,-1.23293,-1.6625
1.15413,-1.53125,-1.22439,-1.68437
1.17434,-1.68437,-1.21556,-1.68437
1.17186,-1.50937,-1.23115,-1.925
1.14593,-1.53125,-1.21456,-1.85938
1.12485,-1.53125,-1.21591,-1.79375
1.1311,-1.61875,-1.21967,-1.85938
1.15982,-1.79375,-1.20764,-1.75
1.10734,-1.575,-1.2021,-1.77188
1.13607,-1.61875,-1.20586,-1.77188
1.13243,-1.50937,-1.20487,-1.72812
1.12917,-1.4875,-1.19613,-1.75
1.11158,-1.4875,-1.21211,-1.64062
1.11725,-1.575,-1.21171,-1.8375
1.11923,-1.59688,-1.20442,-1.70625
1.12489,-1.42188,-1.20896,-1.70625
1.08965,-1.50937,-1.19644,-1.72812
1.12672,-1.4,-1.20951,-1.6625
1.10544,-1.50937,-1.20097,-1.64062
1.10238,-1.46562,-1.21258,-1.61875
1.05281,-1.4875,-1.18203,-1.70625
1.04897,-1.42188,-1.20091,-1.68437
1.0779,-1.575,-1.19004,-1.79375
1.06534,-1.44375,-1.18276,-1.225
1.04775,-1.55313,-1.18332,-1.6625
1.08113,-1.55313,-1.1835,-1.64062
1.04551,-1.42188,-1.18348,-1.64062
1.05853,-1.46562,-1.18346,-1.59688
1.02233,-1.42188,-1.18345,-1.64062
1.04117,-1.42188,-1.18363,-1.64062
1.0137,-1.44375,-1.18361,-1.59688
1.018,-1.42188,-1.18359,-1.68437
1.04576,-1.35625,-1.18299,-1.61875
0.986884,-1.37813,-1.18355,-1.59688
0.981884,-1.3125,-1.18315,-1.61875
0.977666,-1.33438,-1.18313,-1.68437
0.973247,-1.42188,-1.18312,-1.59688
0.968447,-1.33438,-1.18484,-1.64062
0.964029,-1.3125,-1.18192,-1.68437
0.959229,-0.91875,-1.18073,-1.64062
0.954229,-1.46562,-1.17975,-1.61875
0.949429,-1.33438,-1.17915,-1.81563
0.94501,-1.575,-1.17913,-1.61875
0.94021,-1.225,-1.17853,-1.64062
0.93521,-1.29062,-1.17793,-1.6625
0.93041,-1.33438,-1.17733,-1.64062
0.925992,-1.37813,-1.17732,-1.55313
0.921192,-1.46562,-1.17613,-1.64062
0.916192,-1.225,-1.17573,-1.64062
0.911973,-1.35625,-1.17572,-1.59688
0.906973,-1.44375,-1.17512,-1.59688
0.902173,-1.29062,-1.17452,-1.61875
0.897755,-1.53125,-1.1745,-1.59688
0.892955,-1.225,-1.1739,-1.64062
0.887955,-1.225,-1.1733,-1.59688
0.883736,-1.33438,-1.17328,-1.79375
0.878736,-1.15938,-1.17268,-1.64062
0.874518,-1.15938,-1.17266,-1.59688
0.869518,-1.15938,-1.17206,-1.64062
0.894955,-1.20312,-1.17262,-1.61875
0.861462,-1.20312,-1.1726,-1.59688
0.856462,-1.1375,-1.172,-1.6625
0.898762,-1.20312,-1.17199,-1.6625
0.903066,-0.896875,-1.17197,-1.64062
0.843607,-1.18125,-1.17195,-1.6625
0.838607,-0.765625,-1.17115,-1.68437
0.834188,-0.809375,-1.17093,-1.59688
0.844888,-1.3125,-1.18505,-1.6625
0.825933,-1.15938,-1.17009,-1.575
0.85951,-1.26875,-1.16987,-1.55313
0.841136,-1.225,-1.17004,-1.64062
0.81404,-1.15938,-1.1702,-1.50937
0.809621,-1.11563,-1.16998,-1.55313
0.851721,-1.1375,-1.16956,-1.64062
0.801366,-1.18125,-1.16973,-1.59688
0.796947,-1.1375,-1.18782,-1.59688
0.792529,-1.18125,-1.16851,-1.68437
0.78811,-1.11563,-1.16809,-1.59688
