angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07976,-1.11787,0.093037,1.79231,1.78835,-0.252944
-1.07962,-1.11772,0.0872222,1.79246,1.78855,-0.252944
-1.07947,-1.11755,0.110481,1.7926,1.78872,-0.220963
-1.07932,-1.1174,0.101759,1.79274,1.78893,-0.220963
-1.07918,-1.11726,0.093037,1.79288,1.78907,-0.188981
-1.07903,-1.11711,0.0872222,1.79303,1.78925,-0.188981
-1.07889,-1.11694,0.0872222,1.79317,1.78933,-0.197704
-1.07874,-1.11679,0.093037,1.79331,1.78945,-0.174444
-1.07859,-1.11665,0.110481,1.79345,1.78954,-0.157
-1.07845,-1.1165,0.101759,1.79359,1.7896,-0.133741
-1.0783,-1.11633,0.101759,1.79374,1.7896,-0.125019
-1.07815,-1.11618,0.0872222,1.79388,1.7896,-0.110481
-1.07801,-1.11607,0.093037,1.79402,1.78963,-0.0872222
-1.07786,-1.11589,0.0872222,1.79416,1.78954,-0.0697778
-1.07771,-1.11575,0.101759,1.7943,1.78948,-0.0697778
-1.07757,-1.1156,0.093037,1.79445,1.78945,-0.0785
-1.07742,-1.11543,0.101759,1.79459,1.78933,-0.0552407
-1.07727,-1.11528,0.093037,1.79473,1.78925,-0.0552407
-1.07713,-1.11511,0.101759,1.79487,1.78913,-0.0465185
-1.07698,-1.11496,0.0785,1.79501,1.78901,0
-1.07683,-1.11482,0.125019,1.79515,1.78893,-0.0465185
-1.07668,-1.11464,0.110481,1.79529,1.78881,0
-1.07654,-1.1145,0.0785,1.79543,1.78872,-0.0552407
-1.07639,-1.11432,0.110481,1.79558,1.78861,-0.0610556
-1.07624,-1.11418,0.093037,1.79572,1.78852,-0.0697778
-1.0761,-1.11403,0.0872222,1.79586,1.78843,-0.0465185
-1.07595,-1.11386,0.101759,1.79599,1.78838,-0.0465185
-1.07579,-1.11371,0.101759,1.79613,1.78832,-0.0610556
-1.07564,-1.11357,0.110481,1.79626,1.78829,-0.0610556
-1.07549,-1.11342,0.101759,1.79639,1.78823,-0.0785
-1.07534,-1.11328,0.0872222,1.79653,1.7882,-0.0697778
-1.07519,-1.11313,0.0872222,1.79666,1.78817,-0.0872222
-1.07503,-1.11298,0.0785,1.79679,1.78817,-0.0872222
-1.07488,-1.11284,0.093037,1.79693,1.78814,-0.0785
-1.07473,-1.11269,0.0872222,1.79706,1.78814,-0.101759
-1.07458,-1.11255,0.101759,1.79719,1.78814,-0.110481
-1.07442,-1.1124,0.110481,1.79732,1.78817,-0.119204
-1.07427,-1.11226,0.093037,1.79746,1.7882,-0.093037
-1.07412,-1.11211,0.101759,1.79759,1.78823,-0.110481
-1.07397,-1.11197,0.093037,1.79772,1.78826,-0.119204
-1.07381,-1.11182,0.0785,1.79785,1.78832,-0.133741
-1.07366,-1.11168,0.125019,1.79799,1.78835,-0.119204
-1.07351,-1.11156,0.0697778,1.79812,1.78843,-0.125019
-1.07336,-1.11139,0.110481,1.79825,1.78843,-0.125019
-1.0732,-1.11124,0.110481,1.79838,1.78852,-0.142463
-1.07305,-1.11109,0.0872222,1.79851,1.78858,-0.151185
-1.0729,-1.11095,0.093037,1.79865,1.78864,-0.125019
-1.07274,-1.1108,0.0872222,1.79878,1.7887,-0.133741
-1.07259,-1.11066,0.0785,1.79891,1.78875,-0.142463
-1.07244,-1.11048,0.093037,1.79904,1.78878,-0.142463
-1.07228,-1.11034,0.101759,1.79917,1.78884,-0.133741
-1.07213,-1.11016,0.119204,1.7993,1.78887,-0.125019
-1.07198,-1.10999,0.101759,1.79944,1.7889,-0.119204
-1.07182,-1.10984,0.101759,1.79957,1.78893,-0.142463
-1.07167,-1.1097,0.101759,1.7997,1.78899,-0.133741
-1.07152,-1.10952,0.101759,1.79983,1.78901,-0.133741
-1.07136,-1.10938,0.0872222,1.79996,1.78907,-0.119204
-1.07121,-1.1092,0.119204,1.80009,1.7891,-0.151185
-1.07106,-1.10903,0.093037,1.80022,1.7891,-0.125019
-1.0709,-1.10886,0.110481,1.80035,1.78913,-0.119204
-1.07075,-1.10868,0.119204,1.80048,1.78913,-0.119204
-1.07059,-1.10854,0.101759,1.80061,1.78919,-0.151185
-1.07044,-1.10836,0.110481,1.80075,1.78922,-0.125019
-1.07029,-1.10822,0.125019,1.80088,1.78925,-0.133741
-1.07013,-1.10804,0.093037,1.80101,1.78928,-0.110481
-1.06998,-1.10787,0.110481,1.80114,1.78928,-0.125019
-1.06982,-1.10769,0.093037,1.80127,1.78931,-0.125019
-1.06967,-1.10752,0.110481,1.8014,1.78933,-0.125019
-1.06952,-1.10734,0.110481,1.80153,1.78933,-0.133741
-1.06936,-1.10717,0.110481,1.80166,1.78933,-0.125019
-1.06921,-1.10697,0.125019,1.80179,1.78931,-0.119204
-1.06905,-1.10682,0.119204,1.80192,1.78936,-0.119204
-1.0689,-1.10665,0.101759,1.80205,1.78936,-0.125019
-1.06874,-1.10647,0.125019,1.80218,1.78939,-0.125019
-1.06859,-1.1063,0.101759,1.80231,1.78939,-0.125019
-1.06843,-1.10615,0.101759,1.80244,1.78945,-0.119204
-1.06828,-1.10595,0.119204,1.80257,1.78942,-0.125019
-1.06812,-1.10577,0.125019,1.8027,1.78942,-0.110481
-1.06797,-1.1056,0.110481,1.80283,1.78942,-0.093037
-1.06781,-1.10543,0.125019,1.80296,1.78942,-0.133741
-1.06766,-1.10525,0.133741,1.80309,1.78942,-0.110481
-1.0675,-1.10508,0.093037,1.80321,1.78942,-0.125019
-1.06735,-1.1049,0.119204,1.80334,1.78942,-0.125019
-1.06719,-1.1047,0.119204,1.80347,1.78939,-0.119204
-1.06704,-1.10452,0.110481,1.80361,1.78939,-0.133741
-1.06689,-1.10435,0.119204,1.80375,1.78939,-0.110481
-1.06674,-1.10418,0.119204,1.80388,1.78939,-0.119204
-1.06659,-1.10397,0.125019,1.80402,1.78936,-0.119204
-1.06644,-1.1038,0.125019,1.80416,1.78939,-0.133741
-1.06629,-1.10362,0.125019,1.8043,1.78942,-0.125019
-1.06613,-1.10345,0.110481,1.80443,1.78945,-0.110481
-1.06598,-1.10327,0.093037,1.80457,1.78948,-0.142463
-1.06583,-1.10307,0.110481,1.80471,1.78945,-0.142463
-1.06568,-1.10292,0.110481,1.80484,1.78954,-0.125019
-1.06553,-1.10272,0.101759,1.80498,1.78957,-0.151185
-1.06538,-1.10255,0.110481,1.80512,1.78963,-0.165722
-1.06523,-1.10237,0.110481,1.80525,1.78968,-0.165722
-1.06508,-1.1022,0.093037,1.80539,1.78974,-0.157
-1.06492,-1.10202,0.142463,1.80553,1.78986,-0.174444
-1.06477,-1.10185,0.119204,1.80566,1.78995,-0.183167
-1.06462,-1.1017,0.093037,1.8058,1.79009,-0.188981
-1.06447,-1.10153,0.119204,1.80594,1.79024,-0.215148
-1.06432,-1.10135,0.110481,1.80607,1.79038,-0.215148
-1.06416,-1.10118,0.110481,1.80621,1.79056,-0.215148
-1.06401,-1.10101,0.119204,1.80634,1.79076,-0.252944
-1.06386,-1.1008,0.125019,1.80648,1.7909,-0.229685
-1.06371,-1.10063,0.133741,1.80662,1.79114,-0.261667
-1.06356,-1.10045,0.101759,1.80675,1.79137,-0.293648
-1.0634,-1.10028,0.101759,1.80689,1.79163,-0.284926
-1.06325,-1.10013,0.093037,1.80702,1.79195,-0.284926
-1.0631,-1.09996,0.093037,1.80716,1.79221,-0.30237
-1.06295,-1.09978,0.110481,1.80729,1.79253,-0.32563
-1.06279,-1.09964,0.119204,1.80743,1.79285,-0.316907
-1.06264,-1.09947,0.119204,1.80756,1.7932,-0.343074
-1.06249,-1.09929,0.110481,1.8077,1.79358,-0.357611
-1.06234,-1.09912,0.110481,1.80784,1.79396,-0.38087
-1.06218,-1.09897,0.110481,1.80797,1.79439,-0.389593
-1.06203,-1.0988,0.110481,1.80811,1.79483,-0.398315
-1.06188,-1.09865,0.093037,1.80824,1.79532,-0.412852
-1.06172,-1.09848,0.110481,1.80838,1.79582,-0.430296
-1.06157,-1.09833,0.110481,1.80851,1.79637,-0.462278
-1.06142,-1.09816,0.110481,1.80865,1.79689,-0.453556
-1.06127,-1.09801,0.101759,1.80878,1.7975,-0.485537
-1.06111,-1.09784,0.101759,1.80891,1.79806,-0.508796
-1.06096,-1.09766,0.101759,1.80905,1.79864,-0.508796
-1.06081,-1.09749,0.110481,1.80918,1.79922,-0.508796
-1.06065,-1.09734,0.101759,1.80932,1.79983,-0.508796
-1.0605,-1.0972,0.0872222,1.80945,1.80044,-0.508796
-1.06035,-1.09702,0.119204,1.80959,1.80099,-0.508796
-1.06019,-1.09685,0.110481,1.80972,1.80152,-0.453556
-1.06004,-1.0967,0.110481,1.80985,1.80201,-0.453556
-1.05988,-1.09653,0.119204,1.80999,1.80248,-0.421574
-1.05973,-1.09635,0.101759,1.81012,1.80288,-0.398315
-1.05958,-1.09621,0.101759,1.81026,1.80326,-0.357611
-1.05942,-1.09603,0.119204,1.81039,1.80358,-0.334352
-1.05927,-1.09586,0.110481,1.81052,1.80384,-0.30237
-1.05911,-1.09569,0.101759,1.81066,1.80408,-0.261667
-1.05896,-1.09551,0.119204,1.81079,1.80425,-0.252944
-1.05881,-1.09534,0.125019,1.81093,1.80442,-0.229685
-1.05865,-1.09516,0.110481,1.81106,1.80454,-0.215148
-1.0585,-1.09502,0.101759,1.8112,1.80471,-0.197704
-1.05835,-1.09481,0.133741,1.81133,1.8048,-0.197704
-1.05819,-1.09464,0.119204,1.81147,1.80492,-0.215148
-1.05804,-1.09446,0.101759,1.8116,1.80503,-0.197704
-1.05789,-1.09429,0.110481,1.81174,1.80515,-0.197704
-1.05773,-1.09412,0.119204,1.81188,1.80527,-0.206426
-1.05758,-1.09394,0.119204,1.81201,1.80541,-0.206426
-1.05743,-1.09377,0.125019,1.81215,1.80556,-0.220963
-1.05727,-1.09359,0.110481,1.81228,1.8057,-0.220963
-1.05712,-1.09339,0.110481,1.81242,1.80582,-0.215148
-1.05697,-1.09319,0.133741,1.81255,1.80597,-0.215148
-1.05681,-1.09301,0.101759,1.81269,1.80611,-0.215148
-1.05666,-1.09281,0.125019,1.81282,1.80626,-0.229685
-1.05651,-1.09263,0.142463,1.81296,1.80643,-0.220963
-1.05635,-1.09243,0.119204,1.81309,1.8066,-0.252944
-1.0562,-1.0922,0.157,1.81323,1.80672,-0.252944
-1.05604,-1.09202,0.125019,1.81336,1.80692,-0.252944
-1.05589,-1.09179,0.165722,1.81349,1.80713,-0.284926
-1.05574,-1.09156,0.151185,1.81363,1.80733,-0.30237
-1.05558,-1.09135,0.142463,1.81376,1.80762,-0.311093
-1.05543,-1.09112,0.142463,1.8139,1.80791,-0.334352
-1.05527,-1.09089,0.165722,1.81403,1.80823,-0.366333
-1.05512,-1.09068,0.151185,1.81417,1.80864,-0.398315
-1.05496,-1.09042,0.151185,1.8143,1.80902,-0.412852
-1.05481,-1.09019,0.142463,1.81443,1.80954,-0.462278
-1.05465,-1.08993,0.157,1.81457,1.80998,-0.462278
-1.0545,-1.08973,0.133741,1.8147,1.81053,-0.476815
-1.05434,-1.08946,0.165722,1.81484,1.81105,-0.508796
-1.05419,-1.08923,0.151185,1.81497,1.81161,-0.508796
-1.05404,-1.08897,0.165722,1.8151,1.81225,-0.566944
-1.05388,-1.08874,0.165722,1.81524,1.81288,-0.572759
-1.05373,-1.0885,0.165722,1.81537,1.81355,-0.613463
-1.05357,-1.08827,0.142463,1.8155,1.81422,-0.604741
-1.05341,-1.08801,0.174444,1.81564,1.81492,-0.622185
-1.05326,-1.08778,0.142463,1.81577,1.81573,-0.636722
-1.0531,-1.08752,0.174444,1.8159,1.81643,-0.636722
-1.05295,-1.08728,0.151185,1.81604,1.8171,-0.636722
-1.05279,-1.08702,0.157,1.81617,1.81774,-0.596019
-1.05264,-1.08682,0.142463,1.8163,1.81838,-0.572759
-1.05248,-1.08656,0.165722,1.81644,1.8189,-0.5495
-1.05233,-1.08632,0.142463,1.81657,1.81943,-0.508796
-1.05217,-1.08606,0.165722,1.8167,1.81983,-0.453556
-1.05202,-1.08583,0.142463,1.81683,1.82018,-0.398315
-1.05186,-1.08557,0.165722,1.81697,1.82047,-0.343074
-1.0517,-1.08534,0.165722,1.8171,1.82071,-0.30237
-1.05155,-1.08507,0.165722,1.81723,1.82085,-0.261667
-1.05139,-1.08484,0.165722,1.81736,1.82097,-0.229685
-1.05124,-1.08458,0.151185,1.8175,1.82097,-0.188981
-1.05108,-1.08435,0.157,1.81763,1.821,-0.151185
-1.05092,-1.08408,0.183167,1.81776,1.82094,-0.142463
-1.05077,-1.08385,0.157,1.81789,1.82091,-0.119204
-1.05061,-1.08356,0.157,1.81803,1.82082,-0.133741
-1.05045,-1.0833,0.174444,1.81816,1.82073,-0.119204
-1.0503,-1.08307,0.151185,1.81829,1.82065,-0.093037
-1.05014,-1.08281,0.165722,1.81842,1.82059,-0.119204
-1.04998,-1.08254,0.183167,1.81855,1.8205,-0.110481
-1.04983,-1.08222,0.174444,1.81868,1.82039,-0.110481
-1.04966,-1.08196,0.165722,1.8188,1.8203,-0.119204
-1.0495,-1.0817,0.165722,1.81892,1.82024,-0.125019
-1.04934,-1.08144,0.183167,1.81905,1.82015,-0.119204
-1.04918,-1.08112,0.183167,1.81917,1.82001,-0.133741
-1.04902,-1.08086,0.197704,1.81929,1.81995,-0.133741
-1.04885,-1.08057,0.188981,1.81941,1.81983,-0.101759
-1.04869,-1.08031,0.188981,1.81954,1.81978,-0.125019
-1.04853,-1.08004,0.188981,1.81966,1.81969,-0.119204
-1.04837,-1.07975,0.183167,1.81978,1.81957,-0.125019
-1.04821,-1.07949,0.165722,1.8199,1.81951,-0.125019
-1.04804,-1.0792,0.206426,1.82002,1.81943,-0.142463
-1.04788,-1.07891,0.174444,1.82014,1.81934,-0.125019
-1.04772,-1.07862,0.174444,1.82027,1.81925,-0.142463
-1.04756,-1.07836,0.206426,1.82039,1.81919,-0.125019
-1.04739,-1.07807,0.183167,1.82051,1.81914,-0.142463
-1.04723,-1.07778,0.183167,1.82063,1.81905,-0.125019
-1.04707,-1.07751,0.174444,1.82075,1.81905,-0.151185
-1.04691,-1.07725,0.174444,1.82087,1.81899,-0.151185
-1.04674,-1.07696,0.183167,1.821,1.8189,-0.142463
-1.04658,-1.07673,0.174444,1.82112,1.81893,-0.142463
-1.04642,-1.07641,0.197704,1.82124,1.81882,-0.133741
-1.04625,-1.07615,0.183167,1.82136,1.81879,-0.142463
-1.04609,-1.07592,0.165722,1.82148,1.81876,-0.142463
-1.04593,-1.07565,0.165722,1.8216,1.81873,-0.125019
-1.04577,-1.07539,0.157,1.82172,1.8187,-0.157
-1.0456,-1.07516,0.165722,1.82184,1.81867,-0.133741
-1.04544,-1.0749,0.165722,1.82196,1.81864,-0.151185
-1.04528,-1.07469,0.157,1.82208,1.81867,-0.165722
-1.04511,-1.07446,0.151185,1.8222,1.81867,-0.142463
-1.04495,-1.07423,0.142463,1.82232,1.81867,-0.151185
-1.04479,-1.07403,0.157,1.82244,1.8187,-0.157
-1.04462,-1.07382,0.151185,1.82256,1.81873,-0.151185
-1.04446,-1.07359,0.151185,1.82268,1.81876,-0.183167
-1.04429,-1.07339,0.133741,1.8228,1.81882,-0.151185
-1.04413,-1.07321,0.125019,1.82292,1.8189,-0.197704
-1.04397,-1.07301,0.125019,1.82304,1.81902,-0.183167
-1.0438,-1.0728,0.125019,1.82316,1.81911,-0.197704
-1.04364,-1.0726,0.133741,1.82328,1.81922,-0.220963
-1.04348,-1.0724,0.119204,1.8234,1.8194,-0.206426
-1.04331,-1.07219,0.133741,1.82352,1.8196,-0.252944
-1.04315,-1.07199,0.133741,1.82364,1.81978,-0.279111
-1.04298,-1.07182,0.110481,1.82376,1.82007,-0.279111
-1.04282,-1.07164,0.125019,1.82388,1.82036,-0.293648
-1.04265,-1.07144,0.101759,1.824,1.82068,-0.293648
-1.04249,-1.07126,0.110481,1.82412,1.82105,-0.343074
-1.04233,-1.07109,0.119204,1.82424,1.82137,-0.348889
-1.04216,-1.07089,0.125019,1.82436,1.82169,-0.348889
-1.042,-1.07074,0.101759,1.82448,1.8221,-0.38087
-1.04183,-1.07057,0.110481,1.8246,1.82248,-0.375056
-1.04167,-1.07036,0.119204,1.82472,1.82283,-0.38087
-1.0415,-1.07019,0.110481,1.82484,1.82332,-0.398315
-1.04134,-1.06998,0.119204,1.82495,1.8237,-0.38087
-1.04117,-1.06978,0.133741,1.82507,1.82417,-0.375056
-1.04101,-1.06961,0.101759,1.82519,1.82451,-0.366333
-1.04085,-1.06943,0.119204,1.82532,1.82489,-0.343074
-1.04069,-1.06923,0.125019,1.82545,1.82518,-0.32563
-1.04053,-1.06905,0.110481,1.82558,1.82544,-0.284926
-1.04037,-1.06888,0.119204,1.82571,1.82568,-0.279111
-1.04021,-1.0687,0.125019,1.82584,1.82588,-0.229685
-1.04005,-1.06853,0.110481,1.82597,1.82606,-0.206426
-1.03989,-1.06838,0.101759,1.82609,1.8262,-0.183167
-1.03973,-1.06818,0.110481,1.82622,1.82626,-0.165722
-1.03957,-1.06798,0.101759,1.82635,1.82629,-0.142463
-1.03941,-1.0678,0.125019,1.82648,1.82629,-0.125019
-1.03925,-1.06763,0.119204,1.82661,1.82626,-0.0872222
-1.03909,-1.06745,0.125019,1.82674,1.82623,-0.0872222
-1.03893,-1.06728,0.119204,1.82686,1.8262,-0.0872222
-1.03877,-1.06711,0.110481,1.82699,1.82617,-0.093037
-1.03861,-1.06693,0.119204,1.82712,1.82611,-0.0785
-1.03845,-1.06676,0.110481,1.82725,1.82606,-0.110481
-1.03829,-1.06661,0.110481,1.82738,1.82606,-0.0872222
-1.03813,-1.06644,0.110481,1.8275,1.82603,-0.093037
-1.03797,-1.06629,0.101759,1.82763,1.82606,-0.101759
-1.03781,-1.06615,0.101759,1.82776,1.82606,-0.101759
-1.03765,-1.06597,0.110481,1.82789,1.82606,-0.093037
-1.03749,-1.0658,0.110481,1.82801,1.82603,-0.101759
-1.03733,-1.06565,0.093037,1.82814,1.82606,-0.101759
-1.03716,-1.06551,0.0872222,1.82827,1.82606,-0.093037
-1.037,-1.06536,0.093037,1.82839,1.82606,-0.110481
-1.03684,-1.06522,0.110481,1.82852,1.82608,-0.110481
-1.03668,-1.06507,0.093037,1.82865,1.82608,-0.0872222
-1.03652,-1.0649,0.101759,1.82877,1.82606,-0.101759
-1.03636,-1.06475,0.0872222,1.8289,1.82606,-0.0872222
-1.0362,-1.06461,0.119204,1.82903,1.82606,-0.093037
-1.03604,-1.06443,0.119204,1.82916,1.826,-0.093037
-1.03587,-1.06429,0.101759,1.82928,1.826,-0.093037
-1.03571,-1.06414,0.101759,1.82941,1.826,-0.0872222
-1.03555,-1.06399,0.093037,1.82953,1.82597,-0.0872222
-1.03539,-1.06385,0.110481,1.82966,1.82594,-0.0697778
-1.03523,-1.0637,0.0610556,1.82979,1.82591,-0.0872222
-1.03507,-1.06356,0.093037,1.82991,1.82591,-0.0872222
-1.0349,-1.06344,0.110481,1.83004,1.82591,-0.0872222
-1.03474,-1.06327,0.0785,1.83017,1.82585,-0.0785
-1.03458,-1.06312,0.0872222,1.83029,1.82582,-0.0610556
-1.03442,-1.06298,0.101759,1.83042,1.82579,-0.0872222
-1.03426,-1.06283,0.0872222,1.83054,1.82576,-0.0785
-1.03409,-1.06269,0.101759,1.83067,1.82574,-0.0610556
-1.03393,-1.06254,0.0785,1.83079,1.82571,-0.0552407
-1.03377,-1.0624,0.101759,1.83092,1.82568,-0.0552407
-1.03361,-1.06225,0.0872222,1.83105,1.82562,-0.0697778
-1.03345,-1.0621,0.093037,1.83117,1.82556,-0.0697778
-1.03328,-1.06199,0.101759,1.8313,1.82556,-0.0610556
-1.03312,-1.06184,0.0872222,1.83142,1.8255,-0.0465185
-1.03296,-1.0617,0.0872222,1.83155,1.82547,-0.0785
-1.0328,-1.06155,0.101759,1.83167,1.82542,-0.0785
-1.03263,-1.06141,0.093037,1.8318,1.82536,-0.0610556
-1.03247,-1.06126,0.0872222,1.83192,1.8253,-0.0697778
-1.03231,-1.06115,0.0872222,1.83205,1.82527,-0.0465185
-1.03214,-1.061,0.0872222,1.83217,1.82524,-0.0465185
-1.03198,-1.06088,0.093037,1.8323,1.82518,-0.0377963
-1.03182,-1.06074,0.0785,1.83242,1.82512,-0.0377963
-1.03165,-1.06062,0.101759,1.83254,1.8251,-0.0610556
-1.03148,-1.06048,0.0872222,1.83265,1.82504,-0.0610556
-1.03131,-1.06039,0.0872222,1.83276,1.82504,-0.0785
-1.03114,-1.06024,0.093037,1.83287,1.82498,-0.0465185
-1.03097,-1.06013,0.0785,1.83298,1.82498,-0.0697778
-1.0308,-1.06001,0.0785,1.83309,1.82495,-0.0785
-1.03062,-1.0599,0.0872222,1.8332,1.82495,-0.0785
-1.03045,-1.05978,0.0872222,1.83331,1.82492,-0.0697778
-1.03028,-1.05966,0.0610556,1.83342,1.82492,-0.0697778
-1.03011,-1.05955,0.0697778,1.83353,1.82495,-0.0872222
-1.02994,-1.05943,0.0785,1.83363,1.82495,-0.0610556
-1.02977,-1.05928,0.0872222,1.83374,1.82495,-0.0872222
-1.0296,-1.05917,0.0872222,1.83385,1.82495,-0.093037
-1.02942,-1.05902,0.0785,1.83396,1.82495,-0.0872222
-1.02925,-1.05894,0.0785,1.83407,1.82501,-0.0872222
-1.02908,-1.05882,0.0785,1.83418,1.82507,-0.119204
-1.02891,-1.05867,0.0872222,1.83429,1.82507,-0.101759
-1.02874,-1.05853,0.0785,1.8344,1.8251,-0.119204
-1.02856,-1.05844,0.0872222,1.83451,1.82521,-0.110481
-1.02839,-1.0583,0.093037,1.83461,1.82527,-0.133741
-1.02822,-1.05818,0.0552407,1.83472,1.82536,-0.119204
-1.02805,-1.05806,0.0697778,1.83483,1.82544,-0.133741
-1.02788,-1.05795,0.0872222,1.83494,1.82559,-0.151185
-1.0277,-1.0578,0.0785,1.83505,1.82574,-0.125019
-1.02753,-1.05766,0.093037,1.83516,1.82582,-0.157
-1.02736,-1.05754,0.0872222,1.83526,1.82597,-0.157
-1.02719,-1.05742,0.0785,1.83537,1.82608,-0.174444
-1.02701,-1.05731,0.0697778,1.83548,1.82626,-0.174444
-1.02684,-1.05716,0.0785,1.83559,1.82643,-0.183167
-1.02667,-1.05702,0.0785,1.83569,1.82658,-0.188981
-1.0265,-1.0569,0.093037,1.8358,1.82675,-0.197704
-1.02632,-1.05676,0.101759,1.83591,1.8269,-0.215148
-1.02615,-1.05661,0.101759,1.83602,1.8271,-0.229685
-1.02598,-1.05644,0.101759,1.83613,1.82731,-0.206426
-1.0258,-1.05632,0.0785,1.83623,1.82751,-0.220963
-1.02563,-1.05617,0.0785,1.83634,1.82774,-0.252944
-1.02546,-1.05603,0.110481,1.83645,1.82797,-0.229685
-1.02529,-1.05588,0.0872222,1.83655,1.82821,-0.252944
-1.02511,-1.05574,0.101759,1.83666,1.82847,-0.270389
-1.02494,-1.05559,0.0872222,1.83677,1.82876,-0.284926
-1.02477,-1.05545,0.101759,1.83688,1.82908,-0.30237
-1.02459,-1.0553,0.0872222,1.83698,1.8294,-0.311093
-1.02442,-1.05513,0.101759,1.83709,1.82972,-0.334352
-1.02425,-1.05498,0.093037,1.8372,1.83013,-0.366333
-1.02407,-1.05481,0.093037,1.8373,1.83053,-0.38087
-1.0239,-1.05466,0.101759,1.83741,1.83103,-0.407037
-1.02372,-1.05449,0.093037,1.83751,1.83152,-0.439019
-1.02355,-1.05431,0.110481,1.83762,1.83204,-0.485537
-1.02338,-1.05417,0.101759,1.83773,1.83263,-0.508796
-1.0232,-1.05399,0.125019,1.83783,1.83324,-0.508796
-1.02303,-1.05382,0.119204,1.83794,1.83385,-0.526241
-1.02286,-1.05364,0.119204,1.83805,1.83449,-0.572759
-1.02268,-1.05347,0.133741,1.83815,1.8351,-0.508796
-1.02251,-1.0533,0.119204,1.83826,1.83571,-0.508796
-1.02233,-1.05309,0.125019,1.83836,1.83626,-0.508796
-1.02215,-1.05292,0.119204,1.83846,1.83681,-0.476815
-1.02198,-1.05271,0.125019,1.83856,1.83731,-0.444833
-1.0218,-1.05251,0.142463,1.83866,1.8378,-0.439019
-1.02162,-1.05225,0.133741,1.83876,1.83832,-0.398315
-1.02144,-1.05205,0.133741,1.83885,1.83867,-0.375056
-1.02126,-1.05181,0.133741,1.83895,1.83899,-0.348889
-1.02108,-1.05158,0.142463,1.83905,1.83923,-0.32563
-1.02091,-1.05138,0.133741,1.83915,1.83955,-0.284926
-1.02073,-1.05114,0.125019,1.83924,1.83972,-0.284926
-1.02055,-1.05091,0.142463,1.83934,1.83987,-0.261667
-1.02037,-1.05068,0.151185,1.83944,1.84001,-0.229685
-1.02019,-1.05045,0.142463,1.83953,1.84013,-0.24713
-1.02001,-1.05024,0.133741,1.83963,1.84027,-0.229685
-1.01983,-1.05001,0.142463,1.83973,1.84039,-0.24713
-1.01965,-1.04978,0.151185,1.83982,1.84051,-0.215148
-1.01947,-1.04954,0.157,1.83992,1.84062,-0.238407
-1.01929,-1.04931,0.157,1.84002,1.84077,-0.229685
-1.01912,-1.04911,0.165722,1.84012,1.84094,-0.238407
-1.01894,-1.04888,0.151185,1.84021,1.84109,-0.252944
-1.01876,-1.04864,0.157,1.84031,1.84126,-0.279111
-1.01858,-1.04841,0.151185,1.8404,1.84144,-0.270389
-1.0184,-1.04815,0.165722,1.8405,1.84158,-0.270389
-1.01822,-1.04792,0.157,1.8406,1.84181,-0.30237
-1.01804,-1.04768,0.157,1.84069,1.8421,-0.316907
-1.01786,-1.04736,0.165722,1.84079,1.84245,-0.348889
-1.01768,-1.04707,0.174444,1.84089,1.84289,-0.366333
-1.0175,-1.0467,0.174444,1.84098,1.84333,-0.38087
-1.01732,-1.04635,0.165722,1.84108,1.84385,-0.407037
-1.01714,-1.046,0.157,1.84117,1.84437,-0.444833
-1.01696,-1.04574,0.133741,1.84127,1.84507,-0.471
-1.01678,-1.04545,0.157,1.84136,1.84571,-0.494259
-1.0166,-1.0451,0.157,1.84146,1.84644,-0.508796
-1.01642,-1.04478,0.151185,1.84156,1.84699,-0.540778
-1.01624,-1.04452,0.174444,1.84165,1.84792,-0.581481
-1.01606,-1.04422,0.157,1.84175,1.84882,-0.596019
-1.01588,-1.0439,0.151185,1.84184,1.8499,-0.636722
-1.0157,-1.04358,0.151185,1.84194,1.85056,-0.659981
-1.01552,-1.04335,0.165722,1.84203,1.85135,-0.677426
-1.01534,-1.04312,0.151185,1.84213,1.85213,-0.686148
-1.01516,-1.04289,0.183167,1.84222,1.85289,-0.654167
-1.01498,-1.04265,0.142463,1.84232,1.85359,-0.622185
-1.0148,-1.04239,0.157,1.84241,1.85452,-0.590204
-1.01462,-1.0421,0.142463,1.84251,1.85525,-0.540778
-1.01443,-1.04178,0.142463,1.8426,1.85583,-0.462278
-1.01425,-1.04146,0.157,1.8427,1.85618,-0.38087
-1.01407,-1.04117,0.165722,1.84279,1.8565,-0.316907
-1.01389,-1.04088,0.151185,1.84289,1.8567,-0.284926
-1.01371,-1.04056,0.151185,1.84298,1.85682,-0.220963
-1.01353,-1.0403,0.142463,1.84307,1.85684,-0.151185
-1.01335,-1.04001,0.151185,1.84317,1.85679,-0.133741
-1.01317,-1.03969,0.142463,1.84326,1.8567,-0.119204
-1.01299,-1.03937,0.157,1.84336,1.85658,-0.093037
-1.01281,-1.03908,0.165722,1.84345,1.85647,-0.093037
-1.01262,-1.03867,0.165722,1.84354,1.85629,-0.093037
-1.01244,-1.03841,0.151185,1.84364,1.85626,-0.133741
-1.01226,-1.03809,0.142463,1.84373,1.85615,-0.093037
-1.01208,-1.0378,0.133741,1.84383,1.85609,-0.0872222
-1.0119,-1.03751,0.165722,1.84392,1.85603,-0.101759
