torque_1,torque_1_t,torque_2,torque_2_t
-0.529512,0.765625,1.74901,2.49375
-0.544597,0.765625,1.73188,2.51562
-0.530227,0.721875,1.71853,2.49375
-0.531356,0.765625,1.71497,2.51562
-0.508264,0.7,1.699,2.47187
-0.514627,0.7,1.6966,2.45
-0.547356,0.7,1.70709,2.42813
-0.515541,0.678125,1.68144,2.45
-0.524812,0.7875,1.68379,2.38437
-0.524979,0.678125,1.68555,2.29688
-0.501686,0.678125,1.68752,2.3625
-0.509993,0.634375,1.68871,2.34063
-0.492716,0.678125,1.69067,2.29688
-0.509545,0.65625,1.69186,2.42813
-0.50913,0.678125,1.69324,2.3625
-0.523053,0.678125,1.69443,2.3625
-0.481934,0.7,1.69523,2.34063
-0.475123,0.7,1.69604,2.34063
-0.489045,0.65625,1.69722,2.3625
-0.478745,0.74375,1.69744,2.29688
-0.494993,0.7,1.69747,2.38437
-0.477134,0.7,1.69885,2.34063
-0.469741,0.678125,1.72155,2.3625
-0.449938,0.678125,1.69793,2.38437
-0.480923,0.65625,1.69874,2.40625
-0.43786,0.7,1.6976,2.40625
-0.429886,0.678125,1.69724,2.31875
-0.433541,0.634375,1.69668,2.3625
-0.439904,0.6125,1.69632,2.38437
-0.437745,0.634375,1.69596,2.34063
-0.420849,0.634375,1.6954,2.275
-0.424504,0.634375,1.69504,2.3625
-0.407808,0.6125,1.69468,2.31875
-0.419404,0.6125,1.69354,2.31875
-0.416664,0.634375,1.6926,2.34063
-0.40869,0.634375,1.69224,2.29688
-0.405749,0.7,1.6913,2.3625
-0.418708,0.65625,1.69132,2.34063
-0.392508,0.634375,1.69038,2.3625
-0.399071,0.6125,1.69002,2.34063
-0.410867,0.56875,1.68908,2.29688
-0.399786,0.546875,1.68852,2.31875
-0.391812,0.6125,1.68816,2.34063
-0.394304,0.56875,1.68664,2.40625
-0.384967,0.6125,1.68512,2.34063
-0.381645,0.525,1.6834,2.40625
-0.39266,0.459375,1.68187,2.3625
-0.375964,0.503125,1.68151,2.34063
-0.379038,0.590625,1.68057,2.34063
-0.376679,0.74375,1.68021,2.29688
-0.374519,0.590625,1.67985,2.275
-0.372941,0.503125,1.68008,2.25312
-0.370582,0.503125,1.67952,2.31875
-0.399823,0.48125,1.67858,2.29688
-0.391849,0.525,1.67822,2.29688
-0.372627,0.196875,1.67844,2.275
-0.393727,0.503125,1.67808,2.3625
-0.39253,0.459375,1.67888,2.25312
-0.385719,0.2625,1.67969,2.275
-0.389956,0.590625,1.67991,2.25312
-0.38876,0.48125,1.68071,2.275
-0.397067,0.525,1.6821,2.25312
-0.405375,0.525,1.68348,2.29688
-0.404179,0.56875,1.68429,2.29688
-0.412486,0.525,1.68567,2.3625
-0.412071,0.56875,1.68706,2.3625
-0.412038,0.590625,1.68903,2.29688
-0.411041,0.546875,1.68983,2.34063
-0.425745,0.56875,1.6918,2.275
-0.410593,0.6125,1.69318,2.275
-0.416575,0.546875,1.69515,2.42813
-0.401623,0.6125,1.69673,2.34063
-0.416327,0.590625,1.6987,2.3625
-0.425216,0.6125,1.70087,2.34063
-0.425382,0.6125,1.70303,2.34063
-0.41023,0.590625,1.70462,2.34063
-0.425516,0.590625,1.70717,2.25312
-0.425682,0.6125,1.70933,2.38437
-0.425849,0.6125,1.7115,2.38437
-0.426016,0.590625,1.71367,2.29688
-0.418041,0.6125,1.71621,2.47187
-0.435653,0.240625,1.71838,2.275
-0.418375,0.590625,1.72055,2.3625
-0.435986,0.65625,1.72271,2.3625
-0.42723,0.153125,1.72488,2.51562
-0.419256,0.525,1.72743,2.38437
-0.428145,0.590625,1.7296,2.34063
-0.419008,0.7875,1.73118,2.25312
-0.419175,0.590625,1.73335,2.29688
-0.426901,0.56875,1.73435,2.40625
-0.418345,0.503125,1.73652,2.3625
-0.435956,0.634375,1.73868,2.3625
-0.418097,0.590625,1.74027,2.34063
-0.403145,0.7,1.74185,2.38437
-0.425208,0.634375,1.74266,2.38437
-0.409675,0.503125,1.74366,2.38437
-0.424379,0.65625,1.74583,2.40625
-0.400704,0.765625,1.74741,2.42813
-0.409012,0.678125,1.749,2.38437
-0.408597,0.415625,1.75058,2.40625
-0.408764,0.678125,1.75275,2.38437
-0.407767,0.503125,1.75375,2.3625
-0.399212,0.503125,1.75592,2.38437
-0.389493,0.503125,1.75693,2.47187
-0.406523,0.65625,1.75851,2.40625
-0.406108,0.503125,1.7601,2.3625
-0.39639,0.503125,1.7611,2.42813
-0.395775,0.525,1.76288,2.38437
-0.377334,0.634375,1.76389,2.40625
-0.38506,0.503125,1.76489,2.40625
-0.375341,0.503125,1.7659,2.38437
-0.374927,0.503125,1.76748,2.42813
-0.368116,0.503125,1.76848,2.42813
-0.372934,0.48125,1.76949,2.40625
-0.365541,0.525,1.76991,2.40625
-0.37036,0.48125,1.77091,2.42813
-0.378086,0.459375,1.77212,2.45
-0.368367,0.459375,1.77312,2.42813
-0.36679,0.546875,1.77354,2.42813
-0.373934,0.284375,1.77397,2.42813
-0.363053,0.459375,1.77381,2.34063
-0.355079,0.4375,1.77385,2.42813
-0.352919,0.590625,1.77369,2.40625
-0.365879,0.459375,1.77411,2.42813
-0.350345,0.459375,1.77511,2.47187
-0.340627,0.48125,1.77632,2.42813
-0.353586,0.48125,1.77674,2.42813
-0.370616,0.48125,1.77833,2.625
-0.360697,0.546875,1.77933,2.7125
-0.336441,0.503125,1.78053,1.99063
-0.349982,0.503125,1.78154,2.40625
-0.356545,0.503125,1.78138,2.60312
-0.364853,0.503125,1.78316,2.40625
-0.355716,0.48125,1.78475,2.42813
-0.355301,0.39375,1.78633,2.42813
-0.345582,0.525,1.78754,2.45
-0.362612,0.546875,1.78912,2.42813
-0.362197,0.459375,1.79071,2.51562
-0.369923,0.525,1.79191,2.45
-0.360586,0.415625,1.7927,2.42813
-0.38303,0.503125,1.79328,2.31875
-0.36826,0.503125,1.79465,2.42813
-0.367645,0.525,1.79543,2.42813
-0.358108,0.525,1.79602,2.47187
-0.366797,0.56875,1.79738,2.45
-0.357841,0.7,1.79875,2.64688
-0.356445,0.48125,1.79875,2.47187
-0.386649,0.678125,1.79838,2.34063
-0.385253,0.2625,1.79858,2.55938
-0.375716,0.56875,1.79937,2.51562
-0.384404,0.721875,1.80053,2.3625
-0.392893,0.634375,1.8019,2.45
-0.367275,0.56875,1.80385,2.42813
-0.385067,0.6125,1.8058,2.47187
-0.399371,0.525,1.80716,2.45
-0.385382,0.546875,1.80891,2.47187
-0.394453,0.546875,1.81086,2.45
-0.386279,0.525,1.82734,2.45
-0.395349,0.56875,1.81475,2.49375
-0.395697,0.525,1.8167,2.47187
-0.387523,0.590625,1.81865,2.51562
-0.38729,0.4375,1.84976,2.5375
-0.397141,0.525,1.82177,2.55938
-0.403304,0.525,1.83767,2.5375
-0.397838,0.56875,1.82741,2.58125
-0.413504,0.525,1.84913,2.51562
-0.399316,0.546875,1.82723,2.51562
-0.382419,0.721875,1.8286,2.58125
-0.406027,0.48125,1.82997,2.40625
-0.40056,0.4375,1.83133,2.40625
-0.401108,0.546875,1.8327,2.5375
-0.393316,0.546875,1.83465,2.77813
-0.402586,0.546875,1.83601,2.5375
-0.426775,0.459375,1.83796,2.58125
-0.409879,0.525,1.83991,2.5375
-0.41953,0.590625,1.86056,2.49375
-0.405923,0.56875,1.84323,2.5375
-0.406471,0.56875,1.86785,2.58125
-0.413216,0.546875,1.86108,2.55938
-0.407949,0.546875,1.84791,2.625
-0.408879,0.546875,1.87311,2.49375
-0.433267,0.56875,1.86634,2.58125
-0.410356,0.546875,1.86771,2.55938
-0.402564,0.590625,1.85512,2.69062
-0.426371,0.525,1.85648,2.58125
-0.418579,0.546875,1.85843,2.625
-0.413312,0.590625,1.86038,2.5375
-0.419475,0.56875,1.86233,2.58125
-0.414208,0.590625,1.88201,2.55938
-0.420953,0.590625,1.86564,2.69062
-0.421301,0.590625,1.86759,2.5375
-0.416034,0.56875,1.86974,2.60312
-0.416382,0.590625,1.87111,2.5375
-0.408208,0.678125,1.87305,2.51562
-0.408556,0.590625,1.875,2.58125
-0.408523,0.590625,1.87637,2.625
-0.408871,0.6125,1.87832,2.60312
-0.409419,0.590625,1.88047,2.625
-0.401045,0.634375,1.89346,2.55938
-0.408953,0.634375,1.88262,2.58125
-0.400779,0.6125,1.88457,2.60312
-0.408686,0.590625,1.88555,2.625
-0.385393,0.546875,1.88692,2.5375
-0.399697,0.56875,1.88828,2.5375
-0.399664,0.590625,1.88965,2.66875
-0.417456,0.56875,1.8918,2.58125
-0.408119,0.6125,1.89258,2.625
-0.399164,0.590625,1.89395,2.66875
-0.384012,0.6125,1.90578,2.64688
-0.389593,0.56875,1.89572,2.625
-0.397882,0.546875,1.89649,2.66875
-0.396867,0.56875,1.89627,2.23125
-0.387712,0.4375,1.89684,2.69062
-0.37216,0.371875,1.89683,2.23125
-0.386264,0.459375,1.89739,2.625
-0.371293,0.48125,1.89796,2.625
-0.369697,0.525,1.89736,2.64688
-0.382638,0.6125,1.89677,2.60312
-0.382204,0.546875,1.92001,2.86563
-0.388749,0.525,1.89557,2.55938
-0.364475,0.56875,1.89556,2.60312
-0.345434,0.765625,1.89496,2.60312
-0.369423,0.503125,1.89378,2.69062
-0.373641,0.503125,1.89319,2.64688
-0.35809,0.546875,1.89317,2.625
-0.371612,0.503125,1.89316,2.60312
-0.364782,0.525,1.89314,2.64688
-0.346323,0.634375,1.89333,2.625
-0.336004,0.48125,1.89273,2.75625
-0.352434,0.459375,1.89272,2.60312
-0.351419,0.590625,1.8927,2.69062
-0.358545,0.546875,1.89211,2.60312
-0.35753,0.65625,1.89209,2.64688
-0.347212,0.35,1.8915,2.625
-0.337475,0.503125,1.89148,2.69062
-0.345182,0.65625,1.89147,2.64688
-0.35289,0.196875,1.89145,2.82187
-0.366993,0.634375,1.89222,2.84375
-0.342719,0.4375,1.8922,2.60312
-0.332982,0.4375,1.89219,2.60312
-0.34069,0.4375,1.89217,2.60312
-0.348979,0.48125,1.89274,2.69062
-0.353779,0.48125,1.89273,2.625
-0.346949,0.39375,1.89291,2.625
-0.337212,0.48125,1.8929,2.625
-0.344919,0.415625,1.89288,2.64688
-0.335764,0.39375,1.89345,2.625
-0.343471,0.48125,1.89343,2.64688
-0.342456,0.48125,1.89362,2.60312
-0.35656,0.4375,1.89418,2.66875
-0.341008,0.459375,1.89417,2.625
-0.35453,0.48125,1.89415,2.625
-0.345375,0.48125,1.89492,2.55938
-0.330404,0.4375,1.89549,2.64688
-0.343927,0.459375,1.89547,2.625
-0.360356,0.4375,1.89566,2.60312
-0.336664,0.459375,1.89623,2.64688
-0.350767,0.48125,1.89679,2.64688
-0.335216,0.503125,1.89698,2.20938
-0.326641,0.503125,1.89813,2.64688
-0.348886,0.48125,1.89811,2.60312
-0.365897,0.48125,1.89888,2.625
-0.348019,0.503125,1.89944,2.64688
-0.356308,0.48125,1.89943,2.47187
-0.347153,0.4375,1.9002,2.66875
-0.346719,0.48125,1.90018,2.60312
-0.354627,0.415625,1.90017,2.60312
-0.346053,0.590625,1.90151,2.86563
-0.344456,0.503125,1.90034,2.55938
-0.31146,0.503125,1.90052,2.55938
-0.334286,0.459375,1.92377,2.60312
-0.334434,0.48125,1.90165,2.75625
-0.342723,0.765625,1.92074,2.64688
-0.351012,0.459375,1.90241,2.625
-0.333134,0.371875,1.93254,2.625
-0.349364,0.56875,1.9016,2.45
-0.31753,0.328125,1.90196,2.49375
-0.325619,0.39375,1.90233,2.64688
-0.348445,0.459375,1.90191,2.60312
-0.33909,0.35,1.90228,2.51562
-0.338456,0.328125,1.90265,2.60312
-0.338604,0.459375,1.90281,2.69062
-0.33739,0.546875,1.9026,2.625
-0.313116,0.415625,1.90238,2.55938
-0.327019,0.590625,1.90255,2.66875
-0.334727,0.04375,1.9096,2.58125
-0.318975,0.590625,1.91608,2.58125
-0.333079,0.4375,1.90191,2.66875
-0.309186,0.04375,1.90207,2.58125
-0.331812,0.546875,1.90244,2.64688
-0.31626,0.415625,1.90223,2.51562
-0.315627,0.415625,1.90259,2.60312
-0.337871,0.39375,1.90238,2.60312
-0.327353,0.525,1.90138,2.625
-0.303079,0.39375,1.90117,2.60312
-0.301864,0.459375,1.90095,2.60312
-0.292127,0.35,1.90074,2.64688
-0.28219,0.35,1.90052,2.51562
-0.289316,0.13125,1.89953,2.12188
-0.296241,0.4375,1.89873,2.625
-0.294445,0.328125,1.89793,2.64688
-0.292849,0.13125,1.89714,2.51562
-0.28233,0.35,1.89634,2.64688
-0.280734,0.371875,1.89554,2.58125
-0.270216,0.503125,1.89475,2.64688
-0.277341,0.2625,1.89395,2.55938
-0.251704,0.30625,1.89237,2.51562
-0.290812,0.2625,1.89158,2.55938
-0.280875,0.284375,1.89136,2.77813
-0.261253,0.30625,1.88998,2.60312
-0.276319,0.30625,1.88861,2.51562
-0.250882,0.35,1.88723,2.64688
-0.281067,0.13125,1.88643,2.51562
-0.270749,0.328125,1.88564,2.60312
-0.251508,0.371875,1.88484,2.625
-0.249712,0.4375,1.88404,2.69062
-0.241719,0.415625,1.88267,2.58125
-0.231201,0.459375,1.88187,2.5375
-0.237745,0.48125,1.88049,2.55938
-0.23653,0.04375,1.88028,2.51562
-0.249471,0.328125,1.87948,2.625
-0.256397,0.30625,1.87868,2.55938
-0.24666,0.328125,1.87847,2.5375
-0.262308,0.590625,1.87767,2.64688
-0.25199,0.328125,1.87688,2.625
-0.250775,0.4375,1.87666,2.66875
-0.240456,0.56875,1.87587,2.58125
-0.239241,0.30625,1.87565,2.64688
-0.237064,0.30625,1.87427,2.55938
-0.253875,0.35,1.87464,2.60312
-0.226693,0.48125,1.87443,2.625
-0.242923,0.30625,1.87421,2.60312
-0.241908,0.459375,1.8742,2.64688
-0.249416,0.48125,1.87398,2.58125
-0.254216,0.39375,1.87377,2.60312
-0.253582,0.525,1.87413,2.625
-0.270593,-0.153125,1.8745,2.60312
-0.261238,0.175,1.87487,2.5375
-0.252082,0.4375,1.87523,2.60312
-0.245053,0.35,1.87522,2.60312
-0.277182,-0.0875,1.87617,2.51562
-0.250964,0.415625,1.87711,2.5375
-0.276697,0.30625,1.87748,2.625
-0.275482,0.371875,1.87727,2.51562
-0.282027,0.503125,1.8788,2.55938
-0.258134,0.4375,1.87936,2.75625
-0.281541,0.240625,1.88031,2.58125
-0.28149,0.39375,1.88126,2.55938
-0.282219,0.35,1.88279,2.69062
-0.276934,0.35,1.88452,2.60312
-0.283479,0.39375,1.88605,2.64688
-0.284008,0.39375,1.88758,2.51562
-0.29326,0.39375,1.88871,2.66875
-0.302512,0.4375,1.88984,2.69062
-0.31816,0.39375,1.89155,2.55938
-0.313456,0.39375,1.89326,2.60312
-0.287619,0.4375,1.89459,2.64688
-0.314897,0.4375,1.8963,2.64688
-0.315427,0.4375,1.89743,2.64688
-0.307816,0.39375,1.89914,2.55938
-0.31803,0.39375,1.90143,2.51562
-0.310419,0.459375,1.90314,2.66875
-0.302808,0.39375,1.90485,2.60312
-0.321364,0.371875,1.90657,2.64688
-0.328671,0.459375,1.90886,2.625
-0.306523,0.4375,1.91057,2.64688
-0.348919,0.4375,1.91286,2.55938
-0.332586,0.459375,1.91477,2.66875
-0.328464,0.459375,1.91707,2.58125
-0.33519,0.525,1.91878,2.64688
-0.336882,0.459375,1.92107,2.66875
-0.33276,0.503125,1.92336,2.69062
-0.333871,0.6125,1.92507,2.64688
-0.350101,0.48125,1.92698,2.73438
-0.374853,0.4375,1.92928,2.66875
-0.338167,0.48125,1.93099,2.60312
-0.345675,0.48125,1.93328,2.625
-0.347367,0.525,1.93557,2.66875
-0.333741,0.503125,1.93748,2.82187
-0.358693,0.196875,1.93978,2.77813
-0.351082,0.503125,1.94149,2.69062
-0.370219,0.415625,1.9432,2.73438
-0.339349,0.48125,1.94491,2.66875
-0.350145,0.48125,1.94798,2.69062
-0.35649,0.4375,1.94911,2.75625
-0.343645,0.459375,1.95141,2.66875
-0.359293,0.4375,1.95312,2.69062
-0.379012,0.459375,1.95619,2.7125
-0.36306,0.503125,1.95848,2.73438
-0.349634,0.48125,1.9602,2.7125
-0.360049,0.459375,1.96269,2.66875
-0.36116,0.48125,1.96382,2.69062
-0.353549,0.415625,1.96553,2.625
-0.378301,0.503125,1.96802,2.75625
-0.388134,0.284375,1.96973,2.73438
-0.348541,0.590625,1.97144,2.86563
-0.358956,0.590625,1.97394,2.73438
-0.36879,0.546875,1.97565,2.7125
-0.375516,0.48125,1.97736,2.7125
-0.362671,0.525,1.97985,2.69062
-0.377738,0.590625,1.98098,2.7125
-0.373616,0.546875,1.98327,2.75625
-0.380541,0.48125,1.98518,2.64688
-0.382034,0.546875,1.98748,2.77813
-0.359304,0.546875,1.98881,2.77813
-0.369138,0.48125,1.99052,2.77813
-0.393508,0.56875,2,2.75625
-0.380082,0.546875,1.99356,2.77813
-0.381193,0.546875,1.99527,2.77813
-0.349541,0.721875,1.9966,2.75625
-0.373912,0.525,1.99831,2.75625
-0.365138,0.525,1.99906,2.73438
-0.37439,0.525,2,2.77813
-0.390038,0.678125,2,2.8875
-0.36789,0.525,2,2.975
-0.37636,0.7,2,2.75625
-0.37689,0.21875,2,2.75625
-0.378001,0.56875,2,2.77813
-0.393649,0.56875,2,2.77813
-0.356382,0.56875,2,2.75625
-0.394708,0.525,2,2.77813
-0.371779,0.525,2,2.77813
-0.363586,0.546875,2,2.77813
-0.390864,0.546875,2,2.77813
-0.364645,0.525,2,2.77813
-0.365175,0.503125,2,2.75625
-0.35949,0.546875,2,2.77813
-0.365634,0.525,2,2.77813
-0.365182,0.525,2,2.77813
-0.350393,0.503125,2,2.75625
-0.358664,0.525,2,2.73438
-0.364808,0.546875,2,2.77813
-0.349819,0.56875,2,2.77813
-0.372827,0.525,2,2.77813
-0.349316,0.6125,2,2.77813
-0.357586,0.503125,2,2.75625
-0.357334,0.503125,2,2.77813
-0.34816,0.459375,2,2.77813
-0.330464,0.525,2,2.77813
-0.370716,0.503125,2,2.77813
-0.346041,0.56875,2,2.75625
-0.360127,0.546875,2,2.77813
-0.353479,0.48125,2,2.8
-0.353227,0.48125,2,2.7125
-0.352775,0.459375,2,2.77813
-0.342638,0.7,2,2.8
-0.32416,0.546875,2,2.73438
-0.349493,0.459375,2,2.75625
-0.331016,0.7,2,2.66875
-0.348208,0.634375,2,2.75625
-0.339234,0.48125,2,2.73438
-0.338782,0.503125,2,2.77813
-0.346671,0.503125,2,2.69062
-0.328193,0.48125,2,2.75625
-0.351201,0.48125,2,2.73438
-0.350749,0.48125,2,2.77813
-0.33596,0.525,2,2.75625
-0.34443,0.503125,2,2.90937
-0.335838,0.48125,2,2.77813
-0.350123,0.459375,2,2.64688
-0.367116,0.415625,2,2.84375
-0.358723,0.415625,2,2.82187
-0.358853,0.4375,2,2.77813
-0.359182,0.459375,2,2.73438
-0.336253,0.39375,2,2.77813
-0.335801,0.39375,2,2.82187
-0.368693,0.503125,2,2.69062
-0.351379,0.4375,2,2.8
-0.35229,0.459375,2,2.73438
-0.370064,0.503125,2,2.7125
-0.385312,0.48125,2,2.73438
-0.35366,0.590625,2,2.75625
-0.35379,0.459375,2,2.77813
-0.380867,0.525,2,2.75625
-0.381779,0.546875,2,2.82187
-0.388304,0.503125,2,2.77813
-0.383401,0.525,2,2.75625
-0.384112,0.525,2,2.73438
-0.366997,0.525,2,2.8
-0.367327,0.503125,2,2.8
-0.377341,0.503125,2,2.84375
-0.418956,0.525,2,2.8
-0.402223,0.503125,2,2.8
-0.388597,0.56875,2,2.975
-0.389508,0.546875,2,2.69062
-0.390219,0.328125,2,2.7125
-0.406249,0.590625,2,2.7125
-0.392423,0.590625,2,2.7125
-0.393334,0.525,2,2.7125
-0.426808,0.56875,2,2.7125
-0.396119,0.6125,2,2.82187
-0.403427,0.7,2,2.77813
-0.398323,0.590625,2,2.8
-0.414353,0.634375,2,2.77813
-0.401308,0.546875,2,2.69062
-0.402601,0.546875,2,2.77813
-0.436656,0.875,2,2.40625
-0.406167,0.590625,2,2.75625
-0.40746,0.30625,2,2.8
-0.432212,0.678125,2,2.77813
-0.442227,0.525,2,2.77813
-0.418134,0.7,2,2.58125
-0.445212,0.503125,2,2.8
-0.420338,0.634375,2,2.75625
-0.463116,0.65625,2,2.8
-0.44193,0.546875,2,2.75625
-0.433919,0.56875,2,2.8
-0.42669,0.74375,2,2.8
-0.454149,0.590625,2,2.75625
-0.437997,0.6125,2,2.73438
-0.447812,0.546875,2,2.47187
-0.43166,0.6125,2,2.75625
-0.432753,0.56875,2,2.75625
-0.433264,0.6125,2,2.625
-0.42796,0.678125,2,2.73438
-0.428471,0.459375,2,2.66875
-0.412319,0.175,2,2.84375
-0.444812,0.721875,2,2.8
-0.422645,0.6125,2,2.7125
-0.445834,0.590625,2,2.8
-0.422504,0.546875,2,2.8
-0.41333,0.809375,2,2.75625
-0.421982,0.634375,2,2.77813
-0.430634,0.678125,2,2.77813
-0.413119,0.765625,2,2.77813
-0.430493,0.56875,2,2.8
-0.412597,0.678125,2,2.86563
-0.411945,0.240625,2,2.8
-0.396756,0.56875,2,2.7125
-0.396686,0.56875,2,2.7125
-0.395453,0.590625,2,2.77813
-0.394419,0.503125,2,2.86563
-0.393767,0.546875,2,2.73438
-0.392534,0.48125,2,2.75625
-0.358738,0.35,2,2.7125
-0.380964,0.415625,2,2.77813
-0.37973,0.546875,2,2.7125
-0.377916,0.678125,2,2.51562
-0.359238,0.48125,2,2.7125
-0.38359,0.503125,2,2.86563
-0.373834,0.525,2,2.7125
-0.348179,0.546875,2,2.7125
-0.346364,0.503125,2,2.77813
-0.333501,0.415625,2,2.82187
-0.355145,0.415625,2,2.47187
-0.328327,0.459375,2,2.7125
-0.325349,0.503125,2,2.99688
-0.290971,0.459375,2,2.8
-0.296334,0.4375,2,2.8
-0.298008,0.48125,1.99998,2.8
-0.289797,0.48125,1.99738,2.95312
-0.292053,0.371875,1.99362,2.7125
-0.272212,0.415625,1.98812,2.7125
-0.278738,0.371875,1.98572,2.7125
-0.27576,0.284375,1.98254,2.8
-0.255338,0.371875,1.97937,2.7125
-0.25236,0.35,1.97639,2.7125
-0.249001,0.328125,1.97263,2.69062
-0.262886,0.065625,1.96887,2.73438
-0.23316,0.459375,1.96531,2.7125
-0.215064,0.328125,1.96155,2.84375
-0.234382,0.503125,1.95721,2.69062
-0.221519,0.39375,1.95307,2.7125
-0.212145,-0.04375,1.94931,2.8
-0.208586,0.415625,1.94575,2.69062
-0.204645,0.4375,1.94141,2.7125
-0.213879,0.30625,1.93591,2.69062
-0.202179,0.459375,1.93293,2.69062
-0.192804,0.30625,1.92917,2.58125
-0.188864,0.30625,1.92483,2.66875
-0.19926,0.2625,1.92069,2.64688
-0.186979,0.328125,1.91693,2.69062
-0.184001,0.30625,1.91395,2.66875
-0.174827,-0.021875,1.91019,2.69062
-0.177664,0.328125,1.90721,2.58125
-0.173523,0.328125,1.90287,2.66875
-0.18799,0.2625,1.8997,2.58125
-0.17649,0.284375,1.89672,2.64688
-0.196771,0.35,1.89354,2.64688
-0.155416,0.30625,1.88998,2.66875
-0.175697,0.2625,1.8868,2.625
-0.181641,0.2625,1.88383,2.64688
-0.169941,0.2625,1.88065,2.58125
-0.175686,0.240625,1.87767,2.625
-0.172908,0.240625,1.87449,2.625
-0.143182,0.21875,1.87093,2.58125
-0.18149,0.284375,1.86834,2.625
-0.155253,0.0875,1.86536,2.58125
-0.161779,0.2625,1.86276,2.58125
-0.158801,0.284375,1.85958,2.64688
-0.161638,0.284375,1.85641,2.58125
-0.144123,0.21875,1.85323,2.55938
-0.155101,0.284375,1.84947,2.58125
-0.129445,0.328125,1.84687,2.55938
-0.149727,0.21875,1.8437,2.58125
-0.141516,0.2625,1.8411,2.58125
-0.139119,0.196875,1.8385,2.58125
-0.142538,0.196875,1.83591,2.5375
-0.157586,0.196875,1.83331,2.5375
-0.146667,0.153125,1.83071,2.55938
-0.144853,0.21875,1.8287,2.58125
-0.127919,0.196875,1.8261,2.5375
-0.125523,0.196875,1.82351,2.49375
-0.128941,0.196875,1.82091,2.5375
-0.14399,0.153125,1.81831,2.42813
-0.118334,0.175,1.81572,2.5375
-0.130475,0.21875,1.81312,2.49375
-0.119356,0.21875,1.81053,2.5375
-0.125682,0.240625,1.80793,2.49375
-0.13259,0.2625,1.80591,2.47187
-0.112749,0.153125,1.80332,2.51562
-0.142534,0.109375,1.80072,2.49375
-0.125601,0.109375,1.79813,2.5375
-0.115064,0.21875,1.79611,2.49375
-0.135927,0.284375,1.79351,2.49375
-0.118993,0.196875,1.79092,2.49375
-0.0939193,0.240625,1.7889,2.49375
-0.0979193,0.240625,1.78689,2.49375
-0.104245,0,1.78449,2.49375
-0.10243,0.21875,1.78248,2.49375
-0.109338,-0.021875,1.78046,2.42813
-0.0982193,0.240625,1.77787,2.34063
-0.0873007,0.196875,1.77527,2.42813
-0.0802526,0.196875,1.77384,2.47187
-0.0784378,0.175,1.77182,2.3625
-0.108023,0.175,1.76923,2.49375
-0.0974859,0.21875,1.76721,2.45
-0.0956711,0.196875,1.7654,2.45
-0.10316,0.175,1.76396,2.47187
-0.092623,0.2625,1.76195,2.45
-0.0995304,0.175,1.75993,2.49375
-0.0977156,0.175,1.75792,2.40625
-0.102497,0.196875,1.75648,2.45
-0.100682,0.196875,1.75467,2.42813
-0.0843304,0.21875,1.75265,2.42813
-0.106938,0.196875,1.7518,2.40625
-0.113845,0.175,1.74979,2.45
-0.0893526,0.196875,1.74835,2.45
-0.102656,0.175,1.74692,2.45
-0.0927007,0.196875,1.74569,2.49375
-0.0992267,-0.30625,1.74077,2.625
-0.0979933,0.415625,1.74224,2.42813
-0.0886193,0.175,1.74139,2.38437
-0.0961081,0.371875,1.74015,2.42813
-0.0954563,0.196875,1.7393,2.38437
-0.111086,0.109375,1.73729,2.49375
-0.101712,-0.04375,1.73644,2.40625
-0.0923378,0.39375,1.73578,2.38437
-0.10913,-0.021875,1.73493,2.40625
-0.108097,0.196875,1.7335,2.42813
-0.113841,0.0875,1.73323,2.40625
-0.139938,-0.065625,1.73316,2.3625
-0.107304,0.065625,1.73231,2.45
-0.107234,0.21875,1.73204,2.40625
-0.0885563,0.021875,1.7308,2.42813
-0.119886,0.196875,1.72995,2.42813
-0.120597,0.196875,1.73026,2.29688
-0.119945,0.196875,1.72961,2.3625
-0.119875,0.21875,1.72934,2.45
-0.110501,0.0875,1.72849,2.12188
-0.127293,0.0875,1.72784,2.38437
-0.142341,0.153125,1.72815,2.42813
-0.119593,0.153125,1.72846,2.3625
-0.137167,0.13125,1.72839,2.31875
-0.152797,0.2625,1.72928,2.40625
-0.129467,0.153125,1.72901,2.49375
-0.138701,0.0875,1.72952,2.34063
-0.145027,0.284375,1.72983,2.40625
-0.172286,0.175,1.73073,2.45
-0.140816,0.175,1.73124,2.3625
-0.141527,0.196875,1.73155,2.3625
-0.133316,0.21875,1.73206,2.3625
-0.165808,0.21875,1.73237,2.38437
-0.190741,0.153125,1.73384,2.38437
-0.168575,0.21875,1.73494,2.31875
-0.152223,0.240625,1.73583,2.3625
-0.153316,0.240625,1.73692,2.45
-0.18659,0.04375,1.73781,2.55938
-0.188264,0.240625,1.73949,2.42813
-0.166097,0.196875,1.74038,2.47187
-0.167771,0.196875,1.74205,2.45
-0.193286,0.196875,1.74411,2.45
-0.179841,0.175,1.745,2.45
-0.205556,0.21875,1.74726,2.42813
-0.175249,0.196875,1.74873,2.45
-0.208704,0.21875,1.75021,2.45
-0.234219,0.21875,1.75206,2.45
-0.23066,0.21875,1.75392,2.45
-0.232916,0.35,1.75577,2.45
-0.225667,0.284375,1.75705,2.45
-0.19536,0.328125,1.75832,2.42813
-0.197616,0.30625,1.76018,2.49375
-0.208393,0.371875,1.76203,2.3625
