angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47964,-0.523159,0.174444,1.46916,1.57047,0
-0.47937,-0.522839,0.183167,1.46879,1.57015,0
-0.4791,-0.522548,0.165722,1.46842,1.56985,0
-0.47883,-0.522257,0.157,1.46805,1.56956,0
-0.47856,-0.521938,0.165722,1.46768,1.56924,0
-0.47829,-0.521676,0.157,1.46731,1.56898,0
-0.47802,-0.521385,0.157,1.46694,1.56869,0
-0.47775,-0.521094,0.165722,1.46657,1.5684,0
-0.47748,-0.520804,0.165722,1.4662,1.56811,0
-0.47721,-0.520455,0.165722,1.46583,1.56776,0
-0.47694,-0.520193,0.174444,1.46546,1.5675,0
-0.47668,-0.519815,0.142463,1.46508,1.56712,0
-0.47641,-0.519554,0.142463,1.46471,1.56686,0
-0.47614,-0.519234,0.151185,1.46434,1.56654,0
-0.47587,-0.518914,0.165722,1.46397,1.56622,0
-0.4756,-0.518623,0.165722,1.4636,1.56593,0
-0.47533,-0.518303,0.157,1.46323,1.56561,0
-0.47506,-0.518013,0.142463,1.46286,1.56532,0
-0.47479,-0.517751,0.142463,1.46249,1.56506,0
-0.47452,-0.517489,0.151185,1.46212,1.56477,0
-0.47425,-0.517199,0.133741,1.46174,1.56448,0
-0.47398,-0.516908,0.125019,1.46137,1.56419,0
-0.47371,-0.516646,0.151185,1.461,1.56392,0
-0.47344,-0.516355,0.142463,1.46063,1.56363,0
-0.47317,-0.516065,0.125019,1.46026,1.56334,0
-0.4729,-0.515803,0.142463,1.45988,1.56305,0.0465185
-0.47263,-0.51557,0.119204,1.45951,1.56282,0
-0.47236,-0.515338,0.133741,1.45914,1.56259,0
-0.47209,-0.515076,0.125019,1.45877,1.5623,0
-0.47182,-0.514814,0.125019,1.45839,1.562,0
-0.47155,-0.514582,0.142463,1.45802,1.56177,0
-0.47128,-0.514349,0.125019,1.45765,1.56151,0.0465185
-0.47102,-0.514117,0.119204,1.45728,1.56125,0.0377963
-0.47075,-0.513884,0.125019,1.4569,1.56093,0.00581481
-0.47048,-0.513622,0.125019,1.45653,1.56064,0
-0.47021,-0.513332,0.133741,1.45616,1.56032,0.0465185
-0.46994,-0.513128,0.125019,1.45578,1.56006,0
-0.46967,-0.512896,0.125019,1.45541,1.55979,0
-0.4694,-0.512663,0.142463,1.45504,1.55953,0.0290741
-0.46913,-0.51243,0.133741,1.45466,1.55927,0.0465185
-0.46886,-0.512169,0.119204,1.45429,1.55898,0.0232593
-0.46859,-0.511936,0.125019,1.45392,1.55872,0.00581481
-0.46832,-0.511704,0.110481,1.45354,1.55846,0.014537
-0.46806,-0.511413,0.133741,1.45321,1.55817,0
-0.46781,-0.511151,0.142463,1.45289,1.55785,0
-0.46756,-0.510889,0.125019,1.45256,1.55759,0
-0.4673,-0.510628,0.125019,1.45223,1.55729,0
-0.46705,-0.510366,0.125019,1.45191,1.55703,0
-0.46679,-0.510134,0.133741,1.45158,1.5568,0
-0.46654,-0.509843,0.133741,1.45125,1.55651,0
-0.46629,-0.509581,0.151185,1.45093,1.55622,0
-0.46603,-0.509319,0.125019,1.4506,1.55596,0
-0.46578,-0.509087,0.125019,1.45027,1.55572,0
-0.46553,-0.508854,0.133741,1.44994,1.55549,0
-0.46527,-0.508564,0.142463,1.44962,1.5552,0
-0.46502,-0.508302,0.142463,1.44929,1.55494,0
-0.46476,-0.507982,0.133741,1.44896,1.55462,0
-0.46451,-0.50772,0.165722,1.44863,1.55436,0
-0.46426,-0.50743,0.142463,1.4483,1.55407,0
-0.464,-0.507168,0.151185,1.44798,1.55381,0
-0.46375,-0.506935,0.133741,1.44765,1.55357,0
-0.46349,-0.506645,0.133741,1.44732,1.55325,0.0377963
-0.46324,-0.506325,0.165722,1.44699,1.55293,0
-0.46299,-0.506034,0.157,1.44666,1.55264,0
-0.46273,-0.505743,0.157,1.44633,1.55235,0
-0.46248,-0.505482,0.165722,1.44601,1.55209,0
-0.46222,-0.50522,0.157,1.44568,1.55183,0
-0.46197,-0.504929,0.165722,1.44535,1.55154,0
-0.46172,-0.504668,0.165722,1.44502,1.55128,0
-0.46146,-0.504348,0.165722,1.44469,1.55096,0
-0.46121,-0.504057,0.151185,1.44436,1.55067,0
-0.46095,-0.503766,0.183167,1.44403,1.55037,0
-0.4607,-0.503476,0.174444,1.4437,1.55008,0
-0.46045,-0.503214,0.183167,1.44337,1.54982,0
-0.46019,-0.502894,0.174444,1.44304,1.5495,0
-0.45994,-0.502603,0.165722,1.44271,1.54921,0
-0.45968,-0.502254,0.174444,1.44238,1.54886,0
-0.45943,-0.501847,0.157,1.44205,1.54846,0
-0.45917,-0.50144,0.165722,1.44172,1.54805,0
-0.45892,-0.501062,0.206426,1.4414,1.54767,0
-0.45867,-0.500684,0.197704,1.44106,1.54729,0
-0.45841,-0.500365,0.197704,1.44073,1.54697,0
-0.45816,-0.500016,0.188981,1.4404,1.54662,0
-0.4579,-0.499667,0.157,1.44007,1.54628,0
-0.45765,-0.499347,0.165722,1.43974,1.54596,0
-0.45739,-0.499027,0.183167,1.43941,1.54564,0
-0.45714,-0.498707,0.174444,1.43908,1.54532,0
-0.45689,-0.498359,0.188981,1.43875,1.54497,0
-0.45663,-0.498068,0.174444,1.43842,1.54468,0
-0.45638,-0.497748,0.197704,1.43809,1.54436,0
-0.45612,-0.497428,0.174444,1.43776,1.54404,0
-0.45587,-0.497108,0.165722,1.43743,1.54372,0
-0.45561,-0.496759,0.174444,1.4371,1.54337,0
-0.45536,-0.49644,0.183167,1.43677,1.54305,0
-0.45511,-0.49612,0.174444,1.43644,1.54273,0
-0.45485,-0.495829,0.174444,1.4361,1.54244,0
-0.4546,-0.495509,0.174444,1.43577,1.54212,0
-0.45434,-0.495219,0.174444,1.43544,1.54183,0
-0.45409,-0.494899,0.183167,1.43511,1.54151,0
-0.45383,-0.494608,0.183167,1.43478,1.54122,0
-0.45358,-0.494317,0.183167,1.43445,1.54093,0
-0.45332,-0.493997,0.174444,1.43411,1.54061,0
-0.45307,-0.493736,0.165722,1.43378,1.54034,0
-0.45282,-0.493416,0.151185,1.43345,1.54002,0
-0.45256,-0.493096,0.165722,1.43312,1.5397,0
-0.45231,-0.492776,0.165722,1.43278,1.53938,0
-0.45205,-0.492486,0.174444,1.43245,1.53909,0
-0.4518,-0.492166,0.157,1.43212,1.53877,0
-0.45154,-0.491875,0.174444,1.43179,1.53848,0
-0.45129,-0.491555,0.142463,1.43145,1.53816,0
-0.45103,-0.491264,0.151185,1.43112,1.53787,0
-0.45078,-0.490974,0.151185,1.43079,1.53758,0
-0.45052,-0.490654,0.142463,1.43046,1.53726,0
-0.45027,-0.490363,0.133741,1.43012,1.53697,0
-0.45003,-0.490072,0.142463,1.42982,1.53668,0
-0.44979,-0.48984,0.125019,1.42954,1.53645,0
-0.44955,-0.489549,0.133741,1.42925,1.53616,0
-0.44931,-0.489287,0.133741,1.42896,1.5359,0
-0.44907,-0.488997,0.151185,1.42867,1.53561,0
-0.44883,-0.488735,0.133741,1.42838,1.53534,0
-0.44859,-0.488502,0.125019,1.42809,1.53511,0
-0.44835,-0.48827,0.133741,1.4278,1.53488,0
-0.44811,-0.488037,0.133741,1.42751,1.53462,0.0465185
-0.44787,-0.487805,0.119204,1.42722,1.53438,0
-0.44763,-0.487572,0.119204,1.42693,1.53415,0
-0.44739,-0.487339,0.119204,1.42664,1.53392,0
-0.44715,-0.487136,0.125019,1.42635,1.53369,0
-0.44691,-0.486903,0.125019,1.42606,1.53345,0
-0.44667,-0.486642,0.125019,1.42577,1.53319,0
-0.44643,-0.486409,0.133741,1.42548,1.53293,0.0610556
-0.44619,-0.486147,0.151185,1.42519,1.53264,0
-0.44595,-0.485944,0.110481,1.42489,1.53244,0
-0.44571,-0.485711,0.110481,1.4246,1.53217,0.0610556
-0.44547,-0.48545,0.125019,1.42431,1.53188,0.0465185
-0.44523,-0.485188,0.133741,1.42402,1.53156,0
-0.44499,-0.484926,0.151185,1.42373,1.5313,0
-0.44475,-0.484665,0.125019,1.42344,1.53101,0
-0.44451,-0.484461,0.133741,1.42315,1.53078,0.00581481
-0.44427,-0.484229,0.119204,1.42286,1.53052,0.0465185
-0.44403,-0.483996,0.101759,1.42257,1.53028,0
-0.44379,-0.483792,0.119204,1.42228,1.53005,0
-0.44355,-0.48356,0.101759,1.42198,1.52979,0.0465185
-0.44331,-0.483327,0.110481,1.42169,1.52956,0
-0.44307,-0.483037,0.125019,1.4214,1.52924,0.0232593
-0.44283,-0.482804,0.119204,1.42111,1.52901,0
-0.44259,-0.482542,0.125019,1.42082,1.52871,0
-0.44235,-0.482281,0.119204,1.42053,1.52845,0
-0.44211,-0.482048,0.125019,1.42023,1.52822,0
-0.44187,-0.481844,0.119204,1.41994,1.52802,0
-0.44163,-0.481583,0.125019,1.41965,1.52773,0.0465185
-0.44139,-0.481321,0.125019,1.41936,1.52746,0
-0.44115,-0.481089,0.133741,1.41907,1.52723,0
-0.44091,-0.480856,0.133741,1.41877,1.527,0
-0.44067,-0.480594,0.125019,1.41848,1.52674,0
-0.44043,-0.480362,0.142463,1.41819,1.52651,0
-0.44019,-0.4801,0.133741,1.4179,1.52624,0
-0.43995,-0.479809,0.125019,1.4176,1.52595,0
-0.43971,-0.479577,0.125019,1.41731,1.52572,0
-0.43947,-0.479315,0.142463,1.41702,1.52546,0
-0.43923,-0.479024,0.151185,1.41672,1.52517,0
-0.43899,-0.478763,0.151185,1.41643,1.52491,0
-0.43875,-0.478472,0.142463,1.41614,1.52462,0
-0.43851,-0.478181,0.151185,1.41584,1.52432,0
-0.43827,-0.47789,0.142463,1.41555,1.52403,0
-0.43803,-0.4776,0.157,1.41526,1.52374,0
-0.43779,-0.477309,0.151185,1.41496,1.52345,0
-0.43755,-0.477047,0.133741,1.41467,1.52319,0
-0.43731,-0.476698,0.151185,1.41438,1.52284,0
-0.43707,-0.476408,0.165722,1.41408,1.52255,0
-0.43683,-0.476146,0.151185,1.41379,1.52229,0
-0.43658,-0.475855,0.151185,1.4135,1.522,0
-0.43634,-0.475535,0.157,1.4132,1.52168,0
-0.4361,-0.475245,0.157,1.41291,1.52139,0
-0.43586,-0.474925,0.165722,1.41261,1.52107,0
-0.43562,-0.474663,0.157,1.41232,1.52081,0
-0.43538,-0.474402,0.151185,1.41203,1.52054,0
-0.43514,-0.47414,0.157,1.41173,1.52028,0
-0.4349,-0.473849,0.142463,1.41144,1.51999,0
-0.43466,-0.473617,0.142463,1.41114,1.51976,0
-0.43443,-0.473326,0.142463,1.41087,1.51947,0
-0.43419,-0.473093,0.157,1.41059,1.51924,0
-0.43396,-0.472832,0.151185,1.41031,1.51897,0
-0.43372,-0.472541,0.151185,1.41004,1.51868,0
-0.43349,-0.472279,0.151185,1.40976,1.51842,0
-0.43326,-0.472047,0.142463,1.40948,1.51819,0
-0.43302,-0.471785,0.151185,1.40921,1.51793,0
-0.43279,-0.471494,0.157,1.40893,1.51764,0
-0.43255,-0.471232,0.142463,1.40865,1.51738,0
-0.43232,-0.470971,0.157,1.40838,1.51711,0
-0.43208,-0.470709,0.133741,1.4081,1.51685,0
-0.43185,-0.470418,0.142463,1.40782,1.51656,0
-0.43161,-0.470128,0.142463,1.40754,1.51627,0
-0.43138,-0.469866,0.142463,1.40727,1.51601,0
-0.43115,-0.469546,0.142463,1.40699,1.51569,0
-0.43091,-0.469284,0.151185,1.40671,1.51543,0
-0.43068,-0.468965,0.142463,1.40643,1.51511,0
-0.43044,-0.468703,0.133741,1.40615,1.51485,0
-0.43021,-0.468412,0.157,1.40588,1.51456,0
-0.42997,-0.468092,0.142463,1.4056,1.51424,0
-0.42974,-0.467802,0.133741,1.40532,1.51395,0
-0.4295,-0.467569,0.133741,1.40504,1.51371,0
-0.42927,-0.467249,0.142463,1.40476,1.51339,0
-0.42903,-0.466988,0.151185,1.40449,1.51313,0
-0.4288,-0.466697,0.142463,1.40421,1.51284,0
-0.42857,-0.466406,0.151185,1.40393,1.51255,0
-0.42833,-0.466144,0.133741,1.40365,1.51229,0
-0.4281,-0.465912,0.151185,1.40337,1.51206,0
-0.42786,-0.465679,0.119204,1.40309,1.51182,0
-0.42763,-0.465447,0.125019,1.40281,1.51159,0
-0.42739,-0.465214,0.125019,1.40253,1.51136,0
-0.42716,-0.464982,0.119204,1.40226,1.51112,0
-0.42692,-0.464749,0.125019,1.40198,1.51089,0
-0.42669,-0.464516,0.133741,1.4017,1.51066,0
-0.42645,-0.464284,0.133741,1.40142,1.51043,0
-0.42622,-0.46408,0.119204,1.40114,1.51022,0
-0.42598,-0.463819,0.125019,1.40086,1.50996,0
-0.42575,-0.463557,0.133741,1.40058,1.5097,0
-0.42551,-0.463295,0.125019,1.4003,1.50944,0
-0.42528,-0.463034,0.151185,1.40002,1.50918,0
-0.42505,-0.462743,0.125019,1.39974,1.50889,0
-0.42481,-0.46251,0.125019,1.39946,1.50865,0
-0.42458,-0.462249,0.125019,1.39918,1.50839,0
-0.42434,-0.461987,0.119204,1.3989,1.50813,0
-0.42411,-0.461754,0.125019,1.39862,1.5079,0
-0.42387,-0.461493,0.133741,1.39834,1.50764,0
-0.42364,-0.461202,0.125019,1.39806,1.50735,0
-0.4234,-0.460969,0.125019,1.39778,1.50708,0
-0.42317,-0.460708,0.125019,1.3975,1.50682,0.0465185
-0.42293,-0.460417,0.119204,1.39722,1.50653,0
-0.4227,-0.460184,0.133741,1.39694,1.5063,0
-0.42246,-0.459981,0.125019,1.39666,1.5061,0
-0.42223,-0.459719,0.133741,1.39638,1.50583,0
-0.42199,-0.459516,0.125019,1.3961,1.50563,0
-0.42176,-0.459254,0.119204,1.39582,1.50537,0
-0.42152,-0.45905,0.133741,1.39554,1.50516,0
-0.42129,-0.458789,0.125019,1.39526,1.5049,0
-0.42105,-0.458556,0.125019,1.39497,1.50467,0
-0.42082,-0.458353,0.125019,1.39469,1.50447,0
-0.42058,-0.458091,0.133741,1.39441,1.50421,0
-0.42035,-0.457887,0.133741,1.39413,1.504,0
-0.42011,-0.457655,0.133741,1.39385,1.50377,0
-0.41988,-0.457393,0.110481,1.39357,1.50351,0
-0.41964,-0.457161,0.125019,1.39329,1.50327,0
-0.41941,-0.456957,0.125019,1.393,1.50307,0
-0.41917,-0.456724,0.125019,1.39272,1.50284,0
-0.41894,-0.456492,0.125019,1.39244,1.50261,0
-0.4187,-0.456259,0.110481,1.39216,1.50237,0
-0.41847,-0.455969,0.110481,1.39188,1.50208,0
-0.41823,-0.455707,0.119204,1.3916,1.50182,0
-0.418,-0.455474,0.142463,1.39131,1.50159,0
-0.41776,-0.455184,0.119204,1.39103,1.5013,0
-0.41753,-0.454922,0.142463,1.39075,1.50104,0
-0.41729,-0.454689,0.133741,1.39047,1.5008,0
-0.41706,-0.454399,0.142463,1.39018,1.50051,0
-0.41682,-0.454137,0.142463,1.3899,1.50025,0
-0.41659,-0.453904,0.151185,1.38962,1.50002,0
-0.41636,-0.453643,0.142463,1.38936,1.49976,0
-0.41613,-0.453381,0.142463,1.3891,1.4995,0
-0.4159,-0.453119,0.142463,1.38884,1.49923,0
-0.41567,-0.452829,0.142463,1.38858,1.49894,0
-0.41545,-0.452509,0.142463,1.38831,1.49862,0
-0.41522,-0.452247,0.157,1.38805,1.49836,0
-0.41499,-0.451956,0.157,1.38779,1.49807,0
-0.41476,-0.451607,0.165722,1.38753,1.49772,0
-0.41454,-0.451288,0.151185,1.38727,1.4974,0
-0.41431,-0.450968,0.174444,1.38701,1.49708,0
-0.41408,-0.450619,0.157,1.38675,1.49673,0
-0.41385,-0.450299,0.165722,1.38649,1.49641,0
-0.41363,-0.44995,0.165722,1.38623,1.49606,0
-0.4134,-0.44963,0.157,1.38597,1.49574,0
-0.41317,-0.449311,0.188981,1.38571,1.49542,0
-0.41294,-0.448962,0.183167,1.38544,1.49508,0
-0.41271,-0.448555,0.174444,1.38518,1.49467,0
-0.41249,-0.448235,0.157,1.38492,1.49435,0
-0.41226,-0.447857,0.174444,1.38466,1.49397,0
-0.41203,-0.447508,0.183167,1.3844,1.49362,0
-0.4118,-0.447101,0.174444,1.38414,1.49322,0
-0.41157,-0.446723,0.165722,1.38387,1.49284,0
-0.41135,-0.446403,0.142463,1.38361,1.49252,0
-0.41112,-0.446054,0.188981,1.38335,1.49217,0
-0.41089,-0.445734,0.157,1.38309,1.49185,0
-0.41066,-0.445386,0.174444,1.38283,1.4915,0
-0.41044,-0.445008,0.157,1.38256,1.49112,0
-0.41021,-0.44463,0.188981,1.3823,1.49074,0
-0.40998,-0.44431,0.183167,1.38204,1.49042,0
-0.40975,-0.444019,0.188981,1.38178,1.49013,0
-0.40952,-0.443641,0.165722,1.38152,1.48976,0
-0.4093,-0.44335,0.165722,1.38125,1.48946,0
-0.40907,-0.44306,0.183167,1.38099,1.48917,0
-0.40884,-0.44274,0.151185,1.38073,1.48885,0
-0.40861,-0.44242,0.165722,1.38047,1.48853,0
-0.40838,-0.442129,0.165722,1.3802,1.48824,0
-0.40816,-0.441868,0.151185,1.37994,1.48798,0
-0.40793,-0.441519,0.151185,1.37968,1.48763,0
-0.4077,-0.441228,0.151185,1.37941,1.48734,0
-0.40747,-0.440937,0.151185,1.37915,1.48705,0
-0.40724,-0.440647,0.157,1.37889,1.48676,0
-0.40702,-0.440385,0.133741,1.37862,1.4865,0
-0.40679,-0.440094,0.142463,1.37836,1.48621,0
-0.40656,-0.439803,0.151185,1.3781,1.48592,0
-0.40633,-0.439571,0.125019,1.37783,1.48569,0
-0.4061,-0.439309,0.142463,1.37757,1.48542,0
-0.40588,-0.439047,0.133741,1.37731,1.48516,0
-0.40565,-0.438815,0.125019,1.37704,1.48493,0
-0.40542,-0.438582,0.133741,1.37678,1.4847,0
-0.40519,-0.438321,0.125019,1.37652,1.48443,0
-0.40496,-0.438088,0.151185,1.37625,1.4842,0
-0.40474,-0.437884,0.110481,1.37599,1.484,0
-0.40451,-0.437681,0.110481,1.37572,1.4838,0
-0.40428,-0.437448,0.119204,1.37546,1.48356,0
-0.40405,-0.437245,0.110481,1.37519,1.48336,0
-0.40382,-0.437012,0.110481,1.37493,1.48313,0
-0.40359,-0.436809,0.110481,1.37467,1.48292,0
-0.40337,-0.436576,0.133741,1.3744,1.48269,0
-0.40314,-0.436402,0.110481,1.37414,1.48252,0
-0.40291,-0.436198,0.110481,1.37387,1.48231,0
-0.40268,-0.435995,0.101759,1.37361,1.48211,0
-0.40245,-0.435791,0.093037,1.37334,1.48191,0
-0.40222,-0.435588,0.125019,1.37308,1.4817,0
-0.402,-0.435355,0.093037,1.37281,1.48147,0
-0.40177,-0.435181,0.0785,1.37255,1.48129,0
-0.40154,-0.434977,0.110481,1.37228,1.48109,0
-0.40131,-0.434803,0.093037,1.37202,1.48092,0
-0.40108,-0.434599,0.093037,1.37175,1.48071,0
-0.40085,-0.434396,0.093037,1.37149,1.48051,0
-0.40063,-0.434221,0.0785,1.37122,1.48034,0
-0.4004,-0.433989,0.119204,1.37096,1.4801,0
-0.40017,-0.433814,0.0785,1.37069,1.47993,0
-0.39994,-0.433611,0.0872222,1.37043,1.47972,0
-0.39971,-0.433436,0.0872222,1.37017,1.47955,0
-0.3995,-0.433262,0.0697778,1.36994,1.47938,0
-0.39928,-0.433087,0.0872222,1.36971,1.4792,0
-0.39907,-0.432884,0.110481,1.36948,1.47894,0
-0.39885,-0.432709,0.0785,1.36926,1.47877,0
-0.39864,-0.432535,0.0872222,1.36903,1.47859,0
-0.39842,-0.43236,0.101759,1.3688,1.47842,0
-0.39821,-0.432215,0.093037,1.36857,1.47827,0
-0.39799,-0.432041,0.101759,1.36834,1.4781,0
-0.39777,-0.431837,0.0785,1.36812,1.47789,0
-0.39756,-0.431692,0.093037,1.36789,1.47775,0
-0.39734,-0.431517,0.093037,1.36766,1.47757,0
-0.39713,-0.431343,0.093037,1.36743,1.4774,0
-0.39691,-0.431168,0.093037,1.3672,1.47722,0
-0.3967,-0.430994,0.0872222,1.36697,1.47705,0
-0.39648,-0.430849,0.0872222,1.36675,1.4769,0
-0.39627,-0.430674,0.0872222,1.36652,1.47673,0
-0.39605,-0.430471,0.0872222,1.36629,1.47653,0
-0.39583,-0.430325,0.0785,1.36606,1.47638,0
-0.39562,-0.430122,0.110481,1.36583,1.47618,0
-0.3954,-0.430005,0.0872222,1.3656,1.47606,0
-0.39519,-0.429802,0.101759,1.36537,1.47586,0
-0.39497,-0.429627,0.093037,1.36515,1.47568,0
-0.39476,-0.429453,0.0785,1.36492,1.47551,0
-0.39454,-0.429308,0.093037,1.36469,1.47536,0
-0.39432,-0.429104,0.101759,1.36446,1.47516,0
-0.39411,-0.42893,0.093037,1.36423,1.47499,0
-0.39389,-0.428755,0.101759,1.364,1.47481,0
-0.39368,-0.428581,0.093037,1.36377,1.47464,0
-0.39346,-0.428406,0.110481,1.36354,1.47446,0
-0.39325,-0.428232,0.093037,1.36331,1.47429,0
-0.39303,-0.428057,0.093037,1.36308,1.47411,0
-0.39281,-0.427854,0.110481,1.36285,1.47391,0
-0.3926,-0.427679,0.101759,1.36262,1.47374,0
-0.39238,-0.427505,0.101759,1.36239,1.47356,0
-0.39217,-0.427331,0.101759,1.36216,1.47339,0
-0.39195,-0.427127,0.101759,1.36193,1.47318,0
-0.39174,-0.426924,0.101759,1.3617,1.47298,0
-0.39152,-0.42672,0.125019,1.36147,1.47278,0
-0.3913,-0.426546,0.101759,1.36124,1.4726,0
-0.39109,-0.426342,0.119204,1.36101,1.4724,0
-0.39087,-0.426139,0.093037,1.36078,1.47219,0
-0.39066,-0.425935,0.119204,1.36055,1.47199,0
-0.39044,-0.425732,0.110481,1.36032,1.47179,0
-0.39022,-0.425528,0.119204,1.36009,1.47158,0
-0.39001,-0.425324,0.110481,1.35986,1.47138,0
-0.38979,-0.425121,0.125019,1.35963,1.47118,0
-0.38958,-0.424917,0.110481,1.3594,1.47097,0
-0.38936,-0.424714,0.119204,1.35917,1.47077,0
-0.38914,-0.42451,0.125019,1.35894,1.47057,0
-0.38893,-0.424278,0.110481,1.35871,1.47033,0
-0.38871,-0.424074,0.119204,1.35848,1.47013,0
-0.3885,-0.423813,0.142463,1.35825,1.46987,0
-0.38828,-0.423609,0.125019,1.35802,1.46967,0
-0.38806,-0.423318,0.142463,1.35779,1.46937,0
-0.38785,-0.423115,0.119204,1.35755,1.46917,0
-0.38763,-0.422882,0.142463,1.35732,1.46894,0
-0.38742,-0.422621,0.133741,1.35709,1.46868,0
-0.3872,-0.422359,0.151185,1.35686,1.46842,0
-0.38698,-0.422126,0.133741,1.35663,1.46818,0
-0.38677,-0.421923,0.142463,1.3564,1.46798,0
-0.38655,-0.421661,0.157,1.35617,1.46772,0
-0.38634,-0.421458,0.119204,1.35594,1.46751,0
-0.38612,-0.421196,0.142463,1.3557,1.46725,0
-0.3859,-0.420963,0.119204,1.35547,1.46702,0
-0.38569,-0.420702,0.133741,1.35524,1.46676,0
-0.38547,-0.42044,0.142463,1.35501,1.4665,0
-0.38526,-0.420207,0.151185,1.35478,1.46626,0
-0.38504,-0.419975,0.119204,1.35454,1.46603,0
-0.38482,-0.419713,0.133741,1.35431,1.46577,0
-0.38461,-0.419481,0.125019,1.35408,1.46554,0
-0.38439,-0.419248,0.151185,1.35385,1.4653,0
-0.38417,-0.419015,0.142463,1.35362,1.46507,0
-0.38396,-0.418754,0.125019,1.35338,1.46481,0
-0.38374,-0.41855,0.133741,1.35315,1.46461,0
-0.38353,-0.418289,0.133741,1.35292,1.46434,0
-0.38331,-0.418027,0.133741,1.35269,1.46408,0
-0.38309,-0.417765,0.125019,1.35245,1.46382,0
-0.38288,-0.417533,0.133741,1.35222,1.46359,0
-0.38266,-0.417271,0.125019,1.35199,1.46333,0
-0.38244,-0.417009,0.142463,1.35176,1.46307,0
-0.38223,-0.416806,0.110481,1.35152,1.46286,0
-0.38201,-0.416544,0.151185,1.35129,1.4626,0
-0.3818,-0.416282,0.125019,1.35106,1.46234,0
-0.38159,-0.416079,0.125019,1.35085,1.46214,0
-0.38139,-0.415817,0.125019,1.35066,1.46187,0
-0.38118,-0.415614,0.110481,1.35047,1.46167,0
-0.38098,-0.415323,0.119204,1.35028,1.46138,0
-0.38078,-0.415119,0.142463,1.35009,1.46118,0
-0.38058,-0.414916,0.101759,1.3499,1.46097,0
-0.38038,-0.414712,0.125019,1.34971,1.46077,0
-0.38017,-0.414509,0.110481,1.34952,1.46057,0
-0.37997,-0.414305,0.125019,1.34932,1.46036,0
-0.37977,-0.414102,0.101759,1.34913,1.46016,0
-0.37957,-0.413898,0.110481,1.34894,1.45995,0
-0.37937,-0.413666,0.142463,1.34875,1.45972,0
-0.37916,-0.413433,0.101759,1.34856,1.45949,0
-0.37896,-0.41323,0.0872222,1.34837,1.45929,0
-0.37876,-0.413055,0.101759,1.34818,1.45911,0
-0.37856,-0.412823,0.110481,1.34799,1.45888,0
-0.37836,-0.41259,0.110481,1.3478,1.45865,0
-0.37815,-0.412416,0.101759,1.3476,1.45847,0
-0.37795,-0.412183,0.101759,1.34741,1.45824,0
-0.37775,-0.41195,0.110481,1.34722,1.45801,0
-0.37755,-0.411747,0.093037,1.34703,1.4578,0
-0.37735,-0.411572,0.0785,1.34684,1.45763,0
-0.37714,-0.41134,0.093037,1.34665,1.4574,0
-0.37694,-0.411165,0.110481,1.34645,1.45722,0
-0.37674,-0.410962,0.101759,1.34626,1.45702,0
-0.37654,-0.410787,0.093037,1.34607,1.45684,0
-0.37633,-0.410613,0.0785,1.34588,1.45667,0
-0.37613,-0.410439,0.0872222,1.34569,1.45649,0
-0.37593,-0.410264,0.0872222,1.34549,1.45632,0
-0.37573,-0.410061,0.0785,1.3453,1.45612,0
-0.37553,-0.409886,0.0872222,1.34511,1.45594,0
-0.37532,-0.409712,0.101759,1.34492,1.45577,0
-0.37512,-0.409508,0.0785,1.34473,1.45556,0
-0.37492,-0.409363,0.0552407,1.34453,1.45542,0
-0.37472,-0.409217,0.093037,1.34434,1.45527,0
-0.37451,-0.409043,0.0610556,1.34415,1.4551,0
-0.37431,-0.408898,0.0872222,1.34396,1.45495,0
-0.37411,-0.408723,0.0785,1.34376,1.45478,0
-0.37391,-0.408549,0.093037,1.34357,1.4546,0
-0.3737,-0.408403,0.0610556,1.34338,1.45446,0
-0.3735,-0.408258,0.0872222,1.34318,1.45431,0
-0.3733,-0.408084,0.0872222,1.34299,1.45414,0
-0.3731,-0.407938,0.0872222,1.3428,1.45399,0
-0.3729,-0.407822,0.0610556,1.34261,1.45388,0
-0.37269,-0.407677,0.093037,1.34241,1.45373,0
-0.37249,-0.407502,0.0785,1.34222,1.45356,0
-0.37229,-0.407328,0.093037,1.34203,1.45338,0
-0.37209,-0.407182,0.0785,1.34183,1.45324,0
-0.37188,-0.407037,0.0785,1.34164,1.45309,0
-0.37168,-0.406892,0.0697778,1.34145,1.45295,0
-0.37148,-0.406717,0.0872222,1.34125,1.45277,0
-0.37128,-0.406543,0.0872222,1.34106,1.4526,0
-0.37107,-0.406368,0.0872222,1.34087,1.45242,0
-0.37087,-0.406223,0.093037,1.34067,1.45228,0
-0.37067,-0.406048,0.0872222,1.34048,1.4521,0
-0.37047,-0.405874,0.0872222,1.34028,1.45193,0
-0.37026,-0.40567,0.0697778,1.34009,1.45173,0
-0.37006,-0.405496,0.093037,1.3399,1.45155,0
-0.36986,-0.405292,0.0872222,1.3397,1.45135,0
-0.36966,-0.405089,0.119204,1.33951,1.45115,0
-0.36945,-0.404914,0.0872222,1.33932,1.45097,0
-0.36925,-0.40474,0.110481,1.33912,1.4508,0
-0.36905,-0.404537,0.0785,1.33893,1.45059,0
-0.36885,-0.404333,0.101759,1.33873,1.45039,0
-0.36864,-0.404129,0.093037,1.33854,1.45019,0
