angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94774,-0.936883,0,1.92974,1.95602,0.252944
-0.94771,-0.936912,-0.0290741,1.92946,1.9557,0.206426
-0.94768,-0.936912,0,1.92918,1.95532,0.206426
-0.94764,-0.936941,-0.0290741,1.9289,1.955,0.206426
-0.94762,-0.936941,0,1.92862,1.95471,0.188981
-0.94761,-0.936941,0,1.92834,1.95442,0.165722
-0.94759,-0.93697,0,1.92806,1.95416,0.174444
-0.94757,-0.93697,0,1.92778,1.95389,0.142463
-0.94755,-0.93697,0,1.9275,1.95366,0.157
-0.94753,-0.93697,0,1.92722,1.95343,0.125019
-0.94751,-0.93697,0,1.92694,1.9532,0.151185
-0.94749,-0.93697,0,1.92666,1.95296,0.142463
-0.94747,-0.93697,0,1.92638,1.95273,0.142463
-0.94745,-0.93697,0,1.9261,1.95253,0.125019
-0.94743,-0.93697,0,1.92581,1.95232,0.110481
-0.94741,-0.93697,0,1.92553,1.95206,0.157
-0.94739,-0.936941,0.014537,1.92525,1.9518,0.119204
-0.94737,-0.936912,0,1.92497,1.95154,0.142463
-0.94735,-0.936912,0,1.92469,1.95134,0.133741
-0.94733,-0.936883,0,1.92441,1.95104,0.133741
-0.94731,-0.936854,0,1.92413,1.95078,0.142463
-0.94729,-0.936796,0.0377963,1.92385,1.95043,0.119204
-0.94727,-0.936767,0,1.92356,1.95017,0.157
-0.94725,-0.936737,0.014537,1.92328,1.94985,0.142463
-0.94723,-0.936679,0.0610556,1.923,1.94953,0.157
-0.94721,-0.936621,0.0552407,1.92272,1.94915,0.142463
-0.94718,-0.936534,0.0697778,1.92244,1.94878,0.183167
-0.94716,-0.936505,0,1.92216,1.94846,0.165722
-0.94714,-0.936418,0.0465185,1.92188,1.94799,0.188981
-0.94712,-0.936389,0,1.92159,1.94761,0.215148
-0.9471,-0.93633,0.0465185,1.92131,1.94724,0.206426
-0.94708,-0.936243,0.0465185,1.92103,1.9468,0.206426
-0.94706,-0.936185,0.0290741,1.92075,1.94639,0.229685
-0.94704,-0.936127,0.014537,1.92047,1.94593,0.220963
-0.94702,-0.936069,0.0232593,1.92018,1.94552,0.197704
-0.947,-0.936011,0.0465185,1.9199,1.94511,0.220963
-0.94697,-0.935923,0.0377963,1.91962,1.94468,0.229685
-0.94695,-0.935865,0.014537,1.91934,1.94427,0.220963
-0.94693,-0.935807,0.014537,1.91906,1.94386,0.197704
-0.94691,-0.93572,0.0232593,1.91878,1.94343,0.215148
-0.94689,-0.935633,0.0697778,1.91849,1.94299,0.215148
-0.94687,-0.935574,0.0697778,1.91821,1.94258,0.197704
-0.94685,-0.935487,0.0232593,1.91793,1.94218,0.215148
-0.94682,-0.935429,0,1.91765,1.9418,0.197704
-0.9468,-0.935371,0.0232593,1.91736,1.94142,0.188981
-0.94678,-0.935284,0.0232593,1.91708,1.94101,0.188981
-0.94676,-0.935255,0.0290741,1.9168,1.94067,0.206426
-0.94674,-0.935197,0.0290741,1.91652,1.94026,0.188981
-0.94672,-0.935109,0.0232593,1.91624,1.93988,0.188981
-0.94669,-0.93508,0,1.91595,1.9395,0.215148
-0.94667,-0.934993,0,1.91567,1.93904,0.197704
-0.94665,-0.934964,0.0377963,1.91539,1.93866,0.206426
-0.94663,-0.934906,0.0377963,1.91511,1.93819,0.206426
-0.9466,-0.934848,0.0610556,1.91482,1.93776,0.215148
-0.94658,-0.934789,0.0465185,1.91454,1.93729,0.220963
-0.94656,-0.93476,0,1.91426,1.93689,0.220963
-0.94654,-0.934731,0,1.91398,1.93648,0.238407
-0.94652,-0.934673,0.0465185,1.91369,1.93607,0.215148
-0.94649,-0.934644,0,1.91341,1.93566,0.215148
-0.94647,-0.934615,0.0552407,1.91313,1.93529,0.215148
-0.94645,-0.934586,0,1.91284,1.93491,0.206426
-0.94642,-0.934586,0,1.91256,1.93456,0.220963
-0.9464,-0.934557,0.0465185,1.91228,1.93418,0.197704
-0.94638,-0.934557,0,1.912,1.93386,0.197704
-0.94636,-0.934557,0,1.91171,1.93351,0.206426
-0.94633,-0.934528,0.0610556,1.91143,1.93316,0.183167
-0.94631,-0.934528,0,1.91115,1.93287,0.197704
-0.94629,-0.934528,0,1.91086,1.93252,0.197704
-0.94626,-0.934528,0,1.91058,1.93223,0.197704
-0.94624,-0.934528,0,1.9103,1.93191,0.183167
-0.94622,-0.934528,0,1.91002,1.93162,0.183167
-0.94619,-0.934528,0,1.90973,1.93133,0.165722
-0.94617,-0.934528,0,1.90945,1.93104,0.174444
-0.94615,-0.934528,0,1.90917,1.93078,0.157
-0.94612,-0.934528,0,1.90888,1.93052,0.165722
-0.9461,-0.934528,0,1.9086,1.93026,0.142463
-0.94608,-0.934528,0,1.90832,1.93,0.157
-0.94605,-0.934528,0,1.90803,1.92976,0.142463
-0.94603,-0.934528,0,1.90775,1.9295,0.165722
-0.94601,-0.934528,0,1.90747,1.92927,0.142463
-0.94598,-0.934528,0,1.90718,1.92904,0.142463
-0.94596,-0.934528,0,1.9069,1.92877,0.151185
-0.94595,-0.934528,0,1.90661,1.92854,0.133741
-0.94594,-0.934528,0,1.90633,1.92831,0.142463
-0.94593,-0.934528,0,1.90604,1.92808,0.133741
-0.94592,-0.934528,0,1.90575,1.92784,0.151185
-0.94591,-0.934528,0,1.90547,1.92761,0.151185
-0.9459,-0.934528,0,1.90518,1.92738,0.119204
-0.94589,-0.934528,0,1.90489,1.92715,0.151185
-0.94588,-0.934528,0,1.90461,1.92691,0.133741
-0.94587,-0.934528,0,1.90432,1.92668,0.142463
-0.94586,-0.934528,0,1.90403,1.92648,0.125019
-0.94585,-0.934499,0.0465185,1.90375,1.92624,0.119204
-0.94584,-0.93447,0,1.90346,1.92601,0.133741
-0.94583,-0.93447,0,1.90317,1.92581,0.110481
-0.94582,-0.934441,0.0552407,1.90289,1.9256,0.119204
-0.94581,-0.934412,0.0377963,1.9026,1.9254,0.093037
-0.9458,-0.934353,0,1.90231,1.9252,0.093037
-0.94579,-0.934353,0,1.90203,1.92502,0.101759
-0.94578,-0.934324,0.0552407,1.90174,1.92488,0.0785
-0.94577,-0.934295,0.0610556,1.90145,1.9247,0.0872222
-0.94576,-0.934266,0.0610556,1.90116,1.92456,0.0697778
-0.94575,-0.934237,0.0552407,1.90088,1.92438,0.0785
-0.94574,-0.934208,0.0610556,1.90059,1.92424,0.0697778
-0.94573,-0.934179,0.0290741,1.9003,1.92412,0.0552407
-0.94572,-0.934121,0.0465185,1.90002,1.92395,0.0552407
-0.94571,-0.934092,0,1.89973,1.92386,0.0465185
-0.9457,-0.934063,0,1.89944,1.92374,0.0465185
-0.94569,-0.934004,0.0552407,1.89915,1.92363,0.0290741
-0.94567,-0.933946,0.0290741,1.89887,1.92348,0.0377963
-0.94566,-0.933888,0,1.89858,1.9234,0
-0.94565,-0.93383,0.014537,1.89829,1.92328,0.0610556
-0.94564,-0.933772,0.0610556,1.898,1.92316,0.0290741
-0.94563,-0.933714,0.0610556,1.89772,1.92308,0.0465185
-0.94562,-0.933656,0.0232593,1.89743,1.92299,0.00581481
-0.94561,-0.933597,0.0290741,1.89714,1.9229,0.0290741
-0.9456,-0.93351,0.014537,1.89685,1.92278,0
-0.94559,-0.933452,0.00581481,1.89656,1.9227,0.0232593
-0.94557,-0.933365,0.0785,1.89628,1.92258,0.0377963
-0.94556,-0.933307,0.0552407,1.89599,1.92249,0.0377963
-0.94555,-0.933219,0.014537,1.8957,1.92238,0
-0.94554,-0.933161,0.0552407,1.89541,1.92232,0
-0.94553,-0.933103,0.0552407,1.89512,1.92223,0.0552407
-0.94552,-0.933016,0.00581481,1.89484,1.92209,0.0377963
-0.9455,-0.932929,0.0697778,1.89455,1.92197,0
-0.94549,-0.932842,0.0232593,1.89426,1.92188,0
-0.94548,-0.932754,0.0610556,1.89397,1.92177,0
-0.94547,-0.932667,0.0697778,1.89368,1.92165,0.00581481
-0.94546,-0.93258,0.0610556,1.8934,1.92153,0
-0.94544,-0.932493,0.0465185,1.89311,1.92139,0
-0.94543,-0.932376,0.0465185,1.89282,1.92124,0
-0.94542,-0.932318,0.0697778,1.89253,1.92116,0
-0.94541,-0.932202,0.0785,1.89224,1.92101,0
-0.94539,-0.932115,0.0697778,1.89195,1.92089,0
-0.94538,-0.932027,0.0232593,1.89167,1.92078,0.0232593
-0.94537,-0.93194,0.0552407,1.89138,1.92066,0
-0.94536,-0.931853,0.0465185,1.89109,1.92058,0
-0.94534,-0.931737,0.0465185,1.8908,1.92043,0.0377963
-0.94533,-0.931649,0.0377963,1.89051,1.92034,0
-0.94532,-0.931562,0.0465185,1.89022,1.92023,0
-0.9453,-0.931446,0.0552407,1.88993,1.92011,0
-0.94529,-0.931359,0.0697778,1.88964,1.91999,0.00581481
-0.94528,-0.931242,0.0610556,1.88936,1.91985,0.0377963
-0.94526,-0.931155,0.0785,1.88907,1.91973,0
-0.94525,-0.931039,0.0610556,1.88878,1.91962,0.0377963
-0.94524,-0.930952,0.0290741,1.88849,1.9195,0.0552407
-0.94522,-0.930864,0.0377963,1.8882,1.91938,0
-0.94521,-0.930748,0.0552407,1.88791,1.91924,0
-0.9452,-0.930632,0.0697778,1.88762,1.91909,0.00581481
-0.94518,-0.930545,0.0872222,1.88733,1.91895,0.0465185
-0.94517,-0.930428,0.0697778,1.88704,1.9188,0.0610556
-0.94516,-0.930341,0.0610556,1.88675,1.91866,0
-0.94514,-0.930225,0.0610556,1.88647,1.91851,0
-0.94513,-0.930109,0.0697778,1.88618,1.91834,0.0552407
-0.94512,-0.93005,0.0785,1.88589,1.91825,0.0290741
-0.9451,-0.929934,0.0872222,1.8856,1.91805,0.00581481
-0.94509,-0.929818,0.0465185,1.88531,1.91787,0
-0.94507,-0.929731,0.0872222,1.88502,1.9177,0.0232593
-0.94506,-0.929614,0.0785,1.88473,1.91752,0.0610556
-0.94505,-0.929498,0.0785,1.88444,1.91732,0.0290741
-0.94503,-0.929411,0.0465185,1.88415,1.91714,0.0610556
-0.94502,-0.929294,0.0785,1.88386,1.91694,0.0232593
-0.945,-0.929207,0.0785,1.88357,1.91677,0.0465185
-0.94499,-0.929091,0.0785,1.88328,1.9165,0.0377963
-0.94497,-0.929004,0.0552407,1.88299,1.9163,0.0610556
-0.94496,-0.928887,0.0785,1.8827,1.91607,0.0610556
-0.94494,-0.928771,0.0785,1.88241,1.91584,0.0785
-0.94493,-0.928684,0.0377963,1.88212,1.9156,0.0465185
-0.94493,-0.928568,0.0872222,1.88183,1.91534,0.0610556
-0.94492,-0.928451,0.0697778,1.88154,1.91508,0.0872222
-0.94491,-0.928364,0.0552407,1.88125,1.91485,0.0785
-0.9449,-0.928248,0.0465185,1.88095,1.91459,0.0785
-0.9449,-0.928132,0.0872222,1.88066,1.9143,0.101759
-0.94489,-0.928044,0.0610556,1.88037,1.91403,0.101759
-0.94488,-0.927957,0.0465185,1.88008,1.91377,0.110481
-0.94487,-0.927841,0.0552407,1.87979,1.91348,0.093037
-0.94486,-0.927754,0.00581481,1.8795,1.91319,0.125019
-0.94486,-0.927637,0.0552407,1.8792,1.91281,0.119204
-0.94485,-0.92755,0.0610556,1.87891,1.91252,0.125019
-0.94484,-0.927434,0.0785,1.87862,1.91211,0.133741
-0.94483,-0.927347,0.0290741,1.87833,1.91179,0.157
-0.94482,-0.92723,0.0465185,1.87804,1.91136,0.151185
-0.94481,-0.927143,0.0232593,1.87774,1.91098,0.165722
-0.94481,-0.927056,0.0465185,1.87745,1.91054,0.188981
-0.9448,-0.926969,0.0290741,1.87716,1.91014,0.197704
-0.94479,-0.926852,0.0290741,1.87687,1.90967,0.197704
-0.94478,-0.926794,0.0610556,1.87658,1.90927,0.215148
-0.94477,-0.926707,0.0377963,1.87628,1.9088,0.229685
-0.94476,-0.92662,0.0377963,1.87599,1.90833,0.238407
-0.94475,-0.926532,0.0610556,1.8757,1.90784,0.24713
-0.94474,-0.926474,0.0610556,1.87541,1.90735,0.252944
-0.94473,-0.926416,0.0552407,1.87511,1.90688,0.270389
-0.94473,-0.926358,0.0697778,1.87482,1.90639,0.270389
-0.94472,-0.9263,0.0377963,1.87453,1.90589,0.279111
-0.94471,-0.926213,0.014537,1.87424,1.90534,0.284926
-0.9447,-0.926184,0.0552407,1.87394,1.90485,0.279111
-0.94469,-0.926096,0,1.87365,1.90429,0.284926
-0.94468,-0.926067,0,1.87336,1.90377,0.284926
-0.94467,-0.926009,0.0465185,1.87306,1.90319,0.316907
-0.94466,-0.92598,0,1.87277,1.90261,0.334352
-0.94465,-0.925922,0.0552407,1.87248,1.90197,0.348889
-0.94464,-0.925893,0.0552407,1.87219,1.9013,0.38087
-0.94463,-0.925864,0.0552407,1.87189,1.9006,0.430296
-0.94462,-0.925864,0,1.8716,1.89987,0.430296
-0.94461,-0.925835,0.014537,1.87131,1.89912,0.462278
-0.9446,-0.925835,0,1.87101,1.89833,0.485537
-0.94459,-0.925806,0,1.87072,1.89752,0.462278
-0.94458,-0.925806,0,1.87043,1.89673,0.502981
-0.94457,-0.925806,0,1.87013,1.89598,0.462278
-0.94456,-0.925806,0,1.86984,1.89522,0.453556
-0.94455,-0.925806,0,1.86955,1.89447,0.453556
-0.94454,-0.925806,0,1.86925,1.89374,0.439019
-0.94453,-0.925806,0,1.86896,1.89304,0.439019
-0.94452,-0.925806,0,1.86867,1.8924,0.398315
-0.94451,-0.925806,0,1.86837,1.89179,0.38087
-0.94449,-0.925806,0,1.86808,1.89121,0.348889
-0.94448,-0.925806,0,1.86779,1.89066,0.334352
-0.94447,-0.925806,0,1.86749,1.89019,0.30237
-0.94446,-0.925835,0,1.8672,1.88976,0.279111
-0.94445,-0.925835,0,1.86691,1.88935,0.252944
-0.94444,-0.925835,0,1.86661,1.88894,0.229685
-0.94443,-0.925864,0,1.86632,1.88865,0.188981
-0.94442,-0.925864,0,1.86602,1.88836,0.174444
-0.94441,-0.925893,0,1.86573,1.88816,0.165722
-0.94439,-0.925893,0,1.86544,1.8879,0.151185
-0.94438,-0.925893,0,1.86514,1.88769,0.142463
-0.94437,-0.925893,0,1.86485,1.88746,0.133741
-0.94436,-0.925893,0,1.86455,1.88726,0.133741
-0.94435,-0.925893,0,1.86426,1.88702,0.125019
-0.94434,-0.925893,0,1.86397,1.88682,0.125019
-0.94432,-0.925893,0,1.86367,1.88659,0.142463
-0.94431,-0.925893,0,1.86338,1.8863,0.151185
-0.9443,-0.925893,0,1.86308,1.88606,0.142463
-0.94429,-0.925864,0,1.86279,1.88574,0.165722
-0.94428,-0.925835,0.0552407,1.86249,1.88542,0.165722
-0.94426,-0.925806,0.0552407,1.8622,1.88508,0.188981
-0.94425,-0.925777,0.0610556,1.86191,1.8847,0.206426
-0.94424,-0.925718,0.0610556,1.86161,1.88426,0.229685
-0.94423,-0.925689,0.014537,1.86132,1.8838,0.24713
-0.94421,-0.925602,0.0610556,1.86102,1.88327,0.279111
-0.9442,-0.925544,0.0465185,1.86073,1.88275,0.279111
-0.94419,-0.925486,0.0552407,1.86043,1.88217,0.30237
-0.94418,-0.925428,0.0610556,1.86014,1.88159,0.32563
-0.94416,-0.92534,0.0290741,1.85984,1.88095,0.343074
-0.94415,-0.925282,0,1.85955,1.88028,0.348889
-0.94413,-0.925224,0.0232593,1.85925,1.87958,0.366333
-0.94412,-0.925137,0.0377963,1.85896,1.87882,0.398315
-0.94411,-0.925079,0.0465185,1.85866,1.8781,0.407037
-0.94409,-0.925021,0.0610556,1.85837,1.87731,0.444833
-0.94408,-0.924933,0.0610556,1.85807,1.8765,0.453556
-0.94407,-0.924904,0.0552407,1.85778,1.87571,0.462278
-0.94405,-0.924846,0,1.85748,1.8749,0.476815
-0.94404,-0.924817,0.0610556,1.85719,1.87411,0.508796
-0.94402,-0.924759,0.0290741,1.85689,1.87327,0.462278
-0.94401,-0.92473,0.0232593,1.8566,1.87249,0.453556
-0.94399,-0.924701,0.0377963,1.8563,1.87167,0.476815
-0.94398,-0.924672,0.0552407,1.85601,1.87089,0.476815
-0.94397,-0.924614,0.0290741,1.85571,1.8701,0.453556
-0.94395,-0.924584,0.0465185,1.85542,1.86938,0.439019
-0.94394,-0.924584,0,1.85512,1.86874,0.398315
-0.94392,-0.924555,0,1.85483,1.86813,0.366333
-0.94391,-0.924555,0,1.85453,1.86763,0.316907
-0.94389,-0.924555,0,1.85424,1.86722,0.261667
-0.94388,-0.924555,0,1.85394,1.8669,0.206426
-0.94386,-0.924555,0,1.85364,1.86667,0.142463
-0.94385,-0.924555,0,1.85335,1.8665,0.110481
-0.94383,-0.924555,0,1.85305,1.86641,0.0552407
-0.94382,-0.924555,0,1.85276,1.86638,0.0377963
-0.9438,-0.924555,0,1.85246,1.86638,0
-0.94379,-0.924555,0,1.85217,1.86638,0
-0.94377,-0.924555,0,1.85187,1.86638,0
-0.94376,-0.924555,0,1.85157,1.86638,0
-0.94374,-0.924555,0,1.85128,1.86638,0
-0.94373,-0.924555,0,1.85098,1.86638,0
-0.94371,-0.924555,0,1.85069,1.86632,0.0465185
-0.94369,-0.924555,0,1.85039,1.86626,0.0377963
-0.94368,-0.924555,0,1.85009,1.86624,0.0552407
-0.94366,-0.924555,0,1.8498,1.86618,0
-0.94365,-0.924555,0,1.8495,1.86612,0.0552407
-0.94363,-0.924555,0,1.8492,1.866,0.0377963
-0.94361,-0.924555,0,1.84891,1.86594,0.0552407
-0.9436,-0.924526,0.0552407,1.84861,1.8658,0.0610556
-0.94358,-0.924468,0.0552407,1.84831,1.86565,0.0785
-0.94357,-0.924439,0.0377963,1.84802,1.86551,0.0552407
-0.94355,-0.924381,0.0290741,1.84772,1.86531,0.0465185
-0.94353,-0.924323,0.0465185,1.84743,1.86513,0.0610556
-0.94352,-0.924265,0,1.84713,1.86493,0.0785
-0.9435,-0.924207,0.0232593,1.84683,1.86478,0.0610556
-0.94348,-0.924148,0.0552407,1.84654,1.86458,0.0290741
-0.94347,-0.924061,0.0377963,1.84624,1.8644,0.0465185
-0.94345,-0.924003,0.00581481,1.84594,1.86426,0.0465185
-0.94343,-0.923916,0.0552407,1.84564,1.86406,0.0290741
-0.94342,-0.923858,0.0610556,1.84535,1.86391,0.0465185
-0.9434,-0.923799,0.0552407,1.84505,1.86379,0.0465185
-0.94338,-0.92377,0,1.84475,1.86371,0.014537
-0.94337,-0.923712,0.0552407,1.84446,1.86362,0
-0.94335,-0.923654,0,1.84416,1.8635,0.0465185
-0.94333,-0.923596,0.0465185,1.84386,1.86342,0.0552407
-0.94332,-0.923538,0.0465185,1.84357,1.86333,0
-0.9433,-0.92348,0.0552407,1.84327,1.86327,0
-0.94328,-0.923422,0.0610556,1.84297,1.86321,0
-0.94326,-0.923363,0.0465185,1.84267,1.86312,0.00581481
-0.94325,-0.923305,0.0232593,1.84238,1.86307,0
-0.94323,-0.923247,0,1.84208,1.86301,0
-0.94321,-0.923189,0,1.84178,1.86295,0
-0.94319,-0.923102,0.0232593,1.84148,1.86286,0
-0.94317,-0.923014,0.0610556,1.84119,1.86278,0
-0.94316,-0.922956,0.00581481,1.84089,1.86272,0
-0.94314,-0.922898,0.014537,1.84059,1.86266,0
-0.94312,-0.922811,0.0465185,1.84029,1.86257,0
-0.9431,-0.922753,0.0465185,1.84,1.86251,0
-0.94308,-0.922666,0.0610556,1.8397,1.86243,0
-0.94307,-0.922607,0.00581481,1.8394,1.86237,0
-0.94305,-0.92252,0.0465185,1.8391,1.86228,0
-0.94303,-0.922462,0.0610556,1.8388,1.86222,0
-0.94301,-0.922375,0.0697778,1.83851,1.86214,0
-0.94299,-0.922288,0.0697778,1.83821,1.86205,0
-0.94297,-0.9222,0.0290741,1.83791,1.86196,0
-0.94296,-0.922142,0.0552407,1.83761,1.8619,0
-0.94294,-0.922084,0.0872222,1.83731,1.86185,0
-0.94292,-0.921968,0.0697778,1.83702,1.86173,0
-0.9429,-0.921881,0.0232593,1.83672,1.86164,0
-0.94288,-0.921822,0.0377963,1.83642,1.86158,0
-0.94286,-0.921735,0.0465185,1.83612,1.8615,0
-0.94284,-0.921648,0.00581481,1.83582,1.86141,0
-0.94283,-0.921561,0.0465185,1.83552,1.86132,0
-0.94281,-0.921503,0.0697778,1.83522,1.86126,0
-0.94279,-0.921415,0.0697778,1.83493,1.86118,0
-0.94277,-0.921357,0.0290741,1.83463,1.86112,0
-0.94276,-0.92127,0.0232593,1.83433,1.86103,0
-0.94274,-0.921212,0.0465185,1.83403,1.86097,0
-0.94272,-0.921125,0.0377963,1.83373,1.86089,0
-0.9427,-0.921037,0.0552407,1.83343,1.8608,0
-0.94268,-0.920979,0.0290741,1.83313,1.86074,0
-0.94266,-0.920892,0.00581481,1.83283,1.86065,0
-0.94265,-0.920834,0.0552407,1.83253,1.8606,0
-0.94263,-0.920747,0.0465185,1.83223,1.86051,0
-0.94261,-0.920689,0.0377963,1.83193,1.86045,0
-0.94259,-0.92063,0,1.83163,1.86036,0
-0.94257,-0.920543,0.0290741,1.83134,1.86025,0
-0.94255,-0.920485,0.0552407,1.83104,1.86016,0
-0.94253,-0.920398,0.0465185,1.83074,1.86004,0
-0.94252,-0.92034,0.0232593,1.83044,1.85996,0.0377963
-0.9425,-0.920252,0.014537,1.83014,1.85978,0.0377963
-0.94248,-0.920194,0.0610556,1.82984,1.85969,0.0232593
-0.94246,-0.920107,0.0465185,1.82954,1.85955,0.0232593
-0.94244,-0.920049,0.014537,1.82924,1.85937,0.0697778
-0.94242,-0.919991,0.0290741,1.82894,1.85926,0.0697778
-0.9424,-0.919904,0.0552407,1.82864,1.85905,0.0465185
-0.94238,-0.919816,0.0377963,1.82834,1.85885,0.0785
-0.94236,-0.919729,0.0610556,1.82804,1.85865,0.0697778
-0.94234,-0.919642,0.014537,1.82774,1.85841,0.0785
-0.94232,-0.919584,0.0697778,1.82744,1.85821,0.101759
-0.9423,-0.919497,0.0610556,1.82714,1.85795,0.101759
-0.94228,-0.919409,0.0290741,1.82684,1.85769,0.093037
-0.94227,-0.919351,0.0697778,1.82654,1.85746,0.110481
-0.94225,-0.919264,0.0232593,1.82624,1.85719,0.110481
-0.94223,-0.919206,0.0610556,1.82594,1.85693,0.119204
-0.94221,-0.919119,0.00581481,1.82564,1.85667,0.110481
-0.94219,-0.919031,0.0377963,1.82534,1.85638,0.125019
-0.94217,-0.918973,0.0697778,1.82504,1.85612,0.133741
-0.94215,-0.918886,0.0697778,1.82474,1.8558,0.119204
-0.94213,-0.918828,0.0290741,1.82444,1.85554,0.133741
-0.9421,-0.918741,0.0697778,1.82413,1.85525,0.125019
-0.94208,-0.918712,0.0552407,1.82383,1.85498,0.133741
-0.94206,-0.918624,0.0610556,1.82353,1.85469,0.125019
-0.94204,-0.918566,0.0290741,1.82323,1.8544,0.133741
-0.94202,-0.918508,0.0377963,1.82293,1.85408,0.142463
-0.942,-0.91845,0,1.82263,1.85379,0.142463
-0.94198,-0.918392,0.0232593,1.82233,1.85347,0.165722
-0.94196,-0.918334,0.0290741,1.82203,1.85315,0.157
-0.94194,-0.918275,0.0610556,1.82173,1.8528,0.183167
-0.94192,-0.918217,0.0610556,1.82143,1.85245,0.183167
-0.9419,-0.918159,0.00581481,1.82113,1.85211,0.183167
-0.94188,-0.91813,0.0377963,1.82083,1.85176,0.197704
-0.94186,-0.918072,0,1.82052,1.85135,0.215148
-0.94184,-0.918043,0,1.82022,1.85097,0.206426
-0.94181,-0.917985,0.0552407,1.81992,1.85054,0.24713
-0.94179,-0.917956,0,1.81962,1.85013,0.229685
-0.94177,-0.917927,0.0465185,1.81932,1.84966,0.279111
-0.94175,-0.917839,0.014537,1.81902,1.84917,0.279111
-0.94173,-0.91781,0,1.81872,1.84867,0.284926
-0.94171,-0.917781,0.014537,1.81841,1.84818,0.279111
-0.94169,-0.917752,0,1.81811,1.84763,0.311093
-0.94166,-0.917723,0,1.81781,1.84705,0.316907
-0.94164,-0.917723,0,1.81751,1.84652,0.334352
-0.94162,-0.917694,0.0290741,1.81721,1.84588,0.343074
-0.9416,-0.917665,0,1.81691,1.84527,0.375056
-0.94158,-0.917665,0,1.8166,1.84466,0.398315
-0.94155,-0.917636,0,1.8163,1.84396,0.398315
-0.94153,-0.917636,0,1.816,1.84333,0.412852
-0.94151,-0.917636,0,1.8157,1.8426,0.421574
-0.94149,-0.917636,0,1.8154,1.84187,0.444833
-0.94147,-0.917636,0,1.8151,1.84109,0.485537
-0.94144,-0.917636,0,1.81479,1.84027,0.508796
-0.94141,-0.917636,0,1.81449,1.83946,0.508796
-0.94138,-0.917636,0,1.81419,1.83859,0.526241
-0.94136,-0.917636,0,1.81389,1.83774,0.526241
-0.94133,-0.917636,0,1.81359,1.83687,0.517519
-0.9413,-0.917636,0,1.81329,1.836,0.572759
-0.94127,-0.917636,0,1.81299,1.83513,0.508796
-0.94125,-0.917636,0,1.81269,1.8342,0.540778
-0.94122,-0.917636,0,1.81239,1.83335,0.508796
-0.94119,-0.917636,0,1.81209,1.83254,0.508796
-0.94116,-0.917636,0,1.81178,1.83181,0.462278
-0.94113,-0.917636,0,1.81148,1.83114,0.421574
-0.94111,-0.917636,-0.0552407,1.81118,1.8305,0.389593
-0.94108,-0.917636,0,1.81088,1.82995,0.343074
-0.94105,-0.917636,0,1.81058,1.82949,0.30237
-0.94102,-0.917636,0,1.81028,1.82905,0.261667
-0.94099,-0.917665,0,1.80998,1.82873,0.206426
-0.94097,-0.917665,0,1.80967,1.82844,0.188981
-0.94094,-0.917665,0,1.80937,1.82818,0.165722
-0.94091,-0.917694,0,1.80907,1.828,0.125019
-0.94088,-0.917723,-0.0377963,1.80877,1.82786,0.101759
-0.94085,-0.917723,0,1.80847,1.82768,0.093037
-0.94082,-0.917723,0,1.80817,1.82754,0.110481
-0.94079,-0.917723,0,1.80786,1.82739,0.0610556
-0.94076,-0.917723,0,1.80756,1.82725,0.0785
-0.94074,-0.917723,0,1.80726,1.82707,0.093037
-0.94071,-0.917723,0,1.80696,1.8269,0.119204
-0.94068,-0.917723,0,1.80666,1.82672,0.101759
-0.94065,-0.917723,0,1.80635,1.82652,0.119204
-0.94062,-0.917723,0,1.80605,1.82626,0.133741
-0.94059,-0.917694,0.0465185,1.80575,1.826,0.142463
-0.94056,-0.917694,0,1.80545,1.82574,0.151185
-0.94053,-0.917665,0.0232593,1.80515,1.82544,0.151185
-0.9405,-0.917636,0,1.80484,1.82515,0.151185
-0.94047,-0.917607,0,1.80454,1.82481,0.183167
-0.94044,-0.917578,0.0465185,1.80424,1.82449,0.183167
-0.94041,-0.91749,0.0232593,1.80394,1.82408,0.197704
-0.94038,-0.917461,0.0232593,1.80363,1.8237,0.220963
-0.94035,-0.917432,0,1.80333,1.82326,0.229685
-0.94032,-0.917374,0,1.80303,1.82283,0.229685
-0.94029,-0.917316,0.0552407,1.80273,1.82233,0.238407
-0.94026,-0.917287,0,1.80242,1.82187,0.270389
-0.94023,-0.917258,0.0377963,1.80212,1.8214,0.279111
-0.9402,-0.917229,0.0465185,1.80182,1.82088,0.30237
-0.94017,-0.917142,0.0377963,1.80152,1.8203,0.284926
-0.94014,-0.917112,0,1.80121,1.81975,0.30237
-0.94011,-0.917083,0,1.80091,1.81919,0.32563
-0.94008,-0.917083,0,1.80061,1.81864,0.334352
-0.94005,-0.917054,0.0465185,1.8003,1.81803,0.357611
-0.94002,-0.917025,0.0290741,1.8,1.81745,0.334352
-0.93999,-0.916996,0,1.7997,1.81684,0.38087
-0.93996,-0.916996,0,1.79939,1.81626,0.375056
-0.93993,-0.916967,0.0290741,1.79909,1.81562,0.357611
-0.9399,-0.916938,0,1.79879,1.81501,0.343074
-0.93987,-0.916938,0,1.79848,1.81443,0.357611
-0.93984,-0.916938,0,1.79818,1.81384,0.348889
-0.93981,-0.916909,0.0552407,1.79788,1.81323,0.32563
