angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.94192 -0.9379 -0.38087 1.82143 1.80399 0.133741
-0.9419 -0.938365 -0.284926 1.82113 1.80413 0.151185
-0.94188 -0.938307 0 1.82083 1.80381 0.142463
-0.94186 -0.937726 0.293648 1.82052 1.80297 0.133741
-0.94184 -0.937115 0.389593 1.82022 1.80213 0.157
-0.94181 -0.936679 0.279111 1.81992 1.80143 0.142463
-0.94179 -0.936621 0.0377963 1.81962 1.80111 0.151185
-0.94177 -0.936883 -0.133741 1.81932 1.80114 0.151185
-0.94175 -0.937377 -0.30237 1.81902 1.80137 0.157
-0.94173 -0.937871 -0.261667 1.81872 1.80163 0.142463
-0.94171 -0.937987 -0.101759 1.81841 1.80155 0.125019
-0.94169 -0.937755 0.0377963 1.81811 1.80105 0.133741
-0.94166 -0.937086 0.316907 1.81781 1.80012 0.142463
-0.94164 -0.936621 0.30237 1.81751 1.79948 0.119204
-0.94162 -0.936388 0.165722 1.81721 1.79899 0.119204
-0.9416 -0.936447 0 1.81691 1.79887 0.110481
-0.94158 -0.936883 -0.252944 1.8166 1.79913 0.119204
-0.94155 -0.937377 -0.311093 1.8163 1.79948 0.101759
-0.94153 -0.937609 -0.206426 1.816 1.79957 0.0697778
-0.94151 -0.937522 0 1.8157 1.79934 0.0785
-0.94149 -0.937028 0.284926 1.8154 1.79873 0.0610556
-0.94147 -0.936301 0.389593 1.8151 1.79785 0.0785
-0.94144 -0.935894 0.270389 1.81479 1.79733 0.0465185
-0.94141 -0.935807 0.093037 1.81449 1.79713 0.0697778
-0.94138 -0.936039 -0.093037 1.81419 1.79724 0.0785
-0.94136 -0.936563 -0.293648 1.81389 1.79768 0.0552407
-0.94133 -0.93697 -0.279111 1.81359 1.798 0.0610556
-0.9413 -0.937057 -0.0697778 1.81329 1.79803 0.0697778
-0.94127 -0.936737 0.151185 1.81299 1.79762 0
-0.94125 -0.936156 0.343074 1.81269 1.79698 0.0552407
-0.94122 -0.935662 0.334352 1.81239 1.7964 0.0697778
-0.94119 -0.935429 0.174444 1.81209 1.79611 0.0377963
-0.94116 -0.935487 0 1.81178 1.79608 0.0610556
-0.94113 -0.935923 -0.220963 1.81148 1.79643 0.0465185
-0.94111 -0.936388 -0.30237 1.81118 1.79681 0.0232593
-0.94108 -0.936592 -0.133741 1.81088 1.79692 0.0465185
-0.94105 -0.936447 0 1.81058 1.79669 0.0465185
-0.94102 -0.935981 0.279111 1.81028 1.79614 0.0465185
-0.94099 -0.935313 0.357611 1.80998 1.79532 0.0785
-0.94097 -0.934906 0.252944 1.80967 1.79474 0.093037
-0.94094 -0.934935 0 1.80937 1.7946 0.0610556
-0.94091 -0.935545 -0.279111 1.80907 1.795 0.101759
-0.94088 -0.936127 -0.348889 1.80877 1.79544 0.0872222
-0.94085 -0.936359 -0.133741 1.80847 1.7955 0.101759
-0.94082 -0.936214 0 1.80817 1.79518 0.110481
-0.94079 -0.935691 0.279111 1.80786 1.79445 0.101759
-0.94076 -0.93508 0.398315 1.80756 1.79367 0.119204
-0.94074 -0.934586 0.334352 1.80726 1.79294 0.142463
-0.94071 -0.93444 0.119204 1.80696 1.79253 0.151185
-0.94068 -0.934615 0 1.80666 1.79245 0.157
-0.94065 -0.935196 -0.30237 1.80635 1.79271 0.165722
-0.94062 -0.935662 -0.284926 1.80605 1.79288 0.157
-0.94059 -0.935865 -0.125019 1.80575 1.79274 0.183167
-0.94056 -0.935574 0.165722 1.80545 1.79207 0.183167
-0.94053 -0.934877 0.343074 1.80515 1.79093 0.206426
-0.9405 -0.934266 0.343074 1.80484 1.78992 0.220963
-0.94047 -0.934033 0.151185 1.80454 1.78925 0.229685
-0.94044 -0.934295 -0.0465185 1.80424 1.78899 0.252944
-0.94041 -0.934964 -0.357611 1.80394 1.78922 0.279111
-0.94038 -0.935603 -0.366333 1.80363 1.78931 0.252944
-0.94035 -0.935807 -0.119204 1.80333 1.78893 0.270389
-0.94032 -0.935458 0.197704 1.80303 1.78806 0.270389
-0.94029 -0.934702 0.398315 1.80273 1.78672 0.293648
-0.94026 -0.934092 0.366333 1.80242 1.78547 0.311093
-0.94023 -0.933888 0.119204 1.80212 1.78457 0.348889
-0.9402 -0.934295 -0.206426 1.80182 1.78419 0.357611
-0.94017 -0.935109 -0.38087 1.80152 1.78433 0.38087
-0.94014 -0.935662 -0.334352 1.80121 1.7841 0.38087
-0.94011 -0.935778 -0.0872222 1.80091 1.78355 0.398315
-0.94008 -0.935516 0.119204 1.80061 1.78256 0.407037
-0.94005 -0.934847 0.334352 1.8003 1.78119 0.389593
-0.94002 -0.934295 0.30237 1.8 1.77974 0.407037
-0.93999 -0.934179 0.0785 1.7997 1.77881 0.398315
-0.93996 -0.934644 -0.238407 1.79939 1.77855 0.398315
-0.93993 -0.935313 -0.375056 1.79909 1.77861 0.375056
-0.9399 -0.935865 -0.357611 1.79879 1.77858 0.348889
-0.93987 -0.936039 -0.101759 1.79848 1.778 0.343074
-0.93984 -0.935632 0.188981 1.79818 1.77701 0.32563
-0.93981 -0.935022 0.348889 1.79788 1.77584 0.311093
-0.93978 -0.934644 0.261667 1.79757 1.775 0.284926
-0.93975 -0.934557 0.0610556 1.79727 1.77451 0.270389
-0.93971 -0.934818 -0.157 1.79697 1.77436 0.252944
-0.93968 -0.935342 -0.30237 1.79666 1.77448 0.220963
-0.93965 -0.935952 -0.316907 1.79636 1.77468 0.206426
-0.93962 -0.936214 -0.183167 1.79606 1.77462 0.188981
-0.93959 -0.936127 0 1.79575 1.77422 0.188981
-0.93956 -0.935691 0.238407 1.79545 1.77346 0.188981
-0.93953 -0.935254 0.293648 1.79515 1.77276 0.188981
-0.9395 -0.935022 0.157 1.79484 1.77215 0.183167
-0.93946 -0.935138 0 1.79454 1.77192 0.174444
-0.93943 -0.935749 -0.270389 1.79423 1.77221 0.142463
-0.9394 -0.936359 -0.366333 1.79393 1.77256 0.157
-0.93937 -0.936854 -0.293648 1.79363 1.77276 0.151185
-0.93934 -0.936941 -0.110481 1.79332 1.77259 0.165722
-0.9393 -0.936563 0.215148 1.79302 1.77192 0.151185
-0.93927 -0.936039 0.334352 1.79271 1.77113 0.165722
-0.93924 -0.935574 0.261667 1.79241 1.77035 0.174444
-0.93921 -0.935487 0.0377963 1.79211 1.76997 0.157
-0.93918 -0.935865 -0.165722 1.7918 1.77003 0.157
-0.93914 -0.936592 -0.334352 1.7915 1.77047 0.142463
-0.93911 -0.937028 -0.252944 1.79119 1.77064 0.142463
-0.93908 -0.937115 -0.00581481 1.79089 1.77044 0.125019
-0.93905 -0.936592 0.261667 1.79058 1.76965 0.133741
-0.93901 -0.936039 0.357611 1.79028 1.76887 0.142463
-0.93898 -0.935603 0.220963 1.78997 1.76814 0.133741
-0.93895 -0.935574 0.0552407 1.78967 1.76791 0.142463
-0.93892 -0.935952 -0.174444 1.78936 1.76805 0.125019
-0.93888 -0.936476 -0.32563 1.78906 1.7684 0.110481
-0.93885 -0.936912 -0.311093 1.78876 1.76866 0.110481
-0.93882 -0.937028 -0.101759 1.78845 1.7686 0.093037
-0.93878 -0.936766 0.125019 1.78815 1.76817 0.093037
-0.93875 -0.936185 0.357611 1.78784 1.76741 0.093037
-0.93872 -0.935603 0.30237 1.78754 1.76663 0.0872222
-0.93868 -0.935429 0.093037 1.78723 1.76625 0.0785
-0.93865 -0.935662 -0.151185 1.78693 1.76634 0.0872222
-0.93862 -0.936156 -0.293648 1.78662 1.76669 0.0610556
-0.93858 -0.936534 -0.252944 1.78632 1.76695 0.0610556
-0.93855 -0.936563 -0.0377963 1.78601 1.76686 0.0872222
-0.93852 -0.936214 0.183167 1.78571 1.7664 0.0872222
-0.93848 -0.935603 0.357611 1.7854 1.76567 0.0872222
-0.93845 -0.935138 0.32563 1.7851 1.76509 0.0872222
-0.93842 -0.934935 0.119204 1.78479 1.76474 0.0872222
-0.93838 -0.93508 0 1.78448 1.76474 0.0872222
-0.93835 -0.935487 -0.24713 1.78418 1.76506 0.0610556
-0.93831 -0.935894 -0.238407 1.78387 1.76532 0.0697778
-0.93828 -0.93601 -0.110481 1.78357 1.76532 0.0872222
-0.93825 -0.935778 0.0465185 1.78326 1.76494 0.0872222
-0.93821 -0.935167 0.334352 1.78296 1.76421 0.0610556
-0.93818 -0.934528 0.366333 1.78265 1.76343 0.093037
-0.93814 -0.934208 0.229685 1.78235 1.76296 0.0872222
-0.93811 -0.93415 0.0465185 1.78204 1.76273 0.093037
-0.93807 -0.934469 -0.183167 1.78173 1.76291 0.101759
-0.93804 -0.934935 -0.284926 1.78143 1.76323 0.093037
-0.938 -0.935254 -0.229685 1.78112 1.76337 0.093037
-0.93797 -0.935254 -0.0610556 1.78082 1.7632 0.101759
-0.93794 -0.934847 0.238407 1.78051 1.76262 0.110481
-0.9379 -0.934266 0.366333 1.7802 1.76183 0.119204
-0.93787 -0.933772 0.32563 1.7799 1.76113 0.110481
-0.93783 -0.933597 0.142463 1.77959 1.76067 0.125019
-0.9378 -0.933975 -0.0697778 1.77929 1.76073 0.142463
-0.93776 -0.93476 -0.348889 1.77898 1.76113 0.165722
-0.93773 -0.935254 -0.229685 1.77867 1.76122 0.157
-0.93769 -0.935051 0 1.77837 1.76061 0.151185
-0.93766 -0.934004 0.38087 1.77806 1.75913 0.183167
-0.93762 -0.932841 0.508796 1.77775 1.7575 0.188981
-0.93758 -0.932376 0.220963 1.77745 1.75648 0.197704
-0.93755 -0.932667 -0.0872222 1.77714 1.75636 0.206426
-0.93751 -0.933772 -0.439019 1.77683 1.75695 0.220963
-0.93748 -0.934673 -0.471 1.77653 1.75738 0.206426
-0.93744 -0.934964 -0.151185 1.77622 1.75712 0.215148
-0.93741 -0.934237 0.270389 1.77591 1.75587 0.229685
-0.93737 -0.933219 0.540778 1.77561 1.75442 0.24713
-0.93734 -0.932318 0.471 1.7753 1.75285 0.261667
-0.9373 -0.932114 0.0785 1.77499 1.75203 0.270389
-0.93726 -0.93287 -0.293648 1.77469 1.75209 0.261667
-0.93723 -0.934004 -0.462278 1.77438 1.75267 0.279111
-0.93719 -0.934644 -0.311093 1.77407 1.7527 0.220963
-0.93716 -0.934382 0 1.77377 1.75203 0.183167
-0.93712 -0.933365 0.421574 1.77346 1.75055 0.188981
-0.93708 -0.932231 0.508796 1.77315 1.74901 0.183167
-0.93705 -0.931766 0.252944 1.77284 1.74817 0.151185
-0.93701 -0.932085 -0.110481 1.77254 1.74819 0.133741
-0.93697 -0.933307 -0.453556 1.77223 1.74918 0.101759
-0.93694 -0.934411 -0.502981 1.77192 1.75008 0.093037
-0.9369 -0.93476 -0.174444 1.77161 1.75026 0.0610556
-0.93687 -0.934208 0.220963 1.77131 1.74953 0.0872222
-0.93683 -0.933103 0.476815 1.771 1.74822 0.0697778
-0.93679 -0.932376 0.453556 1.77069 1.74732 0.0872222
-0.93675 -0.932056 0.215148 1.77038 1.74683 0.093037
-0.93672 -0.932202 0 1.77008 1.74683 0.093037
-0.93668 -0.932754 -0.316907 1.76977 1.74726 0.110481
-0.93664 -0.93351 -0.462278 1.76946 1.74787 0.0872222
-0.93661 -0.934092 -0.389593 1.76915 1.74831 0.0872222
-0.93657 -0.934266 -0.151185 1.76885 1.74834 0.0697778
-0.93653 -0.934033 0.00581481 1.76854 1.74796 0.093037
-0.9365 -0.933423 0.366333 1.76823 1.74721 0.0697778
-0.93646 -0.932754 0.412852 1.76792 1.74639 0.101759
-0.93642 -0.932347 0.311093 1.76761 1.74581 0.101759
-0.93638 -0.932231 0.093037 1.76731 1.74555 0.0785
-0.93635 -0.932463 -0.119204 1.767 1.74561 0.101759
-0.93631 -0.933219 -0.311093 1.76669 1.74619 0.0610556
-0.93627 -0.933801 -0.238407 1.76638 1.74662 0.0465185
-0.93624 -0.93383 -0.0232593 1.76607 1.74654 0.0785
-0.93621 -0.933307 0.270389 1.76576 1.74593 0.0290741
-0.93618 -0.932522 0.412852 1.76545 1.74503 0.0290741
-0.93615 -0.931998 0.261667 1.76514 1.74439 0.0290741
-0.93612 -0.932085 0 1.76483 1.74439 0.0610556
-0.93609 -0.932754 -0.316907 1.76452 1.745 0.0552407
-0.93606 -0.933365 -0.389593 1.7642 1.74555 0.0610556
-0.93603 -0.933743 -0.215148 1.76389 1.74587 0.0232593
-0.936 -0.93351 0.0232593 1.76358 1.74558 0
-0.93597 -0.932725 0.375056 1.76327 1.74473 0.0465185
-0.93594 -0.931737 0.526241 1.76296 1.74369 0.0610556
-0.93591 -0.931184 0.343074 1.76265 1.74305 0.0552407
-0.93588 -0.931068 0.093037 1.76234 1.74287 0.0465185
-0.93585 -0.931388 -0.206426 1.76203 1.74316 0.0465185
-0.93582 -0.932027 -0.343074 1.76171 1.74378 0.014537
-0.93579 -0.932522 -0.343074 1.7614 1.74421 0
-0.93576 -0.932725 -0.151185 1.76109 1.74439 0.014537
-0.93573 -0.932522 0.00581481 1.76078 1.74415 0
-0.9357 -0.931853 0.334352 1.76047 1.74343 0.0610556
-0.93567 -0.931097 0.407037 1.76015 1.74261 0.0232593
-0.93564 -0.93069 0.293648 1.75984 1.74212 0.0552407
-0.93561 -0.930603 0.0697778 1.75953 1.74194 0.0377963
-0.93557 -0.931068 -0.215148 1.75922 1.74232 0.0290741
-0.93554 -0.931707 -0.366333 1.75891 1.74287 0.0465185
-0.93551 -0.932144 -0.229685 1.75859 1.74325 0.0552407
-0.93548 -0.932114 0 1.75828 1.74316 0.0232593
-0.93545 -0.931533 0.279111 1.75797 1.7425 0.0232593
-0.93542 -0.930632 0.430296 1.75766 1.74148 0.0377963
-0.93539 -0.930079 0.293648 1.75735 1.74081 0.0697778
-0.93536 -0.93005 0 1.75703 1.74066 0.0465185
-0.93533 -0.930661 -0.293648 1.75672 1.74116 0.0785
-0.93529 -0.9313 -0.366333 1.75641 1.74168 0.0697778
-0.93526 -0.931678 -0.238407 1.7561 1.74191 0.0785
-0.93523 -0.93162 0 1.75578 1.74177 0.0552407
-0.9352 -0.931039 0.311093 1.75547 1.74101 0.0697778
-0.93517 -0.930137 0.444833 1.75516 1.73994 0.0697778
-0.93514 -0.929585 0.311093 1.75485 1.73918 0.101759
-0.9351 -0.929527 0.0290741 1.75453 1.73892 0.093037
-0.93507 -0.930079 -0.252944 1.75422 1.7393 0.101759
-0.93504 -0.930748 -0.430296 1.75391 1.73973 0.093037
-0.93501 -0.931242 -0.270389 1.75359 1.74 0.093037
-0.93497 -0.931213 0 1.75328 1.73976 0.125019
-0.93494 -0.930661 0.293648 1.75297 1.73895 0.142463
-0.93491 -0.929905 0.444833 1.75265 1.73793 0.142463
-0.93488 -0.929382 0.284926 1.75234 1.73715 0.142463
-0.93485 -0.929323 0.014537 1.75203 1.73677 0.157
-0.93481 -0.929905 -0.261667 1.75171 1.737 0.165722
-0.93478 -0.930632 -0.38087 1.7514 1.73747 0.157
-0.93475 -0.931039 -0.293648 1.75109 1.73755 0.157
-0.93472 -0.931097 -0.0552407 1.75077 1.73729 0.165722
-0.93468 -0.930603 0.252944 1.75046 1.73642 0.197704
-0.93465 -0.92973 0.439019 1.75015 1.73517 0.197704
-0.93462 -0.929294 0.311093 1.74983 1.73433 0.206426
-0.93458 -0.929207 0.0697778 1.74952 1.73386 0.215148
-0.93455 -0.929643 -0.197704 1.74921 1.73386 0.215148
-0.93452 -0.930457 -0.375056 1.74889 1.73424 0.238407
-0.93448 -0.930952 -0.343074 1.74858 1.73433 0.238407
-0.93445 -0.931126 -0.157 1.74827 1.73406 0.252944
-0.93442 -0.930981 0 1.74795 1.73343 0.261667
-0.93438 -0.93037 0.30237 1.74764 1.73232 0.293648
-0.93435 -0.92973 0.375056 1.74732 1.73107 0.30237
-0.93432 -0.929382 0.220963 1.74701 1.73008 0.334352
-0.93428 -0.929469 0 1.74669 1.7295 0.357611
-0.93425 -0.930167 -0.311093 1.74638 1.72944 0.38087
-0.93422 -0.930952 -0.444833 1.74607 1.72941 0.407037
-0.93418 -0.931475 -0.270389 1.74575 1.72915 0.407037
-0.93415 -0.931446 -0.0377963 1.74544 1.72828 0.389593
-0.93412 -0.930864 0.293648 1.74512 1.72688 0.412852
-0.93408 -0.929992 0.439019 1.74481 1.72517 0.430296
-0.93405 -0.929527 0.293648 1.74449 1.72389 0.421574
-0.93401 -0.929556 0 1.74418 1.72307 0.412852
-0.93398 -0.930225 -0.32563 1.74387 1.7229 0.412852
-0.93395 -0.931126 -0.494259 1.74355 1.7231 0.421574
-0.93391 -0.931707 -0.38087 1.74324 1.72287 0.421574
-0.93388 -0.931911 -0.093037 1.74292 1.7222 0.407037
-0.93384 -0.931533 0.24713 1.74261 1.72113 0.407037
-0.93381 -0.930835 0.38087 1.74229 1.71967 0.375056
-0.93377 -0.93037 0.284926 1.74198 1.71854 0.357611
-0.93374 -0.930341 0 1.74166 1.71796 0.32563
-0.9337 -0.930806 -0.229685 1.74135 1.71796 0.279111
-0.93368 -0.931562 -0.398315 1.74103 1.71822 0.252944
-0.93365 -0.932202 -0.316907 1.74071 1.71845 0.220963
-0.93363 -0.932289 -0.00581481 1.74039 1.71816 0.197704
-0.9336 -0.931766 0.24713 1.74007 1.71729 0.157
-0.93358 -0.931126 0.316907 1.73975 1.71633 0.165722
-0.93356 -0.930922 0.142463 1.73943 1.71581 0.165722
-0.93353 -0.931126 -0.0552407 1.73911 1.71569 0.165722
-0.93351 -0.931795 -0.357611 1.73879 1.71604 0.157
-0.93348 -0.932609 -0.398315 1.73848 1.7165 0.174444
-0.93346 -0.933074 -0.238407 1.73816 1.71662 0.174444
-0.93344 -0.932958 0 1.73784 1.71621 0.165722
-0.93341 -0.932347 0.30237 1.73752 1.71522 0.183167
-0.93339 -0.931591 0.398315 1.7372 1.71409 0.197704
-0.93336 -0.931271 0.188981 1.73688 1.71339 0.183167
-0.93334 -0.931446 -0.00581481 1.73656 1.71316 0.188981
-0.93331 -0.932202 -0.357611 1.73624 1.71357 0.206426
-0.93329 -0.932987 -0.453556 1.73592 1.714 0.197704
-0.93326 -0.933539 -0.375056 1.7356 1.71421 0.188981
-0.93324 -0.933626 -0.0552407 1.73528 1.71392 0.174444
-0.93321 -0.933132 0.252944 1.73496 1.71304 0.229685
-0.93319 -0.932289 0.430296 1.73464 1.71182 0.197704
-0.93316 -0.931795 0.30237 1.73432 1.71095 0.188981
-0.93314 -0.931707 0.0610556 1.734 1.71049 0.206426
-0.93311 -0.932085 -0.174444 1.73368 1.71049 0.206426
-0.93309 -0.932754 -0.343074 1.73336 1.71075 0.197704
-0.93306 -0.933336 -0.261667 1.73304 1.71092 0.197704
-0.93304 -0.933307 0 1.73272 1.71051 0.174444
-0.93301 -0.932667 0.316907 1.7324 1.70953 0.165722
-0.93299 -0.931824 0.430296 1.73208 1.70836 0.183167
-0.93296 -0.931388 0.261667 1.73176 1.70755 0.188981
-0.93293 -0.931359 0 1.73144 1.70711 0.188981
-0.93291 -0.93194 -0.252944 1.73111 1.70735 0.183167
-0.93288 -0.932696 -0.398315 1.73079 1.70775 0.165722
-0.93286 -0.933132 -0.252944 1.73047 1.70787 0.165722
-0.93283 -0.933016 0 1.73015 1.7074 0.157
-0.9328 -0.932318 0.357611 1.72983 1.70642 0.174444
-0.93278 -0.931417 0.508796 1.72951 1.70519 0.174444
-0.93275 -0.930922 0.30237 1.72919 1.70435 0.183167
-0.93273 -0.930864 0 1.72887 1.704 0.151185
-0.9327 -0.931359 -0.238407 1.72855 1.70418 0.174444
-0.93267 -0.932027 -0.375056 1.72823 1.70458 0.142463
-0.93265 -0.932522 -0.30237 1.7279 1.70482 0.133741
-0.93262 -0.932551 -0.0610556 1.72758 1.70464 0.119204
-0.93259 -0.931911 0.293648 1.72726 1.70374 0.119204
-0.93257 -0.931068 0.453556 1.72694 1.70269 0.110481
-0.93254 -0.930603 0.316907 1.72662 1.70203 0.119204
-0.93251 -0.930486 0.0610556 1.7263 1.70165 0.110481
-0.93249 -0.930981 -0.252944 1.72597 1.70188 0.119204
-0.93246 -0.931766 -0.398315 1.72565 1.70249 0.119204
-0.93243 -0.932318 -0.311093 1.72533 1.70284 0.119204
-0.9324 -0.932376 -0.0552407 1.72501 1.70269 0.110481
-0.93238 -0.931882 0.229685 1.72469 1.70197 0.119204
-0.93235 -0.931097 0.421574 1.72437 1.70092 0.133741
-0.93232 -0.930574 0.311093 1.72404 1.70014 0.125019
-0.93229 -0.930457 0.0785 1.72372 1.69973 0.174444
-0.93227 -0.930864 -0.215148 1.7234 1.69987 0.165722
-0.93224 -0.931533 -0.366333 1.72308 1.70025 0.183167
-0.93221 -0.932027 -0.30237 1.72275 1.70043 0.142463
-0.93218 -0.932085 -0.0465185 1.72243 1.70022 0.157
-0.93216 -0.931678 0.215148 1.72211 1.6995 0.174444
-0.93213 -0.930952 0.375056 1.72179 1.69848 0.157
-0.9321 -0.930544 0.284926 1.72147 1.69772 0.174444
-0.93207 -0.930457 0.00581481 1.72114 1.69729 0.188981
-0.93204 -0.930981 -0.252944 1.72082 1.69749 0.183167
-0.93201 -0.931562 -0.357611 1.7205 1.69784 0.151185
-0.93199 -0.931911 -0.252944 1.72017 1.69795 0.151185
-0.93196 -0.93194 -0.00581481 1.71985 1.69778 0.125019
-0.93193 -0.931591 0.206426 1.71953 1.6972 0.133741
-0.9319 -0.93101 0.366333 1.71921 1.69638 0.133741
-0.93187 -0.930574 0.238407 1.71888 1.69575 0.133741
-0.93184 -0.930515 0.0552407 1.71856 1.69545 0.142463
-0.93182 -0.930864 -0.188981 1.71823 1.6956 0.125019
-0.9318 -0.931388 -0.311093 1.71791 1.69589 0.119204
-0.93178 -0.931737 -0.252944 1.71758 1.69604 0.125019
-0.93176 -0.931795 -0.00581481 1.71725 1.69586 0.119204
-0.93174 -0.931446 0.188981 1.71693 1.69531 0.133741
-0.93172 -0.930661 0.334352 1.7166 1.69418 0.119204
-0.9317 -0.930428 0.151185 1.71627 1.69368 0.133741
-0.93168 -0.930719 -0.00581481 1.71595 1.69365 0.157
-0.93166 -0.931504 -0.343074 1.71562 1.69409 0.142463
-0.93164 -0.932056 -0.311093 1.71529 1.69441 0.110481
-0.93162 -0.93226 -0.0610556 1.71497 1.69435 0.119204
-0.9316 -0.931882 0.165722 1.71464 1.69377 0.101759
-0.93158 -0.931271 0.357611 1.71431 1.69295 0.119204
-0.93156 -0.930748 0.357611 1.71398 1.69226 0.0785
-0.93154 -0.930486 0.183167 1.71366 1.69182 0.110481
-0.93152 -0.930748 0 1.71333 1.69185 0.093037
-0.9315 -0.931533 -0.366333 1.713 1.69243 0.110481
-0.93148 -0.93226 -0.366333 1.71267 1.69298 0.0610556
-0.93146 -0.932551 -0.157 1.71235 1.6931 0.0872222
-0.93144 -0.932289 0.0785 1.71202 1.69266 0.0872222
-0.93141 -0.931562 0.38087 1.71169 1.69179 0.0872222
-0.93139 -0.930661 0.444833 1.71136 1.69069 0.0697778
-0.93137 -0.930283 0.220963 1.71104 1.69013 0.110481
-0.93135 -0.930428 0 1.71071 1.69008 0.093037
-0.93133 -0.931242 -0.38087 1.71038 1.69072 0.0697778
-0.93131 -0.932085 -0.485537 1.71005 1.69141 0.0610556
-0.93129 -0.93258 -0.261667 1.70972 1.69179 0.0610556
-0.93126 -0.932522 0 1.70939 1.69159 0.0872222
-0.93124 -0.93194 0.32563 1.70907 1.69089 0.0785
-0.93122 -0.931213 0.471 1.70874 1.69002 0.0785
-0.9312 -0.930603 0.407037 1.70841 1.68926 0.093037
-0.93118 -0.930341 0.188981 1.70808 1.68885 0.110481
-0.93115 -0.930457 0 1.70775 1.6888 0.093037
-0.93113 -0.931097 -0.343074 1.70742 1.68926 0.093037
-0.93111 -0.931853 -0.407037 1.7071 1.68987 0.0785
-0.93109 -0.932231 -0.215148 1.70677 1.69008 0.0872222
-0.93106 -0.932173 0 1.70644 1.68987 0.0872222
-0.93104 -0.931562 0.30237 1.70611 1.68909 0.093037
-0.93102 -0.93069 0.453556 1.70578 1.68801 0.110481
-0.931 -0.930137 0.316907 1.70545 1.68723 0.119204
-0.93097 -0.93005 0.0552407 1.70512 1.68694 0.110481
-0.93095 -0.930574 -0.252944 1.70479 1.68723 0.119204
-0.93093 -0.9313 -0.389593 1.70446 1.68772 0.119204
-0.9309 -0.931795 -0.279111 1.70413 1.68798 0.110481
-0.93088 -0.931766 0 1.7038 1.68775 0.110481
-0.93086 -0.931126 0.30237 1.70348 1.68685 0.125019
-0.93084 -0.930283 0.421574 1.70315 1.6858 0.110481
-0.93081 -0.929789 0.311093 1.70282 1.68505 0.142463
-0.93079 -0.929672 0.0290741 1.70249 1.68467 0.133741
-0.93076 -0.930137 -0.24713 1.70216 1.68484 0.157
-0.93074 -0.930864 -0.398315 1.70183 1.68528 0.142463
-0.93072 -0.931271 -0.238407 1.7015 1.68539 0.151185
-0.93069 -0.931213 0 1.70117 1.68502 0.157
-0.93067 -0.930574 0.32563 1.70084 1.68409 0.151185
-0.93065 -0.929759 0.471 1.70051 1.68295 0.157
-0.93062 -0.929294 0.32563 1.70018 1.68217 0.206426
-0.9306 -0.929236 0.0610556 1.69985 1.68164 0.206426
-0.93057 -0.929789 -0.252944 1.69952 1.68182 0.197704
-0.93055 -0.930574 -0.421574 1.69919 1.68214 0.220963
-0.93053 -0.931097 -0.238407 1.69886 1.6822 0.229685
-0.9305 -0.931039 0 1.69853 1.68156 0.238407
-0.93048 -0.930312 0.348889 1.6982 1.68036 0.270389
-0.93045 -0.929498 0.462278 1.69787 1.679 0.284926
-0.93043 -0.928974 0.343074 1.69753 1.67792 0.311093
-0.9304 -0.928858 0.0785 1.6972 1.6772 0.343074
-0.93038 -0.929323 -0.238407 1.69687 1.67705 0.334352
-0.93035 -0.929992 -0.407037 1.69654 1.67714 0.366333
-0.93033 -0.930544 -0.357611 1.69621 1.67708 0.375056
-0.9303 -0.930719 -0.142463 1.69588 1.67664 0.375056
-0.93028 -0.930544 0 1.69555 1.6758 0.398315
-0.93025 -0.929934 0.334352 1.69522 1.6744 0.38087
-0.93023 -0.929207 0.375056 1.69489 1.67286 0.407037
-0.9302 -0.928887 0.165722 1.69456 1.67182 0.407037
-0.93018 -0.929033 0 1.69422 1.67115 0.398315
-0.93015 -0.929672 -0.32563 1.69389 1.67103 0.398315
-0.93013 -0.930399 -0.389593 1.69356 1.67103 0.398315
-0.93011 -0.930864 -0.238407 1.69323 1.67068 0.38087
-0.93009 -0.930806 0 1.69289 1.66987 0.366333
-0.93006 -0.930167 0.30237 1.69256 1.66859 0.366333
-0.93004 -0.929411 0.421574 1.69223 1.66711 0.366333
-0.93002 -0.928974 0.220963 1.69189 1.66597 0.334352
-0.93 -0.929091 0 1.69156 1.66548 0.32563
-0.92998 -0.929818 -0.357611 1.69123 1.66568 0.279111
-0.92995 -0.930806 -0.508796 1.69089 1.66618 0.220963
-0.92993 -0.931388 -0.311093 1.69056 1.66638 0.206426
-0.92991 -0.931446 -0.0290741 1.69023 1.66606 0.206426
-0.92989 -0.930893 0.261667 1.68989 1.66516 0.183167
-0.92986 -0.93005 0.430296 1.68956 1.66394 0.183167
-0.92984 -0.929643 0.252944 1.68923 1.66321 0.183167
-0.92982 -0.929643 0.00581481 1.68889 1.6628 0.197704
-0.92979 -0.930312 -0.316907 1.68856 1.66307 0.183167
-0.92977 -0.931213 -0.502981 1.68822 1.66362 0.183167
-0.92975 -0.931795 -0.348889 1.68789 1.66382 0.183167
-0.92973 -0.931911 -0.0465185 1.68756 1.66359 0.183167
-0.9297 -0.931475 0.238407 1.68722 1.6628 0.197704
-0.92968 -0.930777 0.38087 1.68689 1.66173 0.188981
-0.92966 -0.930341 0.261667 1.68655 1.66094 0.197704
-0.92963 -0.930312 0.0552407 1.68622 1.66054 0.188981
