angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4877,-0.483007,0.110481,1.48017,1.52976,0
-0.48743,-0.482833,0.093037,1.47981,1.52959,0
-0.48716,-0.482688,0.101759,1.47945,1.52944,0
-0.4869,-0.482513,0.093037,1.47909,1.52927,0
-0.48663,-0.482339,0.0785,1.47873,1.52906,0
-0.48636,-0.482164,0.119204,1.47836,1.52886,0.0377963
-0.48609,-0.482019,0.093037,1.478,1.52871,0
-0.48582,-0.481815,0.101759,1.47763,1.52851,0
-0.48555,-0.48167,0.093037,1.47726,1.52837,0
-0.48529,-0.481467,0.101759,1.47689,1.52816,0
-0.48502,-0.481292,0.110481,1.47653,1.52799,0
-0.48475,-0.481118,0.101759,1.47616,1.52778,0.0232593
-0.48448,-0.480914,0.101759,1.47579,1.52758,0
-0.48421,-0.48074,0.101759,1.47542,1.52741,0
-0.48394,-0.480565,0.125019,1.47506,1.52723,0
-0.48367,-0.480391,0.101759,1.47469,1.52706,0
-0.4834,-0.480216,0.093037,1.47432,1.52688,0
-0.48313,-0.480013,0.125019,1.47395,1.52668,0
-0.48287,-0.479838,0.110481,1.47358,1.52651,0
-0.4826,-0.479635,0.110481,1.47322,1.5263,0
-0.48233,-0.47946,0.101759,1.47285,1.52613,0
-0.48206,-0.479257,0.110481,1.47248,1.52592,0
-0.48179,-0.479082,0.093037,1.47211,1.52572,0.0377963
-0.48152,-0.47885,0.119204,1.47174,1.52549,0
-0.48125,-0.478646,0.119204,1.47137,1.52528,0
-0.48098,-0.478414,0.119204,1.471,1.52505,0
-0.48071,-0.478152,0.125019,1.47063,1.52476,0
-0.48044,-0.477919,0.125019,1.47026,1.52453,0
-0.48018,-0.477716,0.125019,1.4699,1.52432,0
-0.47991,-0.477483,0.110481,1.46953,1.52406,0
-0.47964,-0.47728,0.125019,1.46916,1.52386,0
-0.47937,-0.477047,0.133741,1.46879,1.52363,0
-0.4791,-0.476844,0.125019,1.46842,1.52339,0.0377963
-0.47883,-0.476611,0.125019,1.46805,1.52316,0
-0.47856,-0.476408,0.133741,1.46768,1.52293,0
-0.47829,-0.476204,0.125019,1.46731,1.52273,0
-0.47802,-0.475942,0.125019,1.46694,1.52246,0
-0.47775,-0.475739,0.119204,1.46657,1.52223,0
-0.47748,-0.475506,0.125019,1.4662,1.522,0.014537
-0.47721,-0.475274,0.125019,1.46583,1.52177,0
-0.47694,-0.47507,0.133741,1.46546,1.52156,0
-0.47668,-0.474779,0.142463,1.46508,1.52127,0
-0.47641,-0.474518,0.119204,1.46471,1.52101,0
-0.47614,-0.474256,0.142463,1.46434,1.52072,0
-0.47587,-0.473965,0.133741,1.46397,1.52043,0
-0.4756,-0.473704,0.125019,1.4636,1.52017,0
-0.47533,-0.473442,0.142463,1.46323,1.51991,0
-0.47506,-0.473151,0.151185,1.46286,1.51961,0
-0.47479,-0.472861,0.133741,1.46249,1.51932,0
-0.47452,-0.472599,0.142463,1.46212,1.51906,0
-0.47425,-0.472337,0.142463,1.46174,1.51877,0
-0.47398,-0.472076,0.157,1.46137,1.51851,0.0232593
-0.47371,-0.471785,0.157,1.461,1.51822,0
-0.47344,-0.471523,0.157,1.46063,1.51796,0
-0.47317,-0.471262,0.142463,1.46026,1.51764,0.0610556
-0.4729,-0.471,0.157,1.45988,1.51735,0.0552407
-0.47263,-0.470767,0.133741,1.45951,1.51709,0
-0.47236,-0.470447,0.142463,1.45914,1.51674,0
-0.47209,-0.470157,0.157,1.45877,1.51642,0
-0.47182,-0.469866,0.157,1.45839,1.51613,0
-0.47155,-0.469575,0.151185,1.45802,1.51581,0.0552407
-0.47128,-0.469255,0.151185,1.45765,1.51546,0
-0.47102,-0.468965,0.142463,1.45728,1.51514,0
-0.47075,-0.468645,0.157,1.4569,1.51482,0
-0.47048,-0.468383,0.174444,1.45653,1.51453,0.0465185
-0.47021,-0.468092,0.151185,1.45616,1.51421,0.00581481
-0.46994,-0.467773,0.157,1.45578,1.51383,0
-0.46967,-0.467482,0.151185,1.45541,1.51351,0
-0.4694,-0.46722,0.151185,1.45504,1.51322,0
-0.46913,-0.4669,0.165722,1.45466,1.51287,0
-0.46886,-0.46661,0.142463,1.45429,1.51255,0.0465185
-0.46859,-0.466319,0.151185,1.45392,1.5122,0.0377963
-0.46832,-0.466028,0.151185,1.45354,1.51188,0
-0.46806,-0.465737,0.142463,1.45321,1.51153,0.0610556
-0.46781,-0.465418,0.165722,1.45289,1.51115,0.0552407
-0.46756,-0.465156,0.157,1.45256,1.51083,0
-0.4673,-0.464836,0.151185,1.45223,1.51046,0
-0.46705,-0.464516,0.174444,1.45191,1.51008,0.0610556
-0.46679,-0.464255,0.151185,1.45158,1.50976,0
-0.46654,-0.463935,0.157,1.45125,1.50935,0.0377963
-0.46629,-0.463615,0.151185,1.45093,1.509,0.014537
-0.46603,-0.463266,0.174444,1.4506,1.5086,0.014537
-0.46578,-0.462946,0.142463,1.45027,1.50822,0
-0.46553,-0.462627,0.151185,1.44994,1.50784,0.00581481
-0.46527,-0.462394,0.142463,1.44962,1.50758,0
-0.46502,-0.462103,0.165722,1.44929,1.50726,0.0377963
-0.46476,-0.461812,0.165722,1.44896,1.50688,0
-0.46451,-0.461522,0.165722,1.44863,1.50656,0
-0.46426,-0.461231,0.157,1.4483,1.50621,0.0465185
-0.464,-0.460969,0.157,1.44798,1.50592,0.00581481
-0.46375,-0.460649,0.174444,1.44765,1.50554,0.0465185
-0.46349,-0.460359,0.142463,1.44732,1.50522,0.00581481
-0.46324,-0.460039,0.151185,1.44699,1.50482,0.00581481
-0.46299,-0.459777,0.142463,1.44666,1.50453,0.0552407
-0.46273,-0.459516,0.151185,1.44633,1.50421,0
-0.46248,-0.459225,0.151185,1.44601,1.50386,0.0552407
-0.46222,-0.458905,0.157,1.44568,1.50348,0.0610556
-0.46197,-0.458585,0.142463,1.44535,1.5031,0.00581481
-0.46172,-0.458265,0.151185,1.44502,1.50269,0.0552407
-0.46146,-0.457975,0.151185,1.44469,1.50234,0.0610556
-0.46121,-0.457655,0.151185,1.44436,1.50194,0
-0.46095,-0.457306,0.174444,1.44403,1.50153,0.0610556
-0.4607,-0.456986,0.183167,1.4437,1.50115,0.0377963
-0.46045,-0.456695,0.165722,1.44337,1.5008,0.00581481
-0.46019,-0.456376,0.165722,1.44304,1.50043,0.0290741
-0.45994,-0.455998,0.151185,1.44271,1.49999,0
-0.45968,-0.455678,0.174444,1.44238,1.49964,0.0290741
-0.45943,-0.455358,0.157,1.44205,1.49926,0.0290741
-0.45917,-0.455038,0.174444,1.44172,1.49894,0.0290741
-0.45892,-0.454718,0.165722,1.4414,1.49859,0.0377963
-0.45867,-0.454369,0.188981,1.44106,1.49822,0.0552407
-0.45841,-0.454079,0.165722,1.44073,1.49787,0
-0.45816,-0.45373,0.174444,1.4404,1.49749,0
-0.4579,-0.453323,0.183167,1.44007,1.49705,0
-0.45765,-0.452974,0.174444,1.43974,1.4967,0
-0.45739,-0.452596,0.188981,1.43941,1.49633,0
-0.45714,-0.452189,0.197704,1.43908,1.49589,0.014537
-0.45689,-0.451811,0.197704,1.43875,1.49551,0
-0.45663,-0.451462,0.197704,1.43842,1.49516,0
-0.45638,-0.451084,0.206426,1.43809,1.49479,0
-0.45612,-0.450648,0.197704,1.43776,1.49435,0
-0.45587,-0.45027,0.215148,1.43743,1.49397,0
-0.45561,-0.449863,0.220963,1.4371,1.49356,0
-0.45536,-0.449427,0.206426,1.43677,1.49313,0
-0.45511,-0.449049,0.197704,1.43644,1.49275,0
-0.45485,-0.448642,0.220963,1.4361,1.49234,0
-0.4546,-0.448119,0.197704,1.43577,1.49182,0
-0.45434,-0.447712,0.206426,1.43544,1.49141,0
-0.45409,-0.447275,0.206426,1.43511,1.49098,0
-0.45383,-0.446868,0.215148,1.43478,1.49057,0
-0.45358,-0.446461,0.220963,1.43445,1.49016,0
-0.45332,-0.446025,0.206426,1.43411,1.48973,0
-0.45307,-0.445618,0.220963,1.43378,1.48932,0
-0.45282,-0.445211,0.215148,1.43345,1.48891,0
-0.45256,-0.444833,0.197704,1.43312,1.48853,0
-0.45231,-0.444426,0.215148,1.43278,1.48813,0
-0.45205,-0.44399,0.206426,1.43245,1.48769,0
-0.4518,-0.443612,0.206426,1.43212,1.48731,0
-0.45154,-0.443234,0.215148,1.43179,1.48694,0
-0.45129,-0.442798,0.206426,1.43145,1.4865,0
-0.45103,-0.44242,0.206426,1.43112,1.48612,0
-0.45078,-0.442013,0.206426,1.43079,1.48571,0
-0.45052,-0.441664,0.188981,1.43046,1.48537,0
-0.45027,-0.441257,0.206426,1.43012,1.48496,0
-0.45003,-0.440908,0.188981,1.42982,1.48461,0
-0.44979,-0.440559,0.197704,1.42954,1.48426,0
-0.44955,-0.44021,0.183167,1.42925,1.48391,0
-0.44931,-0.439891,0.188981,1.42896,1.48359,0
-0.44907,-0.439542,0.165722,1.42867,1.48324,0
-0.44883,-0.439193,0.197704,1.42838,1.48289,0
-0.44859,-0.438844,0.183167,1.42809,1.48255,0
-0.44835,-0.438524,0.165722,1.4278,1.48223,0
-0.44811,-0.438175,0.174444,1.42751,1.48188,0
-0.44787,-0.437855,0.174444,1.42722,1.48156,0
-0.44763,-0.437536,0.165722,1.42693,1.48124,0
-0.44739,-0.437187,0.165722,1.42664,1.48089,0
-0.44715,-0.436838,0.157,1.42635,1.48054,0
-0.44691,-0.436547,0.165722,1.42606,1.48025,0
-0.44667,-0.436227,0.157,1.42577,1.47993,0
-0.44643,-0.435907,0.183167,1.42548,1.47961,0
-0.44619,-0.435559,0.157,1.42519,1.47926,0
-0.44595,-0.435297,0.157,1.42489,1.479,0
-0.44571,-0.435035,0.151185,1.4246,1.47874,0
-0.44547,-0.434774,0.151185,1.42431,1.47847,0
-0.44523,-0.434483,0.142463,1.42402,1.47818,0
-0.44499,-0.43425,0.133741,1.42373,1.47795,0
-0.44475,-0.433989,0.157,1.42344,1.47769,0
-0.44451,-0.433756,0.151185,1.42315,1.47746,0
-0.44427,-0.433523,0.133741,1.42286,1.47722,0
-0.44403,-0.433291,0.125019,1.42257,1.47699,0
-0.44379,-0.433058,0.142463,1.42228,1.47676,0
-0.44355,-0.432826,0.133741,1.42198,1.47653,0
-0.44331,-0.432622,0.133741,1.42169,1.47632,0
-0.44307,-0.432389,0.133741,1.4214,1.47609,0
-0.44283,-0.432186,0.125019,1.42111,1.47589,0
-0.44259,-0.431953,0.151185,1.42082,1.47565,0
-0.44235,-0.431721,0.142463,1.42053,1.47542,0
-0.44211,-0.431517,0.125019,1.42023,1.47522,0
-0.44187,-0.431314,0.110481,1.41994,1.47501,0
-0.44163,-0.431052,0.142463,1.41965,1.47475,0
-0.44139,-0.430849,0.119204,1.41936,1.47455,0
-0.44115,-0.430558,0.125019,1.41907,1.47426,0
-0.44091,-0.430354,0.125019,1.41877,1.47406,0
-0.44067,-0.430122,0.125019,1.41848,1.47379,0.00581481
-0.44043,-0.429889,0.110481,1.41819,1.47356,0
-0.44019,-0.429686,0.125019,1.4179,1.47336,0
-0.43995,-0.429424,0.125019,1.4176,1.47307,0.0232593
-0.43971,-0.42922,0.119204,1.41731,1.47283,0
-0.43947,-0.428988,0.133741,1.41702,1.4726,0
-0.43923,-0.428755,0.110481,1.41672,1.47234,0
-0.43899,-0.428552,0.125019,1.41643,1.47214,0
-0.43875,-0.42829,0.119204,1.41614,1.47185,0
-0.43851,-0.428028,0.119204,1.41584,1.47158,0
-0.43827,-0.427825,0.133741,1.41555,1.47138,0
-0.43803,-0.427592,0.125019,1.41526,1.47112,0.0465185
-0.43779,-0.42736,0.125019,1.41496,1.47089,0
-0.43755,-0.427185,0.119204,1.41467,1.47071,0
-0.43731,-0.426982,0.133741,1.41438,1.47051,0
-0.43707,-0.426749,0.133741,1.41408,1.47028,0
-0.43683,-0.426517,0.125019,1.41379,1.46999,0.0232593
-0.43658,-0.426313,0.125019,1.4135,1.46978,0
-0.43634,-0.426051,0.133741,1.4132,1.46952,0
-0.4361,-0.425848,0.110481,1.41291,1.46932,0
-0.43586,-0.425644,0.133741,1.41261,1.46911,0
-0.43562,-0.425412,0.110481,1.41232,1.46888,0
-0.43538,-0.425208,0.125019,1.41203,1.46868,0
-0.43514,-0.424976,0.133741,1.41173,1.46844,0
-0.4349,-0.424772,0.133741,1.41144,1.46824,0
-0.43466,-0.42451,0.101759,1.41114,1.46798,0
-0.43443,-0.424336,0.093037,1.41087,1.4678,0
-0.43419,-0.424103,0.133741,1.41059,1.46757,0
-0.43396,-0.423871,0.125019,1.41031,1.46734,0
-0.43372,-0.423638,0.133741,1.41004,1.46711,0
-0.43349,-0.423406,0.125019,1.40976,1.46687,0
-0.43326,-0.423173,0.125019,1.40948,1.46664,0
-0.43302,-0.422911,0.133741,1.40921,1.46638,0
-0.43279,-0.422679,0.125019,1.40893,1.46615,0
-0.43255,-0.422446,0.142463,1.40865,1.46591,0
-0.43232,-0.422214,0.119204,1.40838,1.46568,0
-0.43208,-0.421981,0.133741,1.4081,1.46545,0
-0.43185,-0.421748,0.119204,1.40782,1.46522,0
-0.43161,-0.421487,0.151185,1.40754,1.46496,0
-0.43138,-0.421254,0.133741,1.40727,1.46472,0
-0.43115,-0.421022,0.142463,1.40699,1.46449,0
-0.43091,-0.420818,0.133741,1.40671,1.46429,0
-0.43068,-0.420556,0.133741,1.40643,1.46402,0
-0.43044,-0.420353,0.125019,1.40615,1.46382,0
-0.43021,-0.420091,0.142463,1.40588,1.46356,0
-0.42997,-0.419829,0.125019,1.4056,1.4633,0
-0.42974,-0.419568,0.142463,1.40532,1.46304,0
-0.4295,-0.419335,0.133741,1.40504,1.4628,0
-0.42927,-0.419074,0.133741,1.40476,1.46254,0
-0.42903,-0.418841,0.110481,1.40449,1.46231,0
-0.4288,-0.418608,0.133741,1.40421,1.46208,0
-0.42857,-0.418376,0.125019,1.40393,1.46184,0
-0.42833,-0.418143,0.110481,1.40365,1.46161,0
-0.4281,-0.417911,0.110481,1.40337,1.46138,0
-0.42786,-0.417678,0.119204,1.40309,1.46115,0
-0.42763,-0.417445,0.125019,1.40281,1.46091,0
-0.42739,-0.417242,0.101759,1.40253,1.46071,0
-0.42716,-0.417067,0.119204,1.40226,1.46054,0
-0.42692,-0.416893,0.101759,1.40198,1.46036,0
-0.42669,-0.416689,0.101759,1.4017,1.46016,0
-0.42645,-0.416515,0.101759,1.40142,1.45998,0
-0.42622,-0.416312,0.101759,1.40114,1.45978,0
-0.42598,-0.416137,0.0785,1.40086,1.45961,0
-0.42575,-0.415934,0.101759,1.40058,1.4594,0
-0.42551,-0.415759,0.093037,1.4003,1.45923,0
-0.42528,-0.415585,0.093037,1.40002,1.45905,0
-0.42505,-0.41541,0.0872222,1.39974,1.45885,0
-0.42481,-0.415207,0.101759,1.39946,1.45865,0
-0.42458,-0.415061,0.093037,1.39918,1.4585,0
-0.42434,-0.414945,0.0552407,1.3989,1.45838,0
-0.42411,-0.4148,0.0785,1.39862,1.45824,0
-0.42387,-0.414654,0.0697778,1.39834,1.45809,0
-0.42364,-0.414509,0.0697778,1.39806,1.45792,0.0610556
-0.4234,-0.414364,0.0785,1.39778,1.45774,0
-0.42317,-0.414247,0.0465185,1.3975,1.45763,0
-0.42293,-0.414102,0.0785,1.39722,1.45745,0
-0.4227,-0.413986,0.0872222,1.39694,1.45728,0
-0.42246,-0.41384,0.0872222,1.39666,1.45708,0.0465185
-0.42223,-0.413695,0.0465185,1.39638,1.45684,0.0610556
-0.42199,-0.413549,0.0377963,1.3961,1.45667,0.0552407
-0.42176,-0.413433,0.0785,1.39582,1.45647,0.0610556
-0.42152,-0.413288,0.0785,1.39554,1.45623,0.0697778
-0.42129,-0.413172,0.0697778,1.39526,1.456,0.0465185
-0.42105,-0.413055,0.0552407,1.39497,1.45577,0.0610556
-0.42082,-0.412968,0.014537,1.39469,1.45556,0.0610556
-0.42058,-0.412881,0.0697778,1.39441,1.45539,0.0610556
-0.42035,-0.412764,0.0377963,1.39413,1.45516,0.0465185
-0.42011,-0.412648,0.0785,1.39385,1.45495,0.0465185
-0.41988,-0.412532,0.0465185,1.39357,1.45472,0.0465185
-0.41964,-0.412445,0.0697778,1.39329,1.45452,0.0697778
-0.41941,-0.412357,0.0552407,1.393,1.45434,0.0610556
-0.41917,-0.412299,0.0552407,1.39272,1.4542,0.0290741
-0.41894,-0.412241,0.0377963,1.39244,1.45405,0.0697778
-0.4187,-0.412154,0.0552407,1.39216,1.45391,0.0552407
-0.41847,-0.412096,0.0552407,1.39188,1.45379,0.0697778
-0.41823,-0.412038,0.0552407,1.3916,1.45367,0.0465185
-0.418,-0.411979,0.0465185,1.39131,1.45353,0.00581481
-0.41776,-0.411921,0.0377963,1.39103,1.45338,0.0290741
-0.41753,-0.411892,0.0232593,1.39075,1.4533,0.0610556
-0.41729,-0.411834,0,1.39047,1.45318,0.00581481
-0.41706,-0.411776,0.0610556,1.39018,1.45303,0.0232593
-0.41682,-0.411718,0.0290741,1.3899,1.45289,0.0552407
-0.41659,-0.41166,0,1.38962,1.45277,0.0377963
-0.41636,-0.411631,0.0610556,1.38936,1.45266,0.00581481
-0.41613,-0.411572,0,1.3891,1.45251,0.0465185
-0.4159,-0.411543,0.0232593,1.38884,1.45237,0.0465185
-0.41567,-0.411485,0,1.38858,1.45222,0.0232593
-0.41545,-0.411456,0.0232593,1.38831,1.4521,0.0377963
-0.41522,-0.411398,0.0232593,1.38805,1.4519,0.0552407
-0.41499,-0.41134,0.0465185,1.38779,1.45176,0.0377963
-0.41476,-0.411311,0,1.38753,1.45161,0.0697778
-0.41454,-0.411253,0,1.38727,1.45141,0.0465185
-0.41431,-0.411224,0,1.38701,1.45126,0.0785
-0.41408,-0.411194,0.0465185,1.38675,1.45109,0.0785
-0.41385,-0.411165,0.0552407,1.38649,1.45091,0.0552407
-0.41363,-0.411107,0.0377963,1.38623,1.45074,0.0465185
-0.4134,-0.411078,0,1.38597,1.45051,0.0697778
-0.41317,-0.411049,0,1.38571,1.45036,0.0785
-0.41294,-0.41102,0,1.38544,1.45019,0.0785
-0.41271,-0.410962,0,1.38518,1.44995,0.0872222
-0.41249,-0.410962,0,1.38492,1.44981,0.0872222
-0.41226,-0.410933,0,1.38466,1.44963,0.110481
-0.41203,-0.410904,0.0290741,1.3844,1.44943,0.0785
-0.4118,-0.410875,0,1.38414,1.44926,0.0785
-0.41157,-0.410875,0,1.38387,1.44905,0.0785
-0.41135,-0.410846,0.00581481,1.38361,1.44888,0.0872222
-0.41112,-0.410846,0,1.38335,1.4487,0.093037
-0.41089,-0.410817,0,1.38309,1.44847,0.0872222
-0.41066,-0.410787,0.0290741,1.38283,1.44827,0.101759
-0.41044,-0.410787,0,1.38256,1.44806,0.101759
-0.41021,-0.410758,0,1.3823,1.44786,0.093037
-0.40998,-0.410758,0,1.38204,1.44766,0.110481
-0.40975,-0.410729,0,1.38178,1.44737,0.110481
-0.40952,-0.410729,0,1.38152,1.44707,0.125019
-0.4093,-0.410671,0,1.38125,1.44675,0.151185
-0.40907,-0.410671,0,1.38099,1.44641,0.151185
-0.40884,-0.410642,0,1.38073,1.44609,0.157
-0.40861,-0.410642,0,1.38047,1.44574,0.183167
-0.40838,-0.410613,0,1.3802,1.44536,0.206426
-0.40816,-0.410613,0,1.37994,1.44498,0.220963
-0.40793,-0.410584,0.00581481,1.37968,1.44455,0.229685
-0.4077,-0.410584,0,1.37941,1.44411,0.238407
-0.40747,-0.410555,0.0465185,1.37915,1.44356,0.261667
-0.40724,-0.410555,0,1.37889,1.44309,0.279111
-0.40702,-0.410526,0.00581481,1.37862,1.44236,0.30237
-0.40679,-0.410526,0,1.37836,1.44184,0.311093
-0.40656,-0.410497,0.0465185,1.3781,1.44123,0.357611
-0.40633,-0.410497,0,1.37783,1.44053,0.398315
-0.4061,-0.410468,0.0552407,1.37757,1.43978,0.444833
-0.40588,-0.410468,0,1.37731,1.43899,0.462278
-0.40565,-0.410468,0,1.37704,1.43812,0.508796
-0.40542,-0.410468,0,1.37678,1.43696,0.572759
-0.40519,-0.410468,0,1.37652,1.43568,0.636722
-0.40496,-0.410439,0.0232593,1.37625,1.43449,0.677426
-0.40474,-0.410439,0,1.37599,1.43321,0.677426
-0.40451,-0.410409,0,1.37572,1.43199,0.677426
-0.40428,-0.41038,0,1.37546,1.43091,0.659981
-0.40405,-0.410351,0,1.37519,1.42975,0.654167
-0.40382,-0.410293,0,1.37493,1.42867,0.590204
-0.40359,-0.410264,0,1.37467,1.42762,0.566944
-0.40337,-0.410235,0.0552407,1.3744,1.42655,0.462278
-0.40314,-0.410206,0.0465185,1.37414,1.42582,0.398315
-0.40291,-0.410177,0.00581481,1.37387,1.42518,0.284926
-0.40268,-0.410177,0,1.37361,1.42483,0.206426
-0.40245,-0.410177,0,1.37334,1.42466,0.110481
-0.40222,-0.410177,0,1.37308,1.42463,0.0465185
-0.402,-0.410177,0,1.37281,1.42466,0
-0.40177,-0.410177,0,1.37255,1.42477,-0.0697778
-0.40154,-0.410177,0,1.37228,1.42483,0
-0.40131,-0.410177,0,1.37202,1.42483,0
-0.40108,-0.410177,0,1.37175,1.42486,0
-0.40085,-0.410177,0,1.37149,1.42486,0
-0.40063,-0.410177,0,1.37122,1.42483,0.0290741
-0.4004,-0.410177,0,1.37096,1.4248,0.0290741
-0.40017,-0.410177,0,1.37069,1.4248,0
-0.39994,-0.410177,0,1.37043,1.42477,0.0377963
-0.39971,-0.410177,0,1.37017,1.42475,0.0552407
-0.3995,-0.410177,0,1.36994,1.42472,0.0552407
-0.39928,-0.410177,0,1.36971,1.42463,0
-0.39907,-0.410177,0,1.36948,1.4246,0.0232593
-0.39885,-0.410148,0,1.36926,1.42448,0.014537
-0.39864,-0.410119,0,1.36903,1.4244,0.0377963
-0.39842,-0.410032,0.0377963,1.3688,1.42425,0
-0.39821,-0.409944,0.0785,1.36857,1.42411,0.0552407
-0.39799,-0.409828,0.0552407,1.36834,1.42393,0.0465185
-0.39777,-0.409741,0.0377963,1.36812,1.42373,0.00581481
-0.39756,-0.409624,0.0697778,1.36789,1.42352,0.0232593
-0.39734,-0.409537,0.0232593,1.36766,1.42335,0.0232593
-0.39713,-0.409421,0.0785,1.36743,1.42312,0.0465185
-0.39691,-0.409305,0.0610556,1.3672,1.42289,0.0697778
-0.3967,-0.409159,0.0697778,1.36697,1.42265,0.0290741
-0.39648,-0.409014,0.0465185,1.36675,1.42239,0.0697778
-0.39627,-0.408898,0.0872222,1.36652,1.42219,0.0697778
-0.39605,-0.408752,0.0872222,1.36629,1.42195,0.0377963
-0.39583,-0.408607,0.0785,1.36606,1.42175,0.0610556
-0.39562,-0.408432,0.0872222,1.36583,1.42152,0.014537
-0.3954,-0.408287,0.0610556,1.3656,1.42132,0.0232593
-0.39519,-0.408084,0.119204,1.36537,1.42108,0
-0.39497,-0.407909,0.0872222,1.36515,1.42091,0
-0.39476,-0.407706,0.110481,1.36492,1.4207,0
-0.39454,-0.407502,0.101759,1.36469,1.4205,0
-0.39432,-0.407299,0.0872222,1.36446,1.4203,0
-0.39411,-0.407095,0.101759,1.36423,1.42009,0
-0.39389,-0.406862,0.110481,1.364,1.41986,0
-0.39368,-0.40663,0.110481,1.36377,1.41963,0
-0.39346,-0.406397,0.119204,1.36354,1.4194,0
-0.39325,-0.406165,0.119204,1.36331,1.41916,0
-0.39303,-0.405932,0.119204,1.36308,1.41893,0
-0.39281,-0.405641,0.110481,1.36285,1.41864,0
-0.3926,-0.405351,0.142463,1.36262,1.41835,0
-0.39238,-0.40506,0.133741,1.36239,1.41809,0
-0.39217,-0.404769,0.157,1.36216,1.4178,0
-0.39195,-0.404478,0.142463,1.36193,1.41751,0
-0.39174,-0.404188,0.151185,1.3617,1.41722,0
-0.39152,-0.403897,0.133741,1.36147,1.41692,0
-0.3913,-0.403577,0.133741,1.36124,1.41661,0
-0.39109,-0.403286,0.157,1.36101,1.41634,0
-0.39087,-0.402996,0.174444,1.36078,1.41605,0
-0.39066,-0.402647,0.174444,1.36055,1.4157,0
-0.39044,-0.402327,0.174444,1.36032,1.41538,0
-0.39022,-0.402007,0.165722,1.36009,1.41509,0
-0.39001,-0.401629,0.174444,1.35986,1.41472,0
-0.38979,-0.401309,0.174444,1.35963,1.4144,0
-0.38958,-0.400931,0.188981,1.3594,1.41405,-0.00581481
-0.38936,-0.400553,0.197704,1.35917,1.41367,0
-0.38914,-0.400146,0.188981,1.35894,1.41326,0
-0.38893,-0.399768,0.197704,1.35871,1.41288,0
-0.38871,-0.399332,0.188981,1.35848,1.41245,0
-0.3885,-0.398954,0.206426,1.35825,1.4121,0
-0.38828,-0.398547,0.197704,1.35802,1.41169,0
-0.38806,-0.398111,0.215148,1.35779,1.41126,0
-0.38785,-0.397646,0.220963,1.35755,1.41079,0
-0.38763,-0.39721,0.229685,1.35732,1.41035,0
-0.38742,-0.396774,0.220963,1.35709,1.40995,-0.014537
-0.3872,-0.396367,0.24713,1.35686,1.40954,0
-0.38698,-0.395931,0.229685,1.35663,1.4091,0
-0.38677,-0.395465,0.229685,1.3564,1.40864,0
-0.38655,-0.395058,0.220963,1.35617,1.40823,0
-0.38634,-0.394564,0.220963,1.35594,1.40777,0
-0.38612,-0.39407,0.238407,1.3557,1.40727,0
-0.3859,-0.393576,0.252944,1.35547,1.40678,0
-0.38569,-0.393081,0.24713,1.35524,1.40628,0
-0.38547,-0.392558,0.238407,1.35501,1.40582,0
-0.38526,-0.392122,0.238407,1.35478,1.40538,0
-0.38504,-0.391628,0.238407,1.35454,1.40489,0
-0.38482,-0.391133,0.252944,1.35431,1.40442,-0.0290741
-0.38461,-0.39061,0.252944,1.35408,1.4039,0
-0.38439,-0.390087,0.270389,1.35385,1.40338,0
-0.38417,-0.389592,0.24713,1.35362,1.40291,0
-0.38396,-0.389098,0.270389,1.35338,1.40242,0
-0.38374,-0.388575,0.252944,1.35315,1.40189,0
-0.38353,-0.38811,0.24713,1.35292,1.40146,0
-0.38331,-0.387615,0.252944,1.35269,1.40096,0
-0.38309,-0.38715,0.252944,1.35245,1.4005,0
-0.38288,-0.386685,0.252944,1.35222,1.40006,-0.014537
-0.38266,-0.386191,0.284926,1.35199,1.39957,0
-0.38244,-0.385697,0.252944,1.35176,1.39907,0
-0.38223,-0.385231,0.24713,1.35152,1.39864,-0.0552407
-0.38201,-0.384679,0.261667,1.35129,1.39808,0
-0.3818,-0.384185,0.261667,1.35106,1.39759,0
-0.38159,-0.383661,0.279111,1.35085,1.3971,0
-0.38139,-0.383138,0.252944,1.35066,1.39657,0
-0.38118,-0.382644,0.252944,1.35047,1.39608,0
-0.38098,-0.382149,0.252944,1.35028,1.39561,-0.0290741
-0.38078,-0.381626,0.252944,1.35009,1.39509,0
-0.38058,-0.381103,0.252944,1.3499,1.3946,-0.0377963
-0.38038,-0.38055,0.252944,1.34971,1.39404,0
-0.38017,-0.379998,0.261667,1.34952,1.39352,0
-0.37997,-0.379446,0.24713,1.34932,1.39297,0
-0.37977,-0.378893,0.261667,1.34913,1.39247,-0.0232593
-0.37957,-0.378341,0.279111,1.34894,1.39192,0
-0.37937,-0.377905,0.261667,1.34875,1.39149,0
-0.37916,-0.377352,0.270389,1.34856,1.39096,-0.0465185
-0.37896,-0.3768,0.270389,1.34837,1.39041,0
-0.37876,-0.376306,0.279111,1.34818,1.38994,0
-0.37856,-0.375724,0.279111,1.34799,1.38936,0
-0.37836,-0.37523,0.293648,1.3478,1.3889,0
-0.37815,-0.374765,0.229685,1.3476,1.38843,0
-0.37795,-0.374212,0.279111,1.34741,1.38791,-0.0552407
-0.37775,-0.373747,0.279111,1.34722,1.38744,0
-0.37755,-0.373195,0.252944,1.34703,1.38692,-0.0377963
