torque_1,torque_1_t,torque_2,torque_2_t
-0.147145,0.021875,1.66939,2.25312
-0.14673,0.240625,1.67058,2.3625
-0.137593,0.109375,1.67196,2.20938
-0.145701,0.21875,1.67315,2.31875
-0.145867,0.13125,1.67491,2.20938
-0.169093,0.21875,1.67688,2.275
-0.146001,0.2625,1.67865,2.29688
-0.160504,0.328125,1.68061,2.20938
-0.178116,0.175,1.68238,2.25312
-0.152116,0.30625,1.68435,2.20938
-0.169527,0.328125,1.68553,2.20938
-0.178416,0.21875,1.6873,2.29688
-0.178964,0.21875,1.68985,2.25312
-0.170408,0.196875,1.70993,2.31875
-0.171156,0.175,1.71568,2.25312
-0.171704,0.30625,1.71308,2.51562
-0.180593,0.196875,1.70662,2.25312
-0.18056,0.196875,1.72379,2.34063
-0.187704,0.240625,1.70483,2.29688
-0.205316,0.175,1.73325,2.31875
-0.183186,0.21875,1.70682,2.34063
-0.189167,0.39375,1.73466,2.40625
-0.184482,0.21875,1.71549,2.58125
-0.18523,0.4375,1.7163,2.3625
-0.200516,0.2625,1.72562,2.34063
-0.192923,0.065625,1.7177,2.38437
-0.202975,0.35,1.73217,2.31875
-0.203523,0.30625,1.74004,2.3625
-0.204271,0.4375,1.74521,2.40625
-0.206182,0.2625,1.74639,2.42813
-0.20673,0.30625,1.72626,2.3625
-0.20806,0.30625,1.748,2.38437
-0.209771,0.328125,1.72883,2.34063
-0.23436,0.284375,1.7372,2.34063
-0.21243,0.371875,1.738,2.34063
-0.230423,0.328125,1.74849,2.34063
-0.214308,0.371875,1.7554,2.3625
-0.215638,0.4375,1.75213,2.34063
-0.257471,0.35,1.74741,2.42813
-0.258801,0.284375,1.75296,2.38437
-0.236671,-0.021875,1.75638,2.3625
-0.212416,0.30625,1.76707,2.38437
-0.221886,0.4375,1.76874,2.51562
-0.241041,0.30625,1.77196,2.38437
-0.242953,0.30625,1.7748,2.45
-0.244864,0.328125,1.77997,2.42813
-0.238434,0.30625,1.78281,2.49375
-0.249067,0.328125,1.78661,2.40625
-0.242056,0.328125,1.7877,2.47187
-0.25269,0.328125,1.7888,2.40625
-0.254601,0.328125,1.80763,2.51562
-0.24759,0.328125,1.78488,2.49375
-0.264038,0.30625,1.78161,2.49375
-0.283393,0.2625,1.77777,2.42813
-0.261845,0.328125,1.76122,2.49375
-0.263756,0.35,1.76667,2.45
-0.257527,0.35,1.75643,2.51562
-0.281916,0.371875,1.74647,2.42813
-0.270453,0.35,1.74553,2.45
-0.295423,0.35,1.7286,2.42813
-0.280471,0.328125,1.71952,2.45
-0.276567,0.328125,1.71916,2.40625
-0.278279,0.35,1.71153,2.38437
-0.28019,0.415625,1.71553,2.3625
-0.296638,0.35,1.70762,2.42813
-0.284975,0.371875,1.70173,2.3625
-0.286304,0.459375,1.70195,2.3625
-0.29403,0.459375,1.68619,2.3625
-0.290508,0.459375,1.70414,2.31875
-0.298234,0.48125,1.70785,2.3625
-0.294912,0.35,1.69092,2.40625
-0.296623,0.48125,1.70336,2.31875
-0.313653,0.371875,1.7091,2.34063
-0.306841,0.39375,1.70575,2.34063
-0.308753,0.30625,1.71149,2.34063
-0.311245,0.4375,1.70872,2.47187
-0.313156,0.459375,1.70536,2.38437
-0.314867,0.415625,1.71799,2.38437
-0.284216,0.30625,1.70658,2.38437
-0.294267,0.415625,1.71079,2.03437
-0.287456,0.415625,1.71848,2.29688
-0.30623,0.328125,1.72268,2.31875
-0.298838,0.48125,1.71069,2.3625
-0.300749,0.371875,1.72274,2.3625
-0.30266,0.48125,1.72258,2.38437
-0.30399,0.35,1.73056,2.34063
-0.296397,0.459375,1.72982,2.38437
-0.306449,0.35,1.73557,2.40625
-0.307779,0.371875,1.73861,2.3625
-0.300386,0.35,1.74223,2.38437
-0.295901,0.503125,1.73596,2.42813
-0.302464,0.48125,1.72476,2.45
-0.311353,0.196875,1.72111,2.55938
-0.28826,0.328125,1.72182,2.31875
-0.287845,0.328125,1.70771,2.42813
-0.271149,0.371875,1.69824,2.40625
-0.280419,0.35,1.6973,2.42813
-0.313149,0.328125,1.69482,2.42813
-0.313897,0.35,1.69088,2.38437
-0.282664,0.4375,1.68752,2.40625
-0.290971,0.4375,1.6769,2.29688
-0.273693,0.35,1.66249,2.29688
-0.283164,0.371875,1.65797,2.29688
-0.292053,0.415625,1.66014,2.34063
-0.283497,0.35,1.6623,2.40625
-0.269127,0.48125,1.66447,2.29688
-0.269875,0.328125,1.66722,2.31875
-0.283997,0.35,1.6688,2.31875
-0.301608,0.48125,1.67097,2.31875
-0.293434,0.371875,1.67392,2.31875
-0.294182,0.503125,1.67667,2.29688
-0.27109,0.371875,1.67883,2.25312
-0.285793,0.48125,1.681,2.31875
-0.295264,0.35,1.68375,2.31875
-0.29543,0.503125,1.69987,2.34063
-0.304901,0.415625,1.68808,2.3625
-0.296927,0.39375,1.69083,2.34063
-0.297093,0.459375,1.693,2.34063
-0.279816,0.415625,1.69536,2.34063
-0.297427,0.4375,1.69695,2.31875
-0.274916,0.4375,1.6997,2.40625
-0.289038,0.35,1.70128,2.31875
-0.279319,0.39375,1.70228,2.38437
-0.305071,0.35,1.72239,2.275
-0.295934,0.175,1.70507,2.47187
-0.286797,0.39375,1.70666,2.34063
-0.278241,0.065625,1.70883,2.38437
-0.296434,0.634375,1.72224,2.34063
-0.287879,0.35,1.71278,2.34063
-0.311304,0.39375,1.71494,2.40625
-0.329297,0.525,1.71769,2.38437
-0.307367,0.4375,1.72064,2.38437
-0.313349,0.503125,1.72281,2.34063
-0.29956,0.39375,1.72555,2.38437
-0.291586,0.415625,1.73083,2.42813
-0.309197,0.503125,1.73009,2.58125
-0.292501,0.4375,1.73284,2.31875
-0.31709,0.525,1.75904,2.34063
-0.312604,0.4375,1.73911,2.38437
-0.337193,0.525,1.74913,2.38437
-0.321079,0.35,1.74539,2.34063
-0.315812,0.39375,1.76566,2.42813
-0.298716,0.525,1.74793,2.42813
-0.322904,0.39375,1.74987,2.42813
-0.323453,0.546875,1.75124,2.47187
-0.355782,0.4375,1.75241,2.49375
-0.342375,0.459375,1.75377,2.40625
-0.333419,0.503125,1.75456,2.51562
-0.333767,0.525,1.75631,2.45
-0.325012,0.4375,1.75709,2.38437
-0.325941,0.4375,1.75904,2.45
-0.336175,0.415625,1.76157,2.38437
-0.328582,0.459375,1.7639,2.45
-0.362075,0.415625,1.76643,2.40625
-0.339945,0.503125,1.78728,2.51562
-0.341456,0.503125,1.77091,2.42813
-0.342967,0.503125,1.77344,2.40625
-0.344679,0.459375,1.77635,2.45
-0.363053,0.459375,1.80155,2.47187
-0.356041,0.459375,1.79478,2.45
-0.357553,0.503125,1.80603,2.47187
-0.367786,0.48125,1.79926,2.47187
-0.336934,0.459375,1.80557,2.45
-0.370427,0.525,1.80005,2.47187
-0.363416,0.48125,1.80926,2.42813
-0.373649,0.48125,1.81935,2.66875
-0.366438,0.503125,1.80589,2.51562
-0.382686,0.48125,1.82383,2.42813
-0.36966,0.48125,1.822,2.51562
-0.353345,0.525,1.80011,2.5375
-0.363579,0.546875,1.8099,2.47187
-0.388349,0.525,1.83569,2.51562
-0.374941,0.48125,1.80711,2.49375
-0.36773,0.48125,1.83959,2.49375
-0.386886,0.459375,1.82322,2.5375
-0.361649,0.546875,1.82517,2.51562
-0.389527,0.503125,1.83497,2.51562
-0.381734,0.503125,1.81782,2.5375
-0.365219,0.525,1.82055,2.49375
-0.36693,0.503125,1.84198,2.47187
-0.385304,0.503125,1.82561,2.55938
-0.387016,0.503125,1.82814,2.5375
-0.378641,0.503125,1.83008,2.75625
-0.379771,0.48125,1.83203,2.51562
-0.365001,0.56875,1.8334,2.5375
-0.379886,0.6125,1.83477,2.49375
-0.365897,0.48125,1.83671,2.55938
-0.380782,0.503125,1.83866,2.58125
-0.372608,0.525,1.84061,2.49375
-0.36656,0.503125,1.8414,2.58125
-0.357804,0.503125,1.85003,2.51562
-0.334312,0.525,1.84413,2.55938
-0.348616,0.153125,1.8455,2.7125
-0.356723,0.503125,1.85753,2.55938
-0.35649,0.525,1.84727,2.51562
-0.347734,0.546875,1.84863,2.55938
-0.338197,0.56875,1.87588,2.51562
-0.332349,0.721875,1.84962,2.55938
-0.336767,0.65625,1.84983,2.60312
-0.354179,0.525,1.85139,2.5375
-0.321964,0.525,1.85276,2.5375
-0.343827,0.459375,1.85296,2.51562
-0.33449,0.56875,1.85375,2.49375
-0.334256,0.503125,1.85531,2.64688
-0.333641,0.48125,1.8561,2.60312
-0.332827,0.459375,1.85688,2.5375
-0.326397,0.459375,1.85767,2.51562
-0.325582,0.525,1.85865,2.58125
-0.308104,0.590625,1.86002,2.60312
-0.324153,0.525,1.86023,2.77813
-0.329353,0.48125,1.86101,2.55938
-0.322141,0.4375,1.86141,2.55938
-0.302519,0.6125,1.86044,2.51562
-0.299179,0.459375,1.8579,2.60312
-0.306886,0.4375,1.85788,2.60312
-0.314593,0.4375,1.85787,2.625
-0.296134,0.39375,1.85785,2.58125
-0.294538,0.39375,1.85725,2.55938
-0.269682,0.415625,1.85666,2.55938
-0.291345,0.39375,1.85606,2.60312
-0.305449,0.35,1.85372,2.60312
-0.286408,0.415625,1.85254,2.55938
-0.293534,0.39375,1.85195,2.51562
-0.283216,0.39375,1.85135,2.5375
-0.290341,0.39375,1.85075,2.42813
-0.288745,0.39375,1.85016,2.55938
-0.269704,0.4375,1.84956,2.66875
-0.268108,0.415625,1.84897,2.5375
-0.283956,0.4375,1.84837,2.75625
-0.273638,0.328125,1.84797,2.5375
-0.272623,0.39375,1.84796,2.55938
-0.278586,0.39375,1.8462,2.51562
-0.25373,0.2625,1.8456,2.55938
-0.275393,0.39375,1.84501,2.5375
-0.27496,0.371875,1.84557,2.5375
-0.273364,0.371875,1.84498,2.5375
-0.263627,0.328125,1.84496,2.20938
-0.26203,0.371875,1.84437,2.55938
-0.269738,0.371875,1.84435,2.51562
-0.259419,0.39375,1.84395,2.55938
-0.266545,0.35,1.84336,2.66875
-0.26553,0.371875,1.84334,2.5375
-0.264516,0.35,1.84333,2.55938
-0.254779,0.328125,1.84331,2.55938
-0.270627,0.4375,1.84272,2.58125
-0.243445,0.39375,1.8429,2.55938
-0.268597,0.371875,1.84289,2.55938
-0.250138,0.415625,1.84287,2.58125
-0.257845,0.371875,1.84286,2.60312
-0.246945,0.4375,1.84168,2.14375
-0.254071,0.328125,1.84128,2.55938
-0.267012,0.4375,1.84069,2.5375
-0.242156,0.30625,1.84009,2.625
-0.264401,0.328125,1.84008,2.5375
-0.25699,0.4375,1.83968,2.51562
-0.247253,0.415625,1.83967,2.55938
-0.236934,0.4375,1.83907,2.47187
-0.244641,0.328125,1.83925,2.5375
-0.258745,0.328125,1.83982,2.49375
-0.234471,0.35,1.83981,2.51562
-0.256134,0.4375,1.83941,2.60312
-0.239419,0.634375,1.83823,2.5375
-0.245964,0.328125,1.83705,2.5375
-0.235645,0.415625,1.83666,2.49375
-0.225327,0.503125,1.83606,2.51562
-0.22373,0.328125,1.83547,2.51562
-0.245393,0.371875,1.83507,2.55938
-0.229841,0.30625,1.83505,2.5375
-0.219723,0.371875,1.83446,2.51562
-0.203008,-0.0875,1.83348,2.55938
-0.206645,0.415625,1.8323,2.55938
-0.222493,0.590625,1.83191,2.5375
-0.202871,0.284375,1.83073,2.55938
-0.194879,0.328125,1.82955,2.51562
-0.207819,0.459375,1.82915,2.625
-0.197501,0.284375,1.82856,2.45
-0.195323,0.39375,1.82758,2.5375
-0.193527,0.196875,1.82658,2.34063
-0.185534,0.240625,1.82521,2.51562
-0.174434,0.175,1.82383,2.47187
-0.187375,0.240625,1.82283,2.49375
-0.168716,0.21875,1.81971,2.51562
-0.181456,0.21875,1.81891,2.49375
-0.146716,0.21875,1.81675,2.51562
-0.162364,0.065625,1.81596,2.51562
-0.150882,0.0875,1.814,2.49375
-0.139782,0.196875,1.81242,2.51562
-0.145745,0.21875,1.81046,2.5375
-0.160812,0.284375,1.80908,2.49375
-0.14119,0.284375,1.80771,2.51562
-0.160908,0.153125,1.80497,2.51562
-0.143993,0.196875,1.80359,2.47187
-0.150538,0.175,1.80221,2.51562
-0.140019,0.196875,1.80141,2.47187
-0.128538,0.2625,1.79945,2.51562
-0.143604,0.175,1.79788,2.49375
-0.14666,0.21875,1.79592,2.47187
-0.106486,0.175,1.79454,2.47187
-0.127567,0.153125,1.79316,2.49375
-0.12519,0.21875,1.79178,2.42813
-0.137549,0.30625,1.79021,2.51562
-0.11133,0.196875,1.78825,2.47187
-0.132212,0.30625,1.78687,2.49375
-0.115497,0.2625,1.78549,2.49375
-0.113701,0.30625,1.7847,2.47187
-0.120245,0.21875,1.78332,2.47187
-0.123682,0.328125,1.78194,2.49375
-0.106967,0.153125,1.78056,2.40625
-0.113893,0.30625,1.77957,2.47187
-0.103575,0.175,1.77877,2.49375
-0.101197,0.2625,1.77739,2.51562
-0.114138,0.175,1.7766,2.47187
-0.112341,0.30625,1.7758,2.49375
-0.105512,0.175,1.77558,2.45
-0.126975,0.0875,1.77479,2.40625
-0.116656,0.175,1.77399,2.40625
-0.124164,0.30625,1.77378,2.51562
-0.104923,0.284375,1.77298,2.49375
-0.121353,0.175,1.77277,2.45
-0.111416,0.175,1.77255,2.47187
-0.134241,0.21875,1.77292,2.42813
-0.12663,0.284375,1.77212,2.16562
-0.132012,0.30625,1.77249,2.45
-0.125564,0.240625,1.77285,2.49375
-0.12513,0.175,1.77322,2.40625
-0.139034,0.175,1.77359,2.42813
-0.156627,0.175,1.77454,2.40625
-0.138549,0.21875,1.7749,2.42813
-0.146838,0.175,1.77527,2.42813
-0.146204,0.196875,1.77564,2.55938
-0.145771,0.21875,1.776,2.55938
-0.15386,0.196875,1.77637,2.40625
-0.154008,0.240625,1.77732,2.47187
-0.159771,0.30625,1.77827,2.47187
-0.193064,0.13125,1.78058,2.47187
-0.161612,0.284375,1.78211,2.47187
-0.170482,0.240625,1.78305,2.42813
-0.171012,0.21875,1.78458,2.05625
-0.156623,0.21875,1.78553,2.47187
-0.188553,0.196875,1.78648,2.49375
-0.163116,0.21875,1.78801,2.20938
-0.181671,0.2625,1.79032,2.45
-0.173097,0.240625,1.79127,2.47187
-0.164904,0.175,1.7928,2.47187
-0.174938,0.13125,1.79491,2.5375
-0.175467,0.196875,1.79644,2.47187
-0.176779,0.328125,1.79855,2.51562
-0.176727,0.240625,1.7997,2.60312
-0.178038,0.240625,1.80181,2.58125
-0.186708,0.0875,1.80276,2.03437
-0.188019,0.175,1.80487,2.51562
-0.188549,0.196875,1.8066,2.49375
-0.180556,0.21875,1.80813,2.49375
-0.19853,0.284375,1.80966,2.51562
-0.190919,0.240625,1.81137,2.49375
-0.206567,0.21875,1.81308,2.49375
-0.19256,0.2625,1.81421,2.51562
-0.184949,0.240625,1.81592,2.34063
-0.194001,0.21875,1.81725,2.49375
-0.204416,0.284375,1.81954,2.51562
-0.204945,0.240625,1.82067,2.51562
-0.188612,0.2625,1.82238,2.69062
-0.180219,0.2625,1.82351,2.49375
-0.207497,0.240625,1.83191,2.49375
-0.190582,0.30625,1.82577,2.55938
-0.191112,0.21875,1.8269,2.5375
-0.200745,0.328125,1.82861,2.55938
-0.201856,0.284375,1.83033,2.49375
-0.193082,0.240625,1.83029,2.5375
-0.202916,0.240625,1.8322,2.5375
-0.186001,0.328125,1.83566,2.55938
-0.171793,0.328125,1.83388,2.51562
-0.213608,0.328125,1.83559,2.60312
-0.196693,0.328125,1.83672,2.5375
-0.197223,0.196875,1.83785,2.55938
-0.183216,0.30625,1.83918,2.55938
-0.206804,0.175,1.84031,2.51562
-0.18989,0.30625,1.84144,2.47187
-0.199141,0.13125,1.84257,2.5375
-0.185134,0.2625,1.8437,2.55938
-0.176741,0.328125,1.84503,2.58125
-0.185412,0.284375,1.84558,2.64688
-0.185941,0.30625,1.84671,2.55938
-0.201008,0.30625,1.84784,2.49375
-0.202119,0.2625,1.84955,2.58125
-0.169886,0.284375,1.8503,2.55938
-0.18786,0.284375,1.85143,2.58125
-0.193623,0.2625,1.85197,2.55938
-0.202875,0.328125,1.8531,2.55938
-0.203404,0.30625,1.85443,2.58125
-0.187453,0.30625,1.85382,2.5375
-0.178097,0.48125,1.85378,2.73438
-0.169323,0.48125,1.85453,2.58125
-0.19253,0.21875,1.85508,2.1875
-0.176197,0.284375,1.85388,2.55938
-0.189901,-0.0875,1.85405,2.55938
-0.16659,0.328125,1.8546,2.55938
-0.183982,0.284375,1.85515,2.7125
-0.190327,0.284375,1.85648,2.55938
-0.189693,0.2625,1.85644,2.58125
-0.198745,0.153125,1.85757,2.58125
-0.176016,0.371875,1.8589,2.47187
-0.185267,0.2625,1.86003,2.58125
-0.166608,-0.065625,1.85942,2.60312
-0.184001,0.2625,1.86017,2.55938
-0.174445,0.2625,1.86013,2.60312
-0.182534,-0.2625,1.8603,2.5375
-0.183064,0.175,1.86143,2.625
-0.183593,0.371875,1.86276,2.60312
-0.198079,0.240625,1.86331,2.51562
-0.173604,0.30625,1.86269,2.55938
-0.188471,0.21875,1.86402,2.58125
-0.173882,0.415625,1.86457,2.64688
-0.19709,0.2625,1.86532,2.75625
-0.196456,0.284375,1.86528,2.42813
-0.205127,0.284375,1.86603,2.8
-0.196934,0.21875,1.86716,2.60312
-0.196682,0.04375,1.86791,2.47187
-0.214656,0.30625,1.88009,2.60312
-0.206464,0.284375,1.86979,2.60312
-0.189549,0.153125,1.87092,2.60312
-0.216827,0.109375,1.87283,2.49375
-0.217356,0.13125,1.87396,2.60312
-0.218267,0.371875,1.87587,2.60312
-0.218797,0.13125,1.877,2.51562
-0.219908,0.175,1.87891,2.58125
-0.221019,0.240625,1.88062,2.69062
-0.204104,0.240625,1.88175,2.64688
-0.22226,0.2625,1.90554,2.60312
-0.237708,0.21875,1.88339,2.625
-0.215741,0.196875,1.88508,2.60312
-0.224212,0.35,1.88483,2.60312
-0.230738,0.35,1.89263,2.60312
-0.217112,0.35,1.88647,2.58125
-0.218404,0.30625,1.88817,2.58125
-0.260019,0.21875,1.88928,2.60312
-0.25279,0.328125,1.90182,2.60312
-0.24536,0.328125,1.89188,2.58125
-0.23813,0.284375,1.89357,2.625
-0.239423,0.30625,1.91358,2.55938
-0.241497,0.30625,1.89696,2.625
-0.24279,0.371875,1.92802,2.58125
-0.261727,0.30625,1.8984,2.60312
-0.254297,0.35,1.89951,2.60312
-0.256371,0.35,1.91574,2.60312
-0.27589,0.35,1.92615,2.625
-0.259738,0.328125,1.92727,2.60312
-0.261812,0.30625,1.92838,2.66875
-0.271827,0.371875,1.90623,2.64688
-0.273901,0.284375,1.91819,2.69062
-0.25833,0.39375,1.91494,2.66875
-0.277267,0.4375,1.93204,2.64688
-0.29446,0.328125,1.92501,2.58125
-0.272493,0.371875,1.91158,2.66875
-0.292593,0.284375,1.94148,2.45
-0.285164,0.48125,1.91439,2.5375
-0.310497,0.459375,1.9155,2.66875
-0.272249,0.415625,1.93173,2.66875
-0.306304,0.415625,1.93051,2.625
-0.284538,0.4375,1.91941,2.66875
-0.337001,0.415625,1.92227,2.66875
-0.298953,0.4375,1.94344,2.625
-0.300827,0.4375,1.95676,2.66875
-0.312204,0.39375,1.95613,2.7125
-0.337338,0.48125,1.94852,2.7125
-0.363253,0.4375,1.94585,2.66875
-0.35079,0.459375,1.93301,2.60312
-0.321264,0.459375,1.93528,2.66875
-0.324501,0.4375,1.93872,2.69062
-0.38743,0.459375,1.94041,2.66875
-0.361012,0.503125,1.95722,2.69062
-0.337501,0.48125,1.94554,2.66875
-0.348679,0.48125,1.94781,2.69062
-0.342612,0.459375,1.95067,2.66875
-0.344486,0.48125,1.97126,2.66875
-0.379123,0.48125,1.95522,2.42813
-0.358519,0.48125,1.95807,2.7125
-0.346438,0.48125,1.97925,2.69062
-0.38689,0.48125,1.9632,2.66875
-0.343408,0.48125,1.96664,2.7125
-0.392001,0.459375,1.96891,2.73438
-0.394656,0.765625,1.9895,2.73438
-0.405834,0.503125,1.97366,2.69062
-0.38523,0.56875,1.97652,2.84375
-0.364427,0.503125,1.9817,2.69062
-0.404879,0.56875,1.98165,2.7125
-0.383693,0.525,2,2.69062
-0.36289,0.48125,1.9862,2.8
-0.365545,0.525,2,2.90937
-0.359279,0.590625,1.99074,2.77813
-0.370656,0.196875,1.9938,2.8
-0.37273,0.546875,1.99549,2.73438
-0.397864,0.48125,2,2.69062
-0.391216,0.525,1.99888,2.77813
-0.387856,0.459375,2,2.77813
-0.396327,0.525,2,2.7125
-0.383864,0.525,2,2.75625
-0.400856,0.503125,2,2.69062
-0.402349,0.721875,2,2.77813
-0.421867,0.525,2,2.82187
-0.415019,0.525,2,2.75625
-0.385112,0.634375,2,2.8
-0.40443,0.503125,2,2.77813
-0.412319,0.35,2,2.77813
-0.399275,0.525,2,2.73438
-0.392427,0.525,2,2.69062
-0.417179,0.525,2,2.75625
-0.395412,0.525,2,2.8
-0.387982,0.48125,2,2.77813
-0.389475,0.284375,2,2.75625
-0.384953,0.6125,2,2.73438
-0.409504,0.634375,2,2.73438
-0.386756,0.546875,2,2.55938
-0.393282,0.546875,2,2.73438
-0.379256,0.525,2,2.75625
-0.371045,0.503125,2,2.82187
-0.394816,0.48125,2,2.99688
-0.371486,0.590625,2,2.77813
-0.379175,0.546875,2,2.75625
-0.356427,0.503125,2,2.73438
-0.347053,0.503125,2,2.8
-0.378964,0.459375,2,2.8
-0.360867,0.809375,2,2.75625
-0.369719,0.459375,2,2.75625
-0.345227,0.56875,2,2.75625
-0.345156,0.04375,2,2.8
-0.325897,0.459375,2,2.75625
-0.333967,0.153125,2,2.75625
-0.32363,0.415625,2,2.99688
-0.314838,0.459375,2,2.34063
-0.313023,0.4375,2,2.34063
-0.310045,0.415625,2,2.73438
-0.314045,0.415625,2,2.73438
-0.289171,0.415625,2,2.73438
-0.278053,0.415625,2,2.66875
-0.275656,0.371875,2,2.73438
-0.290704,0.546875,2,2.8
-0.264667,0.39375,2,2.93125
-0.26169,0.371875,1.99804,2.73438
-0.250571,0.30625,1.99564,2.73438
-0.247593,0.4375,1.99247,2.73438
-0.244616,0.284375,1.98929,2.75625
-0.25056,0.328125,1.98611,2.69062
-0.215019,0.284375,1.98235,2.69062
-0.243441,0.284375,1.97879,2.69062
-0.207901,0.2625,1.97503,2.69062
-0.210356,0.2625,1.97127,2.69062
-0.200982,0.2625,1.96751,2.69062
-0.220682,0.284375,1.96395,2.69062
-0.18456,0.284375,1.95961,2.69062
-0.181201,0.240625,1.95585,2.75625
-0.191597,0.284375,1.95171,2.69062
-0.164197,0.30625,1.94737,2.64688
-0.145519,0.2625,1.94303,2.66875
-0.141379,0.284375,1.93869,2.69062
-0.160697,0.284375,1.93513,2.69062
-0.147834,0.415625,1.93079,2.64688
-0.152416,0.2625,1.92645,2.66875
-0.147693,0.21875,1.92173,2.69062
-0.152475,0.35,1.91739,2.69062
-0.13903,0.240625,1.91247,2.69062
-0.112212,0.240625,1.90891,2.66875
-0.139471,0.4375,1.90398,2.66875
-0.150649,0.240625,1.90023,2.51562
-0.131971,-0.2625,1.89608,2.69062
-0.110386,0.196875,1.89174,2.64688
-0.114967,0.175,1.8876,2.625
-0.119749,0.21875,1.88326,2.64688
-0.0981637,0.21875,1.87892,2.60312
-0.11263,0.196875,1.87594,2.55938
-0.0829044,0.175,1.87218,2.60312
-0.0969896,0.196875,1.86843,2.60312
-0.10099,0.2625,1.8637,2.51562
-0.0968489,0.21875,1.85936,2.60312
-0.0839859,0.153125,1.85522,2.58125
-0.0800452,0.196875,1.85088,2.60312
-0.0764859,0.153125,1.84732,2.60312
-0.0822304,0.13125,1.84414,2.60312
-0.0839044,0.13125,1.8398,2.58125
-0.0811267,0.153125,1.83683,2.51562
-0.0862896,0.13125,1.83307,2.5375
-0.0676119,0.240625,1.82893,2.51562
-0.0698674,0.109375,1.82517,2.55938
-0.0752304,0.196875,1.82161,2.58125
-0.0623674,0,1.81727,2.69062
-0.0675304,-0.0875,1.81371,2.5375
-0.0647526,0.153125,1.81053,2.49375
-0.0611933,0.13125,1.80697,2.51562
-0.0669378,0.065625,1.80379,2.45
-0.0552378,0.109375,1.80081,2.51562
-0.0518785,0.04375,1.79705,2.5375
-0.039597,0.065625,1.7933,2.49375
-0.030223,0.153125,1.78954,2.47187
-0.0505044,0.04375,1.78636,2.47187
-0.0388044,0.13125,1.78318,2.45
-0.026523,0.021875,1.77942,2.47187
-0.0322674,0,1.77624,2.47187
-0.0287081,0.021875,1.77248,2.45
0.00741407,0.109375,1.76814,2.47187
-0.0303119,0,1.76497,2.42813
-0.0267526,0.13125,1.76121,2.47187
-0.0152526,-0.021875,1.75803,2.40625
-0.0204156,0.0875,1.75427,2.45
-0.00813407,0.13125,1.75051,2.38437
-0.0051563,0.153125,1.74733,2.40625
-0.0109007,0.109375,1.74415,2.42813
-0.00734148,-0.109375,1.7404,2.42813
0.00494,0.109375,1.73722,2.42813
0.00791778,0.021875,1.73404,2.42813
0.0201993,0.13125,1.73028,2.38437
0.0289919,-0.30625,1.7271,2.34063
0.00871037,0.021875,1.72393,2.3625
0.0204104,0.109375,1.72075,2.38437
0.0144659,-0.284375,1.71757,2.38437
0.0500067,0.109375,1.71381,2.38437
0.0442622,0.13125,1.71063,2.47187
0.0140956,0.13125,1.70862,2.3625
0.0257956,0.0875,1.70544,2.31875
0.0374956,-0.153125,1.70226,2.31875
0.0398919,0.0875,1.69967,2.29688
0.0341474,-0.240625,1.69669,2.34063
0.0371252,0.109375,1.69351,2.34063
0.0395215,0.0875,1.69091,2.34063
0.033777,-0.153125,1.68774,2.38437
0.0534178,0.0875,1.68514,2.3625
0.0383696,0.0875,1.68254,2.29688
0.0349511,0.0875,1.67995,2.42813
0.0524659,-0.240625,1.67735,2.29688
0.04614,0.0875,1.67475,2.275
0.0485363,-0.0875,1.67236,2.29688
0.0358141,0.065625,1.67034,2.275
0.0614696,0.0875,1.66775,2.31875
0.0487474,-0.065625,1.66573,2.34063
0.0424215,0.109375,1.66314,2.29688
0.0265919,-0.065625,1.66112,1.90312
0.0551548,-0.0875,1.65873,1.88125
0.0569696,0.04375,1.65671,2.275
0.0326178,0.065625,1.6547,2.31875
0.0431548,0,1.65268,2.23125
0.0362474,-0.021875,1.65067,2.25312
0.046203,0,1.64923,2.275
0.0480178,0.021875,1.64742,2.29688
0.0490511,-0.109375,1.64598,2.25312
0.0357474,0.04375,1.64455,2.25312
0.0427956,-0.284375,1.64312,2.25312
0.0283289,0.109375,1.64305,2.25312
0.02084,-0.284375,1.64161,2.23125
0.0220733,-0.284375,1.64018,2.12188
0.0227252,0.04375,1.63933,2.25312
-0.000463704,0,1.63926,2.275
0.0147252,0.0875,1.63841,2.25312
0.0145956,0.0875,1.63814,2.25312
0.000128889,0.021875,1.63787,2.275
0.000199259,0.065625,1.6378,2.25312
0.00899185,0.065625,1.63753,2.25312
0.014877,-0.021875,1.63725,2.25312
0.00041037,0.0875,1.63718,2.16562
0.00920296,-0.240625,1.63691,2.07812
-0.0176748,0.196875,1.63723,2.25312
-0.00888222,0.153125,1.63715,2.25312
-8.96296e-05,0.021875,1.63688,2.25312
-0.00990444,0.0875,1.63778,2.12188
-0.00111185,-0.065625,1.63771,2.20938
-0.0190674,0.0875,1.63802,2.25312
-0.0434193,-0.04375,1.63891,2.275
0.00587704,0.0875,1.63884,2.12188
-0.0359193,0.04375,1.63973,2.20938
-0.0277081,-0.21875,1.64004,2.25312
-0.0142637,0.153125,1.64114,2.34063
-0.0467563,0.13125,1.64145,2.275
-0.0152859,0.109375,1.64176,2.16562
-0.0245193,0.153125,1.64227,2.25312
-0.0403489,0.109375,1.64316,2.25312
-0.04086,0.39375,1.64367,2.29688
-0.0419526,-0.0875,1.64457,2.25312
-0.0285081,0.153125,1.64546,2.23125
