angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94771,-0.92534,0.0610556,1.92946,1.96939,0.0697778
-0.94768,-0.925253,0.0785,1.92918,1.96925,0.0552407
-0.94764,-0.925166,0.0552407,1.9289,1.96907,0.0465185
-0.94762,-0.925079,0.0697778,1.92862,1.96893,0.0785
-0.94761,-0.924962,0.0290741,1.92834,1.96869,0.0232593
-0.94759,-0.924875,0.0465185,1.92806,1.96852,0.0465185
-0.94757,-0.924788,0.0377963,1.92778,1.96834,0.0552407
-0.94755,-0.92473,0,1.9275,1.9682,0.0785
-0.94753,-0.924643,0.0465185,1.92722,1.96799,0.0785
-0.94751,-0.924555,0.0377963,1.92694,1.96782,0.0465185
-0.94749,-0.924497,0.0290741,1.92666,1.96765,0.0552407
-0.94747,-0.924439,0.00581481,1.92638,1.9675,0.0610556
-0.94745,-0.924381,0.0232593,1.9261,1.96733,0.0697778
-0.94743,-0.924294,0.0290741,1.92581,1.96712,0.0785
-0.94741,-0.924236,0.0552407,1.92553,1.96698,0.0552407
-0.94739,-0.924177,0.00581481,1.92525,1.9668,0.0697778
-0.94737,-0.924119,0.0610556,1.92497,1.96663,0.0785
-0.94735,-0.92409,0,1.92469,1.96648,0.0610556
-0.94733,-0.924032,0.0465185,1.92441,1.96631,0.0785
-0.94731,-0.923974,0.0465185,1.92413,1.96613,0.0552407
-0.94729,-0.923916,0,1.92385,1.96596,0.0872222
-0.94727,-0.923887,0.0232593,1.92356,1.96581,0.0785
-0.94725,-0.923829,0.0552407,1.92328,1.96561,0.0872222
-0.94723,-0.923799,0,1.923,1.96547,0.0697778
-0.94721,-0.92377,0,1.92272,1.96529,0.0552407
-0.94718,-0.923741,0.0552407,1.92244,1.96517,0.0610556
-0.94716,-0.923712,0.0465185,1.92216,1.965,0.0872222
-0.94714,-0.923654,0.0552407,1.92188,1.96483,0.0785
-0.94712,-0.923625,0.014537,1.92159,1.96465,0.0872222
-0.9471,-0.923596,0.0465185,1.92131,1.96448,0.0785
-0.94708,-0.923567,0.0552407,1.92103,1.96433,0.093037
-0.94706,-0.923538,0,1.92075,1.9641,0.101759
-0.94704,-0.923538,0,1.92047,1.96392,0.0872222
-0.94702,-0.923509,0.0465185,1.92018,1.96372,0.119204
-0.947,-0.92348,0,1.9199,1.96352,0.110481
-0.94697,-0.92348,0,1.91962,1.96331,0.125019
-0.94695,-0.923451,0.0552407,1.91934,1.96311,0.125019
-0.94693,-0.923422,0,1.91906,1.96285,0.110481
-0.94691,-0.923422,0.0232593,1.91878,1.96262,0.151185
-0.94689,-0.923422,0,1.91849,1.96241,0.142463
-0.94687,-0.923392,0.0232593,1.91821,1.96212,0.142463
-0.94685,-0.923392,0,1.91793,1.96189,0.157
-0.94682,-0.923334,0,1.91765,1.9616,0.151185
-0.9468,-0.923334,0,1.91736,1.96131,0.174444
-0.94678,-0.923334,0,1.91708,1.96105,0.165722
-0.94676,-0.923334,0,1.9168,1.96076,0.174444
-0.94674,-0.923334,0,1.91652,1.96044,0.188981
-0.94672,-0.923305,0.00581481,1.91624,1.96014,0.188981
-0.94669,-0.923305,0,1.91595,1.9598,0.215148
-0.94667,-0.923305,0,1.91567,1.95948,0.215148
-0.94665,-0.923305,0,1.91539,1.9591,0.220963
-0.94663,-0.923305,0,1.91511,1.95875,0.229685
-0.9466,-0.923305,0,1.91482,1.95834,0.252944
-0.94658,-0.923305,0,1.91454,1.95794,0.284926
-0.94656,-0.923305,0,1.91426,1.9575,0.279111
-0.94654,-0.923305,0,1.91398,1.957,0.316907
-0.94652,-0.923305,0,1.91369,1.95648,0.316907
-0.94649,-0.923305,0,1.91341,1.95596,0.334352
-0.94647,-0.923305,0,1.91313,1.95543,0.334352
-0.94645,-0.923305,0,1.91284,1.95491,0.357611
-0.94642,-0.923334,-0.0290741,1.91256,1.95439,0.357611
-0.9464,-0.923334,0,1.91228,1.95384,0.366333
-0.94638,-0.923334,0,1.912,1.95328,0.375056
-0.94636,-0.923334,0,1.91171,1.9527,0.389593
-0.94633,-0.923363,-0.0610556,1.91143,1.95215,0.398315
-0.94631,-0.923363,0,1.91115,1.95154,0.389593
-0.94629,-0.923392,-0.0290741,1.91086,1.95096,0.421574
-0.94626,-0.923392,0,1.91058,1.95026,0.430296
-0.94624,-0.923422,-0.014537,1.9103,1.94962,0.444833
-0.94622,-0.923422,0,1.91002,1.94886,0.453556
-0.94619,-0.923451,-0.0610556,1.90973,1.9482,0.453556
-0.94617,-0.92348,-0.0377963,1.90945,1.94744,0.453556
-0.94615,-0.923538,0,1.90917,1.94674,0.453556
-0.94612,-0.923538,0,1.90888,1.94604,0.471
-0.9461,-0.923567,-0.014537,1.9086,1.9454,0.453556
-0.94608,-0.923596,0,1.90832,1.94471,0.439019
-0.94605,-0.923625,0,1.90803,1.94407,0.407037
-0.94603,-0.923654,-0.0552407,1.90775,1.94349,0.412852
-0.94601,-0.923683,-0.0610556,1.90747,1.94287,0.398315
-0.94598,-0.923741,-0.0377963,1.90718,1.94235,0.366333
-0.94596,-0.923741,0,1.9069,1.94177,0.343074
-0.94595,-0.92377,-0.0377963,1.90661,1.94133,0.316907
-0.94594,-0.923829,-0.014537,1.90633,1.94096,0.30237
-0.94593,-0.923858,-0.00581481,1.90604,1.94055,0.270389
-0.94592,-0.923916,0,1.90575,1.9402,0.238407
-0.94591,-0.923945,-0.0232593,1.90547,1.93985,0.252944
-0.9459,-0.923974,-0.0552407,1.90518,1.93959,0.206426
-0.94589,-0.924032,0,1.90489,1.93933,0.183167
-0.94588,-0.924061,0,1.90461,1.93907,0.197704
-0.94587,-0.924061,0,1.90432,1.9388,0.157
-0.94586,-0.92409,-0.0377963,1.90403,1.93863,0.165722
-0.94585,-0.92409,0,1.90375,1.9384,0.142463
-0.94584,-0.924119,-0.0465185,1.90346,1.93819,0.157
-0.94583,-0.924119,0,1.90317,1.93796,0.151185
-0.94582,-0.924119,0,1.90289,1.9377,0.142463
-0.94581,-0.924119,0,1.9026,1.93744,0.165722
-0.9458,-0.924119,0,1.90231,1.93712,0.174444
-0.94579,-0.924119,0,1.90203,1.93683,0.174444
-0.94578,-0.924119,0,1.90174,1.93651,0.206426
-0.94577,-0.924119,0,1.90145,1.93619,0.188981
-0.94576,-0.924119,0,1.90116,1.93581,0.252944
-0.94575,-0.924119,0,1.90088,1.93537,0.270389
-0.94574,-0.924119,0,1.90059,1.93497,0.293648
-0.94573,-0.924119,0,1.9003,1.9345,0.293648
-0.94572,-0.924061,0.0610556,1.90002,1.93383,0.334352
-0.94571,-0.924032,0,1.89973,1.93325,0.348889
-0.9457,-0.923974,0.0232593,1.89944,1.93261,0.38087
-0.94569,-0.923945,0.0697778,1.89915,1.932,0.389593
-0.94567,-0.923887,0.00581481,1.89887,1.93127,0.38087
-0.94566,-0.923858,0.0232593,1.89858,1.93061,0.439019
-0.94565,-0.923799,0.0610556,1.89829,1.92982,0.444833
-0.94564,-0.92377,0.0552407,1.898,1.92904,0.462278
-0.94563,-0.923712,0.0377963,1.89772,1.92822,0.444833
-0.94562,-0.923654,0,1.89743,1.92741,0.502981
-0.94561,-0.923625,0.0377963,1.89714,1.92659,0.508796
-0.9456,-0.923596,0.0465185,1.89685,1.92572,0.508796
-0.94559,-0.923567,0.014537,1.89656,1.92491,0.508796
-0.94557,-0.923538,0.0232593,1.89628,1.92406,0.508796
-0.94556,-0.923509,0.0377963,1.89599,1.92325,0.508796
-0.94555,-0.923509,0,1.8957,1.92249,0.508796
-0.94554,-0.92348,0.014537,1.89541,1.92171,0.444833
-0.94553,-0.92348,0,1.89512,1.92092,0.502981
-0.94552,-0.923451,0.0465185,1.89484,1.92023,0.453556
-0.9455,-0.923451,0,1.89455,1.91962,0.398315
-0.94549,-0.923451,0,1.89426,1.91909,0.357611
-0.94548,-0.923451,0,1.89397,1.91863,0.316907
-0.94547,-0.923451,0,1.89368,1.91825,0.270389
-0.94546,-0.923451,0,1.8934,1.91787,0.206426
-0.94544,-0.923451,0,1.89311,1.91764,0.142463
-0.94543,-0.923451,0,1.89282,1.91749,0.110481
-0.94542,-0.923451,0,1.89253,1.91735,0.0872222
-0.94541,-0.923451,0,1.89224,1.91732,0.0465185
-0.94539,-0.923451,0,1.89195,1.91729,0.0465185
-0.94538,-0.923451,0,1.89167,1.91729,0
-0.94537,-0.923451,0,1.89138,1.91729,0
-0.94536,-0.923451,0,1.89109,1.91729,0
-0.94534,-0.923451,0,1.8908,1.91729,0
-0.94533,-0.923451,0,1.89051,1.91729,0
-0.94532,-0.923451,0,1.89022,1.91726,0.0552407
-0.9453,-0.923451,0,1.88993,1.91723,0.0552407
-0.94529,-0.923451,0,1.88964,1.91717,0.0465185
-0.94528,-0.923451,0,1.88936,1.91712,0
-0.94526,-0.923451,0,1.88907,1.91703,0.0697778
-0.94525,-0.923451,0,1.88878,1.91694,0.0377963
-0.94524,-0.923451,0,1.88849,1.91685,0.0610556
-0.94522,-0.923451,0,1.8882,1.91671,0.0785
-0.94521,-0.923422,0,1.88791,1.91656,0.0872222
-0.9452,-0.923392,0,1.88762,1.91642,0.093037
-0.94518,-0.923334,0,1.88733,1.91621,0.101759
-0.94517,-0.923276,0.0465185,1.88704,1.91598,0.093037
-0.94516,-0.923247,0.0377963,1.88675,1.91581,0.101759
-0.94514,-0.92316,0.0465185,1.88647,1.91555,0.110481
-0.94513,-0.923131,0,1.88618,1.91537,0.110481
-0.94512,-0.923073,0.0610556,1.88589,1.91514,0.110481
-0.9451,-0.922985,0.0610556,1.8856,1.91488,0.101759
-0.94509,-0.922927,0.0465185,1.88531,1.91467,0.093037
-0.94507,-0.922869,0.0465185,1.88502,1.91447,0.101759
-0.94506,-0.922811,0.0697778,1.88473,1.91427,0.0872222
-0.94505,-0.922695,0.014537,1.88444,1.914,0.0610556
-0.94503,-0.922637,0.0697778,1.88415,1.91386,0.0377963
-0.94502,-0.922578,0.0232593,1.88386,1.91368,0.0872222
-0.945,-0.922491,0.00581481,1.88357,1.91351,0.0697778
-0.94499,-0.922433,0.0552407,1.88328,1.91339,0.0552407
-0.94497,-0.922346,0.0552407,1.88299,1.91328,0.0465185
-0.94496,-0.922288,0.0232593,1.8827,1.91319,0.014537
-0.94494,-0.922229,0.014537,1.88241,1.9131,0.014537
-0.94493,-0.922142,0.014537,1.88212,1.91302,0
-0.94493,-0.922084,0.0552407,1.88183,1.91296,0
-0.94492,-0.921997,0.0697778,1.88154,1.91287,0
-0.94491,-0.92191,0.0610556,1.88125,1.91278,0
-0.9449,-0.921852,0.0552407,1.88095,1.91273,0
-0.9449,-0.921793,0.0610556,1.88066,1.91267,0
-0.94489,-0.921706,0.0552407,1.88037,1.91258,0
-0.94488,-0.921648,0.0610556,1.88008,1.91252,0
-0.94487,-0.921561,0.0290741,1.87979,1.91243,0
-0.94486,-0.921474,0.0465185,1.8795,1.91235,0
-0.94486,-0.921415,0,1.8792,1.91229,0
-0.94485,-0.921328,0.0290741,1.87891,1.9122,0
-0.94484,-0.921241,0.0552407,1.87862,1.91211,0
-0.94483,-0.921183,0.0610556,1.87833,1.91206,0
-0.94482,-0.921096,0.0232593,1.87804,1.91197,0
-0.94481,-0.921008,0.0610556,1.87774,1.91188,0
-0.94481,-0.920921,0.0232593,1.87745,1.91179,0
-0.9448,-0.920863,0.0610556,1.87716,1.91174,0
-0.94479,-0.920747,0.014537,1.87687,1.91162,0
-0.94478,-0.920689,0.0552407,1.87658,1.91156,0
-0.94477,-0.920601,0.0290741,1.87628,1.91147,0
-0.94476,-0.920514,0.0785,1.87599,1.91139,0
-0.94475,-0.920427,0.014537,1.8757,1.9113,0
-0.94474,-0.920369,0.0697778,1.87541,1.91124,0
-0.94473,-0.920311,0.0232593,1.87511,1.91118,0
-0.94473,-0.920223,0.0552407,1.87482,1.9111,0
-0.94472,-0.920136,0.0290741,1.87453,1.91101,0
-0.94471,-0.920078,0.00581481,1.87424,1.91095,0
-0.9447,-0.919991,0.0465185,1.87394,1.91086,0
-0.94469,-0.919933,0.0697778,1.87365,1.91081,0
-0.94468,-0.919845,0.0290741,1.87336,1.91072,0
-0.94467,-0.919758,0.0465185,1.87306,1.91063,0
-0.94466,-0.9197,0.0697778,1.87277,1.91057,0
-0.94465,-0.919642,0.0465185,1.87248,1.91052,0
-0.94464,-0.919613,0.0552407,1.87219,1.91049,0
-0.94463,-0.919555,0,1.87189,1.91043,0
-0.94462,-0.919497,0.0552407,1.8716,1.91034,0
-0.94461,-0.919409,0.0610556,1.87131,1.91025,0.0290741
-0.9446,-0.919351,0.0610556,1.87101,1.9102,0
-0.94459,-0.919293,0.0697778,1.87072,1.91014,0
-0.94458,-0.919235,0.0377963,1.87043,1.91008,0
-0.94457,-0.919206,0.014537,1.87013,1.91002,0.0290741
-0.94456,-0.919177,0.0610556,1.86984,1.90999,0
-0.94455,-0.919089,0.0552407,1.86955,1.90988,0
-0.94454,-0.91906,0.0552407,1.86925,1.90982,0
-0.94453,-0.919031,0,1.86896,1.90976,0
-0.94452,-0.918973,0,1.86867,1.90964,0
-0.94451,-0.918944,0.0552407,1.86837,1.90959,0
-0.94449,-0.918886,0.0377963,1.86808,1.9095,0.0290741
-0.94448,-0.918828,0.0552407,1.86779,1.90938,0
-0.94447,-0.918799,0.014537,1.86749,1.90929,0.0552407
-0.94446,-0.91877,0,1.8672,1.90921,0.0552407
-0.94445,-0.918741,0,1.86691,1.90909,0.0377963
-0.94444,-0.918712,0.0552407,1.86661,1.909,0.00581481
-0.94443,-0.918682,0.00581481,1.86632,1.90886,0.0697778
-0.94442,-0.918624,0,1.86602,1.90871,0.0785
-0.94441,-0.918595,0,1.86573,1.90857,0.0465185
-0.94439,-0.918595,0,1.86544,1.90845,0.0872222
-0.94438,-0.918566,0.0552407,1.86514,1.90831,0.0610556
-0.94437,-0.918537,0.0232593,1.86485,1.90813,0.0785
-0.94436,-0.918479,0,1.86455,1.9079,0.093037
-0.94435,-0.91845,0,1.86426,1.90772,0.0872222
-0.94434,-0.91845,0,1.86397,1.90755,0.093037
-0.94432,-0.918421,0.0232593,1.86367,1.90735,0.101759
-0.94431,-0.918392,0,1.86338,1.90711,0.101759
-0.9443,-0.918392,0,1.86308,1.90697,0.110481
-0.94429,-0.918363,0.0232593,1.86279,1.90676,0.110481
-0.94428,-0.918363,0,1.86249,1.90659,0.110481
-0.94426,-0.918334,0.0552407,1.8622,1.90636,0.110481
-0.94425,-0.918334,0,1.86191,1.90615,0.110481
-0.94424,-0.918304,0.0377963,1.86161,1.90592,0.133741
-0.94423,-0.918304,0,1.86132,1.90569,0.142463
-0.94421,-0.918304,0,1.86102,1.90549,0.125019
-0.9442,-0.918304,0,1.86073,1.90525,0.142463
-0.94419,-0.918275,0.00581481,1.86043,1.90502,0.151185
-0.94418,-0.918275,0,1.86014,1.90476,0.165722
-0.94416,-0.918275,0,1.85984,1.90453,0.151185
-0.94415,-0.918275,0,1.85955,1.90424,0.174444
-0.94413,-0.918275,0,1.85925,1.90392,0.183167
-0.94412,-0.918275,0,1.85896,1.9036,0.197704
-0.94411,-0.918275,0,1.85866,1.90331,0.197704
-0.94409,-0.918275,0,1.85837,1.9029,0.206426
-0.94408,-0.918275,0,1.85807,1.90258,0.220963
-0.94407,-0.918275,0,1.85778,1.9022,0.238407
-0.94405,-0.918275,0,1.85748,1.90182,0.252944
-0.94404,-0.918275,0,1.85719,1.90142,0.270389
-0.94402,-0.918275,0,1.85689,1.90095,0.279111
-0.94401,-0.918275,0,1.8566,1.90048,0.30237
-0.94399,-0.918275,0,1.8563,1.90002,0.316907
-0.94398,-0.918275,0,1.85601,1.89947,0.343074
-0.94397,-0.918275,0,1.85571,1.89897,0.343074
-0.94395,-0.918275,0,1.85542,1.89842,0.348889
-0.94394,-0.918275,0,1.85512,1.89787,0.375056
-0.94392,-0.918275,0,1.85483,1.89729,0.366333
-0.94391,-0.918275,0,1.85453,1.89673,0.375056
-0.94389,-0.918275,0,1.85424,1.89615,0.38087
-0.94388,-0.918275,0,1.85394,1.8956,0.398315
-0.94386,-0.918275,0,1.85364,1.89499,0.412852
-0.94385,-0.918275,-0.0232593,1.85335,1.89429,0.412852
-0.94383,-0.918275,0,1.85305,1.89359,0.444833
-0.94382,-0.918275,0,1.85276,1.89287,0.508796
-0.9438,-0.918275,0,1.85246,1.89205,0.508796
-0.94379,-0.918275,0,1.85217,1.89127,0.508796
-0.94377,-0.918304,0,1.85187,1.89034,0.508796
-0.94376,-0.918304,0,1.85157,1.88955,0.508796
-0.94374,-0.918304,0,1.85128,1.88859,0.508796
-0.94373,-0.918304,0,1.85098,1.88787,0.462278
-0.94371,-0.918363,-0.0552407,1.85069,1.88711,0.453556
-0.94369,-0.918363,0,1.85039,1.88635,0.476815
-0.94368,-0.918392,-0.0232593,1.85009,1.88569,0.444833
-0.94366,-0.918392,0,1.8498,1.88508,0.398315
-0.94365,-0.918421,0,1.8495,1.88449,0.389593
-0.94363,-0.918421,0,1.8492,1.88391,0.375056
-0.94361,-0.91845,-0.0465185,1.84891,1.88348,0.311093
-0.9436,-0.918479,-0.014537,1.84861,1.88304,0.30237
-0.94358,-0.918508,-0.0232593,1.84831,1.88263,0.270389
-0.94357,-0.918537,0,1.84802,1.88228,0.229685
-0.94355,-0.918537,-0.0290741,1.84772,1.88196,0.215148
-0.94353,-0.918537,0,1.84743,1.88167,0.188981
-0.94352,-0.918566,-0.0465185,1.84713,1.88147,0.174444
-0.9435,-0.918566,0,1.84683,1.88124,0.142463
-0.94348,-0.918595,-0.0232593,1.84654,1.88106,0.142463
-0.94347,-0.918595,0,1.84624,1.88086,0.119204
-0.94345,-0.918595,0,1.84594,1.88069,0.119204
-0.94343,-0.918595,0,1.84564,1.88051,0.119204
-0.94342,-0.918595,0,1.84535,1.88031,0.133741
-0.9434,-0.918595,0,1.84505,1.88005,0.133741
-0.94338,-0.918595,0,1.84475,1.87978,0.151185
-0.94337,-0.918595,0,1.84446,1.87955,0.165722
-0.94335,-0.918595,0,1.84416,1.87929,0.183167
-0.94333,-0.918595,0,1.84386,1.879,0.188981
-0.94332,-0.918595,0,1.84357,1.87868,0.188981
-0.9433,-0.918595,0,1.84327,1.8783,0.229685
-0.94328,-0.918566,0.0465185,1.84297,1.87787,0.229685
-0.94326,-0.918537,0,1.84267,1.87743,0.24713
-0.94325,-0.918479,0,1.84238,1.87691,0.279111
-0.94323,-0.918479,0,1.84208,1.87644,0.311093
-0.94321,-0.918421,0,1.84178,1.87586,0.32563
-0.94319,-0.918392,0.0552407,1.84148,1.87531,0.334352
-0.94317,-0.918304,0.0377963,1.84119,1.87461,0.348889
-0.94316,-0.918275,0,1.84089,1.87397,0.38087
-0.94314,-0.918246,0.0377963,1.84059,1.8733,0.389593
-0.94312,-0.918159,0.0377963,1.84029,1.87254,0.412852
-0.9431,-0.91813,0,1.84,1.87182,0.430296
-0.94308,-0.918072,0.0465185,1.8397,1.87112,0.430296
-0.94307,-0.918043,0.014537,1.8394,1.87039,0.444833
-0.94305,-0.917985,0.0465185,1.8391,1.86967,0.430296
-0.94303,-0.917956,0,1.8388,1.86882,0.421574
-0.94301,-0.917927,0.014537,1.83851,1.8681,0.439019
-0.94299,-0.917897,0,1.83821,1.86737,0.430296
-0.94297,-0.917868,0,1.83791,1.8667,0.398315
-0.94296,-0.917839,0,1.83761,1.86603,0.430296
-0.94294,-0.917839,0,1.83731,1.86539,0.389593
-0.94292,-0.91781,0,1.83702,1.86469,0.407037
-0.9429,-0.91781,0,1.83672,1.86411,0.398315
-0.94288,-0.91781,0,1.83642,1.86347,0.389593
-0.94286,-0.917781,0,1.83612,1.86292,0.348889
-0.94284,-0.917781,0,1.83582,1.8624,0.334352
-0.94283,-0.917781,0,1.83552,1.86196,0.311093
-0.94281,-0.917781,0,1.83522,1.86158,0.252944
-0.94279,-0.917781,0,1.83493,1.86126,0.206426
-0.94277,-0.917781,0,1.83463,1.86097,0.188981
-0.94276,-0.917781,0,1.83433,1.86077,0.142463
-0.94274,-0.917781,0,1.83403,1.8606,0.093037
-0.94272,-0.917781,0,1.83373,1.86048,0.0872222
-0.9427,-0.91781,-0.0377963,1.83343,1.86045,0.0610556
-0.94268,-0.91781,0,1.83313,1.86042,0.0232593
-0.94266,-0.91781,0,1.83283,1.86039,0.00581481
-0.94265,-0.91781,0,1.83253,1.86036,0
-0.94263,-0.91781,0,1.83223,1.86036,0
-0.94261,-0.91781,0,1.83193,1.86033,0.0290741
-0.94259,-0.91781,0,1.83163,1.8603,0.0552407
-0.94257,-0.91781,0,1.83134,1.86022,0.0552407
-0.94255,-0.91781,0,1.83104,1.86016,0.0552407
-0.94253,-0.91781,0,1.83074,1.86007,0.0465185
-0.94252,-0.91781,0,1.83044,1.85996,0.0552407
-0.9425,-0.91781,0,1.83014,1.85984,0.0610556
-0.94248,-0.91781,0,1.82984,1.85969,0.0872222
-0.94246,-0.91781,0,1.82954,1.85955,0.0872222
-0.94244,-0.91781,0,1.82924,1.85937,0.119204
-0.94242,-0.91781,0,1.82894,1.85917,0.125019
-0.9424,-0.917781,0,1.82864,1.85897,0.119204
-0.94238,-0.917752,0.0465185,1.82834,1.85868,0.125019
-0.94236,-0.917723,0.014537,1.82804,1.85844,0.142463
-0.94234,-0.917665,0,1.82774,1.85815,0.125019
-0.94232,-0.917636,0,1.82744,1.85792,0.110481
-0.9423,-0.917607,0,1.82714,1.85769,0.125019
-0.94228,-0.917578,0,1.82684,1.85748,0.110481
-0.94227,-0.917549,0,1.82654,1.85728,0.119204
-0.94225,-0.91749,0.00581481,1.82624,1.85702,0.110481
-0.94223,-0.917461,0.0465185,1.82594,1.85684,0.0872222
-0.94221,-0.917432,0,1.82564,1.85667,0.101759
-0.94219,-0.917432,0,1.82534,1.85655,0.0552407
-0.94217,-0.917403,0.0232593,1.82504,1.85638,0.0610556
-0.94215,-0.917374,0.00581481,1.82474,1.85626,0.0785
-0.94213,-0.917345,0,1.82444,1.85615,0.0465185
-0.9421,-0.917345,0.0290741,1.82413,1.85609,0.0377963
-0.94208,-0.917345,0,1.82383,1.85603,0.0552407
-0.94206,-0.917316,0.014537,1.82353,1.85597,0.0232593
-0.94204,-0.917316,0,1.82323,1.85591,0.0377963
-0.94202,-0.917287,0.0232593,1.82293,1.85583,0.00581481
-0.942,-0.917287,0,1.82263,1.8558,0
-0.94198,-0.917258,0.0377963,1.82233,1.85577,0
-0.94196,-0.917229,0,1.82203,1.85571,0
-0.94194,-0.917229,0.0552407,1.82173,1.85568,0.014537
-0.94192,-0.917229,0,1.82143,1.85568,0
-0.9419,-0.917171,0.0465185,1.82113,1.85559,0.0465185
-0.94188,-0.917171,0,1.82083,1.85559,0
-0.94186,-0.917142,0.0552407,1.82052,1.85554,0.0552407
-0.94184,-0.917112,0,1.82022,1.85548,0
-0.94181,-0.917112,0,1.81992,1.85545,0
-0.94179,-0.917083,0.0465185,1.81962,1.85536,0.0290741
-0.94177,-0.917054,0,1.81932,1.85527,0
-0.94175,-0.917025,0,1.81902,1.85522,0.0465185
-0.94173,-0.916996,0,1.81872,1.85516,0.0610556
-0.94171,-0.916967,0,1.81841,1.85507,0.014537
-0.94169,-0.916938,0,1.81811,1.85498,0.0465185
-0.94166,-0.916909,0.0290741,1.81781,1.8549,0.0465185
-0.94164,-0.916851,0.0465185,1.81751,1.85481,0
-0.94162,-0.916822,0.0552407,1.81721,1.85472,0.0465185
-0.9416,-0.916793,0.0465185,1.81691,1.85464,0.014537
-0.94158,-0.916764,0.0465185,1.8166,1.85455,0.0610556
-0.94155,-0.916734,0.0232593,1.8163,1.85449,0.0377963
-0.94153,-0.916705,0.014537,1.816,1.8544,0.0610556
-0.94151,-0.916647,0.0465185,1.8157,1.85429,0.0610556
-0.94149,-0.916618,0,1.8154,1.8542,0
-0.94147,-0.916589,0,1.8151,1.85414,0.0377963
-0.94144,-0.916531,0.0552407,1.81479,1.85402,0
-0.94141,-0.916473,0.0610556,1.81449,1.85394,0.0465185
-0.94138,-0.916444,0,1.81419,1.85385,0
-0.94136,-0.916415,0,1.81389,1.85379,0.014537
-0.94133,-0.916415,0,1.81359,1.85373,0.0552407
-0.9413,-0.916357,0,1.81329,1.85362,0.014537
-0.94127,-0.916298,0.0465185,1.81299,1.8535,0
-0.94125,-0.916269,0,1.81269,1.85344,0.0610556
-0.94122,-0.916211,0.0552407,1.81239,1.85333,0
-0.94119,-0.916182,0,1.81209,1.85324,0.0290741
-0.94116,-0.916124,0,1.81178,1.85312,0.0610556
-0.94113,-0.916124,0,1.81148,1.85307,0.0232593
-0.94111,-0.916066,0.0232593,1.81118,1.85295,0.0232593
-0.94108,-0.916037,0,1.81088,1.85286,0.0290741
-0.94105,-0.916008,0.00581481,1.81058,1.85275,0.0785
-0.94102,-0.915949,0.0377963,1.81028,1.8526,0.0377963
-0.94099,-0.91592,0,1.80998,1.85245,0.0697778
-0.94097,-0.915891,0,1.80967,1.85234,0.0465185
-0.94094,-0.915862,0,1.80937,1.85219,0.0785
-0.94091,-0.915804,0.0377963,1.80907,1.85202,0.0785
-0.94088,-0.915804,0,1.80877,1.85187,0.0785
-0.94085,-0.915746,0,1.80847,1.8517,0.0785
-0.94082,-0.915717,0.0232593,1.80817,1.8515,0.093037
-0.94079,-0.915688,0.0552407,1.80786,1.85132,0.0697778
-0.94076,-0.915659,0.0465185,1.80756,1.85112,0.110481
-0.94074,-0.91563,0.0610556,1.80726,1.85088,0.110481
-0.94071,-0.915572,0.014537,1.80696,1.85065,0.119204
-0.94068,-0.915542,0.0465185,1.80666,1.85042,0.133741
-0.94065,-0.915513,0,1.80635,1.85013,0.142463
-0.94062,-0.915484,0,1.80605,1.84987,0.151185
-0.94059,-0.915484,0,1.80575,1.84963,0.151185
-0.94056,-0.915455,0.014537,1.80545,1.84931,0.174444
-0.94053,-0.915397,0.0552407,1.80515,1.84899,0.165722
-0.9405,-0.915397,0,1.80484,1.84873,0.174444
-0.94047,-0.915368,0.014537,1.80454,1.84838,0.183167
-0.94044,-0.915339,0,1.80424,1.84804,0.197704
-0.94041,-0.91531,0.00581481,1.80394,1.84769,0.188981
-0.94038,-0.91531,0.014537,1.80363,1.84731,0.229685
-0.94035,-0.915281,0,1.80333,1.8469,0.252944
-0.94032,-0.915252,0,1.80303,1.84649,0.220963
-0.94029,-0.915223,0,1.80273,1.84603,0.261667
-0.94026,-0.915194,0,1.80242,1.84559,0.261667
-0.94023,-0.915194,0,1.80212,1.84513,0.284926
-0.9402,-0.915194,0,1.80182,1.8446,0.311093
-0.94017,-0.915194,0,1.80152,1.84408,0.316907
-0.94014,-0.915164,0,1.80121,1.84356,0.32563
-0.94011,-0.915164,0,1.80091,1.84298,0.334352
-0.94008,-0.915164,0,1.80061,1.84239,0.348889
-0.94005,-0.915164,0,1.8003,1.8417,0.366333
-0.94002,-0.915164,0,1.8,1.84112,0.375056
-0.93999,-0.915164,0,1.7997,1.84053,0.398315
-0.93996,-0.915164,0,1.79939,1.83984,0.412852
-0.93993,-0.915164,0,1.79909,1.8392,0.439019
-0.9399,-0.915164,0,1.79879,1.8385,0.439019
-0.93987,-0.915164,0,1.79848,1.83774,0.476815
-0.93984,-0.915164,0,1.79818,1.83693,0.508796
-0.93981,-0.915164,0,1.79788,1.83614,0.540778
-0.93978,-0.915164,0,1.79757,1.83539,0.508796
-0.93975,-0.915164,0,1.79727,1.83452,0.558222
-0.93971,-0.915164,0,1.79697,1.83373,0.540778
-0.93968,-0.915164,0,1.79666,1.83292,0.566944
-0.93965,-0.915164,0,1.79636,1.8321,0.558222
-0.93962,-0.915164,0,1.79606,1.83117,0.566944
-0.93959,-0.915164,0,1.79575,1.83039,0.508796
-0.93956,-0.915164,0,1.79545,1.82966,0.508796
