angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48287,-0.50365,0.119204,1.47358,1.55709,0.119204
-0.4826,-0.503447,0.110481,1.47322,1.55665,0.133741
-0.48233,-0.503243,0.110481,1.47285,1.55622,0.142463
-0.48206,-0.503039,0.119204,1.47248,1.55581,0.151185
-0.48179,-0.502836,0.125019,1.47211,1.55535,0.142463
-0.48152,-0.502603,0.119204,1.47174,1.55485,0.125019
-0.48125,-0.502342,0.110481,1.47137,1.5543,0.125019
-0.48098,-0.50208,0.133741,1.471,1.55375,0.133741
-0.48071,-0.501789,0.133741,1.47063,1.55325,0.110481
-0.48044,-0.501557,0.151185,1.47026,1.55285,0.093037
-0.48018,-0.501324,0.142463,1.4699,1.55244,0.093037
-0.47991,-0.501092,0.110481,1.46953,1.55209,0.0872222
-0.47964,-0.500859,0.110481,1.46916,1.55174,0.0785
-0.47937,-0.500626,0.142463,1.46879,1.55142,0.0697778
-0.4791,-0.500336,0.133741,1.46842,1.5511,0.0465185
-0.47883,-0.500074,0.151185,1.46805,1.55081,0.014537
-0.47856,-0.499841,0.142463,1.46768,1.55058,0
-0.47829,-0.49958,0.133741,1.46731,1.55032,0
-0.47802,-0.499318,0.142463,1.46694,1.55006,0
-0.47775,-0.499056,0.157,1.46657,1.54979,0
-0.47748,-0.498824,0.157,1.4662,1.54956,0
-0.47721,-0.498533,0.142463,1.46583,1.54927,0
-0.47694,-0.498271,0.125019,1.46546,1.54901,0
-0.47668,-0.498039,0.133741,1.46508,1.54878,0
-0.47641,-0.497806,0.133741,1.46471,1.54854,0
-0.47614,-0.497544,0.157,1.46434,1.54828,0
-0.47587,-0.497283,0.142463,1.46397,1.54802,0
-0.4756,-0.49705,0.133741,1.4636,1.54779,0
-0.47533,-0.496789,0.133741,1.46323,1.5475,0.0290741
-0.47506,-0.496556,0.125019,1.46286,1.54726,0
-0.47479,-0.496323,0.133741,1.46249,1.54703,0
-0.47452,-0.496062,0.133741,1.46212,1.54677,0
-0.47425,-0.4958,0.151185,1.46174,1.54651,0
-0.47398,-0.495538,0.133741,1.46137,1.54622,0
-0.47371,-0.495306,0.157,1.461,1.54598,0
-0.47344,-0.495015,0.142463,1.46063,1.54569,0
-0.47317,-0.494695,0.151185,1.46026,1.54537,0
-0.4729,-0.494404,0.125019,1.45988,1.54505,0.0377963
-0.47263,-0.494114,0.133741,1.45951,1.54476,0
-0.47236,-0.493823,0.142463,1.45914,1.54447,0
-0.47209,-0.493561,0.151185,1.45877,1.54421,0
-0.47182,-0.493329,0.133741,1.45839,1.54392,0.0232593
-0.47155,-0.493067,0.142463,1.45802,1.54366,0
-0.47128,-0.492805,0.119204,1.45765,1.5434,0
-0.47102,-0.492573,0.101759,1.45728,1.54316,0
-0.47075,-0.492369,0.125019,1.4569,1.54293,0
-0.47048,-0.492108,0.119204,1.45653,1.54267,0
-0.47021,-0.491875,0.133741,1.45616,1.54244,0
-0.46994,-0.491642,0.142463,1.45578,1.54218,0.00581481
-0.46967,-0.491381,0.125019,1.45541,1.54191,0
-0.4694,-0.491148,0.142463,1.45504,1.54168,0
-0.46913,-0.490945,0.119204,1.45466,1.54145,0.0465185
-0.46886,-0.490741,0.125019,1.45429,1.54125,0
-0.46859,-0.490538,0.101759,1.45392,1.54101,0.014537
-0.46832,-0.490334,0.119204,1.45354,1.54081,0
-0.46806,-0.490102,0.125019,1.45321,1.54055,0.0377963
-0.46781,-0.489869,0.142463,1.45289,1.54029,0
-0.46756,-0.489665,0.119204,1.45256,1.54005,0
-0.4673,-0.489433,0.119204,1.45223,1.53979,0
-0.46705,-0.4892,0.0872222,1.45191,1.53953,0
-0.46679,-0.488997,0.101759,1.45158,1.53927,0
-0.46654,-0.488735,0.110481,1.45125,1.53898,0
-0.46629,-0.488502,0.110481,1.45093,1.53875,0
-0.46603,-0.488241,0.119204,1.4506,1.53845,0
-0.46578,-0.488037,0.119204,1.45027,1.53822,0
-0.46553,-0.487863,0.110481,1.44994,1.53802,0
-0.46527,-0.487659,0.119204,1.44962,1.53781,0
-0.46502,-0.487485,0.0872222,1.44929,1.53761,0
-0.46476,-0.487281,0.110481,1.44896,1.53738,0.0377963
-0.46451,-0.487107,0.110481,1.44863,1.53718,0
-0.46426,-0.486932,0.110481,1.4483,1.53697,0
-0.464,-0.486758,0.110481,1.44798,1.5368,0
-0.46375,-0.486554,0.093037,1.44765,1.53656,0.0465185
-0.46349,-0.48638,0.101759,1.44732,1.53633,0.0290741
-0.46324,-0.486206,0.101759,1.44699,1.53613,0.0465185
-0.46299,-0.486031,0.093037,1.44666,1.5359,0.0290741
-0.46273,-0.485828,0.125019,1.44633,1.53566,0.0377963
-0.46248,-0.485653,0.093037,1.44601,1.53543,0.0232593
-0.46222,-0.485479,0.101759,1.44568,1.5352,0.0377963
-0.46197,-0.485304,0.093037,1.44535,1.53494,0.0552407
-0.46172,-0.48513,0.101759,1.44502,1.53473,0.0232593
-0.46146,-0.484955,0.0872222,1.44469,1.5345,0.0552407
-0.46121,-0.484781,0.101759,1.44436,1.5343,0.0465185
-0.46095,-0.484577,0.119204,1.44403,1.53404,0
-0.4607,-0.484403,0.110481,1.4437,1.53383,0.014537
-0.46045,-0.484229,0.0872222,1.44337,1.53363,0.0610556
-0.46019,-0.484025,0.101759,1.44304,1.5334,0
-0.45994,-0.483851,0.110481,1.44271,1.53316,0.0610556
-0.45968,-0.483676,0.093037,1.44238,1.53296,0.0232593
-0.45943,-0.483473,0.119204,1.44205,1.53273,0.0232593
-0.45917,-0.483298,0.093037,1.44172,1.53252,0.0377963
-0.45892,-0.483095,0.101759,1.4414,1.53229,0
-0.45867,-0.482891,0.119204,1.44106,1.53209,0
-0.45841,-0.482717,0.119204,1.44073,1.53188,0.0377963
-0.45816,-0.482513,0.101759,1.4404,1.53168,0
-0.4579,-0.482339,0.101759,1.44007,1.53148,0
-0.45765,-0.482106,0.110481,1.43974,1.53124,0
-0.45739,-0.481903,0.110481,1.43941,1.53101,0
-0.45714,-0.481641,0.125019,1.43908,1.53075,0
-0.45689,-0.481408,0.110481,1.43875,1.53049,0
-0.45663,-0.481176,0.125019,1.43842,1.53026,0
-0.45638,-0.480943,0.110481,1.43809,1.53002,0
-0.45612,-0.480711,0.119204,1.43776,1.52979,0
-0.45587,-0.480449,0.125019,1.43743,1.5295,0
-0.45561,-0.480187,0.133741,1.4371,1.52924,0.014537
-0.45536,-0.479926,0.157,1.43677,1.52898,0
-0.45511,-0.479664,0.142463,1.43644,1.52871,0
-0.45485,-0.479373,0.133741,1.4361,1.52839,0.0232593
-0.4546,-0.479112,0.133741,1.43577,1.52813,0
-0.45434,-0.47885,0.142463,1.43544,1.52787,0
-0.45409,-0.478559,0.151185,1.43511,1.52752,0.0552407
-0.45383,-0.478297,0.157,1.43478,1.52726,0
-0.45358,-0.477978,0.151185,1.43445,1.52694,0
-0.45332,-0.477716,0.133741,1.43411,1.52668,0
-0.45307,-0.477454,0.165722,1.43378,1.52642,0
-0.45282,-0.477134,0.142463,1.43345,1.5261,0
-0.45256,-0.476844,0.151185,1.43312,1.52581,0
-0.45231,-0.476582,0.151185,1.43278,1.52555,0
-0.45205,-0.476291,0.151185,1.43245,1.52525,0
-0.4518,-0.476001,0.151185,1.43212,1.52496,0
-0.45154,-0.47571,0.157,1.43179,1.52467,0
-0.45129,-0.475419,0.157,1.43145,1.52438,0
-0.45103,-0.475157,0.174444,1.43112,1.52412,0
-0.45078,-0.474838,0.157,1.43079,1.5238,0
-0.45052,-0.474547,0.151185,1.43046,1.52351,0
-0.45027,-0.474227,0.157,1.43012,1.52319,0
-0.45003,-0.473878,0.174444,1.42982,1.52284,0
-0.44979,-0.473471,0.174444,1.42954,1.52243,0
-0.44955,-0.47318,0.165722,1.42925,1.52214,0
-0.44931,-0.47289,0.157,1.42896,1.52185,0
-0.44907,-0.472599,0.174444,1.42867,1.52156,0
-0.44883,-0.472279,0.174444,1.42838,1.52124,0
-0.44859,-0.471959,0.197704,1.42809,1.52092,0
-0.44835,-0.471639,0.174444,1.4278,1.5206,0
-0.44811,-0.471232,0.157,1.42751,1.5202,0
-0.44787,-0.470913,0.174444,1.42722,1.51985,0
-0.44763,-0.470593,0.165722,1.42693,1.51953,0
-0.44739,-0.470273,0.174444,1.42664,1.51921,0
-0.44715,-0.469953,0.165722,1.42635,1.51889,0
-0.44691,-0.469633,0.165722,1.42606,1.51857,0
-0.44667,-0.469314,0.183167,1.42577,1.51825,0
-0.44643,-0.468994,0.183167,1.42548,1.51793,0
-0.44619,-0.468674,0.165722,1.42519,1.51761,0
-0.44595,-0.468354,0.174444,1.42489,1.51729,0
-0.44571,-0.468063,0.174444,1.4246,1.517,0
-0.44547,-0.467685,0.165722,1.42431,1.51662,0
-0.44523,-0.467366,0.188981,1.42402,1.5163,0
-0.44499,-0.467046,0.165722,1.42373,1.51598,0
-0.44475,-0.466784,0.165722,1.42344,1.51572,0
-0.44451,-0.466464,0.165722,1.42315,1.5154,0
-0.44427,-0.466174,0.174444,1.42286,1.51511,0
-0.44403,-0.465854,0.174444,1.42257,1.51479,0
-0.44379,-0.465563,0.165722,1.42228,1.5145,0
-0.44355,-0.465243,0.174444,1.42198,1.51418,0
-0.44331,-0.464923,0.165722,1.42169,1.51386,0
-0.44307,-0.464633,0.165722,1.4214,1.51357,0
-0.44283,-0.464342,0.165722,1.42111,1.51328,0
-0.44259,-0.464051,0.174444,1.42082,1.51299,0
-0.44235,-0.463731,0.157,1.42053,1.51267,0
-0.44211,-0.463441,0.183167,1.42023,1.51238,0
-0.44187,-0.46315,0.157,1.41994,1.51208,0
-0.44163,-0.462859,0.174444,1.41965,1.51179,0
-0.44139,-0.462568,0.165722,1.41936,1.5115,0
-0.44115,-0.462219,0.174444,1.41907,1.51115,0
-0.44091,-0.4619,0.165722,1.41877,1.51083,0
-0.44067,-0.46158,0.151185,1.41848,1.51051,0
-0.44043,-0.46126,0.174444,1.41819,1.51019,0
-0.44019,-0.460969,0.151185,1.4179,1.5099,0
-0.43995,-0.460649,0.157,1.4176,1.50958,0
-0.43971,-0.460359,0.165722,1.41731,1.50929,0
-0.43947,-0.460039,0.174444,1.41702,1.50897,0
-0.43923,-0.459748,0.165722,1.41672,1.50868,0
-0.43899,-0.459487,0.151185,1.41643,1.50842,0
-0.43875,-0.459196,0.174444,1.41614,1.50813,0
-0.43851,-0.458876,0.151185,1.41584,1.50781,0
-0.43827,-0.458527,0.165722,1.41555,1.50746,0
-0.43803,-0.458178,0.157,1.41526,1.50711,0
-0.43779,-0.457858,0.165722,1.41496,1.50679,0
-0.43755,-0.457539,0.174444,1.41467,1.50647,0
-0.43731,-0.457219,0.174444,1.41438,1.50615,0
-0.43707,-0.456899,0.151185,1.41408,1.50583,0
-0.43683,-0.456608,0.165722,1.41379,1.50554,0
-0.43658,-0.456288,0.174444,1.4135,1.50522,0
-0.43634,-0.455939,0.188981,1.4132,1.50487,0
-0.4361,-0.455591,0.183167,1.41291,1.50453,0
-0.43586,-0.455271,0.165722,1.41261,1.50421,0
-0.43562,-0.454922,0.183167,1.41232,1.50386,0
-0.43538,-0.454573,0.188981,1.41203,1.50351,0
-0.43514,-0.454253,0.174444,1.41173,1.50319,0
-0.4349,-0.453933,0.183167,1.41144,1.50287,0
-0.43466,-0.453584,0.183167,1.41114,1.50252,0
-0.43443,-0.453265,0.183167,1.41087,1.5022,0
-0.43419,-0.452916,0.188981,1.41059,1.50185,0
-0.43396,-0.452567,0.197704,1.41031,1.5015,0
-0.43372,-0.452247,0.183167,1.41004,1.50118,0
-0.43349,-0.451811,0.197704,1.40976,1.50075,0
-0.43326,-0.451491,0.183167,1.40948,1.50043,0
-0.43302,-0.451113,0.215148,1.40921,1.50005,0
-0.43279,-0.450793,0.197704,1.40893,1.49973,0
-0.43255,-0.450415,0.206426,1.40865,1.49935,0
-0.43232,-0.450067,0.215148,1.40838,1.499,0
-0.43208,-0.449689,0.206426,1.4081,1.49862,0
-0.43185,-0.44934,0.188981,1.40782,1.49827,0
-0.43161,-0.448991,0.206426,1.40754,1.49793,0
-0.43138,-0.448584,0.183167,1.40727,1.49752,0
-0.43115,-0.448235,0.197704,1.40699,1.49717,0
-0.43091,-0.447886,0.188981,1.40671,1.49682,0
-0.43068,-0.447566,0.197704,1.40643,1.4965,0
-0.43044,-0.447188,0.206426,1.40615,1.49612,0
-0.43021,-0.446839,0.188981,1.40588,1.49577,0
-0.42997,-0.446461,0.183167,1.4056,1.4954,0
-0.42974,-0.446112,0.220963,1.40532,1.49505,0
-0.4295,-0.445764,0.197704,1.40504,1.4947,0
-0.42927,-0.445415,0.197704,1.40476,1.49435,0
-0.42903,-0.445066,0.183167,1.40449,1.494,0
-0.4288,-0.444688,0.206426,1.40421,1.49362,0
-0.42857,-0.444339,0.183167,1.40393,1.49327,0
-0.42833,-0.44399,0.197704,1.40365,1.49292,0
-0.4281,-0.44367,0.197704,1.40337,1.4926,0
-0.42786,-0.443321,0.188981,1.40309,1.49226,0
-0.42763,-0.442972,0.183167,1.40281,1.49191,0
-0.42739,-0.442624,0.197704,1.40253,1.49156,0
-0.42716,-0.442304,0.188981,1.40226,1.49124,0
-0.42692,-0.441984,0.197704,1.40198,1.49092,0
-0.42669,-0.441635,0.197704,1.4017,1.49057,0
-0.42645,-0.441315,0.183167,1.40142,1.49025,0
-0.42622,-0.440995,0.183167,1.40114,1.48993,0
-0.42598,-0.440705,0.188981,1.40086,1.48964,0
-0.42575,-0.440385,0.165722,1.40058,1.48932,0
-0.42551,-0.440065,0.174444,1.4003,1.489,0
-0.42528,-0.439774,0.165722,1.40002,1.48871,0
-0.42505,-0.439454,0.183167,1.39974,1.48839,0
-0.42481,-0.439164,0.165722,1.39946,1.4881,0
-0.42458,-0.438873,0.174444,1.39918,1.48781,0
-0.42434,-0.438611,0.151185,1.3989,1.48755,0
-0.42411,-0.438292,0.157,1.39862,1.48723,0
-0.42387,-0.43803,0.151185,1.39834,1.48696,0
-0.42364,-0.437768,0.157,1.39806,1.4867,0
-0.4234,-0.437507,0.157,1.39778,1.48644,0
-0.42317,-0.437245,0.142463,1.3975,1.48618,0
-0.42293,-0.437012,0.125019,1.39722,1.48595,0
-0.4227,-0.436751,0.142463,1.39694,1.48569,0
-0.42246,-0.436489,0.133741,1.39666,1.48542,0
-0.42223,-0.436227,0.133741,1.39638,1.48516,0
-0.42199,-0.435966,0.133741,1.3961,1.4849,0
-0.42176,-0.435704,0.125019,1.39582,1.48464,0
-0.42152,-0.435471,0.125019,1.39554,1.48441,0
-0.42129,-0.435239,0.119204,1.39526,1.48417,0
-0.42105,-0.435064,0.0872222,1.39497,1.484,0
-0.42082,-0.434861,0.119204,1.39469,1.4838,0
-0.42058,-0.434628,0.110481,1.39441,1.48356,0
-0.42035,-0.434425,0.110481,1.39413,1.48336,0
-0.42011,-0.434192,0.125019,1.39385,1.48313,0
-0.41988,-0.433959,0.093037,1.39357,1.48289,0
-0.41964,-0.433756,0.119204,1.39329,1.48269,0
-0.41941,-0.433582,0.101759,1.393,1.48252,0
-0.41917,-0.433349,0.110481,1.39272,1.48228,0
-0.41894,-0.433145,0.119204,1.39244,1.48208,0
-0.4187,-0.432971,0.110481,1.39216,1.48191,0
-0.41847,-0.432767,0.110481,1.39188,1.4817,0
-0.41823,-0.432593,0.110481,1.3916,1.48153,0
-0.418,-0.43236,0.110481,1.39131,1.48129,0
-0.41776,-0.432186,0.110481,1.39103,1.48112,0
-0.41753,-0.431953,0.101759,1.39075,1.48089,0
-0.41729,-0.431779,0.101759,1.39047,1.48071,0
-0.41706,-0.431575,0.101759,1.39018,1.48051,0
-0.41682,-0.431372,0.110481,1.3899,1.48031,0
-0.41659,-0.431168,0.093037,1.38962,1.4801,0
-0.41636,-0.430994,0.101759,1.38936,1.47993,0
-0.41613,-0.430819,0.0872222,1.3891,1.47975,0
-0.4159,-0.430616,0.101759,1.38884,1.47955,0
-0.41567,-0.430442,0.110481,1.38858,1.47938,0
-0.41545,-0.430238,0.101759,1.38831,1.47917,0
-0.41522,-0.430093,0.093037,1.38805,1.47903,0
-0.41499,-0.429889,0.093037,1.38779,1.47882,0
-0.41476,-0.429715,0.110481,1.38753,1.47865,0
-0.41454,-0.429511,0.119204,1.38727,1.47845,0
-0.41431,-0.429337,0.093037,1.38701,1.47824,0.014537
-0.41408,-0.429133,0.110481,1.38675,1.47804,0
-0.41385,-0.42893,0.110481,1.38649,1.47784,0
-0.41363,-0.428755,0.101759,1.38623,1.47766,0
-0.4134,-0.428581,0.101759,1.38597,1.47749,0
-0.41317,-0.428348,0.110481,1.38571,1.47722,0
-0.41294,-0.428174,0.101759,1.38544,1.47705,0
-0.41271,-0.42797,0.119204,1.38518,1.47682,0.00581481
-0.41249,-0.427767,0.133741,1.38492,1.47661,0
-0.41226,-0.427592,0.093037,1.38466,1.47644,0
-0.41203,-0.427389,0.110481,1.3844,1.47624,0
-0.4118,-0.427185,0.110481,1.38414,1.47603,0
-0.41157,-0.426982,0.125019,1.38387,1.47583,0
-0.41135,-0.426778,0.101759,1.38361,1.47563,0
-0.41112,-0.426575,0.119204,1.38335,1.47542,0
-0.41089,-0.426371,0.110481,1.38309,1.47522,0
-0.41066,-0.426168,0.125019,1.38283,1.47501,0
-0.41044,-0.425964,0.133741,1.38256,1.47481,0
-0.41021,-0.425732,0.125019,1.3823,1.47458,0
-0.40998,-0.425528,0.125019,1.38204,1.47438,0
-0.40975,-0.425324,0.110481,1.38178,1.47417,0
-0.40952,-0.42515,0.110481,1.38152,1.474,0
-0.4093,-0.424917,0.142463,1.38125,1.47376,0
-0.40907,-0.424714,0.125019,1.38099,1.47356,0
-0.40884,-0.424481,0.119204,1.38073,1.47333,0
-0.40861,-0.424278,0.110481,1.38047,1.47313,0
-0.40838,-0.424074,0.110481,1.3802,1.47292,0
-0.40816,-0.423784,0.125019,1.37994,1.47263,0
-0.40793,-0.423522,0.133741,1.37968,1.47237,0
-0.4077,-0.423289,0.142463,1.37941,1.47214,0
-0.40747,-0.423057,0.119204,1.37915,1.4719,0
-0.40724,-0.422737,0.133741,1.37889,1.47158,0
-0.40702,-0.422475,0.119204,1.37862,1.47132,0
-0.40679,-0.422243,0.142463,1.37836,1.47109,0
-0.40656,-0.42201,0.125019,1.3781,1.47086,0
-0.40633,-0.421807,0.119204,1.37783,1.47065,0
-0.4061,-0.421545,0.119204,1.37757,1.47039,0
-0.40588,-0.421341,0.110481,1.37731,1.47019,0
-0.40565,-0.421138,0.133741,1.37704,1.46999,0
-0.40542,-0.420934,0.125019,1.37678,1.46978,0
-0.40519,-0.420644,0.142463,1.37652,1.46949,0
-0.40496,-0.420411,0.125019,1.37625,1.46926,0
-0.40474,-0.420149,0.133741,1.37599,1.469,0
-0.40451,-0.419888,0.125019,1.37572,1.46873,0
-0.40428,-0.419684,0.125019,1.37546,1.46853,0
-0.40405,-0.419481,0.125019,1.37519,1.46833,0
-0.40382,-0.419248,0.110481,1.37493,1.4681,0
-0.40359,-0.418957,0.133741,1.37467,1.4678,0
-0.40337,-0.418754,0.119204,1.3744,1.4676,0
-0.40314,-0.418521,0.133741,1.37414,1.46737,0
-0.40291,-0.418289,0.110481,1.37387,1.46714,0
-0.40268,-0.418027,0.110481,1.37361,1.46687,0
-0.40245,-0.417794,0.101759,1.37334,1.46664,0
-0.40222,-0.417591,0.110481,1.37308,1.46644,0
-0.402,-0.417358,0.110481,1.37281,1.46621,0
-0.40177,-0.417155,0.093037,1.37255,1.46597,0.0232593
-0.40154,-0.416951,0.101759,1.37228,1.46577,0
-0.40131,-0.416748,0.119204,1.37202,1.46557,0
-0.40108,-0.416573,0.093037,1.37175,1.46539,0
-0.40085,-0.41637,0.093037,1.37149,1.46519,0
-0.40063,-0.416195,0.093037,1.37122,1.46501,0
-0.4004,-0.415992,0.093037,1.37096,1.46481,0
-0.40017,-0.415817,0.093037,1.37069,1.46464,0
-0.39994,-0.415643,0.093037,1.37043,1.46446,0
-0.39971,-0.415439,0.110481,1.37017,1.46426,0
-0.3995,-0.415265,0.093037,1.36994,1.46405,0.0465185
-0.39928,-0.41509,0.0785,1.36971,1.46388,0
-0.39907,-0.414945,0.101759,1.36948,1.46373,0
-0.39885,-0.414712,0.093037,1.36926,1.4635,0
-0.39864,-0.414538,0.0872222,1.36903,1.4633,0.014537
-0.39842,-0.414364,0.101759,1.3688,1.46312,0
-0.39821,-0.414218,0.101759,1.36857,1.46298,0
-0.39799,-0.414044,0.0610556,1.36834,1.4628,0
-0.39777,-0.413898,0.0697778,1.36812,1.46263,0.0232593
-0.39756,-0.413753,0.0785,1.36789,1.46248,0
-0.39734,-0.413608,0.0872222,1.36766,1.46234,0
-0.39713,-0.413462,0.0872222,1.36743,1.46216,0.0377963
-0.39691,-0.413346,0.0872222,1.3672,1.46205,0
-0.3967,-0.413201,0.0872222,1.36697,1.46184,0.0610556
-0.39648,-0.413055,0.0697778,1.36675,1.46167,0
-0.39627,-0.41291,0.0785,1.36652,1.4615,0
-0.39605,-0.412794,0.0785,1.36629,1.46135,0.0290741
-0.39583,-0.412677,0.0610556,1.36606,1.4612,0.0465185
-0.39562,-0.412532,0.0785,1.36583,1.46103,0.0465185
-0.3954,-0.412416,0.0785,1.3656,1.46086,0.0465185
-0.39519,-0.41227,0.0697778,1.36537,1.46068,0
-0.39497,-0.412154,0.0697778,1.36515,1.46048,0.0232593
-0.39476,-0.412038,0.0872222,1.36492,1.4603,0.014537
-0.39454,-0.411892,0.0697778,1.36469,1.46013,0.0465185
-0.39432,-0.411805,0.0552407,1.36446,1.45998,0.0290741
-0.39411,-0.41166,0.0785,1.36423,1.45981,0
-0.39389,-0.411572,0.0610556,1.364,1.45969,0.0552407
-0.39368,-0.411427,0.0697778,1.36377,1.45949,0
-0.39346,-0.411311,0.0465185,1.36354,1.45931,0
-0.39325,-0.411224,0.0872222,1.36331,1.45917,0.0290741
-0.39303,-0.411107,0.0552407,1.36308,1.45902,0.0232593
-0.39281,-0.410962,0.0785,1.36285,1.45882,0
-0.3926,-0.410904,0.0290741,1.36262,1.45873,0
-0.39238,-0.410817,0.0697778,1.36239,1.45862,0.0377963
-0.39217,-0.4107,0.0697778,1.36216,1.45847,0.0610556
-0.39195,-0.410613,0.0610556,1.36193,1.45836,0.0552407
-0.39174,-0.410497,0.0377963,1.3617,1.45818,0.0377963
-0.39152,-0.410409,0.014537,1.36147,1.45804,0.0290741
-0.3913,-0.410293,0.0290741,1.36124,1.45789,0
-0.39109,-0.410206,0.0610556,1.36101,1.45777,0
-0.39087,-0.410148,0.0610556,1.36078,1.45772,0
-0.39066,-0.410032,0,1.36055,1.45757,0
-0.39044,-0.409944,0.0290741,1.36032,1.45745,0.0290741
-0.39022,-0.409857,0.0552407,1.36009,1.45737,0
-0.39001,-0.40977,0.0465185,1.35986,1.45725,0
-0.38979,-0.409683,0.0552407,1.35963,1.45716,0
-0.38958,-0.409566,0.0552407,1.3594,1.45702,0.0377963
-0.38936,-0.409479,0.0232593,1.35917,1.45693,0
-0.38914,-0.409392,0.0465185,1.35894,1.45684,0
-0.38893,-0.409305,0.0610556,1.35871,1.45673,0.0377963
-0.38871,-0.409217,0.0232593,1.35848,1.45664,0
-0.3885,-0.409159,0.0697778,1.35825,1.45658,0
-0.38828,-0.409043,0.0232593,1.35802,1.45647,0
-0.38806,-0.408956,0.0232593,1.35779,1.45632,0.0377963
-0.38785,-0.408869,0.014537,1.35755,1.45623,0
-0.38763,-0.408781,0.0377963,1.35732,1.45615,0
-0.38742,-0.408694,0.0610556,1.35709,1.45603,0.00581481
-0.3872,-0.408607,0.0232593,1.35686,1.45594,0
-0.38698,-0.408491,0.0465185,1.35663,1.4558,0.0377963
-0.38677,-0.408403,0.0697778,1.3564,1.45571,0
-0.38655,-0.408316,0.0697778,1.35617,1.45559,0.0232593
-0.38634,-0.408229,0.0785,1.35594,1.45548,0
-0.38612,-0.408142,0.0697778,1.3557,1.45539,0
-0.3859,-0.408025,0.0697778,1.35547,1.45524,0
-0.38569,-0.407909,0.0465185,1.35524,1.4551,0.00581481
-0.38547,-0.407793,0.0552407,1.35501,1.45495,0
-0.38526,-0.407706,0.0610556,1.35478,1.45487,0
-0.38504,-0.407618,0.0552407,1.35454,1.45475,0
-0.38482,-0.407502,0.0697778,1.35431,1.45463,0
-0.38461,-0.407415,0.0552407,1.35408,1.45452,0.014537
-0.38439,-0.407269,0.0552407,1.35385,1.45431,0
-0.38417,-0.407153,0.0377963,1.35362,1.4542,0
-0.38396,-0.407037,0.0465185,1.35338,1.45405,0.0552407
-0.38374,-0.406921,0.0785,1.35315,1.45394,0
-0.38353,-0.406804,0.0610556,1.35292,1.45379,0.0377963
-0.38331,-0.406688,0.0552407,1.35269,1.45367,0
-0.38309,-0.406543,0.0697778,1.35245,1.45353,0
-0.38288,-0.406426,0.0785,1.35222,1.45341,0
-0.38266,-0.406281,0.0552407,1.35199,1.45324,0.014537
-0.38244,-0.406136,0.0785,1.35176,1.45309,0
-0.38223,-0.40599,0.0872222,1.35152,1.45295,0
-0.38201,-0.405845,0.0872222,1.35129,1.4528,0
-0.3818,-0.405699,0.093037,1.35106,1.45266,0
-0.38159,-0.405554,0.0697778,1.35085,1.45251,0
-0.38139,-0.40538,0.093037,1.35066,1.45234,0
-0.38118,-0.405205,0.0872222,1.35047,1.45216,0
-0.38098,-0.405031,0.101759,1.35028,1.45199,0
-0.38078,-0.404856,0.110481,1.35009,1.45181,0
-0.38058,-0.404682,0.0872222,1.3499,1.45164,0
-0.38038,-0.404478,0.110481,1.34971,1.45144,0
-0.38017,-0.404217,0.101759,1.34952,1.45117,0
-0.37997,-0.404042,0.125019,1.34932,1.451,0
-0.37977,-0.40381,0.133741,1.34913,1.45077,0
-0.37957,-0.403606,0.101759,1.34894,1.45056,0
-0.37937,-0.403374,0.119204,1.34875,1.45033,0
-0.37916,-0.40317,0.110481,1.34856,1.45013,0
-0.37896,-0.402908,0.133741,1.34837,1.44987,0
-0.37876,-0.402705,0.133741,1.34818,1.44966,0
-0.37856,-0.402414,0.151185,1.34799,1.44937,0
-0.37836,-0.402182,0.142463,1.3478,1.44911,0
-0.37815,-0.401891,0.151185,1.3476,1.44882,0
-0.37795,-0.401542,0.157,1.34741,1.44847,0
-0.37775,-0.401251,0.157,1.34722,1.44818,0
-0.37755,-0.400902,0.157,1.34703,1.44783,0
-0.37735,-0.400612,0.151185,1.34684,1.44754,0
-0.37714,-0.400321,0.174444,1.34665,1.44725,0
-0.37694,-0.400001,0.183167,1.34645,1.44693,0
-0.37674,-0.399681,0.183167,1.34626,1.44661,0
-0.37654,-0.399361,0.165722,1.34607,1.44629,0
-0.37633,-0.399012,0.188981,1.34588,1.44594,0
-0.37613,-0.398664,0.188981,1.34569,1.44559,0
-0.37593,-0.398344,0.197704,1.34549,1.44527,0
-0.37573,-0.397995,0.197704,1.3453,1.44492,0
-0.37553,-0.397646,0.197704,1.34511,1.44457,0
-0.37532,-0.397297,0.188981,1.34492,1.44423,0
-0.37512,-0.396919,0.220963,1.34473,1.44385,0
-0.37492,-0.396541,0.188981,1.34453,1.44347,0
-0.37472,-0.396163,0.220963,1.34434,1.44309,0
-0.37451,-0.395785,0.215148,1.34415,1.44271,0
-0.37431,-0.395407,0.220963,1.34396,1.44234,0
-0.37411,-0.395029,0.197704,1.34376,1.44196,0
-0.37391,-0.394622,0.229685,1.34357,1.44155,0
-0.3737,-0.394244,0.229685,1.34338,1.44117,0
-0.3735,-0.393837,0.215148,1.34318,1.44077,0
-0.3733,-0.39343,0.238407,1.34299,1.44036,0
-0.3731,-0.393023,0.252944,1.3428,1.43995,0
-0.3729,-0.392616,0.252944,1.34261,1.43954,0
