torque_1,torque_1_t,torque_2,torque_2_t
0.856544,-1.18125,0.895827,1.09375
0.885599,-1.1375,0.902899,1.11563
0.857088,-1.02812,0.895053,0.7875
0.85687,-1.1375,0.910266,1.15938
0.85627,-1.20312,0.897768,1.18125
0.885125,-1.11563,0.906294,1.20312
0.893829,-1.1375,0.894468,1.18125
0.855433,-1.1375,0.890692,1.18125
0.89301,-1.29062,0.881773,1.46562
0.854614,-1.18125,0.881196,1.33438
0.854396,-1.35625,0.878673,1.44375
0.853796,-1.20312,0.866757,1.20312
0.852996,-1.18125,0.865979,1.24687
0.852977,-1.11563,0.854062,1.15938
0.852177,-1.18125,0.853866,1.24687
0.851777,-1.1375,0.860266,1.225
0.851177,-1.20312,0.863177,1.09375
0.850777,-1.26875,0.863762,1.11563
0.850177,-1.1375,0.867836,0.896875
0.849777,-1.3125,0.876271,1.24687
0.879033,-1.1375,0.878601,1.11563
0.849359,-1.3125,0.884129,1.15938
0.848959,-1.3125,0.893727,1.20312
0.848359,-1.26875,0.899055,1.225
0.847959,-1.1375,0.904001,1.05
0.847559,-1.18125,0.911855,1.225
0.84754,-1.18125,0.911277,0.83125
0.84714,-1.26875,0.920003,0.678125
0.847121,-1.20312,0.908377,1.29062
0.846721,-1.33438,0.92001,1.26875
0.861821,-1.26875,0.922631,0.91875
0.846884,-1.09375,0.906644,1.09375
0.846866,-1.1375,0.909555,1.29062
0.870307,-1.24687,0.901709,1.24687
0.90227,-1.20312,0.901712,1.26875
0.846629,-1.225,0.894157,0.984375
0.84661,-1.18125,0.892997,1.07187
0.84621,-0.896875,0.875557,1.26875
0.901433,-1.24687,0.885736,0.940625
0.846373,-1.20312,0.877599,1.24687
0.845773,-1.225,0.885453,1.26875
0.845955,-1.20312,0.879642,1.00625
0.845355,-1.26875,0.884297,1.24687
0.860073,-1.15938,0.880521,1.225
0.845518,-1.225,0.891864,1.1375
0.846081,-1.20312,0.884309,1.1375
0.845681,-1.225,0.889164,1.1375
0.883459,-1.225,0.897599,1.15938
0.845844,-1.225,0.901092,1.1375
0.845244,-1.225,0.913016,1.20312
0.900466,-1.225,0.914183,1.18125
0.845407,-1.29062,0.924362,1.20312
0.844807,-1.37813,0.928436,1.18125
0.868247,-1.18125,0.942977,1.20312
0.906607,-1.29062,0.944144,1.20312
0.901355,-1.15938,0.949671,1.20312
0.846877,-1.20312,0.954818,1.24687
0.846277,-1.3125,0.961509,1.1375
0.893359,-1.24687,0.957151,1.225
0.894121,-1.225,0.962097,1.29062
0.909803,-1.225,0.969951,1.26875
0.895247,-1.24687,0.980421,1.24687
0.904151,-1.225,0.977427,1.35625
0.895992,-1.24687,0.978594,1.35625
0.895973,-1.225,0.99139,1.02812
0.850018,-1.20312,0.983544,1.33438
0.850781,-1.46562,0.98471,1.4875
0.851344,-1.35625,0.991692,1.4
0.907147,-1.18125,0.986953,1.4
0.90771,-1.24687,0.981433,1.35625
0.92301,-1.24687,0.997427,1.3125
0.853214,-1.24687,0.990744,1.1375
0.853196,-1.15938,0.994727,1.26875
0.899696,-1.15938,0.994731,1.26875
0.900459,-1.37813,0.995897,1.29062
0.853921,-1.35625,0.995901,1.29062
0.86844,-1.225,1.00783,1.4
0.915521,-1.20312,0.995818,1.225
0.855029,-1.24687,0.998438,1.35625
0.860825,-1.15938,1.00775,1.33438
0.85461,-1.225,1.0062,1.20312
0.892388,-1.24687,1.00127,1.26875
0.853992,-1.29062,1.00767,1.18125
0.854555,-1.24687,1.00912,1.20312
0.853955,-1.24687,1.01049,1.225
0.853936,-1.15938,1.00875,1.15938
0.853536,-1.18125,1.02262,1.225
0.853136,-1.225,1.0203,1.26875
0.914373,-1.18125,1.02515,1.20312
0.852918,-1.26875,1.03786,1.18125
0.852518,-1.225,1.03815,1.225
0.852118,-1.24687,1.04911,1.26875
0.851718,-1.18125,1.05513,1.15938
0.851318,-1.24687,1.04496,1.20312
0.850918,-1.225,1.05418,1.225
0.850518,-1.225,1.07211,1.15938
0.850118,-1.225,1.07125,1.26875
0.849718,-1.18125,1.06389,1.33438
0.849318,-1.18125,1.05653,1.24687
0.848918,-1.18125,1.05296,1.33438
0.848518,-1.24687,1.03377,1.35625
0.848118,-1.18125,1.01392,1.37813
0.847718,-1.225,1.00423,1.4
0.847318,-1.225,0.989901,1.42188
0.846918,-1.18125,0.97246,1.37813
0.846518,-1.29062,0.966849,1.37813
0.845918,-1.29062,0.953097,1.4
0.845518,-1.29062,0.945742,1.37813
0.845118,-1.29062,0.929173,1.3125
0.844718,-1.15938,0.909897,1.42188
0.806521,-1.1375,0.90981,1.35625
0.843918,-1.20312,0.88879,1.00625
0.843518,-1.09375,0.866897,1.3125
0.842918,-1.15938,0.861868,1.44375
0.842518,-1.26875,0.861871,1.26875
0.786296,-1.05,0.83271,1.35625
0.841136,-1.37813,0.825064,1.4
0.840736,-0.853125,0.831955,1.18125
0.840136,-1.1375,0.830996,0.875
0.839736,-1.15938,0.825675,1.1375
0.839336,-1.3125,0.828296,1.18125
0.838936,-1.29062,0.834896,1.33438
0.838336,-1.33438,0.850509,0.7875
0.837936,-1.225,0.859725,1.1375
0.837536,-1.225,0.858766,1.09375
0.837136,-1.02812,0.882229,0.83125
0.836536,-1.225,0.886503,1.05
0.859977,-1.05,0.889614,1.1375
0.836899,-1.24687,0.896505,1.225
0.836881,-0.875,0.896127,1.15938
0.837062,-1.15938,0.888481,0.91875
0.837825,-0.809375,0.889938,1.11563
0.875803,-1.1375,0.887816,1.15938
0.884507,-1.29062,0.874064,1.18125
0.884688,-1.15938,0.87514,1.20312
0.838151,-1.225,0.866912,1.37813
0.837751,-1.24687,0.836007,1.225
0.85247,-1.20312,0.817312,1.4
0.837914,-1.15938,0.804723,1.225
0.884614,-1.26875,0.759571,1.44375
0.837696,-1.05,0.721979,1.26875
0.837096,-1.15938,0.689329,1.29062
0.836696,-1.1375,0.649701,1.29062
0.836096,-1.33438,0.616179,1.4
0.835696,-1.09375,0.595449,1.20312
0.835296,-1.15938,0.573847,1.1375
0.834696,-1.15938,0.532766,0.9625
0.834296,-1.1375,0.569312,0.984375
0.833696,-1.225,0.545384,0.896875
0.833296,-1.33438,0.552184,0.83125
0.832696,-1.29062,0.558784,0.765625
0.832296,-1.26875,0.565384,0.56875
0.831696,-1.15938,0.58594,0.765625
0.831296,-0.74375,0.577421,0.765625
0.801621,-1.09375,0.610479,1.02812
0.830296,-1.18125,0.615334,0.39375
0.829696,-1.225,0.62019,0.721875
0.829296,-1.44375,0.620684,0.721875
0.83451,-1.11563,0.62932,0.678125
0.828296,-1.09375,0.641644,0.896875
0.827696,-1.29062,0.633707,0.765625
0.874396,-1.3125,0.657751,0.415625
0.82864,-1.20312,0.652721,0.984375
0.828821,-1.05,0.656033,0.9625
0.852644,-1.15938,0.666703,0.809375
0.835962,-1.15938,0.648881,0.56875
0.891966,-1.11563,0.667601,0.984375
0.831092,-1.24687,0.661409,0.678125
0.89291,-1.26875,0.657251,0.875
0.832418,-1.11563,0.660562,0.91875
0.888421,-1.33438,0.648264,1.07187
0.847899,-1.00625,0.675797,0.9625
0.87134,-1.24687,0.669805,0.91875
0.856784,-1.3125,0.656344,0.896875
0.834288,-1.29062,0.661199,1.00625
0.83447,-1.35625,0.667418,0.853125
0.835033,-1.15938,0.672855,1.07187
0.835796,-1.4,0.678492,1.00625
0.835977,-1.35625,0.68451,0.65625
0.891399,-1.44375,0.690529,0.9625
0.836721,-1.29062,0.696166,1.00625
0.85144,-1.26875,0.702184,0.91875
0.898721,-1.33438,0.707821,0.9625
0.838229,-1.33438,0.713259,1.00625
0.837829,-1.37813,0.720059,0.9625
0.83801,-1.3125,0.726077,0.9625
0.837992,-1.20312,0.732296,0.9625
0.838755,-1.18125,0.737733,0.9625
0.838736,-1.35625,0.743951,1.00625
0.838918,-1.225,0.74997,1.02812
0.839681,-1.07187,0.755607,0.678125
0.894903,-1.15938,0.761625,1.09375
0.863684,-1.225,0.767262,1.24687
0.886925,-1.37813,0.773281,1.11563
0.84117,-1.09375,0.778918,1.00625
0.841151,-1.15938,0.784936,0.984375
0.870407,-1.225,0.791155,0.984375
0.855851,-1.15938,0.797173,1.02812
0.879292,-1.225,0.803392,1.07187
0.879473,-1.225,0.80941,1.05
0.897481,-1.225,0.815047,1.11563
0.870914,-1.24687,0.821647,1.02812
0.842403,-1.15938,0.827284,1.09375
0.842584,-1.20312,0.833503,1.09375
0.841984,-1.225,0.840103,1.11563
0.880544,-1.20312,0.864057,1.1375
0.842729,-1.24687,0.850596,1.1375
0.880507,-1.225,0.859721,1.05
0.889992,-1.24687,0.86187,1.11563
0.842873,-1.225,0.86847,1.09375
0.90411,-1.29062,0.897366,1.225
0.898277,-1.225,0.879744,1.18125
0.904855,-1.24687,0.885181,1.1375
0.849596,-1.26875,0.918438,1.09375
0.890281,-1.26875,0.919133,1.20312
0.843944,-1.26875,0.919627,1.15938
0.843925,-0.7,0.905784,1.24687
0.867366,-1.18125,0.93846,1.20312
0.850484,-0.91875,0.91744,1.26875
0.891751,-1.33438,0.952151,1.24687
0.845996,-1.15938,0.93511,1.24687
0.883773,-1.3125,0.954212,1.24687
0.875614,-1.3125,0.972933,1.4
0.875796,-1.18125,0.968394,1.24687
0.847284,-1.4,0.970542,1.29062
0.847266,-1.09375,0.973071,1.24687
0.848029,-1.26875,0.979581,1.20312
0.903833,-0.721875,0.985218,1.24687
0.863692,-1.42188,0.987366,1.24687
0.849136,-1.20312,0.998618,1.24687
0.848736,-1.26875,1.00629,1.24687
0.877992,-1.3125,1.00408,1.225
0.864218,-1.15938,1.01,1.26875
0.849862,-1.225,1.01293,1.29062
0.896562,-1.15938,1.02671,1.3125
0.906047,-1.15938,1.02334,1.33438
0.850988,-1.225,1.04089,1.3125
0.897688,-1.18125,1.03519,1.37813
0.888947,-1.18125,1.04781,1.33438
0.874592,-1.18125,1.06798,1.3125
0.866051,-1.11563,1.04823,1.42188
0.851696,-1.37813,1.04922,1.46562
0.851877,-1.18125,1.06067,1.33438
0.852059,-1.20312,1.06921,1.4
0.85224,-1.225,1.07194,1.3125
0.866959,-1.15938,1.07197,1.37813
0.881096,-1.37813,1.06452,1.37813
0.852784,-1.1375,1.07859,1.4
0.852184,-1.26875,1.08277,1.4875
0.852366,-1.225,1.08454,1.44375
0.852547,-1.26875,1.08262,1.44375
0.852147,-1.26875,1.08622,1.42188
0.852329,-1.26875,1.08808,1.4
0.899029,-1.15938,1.08635,1.42188
0.85191,-1.35625,1.09112,1.50937
0.913147,-0.74375,1.08629,1.68437
0.851692,-1.575,1.09687,1.50937
0.851292,-1.26875,1.09224,1.20312
0.850892,-1.26875,1.09933,0.984375
0.850292,-1.46562,1.08956,1.35625
0.850473,-0.940625,1.08987,1.33438
0.850073,-1.18125,1.10336,1.35625
0.849673,-1.225,1.09678,1.18125
0.849073,-1.225,1.12239,1.50937
0.848673,-1.225,1.10419,1.3125
0.848273,-1.26875,1.12843,1.26875
0.847673,-1.29062,1.13194,1.3125
0.847273,-1.225,1.12304,1.33438
0.846873,-1.11563,1.12248,1.3125
0.846473,-1.18125,1.12405,1.37813
0.845873,-1.225,1.1073,1.4
0.845473,-1.225,1.11401,1.4875
0.845073,-1.18125,1.10017,1.46562
0.844473,-1.225,1.06733,1.46562
0.844073,-1.33438,1.0628,1.4875
0.843473,-1.225,1.0509,1.4875
0.843073,-1.29062,1.01932,1.53125
0.842673,-1.225,1.02815,1.4875
0.842073,-1.225,1.00143,1.4875
0.841673,-1.11563,0.981481,1.44375
0.841073,-0.7,0.961733,1.88125
0.840673,-1.4875,0.926666,1.05
0.840273,-1.4,0.906046,1.4
0.839673,-1.225,0.885225,1.00625
0.839273,-1.11563,0.868675,1.44375
0.838673,-0.7875,0.866171,1.61875
0.838273,-1.4875,0.851366,0.7875
0.837673,-1.26875,0.864853,1.15938
0.837273,-1.18125,0.861968,1.07187
0.836673,-1.33438,0.867223,0.875
0.836273,-1.15938,0.874023,1.1375
0.835673,-1.1375,0.879279,1.225
0.835273,-0.74375,0.893638,0.65625
0.834673,-1.225,0.905871,0.7875
0.834273,-1.18125,0.90424,1.07187
0.833673,-1.05,0.914147,1.09375
0.833273,-1.11563,0.928997,1.15938
0.832673,-1.15938,0.915446,1.1375
0.832273,-1.37813,0.904129,1.11563
0.887496,-1.11563,0.911129,0.896875
0.831655,-1.05,0.903683,1.15938
0.869633,-1.18125,0.896727,1.225
0.831236,-1.225,0.882794,1.4875
0.831418,-1.225,0.867497,1.225
0.830818,-1.11563,0.844551,1.37813
0.831381,-1.26875,0.816953,1.35625
0.830981,-1.225,0.785375,1.1375
0.830381,-1.29062,0.736262,0.91875
0.830181,-1.18125,0.705175,1.33438
0.829781,-1.4,0.656353,1.3125
0.829381,-1.11563,0.617125,0.91875
0.828981,-1.18125,0.601738,1.20312
0.828581,-1.1375,0.557277,0.809375
0.828181,-1.11563,0.547123,1.09375
0.827781,-1.20312,0.53319,1.11563
0.827381,-1.07187,0.533121,0.590625
0.826981,-1.33438,0.540703,0.809375
0.826581,-1.225,0.525025,0.765625
0.825981,-1.225,0.555284,0.721875
0.825581,-1.24687,0.562284,0.634375
0.825181,-1.11563,0.568703,0.765625
0.824781,-1.225,0.575703,0.634375
0.824381,-1.24687,0.582121,0.74375
0.823981,-1.225,0.60037,0.721875
0.823581,-1.15938,0.595159,0.74375
0.823181,-1.18125,0.601577,0.74375
0.822781,-1.225,0.631255,0.65625
0.822381,-1.18125,0.627788,0.809375
0.821781,-1.18125,0.64729,0.765625
0.827777,-1.24687,0.659433,0.809375
0.85994,-1.26875,0.653059,0.83125
0.822325,-1.225,0.657733,0.83125
0.883562,-1.24687,0.674036,0.91875
0.846529,-1.11563,0.673968,0.525
0.847092,-1.29062,0.66207,0.896875
0.86181,-1.29062,0.663255,1.00625
0.825359,-1.09375,0.674616,1.07187
0.872059,-1.225,0.688794,0.9625
0.864099,-1.20312,0.685327,0.9625
0.826866,-1.35625,0.671684,0.853125
0.88287,-1.1375,0.677521,0.896875
0.82781,-1.33438,0.683559,0.721875
0.833807,-1.15938,0.689977,0.9625
0.827973,-1.225,0.696396,0.9625
0.828736,-1.33438,0.702433,0.83125
0.828918,-1.33438,0.708851,0.896875
0.843436,-1.26875,0.71527,0.940625
0.890718,-1.3125,0.721307,0.984375
0.829844,-0.765625,0.727725,0.940625
0.83564,-1.24687,0.734144,0.940625
0.830007,-1.46562,0.740762,0.678125
0.830188,-1.11563,0.747181,0.91875
0.85401,-1.24687,0.753218,1.1375
0.837329,-0.875,0.759055,0.7
0.832277,-1.26875,0.764892,1.07187
0.855518,-1.1375,0.77151,1.07187
0.833021,-1.18125,0.777347,1.11563
0.833203,-1.11563,0.783966,0.83125
0.848303,-1.20312,0.789803,1.09375
0.88977,-1.24687,0.79584,1.09375
0.835092,-1.29062,0.801677,1.18125
0.890514,-1.24687,0.808296,1.05
0.835836,-1.24687,0.814133,1.07187
0.836018,-1.15938,0.820751,1.18125
0.897636,-1.35625,0.826588,1.11563
0.87514,-1.15938,0.832625,1.05
0.898962,-1.29062,0.838462,1.05
0.853207,-1.44375,0.844499,1.20312
0.838651,-1.29062,0.850918,1.09375
0.838833,-0.83125,0.857536,1.11563
0.838814,-1.37813,0.863955,1.07187
0.838996,-1.26875,0.870573,1.1375
0.886659,-1.24687,0.875829,1.20312
0.896144,-1.02812,0.912394,1.11563
0.864725,-1.50937,0.887903,1.20312
0.841647,-1.3125,0.912638,0.896875
0.84221,-1.15938,0.913151,1.26875
0.889492,-1.42188,0.914918,1.20312
0.881914,-1.46562,0.907581,1.26875
0.873755,-1.11563,0.923503,1.1375
0.892544,-1.225,0.946494,1.225
0.893507,-1.33438,0.943718,1.26875
0.902992,-1.20312,0.936381,1.24687
0.903955,-1.18125,0.963351,1.1375
0.910733,-1.29062,0.971623,1.46562
0.906262,-0.875,0.966031,1.44375
0.898503,-1.33438,0.969742,1.33438
0.859344,-1.18125,0.97627,1.4875
0.901392,-1.24687,0.962827,1.3125
0.885492,-1.42188,0.989507,1.4875
0.903899,-1.225,0.992836,1.35625
0.920362,-1.35625,0.978231,1.50937
0.883529,-1.44375,0.997551,1.35625
0.908133,-1.3125,1.0001,1.24687
0.861996,-0.984375,1.00459,1.4
0.886599,-1.26875,1.00772,1.3125
0.870118,-1.3125,1.01105,1.33438
0.888525,-1.24687,1.01709,1.37813
0.93697,-1.44375,1.01498,1.50937
0.915255,-1.4875,1.02442,1.35625
0.907296,-1.26875,1.02697,1.35625
0.899536,-1.24687,1.02477,1.37813
0.871807,-0.875,1.04273,1.35625
0.943129,-1.42188,1.03705,1.33438
0.897373,-1.35625,1.04706,1.35625
0.930899,-1.02812,1.04554,1.4
0.954921,-1.20312,1.05062,1.4
0.915762,-1.4875,1.0552,1.24687
0.948507,-1.225,1.05678,1.4
0.89461,-1.3125,1.06573,1.35625
0.936859,-1.26875,1.06848,1.46562
0.929481,-1.29062,1.0814,1.55313
0.953703,-1.26875,1.07668,1.42188
0.964351,-1.29062,1.07042,1.35625
0.942436,-0.896875,1.0875,1.61875
0.943981,-1.44375,1.08938,1.4
0.950559,-1.33438,1.10579,1.44375
0.920503,-0.940625,1.1002,1.44375
0.939492,-0.940625,1.11835,1.64062
0.923392,-1.50937,1.11907,1.4875
0.924736,-1.46562,1.11609,1.4
0.911744,-1.29062,1.1171,1.46562
0.936929,-1.4875,1.11868,1.68437
0.956299,-1.3125,1.11213,1.35625
0.957262,-1.26875,1.09432,1.44375
0.950466,-1.42188,1.0991,1.42188
0.934366,-1.26875,1.10389,1.53125
0.906055,-1.29062,1.09443,1.42188
0.977377,-1.4875,1.09959,1.33438
0.969999,-1.4875,1.09478,1.26875
0.938781,-1.00625,1.10741,1.18125
0.925007,-1.53125,1.10667,1.35625
0.92577,-1.50937,1.09837,1.44375
0.982555,-1.44375,1.06894,1.44375
0.974596,-1.42188,1.08099,1.37813
0.969544,-1.42188,1.06455,1.4
0.937744,-1.42188,1.042,1.4
0.939088,-1.35625,1.02265,1.50937
0.977647,-1.50937,1.02046,1.46562
0.987133,-1.42188,0.998496,1.50937
0.988096,-1.42188,0.98796,1.50937
0.94234,-1.3125,0.970938,1.53125
0.943684,-1.33438,0.944612,1.4875
0.982244,-1.3125,0.940964,1.4875
0.977192,-1.53125,0.920744,1.42188
0.969233,-1.37813,0.906629,1.3125
0.960692,-1.46562,0.892805,1.37813
0.984714,-1.50937,0.891483,1.3125
0.985477,-1.4,0.874751,1.37813
0.925184,-1.35625,0.867323,1.26875
0.981188,-1.33438,0.854371,0.721875
0.933107,-1.33438,0.853049,1.18125
0.974573,-1.33438,0.837481,1.18125
0.975918,-1.35625,0.838484,1.20312
0.96854,-1.33438,0.848501,0.765625
0.931507,-1.02812,0.858227,1.33438
0.938666,-1.37813,0.871151,1.15938
0.989436,-1.44375,0.873609,1.07187
0.997177,-1.33438,0.884207,1.11563
0.99794,-1.33438,0.891897,1.09375
1.00859,-1.33438,0.897262,1.3125
0.969229,-1.44375,0.90399,1.1375
0.99654,-1.3125,0.897434,1.18125
0.981603,-1.575,0.908614,1.11563
1.00621,-1.3125,0.901768,1.00625
1.00232,-1.37813,0.91004,1.09375
0.995521,-1.37813,0.909009,1.05
0.997447,-1.4,0.895475,1.20312
0.999173,-1.37813,0.882723,1.20312
1.01505,-1.50937,0.866864,1.225
1.01698,-1.35625,0.853331,1.24687
0.986344,-1.37813,0.839216,1.42188
1.01385,-1.35625,0.813471,1.26875
0.988833,-1.3125,0.784147,1.46562
1.01634,-1.4875,0.758112,1.26875
1.0235,-1.29062,0.721029,1.50937
0.96321,-1.35625,0.690342,1.46562
1.01901,-1.33438,0.646771,1.3125
1.02617,-1.37813,0.614631,1.18125
1.02112,-1.225,0.595864,1.24687
1.0277,-1.50937,0.556164,1.11563
0.966625,-1.4875,0.544284,0.984375
0.966807,-1.4,0.551103,0.896875
1.00537,-1.35625,0.55734,0.91875
0.997207,-1.46562,0.563777,0.875
0.968896,-1.46562,0.570014,0.91875
0.969077,-1.35625,0.576833,0.940625
0.969059,-1.37813,0.583851,0.7875
0.96924,-1.37813,0.590088,0.7875
1.01632,-1.37813,0.595944,0.809375
0.970566,-1.42188,0.601018,0.809375
1.02599,-1.37813,0.634875,0.765625
0.97131,-1.46562,0.626484,0.853125
1.02731,-1.4,0.65191,0.765625
1.01915,-1.55313,0.64381,0.853125
1.02864,-1.44375,0.652664,0.896875
1.03502,-1.4875,0.672766,1.02812
0.997984,-1.42188,0.663594,0.7875
0.998547,-1.4,0.676227,0.809375
1.03187,-1.42188,0.686444,0.896875
1.03244,-1.4,0.697914,0.896875
1.00761,-1.53125,0.69214,0.896875
1.05818,-1.4875,0.691981,0.984375
1.05081,-1.4,0.697255,0.9625
1.05195,-1.50937,0.703983,0.9625
1.04399,-1.35625,0.716034,0.940625
1.03002,-1.575,0.706481,0.875
1.02264,-1.55313,0.709229,0.984375
1.04646,-1.46562,0.70549,1.00625
1.04761,-1.55313,0.713181,0.940625
1.03441,-1.42188,0.71671,0.940625
1.04951,-1.4875,0.707738,1.00625
1.04446,-1.4875,0.69624,1.05
1.04503,-1.46562,0.717505,0.984375
1.01303,-1.575,0.711731,0.9625
1.00565,-1.46562,0.724946,1.07187
1.03819,-1.46562,0.710449,1.02812
1.03895,-1.59688,0.736657,1.02812
1.05405,-1.46562,0.715473,1.09375
0.993762,-1.53125,0.72171,1.02812
0.994325,-1.59688,0.728147,0.984375
1.04141,-1.50937,0.734584,0.984375
1.06543,-1.59688,0.741021,0.91875
1.05145,-1.50937,0.747459,1.02812
1.02547,-1.50937,0.754277,1.02812
1.04348,-1.64062,0.760714,1.09375
1.0266,-1.59688,0.767151,0.984375
0.998284,-1.59688,0.773588,1.09375
1.02734,-1.50937,0.780607,1.09375
1.03721,-1.4875,0.786462,1.09375
1.00017,-1.46562,0.792699,1.09375
1.06237,-1.55313,0.798555,1.09375
1.07166,-1.59688,0.804992,1.07187
1.0637,-1.64062,0.834107,1.09375
1.05787,-1.55313,0.817866,1.1375
1.01773,-1.64062,0.824303,1.15938
1.03283,-1.61875,0.83074,1.20312
1.02835,-1.575,0.836596,1.15938
1.0673,-1.575,0.842451,1.05
1.08647,-1.50937,0.847725,1.29062
1.04749,-1.64062,0.852999,1.00625
1.03371,-1.64062,0.859436,1.00625
1.07265,-1.44375,0.883609,1.225
1.0831,-1.50937,0.869984,1.18125
1.07553,-1.53125,0.875259,1.18125
1.05283,-1.55313,0.881696,1.225
1.08654,-1.61875,0.893657,1.26875
1.08788,-1.575,0.891662,1.1375
1.09775,-1.72812,0.897518,1.11563
1.09017,-1.55313,0.926051,1.225
1.06805,-1.6625,0.908066,1.18125
1.08374,-1.55313,0.912959,1.26875
1.0936,-1.575,0.918233,1.26875
1.09475,-1.59688,0.923507,1.24687
1.10461,-1.59688,0.956401,1.225
1.07436,-1.70625,0.956151,1.24687
1.0755,-1.4875,0.965205,1.29062
1.09118,-1.575,0.945766,1.33438
1.10977,-1.6625,0.961125,1.24687
1.11092,-1.575,0.990531,1.37813
1.11264,-1.61875,0.96644,1.33438
1.11379,-1.70625,0.998171,1.3125
1.09749,-1.6625,0.99734,1.37813
1.10794,-1.61875,0.996127,1.24687
1.1178,-1.75,1.00402,1.29062
1.11953,-1.72812,1.01569,1.24687
1.07997,-1.6625,1.02154,1.4
1.1224,-1.70625,1.02789,1.29062
1.12413,-1.3125,1.03026,1.33438
1.09387,-1.18125,1.03582,1.29062
1.12758,-1.575,1.03345,1.3125
1.12,-1.64062,1.04744,1.4
1.13045,-1.575,1.04574,1.4
1.13159,-1.79375,1.04394,1.42188
1.11567,-1.6625,1.05678,1.4
1.14357,-1.59688,1.05856,1.44375
1.14471,-1.55313,1.06491,1.4
1.13771,-1.575,1.06117,1.4
1.13944,-1.59688,1.0711,1.37813
1.1086,-1.50937,1.07483,1.35625
1.12467,-1.6625,1.07254,1.35625
1.12,-1.75,1.07394,1.4
1.14498,-1.4875,1.07951,1.50937
1.13857,-1.35625,1.07742,1.4
1.13215,-1.8375,1.08502,1.4
1.14182,-1.55313,1.08526,1.225
1.15227,-1.72812,1.1013,1.42188
1.15399,-1.81563,1.0902,1.44375
1.14758,-1.61875,1.09722,1.46562
1.12546,-1.575,1.11752,1.44375
1.13591,-1.64062,1.10758,1.4
1.1702,-1.77188,1.11605,1.44375
1.17193,-1.90312,1.11484,1.55313
1.12403,-1.79375,1.13398,1.575
1.13389,-1.29062,1.12007,1.15938
1.15888,-1.72812,1.1331,1.1375
1.16874,-1.59688,1.13072,1.46562
1.15303,-1.70625,1.11061,0.984375
1.14777,-1.85938,1.1092,1.07187
1.14,-1.15938,1.11991,1.575
1.16556,-1.61875,1.10968,1.46562
1.16613,-1.59688,1.10556,1.46562
1.15331,-1.64062,1.0933,1.4875
1.09922,-1.18125,1.13666,1.02812
1.16994,-1.53125,1.12295,1.4
1.15597,-1.61875,1.10865,1.50937
1.13908,-1.70625,1.10773,1.18125
1.14837,-1.61875,1.0818,1.50937
1.10803,-1.61875,1.05326,1.61875
1.1586,-1.53125,1.05243,1.35625
1.133,-1.64062,1.00789,1.77188
1.10428,-1.72812,0.96714,1.64062
1.10485,-1.61875,0.947029,1.53125
1.16007,-1.61875,0.90831,1.44375
1.12845,-1.53125,0.903899,1.59688
1.13483,-1.55313,0.858203,1.68437
1.10574,-1.59688,0.838964,1.29062
1.10494,-1.6625,0.820307,1.20312
1.16016,-1.59688,0.801359,1.26875
1.1049,-1.81563,0.802181,1.4
1.1041,-1.50937,0.793118,1.225
1.10408,-1.59688,0.790742,1.09375
1.10386,-1.59688,0.78226,1.1375
1.1178,-1.75,0.808086,1.07187
1.1643,-1.55313,0.810653,1.09375
1.14954,-1.4875,0.816418,1.24687
1.10301,-1.46562,0.823346,1.1375
1.10221,-1.09375,0.829983,1.07187
1.10161,-1.55313,0.851157,1.05
1.10139,-1.50937,0.864481,1.07187
1.13975,-1.79375,0.870246,1.05
1.10173,-1.77188,0.89191,1.00625
1.1023,-1.50937,0.89186,1.15938
1.1015,-1.50937,0.897625,1.07187
1.10186,-1.50937,0.902227,1.05
1.10184,-1.35625,0.903631,1.09375
1.10162,-1.72812,0.887881,1.15938
1.15684,-1.59688,0.876692,1.1375
1.1479,-1.29062,0.890016,1.20312
1.10195,-1.59688,0.87572,1.225
1.10115,-1.55313,0.861423,1.35625
1.10035,-1.55313,0.829101,1.15938
1.16138,-1.50937,0.837683,1.15938
1.10011,-1.70625,0.826875,1.46562
1.09931,-1.61875,0.787575,1.26875
1.09871,-1.75,0.776386,0.853125
1.09791,-1.55313,0.738831,1.33438
1.09711,-1.53125,0.702438,1.225
1.09651,-1.77188,0.65587,1.18125
1.09571,-1.72812,0.627236,1.05
1.09491,-1.64062,0.616138,1.11563
1.09411,-1.70625,0.594192,1.15938
1.09293,-1.72812,0.594723,1.00625
1.09213,-1.70625,0.574903,0.940625
1.09133,-1.75,0.582903,0.896875
1.06087,-1.64062,0.591284,0.896875
1.08935,-1.55313,0.599084,0.896875
1.08855,-1.55313,0.607084,0.896875
1.08775,-1.61875,0.614884,0.896875
1.08055,-1.55313,0.623466,0.896875
1.08577,-1.46562,0.630884,0.940625
1.08517,-1.59688,0.637721,0.875
1.08457,-1.55313,0.672179,0.83125
1.08397,-1.44375,0.681923,0.896875
1.08337,-1.68437,0.696901,0.896875
1.08277,-1.59688,0.694434,0.875
1.08217,-1.55313,0.713192,0.91875
1.08157,-1.55313,0.721192,0.9625
1.08097,-1.55313,0.734625,0.875
1.08037,-1.55313,0.739136,0.91875
1.08035,-1.55313,0.743066,0.940625
1.07975,-1.59688,0.758625,1.02812
1.07895,-1.4875,0.758194,0.896875
1.07835,-1.55313,0.762123,1.07187
1.07775,-1.61875,0.774975,0.896875
