angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94764,-0.913507,0,1.9289,1.96898,0.0785
-0.94762,-0.913478,0.0377963,1.92862,1.96884,0.0872222
-0.94761,-0.913478,0,1.92834,1.96875,0.0552407
-0.94759,-0.913478,0,1.92806,1.96861,0.0872222
-0.94757,-0.913449,0,1.92778,1.96846,0.0697778
-0.94755,-0.913449,0.00581481,1.9275,1.96831,0.101759
-0.94753,-0.913449,0,1.92722,1.96817,0.0785
-0.94751,-0.913449,0,1.92694,1.96799,0.125019
-0.94749,-0.913449,0,1.92666,1.96779,0.110481
-0.94747,-0.913449,0,1.92638,1.96756,0.142463
-0.94745,-0.913449,0,1.9261,1.96736,0.157
-0.94743,-0.913449,0,1.92581,1.96706,0.174444
-0.94741,-0.913449,0,1.92553,1.96677,0.183167
-0.94739,-0.913449,0,1.92525,1.96648,0.206426
-0.94737,-0.913449,0,1.92497,1.96613,0.215148
-0.94735,-0.913449,0,1.92469,1.96579,0.220963
-0.94733,-0.913449,0,1.92441,1.96541,0.238407
-0.94731,-0.913449,0,1.92413,1.96497,0.270389
-0.94729,-0.913449,0,1.92385,1.96448,0.270389
-0.94727,-0.913449,0,1.92356,1.96395,0.279111
-0.94725,-0.913449,0,1.92328,1.96352,0.284926
-0.94723,-0.913449,0,1.923,1.96311,0.284926
-0.94721,-0.913449,0,1.92272,1.96265,0.284926
-0.94718,-0.913449,0,1.92244,1.96215,0.252944
-0.94716,-0.913449,0,1.92216,1.96169,0.220963
-0.94714,-0.913449,0,1.92188,1.96134,0.220963
-0.94712,-0.913449,0,1.92159,1.96096,0.183167
-0.9471,-0.913449,0,1.92131,1.96061,0.165722
-0.94708,-0.913449,0,1.92103,1.96032,0.157
-0.94706,-0.913449,0,1.92075,1.96014,0.119204
-0.94704,-0.913449,0,1.92047,1.96,0.110481
-0.94702,-0.913449,0,1.92018,1.95983,0.0872222
-0.947,-0.913449,0,1.9199,1.95971,0.0872222
-0.94697,-0.913449,0,1.91962,1.95962,0.014537
-0.94695,-0.913449,0,1.91934,1.95953,0.0552407
-0.94693,-0.913449,0,1.91906,1.95948,0
-0.94691,-0.913449,0,1.91878,1.95942,0.0290741
-0.94689,-0.913449,0,1.91849,1.95936,0.014537
-0.94687,-0.913449,0,1.91821,1.9593,0.0290741
-0.94685,-0.913449,0,1.91793,1.95924,0.0610556
-0.94682,-0.913449,0,1.91765,1.95913,0
-0.9468,-0.913449,0,1.91736,1.95901,0.014537
-0.94678,-0.913449,0,1.91708,1.95895,0.0785
-0.94676,-0.913449,0,1.9168,1.95884,0.0377963
-0.94674,-0.91342,0,1.91652,1.95872,0.0785
-0.94672,-0.91342,0,1.91624,1.95863,0.0610556
-0.94669,-0.913391,0.0610556,1.91595,1.95849,0.0290741
-0.94667,-0.913362,0.0610556,1.91567,1.95837,0.0785
-0.94665,-0.913304,0.0232593,1.91539,1.9582,0.0610556
-0.94663,-0.913275,0.0232593,1.91511,1.95805,0.0697778
-0.9466,-0.913246,0,1.91482,1.95791,0.0785
-0.94658,-0.913217,0,1.91454,1.95776,0.0610556
-0.94656,-0.913187,0.0377963,1.91426,1.95762,0.0610556
-0.94654,-0.913129,0.0465185,1.91398,1.95744,0.0872222
-0.94652,-0.913071,0.0552407,1.91369,1.95727,0.0610556
-0.94649,-0.913042,0,1.91341,1.95712,0.0610556
-0.94647,-0.913013,0,1.91313,1.95698,0.093037
-0.94645,-0.912955,0,1.91284,1.9568,0.093037
-0.94642,-0.912897,0.0610556,1.91256,1.95663,0.0610556
-0.9464,-0.912839,0.0610556,1.91228,1.95645,0.0872222
-0.94638,-0.912809,0.0465185,1.912,1.95634,0.0552407
-0.94636,-0.912751,0.0552407,1.91171,1.95616,0.0552407
-0.94633,-0.912722,0.00581481,1.91143,1.95605,0.0552407
-0.94631,-0.912693,0.0465185,1.91115,1.9559,0.0290741
-0.94629,-0.912606,0.0232593,1.91086,1.9557,0.0697778
-0.94626,-0.912548,0,1.91058,1.95558,0.0610556
-0.94624,-0.912461,0.0610556,1.9103,1.95541,0.0610556
-0.94622,-0.912432,0.0610556,1.91002,1.95529,0.014537
-0.94619,-0.912373,0.0290741,1.90973,1.95514,0
-0.94617,-0.912286,0.0232593,1.90945,1.95503,0.00581481
-0.94615,-0.912257,0.0290741,1.90917,1.95491,0.0610556
-0.94612,-0.912199,0.0232593,1.90888,1.95482,0
-0.9461,-0.912141,0.0465185,1.9086,1.95474,0.0465185
-0.94608,-0.912083,0.0552407,1.90832,1.95459,0.014537
-0.94605,-0.912054,0,1.90803,1.95453,0
-0.94603,-0.911995,0.0465185,1.90775,1.95445,0.0232593
-0.94601,-0.911966,0.0290741,1.90747,1.95436,0
-0.94598,-0.911908,0,1.90718,1.95424,0.0610556
-0.94596,-0.911879,0,1.9069,1.95416,0.0552407
-0.94595,-0.911821,0.0610556,1.90661,1.95404,0.014537
-0.94594,-0.911792,0,1.90633,1.95389,0.0465185
-0.94593,-0.911734,0.0290741,1.90604,1.95375,0.0785
-0.94592,-0.911647,0.0697778,1.90575,1.95357,0.0697778
-0.94591,-0.911617,0.014537,1.90547,1.9534,0.0377963
-0.9459,-0.911588,0.014537,1.90518,1.95328,0.0697778
-0.94589,-0.911559,0.014537,1.90489,1.95314,0.0377963
-0.94588,-0.911501,0,1.90461,1.95296,0.0465185
-0.94587,-0.911443,0.0377963,1.90432,1.95276,0.0610556
-0.94586,-0.911414,0.0290741,1.90403,1.95259,0.0872222
-0.94585,-0.911356,0,1.90375,1.95235,0.0872222
-0.94584,-0.911327,0,1.90346,1.95218,0.0697778
-0.94583,-0.911269,0.0377963,1.90317,1.95198,0.093037
-0.94582,-0.911239,0.0610556,1.90289,1.95186,0.0872222
-0.94581,-0.91121,0,1.9026,1.95168,0.0785
-0.9458,-0.911181,0.00581481,1.90231,1.95151,0.093037
-0.94579,-0.911181,0,1.90203,1.95139,0.0872222
-0.94578,-0.911123,0.0610556,1.90174,1.95119,0.093037
-0.94577,-0.911123,0,1.90145,1.95107,0.0872222
-0.94576,-0.911094,0.0552407,1.90116,1.9509,0.093037
-0.94575,-0.911036,0.0290741,1.90088,1.95067,0.0785
-0.94574,-0.911036,0,1.90059,1.95049,0.0872222
-0.94573,-0.911007,0.0465185,1.9003,1.95032,0.093037
-0.94572,-0.911007,0,1.90002,1.95017,0.0697778
-0.94571,-0.911007,0,1.89973,1.95,0.119204
-0.9457,-0.910978,0,1.89944,1.94977,0.101759
-0.94569,-0.910978,0,1.89915,1.94962,0.119204
-0.94567,-0.910949,0.0377963,1.89887,1.94939,0.101759
-0.94566,-0.910949,0,1.89858,1.94918,0.101759
-0.94565,-0.910949,0,1.89829,1.94895,0.119204
-0.94564,-0.910949,0,1.898,1.94878,0.110481
-0.94563,-0.910949,0,1.89772,1.9486,0.110481
-0.94562,-0.910949,0,1.89743,1.9484,0.125019
-0.94561,-0.910949,0,1.89714,1.94822,0.119204
-0.9456,-0.910949,0,1.89685,1.94802,0.151185
-0.94559,-0.910949,0,1.89656,1.94779,0.125019
-0.94557,-0.910949,0,1.89628,1.94758,0.151185
-0.94556,-0.910949,0,1.89599,1.94735,0.165722
-0.94555,-0.910949,0,1.8957,1.94709,0.157
-0.94554,-0.910949,0,1.89541,1.94683,0.188981
-0.94553,-0.910949,0,1.89512,1.94654,0.197704
-0.94552,-0.910949,0,1.89484,1.94622,0.197704
-0.9455,-0.910949,0,1.89455,1.9459,0.229685
-0.94549,-0.910949,0,1.89426,1.94552,0.24713
-0.94548,-0.910949,0,1.89397,1.94511,0.252944
-0.94547,-0.910949,0,1.89368,1.94459,0.270389
-0.94546,-0.910949,0,1.8934,1.94407,0.311093
-0.94544,-0.910949,0,1.89311,1.9436,0.311093
-0.94543,-0.910949,0,1.89282,1.94311,0.334352
-0.94542,-0.910949,0,1.89253,1.94258,0.343074
-0.94541,-0.910949,0,1.89224,1.94206,0.343074
-0.94539,-0.910949,0,1.89195,1.94151,0.343074
-0.94538,-0.910949,0,1.89167,1.94096,0.343074
-0.94537,-0.910949,0,1.89138,1.94026,0.357611
-0.94536,-0.910949,0,1.89109,1.93959,0.398315
-0.94534,-0.910949,0,1.8908,1.93886,0.389593
-0.94533,-0.910949,0,1.89051,1.93799,0.421574
-0.94532,-0.910949,0,1.89022,1.93718,0.462278
-0.9453,-0.910978,0,1.88993,1.93645,0.444833
-0.94529,-0.910978,0,1.88964,1.93543,0.476815
-0.94528,-0.910978,0,1.88936,1.93447,0.476815
-0.94526,-0.911007,0,1.88907,1.93375,0.471
-0.94525,-0.911036,-0.014537,1.88878,1.93279,0.485537
-0.94524,-0.911065,-0.0290741,1.88849,1.93194,0.439019
-0.94522,-0.911065,0,1.8882,1.93127,0.421574
-0.94521,-0.911094,-0.0290741,1.88791,1.93046,0.407037
-0.9452,-0.911123,0,1.88762,1.92979,0.366333
-0.94518,-0.911152,-0.0465185,1.88733,1.92912,0.334352
-0.94517,-0.911239,0,1.88704,1.9286,0.30237
-0.94516,-0.911269,-0.0465185,1.88675,1.92813,0.261667
-0.94514,-0.911298,-0.0552407,1.88647,1.9277,0.238407
-0.94513,-0.911327,-0.0377963,1.88618,1.92732,0.206426
-0.94512,-0.911356,-0.0377963,1.88589,1.92706,0.165722
-0.9451,-0.911356,0,1.8856,1.9268,0.125019
-0.94509,-0.911385,-0.0290741,1.88531,1.92659,0.125019
-0.94507,-0.911414,-0.00581481,1.88502,1.92648,0.101759
-0.94506,-0.911443,0,1.88473,1.92633,0.0697778
-0.94505,-0.911443,0,1.88444,1.92616,0.0785
-0.94503,-0.911443,0,1.88415,1.92601,0.0785
-0.94502,-0.911443,0,1.88386,1.92584,0.0785
-0.945,-0.911443,0,1.88357,1.92563,0.101759
-0.94499,-0.911443,0,1.88328,1.9254,0.110481
-0.94497,-0.911443,0,1.88299,1.92523,0.125019
-0.94496,-0.911443,0,1.8827,1.92497,0.142463
-0.94494,-0.911443,0.0377963,1.88241,1.92465,0.151185
-0.94493,-0.911414,0.0552407,1.88212,1.92433,0.165722
-0.94493,-0.911356,0.0610556,1.88183,1.92392,0.165722
-0.94492,-0.911327,0.0610556,1.88154,1.92345,0.188981
-0.94491,-0.911269,0,1.88125,1.9229,0.229685
-0.9449,-0.91121,0,1.88095,1.92246,0.261667
-0.9449,-0.911152,0.0552407,1.88066,1.922,0.238407
-0.94489,-0.911094,0.0290741,1.88037,1.92151,0.284926
-0.94488,-0.911007,0.0290741,1.88008,1.92101,0.293648
-0.94487,-0.910949,0.0232593,1.87979,1.92052,0.311093
-0.94486,-0.910891,0.014537,1.8795,1.91999,0.311093
-0.94486,-0.910832,0.0552407,1.8792,1.91947,0.316907
-0.94485,-0.910774,0.0697778,1.87891,1.91892,0.311093
-0.94484,-0.910687,0.0377963,1.87862,1.91837,0.316907
-0.94483,-0.910629,0.0377963,1.87833,1.91781,0.32563
-0.94482,-0.910542,0.0552407,1.87804,1.91726,0.334352
-0.94481,-0.910484,0.0465185,1.87774,1.91671,0.311093
-0.94481,-0.910425,0.0552407,1.87745,1.91621,0.316907
-0.9448,-0.910367,0.0697778,1.87716,1.91566,0.334352
-0.94479,-0.910309,0.0552407,1.87687,1.91514,0.32563
-0.94478,-0.910222,0.0552407,1.87658,1.91459,0.311093
-0.94477,-0.910193,0.0232593,1.87628,1.91409,0.316907
-0.94476,-0.910164,0.0610556,1.87599,1.91357,0.316907
-0.94475,-0.910106,0.0290741,1.8757,1.91304,0.293648
-0.94474,-0.910047,0.0610556,1.87541,1.91252,0.30237
-0.94473,-0.910018,0.0465185,1.87511,1.91203,0.293648
-0.94473,-0.909989,0,1.87482,1.91156,0.293648
-0.94472,-0.90996,0,1.87453,1.9111,0.279111
-0.94471,-0.909902,0,1.87424,1.9106,0.284926
-0.9447,-0.909873,0,1.87394,1.91017,0.252944
-0.94469,-0.909844,0,1.87365,1.90976,0.252944
-0.94468,-0.909815,0,1.87336,1.90938,0.220963
-0.94467,-0.909815,0,1.87306,1.90903,0.238407
-0.94466,-0.909786,0.0552407,1.87277,1.9086,0.197704
-0.94465,-0.909786,0,1.87248,1.90825,0.206426
-0.94464,-0.909786,0,1.87219,1.9079,0.174444
-0.94463,-0.909786,0,1.87189,1.90764,0.151185
-0.94462,-0.909786,0,1.8716,1.90738,0.133741
-0.94461,-0.909786,0,1.87131,1.90717,0.125019
-0.9446,-0.909786,0,1.87101,1.907,0.0872222
-0.94459,-0.909786,0,1.87072,1.90679,0.093037
-0.94458,-0.909786,0,1.87043,1.90659,0.110481
-0.94457,-0.909786,0,1.87013,1.90645,0.101759
-0.94456,-0.909786,0,1.86984,1.9063,0.0697778
-0.94455,-0.909786,0,1.86955,1.90613,0.110481
-0.94454,-0.909786,0,1.86925,1.90592,0.0872222
-0.94453,-0.909786,0,1.86896,1.90575,0.0697778
-0.94452,-0.909786,0,1.86867,1.90551,0.110481
-0.94451,-0.909786,0,1.86837,1.90528,0.110481
-0.94449,-0.909786,0,1.86808,1.90499,0.142463
-0.94448,-0.909786,0,1.86779,1.90473,0.125019
-0.94447,-0.909786,0,1.86749,1.90447,0.165722
-0.94446,-0.909786,0,1.8672,1.90415,0.151185
-0.94445,-0.909786,0,1.86691,1.90383,0.165722
-0.94444,-0.909786,0,1.86661,1.90348,0.174444
-0.94443,-0.909786,0,1.86632,1.90319,0.183167
-0.94442,-0.909728,0,1.86602,1.90281,0.183167
-0.94441,-0.909728,0,1.86573,1.90246,0.157
-0.94439,-0.909699,0.0552407,1.86544,1.90208,0.183167
-0.94438,-0.909699,0,1.86514,1.90185,0.142463
-0.94437,-0.909669,0.0377963,1.86485,1.90153,0.151185
-0.94436,-0.909669,0,1.86455,1.9013,0.125019
-0.94435,-0.909669,0,1.86426,1.90104,0.125019
-0.94434,-0.90964,0.0377963,1.86397,1.9008,0.110481
-0.94432,-0.90964,0,1.86367,1.90063,0.110481
-0.94431,-0.909611,0.0290741,1.86338,1.90046,0.0785
-0.9443,-0.909611,0,1.86308,1.90034,0.0872222
-0.94429,-0.909611,0,1.86279,1.90025,0.0377963
-0.94428,-0.909611,0,1.86249,1.90019,0.0377963
-0.94426,-0.909582,0.0465185,1.8622,1.90008,0.0552407
-0.94425,-0.909582,0,1.86191,1.90005,0.014537
-0.94424,-0.909553,0,1.86161,1.89999,0.0232593
-0.94423,-0.909553,0,1.86132,1.89996,0.00581481
-0.94421,-0.909553,0,1.86102,1.8999,0.0610556
-0.9442,-0.909524,0.0610556,1.86073,1.89985,0
-0.94419,-0.909495,0.0377963,1.86043,1.89982,0
-0.94418,-0.909466,0,1.86014,1.89976,0.0290741
-0.94416,-0.909466,0,1.85984,1.89976,0
-0.94415,-0.909408,0,1.85955,1.89967,0
-0.94413,-0.909408,0,1.85925,1.89964,0.00581481
-0.94412,-0.90935,0,1.85896,1.89955,0
-0.94411,-0.909321,0.0290741,1.85866,1.89953,0.0290741
-0.94409,-0.909292,0.0377963,1.85837,1.89947,0.0377963
-0.94408,-0.909233,0.014537,1.85807,1.89941,0
-0.94407,-0.909175,0.00581481,1.85778,1.89932,0.0610556
-0.94405,-0.909117,0.0552407,1.85748,1.89923,0.0465185
-0.94404,-0.909059,0,1.85719,1.89915,0
-0.94402,-0.908972,0.0552407,1.85689,1.899,0
-0.94401,-0.908914,0.0610556,1.8566,1.89894,0
-0.94399,-0.908826,0.0377963,1.8563,1.89883,0
-0.94398,-0.908739,0.0610556,1.85601,1.89871,0.014537
-0.94397,-0.908681,0.0610556,1.85571,1.89865,0
-0.94395,-0.908594,0.0290741,1.85542,1.89857,0
-0.94394,-0.908507,0.0552407,1.85512,1.89845,0
-0.94392,-0.90839,0.00581481,1.85483,1.89833,0
-0.94391,-0.908303,0.0290741,1.85453,1.89825,0
-0.94389,-0.908245,0.0610556,1.85424,1.89819,0
-0.94388,-0.908158,0.0872222,1.85394,1.8981,0
-0.94386,-0.90807,0.0785,1.85364,1.89801,0
-0.94385,-0.908012,0,1.85335,1.89796,0
-0.94383,-0.907954,0,1.85305,1.8979,0
-0.94382,-0.907896,0.0465185,1.85276,1.89784,0
-0.9438,-0.90778,0.0232593,1.85246,1.89772,0
-0.94379,-0.907692,0.014537,1.85217,1.89764,0
-0.94377,-0.907605,0.0377963,1.85187,1.89755,0
-0.94376,-0.907547,0.0697778,1.85157,1.89749,0
-0.94374,-0.90746,0,1.85128,1.89737,0.014537
-0.94373,-0.907373,0.0377963,1.85098,1.89729,0
-0.94371,-0.907314,0,1.85069,1.89723,0
-0.94369,-0.907227,0.0610556,1.85039,1.89711,0
-0.94368,-0.90714,0.0232593,1.85009,1.89703,0
-0.94366,-0.907082,0.0610556,1.8498,1.89694,0
-0.94365,-0.907024,0.014537,1.8495,1.89688,0
-0.94363,-0.906937,0.0552407,1.8492,1.89679,0
-0.94361,-0.906878,0.0697778,1.84891,1.89671,0.0465185
-0.9436,-0.90682,0.0610556,1.84861,1.89662,0
-0.94358,-0.906762,0.00581481,1.84831,1.89653,0
-0.94357,-0.906704,0,1.84802,1.89641,0
-0.94355,-0.906646,0.0552407,1.84772,1.89633,0.0552407
-0.94353,-0.906617,0.0610556,1.84743,1.89627,0.0465185
-0.94352,-0.9065,0.0697778,1.84713,1.89609,0.0232593
-0.9435,-0.906471,0.0552407,1.84683,1.89598,0.014537
-0.94348,-0.906413,0,1.84654,1.89586,0.0785
-0.94347,-0.906384,0.0232593,1.84624,1.89575,0.0610556
-0.94345,-0.906326,0.0552407,1.84594,1.8956,0.0377963
-0.94343,-0.906268,0.0610556,1.84564,1.89546,0.0377963
-0.94342,-0.906239,0.0377963,1.84535,1.89531,0.0377963
-0.9434,-0.906152,0.014537,1.84505,1.89514,0.0552407
-0.94338,-0.906122,0.0232593,1.84475,1.89499,0.0785
-0.94337,-0.906064,0.0610556,1.84446,1.89482,0.0785
-0.94335,-0.906035,0,1.84416,1.8947,0.0552407
-0.94333,-0.905977,0.0610556,1.84386,1.8945,0.0785
-0.94332,-0.905948,0,1.84357,1.89435,0.0785
-0.9433,-0.905919,0.0377963,1.84327,1.89418,0.110481
-0.94328,-0.905832,0.0552407,1.84297,1.89397,0.0697778
-0.94326,-0.905803,0.0610556,1.84267,1.8938,0.101759
-0.94325,-0.905774,0.0610556,1.84238,1.89359,0.110481
-0.94323,-0.905744,0,1.84208,1.89342,0.101759
-0.94321,-0.905686,0,1.84178,1.89319,0.119204
-0.94319,-0.905657,0,1.84148,1.89298,0.125019
-0.94317,-0.905628,0,1.84119,1.89269,0.133741
-0.94316,-0.90557,0.00581481,1.84089,1.89246,0.125019
-0.94314,-0.905483,0.0697778,1.84059,1.89208,0.119204
-0.94312,-0.905454,0.0232593,1.84029,1.89176,0.133741
-0.9431,-0.905396,0.00581481,1.84,1.89136,0.151185
-0.94308,-0.905396,0,1.8397,1.89106,0.165722
-0.94307,-0.905337,0.0465185,1.8394,1.89072,0.157
-0.94305,-0.905308,0,1.8391,1.89034,0.165722
-0.94303,-0.905279,0.0552407,1.8388,1.88996,0.188981
-0.94301,-0.90525,0.0377963,1.83851,1.88955,0.183167
-0.94299,-0.905192,0.0232593,1.83821,1.88915,0.206426
-0.94297,-0.905163,0,1.83791,1.88877,0.215148
-0.94296,-0.905163,0,1.83761,1.88839,0.206426
-0.94294,-0.905134,0,1.83731,1.88795,0.220963
-0.94292,-0.905105,0.0465185,1.83702,1.88752,0.252944
-0.9429,-0.905076,0.0232593,1.83672,1.88702,0.229685
-0.94288,-0.905047,0.014537,1.83642,1.88656,0.270389
-0.94286,-0.905018,0,1.83612,1.88604,0.293648
-0.94284,-0.905018,0.00581481,1.83582,1.88554,0.284926
-0.94283,-0.905018,0,1.83552,1.88496,0.284926
-0.94281,-0.904989,0.0377963,1.83522,1.88444,0.293648
-0.94279,-0.904989,0,1.83493,1.88385,0.30237
-0.94277,-0.904989,0,1.83463,1.88333,0.293648
-0.94276,-0.904989,0,1.83433,1.88269,0.311093
-0.94274,-0.904989,0,1.83403,1.88205,0.334352
-0.94272,-0.904989,0,1.83373,1.88138,0.348889
-0.9427,-0.904989,0,1.83343,1.88069,0.375056
-0.94268,-0.904989,0,1.83313,1.88002,0.407037
-0.94266,-0.904989,0,1.83283,1.87929,0.430296
-0.94265,-0.904989,0,1.83253,1.87842,0.453556
-0.94263,-0.904989,0,1.83223,1.87763,0.502981
-0.94261,-0.904989,0,1.83193,1.87682,0.508796
-0.94259,-0.904989,0,1.83163,1.87589,0.471
-0.94257,-0.904989,0,1.83134,1.87481,0.508796
-0.94255,-0.904989,0,1.83104,1.87406,0.453556
-0.94253,-0.904989,0,1.83074,1.87324,0.453556
-0.94252,-0.904989,0,1.83044,1.8726,0.453556
-0.9425,-0.904989,0,1.83014,1.87193,0.430296
-0.94248,-0.905018,-0.0377963,1.82984,1.87135,0.389593
-0.94246,-0.905018,0,1.82954,1.87077,0.366333
-0.94244,-0.905047,0,1.82924,1.87022,0.334352
-0.94242,-0.905047,-0.0290741,1.82894,1.86972,0.311093
-0.9424,-0.905105,0,1.82864,1.86938,0.284926
-0.94238,-0.905105,0,1.82834,1.869,0.279111
-0.94236,-0.905134,-0.0377963,1.82804,1.86871,0.206426
-0.94234,-0.905134,0,1.82774,1.86839,0.197704
-0.94232,-0.905134,0,1.82744,1.86815,0.183167
-0.9423,-0.905163,0,1.82714,1.86795,0.157
-0.94228,-0.905163,0,1.82684,1.86778,0.125019
-0.94227,-0.905163,0,1.82654,1.8676,0.110481
-0.94225,-0.905163,0,1.82624,1.86743,0.101759
-0.94223,-0.905163,0,1.82594,1.86728,0.101759
-0.94221,-0.905163,0,1.82564,1.86714,0.119204
-0.94219,-0.905163,0,1.82534,1.86699,0.101759
-0.94217,-0.905163,0,1.82504,1.86685,0.093037
-0.94215,-0.905163,0,1.82474,1.86667,0.119204
-0.94213,-0.905163,0,1.82444,1.8665,0.093037
-0.9421,-0.905163,0,1.82413,1.86632,0.119204
-0.94208,-0.905163,0,1.82383,1.86612,0.133741
-0.94206,-0.905134,0,1.82353,1.86589,0.125019
-0.94204,-0.905134,0,1.82323,1.86565,0.157
-0.94202,-0.905105,0.0465185,1.82293,1.86536,0.174444
-0.942,-0.905076,0.0465185,1.82263,1.86507,0.165722
-0.94198,-0.905047,0,1.82233,1.86478,0.183167
-0.94196,-0.905018,0,1.82203,1.86446,0.188981
-0.94194,-0.904989,0,1.82173,1.86411,0.206426
-0.94192,-0.90493,0.0232593,1.82143,1.86371,0.238407
-0.9419,-0.904872,0,1.82113,1.8633,0.24713
-0.94188,-0.904785,0.0290741,1.82083,1.86272,0.229685
-0.94186,-0.904698,0.0290741,1.82052,1.86219,0.252944
-0.94184,-0.90464,0.0610556,1.82022,1.86173,0.279111
-0.94181,-0.904552,0.0785,1.81992,1.86118,0.284926
-0.94179,-0.904465,0.0377963,1.81962,1.86057,0.279111
-0.94177,-0.904407,0.0377963,1.81932,1.85998,0.293648
-0.94175,-0.90432,0.00581481,1.81902,1.85932,0.30237
-0.94173,-0.904233,0.0290741,1.81872,1.85862,0.311093
-0.94171,-0.904116,0.0290741,1.81841,1.85798,0.284926
-0.94169,-0.904029,0.0872222,1.81811,1.85734,0.30237
-0.94166,-0.903913,0.0785,1.81781,1.85679,0.284926
-0.94164,-0.903826,0.0610556,1.81751,1.85618,0.252944
-0.94162,-0.903767,0.0610556,1.81721,1.85565,0.252944
-0.9416,-0.903738,0.0465185,1.81691,1.85522,0.238407
-0.94158,-0.90368,0.00581481,1.8166,1.85484,0.188981
-0.94155,-0.903622,0.0552407,1.8163,1.85434,0.206426
-0.94153,-0.903535,0,1.816,1.85388,0.183167
-0.94151,-0.903448,0.0465185,1.8157,1.85353,0.142463
-0.94149,-0.903389,0.014537,1.8154,1.85318,0.142463
-0.94147,-0.903331,0,1.8151,1.85289,0.133741
-0.94144,-0.903302,0,1.81479,1.85266,0.101759
-0.94141,-0.903244,0.014537,1.81449,1.85245,0.110481
-0.94138,-0.903215,0,1.81419,1.85225,0.0872222
-0.94136,-0.903186,0.0552407,1.81389,1.85205,0.093037
-0.94133,-0.903157,0.0377963,1.81359,1.85184,0.0872222
-0.9413,-0.903128,0.00581481,1.81329,1.85167,0.0610556
-0.94127,-0.903099,0,1.81299,1.85147,0.0872222
-0.94125,-0.903099,0,1.81269,1.85132,0.0785
-0.94122,-0.90307,0.0290741,1.81239,1.85109,0.093037
-0.94119,-0.903041,0,1.81209,1.85083,0.119204
-0.94116,-0.903041,0,1.81178,1.85056,0.125019
-0.94113,-0.903012,0,1.81148,1.85024,0.142463
-0.94111,-0.902953,0,1.81118,1.84987,0.165722
-0.94108,-0.902924,0,1.81088,1.84949,0.183167
-0.94105,-0.902866,0,1.81058,1.84899,0.197704
-0.94102,-0.902837,0.0610556,1.81028,1.84856,0.206426
-0.94099,-0.902779,0.0377963,1.80998,1.84806,0.220963
-0.94097,-0.90275,0,1.80967,1.84757,0.238407
-0.94094,-0.90275,0,1.80937,1.84713,0.24713
-0.94091,-0.902721,0.0610556,1.80907,1.8467,0.229685
-0.94088,-0.902692,0.0290741,1.80877,1.8462,0.197704
-0.94085,-0.902663,0.0552407,1.80847,1.84583,0.197704
-0.94082,-0.902604,0.0465185,1.80817,1.84542,0.197704
-0.94079,-0.902604,0,1.80786,1.84513,0.157
-0.94076,-0.902575,0.0465185,1.80756,1.84481,0.142463
-0.94074,-0.902575,0,1.80726,1.8446,0.125019
-0.94071,-0.902546,0.0290741,1.80696,1.84437,0.0872222
-0.94068,-0.902546,0,1.80666,1.8442,0.101759
-0.94065,-0.902517,0.0290741,1.80635,1.84402,0.0872222
-0.94062,-0.902517,0,1.80605,1.84391,0.0872222
-0.94059,-0.902517,0,1.80575,1.84376,0.0465185
-0.94056,-0.902517,0,1.80545,1.84365,0.0785
-0.94053,-0.902517,0,1.80515,1.84356,0.0697778
-0.9405,-0.902488,0.00581481,1.80484,1.84344,0.0552407
-0.94047,-0.902488,0,1.80454,1.84338,0.0465185
-0.94044,-0.902488,0,1.80424,1.84327,0.0232593
-0.94041,-0.902459,0.0377963,1.80394,1.84315,0.0610556
-0.94038,-0.902459,0,1.80363,1.84306,0.0232593
-0.94035,-0.90243,0,1.80333,1.84292,0.0377963
-0.94032,-0.90243,0,1.80303,1.8428,0.0610556
-0.94029,-0.902401,0,1.80273,1.84269,0.0552407
-0.94026,-0.902372,0.014537,1.80242,1.84251,0.0610556
-0.94023,-0.902343,0.0377963,1.80212,1.84237,0.0552407
-0.9402,-0.902256,0.0232593,1.80182,1.84216,0.0610556
-0.94017,-0.902227,0.0377963,1.80152,1.84199,0.0377963
-0.94014,-0.902168,0.0377963,1.80121,1.84181,0.0785
-0.94011,-0.902139,0,1.80091,1.84167,0.0552407
-0.94008,-0.902052,0.0552407,1.80061,1.84144,0.0610556
-0.94005,-0.901994,0.0290741,1.8003,1.84126,0.0465185
-0.94002,-0.901936,0.0232593,1.8,1.84109,0.0697778
-0.93999,-0.901878,0.0552407,1.7997,1.84094,0.014537
-0.93996,-0.90179,0.0465185,1.79939,1.84077,0.0290741
-0.93993,-0.901732,0.0610556,1.79909,1.84059,0.0232593
-0.9399,-0.901645,0.0465185,1.79879,1.84048,0.0465185
-0.93987,-0.901587,0.0465185,1.79848,1.84036,0
-0.93984,-0.901529,0.0465185,1.79818,1.84027,0
-0.93981,-0.901442,0,1.79788,1.84016,0.0552407
-0.93978,-0.901383,0.0697778,1.79757,1.84007,0
-0.93975,-0.901267,0.0377963,1.79727,1.83995,0.0610556
-0.93971,-0.90118,0.0552407,1.79697,1.83987,0
-0.93968,-0.901093,0.0610556,1.79666,1.83975,0
-0.93965,-0.901034,0.0697778,1.79636,1.83969,0
-0.93962,-0.900947,0.0377963,1.79606,1.8396,0
-0.93959,-0.900889,0.014537,1.79575,1.83952,0
