angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.74931 -0.813114 0 1.81357 1.83321 0
-0.74903 -0.813405 -0.133741 1.81323 1.83347 0
-0.74874 -0.813521 -0.0872222 1.8129 1.83359 0
-0.74845 -0.813376 0.00581481 1.81257 1.83344 0
-0.74816 -0.812853 0.284926 1.81223 1.83292 0
-0.74787 -0.812068 0.430296 1.8119 1.8321 0
-0.74758 -0.811137 0.462278 1.81156 1.83117 0
-0.74729 -0.810556 0.334352 1.81123 1.83056 0
-0.74701 -0.810439 0.0697778 1.81089 1.83042 0
-0.74672 -0.810614 -0.101759 1.81056 1.83059 0
-0.74643 -0.810788 -0.0872222 1.81022 1.83077 0
-0.74614 -0.810556 0.151185 1.80989 1.83053 0
-0.74585 -0.809829 0.348889 1.80955 1.82981 0
-0.74556 -0.808782 0.462278 1.80922 1.82873 0
-0.74528 -0.807968 0.502981 1.80888 1.82792 0
-0.74499 -0.807561 0.206426 1.80855 1.82751 0
-0.7447 -0.807707 0 1.80821 1.82765 0
-0.74441 -0.808055 -0.229685 1.80787 1.828 0
-0.74412 -0.808201 -0.119204 1.80754 1.82815 0
-0.74383 -0.807968 0.142463 1.8072 1.82792 0
-0.74355 -0.80727 0.375056 1.80687 1.82722 0
-0.74325 -0.806224 0.508796 1.80652 1.82617 0
-0.74296 -0.80541 0.439019 1.80618 1.82536 0
-0.74267 -0.80509 0.157 1.80584 1.82501 0
-0.74238 -0.805264 -0.00581481 1.80549 1.82518 0
-0.74209 -0.805613 -0.165722 1.80515 1.82553 0
-0.7418 -0.805642 0 1.80481 1.82556 0
-0.74151 -0.805235 0.215148 1.80446 1.82515 0
-0.74122 -0.804392 0.412852 1.80412 1.82431 0
-0.74093 -0.803374 0.453556 1.80378 1.82329 0
-0.74064 -0.802735 0.366333 1.80343 1.82265 0
-0.74035 -0.80256 0.0872222 1.80309 1.82248 0
-0.74006 -0.802793 -0.110481 1.80274 1.82271 0
-0.73977 -0.802997 -0.142463 1.8024 1.82292 0
-0.73948 -0.802938 0 1.80206 1.82286 0
-0.73919 -0.802502 0.24713 1.80171 1.82242 0
-0.7389 -0.801804 0.407037 1.80137 1.82172 0
-0.7386 -0.800845 0.471 1.80102 1.82076 0
-0.73831 -0.800351 0.32563 1.80068 1.82027 0
-0.73802 -0.800205 0.0872222 1.80033 1.82012 0
-0.73773 -0.800438 -0.133741 1.79999 1.82036 0
-0.73744 -0.800583 -0.119204 1.79964 1.8205 0
-0.73715 -0.800409 0.0290741 1.7993 1.82033 0
-0.73686 -0.799769 0.311093 1.79895 1.81966 0.0465185
-0.73657 -0.798781 0.476815 1.79861 1.81867 0
-0.73628 -0.797938 0.508796 1.79826 1.8178 0
-0.73599 -0.797443 0.270389 1.79792 1.8173 0
-0.7357 -0.797502 0 1.79757 1.81736 0
-0.73541 -0.797879 -0.220963 1.79723 1.81774 0
-0.73512 -0.79817 -0.188981 1.79688 1.81803 0
-0.73483 -0.798199 0 1.79654 1.81803 0
-0.73454 -0.797763 0.220963 1.79619 1.81759 0
-0.73425 -0.797007 0.407037 1.79585 1.81678 0.0465185
-0.73396 -0.796048 0.485537 1.7955 1.81576 0
-0.73367 -0.795408 0.32563 1.79515 1.81509 0
-0.73338 -0.795292 0.0290741 1.79481 1.81492 0
-0.73309 -0.795524 -0.133741 1.79446 1.81509 0.00581481
-0.7328 -0.795728 -0.133741 1.79412 1.8153 0
-0.73251 -0.795583 0 1.79377 1.81509 0
-0.73222 -0.794972 0.284926 1.79342 1.8144 0.0552407
-0.73193 -0.794216 0.476815 1.79308 1.81361 0.0377963
-0.73164 -0.793315 0.508796 1.79273 1.81262 0.0610556
-0.73135 -0.792792 0.334352 1.79238 1.81204 0.0785
-0.73106 -0.792675 0.0872222 1.79204 1.81187 0.0232593
-0.73077 -0.792821 -0.101759 1.79169 1.8119 0.0290741
-0.73048 -0.793082 -0.157 1.79134 1.8121 0.0465185
-0.73019 -0.793111 0 1.791 1.81207 0.0610556
-0.7299 -0.792675 0.215148 1.79065 1.81155 0.0290741
-0.72961 -0.791948 0.348889 1.7903 1.8107 0.0552407
-0.72932 -0.791163 0.453556 1.78995 1.80986 0.0465185
-0.72903 -0.790553 0.453556 1.78961 1.80913 0.0610556
-0.72874 -0.790175 0.252944 1.78926 1.80864 0.0377963
-0.72845 -0.790088 0 1.78891 1.80847 0.0610556
-0.72816 -0.790204 -0.093037 1.78857 1.80849 0.0232593
-0.72787 -0.79032 -0.0785 1.78822 1.80852 0.0290741
-0.72758 -0.790204 0 1.78787 1.80829 0.0465185
-0.72729 -0.789622 0.293648 1.78752 1.80759 0.0697778
-0.727 -0.788867 0.439019 1.78717 1.80678 0.0552407
-0.72671 -0.787965 0.508796 1.78683 1.80573 0.0872222
-0.72642 -0.787413 0.375056 1.78648 1.80509 0.0290741
-0.72613 -0.787267 0.125019 1.78613 1.80486 0.0377963
-0.72584 -0.787355 0 1.78578 1.80483 0.0290741
-0.72555 -0.787587 -0.157 1.78543 1.80501 0.0552407
-0.72526 -0.787645 0 1.78509 1.80498 0.0232593
-0.72498 -0.787355 0.174444 1.78475 1.80463 0.0465185
-0.72469 -0.786715 0.348889 1.78441 1.8039 0.0610556
-0.7244 -0.785843 0.476815 1.78408 1.80294 0.0377963
-0.72412 -0.785029 0.407037 1.78374 1.80204 0.00581481
-0.72383 -0.78468 0.229685 1.7834 1.80163 0.0465185
-0.72355 -0.784651 0 1.78306 1.80155 0.0552407
-0.72326 -0.784883 -0.119204 1.78272 1.80172 0
-0.72297 -0.784912 0 1.78238 1.80172 0.0290741
-0.72269 -0.784564 0.157 1.78204 1.80137 0
-0.7224 -0.783749 0.389593 1.7817 1.80053 0
-0.72211 -0.782732 0.540778 1.78136 1.79948 0.0232593
-0.72183 -0.781947 0.566944 1.78102 1.7987 0
-0.72154 -0.781453 0.334352 1.78068 1.79817 0.00581481
-0.72126 -0.781365 0.0465185 1.78034 1.79809 0
-0.72097 -0.781598 -0.165722 1.78 1.79832 0
-0.72068 -0.781802 -0.133741 1.77966 1.79852 0
-0.7204 -0.781831 0 1.77932 1.79855 0
-0.72011 -0.781453 0.215148 1.77898 1.79817 0
-0.71983 -0.780784 0.398315 1.77864 1.7975 0
-0.71954 -0.77997 0.453556 1.7783 1.79669 0
-0.71925 -0.779214 0.494259 1.77796 1.79591 0
-0.71897 -0.778865 0.238407 1.77761 1.79556 0.0465185
-0.71868 -0.778807 0.0290741 1.77727 1.7955 0
-0.7184 -0.77901 -0.133741 1.77693 1.7957 0
-0.71811 -0.779127 -0.0872222 1.77659 1.79582 0
-0.71782 -0.778952 0.0697778 1.77625 1.79564 0
-0.71754 -0.778371 0.30237 1.77591 1.79506 0
-0.71725 -0.777615 0.485537 1.77557 1.79431 0
-0.71697 -0.776772 0.540778 1.77523 1.79346 0
-0.71668 -0.776016 0.357611 1.77488 1.79271 0
-0.71639 -0.776074 0 1.77454 1.79277 0
-0.71611 -0.776626 -0.238407 1.7742 1.79332 0
-0.71582 -0.776859 -0.0872222 1.77386 1.79352 0
-0.71554 -0.776219 0.279111 1.77352 1.79288 0
-0.71525 -0.775144 0.508796 1.77318 1.79178 0
-0.71496 -0.774155 0.566944 1.77283 1.79079 0
-0.71468 -0.773544 0.375056 1.77249 1.79015 0
-0.71439 -0.773428 0 1.77215 1.79003 0
-0.71411 -0.773835 -0.197704 1.77181 1.79041 0
-0.71382 -0.774184 -0.183167 1.77146 1.79076 0
-0.71353 -0.774039 0 1.77112 1.79061 0
-0.71325 -0.773341 0.316907 1.77078 1.78986 0.0465185
-0.71296 -0.772294 0.526241 1.77044 1.78878 0.0232593
-0.71268 -0.771131 0.508796 1.77009 1.78759 0.0610556
-0.71239 -0.770724 0.229685 1.76975 1.78712 0.00581481
-0.71211 -0.770841 0 1.76941 1.78721 0.014537
-0.71182 -0.771364 -0.252944 1.76907 1.78771 0.0552407
-0.71153 -0.771597 -0.183167 1.76872 1.78791 0.0552407
-0.71125 -0.771422 0 1.76838 1.78771 0.0290741
-0.71096 -0.770753 0.375056 1.76804 1.78701 0.014537
-0.71068 -0.769561 0.5495 1.76769 1.78573 0
-0.71039 -0.768631 0.508796 1.76735 1.78474 0.014537
-0.71011 -0.768253 0.238407 1.76701 1.7843 0.0610556
-0.70982 -0.768398 0 1.76666 1.78439 0.0290741
-0.70954 -0.768805 -0.24713 1.76632 1.78474 0.0552407
-0.70925 -0.769154 -0.183167 1.76598 1.78503 0
-0.70896 -0.769125 0 1.76563 1.78497 0.0552407
-0.70868 -0.768486 0.279111 1.76529 1.78428 0.0465185
-0.70839 -0.767555 0.508796 1.76494 1.78326 0.0552407
-0.70811 -0.766567 0.462278 1.7646 1.78218 0.0232593
-0.70782 -0.766131 0.270389 1.76425 1.78166 0.0610556
-0.70753 -0.766131 0 1.7639 1.78154 0.0697778
-0.70725 -0.766509 -0.206426 1.76355 1.78186 0.0552407
-0.70696 -0.76677 -0.183167 1.7632 1.78201 0.0377963
-0.70667 -0.766741 0 1.76285 1.78189 0.0232593
-0.70638 -0.766189 0.293648 1.7625 1.78125 0.0290741
-0.7061 -0.765229 0.494259 1.76215 1.78015 0.0785
-0.70581 -0.764328 0.502981 1.7618 1.77916 0.0290741
-0.70552 -0.763863 0.284926 1.76145 1.77855 0.0785
-0.70523 -0.763921 0 1.7611 1.77846 0.0465185
-0.70495 -0.764357 -0.206426 1.76075 1.77878 0.0785
-0.70466 -0.764619 -0.142463 1.7604 1.7789 0.0697778
-0.70437 -0.764415 0.00581481 1.76005 1.77852 0.0610556
-0.70408 -0.763659 0.366333 1.7597 1.77762 0.0697778
-0.7038 -0.762496 0.508796 1.75935 1.77625 0.093037
-0.70351 -0.761595 0.508796 1.75899 1.77518 0.110481
-0.70322 -0.761188 0.215148 1.75864 1.77456 0.101759
-0.70294 -0.761362 0 1.75829 1.77454 0.110481
-0.70265 -0.761828 -0.252944 1.75794 1.7748 0.110481
-0.70236 -0.76206 -0.151185 1.75759 1.77483 0.0872222
-0.70207 -0.761828 0.110481 1.75724 1.77439 0.0872222
-0.70179 -0.761043 0.366333 1.75688 1.7734 0.119204
-0.7015 -0.759996 0.508796 1.75653 1.77212 0.101759
-0.70121 -0.759066 0.444833 1.75618 1.77096 0.125019
-0.70092 -0.758688 0.229685 1.75583 1.77035 0.119204
-0.70064 -0.758775 0 1.75548 1.7702 0.110481
-0.70035 -0.759124 -0.188981 1.75512 1.77038 0.093037
-0.70006 -0.759269 -0.110481 1.75477 1.77032 0.093037
-0.69978 -0.759007 0.142463 1.75442 1.76988 0.093037
-0.69949 -0.758368 0.334352 1.75407 1.76904 0.110481
-0.6992 -0.757379 0.485537 1.75372 1.76785 0.101759
-0.69891 -0.756536 0.430296 1.75336 1.76683 0.093037
-0.69863 -0.756187 0.174444 1.75301 1.76625 0.093037
-0.69834 -0.756333 0 1.75266 1.76619 0.110481
-0.69805 -0.756594 -0.151185 1.7523 1.76628 0.0872222
-0.69777 -0.756652 -0.0290741 1.75195 1.76616 0.0872222
-0.69748 -0.756245 0.206426 1.7516 1.76555 0.101759
-0.69719 -0.755315 0.439019 1.75124 1.76439 0.093037
-0.6969 -0.75421 0.534963 1.75089 1.76311 0.093037
-0.69662 -0.7536 0.375056 1.75054 1.7623 0.119204
-0.69633 -0.753454 0.110481 1.75018 1.76195 0.119204
-0.69604 -0.753629 -0.0610556 1.74983 1.76195 0.110481
-0.69576 -0.75389 -0.151185 1.74948 1.76195 0.101759
-0.69547 -0.753832 0 1.74912 1.76169 0.101759
-0.69518 -0.753309 0.220963 1.74877 1.76093 0.110481
-0.6949 -0.75232 0.444833 1.74842 1.75971 0.125019
-0.69461 -0.751535 0.444833 1.74806 1.75869 0.119204
-0.69432 -0.750983 0.284926 1.74771 1.75791 0.119204
-0.69403 -0.750925 0 1.74735 1.75759 0.110481
-0.69375 -0.751274 -0.183167 1.747 1.7577 0.119204
-0.69346 -0.751477 -0.110481 1.74665 1.7577 0.093037
-0.69317 -0.751303 0.0290741 1.74629 1.75727 0.119204
-0.69289 -0.750605 0.32563 1.74594 1.75636 0.110481
-0.6926 -0.749558 0.508796 1.74558 1.75506 0.110481
-0.69231 -0.748657 0.430296 1.74523 1.75395 0.119204
-0.69203 -0.748424 0.174444 1.74487 1.75349 0.110481
-0.69174 -0.748657 -0.119204 1.74452 1.75352 0.110481
-0.69145 -0.749151 -0.220963 1.74416 1.75378 0.119204
-0.69117 -0.749297 -0.133741 1.74381 1.75375 0.101759
-0.69088 -0.749093 0.119204 1.74345 1.75334 0.101759
-0.69059 -0.748308 0.38087 1.7431 1.75232 0.093037
-0.6903 -0.74732 0.508796 1.74274 1.75113 0.0872222
-0.69002 -0.746535 0.407037 1.74239 1.75011 0.119204
-0.68973 -0.746418 0.0872222 1.74203 1.74982 0.110481
-0.68944 -0.746709 -0.174444 1.74168 1.74991 0.110481
-0.68916 -0.747116 -0.215148 1.74132 1.75014 0.101759
-0.68887 -0.747145 -0.0377963 1.74097 1.75 0.0872222
-0.68859 -0.746738 0.252944 1.74062 1.74939 0.093037
-0.68831 -0.745837 0.444833 1.74028 1.74831 0.101759
-0.68802 -0.745052 0.444833 1.73993 1.74732 0.119204
-0.68774 -0.744616 0.238407 1.73958 1.74668 0.119204
-0.68745 -0.744703 0 1.73923 1.74657 0.101759
-0.68717 -0.745081 -0.197704 1.73888 1.74677 0.093037
-0.68688 -0.745284 -0.142463 1.73853 1.7468 0.0872222
-0.6866 -0.744936 0.157 1.73818 1.74625 0.0872222
-0.68631 -0.744267 0.38087 1.73783 1.74546 0.0872222
-0.68603 -0.743424 0.462278 1.73748 1.74442 0.093037
-0.68575 -0.742871 0.32563 1.73713 1.74375 0.093037
-0.68546 -0.742755 0.0465185 1.73678 1.74346 0.0552407
-0.68518 -0.743104 -0.174444 1.73643 1.74369 0.0610556
-0.68489 -0.743307 -0.151185 1.73608 1.74378 0.0552407
-0.68461 -0.743133 0 1.73573 1.74351 0.0290741
-0.68432 -0.742552 0.334352 1.73538 1.74285 0.0232593
-0.68404 -0.741592 0.476815 1.73503 1.7418 0.0465185
-0.68376 -0.740836 0.453556 1.73467 1.74098 0.0465185
-0.68347 -0.740487 0.197704 1.73432 1.74061 0
-0.68319 -0.740604 0 1.73397 1.74069 0.014537
-0.6829 -0.741011 -0.215148 1.73362 1.7411 0
-0.68262 -0.741156 -0.133741 1.73327 1.74125 0
-0.68233 -0.740894 0.151185 1.73292 1.74098 0
-0.68205 -0.740226 0.366333 1.73257 1.74029 0
-0.68177 -0.739441 0.462278 1.73222 1.7395 0
-0.68148 -0.738743 0.348889 1.73187 1.7388 0
-0.6812 -0.738568 0.119204 1.73151 1.73863 0
-0.68091 -0.738859 -0.165722 1.73116 1.73892 0
-0.68063 -0.739092 -0.151185 1.73081 1.73915 0
-0.68034 -0.738975 0 1.73046 1.73904 0
-0.68006 -0.738365 0.316907 1.73011 1.73843 0
-0.67978 -0.737434 0.453556 1.72976 1.7375 0
-0.67949 -0.736562 0.462278 1.7294 1.73662 0
-0.67921 -0.736242 0.188981 1.72905 1.7363 0
-0.67892 -0.736446 -0.0232593 1.7287 1.73651 0
-0.67864 -0.736824 -0.220963 1.72835 1.73688 0
-0.67836 -0.736998 -0.093037 1.72799 1.73706 0
-0.67807 -0.736649 0.197704 1.72764 1.73671 0
-0.67779 -0.735952 0.375056 1.72729 1.73601 0
-0.6775 -0.735138 0.430296 1.72694 1.7352 0
-0.67722 -0.734585 0.334352 1.72658 1.73465 0
-0.67694 -0.734411 0.125019 1.72623 1.73447 0
-0.67665 -0.734498 0 1.72588 1.73456 0
-0.67637 -0.734672 -0.0872222 1.72553 1.73473 0
-0.67608 -0.734527 0 1.72517 1.73459 0
-0.6758 -0.733975 0.279111 1.72482 1.73401 0
-0.67552 -0.733015 0.430296 1.72447 1.73302 0
-0.67523 -0.73223 0.476815 1.72411 1.73223 0
-0.67495 -0.731707 0.293648 1.72376 1.73171 0
-0.67466 -0.731649 0 1.72341 1.73165 0
-0.67438 -0.731998 -0.174444 1.72305 1.732 0
-0.6741 -0.732143 -0.0872222 1.7227 1.73215 0
-0.67381 -0.731852 0.142463 1.72234 1.73186 0
-0.67353 -0.731096 0.334352 1.72199 1.7311 0
-0.67324 -0.730282 0.485537 1.72164 1.73029 0
-0.67296 -0.729468 0.421574 1.72128 1.72947 0
-0.67268 -0.729207 0.174444 1.72093 1.72921 0
-0.67239 -0.729323 0 1.72057 1.72933 0
-0.67211 -0.729672 -0.183167 1.72022 1.72967 0
-0.67182 -0.72973 -0.0232593 1.71986 1.72973 0
-0.67154 -0.729294 0.220963 1.71951 1.7293 0
-0.67125 -0.728451 0.407037 1.71915 1.72845 0
-0.67097 -0.727578 0.471 1.7188 1.72758 0
-0.67069 -0.727084 0.293648 1.71844 1.72709 0
-0.6704 -0.726997 0 1.71808 1.727 0
-0.67012 -0.727375 -0.183167 1.71773 1.72738 0
-0.66983 -0.727549 -0.101759 1.71737 1.72755 0
-0.66955 -0.727346 0.110481 1.71701 1.72735 0
-0.66926 -0.726619 0.343074 1.71666 1.72662 0
-0.66898 -0.725659 0.476815 1.7163 1.72566 0
-0.6687 -0.724904 0.407037 1.71594 1.72491 0
-0.66841 -0.724642 0.157 1.71559 1.72464 0
-0.66813 -0.724904 -0.142463 1.71523 1.72491 0
-0.66784 -0.725252 -0.197704 1.71487 1.72526 0
-0.66756 -0.725369 -0.0552407 1.71452 1.72537 0
-0.66727 -0.724991 0.188981 1.71416 1.72499 0
-0.66699 -0.724293 0.38087 1.7138 1.7243 0
-0.66671 -0.72345 0.485537 1.71345 1.72345 0
-0.66642 -0.722839 0.284926 1.71309 1.72284 0
-0.66614 -0.72281 0.0465185 1.71273 1.72281 0
-0.66585 -0.723159 -0.188981 1.71237 1.72316 0
-0.66557 -0.723392 -0.151185 1.71202 1.72339 0
-0.66528 -0.723275 0 1.71166 1.72328 0
-0.665 -0.722665 0.293648 1.7113 1.72267 0
-0.66472 -0.721793 0.439019 1.71094 1.7218 0
-0.66443 -0.720979 0.430296 1.71058 1.72098 0
-0.66415 -0.720804 0.101759 1.71023 1.72081 0
-0.66386 -0.721066 -0.157 1.70987 1.72107 0
-0.66358 -0.721502 -0.229685 1.70951 1.7215 0
-0.6633 -0.72156 -0.0552407 1.70915 1.72156 0
-0.66301 -0.721124 0.215148 1.70879 1.72113 0
-0.66273 -0.720223 0.407037 1.70843 1.72023 0
-0.66244 -0.719496 0.444833 1.70808 1.7195 0
-0.66216 -0.719118 0.261667 1.70772 1.71912 0
-0.66188 -0.719263 0 1.70736 1.71927 0
-0.66159 -0.719816 -0.293648 1.707 1.71982 0
-0.66131 -0.720135 -0.197704 1.70664 1.72014 0
-0.66102 -0.719932 0 1.70628 1.71993 0
-0.66074 -0.719321 0.316907 1.70592 1.71932 0
-0.66045 -0.718362 0.453556 1.70556 1.71836 0
-0.66017 -0.717606 0.430296 1.7052 1.71758 0
-0.65989 -0.717373 0.119204 1.70484 1.71735 0
-0.6596 -0.717664 -0.165722 1.70448 1.71764 0
-0.65932 -0.718158 -0.279111 1.70412 1.71813 0
-0.65903 -0.718333 -0.093037 1.70376 1.71831 0
-0.65875 -0.717984 0.165722 1.7034 1.71796 0
-0.65847 -0.717344 0.348889 1.70304 1.71729 0
-0.65818 -0.71653 0.412852 1.70268 1.71647 0
-0.6579 -0.716007 0.261667 1.70232 1.71592 0.0465185
-0.65761 -0.716007 0.014537 1.70196 1.71589 0
-0.65733 -0.716443 -0.215148 1.7016 1.71633 0
-0.65705 -0.716676 -0.119204 1.70124 1.71653 0.0290741
-0.65676 -0.716385 0.165722 1.70088 1.71624 0
-0.65648 -0.715716 0.334352 1.70052 1.71554 0.014537
-0.65619 -0.71496 0.407037 1.70016 1.71476 0.0290741
-0.65591 -0.714379 0.343074 1.6998 1.71415 0.0290741
-0.65563 -0.714262 0.0610556 1.69944 1.71397 0.014537
-0.65534 -0.714495 -0.119204 1.69908 1.71415 0
-0.65506 -0.714728 -0.157 1.69872 1.71435 0.014537
-0.65477 -0.714611 0 1.69836 1.71421 0.0377963
-0.65449 -0.714088 0.252944 1.698 1.71363 0
-0.65421 -0.713245 0.412852 1.69763 1.71272 0.014537
-0.65392 -0.712344 0.494259 1.69727 1.71179 0
-0.65364 -0.711966 0.261667 1.69691 1.71133 0.0610556
-0.65335 -0.712024 0 1.69655 1.71136 0.0377963
-0.65307 -0.71246 -0.261667 1.69619 1.71174 0
-0.65279 -0.71278 -0.188981 1.69583 1.71203 0
-0.6525 -0.712692 0 1.69546 1.71188 0.0552407
-0.65222 -0.71214 0.279111 1.69511 1.7113 0
-0.65194 -0.711035 0.462278 1.69476 1.71014 0.0552407
-0.65166 -0.710192 0.508796 1.6944 1.70924 0.014537
-0.65138 -0.709756 0.311093 1.69405 1.70874 0.00581481
-0.6511 -0.709785 0 1.6937 1.70874 0.0465185
-0.65082 -0.710192 -0.24713 1.69335 1.70912 0.0290741
-0.65054 -0.710541 -0.229685 1.693 1.70947 0
-0.65026 -0.710599 -0.0232593 1.69265 1.7095 0
-0.64998 -0.710308 0.183167 1.69229 1.70918 0
-0.6497 -0.709582 0.366333 1.69194 1.70842 0
-0.64942 -0.708826 0.453556 1.69159 1.70764 0
-0.64914 -0.708157 0.421574 1.69124 1.70697 0
-0.64886 -0.707895 0.174444 1.69089 1.70665 0.0377963
-0.64858 -0.707924 0 1.69053 1.70665 0.0232593
-0.6483 -0.708128 -0.157 1.69018 1.70685 0
-0.64802 -0.708244 -0.0697778 1.68983 1.70694 0
-0.64774 -0.708041 0 1.68948 1.70671 0.0377963
-0.64746 -0.70743 0.311093 1.68912 1.70607 0
-0.64718 -0.706325 0.508796 1.68877 1.70493 0
-0.6469 -0.705424 0.508796 1.68842 1.704 0
-0.64662 -0.704959 0.279111 1.68806 1.70351 0
-0.64634 -0.705046 0 1.68771 1.70357 0.0552407
-0.64606 -0.705424 -0.220963 1.68736 1.70391 0
-0.64578 -0.705686 -0.133741 1.687 1.70418 0
-0.6455 -0.705569 0 1.68665 1.70403 0
-0.64522 -0.705075 0.261667 1.6863 1.70354 0
-0.64494 -0.704406 0.439019 1.68594 1.70281 0.0610556
-0.64466 -0.703563 0.508796 1.68559 1.70194 0.0552407
-0.64438 -0.702894 0.366333 1.68524 1.70121 0.0290741
-0.6441 -0.702749 0.101759 1.68488 1.70104 0
-0.64382 -0.702953 -0.119204 1.68453 1.70121 0.0232593
-0.64354 -0.703185 -0.157 1.68417 1.70141 0
-0.64326 -0.703098 0 1.68382 1.7013 0
-0.64298 -0.702517 0.261667 1.68347 1.70069 0
-0.6427 -0.701586 0.462278 1.68311 1.69973 0.0610556
-0.64242 -0.700627 0.508796 1.68276 1.69874 0.0290741
-0.64214 -0.700074 0.316907 1.6824 1.69813 0.0465185
-0.64186 -0.700016 0.0610556 1.68205 1.69804 0
-0.64158 -0.700394 -0.206426 1.68169 1.69839 0.0290741
-0.6413 -0.700627 -0.142463 1.68134 1.69862 0
-0.64102 -0.700539 0 1.68098 1.69851 0.014537
-0.64074 -0.700045 0.238407 1.68063 1.69801 0
-0.64046 -0.699318 0.398315 1.68027 1.69723 0
-0.64018 -0.698504 0.444833 1.67992 1.69638 0
-0.6399 -0.697923 0.32563 1.67956 1.69577 0
-0.63962 -0.697807 0.0290741 1.67921 1.69563 0
-0.63934 -0.698068 -0.142463 1.67885 1.69586 0
-0.63906 -0.698214 -0.101759 1.6785 1.69598 0
-0.63878 -0.698068 0.0232593 1.67814 1.6958 0
-0.6385 -0.697516 0.284926 1.67779 1.69522 0.0232593
-0.63822 -0.696644 0.462278 1.67743 1.69432 0
-0.63794 -0.695829 0.508796 1.67708 1.69345 0
-0.63766 -0.695364 0.24713 1.67672 1.69292 0.0552407
-0.63738 -0.69551 0 1.67636 1.69304 0.014537
-0.6371 -0.695946 -0.220963 1.67601 1.69345 0
-0.63682 -0.696178 -0.151185 1.67565 1.69362 0.0552407
-0.63654 -0.696062 0 1.6753 1.69345 0.0610556
-0.63626 -0.695568 0.284926 1.67494 1.6929 0.014537
-0.63598 -0.69487 0.407037 1.67458 1.69211 0.014537
-0.6357 -0.694201 0.453556 1.67423 1.69135 0.0785
-0.63542 -0.693823 0.261667 1.67387 1.69089 0.0290741
-0.63514 -0.693765 0.0610556 1.67351 1.69074 0.0697778
-0.63486 -0.694027 -0.142463 1.67316 1.69092 0.0377963
-0.63458 -0.694114 -0.0785 1.6728 1.69092 0.0232593
-0.6343 -0.693969 0.0290741 1.67244 1.69066 0.0785
-0.63402 -0.693474 0.293648 1.67208 1.69008 0.0377963
-0.63374 -0.692777 0.407037 1.67173 1.68926 0.0465185
-0.63346 -0.692137 0.421574 1.67137 1.68851 0.0785
-0.63318 -0.691817 0.215148 1.67101 1.68807 0.0872222
-0.6329 -0.691788 0 1.67066 1.6879 0.0610556
-0.63262 -0.692079 -0.142463 1.6703 1.68804 0.0872222
-0.63234 -0.692108 -0.0290741 1.66994 1.68795 0.0552407
-0.63206 -0.691701 0.197704 1.66958 1.6874 0.0697778
-0.63178 -0.691003 0.348889 1.66922 1.68659 0.0785
-0.6315 -0.690334 0.412852 1.66887 1.6858 0.0872222
-0.63122 -0.689927 0.311093 1.66852 1.68528 0.0697778
-0.63095 -0.689782 0.0785 1.66817 1.68502 0.0697778
-0.63067 -0.689927 -0.0610556 1.66783 1.68505 0.0552407
-0.63039 -0.690044 -0.093037 1.66748 1.68505 0.0697778
-0.63012 -0.689957 0 1.66713 1.6849 0.0785
-0.62984 -0.689579 0.24713 1.66679 1.68441 0.0465185
-0.62957 -0.688939 0.343074 1.66644 1.68368 0.0232593
-0.62929 -0.688357 0.398315 1.66609 1.68301 0.0377963
-0.62901 -0.688009 0.215148 1.66575 1.6826 0.0552407
-0.62874 -0.687921 0.0465185 1.6654 1.68243 0.0377963
-0.62846 -0.688038 -0.093037 1.66505 1.68249 0.0610556
-0.62819 -0.688067 0 1.66471 1.68249 0.0465185
-0.62791 -0.687747 0.197704 1.66436 1.68214 0.0290741
-0.62764 -0.687107 0.348889 1.66401 1.68144 0
-0.62736 -0.686468 0.398315 1.66367 1.68077 0
-0.62708 -0.686032 0.311093 1.66332 1.68031 0
-0.62681 -0.685915 0.0872222 1.66297 1.68016 0
-0.62653 -0.685973 0 1.66262 1.68022 0.00581481
-0.62626 -0.68609 -0.0697778 1.66228 1.68031 0
-0.62598 -0.685944 0.0610556 1.66193 1.68013 0
-0.62571 -0.685392 0.284926 1.66158 1.67955 0
-0.62543 -0.684694 0.412852 1.66123 1.67882 0.0232593
-0.62515 -0.684054 0.439019 1.66088 1.67816 0.0552407
-0.62488 -0.683647 0.261667 1.66054 1.67772 0.0465185
-0.6246 -0.683647 0 1.66019 1.67769 0.0610556
-0.62433 -0.683822 -0.142463 1.65984 1.67784 0.0232593
-0.62405 -0.683967 -0.101759 1.65949 1.67795 0.0377963
-0.62378 -0.68388 0 1.65914 1.67784 0
-0.6235 -0.683415 0.24713 1.65879 1.67734 0
-0.62322 -0.682833 0.366333 1.65845 1.6767 0
-0.62295 -0.682077 0.412852 1.6581 1.67592 0
-0.62267 -0.681699 0.252944 1.65775 1.67551 0
-0.6224 -0.681612 0.0872222 1.6574 1.67539 0
-0.62212 -0.681699 0 1.65705 1.67548 0
-0.62185 -0.681729 0 1.6567 1.67548 0
-0.62157 -0.68138 0.165722 1.65635 1.6751 0.0610556
-0.6213 -0.68074 0.366333 1.656 1.67446 0
-0.62102 -0.679839 0.462278 1.65565 1.67353 0.0290741
-0.62074 -0.679199 0.348889 1.65531 1.67286 0.014537
-0.62047 -0.678996 0.101759 1.65496 1.67263 0.0377963
-0.62019 -0.679141 -0.0377963 1.65461 1.67275 0
