torque_1,torque_1_t,torque_2,torque_2_t
-0.718338,0.853125,0.731833,1.1375
-0.718356,0.984375,0.736651,0.984375
-0.717793,0.984375,0.741088,1.00625
-0.717812,1.15938,0.746107,1.05
-0.66259,1.07187,0.751125,1.02812
-0.662608,1.02812,0.755944,1.05
-0.688793,0.896875,0.760962,1.02812
-0.717886,0.634375,0.765981,0.984375
-0.662664,1.07187,0.770999,0.634375
-0.718504,0.721875,0.799077,1.02812
-0.718523,0.984375,0.780836,1.09375
-0.718541,0.940625,0.785273,1.07187
-0.717979,0.984375,0.788547,1.09375
-0.680201,0.9625,0.792984,1.09375
-0.703279,0.48125,0.827749,0.984375
-0.717253,1.07187,0.800496,0.65625
-0.717853,0.940625,0.81162,1.05
-0.703334,1.00625,0.842514,1.15938
-0.694049,0.940625,0.840646,1.09375
-0.67953,1.00625,0.83607,1.11563
-0.65629,1.00625,0.846612,1.15938
-0.717945,0.984375,0.846979,1.11563
-0.694704,0.940625,0.849671,1.1375
-0.718564,0.678125,0.840244,1.18125
-0.719164,1.00625,0.864451,1.1375
-0.719182,0.940625,0.867144,1.26875
-0.719782,1.07187,0.870418,1.15938
-0.720001,1.07187,0.865842,1.20312
-0.720601,1.02812,0.87086,1.42188
-0.721201,1.07187,0.882657,1.1375
-0.721219,1.07187,0.889129,1.11563
-0.721819,1.00625,0.886879,1.11563
-0.722419,1.00625,0.889571,1.18125
-0.723019,0.91875,0.898951,0.984375
-0.723619,1.00625,0.899318,1.20312
-0.724219,0.590625,0.900647,1.20312
-0.724819,1.05,0.910609,1.225
-0.725419,0.65625,0.90894,1.225
-0.726019,0.7875,0.893316,1.15938
-0.726619,1.09375,0.914907,1.225
-0.727219,0.896875,0.914692,1.26875
-0.728019,1.00625,0.917384,1.24687
-0.728419,0.9625,0.926764,1.20312
-0.728619,1.09375,0.928875,1.33438
-0.729019,1.20312,0.919357,1.20312
-0.729419,1.15938,0.928736,1.225
-0.729819,1.02812,0.931429,1.225
-0.730219,1.24687,0.942844,1.24687
-0.730619,1.18125,0.949316,1.20312
-0.731019,1.15938,0.954334,1.29062
-0.731419,1.09375,0.956446,1.26875
-0.731819,1.18125,0.955068,1.26875
-0.732219,1.07187,0.959705,1.29062
-0.732619,1.225,0.965596,1.29062
-0.733019,0.984375,0.967125,1.3125
-0.733419,1.00625,0.971853,1.3125
-0.733819,0.721875,0.967859,1.33438
-0.734219,0.809375,0.980436,1.3125
-0.734619,1.15938,0.985746,1.35625
-0.735019,1.15938,0.986112,1.33438
-0.735419,1.15938,0.986679,1.44375
-0.735819,0.9625,0.990825,1.35625
-0.736219,1.05,1.00166,1.37813
-0.736619,1.05,0.991849,1.26875
-0.737219,1.05,1.00268,1.35625
-0.737619,1.05,1.00508,1.09375
-0.738019,1.02812,1.00313,1.37813
-0.738419,1.11563,1.00689,1.225
-0.738819,0.91875,1.0154,1.33438
-0.739219,0.721875,1.0242,1.4
-0.739619,1.225,1.01729,1.42188
-0.740019,1.07187,1.02202,1.3125
-0.740419,1.24687,1.01619,1.1375
-0.740819,0.9625,1.01307,1.26875
-0.741419,1.09375,1.0082,0.91875
-0.741819,0.765625,1.00624,1.33438
-0.742219,1.07187,0.997888,1.3125
-0.742619,1.20312,0.999127,0.896875
-0.743019,1.225,0.99824,1.24687
-0.743419,1.11563,1.00326,1.24687
-0.743819,1.05,1.01467,1.29062
-0.744419,1.05,1.013,1.4
-0.745401,1.07187,1.01183,1.4
-0.746382,0.940625,1.009,1.24687
-0.746782,1.09375,1.01198,1.29062
-0.803004,0.9625,0.996936,1.33438
-0.748164,0.765625,0.97637,1.55313
-0.795864,1.11563,0.964725,1.42188
-0.749745,1.05,0.947647,1.26875
-0.750145,1.00625,0.923301,1.35625
-0.751127,1.05,0.908259,1.44375
-0.752308,0.984375,0.885275,1.37813
-0.77713,1.05,0.865581,1.35625
-0.754853,1.09375,0.848212,1.37813
-0.755834,1.02812,0.839566,1.42188
-0.756816,1.02812,0.826177,0.91875
-0.757416,1.02812,0.80939,1.20312
-0.781656,1.09375,0.801034,1.225
-0.806479,1.02812,0.795496,1.37813
-0.761141,1.02812,0.788303,1.1375
-0.761541,0.7,0.781983,1.24687
-0.761941,1.02812,0.779151,1.11563
-0.800719,0.940625,0.785823,1.09375
-0.763523,1.02812,0.779212,1.07187
-0.763923,1.11563,0.781323,1.05
-0.764323,1.1375,0.783634,1.15938
-0.764923,1.02812,0.785746,1.07187
-0.765323,0.6125,0.798323,1.05
-0.765723,1.09375,0.796364,1.15938
-0.766323,1.11563,0.793733,1.11563
-0.766723,1.07187,0.807473,1.225
-0.767123,1.20312,0.808421,1.02812
-0.743882,1.24687,0.80957,1.05
-0.767541,1.225,0.810518,1.18125
-0.729564,1.07187,0.823096,1.00625
-0.76796,0.984375,0.813196,1.05
-0.767779,1.07187,0.817342,1.1375
-0.711775,1.1375,0.816546,1.09375
-0.767034,1.07187,0.820892,1.225
-0.705797,1.18125,0.820677,1.11563
-0.705416,1.1375,0.824151,1.1375
-0.727712,1.1375,0.816668,1.07187
-0.765127,0.940625,0.813455,1.09375
-0.765327,0.83125,0.817801,0.7875
-0.764364,1.09375,0.821366,1.225
-0.70816,1.05,0.815827,0.875
-0.701964,0.91875,0.807671,1.1375
-0.762056,1.1375,0.811818,1.26875
-0.762256,0.721875,0.813547,1.18125
-0.724079,1.18125,0.808009,1.24687
-0.761493,0.7,0.800816,1.20312
-0.761112,1.09375,0.798184,1.20312
-0.70549,0.678125,0.804857,1.02812
-0.722553,0.9625,0.802025,1.20312
-0.736708,1.18125,0.804336,1.1375
-0.704345,0.7,0.811009,1.11563
-0.75339,1.26875,0.802653,1.20312
-0.758823,1.09375,0.809907,1.225
-0.735764,1.225,0.809601,1.15938
-0.758641,1.225,0.808714,1.1375
-0.75826,1.11563,0.788147,1.18125
-0.757879,0.634375,0.814881,1.00625
-0.751101,1.07187,0.812831,1.09375
-0.701293,1.15938,0.816105,1.18125
-0.718356,1.00625,0.803007,0.765625
-0.755771,1.225,0.814621,1.225
-0.755971,1.11563,0.813734,0.875
-0.75579,1.00625,0.816427,1.1375
-0.755408,0.9625,0.83909,0.74375
-0.755027,1.07187,0.845181,1.11563
-0.708127,0.875,0.854179,1.20312
-0.72519,1.24687,0.850184,0.7875
-0.753882,1.00625,0.855694,1.09375
-0.754082,1.225,0.868471,1.11563
-0.753119,1.02812,0.867875,1.11563
-0.753319,1.09375,0.86786,0.7875
-0.753138,1.09375,0.872007,0.83125
-0.752756,1.09375,0.875771,1.15938
-0.752956,1.11563,0.890003,1.1375
-0.753156,1.09375,0.883883,1.15938
-0.74696,1.07187,0.89259,1.24687
-0.752975,1.09375,0.89819,1.225
-0.753375,1.02812,0.902536,1.20312
-0.753575,0.9625,0.901359,1.20312
-0.753775,1.18125,0.912683,1.20312
-0.753975,1.09375,0.914412,1.20312
-0.754175,1.00625,0.908383,1.26875
-0.754575,1.15938,0.894994,1.18125
-0.754775,1.09375,0.921146,1.24687
-0.754975,0.9625,0.921421,1.24687
-0.770293,1.00625,0.922279,1.26875
-0.756156,1.07187,0.927497,1.20312
-0.756356,1.1375,0.923503,1.18125
-0.756556,0.984375,0.920581,1.20312
-0.795134,1.07187,0.91417,1.24687
-0.757738,1.07187,0.895547,1.46562
-0.757938,1.02812,0.88652,1.07187
-0.758719,1.02812,0.865862,1.35625
-0.759119,0.875,0.845786,1.1375
-0.815141,1.09375,0.832397,1.29062
-0.760101,1.24687,0.813866,1.29062
-0.790156,1.07187,0.79786,0.91875
-0.761282,1.1375,0.798427,1.26875
-0.761482,1.1375,0.778642,1.225
-0.817704,1.00625,0.773103,0.91875
-0.762664,1.09375,0.782101,0.984375
-0.762864,1.26875,0.772783,1.20312
-0.763264,1.18125,0.770151,1.1375
-0.763464,1.24687,0.777405,1.1375
-0.763664,1.225,0.773029,1.1375
-0.764064,1.05,0.77136,1.225
-0.764264,1.15938,0.780359,0.7875
-0.764464,1.24687,0.782088,1.07187
-0.764864,1.07187,0.793121,1.07187
-0.765064,0.984375,0.794851,1.09375
-0.765464,1.07187,0.802686,1.1375
-0.765664,1.09375,0.808196,0.984375
-0.765864,1.15938,0.816903,1.02812
-0.766264,0.634375,0.824157,1.26875
-0.766464,1.07187,0.817455,1.09375
-0.766282,1.11563,0.819766,1.11563
-0.766482,1.07187,0.816262,1.09375
-0.719201,1.09375,0.815084,1.09375
-0.742079,0.91875,0.814488,1.09375
-0.765738,1.07187,0.817381,1.11563
-0.765356,0.984375,0.806318,1.09375
-0.765356,1.1375,0.817933,1.02812
-0.764975,1.11563,0.814429,1.11563
-0.764593,1.26875,0.817903,1.11563
-0.708971,0.853125,0.810238,1.11563
-0.76363,1.09375,0.815747,1.11563
-0.76383,1.11563,0.813116,1.1375
-0.76403,1.20312,0.814264,1.11563
-0.725853,1.09375,0.811051,1.15938
-0.763267,1.02812,0.819759,1.24687
-0.763267,1.02812,0.812384,1.1375
-0.757071,1.11563,0.80859,1.1375
-0.762504,0.9625,0.814099,1.07187
-0.762704,1.225,0.811468,1.09375
-0.762323,1.225,0.825699,1.11563
-0.761941,1.1375,0.813964,1.07187
-0.761941,1.00625,0.815112,1.11563
-0.723764,1.02812,0.82004,1.20312
-0.76176,1.15938,0.816827,1.3125
-0.723582,0.634375,0.814486,0.940625
-0.761579,1.15938,0.818742,1.24687
-0.737938,1.09375,0.828612,1.15938
-0.761397,1.09375,0.824818,0.91875
-0.761597,1.00625,0.826547,1.33438
-0.714697,1.00625,0.827314,1.1375
-0.761216,1.15938,0.837766,1.09375
-0.760834,1.02812,0.845601,0.853125
-0.761034,0.634375,0.841807,0.9625
-0.761234,1.02812,0.839666,1.15938
-0.761434,0.984375,0.839651,1.09375
-0.731979,1.24687,0.853883,1.09375
-0.761253,1.18125,0.845346,1.20312
-0.760871,1.00625,0.845331,1.07187
-0.761071,1.09375,0.850259,1.05
-0.761271,1.24687,0.857512,1.11563
-0.761471,1.29062,0.846068,1.11563
-0.761671,0.74375,0.854775,1.225
-0.761871,1.26875,0.85476,1.11563
-0.762071,0.984375,0.854946,1.11563
-0.762271,0.65625,0.857838,1.1375
-0.762471,1.09375,0.854916,1.09375
-0.762671,1.07187,0.866149,1.1375
-0.762871,1.26875,0.861192,1.1375
-0.763071,1.18125,0.864375,1.18125
-0.763271,0.9625,0.870084,1.1375
-0.763471,1.07187,0.87036,1.02812
-0.763671,1.00625,0.877905,1.18125
-0.763871,1.11563,0.887103,1.35625
-0.764271,0.634375,0.886216,1.1375
-0.764471,1.07187,0.883003,1.26875
-0.764671,1.02812,0.889584,1.09375
-0.764871,1.07187,0.877649,1.02812
-0.765071,0.940625,0.871238,1.09375
-0.765271,0.984375,0.864446,1.11563
-0.765471,1.09375,0.861233,1.24687
-0.766253,1.07187,0.847753,1.1375
-0.766453,1.1375,0.842505,1.225
-0.767434,1.15938,0.83086,1.26875
-0.767634,1.24687,0.823777,1.18125
-0.768997,1.05,0.809807,1.11563
-0.769197,1.09375,0.802142,1.11563
-0.831034,1.225,0.793114,1.1375
-0.770179,0.74375,0.779725,1.29062
-0.770579,1.225,0.774386,1.1375
-0.770779,1.09375,0.769429,1.11563
-0.826801,1.1375,0.746936,1.1375
-0.77176,1.11563,0.749829,0.9625
-0.810338,1.07187,0.743909,1.07187
-0.772941,1.09375,0.743894,0.7
-0.773141,1.20312,0.741262,1.15938
-0.773341,0.765625,0.735923,1.18125
-0.773541,1.07187,0.73649,0.984375
-0.773941,1.07187,0.73842,0.984375
-0.774141,1.18125,0.746255,1.15938
-0.774341,0.721875,0.74266,1.09375
-0.774541,1.05,0.74817,0.940625
-0.774941,1.05,0.760566,1.24687
-0.775141,1.02812,0.753864,1.09375
-0.77496,1.07187,0.761318,0.984375
-0.77516,1.11563,0.754616,1.11563
-0.713723,1.15938,0.761488,1.00625
-0.774597,0.984375,0.749262,1.07187
-0.774797,1.18125,0.75439,1.15938
-0.736619,1.09375,0.758736,1.02812
-0.774234,1.1375,0.750199,1.05
-0.744779,1.09375,0.746405,1.07187
-0.712616,1.07187,0.744264,1.00625
-0.734912,0.940625,0.744831,0.9625
-0.773108,1.26875,0.741818,1.05
-0.772145,1.15938,0.746746,1.24687
-0.771764,1.02812,0.748094,0.65625
-0.724482,1.09375,0.74866,1.02812
-0.770619,0.6125,0.741868,0.546875
-0.747179,1.00625,0.743016,1.05
-0.754938,0.9625,0.739421,1.05
-0.769293,1.02812,0.749292,1.02812
-0.739838,0.896875,0.741918,1.05
-0.761753,1.05,0.742684,1.00625
-0.711945,1.09375,0.742088,0.984375
-0.766423,1.00625,0.739657,1.02812
-0.718941,1.02812,0.745747,1.07187
-0.765279,1.02812,0.744479,1.09375
-0.764897,1.00625,0.736323,1.07187
-0.726919,1.05,0.746684,1.02812
-0.748634,0.9625,0.741346,1.07187
-0.701353,1.02812,0.747727,1.07187
-0.714345,1.00625,0.754018,1.05
-0.731027,0.91875,0.729871,0.91875
-0.759919,1.11563,0.726859,1.1375
-0.711856,1.00625,0.729951,1.29062
-0.702371,0.9625,0.734007,1.02812
-0.701408,0.9625,0.738262,1.09375
-0.700645,1.00625,0.743099,0.91875
-0.694649,1.05,0.766053,1.05
-0.730901,1.00625,0.75141,1.07187
-0.698738,0.9625,0.756247,1.02812
-0.697775,1.00625,0.760303,1.02812
-0.690616,1.225,0.764559,1.00625
-0.745093,1.09375,0.768614,0.940625
-0.750527,0.896875,0.801071,1.05
-0.743367,1.00625,0.780033,1.07187
-0.701901,1.11563,0.795718,1.1375
-0.686401,1.02812,0.803753,1.09375
-0.723434,0.853125,0.815568,1.20312
-0.74593,1.24687,0.822149,1.29062
-0.69903,0.940625,0.798584,1.11563
-0.720945,0.940625,0.825809,1.11563
-0.743441,1.09375,0.83617,1.29062
-0.69596,1.07187,0.82249,1.1375
-0.68066,1.09375,0.840992,1.33438
-0.703156,0.590625,0.832455,1.11563
-0.73999,0.74375,0.845814,1.1375
-0.725271,0.9625,0.853268,1.1375
-0.684386,1.02812,0.84037,1.1375
-0.692345,1.07187,0.858871,1.11563
-0.738482,1.07187,0.861764,1.15938
-0.709227,0.74375,0.855553,1.33438
-0.677064,1.11563,0.871147,1.1375
-0.69956,1.1375,0.873659,1.20312
-0.737175,1.15938,0.871027,1.11563
-0.722256,1.07187,0.873538,1.20312
-0.736612,1.00625,0.883899,1.18125
-0.730616,1.09375,0.883503,1.1375
-0.736249,0.7875,0.892501,1.225
-0.736067,0.6125,0.899373,1.20312
-0.735686,1.15938,0.908571,1.24687
-0.736086,1.20312,0.908175,1.15938
-0.735904,1.02812,0.912431,1.18125
-0.735723,0.91875,0.909509,1.18125
-0.735541,0.940625,0.920742,1.1375
-0.73536,0.940625,0.927033,1.20312
-0.73556,1.02812,0.930416,1.18125
-0.711538,1.11563,0.938742,1.18125
-0.734616,1.11563,0.934657,1.225
-0.735016,1.15938,0.950251,1.20312
-0.734834,0.48125,0.948692,1.3125
-0.735234,0.590625,0.954401,1.35625
-0.735634,0.940625,0.95982,1.26875
-0.688734,1.00625,0.957097,1.00625
-0.735653,0.940625,0.966877,1.3125
-0.735471,0.9625,0.972968,1.15938
-0.735871,0.7,0.973444,1.3125
-0.736071,0.65625,0.976536,1.26875
-0.736471,0.809375,0.983118,1.35625
-0.736871,0.7875,0.967021,1.33438
-0.737271,0.9625,0.962555,1.35625
-0.737671,1.15938,0.958088,1.35625
-0.738071,0.984375,0.937049,1.33438
-0.738271,0.74375,0.93142,1.26875
-0.738671,0.940625,0.908927,1.33438
-0.739071,0.91875,0.88469,1.53125
-0.739471,1.00625,0.881968,1.42188
-0.739871,1.00625,0.861892,1.3125
-0.740271,1.07187,0.868473,1.26875
-0.740671,0.91875,0.857029,1.24687
-0.740871,0.984375,0.854888,1.46562
-0.797093,0.56875,0.869901,1.15938
-0.742253,1.07187,0.868342,1.20312
-0.742653,1.05,0.858933,1.20312
-0.743053,1.07187,0.865223,1.18125
-0.743453,1.20312,0.86192,1.18125
-0.743853,1.11563,0.865303,1.18125
-0.744253,1.20312,0.855603,1.18125
-0.744653,0.765625,0.854625,0.875
-0.745053,1.05,0.852484,1.1375
-0.745453,1.02812,0.853542,1.09375
-0.745853,1.15938,0.84704,1.15938
-0.745671,0.590625,0.848679,1.11563
-0.745871,1.09375,0.842177,1.26875
-0.746271,0.940625,0.833931,1.1375
-0.746671,0.546875,0.83557,0.896875
-0.74649,1.02812,0.833429,1.225
-0.746308,0.984375,0.837394,1.1375
-0.746708,0.984375,0.834671,1.1375
-0.691286,1.02812,0.830786,1.07187
-0.68529,1.26875,0.838531,1.1375
-0.746364,0.83125,0.846184,1.07187
-0.746764,0.875,0.842881,1.1375
-0.716927,0.984375,0.854405,1.07187
-0.745819,0.940625,0.847612,1.1375
-0.746219,0.678125,0.855357,1.15938
-0.722779,0.65625,0.856996,1.02812
-0.745856,0.678125,0.856599,1.09375
-0.746256,1.07187,0.857657,1.07187
-0.708279,0.6125,0.847957,1.11563
-0.745893,1.07187,0.840001,1.05
-0.746293,0.721875,0.835244,1.1375
-0.731575,0.91875,0.833394,1.20312
-0.746512,1.24687,0.831744,1.11563
-0.74633,1.20312,0.820009,1.15938
-0.74693,1.11563,0.815833,1.24687
-0.74733,1.37813,0.815727,1.15938
-0.747149,0.984375,0.804573,1.05
-0.747549,1.225,0.792547,1.05
-0.747949,1.20312,0.783429,1.02812
-0.748349,0.525,0.764625,1.02812
-0.748749,1.02812,0.745621,1.05
-0.749349,1.05,0.733886,1.02812
-0.749749,1.20312,0.720988,1.05
-0.750149,1.07187,0.703438,1.1375
-0.750549,1.20312,0.692866,1.15938
-0.750949,0.940625,0.670573,1.05
-0.751549,1.20312,0.661164,1.05
-0.751949,1.15938,0.655825,1.02812
-0.752349,0.91875,0.639438,0.765625
-0.752749,1.07187,0.627412,0.853125
-0.753149,1.00625,0.627016,0.940625
-0.753749,1.00625,0.615481,1.07187
-0.754349,1.15938,0.612177,1.07187
-0.754949,1.05,0.59986,0.896875
-0.755349,0.875,0.624759,0.853125
-0.755949,1.02812,0.613896,0.896875
-0.756549,0.678125,0.615825,0.7
-0.757149,0.984375,0.627931,0.853125
-0.757549,0.984375,0.631023,0.765625
-0.758149,1.24687,0.637605,0.83125
-0.758749,1.00625,0.639825,0.875
-0.759349,0.546875,0.634105,0.853125
-0.759949,0.984375,0.644757,0.83125
-0.760349,1.07187,0.64436,0.809375
-0.760367,1.11563,0.634951,0.83125
-0.760386,1.1375,0.634555,1.00625
-0.760404,0.853125,0.632996,1.00625
-0.713904,1.05,0.635216,0.896875
-0.75966,1.05,0.605073,1.00625
-0.736419,0.525,0.607875,0.896875
-0.760279,1.11563,0.600501,0.74375
-0.704475,1.02812,0.587894,0.875
-0.760316,0.56875,0.581101,0.83125
-0.705093,1.07187,0.580123,0.984375
-0.705112,0.940625,0.577892,0.9625
-0.760953,1.07187,0.572844,0.875
-0.731697,1.24687,0.568086,1.02812
-0.76079,0.984375,0.554607,0.809375
-0.760808,0.56875,0.553338,0.678125
-0.760827,0.984375,0.568842,0.853125
-0.714327,1.07187,0.557107,0.415625
-0.746327,0.984375,0.570084,0.940625
-0.714364,1.02812,0.578701,0.875
-0.70566,0.503125,0.555336,0.809375
-0.746382,1.05,0.572003,0.765625
-0.705697,0.6125,0.56521,0.809375
-0.75456,1.00625,0.570047,0.7875
-0.760393,1.11563,0.598144,0.875
-0.75983,0.74375,0.579921,0.896875
-0.722053,1.00625,0.58534,0.83125
-0.704045,0.721875,0.590177,0.83125
-0.759304,1.00625,0.595596,0.9625
-0.712804,1.11563,0.601214,0.91875
-0.730267,1.11563,0.606633,0.91875
-0.703538,0.7875,0.61147,0.83125
-0.734956,1.00625,0.616307,0.83125
-0.757653,0.7875,0.621344,0.83125
-0.696616,0.984375,0.626762,0.4375
-0.742571,0.9625,0.631599,0.9625
-0.755964,0.7,0.636055,0.940625
-0.717604,0.9625,0.640892,0.940625
-0.693201,0.875,0.645147,0.875
-0.729853,0.984375,0.649603,0.896875
-0.682771,0.940625,0.65444,0.853125
-0.696745,1.00625,0.659277,0.896875
-0.695601,1.225,0.663733,0.546875
-0.689223,0.634375,0.66857,0.7
-0.68866,0.940625,0.673407,0.91875
-0.688097,0.91875,0.678444,0.896875
-0.719516,1.09375,0.683281,0.9625
-0.692404,0.984375,0.687536,0.875
-0.709286,0.984375,0.692573,1.02812
-0.685464,0.940625,0.69741,0.91875
-0.690134,0.853125,0.701666,0.875
-0.698293,0.74375,0.706703,0.546875
-0.69773,1.05,0.71154,1.02812
-0.743686,0.853125,0.716377,0.875
-0.743123,0.91875,0.721414,0.984375
-0.74276,0.9625,0.726251,1.05
-0.741616,1.29062,0.730707,0.9625
-0.661971,0.91875,0.734962,1.05
-0.739908,0.91875,0.739799,0.896875
-0.692245,0.91875,0.744255,0.9625
-0.677345,0.896875,0.749092,1.02812
-0.667479,0.940625,0.753547,1.11563
-0.713434,0.91875,0.757803,1.11563
-0.721593,0.940625,0.76264,1.24687
-0.679745,0.984375,0.781051,1.02812
-0.710782,0.678125,0.770188,1.20312
-0.686379,1.18125,0.774062,1.07187
-0.661975,0.984375,0.777736,1.02812
-0.68409,1.02812,0.811557,0.940625
-0.66919,1.02812,0.784703,1.1375
-0.713982,0.83125,0.810673,0.9625
-0.672134,0.6125,0.817546,1.05
-0.688434,0.940625,0.815896,1.07187
-0.678186,0.875,0.817244,1.33438
-0.653201,0.91875,0.838944,1.09375
-0.63403,0.896875,0.825664,1.26875
-0.673208,1.05,0.835153,1.11563
-0.656945,1.07187,0.839899,1.20312
-0.67906,0.875,0.852296,0.9625
-0.645553,1.11563,0.850936,1.37813
-0.675808,1.00625,0.857227,1.20312
-0.664779,1.05,0.860229,1.07187
-0.631853,1.05,0.859833,1.20312
-0.638849,0.503125,0.857892,1.11563
-0.637123,0.853125,0.861857,1.09375
-0.636179,0.9625,0.860497,1.37813
-0.62573,0.853125,0.870568,1.20312
-0.624586,0.7875,0.853799,1.05
-0.646901,0.853125,0.848079,1.09375
-0.645175,0.765625,0.85844,1.18125
-0.676212,0.765625,0.859988,1.225
-0.628549,0.875,0.855521,1.11563
-0.650664,0.875,0.865792,1.1375
-0.658441,0.9625,0.858709,0.940625
-0.649156,0.853125,0.87334,1.1375
-0.665656,1.00625,0.870036,1.07187
-0.670908,1.02812,0.878562,1.11563
-0.637982,0.896875,0.879238,1.15938
-0.686845,0.940625,0.884075,1.09375
-0.691716,0.896875,0.889694,1.3125
-0.691153,0.6125,0.880866,1.00625
-0.629534,0.7875,0.882996,1.225
-0.675108,0.853125,0.886288,0.984375
-0.634423,0.9625,0.887346,1.15938
-0.689301,0.91875,0.894418,1.18125
-0.65036,0.7875,0.894021,1.225
-0.688375,0.896875,0.889464,1.24687
-0.682579,0.875,0.876766,1.11563
-0.63279,1.15938,0.868229,1.225
-0.664208,0.678125,0.85117,1.225
-0.681871,0.721875,0.838181,1.1375
-0.687904,0.765625,0.827027,1.20312
-0.688504,0.7,0.819562,1.225
-0.650345,0.7875,0.807155,1.24687
-0.688741,0.940625,0.786697,1.24687
-0.68896,0.896875,0.776034,1.18125
-0.688979,0.940625,0.76857,1.20312
-0.689779,0.853125,0.750438,1.29062
-0.689797,1.09375,0.751696,1.18125
-0.690016,1.09375,0.752371,1.3125
-0.690816,0.984375,0.748196,1.11563
-0.66176,0.896875,0.735207,1.07187
-0.691634,0.875,0.734429,1.225
-0.691653,0.896875,0.728509,1.07187
-0.691871,0.875,0.727149,0.940625
-0.69209,0.940625,0.724627,0.9625
-0.692108,0.940625,0.730827,1.05
-0.691745,0.83125,0.731012,0.940625
-0.645445,0.940625,0.725001,0.984375
-0.630927,0.91875,0.725968,0.91875
-0.668941,0.853125,0.739436,0.940625
-0.692219,0.83125,0.737877,0.940625
-0.669179,0.875,0.740297,0.940625
-0.631019,0.765625,0.749405,0.984375
-0.677756,0.765625,0.744557,0.9625
-0.630675,0.875,0.744742,0.9625
-0.691367,0.721875,0.745418,0.875
-0.691586,0.9625,0.739116,1.00625
-0.691604,1.00625,0.745316,1.00625
-0.691823,0.634375,0.746955,1.00625
-0.668782,1.02812,0.74734,1.00625
-0.645541,1.00625,0.744818,0.9625
-0.637038,0.940625,0.725723,1.05
-0.692497,0.984375,0.731923,1.00625
-0.693297,0.940625,0.734144,1.00625
-0.693316,0.940625,0.723481,1.05
-0.693534,1.00625,0.714271,1.05
-0.647816,0.7,0.70419,1.07187
-0.664697,0.875,0.697888,1.02812
-0.694371,0.940625,0.702053,1.11563
-0.647871,0.940625,0.689064,1.09375
-0.69499,0.940625,0.680146,1.11563
-0.69559,0.984375,0.673262,0.9625
-0.69619,0.940625,0.673066,1.15938
-0.69679,0.74375,0.664929,1.1375
-0.69739,0.940625,0.665314,0.634375
-0.65089,0.7,0.657268,1.09375
-0.698008,0.9625,0.658234,1.1375
-0.698608,0.91875,0.647571,0.65625
-0.699208,1.11563,0.652027,0.875
-0.699808,1.05,0.652412,0.853125
-0.700408,1.05,0.652797,0.91875
-0.701008,0.940625,0.663268,0.546875
-0.701608,1.05,0.67034,1.02812
-0.702208,0.940625,0.664038,0.896875
-0.702808,0.896875,0.679833,0.39375
-0.703408,0.7,0.695046,0.809375
-0.704008,0.940625,0.69941,0.91875
-0.704608,0.7,0.685549,0.765625
-0.705208,0.74375,0.705123,0.896875
-0.706008,0.9625,0.708707,0.56875
-0.706608,0.9625,0.698044,0.940625
-0.707208,0.765625,0.705025,0.896875
-0.707808,1.05,0.710353,0.896875
-0.708408,1.1375,0.693584,1.02812
-0.709008,1.02812,0.708797,1.00625
-0.709608,1.1375,0.704531,1.05
-0.710208,1.11563,0.695231,1.02812
-0.710808,0.940625,0.688929,0.940625
-0.711608,0.9625,0.694547,0.9625
-0.712208,0.809375,0.672836,0.984375
-0.712808,0.940625,0.676038,1.00625
-0.713408,1.02812,0.664212,0.940625
-0.714008,0.9625,0.655294,0.9625
-0.714608,0.896875,0.64841,0.984375
-0.715408,1.07187,0.652484,0.91875
-0.716008,1.05,0.638042,0.91875
-0.716608,1.05,0.648312,0.896875
-0.717208,0.74375,0.639012,0.853125
-0.718008,0.984375,0.647829,0.721875
-0.718608,1.07187,0.645016,1.02812
-0.719208,0.9625,0.647346,0.984375
-0.719808,0.91875,0.653255,0.896875
-0.720408,0.940625,0.658583,0.940625
-0.721208,0.940625,0.649864,0.896875
-0.721808,0.91875,0.657518,0.875
-0.722408,0.984375,0.658484,1.07187
-0.723008,0.74375,0.668373,0.896875
-0.723808,0.875,0.656838,1.00625
-0.724408,0.875,0.67147,1.15938
-0.725008,1.07187,0.668275,0.940625
-0.725808,1.05,0.668079,0.940625
-0.68803,0.9625,0.67457,0.853125
-0.711308,1.02812,0.671084,1.07187
-0.726645,0.984375,0.67147,0.91875
-0.726664,0.765625,0.670692,1.02812
-0.726682,0.91875,0.662555,0.896875
-0.697827,0.9625,0.66294,0.940625
-0.726919,0.896875,0.668468,1.02812
-0.726938,0.875,0.658386,0.503125
-0.727738,1.07187,0.660716,0.9625
-0.671934,1.05,0.653542,0.896875
-0.727193,0.91875,0.65131,0.91875
-0.727993,0.7875,0.654221,1.15938
-0.698938,0.91875,0.645303,0.940625
-0.728612,0.896875,0.661007,0.83125
-0.72883,0.9625,0.65267,1.07187
-0.70559,0.9625,0.66721,0.91875
-0.723253,0.896875,0.663234,0.765625
-0.705827,0.896875,0.665946,1.24687
-0.705845,0.9625,0.669438,0.853125
-0.700249,1.02812,0.672731,1.00625
-0.723527,0.896875,0.671862,0.875
-0.68246,0.9625,0.666723,0.809375
-0.705738,0.984375,0.685625,0.9625
-0.723401,1.1375,0.691244,1.09375
-0.682716,0.9625,0.683107,1.00625
-0.729453,0.634375,0.684655,1.00625
-0.72869,1.1375,0.701812,0.6125
