torque_1,torque_1_t,torque_2,torque_2_t
-0.499982,0.634375,2,2.8
-0.534801,0.74375,2,2.73438
-0.542871,0.7,2,2.73438
-0.545708,0.74375,2,2.77813
-0.548345,0.7,2,2.7125
-0.462797,0.83125,2,2.66875
-0.523201,0.590625,2,2.77813
-0.484753,0.7875,2,2.73438
-0.557367,0.678125,2,2.40625
-0.498367,0.875,2,2.86563
-0.555864,0.7,2,2.7125
-0.502297,0.7,2,2.77813
-0.52723,0.634375,2,2.8
-0.496141,0.74375,2,2.625
-0.489093,0.765625,2,2.7125
-0.555112,0.74375,2,2.7125
-0.501345,0.984375,2,2.64688
-0.485375,0.678125,2,2.7125
-0.486267,0.721875,2,2.8875
-0.481345,0.74375,2,2.75625
-0.53826,0.853125,2,2.8
-0.498449,0.875,2,2.7125
-0.531323,0.65625,2,2.84375
-0.491512,0.65625,2,2.66875
-0.501127,0.984375,2,2.75625
-0.502019,0.721875,2,2.75625
-0.511634,0.91875,2,2.8
-0.536567,0.7,2,2.64688
-0.522923,0.65625,2,2.75625
-0.506371,0.896875,2,2.7125
-0.49796,0.7875,2,2.75625
-0.492456,0.765625,2,2.75625
-0.507304,0.56875,2,2.7125
-0.49386,0.765625,2,2.75625
-0.51743,0.678125,2,2.93125
-0.495064,0.7,2,2.66875
-0.48549,0.65625,2,2.73438
-0.485801,0.765625,2,2.84375
-0.476808,0.721875,2,2.7125
-0.499997,0.65625,2,2.73438
-0.494493,0.546875,2,2.73438
-0.500038,0.678125,2,2.73438
-0.467204,0.678125,2,2.7125
-0.461119,0.590625,2,2.7125
-0.460267,0.721875,2,2.73438
-0.466012,0.590625,2,2.625
-0.465741,0.765625,2,2.73438
-0.46489,0.65625,2,2.75625
-0.464619,0.74375,2,2.73438
-0.44923,0.546875,2,2.75625
-0.447797,0.721875,2,2.77813
-0.438423,0.415625,2,2.75625
-0.446293,0.74375,2,2.77813
-0.453001,0.546875,2,2.7125
-0.434704,0.590625,2,2.77813
-0.43269,0.590625,2,2.73438
-0.422153,0.56875,2,2.73438
-0.420719,0.7,2,2.77813
-0.43673,0.48125,2,2.77813
-0.417271,0.590625,2,2.73438
-0.431538,0.415625,2,2.75625
-0.407045,0.503125,2,2.75625
-0.420149,0.56875,2,2.75625
-0.40883,0.65625,2,2.64688
-0.401001,0.459375,2,2.75625
-0.390264,0.4375,2,2.73438
-0.39659,0.503125,2,2.77813
-0.409693,0.503125,2,2.7125
-0.393141,0.56875,1.99832,2.7125
-0.391127,0.546875,1.99591,2.7125
-0.389112,0.525,1.99349,2.7125
-0.370434,0.48125,1.99166,2.73438
-0.391679,0.503125,1.98924,2.7125
-0.398386,0.525,1.98683,2.73438
-0.387067,0.525,1.98383,2.73438
-0.36063,0.546875,1.98025,2.66875
-0.366956,0.56875,1.97726,2.66875
-0.363197,0.525,1.9731,2.77813
-0.375719,0.56875,1.97068,2.64688
-0.367308,0.503125,1.96769,2.75625
-0.354827,0.503125,1.96353,2.73438
-0.361734,0.459375,1.96111,2.55938
-0.359719,0.4375,1.9587,2.77813
-0.348401,0.459375,1.9557,2.625
-0.354527,0.721875,1.95271,2.7125
-0.366467,0.590625,1.94991,2.90937
-0.364071,0.4375,1.94691,2.7125
-0.352753,0.109375,1.94392,2.66875
-0.344341,0.74375,1.94092,2.625
-0.356282,0.415625,1.93793,2.73438
-0.338767,0.459375,1.93435,2.77813
-0.337916,0.525,1.9331,2.69062
-0.335319,0.48125,1.9301,2.64688
-0.364704,0.546875,1.9271,2.90937
-0.346027,0.590625,1.92547,2.86563
-0.310867,0.6125,1.92189,2.55938
-0.325716,0.56875,1.9189,2.69062
-0.328934,0.56875,1.9159,2.55938
-0.321104,0.546875,1.91348,2.55938
-0.309986,0.525,1.91049,2.55938
-0.322508,0.525,1.90807,2.8
-0.319912,0.525,1.90528,2.64688
-0.302197,0.48125,1.9017,2.64688
-0.315501,0.415625,1.89987,2.60312
-0.30709,0.4375,1.89687,2.55938
-0.31089,0.503125,1.89445,2.625
-0.308875,0.39375,1.89224,2.5375
-0.301245,0.371875,1.88983,2.5375
-0.298649,0.56875,1.88683,2.60312
-0.286749,0.459375,1.88325,2.55938
-0.292293,0.4375,1.87967,2.55938
-0.295712,0.39375,1.87688,2.5375
-0.287882,0.0875,1.87446,2.69062
-0.276564,0.35,1.87147,2.69062
-0.265245,0.415625,1.86847,2.5375
-0.253545,0.35,1.86509,2.55938
-0.268975,0.35,1.86268,2.5375
-0.243119,0.35,1.85968,2.55938
-0.264364,0.35,1.85727,2.5375
-0.253045,0.35,1.85407,2.5375
-0.234749,0.284375,1.84971,2.49375
-0.237386,0.35,1.84593,2.5375
-0.243512,0.35,1.84274,2.51562
-0.216293,0.30625,1.83838,2.47187
-0.222419,0.30625,1.83518,2.49375
-0.201797,0.328125,1.8314,2.55938
-0.207923,0.328125,1.82821,2.5375
-0.213467,0.328125,1.82443,2.47187
-0.215904,0.30625,1.82065,2.51562
-0.206912,0.30625,1.81687,2.45
-0.195012,0.328125,1.8129,2.5375
-0.200556,0.284375,1.80912,2.47187
-0.203193,0.240625,1.80534,2.49375
-0.185279,0.35,1.80156,2.45
-0.190823,0.35,1.79778,2.40625
-0.187064,0.30625,1.79343,2.45
-0.189701,0.30625,1.78965,2.45
-0.163264,0.35,1.78587,2.45
-0.159504,0.328125,1.78151,2.45
-0.155545,0.30625,1.77715,2.42813
-0.13783,0.30625,1.77337,2.42813
-0.148608,0.284375,1.76901,2.45
-0.136127,0.284375,1.76465,2.45
-0.159116,0.35,1.76088,2.40625
-0.12919,0.21875,1.75652,2.38437
-0.151979,0.21875,1.75274,2.42813
-0.130775,0.30625,1.74838,2.42813
-0.145041,0.2625,1.7446,2.45
-0.109882,0.284375,1.74083,2.38437
-0.138686,0.2625,1.73725,2.40625
-0.13589,0.196875,1.73405,2.3625
-0.137364,0.21875,1.72911,2.38437
-0.134767,0.175,1.72591,2.34063
-0.132171,0.2625,1.72272,2.34063
-0.138297,0.109375,1.71952,2.38437
-0.111279,0.284375,1.71574,2.34063
-0.116823,0.21875,1.71197,2.38437
-0.137867,0.240625,1.70935,2.38437
-0.126549,0.196875,1.70615,2.55938
-0.133256,0.39375,1.70354,2.38437
-0.131241,0.196875,1.70093,2.40625
-0.143182,0.04375,1.69793,2.25312
-0.117908,0.13125,1.69531,2.34063
-0.138953,0.196875,1.6927,2.38437
-0.122401,0.196875,1.69008,2.25312
-0.16109,0.04375,1.68747,2.34063
-0.118953,0.175,1.68544,2.31875
-0.126241,0.065625,1.6834,2.34063
-0.15679,0.065625,1.68157,2.31875
-0.129771,0.153125,1.68012,2.34063
-0.153723,0.109375,1.6775,2.275
-0.135427,0.153125,1.67605,2.31875
-0.158416,0.153125,1.67518,1.90312
-0.151749,0.153125,1.67373,2.34063
-0.142175,0.21875,1.67248,2.31875
-0.164582,0.240625,1.67103,2.25312
-0.164312,0.2625,1.67015,2.275
-0.164423,0.21875,1.66987,2.29688
-0.163571,0.196875,1.66841,2.34063
-0.171441,0.240625,1.66716,2.29688
-0.16303,0.21875,1.66687,2.34063
-0.172064,0.240625,1.66658,2.34063
-0.163071,0.21875,1.66571,2.34063
-0.195364,0.21875,1.66563,2.29688
-0.180556,0.21875,1.66475,2.29688
-0.171945,0.2625,1.66447,2.275
-0.186793,0.196875,1.66418,2.23125
-0.187686,0.196875,1.66467,2.31875
-0.182764,0.21875,1.66496,2.275
-0.189471,0.196875,1.66525,2.29688
-0.21653,0.21875,1.66575,2.31875
-0.223238,0.30625,1.66604,2.31875
-0.200871,0.30625,1.66633,2.45
-0.178304,0.240625,1.66663,2.31875
-0.202456,0.284375,1.66712,2.31875
-0.22719,0.30625,1.66799,2.34063
-0.237386,0.21875,1.66887,2.29688
-0.229556,0.284375,1.66936,2.34063
-0.20719,0.2625,1.66965,2.31875
-0.19936,0.284375,1.66994,2.29688
-0.217697,0.30625,1.67044,2.31875
-0.233708,0.284375,1.67131,2.58125
-0.229167,0.21875,1.67218,2.31875
-0.221338,0.284375,1.67268,2.29688
-0.22223,0.39375,1.67297,2.29688
-0.246964,0.21875,1.67384,2.34063
-0.216456,0.39375,1.67492,2.34063
-0.208627,0.30625,1.67521,2.34063
-0.218823,0.39375,1.67628,2.31875
-0.220297,0.284375,1.67716,2.34063
-0.221771,0.39375,1.67803,2.34063
-0.24069,0.30625,1.67911,2.31875
-0.256501,0.415625,1.67998,2.25312
-0.225412,0.30625,1.68047,2.29688
-0.226886,0.415625,1.68135,2.34063
-0.251038,0.30625,1.68164,2.31875
-0.221112,0.39375,1.6833,2.34063
-0.253986,0.35,1.68359,2.34063
-0.240923,0.4375,1.68466,2.34063
-0.251701,0.35,1.68612,2.34063
-0.244453,0.415625,1.68719,2.34063
-0.227901,0.35,1.68748,2.29688
-0.238097,0.415625,1.68856,2.34063
-0.272134,0.35,1.69001,2.31875
-0.264686,0.4375,1.69109,2.34063
-0.259764,0.30625,1.69118,2.31875
-0.235453,0.284375,1.69244,2.34063
-0.254371,0.30625,1.69311,2.34063
-0.246923,0.415625,1.69378,2.34063
-0.257119,0.35,1.69466,2.31875
-0.267116,0.371875,1.69533,2.31875
-0.274404,0.2625,1.69601,2.34063
-0.269864,0.371875,1.69668,2.3625
-0.245171,0.30625,1.69735,2.34063
-0.255167,0.371875,1.69823,2.3625
-0.247338,0.328125,1.69832,2.31875
-0.313156,0.371875,1.69958,2.34063
-0.25939,0.371875,1.70025,2.34063
-0.292645,0.39375,1.70093,2.34063
-0.284816,0.328125,1.70122,2.31875
-0.26283,0.328125,1.70189,2.38437
-0.264304,0.328125,1.70257,2.34063
-0.257056,0.328125,1.70324,2.34063
-0.266471,0.2625,1.70353,2.34063
-0.267945,0.371875,1.70421,2.34063
-0.260497,0.328125,1.70488,2.3625
-0.302675,0.371875,1.70575,2.34063
-0.271386,0.371875,1.70585,2.34063
-0.272279,0.371875,1.70594,2.31875
-0.281693,0.415625,1.70603,2.31875
-0.259327,0.39375,1.70633,2.34063
-0.275138,0.39375,1.707,2.3625
-0.266727,0.39375,1.70651,2.3625
-0.267419,0.371875,1.7068,2.3625
-0.268312,0.371875,1.7069,2.3625
-0.269004,0.371875,1.70699,2.45
-0.278619,0.371875,1.70728,2.29688
-0.27059,0.371875,1.70737,2.38437
-0.270901,0.35,1.70688,2.29688
-0.279734,0.39375,1.7066,2.40625
-0.256204,0.39375,1.70553,2.34063
-0.256897,0.35,1.70562,2.38437
-0.26593,0.35,1.70533,2.34063
-0.256738,0.371875,1.70426,2.38437
-0.247745,0.240625,1.70319,2.38437
-0.248056,0.35,1.7029,2.34063
-0.265612,0.35,1.70241,2.38437
-0.247897,0.371875,1.70154,2.38437
-0.246845,0.35,1.69989,2.29688
-0.247156,0.35,1.6994,2.34063
-0.246686,0.35,1.69853,2.34063
-0.237693,0.328125,1.69746,2.34063
-0.236641,0.30625,1.69601,2.38437
-0.230556,0.371875,1.69494,2.34063
-0.235901,0.328125,1.69407,2.34063
-0.229234,0.30625,1.69241,2.34063
-0.21966,0.328125,1.69076,2.34063
-0.227912,0.30625,1.68989,2.29688
-0.218338,0.30625,1.68824,2.34063
-0.208564,0.2625,1.68679,2.34063
-0.224575,0.30625,1.68455,2.29688
-0.20666,0.284375,1.68368,2.3625
-0.213949,0.196875,1.68145,2.31875
-0.212897,0.284375,1.68,2.34063
-0.194019,0.21875,1.67777,2.34063
-0.21003,0.2625,1.67573,2.31875
-0.208397,0.196875,1.6735,2.29688
-0.198241,0.240625,1.67147,2.34063
-0.205912,0.21875,1.66981,2.29688
-0.187034,0.240625,1.66778,2.34063
-0.194123,0.21875,1.66555,2.29688
-0.178153,0.2625,1.66351,2.3625
-0.191256,0.2625,1.66128,2.275
-0.189041,0.21875,1.65867,2.31875
-0.178886,0.2625,1.65643,2.31875
-0.153412,0.21875,1.65382,2.31875
-0.18396,0.240625,1.65178,2.275
-0.173023,0.284375,1.64897,2.25312
-0.180312,0.21875,1.64694,2.25312
-0.164923,0.2625,1.64528,2.29688
-0.177827,0.21875,1.64325,2.23125
-0.167671,0.371875,1.64102,2.25312
-0.166038,0.2625,1.63898,2.275
-0.164604,0.328125,1.63695,2.25312
-0.162971,0.21875,1.63472,2.275
-0.17026,0.328125,1.63268,2.34063
-0.169408,0.240625,1.63103,2.275
-0.167775,0.415625,1.629,2.29688
-0.143082,0.21875,1.62697,2.25312
-0.174012,0.35,1.62531,2.29688
-0.163856,0.240625,1.62328,2.23125
-0.180449,0.35,1.62183,2.23125
-0.170675,0.2625,1.62018,2.20938
-0.18436,0.35,1.61873,2.23125
-0.177493,0.240625,1.61707,2.23125
-0.167919,0.35,1.61562,2.20938
-0.167067,0.21875,1.61417,2.23125
-0.180553,0.39375,1.61252,2.20938
-0.180282,0.240625,1.61165,2.1875
-0.179812,0.39375,1.61078,2.20938
-0.17896,0.2625,1.60933,2.31875
-0.172875,0.371875,1.60825,2.34063
-0.186941,0.2625,1.60738,2.23125
-0.177949,0.39375,1.60651,2.25312
-0.171082,0.21875,1.60486,2.275
-0.18593,0.328125,1.60457,2.20938
-0.208919,0.2625,1.6037,2.23125
-0.20903,0.39375,1.60341,2.23125
-0.203527,0.240625,1.60293,2.20938
-0.17689,0.39375,1.60205,2.20938
-0.185341,0.2625,1.60118,2.20938
-0.203097,0.35,1.6009,2.20938
-0.203208,0.2625,1.60041,2.20938
-0.218438,0.35,1.6005,2.25312
-0.19549,0.2625,1.59981,2.23125
-0.195601,0.39375,1.59932,2.20938
-0.210449,0.284375,1.59883,2.20938
-0.205327,0.39375,1.59893,2.20938
-0.205438,0.30625,1.59844,2.20938
-0.20633,0.39375,1.59853,2.1875
-0.212256,0.284375,1.59804,2.20938
-0.206553,0.39375,1.59755,2.23125
-0.21326,0.35,1.59764,2.20938
-0.231397,0.371875,1.59774,2.1875
-0.20883,0.30625,1.59783,2.25312
-0.200419,0.30625,1.59734,2.20938
-0.215649,0.284375,1.59743,2.1875
-0.21596,0.4375,1.59694,2.16562
-0.225956,0.35,1.59762,2.29688
-0.217345,0.39375,1.59733,2.20938
-0.218238,0.35,1.59742,2.25312
-0.219512,0.35,1.5981,2.16562
-0.220204,0.35,1.59819,2.20938
-0.238541,0.35,1.59828,2.23125
-0.215975,0.2625,1.59837,2.20938
-0.222682,0.35,1.59847,2.20938
-0.24896,0.371875,1.59798,2.20938
-0.23279,0.35,1.59865,2.25312
-0.256941,0.21875,1.59874,2.1875
-0.219838,0.415625,1.59884,2.20938
-0.212008,0.240625,1.59893,2.20938
-0.226656,0.328125,1.59844,2.20938
-0.227349,0.328125,1.59873,2.20938
-0.246267,0.328125,1.59941,2.20938
-0.229516,0.328125,1.5995,2.20938
-0.23913,0.30625,1.59959,2.20938
-0.20726,0.240625,1.5991,2.20938
-0.231212,0.240625,1.5992,2.1875
-0.22629,0.371875,1.59929,2.20938
-0.241519,0.328125,1.59938,2.25312
-0.251134,0.30625,1.59967,2.20938
-0.233801,0.328125,1.59918,2.20938
-0.234493,0.328125,1.59928,2.20938
-0.234804,0.35,1.59879,2.16562
-0.244801,0.35,1.59946,2.20938
-0.221853,0.35,1.59917,2.20938
-0.237082,0.30625,1.59927,2.20938
-0.23196,0.328125,1.59936,2.20938
-0.246808,0.328125,1.59887,2.20938
-0.232964,0.328125,1.59896,2.20938
-0.23909,0.284375,1.59867,2.29688
-0.257227,0.328125,1.59877,2.1875
-0.248616,0.328125,1.59828,2.16562
-0.225667,0.328125,1.59779,2.20938
-0.234501,0.240625,1.5973,2.25312
-0.225508,0.328125,1.59643,2.20938
-0.240738,0.30625,1.59652,2.20938
-0.235234,0.30625,1.59603,2.20938
-0.235345,0.328125,1.59554,2.25312
-0.241271,0.30625,1.59525,2.20938
-0.235767,0.30625,1.59477,2.20938
-0.20913,0.30625,1.5937,2.20938
-0.209441,0.35,1.59341,2.38437
-0.218275,0.30625,1.59292,2.1875
-0.23603,0.30625,1.59243,2.20938
-0.218116,0.284375,1.59136,2.20938
-0.218227,0.371875,1.59107,2.20938
-0.22726,0.2625,1.59058,2.25312
-0.218067,0.284375,1.58951,2.20938
-0.217797,0.371875,1.58864,2.12188
-0.202208,0.328125,1.58699,2.23125
-0.207753,0.240625,1.58592,2.20938
-0.207282,0.371875,1.58505,2.23125
-0.215534,0.35,1.58398,2.20938
-0.206541,0.30625,1.58291,2.20938
-0.206071,0.153125,1.58204,2.20938
-0.205219,0.30625,1.58038,2.20938
-0.198353,0.328125,1.57873,2.20938
-0.198082,0.30625,1.57786,2.1875
-0.19703,0.39375,1.57621,2.20938
-0.187456,0.35,1.57476,2.14375
-0.195708,0.30625,1.57369,2.20938
-0.17683,0.30625,1.57145,2.20938
-0.184501,0.30625,1.57,2.1875
-0.183449,0.30625,1.56835,2.1875
-0.191319,0.35,1.5669,2.20938
-0.163519,0.284375,1.56467,2.1875
-0.170808,0.35,1.56243,2.275
-0.178479,0.30625,1.56098,2.1875
-0.168323,0.30625,1.53171,2.14375
-0.152153,0.30625,1.5573,2.16562
-0.150719,0.2625,1.55506,2.16562
-0.164204,0.284375,1.55361,2.12188
-0.162771,0.284375,1.55138,2.16562
-0.146601,0.284375,1.54914,2.16562
-0.150982,0.284375,1.54711,2.07812
-0.13423,0.21875,1.5443,2.12188
-0.147334,0.2625,1.54226,2.16562
-0.154423,0.21875,1.54003,2.16562
-0.138253,0.30625,1.538,2.14375
-0.142634,0.21875,1.53576,2.14375
-0.149141,0.35,1.53315,1.99063
-0.138986,0.109375,1.53071,2.07812
-0.137353,0.240625,1.52848,2.07812
-0.129323,0.196875,1.52567,2.07812
-0.132923,0.21875,1.52285,2.16562
-0.13149,0.240625,1.52062,2.1
-0.129275,0.13125,1.5178,2.07812
-0.134619,0.21875,1.51363,2.16562
-0.117867,0.196875,1.51081,2.1
-0.122249,0.021875,1.50858,2.07812
-0.113638,0.196875,1.50518,2.07812
-0.126541,0.065625,1.50295,2.07812
-0.116186,0.21875,1.50071,1.96875
-0.114171,0.196875,1.4979,2.07812
-0.088697,0.04375,1.49488,2.07812
-0.109741,0.04375,1.49207,2.03437
-0.101912,0.175,1.48925,2.07812
-0.122956,0.175,1.48644,2.07812
-0.121323,0.065625,1.48421,2.12188
-0.102245,0.065625,1.48197,2.1
-0.109534,0.0875,1.47974,2.07812
-0.125927,0.109375,1.47809,2.05625
-0.0981267,0.21875,1.47585,2.05625
-0.123441,0.153125,1.4742,2.05625
-0.104364,0.153125,1.47197,2.05625
-0.102149,0.175,1.46915,2.03437
-0.109819,0.13125,1.4673,2.03437
-0.0996637,0.284375,1.46507,2.03437
-0.0986119,0.175,1.46342,2.03437
-0.114423,0.21875,1.46118,2.03437
-0.0955452,0.153125,1.45895,1.99063
-0.103216,0.153125,1.4573,1.94687
-0.102164,0.13125,1.45565,2.03437
-0.108671,0.175,1.45283,2.03437
-0.0897933,0.196875,1.4506,1.99063
-0.0887415,0.153125,1.44895,1.94687
-0.0789674,0.175,1.4473,2.03437
-0.104282,0.284375,1.44564,1.94687
-0.10323,0.21875,1.44399,2.03437
-0.102179,0.0875,1.44292,1.99063
-0.101327,0.196875,1.44127,2.03437
-0.0915526,0.175,1.43962,1.99063
-0.0905007,0.175,1.43797,1.99063
-0.104186,0.175,1.43631,1.99063
-0.0798748,0.175,1.43466,1.96875
-0.0962674,0.175,1.43321,2.03437
-0.10103,0.0875,1.43156,1.96875
-0.086223,0.196875,1.43049,1.96875
-0.0938933,0.196875,1.42884,1.99063
-0.0928415,0.175,1.42718,1.96875
-0.0838489,0.175,1.42611,2.0125
-0.0915193,0.175,1.42446,1.99063
-0.0817452,0.153125,1.42281,1.96875
-0.0896156,0.153125,1.42116,1.96875
-0.0798415,0.153125,1.41951,1.96875
-0.0869304,0.153125,1.41727,1.96875
-0.0860785,0.0875,1.41582,1.88125
-0.075723,-0.240625,1.41359,1.94687
-0.0647859,0.0875,1.41077,2.07812
-0.0639341,-0.2625,1.40912,1.94687
-0.0797452,0.0875,1.40689,1.88125
-0.0606674,0.240625,1.40465,2.20938
-0.0586526,0.0875,1.40184,1.90312
-0.0645785,-0.04375,1.39864,2.03437
-0.0629452,0.109375,1.39641,1.8375
-0.0434859,-0.240625,1.3936,1.88125
-0.0418526,-0.21875,1.39136,1.90312
-0.0489415,-0.065625,1.38913,1.90312
-0.0387859,0.153125,1.3869,1.925
-0.0458748,-0.153125,1.38486,1.90312
-0.0349378,-0.065625,1.38205,1.925
-0.0422267,0.065625,1.37981,1.88125
-0.0394304,0.065625,1.37642,1.925
-0.0372156,0.065625,1.3736,1.925
-0.0200822,0.13125,1.37041,1.88125
-0.031823,-0.0875,1.36701,1.88125
-0.00693037,-0.13125,1.36478,1.81563
-0.00491556,0.175,1.36196,1.88125
-0.00328222,-0.109375,1.35993,1.90312
-0.015223,-0.04375,1.35653,1.81563
0.00152889,0.153125,1.35372,1.81563
0.00432519,0.175,1.3509,1.8375
0.00750296,0.109375,1.34713,1.81563
0.0102993,0.021875,1.34373,1.8375
0.0223993,0.13125,1.33975,1.8375
0.0168548,0.196875,1.33577,1.8375
0.0289548,0.109375,1.332,1.8375
0.0317511,0.13125,1.32918,1.96875
0.0180659,0.109375,1.32462,1.8375
0.0295844,0.065625,1.32143,1.8375
0.0333437,0,1.31687,1.8375
0.0448622,-0.0875,1.31347,1.8375
0.0389363,-0.0875,1.31027,1.8375
0.0653733,-0.0875,1.3063,1.90312
0.0681696,-0.04375,1.3029,1.77188
0.0570104,-0.04375,1.29892,1.8375
0.0514659,0.109375,1.29514,1.81563
0.0304215,0.109375,1.29233,1.81563
0.0655807,-0.021875,1.28835,2.03437
0.0509326,-0.021875,1.28515,1.79375
0.0705919,-0.021875,1.28234,1.81563
0.0557437,-0.021875,1.27894,1.75
0.05854,-0.153125,1.27575,1.59688
0.0607548,-0.13125,1.27293,1.75
0.0633511,-0.153125,1.27012,1.77188
0.0423067,-0.13125,1.2675,1.81563
0.0759215,-0.175,1.26527,1.70625
0.054677,-0.175,1.26245,1.79375
0.0574733,0,1.25926,1.8375
0.0420437,0,1.25644,1.72812
0.0442585,0.021875,1.25363,1.75
0.0389141,-0.13125,1.25276,1.72812
0.0310437,-0.196875,1.25169,1.70625
0.0472141,0.021875,1.2264,1.77188
0.0329474,0.0875,1.24858,1.70625
0.0427215,-0.175,1.24693,1.75
0.0431919,-0.04375,1.24606,1.6625
0.0341585,-0.175,1.24557,1.72812
0.0346289,-0.175,1.2447,1.68437
0.0255956,0.13125,1.24421,1.72812
0.0342067,0.13125,1.24393,1.72812
0.0265363,0.04375,1.24227,1.70625
0.0169215,0.175,1.24237,1.70625
0.0435585,-0.13125,1.2415,1.79375
-0.00676,-0.196875,1.24159,1.75
0.0105733,0.065625,1.2413,1.77188
-0.0075637,-0.196875,1.24139,1.72812
-0.0084563,0.065625,1.24168,1.70625
0.00829556,-0.196875,1.24178,1.79375
0.00682148,0.13125,1.24265,1.70625
-0.0200378,-0.175,1.24274,1.72812
0.0054363,0.240625,1.24304,1.68437
0.00396222,0.13125,1.24371,1.72812
-0.0153378,-0.13125,1.24517,1.70625
-0.0168119,-0.196875,1.24584,1.72812
-0.0500674,-0.13125,1.24671,1.68437
-0.0286637,0.13125,1.24797,1.72812
-0.053397,-0.109375,1.24884,1.6625
-0.0552526,0,1.2501,1.79375
-0.0404452,0.240625,1.25214,1.70625
-0.0504415,-0.175,1.25281,1.72812
-0.0443563,0.21875,1.25485,1.72812
-0.0409785,0.13125,1.25688,1.75
-0.0986563,0.240625,1.25872,1.75
-0.0838489,0.153125,1.26076,1.77188
-0.0543044,-0.065625,1.2626,1.75
-0.112182,0.153125,1.26463,1.75
-0.05996,0.2625,1.26705,1.77188
-0.118419,0.153125,1.26967,1.75
-0.121438,-0.065625,1.27229,1.70625
-0.124456,0.196875,1.27471,1.79375
-0.104416,0.21875,1.27733,1.77188
-0.0696378,0.21875,1.27974,1.75
-0.133912,0.175,1.28236,1.79375
-0.137512,0.196875,1.28556,1.79375
-0.141312,0.196875,1.28856,1.70625
-0.144912,0.175,1.29176,1.75
-0.133593,0.21875,1.29438,1.79375
-0.15173,0.240625,1.29738,1.79375
-0.15533,0.240625,1.30058,1.81563
-0.15913,0.21875,1.30378,1.81563
-0.16273,0.240625,1.30678,1.81563
-0.16653,0.21875,1.30998,1.81563
-0.17013,0.21875,1.31318,1.81563
-0.17393,0.175,1.31618,1.85938
-0.17753,0.21875,1.31938,1.85938
-0.18133,0.21875,1.32258,1.81563
-0.18493,0.284375,1.32558,1.85938
-0.18873,0.284375,1.32878,1.81563
-0.19233,0.284375,1.33198,1.72812
-0.19613,0.284375,1.33518,1.8375
-0.19973,0.284375,1.33818,1.8375
-0.20353,0.284375,1.34158,1.8375
-0.20713,0.175,1.34478,1.79375
-0.21093,0.240625,1.34798,1.8375
-0.21473,0.30625,1.35138,1.8375
-0.21833,0.30625,1.37348,1.88125
-0.22213,0.415625,1.35778,1.88125
-0.22593,0.39375,1.36118,1.925
-0.22953,0.371875,1.36438,1.925
-0.23333,0.328125,1.36758,1.925
-0.23713,0.371875,1.37098,1.88125
-0.24073,0.328125,1.37418,2.1
-0.24453,0.30625,1.37758,1.925
-0.24833,0.39375,1.38078,1.925
-0.25193,0.328125,1.38398,1.8375
-0.25573,0.328125,1.38738,1.94687
-0.25953,0.35,1.39058,1.925
-0.26313,0.371875,1.39378,1.88125
-0.266349,0.39375,1.3966,1.925
-0.269567,0.503125,1.39922,2.16562
-0.273167,0.56875,1.40262,1.88125
-0.276967,0.39375,1.40582,1.88125
-0.280767,0.39375,1.40922,1.925
-0.284367,0.371875,1.41242,1.96875
-0.288167,0.39375,1.41562,2.0125
-0.291386,0.39375,1.41844,1.96875
-0.294986,0.328125,1.42164,1.8375
-0.298786,0.371875,1.42504,1.96875
-0.302586,0.39375,1.42824,1.96875
-0.29979,0.371875,1.43105,1.99063
-0.309404,0.503125,1.43425,1.96875
-0.313204,0.109375,1.43765,2.14375
-0.317004,0.65625,1.44085,2.0125
-0.296764,0.4375,1.44367,1.99063
-0.323823,0.328125,1.44687,1.96875
-0.303782,0.371875,1.44969,1.96875
-0.330641,0.4375,1.45289,1.925
-0.33386,0.4375,1.45571,1.99063
-0.337079,0.4375,1.45833,1.925
-0.340097,0.525,1.46115,2.03437
-0.343897,0.459375,1.46435,2.0125
-0.341301,0.415625,1.46717,2.03437
-0.289279,0.4375,1.46978,2.05625
-0.291716,0.503125,1.47202,2.0125
-0.309471,0.4375,1.47464,2.05625
-0.359208,0.459375,1.47746,2.03437
-0.362808,0.415625,1.48028,2.03437
-0.365445,0.546875,1.48522,1.79375
-0.368664,0.371875,1.48513,2.0125
-0.371101,0.459375,1.48717,2.03437
-0.344664,0.4375,1.48941,2.05625
-0.376375,0.56875,1.49164,2.07812
-0.333075,0.48125,1.49426,2.03437
-0.367493,0.503125,1.4965,2.07812
-0.33873,0.459375,1.49912,2.07812
-0.387886,0.765625,1.50135,2.07812
-0.335282,0.546875,1.50359,2.07812
-0.337719,0.371875,1.50563,1.96875
-0.395597,0.525,1.50787,2.07812
-0.351716,0.546875,1.5101,2.12188
-0.339616,0.371875,1.51214,2.07812
-0.348067,0.525,1.51438,2.07812
-0.382686,0.546875,1.51661,2.1
-0.338223,0.56875,1.51807,2.20938
-0.387179,0.765625,1.52031,2.12188
-0.365975,0.678125,1.52196,2.20938
-0.400593,0.6125,1.5238,2.12188
-0.411171,0.415625,1.52525,2.1
-0.357786,0.4375,1.52651,2.07812
-0.350919,0.525,1.52777,2.1
-0.367512,0.546875,1.52902,2.1
-0.362971,0.503125,1.5297,2.03437
-0.39739,0.48125,1.53173,1.99063
-0.35796,0.56875,1.53241,2.1
-0.351293,0.546875,1.53366,2.1
-0.36129,0.459375,1.53434,2.1
-0.395127,0.39375,1.53559,2.1
