torque_1,torque_1_t,torque_2,torque_2_t
-0.0624267,0.175,-0.880964,-1.42188
-0.0630267,0.13125,-0.874764,-0.875
-0.0636267,0.196875,-0.868764,-1.46562
-0.0642267,-0.0875,-0.862764,-0.9625
-0.0648267,0.30625,-0.856564,-1.26875
-0.0656267,-0.065625,-0.850564,-1.33438
-0.0662267,-0.04375,-0.844364,-1.26875
-0.0668267,0.2625,-0.838364,-1.35625
-0.0674267,-0.021875,-0.832364,-0.83125
-0.0680267,-0.0875,-0.826164,-1.24687
-0.0688267,0.2625,-0.820164,-1.24687
-0.0694267,0,-0.813964,-0.7
-0.0700267,0.13125,-0.807964,-1.15938
-0.0322489,0.4375,-0.802345,-1.00625
-0.0417711,-0.04375,-0.796345,-1.1375
-0.0714452,0.04375,-0.790145,-1.3125
-0.0720452,0.328125,-0.784145,-1.26875
-0.0726452,0.065625,-0.777945,-0.809375
-0.0734452,-0.196875,-0.771945,-1.18125
-0.0740452,0.021875,-0.766527,-1.05
-0.0746452,-0.065625,-0.737067,-1.24687
-0.0754452,0.284375,-0.754327,-1.02812
-0.0289452,-0.153125,-0.748708,-1.07187
-0.0760637,-0.328125,-0.742708,-0.74375
-0.0768637,-0.021875,-0.709469,-1.05
-0.0774637,0,-0.731671,-1.20312
-0.0780637,0.2625,-0.726053,-1.11563
-0.0788637,0.35,-0.720634,-0.7
-0.0794637,0.503125,-0.696699,-1.02812
-0.0800637,-0.021875,-0.687501,-1.02812
-0.0808637,0.284375,-0.678103,-0.91875
-0.0814637,0.21875,-0.701467,-1.09375
-0.0820637,0.175,-0.66881,-1.02812
-0.0828637,0.0875,-0.668716,-1.05
-0.0834637,0.021875,-0.653412,-1.11563
-0.0842637,0.196875,-0.66989,-0.984375
-0.0848637,0.415625,-0.637141,-0.91875
-0.0854637,0.35,-0.646932,-1.07187
-0.0862637,0.240625,-0.643258,-0.91875
-0.0868637,0.503125,-0.646653,-0.896875
-0.0876637,0,-0.63193,-0.91875
-0.0882637,0.196875,-0.63358,-1.09375
-0.0890637,0.175,-0.621566,-0.984375
-0.0896637,0,-0.622253,-1.02812
-0.0904637,0.153125,-0.607912,-1.02812
-0.0910637,0.459375,-0.607727,-0.853125
-0.0916637,0.35,-0.613738,-0.853125
-0.0924637,-0.04375,-0.606084,-0.853125
-0.0930637,0.39375,-0.599793,-0.896875
-0.0938637,0.30625,-0.594175,-0.74375
-0.0944637,-0.021875,-0.594571,-0.853125
-0.0952637,-0.021875,-0.584591,-0.875
-0.0958637,0.153125,-0.583043,-0.83125
-0.0966637,-0.175,-0.585475,-0.765625
-0.0972637,0.35,-0.571425,-0.809375
-0.0980637,-0.0875,-0.569877,-0.83125
-0.0988637,-0.021875,-0.561841,-0.809375
-0.0994637,0.175,-0.557095,-0.809375
-0.100264,-0.065625,-0.549441,-0.809375
-0.100864,-0.13125,-0.54664,-0.65625
-0.101664,0.48125,-0.543056,-0.65625
-0.102264,0.284375,-0.538891,-0.765625
-0.103064,0.503125,-0.529403,-1.00625
-0.103664,0.328125,-0.531925,-0.7875
-0.104464,0.39375,-0.528923,-0.896875
-0.105264,-0.0875,-0.531645,-0.83125
-0.105864,0.109375,-0.534749,-0.940625
-0.106664,0.48125,-0.541632,-0.984375
-0.107264,0.371875,-0.532725,-0.284375
-0.108064,-0.021875,-0.532049,-0.721875
-0.108864,-0.109375,-0.539514,-0.721875
-0.109464,0.153125,-0.532732,-0.7875
-0.110264,0.153125,-0.543014,-0.984375
-0.111064,-0.065625,-0.526347,-0.7
-0.111664,-0.065625,-0.531195,-0.940625
-0.112464,0.546875,-0.521216,-0.83125
-0.113064,0.328125,-0.511436,-0.590625
-0.113864,0.0875,-0.50698,-0.83125
-0.114664,0,-0.515317,-0.74375
-0.115464,0.371875,-0.508245,-0.875
-0.116064,0.240625,-0.522888,-1.07187
-0.116864,0.153125,-0.532388,-0.678125
-0.117664,-0.04375,-0.532875,-0.809375
-0.118264,-0.021875,-0.546154,-0.809375
-0.119064,-0.065625,-0.542771,-0.65625
-0.119864,0.153125,-0.556632,-0.7
-0.120464,-0.021875,-0.56933,-0.678125
-0.121264,0.065625,-0.581447,-0.765625
-0.122064,0.284375,-0.589203,-0.74375
-0.122864,0.021875,-0.615475,-0.7
-0.123464,-0.021875,-0.629627,-0.56875
-0.124264,0.30625,-0.651629,-0.896875
-0.125064,-0.021875,-0.675666,-0.91875
-0.125664,0.56875,-0.678769,-0.7875
-0.126264,0.153125,-0.70833,-1.11563
-0.126864,0.284375,-0.716377,-1.05
-0.128045,0,-0.729075,-0.9625
-0.128645,-0.04375,-0.72491,-0.6125
-0.129245,-0.021875,-0.727723,-1.1375
-0.129845,-0.021875,-0.721614,-1.11563
-0.130445,0,-0.725008,-1.15938
-0.131045,0.240625,-0.715319,-1.20312
-0.131645,-0.021875,-0.714353,-1.20312
-0.132245,0,-0.713967,-1.225
-0.132845,-0.021875,-0.706314,-1.20312
-0.133445,-0.021875,-0.690519,-0.634375
-0.134045,0.21875,-0.693623,-1.00625
-0.134645,0.153125,-0.694201,-1.00625
-0.135245,0.065625,-0.68393,-0.91875
-0.135845,0.21875,-0.689651,-0.91875
-0.136445,0.21875,-0.670658,-0.9625
-0.137045,0.196875,-0.67696,-0.809375
-0.137645,0.196875,-0.678701,-0.896875
-0.138245,0.175,-0.671338,-1.07187
-0.138845,0.503125,-0.68578,-0.853125
-0.139645,0.196875,-0.694408,-0.809375
-0.140245,0.175,-0.699547,-0.896875
-0.140845,0.196875,-0.695764,-0.83125
-0.141445,0.284375,-0.711951,-0.809375
-0.142045,0.240625,-0.707204,-0.9625
-0.142645,0.175,-0.719903,-0.91875
-0.143245,0.04375,-0.721843,-0.984375
-0.143845,0.175,-0.729399,-0.940625
-0.144445,0.196875,-0.728432,-0.91875
-0.145245,0.196875,-0.727466,-1.00625
-0.145845,0.240625,-0.732604,-0.896875
-0.146445,0.175,-0.72853,-0.940625
-0.147045,0.240625,-0.726982,-0.875
-0.147645,0.21875,-0.724853,-0.9625
-0.148245,0.240625,-0.723304,-1.02812
-0.149045,0.196875,-0.736966,-0.9625
-0.150227,0.0875,-0.729312,-0.896875
-0.156641,0,-0.716134,-1.1375
-0.151427,0.175,-0.726016,-1.02812
-0.152227,0.21875,-0.723886,-1.02812
-0.152827,0.196875,-0.717977,-0.984375
-0.154008,0.196875,-0.719427,-0.984375
-0.192404,0.240625,-0.712936,-1.05
-0.155208,0,-0.715167,-0.721875
-0.156008,0.35,-0.717199,-1.00625
-0.156608,0.21875,-0.715651,-0.984375
-0.157208,0.2625,-0.721371,-0.9625
-0.157808,0.35,-0.707412,-1.00625
-0.158608,0,-0.709643,-0.984375
-0.159208,0.065625,-0.715364,-0.984375
-0.159808,0.240625,-0.705766,-0.984375
-0.160608,0.590625,-0.71701,-1.05
-0.161208,0.109375,-0.711101,-0.984375
-0.161808,0.30625,-0.709934,-0.91875
-0.162608,0.30625,-0.712166,-0.91875
-0.163208,0.240625,-0.709454,-0.984375
-0.163808,0.021875,-0.697821,-1.00625
-0.164608,0.021875,-0.700053,-1.07187
-0.165208,0.109375,-0.705864,-1.05
-0.165808,0.2625,-0.691232,-0.984375
-0.166608,0.021875,-0.682216,-0.984375
-0.167208,0.153125,-0.684447,-1.00625
-0.167808,-0.109375,-0.677956,-0.74375
-0.168608,0.21875,-0.671847,-1.07187
-0.169208,0.175,-0.665356,-1.02812
-0.169808,0.0875,-0.66419,-1.1375
-0.170608,0.328125,-0.657117,-0.9625
-0.171208,0.30625,-0.657114,-0.634375
-0.172008,0.021875,-0.646262,-0.9625
-0.172608,0.48125,-0.649366,-0.9625
-0.173208,0.21875,-0.649362,-1.02812
-0.174008,0.175,-0.653338,-0.984375
-0.174608,0.175,-0.645484,-0.9625
-0.175408,0.35,-0.640738,-1.00625
-0.176008,0.2625,-0.640734,-1.05
-0.176808,0.240625,-0.639767,-1.00625
-0.177408,0.21875,-0.635403,-0.940625
-0.178208,0.21875,-0.635599,-0.940625
-0.178608,0.21875,-0.635595,-0.940625
-0.179208,0.21875,-0.635591,-0.91875
-0.179608,0.2625,-0.635588,-0.91875
-0.180208,0.21875,-0.627734,-0.853125
-0.180608,0.04375,-0.63936,-0.875
-0.181008,0.415625,-0.641101,-0.853125
-0.181608,0.240625,-0.640806,-0.809375
-0.182008,0.04375,-0.654177,-0.875
-0.182608,-0.04375,-0.659316,-0.91875
-0.183008,0.30625,-0.671523,-0.875
-0.183408,0.04375,-0.672101,-0.83125
-0.184008,0.13125,-0.683436,-1.11563
-0.184408,0,-0.687793,-1.11563
-0.185008,0.30625,-0.689825,-0.91875
-0.185408,0.30625,-0.691856,-0.83125
-0.186008,0.371875,-0.689527,-0.721875
-0.186408,0.30625,-0.682254,-0.9625
-0.187008,-0.109375,-0.679343,-0.9625
-0.187408,0.065625,-0.684282,-0.74375
-0.188008,0.459375,-0.677882,-0.940625
-0.188408,0.109375,-0.66683,-0.9625
-0.189008,0.48125,-0.676712,-0.9625
-0.189408,0,-0.667114,-1.00625
-0.190008,0.30625,-0.656643,-1.1375
-0.190408,-0.04375,-0.662454,-0.9625
-0.190427,0,-0.648495,-1.09375
-0.15303,0.525,-0.649073,-0.634375
-0.191427,0.30625,-0.646162,-0.9625
-0.191827,0.30625,-0.640343,-0.875
-0.192427,0.21875,-0.645282,-1.05
-0.193027,0.21875,-0.64179,-0.91875
-0.193427,0.21875,-0.646819,-0.91875
-0.194027,0,-0.643327,-0.896875
-0.194427,0.21875,-0.640416,-0.853125
-0.195027,0.021875,-0.636923,-0.809375
-0.195627,0.284375,-0.635756,-0.809375
-0.196027,0.21875,-0.631682,-0.809375
-0.196627,0.2625,-0.64796,-0.809375
-0.197027,0.371875,-0.627314,-1.00625
-0.197627,0.21875,-0.647371,-0.853125
-0.198227,0.2625,-0.645041,-0.7875
-0.198627,0.30625,-0.644547,-0.809375
-0.199227,0.284375,-0.63931,-0.809375
-0.199827,0.175,-0.629712,-0.74375
-0.200227,0.2625,-0.616625,-0.7875
-0.200827,0.2625,-0.629704,-0.875
-0.201427,0.590625,-0.596266,-0.853125
-0.201827,-0.196875,-0.617867,-0.83125
-0.202427,0.371875,-0.597512,-0.765625
-0.203027,0.175,-0.605649,-0.853125
-0.203627,0.04375,-0.576571,-0.809375
-0.204027,0.2625,-0.59343,-0.940625
-0.204627,0.240625,-0.575982,-0.83125
-0.205227,0.240625,-0.581593,-0.83125
-0.205827,0.196875,-0.575193,-0.74375
-0.206227,0.2625,-0.551058,-0.7875
-0.206827,0.21875,-0.563556,-0.809375
-0.207427,0.0875,-0.545908,-0.765625
-0.208027,0.0875,-0.532821,-0.7875
-0.208427,0.30625,-0.545319,-0.7875
-0.209027,0.021875,-0.539501,-0.809375
-0.209627,-0.021875,-0.533101,-0.765625
-0.210227,0.30625,-0.512545,-0.74375
-0.210827,0.35,-0.520682,-0.765625
-0.211427,0.503125,-0.484336,-0.7
-0.211827,0.35,-0.489947,-0.7
-0.212427,0.35,-0.503027,-0.721875
-0.213027,0.35,-0.497208,-0.721875
-0.213627,0.021875,-0.46813,-0.74375
-0.214227,0.4375,-0.458914,-0.634375
-0.214827,0.459375,-0.47839,-0.765625
-0.215227,0.35,-0.44824,-0.7
-0.215627,0.04375,-0.447364,-0.678125
-0.216027,0.634375,-0.457917,-0.65625
-0.216427,0.525,-0.445793,-0.634375
-0.216827,0.371875,-0.436777,-0.546875
-0.217227,0.35,-0.436282,-0.678125
-0.217627,0.30625,-0.423286,-0.459375
-0.218608,0.35,-0.413106,-0.590625
-0.219008,0.30625,-0.405343,-0.590625
-0.219408,0.35,-0.416479,-0.459375
-0.219808,0.35,-0.392634,-0.459375
-0.220208,-0.0875,-0.404351,-0.721875
-0.220608,0.0875,-0.384086,-0.65625
-0.221008,0.04375,-0.379812,-0.546875
-0.221408,0.240625,-0.387367,-0.56875
-0.221808,0.35,-0.363904,-0.56875
-0.222208,0.35,-0.360793,-0.503125
-0.222608,0.35,-0.361462,-0.56875
-0.223008,0.109375,-0.346921,-0.415625
-0.223408,0.35,-0.34003,-0.56875
-0.224008,-0.021875,-0.338664,-0.546875
-0.224408,0.415625,-0.325086,-0.590625
-0.224808,0.328125,-0.32828,-0.546875
-0.225208,0.4375,-0.314993,-0.525
-0.225608,0.35,-0.31479,-0.590625
-0.226008,0,-0.303538,-0.459375
-0.226408,0.35,-0.29781,-0.525
-0.197934,0.48125,-0.298769,-0.503125
-0.227408,0.284375,-0.296149,-0.546875
-0.227808,0.371875,-0.295945,-0.459375
-0.228208,0.459375,-0.287019,-0.525
-0.228608,0.371875,-0.274314,-0.415625
-0.229208,0.35,-0.263934,-0.590625
-0.229608,0,-0.257043,-0.765625
-0.230008,0.065625,-0.245119,-0.503125
-0.230408,0.04375,-0.244334,-0.2625
-0.231008,0.284375,-0.237734,-0.2625
-0.231408,0.04375,-0.223575,-0.284375
-0.231808,0.2625,-0.225988,-0.196875
-0.232208,0,-0.233343,-0.175
-0.232808,0.065625,-0.240117,-0.21875
-0.233208,0.35,-0.244566,-0.35
-0.233608,0.284375,-0.25134,-0.371875
-0.234208,0.30625,-0.258114,-0.35
-0.234608,0.284375,-0.267214,-0.371875
-0.235008,0.240625,-0.274188,-0.35
-0.235408,0.30625,-0.28038,-0.35
-0.236008,0.678125,-0.290934,-0.35
-0.236408,0.175,-0.289858,-0.328125
-0.237008,0.30625,-0.31146,-0.328125
-0.237408,0.35,-0.32434,-0.35
-0.237808,0,-0.343325,-0.35
-0.238408,-0.109375,-0.359112,-0.2625
-0.238808,0.546875,-0.374899,-0.30625
-0.239208,0.503125,-0.395047,-0.503125
-0.239808,0.30625,-0.40909,-0.415625
-0.240208,0.48125,-0.428075,-0.678125
-0.240808,0.0875,-0.428743,-0.153125
-0.241208,0.546875,-0.426504,-0.328125
-0.241608,0.503125,-0.427173,-0.546875
-0.242208,0.35,-0.43104,-0.546875
-0.242608,0.30625,-0.422986,-0.809375
-0.243208,0.371875,-0.434121,-0.721875
-0.243608,0.2625,-0.427321,-0.74375
-0.244208,0.284375,-0.419849,-0.809375
-0.244608,0.30625,-0.414412,-0.765625
-0.244627,0.30625,-0.410138,-0.525
-0.245027,0.415625,-0.422436,-0.546875
-0.245627,0.30625,-0.398973,-0.56875
-0.245445,0.2625,-0.408073,-0.74375
-0.246045,0.48125,-0.405253,-0.74375
-0.246445,0.459375,-0.414934,-0.74375
-0.21739,0.525,-0.410369,-0.48125
-0.246864,0.503125,-0.412291,-0.48125
-0.247464,-0.021875,-0.414414,-0.65625
-0.247864,0.284375,-0.432817,-0.65625
-0.248264,0.415625,-0.445697,-0.590625
-0.248664,0.459375,-0.460993,-0.590625
-0.249264,0.196875,-0.495679,-0.546875
-0.249664,0.35,-0.539086,-0.525
-0.250064,0.2625,-0.566593,-0.65625
-0.250464,0.35,-0.619304,-0.74375
-0.250864,0.415625,-0.666201,-0.678125
-0.251464,0.30625,-0.700977,-0.7875
-0.251864,0.415625,-0.730429,-0.765625
-0.252845,0.56875,-0.752612,-0.940625
-0.315464,0.35,-0.779538,-0.875
-0.255008,0.4375,-0.795034,-0.853125
-0.311812,0.56875,-0.80646,-1.00625
-0.256971,0.415625,-0.808964,-1.07187
-0.258153,0.35,-0.816029,-1.09375
-0.258553,0.525,-0.819114,-1.09375
-0.258953,0.39375,-0.821236,-1.07187
-0.259353,0.546875,-0.817253,-1.1375
-0.259953,0.39375,-0.828188,-1.20312
-0.260353,0.30625,-0.826821,-1.11563
-0.260753,0.39375,-0.829906,-1.11563
-0.261353,0.56875,-0.838134,-1.24687
-0.261753,0.4375,-0.838893,-1.1375
-0.262153,0.459375,-0.855262,-1.11563
-0.262753,0.021875,-0.874629,-1.1375
-0.262571,0.415625,-0.879367,-0.896875
-0.263171,0.39375,-0.879836,-1.09375
-0.263571,0.39375,-0.913649,-1.11563
-0.26339,0.415625,-0.90743,-1.11563
-0.26399,0.415625,-0.90083,-1.26875
-0.26439,0.35,-0.89403,-1.20312
-0.26499,0.415625,-0.88743,-1.24687
-0.26539,0.415625,-0.88063,-1.26875
-0.26599,0.30625,-0.87403,-1.225
-0.26639,0.371875,-0.86723,-1.33438
-0.26699,0.39375,-0.86063,-1.24687
-0.26739,0.48125,-0.85383,-1.20312
-0.26779,0.39375,-0.84723,-1.11563
-0.26839,0.39375,-0.84043,-1.09375
-0.26879,0.21875,-0.844879,-1.20312
-0.26939,0.39375,-0.826449,-1.09375
-0.26979,0.525,-0.819649,-1.15938
-0.27039,0.371875,-0.813049,-1.1375
-0.27079,0.39375,-0.806249,-1.11563
-0.27139,0.30625,-0.799649,-0.83125
-0.27199,0.459375,-0.792849,-0.940625
-0.27239,0.39375,-0.786049,-0.984375
-0.27299,0.546875,-0.779449,-1.09375
-0.27339,0.39375,-0.772649,-1.02812
-0.27399,0.4375,-0.765849,-1.225
-0.273808,0.4375,-0.75983,-1.225
-0.274408,0.328125,-0.75303,-1.00625
-0.275008,0.48125,-0.74623,-1.225
-0.275408,0.4375,-0.73963,-1.07187
-0.275427,0.634375,-0.733412,-1.3125
-0.275827,0.546875,-0.726612,-0.74375
-0.276427,0.525,-0.720012,-1.225
-0.276445,0.634375,-0.713793,-1.02812
-0.276845,0.13125,-0.706993,-1.18125
-0.277445,0.4375,-0.700393,-0.9625
-0.278045,0.48125,-0.693593,-1.00625
-0.277864,0.4375,-0.687375,-0.9625
-0.278464,0.459375,-0.680575,-0.9625
-0.279064,0.634375,-0.673975,-1.00625
-0.278882,0.153125,-0.667756,-1.05
-0.279482,0.065625,-0.660956,-1.00625
-0.280082,0.415625,-0.654156,-0.65625
-0.279519,0.634375,-0.648719,-1.00625
-0.279919,0.48125,-0.641919,-1.02812
-0.233219,-0.021875,-0.635701,-1.09375
-0.280138,0.4375,-0.628901,-0.940625
-0.280538,0.48125,-0.622482,-0.984375
-0.265819,0.459375,-0.616264,-0.896875
-0.280756,0.4375,-0.609464,-0.91875
-0.281156,0.459375,-0.602664,-1.00625
-0.281556,0.459375,-0.595864,-0.940625
-0.282156,0.48125,-0.589064,-0.896875
-0.244179,0.459375,-0.582845,-0.765625
-0.282375,0.284375,-0.575845,-0.74375
-0.282775,0.284375,-0.569045,-0.74375
-0.283175,0.30625,-0.562827,-0.765625
-0.283575,0.284375,-0.556027,-0.765625
-0.283393,0.284375,-0.549808,-0.7
-0.283793,0.13125,-0.542808,-0.7
-0.284193,0.30625,-0.53659,-0.7
-0.278197,0.30625,-0.507112,-0.459375
-0.284612,0.6125,-0.524153,-0.6125
-0.285012,0.39375,-0.517153,-0.91875
-0.285412,-0.0875,-0.511516,-0.65625
-0.256156,0.39375,-0.50646,-0.7
-0.28563,0.415625,-0.500241,-0.74375
-0.285449,0.415625,-0.491497,-0.91875
-0.286049,0.503125,-0.464927,-0.634375
-0.286449,0.48125,-0.482549,-0.74375
-0.286267,0.371875,-0.449873,-0.721875
-0.286667,0.48125,-0.464388,-0.56875
-0.287067,0.4375,-0.435491,-0.634375
-0.287667,0.39375,-0.430436,-0.634375
-0.272949,0.6125,-0.441753,-0.7
-0.287886,0.4375,-0.444547,-0.678125
-0.288286,0.65625,-0.423501,-0.6125
-0.288886,0.459375,-0.418827,-0.7
-0.289286,0.4375,-0.397199,-0.634375
-0.289686,0.525,-0.408716,-0.634375
-0.290286,0.4375,-0.399099,-0.7875
-0.290686,0.459375,-0.379216,-0.634375
-0.291086,0.39375,-0.374541,-0.721875
-0.291486,0.459375,-0.370649,-0.7
-0.292086,0.39375,-0.367338,-0.546875
-0.292486,0.590625,-0.364408,-0.48125
-0.292886,0.546875,-0.349467,-0.590625
-0.293486,0.371875,-0.347119,-0.546875
-0.293886,0.39375,-0.340029,-0.284375
-0.294486,0.7,-0.331575,-0.634375
-0.294886,-0.04375,-0.314017,-0.74375
-0.295286,0.065625,-0.317393,-0.525
-0.295886,0.48125,-0.30138,-0.590625
-0.296286,0.525,-0.305047,-0.48125
-0.296886,0.39375,-0.28729,-0.525
-0.297286,0.4375,-0.297062,-0.634375
-0.297686,0.546875,-0.276688,-0.459375
-0.298286,-0.04375,-0.271051,0.021875
-0.298686,0.503125,-0.267249,-0.415625
-0.299286,0.415625,-0.27266,-0.415625
-0.299686,0.4375,-0.26566,-0.503125
-0.300286,0.196875,-0.267873,-0.2625
-0.300686,0.459375,-0.269595,-0.284375
-0.339664,0.39375,-0.25678,-0.30625
-0.302267,0.35,-0.254051,-0.35
-0.302867,0.371875,-0.259262,-0.4375
-0.303267,0.371875,-0.261766,-0.4375
-0.303867,0.371875,-0.262034,-0.39375
-0.304267,0.4375,-0.255816,-0.39375
-0.304867,0.371875,-0.263353,-0.4375
-0.305267,0.35,-0.272343,-0.39375
-0.305867,0.39375,-0.281534,-0.39375
-0.306267,0.240625,-0.292851,-0.415625
-0.306867,0.371875,-0.309982,-0.546875
-0.307467,0.48125,-0.321499,-0.284375
-0.307867,0.65625,-0.32671,-0.65625
-0.308467,0.35,-0.350529,-0.240625
-0.308867,0.459375,-0.34431,-0.35
-0.309467,0.39375,-0.363767,-0.39375
-0.310067,0.065625,-0.372177,-0.04375
-0.310467,0.634375,-0.371482,-0.39375
-0.311067,0.39375,-0.388032,-0.590625
-0.311267,0.39375,-0.390917,-0.721875
-0.311667,0.546875,-0.381301,-0.48125
-0.312067,0.48125,-0.380697,-0.56875
-0.312467,0.503125,-0.385327,-0.634375
-0.312867,0.503125,-0.37978,-0.678125
-0.313267,0.48125,-0.377723,-0.678125
-0.313667,0.48125,-0.368397,-0.74375
-0.314067,0.48125,-0.371664,-0.7
-0.314467,0.503125,-0.365827,-0.7
-0.314867,0.503125,-0.366386,-0.65625
-0.315467,0.39375,-0.361712,-0.30625
-0.315867,0.371875,-0.361399,-0.459375
-0.316267,0.328125,-0.363121,-0.503125
-0.316667,0.39375,-0.36339,-0.546875
-0.270549,0.371875,-0.372962,-0.48125
-0.317467,0.39375,-0.363727,-0.48125
-0.317867,0.459375,-0.366612,-0.415625
-0.318267,0.240625,-0.379673,-0.415625
-0.318667,0.371875,-0.378197,-0.546875
-0.319067,0.371875,-0.38399,-0.48125
-0.319667,0.39375,-0.385421,-0.459375
-0.320067,0.35,-0.379384,-0.35
-0.320467,0.48125,-0.385467,-0.56875
-0.320867,0.525,-0.396203,-0.6125
-0.321267,0.4375,-0.40781,-0.590625
-0.321667,0.48125,-0.434336,-0.48125
-0.322267,0.48125,-0.457282,-0.634375
-0.322667,0.56875,-0.470343,-0.634375
-0.323067,0.065625,-0.486603,-0.634375
-0.323467,0.48125,-0.496847,-0.56875
-0.330264,0.48125,-0.516304,-0.7
-0.325049,0.21875,-0.525586,-0.809375
-0.32603,0.459375,-0.52789,-0.21875
-0.327012,0.415625,-0.549473,-0.240625
-0.327412,0.525,-0.566314,-0.371875
-0.328012,0.48125,-0.570362,-0.875
-0.329575,0.546875,-0.595725,-0.765625
-0.329975,0.39375,-0.605006,-0.83125
-0.331156,-0.021875,-0.616032,-0.765625
-0.331556,0,-0.623951,-0.65625
-0.332538,0.39375,-0.638175,-0.503125
-0.333138,0.503125,-0.643677,-0.415625
-0.333538,0.48125,-0.646071,-0.853125
-0.38976,0.503125,-0.643723,-0.721875
-0.335119,0.546875,-0.647862,-0.56875
-0.335519,0.371875,-0.653654,-0.7875
-0.335919,0.48125,-0.642003,-0.984375
-0.336519,0.678125,-0.647014,-1.02812
-0.336919,0.39375,-0.644084,-0.940625
-0.337319,0.48125,-0.645316,-0.984375
-0.337919,0.65625,-0.642386,-0.853125
-0.338319,0.546875,-0.634895,-0.984375
-0.338919,0.48125,-0.642432,-0.940625
-0.300941,0.415625,-0.632034,-0.9625
-0.339338,0.371875,-0.650619,-0.7875
-0.283916,0.7875,-0.630917,-0.853125
-0.339756,0.74375,-0.646595,-1.00625
-0.340156,0.48125,-0.640558,-0.809375
-0.340756,0.48125,-0.623091,-0.83125
-0.341156,0.48125,-0.647001,-0.809375
-0.341175,0.525,-0.641164,-0.83125
-0.341575,0.590625,-0.633964,-0.83125
-0.342175,0.48125,-0.626964,-0.853125
-0.342575,0.371875,-0.619764,-0.83125
-0.343175,0.546875,-0.612764,-0.809375
-0.343575,0.48125,-0.605564,-0.7875
-0.344175,0.065625,-0.598364,-1.00625
-0.344575,0.371875,-0.591364,-0.65625
-0.345175,0.48125,-0.584164,-0.83125
-0.345575,0.371875,-0.577164,-0.74375
-0.346175,0.371875,-0.569964,-0.765625
-0.346775,0.4375,-0.562764,-0.809375
-0.347175,0.39375,-0.555764,-0.721875
-0.347375,0.39375,-0.548364,-0.721875
-0.347775,0.503125,-0.541164,-0.74375
-0.347975,0.39375,-0.533964,-0.809375
-0.348175,0.48125,-0.526564,-0.7875
-0.348575,0.65625,-0.519364,-0.525
-0.348775,0.48125,-0.512164,-0.503125
-0.348393,0.65625,-0.505345,-0.853125
-0.292971,0.459375,-0.498727,-0.74375
-0.29259,0.546875,-0.492108,-0.74375
-0.32419,0.30625,-0.48529,-0.678125
-0.347267,0.415625,-0.478671,-0.65625
-0.347467,0.240625,-0.471271,-0.590625
-0.347286,0.39375,-0.464653,-0.65625
-0.317249,0.503125,-0.458416,-0.678125
-0.299623,0.48125,-0.451797,-0.7
-0.339945,0.371875,-0.444979,-0.6125
-0.34596,0.546875,-0.437779,-0.6125
-0.345779,0.48125,-0.43116,-0.590625
-0.345397,0.65625,-0.424341,-0.6125
-0.345216,0.48125,-0.417723,-0.7
-0.344253,0.459375,-0.411486,-0.634375
-0.344653,0.48125,-0.404286,-0.590625
-0.314616,0.634375,-0.384093,-0.56875
-0.342927,0.39375,-0.392393,-0.56875
-0.343127,0.6125,-0.385193,-0.56875
-0.342945,0.415625,-0.378375,-0.525
-0.328027,0.546875,-0.349079,-0.56875
-0.342382,0.459375,-0.365519,-0.525
-0.342201,0.459375,-0.340584,-0.415625
-0.336004,0.503125,-0.353245,-0.48125
-0.318379,0.503125,-0.318806,-0.48125
-0.341256,0.459375,-0.34039,-0.48125
-0.341075,0.546875,-0.334153,-0.48125
-0.341475,0.503125,-0.327534,-0.503125
-0.341093,0.590625,-0.321879,-0.459375
-0.341493,0.546875,-0.314479,-0.459375
-0.34073,0.590625,-0.309604,-0.4375
-0.34093,0.525,-0.302204,-0.503125
-0.285508,0.590625,-0.296549,-0.459375
-0.341149,0.546875,-0.28993,-0.503125
-0.341349,0.503125,-0.283112,-0.4375
-0.341749,0.525,-0.253034,-0.415625
-0.341567,0.503125,-0.25174,-0.371875
-0.341767,0.503125,-0.25239,-0.371875
-0.342167,0.546875,-0.246734,-0.35
-0.341986,0.546875,-0.238171,-0.35
-0.342386,0.39375,-0.228154,-0.415625
-0.342586,0.30625,-0.206708,-0.371875
-0.295886,0.35,-0.197273,-0.35
-0.342804,0.35,-0.195979,-0.328125
-0.343204,0.371875,-0.190904,-0.328125
-0.319764,0.503125,-0.186412,-0.30625
-0.342641,0.371875,-0.173397,-0.30625
-0.337227,0.39375,-0.168323,-0.284375
-0.34286,0.240625,-0.153364,-0.284375
-0.337445,0.35,-0.153232,-0.240625
-0.34366,0.4375,-0.14496,-0.35
-0.343479,0.39375,-0.137269,-0.175
-0.343879,0.4375,-0.13394,-0.415625
-0.344079,0.39375,-0.129647,-0.175
-0.288656,0.56875,-0.119921,-0.065625
-0.344297,0.503125,-0.114556,-0.284375
-0.288293,0.459375,-0.107447,-0.284375
-0.343934,0.284375,-0.108188,-0.2625
-0.344334,0.503125,-0.0984619,-0.284375
-0.344734,0.65625,-0.0957137,0.065625
-0.298034,0.21875,-0.0981989,-0.328125
-0.344953,0.546875,-0.0878915,-0.21875
-0.345353,0.65625,-0.0842711,-0.04375
-0.345753,0.459375,-0.089373,-0.0875
-0.308356,0.459375,-0.0752859,-0.04375
-0.345971,0.503125,-0.0716656,-0.371875
