torque_1,torque_1_t,torque_2,torque_2_t
0.437955,-0.65625,0.903194,1.07187
0.437155,-0.65625,0.90794,1.1375
0.436555,-0.6125,0.896114,1.15938
0.435955,-0.6125,0.904259,1.225
0.435155,-0.634375,0.908423,1.4
0.434555,-0.590625,0.896016,1.29062
0.433955,-0.503125,0.882064,1.09375
0.433155,-0.65625,0.868494,1.15938
0.432555,-0.65625,0.848436,1.18125
0.431955,-0.65625,0.818875,1.26875
0.431155,-0.6125,0.800271,1.3125
0.430555,-0.6125,0.767512,1.18125
0.429955,-0.6125,0.749871,1.09375
0.428573,-0.6125,0.735629,1.18125
0.427973,-0.459375,0.723512,1.09375
0.427373,-0.503125,0.70171,1.15938
0.426573,-0.6125,0.689594,1.07187
0.425973,-0.6125,0.668955,0.9625
0.425173,-0.459375,0.651605,0.875
0.424573,-0.6125,0.636871,0.91875
0.423973,-0.74375,0.629607,0.765625
0.423173,-0.56875,0.616618,1.18125
0.422573,-0.6125,0.604992,0.74375
0.421773,-0.6125,0.619042,0.853125
0.421173,-0.6125,0.61294,0.896875
0.420373,-0.6125,0.614779,0.875
0.419773,-0.6125,0.623505,0.809375
0.418973,-0.6125,0.616621,0.83125
0.418573,-0.6125,0.625638,0.83125
0.417973,-0.74375,0.624479,0.853125
0.418155,-0.65625,0.648323,0.896875
0.417555,-0.634375,0.633209,0.6125
0.441577,-0.678125,0.649203,0.83125
0.418499,-0.525,0.654149,0.765625
0.419062,-0.634375,0.650955,0.765625
0.433781,-0.6125,0.654738,0.74375
0.480281,-0.65625,0.652797,0.765625
0.419407,-0.6125,0.651929,0.765625
0.419007,-0.590625,0.657457,0.7875
0.418988,-0.6125,0.642342,0.896875
0.418588,-0.6125,0.62839,0.875
0.456366,-0.6125,0.613857,1.11563
0.41817,-0.6125,0.583914,1.11563
0.41757,-0.6125,0.558042,0.984375
0.41717,-0.634375,0.522284,0.984375
0.41657,-0.48125,0.48769,1.00625
0.41617,-0.35,0.451642,0.9625
0.41557,-0.6125,0.409779,0.7875
0.41517,-0.284375,0.380127,0.896875
0.41457,-0.6125,0.35222,0.91875
0.41417,-0.83125,0.355131,0.83125
0.41357,-0.459375,0.33391,0.74375
0.41317,-0.765625,0.317633,0.65625
0.41257,-0.7875,0.347292,0.634375
0.41217,-0.546875,0.353692,0.6125
0.41157,-0.765625,0.360092,0.56875
0.41117,-0.721875,0.366492,0.6125
0.41057,-0.6125,0.372892,0.56875
0.40997,-0.546875,0.402551,0.196875
0.40957,-0.48125,0.385892,0.525
0.40897,-0.765625,0.394618,0.546875
0.40857,-0.590625,0.416427,0.546875
0.40797,-0.56875,0.403347,0.48125
0.40737,-0.6125,0.423121,0.765625
0.40697,-0.6125,0.413821,0.328125
0.40637,-0.6125,0.442899,0.56875
0.40597,-0.284375,0.448136,0.590625
0.443747,-0.590625,0.430114,0.65625
0.452451,-0.74375,0.462971,0.56875
0.43577,-0.525,0.459105,0.678125
0.435751,-0.525,0.473064,0.590625
0.461899,-0.56875,0.464636,0.65625
0.406259,-0.74375,0.483538,0.546875
0.40624,-0.525,0.461736,0.371875
0.406803,-0.48125,0.46581,0.590625
0.406984,-0.634375,0.474155,0.65625
0.406966,-0.525,0.491021,0.678125
0.406947,-0.590625,0.481721,0.590625
0.406347,-0.48125,0.488121,0.634375
0.406529,-0.371875,0.516618,0.7
0.405929,-0.56875,0.499177,0.590625
0.444288,-0.525,0.504614,0.721875
0.405892,-0.525,0.511014,0.7875
0.405492,-0.590625,0.54736,0.6125
0.451992,-0.546875,0.522651,0.74375
0.404873,-0.328125,0.528088,0.765625
0.428114,-0.590625,0.533907,0.809375
0.404455,-0.590625,0.539725,0.83125
0.450955,-0.634375,0.545544,0.678125
0.403836,-0.6125,0.551944,0.7
0.403236,-0.6125,0.558544,0.7875
0.402636,-0.546875,0.564944,0.678125
0.417155,-0.503125,0.570762,0.74375
0.402218,-0.6125,0.577362,0.328125
0.401618,-0.590625,0.583762,0.765625
0.407414,-0.634375,0.589581,0.984375
0.400999,-0.590625,0.595981,0.809375
0.400399,-0.590625,0.602581,0.7875
0.400381,-0.503125,0.608399,0.984375
0.399981,-0.590625,0.614999,0.896875
0.399581,-0.525,0.620818,1.05
0.437559,-0.56875,0.626836,0.83125
0.399362,-0.503125,0.651753,0.74375
0.460599,-0.590625,0.665712,1.18125
0.399144,-0.525,0.671149,1.09375
0.398744,-0.525,0.679494,0.853125
0.436721,-0.546875,0.667577,0.853125
0.398525,-0.590625,0.670107,1.07187
0.399288,-0.721875,0.696477,1.07187
0.398888,-0.590625,0.696771,1.02812
0.445588,-0.459375,0.698138,0.809375
0.39867,-0.546875,0.702994,0.9625
0.404666,-0.6125,0.698546,1.00625
0.398451,-0.6125,0.719773,0.9625
0.41317,-0.48125,0.707475,1.05
0.398233,-0.590625,0.711749,1.02812
0.43621,-0.590625,0.727653,0.56875
0.398014,-0.590625,0.724459,1.09375
0.398196,-0.721875,0.728733,1.1375
0.397596,-0.503125,0.745218,1.1375
0.397777,-0.546875,0.744549,0.984375
0.444477,-0.371875,0.748623,0.91875
0.39814,-0.590625,0.761038,1.00625
0.39774,-0.590625,0.749321,1.05
0.412459,-0.56875,0.765225,0.940625
0.397521,-0.721875,0.76572,1.05
0.444603,-0.546875,0.766505,1.09375
0.397684,-0.56875,0.782209,1.05
0.397866,-0.590625,0.774853,1.00625
0.403862,-0.7,0.78029,0.721875
0.436025,-0.590625,0.783983,1.05
0.444729,-0.546875,0.806864,1.18125
0.421651,-0.6125,0.805033,1.07187
0.43637,-0.546875,0.815503,1.07187
0.398755,-0.56875,0.813671,1.09375
0.398155,-0.590625,0.824342,0.91875
0.436133,-0.590625,0.821347,1.09375
0.421777,-0.634375,0.829401,1.09375
0.445799,-0.503125,0.826697,1.26875
0.445781,-0.56875,0.835333,1.00625
0.398862,-0.39375,0.84484,0.74375
0.428118,-0.7,0.836903,1.05
0.399025,-0.721875,0.853679,1.05
0.398625,-0.765625,0.855046,1.11563
0.398807,-0.546875,0.850688,1.09375
0.428062,-0.525,0.863394,1.11563
0.39897,-0.590625,0.873483,1.09375
0.39857,-0.56875,0.873105,1.1375
0.44507,-0.525,0.871564,1.15938
0.398151,-0.371875,0.877292,1.09375
0.398333,-0.56875,0.882729,1.20312
0.397733,-0.6125,0.886131,1.225
0.397914,-0.65625,0.882846,1.20312
0.397514,-0.678125,0.885666,1.1375
0.427151,-0.7,0.894592,1.3125
0.397677,-0.590625,0.889562,1.225
0.397077,-0.56875,0.890347,1.24687
0.397259,-0.678125,0.894621,0.83125
0.396859,-0.7,0.893371,1.00625
0.396259,-0.525,0.891249,1.35625
0.395859,-0.415625,0.888255,1.24687
0.395259,-0.48125,0.882644,1.29062
0.39544,-0.56875,0.877233,1.1375
0.39484,-0.56875,0.884705,1.1375
0.39444,-0.56875,0.879675,1.15938
0.39384,-0.56875,0.882786,1.11563
0.39344,-0.546875,0.883571,0.74375
0.39284,-0.590625,0.87767,1.4875
0.39244,-0.56875,0.885723,1.225
0.39184,-0.56875,0.901918,1.26875
0.39144,-0.328125,0.882351,1.07187
0.39084,-0.590625,0.883136,1.07187
0.39044,-0.678125,0.881505,1.09375
0.38984,-0.721875,0.871242,1.09375
0.38944,-0.546875,0.862723,1.24687
0.38904,-0.56875,0.851297,1.15938
0.38864,-0.6125,0.838909,1.29062
0.38804,-0.48125,0.813236,1.24687
0.38764,-0.459375,0.805881,1.18125
0.38724,-0.56875,0.775757,1.46562
0.38684,-0.525,0.754155,1.44375
0.38644,-0.525,0.730227,1.18125
0.38584,-0.56875,0.708244,1.09375
0.38544,-0.56875,0.687805,1.09375
0.38504,-0.546875,0.664459,1.02812
0.38464,-0.525,0.661955,1.15938
0.38404,-0.56875,0.639481,0.9625
0.38364,-0.546875,0.623112,0.984375
0.38324,-0.525,0.622934,0.546875
0.38264,-0.546875,0.614416,0.91875
0.38224,-0.525,0.617436,1.225
0.38184,-0.503125,0.616477,0.875
0.38144,-0.459375,0.618716,0.853125
0.38084,-0.546875,0.623481,0.7875
0.38044,-0.525,0.636186,0.875
0.38004,-0.503125,0.652871,0.7875
0.37944,-0.48125,0.646097,0.721875
0.402881,-0.525,0.663073,0.853125
0.379803,-0.525,0.671127,0.809375
0.379784,-0.56875,0.672694,0.721875
0.379384,-0.678125,0.669699,0.809375
0.402625,-0.546875,0.677371,0.875
0.378966,-0.6125,0.673505,0.7875
0.416944,-0.525,0.682631,0.590625
0.378547,-0.503125,0.671205,0.853125
0.378147,-0.546875,0.669573,0.83125
0.377547,-0.525,0.647099,1.09375
0.377147,-0.525,0.65826,0.984375
0.376547,-0.525,0.635205,0.9625
0.376147,-0.525,0.623979,0.65625
0.375547,-0.546875,0.56836,1.00625
0.375147,-0.546875,0.552773,0.91875
0.374747,-0.546875,0.509075,1.20312
0.374147,-0.48125,0.468775,1.09375
0.373747,-0.634375,0.43031,0.83125
0.373147,-0.546875,0.394953,0.48125
0.372747,-0.415625,0.370644,0.853125
0.372147,-0.525,0.343518,0.809375
0.371747,-0.4375,0.327059,0.809375
0.371147,-0.240625,0.333659,0.65625
0.370547,-0.56875,0.310512,0.634375
0.369566,-0.48125,0.348421,0.503125
0.368966,-0.546875,0.355021,0.546875
0.368566,-0.546875,0.36124,0.56875
0.367966,-0.546875,0.367459,0.765625
0.367566,-0.503125,0.374059,0.56875
0.366966,-0.56875,0.380277,0.546875
0.366366,-0.634375,0.398125,0.240625
0.365966,-0.546875,0.411412,0.56875
0.365366,-0.503125,0.398151,0.459375
0.364966,-0.525,0.407277,0.546875
0.364366,-0.525,0.433066,0.65625
0.364347,-0.4375,0.43376,0.546875
0.393603,-0.6125,0.419918,0.7
0.36451,-0.546875,0.448033,0.7875
0.402288,-0.525,0.45367,0.634375
0.365255,-0.525,0.437792,0.74375
0.420477,-0.48125,0.466979,0.415625
0.365799,-0.48125,0.471834,0.546875
0.427036,-0.39375,0.44927,0.284375
0.365962,-0.525,0.478166,0.590625
0.365362,-0.590625,0.491653,0.809375
0.388603,-0.525,0.48546,0.678125
0.365525,-0.6125,0.472199,0.284375
0.365125,-0.6125,0.478999,0.765625
0.364725,-0.525,0.496847,0.39375
0.364907,-0.503125,0.491636,0.65625
0.364507,-0.525,0.498436,0.634375
0.364107,-0.525,0.505236,0.6125
0.364288,-0.503125,0.511455,0.65625
0.363888,-0.56875,0.518255,0.721875
0.364451,-0.56875,0.523892,0.721875
0.364051,-0.590625,0.530692,0.721875
0.425288,-0.56875,0.53711,0.74375
0.363833,-0.590625,0.54391,0.74375
0.364014,-0.546875,0.550129,0.74375
0.363614,-0.415625,0.556929,0.74375
0.363214,-0.546875,0.563729,0.940625
0.362814,-0.503125,0.570729,0.809375
0.362996,-0.503125,0.576947,0.39375
0.392251,-0.546875,0.583166,0.9625
0.362577,-0.415625,0.589966,0.7
0.368573,-0.503125,0.596384,0.7875
0.36294,-0.6125,0.602603,0.7
0.363121,-0.634375,0.608821,0.765625
0.362721,-0.590625,0.615621,0.7875
0.363484,-0.590625,0.620877,0.853125
0.364047,-0.590625,0.626514,0.853125
0.364229,-0.503125,0.634477,0.7875
0.370225,-0.525,0.637207,1.00625
0.419833,-0.503125,0.657581,0.765625
0.388614,-0.546875,0.678046,0.853125
0.388596,-0.546875,0.680194,0.896875
0.365518,-0.546875,0.688357,0.940625
0.403496,-0.546875,0.673933,0.940625
0.367044,-0.503125,0.699921,0.940625
0.367607,-0.525,0.696746,0.48125
0.423029,-0.48125,0.695696,0.91875
0.39181,-0.525,0.710636,0.940625
0.398188,-0.525,0.72287,1.05
0.425118,-0.525,0.709609,0.984375
0.376455,-0.6125,0.708759,1.05
0.377218,-0.35,0.727479,1.05
0.386503,-0.590625,0.735151,0.9625
0.410525,-0.546875,0.734301,0.984375
0.428733,-0.546875,0.737031,0.984375
0.429877,-0.590625,0.744321,1.02812
0.421336,-0.56875,0.74269,1.00625
0.375381,-0.6125,0.749981,0.9625
0.431384,-0.721875,0.743988,0.984375
0.432147,-0.721875,0.751079,0.940625
0.438525,-0.7,0.754009,0.984375
0.407307,-0.65625,0.768368,0.9625
0.402055,-0.7875,0.766355,1.02812
0.379559,-0.765625,0.767921,1.02812
0.436144,-0.590625,0.781609,1.00625
0.405307,-0.546875,0.782012,1.02812
0.444447,-0.6125,0.784942,1.02812
0.38977,-0.634375,0.785927,0.984375
0.399836,-0.48125,0.783042,1.02812
0.414936,-0.590625,0.78519,1.00625
0.448844,-0.6125,0.80004,1.02812
0.402888,-0.6125,0.799481,1.1375
0.436214,-0.503125,0.806281,1.09375
0.451896,-0.6125,0.80514,1.09375
0.438703,-0.721875,0.802636,1.02812
0.398562,-0.634375,0.797134,1.02812
0.449333,-0.6125,0.812366,1.02812
0.45571,-0.634375,0.806283,1.05
0.457636,-0.634375,0.807177,1.20312
0.402959,-0.6125,0.810197,1.05
0.459544,-0.634375,0.813999,0.9625
0.422892,-0.7,0.818673,1.29062
0.456018,-0.6125,0.817623,1.24687
0.416077,-0.546875,0.832473,1.09375
0.457925,-0.7,0.823192,0.721875
0.449966,-0.634375,0.829992,1.07187
0.459833,-0.65625,0.842225,1.09375
0.46621,-0.6125,0.84312,1.11563
0.46174,-0.65625,0.83422,0.56875
0.436718,-0.634375,0.830462,1.1375
0.464429,-0.634375,0.827286,1.26875
0.471007,-0.65625,0.818586,1.20312
0.465955,-0.65625,0.811049,1.00625
0.435318,-0.65625,0.802349,1.07187
0.45934,-0.328125,0.795684,0.984375
0.414166,-0.634375,0.795707,1.1375
0.452725,-0.65625,0.796892,1.00625
0.471514,-0.6125,0.774436,1.02812
0.463555,-0.65625,0.766899,1.02812
0.441059,-0.634375,0.760234,1.11563
0.418944,-0.65625,0.74194,0.984375
0.466225,-0.65625,0.723936,0.984375
0.47571,-0.7,0.703607,1.05
0.421233,-0.678125,0.691127,0.91875
0.459792,-0.7,0.663238,1.1375
0.42334,-0.7,0.649796,1.00625
0.453177,-0.634375,0.643421,0.984375
0.463244,-0.590625,0.629488,0.940625
0.481451,-0.590625,0.610031,0.984375
0.474073,-0.678125,0.594353,1.07187
0.489173,-0.678125,0.585362,0.853125
0.484121,-0.678125,0.574536,1.07187
0.476162,-0.678125,0.572233,1.00625
0.468784,-0.590625,0.569929,0.940625
0.493388,-0.765625,0.563264,0.48125
0.494733,-0.678125,0.543425,0.940625
0.458081,-0.678125,0.557694,0.765625
0.459425,-0.65625,0.542888,0.875
0.484029,-0.634375,0.546109,0.9625
0.49991,-0.678125,0.545168,0.30625
0.519281,-0.7,0.547807,0.7
0.497166,-0.7875,0.541723,0.765625
0.449084,-0.328125,0.550468,0.678125
0.499855,-0.65625,0.548946,0.896875
0.506433,-0.678125,0.563214,0.7875
0.475596,-0.853125,0.548699,0.721875
0.454262,-0.7,0.557062,0.896875
0.478866,-0.678125,0.561736,0.91875
0.480592,-0.56875,0.564375,0.765625
0.481936,-0.853125,0.564307,0.74375
0.500725,-0.721875,0.564038,0.74375
0.51001,-0.7,0.550105,0.853125
0.502633,-0.721875,0.530266,0.74375
0.503396,-0.7,0.53494,0.853125
0.519077,-0.65625,0.534871,0.74375
0.519259,-0.74375,0.518903,0.65625
0.458966,-0.74375,0.520379,0.7875
0.496744,-0.65625,0.514496,0.74375
0.483551,-0.721875,0.51161,0.721875
0.47501,-0.7,0.513868,0.678125
0.466851,-0.7,0.510983,0.721875
0.461218,-0.678125,0.49347,0.74375
0.51644,-0.634375,0.486223,0.7
0.522436,-0.7,0.48819,0.74375
0.461944,-0.74375,0.474838,0.74375
0.462707,-0.9625,0.479421,0.48125
0.462688,-0.678125,0.469559,0.7
0.51811,-0.590625,0.45786,0.809375
0.491925,-0.459375,0.448579,0.765625
0.463033,-0.765625,0.45607,0.765625
0.463014,-0.678125,0.435449,0.765625
0.477733,-0.56875,0.453407,0.678125
0.463177,-0.30625,0.45372,0.721875
0.509877,-0.65625,0.454233,0.7
0.51044,-0.65625,0.453964,0.634375
0.464684,-0.6125,0.43994,0.721875
0.511184,-0.65625,0.467492,0.721875
0.503225,-0.678125,0.448907,0.721875
0.48867,-0.65625,0.472679,0.7875
0.50397,-0.7,0.460781,0.546875
0.47197,-0.6125,0.473796,0.7875
0.473114,-0.65625,0.480705,0.721875
0.523303,-0.65625,0.491484,0.74375
0.524266,-0.7,0.489871,0.678125
0.484907,-0.7,0.50056,0.6125
0.500407,-0.678125,0.509796,0.6125
0.478692,-0.875,0.520103,0.415625
0.529462,-0.678125,0.520907,0.721875
0.537403,-0.809375,0.532759,0.6125
0.547088,-0.7875,0.529983,0.74375
0.533896,-0.7,0.538927,0.7
0.541255,-0.7,0.538568,0.896875
0.496281,-0.328125,0.53899,0.83125
0.552284,-0.7,0.538631,0.7875
0.522429,-0.7,0.538471,0.634375
0.509236,-0.721875,0.538112,0.74375
0.493336,-0.74375,0.545221,0.74375
0.549921,-0.875,0.543699,0.6125
0.527625,-0.74375,0.535981,0.765625
0.561151,-1.07187,0.541146,0.765625
0.561914,-1.05,0.550381,0.7875
0.571599,-0.459375,0.536557,0.83125
0.495025,-0.765625,0.54114,0.7
0.556462,-0.83125,0.537201,0.7875
0.502566,-0.7,0.538586,0.83125
0.544814,-0.83125,0.540753,0.765625
0.569418,-0.875,0.52751,0.83125
0.555844,-0.721875,0.533547,0.765625
0.516484,-0.91875,0.536296,0.7875
0.50291,-0.940625,0.536518,0.74375
0.504255,-0.875,0.534905,0.83125
0.584099,-0.7,0.536871,0.7875
0.554244,-0.74375,0.543399,0.74375
0.555007,-0.74375,0.553416,0.721875
0.57167,-1.02812,0.554801,0.74375
0.566618,-0.809375,0.562492,0.74375
0.541796,-0.853125,0.564459,0.940625
0.575321,-0.765625,0.561683,0.74375
0.571433,-0.765625,0.562686,0.765625
0.555333,-0.853125,0.562909,0.74375
0.588859,-0.940625,0.576705,0.83125
0.549499,-0.896875,0.575383,0.83125
0.591547,-0.940625,0.572988,0.83125
0.569833,-0.940625,0.579516,0.83125
0.571177,-1.1375,0.577321,0.83125
0.587059,-0.7875,0.578907,0.765625
0.551388,-0.875,0.57971,0.875
0.552733,-0.459375,0.577516,0.9625
0.601177,-0.984375,0.582881,0.83125
0.578681,-0.91875,0.57807,0.809375
0.604066,-0.875,0.577129,0.83125
0.614133,-0.7875,0.574934,0.809375
0.606755,-0.4375,0.589312,0.9625
0.607518,-0.7875,0.585373,0.7875
0.586184,-1.15938,0.574457,0.809375
0.596451,-0.83125,0.586309,0.809375
0.612333,-0.809375,0.589638,0.634375
0.613677,-0.9625,0.565347,0.7875
0.591762,-0.984375,0.580307,0.853125
0.593107,-0.9625,0.572588,0.853125
0.594451,-0.809375,0.59249,0.7875
0.609751,-0.896875,0.604833,0.7875
0.564777,-0.83125,0.603601,0.7875
0.598103,-1.02812,0.600244,0.875
0.581421,-0.809375,0.609097,0.875
0.632773,-0.896875,0.603123,0.83125
0.610859,-0.83125,0.607034,0.984375
0.62674,-0.940625,0.630716,0.809375
0.587381,-0.9625,0.618055,0.83125
0.620125,-0.9625,0.62749,0.83125
0.588907,-0.503125,0.63867,0.83125
0.630955,-0.809375,0.64636,0.56875
0.641021,-0.853125,0.633699,0.875
0.634225,-0.875,0.651857,0.809375
0.620451,-1.02812,0.651407,0.853125
0.621214,-1.07187,0.66404,0.83125
0.566736,-1.18125,0.66359,0.875
0.596573,-1.11563,0.66314,0.83125
0.639203,-0.984375,0.67461,0.853125
0.593447,-0.940625,0.67794,0.875
0.632588,-0.503125,0.68127,0.853125
0.642073,-0.9625,0.684599,0.875
0.578873,-0.9625,0.683568,0.896875
0.588359,-0.875,0.691459,0.853125
0.580781,-1.00625,0.697114,0.896875
0.581544,-0.896875,0.700444,0.896875
0.61487,-0.765625,0.706971,0.9625
0.624936,-0.853125,0.708557,0.940625
0.609418,-0.853125,0.71334,1.05
0.642162,-0.83125,0.719868,0.875
0.58167,-0.83125,0.72456,0.91875
0.652792,-0.721875,0.721494,1.05
0.645996,-0.853125,0.722497,0.984375
0.640944,-0.853125,0.735131,0.9625
0.648103,-0.809375,0.74224,0.984375
0.634129,-0.7875,0.742862,1.11563
0.59477,-0.6125,0.750844,0.853125
0.612977,-0.56875,0.754464,0.896875
0.638162,-0.940625,0.755468,0.984375
0.653262,-0.91875,0.761905,1.00625
0.617392,-0.83125,0.771049,0.984375
0.641414,-0.7875,0.767401,0.83125
0.657296,-0.91875,0.775383,0.721875
0.652044,-0.65625,0.784436,0.74375
0.62664,-0.875,0.792999,1.24687
0.654151,-0.875,0.780629,0.91875
0.677973,-0.91875,0.78852,0.875
0.656059,-0.984375,0.777603,1.09375
0.601581,-0.9625,0.778316,1.00625
0.602725,-0.74375,0.77574,1.09375
0.664544,-0.83125,0.778488,0.875
0.604051,-0.809375,0.783762,0.896875
0.605396,-0.809375,0.780405,0.875
0.629418,-0.809375,0.78984,1.1375
0.661962,-0.83125,0.799766,0.896875
0.66854,-0.809375,0.78914,0.91875
0.608047,-0.809375,0.805753,1.1375
0.637303,-0.940625,0.795709,0.91875
0.65531,-0.83125,0.765803,1.11563
0.638629,-0.9625,0.773494,1.09375
0.633377,-0.7875,0.761705,1.1375
0.671355,-0.9625,0.725984,1.07187
0.610862,-0.896875,0.722336,1.05
0.640118,-0.83125,0.695629,1.11563
0.666266,-0.83125,0.670757,1.26875
0.667029,-0.940625,0.647247,1.07187
0.611188,-0.875,0.638275,1.20312
0.634629,-0.853125,0.613112,1.02812
0.611351,-0.83125,0.598616,1.24687
0.610951,-0.91875,0.575779,1.09375
0.610933,-0.83125,0.574657,1.02812
0.64057,-0.91875,0.569846,1.05
0.611096,-0.678125,0.556221,1.15938
0.625614,-1.05,0.560623,0.371875
0.610677,-0.83125,0.549416,0.7
0.610659,-0.91875,0.552655,0.765625
0.610059,-0.634375,0.555021,0.39375
0.609659,-0.853125,0.55806,0.7875
0.615455,-0.9625,0.561881,0.2625
0.60924,-0.809375,0.573842,0.83125
0.609803,-0.91875,0.56109,0.6125
0.638477,-0.7875,0.587097,0.678125
0.608803,-0.809375,0.584812,0.765625
0.623321,-0.83125,0.592121,0.415625
0.608384,-0.83125,0.607281,0.721875
0.607784,-0.83125,0.616916,0.853125
0.63704,-0.896875,0.615012,0.721875
0.607366,-0.91875,0.619996,0.678125
0.607347,-0.65625,0.60957,0.83125
0.606947,-0.809375,0.641883,0.7
0.606347,-0.809375,0.62477,0.765625
0.605747,-0.7875,0.633533,0.765625
0.605347,-0.6125,0.611568,0.459375
0.604747,-0.809375,0.613062,1.00625
0.604147,-0.7875,0.599147,0.809375
0.603747,-0.809375,0.578836,0.896875
0.603147,-0.74375,0.538464,0.91875
0.602547,-0.875,0.498673,1.15938
0.601947,-0.83125,0.461209,0.984375
0.601547,-0.896875,0.412986,0.984375
0.600947,-0.91875,0.375812,0.634375
0.600347,-0.83125,0.332823,1.09375
0.599747,-0.7875,0.295359,0.875
0.599347,-0.875,0.266907,0.525
0.56037,-0.853125,0.241944,0.634375
0.597566,-0.83125,0.237914,0.7
0.541144,-0.853125,0.246096,0.35
0.595784,-0.7875,0.253696,0.634375
0.595184,-0.91875,0.261296,0.459375
0.594784,-0.896875,0.290992,0.634375
0.594184,-0.765625,0.30179,0.459375
0.593584,-1.02812,0.288457,0.48125
0.592984,-1.05,0.310884,0.415625
0.592384,-0.590625,0.321301,0.4375
0.591784,-0.7,0.311166,0.04375
0.591184,-0.809375,0.328651,0.4375
0.590584,-0.91875,0.325203,0.4375
0.589984,-0.896875,0.35519,0.48125
0.589384,-0.875,0.359883,0.4375
0.588784,-0.809375,0.355853,0.48125
0.588184,-0.7875,0.349697,0.30625
0.587584,-0.765625,0.380266,0.503125
0.587566,-0.896875,0.376236,0.525
0.586966,-0.940625,0.354471,0.525
0.586366,-0.875,0.383586,0.546875
0.585766,-0.853125,0.378594,0.546875
0.585166,-0.875,0.39666,0.546875
0.584566,-0.940625,0.37257,0.56875
0.584547,-0.721875,0.406627,0.4375
0.583947,-0.984375,0.388551,0.590625
0.583347,-0.853125,0.41156,0.56875
0.582747,-0.7875,0.427301,0.590625
0.582147,-0.875,0.425797,0.546875
0.581547,-0.83125,0.413336,0.503125
0.580947,-0.809375,0.420936,0.546875
0.580347,-0.940625,0.428155,0.590625
0.579547,-0.83125,0.435755,0.546875
0.578947,-0.6125,0.443355,0.74375
0.578347,-0.634375,0.450573,0.6125
0.577747,-0.546875,0.458173,0.546875
0.577147,-0.875,0.465773,0.6125
0.576547,-0.678125,0.473573,0.65625
0.575747,-0.91875,0.481173,0.65625
0.575147,-0.984375,0.488392,0.74375
0.574547,-0.83125,0.495992,0.65625
0.573947,-0.809375,0.503792,0.6125
0.573347,-0.853125,0.511392,0.7
0.572547,-0.83125,0.54187,0.809375
0.571947,-1.02812,0.52621,0.7
0.571347,-0.56875,0.547966,0.721875
0.570747,-0.634375,0.540447,0.721875
0.570147,-0.875,0.548247,0.74375
0.569547,-0.853125,0.570003,0.809375
0.568947,-0.896875,0.562484,0.74375
0.568347,-0.765625,0.57261,0.7875
0.567547,-0.83125,0.579247,0.74375
0.566947,-0.74375,0.597896,0.7875
0.566929,-0.984375,0.601044,0.7875
0.566329,-0.984375,0.614949,0.7875
0.566892,-0.853125,0.629146,0.83125
0.566292,-0.83125,0.635583,0.809375
0.595147,-0.809375,0.620123,0.83125
0.566055,-0.853125,0.653218,0.83125
0.565455,-0.896875,0.643283,0.83125
0.611955,-0.91875,0.656897,0.83125
0.565418,-0.83125,0.662171,0.875
0.565199,-0.853125,0.682473,0.875
0.61984,-0.83125,0.687366,0.875
0.564581,-0.721875,0.683536,0.83125
0.563981,-0.809375,0.69657,0.875
0.619003,-0.896875,0.71629,0.853125
0.610262,-0.896875,0.71982,0.875
0.624781,-0.940625,0.723549,0.9625
0.619329,-0.590625,0.722336,0.940625
0.601866,-0.940625,0.729264,0.940625
0.56347,-0.91875,0.744623,0.875
0.601047,-1.05,0.746609,0.9625
0.586492,-0.984375,0.756444,1.02812
0.563214,-0.83125,0.756103,1.07187
0.618236,-0.853125,0.774079,0.9625
0.618799,-0.9625,0.77054,1.02812
0.569355,-0.940625,0.779794,1.05
0.563321,-0.940625,0.789338,1.02812
0.563303,-0.765625,0.797429,1.05
0.568899,-0.91875,0.797088,1.00625
0.59214,-0.896875,0.81332,1.02812
0.563629,-0.940625,0.824899,1.05
0.56341,-0.940625,0.823977,1.02812
0.624447,-0.875,0.82916,1.09375
0.56957,-0.9625,0.834634,1.00625
0.563736,-0.875,0.835457,1.02812
0.563518,-0.940625,0.848199,1.00625
0.564081,-0.940625,0.843788,1.02812
0.563862,-0.875,0.85266,1.05
0.592918,-0.940625,0.86424,1.02812
0.578744,-0.875,0.858666,1.07187
0.601784,-0.940625,0.865303,1.02812
0.61921,-0.9625,0.854786,1.09375
0.601547,-0.984375,0.873344,1.00625
0.624788,-0.940625,0.861864,0.984375
0.592588,-0.940625,0.852801,1.15938
0.619318,-0.83125,0.866997,1.1375
0.610377,-1.02812,0.85997,1.18125
0.618881,-0.83125,0.865734,1.02812
0.564203,-0.809375,0.866175,1.1375
0.601781,-0.590625,0.857984,1.00625
0.619588,-0.809375,0.839909,1.02812
0.564329,-0.91875,0.835697,1.09375
0.56411,-1.07187,0.824309,1.11563
0.563892,-1.07187,0.798673,1.18125
0.587714,-0.853125,0.780016,1.18125
0.564818,-0.765625,0.771444,1.18125
0.61984,-0.809375,0.731853,1.20312
0.610899,-0.91875,0.696242,1.20312
0.564944,-0.809375,0.673223,1.26875
0.564144,-0.7875,0.640901,1.07187
0.610444,-0.875,0.612849,1.18125
0.624762,-0.765625,0.606403,1.07187
0.610788,-0.546875,0.58542,1.00625
0.564051,-1.05,0.579755,0.940625
0.563251,-0.9625,0.578251,0.91875
0.586292,-0.984375,0.569679,0.896875
