torque_1,torque_1_t,torque_2,torque_2_t
0.231733,-0.35,0.698847,0.9625
0.255555,-0.240625,0.684768,0.9625
0.273562,-0.39375,0.705196,0.91875
0.256681,-0.503125,0.700038,0.83125
0.280503,-0.590625,0.701368,0.896875
0.258388,-0.459375,0.706677,0.940625
0.267673,-0.56875,0.719255,1.00625
0.277159,-0.7,0.727471,0.984375
0.277721,-0.56875,0.727057,0.984375
0.269562,-0.328125,0.736146,0.984375
0.252681,-0.48125,0.740292,1.00625
0.22417,-0.525,0.742403,1.00625
0.29451,-0.590625,0.749547,1.00625
0.231692,-0.590625,0.751368,0.940625
0.240977,-0.503125,0.760457,0.721875
0.250262,-0.634375,0.762859,0.91875
0.242103,-0.371875,0.766805,0.984375
0.251388,-0.503125,0.75874,0.83125
0.228692,-0.371875,0.771027,1.07187
0.29031,-0.678125,0.764416,1.05
0.229236,-0.503125,0.77176,1.00625
0.25384,-0.503125,0.758553,0.984375
0.236377,-0.240625,0.76677,0.91875
0.236359,-0.546875,0.763066,1.00625
0.259599,-0.35,0.75442,1.00625
0.277025,-0.74375,0.744992,1.07187
0.229907,-0.30625,0.76542,1.07187
0.229888,-0.525,0.751831,1.20312
0.229288,-0.634375,0.751907,0.984375
0.228688,-0.371875,0.747621,1.02812
0.22867,-0.13125,0.749242,0.853125
0.22807,-0.546875,0.752516,1.05
0.22747,-0.634375,0.73602,1.05
0.22687,-0.503125,0.742201,0.984375
0.22607,-0.525,0.744021,0.984375
0.22547,-0.546875,0.735666,1.09375
0.22487,-0.546875,0.726238,1.05
0.22427,-0.546875,0.70916,0.940625
0.209133,-0.546875,0.707201,1.00625
0.22307,-0.39375,0.707277,1.07187
0.221307,-0.634375,0.692525,1.00625
0.220707,-0.546875,0.68446,0.984375
0.219525,-0.4375,0.67387,1.00625
0.218925,-0.503125,0.661444,1.09375
0.179947,-0.634375,0.667625,1.02812
0.217144,-0.415625,0.652001,0.984375
0.186888,-0.328125,0.627946,1.225
0.215362,-0.503125,0.625986,1.02812
0.184907,-0.546875,0.62519,1.02812
0.213581,-0.503125,0.616253,1.00625
0.213381,-0.371875,0.604409,1.02812
0.212399,-0.2625,0.609136,0.940625
0.211999,-0.175,0.593512,0.91875
0.211599,-0.525,0.601729,0.91875
0.211199,-0.35,0.586686,1.00625
0.210799,-0.525,0.600718,0.9625
0.210399,-0.503125,0.597305,0.83125
0.209999,-0.503125,0.598253,0.896875
0.209599,-0.39375,0.59106,0.525
0.209199,-0.546875,0.585521,0.7875
0.208799,-0.546875,0.609147,0.896875
0.223518,-0.21875,0.590616,0.83125
0.209162,-0.546875,0.602612,0.896875
0.208762,-0.284375,0.599781,0.875
0.208944,-0.546875,0.599566,0.896875
0.209125,-0.634375,0.604294,0.853125
0.247684,-0.39375,0.591286,0.83125
0.21007,-0.590625,0.610751,0.765625
0.224788,-0.48125,0.602686,0.83125
0.27207,-0.371875,0.609159,0.9625
0.267018,-0.175,0.599931,0.7
0.282699,-0.371875,0.618323,0.765625
0.213103,-0.525,0.608805,0.853125
0.260966,-0.39375,0.616731,0.9625
0.214629,-0.678125,0.628055,0.809375
0.26191,-0.284375,0.621734,0.809375
0.263255,-0.415625,0.618612,0.875
0.246573,-0.546875,0.627701,1.05
0.232799,-0.678125,0.619636,0.896875
0.242284,-0.546875,0.605666,0.875
0.266307,-0.546875,0.614755,0.896875
0.258729,-0.415625,0.615994,0.875
0.236233,-0.4375,0.609092,0.984375
0.236996,-0.503125,0.594921,0.853125
0.247062,-0.35,0.600521,0.91875
0.294925,-0.65625,0.597599,0.875
0.295688,-0.6125,0.586336,0.853125
0.250514,-0.328125,0.592518,0.875
0.227818,-0.13125,0.581836,0.875
0.25184,-0.634375,0.575716,0.875
0.253184,-0.175,0.573175,0.809375
0.259181,-0.525,0.58052,0.7
0.259944,-0.371875,0.569257,0.74375
0.255473,-0.6125,0.567297,0.765625
0.232196,-0.35,0.578621,0.809375
0.23354,-0.240625,0.566196,0.74375
0.271518,-0.371875,0.568597,0.525
0.272281,-0.678125,0.564894,0.83125
0.296103,-0.590625,0.566333,0.765625
0.282329,-0.634375,0.565536,0.853125
0.235992,-0.503125,0.562996,0.7875
0.236173,-0.30625,0.569177,0.7875
0.283455,-0.590625,0.555207,0.809375
0.236918,-0.7,0.552666,0.809375
0.29234,-0.590625,0.550707,0.7875
0.237281,-0.30625,0.544586,0.809375
0.236681,-0.39375,0.550477,0.74375
0.283381,-0.503125,0.536888,0.7
0.236462,-0.503125,0.536092,0.809375
0.236062,-0.590625,0.539275,0.590625
0.297099,-0.56875,0.526268,0.809375
0.235644,-0.65625,0.533321,0.896875
0.235244,-0.240625,0.532144,0.853125
0.234644,-0.48125,0.531929,0.83125
0.234244,-0.371875,0.523864,0.7875
0.233844,-0.415625,0.523649,0.809375
0.233244,-0.590625,0.514912,0.896875
0.232844,-0.328125,0.519059,0.809375
0.232444,-0.30625,0.510703,0.765625
0.231844,-0.634375,0.515631,0.896875
0.231444,-0.546875,0.504368,0.809375
0.231044,-0.13125,0.512003,0.765625
0.230444,-0.56875,0.505883,0.83125
0.230044,-0.6125,0.517879,0.7875
0.229644,-0.48125,0.507197,0.7875
0.229044,-0.459375,0.508346,0.7875
0.228644,-0.328125,0.513073,0.765625
0.228444,-0.6125,0.505499,0.7875
0.228244,-0.48125,0.510809,0.7875
0.228044,-0.546875,0.507596,0.809375
0.227844,-0.21875,0.517466,0.809375
0.227644,-0.56875,0.518414,0.765625
0.227444,-0.48125,0.503571,0.74375
0.227244,-0.328125,0.52071,0.721875
0.227044,-0.590625,0.512936,0.765625
0.226844,-0.328125,0.518446,0.7875
0.226644,-0.546875,0.511453,0.7875
0.273544,-0.590625,0.509494,0.765625
0.227407,-0.525,0.51791,0.7875
0.227207,-0.590625,0.50801,0.7875
0.282829,-0.48125,0.513901,0.6125
0.265766,-0.328125,0.502547,0.7875
0.228933,-0.65625,0.504277,0.7875
0.228733,-0.590625,0.510749,0.765625
0.284355,-0.546875,0.502012,0.74375
0.290551,-0.4375,0.508684,0.65625
0.290933,-0.590625,0.502855,0.765625
0.285499,-0.56875,0.509327,0.65625
0.291696,-0.48125,0.507859,0.765625
0.260096,-0.65625,0.504064,0.765625
0.278503,-0.590625,0.506175,0.765625
0.232366,-0.7,0.50587,0.7875
0.232747,-0.48125,0.509344,0.74375
0.288951,-0.503125,0.504096,0.7875
0.263547,-0.6125,0.511149,0.74375
0.235436,-0.678125,0.496307,0.74375
0.250936,-0.56875,0.530309,0.634375
0.298418,-0.30625,0.517792,0.74375
0.299381,-0.56875,0.53037,0.74375
0.262547,-0.284375,0.514073,0.678125
0.269325,-0.284375,0.529759,0.65625
0.256333,-0.590625,0.518696,0.765625
0.248573,-0.4375,0.534381,0.678125
0.322603,-0.546875,0.544923,0.7875
0.300307,-0.6125,0.548979,0.83125
0.261147,-0.21875,0.533555,0.6125
0.302814,-0.525,0.538192,0.765625
0.303777,-0.590625,0.569868,0.765625
0.255896,-0.546875,0.563838,0.7875
0.321203,-0.415625,0.548414,0.7
0.276229,-0.503125,0.55247,0.765625
0.31557,-0.678125,0.555944,0.721875
0.325836,-0.56875,0.562325,0.678125
0.318659,-0.590625,0.562692,0.721875
0.305466,-0.634375,0.565584,0.678125
0.307592,-0.6125,0.568477,0.83125
0.331814,-0.240625,0.572533,0.721875
0.342662,-0.634375,0.575425,0.7
0.335284,-0.634375,0.578899,0.853125
0.29031,-0.546875,0.593803,0.74375
0.323836,-0.634375,0.585647,0.853125
0.316659,-0.503125,0.589703,0.7875
0.318584,-0.678125,0.611494,0.765625
0.311407,-0.415625,0.596651,0.765625
0.321673,-0.6125,0.600125,0.7875
0.332321,-0.6125,0.603599,0.875
0.348403,-0.7,0.609981,0.765625
0.341807,-0.6125,0.628664,0.83125
0.360596,-0.503125,0.61324,0.875
0.345277,-0.546875,0.635612,0.875
0.31484,-0.65625,0.647809,0.765625
0.324907,-0.65625,0.623662,0.83125
0.344477,-0.634375,0.626555,0.809375
0.36114,-0.48125,0.632355,0.809375
0.379929,-0.590625,0.655599,0.7875
0.36461,-0.30625,0.66576,0.7875
0.357433,-0.634375,0.638125,0.83125
0.359359,-0.7,0.640818,0.83125
0.370207,-0.6125,0.670749,0.853125
0.379892,-0.525,0.661721,0.809375
0.39054,-0.415625,0.651821,0.853125
0.351962,-0.6125,0.651225,0.678125
0.39401,-0.634375,0.665166,0.853125
0.387414,-0.634375,0.686375,0.853125
0.38954,-0.546875,0.672114,0.853125
0.358903,-0.459375,0.690416,0.853125
0.39301,-0.74375,0.673247,0.875
0.394355,-0.4375,0.687188,0.875
0.396481,-0.525,0.683394,0.91875
0.374566,-0.6125,0.696753,0.91875
0.399951,-0.678125,0.697901,0.940625
0.401877,-0.48125,0.707771,0.875
0.362718,-0.678125,0.692929,0.875
0.41447,-0.6125,0.700764,0.9625
0.399151,-0.590625,0.714414,0.940625
0.386159,-0.546875,0.711201,0.9625
0.379562,-0.56875,0.711968,0.984375
0.422592,-0.590625,0.723583,0.984375
0.39797,-0.546875,0.724149,0.940625
0.384977,-0.634375,0.729077,0.896875
0.395825,-0.65625,0.72034,0.9625
0.347944,-0.525,0.736316,0.91875
0.399696,-0.6125,0.731849,1.02812
0.407055,-0.6125,0.734742,1.02812
0.426625,-0.65625,0.736762,0.940625
0.378744,-0.634375,0.747796,0.984375
0.398314,-0.6125,0.741966,0.91875
0.376599,-0.6125,0.747675,1.02812
0.401603,-0.48125,0.756383,0.91875
0.385703,-0.634375,0.758403,1.07187
0.387829,-0.6125,0.754899,0.91875
0.420773,-0.56875,0.761281,0.9625
0.399059,-0.590625,0.765246,1.07187
0.400603,-0.546875,0.766103,1.05
0.425407,-0.678125,0.766379,1.02812
0.42637,-0.6125,0.765201,1.00625
0.421518,-0.590625,0.77062,1.00625
0.437218,-0.65625,0.766534,0.984375
0.406199,-0.65625,0.76681,0.896875
0.384484,-0.525,0.76447,1.00625
0.42557,-0.590625,0.757677,0.896875
0.371873,-0.590625,0.755336,1.15938
0.372255,-0.6125,0.75067,0.91875
0.419736,-0.65625,0.761031,0.9625
0.373599,-0.7,0.763923,0.875
0.429803,-0.525,0.764199,1.09375
0.430184,-0.590625,0.772616,0.984375
0.430566,-0.721875,0.789373,0.91875
0.375125,-0.56875,0.780636,0.853125
0.390044,-0.546875,0.787309,0.9625
0.375307,-0.65625,0.789238,0.91875
0.375688,-0.678125,0.767127,0.9625
0.375488,-0.721875,0.777579,1.00625
0.375288,-0.525,0.748109,1.07187
0.375088,-0.678125,0.734429,0.940625
0.374888,-0.678125,0.72511,0.91875
0.374688,-0.678125,0.709305,0.984375
0.374488,-0.590625,0.701149,1.18125
0.374288,-0.503125,0.673805,1.15938
0.374088,-0.7,0.658871,1.15938
0.373688,-0.7,0.637051,1.00625
0.373488,-0.678125,0.624534,1.07187
0.373288,-0.678125,0.60524,1.09375
0.372507,-0.590625,0.590688,1.02812
0.372307,-0.634375,0.575264,1.00625
0.372107,-0.56875,0.561494,0.896875
0.371325,-0.546875,0.541127,0.853125
0.371125,-0.678125,0.534044,0.896875
0.370344,-0.503125,0.531412,0.83125
0.369944,-0.6125,0.52471,0.284375
0.369744,-0.7,0.522279,0.7875
0.369544,-0.65625,0.519066,0.91875
0.369344,-0.590625,0.520996,0.875
0.369144,-0.65625,0.517783,0.765625
0.368944,-0.634375,0.519512,0.83125
0.368544,-0.48125,0.529583,0.7875
0.368344,-0.65625,0.533929,0.721875
0.368144,-0.678125,0.530916,0.721875
0.368525,-0.590625,0.541949,0.721875
0.424147,-0.546875,0.541553,0.65625
0.424329,-0.678125,0.552005,0.546875
0.430525,-0.590625,0.558968,0.546875
0.431488,-0.6125,0.567875,0.65625
0.385351,-0.590625,0.573094,0.6125
0.433214,-0.546875,0.584618,0.721875
0.41964,-0.546875,0.579951,0.590625
0.429325,-0.525,0.585951,0.7875
0.436103,-0.48125,0.591751,0.721875
0.405466,-0.590625,0.593681,0.721875
0.377355,-0.546875,0.589014,0.6125
0.401377,-0.525,0.589781,0.721875
0.417459,-0.74375,0.596453,0.721875
0.427144,-0.546875,0.592277,0.65625
0.442444,-0.7,0.601275,0.65625
0.443988,-0.56875,0.595355,0.65625
0.438555,-0.525,0.589816,0.7
0.384077,-0.765625,0.586803,0.678125
0.445514,-0.721875,0.592894,0.721875
0.414296,-0.590625,0.558771,0.74375
0.408862,-0.765625,0.54451,0.809375
0.423581,-0.7,0.545859,0.721875
0.441407,-0.7,0.535959,0.853125
0.416203,-0.765625,0.514629,0.7
0.433829,-0.678125,0.498623,0.83125
0.38711,-0.7,0.471479,0.721875
0.387292,-0.74375,0.449077,0.91875
0.387092,-0.74375,0.420479,0.765625
0.386692,-0.503125,0.390518,0.896875
0.386492,-0.65625,0.362501,0.940625
0.386092,-0.546875,0.331868,0.875
0.385892,-0.634375,0.318188,0.809375
0.385492,-0.546875,0.294823,0.809375
0.385292,-0.74375,0.29132,0.65625
0.384892,-0.634375,0.278421,0.678125
0.384692,-0.74375,0.284221,0.503125
0.384292,-0.459375,0.290221,0.6125
0.384092,-0.56875,0.296221,0.48125
0.383692,-0.48125,0.302021,0.65625
0.383492,-0.7,0.308021,0.590625
0.383092,-0.4375,0.335918,0.525
0.382692,-0.459375,0.336394,0.56875
0.382492,-0.56875,0.350534,0.503125
0.382092,-0.721875,0.327551,0.525
0.381892,-0.678125,0.360009,0
0.381492,-0.56875,0.35496,0.525
0.381092,-0.459375,0.36832,0.415625
0.436714,-0.634375,0.37432,0.503125
0.437477,-0.765625,0.386134,0.459375
0.420414,-0.678125,0.377397,0.48125
0.412455,-0.546875,0.374966,0.525
0.430662,-0.765625,0.384546,0.56875
0.385107,-0.74375,0.395197,0.503125
0.409129,-0.48125,0.389568,0.4375
0.441873,-0.721875,0.375307,0.415625
0.425973,-0.809375,0.38654,0.546875
0.394755,-0.196875,0.389633,0.48125
0.445525,-0.74375,0.38284,0.35
0.452303,-0.590625,0.394455,0.525
0.447251,-0.7875,0.398129,0.6125
0.392192,-0.7875,0.386394,0.503125
0.448396,-0.74375,0.383181,0.503125
0.393918,-0.721875,0.410114,0.6125
0.441199,-0.74375,0.418731,0.6125
0.442162,-0.7875,0.395166,0.56875
0.451647,-0.7875,0.400003,0.590625
0.458225,-0.65625,0.40484,0.65625
0.444451,-0.74375,0.412003,0.48125
0.422155,-0.809375,0.413733,0.590625
0.399659,-0.809375,0.41857,0.7
0.400421,-0.83125,0.423407,0.765625
0.425025,-0.765625,0.427662,0.6125
0.464166,-0.678125,0.431718,0.6125
0.409888,-0.6125,0.436555,0.65625
0.419373,-0.7,0.441392,0.590625
0.452699,-0.7875,0.445647,0.590625
0.453462,-0.634375,0.450284,0.65625
0.469344,-0.809375,0.45454,0.634375
0.415066,-0.83125,0.459377,0.590625
0.457114,-0.765625,0.463633,0.65625
0.472414,-0.83125,0.46847,0.546875
0.482481,-0.83125,0.472525,0.525
0.483825,-0.896875,0.476781,0.634375
0.444466,-0.634375,0.481036,0.74375
0.471596,-0.91875,0.485873,0.678125
0.50434,-0.721875,0.49071,0.678125
0.488821,-0.875,0.494184,0.678125
0.443647,-0.875,0.49844,0.590625
0.458947,-0.940625,0.503277,0.678125
0.469014,-0.875,0.507533,0.634375
0.429655,-0.875,0.511788,0.74375
0.471903,-0.853125,0.516044,0.6125
0.495925,-0.765625,0.520881,0.56875
0.49727,-0.896875,0.524936,0.7
0.457329,-0.896875,0.529773,0.634375
0.453059,-0.896875,0.534029,0.634375
0.477081,-0.7,0.538866,0.765625
0.469703,-0.875,0.543121,0.634375
0.488492,-0.74375,0.547377,0.765625
0.463088,-0.896875,0.552214,0.7875
0.441173,-0.83125,0.55647,0.6125
0.491562,-0.809375,0.561307,0.74375
0.484184,-0.65625,0.565562,0.74375
0.476225,-0.765625,0.570399,0.83125
0.439192,-0.83125,0.574655,0.721875
0.46961,-0.7875,0.578129,0.83125
0.49654,-0.74375,0.582384,0.83125
0.489162,-0.678125,0.586059,0.83125
0.466866,-0.678125,0.609212,0.74375
0.459488,-0.853125,0.611723,0.721875
0.50677,-0.984375,0.60871,0.74375
0.493577,-0.809375,0.611803,0.809375
0.462359,-0.809375,0.637573,0.875
0.477659,-0.74375,0.641247,0.721875
0.50517,-0.896875,0.631547,0.83125
0.48907,-0.83125,0.649468,0.765625
0.513673,-0.896875,0.647036,0.896875
0.468499,-0.83125,0.652746,0.896875
0.524503,-0.91875,0.666305,0.875
0.517125,-0.765625,0.667071,0.896875
0.486488,-0.91875,0.663477,0.74375
0.528155,-0.809375,0.673547,0.9625
0.482981,-0.765625,0.674314,0.853125
0.52154,-0.875,0.679442,0.853125
0.467644,-0.896875,0.675847,0.9625
0.50097,-0.91875,0.683301,0.896875
0.533714,-0.83125,0.688429,0.853125
0.535059,-0.940625,0.680764,0.940625
0.495118,-0.83125,0.688799,0.9625
0.536966,-0.91875,0.684823,0.896875
0.52261,-0.83125,0.689951,0.875
0.52977,-0.83125,0.685775,0.940625
0.498551,-0.875,0.690321,0.83125
0.508036,-0.721875,0.694286,0.91875
0.471003,-0.65625,0.694471,0.9625
0.495025,-0.721875,0.705705,0.853125
0.501603,-0.91875,0.700947,0.91875
0.534347,-0.91875,0.713053,0.875
0.53511,-0.940625,0.712075,0.9625
0.480633,-0.809375,0.711097,0.91875
0.512796,-0.809375,0.717388,1.00625
0.475762,-0.83125,0.72417,0.940625
0.475944,-0.91875,0.718249,0.940625
0.531747,-0.7,0.735879,0.9625
0.476688,-0.984375,0.725016,1.00625
0.523388,-0.91875,0.746425,0.940625
0.492751,-0.91875,0.74254,0.875
0.478396,-0.875,0.741562,0.853125
0.493114,-0.83125,0.73497,1.02812
0.478759,-0.896875,0.745912,1.07187
0.47874,-0.809375,0.74319,1.05
0.47834,-0.853125,0.747446,1.1375
0.507596,-0.875,0.745014,0.896875
0.478703,-0.74375,0.754794,0.809375
0.478303,-0.721875,0.760412,0.7875
0.478284,-0.896875,0.752457,0.940625
0.477884,-0.875,0.752933,1.02812
0.477484,-0.809375,0.748757,0.91875
0.477084,-0.896875,0.751849,0.91875
0.476684,-0.809375,0.762501,0.896875
0.476084,-0.7875,0.764049,1.00625
0.475484,-0.853125,0.753768,0.9625
0.474884,-0.940625,0.751046,0.896875
0.474484,-0.853125,0.740183,0.853125
0.473884,-0.809375,0.724377,1.05
0.473284,-0.74375,0.740553,0.91875
0.472684,-0.65625,0.697127,0.9625
0.472284,-0.896875,0.70051,1.05
0.471684,-0.83125,0.673657,1.00625
0.471084,-0.896875,0.663375,1.05
0.470484,-0.896875,0.631779,1.05
0.469884,-0.721875,0.604053,1.26875
0.414244,-0.896875,0.58127,1.07187
0.468884,-0.809375,0.552962,1.09375
0.468284,-0.809375,0.529307,1.07187
0.467684,-0.721875,0.506233,1.1375
0.466503,-0.7,0.478216,0.875
0.466103,-0.721875,0.469879,0.940625
0.465503,-0.65625,0.459016,0.809375
0.464321,-0.721875,0.441175,0.940625
0.425344,-0.765625,0.432638,0.809375
0.46254,-0.809375,0.430788,0.765625
0.46194,-0.74375,0.442603,0.7
0.46134,-0.7,0.421183,0.74375
0.46074,-0.765625,0.432997,0.634375
0.46034,-0.853125,0.442777,0.7
0.45974,-0.896875,0.458371,0.74375
0.45914,-0.853125,0.45216,0.634375
0.45854,-0.634375,0.463012,0.678125
0.45794,-0.853125,0.471047,0.6125
0.50444,-0.896875,0.476175,0.590625
0.457321,-0.809375,0.481303,0.6125
0.480562,-0.83125,0.481488,0.6125
0.457284,-0.809375,0.481873,0.678125
0.457266,-0.83125,0.496886,0.678125
0.503766,-0.853125,0.49649,0.590625
0.481651,-0.853125,0.501618,0.65625
0.481633,-0.546875,0.511888,0.7875
0.458355,-0.678125,0.513527,0.525
0.458918,-0.678125,0.510805,0.634375
0.514721,-0.721875,0.511281,0.39375
0.459462,-0.853125,0.524168,0.6125
0.49724,-0.83125,0.525225,0.525
0.505944,-0.896875,0.532388,0.7
0.498366,-0.853125,0.518036,0.65625
0.460551,-0.875,0.52191,0.74375
0.460533,-0.896875,0.528492,0.678125
0.459933,-0.853125,0.527805,0.590625
0.506433,-0.546875,0.533423,0.546875
0.48897,-0.896875,0.516164,0.65625
0.459877,-0.83125,0.533212,0.678125
0.459277,-0.853125,0.524875,0.7
0.488333,-0.765625,0.50936,0.7875
0.45924,-0.809375,0.495881,0.74375
0.45864,-0.875,0.49772,0.721875
0.45804,-0.65625,0.487729,0.765625
0.513262,-0.65625,0.469888,0.6125
0.457421,-0.809375,0.469401,0.765625
0.456821,-0.896875,0.456794,0.721875
0.456021,-0.875,0.452909,0.74375
0.455421,-0.853125,0.438757,0.765625
0.454821,-0.809375,0.416264,0.7
0.454221,-0.7,0.399296,0.7875
0.453621,-0.809375,0.391249,0.74375
0.453021,-0.809375,0.371664,0.765625
0.452421,-0.721875,0.350334,0.7875
0.451821,-0.65625,0.340544,0.590625
0.451021,-0.765625,0.32532,0.678125
0.450421,-0.721875,0.321053,0.7
0.449821,-0.896875,0.321529,0.56875
0.449221,-0.721875,0.340031,0.56875
0.448621,-0.875,0.318029,0.546875
0.447821,-0.809375,0.346707,0.459375
0.447221,-0.83125,0.335171,0.48125
0.446621,-0.853125,0.363268,0.525
0.446021,-0.765625,0.360255,0.39375
0.445421,-0.896875,0.385062,0.39375
0.444621,-0.875,0.379433,0.48125
0.444021,-0.83125,0.391447,0.39375
0.443421,-0.809375,0.390179,0.459375
0.442821,-0.809375,0.413242,0.56875
0.442603,-0.74375,0.415171,0.39375
0.489103,-0.6125,0.419627,0.39375
0.441984,-0.83125,0.418649,0.546875
0.441966,-0.875,0.431246,0.6125
0.442329,-0.896875,0.431431,0.56875
0.441729,-0.74375,0.432197,0.4375
0.442292,-0.721875,0.443631,0.6125
0.442073,-0.896875,0.438873,0.525
0.447288,-0.809375,0.444783,0.525
0.479251,-0.74375,0.449329,0.6125
0.441236,-0.896875,0.445353,0.634375
0.441218,-0.875,0.441177,0.634375
0.446433,-0.765625,0.435457,0.48125
0.440399,-0.809375,0.427501,0.525
0.501436,-0.7875,0.43719,0.4375
0.439781,-0.809375,0.430397,0.590625
0.438981,-0.721875,0.436307,0.590625
0.438962,-0.83125,0.422827,0.634375
0.438362,-0.809375,0.425538,0.634375
0.437562,-0.875,0.43261,0.634375
0.436962,-0.809375,0.426981,0.590625
0.460003,-0.765625,0.418062,0.7
0.436144,-0.809375,0.43104,0.634375
0.435544,-0.765625,0.430553,0.546875
0.434744,-0.678125,0.434227,0.634375
0.434144,-0.65625,0.414551,0.721875
0.433344,-0.590625,0.439159,0.7
0.432744,-0.590625,0.423844,0.590625
0.431944,-0.634375,0.421612,0.7
0.431925,-0.721875,0.432555,0.65625
0.431125,-0.678125,0.423636,0.7
0.430525,-0.590625,0.43516,0.65625
0.429925,-0.721875,0.461131,0.590625
0.429707,-0.590625,0.437966,0.546875
0.429107,-0.83125,0.471005,0.65625
0.428307,-0.6125,0.451329,0.74375
0.466084,-0.590625,0.480297,0.634375
0.427488,-0.721875,0.464983,0.546875
0.465266,-0.590625,0.492697,0.721875
0.42667,-0.678125,0.496953,0.546875
0.464447,-0.896875,0.498501,0.7
0.426433,-0.678125,0.474755,0.590625
0.425633,-0.765625,0.479592,0.6125
0.425614,-0.590625,0.486955,0.678125
0.424814,-0.853125,0.496353,0.721875
0.480618,-0.459375,0.519797,0.65625
0.471677,-0.721875,0.52716,0.721875
0.430955,-0.7,0.528127,0.74375
0.42434,-0.7,0.524823,0.74375
0.42374,-0.765625,0.510962,0.6125
0.423521,-0.721875,0.538677,0.74375
0.423303,-0.503125,0.531303,0.65625
0.446544,-0.590625,0.551749,0.678125
0.423066,-0.590625,0.53091,0.65625
0.437584,-0.7,0.546796,0.721875
0.422247,-0.65625,0.559973,0.7
0.459825,-0.678125,0.560068,0.678125
0.436547,-0.809375,0.576153,0.74375
0.421792,-0.721875,0.580409,0.721875
0.421573,-0.590625,0.584283,0.74375
0.421555,-0.6125,0.588738,0.721875
0.420755,-0.721875,0.585925,0.7875
0.458533,-0.721875,0.589018,0.74375
0.420518,-0.56875,0.588531,0.765625
0.419718,-0.634375,0.597347,0.809375
0.457296,-0.765625,0.58901,0.765625
0.44274,-0.721875,0.604314,0.7875
0.419262,-0.56875,0.623597,0.7875
0.418462,-0.7,0.631833,0.74375
0.464962,-0.765625,0.615355,0.765625
0.418225,-0.7,0.638799,0.7875
0.418007,-0.7,0.64151,0.74375
0.417407,-0.634375,0.64771,0.875
0.455566,-0.809375,0.642571,0.7875
0.41697,-0.7,0.652551,0.7875
0.431288,-0.6125,0.654481,0.809375
0.463251,-0.6125,0.669694,0.875
0.416514,-0.809375,0.67066,0.91875
0.415714,-0.6125,0.668429,0.896875
0.415696,-0.546875,0.685386,0.9625
0.415096,-0.6125,0.681992,0.809375
0.438336,-0.7,0.694588,0.809375
0.476114,-0.765625,0.694973,0.83125
0.41504,-0.6125,0.704081,0.91875
0.420255,-0.7,0.704466,0.91875
0.41384,-0.809375,0.72046,0.875
0.469062,-0.6125,0.699912,0.853125
0.413221,-0.65625,0.726755,0.896875
0.413203,-0.65625,0.718127,0.91875
0.412603,-0.6125,0.72171,0.83125
0.412003,-0.678125,0.731399,1.05
0.411984,-0.6125,0.725097,1.00625
0.411384,-0.6125,0.738566,0.896875
0.410784,-0.7875,0.744966,0.896875
0.410184,-0.6125,0.742444,0.940625
0.409584,-0.590625,0.742247,0.765625
0.408984,-0.765625,0.738562,0.83125
0.408384,-0.634375,0.739238,0.7875
0.407784,-0.678125,0.743894,1.20312
0.407184,-0.765625,0.741953,0.7875
0.406584,-0.678125,0.753096,0.809375
0.405784,-0.6125,0.747666,0.9625
0.405184,-0.56875,0.757646,0.984375
0.404584,-0.809375,0.759394,0.984375
0.403984,-0.6125,0.75222,0.940625
0.403384,-0.6125,0.751733,0.83125
0.402784,-0.678125,0.756479,0.91875
0.402184,-0.6125,0.750468,0.9625
0.401584,-0.634375,0.74611,0.809375
0.400984,-0.7875,0.73661,0.940625
0.400184,-0.634375,0.743683,1.00625
0.399584,-0.503125,0.723134,0.9625
0.398984,-0.853125,0.719359,0.984375
0.398384,-0.56875,0.695612,1.07187
0.397784,-0.6125,0.677971,1.02812
0.397184,-0.809375,0.66411,0.9625
0.395803,-0.721875,0.643471,1.07187
0.339962,-0.721875,0.62932,1.20312
0.394603,-0.525,0.604701,0.984375
0.394003,-0.6125,0.596564,1.07187
0.393203,-0.74375,0.584738,0.875
0.354225,-0.765625,0.575529,0.765625
0.391421,-0.74375,0.560123,0.9625
0.390821,-0.65625,0.547134,1.00625
0.390221,-0.74375,0.550136,0.940625
0.389421,-0.65625,0.534149,0.7875
0.388821,-0.6125,0.533371,0.7875
0.388221,-0.7875,0.524453,0.83125
0.387621,-0.74375,0.533179,0.74375
0.386821,-0.56875,0.522516,0.83125
0.386221,-0.7,0.513597,0.91875
0.385621,-0.7,0.503134,0.765625
0.384821,-0.56875,0.515149,0.74375
0.384221,-0.65625,0.516697,0.7
0.383621,-0.7,0.510014,0.7875
0.382821,-0.6125,0.52639,0.678125
0.382221,-0.765625,0.522414,0.590625
0.410696,-0.65625,0.526779,0.7
0.380821,-0.74375,0.526001,0.83125
0.380803,-0.74375,0.540833,0.721875
0.380203,-0.415625,0.546742,0.56875
0.379403,-0.65625,0.556631,0.678125
0.425903,-0.6125,0.553527,0.765625
0.379947,-0.525,0.565251,0.590625
0.379147,-0.525,0.566127,0.56875
0.416925,-0.503125,0.56942,0.765625
0.37911,-0.546875,0.586286,0.634375
0.37831,-0.56875,0.584636,0.634375
0.401551,-0.546875,0.582023,0.7
0.377492,-0.7,0.588514,0.765625
0.377473,-0.6125,0.588899,0.634375
0.376873,-0.6125,0.584542,0.634375
0.38247,-0.74375,0.583764,0.74375
