angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93927,-0.976133,0.0697778,1.79271,1.83039,0
-0.93924,-0.976075,0.0232593,1.79241,1.8303,0
-0.93921,-0.976017,0.014537,1.79211,1.83024,0
-0.93918,-0.975929,0.0552407,1.7918,1.83013,0.0290741
-0.93914,-0.975842,0.0232593,1.7915,1.83001,0
-0.93911,-0.975755,0.0465185,1.79119,1.82989,0
-0.93908,-0.975668,0.0697778,1.79089,1.82978,0
-0.93905,-0.97558,0.0465185,1.79058,1.82963,0.0610556
-0.93901,-0.975522,0.0610556,1.79028,1.82952,0
-0.93898,-0.975406,0.014537,1.78997,1.82934,0.0465185
-0.93895,-0.975319,0.0552407,1.78967,1.82917,0.0552407
-0.93892,-0.975232,0.0377963,1.78936,1.82899,0.0465185
-0.93888,-0.975115,0.0465185,1.78906,1.82876,0.0465185
-0.93885,-0.974999,0.0697778,1.78876,1.82853,0.0872222
-0.93882,-0.974883,0.0872222,1.78845,1.82821,0.0610556
-0.93878,-0.974766,0.0465185,1.78815,1.82795,0.0785
-0.93875,-0.97465,0.0610556,1.78784,1.82765,0.0872222
-0.93872,-0.974563,0.0377963,1.78754,1.82739,0.110481
-0.93868,-0.974447,0.0697778,1.78723,1.82701,0.110481
-0.93865,-0.97433,0.0377963,1.78693,1.82667,0.125019
-0.93862,-0.974185,0.0465185,1.78662,1.82629,0.133741
-0.93858,-0.974098,0.0785,1.78632,1.82597,0.133741
-0.93855,-0.973981,0.0697778,1.78601,1.82556,0.133741
-0.93852,-0.973865,0.0697778,1.78571,1.82524,0.142463
-0.93848,-0.973778,0.0697778,1.7854,1.82486,0.142463
-0.93845,-0.973662,0.0785,1.7851,1.82449,0.165722
-0.93842,-0.973574,0.0785,1.78479,1.82414,0.133741
-0.93838,-0.973487,0.0552407,1.78448,1.82376,0.125019
-0.93835,-0.973371,0.0552407,1.78418,1.82332,0.151185
-0.93831,-0.973284,0.0232593,1.78387,1.82294,0.157
-0.93828,-0.973196,0.0697778,1.78357,1.82257,0.151185
-0.93825,-0.973109,0.0465185,1.78326,1.82219,0.174444
-0.93821,-0.973022,0.0377963,1.78296,1.82175,0.165722
-0.93818,-0.972964,0.0465185,1.78265,1.82137,0.197704
-0.93814,-0.972877,0.0290741,1.78235,1.82091,0.197704
-0.93811,-0.972818,0.0232593,1.78204,1.82044,0.220963
-0.93807,-0.972731,0.0552407,1.78173,1.81995,0.229685
-0.93804,-0.972673,0.00581481,1.78143,1.81946,0.24713
-0.938,-0.972586,0,1.78112,1.81884,0.270389
-0.93797,-0.972528,0,1.78082,1.81832,0.261667
-0.93794,-0.972469,0.0610556,1.78051,1.81768,0.279111
-0.9379,-0.972382,0.014537,1.7802,1.81696,0.30237
-0.93787,-0.972353,0.0552407,1.7799,1.81634,0.316907
-0.93783,-0.972295,0,1.77959,1.81559,0.348889
-0.9378,-0.972208,0.0377963,1.77929,1.81483,0.366333
-0.93776,-0.972179,0,1.77898,1.81408,0.375056
-0.93773,-0.97215,0.00581481,1.77867,1.81335,0.366333
-0.93769,-0.972092,0.0552407,1.77837,1.81262,0.366333
-0.93766,-0.972033,0.0232593,1.77806,1.81204,0.343074
-0.93762,-0.972004,0.00581481,1.77775,1.81152,0.32563
-0.93758,-0.971975,0,1.77745,1.81102,0.311093
-0.93755,-0.971975,0,1.77714,1.81056,0.30237
-0.93751,-0.971917,0.0377963,1.77683,1.81006,0.284926
-0.93748,-0.971917,0,1.77653,1.80969,0.24713
-0.93744,-0.971888,0,1.77622,1.80928,0.229685
-0.93741,-0.971859,0,1.77591,1.80881,0.220963
-0.93737,-0.971859,0,1.77561,1.80841,0.188981
-0.93734,-0.97183,0,1.7753,1.80794,0.197704
-0.9373,-0.971801,0,1.77499,1.80745,0.206426
-0.93726,-0.971801,0,1.77469,1.80716,0.197704
-0.93723,-0.971772,0.0290741,1.77438,1.80678,0.174444
-0.93719,-0.971772,0,1.77407,1.80643,0.174444
-0.93716,-0.971743,0,1.77377,1.80605,0.165722
-0.93712,-0.971714,0,1.77346,1.80567,0.165722
-0.93708,-0.971684,0,1.77315,1.80524,0.165722
-0.93705,-0.971655,0,1.77284,1.8048,0.183167
-0.93701,-0.971597,0,1.77254,1.80437,0.188981
-0.93697,-0.971568,0.0465185,1.77223,1.8039,0.183167
-0.93694,-0.971539,0.0610556,1.77192,1.80349,0.188981
-0.9369,-0.97151,0.0232593,1.77161,1.80306,0.220963
-0.93687,-0.971481,0,1.77131,1.80268,0.220963
-0.93683,-0.971452,0.0232593,1.771,1.80227,0.229685
-0.93679,-0.971394,0.0610556,1.77069,1.80184,0.252944
-0.93675,-0.971365,0.014537,1.77038,1.80143,0.24713
-0.93672,-0.971307,0.0610556,1.77008,1.80099,0.252944
-0.93668,-0.971248,0,1.76977,1.8005,0.261667
-0.93664,-0.971219,0,1.76946,1.80009,0.252944
-0.93661,-0.97119,0,1.76915,1.79966,0.270389
-0.93657,-0.971161,0,1.76885,1.79922,0.279111
-0.93653,-0.971132,0.0232593,1.76854,1.79878,0.284926
-0.9365,-0.971103,0.0465185,1.76823,1.79835,0.284926
-0.93646,-0.971074,0.0552407,1.76792,1.79788,0.252944
-0.93642,-0.971045,0,1.76761,1.79745,0.270389
-0.93638,-0.971045,0,1.76731,1.79704,0.279111
-0.93635,-0.971016,0,1.767,1.79663,0.261667
-0.93631,-0.970987,0,1.76669,1.79623,0.24713
-0.93627,-0.970987,0.0465185,1.76638,1.79585,0.229685
-0.93624,-0.970929,0.0290741,1.76607,1.79544,0.220963
-0.93621,-0.970929,0,1.76576,1.79512,0.229685
-0.93618,-0.970899,0.0465185,1.76545,1.79474,0.206426
-0.93615,-0.970899,0,1.76514,1.79442,0.188981
-0.93612,-0.970899,0,1.76483,1.79413,0.174444
-0.93609,-0.970899,0,1.76452,1.79381,0.174444
-0.93606,-0.970899,0,1.7642,1.79352,0.157
-0.93603,-0.970899,0,1.76389,1.79323,0.157
-0.936,-0.97087,0.0465185,1.76358,1.79288,0.142463
-0.93597,-0.97087,0,1.76327,1.79262,0.142463
-0.93594,-0.97087,0,1.76296,1.79236,0.119204
-0.93591,-0.97087,0,1.76265,1.79213,0.125019
-0.93588,-0.97087,0,1.76234,1.79184,0.125019
-0.93585,-0.97087,0,1.76203,1.79154,0.125019
-0.93582,-0.97087,0,1.76171,1.79131,0.142463
-0.93579,-0.97087,0,1.7614,1.79099,0.157
-0.93576,-0.97087,0,1.76109,1.79073,0.142463
-0.93573,-0.97087,0,1.76078,1.79041,0.174444
-0.9357,-0.97087,0,1.76047,1.79006,0.206426
-0.93567,-0.97087,0,1.76015,1.78974,0.215148
-0.93564,-0.97087,0,1.75984,1.78939,0.188981
-0.93561,-0.97087,0,1.75953,1.78904,0.229685
-0.93557,-0.97087,0,1.75922,1.7887,0.238407
-0.93554,-0.97087,0,1.75891,1.78829,0.220963
-0.93551,-0.97087,0,1.75859,1.78788,0.238407
-0.93548,-0.97087,0,1.75828,1.78747,0.252944
-0.93545,-0.97087,0,1.75797,1.78713,0.220963
-0.93542,-0.97087,0,1.75766,1.78678,0.252944
-0.93539,-0.97087,0,1.75735,1.7864,0.24713
-0.93536,-0.97087,0,1.75703,1.78605,0.229685
-0.93533,-0.97087,0,1.75672,1.78564,0.220963
-0.93529,-0.97087,0,1.75641,1.78518,0.238407
-0.93526,-0.97087,0,1.7561,1.7848,0.197704
-0.93523,-0.97087,0,1.75578,1.78442,0.206426
-0.9352,-0.97087,0,1.75547,1.7841,0.183167
-0.93517,-0.97087,0,1.75516,1.78378,0.165722
-0.93514,-0.97087,0,1.75485,1.78349,0.151185
-0.9351,-0.97087,0,1.75453,1.78323,0.157
-0.93507,-0.97087,0,1.75422,1.783,0.125019
-0.93504,-0.97087,0,1.75391,1.78276,0.142463
-0.93501,-0.97087,0,1.75359,1.78256,0.119204
-0.93497,-0.97087,0,1.75328,1.78233,0.133741
-0.93494,-0.97087,0,1.75297,1.7821,0.125019
-0.93491,-0.97087,0,1.75265,1.78189,0.125019
-0.93488,-0.97087,0,1.75234,1.78166,0.133741
-0.93485,-0.97087,0,1.75203,1.7814,0.142463
-0.93481,-0.97087,0,1.75171,1.78122,0.119204
-0.93478,-0.97087,0,1.7514,1.78093,0.133741
-0.93475,-0.97087,0,1.75109,1.78067,0.133741
-0.93472,-0.97087,0,1.75077,1.78041,0.151185
-0.93468,-0.97087,0,1.75046,1.78018,0.125019
-0.93465,-0.97087,0,1.75015,1.77994,0.151185
-0.93462,-0.97087,0,1.74983,1.77968,0.142463
-0.93458,-0.97087,0,1.74952,1.77936,0.142463
-0.93455,-0.970841,0.0377963,1.74921,1.77901,0.157
-0.93452,-0.970812,0.014537,1.74889,1.77866,0.151185
-0.93448,-0.970812,0,1.74858,1.77837,0.151185
-0.93445,-0.970783,0,1.74827,1.77802,0.151185
-0.93442,-0.970754,0,1.74795,1.77773,0.133741
-0.93438,-0.970725,0.0290741,1.74764,1.77744,0.133741
-0.93435,-0.970696,0,1.74732,1.77718,0.142463
-0.93432,-0.970667,0,1.74701,1.77695,0.119204
-0.93428,-0.970667,0,1.74669,1.77675,0.119204
-0.93425,-0.970609,0.0552407,1.74638,1.77651,0.101759
-0.93422,-0.97058,0,1.74607,1.77631,0.093037
-0.93418,-0.97058,0,1.74575,1.77614,0.093037
-0.93415,-0.970551,0.0290741,1.74544,1.77596,0.0697778
-0.93412,-0.970551,0,1.74512,1.77584,0.093037
-0.93408,-0.970522,0,1.74481,1.7757,0.0697778
-0.93405,-0.970492,0.0232593,1.74449,1.77552,0.093037
-0.93401,-0.970463,0.00581481,1.74418,1.77538,0.0785
-0.93398,-0.970434,0.0232593,1.74387,1.7752,0.0785
-0.93395,-0.970405,0.0232593,1.74355,1.77506,0.0785
-0.93391,-0.970376,0.0290741,1.74324,1.77491,0.0785
-0.93388,-0.970347,0.00581481,1.74292,1.77477,0.0697778
-0.93384,-0.970289,0.0465185,1.74261,1.77457,0.0552407
-0.93381,-0.97026,0.0232593,1.74229,1.77439,0.0872222
-0.93377,-0.970231,0.00581481,1.74198,1.77422,0.093037
-0.93374,-0.970202,0.0465185,1.74166,1.77407,0.0697778
-0.9337,-0.970173,0,1.74135,1.77384,0.0697778
-0.93368,-0.970114,0,1.74103,1.77358,0.101759
-0.93365,-0.970085,0.0377963,1.74071,1.77337,0.0872222
-0.93363,-0.970027,0.0377963,1.74039,1.77314,0.110481
-0.9336,-0.969969,0.00581481,1.74007,1.77288,0.101759
-0.93358,-0.96994,0,1.73975,1.77262,0.110481
-0.93356,-0.969911,0.0232593,1.73943,1.77236,0.110481
-0.93353,-0.969882,0.0290741,1.73911,1.77209,0.125019
-0.93351,-0.969853,0.0290741,1.73879,1.77183,0.142463
-0.93348,-0.969824,0.00581481,1.73848,1.77154,0.125019
-0.93346,-0.969766,0.00581481,1.73816,1.77125,0.142463
-0.93344,-0.969737,0,1.73784,1.77093,0.125019
-0.93341,-0.969707,0.00581481,1.73752,1.77064,0.157
-0.93339,-0.969649,0.0610556,1.7372,1.77029,0.151185
-0.93336,-0.96962,0.0610556,1.73688,1.77,0.151185
-0.93334,-0.969591,0,1.73656,1.76968,0.165722
-0.93331,-0.969591,0,1.73624,1.76936,0.151185
-0.93329,-0.969562,0,1.73592,1.76895,0.157
-0.93326,-0.969504,0,1.7356,1.76855,0.174444
-0.93324,-0.969475,0.0232593,1.73528,1.76823,0.157
-0.93321,-0.969446,0.0232593,1.73496,1.76788,0.151185
-0.93319,-0.969417,0.0610556,1.73464,1.76753,0.142463
-0.93316,-0.969388,0,1.73432,1.76718,0.157
-0.93314,-0.969388,0,1.734,1.76698,0.157
-0.93311,-0.969388,0,1.73368,1.76672,0.142463
-0.93309,-0.969329,0,1.73336,1.76642,0.142463
-0.93306,-0.969329,0,1.73304,1.76613,0.165722
-0.93304,-0.9693,0,1.73272,1.76578,0.142463
-0.93301,-0.969271,0.0377963,1.7324,1.76546,0.151185
-0.93299,-0.969271,0,1.73208,1.76515,0.165722
-0.93296,-0.969271,0,1.73176,1.76477,0.197704
-0.93293,-0.969271,0,1.73144,1.76445,0.197704
-0.93291,-0.969242,0.0232593,1.73111,1.76398,0.24713
-0.93288,-0.969242,0,1.73079,1.76349,0.252944
-0.93286,-0.969213,0,1.73047,1.76296,0.252944
-0.93283,-0.969213,0,1.73015,1.76238,0.284926
-0.9328,-0.969213,0,1.72983,1.76183,0.311093
-0.93278,-0.969213,0,1.72951,1.76119,0.334352
-0.93275,-0.969213,0,1.72919,1.76058,0.334352
-0.93273,-0.969184,0,1.72887,1.75985,0.366333
-0.9327,-0.969184,0,1.72855,1.75907,0.38087
-0.93267,-0.969184,0,1.72823,1.75834,0.38087
-0.93265,-0.969184,0,1.7279,1.75759,0.389593
-0.93262,-0.969184,0,1.72758,1.75683,0.389593
-0.93259,-0.969184,0,1.72726,1.75616,0.366333
-0.93257,-0.969184,0,1.72694,1.75546,0.343074
-0.93254,-0.969184,0,1.72662,1.75485,0.30237
-0.93251,-0.969184,0,1.7263,1.75433,0.293648
-0.93249,-0.969184,0,1.72597,1.75384,0.252944
-0.93246,-0.969184,0,1.72565,1.7534,0.220963
-0.93243,-0.969184,0,1.72533,1.75305,0.206426
-0.9324,-0.969184,0,1.72501,1.75279,0.183167
-0.93238,-0.969184,0,1.72469,1.75253,0.157
-0.93235,-0.969184,0,1.72437,1.75224,0.142463
-0.93232,-0.969184,0,1.72404,1.752,0.133741
-0.93229,-0.969184,0,1.72372,1.7518,0.119204
-0.93227,-0.969184,0,1.7234,1.75163,0.110481
-0.93224,-0.969184,0,1.72308,1.75142,0.125019
-0.93221,-0.969184,0,1.72275,1.75125,0.142463
-0.93218,-0.969213,0,1.72243,1.75107,0.125019
-0.93216,-0.969213,0,1.72211,1.75087,0.142463
-0.93213,-0.969213,0,1.72179,1.75064,0.142463
-0.9321,-0.969213,0,1.72147,1.7504,0.142463
-0.93207,-0.969213,0,1.72114,1.75017,0.165722
-0.93204,-0.969213,0,1.72082,1.74994,0.165722
-0.93201,-0.969213,0,1.7205,1.74965,0.188981
-0.93199,-0.969184,0,1.72017,1.74933,0.197704
-0.93196,-0.969184,0,1.71985,1.74904,0.183167
-0.93193,-0.969184,0,1.71953,1.74875,0.206426
-0.9319,-0.969184,0,1.71921,1.74843,0.215148
-0.93187,-0.969155,0.0377963,1.71888,1.74805,0.215148
-0.93184,-0.969126,0,1.71856,1.74767,0.24713
-0.93182,-0.969126,0.00581481,1.71823,1.74735,0.229685
-0.9318,-0.969097,0.0232593,1.71791,1.74692,0.24713
-0.93178,-0.969068,0,1.71758,1.74642,0.220963
-0.93176,-0.969039,0,1.71725,1.74599,0.229685
-0.93174,-0.969039,0,1.71693,1.74555,0.252944
-0.93172,-0.969039,0,1.7166,1.74514,0.279111
-0.9317,-0.968981,0.0465185,1.71627,1.74462,0.24713
-0.93168,-0.968981,0,1.71595,1.74424,0.279111
-0.93166,-0.968981,0,1.71562,1.74383,0.279111
-0.93164,-0.968981,0.0290741,1.71529,1.74343,0.284926
-0.93162,-0.968952,0.0552407,1.71497,1.74296,0.279111
-0.9316,-0.968952,0,1.71464,1.74247,0.293648
-0.93158,-0.968952,0,1.71431,1.742,0.293648
-0.93156,-0.968952,0,1.71398,1.74139,0.311093
-0.93154,-0.968952,0,1.71366,1.74081,0.311093
-0.93152,-0.968952,0,1.71333,1.74032,0.311093
-0.9315,-0.968952,0,1.713,1.73965,0.316907
-0.93148,-0.968952,0,1.71267,1.73912,0.30237
-0.93146,-0.968952,0,1.71235,1.73854,0.293648
-0.93144,-0.968952,0,1.71202,1.73808,0.252944
-0.93141,-0.968952,0,1.71169,1.73764,0.252944
-0.93139,-0.968981,0,1.71136,1.7372,0.229685
-0.93137,-0.968981,0,1.71104,1.7368,0.215148
-0.93135,-0.968981,0,1.71071,1.73636,0.197704
-0.93133,-0.968981,0,1.71038,1.73604,0.183167
-0.93131,-0.968981,0,1.71005,1.73566,0.197704
-0.93129,-0.968981,0,1.70972,1.73534,0.174444
-0.93126,-0.968981,0,1.70939,1.73502,0.183167
-0.93124,-0.968981,0,1.70907,1.73468,0.188981
-0.93122,-0.96901,-0.0465185,1.70874,1.73436,0.183167
-0.9312,-0.96901,0,1.70841,1.73401,0.183167
-0.93118,-0.96901,0,1.70808,1.73363,0.183167
-0.93115,-0.96901,0,1.70775,1.73325,0.197704
-0.93113,-0.96901,0,1.70742,1.73281,0.220963
-0.93111,-0.96901,0,1.7071,1.73244,0.206426
-0.93109,-0.96901,0,1.70677,1.73203,0.215148
-0.93106,-0.96901,0,1.70644,1.73162,0.206426
-0.93104,-0.96901,0,1.70611,1.73116,0.206426
-0.93102,-0.96901,0,1.70578,1.73069,0.220963
-0.931,-0.96901,0,1.70545,1.73031,0.229685
-0.93097,-0.96901,0,1.70512,1.72988,0.229685
-0.93095,-0.96901,0,1.70479,1.72944,0.206426
-0.93093,-0.96901,0,1.70446,1.72901,0.220963
-0.9309,-0.96901,0,1.70413,1.72857,0.206426
-0.93088,-0.96901,0,1.7038,1.72819,0.206426
-0.93086,-0.968981,0,1.70348,1.72776,0.215148
-0.93084,-0.968981,0,1.70315,1.72744,0.197704
-0.93081,-0.968981,0,1.70282,1.72706,0.183167
-0.93079,-0.968981,0,1.70249,1.72671,0.183167
-0.93076,-0.968981,0,1.70216,1.72639,0.183167
-0.93074,-0.968981,0,1.70183,1.7261,0.151185
-0.93072,-0.968981,0,1.7015,1.72578,0.157
-0.93069,-0.968981,0,1.70117,1.72552,0.125019
-0.93067,-0.968981,0,1.70084,1.72526,0.133741
-0.93065,-0.968981,0,1.70051,1.72502,0.101759
-0.93062,-0.968981,0,1.70018,1.72479,0.119204
-0.9306,-0.968981,0,1.69985,1.72462,0.119204
-0.93057,-0.968981,0,1.69952,1.72444,0.101759
-0.93055,-0.968981,0,1.69919,1.72421,0.093037
-0.93053,-0.968981,0,1.69886,1.72403,0.093037
-0.9305,-0.968981,0,1.69853,1.72386,0.093037
-0.93048,-0.968981,0,1.6982,1.72369,0.110481
-0.93045,-0.968981,0,1.69787,1.72348,0.093037
-0.93043,-0.968981,0,1.69753,1.72331,0.0872222
-0.9304,-0.968981,0,1.6972,1.72313,0.110481
-0.93038,-0.968981,0,1.69687,1.72299,0.0872222
-0.93035,-0.968981,0,1.69654,1.72284,0.0610556
-0.93033,-0.968981,0,1.69621,1.72267,0.0872222
-0.9303,-0.968981,0,1.69588,1.72255,0.0697778
-0.93028,-0.968952,0,1.69555,1.72238,0.0697778
-0.93025,-0.968952,0,1.69522,1.72226,0.0785
-0.93023,-0.968952,0,1.69489,1.72217,0.0552407
-0.9302,-0.968952,0,1.69456,1.72206,0.0872222
-0.93018,-0.968952,0,1.69422,1.72197,0.0610556
-0.93015,-0.968952,0,1.69389,1.72188,0.0610556
-0.93013,-0.968952,0,1.69356,1.7218,0
-0.93011,-0.968952,0,1.69323,1.72171,0.0785
-0.93009,-0.968952,0,1.69289,1.72165,0.0552407
-0.93006,-0.968952,0,1.69256,1.72156,0.0610556
-0.93004,-0.968952,0,1.69223,1.7215,0.0465185
-0.93002,-0.968952,0,1.69189,1.72145,0.0697778
-0.93,-0.968952,0,1.69156,1.72139,0.0552407
-0.92998,-0.968952,0,1.69123,1.72133,0.0552407
-0.92995,-0.968952,0,1.69089,1.72124,0.0610556
-0.92993,-0.968952,0,1.69056,1.72121,0.0290741
-0.92991,-0.968952,0,1.69023,1.72116,0
-0.92989,-0.968952,0,1.68989,1.72113,0.0232593
-0.92986,-0.968952,0,1.68956,1.7211,0.0377963
-0.92984,-0.968952,0,1.68923,1.72107,0.0610556
-0.92982,-0.968952,0,1.68889,1.72104,0
-0.92979,-0.968952,0,1.68856,1.72104,0
-0.92977,-0.968952,0,1.68822,1.72101,0.0552407
-0.92975,-0.968952,0,1.68789,1.72095,0.0377963
-0.92973,-0.968952,0,1.68756,1.72092,0.0290741
-0.9297,-0.968952,0,1.68722,1.72089,0.0290741
-0.92968,-0.968952,0,1.68689,1.72087,0.0465185
-0.92966,-0.968922,0.0552407,1.68655,1.72078,0.0552407
-0.92963,-0.968922,0,1.68622,1.72075,0
-0.92961,-0.968922,0,1.68588,1.72072,0
-0.92959,-0.968922,0,1.68555,1.72066,0.0377963
-0.92956,-0.968922,0,1.68521,1.72066,0
-0.92954,-0.968893,0,1.68488,1.72057,0.00581481
-0.92951,-0.968893,0,1.68454,1.72055,0
-0.92949,-0.968893,0,1.68421,1.72049,0
-0.92947,-0.968864,0,1.68387,1.72043,0
-0.92944,-0.968864,0,1.68354,1.72037,0.0290741
-0.92942,-0.968835,0.014537,1.6832,1.72031,0
-0.92939,-0.968835,0,1.68287,1.72028,0
-0.92937,-0.968806,0.0290741,1.68253,1.72017,0.0465185
-0.92934,-0.968777,0,1.6822,1.72011,0.0377963
-0.92932,-0.968777,0,1.68186,1.72002,0.0610556
-0.92929,-0.968748,0.0377963,1.68153,1.71993,0.0552407
-0.92927,-0.968719,0,1.68119,1.71982,0.0465185
-0.92925,-0.96869,0,1.68086,1.71967,0.0377963
-0.92922,-0.968661,0,1.68052,1.7195,0.0697778
-0.9292,-0.968632,0.0465185,1.68019,1.71932,0.0785
-0.92917,-0.968574,0.014537,1.67985,1.71912,0.0872222
-0.92915,-0.968544,0,1.67951,1.71892,0.0697778
-0.92912,-0.968544,0,1.67918,1.71874,0.110481
-0.9291,-0.968515,0.0552407,1.67884,1.71851,0.093037
-0.92907,-0.968457,0.0232593,1.67851,1.71825,0.110481
-0.92904,-0.968428,0,1.67817,1.71796,0.125019
-0.92902,-0.968428,0,1.67783,1.71773,0.125019
-0.92899,-0.968399,0,1.6775,1.71743,0.151185
-0.92897,-0.968341,0.0377963,1.67716,1.71711,0.133741
-0.92894,-0.968312,0.0465185,1.67682,1.71682,0.174444
-0.92892,-0.968283,0.014537,1.67649,1.71648,0.142463
-0.92889,-0.968283,0,1.67615,1.71616,0.188981
-0.92886,-0.968254,0.0552407,1.67581,1.71581,0.174444
-0.92884,-0.968225,0,1.67548,1.71546,0.183167
-0.92881,-0.968196,0,1.67514,1.71502,0.188981
-0.92879,-0.968196,0,1.6748,1.71461,0.197704
-0.92876,-0.968167,0.0465185,1.67447,1.71421,0.206426
-0.92873,-0.968137,0.0552407,1.67413,1.71377,0.24713
-0.92871,-0.968137,0,1.67379,1.71328,0.252944
-0.92868,-0.968137,0,1.67346,1.71281,0.270389
-0.92865,-0.968137,0,1.67312,1.71226,0.284926
-0.92863,-0.968108,0,1.67278,1.71171,0.30237
-0.9286,-0.968108,0,1.67244,1.71121,0.316907
-0.92857,-0.968108,0,1.67211,1.71051,0.366333
-0.92855,-0.968079,0.00581481,1.67177,1.70985,0.375056
-0.92852,-0.968079,0,1.67143,1.70915,0.389593
-0.92849,-0.968079,0,1.67109,1.70833,0.412852
-0.92846,-0.968079,0,1.67076,1.70755,0.444833
-0.92844,-0.968079,0,1.67042,1.70662,0.471
-0.92842,-0.968079,0,1.67008,1.70569,0.508796
-0.9284,-0.968079,0,1.66974,1.70467,0.508796
-0.92838,-0.968079,0,1.66939,1.70368,0.508796
-0.92836,-0.968079,0,1.66905,1.70275,0.508796
-0.92834,-0.968079,0,1.66871,1.70191,0.471
-0.92832,-0.968079,0,1.66837,1.70115,0.453556
-0.9283,-0.968079,0,1.66803,1.70046,0.439019
-0.92827,-0.968079,0,1.66769,1.69982,0.407037
-0.92825,-0.968079,0,1.66735,1.69923,0.398315
-0.92823,-0.968079,0,1.667,1.69868,0.375056
-0.92821,-0.968079,0,1.66666,1.69819,0.32563
-0.92819,-0.968079,0,1.66632,1.69772,0.30237
-0.92817,-0.968079,0,1.66598,1.69732,0.279111
-0.92815,-0.968079,0,1.66564,1.69685,0.270389
-0.92813,-0.968079,0,1.66529,1.6965,0.220963
-0.92811,-0.968079,0,1.66495,1.69612,0.252944
-0.92809,-0.968079,0,1.66461,1.69577,0.215148
-0.92806,-0.968079,0,1.66427,1.69545,0.215148
-0.92804,-0.968079,0,1.66392,1.69516,0.220963
-0.92802,-0.968079,0,1.66358,1.69481,0.220963
-0.928,-0.968079,0,1.66324,1.69447,0.220963
-0.92798,-0.968079,0,1.6629,1.69412,0.238407
-0.92796,-0.968079,0,1.66255,1.69374,0.252944
-0.92793,-0.968079,0,1.66221,1.69333,0.261667
-0.92791,-0.968079,0,1.66187,1.69293,0.279111
-0.92789,-0.968079,0,1.66153,1.69246,0.316907
-0.92787,-0.968079,0,1.66118,1.69197,0.316907
-0.92785,-0.96805,0,1.66084,1.69138,0.357611
-0.92782,-0.968021,0,1.6605,1.69072,0.389593
-0.9278,-0.967992,0.0290741,1.66015,1.69005,0.407037
-0.92778,-0.967963,0,1.65981,1.68935,0.453556
-0.92776,-0.967934,0,1.65947,1.68859,0.502981
-0.92773,-0.967934,0,1.65912,1.68781,0.508796
-0.92771,-0.967905,0.0290741,1.65878,1.68694,0.572759
-0.92769,-0.967876,0,1.65844,1.68586,0.596019
-0.92766,-0.967847,0,1.65809,1.68487,0.613463
-0.92764,-0.967847,0,1.65775,1.68365,0.654167
-0.92762,-0.967818,0,1.6574,1.68234,0.686148
-0.9276,-0.967789,0.0232593,1.65706,1.68071,0.732667
-0.92757,-0.967789,0,1.65672,1.67914,0.782093
-0.92755,-0.967759,0.00581481,1.65637,1.67775,0.787907
-0.92753,-0.967759,0,1.65603,1.67638,0.79663
-0.9275,-0.967759,0,1.65568,1.67472,0.723944
-0.92748,-0.967759,0,1.65534,1.67339,0.691963
-0.92745,-0.967759,0,1.65499,1.67228,0.622185
-0.92743,-0.967759,0,1.65465,1.67126,0.558222
-0.92741,-0.967759,0,1.65431,1.67054,0.508796
-0.92738,-0.967759,0,1.65396,1.66987,0.430296
-0.92736,-0.967759,0,1.65362,1.66938,0.334352
-0.92733,-0.967759,0,1.65327,1.66891,0.270389
-0.92731,-0.967759,0,1.65293,1.66856,0.188981
-0.92729,-0.967759,0,1.65258,1.66842,0.0872222
-0.92726,-0.967759,0,1.65224,1.66833,0.0552407
-0.92724,-0.967789,-0.0377963,1.65189,1.66836,0
-0.92721,-0.967789,0,1.65155,1.66836,0
-0.92719,-0.967789,0,1.6512,1.66836,0
-0.92716,-0.967789,0,1.65086,1.6683,0
-0.92714,-0.967789,0,1.65051,1.66821,0.0552407
-0.92711,-0.967789,0,1.65016,1.66812,0.0552407
-0.92709,-0.967789,0,1.64982,1.66798,0.0785
-0.92706,-0.967789,0,1.64947,1.66781,0.0697778
-0.92704,-0.967789,0,1.64913,1.66757,0.110481
-0.92701,-0.967789,0,1.64878,1.66734,0.133741
-0.92699,-0.967759,0,1.64844,1.66705,0.125019
-0.92696,-0.967759,0,1.64809,1.66679,0.151185
-0.92694,-0.967701,0.0465185,1.64774,1.66644,0.157
-0.92691,-0.967672,0.0697778,1.6474,1.66615,0.151185
-0.92689,-0.967643,0,1.64705,1.66586,0.174444
-0.92686,-0.967585,0,1.6467,1.66551,0.142463
-0.92683,-0.967556,0.014537,1.64636,1.66519,0.165722
-0.92681,-0.967498,0.0552407,1.64601,1.66484,0.165722
-0.92678,-0.96744,0.0610556,1.64566,1.66446,0.157
-0.92676,-0.967382,0,1.64532,1.66408,0.151185
-0.92673,-0.967382,0,1.64497,1.66379,0.151185
-0.9267,-0.967352,0,1.64462,1.66347,0.142463
-0.92668,-0.967323,0.0232593,1.64428,1.66318,0.142463
-0.92665,-0.967294,0.00581481,1.64393,1.66289,0.133741
-0.92664,-0.967294,0,1.64358,1.66263,0.133741
-0.92662,-0.967294,0,1.64323,1.6624,0.133741
-0.9266,-0.967294,0,1.64288,1.66222,0.093037
-0.92658,-0.967294,0,1.64253,1.66205,0.093037
-0.92656,-0.967294,0,1.64218,1.66187,0.0872222
