angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48529,-0.501499,0.165722,1.47689,1.54779,0.0377963
-0.48502,-0.501237,0.165722,1.47653,1.54753,0
-0.48475,-0.500975,0.174444,1.47616,1.54726,0
-0.48448,-0.500714,0.157,1.47579,1.547,0
-0.48421,-0.500423,0.157,1.47542,1.54668,0
-0.48394,-0.500103,0.174444,1.47506,1.54636,0
-0.48367,-0.499841,0.183167,1.47469,1.54607,0
-0.4834,-0.499551,0.183167,1.47432,1.54578,0
-0.48313,-0.49926,0.174444,1.47395,1.54546,0
-0.48287,-0.498911,0.174444,1.47358,1.54511,0
-0.4826,-0.498678,0.174444,1.47322,1.54485,0
-0.48233,-0.498388,0.157,1.47285,1.54456,0
-0.48206,-0.498097,0.157,1.47248,1.54424,0
-0.48179,-0.497748,0.174444,1.47211,1.54389,0
-0.48152,-0.497457,0.183167,1.47174,1.5436,0
-0.48125,-0.497167,0.151185,1.47137,1.54328,0.0377963
-0.48098,-0.496876,0.165722,1.471,1.54299,0
-0.48071,-0.496585,0.151185,1.47063,1.5427,0
-0.48044,-0.496265,0.157,1.47026,1.54238,0
-0.48018,-0.495974,0.142463,1.4699,1.54203,0
-0.47991,-0.495684,0.157,1.46953,1.54174,0
-0.47964,-0.495422,0.142463,1.46916,1.54148,0
-0.47937,-0.49516,0.157,1.46879,1.54122,0
-0.4791,-0.494899,0.157,1.46842,1.54093,0.0290741
-0.47883,-0.494637,0.183167,1.46805,1.54066,0
-0.47856,-0.494375,0.157,1.46768,1.54037,0.0610556
-0.47829,-0.494056,0.133741,1.46731,1.54005,0
-0.47802,-0.493765,0.142463,1.46694,1.53973,0
-0.47775,-0.493474,0.142463,1.46657,1.53941,0
-0.47748,-0.493154,0.142463,1.4662,1.53907,0.0290741
-0.47721,-0.492834,0.133741,1.46583,1.53872,0.0377963
-0.47694,-0.492573,0.125019,1.46546,1.5384,0
-0.47668,-0.492311,0.125019,1.46508,1.53811,0
-0.47641,-0.492049,0.119204,1.46471,1.53776,0.014537
-0.47614,-0.491788,0.125019,1.46434,1.53744,0.0465185
-0.47587,-0.491497,0.125019,1.46397,1.53709,0.0465185
-0.4756,-0.491264,0.125019,1.4636,1.5368,0.0610556
-0.47533,-0.491032,0.119204,1.46323,1.53651,0.0552407
-0.47506,-0.490828,0.133741,1.46286,1.53624,0
-0.47479,-0.490625,0.133741,1.46249,1.53598,0.0232593
-0.47452,-0.490421,0.125019,1.46212,1.53569,0.0232593
-0.47425,-0.49016,0.119204,1.46174,1.53537,0.0377963
-0.47398,-0.489927,0.110481,1.46137,1.53505,0.0290741
-0.47371,-0.489724,0.101759,1.461,1.53479,0.0290741
-0.47344,-0.48952,0.119204,1.46063,1.5345,0.0697778
-0.47317,-0.489317,0.133741,1.46026,1.53424,0.0465185
-0.4729,-0.489142,0.110481,1.45988,1.53398,0.0290741
-0.47263,-0.488968,0.101759,1.45951,1.53372,0.0872222
-0.47236,-0.488793,0.0872222,1.45914,1.53348,0.014537
-0.47209,-0.488619,0.125019,1.45877,1.53322,0.0785
-0.47182,-0.488415,0.101759,1.45839,1.53293,0.0697778
-0.47155,-0.488241,0.110481,1.45802,1.53264,0.0697778
-0.47128,-0.488037,0.101759,1.45765,1.53232,0.0697778
-0.47102,-0.487863,0.0785,1.45728,1.53209,0.0697778
-0.47075,-0.487717,0.110481,1.4569,1.53183,0.0465185
-0.47048,-0.487572,0.101759,1.45653,1.53159,0.0232593
-0.47021,-0.487398,0.110481,1.45616,1.53133,0.0465185
-0.46994,-0.487252,0.0785,1.45578,1.5311,0.0872222
-0.46967,-0.487078,0.0697778,1.45541,1.53081,0.0697778
-0.4694,-0.486932,0.101759,1.45504,1.53055,0.0785
-0.46913,-0.486758,0.0785,1.45466,1.53026,0.0377963
-0.46886,-0.486584,0.093037,1.45429,1.52996,0.0610556
-0.46859,-0.48638,0.110481,1.45392,1.52965,0.0785
-0.46832,-0.486235,0.0610556,1.45354,1.52938,0.0552407
-0.46806,-0.486089,0.093037,1.45321,1.52918,0.0465185
-0.46781,-0.485944,0.093037,1.45289,1.52892,0.0610556
-0.46756,-0.485799,0.0872222,1.45256,1.52871,0.0785
-0.4673,-0.485682,0.093037,1.45223,1.52848,0.0377963
-0.46705,-0.485566,0.0785,1.45191,1.52828,0.0377963
-0.46679,-0.485392,0.0697778,1.45158,1.52802,0.0552407
-0.46654,-0.485246,0.0785,1.45125,1.52776,0.0465185
-0.46629,-0.485101,0.0697778,1.45093,1.52752,0.0290741
-0.46603,-0.484955,0.0785,1.4506,1.52729,0.0290741
-0.46578,-0.48481,0.0785,1.45027,1.52706,0.0610556
-0.46553,-0.484694,0.0697778,1.44994,1.52685,0.0785
-0.46527,-0.484548,0.0785,1.44962,1.52662,0.0697778
-0.46502,-0.484403,0.0697778,1.44929,1.52636,0.0785
-0.46476,-0.484258,0.0785,1.44896,1.5261,0.0610556
-0.46451,-0.484083,0.093037,1.44863,1.52578,0.0697778
-0.46426,-0.483938,0.0697778,1.4483,1.52552,0.0785
-0.464,-0.483763,0.0697778,1.44798,1.52523,0.0377963
-0.46375,-0.483647,0.0872222,1.44765,1.52499,0.0785
-0.46349,-0.483502,0.0697778,1.44732,1.52476,0.0610556
-0.46324,-0.483327,0.0872222,1.44699,1.52444,0.0697778
-0.46299,-0.483182,0.0785,1.44666,1.52421,0.0377963
-0.46273,-0.483037,0.0785,1.44633,1.52395,0.0552407
-0.46248,-0.482862,0.0872222,1.44601,1.52368,0.0697778
-0.46222,-0.482688,0.093037,1.44568,1.52339,0.0552407
-0.46197,-0.482542,0.093037,1.44535,1.52316,0.0290741
-0.46172,-0.482339,0.093037,1.44502,1.52284,0.0697778
-0.46146,-0.482164,0.101759,1.44469,1.52258,0.0610556
-0.46121,-0.48199,0.101759,1.44436,1.52232,0.0552407
-0.46095,-0.481844,0.110481,1.44403,1.52209,0.0610556
-0.4607,-0.48167,0.093037,1.4437,1.52182,0.0377963
-0.46045,-0.481467,0.0697778,1.44337,1.52156,0.0552407
-0.46019,-0.481292,0.093037,1.44304,1.5213,0.0697778
-0.45994,-0.481118,0.110481,1.44271,1.52104,0.0377963
-0.45968,-0.480943,0.110481,1.44238,1.52081,0
-0.45943,-0.480769,0.093037,1.44205,1.52057,0
-0.45917,-0.480594,0.110481,1.44172,1.52031,0.00581481
-0.45892,-0.480391,0.119204,1.4414,1.52008,0
-0.45867,-0.480216,0.101759,1.44106,1.51985,0.0465185
-0.45841,-0.480013,0.101759,1.44073,1.51959,0.0465185
-0.45816,-0.479751,0.101759,1.4404,1.51927,0
-0.4579,-0.479548,0.110481,1.44007,1.519,0.0610556
-0.45765,-0.479286,0.119204,1.43974,1.51871,0.0290741
-0.45739,-0.479053,0.110481,1.43941,1.51842,0
-0.45714,-0.478821,0.133741,1.43908,1.51816,0.0377963
-0.45689,-0.478588,0.119204,1.43875,1.5179,0.0610556
-0.45663,-0.478356,0.125019,1.43842,1.51761,0
-0.45638,-0.478094,0.125019,1.43809,1.51729,0
-0.45612,-0.477832,0.125019,1.43776,1.517,0
-0.45587,-0.477571,0.151185,1.43743,1.51671,0
-0.45561,-0.477309,0.133741,1.4371,1.51642,0
-0.45536,-0.477047,0.125019,1.43677,1.51615,0
-0.45511,-0.476815,0.119204,1.43644,1.51589,0.0552407
-0.45485,-0.476524,0.133741,1.4361,1.51557,0
-0.4546,-0.476233,0.142463,1.43577,1.51525,0
-0.45434,-0.476001,0.151185,1.43544,1.51499,0
-0.45409,-0.47571,0.142463,1.43511,1.51467,0
-0.45383,-0.475419,0.142463,1.43478,1.51435,0
-0.45358,-0.475128,0.151185,1.43445,1.51403,0
-0.45332,-0.474838,0.157,1.43411,1.51371,0.0552407
-0.45307,-0.474547,0.133741,1.43378,1.51342,0
-0.45282,-0.474256,0.151185,1.43345,1.5131,0
-0.45256,-0.473936,0.157,1.43312,1.51275,0.0377963
-0.45231,-0.473617,0.151185,1.43278,1.5124,0.0465185
-0.45205,-0.473326,0.165722,1.43245,1.51208,0.0465185
-0.4518,-0.473064,0.157,1.43212,1.51179,0
-0.45154,-0.472715,0.151185,1.43179,1.51142,0
-0.45129,-0.472454,0.142463,1.43145,1.51112,0
-0.45103,-0.472105,0.157,1.43112,1.51075,0
-0.45078,-0.471785,0.151185,1.43079,1.5104,0
-0.45052,-0.471436,0.165722,1.43046,1.51002,0.0290741
-0.45027,-0.471116,0.165722,1.43012,1.50967,0.0232593
-0.45003,-0.470825,0.183167,1.42982,1.50938,0
-0.44979,-0.470506,0.142463,1.42954,1.50903,0
-0.44955,-0.470215,0.142463,1.42925,1.50871,0
-0.44931,-0.469895,0.157,1.42896,1.50833,0.00581481
-0.44907,-0.469604,0.165722,1.42867,1.50804,0
-0.44883,-0.469284,0.151185,1.42838,1.50769,0.0465185
-0.44859,-0.468965,0.142463,1.42809,1.50735,0
-0.44835,-0.468645,0.151185,1.4278,1.50703,0
-0.44811,-0.468383,0.157,1.42751,1.50673,0.0552407
-0.44787,-0.468005,0.165722,1.42722,1.5063,0
-0.44763,-0.467685,0.165722,1.42693,1.50598,0
-0.44739,-0.467395,0.151185,1.42664,1.50566,0
-0.44715,-0.467104,0.142463,1.42635,1.50534,0.0465185
-0.44691,-0.466784,0.151185,1.42606,1.50499,0
-0.44667,-0.466464,0.151185,1.42577,1.50467,0
-0.44643,-0.466144,0.157,1.42548,1.50432,0.0552407
-0.44619,-0.465825,0.174444,1.42519,1.50397,0.0552407
-0.44595,-0.465505,0.165722,1.42489,1.50362,0
-0.44571,-0.465185,0.157,1.4246,1.50327,0
-0.44547,-0.464865,0.157,1.42431,1.50293,0
-0.44523,-0.464545,0.157,1.42402,1.50261,0
-0.44499,-0.464226,0.151185,1.42373,1.50226,0.0377963
-0.44475,-0.463964,0.157,1.42344,1.50194,0
-0.44451,-0.463673,0.165722,1.42315,1.50165,0
-0.44427,-0.463412,0.151185,1.42286,1.50136,0.0610556
-0.44403,-0.463092,0.174444,1.42257,1.50101,0
-0.44379,-0.46283,0.151185,1.42228,1.50075,0
-0.44355,-0.462568,0.157,1.42198,1.50045,0.0610556
-0.44331,-0.462307,0.165722,1.42169,1.50016,0
-0.44307,-0.462045,0.157,1.4214,1.4999,0
-0.44283,-0.461783,0.165722,1.42111,1.49958,0.0290741
-0.44259,-0.461493,0.174444,1.42082,1.49929,0.0465185
-0.44235,-0.461231,0.151185,1.42053,1.499,0
-0.44211,-0.460969,0.151185,1.42023,1.49874,0
-0.44187,-0.460708,0.174444,1.41994,1.49845,0
-0.44163,-0.460446,0.151185,1.41965,1.49819,0
-0.44139,-0.460184,0.174444,1.41936,1.4979,0.0610556
-0.44115,-0.459864,0.165722,1.41907,1.49752,0
-0.44091,-0.459545,0.157,1.41877,1.4972,0
-0.44067,-0.459225,0.174444,1.41848,1.49685,0
-0.44043,-0.458876,0.165722,1.41819,1.49647,0
-0.44019,-0.458585,0.157,1.4179,1.49615,0.0377963
-0.43995,-0.458324,0.157,1.4176,1.49589,0
-0.43971,-0.457975,0.165722,1.41731,1.49554,0
-0.43947,-0.457655,0.165722,1.41702,1.49519,0.00581481
-0.43923,-0.457393,0.165722,1.41672,1.49493,0
-0.43899,-0.457073,0.165722,1.41643,1.49461,0
-0.43875,-0.456724,0.183167,1.41614,1.49423,0.0552407
-0.43851,-0.456405,0.157,1.41584,1.49391,0
-0.43827,-0.456114,0.165722,1.41555,1.49362,0
-0.43803,-0.455794,0.188981,1.41526,1.49327,0.0290741
-0.43779,-0.455474,0.165722,1.41496,1.49295,0
-0.43755,-0.455213,0.165722,1.41467,1.49269,0
-0.43731,-0.454922,0.174444,1.41438,1.49237,0.014537
-0.43707,-0.45466,0.174444,1.41408,1.49211,0
-0.43683,-0.454369,0.174444,1.41379,1.49182,0
-0.43658,-0.454079,0.188981,1.4135,1.4915,0
-0.43634,-0.45373,0.174444,1.4132,1.49115,0
-0.4361,-0.45341,0.174444,1.41291,1.49083,0
-0.43586,-0.453061,0.183167,1.41261,1.49045,0
-0.43562,-0.452683,0.183167,1.41232,1.49008,0
-0.43538,-0.452334,0.188981,1.41203,1.48973,0
-0.43514,-0.452044,0.188981,1.41173,1.48941,0
-0.4349,-0.451666,0.206426,1.41144,1.48903,0.0232593
-0.43466,-0.451288,0.188981,1.41114,1.48865,0
-0.43443,-0.45091,0.197704,1.41087,1.48821,0.0610556
-0.43419,-0.450503,0.197704,1.41059,1.48781,0
-0.43396,-0.450154,0.197704,1.41031,1.48746,0
-0.43372,-0.449718,0.188981,1.41004,1.48699,0.0552407
-0.43349,-0.449311,0.206426,1.40976,1.48659,0
-0.43326,-0.448904,0.215148,1.40948,1.48615,0
-0.43302,-0.448526,0.183167,1.40921,1.48577,0
-0.43279,-0.448148,0.206426,1.40893,1.48537,0.0610556
-0.43255,-0.44777,0.197704,1.40865,1.48499,0
-0.43232,-0.447334,0.220963,1.40838,1.48455,0
-0.43208,-0.446927,0.206426,1.4081,1.48414,0
-0.43185,-0.446519,0.197704,1.40782,1.48374,0
-0.43161,-0.446112,0.206426,1.40754,1.48333,0
-0.43138,-0.445734,0.183167,1.40727,1.48295,0
-0.43115,-0.445327,0.197704,1.40699,1.48255,0
-0.43091,-0.444949,0.197704,1.40671,1.48217,0
-0.43068,-0.444601,0.206426,1.40643,1.48182,0
-0.43044,-0.444194,0.197704,1.40615,1.48141,0
-0.43021,-0.443757,0.197704,1.40588,1.48098,0
-0.42997,-0.443379,0.188981,1.4056,1.4806,0
-0.42974,-0.443002,0.188981,1.40532,1.48022,0
-0.4295,-0.442565,0.206426,1.40504,1.47978,0
-0.42927,-0.442217,0.197704,1.40476,1.47943,0
-0.42903,-0.441839,0.215148,1.40449,1.47906,0
-0.4288,-0.441432,0.188981,1.40421,1.47865,0
-0.42857,-0.441083,0.188981,1.40393,1.4783,0
-0.42833,-0.440763,0.188981,1.40365,1.47798,0
-0.4281,-0.440443,0.174444,1.40337,1.47766,0
-0.42786,-0.440094,0.183167,1.40309,1.47731,0
-0.42763,-0.439745,0.174444,1.40281,1.47696,0
-0.42739,-0.439425,0.165722,1.40253,1.47664,0
-0.42716,-0.439047,0.183167,1.40226,1.47627,0
-0.42692,-0.438757,0.165722,1.40198,1.47597,0
-0.42669,-0.438437,0.174444,1.4017,1.47565,0
-0.42645,-0.438117,0.151185,1.40142,1.47533,0
-0.42622,-0.437797,0.174444,1.40114,1.47501,0
-0.42598,-0.437448,0.165722,1.40086,1.47467,0
-0.42575,-0.437129,0.165722,1.40058,1.47435,0
-0.42551,-0.436809,0.165722,1.4003,1.47403,0
-0.42528,-0.436489,0.151185,1.40002,1.47371,0
-0.42505,-0.436227,0.151185,1.39974,1.47344,0
-0.42481,-0.435907,0.157,1.39946,1.47313,0
-0.42458,-0.435646,0.151185,1.39918,1.47286,0
-0.42434,-0.435355,0.157,1.3989,1.47257,0
-0.42411,-0.435064,0.133741,1.39862,1.47228,0
-0.42387,-0.434774,0.151185,1.39834,1.47199,0
-0.42364,-0.434541,0.125019,1.39806,1.47176,0
-0.4234,-0.43425,0.174444,1.39778,1.47147,0
-0.42317,-0.433959,0.133741,1.3975,1.47115,0.0465185
-0.42293,-0.43364,0.142463,1.39722,1.47083,0
-0.4227,-0.433407,0.133741,1.39694,1.4706,0
-0.42246,-0.433116,0.142463,1.39666,1.47028,0
-0.42223,-0.432855,0.142463,1.39638,1.47001,0
-0.42199,-0.432593,0.165722,1.3961,1.46972,0.0290741
-0.42176,-0.432331,0.151185,1.39582,1.46943,0
-0.42152,-0.43207,0.133741,1.39554,1.46917,0
-0.42129,-0.431837,0.142463,1.39526,1.46891,0
-0.42105,-0.431634,0.119204,1.39497,1.46868,0
-0.42082,-0.431343,0.151185,1.39469,1.46839,0
-0.42058,-0.431081,0.119204,1.39441,1.46804,0
-0.42035,-0.430819,0.133741,1.39413,1.46775,0
-0.42011,-0.430587,0.119204,1.39385,1.46748,0
-0.41988,-0.430325,0.133741,1.39357,1.46719,0.0232593
-0.41964,-0.430064,0.133741,1.39329,1.46687,0.0232593
-0.41941,-0.429831,0.119204,1.393,1.46658,0.0552407
-0.41917,-0.42954,0.133741,1.39272,1.46621,0.0465185
-0.41894,-0.429337,0.110481,1.39244,1.46597,0.0290741
-0.4187,-0.429104,0.133741,1.39216,1.46565,0.0290741
-0.41847,-0.428813,0.151185,1.39188,1.46528,0.014537
-0.41823,-0.428581,0.133741,1.3916,1.46498,0.0552407
-0.418,-0.428319,0.133741,1.39131,1.46464,0.014537
-0.41776,-0.428057,0.125019,1.39103,1.46429,0.0290741
-0.41753,-0.427825,0.125019,1.39075,1.46394,0.0552407
-0.41729,-0.427534,0.125019,1.39047,1.46353,0.0290741
-0.41706,-0.427302,0.142463,1.39018,1.46321,0.0377963
-0.41682,-0.427069,0.119204,1.3899,1.46289,0.0552407
-0.41659,-0.426836,0.125019,1.38962,1.46254,0.00581481
-0.41636,-0.426633,0.110481,1.38936,1.46225,0.0552407
-0.41613,-0.426371,0.142463,1.3891,1.46187,0.0377963
-0.4159,-0.42608,0.110481,1.38884,1.46147,0.0552407
-0.41567,-0.425848,0.125019,1.38858,1.46115,0.0290741
-0.41545,-0.425586,0.125019,1.38831,1.46077,0.0377963
-0.41522,-0.425383,0.119204,1.38805,1.46048,0.0697778
-0.41499,-0.425179,0.125019,1.38779,1.46019,0.0610556
-0.41476,-0.424888,0.125019,1.38753,1.45978,0.0610556
-0.41454,-0.424685,0.125019,1.38727,1.45949,0.0697778
-0.41431,-0.424481,0.133741,1.38701,1.4592,0.0465185
-0.41408,-0.424278,0.119204,1.38675,1.45891,0.00581481
-0.41385,-0.424074,0.133741,1.38649,1.45862,0.0465185
-0.41363,-0.423842,0.142463,1.38623,1.4583,0.0697778
-0.4134,-0.423638,0.110481,1.38597,1.45801,0.0465185
-0.41317,-0.423435,0.119204,1.38571,1.45774,0.0785
-0.41294,-0.423231,0.133741,1.38544,1.45745,0.0610556
-0.41271,-0.422999,0.133741,1.38518,1.45713,0.0377963
-0.41249,-0.422824,0.110481,1.38492,1.45687,0.0785
-0.41226,-0.422592,0.133741,1.38466,1.45655,0.0610556
-0.41203,-0.422417,0.110481,1.3844,1.45629,0.0290741
-0.4118,-0.422184,0.125019,1.38414,1.456,0.0465185
-0.41157,-0.421981,0.125019,1.38387,1.45568,0.0290741
-0.41135,-0.421777,0.110481,1.38361,1.45542,0.0697778
-0.41112,-0.421545,0.119204,1.38335,1.4551,0.0697778
-0.41089,-0.421341,0.119204,1.38309,1.45475,0.0697778
-0.41066,-0.42108,0.125019,1.38283,1.4544,0.0290741
-0.41044,-0.420847,0.125019,1.38256,1.45405,0.0552407
-0.41021,-0.420556,0.125019,1.3823,1.45367,0.0610556
-0.40998,-0.420353,0.119204,1.38204,1.45335,0.0290741
-0.40975,-0.420091,0.110481,1.38178,1.45298,0.0785
-0.40952,-0.419888,0.110481,1.38152,1.45266,0.0465185
-0.4093,-0.419655,0.133741,1.38125,1.45231,0.0697778
-0.40907,-0.419481,0.125019,1.38099,1.45205,0.0552407
-0.40884,-0.419277,0.110481,1.38073,1.45178,0.0610556
-0.40861,-0.419074,0.110481,1.38047,1.45144,0.0785
-0.40838,-0.41887,0.119204,1.3802,1.45112,0.0552407
-0.40816,-0.418667,0.119204,1.37994,1.45083,0.0785
-0.40793,-0.418463,0.110481,1.37968,1.45051,0.0552407
-0.4077,-0.418289,0.110481,1.37941,1.45021,0.0697778
-0.40747,-0.418085,0.093037,1.37915,1.44989,0.0610556
-0.40724,-0.417911,0.119204,1.37889,1.4496,0.0785
-0.40702,-0.417707,0.093037,1.37862,1.44928,0.0785
-0.40679,-0.417562,0.0872222,1.37836,1.44902,0.0465185
-0.40656,-0.417358,0.093037,1.3781,1.44864,0.0697778
-0.40633,-0.417126,0.101759,1.37783,1.4483,0.0610556
-0.4061,-0.416951,0.101759,1.37757,1.44798,0.0785
-0.40588,-0.416777,0.093037,1.37731,1.44766,0.0872222
-0.40565,-0.416602,0.093037,1.37704,1.44737,0.0610556
-0.40542,-0.416457,0.0872222,1.37678,1.44707,0.0785
-0.40519,-0.416312,0.0872222,1.37652,1.44681,0.093037
-0.40496,-0.416166,0.093037,1.37625,1.44652,0.0785
-0.40474,-0.416021,0.101759,1.37599,1.44626,0.0785
-0.40451,-0.415875,0.0697778,1.37572,1.44597,0.093037
-0.40428,-0.415759,0.0872222,1.37546,1.44568,0.093037
-0.40405,-0.415614,0.093037,1.37519,1.44539,0.093037
-0.40382,-0.415468,0.093037,1.37493,1.44507,0.119204
-0.40359,-0.415323,0.0785,1.37467,1.44475,0.101759
-0.40337,-0.415207,0.0465185,1.3744,1.44443,0.093037
-0.40314,-0.41509,0.0552407,1.37414,1.44408,0.133741
-0.40291,-0.414974,0.0697778,1.37387,1.44376,0.125019
-0.40268,-0.414829,0.093037,1.37361,1.44341,0.110481
-0.40245,-0.414683,0.0785,1.37334,1.44292,0.142463
-0.40222,-0.414538,0.0465185,1.37308,1.44251,0.157
-0.402,-0.414422,0.0785,1.37281,1.44199,0.157
-0.40177,-0.414305,0.0697778,1.37255,1.44149,0.157
-0.40154,-0.41416,0.0465185,1.37228,1.44088,0.197704
-0.40131,-0.414015,0.0785,1.37202,1.44036,0.206426
-0.40108,-0.413898,0.0697778,1.37175,1.43986,0.220963
-0.40085,-0.413782,0.0377963,1.37149,1.43928,0.229685
-0.40063,-0.413666,0.0785,1.37122,1.4387,0.220963
-0.4004,-0.413549,0.0377963,1.37096,1.43821,0.220963
-0.40017,-0.413491,0.00581481,1.37069,1.43768,0.215148
-0.39994,-0.413375,0.0290741,1.37043,1.43719,0.197704
-0.39971,-0.413259,0.0610556,1.37017,1.4367,0.188981
-0.3995,-0.413172,0.0290741,1.36994,1.43626,0.183167
-0.39928,-0.413084,0.0290741,1.36971,1.43582,0.183167
-0.39907,-0.413026,0.0552407,1.36948,1.4355,0.151185
-0.39885,-0.412968,0.0465185,1.36926,1.43521,0.142463
-0.39864,-0.41291,0.0610556,1.36903,1.43492,0.133741
-0.39842,-0.412852,0,1.3688,1.43463,0.110481
-0.39821,-0.412794,0.0232593,1.36857,1.4344,0.101759
-0.39799,-0.412764,0,1.36834,1.43419,0.0785
-0.39777,-0.412706,0,1.36812,1.43396,0.101759
-0.39756,-0.412619,0.0232593,1.36789,1.43373,0.0785
-0.39734,-0.41259,0.014537,1.36766,1.43358,0.0697778
-0.39713,-0.412561,0.0290741,1.36743,1.43341,0.0785
-0.39691,-0.412532,0.014537,1.3672,1.43326,0.0697778
-0.3967,-0.412503,0,1.36697,1.43312,0.0465185
-0.39648,-0.412474,0.0465185,1.36675,1.43294,0.0785
-0.39627,-0.412445,0.0610556,1.36652,1.4328,0.0610556
-0.39605,-0.412416,0.0377963,1.36629,1.43265,0.0465185
-0.39583,-0.412387,0,1.36606,1.43248,0.0697778
-0.39562,-0.412387,0,1.36583,1.43233,0.0872222
-0.3954,-0.412357,0.0377963,1.3656,1.43213,0.0785
-0.39519,-0.412299,0.0610556,1.36537,1.43187,0.093037
-0.39497,-0.41227,0.014537,1.36515,1.43169,0.0872222
-0.39476,-0.412241,0.0377963,1.36492,1.43149,0.093037
-0.39454,-0.412212,0.0290741,1.36469,1.43129,0.110481
-0.39432,-0.412183,0.0465185,1.36446,1.43103,0.0785
-0.39411,-0.412154,0.0552407,1.36423,1.43085,0.101759
-0.39389,-0.412096,0,1.364,1.43059,0.0872222
-0.39368,-0.412067,0,1.36377,1.43039,0.093037
-0.39346,-0.412038,0,1.36354,1.43018,0.0872222
-0.39325,-0.411979,0.0610556,1.36331,1.42998,0.0552407
-0.39303,-0.411921,0,1.36308,1.42978,0.0785
-0.39281,-0.411863,0.0290741,1.36285,1.4296,0.0465185
-0.3926,-0.411834,0,1.36262,1.42948,0.014537
-0.39238,-0.411776,0.0377963,1.36239,1.42934,0.0290741
-0.39217,-0.411747,0,1.36216,1.42928,0
-0.39195,-0.41166,0,1.36193,1.42917,0.0465185
-0.39174,-0.411631,0.0552407,1.3617,1.42914,0
-0.39152,-0.411572,0.0290741,1.36147,1.42905,0.014537
-0.3913,-0.411514,0,1.36124,1.42899,0
-0.39109,-0.411456,0.0610556,1.36101,1.42893,0
-0.39087,-0.411398,0.0465185,1.36078,1.42887,0
-0.39066,-0.411311,0.0697778,1.36055,1.42879,0
-0.39044,-0.411253,0.0465185,1.36032,1.42873,0
-0.39022,-0.411194,0.0552407,1.36009,1.42867,0
-0.39001,-0.411107,0.0552407,1.35986,1.42858,0
-0.38979,-0.41102,0.0232593,1.35963,1.4285,0
-0.38958,-0.410962,0.0552407,1.3594,1.42844,0
-0.38936,-0.410875,0.0465185,1.35917,1.42835,0
-0.38914,-0.410787,0,1.35894,1.42826,0
-0.38893,-0.4107,0.0232593,1.35871,1.42818,0
-0.38871,-0.410584,0.0465185,1.35848,1.42803,0.0610556
-0.3885,-0.410497,0.0697778,1.35825,1.42794,0
-0.38828,-0.410409,0.00581481,1.35802,1.42786,0
-0.38806,-0.410293,0.0610556,1.35779,1.42774,0
-0.38785,-0.410177,0.0785,1.35755,1.42762,0
-0.38763,-0.41009,0.0610556,1.35732,1.42754,0
-0.38742,-0.409973,0.0610556,1.35709,1.42742,0
-0.3872,-0.409828,0.0465185,1.35686,1.42728,0
-0.38698,-0.409712,0.0697778,1.35663,1.42716,0
-0.38677,-0.409595,0.0785,1.3564,1.42704,0
-0.38655,-0.409479,0.0785,1.35617,1.42693,0
-0.38634,-0.409363,0.0785,1.35594,1.42681,0
-0.38612,-0.409247,0.0552407,1.3557,1.42669,0
-0.3859,-0.40913,0.0785,1.35547,1.42658,0
-0.38569,-0.408985,0.0785,1.35524,1.42643,0
-0.38547,-0.408839,0.0610556,1.35501,1.42629,0
-0.38526,-0.408694,0.0872222,1.35478,1.42614,0
-0.38504,-0.408549,0.0552407,1.35454,1.426,0
-0.38482,-0.408403,0.0872222,1.35431,1.42585,0
-0.38461,-0.408258,0.0610556,1.35408,1.42571,0
-0.38439,-0.408084,0.0697778,1.35385,1.42553,0
-0.38417,-0.407938,0.0785,1.35362,1.42539,0
-0.38396,-0.407764,0.0785,1.35338,1.42521,0
-0.38374,-0.407618,0.0610556,1.35315,1.42507,0
-0.38353,-0.407415,0.0872222,1.35292,1.42486,0
-0.38331,-0.40724,0.0697778,1.35269,1.42469,0
-0.38309,-0.407037,0.101759,1.35245,1.42448,0
-0.38288,-0.406862,0.0872222,1.35222,1.42431,0
-0.38266,-0.406688,0.0872222,1.35199,1.42414,0
-0.38244,-0.406484,0.101759,1.35176,1.42393,0
-0.38223,-0.40631,0.110481,1.35152,1.42376,0
-0.38201,-0.406136,0.101759,1.35129,1.42358,0
-0.3818,-0.405903,0.119204,1.35106,1.42335,0
-0.38159,-0.405729,0.110481,1.35085,1.42318,0
-0.38139,-0.405554,0.119204,1.35066,1.423,0
-0.38118,-0.405292,0.125019,1.35047,1.42274,0
-0.38098,-0.405031,0.133741,1.35028,1.42248,0
-0.38078,-0.404798,0.125019,1.35009,1.42225,0
-0.38058,-0.404537,0.125019,1.3499,1.42198,0
-0.38038,-0.404304,0.133741,1.34971,1.42175,0
-0.38017,-0.404042,0.133741,1.34952,1.42149,0
-0.37997,-0.403693,0.142463,1.34932,1.42114,0
-0.37977,-0.403403,0.133741,1.34913,1.42085,0
-0.37957,-0.403141,0.151185,1.34894,1.42059,0
-0.37937,-0.40285,0.133741,1.34875,1.4203,0
-0.37916,-0.402559,0.157,1.34856,1.42001,0
-0.37896,-0.402269,0.174444,1.34837,1.41972,0
-0.37876,-0.401949,0.157,1.34818,1.4194,0
-0.37856,-0.4016,0.165722,1.34799,1.41905,0
-0.37836,-0.401222,0.174444,1.3478,1.41867,0
