torque_1,torque_1_t,torque_2,torque_2_t
0.265292,-0.4375,0.788184,1.225
0.265944,-0.21875,0.787333,1.07187
0.280551,-0.240625,0.787262,1.09375
0.258525,-0.240625,0.785829,1.18125
0.281855,-0.4375,0.785559,0.940625
0.259047,-0.415625,0.784907,1.225
0.259699,-0.2625,0.784055,1.20312
0.26811,-0.2625,0.784366,1.09375
0.250736,-0.415625,0.783896,1.1375
0.26767,-0.2625,0.784007,1.1375
0.26774,-0.284375,0.783536,1.24687
0.258707,-0.39375,0.783647,1.02812
0.225633,-0.39375,0.78434,1.07187
0.247799,-0.39375,0.785033,1.18125
0.231788,-0.39375,0.786307,1.18125
0.240581,-0.39375,0.785836,1.07187
0.221462,-0.240625,0.78711,1.225
0.229292,-0.284375,0.787803,1.1375
0.220059,-0.371875,0.788114,1.07187
0.227107,-0.371875,0.789388,1.1375
0.226214,-0.284375,0.790081,1.09375
0.239077,-0.284375,0.791355,1.1375
0.223447,-0.240625,0.792047,1.26875
0.213051,-0.371875,0.793321,1.24687
0.188899,-0.284375,0.794014,1.09375
0.210484,-0.30625,0.795288,1.18125
0.185551,-0.328125,0.796762,1.07187
0.207336,-0.284375,0.798036,1.1375
0.205662,-0.21875,0.79931,1.09375
0.195266,-0.30625,0.800584,1.20312
0.19321,-0.30625,0.80244,1.18125
0.208981,-0.328125,0.803714,1.1375
0.189862,-0.284375,0.805188,1.02812
0.197492,-0.415625,0.805881,1.07187
0.148918,-0.284375,0.807736,1.09375
0.184459,-0.30625,0.809592,1.09375
0.191507,-0.240625,0.810866,1.11563
0.149329,-0.240625,0.81234,1.225
0.205803,-0.2625,0.813614,0.721875
0.122721,-0.2625,0.814888,1.1375
0.175707,-0.175,0.816744,1.225
0.159114,-0.240625,0.818599,0.984375
0.156859,-0.240625,0.820655,1.1375
0.187166,-0.2625,0.821929,1.18125
0.185692,-0.2625,0.823203,1.18125
0.151455,-0.240625,0.825059,1.11563
0.141059,-0.21875,0.826533,1.02812
0.171366,-0.2625,0.827807,1.225
0.178033,-0.240625,0.829662,1.1375
0.153099,-0.196875,0.831136,1.1375
0.183407,-0.240625,0.83241,1.1375
0.155766,-0.2625,0.833684,1.225
0.162233,-0.284375,0.83554,1.09375
0.137299,-0.30625,0.837014,1.18125
0.158884,-0.30625,0.838288,1.15938
0.134151,-0.2625,0.839562,1.3125
0.155736,-0.2625,0.841036,1.3125
0.139525,-0.284375,0.84231,1.1375
0.15297,-0.30625,0.843003,1.225
0.142773,-0.284375,0.844477,1.225
0.149821,-0.284375,0.845751,1.26875
0.139425,0.109375,0.847025,1.20312
0.138333,-0.284375,0.847918,1.15938
0.154303,-0.284375,0.849192,1.09375
0.161933,-0.284375,0.850084,1.1375
0.134092,-0.2625,0.851359,1.18125
0.165762,-0.284375,0.85147,1.09375
0.14141,-0.284375,0.852362,1.1375
0.157181,-0.2625,0.853636,1.18125
0.179347,-0.328125,0.854529,1.18125
0.169733,-0.30625,0.855221,1.24687
0.160499,-0.284375,0.855333,1.1375
0.168129,-0.284375,0.856225,1.11563
0.167036,-0.35,0.856918,1.18125
0.175447,-0.328125,0.857229,1.26875
0.157492,-0.021875,0.85734,1.15938
0.174425,-0.328125,0.857651,1.15938
0.174496,-0.109375,0.857181,1.1375
0.165462,-0.0875,0.857292,1.3125
0.182396,-0.284375,0.857603,1.225
0.187699,-0.284375,0.857714,1.24687
0.196492,-0.328125,0.857444,1.18125
0.172721,-0.459375,0.857555,1.24687
0.182296,-0.328125,0.856703,1.24687
0.182366,-0.35,0.856233,1.18125
0.188251,-0.065625,0.855962,1.29062
0.173784,-0.546875,0.855492,1.15938
0.197896,-0.328125,0.85464,1.15938
0.189244,0.04375,0.85417,1.3125
0.20734,0,0.853318,1.15938
0.207992,-0.021875,0.852266,1.18125
0.200703,-0.35,0.850833,1.18125
0.210077,0,0.849781,1.29062
0.211892,-0.175,0.847766,1.24687
0.227662,-0.35,0.846333,1.26875
0.214559,-0.328125,0.844699,1.18125
0.239051,-0.328125,0.843266,1.18125
0.225166,-0.328125,0.842214,1.09375
0.217677,-0.065625,0.840781,1.09375
0.232866,-0.459375,0.839729,1.18125
0.261629,-0.415625,0.837133,1.11563
0.262862,-0.48125,0.835699,1.11563
0.237929,-0.371875,0.834066,1.09375
0.248466,-0.39375,0.832051,1.11563
0.250481,-0.459375,0.829836,1.1375
0.242992,-0.415625,0.828003,1.3125
0.253729,-0.35,0.825588,1.15938
0.255744,-0.371875,0.822973,1.1375
0.266481,-0.48125,0.820559,1.11563
0.259773,-0.39375,0.818144,1.225
0.293188,-0.35,0.81611,1.09375
0.281047,-0.39375,0.813114,1.26875
0.283062,-0.503125,0.810699,1.24687
0.276355,-0.35,0.808284,1.225
0.292907,-0.35,0.80567,1.1375
0.289688,-0.371875,0.802673,1.1375
0.273677,-0.39375,0.80084,1.09375
0.293136,-0.48125,0.798425,1.1375
0.294951,-0.39375,0.79581,1.18125
0.280103,-0.415625,0.792814,1.37813
0.298981,-0.39375,0.790981,1.225
0.306229,-0.35,0.789147,0.984375
0.293707,-0.371875,0.786533,1.02812
0.295721,-0.371875,0.784118,1.07187
0.305677,-0.459375,0.782284,1.15938
0.290829,-0.35,0.779288,1.07187
0.301566,-0.39375,0.776873,1.00625
0.294277,-0.459375,0.77484,1.07187
0.313736,-0.503125,0.772425,1.07187
0.306447,-0.415625,0.770592,1.1375
0.298959,-0.371875,0.768759,1.09375
0.318418,-0.415625,0.766344,1.00625
0.293684,-0.525,0.76431,1.05
0.295118,-0.503125,0.762477,1.07187
0.313996,-0.546875,0.760644,1.02812
0.291588,-0.415625,0.759392,1.07187
0.292821,-0.415625,0.757559,1.00625
0.308792,-0.371875,0.755725,1.1375
0.309644,-0.4375,0.754473,1.11563
0.311077,-0.546875,0.75244,1.1375
0.271807,-0.546875,0.750607,0.984375
0.313362,-0.4375,0.749355,1.1375
0.291336,-0.459375,0.747521,0.940625
0.30091,-0.546875,0.74627,0.940625
0.302344,-0.459375,0.744436,1.11563
0.294473,-0.415625,0.743184,0.984375
0.310444,-0.371875,0.741351,1.00625
0.295977,-0.546875,0.740681,1.02812
0.279384,-0.48125,0.739229,1.02812
0.279655,-0.4375,0.738559,1.07187
0.29737,-0.371875,0.737888,1.02812
0.289499,-0.39375,0.736636,0.984375
0.290151,-0.503125,0.735384,1.15938
0.281699,-0.39375,0.734714,1.09375
0.275573,-0.371875,0.734625,1.15938
0.28224,-0.415625,0.733373,1.1375
0.267973,-0.39375,0.732703,0.984375
0.281999,-0.459375,0.732614,1.07187
0.290992,-0.39375,0.731944,0.984375
0.28254,-0.371875,0.731273,1.11563
0.244433,-0.371875,0.731184,0.91875
0.282499,-0.371875,0.730514,0.984375
0.267451,-0.48125,0.730425,1.05
0.267721,-0.35,0.729755,1.05
0.276133,-0.35,0.729666,0.91875
0.258959,-0.4375,0.728996,0.940625
0.258647,-0.35,0.728907,1.1375
0.276162,-0.284375,0.728236,1.15938
0.266547,-0.328125,0.728729,0.91875
0.257514,-0.459375,0.72864,1.00625
0.243247,-0.415625,0.72797,1.1375
0.266196,-0.35,0.727881,1.00625
0.247659,-0.371875,0.728373,0.984375
0.256651,-0.503125,0.727703,1.05
0.247618,-0.328125,0.727614,0.984375
0.264751,-0.371875,0.727525,1.09375
0.26444,-0.371875,0.727636,0.896875
0.246484,-0.4375,0.727547,1.15938
0.27234,-0.371875,0.727459,0.984375
0.263307,-0.371875,0.72737,1.11563
0.245551,-0.35,0.727281,1.02812
0.244459,-0.4375,0.727773,1.00625
0.261592,-0.371875,0.727684,1.02812
0.260699,-0.371875,0.728177,1.02812
0.251666,-0.328125,0.728088,1.00625
0.251155,-0.371875,0.728199,1.05
0.259566,-0.35,0.72811,1.26875
0.249951,-0.35,0.728603,1.02812
0.24964,-0.35,0.728514,0.9625
0.240025,-0.39375,0.729007,0.940625
0.224977,-0.39375,0.728918,0.9625
0.232807,-0.371875,0.72941,1.11563
0.255755,-0.371875,0.729521,1.02812
0.255444,-0.35,0.729433,0.9625
0.236907,-0.4375,0.729925,1.00625
0.236596,-0.35,0.729836,0.9625
0.253147,-0.39375,0.730329,0.940625
0.261559,-0.21875,0.73044,1.26875
0.234299,-0.371875,0.730933,0.940625
0.24271,-0.35,0.730844,1.00625
0.233096,-0.371875,0.731336,0.984375
0.232784,-0.35,0.731247,0.984375
0.226459,-0.35,0.731359,1.02812
0.231962,-0.371875,0.73127,1.02812
0.23107,-0.328125,0.731762,1.15938
0.256344,-0.371875,0.732255,1.02812
0.238388,-0.328125,0.732366,1.225
0.238077,-0.371875,0.732277,1.11563
0.237184,-0.328125,0.73277,1.20312
0.260133,-0.30625,0.732681,1.02812
0.236562,-0.328125,0.732392,1.20312
0.244973,-0.328125,0.732103,0.984375
0.227218,-0.35,0.731814,1.15938
0.253073,-0.328125,0.731525,1.09375
0.235518,-0.35,0.731236,1.05
0.253233,-0.30625,0.730366,1.15938
0.244199,-0.328125,0.730077,1.1375
0.243307,-0.328125,0.723683,1.09375
0.258114,-0.328125,0.730081,1.1375
0.252188,-0.35,0.729792,0.984375
0.251877,-0.328125,0.729503,0.9625
0.266684,-0.39375,0.728433,1.07187
0.244277,-0.30625,0.726981,1.09375
0.252688,-0.328125,0.726692,1.00625
0.253159,-0.39375,0.725821,1.02812
0.267966,-0.4375,0.724951,1.02812
0.259514,-0.39375,0.724081,1.05
0.259784,-0.371875,0.72321,0.984375
0.25424,-0.4375,0.72234,1.00625
0.245207,-0.415625,0.722051,1.09375
0.259633,-0.39375,0.721762,0.984375
0.269207,-0.415625,0.72031,1.09375
0.25494,-0.284375,0.71944,0.984375
0.287192,-0.415625,0.71857,0.91875
0.256062,-0.459375,0.717118,1.00625
0.262147,-0.4375,0.716247,1.07187
0.27134,-0.415625,0.715377,0.984375
0.290218,-0.48125,0.713344,0.984375
0.264321,-0.4375,0.712473,1.05
0.258777,-0.415625,0.711603,1.07187
0.29161,-0.328125,0.710351,1.09375
0.274636,-0.415625,0.709481,1.1375
0.274907,-0.459375,0.70861,0.940625
0.267618,-0.415625,0.706577,0.940625
0.267888,-0.459375,0.705707,0.984375
0.310025,-0.459375,0.703673,0.9625
0.263777,-0.459375,0.702803,0.91875
0.270444,-0.48125,0.701351,0.91875
0.288359,-0.415625,0.700481,1.05
0.297933,-0.48125,0.699029,1.02812
0.290062,-0.415625,0.697577,1.00625
0.290914,-0.48125,0.696125,1.00625
0.291766,-0.48125,0.694873,1.05
0.307155,-0.459375,0.693421,0.984375
0.276225,-0.459375,0.69197,0.91875
0.294521,-0.4375,0.691099,0.984375
0.286651,-0.4375,0.689647,1.00625
0.286921,-0.39375,0.688777,0.984375
0.296496,-0.48125,0.687325,1.11563
0.297347,-0.415625,0.686073,1.07187
0.288314,-0.4375,0.685784,0.91875
0.29867,-0.4375,0.683751,0.896875
0.290218,-0.415625,0.682881,0.91875
0.298629,-0.39375,0.682592,0.984375
0.282036,-0.371875,0.651775,0.940625
0.282307,-0.459375,0.681633,1.02812
0.276181,-0.39375,0.681344,0.984375
0.282266,-0.371875,0.680473,0.91875
0.282736,-0.4375,0.656925,0.896875
0.291729,-0.459375,0.679314,0.984375
0.291999,-0.240625,0.651605,0.896875
0.29227,-0.415625,0.678355,0.896875
0.269281,-0.39375,0.677484,1.00625
0.292229,-0.4375,0.677196,0.91875
0.277381,-0.4375,0.677107,0.896875
0.267766,-0.48125,0.677399,0.896875
0.259514,-0.4375,0.676529,0.896875
0.259203,-0.39375,0.67624,0.896875
0.25017,-0.4375,0.676151,1.00625
0.249859,-0.4375,0.675862,0.9625
0.25827,-0.328125,0.675573,1.00625
0.24284,-0.415625,0.676066,1.00625
0.241947,-0.30625,0.676359,1.02812
0.241636,-0.39375,0.67607,1.00625
0.232221,-0.415625,0.676362,1.1375
0.26331,-0.4375,0.676855,0.9625
0.244973,-0.39375,0.677147,1.00625
0.219659,-0.328125,0.678603,0.83125
0.227488,-0.39375,0.679096,1.07187
0.226014,-0.371875,0.67997,1.02812
0.207677,-0.371875,0.680262,0.9625
0.231788,-0.284375,0.681918,1.02812
0.221592,-0.284375,0.682792,0.91875
0.211596,-0.2625,0.683666,1.02812
0.228147,-0.21875,0.684159,1.00625
0.19411,-0.2625,0.685614,1.07187
0.207173,-0.328125,0.686488,0.7875
0.205118,-0.240625,0.688144,1.05
0.211784,-0.2625,0.689599,1.225
0.21031,-0.21875,0.690673,1.20312
0.184996,-0.284375,0.692129,1.05
0.166077,-0.284375,0.693003,0.896875
0.180884,-0.21875,0.69524,0.91875
0.211592,-0.21875,0.696114,1.11563
0.200814,-0.21875,0.69777,1.1375
0.181314,-0.21875,0.699225,1.1375
0.187981,-0.284375,0.700681,1.20312
0.162666,-0.284375,0.702336,1.07187
0.16061,-0.30625,0.703792,0.91875
0.140529,-0.240625,0.706029,0.940625
0.179177,-0.240625,0.707484,0.984375
0.162584,-0.2625,0.70914,0.9625
0.151807,-0.240625,0.710596,0.896875
0.172429,-0.240625,0.712833,1.02812
0.179096,-0.175,0.714288,1.05
0.159796,-0.240625,0.715944,0.91875
0.166462,-0.240625,0.717199,0.9625
0.132044,-0.240625,0.719036,0.91875
0.153247,-0.240625,0.720292,1.07187
0.151392,-0.21875,0.721547,0.896875
0.135381,-0.21875,0.722421,0.9625
0.132944,-0.240625,0.724259,0.83125
0.13961,-0.196875,0.725514,0.984375
0.137173,-0.240625,0.727351,1.02812
0.126396,-0.2625,0.728607,0.984375
0.100699,-0.196875,0.730644,1.29062
0.130625,-0.175,0.731899,0.9625
0.0880659,-0.153125,0.733155,0.940625
0.141251,-0.30625,0.73441,1.09375
0.0690363,-0.13125,0.736247,0.9625
0.122221,0.13125,0.737703,0.9625
0.125599,-0.109375,0.73954,0.940625
0.100866,-0.175,0.740214,1.02812
0.0982289,0.065625,0.742051,0.940625
0.0963733,-0.196875,0.743507,0.984375
0.111181,-0.13125,0.745344,1.07187
0.053503,-0.196875,0.747181,0.940625
0.0752881,0.21875,0.748055,0.9625
0.110647,-0.284375,0.749892,1.02812
0.0707956,-0.153125,0.751147,1.05
0.0828956,0.13125,0.752984,0.9625
0.066303,-0.371875,0.75444,1.09375
0.110966,0.175,0.755696,1.225
0.0682067,-0.109375,0.756951,0.984375
0.0977511,-0.240625,0.758988,1.02812
0.049177,-0.196875,0.760244,1.02812
0.0880252,-0.2625,0.761499,1.1375
0.0452659,-0.240625,0.762955,1.02812
0.106792,0.13125,0.764792,1.00625
0.0268178,-0.0875,0.765466,1.02812
0.062177,0.153125,0.767503,1.1375
0.0455844,-0.175,0.768759,0.984375
0.0751289,0.30625,0.770596,0.984375
0.0178326,0.13125,0.772051,1.02812
0.0450511,-0.109375,0.773307,1.02812
0.0197363,-0.065625,0.774562,1.20312
0.0810622,0.153125,0.776599,1.225
0.0710659,-0.284375,0.777273,1.1375
0.0690104,0.175,0.778729,0.984375
0.0526178,-0.35,0.779984,1.15938
0.0325363,-0.153125,0.781821,0.984375
0.0399844,-0.21875,0.782696,1.02812
0.0611881,-0.175,0.783951,1.07187
0.0273511,-0.21875,0.785407,0.896875
0.0578585,-0.065625,0.786081,1.02812
0.0240215,-0.328125,0.787536,1.02812
0.0161511,-0.065625,0.788792,1.02812
0.00595481,-0.4375,0.789466,1.18125
0.0128215,-0.065625,0.790921,1.02812
0.025303,0.0875,0.792177,1.26875
0.0408919,-0.04375,0.793633,1.1375
0.0539548,-0.065625,0.794307,1.02812
0.0381437,0.0875,0.795181,1.02812
0.0186437,-0.240625,0.796436,1.02812
0.0260919,0.13125,0.79731,1.15938
0.00659185,0.109375,0.798566,1.11563
0.0365178,0.0875,0.800021,1.225
-0.00255259,0.0875,0.800696,1.09375
0.0506326,0.0875,0.802151,1.09375
0.0319141,-0.284375,0.802825,1.09375
0.0484659,-0.021875,0.803118,1.18125
0.0553326,-0.021875,0.804373,1.18125
0.0137363,-0.196875,0.804666,1.09375
0.0209844,-0.021875,0.80534,1.07187
0.0429696,-0.021875,0.806214,1.09375
0.0507993,-0.153125,0.806307,1.09375
0.00882148,0.13125,0.807181,1.18125
0.0160696,0,0.808055,1.02812
0.0211919,-0.21875,0.808147,1.11563
0.0377437,0.0875,0.80844,1.02812
0.0368511,0.109375,0.808533,1.4
0.0442993,0.0875,0.809407,1.3125
0.0346844,0.0875,0.809499,1.09375
0.0339919,-0.240625,0.809792,1.09375
0.0249585,0.065625,0.809503,0.896875
0.0155437,-0.175,0.809596,1.02812
0.0315141,0.065625,0.81047,1.07187
0.0218993,0.04375,0.810562,1.26875
0.0305104,-0.21875,0.810273,1.09375
0.03834,0.04375,0.810566,1.09375
0.0376474,0.04375,0.810659,1.07187
0.0367548,0.13125,0.810951,1.07187
0.0358622,0.04375,0.811244,1.09375
0.0171437,0.065625,0.811918,1.02812
0.0249733,0.04375,0.81221,1.07187
0.033003,0.04375,0.812303,1.29062
0.0233881,0.021875,0.812596,1.18125
0.0137733,-0.021875,0.812888,1.24687
0.03634,0.021875,0.812981,1.18125
0.0441696,0.021875,0.813273,1.4
0.0428956,0.04375,0.814147,1.24687
0.0332807,0.04375,0.81444,1.09375
0.00912889,0.021875,0.814533,1.09375
0.0316956,0.021875,0.814825,1.26875
0.0249881,0,0.815118,1.11563
0.0301104,-0.021875,0.81521,1.09375
0.0239844,0.0875,0.814921,1.1375
0.0230919,0.0875,0.815214,1.1375
0.00495481,0.0875,0.815507,1.09375
0.0273215,0.04375,0.815599,1.225
0.0359326,-0.021875,0.81531,1.35625
0.0443437,-0.065625,0.815021,1.35625
0.0434511,-0.065625,0.815314,1.15938
0.04334,-0.065625,0.814825,1.24687
0.0257844,0.0875,0.814336,1.24687
0.0254733,0.04375,0.813647,1.35625
0.0515289,-0.021875,0.813159,1.1375
0.0424956,-0.21875,0.81267,1.24687
0.057503,-0.0875,0.811599,1.09375
0.0573919,0.065625,0.81111,1.09375
0.0437067,-0.0875,0.809459,1.02812
0.0435956,-0.0875,0.80897,1.07187
0.0527881,0.109375,0.807899,1.09375
0.0449178,0.065625,0.806247,1.09375
0.0546919,-0.0875,0.804596,1.07187
0.0871437,0.04375,0.803525,1.09375
0.0705511,-0.109375,0.801873,1.20312
0.0890474,-0.30625,0.800221,1.1375
0.081177,-0.196875,0.79857,1.11563
0.0909511,-0.21875,0.796918,1.09375
0.07514,-0.153125,0.794884,1.35625
0.0672696,-0.153125,0.793233,1.09375
0.100303,0.13125,0.791581,1.02812
0.09554,-0.175,0.789929,1.1375
0.0963919,0.065625,0.788277,1.11563
0.112562,0.13125,0.786044,1.09375
0.10004,-0.175,0.783229,0.984375
0.106907,0.109375,0.781577,1.02812
0.117262,-0.175,0.779344,1.15938
0.12044,-0.21875,0.775366,1.09375
0.122073,0.04375,0.773133,1.1375
0.125251,-0.175,0.769155,1.20312
0.135025,-0.196875,0.767503,1.02812
0.145381,-0.240625,0.76547,1.07187
0.138673,-0.328125,0.762655,1.11563
0.132166,-0.240625,0.75984,1.1375
0.143484,-0.415625,0.756444,1.09375
0.137559,-0.196875,0.753047,1.00625
0.140355,-0.415625,0.749651,1.00625
0.160396,0.109375,0.746255,1.11563
0.145747,-0.109375,0.742859,0.9625
0.156484,-0.109375,0.740244,1.00625
0.16684,-0.109375,0.73801,0.984375
0.175451,-0.30625,0.734614,0.984375
0.154788,-0.30625,0.731218,0.984375
0.175029,-0.35,0.727821,1.00625
0.160181,-0.2625,0.724625,1.02812
0.193796,-0.30625,0.722392,1.09375
0.181473,-0.371875,0.719577,1.00625
0.166044,-0.371875,0.716762,0.940625
0.176399,-0.48125,0.714529,1.09375
0.178996,-0.328125,0.711333,0.940625
0.192259,-0.021875,0.706192,1.09375
0.195055,-0.240625,0.702796,0.9625
0.198814,-0.4375,0.698236,1.02812
0.184747,-0.04375,0.694259,1.02812
0.187925,-0.284375,0.690481,0.9625
0.200025,-0.48125,0.686503,0.9625
0.211344,0.021875,0.683107,1.00625
0.214721,-0.0875,0.679129,0.984375
0.218099,-0.35,0.675351,0.91875
0.212555,-0.39375,0.671373,0.896875
0.206047,-0.371875,0.668559,0.896875
0.21911,-0.065625,0.663618,0.896875
0.205044,-0.109375,0.65964,0.984375
0.216362,-0.35,0.656244,1.07187
0.218577,0.153125,0.653429,0.91875
0.238818,-0.04375,0.650233,1.02812
0.241414,-0.371875,0.646836,0.853125
0.244792,-0.153125,0.64344,0.984375
0.239829,-0.175,0.639081,0.853125
0.233903,-0.196875,0.635684,0.83125
0.236499,-0.35,0.632288,1.07187
0.249181,-0.21875,0.627929,0.896875
0.260118,-0.2625,0.625114,0.896875
0.255155,-0.371875,0.620555,0.83125
0.257951,-0.284375,0.617359,0.83125
0.283807,-0.35,0.613962,0.83125
0.256366,-0.371875,0.608821,0.875
0.27757,-0.35,0.604462,0.83125
0.286762,-0.4375,0.600484,0.7875
0.289359,-0.35,0.597288,0.7875
0.293899,-0.328125,0.592147,0.83125
0.297077,-0.371875,0.58817,0.83125
0.285918,-0.371875,0.584392,0.83125
0.289877,-0.371875,0.580414,0.896875
0.308173,-0.39375,0.576055,0.83125
0.328414,-0.48125,0.57324,0.7875
0.322288,-0.4375,0.569844,0.74375
0.34311,-0.39375,0.566647,0.875
0.313725,-0.35,0.563251,0.875
0.331059,-0.35,0.533016,1.02812
0.333073,-0.503125,0.558403,0.896875
0.326566,-0.503125,0.544159,0.83125
0.348351,-0.415625,0.523609,0.896875
0.333703,-0.48125,0.548414,0.91875
0.353162,-0.328125,0.546381,0.74375
0.357703,-0.503125,0.538914,0.765625
0.35274,-0.525,0.538044,0.7
0.347396,-0.525,0.534647,0.875
0.360077,-0.48125,0.53087,0.74375
0.364999,-0.503125,0.506831,0.678125
0.368377,-0.590625,0.494912,0.765625
0.389581,-0.74375,0.518355,0.634375
0.383655,-0.546875,0.508271,0.7875
0.388196,-0.328125,0.497607,0.7875
0.382851,-0.590625,0.508747,0.634375
0.38661,-0.525,0.48151,0.6125
0.391733,-0.503125,0.50021,0.678125
0.412555,-0.48125,0.469575,0.678125
0.390347,-0.56875,0.493218,0.765625
0.380151,-0.546875,0.488659,0.809375
0.398647,-0.65625,0.462003,0.65625
0.410747,-0.546875,0.482447,0.809375
0.392029,-0.6125,0.454629,0.590625
0.403347,-0.503125,0.475655,0.7875
0.406144,-0.546875,0.449962,0.765625
0.415336,-0.48125,0.45587,0.678125
0.403977,-0.6125,0.448694,0.590625
0.406192,-0.525,0.46594,0.634375
0.408988,-0.371875,0.463707,0.91875
0.435044,-0.459375,0.442575,0.634375
0.405077,-0.4375,0.429294,0.721875
0.397988,-0.39375,0.435492,0.590625
0.408925,-0.56875,0.457099,0.678125
0.395821,-0.525,0.456029,0.634375
0.388151,-0.4375,0.43606,0.74375
0.389784,-0.371875,0.453888,0.546875
0.382696,-0.503125,0.429359,0.56875
0.401573,-0.546875,0.450966,0.56875
0.393903,-0.525,0.449896,0.634375
0.363555,-0.35,0.448825,0.56875
0.372547,-0.48125,0.447755,0.459375
0.379414,-0.56875,0.446684,0.56875
0.37407,-0.503125,0.446196,0.56875
0.365236,-0.56875,0.445707,0.56875
0.374229,-0.503125,0.444636,0.721875
0.342136,-0.503125,0.43746,0.721875
0.333303,-0.56875,0.44424,0.634375
0.341133,-0.48125,0.444333,0.634375
0.341021,-0.48125,0.443844,0.56875
0.331607,-0.503125,0.437249,0.634375
0.330714,-0.48125,0.44461,0.56875
0.29804,-0.39375,0.444703,0.56875
0.296766,-0.6125,0.445377,0.65625
0.29471,-0.4375,0.446633,0.678125
0.333559,-0.4375,0.447888,0.7
0.282277,-0.4375,0.449344,0.6125
0.303681,-0.371875,0.450599,0.634375
0.287088,-0.371875,0.451855,0.56875
0.267207,-0.4375,0.453692,0.74375
0.250233,-0.4375,0.455529,0.7
0.288299,-0.30625,0.457366,0.56875
0.291677,-0.4375,0.459203,0.83125
0.265981,-0.39375,0.46104,0.721875
0.271484,-0.35,0.463459,0.875
0.283003,-0.39375,0.465877,0.65625
0.242188,-0.4375,0.468296,0.590625
0.21571,-0.4375,0.470914,0.6125
0.21211,-0.21875,0.473914,0.74375
0.223629,-0.35,0.476333,0.765625
0.205292,-0.35,0.479333,0.74375
0.202273,-0.39375,0.481751,0.6125
0.198673,-0.30625,0.484751,0.590625
0.194873,-0.30625,0.487751,0.678125
0.247677,-0.240625,0.489788,0.634375
0.188836,-0.39375,0.492788,0.875
0.185036,-0.30625,0.495788,0.65625
0.181436,-0.30625,0.498788,0.65625
0.177836,-0.240625,0.501788,0.7
0.174036,-0.21875,0.504788,0.765625
0.170436,-0.30625,0.507988,0.721875
0.166836,-0.30625,0.510988,0.765625
0.163036,-0.35,0.513988,0.765625
0.159436,-0.284375,0.516988,0.48125
0.155836,-0.30625,0.519988,0.765625
0.152036,-0.30625,0.523188,0.7
0.148436,-0.175,0.526188,0.7
0.144836,-0.21875,0.529188,0.7
0.141036,-0.284375,0.532188,0.65625
0.137436,-0.175,0.535388,0.7
0.133636,-0.196875,0.538388,0.765625
0.130036,-0.21875,0.541388,0.503125
0.126436,-0.109375,0.544388,0.765625
0.122636,-0.175,0.547588,0.678125
0.119036,-0.153125,0.550588,0.853125
0.115436,-0.04375,0.553588,0.853125
0.111636,-0.4375,0.556588,0.7875
0.108036,-0.153125,0.559788,0.7
0.104436,-0.2625,0.562788,0.875
0.139014,-0.2625,0.565207,0.7875
0.0976178,-0.21875,0.568407,0.765625
0.0938178,-0.240625,0.571407,0.875
0.137318,-0.196875,0.573825,0.765625
0.0871993,-0.109375,0.577025,0.765625
0.0833993,-0.175,0.580025,0.765625
0.0797993,-0.30625,0.583025,0.809375
0.0761993,0.175,0.586025,0.74375
0.0723993,-0.328125,0.589225,0.7875
0.0751956,-0.175,0.591644,0.896875
0.0655807,-0.153125,0.594644,1.00625
0.0619807,0.240625,0.597844,0.853125
0.0583807,0.109375,0.600844,0.809375
0.0545807,-0.065625,0.603844,0.7875
0.0509807,-0.175,0.607044,0.809375
0.0473807,-0.21875,0.610044,0.809375
0.0435807,-0.0875,0.613044,0.940625
0.0399807,-0.0875,0.616244,0.940625
0.0363807,0.021875,0.619244,0.83125
0.0709585,-0.04375,0.621662,0.91875
0.0295622,-0.13125,0.624862,0.7875
0.0257622,-0.0875,0.627862,0.875
0.0221622,-0.0875,0.630862,0.9625
0.0185622,0.109375,0.634062,0.7875
0.0147622,-0.0875,0.637062,0.896875
0.0111622,-0.175,0.640262,0.853125
0.0631844,0.4375,0.642681,0.984375
0.0043437,0.196875,0.645681,0.74375
0.000743704,0.153125,0.648881,0.853125
-0.0030563,0.21875,0.651881,0.91875
-0.00607481,0.153125,0.654499,0.6125
0.0133844,-0.109375,0.657499,0.7875
-0.0134748,0.153125,0.660699,0.91875
-0.0170748,0.109375,0.663699,0.91875
-0.0208748,0.153125,0.666699,0.91875
-0.0238933,-0.153125,0.669318,0.896875
-0.0276933,0.240625,0.672318,0.875
-0.0312933,0.21875,0.675518,0.875
-0.0348933,-0.175,0.678518,0.940625
-0.032297,0.175,0.681136,0.91875
-0.0417119,0.30625,0.684136,0.984375
-0.0455119,0.153125,0.687336,0.853125
-0.0491119,-0.328125,0.690336,0.896875
-0.0521304,-0.153125,0.692955,0.896875
-0.0559304,-0.153125,0.695955,1.09375
-0.0595304,0.196875,0.699155,0.91875
-0.0633304,0.30625,0.702155,0.91875
-0.0669304,0.153125,0.705355,0.875
-0.0705304,0.04375,0.708355,0.896875
-0.0737489,0.196875,0.710973,1.07187
-0.0767674,0.153125,0.713392,1.20312
-0.0805674,0.21875,0.716592,1.07187
-0.0841674,0.153125,0.749538,0.91875
-0.0879674,0.153125,0.72221,0.91875
-0.0915674,0.153125,0.72541,0.91875
-0.0951674,0.153125,0.72841,1.07187
-0.0989674,-0.065625,0.73161,0.91875
-0.102567,0.153125,0.73461,1.09375
