torque_1,torque_1_t,torque_2,torque_2_t
0.356984,-0.459375,0.78304,1.07187
0.358562,-0.459375,0.783262,1.05
0.36014,-0.503125,0.783284,0.984375
0.33924,-0.459375,0.782925,1.07187
0.358262,-0.503125,0.782947,0.984375
0.360621,-0.525,0.782388,1.11563
0.352896,-0.2625,0.783192,1.00625
0.363396,-0.525,0.783214,1.07187
0.365555,-0.48125,0.782655,1.02812
0.357829,-0.2625,0.783459,1.07187
0.350303,-0.546875,0.784644,1.07187
0.343159,-0.39375,0.784666,1.26875
0.353077,-0.371875,0.78547,1.11563
0.371518,-0.4375,0.786073,1.1375
0.373877,-0.503125,0.785714,1.3125
0.356847,-0.525,0.786899,1.20312
0.343888,-0.371875,0.787121,1.07187
0.335781,-0.525,0.788307,1.11563
0.344918,-0.48125,0.789492,1.07187
0.336229,-0.39375,0.791459,1.07187
0.336644,-0.48125,0.792644,0.984375
0.318451,-0.4375,0.795192,1.07187
0.344651,-0.39375,0.796959,1.07187
0.32704,-0.415625,0.798925,1.11563
0.31777,-0.459375,0.801273,0.7875
0.317021,-0.415625,0.803821,1.15938
0.324996,-0.48125,0.80637,1.11563
0.341892,-0.4375,0.808718,1.11563
0.323118,-0.459375,0.811847,1.15938
0.321988,-0.4375,0.814777,1.09375
0.288677,-0.415625,0.817907,1.09375
0.304792,-0.4375,0.820836,1.15938
0.309477,-0.415625,0.823966,1.15938
0.293029,-0.371875,0.827677,1.1375
0.282596,-0.4375,0.831188,1.1375
0.289988,-0.4375,0.834318,1.18125
0.270051,-0.48125,0.83841,1.1375
0.277644,-0.4375,0.84154,1.07187
0.260614,-0.459375,0.845833,1.11563
0.27344,-0.4375,0.849344,1.15938
0.27211,-0.415625,0.852473,1.24687
0.261477,-0.284375,0.856184,1.11563
0.235925,-0.284375,0.860277,0.7875
0.25204,-0.2625,0.863407,1.225
0.249547,-0.35,0.867699,1.24687
0.271677,-0.065625,0.870829,1.225
0.246507,-0.30625,0.87434,1.20312
0.22677,-0.415625,0.878633,1.18125
0.241721,-0.371875,0.882925,1.24687
0.222366,-0.240625,0.886636,1.15938
0.228796,-0.4375,0.890729,1.26875
0.235607,-0.4375,0.89444,1.24687
0.224392,-0.021875,0.898733,1.3125
0.24594,-0.35,0.902444,1.20312
0.220188,-0.39375,0.906536,1.24687
0.200451,-0.30625,0.910247,1.26875
0.192144,-0.371875,0.91454,1.37813
0.221633,-0.525,0.918833,1.29062
0.193173,-0.0875,0.923125,1.29062
0.216847,-0.328125,0.927418,1.26875
0.206796,-0.284375,0.930547,1.24687
0.204503,-0.284375,0.93464,1.26875
0.20201,-0.328125,0.938933,1.3125
0.208821,-0.196875,0.942644,1.26875
0.180362,-0.35,0.946355,1.3125
0.196477,-0.35,0.949484,1.24687
0.208721,-0.328125,0.953777,1.3125
0.191692,-0.415625,0.95807,1.29062
0.203736,-0.328125,0.961781,1.3125
0.186325,-0.35,0.985553,1.33438
0.207092,-0.328125,0.970947,1.42188
0.18134,-0.021875,0.97524,1.3125
0.170325,-0.35,0.979533,1.33438
0.185277,-0.35,0.983825,1.4
0.188599,-0.459375,0.988118,1.37813
0.204333,0.153125,0.991829,1.37813
0.184977,-0.503125,0.99554,1.37813
0.191207,-0.35,0.999833,1.33438
0.180773,-0.30625,1.00354,1.33438
0.164325,-0.328125,1.00667,1.4
0.203118,-0.04375,1.0289,1.35625
0.174459,0.021875,1.0143,1.05
0.181851,-0.30625,1.01763,1.42188
0.170636,-0.240625,1.02212,1.42188
0.178229,-0.021875,1.02545,1.42188
0.18504,0.021875,1.02916,1.44375
0.174407,-0.065625,1.04412,1.42188
0.173077,-0.04375,1.03582,1.42188
0.171166,-0.04375,1.03973,1.55313
0.192514,-0.065625,1.04344,1.4
0.167344,-0.39375,1.04735,1.42188
0.15671,-0.065625,1.05126,1.37813
0.187362,-0.021875,1.05459,1.42188
0.171114,-0.678125,1.0585,1.46562
0.169784,-0.0875,1.06163,1.42188
0.159151,-0.065625,1.06554,1.42188
0.166544,-0.4375,1.06887,1.64062
0.147188,-0.2625,1.0911,1.42188
0.172607,-0.109375,1.07495,1.575
0.171277,-0.109375,1.07828,1.46562
0.170529,-0.284375,1.08103,1.46562
0.176177,-0.109375,1.08261,1.15938
0.175429,-0.328125,1.08536,1.4875
0.174299,-0.13125,1.08849,1.50937
0.159014,-0.39375,1.09066,1.46562
0.172221,-0.2625,1.09399,1.46562
0.180196,-0.13125,1.09674,1.50937
0.170144,-0.153125,1.11838,1.50937
0.169396,-0.21875,1.10223,1.53125
0.176788,-0.175,1.10498,1.46562
0.166736,-0.2625,1.10831,1.50937
0.16657,-0.30625,1.11048,1.53125
0.159425,-0.196875,1.11323,1.53125
0.164492,-0.2625,1.12324,1.4875
0.163744,-0.240625,1.11872,1.46562
0.171136,-0.2625,1.12205,1.46562
0.180473,-0.284375,1.12384,1.50937
0.157047,-0.328125,1.126,1.55313
0.18014,-0.284375,1.12759,1.46562
0.171833,-0.30625,1.12917,1.575
0.162944,-0.065625,1.13134,1.46562
0.180221,-0.196875,1.13351,1.6625
0.189359,-0.21875,1.13509,1.42188
0.172329,-0.21875,1.13668,1.50937
0.180884,-0.39375,1.13884,1.575
0.180718,-0.240625,1.14063,1.575
0.195088,-0.175,1.15443,1.575
0.195503,-0.39375,1.14438,1.53125
0.195336,-0.109375,1.14655,1.575
0.180633,-0.48125,1.17808,1.575
0.195003,-0.284375,1.17696,1.79375
0.170996,-0.30625,1.1515,1.61875
0.180714,-0.328125,1.15193,1.55313
0.195666,-0.13125,1.15293,1.575
0.196081,-0.35,1.15471,1.59688
0.190681,-0.371875,1.18334,1.61875
0.191677,-0.13125,1.15614,1.575
0.18357,-0.153125,1.15714,1.59688
0.199103,-0.153125,1.15835,1.50937
0.216381,-0.0875,1.18319,1.53125
0.193536,-0.0875,1.16384,1.81563
0.200347,-0.0875,1.16098,1.55313
0.194947,-0.371875,1.16198,1.44375
0.194781,-0.0875,1.16357,1.61875
0.210314,-0.065625,1.16419,1.64062
0.18747,-0.328125,1.18845,1.1375
0.196607,-0.04375,1.18451,1.55313
0.197021,-0.328125,1.16682,1.55313
0.188914,-0.328125,1.19697,1.6625
0.21357,-0.04375,1.1929,1.6625
0.205081,-0.04375,1.16548,1.70625
0.200462,-0.371875,1.16453,1.61875
0.225118,-0.328125,1.19389,1.59688
0.201892,-0.328125,1.16357,1.55313
0.209103,-0.328125,1.18093,1.61875
0.204684,-0.35,1.16872,1.61875
0.229721,-0.328125,1.16718,1.61875
0.199136,-0.328125,1.15895,1.55313
0.209255,-0.415625,1.1609,1.575
0.199984,-0.328125,1.15916,1.64062
0.224059,-0.459375,1.17826,1.64062
0.224673,-0.13125,1.1584,1.59688
0.225488,-0.35,1.15861,1.61875
0.217581,-0.371875,1.18149,1.61875
0.217614,-0.371875,1.16172,1.59688
0.236455,-0.175,1.18111,1.70625
0.205088,-0.175,1.16097,1.575
0.215207,-0.175,1.15943,1.575
0.206718,-0.196875,1.18492,1.575
0.215473,-0.196875,1.15751,1.79375
0.216288,-0.21875,1.18455,1.61875
0.223299,-0.2625,1.1865,1.59688
0.210159,-0.2625,1.15792,1.75
0.220277,-0.39375,1.18109,1.26875
0.220892,-0.2625,1.18362,1.68437
0.222288,-0.30625,1.15155,1.59688
0.247325,-0.371875,1.18054,1.64062
0.257444,-0.328125,1.16795,1.64062
0.240814,-0.35,1.15158,1.55313
0.24201,-0.328125,1.16225,1.59688
0.230033,-0.35,1.14559,1.64062
0.254488,-0.371875,1.15975,1.68437
0.23844,-0.328125,1.15879,1.55313
0.257081,-0.328125,1.159,1.61875
0.249755,-0.459375,1.16278,1.61875
0.274992,-0.30625,1.17074,1.61875
0.252347,-0.39375,1.14274,1.61875
0.263047,-0.39375,1.14178,1.68437
0.27471,-0.4375,1.13966,1.59688
0.267966,-0.328125,1.13928,1.55313
0.284862,-0.284375,1.13833,1.225
0.296725,-0.2625,1.14347,1.575
0.299284,-0.284375,1.13524,1.575
0.301062,-0.4375,1.13487,1.225
0.312344,-0.39375,1.13391,1.575
0.307144,-0.48125,1.13178,1.4875
0.327147,-0.48125,1.13083,1.64062
0.335903,-0.240625,1.12928,1.55313
0.325088,-0.503125,1.12716,1.53125
0.318925,-0.525,1.1262,1.42188
0.345125,-0.525,1.12486,1.53125
0.327333,-0.503125,1.121,1.55313
0.338996,-0.459375,1.11945,1.50937
0.342718,-0.56875,1.11733,1.4875
0.354381,-0.459375,1.11579,1.53125
0.363336,-0.525,1.11425,1.55313
0.352321,-0.503125,1.11233,1.4875
0.369999,-0.525,1.11079,1.44375
0.367325,-0.503125,1.10925,1.44375
0.35224,-0.503125,1.10829,1.225
0.372825,-0.240625,1.10695,1.4875
0.367625,-0.30625,1.10483,1.55313
0.370184,-0.35,1.10387,1.59688
0.381266,-0.35,1.10291,1.44375
0.376266,-0.56875,1.10098,1.53125
0.378625,-0.525,1.10003,1.4875
0.381766,-0.503125,1.09848,1.44375
0.366099,-0.415625,1.09811,1.4875
0.386684,-0.525,1.09677,1.4875
0.371418,-0.459375,1.09579,1.44375
0.382318,-0.525,1.09441,1.4875
0.369959,-0.48125,1.09323,1.4875
0.37737,-0.459375,1.09264,1.53125
0.356288,-0.48125,1.09146,1.4875
0.390447,-0.284375,1.09028,1.575
0.378088,-0.525,1.0891,1.4875
0.36224,-0.503125,1.08851,1.4875
0.37314,-0.525,1.08733,1.55313
0.374736,-0.30625,1.08673,1.42188
0.36761,-0.48125,1.08614,1.4875
0.369788,-0.35,1.08496,1.53125
0.363244,-0.65625,1.08378,1.4875
0.372981,-0.459375,1.08377,1.44375
0.365855,-0.48125,1.08317,1.4875
0.393618,-0.525,1.08257,1.53125
0.369629,-0.525,1.0814,1.44375
0.370062,-0.6125,1.08216,1.4875
0.364681,-0.525,1.08273,1.4875
0.365114,-0.503125,1.0833,1.44375
0.357407,-0.546875,1.08328,1.53125
0.348536,-0.546875,1.08443,1.44375
0.372229,-0.459375,1.085,1.44375
0.366266,-0.56875,1.08614,1.44375
0.348673,-0.525,1.08729,1.44375
0.339803,-0.48125,1.08844,1.42188
0.357099,-0.525,1.08959,1.44375
0.348229,-0.590625,1.09094,1.4875
0.347499,-0.525,1.09267,1.53125
0.347351,-0.459375,1.09381,1.4875
0.337899,-0.459375,1.09554,1.4875
0.363918,-0.65625,1.09669,1.4875
0.355047,-0.56875,1.09784,1.53125
0.336873,-0.459375,1.09977,1.4875
0.321607,-0.546875,1.1015,1.55313
0.354021,-0.2625,1.10207,1.26875
0.330033,-0.0875,1.1038,1.53125
0.336862,-0.459375,1.10378,1.4875
0.336133,-0.415625,1.10571,1.50937
0.335984,-0.503125,1.10918,1.55313
0.321299,-0.48125,1.10743,1.575
0.335107,-0.48125,1.10915,1.4875
0.33554,-0.525,1.12097,1.53125
0.328996,-0.48125,1.11049,1.50937
0.343384,-0.546875,1.11164,1.55313
0.319977,-0.39375,1.1124,1.42188
0.333784,-0.4375,1.11413,1.575
0.328403,-0.4375,1.11412,1.55313
0.328836,-0.56875,1.11488,1.61875
0.342644,-0.415625,1.11661,1.55313
0.333773,-0.525,1.14044,1.53125
0.333625,-0.415625,1.11853,1.55313
0.326499,-0.415625,1.12084,1.53125
0.340307,-0.459375,1.12257,1.53125
0.340159,-0.371875,1.12392,1.59688
0.331288,-0.48125,1.13553,1.53125
0.330359,-0.48125,1.12563,1.575
0.339514,-0.415625,1.1264,1.64062
0.315525,-0.30625,1.12813,1.53125
0.338055,-0.35,1.13006,1.55313
0.314647,-0.459375,1.13121,1.575
0.328455,-0.30625,1.13294,1.15938
0.337029,-0.4375,1.13428,1.575
0.336299,-0.459375,1.13601,1.575
0.304751,-0.328125,1.13678,1.575
0.294918,-0.35,1.13869,1.61875
0.335473,-0.328125,1.13964,1.75
0.326803,-0.4375,1.14059,1.55313
0.335377,-0.415625,1.14134,1.44375
0.326707,-0.371875,1.14228,1.4875
0.326759,-0.284375,1.14323,1.575
0.335914,-0.415625,1.1434,1.575
0.327244,-0.39375,1.14435,1.61875
0.34454,-0.371875,1.1453,1.575
0.321333,-0.459375,1.14604,1.55313
0.335721,-0.39375,1.14699,1.77188
0.321236,-0.4375,1.14794,1.53125
0.353651,-0.503125,1.14831,1.59688
0.336259,-0.4375,1.14905,1.575
0.345033,-0.525,1.15,1.575
0.335581,-0.415625,1.15153,1.59688
0.336214,-0.503125,1.1519,1.575
0.326762,-0.371875,1.15343,1.59688
0.34484,-0.175,1.1536,1.59688
0.327829,-0.459375,1.15396,1.61875
0.345907,-0.459375,1.15433,1.61875
0.337036,-0.503125,1.15528,1.59688
0.33767,-0.21875,1.15564,1.70625
0.314262,-0.48125,1.15639,1.59688
0.337573,-0.39375,1.15734,1.6625
0.328903,-0.48125,1.15829,1.81563
0.314218,-0.240625,1.15924,1.6625
0.31427,-0.4375,1.16018,1.61875
0.322844,-0.459375,1.16113,1.70625
0.32871,-0.525,1.16208,1.61875
0.304721,-0.525,1.16361,1.61875
0.321055,-0.4375,1.16552,1.59688
0.302299,-0.459375,1.16763,1.575
0.30177,-0.48125,1.16916,1.59688
0.300459,-0.48125,1.17127,1.77188
0.299929,-0.56875,1.1728,1.55313
0.275359,-0.546875,1.17491,1.61875
0.298088,-0.503125,1.17644,1.575
0.288055,-0.415625,1.17855,1.75
0.286944,-0.371875,1.18067,1.35625
0.280018,-0.48125,1.1822,1.61875
0.293825,-0.415625,1.18373,1.61875
0.28341,-0.415625,1.18642,1.77188
0.24314,-0.371875,1.18969,1.61875
0.264707,-0.503125,1.19238,1.61875
0.254092,-0.284375,1.19508,1.61875
0.252399,-0.371875,1.22772,1.61875
0.259229,-0.590625,1.1993,1.70625
0.224973,-0.284375,1.20257,1.4875
0.255062,-0.35,1.20468,1.85938
0.26151,-0.415625,1.2068,1.6625
0.259618,-0.39375,1.23158,1.70625
0.217221,-0.634375,1.2398,1.59688
0.206607,-0.196875,1.239,1.79375
0.245036,-0.503125,1.24344,1.61875
0.243144,-0.4375,1.24875,1.6625
0.232147,-0.30625,1.23807,1.4875
0.215136,-0.525,1.24649,1.75
0.171577,-0.371875,1.24802,1.79375
0.223762,-0.21875,1.25013,1.6625
0.189507,-0.284375,1.24381,1.72812
0.227736,-0.328125,1.24534,1.70625
0.193481,-0.328125,1.24628,1.64062
0.213684,-0.284375,1.25944,1.68437
0.196292,-0.240625,1.25739,1.72812
0.192655,-0.2625,1.2441,1.6625
0.171773,-0.415625,1.26714,1.6625
0.186162,-0.284375,1.26256,1.68437
0.182725,-0.2625,1.27311,1.72812
0.179088,-0.371875,1.26475,1.72812
0.166929,-0.284375,1.24729,1.6625
0.15457,-0.284375,1.26161,1.72812
0.136014,-0.328125,1.28146,1.72812
0.109118,-0.2625,1.25711,1.75
0.166736,0.065625,1.26873,1.6625
0.131118,-0.371875,1.28741,1.72812
0.0986067,-0.240625,1.28196,1.75
0.155644,-0.21875,1.26885,1.68437
0.0911511,0.13125,1.29149,1.75
0.110392,-0.328125,1.29378,1.72812
0.0836956,0.109375,1.28445,1.77188
0.103136,0.04375,1.29479,1.70625
0.0996993,0.021875,1.30464,1.53125
0.119521,0.109375,1.29821,1.77188
0.0689844,0.13125,1.3165,1.72812
0.0657474,-0.240625,1.306,1.72812
0.0617289,-0.503125,1.32428,1.75
0.104229,-0.328125,1.32599,1.79375
0.108933,0.13125,1.31607,1.79375
0.0882511,-0.2625,1.31342,1.85938
0.0464363,0.04375,1.3256,1.79375
0.0424178,-0.328125,1.33225,1.75
0.0383993,0.13125,1.33416,1.81563
0.0349622,-0.21875,1.33907,1.81563
0.0305622,0.2625,1.34137,1.8375
0.0265437,0.153125,1.35471,1.85938
0.0515993,0.065625,1.33985,1.8375
0.0185067,-0.153125,1.34156,1.81563
0.0139067,0.109375,1.34289,1.85938
0.015903,0.175,1.34896,1.925
0.00548815,-0.109375,1.35358,2.0125
0.00146963,0.065625,1.35122,1.90312
0.0265252,-0.196875,1.35962,1.81563
-0.00694889,0.109375,1.36095,1.79375
-0.0109674,-0.153125,1.35771,1.85938
-0.0155674,0.21875,1.36757,1.90312
-0.0195859,0.175,1.36695,1.96875
-0.0241859,0.21875,1.3736,1.99063
-0.027423,0.153125,1.38569,1.85938
-0.032023,0.196875,1.38391,1.85938
-0.0360415,0.065625,1.38563,1.85938
-0.0406415,-0.196875,1.39693,1.72812
-0.04466,0.065625,1.4064,1.85938
-0.04906,-0.175,1.41131,1.81563
-0.0472637,0.196875,1.41215,1.77188
-0.0576785,0.196875,1.41319,1.85938
-0.0151785,-0.196875,1.41897,1.81563
-0.066297,-0.0875,1.42359,1.85938
-0.0643007,0.13125,1.42608,1.64062
-0.0747156,0.065625,1.42518,1.72812
-0.0322156,0.065625,1.44142,1.68437
-0.0833341,0.196875,1.45322,1.88125
-0.0321119,0.065625,1.46656,1.79375
-0.0917526,-0.175,1.46478,1.77188
-0.0963526,0.065625,1.476,1.53125
-0.100953,0.0875,1.48992,1.88125
-0.105553,0.35,1.50152,1.85938
-0.0863119,0.175,1.50343,1.8375
-0.113971,0.0875,1.48304,1.925
-0.11799,0.196875,1.46402,1.94687
-0.122008,0.065625,1.43898,2.14375
-0.126027,0.153125,1.41822,2.03437
-0.129464,0.065625,1.36992,2.23125
-0.133482,0.175,1.34256,2.12188
-0.08206,0.21875,1.27411,2.14375
-0.0948007,0.0875,1.23279,2.1875
-0.139523,0.065625,1.1687,2.1
-0.149938,0.109375,1.12768,2.03437
-0.154538,0.240625,1.08161,1.925
-0.159138,0.2625,1.05425,1.8375
-0.163538,0.2625,1.03697,1.55313
-0.168138,0.2625,1.00961,1.46562
-0.172738,0.175,1.05106,1.42188
-0.177338,0.240625,1.05626,1.575
-0.181938,0.153125,1.06224,1.64062
-0.186538,0.240625,1.06744,1.4
-0.190938,0.21875,1.0868,1.44375
-0.195538,0.2625,1.09142,1.575
-0.200138,0.109375,1.08228,1.575
-0.204738,0.2625,1.1058,1.42188
-0.209338,0.2625,1.11914,1.42188
-0.213538,0.153125,1.12316,1.50937
-0.217938,0.153125,1.09839,1.44375
-0.222138,0.153125,1.11404,1.55313
-0.225956,0.2625,1.11175,1.4875
-0.229575,0.284375,1.12624,1.81563
-0.194434,0,1.10903,1.4875
-0.156186,0.21875,1.13835,1.53125
-0.181519,0.2625,1.1351,1.4875
-0.201619,0.21875,1.11507,1.575
-0.171512,0.2625,1.12433,1.4875
-0.220686,0.21875,1.12544,1.55313
-0.167319,0.2625,1.13701,1.50937
-0.186838,0.196875,1.14859,1.4875
-0.179408,0.2625,1.12819,1.575
-0.20416,0.2625,1.14771,1.44375
-0.16533,0.2625,1.14824,1.46562
-0.166823,0.2625,1.13219,1.575
-0.177038,0.2625,1.14435,1.46562
-0.169027,0.153125,1.12104,1.61875
-0.196686,0.2625,1.12593,1.225
-0.138667,0.284375,1.11425,1.59688
-0.17156,0.21875,1.11516,1.44375
-0.14843,0.2625,1.11569,1.46562
-0.157482,0.2625,1.11622,1.46562
-0.172349,0.240625,1.11675,1.46562
-0.157941,0.21875,1.11728,1.46562
-0.148967,-0.109375,1.11723,1.50937
-0.148516,0.2625,1.11718,1.46562
-0.139541,0.284375,1.11713,1.44375
-0.13909,0.196875,1.11707,1.46562
-0.138838,0.196875,1.11702,1.46562
-0.146145,0.21875,1.11581,1.6625
-0.112549,0.30625,1.11459,1.575
-0.119856,0.284375,1.11396,1.575
-0.0949822,0.2625,1.11274,1.575
-0.108104,0.240625,1.11153,1.64062
-0.0977674,0.196875,1.11031,1.59688
-0.113797,0.240625,1.1091,1.68437
-0.111801,0.196875,1.1073,1.44375
-0.0869267,0.21875,1.10667,1.07187
-0.0680674,0.13125,1.10545,1.46562
-0.0652896,0.153125,1.10308,1.575
-0.0632933,0.153125,1.10128,1.46562
-0.0700193,0.065625,1.10007,1.55313
-0.0579378,0.196875,1.09711,1.61875
-0.0559415,-0.13125,1.09531,1.61875
-0.0380452,0.13125,1.09003,1.61875
-0.0261637,0.284375,1.08997,1.53125
-0.0311452,0.04375,1.08643,1.53125
-0.0190637,-0.284375,1.08347,1.46562
-0.0234637,0.065625,1.07935,1.46562
-0.00266,-0.109375,1.07697,1.53125
-0.00764148,0.0875,1.07343,1.46562
0.0141252,-0.04375,1.06931,1.46562
0.0250437,-0.065625,1.06481,1.15938
0.0380881,0,1.06068,1.46562
0.0338881,-0.065625,1.04988,1.53125
0.0637956,-0.065625,1.0536,1.37813
0.0506733,-0.196875,1.04948,1.37813
0.055777,0.065625,1.04478,1.59688
0.0507956,0.021875,1.04124,1.64062
0.0564807,-0.0875,1.03653,1.35625
0.0794104,-0.04375,1.03145,1.44375
0.0994326,-0.04375,1.02616,1.4
0.099303,-0.021875,1.02088,1.42188
0.0966474,-0.021875,1.01617,1.50937
0.10117,0.0875,1.01205,1.50937
0.106655,0,1.00697,1.4875
0.126677,-0.021875,0.987725,1.46562
0.132944,-0.196875,0.996396,1.46562
0.156455,-0.240625,0.990529,1.46562
0.138681,-0.196875,0.985825,1.46562
0.167625,-0.2625,0.98074,1.46562
0.156247,-0.284375,0.974873,1.44375
0.155536,-0.109375,0.970751,1.4
0.166836,-0.153125,0.965466,1.37813
0.17174,0,0.960962,1.44375
0.176844,-0.371875,0.949571,1.3125
0.21431,-0.04375,0.951555,1.3125
0.187814,-0.04375,0.94627,1.35625
0.187103,-0.065625,0.914727,1.3125
0.208288,-0.35,0.935899,1.29062
0.213973,-0.39375,0.930614,1.3125
0.237684,-0.459375,0.924929,1.35625
0.217984,-0.48125,0.918262,1.35625
0.22367,-0.4375,0.912177,1.26875
0.229555,-0.065625,0.892136,1.26875
0.236021,-0.065625,0.900007,1.3125
0.242488,-0.21875,0.875023,1.3125
0.249536,-0.196875,0.886673,1.29062
0.265107,-0.175,0.880007,1.18125
0.257618,-0.0875,0.872959,1.225
0.279203,-0.4375,0.855244,1.20312
0.303696,-0.196875,0.859625,1.4
0.290973,-0.415625,0.854703,1.225
0.306544,-0.4375,0.824777,0.91875
0.313592,-0.21875,0.840788,0.83125
0.328199,-0.240625,0.835284,1.18125
0.335829,-0.4375,0.827455,1.15938
0.356251,-0.459375,0.821951,1.1375
0.297392,-0.7,0.816647,1.02812
0.353866,-0.328125,0.78236,1.24687
0.35917,-0.35,0.804477,1.11563
0.340051,-0.415625,0.778912,1.11563
0.365125,-0.35,0.790562,1.07187
0.353947,-0.39375,0.784477,1.11563
0.386581,-0.2625,0.77801,1.11563
0.376184,-0.525,0.743723,0.9625
0.406492,-0.4375,0.764677,1.05
0.412759,-0.459375,0.758592,1.05
0.413992,-0.459375,0.751925,1.00625
0.411736,-0.459375,0.746621,1.05
0.386221,-0.634375,0.740536,1.07187
0.414784,-0.459375,0.712936,1.02812
0.439659,-0.546875,0.728947,0.9625
0.419377,-0.765625,0.723444,1.11563
0.400259,-0.525,0.705347,1.00625
0.429984,-0.525,0.711473,1.00625
0.462418,-0.6125,0.708877,1.02812
0.418877,-0.65625,0.672846,0.875
0.456162,-0.503125,0.699233,0.91875
0.420762,-0.7,0.687623,0.940625
0.485759,-0.7,0.688225,1.05
0.441055,-0.678125,0.665768,1.1375
0.455081,-0.590625,0.680325,0.9625
0.460384,-0.590625,0.657086,0.896875
0.456384,-0.634375,0.671644,0.875
0.461488,-0.6125,0.636394,0.896875
0.452255,-0.634375,0.662581,0.9625
0.457559,-0.65625,0.65824,0.9625
0.452977,-0.721875,0.625316,1.02812
0.466803,-0.590625,0.620975,0.83125
0.471525,-0.721875,0.647162,0.9625
0.466362,-0.7,0.644184,0.83125
0.451896,-0.721875,0.613968,0.984375
0.472118,-0.590625,0.615733,0.83125
0.458233,-0.721875,0.636014,0.940625
0.478655,-0.6125,0.632836,0.809375
0.481633,-0.35,0.615903,0.896875
0.484992,-0.7,0.627262,1.07187
0.465292,-0.634375,0.623503,0.6125
0.494436,-0.678125,0.618781,0.634375
0.491018,-0.678125,0.613277,1.05
0.49554,-0.65625,0.608936,0.83125
0.49154,-0.678125,0.604796,0.9625
0.481725,-0.6125,0.600455,0.91875
0.48761,-0.7,0.583521,0.765625
0.481666,-0.678125,0.562027,0.91875
0.484644,-0.65625,0.575621,0.83125
0.495762,-0.65625,0.588725,0.875
0.488273,-0.634375,0.587873,0.809375
0.49047,-0.7,0.571521,0.91875
0.524847,-0.65625,0.561947,0.765625
0.479562,-0.721875,0.572925,0.74375
0.472073,-0.6125,0.556083,0.875
0.496947,-0.678125,0.564153,0.678125
0.489459,-0.721875,0.575512,0.765625
0.499414,-0.678125,0.568173,0.765625
0.47777,-0.7,0.55482,0.721875
0.502262,-0.7,0.55126,0.940625
0.488959,-0.7,0.581518,0.765625
0.50531,-0.678125,0.561386,0.721875
0.491225,-0.678125,0.557336,0.896875
0.49304,-0.590625,0.579162,0.6125
0.499507,-0.7,0.578892,0.721875
0.509462,-0.678125,0.574551,0.7875
0.501392,-0.721875,0.563233,0.83125
0.488088,-0.721875,0.576336,0.678125
0.498044,-0.678125,0.574903,0.896875
0.490555,-0.7,0.57347,0.7875
0.499929,-0.634375,0.570292,0.7
0.483136,-0.678125,0.572347,0.853125
0.46867,-0.65625,0.572077,0.7
0.474936,-0.7,0.544186,0.875
0.502918,-0.546875,0.569792,0.74375
0.486707,-0.7,0.568359,0.765625
0.478055,-0.590625,0.561401,0.721875
0.478707,-0.678125,0.567818,0.74375
0.472962,-0.74375,0.567547,0.7875
0.464892,-0.721875,0.566696,0.7875
0.473684,-0.678125,0.566425,0.875
0.465614,-0.65625,0.565573,0.853125
0.489525,-0.65625,0.565303,0.809375
0.466918,-0.634375,0.564451,0.940625
0.46757,-0.634375,0.563599,0.875
0.459299,-0.6125,0.562747,0.74375
0.478559,-0.896875,0.560733,0.7
0.453044,-0.765625,0.559881,0.74375
0.462999,-0.65625,0.540131,0.875
0.46307,-0.74375,0.558759,0.721875
0.440462,-0.240625,0.557907,0.678125
0.449836,-0.678125,0.557636,0.809375
0.45514,-0.65625,0.558147,0.809375
0.440092,-0.765625,0.558459,0.7875
0.43144,-0.65625,0.558188,0.721875
0.421625,-0.525,0.559081,0.74375
0.447662,-0.634375,0.55881,0.7
0.438429,-0.525,0.559121,0.765625
0.44664,-0.678125,0.559433,0.35
0.436244,-0.65625,0.560907,0.7875
0.394447,-0.634375,0.561799,0.7875
0.401496,-0.56875,0.563473,0.765625
0.432384,-0.65625,0.564366,0.74375
0.39931,-0.6125,0.565259,0.875
0.398218,-0.6125,0.566151,0.765625
0.378518,-0.56875,0.568207,0.7875
0.40281,-0.525,0.569681,0.74375
0.392414,-0.56875,0.571355,0.7875
0.390159,-0.65625,0.57341,0.7875
0.397207,-0.56875,0.574884,0.83125
0.33971,-0.56875,0.57694,0.83125
0.392696,-0.525,0.578996,0.7875
0.381718,-0.546875,0.581051,0.9625
0.332362,-0.546875,0.583888,0.940625
0.329325,-0.503125,0.586525,0.74375
0.326488,-0.48125,0.589162,0.765625
0.323651,-0.56875,0.591799,0.940625
0.359192,-0.48125,0.594055,0.39375
0.347051,-0.590625,0.597273,0.940625
0.31514,-0.503125,0.59991,0.809375
0.326259,-0.503125,0.603129,0.83125
0.363544,-0.196875,0.606547,0.83125
0.305466,-0.546875,0.609184,0.853125
0.301847,-0.65625,0.612403,0.9625
0.298429,-0.503125,0.615621,0.83125
0.294429,-0.371875,0.619621,0.940625
0.29101,-0.459375,0.62284,0.875
0.334692,-0.415625,0.625477,0.83125
0.313829,-0.459375,0.628896,0.83125
0.327855,-0.109375,0.632114,0.984375
0.277136,-0.13125,0.635914,1.05
0.273718,-0.590625,0.639333,0.83125
0.269718,-0.459375,0.643133,0.853125
0.266299,-0.240625,0.646351,1.02812
0.262881,-0.459375,0.64977,0.875
0.259462,-0.35,0.652988,1.02812
0.29384,-0.0875,0.656207,1.02812
