angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93825,-0.942523,0,1.78326,1.74939,0.0610556
-0.93821,-0.942523,0,1.78296,1.74927,0.0610556
-0.93818,-0.942523,0,1.78265,1.74915,0.0465185
-0.93814,-0.942523,0,1.78235,1.74901,0.0697778
-0.93811,-0.942523,0,1.78204,1.74883,0.0610556
-0.93807,-0.942523,0,1.78173,1.74869,0.0785
-0.93804,-0.942523,0,1.78143,1.74857,0.0697778
-0.938,-0.942523,0,1.78112,1.7484,0.093037
-0.93797,-0.942523,0,1.78082,1.74825,0.0872222
-0.93794,-0.942523,0,1.78051,1.74808,0.0697778
-0.9379,-0.942523,0,1.7802,1.74793,0.0785
-0.93787,-0.942523,0,1.7799,1.74773,0.0872222
-0.93783,-0.942523,0,1.77959,1.74756,0.093037
-0.9378,-0.942523,0,1.77929,1.74738,0.0872222
-0.93776,-0.942523,0,1.77898,1.74721,0.101759
-0.93773,-0.942523,0,1.77867,1.74697,0.101759
-0.93769,-0.942523,0,1.77837,1.74677,0.093037
-0.93766,-0.942523,0,1.77806,1.74651,0.119204
-0.93762,-0.942523,0,1.77775,1.74628,0.119204
-0.93758,-0.942523,0,1.77745,1.74601,0.133741
-0.93755,-0.942523,0,1.77714,1.74572,0.142463
-0.93751,-0.942523,0,1.77683,1.74543,0.157
-0.93748,-0.942523,0,1.77653,1.74505,0.165722
-0.93744,-0.942523,0,1.77622,1.74471,0.174444
-0.93741,-0.942523,0,1.77591,1.74439,0.183167
-0.93737,-0.942523,0,1.77561,1.74398,0.206426
-0.93734,-0.942523,0,1.7753,1.74354,0.206426
-0.9373,-0.942523,0,1.77499,1.74317,0.215148
-0.93726,-0.942523,0,1.77469,1.74273,0.215148
-0.93723,-0.942523,0,1.77438,1.74226,0.215148
-0.93719,-0.942523,0,1.77407,1.74183,0.206426
-0.93716,-0.942523,0,1.77377,1.74139,0.229685
-0.93712,-0.942523,0,1.77346,1.7409,0.238407
-0.93708,-0.942523,0,1.77315,1.74043,0.229685
-0.93705,-0.942523,0,1.77284,1.74003,0.24713
-0.93701,-0.942523,0,1.77254,1.73965,0.229685
-0.93697,-0.942523,0,1.77223,1.73915,0.270389
-0.93694,-0.942523,0,1.77192,1.7386,0.270389
-0.9369,-0.942523,0,1.77161,1.73799,0.30237
-0.93687,-0.942523,0,1.77131,1.73738,0.334352
-0.93683,-0.942523,0,1.771,1.73671,0.357611
-0.93679,-0.942523,0,1.77069,1.73598,0.357611
-0.93675,-0.942523,0,1.77038,1.73523,0.389593
-0.93672,-0.942523,0,1.77008,1.73456,0.375056
-0.93668,-0.942523,0,1.76977,1.73377,0.375056
-0.93664,-0.942523,0,1.76946,1.73308,0.389593
-0.93661,-0.942523,0,1.76915,1.73232,0.38087
-0.93657,-0.942523,0,1.76885,1.73154,0.407037
-0.93653,-0.942523,0,1.76854,1.73075,0.398315
-0.9365,-0.942523,0,1.76823,1.73002,0.389593
-0.93646,-0.942523,0,1.76792,1.72933,0.38087
-0.93642,-0.942523,0,1.76761,1.72863,0.38087
-0.93638,-0.942523,0,1.76731,1.72796,0.343074
-0.93635,-0.942523,0,1.767,1.72738,0.32563
-0.93631,-0.942523,0,1.76669,1.72677,0.293648
-0.93627,-0.942523,0,1.76638,1.72627,0.252944
-0.93624,-0.942523,0,1.76607,1.72581,0.252944
-0.93621,-0.942523,0,1.76576,1.7254,0.197704
-0.93618,-0.942523,0,1.76545,1.72505,0.183167
-0.93615,-0.942552,0,1.76514,1.72476,0.157
-0.93612,-0.942552,0,1.76483,1.72444,0.165722
-0.93609,-0.942552,0,1.76452,1.72421,0.157
-0.93606,-0.942552,0,1.7642,1.72398,0.165722
-0.93603,-0.942552,0,1.76389,1.72371,0.157
-0.936,-0.942552,0,1.76358,1.72345,0.174444
-0.93597,-0.942552,0,1.76327,1.72319,0.174444
-0.93594,-0.942552,0,1.76296,1.7229,0.174444
-0.93591,-0.942552,0,1.76265,1.72261,0.188981
-0.93588,-0.942552,0,1.76234,1.72229,0.220963
-0.93585,-0.942552,0,1.76203,1.72197,0.215148
-0.93582,-0.942552,0,1.76171,1.72162,0.215148
-0.93579,-0.942552,0,1.7614,1.72124,0.238407
-0.93576,-0.942552,0,1.76109,1.72087,0.229685
-0.93573,-0.942552,0,1.76078,1.72049,0.270389
-0.9357,-0.942552,0,1.76047,1.72008,0.261667
-0.93567,-0.942552,0,1.76015,1.71967,0.261667
-0.93564,-0.942552,0,1.75984,1.7193,0.279111
-0.93561,-0.942552,0,1.75953,1.71892,0.252944
-0.93557,-0.942552,0,1.75922,1.71854,0.238407
-0.93554,-0.942552,0,1.75891,1.71819,0.229685
-0.93551,-0.942552,0,1.75859,1.71784,0.238407
-0.93548,-0.942552,0,1.75828,1.71752,0.206426
-0.93545,-0.942552,0,1.75797,1.71723,0.215148
-0.93542,-0.942552,0,1.75766,1.71694,0.188981
-0.93539,-0.942552,0,1.75735,1.71668,0.183167
-0.93536,-0.942552,0,1.75703,1.71642,0.165722
-0.93533,-0.942552,0,1.75672,1.71616,0.165722
-0.93529,-0.942552,0,1.75641,1.71589,0.165722
-0.93526,-0.942552,0,1.7561,1.71569,0.151185
-0.93523,-0.942552,0,1.75578,1.71543,0.157
-0.9352,-0.942552,0,1.75547,1.7152,0.157
-0.93517,-0.942552,0,1.75516,1.71499,0.157
-0.93514,-0.942552,0,1.75485,1.71476,0.157
-0.9351,-0.942552,0,1.75453,1.71456,0.125019
-0.93507,-0.942581,0,1.75422,1.71441,0.133741
-0.93504,-0.942581,-0.00581481,1.75391,1.71418,0.157
-0.93501,-0.942581,0,1.75359,1.71395,0.133741
-0.93497,-0.942581,0,1.75328,1.71374,0.133741
-0.93494,-0.942581,0,1.75297,1.71351,0.142463
-0.93491,-0.94261,0,1.75265,1.71334,0.133741
-0.93488,-0.94261,-0.0377963,1.75234,1.71313,0.142463
-0.93485,-0.94261,0,1.75203,1.71293,0.133741
-0.93481,-0.94261,0,1.75171,1.71272,0.125019
-0.93478,-0.94261,0,1.7514,1.71249,0.125019
-0.93475,-0.94261,0,1.75109,1.71226,0.110481
-0.93472,-0.94261,0,1.75077,1.71206,0.133741
-0.93468,-0.94261,0,1.75046,1.71185,0.125019
-0.93465,-0.94261,0,1.75015,1.71162,0.110481
-0.93462,-0.94261,0,1.74983,1.71142,0.125019
-0.93458,-0.94261,0,1.74952,1.71113,0.101759
-0.93455,-0.94261,0,1.74921,1.71089,0.110481
-0.93452,-0.94261,0,1.74889,1.71063,0.110481
-0.93448,-0.94261,0,1.74858,1.71043,0.101759
-0.93445,-0.94261,0,1.74827,1.71025,0.101759
-0.93442,-0.94261,0,1.74795,1.71008,0.119204
-0.93438,-0.94261,0,1.74764,1.70988,0.110481
-0.93435,-0.94261,0,1.74732,1.7097,0.093037
-0.93432,-0.94261,0,1.74701,1.70947,0.119204
-0.93428,-0.94261,0,1.74669,1.70924,0.133741
-0.93425,-0.94261,0,1.74638,1.70903,0.125019
-0.93422,-0.94261,0,1.74607,1.70883,0.133741
-0.93418,-0.94261,0,1.74575,1.7086,0.142463
-0.93415,-0.94261,0,1.74544,1.70839,0.151185
-0.93412,-0.94261,0,1.74512,1.70813,0.151185
-0.93408,-0.94261,0,1.74481,1.70781,0.165722
-0.93405,-0.94261,0,1.74449,1.70749,0.165722
-0.93401,-0.94261,0,1.74418,1.70714,0.188981
-0.93398,-0.94261,0,1.74387,1.70682,0.183167
-0.93395,-0.94261,0,1.74355,1.7065,0.183167
-0.93391,-0.94261,0,1.74324,1.70621,0.174444
-0.93388,-0.94261,0,1.74292,1.70592,0.188981
-0.93384,-0.94261,0,1.74261,1.70563,0.197704
-0.93381,-0.94261,0,1.74229,1.70531,0.197704
-0.93377,-0.94261,0,1.74198,1.70505,0.197704
-0.93374,-0.94261,0,1.74166,1.70473,0.206426
-0.9337,-0.94261,0,1.74135,1.70441,0.206426
-0.93368,-0.94261,0,1.74103,1.70409,0.206426
-0.93365,-0.94261,0,1.74071,1.70377,0.206426
-0.93363,-0.94261,0,1.74039,1.70345,0.206426
-0.9336,-0.94261,0,1.74007,1.70316,0.220963
-0.93358,-0.94261,0,1.73975,1.70284,0.197704
-0.93356,-0.94261,0,1.73943,1.70243,0.197704
-0.93353,-0.94261,0,1.73911,1.70191,0.206426
-0.93351,-0.94261,0,1.73879,1.7015,0.183167
-0.93348,-0.94261,0,1.73848,1.70115,0.174444
-0.93346,-0.94261,0,1.73816,1.7008,0.151185
-0.93344,-0.94261,0,1.73784,1.70046,0.151185
-0.93341,-0.94261,0,1.73752,1.70022,0.125019
-0.93339,-0.94261,0,1.7372,1.70005,0.110481
-0.93336,-0.94261,0,1.73688,1.69984,0.101759
-0.93334,-0.94261,0,1.73656,1.69964,0.093037
-0.93331,-0.94261,0,1.73624,1.69944,0.093037
-0.93329,-0.94261,0,1.73592,1.69926,0.101759
-0.93326,-0.94261,0,1.7356,1.69909,0.101759
-0.93324,-0.94261,0,1.73528,1.69889,0.0872222
-0.93321,-0.94261,0,1.73496,1.69874,0.093037
-0.93319,-0.94261,0,1.73464,1.69854,0.110481
-0.93316,-0.94261,0,1.73432,1.6983,0.0872222
-0.93314,-0.94261,0,1.734,1.6981,0.101759
-0.93311,-0.94261,0,1.73368,1.69787,0.119204
-0.93309,-0.94261,0,1.73336,1.69769,0.101759
-0.93306,-0.942581,0,1.73304,1.69749,0.125019
-0.93304,-0.942581,0.0377963,1.73272,1.69729,0.119204
-0.93301,-0.942581,0,1.7324,1.69711,0.119204
-0.93299,-0.942581,0,1.73208,1.69694,0.125019
-0.93296,-0.942581,0,1.73176,1.69673,0.110481
-0.93293,-0.942581,0,1.73144,1.69659,0.110481
-0.93291,-0.942581,0,1.73111,1.69644,0.093037
-0.93288,-0.942581,0,1.73079,1.6963,0.093037
-0.93286,-0.942581,0,1.73047,1.69612,0.093037
-0.93283,-0.942581,0,1.73015,1.69598,0.093037
-0.9328,-0.942581,0,1.72983,1.69586,0.0872222
-0.93278,-0.942581,0,1.72951,1.69575,0.0872222
-0.93275,-0.942581,0,1.72919,1.69563,0.0465185
-0.93273,-0.942581,0,1.72887,1.69554,0.0785
-0.9327,-0.942581,0,1.72855,1.69545,0.0290741
-0.93267,-0.942581,0,1.72823,1.6954,0.0232593
-0.93265,-0.942581,0,1.7279,1.69531,0.014537
-0.93262,-0.942581,0,1.72758,1.69525,0.014537
-0.93259,-0.942581,0,1.72726,1.69519,0.0232593
-0.93257,-0.942581,0,1.72694,1.69516,0.0377963
-0.93254,-0.942581,0,1.72662,1.69513,0
-0.93251,-0.942581,0,1.7263,1.69511,0.0552407
-0.93249,-0.942581,0,1.72597,1.69508,0
-0.93246,-0.942581,0,1.72565,1.69505,0.0290741
-0.93243,-0.942581,0,1.72533,1.69505,0
-0.9324,-0.942581,0,1.72501,1.69502,0.0465185
-0.93238,-0.942581,0,1.72469,1.69502,0
-0.93235,-0.942581,0,1.72437,1.69499,0.0232593
-0.93232,-0.942581,0,1.72404,1.69496,0
-0.93229,-0.942581,0,1.72372,1.69496,0
-0.93227,-0.942581,0,1.7234,1.6949,0.0377963
-0.93224,-0.942581,0,1.72308,1.6949,0
-0.93221,-0.942581,0,1.72275,1.69487,0.0232593
-0.93218,-0.942581,0,1.72243,1.69484,0.0377963
-0.93216,-0.942581,0,1.72211,1.69484,0
-0.93213,-0.942581,0,1.72179,1.69481,0
-0.9321,-0.942581,0,1.72147,1.69481,0
-0.93207,-0.942581,0,1.72114,1.69479,0.0290741
-0.93204,-0.942581,0,1.72082,1.69479,0
-0.93201,-0.942581,0,1.7205,1.69476,0.0610556
-0.93199,-0.942581,0,1.72017,1.69473,0.0377963
-0.93196,-0.942581,0,1.71985,1.6947,0
-0.93193,-0.942581,0,1.71953,1.69467,0
-0.9319,-0.942581,0,1.71921,1.69464,0.0465185
-0.93187,-0.942581,0,1.71888,1.69455,0.0552407
-0.93184,-0.942581,0,1.71856,1.6945,0.00581481
-0.93182,-0.942581,0,1.71823,1.69444,0.0552407
-0.9318,-0.942581,0,1.71791,1.69438,0.0465185
-0.93178,-0.942581,0,1.71758,1.69432,0.014537
-0.93176,-0.942581,0,1.71725,1.69423,0.0290741
-0.93174,-0.942581,0,1.71693,1.69415,0.0377963
-0.93172,-0.942581,0,1.7166,1.69406,0.0290741
-0.9317,-0.942581,0,1.71627,1.69394,0.0465185
-0.93168,-0.94261,0,1.71595,1.69391,0.0552407
-0.93166,-0.94261,0,1.71562,1.69383,0.0610556
-0.93164,-0.94261,0,1.71529,1.69374,0.0290741
-0.93162,-0.94261,0,1.71497,1.69359,0.0697778
-0.9316,-0.94261,0,1.71464,1.69348,0.0377963
-0.93158,-0.94261,0,1.71431,1.69336,0.0697778
-0.93156,-0.94261,0,1.71398,1.69324,0.0697778
-0.93154,-0.94261,0,1.71366,1.69313,0.0465185
-0.93152,-0.94261,0,1.71333,1.69295,0.0872222
-0.9315,-0.94261,0,1.713,1.69278,0.0872222
-0.93148,-0.94261,0,1.71267,1.69263,0.0785
-0.93146,-0.94261,0,1.71235,1.69246,0.101759
-0.93144,-0.94261,0,1.71202,1.69226,0.110481
-0.93141,-0.94261,0,1.71169,1.69199,0.110481
-0.93139,-0.94261,0,1.71136,1.69176,0.133741
-0.93137,-0.94261,0,1.71104,1.6915,0.125019
-0.93135,-0.94261,0,1.71071,1.69118,0.151185
-0.93133,-0.94261,0,1.71038,1.69086,0.151185
-0.93131,-0.94261,0,1.71005,1.69051,0.174444
-0.93129,-0.94261,0,1.70972,1.6901,0.188981
-0.93126,-0.94261,0.0290741,1.70939,1.68973,0.188981
-0.93124,-0.94261,0,1.70907,1.68932,0.197704
-0.93122,-0.94261,0,1.70874,1.689,0.197704
-0.9312,-0.94261,0,1.70841,1.68853,0.220963
-0.93118,-0.94261,0,1.70808,1.68804,0.252944
-0.93115,-0.94261,0,1.70775,1.68743,0.284926
-0.93113,-0.94261,0,1.70742,1.68679,0.311093
-0.93111,-0.94261,0,1.7071,1.68612,0.348889
-0.93109,-0.94261,0,1.70677,1.68539,0.366333
-0.93106,-0.94261,0,1.70644,1.68481,0.389593
-0.93104,-0.94261,0,1.70611,1.68417,0.430296
-0.93102,-0.94261,0,1.70578,1.68351,0.439019
-0.931,-0.94261,0,1.70545,1.68281,0.439019
-0.93097,-0.94261,0,1.70512,1.68214,0.439019
-0.93095,-0.94261,0,1.70479,1.68144,0.444833
-0.93093,-0.94261,0,1.70446,1.68077,0.444833
-0.9309,-0.94261,0,1.70413,1.6801,0.444833
-0.93088,-0.94261,0,1.7038,1.67946,0.439019
-0.93086,-0.94261,0,1.70348,1.6788,0.439019
-0.93084,-0.94261,0,1.70315,1.67816,0.439019
-0.93081,-0.94261,0,1.70282,1.67752,0.430296
-0.93079,-0.94261,0,1.70249,1.67688,0.444833
-0.93076,-0.94261,0,1.70216,1.67627,0.412852
-0.93074,-0.94261,0,1.70183,1.67566,0.398315
-0.93072,-0.94261,0,1.7015,1.67481,0.38087
-0.93069,-0.94261,0,1.70117,1.67406,0.366333
-0.93067,-0.94261,0,1.70084,1.67315,0.357611
-0.93065,-0.94261,0,1.70051,1.6724,0.334352
-0.93062,-0.94261,0,1.70018,1.67158,0.32563
-0.9306,-0.94261,0,1.69985,1.67089,0.30237
-0.93057,-0.94261,0,1.69952,1.67031,0.311093
-0.93055,-0.94261,0,1.69919,1.66972,0.32563
-0.93053,-0.94261,0,1.69886,1.66914,0.334352
-0.9305,-0.94261,0,1.69853,1.66862,0.334352
-0.93048,-0.94261,0,1.6982,1.66789,0.366333
-0.93045,-0.94261,0,1.69787,1.66722,0.357611
-0.93043,-0.94261,0,1.69753,1.66664,0.38087
-0.9304,-0.94261,0,1.6972,1.66603,0.407037
-0.93038,-0.94261,0,1.69687,1.66539,0.430296
-0.93035,-0.942581,0,1.69654,1.66469,0.453556
-0.93033,-0.942581,0,1.69621,1.66397,0.444833
-0.9303,-0.942581,0,1.69588,1.66321,0.508796
-0.93028,-0.942552,0,1.69555,1.66243,0.508796
-0.93025,-0.942552,0,1.69522,1.66158,0.534963
-0.93023,-0.942552,0,1.69489,1.66077,0.534963
-0.9302,-0.942523,0.0290741,1.69456,1.65987,0.566944
-0.93018,-0.942523,0,1.69422,1.65885,0.590204
-0.93015,-0.942523,0,1.69389,1.65783,0.613463
-0.93013,-0.942523,0,1.69356,1.65658,0.613463
-0.93011,-0.942523,0,1.69323,1.65539,0.622185
-0.93009,-0.942523,0,1.69289,1.65414,0.628
-0.93006,-0.942523,0,1.69256,1.65266,0.604741
-0.93004,-0.942523,0,1.69223,1.65132,0.558222
-0.93002,-0.942523,0,1.69189,1.65004,0.540778
-0.93,-0.942523,0,1.69156,1.64882,0.471
-0.92998,-0.942523,0,1.69123,1.64774,0.407037
-0.92995,-0.942523,0,1.69089,1.6469,0.357611
-0.92993,-0.942523,0,1.69056,1.64612,0.316907
-0.92991,-0.942552,0,1.69023,1.64548,0.284926
-0.92989,-0.94261,-0.0610556,1.68989,1.64495,0.238407
-0.92986,-0.94261,0,1.68956,1.64443,0.215148
-0.92984,-0.942669,-0.0552407,1.68923,1.64396,0.197704
-0.92982,-0.942669,0,1.68889,1.6435,0.197704
-0.92979,-0.942698,0,1.68856,1.64303,0.188981
-0.92977,-0.942698,0,1.68822,1.64269,0.183167
-0.92975,-0.942698,0,1.68789,1.64225,0.183167
-0.92973,-0.942698,0,1.68756,1.64175,0.197704
-0.9297,-0.942698,0,1.68722,1.64123,0.183167
-0.92968,-0.942698,0,1.68689,1.64082,0.188981
-0.92966,-0.942698,0,1.68655,1.64033,0.188981
-0.92963,-0.942698,0,1.68622,1.63995,0.174444
-0.92961,-0.942698,0,1.68588,1.63957,0.174444
-0.92959,-0.942698,0,1.68555,1.63923,0.142463
-0.92956,-0.942698,0,1.68521,1.63893,0.101759
-0.92954,-0.942669,0,1.68488,1.63873,0.0872222
-0.92951,-0.942669,0,1.68454,1.63859,0.0785
-0.92949,-0.942669,0,1.68421,1.63853,0
-0.92947,-0.942639,0,1.68387,1.6385,0
-0.92944,-0.942639,0,1.68354,1.6385,0
-0.92942,-0.942639,0,1.6832,1.6385,0
-0.92939,-0.942639,0,1.68287,1.6385,0
-0.92937,-0.942639,0,1.68253,1.6385,0
-0.92934,-0.942639,0,1.6822,1.6385,0
-0.92932,-0.942639,0,1.68186,1.6385,0
-0.92929,-0.942639,0,1.68153,1.6385,0
-0.92927,-0.942639,0,1.68119,1.6385,0
-0.92925,-0.942639,0,1.68086,1.6385,0
-0.92922,-0.942639,0,1.68052,1.6385,0
-0.9292,-0.942639,0,1.68019,1.63853,-0.0232593
-0.92917,-0.942639,0,1.67985,1.63853,0
-0.92915,-0.942639,0,1.67951,1.63853,0
-0.92912,-0.942639,0,1.67918,1.63853,0
-0.9291,-0.942639,0,1.67884,1.63853,0
-0.92907,-0.942639,0,1.67851,1.63853,0
-0.92904,-0.942639,0,1.67817,1.63853,0
-0.92902,-0.942639,0,1.67783,1.63853,0
-0.92899,-0.942639,0,1.6775,1.63853,0
-0.92897,-0.942639,0,1.67716,1.63853,0
-0.92894,-0.942639,0,1.67682,1.63853,0
-0.92892,-0.94261,0,1.67649,1.6385,0
-0.92889,-0.94261,0,1.67615,1.6385,0
-0.92886,-0.94261,0,1.67581,1.6385,0
-0.92884,-0.94261,0,1.67548,1.6385,0
-0.92881,-0.942581,0,1.67514,1.63847,0
-0.92879,-0.942581,0,1.6748,1.63847,0
-0.92876,-0.942581,0,1.67447,1.63847,0
-0.92873,-0.942552,0,1.67413,1.63844,0
-0.92871,-0.942552,0,1.67379,1.63844,0
-0.92868,-0.942552,0,1.67346,1.63844,0
-0.92865,-0.942552,0,1.67312,1.63844,0
-0.92863,-0.942523,0,1.67278,1.63841,0
-0.9286,-0.942523,0,1.67244,1.63841,0
-0.92857,-0.942523,0,1.67211,1.63841,0
-0.92855,-0.942494,0,1.67177,1.63838,0
-0.92852,-0.942494,0,1.67143,1.63838,0
-0.92849,-0.942494,0,1.67109,1.63838,0
-0.92846,-0.942436,0,1.67076,1.63832,0
-0.92844,-0.942436,0,1.67042,1.63832,0
-0.92842,-0.942407,0.0465185,1.67008,1.63829,0
-0.9284,-0.942407,0,1.66974,1.63829,0
-0.92838,-0.942407,0,1.66939,1.63827,0
-0.92836,-0.942378,0.014537,1.66905,1.63824,0
-0.92834,-0.942378,0,1.66871,1.63824,0
-0.92832,-0.942378,0,1.66837,1.63824,0
-0.9283,-0.942378,0,1.66803,1.63824,0
-0.92827,-0.942378,0,1.66769,1.63824,0
-0.92825,-0.942349,0.0377963,1.66735,1.63821,0
-0.92823,-0.942349,0,1.667,1.63821,0
-0.92821,-0.942349,0,1.66666,1.63821,0
-0.92819,-0.942349,0,1.66632,1.63818,0
-0.92817,-0.942349,0,1.66598,1.63818,0
-0.92815,-0.94232,0,1.66564,1.63815,0
-0.92813,-0.94232,0,1.66529,1.63815,0
-0.92811,-0.94232,0,1.66495,1.63812,0
-0.92809,-0.942291,0.00581481,1.66461,1.63809,0.0465185
-0.92806,-0.942291,0,1.66427,1.63806,0
-0.92804,-0.942291,0,1.66392,1.63806,0
-0.92802,-0.942291,0,1.66358,1.638,0
-0.928,-0.942262,0.0290741,1.66324,1.63792,0
-0.92798,-0.942262,0,1.6629,1.63789,0
-0.92796,-0.942232,0,1.66255,1.63783,0.00581481
-0.92793,-0.942232,0,1.66221,1.6378,0.0465185
-0.92791,-0.942232,0,1.66187,1.63774,0
-0.92789,-0.942203,0,1.66153,1.63766,0.0552407
-0.92787,-0.942203,0,1.66118,1.6376,0.014537
-0.92785,-0.942203,0,1.66084,1.63754,0.0610556
-0.92782,-0.942203,0,1.6605,1.63745,0.0610556
-0.9278,-0.942174,0.014537,1.66015,1.63734,0.0290741
-0.92778,-0.942174,0,1.65981,1.63722,0.014537
-0.92776,-0.942174,0,1.65947,1.63713,0.0465185
-0.92773,-0.942174,0,1.65912,1.63702,0.0465185
-0.92771,-0.942174,0,1.65878,1.63696,0.0785
-0.92769,-0.942174,0,1.65844,1.63684,0.0465185
-0.92766,-0.942174,0,1.65809,1.63675,0.0552407
-0.92764,-0.942174,0,1.65775,1.63661,0.0872222
-0.92762,-0.942174,0,1.6574,1.63649,0.0872222
-0.9276,-0.942174,0,1.65706,1.63635,0.0872222
-0.92757,-0.942174,0,1.65672,1.63617,0.0872222
-0.92755,-0.942174,0,1.65637,1.63597,0.0872222
-0.92753,-0.942174,0,1.65603,1.63579,0.110481
-0.9275,-0.942174,0,1.65568,1.63556,0.110481
-0.92748,-0.942174,0,1.65534,1.63536,0.119204
-0.92745,-0.942174,0,1.65499,1.63507,0.133741
-0.92743,-0.942174,0,1.65465,1.63481,0.165722
-0.92741,-0.942174,0,1.65431,1.63452,0.157
-0.92738,-0.942174,0,1.65396,1.63417,0.188981
-0.92736,-0.942174,0,1.65362,1.63379,0.183167
-0.92733,-0.942174,0,1.65327,1.63338,0.220963
-0.92731,-0.942174,0,1.65293,1.63292,0.206426
-0.92729,-0.942174,0,1.65258,1.63242,0.252944
-0.92726,-0.942174,0,1.65224,1.63193,0.270389
-0.92724,-0.942174,0,1.65189,1.6314,0.284926
-0.92721,-0.942174,0,1.65155,1.63094,0.279111
-0.92719,-0.942174,0,1.6512,1.63036,0.30237
-0.92716,-0.942174,0,1.65086,1.62969,0.311093
-0.92714,-0.942174,0,1.65051,1.62911,0.316907
-0.92711,-0.942203,-0.0377963,1.65016,1.62838,0.357611
-0.92709,-0.942203,0,1.64982,1.62774,0.375056
-0.92706,-0.942203,0,1.64947,1.62713,0.375056
-0.92704,-0.942203,0,1.64913,1.62652,0.38087
-0.92701,-0.942203,0,1.64878,1.62594,0.389593
-0.92699,-0.942203,0,1.64844,1.62533,0.412852
-0.92696,-0.942203,0,1.64809,1.62475,0.407037
-0.92694,-0.942203,0,1.64774,1.62416,0.398315
-0.92691,-0.942203,0,1.6474,1.62358,0.389593
-0.92689,-0.942203,0,1.64705,1.62303,0.375056
-0.92686,-0.942203,0,1.6467,1.62248,0.348889
-0.92683,-0.942203,0,1.64636,1.62193,0.334352
-0.92681,-0.942203,0,1.64601,1.62132,0.334352
-0.92678,-0.942203,0,1.64566,1.62079,0.293648
-0.92676,-0.942203,0,1.64532,1.62033,0.311093
-0.92673,-0.942203,0,1.64497,1.6198,0.279111
-0.9267,-0.942203,0,1.64462,1.61925,0.270389
-0.92668,-0.942203,0,1.64428,1.61873,0.279111
-0.92665,-0.942203,0,1.64393,1.6182,0.252944
-0.92664,-0.942203,0,1.64358,1.61771,0.252944
-0.92662,-0.942203,0,1.64323,1.61719,0.279111
-0.9266,-0.942203,0,1.64288,1.61672,0.284926
-0.92658,-0.942203,0,1.64253,1.61629,0.279111
-0.92656,-0.942203,0,1.64218,1.61585,0.293648
-0.92654,-0.942203,0,1.64183,1.61538,0.30237
-0.92652,-0.942203,0,1.64148,1.61492,0.32563
-0.9265,-0.942203,0,1.64112,1.6144,0.32563
-0.92648,-0.942203,0,1.64077,1.6139,0.343074
-0.92646,-0.942203,0,1.64042,1.61338,0.348889
-0.92643,-0.942203,0,1.64007,1.61283,0.366333
-0.92641,-0.942203,0,1.63972,1.61227,0.375056
-0.92639,-0.942203,0,1.63937,1.61169,0.38087
-0.92637,-0.942203,0,1.63902,1.61111,0.389593
-0.92635,-0.942203,0.0465185,1.63867,1.6105,0.38087
-0.92633,-0.942203,0,1.63831,1.60995,0.407037
-0.92631,-0.942203,0,1.63796,1.60931,0.412852
-0.92629,-0.942203,0,1.63761,1.60867,0.398315
-0.92627,-0.942203,0,1.63726,1.60803,0.412852
-0.92625,-0.942203,0,1.63691,1.60739,0.412852
-0.92622,-0.942203,0,1.63656,1.60675,0.421574
-0.9262,-0.942203,0,1.6362,1.60611,0.444833
-0.92618,-0.942203,0,1.63585,1.60524,0.453556
-0.92616,-0.942203,0,1.6355,1.60413,0.462278
-0.92614,-0.942203,0,1.63515,1.6032,0.462278
-0.92612,-0.942203,0,1.63479,1.6021,0.439019
-0.92609,-0.942203,0,1.63444,1.60125,0.412852
-0.92607,-0.942203,0,1.63409,1.60061,0.398315
-0.92605,-0.942203,0,1.63374,1.59989,0.38087
-0.92603,-0.942203,0,1.63338,1.59916,0.375056
-0.92601,-0.942232,-0.00581481,1.63303,1.59849,0.348889
-0.92598,-0.942232,0,1.63268,1.59782,0.343074
-0.92596,-0.942262,0,1.63233,1.59721,0.348889
-0.92594,-0.942291,0,1.63197,1.59657,0.316907
-0.92592,-0.942291,0,1.63162,1.59596,0.293648
-0.92589,-0.942291,0,1.63127,1.59541,0.293648
-0.92587,-0.942349,0,1.63091,1.59495,0.24713
-0.92585,-0.942349,0,1.63056,1.59457,0.229685
-0.92582,-0.942378,0,1.63021,1.59425,0.206426
-0.9258,-0.942378,0,1.62985,1.59393,0.188981
-0.92578,-0.942407,0,1.6295,1.59367,0.157
-0.92575,-0.942407,0,1.62915,1.5934,0.142463
-0.92573,-0.942407,0,1.62879,1.59314,0.133741
-0.92571,-0.942436,-0.0552407,1.62844,1.59291,0.133741
-0.92568,-0.942436,0,1.62808,1.59271,0.119204
-0.92566,-0.942436,0,1.62773,1.5925,0.101759
-0.92564,-0.942436,0,1.62738,1.5923,0.119204
-0.92561,-0.942436,0,1.62702,1.59213,0.101759
-0.92559,-0.942436,0,1.62667,1.59192,0.101759
-0.92557,-0.942436,0,1.62631,1.59172,0.093037
-0.92554,-0.942436,0,1.62596,1.59151,0.093037
-0.92552,-0.942436,0,1.6256,1.59131,0.101759
-0.92549,-0.942436,0,1.62525,1.59117,0.0785
-0.92547,-0.942407,0.0377963,1.62489,1.59096,0.093037
-0.92544,-0.942407,0,1.62454,1.59085,0.0465185
