angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48716,-0.51557,0.142463,1.47945,1.56404,0
-0.4869,-0.51528,0.157,1.47909,1.56375,0
-0.48663,-0.515018,0.151185,1.47873,1.56349,0
-0.48636,-0.514727,0.165722,1.47836,1.5632,0
-0.48609,-0.514466,0.151185,1.478,1.56293,0
-0.48582,-0.514204,0.142463,1.47763,1.56267,0
-0.48555,-0.513942,0.142463,1.47726,1.56241,0
-0.48529,-0.513652,0.157,1.47689,1.56212,0
-0.48502,-0.513419,0.142463,1.47653,1.56189,0
-0.48475,-0.513157,0.142463,1.47616,1.56163,0
-0.48448,-0.512896,0.142463,1.47579,1.56136,0
-0.48421,-0.512634,0.142463,1.47542,1.5611,0
-0.48394,-0.512401,0.151185,1.47506,1.56087,0
-0.48367,-0.51214,0.133741,1.47469,1.56061,0
-0.4834,-0.511878,0.151185,1.47432,1.56035,0
-0.48313,-0.511616,0.133741,1.47395,1.56009,0
-0.48287,-0.511355,0.142463,1.47358,1.55982,0
-0.4826,-0.511122,0.151185,1.47322,1.55959,0
-0.48233,-0.51086,0.142463,1.47285,1.55933,0
-0.48206,-0.51057,0.151185,1.47248,1.55904,0
-0.48179,-0.510308,0.151185,1.47211,1.55878,0
-0.48152,-0.509988,0.142463,1.47174,1.55846,0
-0.48125,-0.509727,0.151185,1.47137,1.5582,0
-0.48098,-0.509465,0.133741,1.471,1.55793,0
-0.48071,-0.509174,0.151185,1.47063,1.55764,0
-0.48044,-0.508883,0.165722,1.47026,1.55735,0
-0.48018,-0.508564,0.142463,1.4699,1.55703,0
-0.47991,-0.508244,0.157,1.46953,1.55671,0
-0.47964,-0.507982,0.142463,1.46916,1.55645,0
-0.47937,-0.507691,0.165722,1.46879,1.55616,0
-0.4791,-0.507401,0.157,1.46842,1.55587,0
-0.47883,-0.50711,0.157,1.46805,1.55558,0
-0.47856,-0.506848,0.157,1.46768,1.55532,0
-0.47829,-0.506528,0.157,1.46731,1.555,0
-0.47802,-0.506267,0.165722,1.46694,1.55474,0
-0.47775,-0.505947,0.174444,1.46657,1.55442,0
-0.47748,-0.505656,0.157,1.4662,1.55413,0
-0.47721,-0.505365,0.157,1.46583,1.55383,0
-0.47694,-0.505046,0.165722,1.46546,1.55351,0
-0.47668,-0.504755,0.165722,1.46508,1.55322,0
-0.47641,-0.504435,0.183167,1.46471,1.5529,0
-0.47614,-0.504115,0.174444,1.46434,1.55258,0
-0.47587,-0.503795,0.183167,1.46397,1.55226,0
-0.4756,-0.503505,0.183167,1.4636,1.55197,0
-0.47533,-0.503185,0.188981,1.46323,1.55165,0
-0.47506,-0.502865,0.183167,1.46286,1.55133,0
-0.47479,-0.502516,0.188981,1.46249,1.55099,0
-0.47452,-0.502196,0.183167,1.46212,1.55067,0
-0.47425,-0.501877,0.174444,1.46174,1.55035,0
-0.47398,-0.501557,0.183167,1.46137,1.55003,0
-0.47371,-0.501208,0.183167,1.461,1.54968,0
-0.47344,-0.500859,0.174444,1.46063,1.54933,0
-0.47317,-0.500481,0.183167,1.46026,1.54895,0
-0.4729,-0.500103,0.188981,1.45988,1.54857,0
-0.47263,-0.499725,0.188981,1.45951,1.54819,0
-0.47236,-0.499376,0.174444,1.45914,1.54785,0
-0.47209,-0.499056,0.188981,1.45877,1.54753,0
-0.47182,-0.498737,0.197704,1.45839,1.54721,0
-0.47155,-0.498388,0.183167,1.45802,1.54686,0
-0.47128,-0.498097,0.165722,1.45765,1.54657,0
-0.47102,-0.497777,0.174444,1.45728,1.54625,0
-0.47075,-0.497457,0.197704,1.4569,1.54593,0
-0.47048,-0.497137,0.183167,1.45653,1.54561,0
-0.47021,-0.496759,0.174444,1.45616,1.54523,0
-0.46994,-0.496469,0.165722,1.45578,1.54494,0
-0.46967,-0.496178,0.174444,1.45541,1.54465,0
-0.4694,-0.495887,0.174444,1.45504,1.54436,0
-0.46913,-0.495567,0.183167,1.45466,1.54404,0
-0.46886,-0.495277,0.165722,1.45429,1.54375,0
-0.46859,-0.494986,0.165722,1.45392,1.54346,0
-0.46832,-0.494666,0.157,1.45354,1.54314,0
-0.46806,-0.494375,0.165722,1.45321,1.54284,0
-0.46781,-0.494085,0.142463,1.45289,1.54255,0
-0.46756,-0.493823,0.157,1.45256,1.54229,0
-0.4673,-0.493532,0.157,1.45223,1.542,0
-0.46705,-0.493242,0.165722,1.45191,1.54171,0
-0.46679,-0.49298,0.157,1.45158,1.54145,0
-0.46654,-0.492718,0.165722,1.45125,1.54119,0
-0.46629,-0.492398,0.165722,1.45093,1.54087,0
-0.46603,-0.492049,0.133741,1.4506,1.54052,0
-0.46578,-0.49173,0.133741,1.45027,1.5402,0
-0.46553,-0.491439,0.142463,1.44994,1.53991,0
-0.46527,-0.491177,0.133741,1.44962,1.53965,0
-0.46502,-0.490916,0.125019,1.44929,1.53938,0
-0.46476,-0.490683,0.151185,1.44896,1.53915,0
-0.46451,-0.49045,0.133741,1.44863,1.53892,0
-0.46426,-0.490189,0.119204,1.4483,1.53866,0
-0.464,-0.489956,0.133741,1.44798,1.53843,0
-0.46375,-0.489724,0.125019,1.44765,1.53819,0
-0.46349,-0.489491,0.133741,1.44732,1.53796,0.0290741
-0.46324,-0.489258,0.125019,1.44699,1.53773,0
-0.46299,-0.489026,0.125019,1.44666,1.5375,0
-0.46273,-0.488793,0.133741,1.44633,1.53726,0
-0.46248,-0.488532,0.133741,1.44601,1.53697,0.0610556
-0.46222,-0.488328,0.125019,1.44568,1.53677,0
-0.46197,-0.488095,0.119204,1.44535,1.53651,0.0290741
-0.46172,-0.487863,0.125019,1.44502,1.53624,0.00581481
-0.46146,-0.487659,0.110481,1.44469,1.53598,0.0465185
-0.46121,-0.487427,0.125019,1.44436,1.53572,0
-0.46095,-0.487194,0.142463,1.44403,1.53546,0
-0.4607,-0.486962,0.119204,1.4437,1.5352,0
-0.46045,-0.486729,0.125019,1.44337,1.53494,0
-0.46019,-0.486496,0.125019,1.44304,1.53467,0
-0.45994,-0.486293,0.133741,1.44271,1.53444,0
-0.45968,-0.48606,0.125019,1.44238,1.53418,0
-0.45943,-0.485857,0.101759,1.44205,1.53395,0
-0.45917,-0.485624,0.119204,1.44172,1.53372,0
-0.45892,-0.485421,0.110481,1.4414,1.53348,0.0377963
-0.45867,-0.485217,0.125019,1.44106,1.53322,0
-0.45841,-0.484984,0.125019,1.44073,1.53296,0.0465185
-0.45816,-0.484781,0.119204,1.4404,1.53273,0.0290741
-0.4579,-0.484548,0.125019,1.44007,1.53247,0
-0.45765,-0.484345,0.125019,1.43974,1.53223,0.0465185
-0.45739,-0.484141,0.101759,1.43941,1.532,0.0290741
-0.45714,-0.483909,0.125019,1.43908,1.53174,0.0290741
-0.45689,-0.483705,0.133741,1.43875,1.53151,0
-0.45663,-0.483473,0.110481,1.43842,1.53124,0
-0.45638,-0.483269,0.119204,1.43809,1.53101,0
-0.45612,-0.483037,0.125019,1.43776,1.53078,0
-0.45587,-0.482804,0.119204,1.43743,1.53055,0
-0.45561,-0.482571,0.125019,1.4371,1.53026,0.0377963
-0.45536,-0.482368,0.119204,1.43677,1.53005,0
-0.45511,-0.482135,0.119204,1.43644,1.52982,0
-0.45485,-0.481903,0.125019,1.4361,1.52959,0
-0.4546,-0.48167,0.125019,1.43577,1.52933,0
-0.45434,-0.481437,0.133741,1.43544,1.52909,0
-0.45409,-0.481205,0.133741,1.43511,1.52886,0
-0.45383,-0.480943,0.133741,1.43478,1.5286,0
-0.45358,-0.480711,0.133741,1.43445,1.52837,0
-0.45332,-0.480478,0.133741,1.43411,1.52813,0
-0.45307,-0.480245,0.142463,1.43378,1.52787,0.0232593
-0.45282,-0.479955,0.133741,1.43345,1.52758,0
-0.45256,-0.479722,0.142463,1.43312,1.52735,0
-0.45231,-0.479431,0.133741,1.43278,1.52706,0
-0.45205,-0.47917,0.157,1.43245,1.5268,0
-0.4518,-0.478908,0.142463,1.43212,1.52653,0
-0.45154,-0.478646,0.142463,1.43179,1.52627,0
-0.45129,-0.478414,0.125019,1.43145,1.52604,0
-0.45103,-0.478123,0.133741,1.43112,1.52575,0
-0.45078,-0.477861,0.142463,1.43079,1.52549,0
-0.45052,-0.477571,0.157,1.43046,1.52517,0.0232593
-0.45027,-0.477309,0.151185,1.43012,1.52491,0
-0.45003,-0.477047,0.142463,1.42982,1.52464,0
-0.44979,-0.476757,0.142463,1.42954,1.52435,0
-0.44955,-0.476495,0.151185,1.42925,1.52409,0
-0.44931,-0.476204,0.165722,1.42896,1.5238,0
-0.44907,-0.475942,0.151185,1.42867,1.52354,0
-0.44883,-0.475681,0.165722,1.42838,1.52328,0
-0.44859,-0.475361,0.165722,1.42809,1.52296,0
-0.44835,-0.475041,0.151185,1.4278,1.52264,0
-0.44811,-0.474779,0.151185,1.42751,1.52235,0.0465185
-0.44787,-0.474431,0.142463,1.42722,1.522,0
-0.44763,-0.47414,0.165722,1.42693,1.52171,0
-0.44739,-0.47382,0.183167,1.42664,1.52139,0
-0.44715,-0.473471,0.157,1.42635,1.52104,0
-0.44691,-0.473151,0.151185,1.42606,1.52072,0
-0.44667,-0.472861,0.165722,1.42577,1.52043,0
-0.44643,-0.47257,0.151185,1.42548,1.52014,0
-0.44619,-0.472279,0.157,1.42519,1.51985,0
-0.44595,-0.471988,0.174444,1.42489,1.51956,0
-0.44571,-0.471669,0.183167,1.4246,1.51924,0
-0.44547,-0.471378,0.165722,1.42431,1.51895,0
-0.44523,-0.471087,0.165722,1.42402,1.51866,0
-0.44499,-0.470767,0.157,1.42373,1.51834,0
-0.44475,-0.470477,0.157,1.42344,1.51804,0
-0.44451,-0.470157,0.165722,1.42315,1.51772,0
-0.44427,-0.469866,0.174444,1.42286,1.51743,0
-0.44403,-0.469575,0.165722,1.42257,1.51714,0
-0.44379,-0.469284,0.157,1.42228,1.51685,0
-0.44355,-0.469023,0.142463,1.42198,1.51659,0
-0.44331,-0.468732,0.165722,1.42169,1.5163,0
-0.44307,-0.468441,0.174444,1.4214,1.51601,0
-0.44283,-0.468151,0.165722,1.42111,1.51572,0
-0.44259,-0.467889,0.157,1.42082,1.51546,0
-0.44235,-0.467598,0.151185,1.42053,1.51517,0
-0.44211,-0.467307,0.157,1.42023,1.51488,0
-0.44187,-0.467017,0.165722,1.41994,1.51458,0
-0.44163,-0.466726,0.157,1.41965,1.51429,0
-0.44139,-0.466464,0.165722,1.41936,1.51403,0
-0.44115,-0.466174,0.157,1.41907,1.51374,0
-0.44091,-0.465883,0.157,1.41877,1.51345,0
-0.44067,-0.465621,0.142463,1.41848,1.51319,0
-0.44043,-0.46533,0.157,1.41819,1.5129,0
-0.44019,-0.46504,0.142463,1.4179,1.51261,0
-0.43995,-0.464778,0.151185,1.4176,1.51235,0
-0.43971,-0.464516,0.165722,1.41731,1.51208,0
-0.43947,-0.464226,0.151185,1.41702,1.51179,0
-0.43923,-0.463935,0.133741,1.41672,1.5115,0
-0.43899,-0.463673,0.157,1.41643,1.51124,0
-0.43875,-0.463412,0.142463,1.41614,1.51098,0
-0.43851,-0.463121,0.157,1.41584,1.51069,0
-0.43827,-0.462888,0.165722,1.41555,1.51046,0
-0.43803,-0.462597,0.142463,1.41526,1.51017,0
-0.43779,-0.462336,0.125019,1.41496,1.5099,0
-0.43755,-0.462074,0.142463,1.41467,1.50964,0
-0.43731,-0.461812,0.133741,1.41438,1.50935,0
-0.43707,-0.461551,0.142463,1.41408,1.50909,0
-0.43683,-0.461289,0.142463,1.41379,1.5088,0
-0.43658,-0.460998,0.133741,1.4135,1.50851,0
-0.43634,-0.460766,0.142463,1.4132,1.50828,0
-0.4361,-0.460446,0.142463,1.41291,1.50793,0
-0.43586,-0.460155,0.174444,1.41261,1.50764,0
-0.43562,-0.459894,0.151185,1.41232,1.50735,0.0465185
-0.43538,-0.459661,0.151185,1.41203,1.50711,0
-0.43514,-0.459399,0.142463,1.41173,1.50682,0.0377963
-0.4349,-0.459138,0.133741,1.41144,1.50656,0
-0.43466,-0.458876,0.151185,1.41114,1.50624,0.0610556
-0.43443,-0.458585,0.133741,1.41087,1.50595,0
-0.43419,-0.458353,0.165722,1.41059,1.50569,0
-0.43396,-0.458091,0.157,1.41031,1.50543,0
-0.43372,-0.457829,0.133741,1.41004,1.50514,0
-0.43349,-0.457568,0.142463,1.40976,1.50487,0
-0.43326,-0.457306,0.142463,1.40948,1.50461,0
-0.43302,-0.457073,0.142463,1.40921,1.50435,0
-0.43279,-0.456783,0.142463,1.40893,1.50406,0
-0.43255,-0.456492,0.165722,1.40865,1.50377,0
-0.43232,-0.45623,0.151185,1.40838,1.50351,0
-0.43208,-0.455939,0.142463,1.4081,1.50322,0.014537
-0.43185,-0.455649,0.157,1.40782,1.5029,0.0290741
-0.43161,-0.455387,0.142463,1.40754,1.50264,0
-0.43138,-0.455125,0.165722,1.40727,1.50237,0
-0.43115,-0.454864,0.142463,1.40699,1.50211,0
-0.43091,-0.454573,0.157,1.40671,1.50182,0
-0.43068,-0.454311,0.157,1.40643,1.50156,0
-0.43044,-0.454021,0.133741,1.40615,1.50127,0
-0.43021,-0.453701,0.142463,1.40588,1.50095,0
-0.42997,-0.45341,0.165722,1.4056,1.50066,0
-0.42974,-0.453119,0.165722,1.40532,1.50037,0
-0.4295,-0.452829,0.174444,1.40504,1.50008,0
-0.42927,-0.452538,0.183167,1.40476,1.49979,0
-0.42903,-0.452218,0.174444,1.40449,1.49947,0
-0.4288,-0.451898,0.165722,1.40421,1.49915,0
-0.42857,-0.451578,0.165722,1.40393,1.49883,0
-0.42833,-0.451259,0.165722,1.40365,1.49851,0
-0.4281,-0.450939,0.174444,1.40337,1.49819,0
-0.42786,-0.450619,0.174444,1.40309,1.49787,0
-0.42763,-0.450299,0.183167,1.40281,1.49755,0
-0.42739,-0.449979,0.174444,1.40253,1.49723,0
-0.42716,-0.44963,0.197704,1.40226,1.49688,0
-0.42692,-0.449311,0.157,1.40198,1.49656,0
-0.42669,-0.44902,0.165722,1.4017,1.49627,0
-0.42645,-0.448671,0.183167,1.40142,1.49592,0
-0.42622,-0.448322,0.165722,1.40114,1.49557,0
-0.42598,-0.447973,0.188981,1.40086,1.49522,0
-0.42575,-0.447653,0.157,1.40058,1.4949,0
-0.42551,-0.447334,0.165722,1.4003,1.49458,0
-0.42528,-0.447014,0.183167,1.40002,1.49426,0
-0.42505,-0.446694,0.183167,1.39974,1.49394,0
-0.42481,-0.446345,0.188981,1.39946,1.49359,0
-0.42458,-0.446025,0.197704,1.39918,1.49327,0
-0.42434,-0.445676,0.188981,1.3989,1.49292,0
-0.42411,-0.445386,0.188981,1.39862,1.49263,0
-0.42387,-0.445066,0.174444,1.39834,1.49231,0
-0.42364,-0.444746,0.165722,1.39806,1.49199,0
-0.4234,-0.444455,0.174444,1.39778,1.4917,0
-0.42317,-0.444135,0.157,1.3975,1.49138,0
-0.42293,-0.443816,0.165722,1.39722,1.49106,0
-0.4227,-0.443525,0.165722,1.39694,1.49077,0
-0.42246,-0.443205,0.174444,1.39666,1.49045,0
-0.42223,-0.442914,0.174444,1.39638,1.49016,0
-0.42199,-0.442565,0.174444,1.3961,1.48981,0
-0.42176,-0.442304,0.157,1.39582,1.48955,0
-0.42152,-0.442013,0.183167,1.39554,1.48926,0
-0.42129,-0.441722,0.165722,1.39526,1.48897,0
-0.42105,-0.441432,0.165722,1.39497,1.48868,0
-0.42082,-0.441141,0.157,1.39469,1.48839,0
-0.42058,-0.44085,0.151185,1.39441,1.4881,0
-0.42035,-0.440588,0.151185,1.39413,1.48784,0
-0.42011,-0.440327,0.133741,1.39385,1.48757,0
-0.41988,-0.440065,0.142463,1.39357,1.48731,0
-0.41964,-0.439803,0.151185,1.39329,1.48705,0
-0.41941,-0.439513,0.157,1.393,1.48676,0
-0.41917,-0.43928,0.125019,1.39272,1.48653,0
-0.41894,-0.439047,0.151185,1.39244,1.4863,0
-0.4187,-0.438786,0.125019,1.39216,1.48603,0
-0.41847,-0.438495,0.125019,1.39188,1.48574,0
-0.41823,-0.438292,0.119204,1.3916,1.48554,0
-0.418,-0.43803,0.142463,1.39131,1.48528,0
-0.41776,-0.437797,0.119204,1.39103,1.48505,0
-0.41753,-0.437565,0.119204,1.39075,1.48481,0
-0.41729,-0.437361,0.119204,1.39047,1.48461,0
-0.41706,-0.437158,0.125019,1.39018,1.48441,0
-0.41682,-0.436954,0.119204,1.3899,1.4842,0
-0.41659,-0.436751,0.119204,1.38962,1.484,0
-0.41636,-0.436547,0.110481,1.38936,1.4838,0
-0.41613,-0.436344,0.101759,1.3891,1.48359,0
-0.4159,-0.436169,0.0872222,1.38884,1.48342,0
-0.41567,-0.435995,0.093037,1.38858,1.48324,0
-0.41545,-0.435791,0.119204,1.38831,1.48304,0
-0.41522,-0.435617,0.093037,1.38805,1.48286,0
-0.41499,-0.435413,0.093037,1.38779,1.48266,0
-0.41476,-0.435239,0.101759,1.38753,1.48249,0
-0.41454,-0.435093,0.093037,1.38727,1.48234,0
-0.41431,-0.434919,0.101759,1.38701,1.48217,0
-0.41408,-0.434744,0.110481,1.38675,1.48199,0
-0.41385,-0.43457,0.093037,1.38649,1.48182,0
-0.41363,-0.434425,0.0872222,1.38623,1.48167,0
-0.4134,-0.43425,0.110481,1.38597,1.4815,0
-0.41317,-0.434105,0.0697778,1.38571,1.48135,0
-0.41294,-0.43393,0.0872222,1.38544,1.48118,0
-0.41271,-0.433785,0.093037,1.38518,1.48103,0
-0.41249,-0.433611,0.0872222,1.38492,1.48086,0
-0.41226,-0.433465,0.0872222,1.38466,1.48071,0
-0.41203,-0.43332,0.093037,1.3844,1.48057,0
-0.4118,-0.433145,0.093037,1.38414,1.48039,0
-0.41157,-0.433,0.0785,1.38387,1.48022,0
-0.41135,-0.432855,0.0552407,1.38361,1.48007,0
-0.41112,-0.43268,0.093037,1.38335,1.4799,0
-0.41089,-0.432535,0.0872222,1.38309,1.47975,0
-0.41066,-0.432389,0.0872222,1.38283,1.47961,0
-0.41044,-0.432215,0.101759,1.38256,1.47943,0
-0.41021,-0.43207,0.0785,1.3823,1.47929,0
-0.40998,-0.431895,0.0872222,1.38204,1.47911,0
-0.40975,-0.43175,0.0697778,1.38178,1.47894,0
-0.40952,-0.431575,0.101759,1.38152,1.47877,0
-0.4093,-0.431459,0.093037,1.38125,1.47865,0
-0.40907,-0.431256,0.0872222,1.38099,1.47845,0
-0.40884,-0.43111,0.101759,1.38073,1.4783,0
-0.40861,-0.430936,0.0872222,1.38047,1.47813,0
-0.40838,-0.430819,0.0697778,1.3802,1.47801,0
-0.40816,-0.430674,0.0872222,1.37994,1.47786,0
-0.40793,-0.4305,0.101759,1.37968,1.47769,0
-0.4077,-0.430354,0.093037,1.37941,1.47754,0
-0.40747,-0.43018,0.093037,1.37915,1.47734,0
-0.40724,-0.430005,0.101759,1.37889,1.47717,0
-0.40702,-0.42986,0.0785,1.37862,1.47702,0
-0.40679,-0.429686,0.0697778,1.37836,1.47685,0
-0.40656,-0.429511,0.110481,1.3781,1.47667,0
-0.40633,-0.429366,0.101759,1.37783,1.47653,0
-0.4061,-0.429191,0.093037,1.37757,1.47635,0
-0.40588,-0.429017,0.0872222,1.37731,1.47618,0
-0.40565,-0.428872,0.101759,1.37704,1.47603,0
-0.40542,-0.428668,0.0872222,1.37678,1.47583,0
-0.40519,-0.428523,0.093037,1.37652,1.47568,0
-0.40496,-0.428348,0.0872222,1.37625,1.47551,0
-0.40474,-0.428203,0.0872222,1.37599,1.47536,0
-0.40451,-0.427999,0.110481,1.37572,1.47516,0
-0.40428,-0.427825,0.101759,1.37546,1.47499,0
-0.40405,-0.42765,0.0785,1.37519,1.47478,0.0552407
-0.40382,-0.427476,0.093037,1.37493,1.47461,0
-0.40359,-0.427302,0.093037,1.37467,1.47443,0
-0.40337,-0.427098,0.125019,1.3744,1.47423,0
-0.40314,-0.426924,0.101759,1.37414,1.47406,0
-0.40291,-0.426691,0.110481,1.37387,1.47382,0
-0.40268,-0.426487,0.101759,1.37361,1.47362,0
-0.40245,-0.426313,0.0872222,1.37334,1.47344,0
-0.40222,-0.426139,0.110481,1.37308,1.47327,0
-0.402,-0.425906,0.101759,1.37281,1.47304,0
-0.40177,-0.425702,0.101759,1.37255,1.47283,0
-0.40154,-0.425528,0.101759,1.37228,1.47266,0
-0.40131,-0.425354,0.0872222,1.37202,1.47249,0
-0.40108,-0.42515,0.125019,1.37175,1.47228,0
-0.40085,-0.424947,0.0872222,1.37149,1.47208,0
-0.40063,-0.424743,0.110481,1.37122,1.47187,0
-0.4004,-0.424539,0.119204,1.37096,1.47167,0
-0.40017,-0.424365,0.093037,1.37069,1.4715,0
-0.39994,-0.424132,0.119204,1.37043,1.47126,0
-0.39971,-0.423929,0.119204,1.37017,1.47106,0
-0.3995,-0.423725,0.125019,1.36994,1.47086,0
-0.39928,-0.423522,0.119204,1.36971,1.47065,0
-0.39907,-0.423289,0.119204,1.36948,1.47042,0
-0.39885,-0.423057,0.133741,1.36926,1.47019,0
-0.39864,-0.422824,0.125019,1.36903,1.46996,0
-0.39842,-0.422621,0.119204,1.3688,1.46975,0
-0.39821,-0.422388,0.133741,1.36857,1.46952,0
-0.39799,-0.422155,0.110481,1.36834,1.46929,0
-0.39777,-0.421923,0.133741,1.36812,1.46905,0
-0.39756,-0.42169,0.125019,1.36789,1.46882,0
-0.39734,-0.421458,0.125019,1.36766,1.46859,0
-0.39713,-0.421225,0.133741,1.36743,1.46836,0
-0.39691,-0.420992,0.151185,1.3672,1.46812,0
-0.3967,-0.42076,0.110481,1.36697,1.46789,0
-0.39648,-0.420469,0.133741,1.36675,1.4676,0
-0.39627,-0.420237,0.119204,1.36652,1.46737,0
-0.39605,-0.419975,0.125019,1.36629,1.46711,0
-0.39583,-0.419742,0.125019,1.36606,1.46687,0
-0.39562,-0.41951,0.125019,1.36583,1.46664,0
-0.3954,-0.419219,0.133741,1.3656,1.46635,0
-0.39519,-0.418957,0.151185,1.36537,1.46609,0
-0.39497,-0.418696,0.125019,1.36515,1.4658,0
-0.39476,-0.418434,0.142463,1.36492,1.46554,0
-0.39454,-0.418201,0.125019,1.36469,1.4653,0
-0.39432,-0.417969,0.133741,1.36446,1.46507,0
-0.39411,-0.417736,0.133741,1.36423,1.46484,0
-0.39389,-0.417474,0.125019,1.364,1.46458,0
-0.39368,-0.417213,0.142463,1.36377,1.46432,0
-0.39346,-0.41698,0.119204,1.36354,1.46408,0
-0.39325,-0.416748,0.119204,1.36331,1.46385,0
-0.39303,-0.416515,0.133741,1.36308,1.46362,0
-0.39281,-0.416282,0.125019,1.36285,1.46339,0
-0.3926,-0.416079,0.133741,1.36262,1.46312,0
-0.39238,-0.415846,0.119204,1.36239,1.46289,0
-0.39217,-0.415614,0.101759,1.36216,1.46266,0
-0.39195,-0.41541,0.110481,1.36193,1.46245,0
-0.39174,-0.415207,0.110481,1.3617,1.46222,0.014537
-0.39152,-0.415003,0.110481,1.36147,1.46202,0
-0.3913,-0.4148,0.133741,1.36124,1.46182,0
-0.39109,-0.414567,0.133741,1.36101,1.46155,0.0290741
-0.39087,-0.414393,0.101759,1.36078,1.46138,0
-0.39066,-0.414189,0.119204,1.36055,1.46118,0
-0.39044,-0.414015,0.119204,1.36032,1.46097,0.0552407
-0.39022,-0.413811,0.101759,1.36009,1.46077,0
-0.39001,-0.413637,0.0872222,1.35986,1.46057,0.014537
-0.38979,-0.413433,0.119204,1.35963,1.46033,0
-0.38958,-0.41323,0.119204,1.3594,1.46013,0
-0.38936,-0.413055,0.093037,1.35917,1.45993,0.0552407
-0.38914,-0.412881,0.093037,1.35894,1.45972,0
-0.38893,-0.412706,0.0872222,1.35871,1.45952,0
-0.38871,-0.412532,0.093037,1.35848,1.45931,0
-0.3885,-0.412357,0.093037,1.35825,1.45911,0
-0.38828,-0.412154,0.110481,1.35802,1.45885,0
-0.38806,-0.41195,0.110481,1.35779,1.45862,0.0465185
-0.38785,-0.411805,0.101759,1.35755,1.45844,0.0552407
-0.38763,-0.411631,0.0610556,1.35732,1.45824,0.0610556
-0.38742,-0.411456,0.0785,1.35709,1.45801,0.0552407
-0.3872,-0.411282,0.093037,1.35686,1.4578,0
-0.38698,-0.411107,0.093037,1.35663,1.4576,0
-0.38677,-0.410933,0.093037,1.3564,1.4574,0
-0.38655,-0.410787,0.0785,1.35617,1.45725,0
-0.38634,-0.410613,0.093037,1.35594,1.45702,0
-0.38612,-0.410439,0.093037,1.3557,1.45679,0
-0.3859,-0.410293,0.0610556,1.35547,1.45661,0
-0.38569,-0.410148,0.093037,1.35524,1.45644,0
-0.38547,-0.410002,0.0872222,1.35501,1.45626,0
-0.38526,-0.409828,0.093037,1.35478,1.45606,0
-0.38504,-0.409683,0.0785,1.35454,1.45588,0
-0.38482,-0.409537,0.093037,1.35431,1.45574,0
-0.38461,-0.409392,0.093037,1.35408,1.45556,0.014537
-0.38439,-0.409276,0.0610556,1.35385,1.45542,0.00581481
-0.38417,-0.40913,0.093037,1.35362,1.45522,0.0232593
-0.38396,-0.408985,0.093037,1.35338,1.45504,0
-0.38374,-0.408839,0.0697778,1.35315,1.45487,0.0465185
-0.38353,-0.408694,0.0610556,1.35292,1.45469,0.00581481
-0.38331,-0.408578,0.0872222,1.35269,1.45455,0
-0.38309,-0.408403,0.0610556,1.35245,1.45437,0
-0.38288,-0.408258,0.0872222,1.35222,1.4542,0.0552407
-0.38266,-0.408142,0.0465185,1.35199,1.45405,0
-0.38244,-0.408025,0.0697778,1.35176,1.45394,0
-0.38223,-0.407851,0.0785,1.35152,1.45373,0.0232593
-0.38201,-0.407706,0.0872222,1.35129,1.45356,0
-0.3818,-0.40756,0.0610556,1.35106,1.45341,0
-0.38159,-0.407415,0.0785,1.35085,1.45324,0.0552407
-0.38139,-0.407269,0.0697778,1.35066,1.45309,0
-0.38118,-0.407124,0.0872222,1.35047,1.45292,0
-0.38098,-0.406979,0.0872222,1.35028,1.45277,0
-0.38078,-0.406804,0.0872222,1.35009,1.45254,0.0610556
-0.38058,-0.40663,0.093037,1.3499,1.45234,0
-0.38038,-0.406455,0.093037,1.34971,1.45216,0
-0.38017,-0.40631,0.110481,1.34952,1.45199,0
-0.37997,-0.406136,0.0785,1.34932,1.45181,0
-0.37977,-0.40599,0.101759,1.34913,1.45167,0
-0.37957,-0.405787,0.0785,1.34894,1.45144,0.0465185
-0.37937,-0.405583,0.101759,1.34875,1.45123,0
-0.37916,-0.405351,0.110481,1.34856,1.451,0
-0.37896,-0.405147,0.101759,1.34837,1.45077,0
-0.37876,-0.404944,0.093037,1.34818,1.45056,0
-0.37856,-0.40474,0.110481,1.34799,1.45036,0
-0.37836,-0.404537,0.093037,1.3478,1.45016,0
-0.37815,-0.404304,0.110481,1.3476,1.44992,0
-0.37795,-0.404071,0.110481,1.34741,1.44969,0
-0.37775,-0.403839,0.125019,1.34722,1.44946,0
-0.37755,-0.403635,0.125019,1.34703,1.44926,0
-0.37735,-0.403374,0.125019,1.34684,1.44899,0
-0.37714,-0.403112,0.125019,1.34665,1.44873,0
-0.37694,-0.402879,0.125019,1.34645,1.4485,0
-0.37674,-0.402618,0.125019,1.34626,1.44824,0
-0.37654,-0.402327,0.157,1.34607,1.44795,0
-0.37633,-0.402065,0.133741,1.34588,1.44769,0
-0.37613,-0.401804,0.133741,1.34569,1.44742,0
-0.37593,-0.401513,0.133741,1.34549,1.44713,0
-0.37573,-0.401251,0.151185,1.3453,1.44687,0
-0.37553,-0.40096,0.125019,1.34511,1.44658,0
-0.37532,-0.400699,0.133741,1.34492,1.44632,0
-0.37512,-0.400379,0.157,1.34473,1.446,0
-0.37492,-0.400088,0.157,1.34453,1.44571,0
-0.37472,-0.399681,0.165722,1.34434,1.4453,0
