torque_1 torque_1_t torque_2 torque_2_t
1.31447 -0.525 0.758627 1.24687
0.454198 -0.721875 0.756123 0.940625
-0.335427 -0.459375 0.76176 0.875
-0.973285 -0.30625 0.770486 0.984375
-1.61245 0.39375 0.780775 1.05
-0.991693 0.7 0.787575 0.91875
0.07999 0.56875 0.78856 1.05
0.423382 0.39375 0.772101 1.00625
0.717057 0.196875 0.766871 0.91875
0.720282 -0.415625 0.764367 0.853125
0.145223 -0.415625 0.769423 1.18125
-0.56721 0.04375 0.783782 1.18125
-0.99226 0.2625 0.789419 0.984375
-1.00081 0.525 0.798545 1.05
-0.297627 0.634375 0.801856 1.07187
0.122957 0.371875 0.800116 1.00625
0.415323 0.0875 0.795286 1.05
0.499665 0.153125 0.790456 1.18125
0.422632 0.021875 0.787953 1.07187
-0.207377 -0.284375 0.788356 0.984375
-0.736643 0.153125 0.794575 1.09375
-1.00686 0.48125 0.801375 1.07187
-1.0141 0.546875 0.808175 1.09375
-0.230252 0.634375 0.807997 0.83125
0.34864 0.4375 0.80393 0.91875
0.852957 0.240625 0.796775 0.91875
0.937298 0 0.790782 0.7875
0.49569 -0.415625 0.787116 1.09375
-0.0811267 -0.48125 0.786938 1.00625
-0.585535 0.109375 0.78676 1.00625
-1.01144 0.13125 0.799375 1.11563
-1.01999 0.48125 0.806175 0.9625
-0.39531 0.590625 0.809486 1.15938
-0.02751 0.48125 0.806982 0.940625
0.629882 0.30625 0.803316 1.29062
0.767865 0.021875 0.79616 1.09375
0.69259 -0.328125 0.792493 0.7
0.405365 -0.590625 0.791153 1.09375
-0.304902 -0.35 0.785741 1.09375
-0.520168 0.065625 0.798938 1.15938
-0.683102 0.371875 0.805738 1.09375
-0.479702 0.415625 0.811375 1.11563
-0.480402 0.415625 0.811197 1.09375
0.09804 0.6125 0.808693 1.07187
0.470215 0.240625 0.787291 1.09375
0.767815 -0.13125 0.794382 1.11563
0.484515 -0.415625 0.790716 1.09375
-0.169043 -0.284375 0.790538 1.11563
-0.592785 0 0.795012 1.05
-1.01869 0 0.800649 1.1375
-0.47251 0.503125 0.795238 1.11563
0.0514317 0.459375 0.785466 1.05
0.555748 0.021875 0.784234 1.05
0.77309 -0.109375 0.792197 1.07187
0.569598 -0.284375 0.787367 1.02812
0.203873 -0.2625 0.786027 1.07187
-0.793777 -0.30625 0.780616 1.1375
-0.590827 0.13125 0.793812 1.07187
-0.673952 0.4375 0.798286 1.33438
0.0593233 0.48125 0.798108 1.09375
0.27319 0.284375 0.793279 1.11563
0.701173 -0.284375 0.78536 1.07187
0.709632 -0.2625 0.761632 1.07187
0.0835483 -0.4375 0.776864 1.09375
-0.284793 -0.175 0.779012 1.09375
-0.997227 -0.021875 0.776508 1.07187
-0.506443 0.4375 0.777784 1.09375
-0.165668 0.39375 0.788945 1.02812
0.362198 0.30625 0.786841 1.1375
0.657182 0.196875 0.779686 1.02812
0.58669 -0.459375 0.77253 1.05
0.300773 -0.328125 0.77119 1.09375
-0.486235 -0.30625 0.759382 1.07187
-0.441143 0.284375 0.763966 1.1375
-0.654243 0.328125 0.775127 1.11563
-0.289918 0.328125 0.780182 1.05
-0.0786683 0.2625 0.785819 1.05
0.50284 0.21875 0.78099 1.1375
0.300207 -0.153125 0.77656 1.225
0.30474 -0.35 0.772893 1.05
-0.0636017 -0.35 0.775041 1.02812
-0.353443 -0.30625 0.77719 1.09375
-0.645043 0.30625 0.780901 1.05
-0.64836 0.4375 0.784212 1.07187
-0.202918 0.525 0.770079 1.09375
0.00833167 0.4375 0.782693 1.07187
0.431532 0.065625 0.778627 1.05
0.305232 -0.0875 0.77456 1.09375
0.14884 -0.04375 0.772819 1.07187
-0.194643 -0.04375 0.775149 1.11563
-0.563843 0.284375 0.768466 0.940625
-0.491277 0.284375 0.783879 0.9625
-0.57571 0.35 0.789116 0.853125
-0.657527 0.415625 0.792027 1.07187
-0.08256 0.48125 0.791449 1.02812
0.288757 0.196875 0.77866 1.05
0.421507 0.196875 0.784479 1.33438
0.372398 -0.240625 0.780012 1.29062
-0.205277 0.021875 0.773038 1.09375
-0.99621 0.109375 0.785834 1.1375
-1.00431 0.546875 0.792234 1.15938
-0.590268 0.56875 0.795145 1.05
-0.225943 0.525 0.792532 1.02812
0.197257 0.30625 0.791664 0.896875
0.488315 0.175 0.787597 1.09375
0.488923 0.0875 0.785856 1.07187
0.12234 0.065625 0.786441 0.7875
-0.222452 -0.240625 0.789353 0.65625
-0.517527 0.175 0.79459 0.65625
-1.02324 0.371875 0.80099 1.09375
-1.03179 0.765625 0.808553 1.11563
-0.246185 0.7 0.806812 1.07187
0.470532 0.415625 0.79693 1.11563
0.98139 0.21875 0.784723 1.11563
0.359232 -0.39375 0.77833 1.1375
-1.00737 -0.35 0.782404 1.3125
-1.80615 0.503125 0.795019 1.09375
-1.02533 1.11563 0.799093 1.11563
0.47594 0.91875 0.779036 1.02812
1.57424 0.240625 0.766538 1.09375
1.01226 -0.65625 0.753167 1.07187
-0.19341 -0.459375 0.753753 1.05
-1.99045 -0.328125 0.769456 1.15938
-1.63659 0.984375 0.778764 1.11563
0.200057 1.26875 0.765103 1.09375
1.45012 0.4375 0.741847 1.07187
1.7595 -0.503125 0.739234 1.07187
-0.176227 -0.809375 0.738656 1.05
-2 -0.371875 0.753597 1.11563
-2 0.590625 0.768138 1.26875
-1.42472 0.809375 0.75971 1.07187
-0.797418 0.9625 0.775414 1.09375
0.858232 0.765625 0.755066 1.02812
1.44628 0.328125 0.763501 1.02812
0.720765 -0.371875 0.757108 1.05
-0.356693 -0.415625 0.74879 1.11563
-0.994552 0.415625 0.771471 1.07187
-1.79289 0.35 0.784849 1.00625
-1.01251 1.05 0.773514 1.00625
0.483523 0.83125 0.787182 0.984375
1.06503 0.284375 0.781953 1.18125
1.15199 -0.175 0.758225 1.07187
0.501048 -0.459375 0.773056 1.02812
-0.577718 -0.39375 0.765501 0.678125
-1.13794 0.328125 0.782367 0.984375
-1.43694 0.525 0.783825 0.91875
-1.0242 0.65625 0.806034 0.74375
0.101573 0.678125 0.806619 1.20312
0.33899 0.21875 0.786562 1.26875
0.686307 0.2625 0.780169 1.3125
0.55739 -0.284375 0.784353 1.29062
0.111857 -0.196875 0.798893 1.02812
-0.310985 0.196875 0.802967 0.590625
-0.815393 0.240625 0.809367 0.678125
-0.691802 0.328125 0.81733 1.15938
-1.04052 0.415625 0.824893 1.225
-0.626477 0.6125 0.827804 1.3125
-0.131318 0.546875 0.829953 0.853125
0.315432 0.371875 0.828212 1.02812
0.607798 0.240625 0.824145 0.896875
0.453165 0.04375 0.82066 1.05
0.167248 -0.328125 0.821064 1.07187
-0.254735 -0.21875 0.822812 1.09375
-0.545885 0.21875 0.814384 1.07187
-0.787318 0.35 0.83136 1.15938
-0.713443 0.39375 0.834271 0.7875
-0.430235 0.4375 0.838345 0.678125
-0.221602 0.39375 0.838167 0.7
0.14534 0.328125 0.836427 0.678125
0.59254 0.30625 0.82451 0.765625
0.228123 -0.2625 0.833345 1.05
0.0717317 -0.21875 0.818812 0.765625
-0.271752 -0.196875 0.834516 0.765625
-0.354877 0.21875 0.837827 0.678125
-0.438002 0.21875 0.827945 1.11563
-0.73046 0.30625 0.845212 0.940625
-0.524443 0.4375 0.84696 0.83125
-0.289643 0.415625 0.836206 1.11563
0.129632 0.328125 0.846204 1.1375
0.343948 0.175 0.83516 0.765625
0.425673 -0.0875 0.838471 1.05
0.139757 -0.240625 0.835567 1.05
-0.148777 -0.13125 0.836153 1.11563
-0.229285 0.21875 0.837138 1.05
-0.362127 0.21875 0.837723 1.09375
-0.653277 0.284375 0.836673 1.15938
-0.288952 0.065625 0.841619 1.07187
-0.0777017 0.196875 0.840279 1.15938
0.293165 0.21875 0.835049 1.225
0.50834 -0.13125 0.830219 1.1375
0.304848 -0.13125 0.823827 1.26875
0.228715 -0.13125 0.820741 1.09375
-0.0598183 -0.13125 0.821508 1.24687
-0.350518 0.109375 0.818204 1.05
-0.274027 0.153125 0.82653 1.15938
-0.511085 0.021875 0.826716 1.15938
-0.0669517 0.35 0.827301 0.853125
0.14344 0.065625 0.826323 0.765625
0.355998 0.021875 0.823019 0.634375
0.515365 0.0875 0.804306 0.91875
0.360282 -0.0875 0.804782 0.765625
0.230507 -0.459375 0.806821 0.875
0.0204733 -0.39375 0.818345 0.65625
-0.138085 0 0.803121 0.9625
-0.506427 0.021875 0.819006 0.65625
-0.429485 0.153125 0.824716 0.634375
-0.14366 0.284375 0.812508 1.35625
0.223732 0.175 0.824904 0.65625
0.356482 0.065625 0.811716 0.634375
0.359707 0.021875 0.822367 0.721875
0.229932 -0.021875 0.814812 0.809375
-0.0586017 0.021875 0.809182 0.853125
-0.13866 0.065625 0.807914 0.74375
-0.42981 0.153125 0.819838 0.74375
-0.143535 0.240625 0.829908 0.7
-0.511877 0.0875 0.831256 0.678125
-0.0672933 0.30625 0.831441 0.765625
0.0641483 0.175 0.830864 0.65625
0.434157 0.109375 0.826397 0.9625
0.357573 0.065625 0.817279 0.678125
0.306298 -0.021875 0.823679 0.65625
0.017765 0 0.815723 0.634375
-0.272935 0.021875 0.824049 0.678125
-0.276252 0.109375 0.821145 0.765625
-0.436118 0.153125 0.829471 0.765625
-0.360935 0.175 0.830819 0.74375
-0.15316 0.30625 0.828206 0.74375
0.05809 0.13125 0.829264 0.875
0.346982 0.0875 0.827123 0.83125
0.505898 0.13125 0.81666 0.940625
0.141932 -0.39375 0.822079 0.940625
0.0627317 0.13125 0.821101 1.33438
-0.22711 -0.065625 0.815871 0.875
-0.36081 -0.021875 0.824197 0.634375
-0.653268 0.21875 0.827108 0.74375
-0.445493 0.30625 0.827293 1.15938
-0.159668 0.284375 0.819919 1.09375
-0.00161 0.021875 0.826901 1.09375
0.341782 0.175 0.822434 0.984375
0.422648 0.065625 0.81953 0.765625
0.213923 -0.196875 0.81739 1.15938
0.00564833 -0.153125 0.816812 0.634375
-0.44381 0.153125 0.819323 0.809375
-0.526935 0.30625 0.821834 0.896875
-0.818943 0.2625 0.824745 1.33438
-0.457235 0.415625 0.827256 1.15938
-0.248152 0.371875 0.826679 0.65625
0.27579 0.284375 0.825701 0.678125
0.200965 0.175 0.821634 1.11563
0.332407 0.153125 0.819493 0.853125
0.0456317 0.109375 0.817753 0.65625
-0.297852 0.196875 0.819101 0.940625
-0.301168 0.196875 0.820849 0.678125
-0.594485 0.240625 0.814347 0.7875
-0.67761 0.371875 0.828597 0.678125
-0.681785 0.371875 0.831108 1.00625
-0.31746 0.459375 0.831693 1.33438
0.0224567 0.415625 0.830716 0.74375
0.259873 0.328125 0.827812 1.09375
0.10479 0.196875 0.814332 0.65625
-0.0262933 0.196875 0.825093 0.853125
-0.263802 0.196875 0.825279 0.65625
-0.47731 0.30625 0.82819 0.634375
-0.691268 0.35 0.831101 0.678125
-0.487418 0.503125 0.834775 1.33438
-0.621568 0.415625 0.836523 0.765625
-0.414243 0.459375 0.836708 0.74375
-0.12666 0.459375 0.83613 0.875
0.0832817 0.39375 0.83399 0.7875
0.0856483 0.284375 0.831086 0.65625
-0.045885 0.240625 0.830508 0.91875
-0.125943 0.240625 0.830693 0.83125
-0.417093 0.240625 0.832441 0.809375
-0.578718 0.39375 0.834953 0.74375
-1.08137 0.459375 0.839027 1.20312
-0.58621 0.7 0.839612 1.1375
-0.301243 0.590625 0.84096 0.65625
-0.0128017 0.546875 0.839219 0.721875
0.225923 0.459375 0.835153 1.02812
0.148482 0.371875 0.833012 0.765625
-0.0602433 0.30625 0.831271 0.721875
-0.140302 0.284375 0.831456 1.05
-0.431452 0.39375 0.833204 1.15938
-0.882218 0.371875 0.838441 1.18125
-0.650893 0.56875 0.826997 1.20312
-0.36376 0.371875 0.840375 1.20312
0.05989 0.415625 0.835145 1.37813
0.218807 0.415625 0.832241 0.765625
0.432673 0.30625 0.826612 0.634375
0.145898 0.21875 0.824871 1.11563
-0.222443 -0.04375 0.825456 1.33438
-0.645285 0.2625 0.827967 1.11563
-1.151 0.415625 0.834367 1.225
-1.15824 0.7 0.839604 1.18125
-0.608993 0.765625 0.839027 1.18125
0.338848 0.6125 0.832234 1.1375
0.929965 0.240625 0.817701 1.00625
0.94104 -0.328125 0.806656 1.24687
0.00488167 -0.459375 0.800264 1.11563
-0.916435 0.04375 0.803938 1.02812
-1.13387 0.56875 0.809938 0.9625
-1.14373 0.634375 0.816701 1.07187
-1.15052 0.74375 0.821538 1.1375
-0.156885 0.809375 0.82056 1.37813
0.423765 0.415625 0.81493 0.721875
0.928532 0.2625 0.806975 0.896875
0.855873 -0.284375 0.800182 0.809375
0.361073 -0.35 0.796879 0.6125
-0.349602 -0.284375 0.79939 0.634375
-0.644677 0.2625 0.80539 0.678125
-1.14994 0.39375 0.812553 0.634375
-1.15804 0.56875 0.818553 0.590625
-1.16398 0.634375 0.822227 0.721875
-0.249702 0.765625 0.822412 0.634375
0.408998 0.415625 0.816782 0.765625
0.992265 0.240625 0.808827 0.765625
1.13201 -0.35 0.800108 0.678125
0.639373 -0.459375 0.786919 1.07187
-0.068685 -0.39375 0.795827 0.7875
-0.597502 0.109375 0.799501 0.809375
-1.15424 0.2625 0.804338 0.721875
-1.16234 0.503125 0.810338 0.853125
-1.16828 0.6125 0.81343 0.678125
-0.541835 0.721875 0.81536 0.74375
0.326648 0.525 0.794321 1.09375
1.12142 0.2625 0.800612 0.74375
1.36713 -0.39375 0.79033 0.65625
0.850948 -0.48125 0.783538 0.634375
0.356148 -0.525 0.780234 1.02812
-0.643668 -0.371875 0.784308 0.7
-1.14808 0.30625 0.790308 0.7
-1.15618 0.546875 0.797471 0.590625
-1.16342 0.6125 0.803471 0.7
-0.459785 0.721875 0.805982 0.74375
0.25039 0.48125 0.797154 0.896875
0.990207 0.30625 0.794723 0.6125
1.12995 -0.39375 0.785604 0.7875
0.717123 -0.459375 0.763803 0.83125
0.431657 -0.371875 0.765441 0.525
-0.64666 -0.371875 0.770279 0.83125
-0.889402 0.328125 0.776279 0.6125
-1.15917 0.39375 0.780825 0.83125
-1.1651 0.56875 0.799436 1.09375
-0.380352 0.525 0.799621 1.07187
0.543082 0.678125 0.78963 0.7
1.13113 -0.109375 0.768301 0.853125
1.14004 -0.35 0.774301 0.6125
0.858048 -0.503125 0.767327 0.546875
-0.347177 -0.459375 0.773036 0.590625
-0.798802 -0.153125 0.78456 0.590625
-1.14752 0.39375 0.791723 1.09375
-1.15562 0.590625 0.800049 1.225
-0.663077 0.678125 0.792784 1.29062
-0.0863517 0.56875 0.790353 1.09375
0.627298 0.415625 0.798679 1.00625
0.848157 -0.175 0.774441 0.765625
1.09126 -0.21875 0.774445 0.56875
0.361815 -0.459375 0.775503 1.225
-0.135602 -0.240625 0.780049 1.02812
-0.429368 -0.21875 0.785286 0.7
-1.14266 0.284375 0.774132 1.225
-1.1499 0.525 0.799612 1.09375
-0.654293 0.6125 0.80096 0.7
-0.0265433 0.503125 0.790206 0.7875
0.633465 0.39375 0.788356 1.35625
0.718257 -0.196875 0.791449 1.07187
0.85624 -0.21875 0.785056 0.590625
0.152107 -0.328125 0.782916 1.11563
-0.34576 -0.21875 0.781356 1.07187
-1.13624 0.30625 0.772929 1.07187
-0.64456 0.56875 0.780382 1.00625
-0.596852 0.525 0.798012 0.7875
-0.152268 0.525 0.79976 1.11563
-0.0155933 0.35 0.792386 1.09375
0.355723 0.2625 0.773091 1.07187
0.360257 0.284375 0.782399 0.9625
0.0734817 -0.35 0.784038 0.984375
-0.504193 -0.153125 0.781134 0.765625
-0.717702 0.371875 0.79353 0.678125
-0.646443 0.35 0.79953 0.7
-1.09545 0.48125 0.787032 1.3125
-0.522652 0.678125 0.807279 1.20312
0.0536233 0.546875 0.796525 1.225
0.269248 0.30625 0.802234 1.07187
0.561615 -0.021875 0.800093 1.09375
-0.0103767 -0.2625 0.784397 1.11563
-0.351243 0.065625 0.781384 1.00625
-1.0907 0.13125 0.806101 1.15938
-1.15159 0.503125 0.797854 1.09375
-0.735785 0.875 0.817338 1.11563
-0.23801 0.56875 0.81636 0.74375
0.20919 0.48125 0.814219 1.11563
0.843032 0.30625 0.80899 0.83125
0.79699 -0.240625 0.792021 1.07187
-0.221593 -0.35 0.792897 1.07187
-1.14422 0.021875 0.806456 1.07187
-1.15232 0.525 0.814019 1.07187
-1.16087 0.83125 0.814204 1.07187
-0.0869767 0.809375 0.820604 1.05
0.418648 0.371875 0.812249 1.11563
0.79389 0.2625 0.80313 1.07187
0.514965 -0.175 0.794012 1.07187
-0.348785 -0.503125 0.780241 1.07187
-1.14234 0.153125 0.800197 1.07187
-1.57041 0.48125 0.808523 1.07187
-1.15854 0.853125 0.814123 1.07187
0.050115 0.853125 0.808493 1.02812
0.847498 0.459375 0.786873 1.11563
1.30778 0.109375 0.784441 1.29062
0.450573 -0.35 0.777649 1.20312
-0.704935 -0.2625 0.781323 1.07187
-1.34541 0.21875 0.790812 1.07187
-1.56546 0.6125 0.799901 1.11563
-0.15271 1.00625 0.801249 1.1375
0.508607 0.48125 0.794456 1.09375
1.0173 0.240625 0.784175 1.09375
0.365498 -0.2625 0.782034 1.15938
-0.500868 -0.30625 0.784545 1.20312
-1.14004 0.35 0.786475 1.09375
-1.41111 0.546875 0.794801 1.11563
-1.10129 1.00625 0.80836 1.11563
-0.0252267 0.896875 0.805056 1.05
0.84849 0.459375 0.780529 1.11563
0.938515 0.175 0.786819 1.00625
0.289332 -0.35 0.771777 1.11563
-1.1296 -0.240625 0.789116 1.15938
-1.69113 0.525 0.788429 1.07187
-1.14973 1.1375 0.808093 1.11563
-0.152168 0.546875 0.78938 1.09375
0.85369 0.546875 0.792473 1.11563
1.15043 0.240625 0.788879 1.18125
0.86889 -0.13125 0.778888 0.7
-0.336785 -0.4375 0.771804 0.896875
-0.86691 0.0875 0.783038 1.18125
-1.13799 0.503125 0.801249 0.7
-1.14784 0.65625 0.793003 0.678125
-1.15333 0.74375 0.811214 0.7875
-0.239052 0.91875 0.809945 0.896875
0.341148 0.590625 0.80228 0.853125
0.633965 0.371875 0.798977 0.809375
0.795948 0.21875 0.791893 0.721875
0.22089 -0.2625 0.790916 0.634375
-0.593143 -0.2625 0.789066 0.83125
-0.887768 0.459375 0.80506 0.765625
-1.15753 0.56875 0.80699 0.83125
-1.16609 0.6125 0.811536 0.896875
-0.46376 0.91875 0.827421 1.15938
-0.0937517 0.634375 0.81714 0.896875
0.54009 0.4375 0.814127 0.9625
0.912715 0.30625 0.816056 1.15938
0.629865 -0.371875 0.79618 0.853125
0.0534983 -0.328125 0.811775 0.83125
-0.527652 -0.21875 0.814867 0.74375
-1.16375 0.39375 0.822612 0.7875
-1.1723 0.503125 0.829012 0.765625
-1.1804 0.7875 0.836175 0.83125
-0.344627 0.83125 0.83636 0.9625
0.0236233 0.56875 0.833056 0.853125
0.684082 0.48125 0.826264 0.875
0.899707 0.21875 0.819471 0.83125
0.537907 -0.328125 0.813841 1.15938
0.04049 -0.284375 0.813264 0.9625
-0.61916 0.2625 0.816938 1.225
-1.17721 0.371875 0.822938 1.09375
-1.18531 0.6125 0.830101 0.7875
-1.19079 0.65625 0.833775 1.1375
-0.352852 0.83125 0.831634 0.875
0.675248 0.590625 0.824079 1.02812
1.10282 0.21875 0.81496 1.02812
1.34678 -0.30625 0.805841 0.875
0.53929 -0.459375 0.802538 0.83125
-0.248577 -0.284375 0.803886 0.7875
-0.962318 0.21875 0.809123 1.09375
-1.17975 0.39375 0.815123 0.83125
-1.18916 0.634375 0.814727 0.7875
-1.19509 0.634375 0.827123 1.09375
0.08944 0.765625 0.824219 0.984375
0.592448 0.240625 0.81859 0.74375
1.09852 0.04375 0.809471 0.853125
1.0551 -0.2625 0.800353 0.853125
0.405465 -0.503125 0.795123 0.74375
-0.330068 -0.415625 0.786295 0.7875
-0.912527 -0.021875 0.802471 0.74375
-1.18274 0.48125 0.808471 1.26875
-1.18954 0.6125 0.813708 1.02812
-0.642902 0.65625 0.814475 0.853125
0.0131817 0.634375 0.812916 1.09375
0.67364 0.415625 0.806523 0.853125
1.17926 -0.065625 0.794206 0.91875
0.977532 -0.2625 0.790612 1.02812
0.325732 -0.48125 0.788871 0.853125
-0.541085 -0.13125 0.791382 0.809375
-1.17718 0.13125 0.797382 0.721875
-1.18528 0.590625 0.787973 0.74375
-1.19253 0.7 0.809782 0.7875
-0.278252 0.765625 0.809386 1.11563
0.301948 0.48125 0.802303 0.853125
0.754382 0.153125 0.799108 0.91875
0.814315 0.109375 0.792316 1.00625
0.400182 -0.4375 0.787849 1.1375
-0.174427 -0.39375 0.787271 1.07187
-0.835385 0.240625 0.793271 1.09375
-1.1841 0.35 0.800434 1.09375
-1.19089 0.678125 0.799856 1.09375
-0.352502 0.765625 0.789284 1.1375
0.464507 0.4375 0.792667 1.26875
1.40102 0.175 0.767958 1.09375
0.914932 -0.109375 0.755932 1.05
-0.0233933 -0.7 0.772108 1.07187
-1.02452 -0.30625 0.778508 1.1375
-1.66369 0.35 0.78916 1.02812
-1.17462 0.65625 0.782477 1.07187
0.11339 0.896875 0.794582 1.07187
1.12187 0.328125 0.783138 1.07187
1.80195 -0.13125 0.751451 1.00625
0.579265 -0.7875 0.750182 1.07187
-0.576243 -0.590625 0.756582 1.02812
-1.92453 0.0875 0.759966 1.02812
-1.49041 0.940625 0.770436 1.02812
-0.02271 0.984375 0.78196 0.896875
0.927748 0.48125 0.771969 0.875
1.43644 0.021875 0.754819 0.940625
0.73709 -0.74375 0.748899 1.02812
0.00417333 -0.4375 0.75559 0.896875
-1.12779 -0.021875 0.770893 1.15938
-1.13634 0.415625 0.774967 0.940625
-1.14574 0.503125 0.789399 1.09375
-1.15168 0.634375 0.796671 1.07187
-0.154977 0.65625 0.800636 1.05
0.636315 0.415625 0.798895 0.984375
0.931298 0.175 0.794138 0.91875
0.85909 -0.175 0.786582 1.05
0.231698 -0.21875 0.790256 0.875
-0.583643 -0.0875 0.793749 0.83125
-0.644077 0.30625 0.812541 1.225
-1.14979 0.196875 0.820104 1.11563
-1.15789 0.6125 0.834536 0.896875
-1.11149 0.678125 0.840354 0.91875
-0.458885 0.765625 0.846936 0.853125
0.410457 0.546875 0.849266 0.875
1.12456 0.284375 0.851304 0.875
1.00132 -0.2625 0.850327 1.11563
0.50869 -0.4375 0.851784 1.11563
-0.437485 -0.21875 0.86389 1.24687
-1.15254 0.240625 0.87843 1.15938
-1.16064 0.525 0.888791 0.809375
-1.16919 0.6125 0.900425 0.896875
-0.332102 0.984375 0.911186 0.875
0.24724 0.546875 0.916023 1.24687
0.831365 0.415625 0.911666 0.91875
0.995965 -0.21875 0.915921 1.29062
0.792473 -0.39375 0.911273 0.896875
-0.308085 -0.371875 0.918836 1.24687
-0.733993 0.328125 0.932977 1.00625
-1.16076 0.459375 0.946354 0.940625
-1.16931 0.634375 0.959732 0.91875
-0.466985 0.721875 0.96079 0.984375
-0.04726 0.56875 0.975621 1.35625
0.479298 0.415625 0.978532 1.00625
0.616423 0.240625 0.978717 1.35625
0.700765 0.0875 0.980466 0.896875
0.207273 -0.35 0.982795 1.29062
-0.239568 -0.21875 0.996936 1.33438
-0.95286 0.21875 1.00334 0.83125
-0.958793 0.459375 1.01439 0.9625
-0.622802 0.503125 1.02678 1.37813
-0.257168 0.56875 1.03435 1.00625
0.319557 0.459375 1.03639 1.42188
0.32409 0.240625 1.0393 1.3125
0.404957 0.240625 1.04995 1.11563
0.120348 -0.35 1.04861 1.35625
-0.166427 0.21875 1.05879 1.00625
-0.379077 0.2625 1.06751 1.09375
-0.670227 0.284375 1.08216 1.00625
-0.752902 0.39375 1.08827 0.9625
-0.389885 0.4375 1.10223 1.4
-0.179943 0.35 1.11049 1.00625
0.320898 0.2625 1.11398 1.15938
0.402623 0.196875 1.11253 1.26875
0.328657 0.153125 1.11613 1.05
0.0418817 -0.0875 1.11642 1.24687
-0.16946 0.175 1.12759 1.1375
-0.46061 0.196875 1.12672 1.1375
-0.752618 -0.04375 1.15289 1.46562
-0.677435 0.415625 1.153 1.64062
-0.10116 0.4375 1.1626 1.68437
0.113157 -0.0875 1.169 1.53125
0.485332 0.21875 1.16911 1.53125
0.546123 -0.525 1.15894 1.50937
0.0526317 -0.35 1.16458 1.75
-0.366735 -0.590625 1.16138 1.53125
-0.527052 0.240625 1.17051 1.72812
-0.660752 0.39375 1.17342 1.75
-0.453427 0.39375 1.174 1.20312
-0.03546 0.35 1.17383 1.53125
0.496782 0.240625 1.16511 1.07187
0.500007 0.04375 1.16144 1.3125
0.267732 0.0875 1.15737 1.29062
0.427098 -0.196875 1.15487 1.59688
-0.229077 0.065625 1.15546 1.68437
-0.363227 0.153125 1.1576 1.64062
-0.602043 0.196875 1.16052 1.6625
-0.814243 0.284375 1.15249 1.59688
-0.317777 0.525 1.16325 1.6625
0.0543983 0.4375 1.15726 1.64062
0.506832 0.196875 1.1497 1.55313
0.511365 0 1.14487 1.44375
0.27909 -0.371875 1.1408 1.575
0.070815 -0.2625 1.13946 1.07187
-0.432285 -0.196875 1.14354 1.61875
-0.595218 0.284375 1.14801 1.53125
-1.10093 0.371875 1.15441 1.79375
-0.897085 0.590625 1.15889 1.225
-0.45426 0.590625 1.15889 1.18125
-0.0886267 0.546875 1.16046 1.15938
0.412215 0.371875 1.15679 1.26875
0.626082 0.2625 1.15156 1.09375
0.418665 -0.328125 1.14906 1.07187
0.13189 -0.021875 1.14732 1.15938
-0.447093 0.04375 1.14946 1.11563
-0.663668 0.175 1.1551 0.91875
-0.67091 0.39375 1.16034 1.11563
-1.17487 0.48125 1.16597 1.24687
-0.760827 0.634375 1.16889 1.09375
-0.477618 0.634375 1.1722 1.20312
-0.109368 0.56875 1.16969 1.15938
0.233165 0.39375 1.16679 1.55313
0.316198 0.35 1.16196 1.64062
0.396615 0.04375 1.15946 1.3125
0.03134 -0.021875 1.15772 1.11563
-0.25981 0.240625 1.15986 1.29062
-0.473768 0.35 1.16317 1.20312
-0.63801 0.328125 1.16841 1.29062
-0.775635 0.525 1.17405 1.3125
-1.20154 0.525 1.17969 1.07187
-0.709002 0.83125 1.1822 1.18125
-0.659535 0.525 1.18395 1.575
-0.00300167 0.809375 1.18064 1.59688
0.370932 0.459375 1.17269 1.64062
0.507607 -0.065625 1.16589 1.575
0.381757 -0.04375 1.16026 1.575
-0.19416 -0.0875 1.15969 1.575
-0.644477 0.590625 1.16336 1.64062
-1.20122 0.525 1.1682 1.33438
-1.20932 0.74375 1.1742 1.6625
-1.2148 0.875 1.17787 1.18125
-0.379477 1.02812 1.17846 1.42188
0.198557 0.65625 1.17515 1.37813
0.728182 0.503125 1.16836 1.70625
0.445332 0.240625 1.16273 1.20312
0.0822233 -0.13125 1.15866 1.59688
-0.49631 -0.021875 1.16001 1.59688
-0.946627 0.74375 1.16369 1.575
-1.21684 0.503125 1.16969 1.72812
-1.22494 0.74375 1.17609 1.61875
-1.23043 0.896875 1.17976 1.59688
-0.155227 1.15938 1.17646 1.59688
0.351707 0.65625 1.16657 1.575
1.06973 0.35 1.15513 1.59688
0.581473 -0.30625 1.14601 1.68437
-0.361227 0.0875 1.14503 1.55313
-0.786685 0.415625 1.15027 1.575
-1.84407 0.56875 1.1586 1.75
-1.22679 1.00625 1.16692 1.4
-1.23403 0.91875 1.17216 1.24687
-0.10911 1.05 1.17118 1.225
0.0502567 0.65625 1.16788 1.33438
0.262815 0.48125 1.16381 1.07187
0.05454 0.39375 1.16167 1.55313
-0.523993 0.459375 1.16342 1.15938
-1.23904 0.56875 1.16942 1.20312
-1.24714 0.91875 1.17542 1.6625
-1.25524 1.37813 1.18182 1.64062
-0.258543 1.225 1.17852 1.24687
0.243157 0.721875 1.17289 1.3125
0.694282 0.56875 1.16649 1.35625
0.330315 0.30625 1.1786 1.29062
